time,event,degree,inf_id
6.049307132777082,1,2.0,1853
6.05037268984895,6,2.0,1561
6.05104629049217,6,51.0,1634
6.051133200121368,1,8.0,1854
6.051223954240533,1,57.0,1855
6.051644588362566,1,5.0,1856
6.052509654645653,7,5.0,119
6.053095728423734,9,7.0,587
6.053160439589962,1,28.0,1857
6.053246388934623,1,39.0,1858
6.053375731514062,1,54.0,1859
6.053798905742254,1,3.0,1860
6.054114639296341,7,1.0,604
6.054294208175152,1,7.0,1861
6.0550338584701855,6,2.0,1612
6.055517934746854,1,20.0,1862
6.055565535190911,1,17.0,1863
6.0556674591849164,1,9.0,1864
6.056192738664707,6,5.0,336
6.056200341512033,7,23.0,347
6.057470382758376,1,5.0,1865
6.058035425722794,8,3.0,358
6.058683879376502,1,6.0,1866
6.059161579348476,6,15.0,1239
6.059331910777403,6,43.0,1803
6.059437347137208,1,4.0,1867
6.060150859180329,1,12.0,1868
6.06062022075738,1,2.0,1869
6.060693577074405,7,12.0,256
6.060833926212019,6,12.0,1579
6.06123649809936,6,9.0,1461
6.061627138870225,6,56.0,1581
6.061918781486125,6,6.0,1569
6.061939022792242,6,1.0,393
6.062328595091753,1,24.0,1870
6.062948559592445,1,30.0,1871
6.063083349714589,7,12.0,172
6.063991218673772,8,7.0,1707
6.064987579556062,1,2.0,1872
6.064998387008217,7,50.0,362
6.065282238645564,6,41.0,645
6.065345768987628,1,1.0,1873
6.066146429911401,1,7.0,1874
6.066318220313055,6,1.0,1616
6.068423279193867,1,5.0,1875
6.0691959074104815,1,6.0,1876
6.069234085330532,1,10.0,1877
6.0700706985384585,1,22.0,1878
6.070655615663054,6,2.0,1869
6.071183467612128,1,1.0,1879
6.071224386957515,1,2.0,1880
6.071817153092781,9,31.0,353
6.071941653437309,1,5.0,1881
6.072029482651255,1,2.0,1882
6.072371281156407,6,8.0,1541
6.072443024820181,1,2.0,1883
6.072914499427364,6,41.0,609
6.073090052138799,1,13.0,1884
6.073229904022619,1,4.0,1885
6.073803935311433,6,39.0,965
6.0739289598204405,6,60.0,1391
6.0746338185904865,1,4.0,1886
6.074720524800037,1,4.0,1887
6.074879921610429,6,5.0,1556
6.07506960690257,1,58.0,1888
6.075197293802608,2,2.0,1889
6.075716321700796,1,1.0,1890
6.076017709579373,6,3.0,1279
6.076452238556722,6,5.0,1406
6.076531024351923,1,1.0,1891
6.077558048687742,1,2.0,1892
6.077685336120266,1,11.0,1893
6.077931555885387,1,1.0,1894
6.078278443225502,6,19.0,1000
6.078586184077674,6,5.0,1686
6.078614195752584,1,6.0,1895
6.078807771958839,6,41.0,741
6.079462275781444,1,56.0,1896
6.079931465977586,6,41.0,1677
6.08040541760297,7,3.0,408
6.080489886028285,1,3.0,1897
6.080496539062523,1,14.0,1898
6.080516320561857,1,9.0,1899
6.0808970676015,6,2.0,1602
6.08090520444017,8,2.0,1841
6.080968926079187,1,54.0,1900
6.081052437099955,6,7.0,424
6.081086155181548,6,57.0,1280
6.081794244571889,1,6.0,1901
6.082702366325018,6,3.0,1657
6.082811613682121,7,6.0,699
6.082864843931951,2,41.0,1902
6.0828730771836925,6,34.0,960
6.083398137763012,1,26.0,1903
6.083643347245496,1,1.0,1904
6.085072673337408,6,8.0,1395
6.086121225870102,1,17.0,1905
6.086309117573682,1,4.0,1906
6.0864769657037,8,14.0,556
6.0881709949552985,1,5.0,1907
6.088485243888024,1,4.0,1908
6.088488757012218,6,5.0,601
6.088881046008053,1,2.0,1909
6.088959202174842,1,2.0,1910
6.089136563958981,1,8.0,1911
6.089343009154219,1,14.0,1912
6.089411729778973,1,2.0,1913
6.089507969640913,6,25.0,1260
6.089873364591903,1,56.0,1914
6.090115913236103,6,21.0,1281
6.090127037862486,6,2.0,1416
6.0902025493941565,6,3.0,1546
6.090478323566526,1,15.0,1915
6.092214214452722,1,3.0,1916
6.092250319073485,6,3.0,1407
6.092288275298964,1,57.0,1917
6.093042201573455,7,3.0,240
6.093214822430744,1,33.0,1918
6.093312691036166,6,8.0,1102
6.0937329453521185,1,9.0,1919
6.09481770937073,1,6.0,1920
6.094843186965306,1,1.0,1921
6.09499230248335,6,2.0,245
6.095338672444465,1,1.0,1922
6.095536779984625,6,4.0,1762
6.096015815847072,1,5.0,1923
6.0967623004528235,1,3.0,1924
6.097039473469155,6,2.0,1851
6.097612451530905,1,38.0,1925
6.0978774246733,1,49.0,1926
6.0980651003528985,1,30.0,1927
6.098178000096051,6,2.0,992
6.098404552310074,1,2.0,1928
6.099717959643192,6,38.0,1320
6.09983249115522,6,56.0,922
6.101017779688195,6,9.0,471
6.101261852609459,6,5.0,1907
6.101290034243989,9,3.0,135
6.101630064338539,1,2.0,1929
6.102806303874463,1,4.0,1930
6.103085152648111,1,8.0,1931
6.1037864189781965,1,34.0,1932
6.103836697384554,1,2.0,1933
6.10423902601496,1,1.0,1934
6.105784055849267,1,2.0,1935
6.10612032406067,1,2.0,1936
6.106232920026401,8,1.0,1790
6.1063542053381505,6,18.0,1654
6.106857448410843,7,3.0,30
6.107029651135363,7,38.0,612
6.107178445786437,1,50.0,1937
6.107266049780042,1,4.0,1938
6.108048361984756,1,4.0,1939
6.108106576605754,1,50.0,1940
6.108233244025565,1,46.0,1941
6.108235920620246,1,5.0,1942
6.10834499543698,1,43.0,1943
6.108411754475105,6,42.0,776
6.10849791078942,1,53.0,1944
6.108668306052207,1,4.0,1945
6.108956232273945,7,10.0,326
6.109131721980434,9,4.0,103
6.109524732051592,6,36.0,401
6.1096174560198016,6,6.0,1140
6.109703060698411,1,33.0,1946
6.11015240565058,1,6.0,1947
6.110476639923589,1,4.0,1948
6.11156028378563,6,3.0,1132
6.111579166295898,6,56.0,1914
6.112165906762286,6,1.0,428
6.112266368237215,6,3.0,1242
6.112724329094548,1,24.0,1949
6.1128774228622955,6,3.0,1321
6.113350946470624,1,1.0,1950
6.113646137431775,1,3.0,1951
6.113752400440114,1,3.0,1952
6.114799047953245,1,9.0,1953
6.115077157425535,6,36.0,633
6.115619513580789,6,2.0,1848
6.115669527100023,6,4.0,1551
6.116008170832691,7,27.0,1003
6.1162196084482785,6,5.0,390
6.1165445708265,1,6.0,1954
6.1174636314207795,6,18.0,1451
6.1182687892009975,6,8.0,744
6.118363456852607,8,1.0,1623
6.118778699322038,6,15.0,1802
6.1203772457430095,9,50.0,343
6.120431697223614,6,13.0,1776
6.120538898879137,1,2.0,1955
6.120905319383477,6,2.0,1273
6.121296332479521,6,57.0,423
6.121862690800146,1,2.0,1956
6.122451646631732,1,1.0,1957
6.123659682119409,6,8.0,746
6.123677208307551,1,5.0,1958
6.123873881327687,1,23.0,1959
6.124927065034504,1,19.0,1960
6.1262260045290615,1,9.0,1961
6.126423166334047,1,13.0,1962
6.127058186481773,1,9.0,1963
6.127070430815852,1,7.0,1964
6.12774126851454,6,2.0,1913
6.127880874449199,7,5.0,364
6.127946565139251,6,11.0,1100
6.127976196567497,1,32.0,1965
6.128191035455892,7,1.0,1060
6.129533827328256,1,1.0,1966
6.129632789440511,1,11.0,1967
6.129888960095963,1,4.0,1968
6.129967686204966,1,1.0,1969
6.131105231186977,1,13.0,1970
6.131570672355612,7,59.0,718
6.132690689648293,9,6.0,887
6.133455243807386,1,4.0,1971
6.133617848072079,1,14.0,1972
6.133979079955305,6,4.0,1674
6.134147961410604,1,1.0,1973
6.1341603867677215,1,43.0,1974
6.135192144009909,1,32.0,1975
6.1354895983496895,6,6.0,1170
6.13556842012627,1,31.0,1976
6.136009126023415,7,11.0,225
6.136009126023415,16,11.0,225
6.13605325694404,1,47.0,1977
6.136839215219832,1,55.0,1978
6.13686423422073,1,5.0,1979
6.137207314483588,6,2.0,1709
6.137525606876584,6,48.0,1774
6.1381382893774585,1,49.0,1980
6.138638975552204,1,47.0,1981
6.13984844700415,2,5.0,1982
6.14004795813053,1,56.0,1983
6.1401695035689885,1,45.0,1984
6.140237942140273,7,8.0,836
6.140332061101378,6,56.0,1440
6.140569757395784,1,15.0,1985
6.140956516382957,6,39.0,966
6.141527888247196,6,15.0,1814
6.1420329451802225,8,3.0,80
6.142033132213266,1,1.0,1986
6.1423096730714875,8,2.0,536
6.14256780762734,6,4.0,588
6.142596659350076,6,50.0,1063
6.143844852476493,6,3.0,1179
6.144181173365086,6,1.0,1269
6.1444840983870685,1,1.0,1987
6.144917628511572,1,4.0,1988
6.144964033182467,6,30.0,1927
6.145595589649753,7,8.0,646
6.145725886782693,8,17.0,1341
6.145782984897481,7,2.0,1227
6.145782984897481,16,2.0,1227
6.146056187762581,6,8.0,1192
6.146297227863705,1,17.0,1989
6.14691662805085,7,58.0,538
6.14746786257834,1,32.0,1990
6.147925707379023,1,6.0,1991
6.148173426463485,7,54.0,63
6.149195111793587,1,4.0,1992
6.149241570413885,1,1.0,1993
6.149337876101059,1,7.0,1994
6.149813168945718,6,3.0,1673
6.150734200395587,6,3.0,1377
6.15136603221652,1,1.0,1995
6.151699259010319,1,1.0,1996
6.151728065414113,6,8.0,1124
6.152329772195448,7,46.0,403
6.152500491491696,1,3.0,1997
6.152524323648674,1,55.0,1998
6.152590759511589,6,2.0,982
6.152784498782799,6,7.0,1178
6.1528447794568795,1,40.0,1999
6.153141751671525,1,34.0,2000
6.153309597104752,6,2.0,1185
6.153828882103205,1,57.0,2001
6.153859277077427,6,4.0,1867
6.153859502531862,6,3.0,1553
6.154082239474961,6,6.0,1901
6.154687172795794,1,5.0,2002
6.155645814647494,1,5.0,2003
6.1562737020276055,1,31.0,2004
6.156652644328626,6,43.0,1152
6.1574106491469225,1,6.0,2005
6.157727245156515,7,1.0,320
6.157808572825246,1,10.0,2006
6.158805152212472,1,18.0,2007
6.15885165211676,6,1.0,1509
6.159635015471738,6,3.0,1665
6.159748140251814,1,7.0,2008
6.15976051448864,6,5.0,1865
6.159880873793281,1,14.0,2009
6.159939357660634,1,2.0,2010
6.161456199382225,8,9.0,447
6.161607573625554,6,17.0,1552
6.161684845212494,1,36.0,2011
6.162625105115283,1,1.0,2012
6.16268244393131,6,1.0,1966
6.16298456208087,7,6.0,813
6.16370095032728,1,6.0,2013
6.164352841441232,6,51.0,1043
6.165741528009747,1,38.0,2014
6.1659636592210365,9,25.0,867
6.165989202996739,1,16.0,2015
6.166617368988212,1,2.0,2016
6.16684910795025,1,6.0,2017
6.167959240562844,6,1.0,2012
6.168440505879294,6,6.0,1789
6.168839372106089,1,9.0,2018
6.168863075397064,1,46.0,2019
6.16931292324633,1,13.0,2020
6.169333167993788,6,50.0,314
6.169511178273369,6,57.0,1008
6.1697284485868416,2,8.0,2021
6.17007933487966,8,16.0,1332
6.170327591658964,7,7.0,220
6.170327591658964,16,7.0,220
6.1704677482947945,6,46.0,1941
6.170766402754434,1,33.0,2022
6.171198867842587,6,21.0,897
6.171354296044909,1,11.0,2023
6.171509817482415,1,7.0,2024
6.1719914680461745,7,44.0,273
6.172310675915569,1,19.0,2025
6.173176618893309,9,53.0,357
6.173521012574087,7,6.0,629
6.173691526209871,6,50.0,1338
6.173788308113692,1,60.0,2026
6.174363154521176,1,7.0,2027
6.174375088330213,7,30.0,729
6.1751972366162065,1,4.0,2028
6.175269328034146,6,4.0,415
6.175403479573172,6,46.0,2019
6.176404695886965,1,5.0,2029
6.176557276566091,6,1.0,1891
6.1767063463810965,1,5.0,2030
6.176819323222712,6,6.0,1550
6.176917145839157,8,6.0,943
6.177114877455159,1,1.0,2031
6.177375563240296,1,5.0,2032
6.177628501481158,1,1.0,2033
6.177816598105562,1,14.0,2034
6.177975500730672,1,5.0,2035
6.178154044132721,6,17.0,1989
6.178200703147757,6,2.0,1323
6.178590569357119,1,2.0,2036
6.17877998938277,1,6.0,2037
6.178905991266849,1,48.0,2038
6.1791423780270645,1,46.0,2039
6.179321106204255,6,7.0,2027
6.17948819514316,1,7.0,2040
6.179550490931771,1,18.0,2041
6.181215060606423,6,54.0,812
6.181440242956443,6,2.0,1117
6.181471515148342,1,8.0,2042
6.18150274837594,1,40.0,2043
6.182515762382671,7,17.0,1042
6.18317812763037,6,9.0,1829
6.183213894784851,9,29.0,1078
6.183352474320467,1,2.0,2044
6.184081084691135,1,4.0,2045
6.184417893748348,1,1.0,2046
6.184881989927014,6,37.0,805
6.1850593880842295,6,43.0,1798
6.186754107981146,6,4.0,1498
6.186948686054994,1,4.0,2047
6.187367247094206,6,5.0,987
6.187959945041145,6,47.0,1638
6.188235795774136,1,11.0,2048
6.1884977613579935,1,3.0,2049
6.188512021319439,8,1.0,1302
6.188734369579271,6,48.0,2038
6.189379141141439,7,41.0,611
6.189388104419366,1,3.0,2050
6.189673574846255,6,37.0,814
6.190073730449058,9,1.0,65
6.190334118994323,1,11.0,2051
6.190501836826369,1,53.0,2052
6.192119837789047,6,41.0,1606
6.1921466475852265,1,52.0,2053
6.1924083275325446,1,3.0,2054
6.192489066445994,6,3.0,1767
6.192654390159203,6,4.0,1968
6.192967574916765,6,59.0,919
6.193380266596627,6,1.0,1904
6.193661697406933,1,5.0,2055
6.194391242836679,6,53.0,1286
6.195083001892206,1,9.0,2056
6.19511150476822,2,47.0,2057
6.1951563632566495,1,3.0,2058
6.195246841834271,1,1.0,2059
6.1954466141184446,1,7.0,2060
6.195586761943881,6,13.0,1663
6.195844316104036,1,1.0,2061
6.197202675033947,6,2.0,1343
6.19748195633058,1,2.0,2062
6.198031761770252,1,47.0,2063
6.198061057889831,6,5.0,1578
6.1986974717911805,1,13.0,2064
6.1991003241935845,6,49.0,1527
6.1991168284111975,1,2.0,2065
6.199270372304602,1,10.0,2066
6.199837773585354,8,29.0,842
6.2001137330392515,1,48.0,2067
6.200246564130654,6,15.0,1450
6.200542638494053,6,18.0,2007
6.2006172442139205,1,3.0,2068
6.20108811327461,6,7.0,322
6.201538385330251,1,2.0,2069
6.201551879208163,6,9.0,1734
6.202022663610128,7,11.0,420
6.202424916552917,6,7.0,1706
6.202735913834629,1,48.0,2070
6.203228186296655,1,54.0,2071
6.20344494323792,6,3.0,1525
6.203641168730724,6,1.0,1487
6.204035528259393,1,7.0,2072
6.204863005072308,7,1.0,520
6.204915746930146,1,1.0,2073
6.205086408577194,1,34.0,2074
6.205133073707863,2,6.0,2075
6.205871237598072,1,5.0,2076
6.206525610270457,1,30.0,2077
6.20725096426632,6,18.0,1050
6.2073450746605605,1,13.0,2078
6.208022047838076,1,3.0,2079
6.208202697638053,7,1.0,983
6.2082656540971675,1,5.0,2080
6.208439765117068,1,3.0,2081
6.208849494696389,7,50.0,671
6.209009199526896,1,1.0,2082
6.209149859823029,7,47.0,519
6.210001570182171,1,13.0,2083
6.210312242131612,1,4.0,2084
6.210678180152739,7,59.0,700
6.211359465392944,8,3.0,344
6.211510473013087,7,56.0,445
6.212658568271624,1,5.0,2085
6.212848824563885,2,15.0,2086
6.213037698760845,8,2.0,1848
6.214010981380015,6,1.0,1161
6.214141615063437,6,13.0,1962
6.2143349207656255,1,1.0,2087
6.214742705821398,1,8.0,2088
6.214778736561389,1,1.0,2089
6.215075359752214,1,10.0,2090
6.215082821432699,1,1.0,2091
6.215184766281339,6,1.0,1344
6.215685226238863,7,8.0,737
6.215715271159805,7,35.0,1065
6.215728804381393,1,6.0,2092
6.215765935962725,1,29.0,2093
6.216336160418871,6,35.0,1452
6.216549948632795,1,4.0,2094
6.217448954793175,1,2.0,2095
6.217831202064554,6,5.0,2076
6.21797558444524,6,1.0,1473
6.218343037213113,1,39.0,2096
6.218483004864793,1,30.0,2097
6.218575999295726,1,2.0,2098
6.218598733883932,1,34.0,2099
6.219017499758462,1,5.0,2100
6.2196047553393745,6,1.0,1922
6.2207173426573545,6,3.0,1393
6.221273069731281,3,7.0,2101
6.221555576498321,1,2.0,2102
6.222303224829533,6,2.0,2098
6.222585488169554,1,21.0,2103
6.222728507163608,1,43.0,2104
6.222878597425273,1,1.0,2105
6.223979203474509,6,31.0,2004
6.224396024436726,1,3.0,2106
6.224433288548838,8,11.0,692
6.224899978365365,1,3.0,2107
6.22492193325358,1,3.0,2108
6.225031931037899,7,2.0,290
6.226846548964479,1,4.0,2109
6.227449055363685,8,32.0,1499
6.228167281025971,6,57.0,1489
6.228310518495464,8,37.0,207
6.22912762247376,6,39.0,1349
6.22917100716219,6,3.0,1924
6.22919272349106,1,7.0,2110
6.229318629944633,1,10.0,2111
6.229400984597037,1,39.0,2112
6.22960320784121,6,53.0,1165
6.229623055743531,1,19.0,2113
6.230064686579334,1,5.0,2114
6.230763127650864,6,6.0,1947
6.230897232448038,6,10.0,714
6.231309721549689,6,22.0,1235
6.2315668592332685,6,59.0,1589
6.232045318020151,7,1.0,434
6.232170837540414,6,2.0,1718
6.232695232073445,6,52.0,1013
6.232804289879394,1,3.0,2115
6.232831885960209,8,52.0,1013
6.233197024446181,6,1.0,986
6.23345780535478,6,3.0,972
6.234466697793146,1,2.0,2116
6.234621740030835,1,21.0,2117
6.236066527978352,6,4.0,1219
6.236382300197724,6,1.0,1987
6.237270133965161,6,48.0,1128
6.237641251355458,1,11.0,2118
6.2386224618087285,6,39.0,2112
6.239142156949958,6,13.0,1970
6.239406299806199,1,7.0,2119
6.2395339805381065,1,3.0,2120
6.240486926497929,1,2.0,2121
6.241481077396701,6,49.0,1415
6.241921849178528,1,1.0,2122
6.242150914222535,1,41.0,2123
6.24237596856236,1,4.0,2124
6.243094121889993,7,4.0,514
6.24384171813589,6,2.0,1368
6.24399663708911,6,4.0,1908
6.24403102996853,1,15.0,2125
6.2441479762842445,2,2.0,2126
6.244191120294391,1,41.0,2127
6.245358007217552,6,49.0,1926
6.245536591657436,1,6.0,2128
6.245720260805382,6,6.0,2075
6.245776590122653,6,2.0,1438
6.246512528300559,1,2.0,2129
6.246626949617837,6,3.0,2107
6.247048352250279,6,3.0,490
6.247287576231528,7,2.0,189
6.248003605637941,8,51.0,892
6.249088260218894,6,5.0,1316
6.24925522722409,6,1.0,2091
6.249741939751129,1,9.0,2130
6.250136782913554,6,2.0,323
6.2506431042693364,8,6.0,459
6.250923489117224,6,4.0,1948
6.250994365690862,6,6.0,1671
6.251751069135344,8,50.0,988
6.25187126648913,1,2.0,2131
6.251969231406321,6,47.0,1981
6.252125926832545,1,3.0,2132
6.252899126392258,1,3.0,2133
6.2529266530369645,6,58.0,1540
6.253213324053752,6,26.0,1735
6.253660982245408,1,1.0,2134
6.2539214202797195,1,4.0,2135
6.254297299944532,6,3.0,2068
6.254736790649455,1,6.0,2136
6.254781113815503,6,57.0,795
6.2549140888647585,6,3.0,1486
6.255327074283295,1,2.0,2137
6.256162362309461,1,1.0,2138
6.256204467189378,6,54.0,1696
6.256651143107983,1,1.0,2139
6.25731186623976,1,51.0,2140
6.257865018046176,1,1.0,2141
6.25815078210155,1,8.0,2142
6.258502447587208,6,3.0,1849
6.258594388397916,1,5.0,2143
6.259054568202061,1,9.0,2144
6.259344360543416,8,46.0,159
6.2594938711395915,6,27.0,1493
6.260094094028188,7,10.0,289
6.260520466176259,1,7.0,2145
6.260775907734848,1,10.0,2146
6.260813852237967,1,8.0,2147
6.260921585414785,6,2.0,1480
6.2619271066499795,6,2.0,1955
6.262360039807358,1,4.0,2148
6.262768170931219,6,53.0,2052
6.262835740662394,1,44.0,2149
6.263178039811387,6,3.0,257
6.263222508485068,7,33.0,435
6.263503566767756,1,8.0,2150
6.263699895466288,6,56.0,1896
6.2643332024153455,1,5.0,2151
6.2648495097422785,6,35.0,1347
6.265220183924565,1,2.0,2152
6.265447682336932,6,53.0,925
6.265902190780236,1,3.0,2153
6.26624345873089,1,44.0,2154
6.266352410995853,1,6.0,2155
6.266380614282484,1,19.0,2156
6.266937553954881,1,3.0,2157
6.267395144156513,6,2.0,1113
6.268608363045491,1,6.0,2158
6.2686624443949,6,31.0,1646
6.268726495198322,1,1.0,2159
6.26889903069047,7,19.0,724
6.2689467859619885,6,9.0,2056
6.269355755497379,6,22.0,1878
6.2703336183397385,7,57.0,195
6.270471207443014,1,2.0,2160
6.271399314491468,6,24.0,800
6.271875248811362,1,48.0,2161
6.271930642215694,6,6.0,2158
6.271983662062269,1,2.0,2162
6.272503378487933,7,34.0,318
6.273396048722374,1,8.0,2163
6.274256028347211,1,2.0,2164
6.274430680910184,1,2.0,2165
6.274642543175602,6,5.0,1350
6.274705067299725,1,3.0,2166
6.276140654920043,7,45.0,792
6.276253843647553,6,3.0,1666
6.277402380062951,1,2.0,2167
6.278439309990411,6,9.0,1919
6.27864480014199,8,58.0,705
6.278807364661942,1,4.0,2168
6.278979123378443,1,5.0,2169
6.2791561380876075,7,50.0,258
6.27939122696211,1,1.0,2170
6.279750076746272,1,2.0,2171
6.281416792876395,1,6.0,2172
6.281575553231672,1,27.0,2173
6.2819421238232875,1,8.0,2174
6.282213767835225,6,2.0,2069
6.282285131271943,6,22.0,1405
6.283926621719916,1,2.0,2175
6.285434835699743,6,46.0,2039
6.285612988373498,6,5.0,1704
6.285737488550958,6,11.0,1658
6.286704431861137,6,15.0,2086
6.286973255549624,1,7.0,2176
6.287232628868493,1,5.0,2177
6.287293383059534,1,2.0,2178
6.287570227408761,1,5.0,2179
6.288116983065285,6,51.0,1231
6.288128569285287,1,11.0,2180
6.2883882304416625,1,3.0,2181
6.288730222148246,2,55.0,2182
6.288747906165855,1,8.0,2183
6.28967196269097,6,54.0,590
6.289784399539226,1,30.0,2184
6.290619434219433,7,5.0,506
6.291651920339254,1,10.0,2185
6.29202247209372,6,2.0,2044
6.292225132086282,1,6.0,2186
6.292258614185402,1,25.0,2187
6.2925513712995125,6,28.0,1857
6.292622307367391,1,24.0,2188
6.292732743834524,1,1.0,2189
6.29329125556275,6,5.0,1856
6.29349559741845,1,3.0,2190
6.293532134182708,7,41.0,565
6.293778699589125,1,33.0,2191
6.293836455406543,6,2.0,2065
6.29407816435291,1,34.0,2192
6.294391015505913,2,1.0,2193
6.294862966402181,6,1.0,1640
6.295951827692747,1,20.0,2194
6.296961062237968,1,36.0,2195
6.297385287907141,1,59.0,2196
6.297820775771959,6,8.0,1854
6.29905885339569,6,2.0,1628
6.299464450994819,7,1.0,331
6.299560174968813,1,7.0,2197
6.299608009272488,1,25.0,2198
6.299669276671222,1,42.0,2199
6.299984444964759,6,59.0,1610
6.30047978796509,1,51.0,2200
6.300690963571812,9,6.0,1126
6.301106620321367,1,31.0,2201
6.301330574187864,1,58.0,2202
6.3018054747228565,1,37.0,2203
6.301931594774611,8,2.0,954
6.302451552606568,8,1.0,1200
6.302717753784856,7,11.0,443
6.30290495466117,1,34.0,2204
6.303146530663193,6,25.0,1757
6.303655215589988,1,1.0,2205
6.303783102685013,1,8.0,2206
6.304342197557691,1,2.0,2207
6.3046726773385675,6,16.0,385
6.304776065988414,7,8.0,521
6.305075665044523,1,3.0,2208
6.305907521559685,6,6.0,1690
6.305965070516117,7,12.0,980
6.3061625957886935,1,22.0,2209
6.306769111343195,6,58.0,1888
6.306772932885475,1,7.0,2210
6.308786058200729,1,2.0,2211
6.309165018203856,6,2.0,2126
6.309480175733814,7,8.0,414
6.309946560412272,1,39.0,2212
6.310719317753551,1,10.0,2213
6.311230367533296,7,16.0,1057
6.311617476299959,1,2.0,2214
6.311940869741656,9,3.0,80
6.313809101074468,6,30.0,2077
6.314596688486845,6,4.0,1755
6.314719240925224,7,2.0,571
6.315269691727203,1,38.0,2215
6.31533841913479,8,4.0,1136
6.315837794189518,6,9.0,1521
6.315891071148346,1,15.0,2216
6.3163591948734,1,5.0,2217
6.316416734193273,7,17.0,224
6.317300764845386,6,7.0,1495
6.317429129758463,6,10.0,2185
6.317824793551442,6,8.0,1659
6.317835399176169,6,2.0,1883
6.319820202103431,1,3.0,2218
6.320650585399379,6,10.0,373
6.320957268299704,7,2.0,285
6.321281573502332,6,19.0,1960
6.321292922908921,6,1.0,274
6.322501749141301,1,1.0,2219
6.32252690695422,1,44.0,2220
6.323546525596687,1,6.0,2221
6.323932453838365,1,3.0,2222
6.32426418114016,6,6.0,417
6.324506798926464,6,2.0,492
6.324567741698802,1,4.0,2223
6.325701616662762,1,34.0,2224
6.327334513222129,6,4.0,977
6.327503672437009,6,42.0,432
6.327621125913703,1,1.0,2225
6.327655014202629,1,2.0,2226
6.328345270623673,1,2.0,2227
6.3286008595894705,1,4.0,2228
6.329073472502096,1,2.0,2229
6.3294005521417604,2,5.0,2230
6.329461858709514,7,53.0,808
6.33001892629673,8,51.0,931
6.332168381157752,6,7.0,653
6.332254083308777,1,8.0,2231
6.332282739377568,6,18.0,1062
6.332625754311395,6,3.0,1385
6.333525892429329,6,19.0,1398
6.334960117128128,1,53.0,2232
6.335203588412872,6,3.0,134
6.335303323783754,6,7.0,2176
6.335893454952363,6,5.0,2080
6.336625035641057,1,8.0,2233
6.336629000535037,6,5.0,950
6.336794678380507,6,2.0,579
6.337050394144385,1,1.0,2234
6.337253102282618,1,3.0,2235
6.3381391417535955,1,25.0,2236
6.33816965533709,6,2.0,1852
6.3382285340084366,7,7.0,275
6.338942804458855,1,8.0,2237
6.33920082184781,6,5.0,889
6.339361890547315,1,16.0,2238
6.339788209295035,1,31.0,2239
6.339969599839753,6,33.0,1816
6.34027321995346,1,37.0,2240
6.340459798855894,6,58.0,843
6.340680332496737,1,52.0,2241
6.340919828024838,6,51.0,1713
6.341482674129077,1,2.0,2242
6.341939417912598,7,3.0,547
6.342993037254579,1,5.0,2243
6.343191556723945,1,8.0,2244
6.343396437110931,8,23.0,984
6.343870046955561,1,54.0,2245
6.344479581023726,8,30.0,1110
6.345013547995683,6,3.0,2079
6.345395848019559,1,4.0,2246
6.346323769664588,1,3.0,2247
6.346475554493157,6,3.0,1346
6.346792943238488,1,32.0,2248
6.347310140963923,6,41.0,821
6.347392277055194,1,5.0,2249
6.347519985982208,1,1.0,2250
6.34798007338031,1,16.0,2251
6.348102382923445,1,7.0,2252
6.348153282326804,1,32.0,2253
6.348206808412852,7,47.0,716
6.348266361881773,1,39.0,2254
6.348285993083445,6,11.0,1329
6.348624229446711,1,51.0,2255
6.348981852787755,1,56.0,2256
6.349012179829879,1,20.0,2257
6.349070816064787,1,38.0,2258
6.349356228169759,1,11.0,2259
6.349721618457002,1,60.0,2260
6.35005493001242,1,43.0,2261
6.350356110498502,6,54.0,1859
6.351092099749694,1,2.0,2262
6.351256969138692,8,18.0,850
6.351269982182936,6,1.0,1412
6.352319828266744,7,9.0,356
6.353721448930214,6,11.0,1308
6.353837299243346,1,24.0,2263
6.354245137303933,1,57.0,2264
6.354443825407143,1,13.0,2265
6.354729150611944,1,6.0,2266
6.354888218376805,1,59.0,2267
6.3552394903713285,6,10.0,2006
6.355630153035218,6,14.0,964
6.356032401090393,1,1.0,2268
6.356751563091384,6,8.0,2244
6.35679269118262,1,8.0,2269
6.357671488938558,7,4.0,628
6.358035781469921,1,51.0,2270
6.358117960357083,6,1.0,1474
6.358507651372724,6,4.0,1778
6.358529440087867,6,17.0,1863
6.358962986889554,1,8.0,2271
6.35982016719407,1,6.0,2272
6.359868321389203,7,3.0,169
6.360249669665261,1,2.0,2273
6.360678273185924,6,8.0,455
6.361021112727069,1,4.0,2274
6.361184352150023,6,2.0,1315
6.3613244507797715,7,60.0,586
6.361770161351604,7,54.0,1087
6.362453369029237,6,6.0,1641
6.36332935866456,8,5.0,739
6.363526415459095,7,29.0,959
6.363532536777634,1,60.0,2275
6.363946507904202,8,1.0,351
6.364315302564472,6,8.0,1586
6.364955443510951,1,5.0,2276
6.3653319461862115,1,2.0,2277
6.365482282784713,1,9.0,2278
6.365589043611294,6,3.0,2050
6.3669901729811125,1,28.0,2279
6.367441526856396,6,36.0,1771
6.367530632995077,7,8.0,212
6.367584501417947,7,18.0,701
6.368210428029233,6,5.0,2179
6.368334189050207,6,41.0,1209
6.368428182335061,1,22.0,2280
6.368576662664361,6,17.0,1206
6.369565588394825,1,40.0,2281
