time,event,degree,inf_id
11.794814785551862,14,3.0,-2033
11.79512030714304,14,26.0,-1079
11.795467927222862,7,3.0,4699
11.795538026266563,5,1.0,0
11.795710860908782,5,2.0,0
11.795747118129869,7,1.0,5750
11.795907609128836,1,5.0,7731
11.796004305710332,7,1.0,6230
11.796189302171129,7,9.0,3090
11.79646005851867,1,5.0,7732
11.797074825514448,13,1.0,-1340
11.797715603944898,13,3.0,-1583
11.797750161640005,7,9.0,5637
11.79788861633023,7,9.0,6420
11.798467415857546,13,1.0,-1306
11.798467415857546,17,1.0,-1306
11.798780689554619,7,5.0,5609
11.798852741144072,7,1.0,6653
11.79898747074578,14,4.0,-1134
11.79898747074578,17,4.0,-1134
11.799147514936964,13,1.0,-1715
11.799345992017802,9,3.0,6610
11.79975147838056,13,2.0,-1433
11.799766239096758,13,1.0,-1517
11.801061009654596,8,8.0,5485
11.80143672924645,8,2.0,6120
11.801730148795233,6,7.0,7103
11.80240355154864,7,3.0,3314
11.803222381024346,4,8.0,7733
11.803474348913419,13,7.0,-1448
11.804253616971446,9,5.0,4197
11.804474955040607,8,3.0,2792
11.804794637312746,14,2.0,-2067
11.805000455353197,9,5.0,5826
11.805146310543943,4,13.0,7734
11.805358623556748,7,3.0,6037
11.806535247566325,4,4.0,7735
11.806572585201797,7,3.0,6228
11.806881345659844,9,2.0,7420
11.806892149113473,9,8.0,5682
11.806995070508934,5,2.0,0
11.80785315955313,6,2.0,7717
11.808227676653747,13,1.0,-1921
11.808227676653747,17,1.0,-1921
11.809107199523037,7,5.0,5397
11.809866907043391,1,2.0,7736
11.81001674690272,5,1.0,0
11.810838152477565,7,11.0,4383
11.81094100326285,14,2.0,-1632
11.81130567607841,5,3.0,0
11.811607286124872,5,1.0,0
11.812024248165589,14,4.0,-1701
11.812117032143714,6,13.0,7039
11.81231011041514,7,4.0,4868
11.812332012509053,7,1.0,6550
11.813169889882682,8,2.0,5663
11.813206838576608,13,1.0,-1512
11.813384085889323,13,1.0,-1797
11.813665892043847,13,2.0,-1796
11.813665892043847,17,2.0,-1796
11.814255050120746,5,1.0,0
11.814334722820485,6,5.0,6670
11.814433397394406,13,1.0,-1321
11.814684100586513,13,3.0,-1425
11.814684100586513,17,3.0,-1425
11.814727767642026,6,4.0,7695
11.814825243277394,16,40.0,2206
11.81516758773366,1,2.0,7737
11.815194751767965,7,4.0,6225
11.815280779356398,6,2.0,7660
11.815579535781321,5,28.0,0
11.81646999036583,7,2.0,6661
11.816626986505852,13,3.0,-1300
11.817180375882778,13,3.0,-1615
11.817180375882778,17,3.0,-1615
11.818406180370387,5,5.0,0
11.818468323781973,6,3.0,7566
11.818541985428881,7,6.0,5288
11.818747021548523,6,5.0,7483
11.819262040596652,7,2.0,7161
11.819377882739989,13,1.0,-1759
11.819428562870547,13,2.0,-1224
11.819518421092319,5,1.0,0
11.819647284647068,7,4.0,6226
11.819723866156608,16,1.0,391
11.819910985529745,5,1.0,0
11.820544771302696,9,4.0,7194
11.820855083568208,6,6.0,5893
11.82137782333102,14,2.0,-1142
11.82137782333102,17,2.0,-1142
11.821422374264646,13,2.0,-1626
11.8222042303408,13,1.0,-1740
11.822218343899552,1,3.0,7738
11.822575370012375,10,19.0,7455
11.822692720966378,5,4.0,0
11.822725995689092,9,6.0,6146
11.822850374649827,7,7.0,7199
11.823238782109838,14,4.0,-1571
11.823849463944534,1,1.0,7739
11.824615332888616,9,4.0,5933
11.824671929148279,8,2.0,7157
11.825071319646264,7,27.0,5918
11.825215929660729,1,6.0,7740
11.825280146567806,5,6.0,0
11.82566138060671,14,6.0,-1703
11.82590278297882,5,17.0,0
11.82600571416734,7,18.0,3945
11.826210319055258,7,5.0,3988
11.82681074777388,6,3.0,6937
11.826848287597398,14,7.0,-1283
11.826980784990447,6,1.0,7582
11.827598670636835,13,3.0,-1351
11.827598670636835,17,3.0,-1351
11.827943427970558,5,1.0,0
11.828007572791812,1,1.0,7741
11.828524046501371,6,1.0,7219
11.82942202162149,13,2.0,-1832
11.829770255135863,7,1.0,5177
11.830657046923934,6,1.0,7697
11.83080081335462,8,1.0,7599
11.831243620705301,7,2.0,5337
11.831251827427756,7,3.0,6861
11.831703932031246,14,10.0,-1972
11.831703932031246,17,10.0,-1972
11.83171033403197,8,4.0,2635
11.832293591442454,5,1.0,0
11.832326696876823,14,5.0,-1179
11.832436958160244,6,4.0,6649
11.832545704651181,1,3.0,7742
11.832593950038284,9,1.0,3269
11.83266057142676,6,2.0,7540
11.832718603083578,6,3.0,7548
11.833352748740339,7,2.0,3316
11.833542195643902,6,6.0,7640
11.833977909481483,13,3.0,-1924
11.834057426729927,6,3.0,7212
11.834201278687996,7,54.0,3449
11.83489505163943,13,2.0,-1431
11.83489505163943,17,2.0,-1431
11.835062209099412,6,11.0,7096
11.835281585290762,7,3.0,6430
11.835407796419734,13,1.0,-1734
11.835407796419734,17,1.0,-1734
11.835594695219468,7,3.0,6968
11.835757162156025,13,1.0,-1676
11.835926870150878,13,3.0,-1473
11.83595431050539,1,2.0,7743
11.83630278894945,6,1.0,7559
11.83641154848507,14,13.0,-1327
11.83641154848507,17,13.0,-1327
11.83652908794552,7,1.0,6114
11.836599748552121,7,32.0,6088
11.837478761604242,7,3.0,7163
11.837661814778137,13,2.0,-1135
11.837882275131237,9,39.0,793
11.838286592807505,7,10.0,2552
11.838320630371532,13,2.0,-1411
11.838985824959888,7,1.0,5839
11.839194859676123,1,25.0,7744
11.83945369557589,14,3.0,-1540
11.839797247285672,9,4.0,5389
11.83982624430885,6,5.0,7453
11.840112588682548,1,6.0,7745
11.840582739706615,6,9.0,7573
11.840697531377064,7,4.0,6264
11.840967613001682,7,5.0,3816
11.841020108595911,5,4.0,0
11.84182694350448,7,16.0,6889
11.842012923154442,9,2.0,4373
11.84215875043917,6,2.0,6723
11.842578862159193,14,1.0,-1511
11.843063257988891,6,2.0,7401
11.843193353370136,6,1.0,7470
11.84337950928848,13,1.0,-1303
11.843499171310174,6,3.0,7579
11.844110812979022,1,16.0,7746
11.844223847156073,13,2.0,-1900
11.844886104198922,14,13.0,-1101
11.845023554049902,6,3.0,7392
11.845072421602925,5,1.0,0
11.845116042822355,13,6.0,-1085
11.845116042822355,17,6.0,-1085
11.845448880980031,13,2.0,-1596
11.845448880980031,17,2.0,-1596
11.846684813835191,14,7.0,-1707
11.84679208606926,7,1.0,3736
11.84705976071462,6,8.0,6996
11.84710589534324,13,15.0,-1099
11.84710589534324,17,15.0,-1099
11.847109473698488,7,42.0,2751
11.847354077092392,6,3.0,6487
11.848014837117947,13,1.0,-1812
11.848014837117947,17,1.0,-1812
11.84828262027123,9,6.0,4469
11.848472221695673,14,2.0,-1356
11.848680650015062,7,1.0,6887
11.848708143530867,7,1.0,6981
11.848974854949207,6,5.0,7373
11.849532925625144,9,28.0,2742
11.84957376703039,16,58.0,1421
11.84960641730738,5,1.0,0
11.849664040893352,1,2.0,7747
11.850004511540945,17,1.0,-1010
11.85008749064473,7,5.0,5421
11.85008811769239,14,1.0,-1360
11.850187291893759,14,9.0,-1756
11.85022075306346,113,25.0,-1330
11.850663266492374,6,5.0,7316
11.850723764138502,5,3.0,0
11.85110632793884,5,1.0,0
11.851331122513628,6,1.0,7609
11.851568468526107,1,1.0,7748
11.851773946449171,6,3.0,6970
11.85201157016534,7,5.0,5540
11.852222350723558,113,48.0,-1562
11.852361504707037,5,4.0,0
11.852549831049883,13,3.0,-2046
11.852801479232056,14,6.0,-1662
11.853034233159669,6,4.0,7463
11.853345482025734,7,2.0,6652
11.853574637713336,13,6.0,-1211
11.853756463277655,1,2.0,7749
11.85408413650343,6,4.0,7577
11.854161354559832,7,7.0,5711
11.854628223253698,1,7.0,7750
11.854936939344126,5,4.0,0
11.855002871003801,1,10.0,7751
11.855005078469961,5,1.0,0
11.855755262860512,9,1.0,6576
11.856214947778456,9,3.0,4669
11.856641772208853,17,2.0,-589
11.856753954571255,7,1.0,5614
11.857501107695496,13,1.0,-1478
11.85753644368424,7,6.0,5430
11.857930998861693,1,4.0,7752
11.858124827594525,14,2.0,-1277
11.858189250781681,6,3.0,7053
11.858966935604869,6,7.0,6387
11.858977790821417,13,1.0,-1960
11.859775871028823,13,5.0,-1419
11.859915465072726,7,1.0,6036
11.86003189859294,14,1.0,-1904
11.86009011297991,13,3.0,-1675
11.860209621358727,14,4.0,-1426
11.86027043772771,1,4.0,7753
11.860849023772275,13,1.0,-1908
11.860849023772275,17,1.0,-1908
11.861603818116736,7,1.0,6414
11.86171461172043,7,5.0,4304
11.861783922040072,14,10.0,-1348
11.861785035856295,7,2.0,5377
11.86262256225837,13,2.0,-1803
11.86262256225837,17,2.0,-1803
11.86324691767874,7,6.0,6309
11.863311315889966,9,4.0,5365
11.863525962681083,7,6.0,6786
11.863624130697318,9,5.0,5791
11.864005915152935,7,2.0,5359
11.864214012639941,7,9.0,6997
11.864321759793496,7,10.0,3585
11.86433999069983,1,2.0,7754
11.864931976888403,6,1.0,5943
11.865870194064426,2,28.0,7755
11.866076368867327,14,1.0,-1353
11.866076368867327,17,1.0,-1353
11.86619200988254,5,3.0,0
11.866659855821775,7,1.0,6900
11.866868822301754,13,2.0,-2055
11.866868822301754,17,2.0,-2055
11.867042442487403,6,1.0,6472
11.867671635427117,5,5.0,0
11.867797599182857,7,4.0,7321
11.868061863242684,13,1.0,-1077
11.868167936204536,6,4.0,7361
11.868344783624778,6,4.0,7304
11.868575527415729,14,1.0,-1528
11.868584054716543,9,1.0,5065
11.868778297770255,13,2.0,-1625
11.868778297770255,17,2.0,-1625
11.869849767288489,9,3.0,7056
11.87020395952294,13,4.0,-1634
11.870225966293576,13,1.0,-2085
11.87036283524266,6,7.0,7112
11.870484220870397,6,1.0,7432
11.87245278407488,9,51.0,3130
11.872876187334608,14,3.0,-1322
11.873490052287039,3,38.0,7756
11.873854034471897,13,1.0,-1659
11.873941063559302,5,2.0,0
11.874437705000023,8,3.0,5980
11.874604859568386,13,1.0,-1393
11.874747058603191,6,2.0,7754
11.874759105082253,14,5.0,-1745
11.874759105082253,17,5.0,-1745
11.874838599214085,5,2.0,0
11.876126532178795,13,1.0,-1963
11.876981010158076,7,4.0,3886
11.877680922896868,7,7.0,4298
11.8778396658158,1,3.0,7757
11.878448523187052,1,9.0,7758
11.87850950620569,13,2.0,-1936
11.87850950620569,17,2.0,-1936
11.878955350241169,9,5.0,4945
11.879294459467637,6,4.0,7642
11.879561442112248,13,6.0,-2099
11.880515869637895,6,2.0,5547
11.880610462470669,9,9.0,3341
11.881239127201491,7,7.0,4103
11.881511571297132,1,4.0,7759
11.882164915851599,7,7.0,6188
11.882268503288639,7,1.0,5479
11.882735350688389,13,1.0,-1413
11.882770513915649,16,57.0,2271
11.88284687627921,13,5.0,-1988
11.883218406197727,8,1.0,6472
11.88343278833554,13,3.0,-1463
11.88357385545422,5,2.0,0
11.88407098941234,6,4.0,7447
11.884314030885557,7,12.0,5102
11.884600440366393,6,6.0,7146
11.884636190036842,6,4.0,7116
11.884878617347718,9,29.0,5905
11.88551685066318,8,2.0,6267
11.885644594753856,1,2.0,7760
11.88573599009657,16,56.0,4225
11.885884828315245,7,13.0,4082
11.886162880075675,1,11.0,7761
11.886166795487878,14,4.0,-1909
11.886834263567334,14,1.0,-1456
11.886852249686935,13,1.0,-2098
11.886852249686935,17,1.0,-2098
11.88689232829016,7,1.0,5942
11.887267219236938,7,2.0,7521
11.887383155160947,14,6.0,-1747
11.887383155160947,17,6.0,-1747
11.887410878709888,6,1.0,7227
11.887526994034218,9,15.0,3941
11.887640951632507,1,3.0,7762
11.887953531159798,14,3.0,-1155
11.888450835551419,13,1.0,-1154
11.889376929921806,14,41.0,-1170
11.889456298898843,6,5.0,7718
11.890478680958418,13,12.0,-1183
11.890481328860195,5,3.0,0
11.890654667294136,13,1.0,-1132
11.890654667294136,17,1.0,-1132
11.890662189417677,6,5.0,7706
11.891157609496084,7,17.0,5804
11.891298283106725,1,3.0,7763
11.891609084363875,5,4.0,0
11.891678525227647,5,4.0,0
11.89191377788336,14,4.0,-1149
11.89215365830114,5,6.0,0
11.892341363891479,13,1.0,-1695
11.892983679589056,7,12.0,5890
11.893406412499306,1,16.0,7764
11.893783692829281,7,1.0,4029
11.89389594201282,5,4.0,0
11.894274643906918,6,1.0,7607
11.894312735213001,14,4.0,-1230
11.894312735213001,17,4.0,-1230
11.89463893033963,8,25.0,6347
11.894954356863883,13,4.0,-1144
11.894954356863883,17,4.0,-1144
11.895165995862927,13,1.0,-1370
11.895237895664891,14,6.0,-1592
11.895927043194106,8,4.0,4804
11.895962528285283,6,5.0,6444
11.896148846939425,7,53.0,3413
11.896281624580796,9,1.0,6530
11.896376973735576,7,3.0,6629
11.896721605241058,7,8.0,6372
11.896728727415566,13,2.0,-1377
11.896898756853759,9,1.0,6863
11.89701274940575,13,17.0,-1375
11.89701274940575,17,17.0,-1375
11.897161924732824,13,2.0,-1081
11.897491658376712,1,1.0,7765
11.898077725800905,7,16.0,3708
11.899186922883015,5,2.0,0
11.899423069563376,1,12.0,7766
11.899488018653303,17,1.0,-59
11.899721743757064,14,4.0,-1923
11.899926656029105,6,3.0,7676
11.900455832980825,7,2.0,4017
11.900896241084329,8,2.0,7330
11.901111300353403,13,1.0,-1307
11.902678134600647,14,3.0,-1153
11.904346546155667,14,2.0,-1536
11.904643674804694,7,2.0,3908
11.904749837358096,1,1.0,7767
11.905654112883184,7,1.0,3705
11.905957118823453,7,5.0,6308
11.905990640919967,7,1.0,3505
11.906060225655292,6,11.0,7536
11.906394225203938,7,32.0,3763
11.90655100972039,14,48.0,-1412
11.90655100972039,17,48.0,-1412
11.907301735902593,5,2.0,0
11.907328994786507,1,4.0,7768
11.90743428944957,5,2.0,0
11.90757990248291,6,33.0,6976
11.907654599329181,14,3.0,-1409
11.907654599329181,17,3.0,-1409
11.9076848201292,3,10.0,7769
11.907699181858584,14,3.0,-1066
11.907699181858584,17,3.0,-1066
11.907719764241968,7,1.0,7040
11.909081677320232,14,2.0,-1948
11.909081677320232,17,2.0,-1948
11.90948566757819,7,2.0,6575
11.91026408740079,14,3.0,-1617
11.91026408740079,17,3.0,-1617
11.910276891014238,13,2.0,-1052
11.910276891014238,17,2.0,-1052
11.91047845851743,7,7.0,2484
11.910528909918188,1,2.0,7770
11.910769690531463,13,9.0,-1175
11.91102339510733,13,1.0,-1629
11.91102339510733,17,1.0,-1629
11.911214252985477,5,6.0,0
11.911259670642155,7,25.0,3774
11.911814287834,7,1.0,2676
11.91366819697162,13,4.0,-1113
11.913842537818612,9,7.0,5660
11.914471151394313,13,1.0,-1342
11.914837515615552,6,2.0,6669
11.915539417450868,5,7.0,0
11.915916006953005,14,8.0,-1484
11.915916006953005,17,8.0,-1484
11.91600388265511,8,13.0,4764
11.916509738168891,13,9.0,-1196
11.916562985662468,7,13.0,4557
11.916621970912404,7,5.0,5113
11.91674999234298,14,1.0,-1092
11.9167594990454,1,7.0,7771
11.916838418038253,13,6.0,-1985
11.917629794333891,1,2.0,7772
11.918758288796466,13,4.0,-1737
11.919046464260962,7,1.0,6154
11.919386943705987,6,8.0,7235
11.919454985824563,14,3.0,-1384
11.919454985824563,17,3.0,-1384
11.91947738974479,7,1.0,5655
11.919746031580413,1,2.0,7773
11.919886263928133,5,5.0,0
11.920064144007137,6,4.0,7710
11.920386388725596,6,1.0,6489
11.920554220616388,7,1.0,5481
11.920751229892083,9,1.0,5349
11.9210443351595,8,7.0,5737
11.921142105093384,5,5.0,0
11.921151356891336,6,3.0,6891
11.92173720649331,5,5.0,0
11.922146128957168,6,2.0,5598
11.922155894165206,8,2.0,2691
11.922281542571792,8,2.0,6734
11.922611332851655,13,3.0,-1068
11.9229099790448,13,1.0,-2071
11.92301055191633,13,2.0,-1649
11.92413690977287,6,3.0,6217
11.924143869061295,6,2.0,7425
11.924167672485584,7,6.0,7136
11.924190681015396,14,6.0,-1507
11.924190681015396,17,6.0,-1507
11.92443257348438,13,1.0,-2024
11.92457334288677,6,4.0,6620
11.924840219325256,5,3.0,0
11.924947982494063,14,1.0,-1899
11.925045324650663,13,5.0,-1875
11.925194747760516,13,6.0,-1053
11.925198596936466,7,5.0,5235
11.925310376820976,5,2.0,0
11.9257285175342,8,14.0,6750
11.925744430610614,8,10.0,5161
11.926275825553974,14,7.0,-1260
11.926349762237672,6,1.0,7469
11.926402405661781,13,2.0,-1777
11.926457109982834,6,2.0,7508
11.92647231282604,7,3.0,6321
11.926787568475946,5,3.0,0
11.927892069650877,7,5.0,7150
11.928281713831872,1,6.0,7774
11.928413158533374,1,5.0,7775
11.928809621935796,7,6.0,3911
11.929236934632918,14,1.0,-1533
11.929453242702639,13,2.0,-2087
11.929587003699984,6,4.0,7397
11.929855589976798,13,2.0,-1646
11.930055756023743,6,8.0,7688
11.930059333005264,8,3.0,6563
11.930522584892126,6,2.0,7493
11.93064227643108,13,8.0,-1271
11.93064227643108,17,8.0,-1271
11.930718963814336,9,1.0,7211
11.930932330773132,13,2.0,-1700
11.931764959356736,7,1.0,6634
11.931875881236074,7,1.0,6392
11.93225118204457,1,4.0,7776
11.933074834948965,7,5.0,4239
11.933290450426993,7,1.0,6179
11.933305192674657,8,12.0,6313
11.93353384046193,5,3.0,0
11.933661925757576,7,1.0,6329
11.934906995830882,14,4.0,-1449
11.934906995830882,17,4.0,-1449
11.935047231471048,9,3.0,2792
11.93511476282869,7,10.0,6512
11.935124230522607,5,1.0,0
11.935492576975586,5,3.0,0
11.935532012292452,7,5.0,6380
11.93603257851278,6,1.0,7662
11.936443671973988,14,3.0,-1576
11.936621810935472,14,5.0,-1905
11.936784893669309,7,6.0,1043
11.937436211480659,5,1.0,0
11.937754814423222,9,16.0,4026
11.937966647974298,6,13.0,7707
11.938133604748037,8,6.0,7221
11.938780009554499,13,1.0,-1145
11.938780009554499,17,1.0,-1145
11.938909459038097,14,2.0,-1472
11.939434543861724,17,2.0,-380
11.939724910679905,6,13.0,7208
11.93999206639633,14,1.0,-1401
11.94025051993183,14,1.0,-1302
11.94031030668713,7,1.0,5975
11.940472847387758,13,1.0,-1953
11.940647158590737,6,11.0,7027
11.940691788882795,13,1.0,-1903
11.941137320209569,6,2.0,6853
11.94118872840594,7,1.0,2388
11.941647787831142,6,5.0,7685
11.941865771206697,9,1.0,6486
11.941968325597173,7,3.0,5237
11.943979236104381,7,3.0,4459
11.944026629018497,7,7.0,5623
11.944808718522667,5,6.0,0
11.94495673758773,13,1.0,-1834
11.945201305123165,9,5.0,5318
11.946744963955934,8,1.0,7023
11.946964454174582,13,2.0,-1775
11.947021126659923,7,3.0,4091
11.947628417758175,13,5.0,-1378
11.947628417758175,17,5.0,-1378
11.94777944677191,5,2.0,0
11.94787237248775,7,5.0,4770
11.948260871540795,7,3.0,6337
11.948273285140354,6,1.0,7071
11.948286257207894,7,8.0,4802
11.948365656342583,6,3.0,7546
11.948429797122875,6,5.0,7775
11.948756084809643,6,2.0,7399
11.949109158333748,13,2.0,-1115
11.94930404324964,13,13.0,-1424
11.949855334560056,7,3.0,6161
11.949990614045058,5,4.0,0
11.950061661300134,14,3.0,-1821
11.950305119660287,13,5.0,-1898
11.950305119660287,17,5.0,-1898
11.950450174092124,8,5.0,7062
11.950479193550287,13,6.0,-1940
11.950479193550287,17,6.0,-1940
11.95135773602728,1,1.0,7777
11.951526722044349,7,9.0,3989
11.951560880834528,14,1.0,-1462
11.951656299371269,13,7.0,-1163
11.951656299371269,17,7.0,-1163
11.95197340155477,13,1.0,-1060
11.95197340155477,17,1.0,-1060
11.952128078378127,14,1.0,-1338
11.952128078378127,17,1.0,-1338
11.952237365524628,7,2.0,3552
11.952796214821621,16,4.0,232
11.952844938670308,8,5.0,5639
11.952880792113607,7,2.0,5798
11.953274237288795,7,6.0,6516
11.953693484758208,9,5.0,3967
11.95385895931645,5,1.0,0
11.953867368054578,17,11.0,-1037
11.954376251680642,9,1.0,6565
11.954760220816457,13,1.0,-2061
11.954760220816457,17,1.0,-2061
11.954832792860076,1,4.0,7778
11.954837029908104,7,5.0,5901
11.955185023439995,1,6.0,7779
11.955460160332654,5,2.0,0
11.956146494528364,5,3.0,0
11.956198736258061,5,1.0,0
11.956323911928509,9,19.0,4349
11.956357889842158,5,3.0,0
11.956412409234336,7,5.0,6542
11.956516548382028,7,6.0,6973
11.957037716412657,13,2.0,-1584
11.957037716412657,17,2.0,-1584
11.957060093804685,14,1.0,-1624
11.957060093804685,17,1.0,-1624
11.95711575821466,1,1.0,7780
11.957154105362516,7,2.0,5947
11.957831855423915,14,8.0,-1870
11.957917635959545,5,1.0,0
11.958073504635086,8,37.0,3785
11.95809647134636,6,4.0,7656
11.958282078225453,6,7.0,7255
11.958365224793079,14,9.0,-1560
11.95882143095082,6,9.0,6503
11.959186591786764,13,2.0,-2020
11.959186591786764,17,2.0,-2020
11.959963561486022,8,3.0,6794
11.9605051441392,6,1.0,7704
11.960528819902784,13,1.0,-1660
11.960832134222642,14,2.0,-1229
11.960832134222642,17,2.0,-1229
11.961331013758294,8,6.0,4884
11.961381284846226,14,5.0,-1657
11.961400273888541,14,4.0,-1087
11.961488105988835,8,5.0,6921
11.962384671858162,7,2.0,5778
11.96331099454038,3,7.0,7781
11.96333597826267,5,2.0,0
11.963551082939045,6,3.0,7738
11.963597544932625,6,1.0,7684
11.964136587226692,13,3.0,-1868
11.96435396280996,5,19.0,0
11.96452710757359,7,2.0,6496
11.964664795244389,14,2.0,-1773
11.964664795244389,17,2.0,-1773
11.964950829255063,7,6.0,5099
11.964981655716311,13,4.0,-1570
11.96513545381785,13,3.0,-1254
11.965629565255002,5,3.0,0
11.96656224775516,6,3.0,7528
11.966667968941989,6,5.0,7014
11.966796050976123,1,1.0,7782
11.967415957031934,13,1.0,-1872
11.96770574388081,6,2.0,7658
11.967743609621397,5,1.0,0
11.967914761497562,13,15.0,-1586
11.967985573526395,1,1.0,7783
11.968251344135254,13,1.0,-1907
11.968251344135254,17,1.0,-1907
11.968606803990944,6,1.0,6394
11.968683908522324,6,9.0,7314
11.969068808138298,14,2.0,-1279
11.969068808138298,17,2.0,-1279
11.969121912284947,6,3.0,7359
11.96957430085504,13,1.0,-1238
11.969777128502015,7,1.0,7048
11.969833367147922,7,10.0,6132
11.970191625664198,13,1.0,-1749
11.97036692775507,7,2.0,6534
11.970815582180224,14,6.0,-1080
11.970815582180224,17,6.0,-1080
11.970843063536998,5,1.0,0
11.971397827659679,7,4.0,6677
11.971448498321642,14,3.0,-1316
11.971913408661559,1,4.0,7784
11.972479619636351,1,3.0,7785
11.972535600690122,13,1.0,-1793
11.972712250280233,1,14.0,7786
11.972938596862601,13,1.0,-1534
11.973117080774616,16,2.0,1506
11.97322704184155,17,40.0,-992
11.97335972179535,7,2.0,7137
11.97335972179535,16,2.0,7137
11.973923440416797,7,1.0,6060
11.974683333469994,8,17.0,3992
11.974801677420707,6,6.0,7774
11.974951316355824,7,8.0,3841
11.975022569664361,13,1.0,-1965
11.975022569664361,17,1.0,-1965
11.975090295567465,6,1.0,6695
11.975267870976694,6,5.0,7353
11.975289309890451,11,27.0,6171
11.97632555100595,7,5.0,5511
11.976326263079038,14,1.0,-1366
11.976411311084117,1,1.0,7787
11.976417713953778,13,1.0,-1967
11.976498940977727,7,3.0,4936
11.976540245328305,13,2.0,-1732
11.977229032033557,5,2.0,0
11.977383747220696,5,12.0,0
11.977496683873845,13,3.0,-1242
11.978609110958143,6,4.0,7784
11.978660228065461,7,2.0,6298
11.979247719090443,6,3.0,7107
11.979453121840384,1,6.0,7788
11.979640398730435,5,2.0,0
11.979725686734245,8,2.0,4560
11.979868880361504,14,2.0,-1762
11.97998159264679,6,2.0,7773
11.98005999701607,14,3.0,-1789
11.98009887897916,14,2.0,-1090
11.98009887897916,17,2.0,-1090
11.980252942681277,6,5.0,6643
11.980919313238841,13,1.0,-1454
11.980919313238841,17,1.0,-1454
11.981057662078886,1,1.0,7789
11.981339020733856,14,3.0,-1055
11.981421496728926,7,1.0,5016
11.98176406826179,13,1.0,-1064
11.98176406826179,17,1.0,-1064
11.981802218453982,7,9.0,2336
11.982037494934533,13,2.0,-1441
11.982243537256865,14,3.0,-1630
11.982476068812902,6,6.0,7250
11.98274268165946,7,1.0,6322
11.98291645414973,14,4.0,-1114
11.98291645414973,17,4.0,-1114
11.983384226345631,1,5.0,7790
11.98382723147,1,3.0,7791
11.983887986316885,13,3.0,-1415
11.983887986316885,17,3.0,-1415
11.984157203792199,5,6.0,0
11.984229992124826,6,1.0,7365
11.985010488379416,7,2.0,2595
11.985097401672707,9,6.0,4884
11.985235280111553,1,5.0,7792
11.985972495628387,13,5.0,-2035
11.986670938512987,6,16.0,7152
11.987140930213169,9,2.0,6734
11.987161993486763,14,10.0,-1730
11.987161993486763,17,10.0,-1730
11.98745382179467,9,3.0,6102
11.987823781819001,6,5.0,7174
11.987978016542726,13,2.0,-1698
11.988657844705866,7,3.0,4793
11.988776276563833,14,1.0,-1093
11.989113096415126,7,44.0,6524
11.989483947435758,6,4.0,7776
11.989504816354597,13,1.0,-1752
11.990105762845413,13,1.0,-1184
11.991026212912235,6,4.0,7465
11.991260949733181,9,11.0,6748
11.991479944584993,1,2.0,7793
11.992036445344786,7,1.0,4855
11.992812885945504,7,1.0,2871
11.992914497230213,7,10.0,3251
11.993056192389579,13,1.0,-1591
11.993516366589523,7,6.0,7239
11.994016631180651,6,4.0,6939
11.994088138755714,14,3.0,-1167
11.994548306751566,13,1.0,-1879
11.99455884184012,7,6.0,6884
11.994574817028282,7,1.0,2692
11.994652508333157,7,8.0,6546
11.99481818947331,9,5.0,6428
11.99490826099982,7,1.0,3780
11.995014977826143,14,4.0,-1458
11.995407883188538,6,6.0,6165
11.995444665931231,14,2.0,-1444
11.995818794096685,5,1.0,0
11.996175848981249,6,4.0,1732
11.99627356119009,1,7.0,7794
11.996598083070397,1,6.0,7795
11.996728211338429,7,1.0,6460
11.997109446674605,6,16.0,7503
11.997400740689244,13,5.0,-1926
11.99749585696411,14,2.0,-2072
11.997533649135937,6,3.0,7724
11.998049744206485,9,2.0,6456
11.99819698232861,17,7.0,-138
11.99828786761483,14,3.0,-1548
11.99828786761483,17,3.0,-1548
11.998970632102107,7,7.0,5789
11.99933543933335,7,13.0,6258
11.999583769934691,13,1.0,-1610
11.999694119499342,5,2.0,0
12.000028085649747,9,2.0,6704
12.000036782077041,13,1.0,-2115
12.000056729997729,13,4.0,-2975
12.000464331541595,14,3.0,-2398
12.00075427857002,14,3.0,-2891
12.000775453534523,7,3.0,3752
12.001318510740797,6,3.0,7243
12.001363012360743,13,1.0,-2416
12.002299609404217,7,57.0,1499
12.002374052829934,13,2.0,-2322
12.002407944290876,9,2.0,4397
12.002425481627709,7,26.0,4183
12.002557549978965,1,1.0,7796
12.00268548994106,7,5.0,5105
12.003323854655061,7,1.0,6442
12.003702364049428,7,1.0,6159
12.00404234052133,1,4.0,7797
12.004194361632925,14,5.0,-2987
12.004582975840005,7,7.0,5936
12.006019404337176,13,3.0,-2298
12.006107917822257,5,40.0,0
12.006318209864745,5,3.0,0
12.006922997450614,13,1.0,-2534
12.006984779645494,13,8.0,-2362
12.00708490925834,13,1.0,-3023
12.007172097365256,5,29.0,0
12.007356508001124,7,2.0,6969
12.007365850660848,13,2.0,-2835
12.007367634481373,5,2.0,0
12.008243209067798,13,1.0,-2895
12.008515955655835,1,10.0,7798
12.01045175624942,13,1.0,-2901
12.010500727224267,13,1.0,-3110
12.010516684583052,13,10.0,-2602
12.01068549138417,13,1.0,-3056
12.010893980115915,13,1.0,-2278
12.011517722600734,7,5.0,5977
12.01157269367636,1,2.0,7799
12.011625760606666,13,1.0,-3133
12.011631334769424,13,2.0,-2670
12.012035485538908,7,5.0,3733
