time,event,degree,inf_id
10.286406481432577,7,3.0,2363
10.286504188033355,8,2.0,4510
10.286749006662292,1,14.0,7078
10.286868355297429,7,19.0,5922
10.286993853364264,7,5.0,5679
10.287005355297039,7,51.0,3835
10.287005355297039,16,51.0,3835
10.287164607848462,6,19.0,6952
10.287389019981621,9,50.0,979
10.287389019981621,16,50.0,979
10.287393998745921,7,1.0,5224
10.287515310944302,5,3.0,0
10.287537628152354,7,2.0,4666
10.287624095346615,1,2.0,7079
10.287820007456524,7,8.0,2262
10.28805255425405,5,2.0,0
10.288063889072921,13,1.0,-484
10.288419880307943,14,5.0,-383
10.28855703169824,9,16.0,3172
10.28875597566713,9,27.0,2853
10.288784149991864,7,2.0,4492
10.289005207804,1,11.0,7080
10.289049794372287,6,10.0,6587
10.289206041990921,13,2.0,-500
10.289328986633986,8,7.0,5446
10.289368201212792,7,5.0,4327
10.289552734015679,7,4.0,3756
10.289620379945347,13,10.0,-807
10.289620379945347,17,10.0,-807
10.289637449454514,8,3.0,5130
10.290572772497214,1,1.0,7081
10.290940964676778,7,5.0,5614
10.291193526249689,6,5.0,6315
10.291403110819214,5,1.0,0
10.291497371638943,13,1.0,-843
10.291738731534046,13,1.0,-298
10.291771378275797,6,3.0,6644
10.29185580599344,9,1.0,4644
10.29197878666365,7,3.0,3418
10.292032117000495,14,1.0,-305
10.292226247387347,7,17.0,5950
10.292356922389176,13,2.0,-925
10.29260288720168,1,12.0,7082
10.293194126310476,14,1.0,-559
10.29384008031138,9,14.0,1976
10.294312917341504,6,2.0,7025
10.294442287920994,7,53.0,2988
10.294494230676513,6,3.0,6447
10.294694002980743,6,11.0,5236
10.294777488564206,1,6.0,7083
10.29504963586302,1,2.0,7084
10.295261743948963,6,1.0,5532
10.29547137804417,14,2.0,-78
10.295508741626584,6,2.0,7069
10.296696297968344,1,20.0,7085
10.296892910838288,6,1.0,6385
10.297326825677796,14,4.0,-159
10.297326825677796,17,4.0,-159
10.297367840741458,7,1.0,6445
10.297402493447212,6,5.0,6287
10.297526218868457,6,2.0,6713
10.297666060173558,7,5.0,3836
10.297864217768986,6,2.0,5213
10.298013776645416,6,2.0,6883
10.298066480360662,7,7.0,3656
10.2982465995765,5,6.0,0
10.298314175533065,6,6.0,5830
10.298847464400398,1,3.0,7086
10.298888808204278,7,9.0,888
10.298935673874638,7,3.0,3797
10.299051574138113,13,1.0,-1011
10.299228098086601,7,54.0,1811
10.299518741374138,1,3.0,7087
10.299649631455951,8,10.0,5318
10.299914401780235,7,2.0,5908
10.300019123679112,6,6.0,6446
10.300043123693252,6,1.0,7011
10.300047412319353,7,9.0,4151
10.300530804015622,8,3.0,5892
10.300647798595913,13,1.0,-494
10.301071951591911,13,2.0,-191
10.301218538355364,6,2.0,6044
10.3013571781287,6,5.0,3146
10.301420382045327,7,10.0,2806
10.301486665136043,14,2.0,-332
10.301607148185852,14,2.0,-714
10.301625862816993,1,8.0,7088
10.301981909607877,9,7.0,4559
10.302244663062957,1,5.0,7089
10.302598130595419,5,8.0,0
10.302641831284818,13,1.0,-115
10.302773473196424,6,8.0,6330
10.302985776399563,7,2.0,4988
10.303163585761082,13,6.0,-724
10.303175745913846,13,2.0,-105
10.303177962065062,7,5.0,5704
10.3031822227474,6,7.0,6844
10.303244633765463,6,8.0,6045
10.30347076081357,13,2.0,-480
10.303586128463742,5,3.0,0
10.30419439716381,1,2.0,7090
10.304370912576026,7,8.0,2857
10.304876218438224,9,1.0,2703
10.30508679437228,7,2.0,5307
10.305609682288702,6,48.0,3533
10.30590593071228,6,10.0,4763
10.306036174693775,13,1.0,-174
10.306550818118708,5,1.0,0
10.306613016940716,8,4.0,1864
10.30670157883886,6,2.0,6692
10.306738884987633,1,14.0,7091
10.306742586435341,1,5.0,7092
10.306801023503153,1,5.0,7093
10.307083485158426,6,3.0,7020
10.307179359519663,5,1.0,0
10.307372684371288,5,45.0,0
10.307735775515242,7,2.0,5686
10.307854208620027,9,2.0,5857
10.30835535272191,9,18.0,2061
10.308410954154933,1,1.0,7094
10.308468363885552,13,3.0,-797
10.308526031986734,6,1.0,5025
10.30853626954304,1,26.0,7095
10.308640040265301,13,3.0,-557
10.308640040265301,17,3.0,-557
10.30872058406524,13,2.0,-550
10.309201679336734,7,2.0,6130
10.309306332764624,6,2.0,5942
10.309339508250233,6,17.0,6003
10.309340724217822,13,3.0,-894
10.309340724217822,17,3.0,-894
10.309928488792481,5,1.0,0
10.310160502998478,1,2.0,7096
10.310245061484467,13,1.0,-412
10.310316397825018,6,4.0,3953
10.31124837660072,1,10.0,7097
10.311289089621427,6,3.0,3457
10.311341407822791,7,13.0,3404
10.311592617689374,14,1.0,-672
10.311592617689374,17,1.0,-672
10.311613635268152,8,2.0,5161
10.311785982028326,7,1.0,5000
10.311805407813267,6,1.0,6772
10.312013445518204,13,8.0,-757
10.312015284430236,7,34.0,2132
10.312161888895563,7,30.0,5167
10.312371915151505,13,3.0,-22
10.313089142959447,13,5.0,-208
10.313146185633919,7,7.0,3984
10.313185683354611,7,2.0,4835
10.3132784872036,14,6.0,-582
10.313664651013902,14,41.0,-394
10.31373250635659,7,1.0,4052
10.313824379590685,13,1.0,-643
10.313835343431299,7,11.0,3847
10.31424312632674,6,7.0,7018
10.314726805403351,7,56.0,6456
10.3155432098689,7,16.0,5537
10.315665700008145,5,1.0,0
10.315699157234544,6,1.0,6926
10.315812072765267,14,16.0,-542
10.315840220586106,9,3.0,2706
10.316098839908701,113,47.0,-854
10.316459043746402,16,52.0,368
10.316663213074134,14,2.0,-272
10.316887145988337,13,7.0,-1035
10.316887145988337,17,7.0,-1035
10.316899991261453,7,16.0,4775
10.316928481881071,7,3.0,4910
10.316949159469623,7,4.0,2716
10.31790947501071,1,5.0,7098
10.318028799329257,1,5.0,7099
10.3181441079783,13,1.0,-452
10.318336317211177,8,1.0,3588
10.318510392562366,5,4.0,0
10.31921522703451,113,42.0,-622
10.319279361024922,9,5.0,2672
10.319498205096192,7,6.0,5369
10.319954099989063,7,5.0,5632
10.320824984694472,5,1.0,0
10.321684956225392,6,3.0,6555
10.32204399597192,13,1.0,-280
10.32206193544808,6,1.0,6731
10.322078044635148,1,5.0,7100
10.32230931352008,6,3.0,6951
10.322964421535811,1,6.0,7101
10.322985118974126,5,1.0,0
10.323105164181296,7,1.0,1284
10.323194296237052,9,12.0,1720
10.323209472150126,1,2.0,7102
10.323919328870552,6,7.0,6100
10.324007124497063,1,2.0,7103
10.324050753252958,6,2.0,4325
10.32414075645186,6,2.0,6235
10.324176631816067,1,1.0,7104
10.325000236633802,5,1.0,0
10.325080134508998,1,3.0,7105
10.325156120831458,13,1.0,-158
10.32541357772269,11,55.0,4729
10.32583814828048,5,4.0,0
10.32599250057162,7,29.0,4646
10.326363556873194,13,3.0,-617
10.32649890680943,6,5.0,6949
10.326522333241583,5,1.0,0
10.326737083616973,7,5.0,4894
10.326847316100695,13,1.0,-203
10.326872625106791,5,4.0,0
10.326940275999396,7,6.0,4123
10.32743344300673,13,6.0,-877
10.327707786248553,7,7.0,4355
10.328071556521211,6,12.0,5054
10.328237696591367,6,16.0,6607
10.328252741210047,5,3.0,0
10.328292491986925,13,1.0,-781
10.328292491986925,17,1.0,-781
10.328585746410088,5,2.0,0
10.328621233184906,6,32.0,5065
10.32913251629985,9,55.0,2822
10.329221441872342,7,10.0,6243
10.329560682427969,13,3.0,-928
10.329641907105543,14,3.0,-308
10.329654833726819,7,1.0,3416
10.329796928722905,1,2.0,7106
10.329858074419354,6,1.0,6593
10.32988974208254,5,10.0,0
10.330432244378809,1,18.0,7107
10.330469036309069,1,21.0,7108
10.330712944557186,10,6.0,6702
10.33082968632548,13,2.0,-640
10.330931968912573,7,59.0,396
10.33106782214829,6,7.0,7009
10.331461093154122,7,22.0,4263
10.331681497838936,5,7.0,0
10.331720634793031,113,55.0,-620
10.331948236546037,13,1.0,-654
10.331948236546037,17,1.0,-654
10.332820441487536,2,21.0,7109
10.332886561039293,7,2.0,3037
10.333133311382873,7,1.0,4989
10.333199831856167,9,20.0,566
10.333590423148586,9,1.0,2266
10.333685697988917,1,7.0,7110
10.334130115233444,6,8.0,6906
10.334177941394213,6,2.0,6147
10.33486001682674,1,4.0,7111
10.335196039447386,1,4.0,7112
10.33519853803924,5,7.0,0
10.335334003819112,13,1.0,-1026
10.335345551522146,5,1.0,0
10.335458460384796,7,3.0,4127
10.33551219155244,14,1.0,-14
10.335835340678221,1,2.0,7113
10.335875741737617,9,2.0,4137
10.336348498781396,13,1.0,-777
10.336406980817884,7,1.0,5638
10.337552776849806,6,2.0,3210
10.3376187280608,9,46.0,1786
10.337673711459082,14,57.0,-238
10.337793348848388,7,31.0,2948
10.337999260560274,7,3.0,3963
10.338015435640726,14,3.0,-583
10.338021877764467,13,24.0,-823
10.33810169428835,6,4.0,6603
10.338192782968644,6,14.0,4254
10.338882730657701,6,1.0,5510
10.338917509729454,14,3.0,-960
10.339029084768084,14,1.0,-532
10.339029084768084,17,1.0,-532
10.339092756404115,7,2.0,3470
10.339228352223337,6,14.0,6145
10.339403831777215,1,2.0,7114
10.340047259497975,7,8.0,4628
10.340222221484836,7,59.0,2944
10.340415616169528,13,1.0,-816
10.34086851138166,1,1.0,7115
10.34092131461064,5,4.0,0
10.340990805780052,9,46.0,1298
10.341211290448353,7,3.0,3149
10.341660898665134,7,54.0,1314
10.342003800815236,5,2.0,0
10.342070739766555,7,1.0,4832
10.342184435485466,6,2.0,6997
10.342517258025465,13,15.0,-509
10.342517258025465,17,15.0,-509
10.34256225759206,9,5.0,4535
10.342734694506722,1,19.0,7116
10.343012703189938,1,8.0,7117
10.343063032422872,14,4.0,-160
10.344148872485304,1,4.0,7118
10.344267770453653,6,4.0,6694
10.344405318857557,1,1.0,7119
10.344758240271254,14,7.0,-1048
10.345000577004823,7,4.0,6209
10.345091374080258,14,3.0,-782
10.34538308098366,7,2.0,4290
10.345520435068124,7,3.0,4715
10.34592219040404,13,1.0,-730
10.346309158709479,13,1.0,-608
10.346556997104049,6,4.0,6599
10.346784552006643,6,2.0,6683
10.347073701706199,13,8.0,-185
10.34719340686051,14,2.0,-968
10.347403198017139,13,2.0,-170
10.347403198017139,17,2.0,-170
10.347444877807629,1,4.0,7120
10.347473441959043,7,4.0,2505
10.34755233468881,8,4.0,6599
10.347805268317305,8,5.0,3634
10.348192796337651,6,3.0,6624
10.348256406760909,14,2.0,-743
10.348422148346511,5,4.0,0
10.348484071291168,9,4.0,2619
10.348593138731292,13,1.0,-70
10.34859832051355,13,3.0,-216
10.348643394156863,6,4.0,6908
10.349099755963763,7,8.0,2617
10.349236063579957,7,5.0,5765
10.349570782192846,7,2.0,5500
10.34972703535532,13,4.0,-631
10.35030959085797,13,1.0,-923
10.350331666776519,14,2.0,-937
10.350985849195347,5,7.0,0
10.351053144747128,1,8.0,7121
10.351186390655114,13,1.0,-389
10.351526064170892,14,1.0,-8
10.351538478192886,1,3.0,7122
10.351688215731214,1,27.0,7123
10.351756420362879,13,1.0,-605
10.351756420362879,17,1.0,-605
10.352085468300055,13,11.0,-80
10.352236864910674,7,3.0,2015
10.352251676102584,6,3.0,6581
10.352270379629584,6,11.0,6381
10.352404637827588,1,1.0,7124
10.352970254757198,14,6.0,-891
10.35298571578806,8,2.0,5032
10.35312340579745,6,2.0,1749
10.35357308477363,7,1.0,4273
10.353871692863532,6,9.0,6359
10.354069234607634,7,4.0,2037
10.35435826841008,7,1.0,5865
10.35488980406366,6,1.0,3432
10.355113345235086,6,20.0,6850
10.355304357216644,13,1.0,-413
10.355443881107819,7,4.0,4631
10.355471890667646,6,1.0,6790
10.355480737386447,6,2.0,6775
10.35556975544651,6,1.0,6766
10.355616742914853,14,6.0,-1015
10.355616742914853,17,6.0,-1015
10.355889312396954,1,1.0,7125
10.355909474343942,9,2.0,4280
10.356123723659401,1,9.0,7126
10.35622391321338,13,4.0,-571
10.3564311380361,6,1.0,6569
10.35649022164181,14,3.0,-577
10.356749107636569,7,60.0,649
10.356866806371542,9,34.0,1348
10.356880043376059,13,9.0,-219
10.356989152540919,5,1.0,0
10.357367151396522,14,4.0,-1020
10.357643935368007,113,54.0,-175
10.357644826656173,1,9.0,7127
10.357739954005044,1,7.0,7128
10.358565348499898,6,7.0,7030
10.358842287892209,6,57.0,2919
10.359130746532452,6,1.0,7037
10.359228969478309,7,2.0,4121
10.359260107814917,6,2.0,6574
10.359468999377556,13,1.0,-164
10.359471686755663,7,2.0,4032
10.35970435858648,14,2.0,-478
10.359919212080095,7,3.0,3775
10.359919212080095,16,3.0,3775
10.35998342228174,5,2.0,0
10.360091000042212,13,2.0,-84
10.360175066764032,7,8.0,4889
10.360207706391657,9,42.0,2259
10.360284622457343,1,8.0,7129
10.36118926068762,7,3.0,1948
10.361279864710227,14,2.0,-118
10.361408381275695,7,12.0,5563
10.36163000974737,14,3.0,-193
10.36163000974737,17,3.0,-193
10.36181269570406,1,1.0,7130
10.362035949378717,6,1.0,7044
10.362546639111837,6,3.0,6651
10.362666072684243,7,5.0,5459
10.362704167599968,7,8.0,4879
10.363026297870407,1,26.0,7131
10.363670276618711,13,5.0,-306
10.363843259838168,5,1.0,0
10.363907476860781,8,3.0,4593
10.36395378072537,13,3.0,-962
10.36395378072537,17,3.0,-962
10.364259270614463,7,16.0,4478
10.364603602607692,7,10.0,4286
10.364847117731516,1,3.0,7132
10.364898607781686,8,2.0,6501
10.365137300143113,5,2.0,0
10.365304295922273,8,54.0,5792
10.365408055969251,7,6.0,5483
10.36545319107332,7,44.0,5878
10.365819126129587,5,1.0,0
10.366586632142107,5,8.0,0
10.367017985302219,7,25.0,1633
10.36738434739094,6,2.0,6979
10.36749043090135,5,1.0,0
10.367653056346374,6,2.0,5749
10.367849276990368,13,14.0,-277
10.367982543240498,9,41.0,1776
10.368358444534053,9,1.0,4849
10.368419278087046,7,9.0,3467
10.36882956238902,9,36.0,1469
10.368908608290193,5,6.0,0
10.368936621104725,6,2.0,6638
10.368996956990705,6,2.0,7021
10.369411449197175,13,1.0,-636
10.369411449197175,17,1.0,-636
10.369434144450542,14,5.0,-296
10.370668945931612,1,1.0,7133
10.370773478341924,6,6.0,6166
10.370913367064194,1,2.0,7134
10.370963600320355,9,51.0,3103
10.37115530439314,7,7.0,5457
10.37130144137498,7,1.0,5902
10.37144576164487,14,4.0,-287
10.37227151815533,7,10.0,2148
10.372295271532247,6,1.0,6546
10.372486383252804,14,4.0,-82
10.373439227215817,13,25.0,-38
10.373439227215817,17,25.0,-38
10.373443023719545,13,1.0,-11
10.373721208927554,7,10.0,5990
10.37386097666768,7,9.0,1166
10.374189963016324,6,1.0,5523
10.374256766396574,1,1.0,7135
10.374651122497026,7,13.0,1584
10.375082217273672,6,2.0,1421
10.375165852240585,9,3.0,2506
10.375165852240585,16,3.0,2506
10.375177266646414,7,23.0,2235
10.375192846076477,7,8.0,3411
10.375845674846897,13,2.0,-883
10.376524937725206,14,50.0,-721
10.376645343147434,2,33.0,7136
10.377083977726931,5,2.0,0
10.37717225510163,14,4.0,-591
10.37717225510163,17,4.0,-591
10.377197344447227,6,13.0,2425
10.377283152907259,14,2.0,-680
10.377494185557442,6,5.0,5682
10.377837490623005,7,2.0,5293
10.37793263223901,1,21.0,7137
10.378010191369373,1,2.0,7138
10.37843526053337,6,7.0,6283
10.378528859429,6,5.0,6750
10.378755615439715,7,2.0,4398
10.379489282820948,1,11.0,7139
10.379641934475952,1,8.0,7140
10.379841885329823,6,4.0,5039
10.379987845477217,6,3.0,7087
10.380119724428845,6,5.0,5668
10.380134910966259,7,3.0,3910
10.380210955859376,5,5.0,0
10.380706366961533,113,56.0,-337
10.38116656671211,13,4.0,-113
10.38116656671211,17,4.0,-113
10.381363240838892,6,4.0,5606
10.382108460042971,7,25.0,1582
10.382185274023922,6,59.0,2748
10.382331729651483,13,1.0,-875
10.38251163704794,7,4.0,3258
10.382669384297905,1,1.0,7141
10.382980574393446,14,1.0,-862
10.383004918190224,6,1.0,6798
10.383069034320346,6,9.0,6874
10.383252507301407,6,1.0,6280
10.383311459402798,7,6.0,3099
10.383362766920667,14,2.0,-127
10.383405174810465,14,15.0,-695
10.383449681833671,6,15.0,5242
10.38369409454632,13,1.0,-288
10.383749202548689,14,2.0,-282
10.383905261602383,13,4.0,-68
10.38440927483047,6,3.0,6320
10.38455103274688,9,1.0,983
10.384680422885387,13,2.0,-133
10.384849004060477,7,2.0,4043
10.384883538915167,6,10.0,4242
10.384908316860892,1,5.0,7142
10.38492363096281,1,13.0,7143
10.385063457422346,1,6.0,7144
10.38567348806674,1,7.0,7145
10.385746020081779,7,1.0,5486
10.386046468924032,9,6.0,2570
10.386236099878035,7,4.0,5022
10.386396744671751,6,2.0,6959
10.386501198283877,1,4.0,7146
10.386530976683076,13,5.0,-92
10.387138212821842,8,5.0,4759
10.387157311949267,7,34.0,1908
10.387170457736682,5,1.0,0
10.387616313153401,13,3.0,-804
10.387663673956064,5,4.0,0
10.387683085842419,1,6.0,7147
10.387856414848175,14,6.0,-537
10.388093098958356,6,27.0,7123
10.388155699218537,13,9.0,-800
10.388262066509279,1,5.0,7148
10.388465007814322,7,27.0,4373
10.388494017008945,6,2.0,4930
10.388712153018766,7,3.0,4311
10.388752428565521,6,2.0,6629
10.389192857754917,6,6.0,5568
10.389276680046072,6,1.0,5208
10.389444091336147,14,1.0,-461
10.389444091336147,17,1.0,-461
10.38948685861189,1,3.0,7149
10.390264044526097,6,10.0,6770
10.390407108610436,7,5.0,3405
10.390556004317286,5,3.0,0
10.390614320283584,1,2.0,7150
10.391433175272942,1,7.0,7151
10.391459508869255,13,3.0,-43
10.391459508869255,17,3.0,-43
10.391518885154994,7,4.0,1801
10.391634324310854,6,16.0,6582
10.3920368374495,7,11.0,4084
10.392127193400995,13,2.0,-560
10.392127193400995,17,2.0,-560
10.392153683240782,5,4.0,0
10.39227488383667,7,6.0,2385
10.392406332384565,13,41.0,-248
10.393302478854777,6,25.0,4534
10.393444799701596,7,5.0,4074
10.393629846337802,13,18.0,-196
10.393629846337802,17,18.0,-196
10.393658229504055,7,1.0,5422
10.394117384554402,1,3.0,7152
10.39451865432076,5,3.0,0
10.394897624790469,6,1.0,6725
10.395405576939945,7,3.0,3712
10.395571781220893,13,6.0,-791
10.395571781220893,17,6.0,-791
10.395984158232134,1,11.0,7153
10.396626964494564,8,2.0,6070
10.396728830739468,7,2.0,2500
10.396842883569523,1,4.0,7154
10.397237684213364,5,7.0,0
10.397341567631347,7,1.0,4629
10.397578297050517,6,7.0,6782
10.397631382671914,13,1.0,-785
10.397674457933103,1,2.0,7155
10.397795775982496,6,5.0,3466
10.398227063518403,13,3.0,-669
10.398280344326311,6,24.0,5778
10.398566679401693,8,5.0,6634
10.398801117997548,13,8.0,-543
10.399004509316288,7,18.0,4790
10.39928101732315,6,6.0,6098
10.399311060451563,1,7.0,7156
10.399689932680095,7,4.0,4821
10.400023239227348,2,5.0,7157
10.40005984820377,1,1.0,7158
10.40047673090307,5,4.0,0
10.400582605997473,13,1.0,-360
10.401157972118382,6,2.0,6249
10.401635712639028,7,3.0,2292
10.40241689798861,6,1.0,5351
10.402998422242453,14,4.0,-246
10.402998422242453,17,4.0,-246
10.403364655586149,7,19.0,3517
10.403596947723482,6,11.0,6793
10.40361419067876,7,23.0,2555
10.403703306006726,7,3.0,5192
10.403710985722784,9,3.0,4267
10.40394385619411,13,1.0,-471
10.404529968458998,13,1.0,-1042
10.404529968458998,17,1.0,-1042
10.405010330803648,7,1.0,4158
10.405180215768631,13,2.0,-908
10.405180215768631,17,2.0,-908
10.405546168206884,6,2.0,2118
10.405752191013875,7,1.0,6206
10.405770147409678,7,27.0,3141
10.40578963359662,13,27.0,-259
10.40578963359662,17,27.0,-259
10.40582182584507,5,6.0,0
10.40586880280638,1,6.0,7159
10.405910971187486,6,5.0,4560
10.406030039391297,1,1.0,7160
10.406169954238496,1,11.0,7161
10.406504602075977,7,47.0,4212
10.406573474565988,1,1.0,7162
10.406634149377297,6,1.0,6776
10.406715372569083,7,15.0,3154
10.407242533395332,13,3.0,-566
10.407324043260733,13,3.0,-134
10.407338014892817,7,1.0,4396
10.407425999699964,9,3.0,2127
10.407790231832994,1,2.0,7163
10.407896516164387,2,9.0,7164
10.407928745619046,7,46.0,4399
10.408563986765127,7,22.0,1536
10.40882437740376,5,1.0,0
10.409086773012017,1,6.0,7165
10.409234475742966,13,1.0,-415
10.409442570882485,7,6.0,4563
10.409520345166655,7,4.0,4428
10.409713549230098,7,1.0,5433
10.410164614857717,14,2.0,-183
10.410270523000822,7,3.0,4822
10.410270523000822,16,3.0,4822
10.410491387386228,8,3.0,3096
10.410677290248167,13,1.0,-824
10.410872697246978,1,3.0,7166
10.410917003862101,14,1.0,-690
10.411207611876659,13,5.0,-939
10.411511941800383,9,13.0,5905
10.41167619367514,6,2.0,4911
10.412511045358208,14,28.0,-135
10.412803586298466,5,3.0,0
10.413084377484024,1,5.0,7167
10.41331545187381,1,2.0,7168
10.413476010935678,6,13.0,6924
10.413505251763048,14,2.0,-814
10.413611794927073,13,3.0,-595
10.413759343971378,5,1.0,0
10.413844192612657,6,45.0,5983
10.414060021848044,13,5.0,-740
10.41407944189335,6,5.0,4170
10.414474823253085,14,1.0,-1040
10.414901328142479,6,7.0,4432
10.415336079140854,7,2.0,5377
10.415561421416129,6,3.0,6645
10.415719633632229,1,1.0,7169
10.415901951812657,7,13.0,5874
10.415986327946737,13,1.0,-261
10.416041434135055,6,14.0,6851
10.416223400659911,7,8.0,4316
10.416340914000157,7,2.0,3776
10.4175475153747,5,2.0,0
10.418042087935223,5,4.0,0
10.418155603212881,13,7.0,-501
10.418743226519727,8,11.0,930
10.418809803354197,5,2.0,0
10.418836627435862,7,1.0,3025
10.419250415262871,7,5.0,4824
10.419309975103898,5,6.0,0
10.419550828826637,9,36.0,4057
10.42027373262277,7,3.0,4750
10.420826078844508,13,2.0,-94
10.420837342383738,8,3.0,4208
10.420946466511944,6,4.0,6259
10.42115645457298,7,4.0,5261
10.421983033623244,5,16.0,0
10.422082098339141,6,15.0,5476
10.422392888763746,5,2.0,0
10.42244635926509,7,1.0,4513
10.422680333611774,1,1.0,7170
10.422778613363954,6,2.0,7029
10.423155117164464,5,4.0,0
10.424041846577579,8,1.0,3593
10.424177841235897,6,9.0,6286
10.424440495079118,6,1.0,7053
10.424565836251682,6,5.0,6999
10.424832765380364,1,5.0,7171
10.424857706780493,5,4.0,0
10.424881939901212,9,2.0,4132
10.425147207382912,14,2.0,-972
10.425427527524173,7,5.0,3719
10.425575340496433,13,30.0,-128
10.425752131513073,13,2.0,-141
10.425851094781073,9,5.0,3722
10.425866113525018,6,2.0,5333
10.425984934014414,6,12.0,6182
10.426064277755662,13,1.0,-989
10.426064277755662,17,1.0,-989
10.42609159726368,5,3.0,0
10.426520437272435,13,2.0,-683
10.42681293983701,5,4.0,0
10.427026579071708,13,2.0,-829
10.4271279373483,6,6.0,6431
10.427355521966984,5,1.0,0
10.427504522385965,6,2.0,6682
10.427959056652673,5,3.0,0
10.427984982725484,5,1.0,0
10.428037079478965,6,15.0,5281
10.428297498146168,6,5.0,7098
10.428640168307664,7,2.0,5759
10.429468909231264,1,9.0,7172
10.429714824569672,1,2.0,7173
10.430559618857332,8,2.0,6537
10.430790680114974,13,4.0,-401
10.430790680114974,17,4.0,-401
10.43083779130833,7,3.0,4382
10.430899308830355,7,2.0,3328
10.431168939720527,7,2.0,3862
10.431458065226556,13,4.0,-678
10.431458065226556,17,4.0,-678
10.432347175898387,1,15.0,7174
10.432482669537066,7,1.0,2854
10.432486663072764,7,4.0,3901
10.43250468630308,7,8.0,4230
10.432702087928973,13,4.0,-1017
10.43303056812999,14,2.0,-667
10.433324711737287,7,2.0,6082
10.43344017859665,13,1.0,-67
10.43344017859665,17,1.0,-67
10.43359505573321,13,2.0,-205
10.433740559619096,6,7.0,6801
10.433798517417117,7,5.0,3608
10.433981328467704,6,13.0,7143
10.434494234304537,13,34.0,-512
10.434769232603005,13,2.0,-565
10.43486273824927,6,5.0,6956
10.434916702015647,13,5.0,-177
10.434984018944979,13,1.0,-737
10.435018148431078,2,56.0,7175
10.435099847598776,1,3.0,7176
10.435166802006606,13,1.0,-574
10.435790246834506,6,1.0,7075
10.435925644976237,7,1.0,5890
10.436305918098606,9,4.0,1670
10.436428626224794,6,33.0,6360
10.436464223307786,5,5.0,0
10.436700635748517,7,13.0,5314
10.436837653560588,13,4.0,-51
10.436837653560588,17,4.0,-51
10.436892979883456,5,3.0,0
10.437140659023301,13,6.0,-221
10.437140659023301,17,6.0,-221
10.437145627259255,8,4.0,6094
10.43717160679015,13,1.0,-723
10.437289918339161,5,1.0,0
10.438597412353134,1,19.0,7177
10.438925203443082,7,2.0,3564
10.43898065930994,13,6.0,-840
10.439109239531971,6,11.0,6584
10.439313212376245,8,1.0,3973
10.439458212701712,14,1.0,-488
10.439458212701712,17,1.0,-488
10.439577185125508,13,5.0,-770
10.440024729948421,6,5.0,5944
10.44031017101531,5,19.0,0
10.440398133661251,13,1.0,-79
10.440778231856841,6,3.0,7061
10.440832661534165,1,2.0,7178
10.440847478308893,6,51.0,3309
10.440917490776297,1,3.0,7179
10.440918928832712,7,7.0,4714
10.440956783239862,7,7.0,4348
10.441037346849393,8,1.0,1518
10.441208696635133,13,24.0,-309
10.44133334755698,9,5.0,2585
10.441470495338702,6,8.0,5835
10.441643645002449,7,9.0,3188
10.442110965435226,7,3.0,4622
10.442144287138206,1,5.0,7180
10.442796782590834,2,2.0,7181
10.442965228500224,1,1.0,7182
10.443088958060622,1,8.0,7183
10.443472116956569,7,7.0,2791
10.444246278543464,8,3.0,5827
10.444525891403064,6,25.0,6846
10.444701813872673,7,1.0,3429
10.444721283205403,6,2.0,4956
10.444753136322682,1,5.0,7184
10.444820413119757,8,7.0,4567
10.444963487973526,7,15.0,3011
10.445347179822873,1,4.0,7185
10.445926118321841,9,25.0,3434
10.446018858202699,7,1.0,4407
10.446275302732625,13,3.0,-54
10.446713800774395,1,3.0,7186
10.447043918903056,9,3.0,4213
10.4471243164377,8,19.0,6831
10.447136311191882,6,5.0,7157
10.447193231980055,13,2.0,-767
10.447545685186537,7,30.0,2277
10.447569042766473,6,5.0,4947
10.447604333586677,14,2.0,-5
10.447604333586677,17,2.0,-5
10.447725019942363,7,2.0,3049
10.448476658659608,13,2.0,-918
10.448476658659608,17,2.0,-918
10.448597617184973,13,1.0,-499
10.448597617184973,17,1.0,-499
10.448897513960333,6,4.0,6636
10.448937592059492,7,6.0,3571
10.449289144647764,1,4.0,7187
10.449833196860945,7,45.0,4029
10.449977543474677,6,7.0,7110
10.450163140513483,1,9.0,7188
10.450291180079397,7,2.0,5654
10.450626499052445,1,7.0,7189
10.450748061406149,1,5.0,7190
10.450815784639213,1,3.0,7191
10.451131629129598,9,1.0,2852
10.451131629129598,16,1.0,2852
10.451291332668331,7,5.0,2115
10.451464209000903,11,12.0,5421
10.451542256536499,1,7.0,7192
10.452028633462438,6,13.0,7027
10.452149088772488,6,2.0,5093
10.452431181753553,13,2.0,-468
10.452758104468352,6,2.0,6168
10.452844405587854,7,4.0,5139
10.453067891604434,1,3.0,7193
10.453240263308139,9,16.0,4220
10.453361555906847,14,4.0,-131
10.453361555906847,17,4.0,-131
10.453835748810121,7,7.0,3864
10.453877028245628,7,3.0,4519
10.453892909359334,7,17.0,5197
10.454459509493127,13,2.0,-847
10.454459509493127,17,2.0,-847
10.455359612222159,5,6.0,0
10.455476182841236,1,5.0,7194
10.455619573030468,6,3.0,6614
10.455881317422106,6,18.0,2373
10.455982955024082,13,1.0,-103
10.456159531675215,7,8.0,6013
10.456469266414407,1,6.0,7195
10.456817454653594,6,9.0,6892
