time,event,degree,inf_id
8.312665673685759,1,1.0,4764
8.312736519867965,1,12.0,4765
8.313216125416517,1,1.0,4766
8.31329210760562,8,6.0,4263
8.313365671163462,1,51.0,4767
8.313831276574206,1,5.0,4768
8.314131808343484,6,5.0,4361
8.315122643320873,7,19.0,2340
8.315132679503359,7,4.0,4039
8.315409033701046,8,2.0,1579
8.315467701637356,6,3.0,4334
8.315726476156746,7,46.0,518
8.315782238455228,7,30.0,2740
8.316182109728985,6,2.0,3781
8.316182404361065,2,3.0,4769
8.316282454294841,6,3.0,4557
8.316294102350152,1,18.0,4770
8.316693701594415,7,39.0,3146
8.316914352081676,2,4.0,4771
8.317123393185653,9,18.0,286
8.31720366644611,6,9.0,2902
8.31747134746548,1,14.0,4772
8.317791077949474,6,3.0,4737
8.318027449258269,6,3.0,3972
8.318598274776177,1,4.0,4773
8.318614854950935,6,4.0,4723
8.318803888775959,3,7.0,4774
8.319092110098573,6,4.0,3713
8.319178933378288,7,20.0,2138
8.319622839982861,6,3.0,4710
8.319657009481778,6,11.0,3201
8.319782700189311,9,2.0,3018
8.319952923729339,6,5.0,3389
8.320086546332103,7,9.0,1741
8.320709173110778,8,35.0,3712
8.320800329331423,1,3.0,4775
8.321511189741758,1,28.0,4776
8.321556004203648,6,10.0,3211
8.321558395951914,8,22.0,3548
8.322012825869276,7,2.0,2892
8.322800755149911,1,12.0,4777
8.322890619853723,1,1.0,4778
8.323098294102609,1,6.0,4779
8.323674332708372,6,5.0,3796
8.324088974377899,6,38.0,4617
8.324627082185465,9,33.0,1837
8.324932265825522,1,5.0,4780
8.325384291330296,1,1.0,4781
8.325429592170686,7,6.0,1858
8.325605576181644,9,47.0,1827
8.325735080168002,6,4.0,3244
8.326393432026395,6,4.0,4236
8.326446792426873,6,1.0,3122
8.326467135614422,1,1.0,4782
8.326488341134487,1,4.0,4783
8.326906926247336,7,34.0,3186
8.326976028643806,8,2.0,2953
8.32744427146845,1,5.0,4784
8.327887921164583,1,1.0,4785
8.327922014368282,6,2.0,3243
8.328218048262016,2,2.0,4786
8.328258447617117,1,1.0,4787
8.328886767774794,6,3.0,4702
8.328940129893116,1,3.0,4788
8.32965397598144,6,1.0,4599
8.329764099494454,6,4.0,4472
8.330477995730845,7,1.0,1405
8.330853948104213,6,15.0,4685
8.331148863670519,6,1.0,4351
8.331340050936292,1,2.0,4789
8.331493032371618,7,55.0,1985
8.33181788536815,6,11.0,4005
8.331847965607372,6,14.0,2437
8.331906940013203,6,4.0,4499
8.332246219052681,6,2.0,3462
8.332642838226382,1,6.0,4790
8.332843238327166,9,2.0,2057
8.333061901105092,6,2.0,4512
8.33312287299955,1,2.0,4791
8.333133857391907,8,57.0,2886
8.33335944554552,6,5.0,4231
8.334199620700995,9,7.0,676
8.334279659846306,1,17.0,4792
8.334688406806828,6,23.0,4600
8.335265374950044,1,8.0,4793
8.335396417854843,1,6.0,4794
8.335617963081772,6,9.0,1384
8.335986216802855,6,15.0,3811
8.336027503212799,1,3.0,4795
8.336257430036463,1,3.0,4796
8.33644430376035,1,3.0,4797
8.33673150310686,7,44.0,2472
8.33673150310686,16,44.0,2472
8.336941785531156,7,7.0,1795
8.336990293540394,1,1.0,4798
8.33817961972361,7,2.0,776
8.338285494549298,6,19.0,3278
8.33872122247403,7,32.0,2626
8.339192923343177,2,31.0,4799
8.339389768828507,8,6.0,1270
8.339582871293622,3,47.0,4800
8.340166083170125,1,4.0,4801
8.340345929593337,6,1.0,4631
8.340904139969677,6,1.0,4519
8.34093977132689,7,39.0,947
8.341397689670808,1,10.0,4802
8.341809590846982,7,1.0,859
8.342401506568208,6,11.0,1968
8.342453496873695,1,4.0,4803
8.342778965086382,6,9.0,1995
8.343484587613812,1,1.0,4804
8.343554246735168,1,5.0,4805
8.34455290746186,7,1.0,1777
8.344561350580264,7,58.0,1345
8.345236929000453,6,51.0,4767
8.345248947929424,7,1.0,2478
8.345416373599056,6,10.0,4667
8.345427249858504,6,4.0,4771
8.345507027233023,6,7.0,3179
8.345767701993088,7,32.0,148
8.345873856389321,6,10.0,668
8.346204643272989,8,2.0,2781
8.34650051484404,6,41.0,3632
8.34656959627044,7,1.0,2661
8.347358249796525,6,9.0,4154
8.347555895867734,1,38.0,4806
8.34773628773723,7,16.0,1973
8.34847332820542,6,1.0,3701
8.348623565548662,7,2.0,1313
8.348671290849655,1,8.0,4807
8.348805762752711,1,1.0,4808
8.349045054634878,7,7.0,3168
8.349142580157828,1,1.0,4809
8.34950320606833,6,3.0,4302
8.349691074055643,8,5.0,4446
8.349727956283187,6,39.0,4119
8.350281413140038,1,8.0,4810
8.350485344823705,8,6.0,3635
8.350504431989563,1,2.0,4811
8.350556241880914,1,7.0,4812
8.351065210171058,8,5.0,4295
8.351144088804448,7,46.0,2938
8.351201050766852,1,2.0,4813
8.35138555124641,9,2.0,568
8.352056606163382,1,2.0,4814
8.352284511471462,1,5.0,4815
8.352416091372383,6,22.0,4407
8.352818245139368,6,7.0,3270
8.353698459052014,7,55.0,2236
8.353767215323847,7,3.0,350
8.353794015733236,6,5.0,4284
8.353980351653876,6,13.0,4408
8.354061480689541,7,9.0,2398
8.354088783294024,1,3.0,4816
8.354765476118454,1,1.0,4817
8.355411932827433,9,60.0,1815
8.356686912505488,6,5.0,4603
8.356887404897085,6,3.0,4457
8.356919350921327,1,2.0,4818
8.357061882845622,1,1.0,4819
8.357842100455667,8,1.0,3280
8.357853067053208,6,1.0,3095
8.358008206997665,7,7.0,1055
8.358263597821786,1,55.0,4820
8.358299322977755,7,7.0,1804
8.358559292134192,6,2.0,4218
8.358747515362394,1,8.0,4821
8.358808663037781,6,2.0,4573
8.358821234502315,2,6.0,4822
8.359078342279648,1,3.0,4823
8.359254277272091,1,1.0,4824
8.359475104158722,1,1.0,4825
8.359619601061157,6,1.0,4024
8.359862687967365,7,2.0,2623
8.360583171143226,7,41.0,1803
8.360622414196815,1,15.0,4826
8.360990087893903,1,1.0,4827
8.36155260458696,1,7.0,4828
8.361666010569687,1,3.0,4829
8.362047817315549,6,9.0,4333
8.362373391651575,1,21.0,4830
8.362482317868198,1,2.0,4831
8.363289915752015,1,2.0,4832
8.36332165026946,1,5.0,4833
8.363504872395424,1,2.0,4834
8.363651852184868,6,5.0,2402
8.363761217853884,7,1.0,1407
8.363929469703665,7,1.0,2302
8.36395680158761,8,5.0,4415
8.36430704636371,6,1.0,3025
8.364318000658782,8,13.0,1573
8.364445769318516,6,2.0,4168
8.364552641088785,1,7.0,4835
8.364696646299368,2,2.0,4836
8.364997845872837,6,1.0,4669
8.365330936348016,6,5.0,3545
8.365400128408861,8,2.0,3947
8.366213197318432,1,4.0,4837
8.366352248142396,1,1.0,4838
8.366401579566979,1,1.0,4839
8.366526531194744,1,1.0,4840
8.366885728932019,9,11.0,1596
8.367365545684361,1,1.0,4841
8.367593083199537,1,8.0,4842
8.367761825910607,7,49.0,577
8.3680698705145,6,1.0,4825
8.368432463699751,7,3.0,2327
8.368508734191712,6,28.0,4776
8.368757800797631,6,4.0,3728
8.36878247466041,1,2.0,4843
8.368790780452127,9,9.0,2435
8.368868392770114,1,14.0,4844
8.369710903903092,1,4.0,4845
8.369741278712796,6,3.0,1460
8.369773151920098,1,1.0,4846
8.369924577470018,6,24.0,4523
8.370939907728275,6,6.0,4584
8.371126159606446,1,6.0,4847
8.371179552392059,7,1.0,3602
8.37138257166327,6,3.0,3088
8.372513357696725,1,5.0,4848
8.372718690765147,2,18.0,4849
8.373007910620563,6,29.0,4074
8.373836974767377,6,5.0,2732
8.373850019116201,1,8.0,4850
8.373930816359167,7,25.0,1841
8.374360930097934,1,8.0,4851
8.37436776083918,6,2.0,3542
8.37492393756947,7,22.0,2346
8.374973420790841,6,4.0,4717
8.375291167090202,7,28.0,1227
8.375355056260666,7,25.0,3274
8.37554686682524,6,2.0,4433
8.37560805565943,7,6.0,1363
8.376422444841037,1,1.0,4852
8.376866274646646,1,27.0,4853
8.377418325238096,7,5.0,2212
8.378297151385867,6,4.0,4547
8.378471700463209,8,54.0,1072
8.378580653514343,1,3.0,4854
8.378691844298151,7,6.0,3071
8.379236002111483,7,3.0,2946
8.379466838874594,6,3.0,2036
8.379498461052991,1,4.0,4855
8.38011474016268,1,4.0,4856
8.380173972079449,1,1.0,4857
8.380633040302577,6,5.0,2411
8.381374420179444,7,50.0,1017
8.381482142925364,6,2.0,3919
8.38168906067354,1,4.0,4858
8.381912532811365,9,60.0,1754
8.382344242313906,6,5.0,1904
8.38237239438197,1,7.0,4859
8.382412892230759,6,2.0,2232
8.382422978537964,1,6.0,4860
8.382444959386188,8,1.0,2125
8.382448037531946,1,1.0,4861
8.382455119886817,7,1.0,3330
8.382830529983519,1,1.0,4862
8.383042145491366,1,2.0,4863
8.383998020347759,1,8.0,4864
8.384039077690694,1,5.0,4865
8.3845433315383,1,1.0,4866
8.384953528127813,6,8.0,4793
8.385103309281723,8,40.0,1354
8.385163687003875,6,2.0,4197
8.385210440601846,1,10.0,4867
8.38552556178101,7,28.0,2033
8.385869116221139,6,5.0,4587
8.385928675741614,1,43.0,4868
8.38615641505615,7,52.0,908
8.386428695348263,6,38.0,980
8.386835812036711,1,4.0,4869
8.387356070740138,1,3.0,4870
8.387542134694415,7,16.0,2906
8.388156944532996,7,10.0,2838
8.388165419957732,1,10.0,4871
8.388573403609762,1,4.0,4872
8.388606103547447,1,7.0,4873
8.38866389308517,7,7.0,2873
8.38879887679436,1,1.0,4874
8.389068407381467,1,3.0,4875
8.389619735159213,8,6.0,1850
8.38965405413587,1,4.0,4876
8.389889803627792,8,3.0,1334
8.390072136100182,7,3.0,723
8.390235665266557,1,10.0,4877
8.390327515148192,6,1.0,4593
8.390383074008936,6,15.0,3268
8.390845467425756,9,5.0,2462
8.390955982586464,1,1.0,4878
8.391378817249226,6,13.0,4007
8.39181368214309,6,2.0,4530
8.392098778309531,6,3.0,4454
8.392395191787713,7,1.0,1144
8.392884393300358,6,4.0,4845
8.392923668249225,7,52.0,1504
8.39296664293754,6,9.0,3147
8.393675042240751,1,6.0,4879
8.393733953738298,7,29.0,1324
8.394154159525579,6,2.0,4561
8.39483025225881,8,2.0,4440
8.39571598275271,8,16.0,1839
8.395947868386244,9,15.0,3121
8.396035528196382,1,1.0,4880
8.396226145171996,8,2.0,2613
8.396259997518284,6,1.0,4817
8.396396440296494,8,41.0,292
8.396536485462555,8,4.0,2343
8.396585594721529,1,8.0,4881
8.396608689674816,6,1.0,4703
8.396681913654069,6,2.0,4035
8.396688161282954,1,7.0,4882
8.397023650945577,6,2.0,4480
8.39776199481752,7,6.0,2204
8.397967122518393,6,44.0,608
8.398134812732474,6,2.0,4529
8.398146980028157,7,4.0,1433
8.398481852481908,6,4.0,2417
8.398590778997447,1,8.0,4883
8.398726463046119,7,2.0,2413
8.399649066772135,1,7.0,4884
8.399864114765807,7,47.0,1386
8.400091634510034,7,1.0,2558
8.4003766554904,6,7.0,4565
8.400465202254434,1,1.0,4885
8.40056490395582,6,1.0,3522
8.40070343870113,6,2.0,4370
8.400716350726265,1,2.0,4886
8.400754693466356,1,4.0,4887
8.400888032777035,6,8.0,3518
8.400960928444972,6,49.0,3887
8.401065390817688,1,5.0,4888
8.401098269184217,6,3.0,4304
8.401171307767017,9,6.0,504
8.401238332693968,1,8.0,4889
8.401474326488582,1,2.0,4890
8.402101960599083,1,15.0,4891
8.402177150817357,6,4.0,2875
8.402422203918142,6,3.0,2891
8.402432087800369,6,3.0,4629
8.40248346311593,1,4.0,4892
8.402722713457027,6,7.0,3132
8.402857798911052,7,7.0,2406
8.402923995743905,7,2.0,3227
8.40328805147161,6,1.0,3433
8.404039871362667,6,20.0,2265
8.404334689274966,1,1.0,4893
8.404648906519824,6,6.0,4680
8.405003511742953,6,6.0,2344
8.405006913955013,6,10.0,2894
8.405379225419951,1,4.0,4894
8.40586324722781,7,8.0,2364
8.40624963315344,1,3.0,4895
8.406567375820227,6,2.0,2755
8.406592451799957,1,1.0,4896
8.406741476675018,1,3.0,4897
8.407012100649688,7,15.0,1338
8.407023665567774,7,5.0,1043
8.407134390707284,1,33.0,4898
8.408190019642095,7,35.0,2639
8.408425995787091,6,24.0,2888
8.40891943293718,6,6.0,4131
8.409062152744463,6,1.0,2999
8.409779631178296,6,3.0,3952
8.409839059007222,7,7.0,2826
8.41006215861686,7,13.0,1474
8.410465090017361,7,2.0,2186
8.41092499322426,1,2.0,4899
8.411071958905964,8,5.0,4383
8.411209032515982,7,40.0,1249
8.411509326532611,1,4.0,4900
8.411596696667063,6,8.0,4482
8.412296450448457,7,25.0,3747
8.412337470548296,1,12.0,4901
8.412426621439984,1,1.0,4902
8.412712950445709,6,3.0,1645
8.412823549514108,1,2.0,4903
8.413320924334435,7,2.0,1005
8.413786218718588,1,5.0,4904
8.413931220894288,1,7.0,4905
8.414389823256766,6,13.0,2157
8.414582126749618,1,5.0,4906
8.414614119516157,8,18.0,3408
8.414719909469682,1,2.0,4907
8.415319311955672,1,6.0,4908
8.415372924992267,1,2.0,4909
8.415442120212898,1,3.0,4910
8.41570929413524,7,32.0,1224
8.415796534768674,1,2.0,4911
8.41597935880078,1,1.0,4912
8.416106909899083,7,7.0,252
8.416321472643766,6,17.0,2681
8.416534869831917,7,17.0,2553
8.416588791326525,1,32.0,4913
8.416849998845992,6,2.0,1003
8.417352107110373,8,7.0,3690
8.418473670127778,7,6.0,2262
8.419047186035664,6,32.0,3764
8.41922159513985,1,6.0,4914
8.419247872943718,6,26.0,4439
8.419762245612224,1,42.0,4915
8.420095133442722,7,3.0,1594
8.420177861044506,2,4.0,4916
8.4209149827159,8,51.0,3068
8.42092878567141,6,46.0,2686
8.421283311890496,1,1.0,4917
8.421336175832979,6,5.0,2831
8.421392395414548,6,3.0,4816
8.42170953975723,7,37.0,2273
8.421718196270024,6,2.0,4309
8.421794998522495,1,1.0,4918
8.421821153033216,6,3.0,4122
8.422390623545958,6,4.0,802
8.423061423259234,1,5.0,4919
8.423860733097298,1,4.0,4920
8.42414045624369,6,3.0,3328
8.42442766075689,1,2.0,4921
8.424963146138744,1,4.0,4922
8.425588974554836,6,10.0,4280
8.425615001641185,6,2.0,4464
8.425786628762031,1,49.0,4923
8.425912708037131,1,1.0,4924
8.426899537009367,1,31.0,4925
8.427030170389589,1,14.0,4926
8.427067988772007,1,3.0,4927
8.427408697194313,6,1.0,4782
8.427471242246506,7,35.0,3002
8.427664128491962,6,2.0,4099
8.428278993601293,1,16.0,4928
8.428964799165268,6,10.0,4877
8.429005100835107,9,36.0,1470
8.429418325322374,1,2.0,4929
8.429448453958525,7,2.0,2794
8.429480675418526,1,1.0,4930
8.429531698555039,6,4.0,3995
8.429762126644606,1,2.0,4931
8.430081618850412,7,14.0,2040
8.430093776038648,7,2.0,2252
8.430137040780629,7,49.0,2060
8.430137040780629,16,49.0,2060
8.43030454411604,6,8.0,4371
8.430574290652675,6,1.0,2961
8.430672112666763,6,2.0,4082
8.431027392962653,6,1.0,3996
8.43140083299608,1,23.0,4932
8.432180678598076,1,9.0,4933
8.432299844840886,6,15.0,4262
8.432407678017475,8,48.0,3656
8.43263220162509,7,5.0,1606
8.433004224001502,6,1.0,4781
8.433046889448395,6,9.0,2842
8.433483107671382,7,9.0,1209
8.43382002869974,1,14.0,4934
8.433905416868685,7,43.0,3257
8.433941148681521,8,1.0,3581
8.434031710838767,7,37.0,1853
8.434235195948792,1,1.0,4935
8.434414936545965,6,16.0,1048
8.43475300417865,9,3.0,1801
8.435270137370619,6,26.0,3589
8.43548948439754,6,8.0,4346
8.435764290102735,7,53.0,1685
8.435962994001251,6,14.0,3837
8.436817368364167,6,3.0,4756
8.436906023011225,8,2.0,4433
8.43694802830736,1,6.0,4936
8.43738505013482,1,4.0,4937
8.437429948249694,6,7.0,2158
8.437536635743463,7,41.0,2519
8.4378920790923,9,35.0,159
8.43848660578631,10,46.0,3915
8.439289843181621,6,2.0,3016
8.44034827094125,1,5.0,4938
8.440481696730895,6,4.0,3994
8.440569767357369,1,20.0,4939
8.440782335432381,9,34.0,843
8.440957517693986,6,49.0,4923
8.441198919833745,9,6.0,1697
8.44133421473526,7,3.0,1512
8.44152583331747,7,2.0,1862
8.441940214401006,6,5.0,4888
8.442216845211366,8,1.0,1370
8.44259000147962,7,18.0,554
8.44266132371902,8,8.0,2140
8.442732178853648,6,30.0,4423
8.44302703531158,9,53.0,881
8.443597459328833,7,2.0,3506
8.44375212495622,1,5.0,4940
8.443786292002427,1,11.0,4941
8.443797365612827,1,1.0,4942
8.443810132302715,1,33.0,4943
8.443939335179783,6,2.0,4325
8.443976435021485,7,20.0,1914
8.444061665223005,7,1.0,2503
8.446103672115008,1,1.0,4944
8.4461568589549,6,13.0,3904
8.446399398587543,6,42.0,2874
8.446583669662557,6,3.0,4196
8.446742516310078,6,10.0,2822
8.447272564774346,7,11.0,3703
8.447273911051298,1,20.0,4945
8.448433900580998,6,3.0,4077
8.448939208430502,6,1.0,2758
8.448965157356437,1,9.0,4946
8.44908733257799,1,2.0,4947
8.449094173569453,1,1.0,4948
8.449311677629693,1,1.0,4949
8.449905239502812,6,6.0,4688
8.450031386153267,1,4.0,4950
8.451564031895316,7,43.0,1086
8.451858536012118,1,6.0,4951
8.452030365660638,1,3.0,4952
8.452583082810149,1,3.0,4953
8.452811735492006,6,1.0,3097
8.453033906392934,1,7.0,4954
8.453044022754918,6,1.0,3557
8.45309564425258,7,8.0,2871
8.453158962037408,1,3.0,4955
8.453227681190695,6,43.0,3582
8.45334274322859,6,3.0,4224
8.453653431990112,9,19.0,1840
8.453676040091175,6,6.0,4259
8.453820604641761,8,4.0,2333
8.45385962308189,6,2.0,4745
8.453887099328336,6,1.0,4665
8.454027139991727,7,2.0,892
8.454074848914114,7,1.0,3117
8.454143170846597,1,3.0,4956
8.454323574097668,1,6.0,4957
8.454333771347343,6,3.0,4469
8.454702039998876,6,6.0,4735
8.454797905629695,6,2.0,4387
8.454836099151693,1,1.0,4958
8.45564185483541,1,3.0,4959
8.455729115486985,6,1.0,4583
8.455921849518884,1,5.0,4960
8.456038521279483,8,1.0,1691
8.456134187710122,7,3.0,1586
8.456235376307465,7,44.0,2085
8.456490905644374,6,2.0,4754
8.457117073447014,1,1.0,4961
8.45726340670532,7,30.0,2067
8.457760700756074,6,3.0,4121
8.457924199743669,6,5.0,2756
8.458061411235327,6,18.0,2655
8.458833542193696,6,1.0,4819
8.458859948914943,8,8.0,2852
8.45907736460879,7,48.0,1593
8.459609780697022,1,1.0,4962
8.45967683907745,1,3.0,4963
8.460047714376985,1,4.0,4964
8.460215975075844,1,1.0,4965
8.460257619494616,6,2.0,4814
8.460360263934229,6,6.0,3483
8.460492797457267,1,8.0,4966
8.460494642731888,6,4.0,4773
8.460525607394795,1,5.0,4967
8.460986826831988,7,5.0,1916
8.461069223773745,1,8.0,4968
8.461358303168879,7,3.0,2166
8.461408021166614,6,17.0,3516
8.461757715279267,7,4.0,3898
8.461955605858961,1,1.0,4969
8.462191132858644,7,3.0,4165
8.462571956961687,7,13.0,3527
8.462883882498954,1,14.0,4970
8.463019611226091,9,1.0,2599
8.46323806580903,6,9.0,4030
8.463545898922426,6,17.0,4538
8.463582484543808,8,6.0,1361
8.46416452279217,7,6.0,1437
8.464787083659095,6,2.0,4089
8.465912720086672,7,6.0,65
8.465969941541278,6,2.0,4120
8.46697881293774,8,46.0,2686
8.467136771699566,6,43.0,2751
8.467292025009288,6,1.0,4861
8.468119128112972,7,7.0,2253
8.4682201285265,1,2.0,4971
8.468440492274485,1,39.0,4972
8.468571440738394,1,1.0,4973
8.468670026772608,6,2.0,4055
8.468762908993204,7,5.0,426
8.468769902065041,6,2.0,2797
8.469113760277091,6,1.0,4338
8.469116327692445,6,3.0,4403
8.469283388723337,1,5.0,4974
8.46967896346264,1,4.0,4975
8.469839186632603,1,6.0,4976
8.470112902161656,7,8.0,2551
8.470331870600841,6,1.0,4163
8.470433428933193,1,2.0,4977
8.470497417435194,1,5.0,4978
8.470598627206222,9,6.0,2239
8.471572710531055,6,7.0,4509
8.472455927344095,2,19.0,4979
8.472557469014038,6,2.0,4502
8.472654594843616,1,5.0,4980
8.472717739951026,9,58.0,1004
8.473217046107342,7,35.0,3094
8.473220943929258,1,6.0,4981
8.47327911075477,1,23.0,4982
8.473306974840487,8,56.0,441
8.473820903896772,1,2.0,4983
8.47430586578118,8,8.0,4208
8.47449162922067,7,3.0,1703
8.474683885759985,1,10.0,4984
8.474801095905368,1,19.0,4985
8.475139986618862,1,6.0,4986
8.475257998533843,7,44.0,2897
8.475260574425258,6,14.0,4575
8.47533662541096,6,8.0,4864
8.475771067136112,7,7.0,1680
8.475771067136112,16,7.0,1680
8.475936365310563,1,2.0,4987
8.476174215298183,7,4.0,900
8.476315883213863,7,59.0,1829
8.476988780377933,6,7.0,3242
8.477178669489764,1,9.0,4988
8.477695877155144,1,2.0,4989
8.477724227000742,7,34.0,1473
8.478707918552983,9,13.0,1053
8.478780497643191,6,6.0,3289
8.478810254809387,9,7.0,3690
8.479912826338843,1,7.0,4990
8.480551620531646,1,14.0,4991
8.480866789620002,7,1.0,1332
8.481145848992767,1,4.0,4992
8.481617059607235,6,1.0,4942
8.481681208357115,6,3.0,1756
8.482409295832626,6,24.0,2682
8.482487333784613,6,5.0,3316
8.482608595337714,7,2.0,2576
8.483130979608154,8,6.0,3513
8.483780256681685,6,59.0,3776
8.483883351254681,7,1.0,661
8.48399529583105,1,5.0,4993
8.484361766022769,6,8.0,4251
8.484790778579505,6,11.0,4941
8.485125310744515,1,5.0,4994
8.485570280549371,6,1.0,4658
8.4863107501705,1,6.0,4995
8.486616031022653,7,1.0,2735
8.48676825151286,1,1.0,4996
8.487119152885258,6,11.0,4202
8.48739379026291,6,10.0,3350
8.487641214875223,7,1.0,1880
8.487642447448092,1,8.0,4997
8.487720978957995,2,24.0,4998
8.48820312589284,6,12.0,3219
8.488641186284628,8,41.0,2525
8.489286881986146,6,1.0,4513
8.489326360045153,6,2.0,4786
8.48946594334036,6,12.0,4901
8.489707999770356,7,2.0,3508
8.489985251829417,6,2.0,4369
8.490055718678386,1,47.0,4999
8.49020674969085,8,1.0,3400
8.490517344974284,6,2.0,4711
8.49076883608764,1,1.0,5000
8.490797648001465,7,54.0,1613
8.491008964095776,6,1.0,3666
8.491330056855283,6,3.0,3649
8.491488511068406,6,24.0,2940
8.491850317401134,1,55.0,5001
8.49187913218189,6,4.0,3867
8.492038884142959,6,2.0,3604
8.492599903648166,1,4.0,5002
8.493005593773669,8,38.0,4058
8.493038438829993,7,41.0,502
8.493046151654053,7,48.0,3366
8.493556801243823,7,53.0,2300
8.49404616103078,6,2.0,4526
8.494225739877002,7,35.0,902
8.494314236881925,1,2.0,5003
8.495073983385124,6,14.0,4288
8.495475418907903,6,1.0,4778
8.495514299493985,1,11.0,5004
8.495708075886263,1,20.0,5005
8.496438207490279,8,2.0,3049
8.49653702008684,1,9.0,5006
8.496684829687412,6,13.0,4642
8.496791596216852,1,5.0,5007
8.496915637153448,1,2.0,5008
8.497732879703957,8,1.0,4428
8.497860837028673,6,1.0,4917
8.497911630226078,1,7.0,5009
8.497963888419529,1,2.0,5010
8.498183365807584,1,2.0,5011
8.4987809240398,6,6.0,3755
8.498786113137765,1,2.0,5012
8.499082419341425,6,8.0,4123
8.499093586942587,6,9.0,4176
8.49913440400914,6,7.0,4582
8.499289070471537,6,3.0,4135
8.499647856997623,6,8.0,4494
8.500041762375412,6,20.0,4945
8.50042250442894,6,2.0,4339
8.500594831232618,7,54.0,1757
8.500709015968813,6,2.0,4367
8.501228443898249,6,5.0,3955
8.501602577605627,1,19.0,5013
8.501668483322627,7,1.0,2339
8.501735783801681,1,4.0,5014
8.502204608189391,6,1.0,4137
8.502235352693033,8,3.0,2230
8.50224271506174,6,4.0,4473
8.502527682005837,6,5.0,3849
8.502757811386521,6,55.0,5001
8.502788914152614,7,46.0,1342
8.502840660689653,1,25.0,5015
8.503229385460479,6,6.0,4779
8.503507251613126,6,54.0,3932
8.504526702697563,7,9.0,627
8.5047719025164,6,3.0,4562
8.505123268196362,1,2.0,5016
8.505758711009092,6,4.0,4920
8.50590192622444,8,3.0,4072
8.505921232787301,6,1.0,2559
8.506293276624113,8,2.0,4445
8.506721579139922,6,2.0,4811
8.507067874140336,16,53.0,1488
8.507214041650954,6,43.0,3405
8.507335567920228,8,5.0,3860
8.507339081908373,6,21.0,3782
8.507432066354113,6,19.0,5013
8.507617601147171,7,1.0,2504
8.50771735769692,1,4.0,5017
8.507967992320136,7,1.0,2675
8.508031167466493,7,14.0,2809
8.508031271199464,6,3.0,2980
8.508286404403599,7,4.0,2320
8.508432588331047,6,6.0,4951
8.508624423389824,6,4.0,4894
8.508656135283111,1,29.0,5018
8.509500389985812,1,2.0,5019
8.509613806557438,6,5.0,4978
8.509767010320806,6,2.0,4652
8.510252800287903,6,8.0,4883
8.51071080627474,6,1.0,4840
8.51168252913398,6,26.0,3194
8.511689979088455,1,6.0,5020
8.512030268681224,7,3.0,3329
8.512603874505844,6,3.0,4332
8.514136372105654,7,47.0,1531
8.514475466576595,8,2.0,2284
8.514953025188642,1,2.0,5021
8.51499327565056,6,29.0,4185
8.515028761990221,7,1.0,766
8.515218775749325,9,44.0,2013
8.515353826653094,1,1.0,5022
8.515870693119087,8,2.0,3813
8.515969265830124,1,9.0,5023
8.516311737482047,16,2.0,1740
8.5163482723658,6,33.0,4898
8.516838210917413,7,22.0,3491
8.516967241246565,6,33.0,3369
8.517182299528908,6,27.0,4690
8.517413886059714,1,9.0,5024
8.517721815415362,9,18.0,770
8.51799546062061,1,2.0,5025
8.518041245763218,7,25.0,1432
8.518082641525835,6,1.0,4935
8.518319669067866,1,4.0,5026
8.51931887928175,6,4.0,4837
8.51947565846954,6,6.0,3170
8.519881819424691,1,7.0,5027
8.519984474606302,6,1.0,4103
8.520659970857935,8,9.0,1883
8.521108719244229,7,60.0,1535
8.521416104181585,1,1.0,5028
8.52143889115877,6,4.0,4892
8.521688846927423,1,6.0,5029
8.521842733273692,9,48.0,1087
8.522058603408578,7,10.0,2269
8.523186146215089,1,9.0,5030
8.523770647156823,7,11.0,1406
8.524208288957968,1,1.0,5031
8.52466907305052,8,2.0,4814
8.524981394330664,8,19.0,1229
8.525052786921057,6,4.0,4922
8.52506825373688,7,8.0,2389
8.525778718102057,7,13.0,719
8.525840915978655,1,1.0,5032
8.526039698210328,7,1.0,3009
8.526152269728973,1,4.0,5033
8.526215444990536,1,1.0,5034
8.526519346318645,6,5.0,3346
8.52681391764698,1,2.0,5035
8.526882819947906,6,13.0,4559
8.526969730819198,1,2.0,5036
8.527224443045881,8,54.0,2250
8.52773278889255,1,9.0,5037
8.527951420578292,1,1.0,5038
8.527984214189935,6,12.0,3551
8.528038512897156,1,1.0,5039
8.528046870569238,6,32.0,2844
8.528288125289986,7,3.0,3468
8.528900603172662,6,2.0,4426
8.528962817760092,1,3.0,5040
8.529070947104524,1,6.0,5041
8.529313776644049,6,1.0,4158
8.529499527614071,1,6.0,5042
8.529573987550297,7,57.0,3208
8.529618351812388,6,9.0,5030
8.52989798866201,7,10.0,2619
8.530101278385851,6,1.0,4060
8.530307930691597,1,3.0,5043
8.530327588478677,7,17.0,2359
8.53042312025519,6,8.0,2848
8.530547096653931,6,5.0,4833
8.531070998740958,7,54.0,3058
8.531739330725438,6,3.0,4591
8.531929959793182,6,8.0,4850
8.532185537973044,7,2.0,2024
8.532212433449821,6,2.0,4730
8.532245093106166,1,1.0,5044
8.532321383041062,7,35.0,2325
8.532825721498181,1,2.0,5045
8.533007473634513,8,8.0,4371
8.533353494444537,6,9.0,4020
8.533820969975178,6,1.0,4097
8.533994804345761,6,23.0,2765
