time,event,degree,inf_id
9.150412359624614,7,23.0,2606
9.150647775055756,7,5.0,2151
9.150839188861998,1,25.0,5586
9.151616056309306,1,19.0,5587
9.151771973235915,1,10.0,5588
9.152017448760814,6,3.0,5369
9.152057317938405,1,3.0,5589
9.152193048997548,6,51.0,4628
9.152199974249,7,16.0,3916
9.152341912855174,1,27.0,5590
9.152757195119602,16,6.0,67
9.152992545261982,1,1.0,5591
9.153065408748295,1,5.0,5592
9.153232343791553,6,8.0,4406
9.154134200330994,7,54.0,900
9.154539656241115,7,11.0,3360
9.154593424117541,1,7.0,5593
9.15469237880254,6,2.0,4284
9.154887774973183,8,11.0,4915
9.155032775918729,7,49.0,3168
9.155039058516982,1,8.0,5594
9.155654061651708,2,24.0,5595
9.155959379970271,6,1.0,3551
9.156593242913234,1,4.0,5596
9.156731246278008,6,1.0,4517
9.156828503575914,6,41.0,1892
9.15685382493205,6,19.0,4922
9.156878949485364,7,3.0,3484
9.157426841887649,9,7.0,2191
9.157440854106161,6,28.0,3240
9.157528839279555,1,6.0,5597
9.15769907141001,1,2.0,5598
9.157944283317807,6,2.0,5598
9.158149033387799,6,4.0,2577
9.158318155267583,1,1.0,5599
9.158392572741793,1,3.0,5600
9.15911222834836,6,21.0,5108
9.15978217762206,1,5.0,5601
9.159939495939161,7,7.0,811
9.160349454248234,9,27.0,2361
9.160927885234962,1,2.0,5602
9.161149398764092,7,7.0,3244
9.161557737130105,8,57.0,1498
9.162176247006581,6,7.0,3703
9.162494660118181,7,3.0,821
9.162894468647584,1,18.0,5603
9.163006407791004,6,3.0,5294
9.163168962854204,6,2.0,5115
9.163320092098182,6,1.0,5251
9.163778879360727,6,6.0,5471
9.163973439193454,6,1.0,4861
9.164189323273503,6,1.0,5575
9.164234376562929,1,4.0,5604
9.165060347663333,7,48.0,3702
9.165102582855043,1,2.0,5605
9.165641959081041,7,5.0,3513
9.165896153591778,6,5.0,4260
9.16593565451323,7,5.0,2862
9.166350778185913,7,7.0,3735
9.16672876182153,7,49.0,1879
9.167000651285115,7,1.0,4458
9.167448816794636,7,1.0,3354
9.167580350852104,7,7.0,2433
9.168028071367086,1,3.0,5606
9.168045644301413,8,10.0,4204
9.16860820152489,8,1.0,4717
9.16867425138301,6,52.0,4195
9.169545815229599,1,5.0,5607
9.169839638280312,6,2.0,3854
9.170217817694017,7,1.0,3239
9.17047013785682,1,12.0,5608
9.170698880085887,1,15.0,5609
9.171122080398089,6,2.0,4835
9.171537229688292,1,59.0,5610
9.171548711195118,8,51.0,693
9.171878652075968,9,8.0,4224
9.172316814185752,7,40.0,3706
9.172425131762171,1,1.0,5611
9.172461325933632,7,1.0,2821
9.172630708147306,7,1.0,3040
9.172915819109186,7,6.0,2008
9.173249564191371,6,2.0,5494
9.173694145844971,7,5.0,4397
9.17371320946819,6,12.0,4959
9.173965607908293,7,56.0,1639
9.174412055669098,1,2.0,5612
9.174504924159514,1,2.0,5613
9.17541349898927,6,3.0,5511
9.175686608455061,6,6.0,5299
9.175763628567433,1,1.0,5614
9.175981329719459,6,3.0,5096
9.17706197930579,8,21.0,4820
9.178305865577565,1,4.0,5615
9.179140173185372,9,39.0,2080
9.179140173185372,16,39.0,2080
9.17915036363356,8,2.0,5440
9.179428342721602,7,1.0,236
9.17952285970321,1,10.0,5616
9.18021529527687,6,9.0,4087
9.180524598367704,1,27.0,5617
9.180863192437837,6,16.0,4205
9.181163959571064,6,2.0,4276
9.181200795267602,6,1.0,5273
9.181691407967977,6,2.0,5473
9.181800419538595,1,5.0,5618
9.181967329894718,6,6.0,5514
9.182230328047638,6,4.0,4242
9.182290494648974,1,23.0,5619
9.182469747702122,1,1.0,5620
9.182538512809504,1,16.0,5621
9.183555944912428,7,4.0,3451
9.183756227790143,6,3.0,5345
9.18380249618875,6,1.0,3559
9.183803920570728,6,4.0,4550
9.184884236406349,7,15.0,1826
9.185202517721969,7,8.0,4475
9.185221480882012,1,1.0,5622
9.186577380693649,6,39.0,3919
9.187030219397787,1,1.0,5623
9.18746760907829,6,3.0,5548
9.187535864158315,2,15.0,5624
9.187886092182811,7,3.0,1687
9.188600245759885,7,8.0,2196
9.18866966403893,7,5.0,4430
9.189525738675453,1,2.0,5625
9.189703211731926,1,15.0,5626
9.189812466199982,8,11.0,4608
9.189909429402864,7,1.0,1956
9.19016368262737,1,3.0,5627
9.190504411567234,1,8.0,5628
9.19075934239171,6,1.0,4301
9.190877424057748,1,1.0,5629
9.191107613222348,1,1.0,5630
9.191171050034784,7,6.0,741
9.191482404996204,1,2.0,5631
9.192609639960018,6,2.0,5145
9.19271337820566,6,1.0,2458
9.192795451863201,1,5.0,5632
9.192920185197652,7,3.0,2926
9.193320197233197,7,49.0,738
9.193469003305307,7,43.0,2292
9.193620195708297,3,39.0,5633
9.193809847292968,7,3.0,3187
9.193847637848028,7,3.0,4053
9.194003301677322,7,49.0,380
9.194141172962935,8,18.0,472
9.19440642188402,9,23.0,2859
9.19524605482248,6,6.0,5101
9.195373653743479,1,1.0,5634
9.19622452880629,7,1.0,4011
9.196423636203257,7,3.0,426
9.197464409963207,6,26.0,4501
9.197581900296331,7,2.0,2420
9.19778908076217,7,59.0,2414
9.197805194735443,7,53.0,4159
9.1979513056979,1,2.0,5635
9.198544857202435,6,3.0,4951
9.198899927613967,7,7.0,4763
9.199218213173872,6,5.0,2574
9.199344245201495,1,1.0,5636
9.199366314563331,1,2.0,5637
9.199614796554004,7,23.0,2786
9.19964818697022,1,4.0,5638
9.199688299638321,7,5.0,1820
9.199949964729091,7,5.0,2359
9.199966182346312,7,1.0,2193
9.200449740595541,7,41.0,2382
9.200528252714985,7,6.0,2277
9.200804843400773,1,5.0,5639
9.201103320313154,6,10.0,5588
9.201104438629404,6,2.0,4199
9.201257720598235,2,24.0,5640
9.20145644231116,7,58.0,425
9.201484687932966,1,9.0,5641
9.20170436197922,7,13.0,1742
9.201759038195144,6,2.0,5499
9.201902080053362,7,3.0,2174
9.20240350707896,1,3.0,5642
9.203516043803328,6,14.0,1689
9.203626227182697,6,4.0,5085
9.20391970476914,7,4.0,4112
9.204360244717414,6,14.0,4981
9.204524050746869,6,4.0,5292
9.204555306293777,1,8.0,5643
9.204559900761337,6,21.0,5375
9.204825262430274,1,3.0,5644
9.204829353750739,6,1.0,5550
9.205844289729804,6,1.0,5307
9.205920104039011,7,2.0,4022
9.205936268698192,6,2.0,5476
9.205998589009157,1,13.0,5645
9.206325776555389,8,11.0,1428
9.206474525157214,1,5.0,5646
9.20658894743048,7,1.0,2980
9.206690598756605,6,4.0,3522
9.20669257355464,7,4.0,1641
9.20674840195311,7,33.0,3080
9.206782682397442,7,5.0,2462
9.207703464751258,7,2.0,1592
9.208105193870205,6,2.0,4864
9.208106364783752,6,2.0,4795
9.208178007585781,6,3.0,4251
9.20859227407169,6,1.0,3470
9.208973842392483,9,37.0,3177
9.209246212333964,7,53.0,1302
9.209531071098096,6,6.0,5213
9.20977587456762,1,6.0,5647
9.210453801612669,6,6.0,5576
9.211351779736585,8,2.0,3449
9.211701972669278,6,2.0,3634
9.21224582906074,1,5.0,5648
9.215905684662928,7,9.0,2668
9.217581462055495,1,1.0,5649
9.21793464979143,6,1.0,4088
9.219187820916131,1,39.0,5650
9.219510068917863,9,5.0,3481
9.219664523191573,7,24.0,3214
9.219878138213744,1,2.0,5651
9.220243143486613,7,2.0,2865
9.220295895292807,7,4.0,1767
9.220395524865388,1,13.0,5652
9.220453064127538,7,2.0,3192
9.2209220389867,1,2.0,5653
9.221487338496294,7,2.0,1143
9.221711787495195,2,4.0,5654
9.223146895318143,6,7.0,5559
9.223286136159578,1,3.0,5655
9.223373867137738,6,9.0,4649
9.223384020677468,6,2.0,5361
9.223859285482751,6,12.0,2315
9.224009754345982,6,13.0,4052
9.224047851720062,9,5.0,3930
9.224648857773749,1,9.0,5656
9.224785150700153,1,1.0,5657
9.224926749236648,6,12.0,5166
9.225096651984286,6,2.0,4825
9.225313796336183,1,6.0,5658
9.225359133382975,6,1.0,5421
9.225636289680594,6,6.0,4862
9.225742670471464,1,34.0,5659
9.226135016715878,1,4.0,5660
9.226465536540946,6,4.0,4545
9.2272373160338,7,2.0,3663
9.227929648300776,7,1.0,1969
9.228122088169112,7,2.0,2726
9.2283121571061,6,2.0,3790
9.22839589190142,7,2.0,2745
9.228532002375156,7,24.0,2325
9.229130172892866,6,1.0,5219
9.229960261439764,1,5.0,5661
9.230057061452978,7,1.0,5064
9.230575188349077,6,4.0,5423
9.231057654290442,6,15.0,5624
9.231219169324739,1,1.0,5662
9.231346992779766,6,9.0,5129
9.23184766039301,1,2.0,5663
9.232105742034047,8,1.0,4083
9.233109130768105,1,5.0,5664
9.233364162004952,1,9.0,5665
9.233457285259625,1,13.0,5666
9.233518446565402,1,1.0,5667
9.233986813690835,6,4.0,3594
9.23441801603568,9,2.0,967
9.234442710577866,7,1.0,1541
9.235120709050218,6,1.0,5007
9.235695738765195,7,52.0,2096
9.23592784157085,6,8.0,5526
9.236030275524216,9,24.0,2898
9.236144745092913,1,2.0,5668
9.236843227271772,7,9.0,1036
9.236934768594315,1,34.0,5669
9.237017844058911,7,9.0,5182
9.237443528304933,1,6.0,5670
9.238220340949315,6,1.0,3788
9.238621396432048,7,5.0,3835
9.238711913948832,1,2.0,5671
9.239244983009531,6,2.0,4013
9.239340687596313,7,4.0,2659
9.239700737768885,7,5.0,3047
9.239782433221071,6,3.0,4799
9.24017919432669,7,5.0,3350
9.240244453861367,6,2.0,3655
9.240868711062394,7,12.0,1376
9.241317323795442,1,2.0,5672
9.24154033769234,7,5.0,3536
9.241607252738254,6,40.0,4314
9.241608389793052,7,2.0,2006
9.242499821435297,6,4.0,4177
9.243062980339616,1,8.0,5673
9.243512023697368,7,3.0,2957
9.243621479769464,6,9.0,4755
9.243697512308747,7,1.0,4121
9.24434381791265,7,22.0,1340
9.244873112849824,9,20.0,3472
9.245044717883895,8,2.0,1514
9.245261652064325,8,13.0,4198
9.245640548922056,6,8.0,4277
9.245821871720032,1,1.0,5674
9.24595027228489,1,2.0,5675
9.2460994427408,7,3.0,3436
9.246366643987148,9,24.0,2343
9.246410582664492,16,40.0,35
9.246414411105853,8,6.0,2797
9.248100435739126,7,1.0,2703
9.24819949027722,1,1.0,5676
9.248457883229369,1,2.0,5677
9.248486922041465,6,5.0,4460
9.248501442974117,6,2.0,4736
9.248609593858264,7,6.0,2387
9.249646954827096,6,8.0,3641
9.249655251950518,7,5.0,1631
9.249749483259677,6,52.0,2652
9.250595912615692,7,5.0,2104
9.251222893255886,3,36.0,5678
9.251366051238119,6,3.0,3059
9.251441337156448,6,6.0,3121
9.251480289218017,8,9.0,2608
9.251761597522979,7,4.0,2506
9.252183554915845,1,4.0,5679
9.252583867888607,6,1.0,5302
9.252819777314928,6,3.0,3922
9.252931658614523,6,10.0,1741
9.254113530440128,8,14.0,3276
9.254989140806641,9,32.0,1530
9.255036495663747,6,2.0,5137
9.255051896066599,6,3.0,5407
9.255476693224326,6,6.0,5402
9.255810378935541,6,6.0,4652
9.25605777517589,1,2.0,5680
9.256090065545923,6,1.0,4606
9.256162380017816,7,1.0,1390
9.256189355616838,1,3.0,5681
9.256311377362303,1,34.0,5682
9.256721386782612,1,5.0,5683
9.256787708875022,6,2.0,4651
9.256879595120218,9,3.0,2839
9.256957581639433,1,8.0,5684
9.257042620988255,6,4.0,4040
9.257734257883389,1,2.0,5685
9.257770115001417,6,49.0,4917
9.257817230368238,7,5.0,1916
9.257863827574294,6,11.0,5528
9.258172601710134,8,15.0,1860
9.258553536938223,9,10.0,3308
9.259091649295323,1,4.0,5686
9.259188856754989,1,3.0,5687
9.259418512474747,6,6.0,5150
9.259887161948996,6,4.0,5322
9.260181137466748,6,5.0,5460
9.260588629251004,1,1.0,5688
9.261184907676155,7,43.0,2385
9.261358917947774,9,3.0,2925
9.261459089452709,1,1.0,5689
9.261736586058284,9,14.0,4215
9.261934605968108,7,9.0,3319
9.26218214294133,1,2.0,5690
9.262193907907282,3,40.0,5691
9.262271929209655,1,2.0,5692
9.262277045812903,6,1.0,4583
9.262945928842829,6,3.0,3102
9.263149038502828,7,1.0,3317
9.264197117359942,6,9.0,4565
9.2648713305372,6,1.0,4192
9.265058261976245,1,8.0,5693
9.2651532580377,1,1.0,5694
9.265458220948522,6,1.0,4776
9.265634789677433,1,1.0,5695
9.265755234721723,6,8.0,5684
9.265807471511293,6,2.0,2766
9.265887499597557,7,29.0,2486
9.265946173383028,7,3.0,3217
9.265990520212293,1,5.0,5696
9.26614963875948,6,4.0,5512
9.266227347338377,6,1.0,4626
9.266553753984324,6,2.0,5637
9.26659623613772,6,2.0,5252
9.26665504607075,6,3.0,5346
9.267317831987329,1,7.0,5697
9.267484489152482,1,8.0,5698
9.267756695989632,1,3.0,5699
9.26788218413654,1,4.0,5700
9.268545546359979,1,4.0,5701
9.268574271279496,7,3.0,4371
9.26916281842356,6,3.0,5038
9.269445698923803,7,3.0,428
9.269834013067685,1,4.0,5702
9.269945986250132,6,4.0,4096
9.269991315461294,1,6.0,5703
9.270136132198022,6,14.0,3307
9.270149142400205,2,6.0,5704
9.270663284555184,6,24.0,942
9.270768894147025,6,4.0,5530
9.270774865524546,7,5.0,3766
9.270881234628936,1,3.0,5705
9.271021323835138,1,12.0,5706
9.271542799750861,7,49.0,3535
9.271644492204652,1,3.0,5707
9.271980269648614,1,1.0,5708
9.272014941865708,7,16.0,3982
9.272036136498,6,1.0,5280
9.27218924467938,6,3.0,4907
9.272915345859431,1,2.0,5709
9.273095353061514,6,1.0,2783
9.273449399466031,1,8.0,5710
9.274405253983828,1,2.0,5711
9.274693814989577,6,1.0,5024
9.274774494492876,8,1.0,1719
9.274929885835991,6,1.0,4666
9.274958478096892,1,9.0,5712
9.275422312826429,7,6.0,2088
9.275494051874746,8,4.0,5425
9.275974882668057,1,1.0,5713
9.276039670316122,7,3.0,3216
9.27619169094039,1,7.0,5714
9.27631477934465,1,1.0,5715
9.276453902448479,7,31.0,4546
9.276594180555149,7,48.0,2206
9.276866904319078,1,7.0,5716
9.277152063336507,7,7.0,1712
9.277270087044903,6,6.0,2230
9.277468437010505,6,6.0,5399
9.277528660906622,8,8.0,4764
9.278133483313288,6,32.0,3510
9.278985299573238,1,6.0,5717
9.279661358520293,6,2.0,5104
9.279699868780938,6,25.0,4404
9.280391061486487,7,51.0,1493
9.280658629419278,8,5.0,3589
9.28116962432131,6,4.0,5228
9.281863337260013,7,1.0,4382
9.28194368251867,7,8.0,3437
9.28200143548527,7,15.0,2756
9.282773417953713,7,49.0,4140
9.28316142839506,1,3.0,5718
9.283972266814597,6,28.0,5424
9.284512680667612,7,1.0,4017
9.28482151500427,6,2.0,4431
9.28503554055731,6,2.0,4761
9.285132090436866,7,1.0,2153
9.285461284905587,7,5.0,4145
9.28593286583367,1,11.0,5719
9.286138085503309,7,9.0,3658
9.286378932403922,6,2.0,5483
9.28647859526543,7,8.0,224
9.286831147214858,6,5.0,2910
9.286960957534301,6,2.0,5316
9.2870257342996,6,8.0,5400
9.287030005288909,1,3.0,5720
9.28715098325317,6,3.0,5215
9.287443895169565,6,5.0,5171
9.287965257679462,7,4.0,1933
9.288096314371227,1,3.0,5721
9.288442612681715,1,9.0,5722
9.288573484111367,1,5.0,5723
9.288939039459033,7,23.0,4477
9.289224057002787,6,1.0,4344
9.289284964373664,6,43.0,2369
9.289605298256243,1,5.0,5724
9.289714666353333,7,2.0,1137
9.2899435894254,9,33.0,2437
9.290008178294855,1,1.0,5725
9.29031923368342,6,10.0,5142
9.290407057670482,6,2.0,5568
9.290472120055774,1,7.0,5726
9.290487659411411,7,3.0,1656
9.290681562753404,6,1.0,5571
9.291055846505753,1,9.0,5727
9.29133830499562,10,9.0,5365
9.29137786067489,1,1.0,5728
9.2915918806223,1,7.0,5729
9.292277360990251,8,19.0,2067
9.292480186516705,6,9.0,5013
9.292826708080304,6,7.0,5318
9.293054063038817,6,4.0,3748
9.293254916444365,1,6.0,5730
9.29386202658085,7,51.0,2162
9.293882867887044,6,7.0,4031
9.294558196050659,6,2.0,5285
9.294876663923212,6,14.0,4418
9.295482584725182,6,1.0,5288
9.295597877535597,1,1.0,5731
9.295654701479625,6,5.0,5437
9.295791753959099,7,1.0,1870
9.295806624673181,7,4.0,3631
9.296236970550721,7,54.0,1438
9.297365302841865,8,42.0,1821
9.297824193448283,1,6.0,5732
9.297982462233014,7,3.0,2936
9.298105262562876,1,3.0,5733
9.298199931716237,1,7.0,5734
9.298645281951371,1,8.0,5735
9.29888384478136,7,33.0,2320
9.29923650812727,10,40.0,5691
9.299287977701944,1,2.0,5736
9.299441307564855,1,1.0,5737
9.299678097127021,8,3.0,3665
9.299720401246008,6,24.0,5640
9.300080094973184,6,6.0,5732
9.300104205073414,7,5.0,4268
9.300681758348682,1,4.0,5738
9.301060897563794,9,33.0,1640
9.301096989485636,1,3.0,5739
9.301492507339722,1,42.0,5740
9.3015008927533,1,2.0,5741
9.30160241455144,6,7.0,3800
9.301695400198906,6,1.0,4791
9.301923373009727,7,2.0,4675
9.302002832302767,6,15.0,5609
9.302127093946615,1,1.0,5742
9.302358410122963,6,53.0,5070
9.302373836320239,6,2.0,5088
9.303118176305002,8,10.0,3299
9.3031483329873,1,2.0,5743
9.303189116262088,1,8.0,5744
9.303277172181192,1,1.0,5745
9.30332331622718,6,6.0,5412
9.303732041602798,7,58.0,532
9.304332451928959,7,12.0,4153
9.304498478841062,1,2.0,5746
9.304765056752041,6,2.0,5612
9.305163004314144,6,2.0,4689
9.305186258259974,7,2.0,4287
9.305203178819744,9,41.0,1857
9.305794346121973,8,1.0,2695
9.305846069581017,9,19.0,1657
9.305980921677897,3,32.0,5747
9.306332796850576,16,7.0,886
9.306462781657151,1,12.0,5748
9.306550052537029,1,7.0,5749
9.306603870208422,7,5.0,1344
9.306696033861925,1,3.0,5750
9.30685364629121,2,2.0,5751
9.307139431393816,7,1.0,4695
9.307733066549336,1,3.0,5752
9.307764139289512,1,8.0,5753
9.308094733706671,7,32.0,4733
9.30872081703637,2,50.0,5754
9.309729726302544,8,2.0,4199
9.3102885342219,7,1.0,3619
9.310302234155586,7,4.0,3255
9.31035999542689,6,2.0,5116
9.310969588643818,1,3.0,5755
9.311318793390274,6,4.0,4471
9.311342681170483,7,10.0,1925
9.311494766307828,1,2.0,5756
9.311514192952014,7,19.0,2864
9.311545071775704,7,2.0,5158
9.311569830651006,7,1.0,1819
9.31163223861746,9,6.0,2139
9.311641014161841,6,2.0,5751
9.311861627545195,1,2.0,5757
9.311988147941666,1,6.0,5758
9.31233618360701,1,14.0,5759
9.312425857535873,7,44.0,2275
9.312500930757917,7,50.0,1280
9.312996647019608,6,17.0,5130
9.313078481071457,7,27.0,2156
9.31341336352755,7,13.0,4180
9.313584121726741,7,5.0,2329
9.314710606094879,7,2.0,2631
9.314877953197152,6,5.0,5468
9.314978982861236,1,15.0,5760
9.315080369089971,9,10.0,2619
9.315210762216111,6,2.0,5181
9.315319994256901,1,4.0,5761
9.316087349291234,6,1.0,5357
9.31634451364761,1,4.0,5762
9.31655946205952,7,1.0,2035
9.316857993145707,1,9.0,5763
9.318915946985577,7,6.0,2494
9.31922223182944,7,48.0,3514
9.319292264122168,6,9.0,3112
9.319465750229618,6,4.0,1670
9.319823738948523,6,5.0,5661
9.319931824131542,7,48.0,2733
9.319954662036663,6,2.0,5635
9.320201382195863,7,4.0,4269
9.32033516977069,8,14.0,4410
9.320400916164381,1,3.0,5764
9.320452462263509,7,54.0,1586
9.320767085587649,1,4.0,5765
9.321455661805524,1,7.0,5766
9.321601186489081,1,5.0,5767
9.322111159049559,1,4.0,5768
9.322342291422927,6,7.0,5293
9.322778211860266,1,9.0,5769
9.32323847517624,6,9.0,2720
9.32328210031928,1,7.0,5770
9.32366553331667,1,2.0,5771
9.323689944279149,1,4.0,5772
9.323725127044286,7,47.0,1492
9.324095223564065,6,1.0,4578
9.324318303177781,1,3.0,5773
9.324366533477122,1,4.0,5774
9.324505498554691,1,11.0,5775
9.325003593445942,6,4.0,5557
9.325590342285379,6,5.0,3272
9.325801895296415,7,9.0,1659
9.326398601599115,1,3.0,5776
9.327009511418051,9,2.0,1286
9.327297100179091,6,9.0,4349
9.32742649070926,1,3.0,5777
9.327619487067306,7,13.0,1791
9.327885082329495,7,4.0,4343
9.32798329919645,6,48.0,4004
9.328207082246555,7,2.0,2294
9.328382811679479,1,3.0,5778
9.328433844002332,7,54.0,1456
9.328606701067589,6,1.0,5547
9.328723942515202,6,3.0,3933
9.329100531551072,7,7.0,3402
9.329255514886912,9,32.0,1854
9.329483805679851,1,9.0,5779
9.329494583745095,6,2.0,3648
9.329615261959061,7,7.0,3836
9.330476255049316,9,7.0,964
9.330608870728485,8,1.0,5464
9.330644290728074,1,2.0,5780
9.330778121443878,9,50.0,434
9.331351044057207,1,1.0,5781
9.331490256581539,7,52.0,1093
9.332262809193603,6,1.0,5336
9.332547527618338,8,4.0,2647
9.332778330116788,1,1.0,5782
9.333916849109569,6,2.0,4708
9.333992124955213,6,2.0,2812
9.334158709784925,9,8.0,2776
9.334292916547385,6,26.0,5248
9.334468428902778,7,33.0,1800
9.335412221215163,1,1.0,5783
9.335909621106504,1,3.0,5784
9.336102215043391,1,8.0,5785
9.336611819984658,6,34.0,5659
9.336749904959117,6,8.0,3110
9.337345907440774,6,11.0,516
9.337357411385002,1,7.0,5786
9.33768923333778,6,5.0,5435
9.3379662411866,1,3.0,5787
9.338087140662376,7,54.0,2344
9.33830886576409,2,19.0,5788
9.338744099307986,9,1.0,1957
9.339235352850919,7,3.0,1234
9.339337166009908,6,7.0,5330
9.339517999565686,6,3.0,4646
9.339627519330762,9,4.0,3861
9.33972667488432,1,2.0,5789
9.340185934606861,6,4.0,4521
9.340262813431911,1,4.0,5790
9.34069595385293,7,10.0,1938
9.340926066066382,7,54.0,1470
9.340926066066382,16,54.0,1470
9.341067442904755,9,31.0,2078
9.341198556403832,6,2.0,5210
9.341317439011554,9,6.0,3294
9.342039120180912,6,5.0,4378
9.342373586289073,6,5.0,1535
9.34246227780095,1,4.0,5791
9.342668765871881,7,36.0,4081
9.342917518885992,6,2.0,5529
9.34309440202595,6,2.0,3839
9.343185716927954,9,5.0,1398
9.343506525129902,7,3.0,3338
9.343539810615331,6,1.0,4305
9.344312283659725,6,2.0,4848
9.344546070949665,6,3.0,5537
9.3451274429878,1,10.0,5792
9.3451980515041,6,4.0,4900
9.345274241845702,6,2.0,5355
9.345467353466786,1,8.0,5793
9.34568595961835,1,3.0,5794
9.346074100882324,7,1.0,1975
9.347177156901541,8,3.0,3576
9.347432085049018,1,8.0,5795
9.347545689591522,6,1.0,5275
9.34785580320755,7,39.0,2108
9.34790851158296,7,5.0,1468
9.348189584260561,6,35.0,3851
9.348755203307007,7,11.0,1445
9.348786992424746,7,7.0,4326
9.348827090834039,7,2.0,3917
9.349564775032112,7,46.0,2466
9.349978696525646,8,3.0,2280
9.350766541891442,8,2.0,2523
9.350798521552928,6,20.0,4438
9.350844771687285,7,53.0,3453
9.351538596896324,1,13.0,5796
9.351606561615858,1,10.0,5797
9.351628350746418,1,2.0,5798
9.351834311159696,1,3.0,5799
9.351990601631153,6,1.0,5688
9.352530910664706,6,3.0,5585
9.352699126077463,8,29.0,2773
9.353042398920959,6,8.0,5311
9.353497036108855,7,40.0,2489
9.3535704742405,7,7.0,3140
9.353902667163895,1,9.0,5800
9.354394280571904,6,1.0,4443
9.35450358913944,7,59.0,509
9.354587146106361,7,7.0,3845
9.35468365769613,1,7.0,5801
9.354868515698431,1,3.0,5802
9.35555188897946,6,5.0,1629
9.355959939144002,1,3.0,5803
9.356235235203295,9,5.0,3499
9.356348475443127,6,3.0,4110
9.356376877571513,1,2.0,5804
9.356526608288451,1,1.0,5805
9.356537576113782,6,18.0,5603
9.356688006389312,8,3.0,2395
9.356820065742031,7,38.0,2526
9.35745767247592,2,13.0,5806
9.35785195727518,7,7.0,3685
9.358222016550842,7,29.0,3615
9.358681921349788,7,3.0,2001
9.358921157227249,1,3.0,5807
9.359162995130646,6,3.0,4960
9.35933281802388,1,1.0,5808
9.359732384185476,6,6.0,5003
9.360080929257066,7,1.0,1946
9.360382168429313,1,1.0,5809
9.360445293295928,6,2.0,5374
9.360566405469305,1,2.0,5810
9.361018321817483,9,3.0,1803
9.361327074981162,7,49.0,1233
9.361395518437092,7,1.0,1674
9.361395518437092,16,1.0,1674
9.361624720253655,8,2.0,2843
9.36301568455246,9,12.0,2708
9.36339579197178,8,5.0,2654
9.36340285754263,7,12.0,951
9.363432076085065,6,2.0,4662
9.36367844084376,6,16.0,5099
9.364000702796389,1,2.0,5811
9.36413072341886,7,16.0,3691
9.3642949552719,1,3.0,5812
9.364314480875358,8,4.0,2741
9.364347498707657,6,59.0,2814
9.364481961677837,7,52.0,268
9.364572842269455,6,1.0,5713
9.364801820371516,7,17.0,3118
9.364808325911806,6,23.0,5619
9.364959196399335,1,5.0,5813
9.365021830288812,1,2.0,5814
9.365751481812286,7,4.0,4200
9.365788794691445,1,3.0,5815
9.365861747673026,8,5.0,5460
9.366136182377998,6,2.0,5418
9.366237071326399,1,6.0,5816
9.366712282607672,7,34.0,1306
9.366780484783572,6,11.0,3708
9.367195903551005,6,3.0,4678
9.368148189869999,7,5.0,4034
9.368225119367263,8,35.0,1759
9.368304645576236,7,23.0,2847
9.368431796542524,6,2.0,1643
9.368465716745066,8,1.0,2906
9.368468767726716,1,5.0,5817
9.368620524691304,6,1.0,3714
9.368921158297514,7,39.0,984
9.369030498718196,6,30.0,3826
9.36950218100094,7,2.0,1962
9.370044997313181,1,3.0,5818
9.370884293575948,1,51.0,5819
9.370890898235276,7,33.0,603
9.371681472286417,1,8.0,5820
9.371698541843305,1,5.0,5821
9.372162046187176,7,49.0,1287
9.372723582440344,1,9.0,5822
9.373290368212897,7,5.0,2349
9.37333636756616,9,43.0,3295
9.373619866264427,7,39.0,4484
9.373622952255067,6,5.0,5683
9.373805184940403,7,41.0,355
9.374903587724607,6,1.0,5105
9.375073857312081,7,3.0,2423
9.37541092286016,1,6.0,5823
9.375595024798427,8,1.0,3645
9.375764196879455,7,40.0,1520
9.376244746651675,6,43.0,2446
9.37658954132031,6,1.0,5265
9.37674847654849,1,13.0,5824
9.376794691606932,6,9.0,4489
9.376884175876786,6,37.0,3988
9.37705863351316,1,4.0,5825
9.377559370025114,7,11.0,1576
9.378595586322806,7,12.0,4094
9.37860071956645,1,6.0,5826
9.37876609174616,6,5.0,2288
9.378956104988024,1,5.0,5827
9.378957760324298,6,6.0,5284
9.37919530807332,7,4.0,2683
9.380150412058654,8,5.0,3570
9.380251842830546,8,14.0,4086
9.381113055065741,6,3.0,5655
9.381310089896798,6,5.0,4616
9.381435952120182,7,4.0,3100
9.381830076523546,8,3.0,3771
9.382014019169137,7,7.0,4182
9.38218983781547,1,2.0,5828
9.382291068366657,1,6.0,5829
9.382820197774352,7,5.0,1872
9.383302366816867,9,1.0,4232
9.383357550246657,7,54.0,2517
9.38341408976638,6,3.0,5752
9.383449580636674,6,1.0,4667
9.38395073525533,8,3.0,2730
9.384213676758453,1,5.0,5830
9.38453395386679,6,10.0,3818
9.384543118971935,1,2.0,5831
9.384629076505771,1,5.0,5832
9.384973105959856,6,6.0,5829
9.384989078383713,1,3.0,5833
9.38519671759586,6,2.0,4973
9.385480587474717,9,28.0,1473
9.385554355460286,8,7.0,5318
9.385595865510158,6,22.0,5381
9.386082842261157,1,5.0,5834
9.386340857657297,1,2.0,5835
9.386417575195535,7,7.0,4259
9.38705321276481,7,5.0,2353
9.387123200927634,6,1.0,4123
9.387177249270312,6,7.0,5766
9.387494610105502,1,2.0,5836
9.38766805905053,6,6.0,5816
