time,event,degree,inf_id
5.335912788863288,1,37.0,1589
5.336535669665014,6,4.0,1583
5.3367641230868,6,27.0,1342
5.337190558006102,1,27.0,1590
5.337281721865485,1,1.0,1591
5.337430654169685,1,56.0,1592
5.337826707302499,6,6.0,729
5.338555142696854,1,44.0,1593
5.3390004292483715,6,5.0,950
5.340724654855537,7,42.0,648
5.340743031957341,6,5.0,1081
5.341051293456436,1,10.0,1594
5.3411126184752415,1,5.0,1595
5.341755352383685,1,5.0,1596
5.341792651846481,1,5.0,1597
5.341935267704609,6,7.0,1508
5.342235645194161,1,7.0,1598
5.342667383980792,1,37.0,1599
5.343296340841195,6,4.0,1361
5.343656993854448,6,3.0,217
5.343845011744828,1,35.0,1600
5.34386224170522,1,2.0,1601
5.343967316842492,1,9.0,1602
5.344318455132273,1,2.0,1603
5.3443838315743415,1,2.0,1604
5.344448488950562,6,11.0,503
5.344490470794745,1,11.0,1605
5.344962269151053,1,1.0,1606
5.346173916283972,1,4.0,1607
5.347039661753627,8,12.0,810
5.347765405916945,1,7.0,1608
5.348438407541078,2,2.0,1609
5.349570511982528,6,2.0,1604
5.3496777628335535,1,3.0,1610
5.350712057986877,1,14.0,1611
5.350859881292772,1,5.0,1612
5.351466551855023,6,7.0,1465
5.351629984941457,1,57.0,1613
5.352652666428485,1,4.0,1614
5.352796385461907,1,26.0,1615
5.353504395851417,6,2.0,1190
5.353773866859556,6,3.0,1188
5.354114306438093,1,24.0,1616
5.354447924755173,6,40.0,966
5.35478890227409,1,1.0,1617
5.355293667322785,1,30.0,1618
5.355906432585965,6,22.0,1319
5.356894187510937,6,8.0,1128
5.357451180474835,1,51.0,1619
5.3580596935849325,1,7.0,1620
5.3592032083603875,1,9.0,1621
5.3599317554101695,6,3.0,927
5.361564445958251,6,3.0,887
5.361633614251372,1,44.0,1622
5.3619379956284385,1,7.0,1623
5.362311450902357,6,10.0,1594
5.363054097830129,1,23.0,1624
5.363502961379764,1,10.0,1625
5.3637824772510365,1,22.0,1626
5.363978798113229,6,3.0,1338
5.364087328802556,1,2.0,1627
5.365025291106328,1,18.0,1628
5.365221498628185,6,34.0,349
5.365617496528751,1,5.0,1629
5.365697557844701,6,18.0,24
5.365750826740461,6,34.0,928
5.366453915925207,6,2.0,1557
5.3670850034238615,1,25.0,1630
5.369365898157974,1,34.0,1631
5.369445724208001,6,4.0,1242
5.369798133692591,1,24.0,1632
5.370404466051599,7,19.0,401
5.370421290082011,6,53.0,1426
5.370674583072054,1,5.0,1633
5.371118624185232,6,57.0,453
5.371950839881126,6,7.0,879
5.3726498893847925,1,54.0,1634
5.372664665038086,1,1.0,1635
5.373843723303775,6,29.0,375
5.374433728426488,7,35.0,431
5.374831838992616,1,53.0,1636
5.375446854604526,6,60.0,665
5.375499792144298,1,1.0,1637
5.376047905799373,7,45.0,497
5.376763080650537,1,7.0,1638
5.376804725353008,1,5.0,1639
5.376885707389363,1,4.0,1640
5.37743374184305,1,59.0,1641
5.377488433883366,1,11.0,1642
5.37834955729839,1,1.0,1643
5.378486147488967,6,19.0,1410
5.379065854458301,6,2.0,1563
5.379132539946072,1,4.0,1644
5.379163966651929,1,38.0,1645
5.379870246598171,1,40.0,1646
5.380008458610974,6,60.0,1510
5.380498868508249,6,18.0,1451
5.381069160325245,1,34.0,1647
5.382053773383976,9,2.0,213
5.382381735511956,6,30.0,1391
5.383236036000939,1,2.0,1648
5.383484841873951,7,3.0,323
5.384175701661228,7,54.0,967
5.38453572708623,1,12.0,1649
5.385126972122952,6,52.0,866
5.385249229394015,1,58.0,1650
5.385556023090947,1,3.0,1651
5.385724331227518,1,1.0,1652
5.386130241377463,1,10.0,1653
5.386646108678521,6,38.0,1645
5.386881965557184,6,2.0,880
5.388213736683261,6,51.0,1241
5.388743312224504,6,5.0,1495
5.389038599980054,7,59.0,786
5.38985888307248,6,46.0,859
5.3902649065059745,6,2.0,1040
5.390653119067823,6,24.0,1632
5.391409620793676,1,3.0,1654
5.392000413943158,1,2.0,1655
5.392228649311871,1,27.0,1656
5.392325038833148,1,1.0,1657
5.392537236046673,8,5.0,1495
5.393271302599318,1,1.0,1658
5.393903181943998,9,1.0,246
5.3942093501742665,6,23.0,1027
5.394617956222979,1,40.0,1659
5.394659599119807,7,4.0,41
5.3954659923332695,1,6.0,1660
5.395559897580568,1,54.0,1661
5.395577702297866,6,4.0,1074
5.396015066972206,1,55.0,1662
5.39734972342325,1,55.0,1663
5.397893524948614,1,14.0,1664
5.398478202388757,9,12.0,810
5.399123276828859,1,2.0,1665
5.399182678486108,1,4.0,1666
5.399766892739298,1,20.0,1667
5.4001245275771055,6,35.0,1600
5.400945300726919,9,2.0,196
5.40109668502142,7,2.0,540
5.4017422750931905,7,27.0,229
5.402328519638529,7,51.0,704
5.402661675775789,8,2.0,592
5.4031054800741005,7,48.0,522
5.4031054800741005,16,48.0,522
5.4048557936224,1,4.0,1668
5.405172226666571,6,23.0,509
5.405912780572584,6,3.0,1066
5.406080842748467,7,14.0,298
5.406203796250361,7,9.0,371
5.406390575900041,1,13.0,1669
5.406435041474246,6,27.0,893
5.40712540218005,6,5.0,1629
5.407419246738783,1,24.0,1670
5.4077263886164,1,2.0,1671
5.407820353274103,1,20.0,1672
5.408242819122826,7,1.0,17
5.408811195264646,1,14.0,1673
5.409637838118859,1,3.0,1674
5.409649783368456,6,29.0,612
5.409747182825563,6,38.0,1477
5.410022716302691,1,13.0,1675
5.410813121235511,6,43.0,1003
5.410833088423387,1,46.0,1676
5.41098492475826,8,3.0,958
5.41106059160984,1,2.0,1677
5.411706409944499,6,2.0,1528
5.411838587637086,1,11.0,1678
5.41208294463098,1,6.0,1679
5.412224559099431,6,4.0,1343
5.412883166477878,1,2.0,1680
5.413883364489543,6,6.0,563
5.414687303715344,1,5.0,1681
5.414891889441493,1,46.0,1682
5.415851079815084,1,53.0,1683
5.416461720804616,1,6.0,1684
5.416933392246262,6,3.0,1610
5.417529855428954,1,4.0,1685
5.417666530173709,1,3.0,1686
5.417834176441825,9,55.0,1069
5.41851284210567,6,1.0,840
5.419318630251119,1,30.0,1687
5.4194329698348245,6,43.0,1544
5.419912614761666,6,3.0,1654
5.420090045461309,1,18.0,1688
5.420516528471449,1,2.0,1689
5.420582948523551,1,16.0,1690
5.42138088177257,1,2.0,1691
5.422148313904486,1,9.0,1692
5.423122147266505,6,4.0,932
5.423160390503421,6,7.0,956
5.423241430636044,9,5.0,600
5.4241613831303415,7,5.0,750
5.424375236579034,1,2.0,1693
5.426112236370104,1,1.0,1694
5.426475548195988,8,15.0,634
5.426951548671403,1,3.0,1695
5.4269947316956895,9,4.0,434
5.427044847607883,8,5.0,582
5.427425555735233,6,40.0,1389
5.428119161288064,1,2.0,1696
5.428406561004154,7,6.0,179
5.428810116158546,6,8.0,1125
5.429690650541057,1,45.0,1697
5.430477809259942,6,2.0,1475
5.430666119084129,1,38.0,1698
5.430929815635407,6,37.0,668
5.43116725926845,1,9.0,1699
5.431215564294415,1,13.0,1700
5.431486371352179,6,15.0,1107
5.4319991672401455,1,2.0,1701
5.432471051375133,1,1.0,1702
5.43287940312095,8,10.0,638
5.433146479963167,1,11.0,1703
5.43425991292817,7,3.0,464
5.435159014677472,8,2.0,718
5.435230824882579,6,7.0,695
5.435402809110988,7,35.0,413
5.435681479591068,6,1.0,860
5.435885841963334,6,6.0,342
5.437122715385009,1,24.0,1704
5.437968589830962,1,40.0,1705
5.438220619204738,6,60.0,708
5.440016369873622,1,22.0,1706
5.440466831957033,1,7.0,1707
5.440628133522245,6,51.0,1317
5.44089094783938,1,2.0,1708
5.441258592902931,6,6.0,949
5.4418977970266775,1,1.0,1709
5.4421727863574265,1,8.0,1710
5.442383572154617,6,4.0,819
5.442423785726344,6,25.0,1113
5.442507647077988,1,47.0,1711
5.442913714160951,6,39.0,1412
5.44323552064988,7,7.0,639
5.443996538891169,1,45.0,1712
5.44527915019719,1,24.0,1713
5.4453824078887045,1,7.0,1714
5.44608791810337,6,4.0,1411
5.446404744458066,1,10.0,1715
5.446465728220539,1,9.0,1716
5.44671332138678,9,39.0,60
5.446902875713171,6,1.0,1423
5.447117766189719,1,35.0,1717
5.447583492836063,1,2.0,1718
5.447833874276744,6,10.0,925
5.449459038945731,6,5.0,1567
5.450020495020245,1,2.0,1719
5.450521718453749,6,2.0,1501
5.450943872704288,1,1.0,1720
5.45313438704376,6,1.0,1230
5.453212325350269,1,2.0,1721
5.45343519483075,1,34.0,1722
5.453969017252504,8,7.0,1291
5.454129352000395,1,2.0,1723
5.454382873601218,1,6.0,1724
5.454771182615188,7,3.0,527
5.45495068223644,7,46.0,123
5.455264383372991,1,22.0,1725
5.455653896515121,7,1.0,606
5.455937856587043,1,5.0,1726
5.455970150080887,1,2.0,1727
5.456639906356084,6,40.0,1159
5.458695904317226,1,2.0,1728
5.459009427832755,6,43.0,1584
5.459811024122084,6,8.0,580
5.460331235059524,6,57.0,1400
5.461471285385896,1,7.0,1729
5.462183469363951,6,56.0,1458
5.46223661020304,1,4.0,1730
5.462466679495576,1,4.0,1731
5.4625279893034415,7,5.0,959
5.463551520061712,6,5.0,1168
5.464028264522273,1,3.0,1732
5.464052110629911,6,1.0,1237
5.464640668285357,6,1.0,1103
5.464675874554714,6,8.0,1710
5.465404220389773,1,14.0,1733
5.465965820806662,6,11.0,1703
5.466270595546505,1,38.0,1734
5.4662789086000325,8,47.0,696
5.466494211680727,8,5.0,1287
5.466545554916465,6,25.0,930
5.466905655886226,1,6.0,1735
5.467370209790882,1,13.0,1736
5.467391826659825,7,3.0,735
5.4681845683085815,9,48.0,411
5.469174870449374,6,2.0,1143
5.470061644097963,1,48.0,1737
5.470131278148372,6,3.0,1171
5.47021714154278,1,10.0,1738
5.470430915571058,1,5.0,1739
5.471421746684087,9,58.0,724
5.471940915902723,1,4.0,1740
5.4719712595916805,1,36.0,1741
5.474171009700926,1,2.0,1742
5.474471114701269,6,45.0,1015
5.474824353314652,6,6.0,1234
5.475686373402127,1,3.0,1743
5.476152146326905,6,5.0,531
5.476773296330499,1,32.0,1744
5.4776283282154825,1,7.0,1745
5.477668037947049,6,7.0,790
5.477807155457541,6,11.0,1084
5.479081686974359,1,49.0,1746
5.4802823111904795,1,18.0,1747
5.4806231335617746,1,34.0,1748
5.480687652390862,1,47.0,1749
5.482474785034299,1,1.0,1750
5.483381033402516,1,20.0,1751
5.484375912247496,1,54.0,1752
5.484525036660992,6,11.0,458
5.484683968766558,1,2.0,1753
5.48486939161577,1,57.0,1754
5.48552840892417,6,33.0,1055
5.486926887361147,1,1.0,1755
5.487174843825206,6,2.0,1463
5.487179599068109,1,39.0,1756
5.487414180372226,6,3.0,488
5.4880033658389795,1,2.0,1757
5.490268884734675,1,1.0,1758
5.49059368481637,6,15.0,1352
5.490747504367741,1,5.0,1759
5.4907617789158385,6,2.0,1210
5.491128345736782,6,2.0,1551
5.492094694138556,7,2.0,243
5.492264062788966,1,10.0,1760
5.492398233581132,1,7.0,1761
5.4926993356825475,1,56.0,1762
5.492709161181621,1,36.0,1763
5.493590096787475,1,6.0,1764
5.493590970200609,1,3.0,1765
5.493627744167766,6,59.0,1046
5.494200208385935,1,5.0,1766
5.494603032359345,6,4.0,1685
5.494607307305484,1,43.0,1767
5.494845716091013,8,31.0,364
5.494936368864817,1,19.0,1768
5.495667113719897,8,2.0,1040
5.496531144199488,1,11.0,1769
5.496809591340692,6,2.0,326
5.498579373533216,1,2.0,1770
5.498607076177025,9,8.0,167
5.498893356914931,9,34.0,346
5.498974841158416,7,3.0,561
5.4998178499565284,16,57.0,30
5.499900491872811,1,6.0,1771
5.500459204526737,6,7.0,1219
5.500753279234566,1,11.0,1772
5.5013582679711694,1,47.0,1773
5.502702726702111,6,56.0,1485
5.502854841797451,6,4.0,1394
5.503407761615371,7,50.0,461
5.503817184207905,1,11.0,1774
5.504039310284271,7,9.0,233
5.504793956962939,1,15.0,1775
5.505212940155805,6,11.0,1478
5.505639247355627,1,2.0,1776
5.506401396596467,6,14.0,1673
5.506709235904291,1,37.0,1777
5.507315101560353,6,12.0,1649
5.5085068248959415,1,2.0,1778
5.508576821865991,1,46.0,1779
5.508847679795917,1,1.0,1780
5.509318984411188,1,35.0,1781
5.509547902780583,6,14.0,1733
5.509805181456072,1,4.0,1782
5.510022235371121,7,3.0,625
5.510142076136284,1,6.0,1783
5.51066490035745,6,1.0,1251
5.511228428754581,1,1.0,1784
5.51124392973642,9,2.0,951
5.511343958115354,1,26.0,1785
5.512122228188614,6,14.0,1664
5.512790293178686,6,7.0,1409
5.512926818712115,6,55.0,185
5.513835439349748,7,22.0,402
5.513839314897306,6,58.0,448
5.513875764292838,6,3.0,1502
5.514202463628215,6,5.0,1461
5.514982680805121,8,5.0,671
5.515739708688321,9,4.0,571
5.518556457535862,9,2.0,592
5.5209387563715016,1,46.0,1786
5.521279520622653,1,15.0,1787
5.521777079417665,6,3.0,1743
5.522354635676386,6,5.0,1018
5.522905057194181,2,3.0,1788
5.523034121220588,1,2.0,1789
5.523191925427412,6,12.0,1450
5.523407523461455,1,55.0,1790
5.523677684419081,8,49.0,1275
5.5236867676498616,6,5.0,1639
5.5242753016436215,8,3.0,373
5.524632795775147,1,6.0,1791
5.525136752096599,1,6.0,1792
5.526423198643123,6,9.0,1536
5.526713886587576,6,53.0,1636
5.527279712598868,1,2.0,1793
5.527457054232256,6,3.0,1407
5.527484345935582,6,47.0,1773
5.527698985782987,1,4.0,1794
5.5281613163596255,9,5.0,582
5.528368157122705,1,10.0,1795
5.528534166799206,1,19.0,1796
5.528946146110153,7,49.0,265
5.52997428560421,1,15.0,1797
5.531351848259156,6,16.0,444
5.5313624835419795,6,4.0,1539
5.531721112980215,7,2.0,84
5.532220923382665,6,4.0,1512
5.532625925461053,9,9.0,576
5.5328357590395205,1,14.0,1798
5.532926896622123,6,5.0,917
5.5335844489046915,1,7.0,1799
5.533845803802708,1,2.0,1800
5.5340323338870085,1,3.0,1801
5.5341806668972335,2,13.0,1802
5.534698285482463,1,2.0,1803
5.534751535656055,6,5.0,302
5.53587028394986,1,20.0,1804
5.537059792250003,7,13.0,236
5.537440165749885,6,3.0,1765
5.537953548241909,6,33.0,986
5.538032193414438,1,42.0,1805
5.538166344446695,1,9.0,1806
5.538432699870412,1,2.0,1807
5.53940454404669,6,41.0,241
5.539521821370949,1,2.0,1808
5.539866336236186,1,2.0,1809
5.540065081065999,6,26.0,1615
5.541775193200288,1,1.0,1810
5.541801244244972,6,5.0,891
5.542318562690357,1,11.0,1811
5.542412908046986,1,51.0,1812
5.542857006298153,1,1.0,1813
5.543192677656665,1,6.0,1814
5.543682771119439,6,10.0,899
5.545772765865731,1,1.0,1815
5.546988345082921,9,47.0,348
5.548306722788803,7,55.0,818
5.548724824555858,1,7.0,1816
5.548901010049201,1,1.0,1817
5.549130156615505,8,9.0,1378
5.549215094107366,7,3.0,190
5.549501547458007,8,3.0,1338
5.551021606282456,6,5.0,1347
5.551787403287899,1,7.0,1818
5.551797018360714,6,9.0,776
5.5519527263427575,6,2.0,1321
5.552134530243592,6,10.0,1566
5.5532533125387555,6,2.0,1082
5.554095596795632,7,5.0,890
5.554343788031193,6,3.0,1548
5.554617752054776,6,51.0,1404
5.554841182383639,1,1.0,1819
5.555295393366069,6,21.0,1155
5.555520988607357,6,26.0,1494
5.555626781907383,6,48.0,754
5.556011967128013,7,37.0,692
5.557048852558944,1,13.0,1820
5.557077312234862,1,18.0,1821
5.557291131054576,1,56.0,1822
5.557676798535519,1,13.0,1823
5.558050510208139,1,9.0,1824
5.5585313791869195,6,13.0,1802
5.558951730452163,9,30.0,230
5.5590187233237565,6,5.0,1597
5.559825853572202,1,4.0,1825
5.559833605039336,7,3.0,472
5.55989219338115,1,2.0,1826
5.56096538843316,7,2.0,392
5.561110363759967,1,56.0,1827
5.5615828534587815,1,5.0,1828
5.562414350638889,6,46.0,1191
5.563452267069147,1,3.0,1829
5.564102787463769,1,7.0,1830
5.564145518710581,1,7.0,1831
5.564212717578073,6,33.0,1369
5.564695838549218,6,14.0,1208
5.5657448579627085,6,1.0,1398
5.5661538948741125,1,40.0,1832
5.56647484531147,1,5.0,1833
5.5666617044200075,8,2.0,853
5.566663853723655,1,2.0,1834
5.567349235333674,1,17.0,1835
5.5684928653373795,1,2.0,1836
5.568680876019111,1,45.0,1837
5.5689428665642176,6,6.0,1431
5.568954150710945,6,40.0,895
5.569075984335841,6,4.0,1116
5.569207382590838,6,58.0,450
5.569698372035647,7,9.0,156
5.570678176538936,1,33.0,1838
5.57178628902823,6,1.0,460
5.572897961459841,1,25.0,1839
5.573369423897701,7,3.0,839
5.573612362254381,6,58.0,1374
5.575188362113688,1,4.0,1840
5.575479052090312,6,16.0,1200
5.576655313839324,1,1.0,1841
5.577238912650594,6,6.0,1094
5.577425378633025,6,6.0,1122
5.577463207394471,6,6.0,1393
5.578756550655881,1,60.0,1842
5.579456417642074,6,11.0,1581
5.580299056466034,1,2.0,1843
5.580744814774414,6,4.0,1666
5.580881817482476,6,43.0,459
5.581723567757904,1,16.0,1844
5.5818071384154875,6,45.0,1712
5.581832477115649,7,34.0,583
5.5819220587313705,1,6.0,1845
5.5820520601868235,6,33.0,1300
5.5820713874773045,6,1.0,1657
5.582991790236243,1,4.0,1846
5.583210221364203,6,3.0,623
5.583645897651564,7,13.0,774
5.583712271574683,1,3.0,1847
5.584057466139813,1,3.0,1848
5.584366149478831,8,2.0,1395
5.584636195266826,1,17.0,1849
5.584840224243339,1,49.0,1850
5.585301507953396,7,2.0,89
5.585537255524194,1,6.0,1851
5.5858014769219855,2,17.0,1852
5.587252684513953,1,4.0,1853
5.587454923257485,6,2.0,788
5.587766257753611,1,3.0,1854
5.588109251622819,1,17.0,1855
5.589001884734976,6,3.0,1847
5.589161793896165,9,58.0,579
5.589552049094965,1,2.0,1856
5.589857665967494,1,39.0,1857
5.591064673601708,1,46.0,1858
5.591508463632509,9,17.0,376
5.591613035199869,1,2.0,1859
5.591713710131579,6,4.0,1035
5.59247607132309,1,13.0,1860
5.592704156328093,7,1.0,393
5.594274078063771,1,2.0,1861
5.594480066043557,6,11.0,1642
5.594886172402285,6,1.0,1559
5.594897310636175,1,23.0,1862
5.59513714012345,1,10.0,1863
5.595155989093302,1,34.0,1864
5.596465225424211,1,12.0,1865
5.596815207362748,6,11.0,1774
5.596839045300543,1,49.0,1866
5.5971029005068464,6,5.0,935
5.59820654309348,1,38.0,1867
5.5985548824700775,8,25.0,1020
5.598745747166818,7,34.0,614
5.599492150881538,6,24.0,1713
5.599552734380267,1,3.0,1868
5.599775096358028,1,2.0,1869
5.600232043761636,1,2.0,1870
5.600523084505244,1,56.0,1871
5.600730644941964,6,9.0,1716
5.601806049768855,1,5.0,1872
5.601835312873135,1,5.0,1873
5.60333652439029,1,7.0,1874
5.603785104943062,1,3.0,1875
5.60386128242042,6,34.0,1177
5.603977335545814,6,9.0,1824
5.604041928966029,6,2.0,1671
5.604095062516766,1,5.0,1876
5.6042386303336675,6,42.0,1575
5.604861312358856,6,48.0,1490
5.605276120532296,6,13.0,780
5.605523204067036,1,6.0,1877
5.606704990089781,1,3.0,1878
5.607312448356298,8,2.0,1042
5.607487062589855,6,12.0,565
5.607574071962116,7,46.0,568
5.607862701882837,1,1.0,1879
5.6080782551224955,6,18.0,1073
5.608683170508089,8,6.0,1393
5.608864953544458,6,46.0,1099
5.608951413194626,7,18.0,266
5.609042536606939,1,9.0,1880
5.6090980121099685,6,4.0,1434
5.609664198869141,1,3.0,1881
5.609962743637241,1,15.0,1882
5.610014691429443,1,56.0,1883
5.610133565837286,2,20.0,1884
5.611146967483286,1,15.0,1885
5.611472473386413,1,6.0,1886
5.61159460006357,2,4.0,1887
5.611608224184223,1,3.0,1888
5.612495114213838,1,31.0,1889
5.612650811603935,6,18.0,1688
5.613681554547425,1,1.0,1890
5.614921936806602,1,5.0,1891
5.616249828218661,1,54.0,1892
5.6168151075232196,7,24.0,615
5.617358632357279,6,2.0,1236
5.617910814161972,3,48.0,1893
5.618449339947488,1,2.0,1894
5.618525412290199,1,1.0,1895
5.619432982100312,8,2.0,1392
5.620323072834843,6,1.0,555
5.621735418557636,9,34.0,645
5.621936205807611,1,1.0,1896
5.622328617626008,1,1.0,1897
5.622496026577157,1,3.0,1898
5.622976018090235,1,3.0,1899
5.625123472458204,7,52.0,814
5.625253291909592,6,2.0,1565
5.626025608021291,8,1.0,1423
5.626057908728775,9,31.0,364
5.627090372859292,1,11.0,1900
5.627101251456888,6,19.0,1522
5.6274707503646395,1,7.0,1901
5.628232568289205,1,3.0,1902
5.629755145077224,8,1.0,1164
5.630152181736833,2,6.0,1903
5.630922836079054,1,5.0,1904
5.630951517199859,6,34.0,154
5.631286838330512,7,55.0,191
5.632192139371,6,3.0,1674
5.632217732493102,6,4.0,1504
5.632811482233287,6,17.0,1436
5.632850925670375,6,2.0,1203
5.633127734190113,6,51.0,1812
5.633945166730385,1,14.0,1905
5.634262260110158,1,10.0,1906
5.634443331025938,1,6.0,1907
5.63564847661957,3,59.0,1908
5.637187651355557,1,60.0,1909
5.638416188125339,6,4.0,1644
5.63844027831232,1,10.0,1910
5.63893374391101,7,27.0,646
5.639025062674811,1,38.0,1911
5.639126992641746,6,59.0,372
5.639570083936384,6,3.0,624
5.639782034942414,2,4.0,1912
5.640101481821062,1,27.0,1913
5.640182955814588,1,48.0,1914
5.640259481334776,1,31.0,1915
5.640804424023656,1,24.0,1916
5.6408286351958274,1,2.0,1917
5.641091244855657,6,59.0,1641
5.641444072047917,1,2.0,1918
5.642312787737745,6,4.0,1840
5.642608919449215,1,57.0,1919
5.643471685827389,1,2.0,1920
5.643560963133698,2,10.0,1921
5.643607950135823,1,3.0,1922
5.644252727490827,6,30.0,1618
5.644270335046844,8,24.0,975
5.644288356596976,6,6.0,1428
5.644336707757219,6,3.0,1801
5.64461799720704,6,1.0,1658
5.645767189682621,6,2.0,1603
5.646132352337785,6,5.0,1244
5.646197061640943,6,1.0,664
5.646493602369622,1,3.0,1923
5.646831289721286,7,4.0,368
5.647413352792614,1,44.0,1924
5.648279992166895,2,3.0,1925
5.64959548101049,7,14.0,220
5.65029194849281,1,4.0,1926
5.6503890223129645,1,16.0,1927
5.651501600518711,1,2.0,1928
5.651532392120246,1,42.0,1929
5.653054836595795,6,2.0,1677
5.6531551192368115,6,13.0,1675
5.6533607653435585,1,4.0,1930
5.653413471750268,1,2.0,1931
5.653604596577982,1,39.0,1932
5.653741538093915,1,33.0,1933
5.653944140118207,1,5.0,1934
5.654251768749594,1,1.0,1935
5.654428315625944,1,4.0,1936
5.655409186397425,9,59.0,210
5.65555566736354,6,7.0,1745
5.656052726123977,6,1.0,1359
5.65626933839208,6,13.0,1736
5.656568934870232,6,1.0,1008
5.657443877089358,7,4.0,419
5.6579417027903,1,3.0,1937
5.658224964258292,1,54.0,1938
5.658855178601953,2,19.0,1939
5.659272553324881,6,8.0,366
5.65981642907884,6,40.0,1659
5.659880280794526,2,46.0,1940
5.660518213312285,1,42.0,1941
5.660671558526333,1,7.0,1942
5.660699082883786,1,1.0,1943
5.661276413404922,1,33.0,1944
5.661702146717156,1,35.0,1945
5.663548433521064,6,2.0,1693
5.663872993591636,1,11.0,1946
5.664116012095297,1,25.0,1947
5.664801325253526,1,31.0,1948
5.665084915540838,1,3.0,1949
5.665442897192865,6,25.0,1947
5.666128990847319,7,42.0,715
5.666260122528734,1,6.0,1950
5.666340735059594,1,1.0,1951
5.666613808730992,6,5.0,1503
5.6670606123388385,6,5.0,363
5.667545552271501,1,1.0,1952
5.668107262424657,6,6.0,350
5.668288986032269,6,16.0,882
5.668750088678703,6,56.0,1592
5.669165862864814,1,25.0,1953
5.669496970268828,1,4.0,1954
5.66961641064041,6,2.0,867
5.670234198692043,6,2.0,922
5.670568014081092,1,25.0,1955
5.6708145097528755,1,5.0,1956
5.6708463116019034,1,51.0,1957
5.671090295080666,1,18.0,1958
5.671433006793153,1,36.0,1959
5.671703680092907,1,27.0,1960
5.672253154198013,7,10.0,596
5.672698332840788,1,2.0,1961
5.6728043057947675,1,5.0,1962
5.67300848180414,6,44.0,1622
5.673014859521577,6,58.0,1499
5.673149047724931,1,15.0,1963
5.6736463673896065,6,1.0,1397
5.674965181075455,6,3.0,1537
5.6753894768952895,6,48.0,1737
5.675873167920146,6,7.0,1002
5.675958736087299,1,2.0,1964
5.676871672685792,1,5.0,1965
5.6769816796811785,6,42.0,1805
5.678081859929489,1,6.0,1966
5.678108946908765,6,30.0,553
5.67820704811359,1,46.0,1967
5.678380404336824,6,1.0,686
5.6784578775736465,1,2.0,1968
5.679502610265999,9,5.0,299
5.680392646218733,6,10.0,244
5.680628761319173,1,1.0,1969
5.6806831513521825,6,16.0,1307
5.680953047640726,6,4.0,796
5.681619416661447,1,5.0,1970
5.681817279663113,1,10.0,1971
5.682382045770058,1,13.0,1972
5.682411956083509,1,56.0,1973
5.682821552778313,1,7.0,1974
5.685354905993885,1,12.0,1975
5.685651003926853,6,18.0,1628
5.685783934519116,1,1.0,1976
5.685975213092987,1,16.0,1977
5.6864806229452505,1,9.0,1978
5.686546712465404,1,4.0,1979
5.686940717803098,1,23.0,1980
5.68718261699766,1,2.0,1981
5.6882886686881715,1,9.0,1982
5.688450394857919,6,3.0,1923
5.6891319079700615,1,1.0,1983
5.689592058887758,8,2.0,1284
5.689644123748392,1,12.0,1984
5.691601390360554,1,1.0,1985
5.691905926129924,1,54.0,1986
5.692392808771506,1,5.0,1987
5.692714148466616,1,5.0,1988
5.693239697513234,6,4.0,1285
5.693583608494507,1,8.0,1989
5.694002264654751,7,46.0,199
5.694065473520112,6,1.0,1471
5.694087521954673,1,2.0,1990
5.694327254555467,8,10.0,901
5.694464928850424,6,6.0,1373
5.694896584854198,1,2.0,1991
5.69519295897285,6,9.0,1602
5.695967162873268,6,7.0,913
5.6963118411152855,1,1.0,1992
5.696552983822377,7,34.0,343
5.696724676583234,1,1.0,1993
5.6982854015926865,8,2.0,1088
5.698482868708966,6,3.0,1418
5.698902410400685,1,51.0,1994
5.7011888383859795,1,39.0,1995
5.702582157885957,6,4.0,947
5.703090320274993,1,5.0,1996
5.703691523356202,1,2.0,1997
5.703836739903098,1,10.0,1998
5.704031766575082,1,1.0,1999
5.704885629470219,7,43.0,468
5.705194334260491,8,2.0,788
5.705287477575314,1,3.0,2000
5.705357329402451,1,1.0,2001
5.705831343632798,1,1.0,2002
5.706359772795988,2,2.0,2003
5.707241083739552,7,36.0,673
5.70769899487501,6,2.0,1261
5.709940222744948,1,1.0,2004
5.710128580905461,6,46.0,1779
5.7102459732311805,7,5.0,727
5.711053821816449,6,52.0,202
5.711096610128339,6,7.0,1272
5.711105776358748,1,52.0,2005
5.712545852382592,1,2.0,2006
5.713458597679634,6,41.0,1292
5.7138682445003735,1,6.0,2007
5.714070304947249,6,2.0,1006
5.714477572823957,1,57.0,2008
5.714707248894393,6,43.0,1767
5.71473152320428,1,41.0,2009
5.714743153877618,1,4.0,2010
5.715094735728545,1,44.0,2011
5.715226574439493,6,53.0,1683
5.715394732014938,1,7.0,2012
5.715446663353817,1,31.0,2013
5.715715274759756,6,54.0,1274
5.716127896621847,6,6.0,1290
5.7164251631133975,6,39.0,1857
5.718152884519019,1,2.0,2014
5.719653665284037,6,8.0,1370
5.719990306909101,6,3.0,1014
5.7201933337787985,7,5.0,391
5.722580749759566,1,57.0,2015
5.722954373136318,6,23.0,1980
5.72343508031146,8,3.0,1171
5.723669073128791,1,47.0,2016
5.72423900784816,1,16.0,2017
5.724359157413712,6,1.0,1520
5.72442521344886,6,16.0,1927
5.724664251946643,1,10.0,2018
5.725751675243798,6,42.0,827
5.725771845033945,1,9.0,2019
5.725890644961427,1,2.0,2020
