time,event,degree,inf_id
6.695608438731056,6,5.0,1844
6.69587027319245,1,6.0,2563
6.695921255421309,1,1.0,2564
6.696260737096318,1,5.0,2565
6.696786334997845,1,2.0,2566
6.697601421132659,1,6.0,2567
6.698172992462352,1,7.0,2568
6.699120833992363,1,2.0,2569
6.699871213028036,1,3.0,2570
6.700056672098985,1,26.0,2571
6.700423410156582,1,41.0,2572
6.700607941985999,6,2.0,2559
6.701236374348448,1,5.0,2573
6.701505730788243,6,9.0,2486
6.702846538090124,1,55.0,2574
6.70419683613485,1,32.0,2575
6.704659859433255,1,4.0,2576
6.705143749779344,1,11.0,2577
6.70522236812434,6,41.0,2164
6.705502712051307,6,15.0,1930
6.705993179453656,1,5.0,2578
6.7063991736690625,6,52.0,1121
6.706459557105852,1,10.0,2579
6.706604221337667,1,6.0,2580
6.707169564494555,1,8.0,2581
6.707301309144978,6,38.0,2301
6.709236796954455,2,25.0,2582
6.709294129471934,1,1.0,2583
6.709490764569182,1,2.0,2584
6.70954855131932,1,13.0,2585
6.710059867026658,6,8.0,2337
6.710387498891412,8,5.0,464
6.710529174563272,6,4.0,2171
6.710971375872608,1,2.0,2586
6.711609252505779,1,1.0,2587
6.711709531367701,6,35.0,1793
6.712249003759857,1,1.0,2588
6.712395852677405,6,5.0,1212
6.712579834405366,6,3.0,980
6.713018356353309,6,7.0,1839
6.713140047395692,6,55.0,1422
6.713530859201226,6,3.0,2524
6.713628618584697,1,4.0,2589
6.713865494219075,1,5.0,2590
6.714544747242054,6,10.0,1910
6.716182873600617,6,2.0,2159
6.716708443290431,1,1.0,2591
6.716712363682298,7,9.0,692
6.717286913510859,1,2.0,2592
6.71741697216534,6,56.0,2482
6.718431981399573,1,5.0,2593
6.718522110256501,1,2.0,2594
6.718853770312999,6,5.0,1166
6.7189266687682085,6,45.0,1904
6.719333526358959,1,2.0,2595
6.720702100599428,1,13.0,2596
6.721423024595275,6,1.0,2090
6.721451458231719,8,52.0,981
6.722416713276245,1,3.0,2597
6.723026652451176,6,58.0,1577
6.723155186443649,6,44.0,2550
6.723382498180465,1,51.0,2598
6.724357879038292,9,32.0,611
6.72451329478323,1,30.0,2599
6.7248079865919355,7,10.0,1236
6.724967643361947,1,1.0,2600
6.725257864845009,7,19.0,315
6.7255260608948895,6,1.0,1571
6.726468958147678,1,3.0,2601
6.7266588951273345,1,2.0,2602
6.726690567565422,9,23.0,368
6.726831717800834,1,3.0,2603
6.727490566471947,1,15.0,2604
6.7276013430698,6,5.0,2481
6.727776432045782,6,9.0,2427
6.728110955166076,6,35.0,2169
6.728153625453872,6,43.0,1328
6.728243622894911,1,45.0,2605
6.728601623196524,1,16.0,2606
6.729134151107766,6,7.0,1420
6.729218945961988,6,3.0,2098
6.729364681913741,1,1.0,2607
6.729668030715097,6,1.0,1163
6.7297391009844425,1,34.0,2608
6.7300185716875305,8,5.0,1728
6.730122855797958,6,1.0,2504
6.7301901737434875,6,18.0,1075
6.73035367390064,6,40.0,2024
6.730469224957886,6,14.0,1299
6.730903901329162,1,2.0,2609
6.731065713288143,1,4.0,2610
6.731899962110676,1,2.0,2611
6.733081523080346,2,7.0,2612
6.733865664450453,7,35.0,437
6.734108482890156,1,4.0,2613
6.734682742603865,1,6.0,2614
6.734713403498166,1,54.0,2615
6.7350927290001135,6,2.0,1202
6.735201335565987,7,2.0,467
6.735255187120914,6,9.0,2080
6.735720033272647,1,6.0,2616
6.735956326007257,6,3.0,1809
6.73767449004849,1,2.0,2617
6.73789109654504,1,42.0,2618
6.738416553409693,6,23.0,2439
6.738598093585005,7,1.0,930
6.738688953360571,1,25.0,2619
6.738704902918196,8,1.0,1435
6.740175478721485,1,4.0,2620
6.740287224468144,1,3.0,2621
6.741239112986764,1,45.0,2622
6.7419380090637375,6,32.0,1496
6.7438585259410395,6,10.0,2557
6.74414609096424,1,6.0,2623
6.744345406144257,7,8.0,510
6.744365571676424,7,4.0,621
6.744676931734859,1,33.0,2624
6.745044821704459,6,4.0,2309
6.745125754332144,1,33.0,2625
6.74566080991216,1,9.0,2626
6.745947505401316,6,8.0,1926
6.746098951440035,6,14.0,1948
6.746768432170945,6,11.0,2516
6.746987463404065,6,12.0,2075
6.747490252950024,1,1.0,2627
6.7475041996981755,1,8.0,2628
6.747692663012607,6,6.0,2285
6.747992476872455,6,55.0,1179
6.748613857771906,7,39.0,1013
6.748720527364685,8,3.0,1570
6.748745087302088,6,5.0,2535
6.748906367921014,9,1.0,485
6.749688712455446,7,1.0,716
6.75047444197061,1,1.0,2629
6.750905290469256,1,5.0,2630
6.751452094777998,6,2.0,2505
6.7516791704635954,1,10.0,2631
6.751848793813392,1,4.0,2632
6.751922010139753,6,2.0,2617
6.7521475260660235,7,54.0,1256
6.7521776469858645,1,58.0,2633
6.752294113674855,8,2.0,461
6.7524797687872296,1,25.0,2634
6.752511820991142,8,11.0,619
6.75256030012501,6,2.0,1753
6.752674312900297,9,34.0,1492
6.7526787075244386,1,2.0,2635
6.752840422579605,1,6.0,2636
6.75329462543662,6,8.0,1262
6.753357808574749,1,31.0,2637
6.756300319156373,1,3.0,2638
6.756468418802676,6,2.0,2592
6.756858550794434,1,24.0,2639
6.75686597653887,2,30.0,2640
6.757588100091798,6,8.0,2117
6.758503694026454,7,39.0,1376
6.759062101230287,6,32.0,1182
6.759166016108149,1,4.0,2641
6.759360368680943,1,4.0,2642
6.759445124660731,6,41.0,1779
6.759626456647837,6,13.0,2208
6.7603577921205185,6,11.0,1955
6.760614084691062,6,1.0,2544
6.760983052654851,7,25.0,528
6.76198027968241,1,2.0,2643
6.762201681000708,6,4.0,1962
6.762295488273808,1,14.0,2644
6.7629886711169265,1,7.0,2645
6.763061394283932,1,1.0,2646
6.763680294938612,1,2.0,2647
6.763748693717718,7,57.0,106
6.76452718651389,1,10.0,2648
6.764804498458465,6,8.0,2581
6.764865993779785,1,12.0,2649
6.765006467295862,1,1.0,2650
6.76522763395426,1,56.0,2651
6.7655263736199895,6,5.0,2590
6.766004566067731,1,5.0,2652
6.766240742301666,6,3.0,1819
6.766361000070325,1,2.0,2653
6.766810251889885,1,2.0,2654
6.767223363135055,6,41.0,1888
6.767483107667574,6,7.0,2490
6.767583422756174,1,3.0,2655
6.767674286360235,6,6.0,1020
6.767863022466841,1,1.0,2656
6.767917679030703,6,50.0,2043
6.767977758625501,1,18.0,2657
6.768129606278966,1,43.0,2658
6.768263776391257,1,40.0,2659
6.768445538193554,1,3.0,2660
6.768652645025648,6,2.0,2204
6.76884935192959,1,60.0,2661
6.769323593608225,8,3.0,1931
6.769787856636866,6,29.0,2283
6.7703495852151985,1,6.0,2662
6.770407798470433,1,3.0,2663
6.770545640117357,6,5.0,2493
6.771340866595525,6,11.0,2553
6.77143505294432,1,4.0,2664
6.771598123632227,6,55.0,2574
6.771663728166099,6,37.0,1889
6.7719206335058715,9,7.0,569
6.772215286105114,1,9.0,2665
6.77294451656144,6,5.0,1387
6.773261781835261,6,3.0,2603
6.773523130723138,1,34.0,2666
6.773660846703544,6,9.0,1959
6.774540628925824,6,57.0,2484
6.774802535000651,6,1.0,1682
6.7749299401640934,6,6.0,2636
6.775364078867019,6,1.0,1045
6.775376643731118,7,9.0,797
6.775426511928245,8,6.0,2178
6.775524005736153,6,4.0,2632
6.775918754275869,8,21.0,1757
6.776191913407046,6,4.0,1621
6.776492480934697,1,58.0,2667
6.77708419530142,1,7.0,2668
6.777851061746104,6,47.0,1782
6.778039243031826,1,18.0,2669
6.778211510033943,6,55.0,223
6.778878249539625,1,36.0,2670
6.7793068008200015,6,24.0,2639
6.780018790236726,6,52.0,1884
6.780195228793168,6,57.0,1064
6.780789770403042,1,1.0,2671
6.7813153213136195,1,16.0,2672
6.782261714677385,6,6.0,843
6.782345843571213,6,31.0,2359
6.782450121563461,6,18.0,1970
6.782765176234619,1,12.0,2673
6.782858825174345,6,19.0,2119
6.782969648740908,1,1.0,2674
6.783179283924616,6,53.0,2520
6.784126505594499,1,5.0,2675
6.784163308484685,1,2.0,2676
6.784336708913106,6,25.0,2094
6.784972938348537,1,5.0,2677
6.786663634454208,1,36.0,2678
6.787249703616407,1,2.0,2679
6.787504830289578,1,3.0,2680
6.788379502457235,1,4.0,2681
6.788653466046346,1,2.0,2682
6.788746754729746,1,5.0,2683
6.788926356467572,7,34.0,1510
6.7895056274355206,8,6.0,880
6.789873352022986,7,9.0,955
6.790009619866149,1,1.0,2684
6.790119094611306,6,1.0,2379
6.79054598974491,1,2.0,2685
6.790589318002432,7,35.0,127
6.790751091089156,6,47.0,1715
6.790892468785891,1,33.0,2686
6.791750258825173,1,5.0,2687
6.791948499342865,6,33.0,2170
6.792407217014357,6,3.0,1085
6.792645526124084,1,45.0,2688
6.792853012736883,1,2.0,2689
6.792919985420689,6,8.0,1957
6.793279466043354,1,3.0,2690
6.793459291586771,1,24.0,2691
6.794751137677692,1,9.0,2692
6.795053340594214,6,26.0,2571
6.795112368592653,6,2.0,1738
6.795424566696256,6,5.0,2347
6.795617371601942,6,5.0,1350
6.795754747173257,8,4.0,2150
6.79581924381869,1,47.0,2693
6.795871197174721,6,34.0,1393
6.796007071892795,6,25.0,2522
6.796289202315183,6,11.0,585
6.79640484348034,8,34.0,1326
6.7965546272598045,6,3.0,2560
6.797381480382592,6,2.0,1233
6.798180169527345,1,60.0,2694
6.798506908601347,6,14.0,2459
6.7986184181965275,6,5.0,2543
6.798699517080126,1,16.0,2695
6.798724741275051,1,7.0,2696
6.798940750912193,6,5.0,2378
6.799461282987096,1,35.0,2697
6.799465247938296,1,2.0,2698
6.80132271971336,1,15.0,2699
6.802081678809485,6,2.0,1038
6.803259054882006,1,4.0,2700
6.803789792764059,6,39.0,1871
6.803912426597509,6,11.0,715
6.804454908905685,6,2.0,2290
6.804484375044313,6,4.0,2106
6.8049203281768715,1,2.0,2701
6.8060469703015345,6,3.0,2680
6.80665256261487,6,19.0,1395
6.806710290461108,6,3.0,2361
6.807102086509704,1,1.0,2702
6.807242833864367,16,5.0,181
6.8089875761493515,1,5.0,2703
6.809119543802519,1,1.0,2704
6.809134106775332,6,2.0,1173
6.810148767072889,1,1.0,2705
6.810203755124405,7,57.0,1006
6.810661608429074,6,4.0,2079
6.81079030652673,6,21.0,2443
6.810988260581711,6,43.0,1666
6.8110193658162945,1,2.0,2706
6.811026965852072,1,5.0,2707
6.811259306191151,1,19.0,2708
6.8113571060346665,1,30.0,2709
6.811518472571063,1,4.0,2710
6.812144973777366,6,6.0,1111
6.812219527529335,6,7.0,2612
6.8123960561664445,7,3.0,958
6.812399766901741,6,5.0,1849
6.812506072481536,6,6.0,1882
6.812694391260919,7,4.0,289
6.812732897064995,1,43.0,2711
6.813183157588964,1,1.0,2712
6.813367561329648,7,13.0,1137
6.81344139205675,1,1.0,2713
6.8135163442612185,6,53.0,2038
6.813590966413598,6,34.0,1287
6.813601846363784,1,3.0,2714
6.813602463087335,1,26.0,2715
6.813859762418734,1,1.0,2716
6.814116628719352,1,1.0,2717
6.814383709597594,6,17.0,2140
6.814431602749636,7,39.0,1027
6.815392677706722,12,59.0,1744
6.815562332051654,1,5.0,2718
6.816106074097496,6,60.0,2377
6.816250272940682,8,18.0,1639
6.81637355357175,1,5.0,2719
6.816495688752883,6,1.0,2627
6.816555401117206,6,23.0,1290
6.8165734300586385,1,1.0,2720
6.817086996300829,6,23.0,1405
6.8172679924825506,1,10.0,2721
6.817675257750277,1,1.0,2722
6.818299469436199,1,1.0,2723
6.818408526487609,7,54.0,119
6.818475839362095,1,34.0,2724
6.818636515374599,7,5.0,1204
6.818764404005864,6,12.0,1914
6.818952801142587,1,4.0,2725
6.819174213691726,6,11.0,1770
6.819566287505738,1,1.0,2726
6.820380072329082,6,16.0,2507
6.820386822288821,1,8.0,2727
6.820962135162051,1,35.0,2728
6.8214961732947526,7,7.0,1266
6.821672662529829,1,7.0,2729
6.821698554414438,6,2.0,2016
6.821730881002893,6,1.0,1861
6.822085003736544,7,1.0,1736
6.822370740939062,8,1.0,1438
6.823346083305234,1,4.0,2730
6.823491765830296,6,45.0,650
6.823723105340058,1,5.0,2731
6.824120436054448,6,11.0,1513
6.82439325740837,7,10.0,1581
6.824731548079452,6,51.0,2598
6.824803586742662,1,13.0,2732
6.825572546985635,1,1.0,2733
6.825865963331851,1,9.0,2734
6.82593797180062,1,36.0,2735
6.826041764641483,8,2.0,2330
6.826092248398629,1,1.0,2736
6.826196267818272,6,9.0,2442
6.82770467485649,8,23.0,1290
6.8277529194680024,6,3.0,2570
6.828098212710714,7,40.0,674
6.828159873350023,1,19.0,2737
6.8282166929275085,6,5.0,2707
6.828340568352917,1,54.0,2738
6.828694620348727,1,7.0,2739
6.828710664350531,1,7.0,2740
6.82902901939836,1,2.0,2741
6.82915277929264,1,20.0,2742
6.8299125233010685,8,5.0,1212
6.829934157222455,7,10.0,133
6.830254566169978,1,2.0,2743
6.830373441783145,6,3.0,2139
6.830433518018265,1,3.0,2744
6.830460287695843,8,2.0,859
6.831315086624404,1,1.0,2745
6.831753619264196,1,32.0,2746
6.831814175655424,7,40.0,445
6.832137518568245,6,11.0,1762
6.832276435404715,7,48.0,1674
6.832424767659423,1,2.0,2747
6.83303099046099,6,4.0,2710
6.834074166004127,7,3.0,518
6.83426327078975,7,3.0,346
6.834299563410854,1,28.0,2748
6.834367113837326,1,4.0,2749
6.834648117508981,6,7.0,2029
6.834966687059284,1,3.0,2750
6.835020415493176,6,2.0,2701
6.835289832605503,1,27.0,2751
6.835841310379087,7,1.0,351
6.83609561402572,7,2.0,899
6.836188416534649,6,1.0,2219
6.836280544190453,1,6.0,2752
6.836655992477752,7,3.0,222
6.836999724681529,1,11.0,2753
6.838422796803364,1,1.0,2754
6.838977026846724,1,38.0,2755
6.8389904006201245,6,5.0,1283
6.839237568166756,7,48.0,337
6.840333671125887,6,8.0,2412
6.840386798888868,1,38.0,2756
6.840584904235909,7,57.0,82
6.840637308522256,8,26.0,625
6.843099974244217,1,9.0,2757
6.843563395873081,7,51.0,1593
6.844017070160666,7,2.0,245
6.844327358627228,1,2.0,2758
6.844688816919163,6,34.0,2292
6.844777745194619,6,4.0,2446
6.845004054641771,7,53.0,1219
6.845119214833753,6,18.0,1324
6.8462842971693405,6,6.0,2327
6.846482030109147,6,5.0,2373
6.846738596557564,1,3.0,2759
6.846864696138329,2,9.0,2760
6.847133447771627,7,43.0,447
6.84791372186991,6,2.0,2586
6.8486451023377475,6,41.0,1033
6.849445801257013,1,6.0,2761
6.849984797214212,1,1.0,2762
6.850118844368673,1,4.0,2763
6.851382265046883,6,1.0,2465
6.851412489147705,7,5.0,1437
6.851662685704258,1,4.0,2764
6.85176234236533,1,7.0,2765
6.851771920660165,1,8.0,2766
6.85243345064083,6,2.0,1557
6.852594378997167,1,50.0,2767
6.853091085109237,1,16.0,2768
6.853168789461744,1,56.0,2769
6.853381318432758,6,8.0,1812
6.854042575452064,6,34.0,2666
6.854197925561475,1,32.0,2770
6.854741242695745,1,3.0,2771
6.85490820159629,7,6.0,1127
6.854943090897075,7,55.0,481
6.855394671099596,1,7.0,2772
6.85595604986169,1,8.0,2773
6.856546688343117,8,53.0,971
6.856551795680279,6,49.0,1078
6.856708826210381,6,1.0,2162
6.856872350105136,6,2.0,914
6.8569706663219305,1,3.0,2774
6.857275260714175,1,7.0,2775
6.857736413107044,1,6.0,2776
6.8578905974747295,8,14.0,1299
6.858166258278859,9,2.0,413
6.859043473322927,8,2.0,1790
6.859144857642911,6,7.0,2480
6.859383439875979,6,2.0,2611
6.859770337804738,1,1.0,2777
6.859785234808412,1,32.0,2778
6.859878251677973,6,17.0,1177
6.860383203361934,1,1.0,2779
6.861002859470666,6,7.0,1831
6.861259508998612,1,1.0,2780
6.861363563984644,6,5.0,2513
6.861391146063361,9,39.0,927
6.862470209341499,1,4.0,2781
6.862573712168486,7,21.0,718
6.862822393661212,1,43.0,2782
6.863185971834429,1,8.0,2783
6.863286655015389,6,7.0,1457
6.863356579592931,1,20.0,2784
6.863624917911382,6,59.0,2474
6.863671355041324,7,19.0,540
6.863895022031791,1,2.0,2785
6.864363571881294,6,1.0,2003
6.8646911375331605,6,3.0,2331
6.864734299192156,1,9.0,2786
6.8654650129595245,1,4.0,2787
6.865942608887267,1,10.0,2788
6.866211847640641,6,2.0,1373
6.8669870418227275,6,20.0,2413
6.8671816110794,8,18.0,1699
6.867374812657964,1,3.0,2789
6.867749679219491,1,7.0,2790
6.867855807022999,6,8.0,2315
6.8680771161514516,6,14.0,1301
6.868205490934812,1,4.0,2791
6.868574525151984,6,39.0,1573
6.868912895334334,6,3.0,2621
6.869397973410706,1,4.0,2792
6.869700803798945,1,3.0,2793
6.869895954303261,1,30.0,2794
6.869965408505988,1,51.0,2795
6.870081803001321,1,25.0,2796
6.870700847101841,6,4.0,2730
6.870969098560488,6,7.0,1903
6.871273973941067,1,2.0,2797
6.87193821867685,1,6.0,2798
6.871995238144226,6,29.0,1654
6.872024565584263,6,32.0,2770
6.872692763444346,1,2.0,2799
6.872715089332405,1,14.0,2800
6.872856135456916,6,1.0,2114
6.872995618249886,1,3.0,2801
6.873286532315353,6,5.0,1520
6.873307043797648,6,46.0,1440
6.873793613134403,7,7.0,815
6.873829153119921,1,17.0,2802
6.874558372776305,1,2.0,2803
6.874558696378374,6,1.0,2143
6.874638463724449,6,53.0,2154
6.874670268956078,6,6.0,2798
6.874697554202435,1,7.0,2804
6.8751909455163265,1,7.0,2805
6.875249423212546,1,50.0,2806
6.875263797059869,6,23.0,2500
6.87583409876243,7,2.0,1248
6.876242628891246,1,2.0,2807
6.876683727135397,6,6.0,2261
6.876738271007097,1,1.0,2808
6.876901533495172,1,39.0,2809
6.876925644472726,1,2.0,2810
6.87713032660934,1,6.0,2811
6.877586963617237,6,46.0,2411
6.87817840529717,7,3.0,1162
6.878200849246416,1,58.0,2812
6.878231682582544,1,2.0,2813
6.878250956589379,1,5.0,2814
6.878431840512672,6,3.0,2597
6.879572403466801,6,9.0,2166
6.879673770898207,6,53.0,2112
6.879940290009577,1,2.0,2815
6.880281341131487,1,1.0,2816
6.880429903098791,6,5.0,2814
6.880474448148607,1,36.0,2817
6.880637994409097,1,7.0,2818
6.880930774349683,8,25.0,2522
6.881276565499092,8,1.0,1720
6.881328539926711,1,6.0,2819
6.881552427015266,6,53.0,2324
6.881622909960715,6,9.0,1263
6.8817374334020665,8,6.0,843
6.881816821412225,2,4.0,2820
6.881903209166901,1,5.0,2821
6.881962069534598,6,2.0,2447
6.882048332416004,1,2.0,2822
6.882070917030623,1,5.0,2823
6.882321636430794,6,2.0,2676
6.8826900140769105,9,2.0,373
6.8827686678117255,7,10.0,987
6.882802706356628,1,2.0,2824
6.882963097466717,6,1.0,894
6.8834165584459495,7,30.0,1130
6.884012666954296,1,45.0,2825
6.88453442760385,7,8.0,469
6.884554005970442,1,15.0,2826
6.884602660763206,6,12.0,2314
6.885422298138722,1,3.0,2827
6.885431963547475,6,2.0,2815
6.88544359340324,7,56.0,363
6.8856857213990414,1,10.0,2828
6.885865631913777,8,54.0,1160
6.886232383914166,1,2.0,2829
6.886458602573165,6,4.0,2495
6.887018098502486,7,7.0,948
6.887183466133272,1,8.0,2830
6.887875393021657,7,56.0,1213
6.887901588231782,1,2.0,2831
6.889023213726581,1,2.0,2832
6.890587875754743,8,25.0,1716
6.89072376736059,1,26.0,2833
6.891338932776147,1,1.0,2834
6.891493679715913,1,26.0,2835
6.891526432856127,6,7.0,1651
6.892028363842055,1,5.0,2836
6.892115428084089,6,15.0,2604
6.893526700735996,1,4.0,2837
6.894817979564305,6,30.0,991
6.894823549944154,1,11.0,2838
6.895120956701953,1,9.0,2839
6.895254513167287,7,5.0,448
6.89601565980318,2,11.0,2840
6.896752237411951,7,3.0,1124
6.896776139130233,6,15.0,2067
6.897599953441866,1,50.0,2841
6.897692206321508,9,54.0,1160
6.897837472679802,6,4.0,1540
6.898129583527716,6,5.0,2496
6.898302738976884,1,8.0,2842
6.898451406479796,6,12.0,1832
6.898491091083723,1,3.0,2843
6.898766403979252,1,1.0,2844
6.899130867229296,1,17.0,2845
6.8991747338297,6,1.0,2705
6.899291566003463,6,49.0,2383
6.899364855039627,6,4.0,2681
6.900097722935031,6,49.0,2350
6.900492085917244,1,3.0,2846
6.900895221245551,6,56.0,2225
6.901174514038165,6,7.0,2531
6.901222784228806,1,3.0,2847
6.901316206413142,1,1.0,2848
6.901558808525032,6,4.0,2642
6.901717839451889,1,2.0,2849
6.901803710183471,6,5.0,2509
6.901873545480821,1,2.0,2850
6.902072105801314,1,51.0,2851
6.902159165020503,1,18.0,2852
6.902710893510194,1,35.0,2853
6.903693478469743,6,11.0,2435
6.903977846265398,7,24.0,558
6.9041574347864305,6,2.0,2071
6.9041986345325705,1,47.0,2854
6.904327104550785,8,13.0,1821
6.904464571115374,6,16.0,2527
6.904636494947514,1,5.0,2855
6.905441639866933,6,34.0,2338
6.905790256715894,7,37.0,680
6.9057995645151875,1,2.0,2856
6.905968886446758,1,1.0,2857
6.906671875468683,1,6.0,2858
6.907003405059451,6,1.0,1320
6.907067647174902,6,57.0,2400
6.907593375180599,1,9.0,2859
6.907879221581689,1,13.0,2860
6.907895565631019,1,24.0,2861
6.908377651516427,6,6.0,2417
6.908619658672374,1,46.0,2862
6.908718664866257,6,7.0,1968
6.908875312260686,1,52.0,2863
6.908971661909653,1,16.0,2864
6.909818095621491,1,25.0,2865
6.910228049115853,9,6.0,486
6.910295696481432,7,7.0,512
6.9110580497914755,6,5.0,2573
6.91120751199553,7,4.0,935
6.911473274952101,1,18.0,2866
6.911566278720071,1,3.0,2867
6.911881015850596,6,13.0,2732
6.912017118887709,6,38.0,1669
6.9128196509781965,7,33.0,332
6.913168595553242,6,5.0,2203
6.913901966497961,1,1.0,2868
6.914665633601144,7,1.0,522
6.914858691006645,6,5.0,2687
6.91505222962723,8,25.0,1145
6.915200744514314,6,37.0,638
6.915351203602265,1,1.0,2869
6.915489325400639,9,41.0,430
6.916057071776144,7,52.0,294
6.916171183155036,6,25.0,2865
6.916831227022251,8,16.0,2527
6.9170683904898596,1,12.0,2870
6.917314643930749,1,9.0,2871
6.917759886997365,1,20.0,2872
6.918358549644282,7,54.0,712
6.918433554266623,6,10.0,1842
6.918758852562842,6,24.0,2371
6.919128469505393,6,12.0,1984
6.919196629746563,6,5.0,1697
6.919505608504782,1,3.0,2873
6.919917931358307,9,37.0,194
6.920821539488487,1,33.0,2874
6.920899131860901,1,4.0,2875
6.921015328198889,7,8.0,1246
6.921122618905047,1,1.0,2876
6.921342456638909,1,1.0,2877
6.921809771624281,1,1.0,2878
6.9220605777131805,1,40.0,2879
6.922199217723648,6,11.0,2577
6.9230557507346155,6,19.0,1400
6.9231052070806145,1,1.0,2880
6.923829173698475,1,1.0,2881
6.924388153355748,6,8.0,2241
6.924855209709725,1,37.0,2882
6.925085012653932,7,55.0,784
6.925471014839685,1,6.0,2883
6.925648234683878,8,56.0,747
6.926027483917407,6,13.0,1553
6.926301670495891,6,50.0,759
6.926601830147949,6,58.0,2633
6.92776549710667,7,46.0,1876
6.927945624078137,1,42.0,2884
6.928349370883362,6,3.0,2517
6.928444346132492,1,6.0,2885
6.929314895327202,1,18.0,2886
6.929340280421494,6,13.0,754
6.929367241207367,7,24.0,1190
6.9294301719930385,6,47.0,1517
6.929907318441648,6,1.0,2583
6.9304028234232495,6,53.0,1486
6.930436606075535,1,1.0,2887
6.931325219358636,6,32.0,1217
6.932621396188733,9,5.0,237
6.933439286303173,6,5.0,2652
6.933568856786091,1,2.0,2888
6.933775257746041,1,34.0,2889
6.933858877700387,1,1.0,2890
6.933939313692548,6,9.0,547
6.934543726206431,1,58.0,2891
6.935412110612124,1,2.0,2892
6.936948841563126,1,34.0,2893
6.937344899370683,1,8.0,2894
6.937517651008822,6,5.0,1516
6.938071818125246,1,46.0,2895
6.938084206655977,6,30.0,2640
6.938601825358881,6,4.0,1034
6.939250887826503,9,51.0,371
6.939405002148993,6,6.0,2081
6.939629750097649,6,52.0,1981
6.939736361851364,6,1.0,1691
6.939896178315491,6,1.0,1508
6.940043062500155,1,53.0,2896
6.940592342902749,6,30.0,2709
6.9412822840478245,6,8.0,2268
6.942012979049064,1,41.0,2897
6.942981970189733,1,11.0,2898
6.944747004243187,7,46.0,669
6.944945997020402,1,5.0,2899
6.945622470783129,1,19.0,2900
6.945722011176397,1,3.0,2901
6.945906494943193,1,2.0,2902
6.946483714317877,6,3.0,2355
6.9466247240465835,1,1.0,2903
6.9469053846982085,2,7.0,2904
6.947600223920453,1,3.0,2905
6.948357836689289,6,32.0,2323
6.948668531541614,7,14.0,1687
6.9487729775013225,6,7.0,2228
6.949205074163375,6,9.0,1144
6.949291473988324,1,16.0,2906
6.949503243427397,1,12.0,2907
6.949704085953961,9,34.0,1326
6.949777777382198,1,1.0,2908
6.950415374518328,6,2.0,1933
6.950657147626626,1,20.0,2909
6.950821268022743,1,13.0,2910
6.9508562861862515,2,2.0,2911
6.9509749276921475,1,2.0,2912
6.951812687198561,6,45.0,2825
6.951831569324077,1,1.0,2913
6.951956861908583,1,60.0,2914
6.952084492726643,6,58.0,1541
6.952200979320543,1,6.0,2915
6.952499967116399,9,2.0,641
6.952564304688244,6,11.0,2838
6.9527432464342445,1,3.0,2916
6.952838655790073,1,2.0,2917
6.95299267113476,6,3.0,2021
6.953452976627185,1,29.0,2918
6.953663578431284,7,6.0,575
6.953697684097891,1,12.0,2919
6.953740253814806,6,7.0,1559
6.953974585802903,1,7.0,2920
6.9543044855523615,1,2.0,2921
6.955122987245776,1,3.0,2922
6.955128140475177,1,8.0,2923
6.955876034680708,6,29.0,1488
6.9569702337550785,1,1.0,2924
6.957114598216211,1,2.0,2925
6.957572022845678,1,13.0,2926
6.957572762569706,1,46.0,2927
6.9576597583144055,6,4.0,1912
6.957710007424269,6,4.0,933
6.9580527986405585,6,46.0,1565
6.95814148786859,1,2.0,2928
6.95837151930019,6,8.0,1066
6.958387152879,8,33.0,1336
6.958459241566976,6,18.0,2451
6.958605962695533,1,3.0,2929
6.960520467909582,6,37.0,735
6.960813967369678,1,1.0,2930
6.960994806281731,1,11.0,2931
6.961234564907209,1,31.0,2932
6.96174578308235,6,8.0,1658
6.962252763379492,1,8.0,2933
6.9623140818928615,1,7.0,2934
6.96289035238281,8,3.0,2621
6.963104232289926,1,5.0,2935
6.9631172167396365,7,1.0,380
6.963383252639822,7,2.0,792
6.963424282601913,6,26.0,2835
6.963750918606468,6,6.0,2562
6.9638921111724175,1,34.0,2936
6.964320712924613,6,1.0,2179
6.964393242390357,1,3.0,2937
6.965085190587393,6,7.0,2739
6.965176977344536,1,5.0,2938
6.965289320478405,1,2.0,2939
6.96568547808332,1,6.0,2940
6.965688491414595,2,2.0,2941
6.965690725215703,1,5.0,2942
6.965986406815682,1,1.0,2943
6.9660878839454465,7,28.0,1813
6.9661420678830615,8,37.0,655
6.966211767569077,1,1.0,2944
6.966338105260596,6,2.0,2912
6.966587237645309,1,2.0,2945
6.967111443086814,1,4.0,2946
6.967422518398237,1,2.0,2947
6.967874872826742,1,5.0,2948
6.968200218478025,1,8.0,2949
6.968435519882795,1,15.0,2950
6.9685682077549576,6,1.0,2297
6.96874174970117,6,9.0,1852
6.969400615461721,1,1.0,2951
6.969455863741515,1,1.0,2952
6.969758342684808,6,1.0,2466
6.970323932620428,1,40.0,2953
6.970380914633847,1,2.0,2954
6.970966243359837,1,3.0,2955
6.9709730412167135,1,7.0,2956
6.971478755902067,6,6.0,1117
6.971597339054093,6,2.0,2797
6.971813729146284,1,4.0,2957
6.971888133970155,1,5.0,2958
6.97194772257048,1,40.0,2959
6.972030820879567,6,17.0,1703
6.972318640099746,8,6.0,1150
6.973346931139887,7,2.0,1139
