time,event,degree,inf_id
8.271211608947732,1,3.0,4595
8.27156104069173,1,1.0,4596
8.271837692400418,1,2.0,4597
8.271992759573575,1,16.0,4598
8.272049059998162,6,8.0,2758
8.272222359007602,7,38.0,1148
8.272396480990114,6,24.0,2815
8.272441504827464,6,6.0,3603
8.272954331787501,1,6.0,4599
8.273077336823345,8,3.0,2351
8.273145825233595,6,5.0,4251
8.273422904303123,8,58.0,1678
8.273855270590873,1,7.0,4600
8.27431088796138,1,4.0,4601
8.27443960640164,6,2.0,4098
8.274464306856016,1,4.0,4602
8.274854905801398,1,6.0,4603
8.27522877050368,6,2.0,4088
8.27562718922015,6,2.0,3679
8.275848838381508,6,1.0,3575
8.275981204369968,1,11.0,4604
8.276594369122341,9,22.0,888
8.276895856944357,1,2.0,4605
8.27690493571439,1,3.0,4606
8.277084429352252,6,7.0,2310
8.277251598677962,1,5.0,4607
8.277533313173205,7,19.0,874
8.277644434494349,7,2.0,1318
8.277763235763366,6,7.0,4492
8.278054589008546,1,2.0,4608
8.278096143194748,2,4.0,4609
8.278268747906441,1,1.0,4610
8.278307095755679,1,2.0,4611
8.278626696406084,6,9.0,4398
8.279102622882386,1,4.0,4612
8.279299287366781,1,3.0,4613
8.279384984773955,6,17.0,3942
8.279475461000024,6,8.0,3740
8.280014827168975,1,3.0,4614
8.280209217273034,6,2.0,4438
8.280242311464685,1,1.0,4615
8.280368044258182,6,2.0,2981
8.280592231227661,7,3.0,1821
8.281063053977482,6,7.0,4572
8.2812013165981,1,10.0,4616
8.281477759281756,6,7.0,3583
8.281795845561177,7,11.0,2728
8.281875565679332,1,6.0,4617
8.281879922191838,6,1.0,3886
8.281894284006048,7,13.0,3605
8.282317133113079,6,11.0,4454
8.282415877495174,7,7.0,1845
8.282445117506445,6,1.0,2148
8.283050468953917,1,2.0,4618
8.283148423142102,7,2.0,849
8.283888348647107,6,19.0,4325
8.283948629937397,8,3.0,1785
8.28413931443093,1,7.0,4619
8.28438374406463,2,11.0,4620
8.284400096602356,1,59.0,4621
8.284600325840175,1,2.0,4622
8.284670105944754,6,50.0,665
8.28529381334669,1,2.0,4623
8.285621210456824,1,4.0,4624
8.285660316635923,1,2.0,4625
8.285743510995271,1,57.0,4626
8.285823332321662,1,2.0,4627
8.286180324077467,1,1.0,4628
8.286393776374874,6,2.0,4167
8.286600689502157,1,9.0,4629
8.286641833758448,7,34.0,1257
8.287241459962702,1,1.0,4630
8.287401690128544,7,5.0,1260
8.288159134123614,7,40.0,1447
8.288641567306327,6,7.0,4068
8.28870333865743,1,5.0,4631
8.288782216158578,7,4.0,3066
8.288914954643982,9,1.0,482
8.28909610520668,6,7.0,3308
8.289125165999085,7,6.0,3071
8.289145750139044,1,8.0,4632
8.289658804936717,6,15.0,4173
8.290123896270488,7,13.0,941
8.290133897192433,6,29.0,4212
8.290273434650768,6,54.0,4483
8.29040498554132,1,1.0,4633
8.290786794943877,6,9.0,4330
8.291317769832286,7,2.0,663
8.291442524442738,8,2.0,3940
8.291639914381205,7,2.0,2843
8.291649418717071,7,26.0,1810
8.291746471926176,6,14.0,3925
8.2918104184139,1,11.0,4634
8.292025690525648,6,30.0,3917
8.293478395368336,9,7.0,954
8.29366845431236,6,5.0,3895
8.294027600217401,1,10.0,4635
8.294276729084189,9,9.0,1022
8.294829997544532,7,46.0,642
8.294913097978633,6,3.0,2986
8.296080886699565,1,3.0,4636
8.296848777956981,6,5.0,4509
8.296857651774372,1,6.0,4637
8.296922998148226,6,7.0,4169
8.296929264944005,8,7.0,4396
8.29718749631635,8,1.0,3258
8.297377706347614,7,55.0,1448
8.297485277843078,8,1.0,885
8.297701726437827,1,4.0,4638
8.29845203193042,7,7.0,1725
8.298540462994259,1,1.0,4639
8.298966612553915,1,16.0,4640
8.299799268260301,6,3.0,2680
8.300224964283402,7,36.0,1745
8.300302562230957,6,7.0,4318
8.30070828487473,6,57.0,1003
8.300850632568107,1,27.0,4641
8.3010477447053,6,4.0,4113
8.3012325680025,7,5.0,3208
8.301388913261833,6,1.0,2950
8.301433426926685,1,1.0,4642
8.30181519447982,6,4.0,3709
8.302372115741424,6,7.0,4111
8.30243647035796,1,6.0,4643
8.302879681882084,1,1.0,4644
8.302947568744907,1,2.0,4645
8.303631578852473,6,7.0,3673
8.303666694654595,9,1.0,2877
8.304392306164848,6,1.0,2346
8.30443917746448,1,1.0,4646
8.304854526101613,6,4.0,2342
8.30536983915608,6,1.0,4201
8.306005674437763,1,4.0,4647
8.306069036241102,6,26.0,3820
8.307040980353193,7,56.0,1075
8.307110172302412,6,18.0,3555
8.307892369799388,1,2.0,4648
8.308207195724478,6,1.0,4395
8.308371313860588,9,6.0,2151
8.30851410362872,6,11.0,3260
8.308661258582578,6,1.0,3812
8.308797557990605,1,3.0,4649
8.309016268256034,7,38.0,1883
8.30917594457985,1,3.0,4650
8.30931953115293,7,12.0,2327
8.310224890967788,1,19.0,4651
8.31053361645809,1,7.0,4652
8.310640573992504,6,6.0,4424
8.310897371247414,6,7.0,3844
8.311819989393063,1,2.0,4653
8.311838110185871,1,2.0,4654
8.311936323128181,1,7.0,4655
8.312047586165265,7,13.0,2445
8.312267913696594,6,2.0,3958
8.312455008536158,6,1.0,1715
8.312461804443526,8,10.0,3939
8.312649391595743,6,1.0,3537
8.31389016670699,3,57.0,4656
8.314007511163698,7,2.0,1261
8.314361833002357,1,11.0,4657
8.31459720036835,1,7.0,4658
8.314997213946585,8,14.0,1838
8.315924183107901,6,7.0,2020
8.316527427852154,6,4.0,3203
8.317399368991008,1,4.0,4659
8.317505180414296,6,54.0,2032
8.317586279772112,6,13.0,4476
8.317847623757277,6,2.0,2398
8.317942786292004,7,1.0,3472
8.318001218315011,6,6.0,4502
8.318015861559322,8,2.0,2384
8.318406932101242,1,1.0,4660
8.31893591337578,6,4.0,4481
8.319000474094395,1,6.0,4661
8.319520273209111,6,9.0,1308
8.319620945940411,1,32.0,4662
8.319693088639523,1,2.0,4663
8.32021334426819,6,2.0,3768
8.320377688142123,1,2.0,4664
8.320597067653235,6,16.0,4271
8.320643031701696,8,7.0,4572
8.320806088942382,6,5.0,3480
8.321041775392304,7,59.0,3166
8.321100777365679,1,3.0,4665
8.32119219881556,6,44.0,2482
8.321297273262065,7,21.0,1136
8.32142149623832,6,5.0,4293
8.321731484683571,9,3.0,1564
8.321732489976888,6,48.0,2957
8.321782515571362,7,3.0,1023
8.321927883155084,6,6.0,3044
8.322683716804196,1,5.0,4666
8.32389492122144,7,4.0,2612
8.3248938610808,1,13.0,4667
8.326289845978794,6,20.0,3589
8.326797161742169,8,7.0,755
8.32702102945421,6,9.0,3726
8.327869879773797,1,6.0,4668
8.329012810164313,7,41.0,2690
8.329408370269237,1,2.0,4669
8.329592913367996,7,24.0,3087
8.33008588581756,7,41.0,2573
8.33021689248491,8,4.0,3482
8.330540031855431,7,29.0,1634
8.330574746168798,6,2.0,4078
8.330703152088342,9,52.0,985
8.330926167626046,1,5.0,4670
8.331321268073662,1,1.0,4671
8.33185796421697,8,2.0,2022
8.33221451754165,1,9.0,4672
8.33256742775589,6,10.0,4416
8.3327532888443,7,8.0,742
8.333889046466295,1,6.0,4673
8.333996777212294,6,2.0,4207
8.334003927540312,1,2.0,4674
8.334073718591991,6,45.0,1019
8.334754791848562,6,3.0,2790
8.334878143138917,7,60.0,1156
8.335258214262362,6,3.0,4613
8.335343565800713,6,6.0,3143
8.33559739268769,1,14.0,4675
8.336262288536215,1,2.0,4676
8.336380271742094,6,1.0,3636
8.336924286319524,1,16.0,4677
8.336943487224994,9,3.0,2874
8.336968360335964,6,14.0,2566
8.337230856827457,9,17.0,2920
8.33772088811422,8,1.0,2888
8.338054346277676,6,8.0,4427
8.338121654686217,1,2.0,4678
8.338646747458313,7,59.0,2052
8.338942872486125,6,1.0,3387
8.339044428764485,1,10.0,4679
8.340752515731047,8,58.0,2050
8.341017360267504,6,6.0,4358
8.3419010552493,6,40.0,2324
8.341932287443758,6,6.0,4280
8.342055845893002,7,19.0,1641
8.342157869242836,7,50.0,1207
8.34261097052457,6,4.0,4587
8.342674387294972,7,2.0,3180
8.343531082523402,6,1.0,4259
8.343652748148427,6,6.0,4066
8.34379079336504,1,3.0,4680
8.344164863835084,7,6.0,741
8.34486306053805,6,2.0,4103
8.344913662476605,6,14.0,3616
8.345029548962918,7,8.0,1652
8.34524564077607,1,60.0,4681
8.345359399934958,7,7.0,1415
8.34551629384648,2,12.0,4682
8.34554799977911,7,17.0,1419
8.346027898991832,7,43.0,2687
8.346184036951561,6,3.0,2824
8.346360323205776,6,2.0,4532
8.346603375051211,7,25.0,1259
8.346742811861107,6,1.0,4660
8.347004691910032,9,15.0,402
8.348084148631814,6,5.0,4170
8.348572195292537,1,4.0,4683
8.349063671421401,7,3.0,2696
8.349154993054668,6,5.0,4200
8.34945516172933,1,5.0,4684
8.349946002020848,1,3.0,4685
8.350189567128357,7,1.0,1537
8.350207402316974,7,34.0,1238
8.350771570877257,9,24.0,1086
8.350920365329266,6,9.0,3117
8.350961401467696,7,3.0,803
8.352578079878684,6,1.0,3130
8.353728390511861,6,2.0,2277
8.353756907907284,1,3.0,4686
8.353973538191742,6,3.0,4595
8.354341274809025,1,7.0,4687
8.35441581756593,6,13.0,4101
8.35454279964605,7,3.0,691
8.354688690808596,6,3.0,2795
8.354828184108872,8,47.0,1772
8.354960189452921,8,42.0,2651
8.355151712399632,6,2.0,3827
8.355451750465233,7,5.0,1356
8.355677449096703,1,3.0,4688
8.356333291428049,6,4.0,4106
8.357203832210903,1,18.0,4689
8.35728075280173,1,17.0,4690
8.357450447085869,1,1.0,4691
8.357451025150477,6,1.0,3791
8.357786679170774,7,8.0,3863
8.357891410154474,1,6.0,4692
8.357922931704717,7,3.0,2033
8.358023046817642,1,3.0,4693
8.358220437420895,6,26.0,3788
8.35837079489106,7,6.0,1228
8.35961668385676,6,6.0,4233
8.359816770971342,7,9.0,2959
8.359881119138622,7,2.0,2531
8.36004310221291,1,1.0,4694
8.360091788172044,6,9.0,4166
8.360093388431578,7,53.0,1612
8.360121566057822,6,9.0,4672
8.360245146345076,1,3.0,4695
8.360517232939953,8,38.0,1716
8.360756468414724,7,59.0,630
8.360761874042382,7,12.0,1411
8.36133998263545,6,4.0,4176
8.361814108748092,6,40.0,3563
8.362251384882377,6,2.0,3706
8.362971260705258,1,32.0,4696
8.363389813579444,7,13.0,2397
8.363936217464605,6,3.0,3398
8.364050898186058,7,40.0,2107
8.364097505181652,6,6.0,4386
8.364627045153362,1,35.0,4697
8.364785030021864,6,42.0,2119
8.365431906046833,1,10.0,4698
8.36558444095018,6,5.0,3986
8.366344780007127,8,2.0,1792
8.366763901602019,1,2.0,4699
8.366863989385958,7,5.0,2424
8.367218295459189,7,8.0,2014
8.367253896517933,8,2.0,790
8.367277106603973,8,1.0,2486
8.367589220696715,9,3.0,2240
8.367631623811636,7,6.0,2312
8.368041437217107,6,4.0,3595
8.36846146547283,7,2.0,1369
8.368496364170717,1,3.0,4700
8.368834993737638,7,36.0,495
8.36894285070598,7,3.0,535
8.369443693237983,1,3.0,4701
8.370672517463461,16,54.0,72
8.370692242191138,1,16.0,4702
8.371080590903198,6,27.0,2371
8.371325928755166,1,1.0,4703
8.371608929358558,1,3.0,4704
8.37216667482962,6,4.0,4368
8.372684057992458,6,14.0,3306
8.372888613177452,8,16.0,3433
8.372969814992677,7,49.0,1417
8.373128522092724,7,1.0,3613
8.37322153001498,8,3.0,2473
8.373245842911873,7,4.0,1736
8.373678355808822,7,2.0,1819
8.373881324388295,7,5.0,2182
8.374209612376832,7,9.0,3211
8.374929987869976,7,1.0,3020
8.374955528305312,3,25.0,4705
8.375020111095292,1,2.0,4706
8.375148569767255,1,1.0,4707
8.37533606571542,6,18.0,405
8.375610827870567,1,19.0,4708
8.37588749777546,7,8.0,3302
8.375998174200891,1,1.0,4709
8.3763178964432,7,9.0,2057
8.376859133162128,1,9.0,4710
8.376974122706624,1,2.0,4711
8.377082096896434,1,8.0,4712
8.377266982720785,1,3.0,4713
8.377868288406841,8,11.0,1618
8.378121566264845,1,6.0,4714
8.378145643581012,6,2.0,2526
8.378165162544688,1,9.0,4715
8.378178402541558,6,6.0,4161
8.378577433336586,6,13.0,4356
8.379647663689259,1,2.0,4716
8.379746211572893,1,15.0,4717
8.379874803055525,6,27.0,3741
8.380389992117346,8,3.0,601
8.38053436265828,7,2.0,1199
8.380539679403508,2,16.0,4718
8.380622428708318,6,58.0,2308
8.381139119742421,7,6.0,1229
8.381651793245702,1,5.0,4719
8.38172031943364,8,1.0,1413
8.38174349892151,1,2.0,4720
8.382322515451566,6,6.0,4599
8.38236157915302,1,5.0,4721
8.382463382993027,6,4.0,3470
8.382564575692076,7,2.0,2532
8.382587819299081,7,2.0,2196
8.3831727582432,6,1.0,3796
8.383470778848451,7,12.0,1791
8.383502946804699,1,12.0,4722
8.383786478915887,7,8.0,1209
8.384201982092202,6,56.0,2348
8.384329974262727,6,1.0,3584
8.384352254638758,1,6.0,4723
8.384535468351668,1,6.0,4724
8.384683743351822,6,2.0,4231
8.385960012493305,9,3.0,576
8.385970831165931,2,43.0,4725
8.386105641157894,6,12.0,3422
8.386234597109288,6,6.0,4377
8.386465607030523,1,51.0,4726
8.386727307771014,1,16.0,4727
8.386905335944826,1,1.0,4728
8.386962472932339,1,11.0,4729
8.387053168769384,1,5.0,4730
8.388285200521276,1,7.0,4731
8.388512914771606,6,53.0,4159
8.389001516538631,6,6.0,4441
8.38924494380306,1,2.0,4732
8.389311905943186,1,2.0,4733
8.38953309129691,6,38.0,4312
8.389566285773284,6,11.0,3369
8.38999615249324,8,2.0,3351
8.390817986502329,2,10.0,4734
8.391429067147817,1,11.0,4735
8.392055402590305,1,2.0,4736
8.392213269354995,1,5.0,4737
8.392307345657755,1,2.0,4738
8.392454291652191,6,6.0,4714
8.392455612288327,9,39.0,2872
8.392653413482233,1,23.0,4739
8.394879920639477,6,46.0,2806
8.395043262904236,1,2.0,4740
8.395332681019083,6,10.0,1088
8.395526102125201,1,5.0,4741
8.395743011731597,8,1.0,2508
8.396360330371325,9,13.0,1567
8.397218160527501,6,31.0,1534
8.397219846469978,1,6.0,4742
8.39752995846463,6,43.0,1454
8.397615747282138,1,1.0,4743
8.397737344702644,1,2.0,4744
8.397790319397586,1,6.0,4745
8.398012870247017,8,3.0,3999
8.398167926744788,8,2.0,138
8.398218681797987,1,11.0,4746
8.398356154406597,6,3.0,3100
8.399054777019668,1,2.0,4747
8.399117390696759,1,1.0,4748
8.399792412990887,1,3.0,4749
8.40003914150007,6,1.0,2694
8.400221756507046,1,3.0,4750
8.400233425747967,6,4.0,1289
8.400500393849786,1,1.0,4751
8.400571542828898,6,6.0,3129
8.40110338992085,1,6.0,4752
8.401140900670752,1,5.0,4753
8.4011421879833,9,11.0,1873
8.401214672381366,1,1.0,4754
8.401584656677091,1,8.0,4755
8.401747508547663,1,11.0,4756
8.40183184446357,7,41.0,1233
8.401967432333608,1,8.0,4757
8.402099104901048,6,30.0,4234
8.402139897816518,1,2.0,4758
8.402318094638938,6,1.0,3263
8.4024970567832,1,1.0,4759
8.402584048092784,1,14.0,4760
8.402795716786025,6,5.0,3301
8.403532710662237,8,9.0,1464
8.403570446979675,7,18.0,910
8.403670204203902,7,42.0,538
8.404051575017192,6,2.0,4284
8.404065516460582,8,22.0,3334
8.404622177716485,6,4.0,4609
8.404801945098642,1,2.0,4761
8.404957226441697,6,5.0,3561
8.405215444225764,7,6.0,3307
8.405431748324727,7,3.0,3380
8.40547548202888,6,6.0,4183
8.405647793092976,1,2.0,4762
8.40594823850096,1,14.0,4763
8.407107486318967,6,5.0,4631
8.407382754191982,1,9.0,4764
8.407850854917035,6,1.0,3330
8.408214938713858,7,30.0,3249
8.40897705088161,6,3.0,3063
8.409016838294928,6,48.0,2655
8.409470890451013,6,3.0,3725
8.409871730412044,2,19.0,4765
8.410191304779149,6,21.0,3573
8.410347951972655,6,4.0,4069
8.41138068384342,1,2.0,4766
8.411707212564476,6,50.0,4365
8.411936279627337,6,21.0,1902
8.411980046638776,6,1.0,3721
8.41206914763562,1,4.0,4767
8.413009069339807,6,6.0,3683
8.413335263849778,1,11.0,4768
8.413375377677554,6,2.0,3078
8.413403610033857,6,1.0,2553
8.413541777320145,1,2.0,4769
8.413691972952032,6,7.0,3217
8.413713400693403,1,5.0,4770
8.414912841506538,7,7.0,1813
8.41559953386441,6,44.0,3571
8.41566666409948,9,6.0,1719
8.415743487920677,6,6.0,4008
8.416285267903877,7,5.0,1801
8.416546815850381,1,22.0,4771
8.41671569594445,7,7.0,2257
8.417458566427555,9,35.0,906
8.417581434737507,6,7.0,2106
8.417787239738121,6,6.0,3375
8.417886335311165,1,7.0,4772
8.419171406967758,7,10.0,2038
8.419416711791909,1,2.0,4773
8.419536679647678,1,2.0,4774
8.419644744071507,8,18.0,909
8.419764331531605,1,3.0,4775
8.41993952921607,6,1.0,3970
8.420328327504091,7,2.0,1424
8.420453902890625,1,2.0,4776
8.420502448217963,6,2.0,4274
8.420589663260948,6,3.0,2775
8.422021092062796,1,6.0,4777
8.422343530848437,6,2.0,609
8.42236418484865,6,5.0,4607
8.42251965108964,7,40.0,3604
8.42278752631606,6,60.0,4019
8.4229170866333,6,13.0,4048
8.423025597001683,7,44.0,486
8.423190618436935,7,57.0,651
8.423313518673584,1,5.0,4778
8.423357491887627,6,22.0,3591
8.423445077329962,7,5.0,1511
8.423486877998442,1,5.0,4779
8.424059949050951,1,1.0,4780
8.424198943510326,7,1.0,3497
8.424392849233586,7,58.0,1062
8.424969459366526,7,1.0,3128
8.425273852003611,1,1.0,4781
8.42529077517034,1,4.0,4782
8.425519028894975,6,12.0,3731
8.425570353149789,6,5.0,4326
8.425714663029243,7,7.0,705
8.42582623713779,6,7.0,3292
8.42630758698693,6,2.0,4337
8.426488595287356,1,16.0,4783
8.427141482284286,2,6.0,4784
8.427207733520877,8,2.0,1730
8.427231292150509,8,2.0,3118
8.42723876355133,7,39.0,837
8.427315508323058,1,1.0,4785
8.427699857006559,7,8.0,2609
8.427939763422629,6,2.0,4110
8.428130310102128,1,11.0,4786
8.42865274269598,9,3.0,856
8.42878550211929,8,23.0,3256
8.428821611490898,8,2.0,3627
8.42929525820946,1,7.0,4787
8.4293141688043,6,3.0,3255
8.42941468945996,6,10.0,4135
8.430012470929997,1,3.0,4788
8.430478717330235,1,5.0,4789
8.430490191126673,1,6.0,4790
8.431049442544609,1,3.0,4791
8.431325534343708,1,1.0,4792
8.431551704116703,8,7.0,2141
8.431698169511064,1,6.0,4793
8.432218547120964,1,2.0,4794
8.43249367698115,6,2.0,2460
8.433094266724096,6,13.0,4373
8.433716671359491,1,7.0,4795
8.433745297050914,1,2.0,4796
8.434021038578258,1,24.0,4797
8.4342606005455,6,54.0,2248
8.434469748386203,1,3.0,4798
8.434961343406842,1,3.0,4799
8.435063543651395,6,3.0,4649
8.43519464729639,1,2.0,4800
8.435292108355783,1,2.0,4801
8.43533635457007,6,2.0,3698
8.435664751968446,1,3.0,4802
8.435761290385566,1,3.0,4803
8.43578689991218,1,2.0,4804
8.436040587500653,1,1.0,4805
8.436811731249856,1,7.0,4806
8.436813717942735,8,2.0,4314
8.437574102872151,1,1.0,4807
8.438230708866097,6,2.0,4605
8.43929853179688,1,1.0,4808
8.439520150825807,6,3.0,3955
8.439761004388105,8,30.0,451
8.440433470269948,2,5.0,4809
8.440526782401996,7,6.0,2214
8.44060325807746,1,12.0,4810
8.440910928005497,7,3.0,2665
8.441018879754383,6,11.0,4756
8.441195970912514,1,5.0,4811
8.44121610984812,1,11.0,4812
8.442042408128732,7,5.0,1617
8.4421392608711,1,2.0,4813
8.442233286900866,1,5.0,4814
8.44233161955699,7,2.0,3665
8.442426743022379,7,43.0,633
8.442676023795052,6,19.0,1976
8.442865905641531,8,3.0,1953
8.443333232872636,1,28.0,4815
8.443467011826995,6,2.0,3897
8.44347309879821,6,8.0,3093
8.443692426983588,1,1.0,4816
8.443709500277636,7,17.0,1084
8.444079329087476,6,5.0,2282
8.44418932503176,8,5.0,3992
8.444391974694136,6,5.0,4730
8.444533437161763,7,10.0,983
8.445175368033546,6,12.0,2750
8.44519329407036,1,7.0,4817
8.445753793811386,1,3.0,4818
8.44613775926489,1,4.0,4819
8.446291651406241,7,4.0,1451
8.44680806902516,7,2.0,1605
8.446896773085454,6,1.0,3654
8.44689824929618,6,3.0,3171
8.44689996184404,6,12.0,4682
8.44725119931946,1,16.0,4820
8.44729671077563,1,3.0,4821
8.447409452734567,7,21.0,2194
8.447583700434437,9,26.0,2933
8.447870983171677,7,3.0,3326
8.447878699169756,7,5.0,1861
8.448471947605512,6,3.0,4433
8.448524993231683,6,1.0,4630
8.448830455821525,1,4.0,4822
8.449003873236771,1,7.0,4823
8.449198995620183,7,24.0,1738
8.449268632333482,7,37.0,3346
8.449460025532169,6,1.0,2658
8.450224706989832,7,1.0,2080
8.45051019736329,1,31.0,4824
8.450942963045579,7,19.0,1894
8.452277545736807,8,7.0,3300
8.452576430480631,6,4.0,530
8.453275803012298,1,34.0,4825
8.453385071185405,6,3.0,3734
8.453575731027328,1,1.0,4826
8.453948906740406,1,10.0,4827
8.454161340397528,1,2.0,4828
8.454320977181471,6,1.0,4642
8.454812905838377,6,4.0,3920
8.454947055982213,1,7.0,4829
8.455127198812564,1,2.0,4830
8.455363271715736,6,2.0,3352
8.455366994947706,7,6.0,2262
8.455803218884014,6,2.0,2960
8.455928958823302,1,12.0,4831
8.456091630309068,8,7.0,3583
8.456106111529882,6,1.0,2854
8.45662773563124,7,31.0,1287
8.456943256271625,1,6.0,4832
8.457161269120435,8,5.0,208
8.457580877826885,6,1.0,3899
8.458204693173883,6,2.0,4127
8.458226600378389,1,43.0,4833
8.458969251076812,1,2.0,4834
8.458972706575944,9,3.0,2497
8.459015394172233,8,2.0,4316
8.459115343056103,2,22.0,4835
8.459239921558318,9,4.0,1477
8.459666675566762,1,10.0,4836
8.459957217771343,1,1.0,4837
8.460131821903339,7,42.0,1814
8.46029430381571,1,3.0,4838
8.461718414653424,6,35.0,1633
8.4618749613422,1,4.0,4839
8.461898139080892,1,3.0,4840
8.461901642797132,1,3.0,4841
8.46216676453789,1,1.0,4842
8.462563164313618,1,5.0,4843
8.462944786190837,6,3.0,4650
8.462958198692686,6,3.0,1394
8.462982305252599,6,1.0,4030
8.46329838664393,2,6.0,4844
8.463750422253831,6,46.0,2603
8.464254623871097,6,1.0,4639
8.464351591756905,1,4.0,4845
8.46439970205775,6,2.0,4137
8.465003295892425,6,2.0,1401
8.46509619134878,6,36.0,2907
8.465501933833616,1,3.0,4846
8.46573630361047,1,2.0,4847
8.466246947654291,8,7.0,4391
8.46640175051914,1,1.0,4848
8.466865166665665,6,46.0,1328
8.466889594002769,7,2.0,2027
8.466988236455355,7,3.0,2246
8.467459922075154,1,1.0,4849
8.46781871236404,7,32.0,1358
8.468151844702318,7,1.0,2217
8.468165262692189,6,3.0,3008
8.4690550137661,6,38.0,1690
8.469684452119093,8,5.0,3401
8.470053914423683,1,4.0,4850
8.470196483424113,6,26.0,4538
8.470419674969243,6,2.0,4239
8.470466802062878,7,29.0,1339
8.470693605515509,6,10.0,4313
8.470726814575572,1,11.0,4851
8.470758553352274,1,1.0,4852
8.470962366496792,1,10.0,4853
8.471398404359968,1,2.0,4854
8.472303041182151,7,9.0,898
8.472679581340378,7,36.0,2832
8.474281815493402,6,14.0,3004
8.474386043946627,6,5.0,4270
8.47447088840324,6,7.0,4378
8.4751826874922,1,3.0,4855
8.47519989240922,6,1.0,3181
8.47535694891053,6,4.0,4638
8.475441967087175,8,1.0,3722
8.476149428277424,8,18.0,2859
8.476433880428049,6,51.0,550
8.476615295651198,7,1.0,2256
8.476683513635361,1,1.0,4856
8.476891110305907,6,4.0,4031
8.477162314766108,7,25.0,167
8.477162314766108,16,25.0,167
8.477296835125001,6,3.0,2066
8.477494641491736,2,9.0,4857
8.47791853136074,1,1.0,4858
8.478104681462979,1,1.0,4859
8.478135282170708,7,44.0,1955
8.478325250318589,6,28.0,1503
8.478344718417555,1,5.0,4860
8.478465269475839,1,1.0,4861
8.478515885261197,6,5.0,2968
8.478864066051713,7,1.0,2883
8.479005394911308,1,2.0,4862
8.47913954231917,1,1.0,4863
8.479148532460192,7,55.0,1628
8.479270793105089,1,9.0,4864
8.479563821074933,1,2.0,4865
8.479661585020237,8,2.0,1706
8.480073968027222,6,2.0,4564
8.480473256023933,1,7.0,4866
8.48065215765334,6,3.0,4798
8.481108484810646,1,41.0,4867
8.48117314887271,1,8.0,4868
8.481431756576239,1,2.0,4869
8.481675691919717,6,32.0,4541
8.481875324193876,6,18.0,4125
8.481912484654027,8,37.0,4000
8.482030382342828,6,1.0,2365
8.482328055715422,1,6.0,4870
8.4823786351582,1,5.0,4871
8.48242828555019,6,2.0,4608
8.483132859117848,7,5.0,3195
8.48345813986255,1,5.0,4872
8.485273965302152,1,9.0,4873
8.485528230236898,1,1.0,4874
8.485797447827055,8,4.0,4323
8.486078735468553,6,46.0,3366
8.486110168862515,1,3.0,4875
8.4863599888724,1,1.0,4876
8.486380771927308,6,11.0,4539
8.48682488991641,9,55.0,1404
8.48701388422378,7,3.0,747
8.487128404731504,1,2.0,4877
8.487350916443276,1,33.0,4878
8.487400075705862,6,9.0,4097
8.487528205891937,6,6.0,4777
8.487813147521182,1,3.0,4879
8.487842902747088,6,2.0,4663
8.488626235366414,6,1.0,3779
8.488831118176362,6,3.0,2450
8.489038319916418,7,6.0,2777
8.489062714053562,1,21.0,4880
8.489439434831802,7,15.0,3317
8.489472770967392,1,1.0,4881
8.489490045610511,7,2.0,2676
8.489996897981543,7,12.0,1192
8.489999130221076,6,4.0,4038
8.490063022028279,6,4.0,3215
8.49028746786519,6,2.0,1786
8.490365638944542,6,2.0,4794
8.490959547876873,8,1.0,1601
8.49129575482081,7,6.0,2458
8.491729874485127,1,4.0,4882
8.491756862727808,8,5.0,2648
8.491772303116356,7,3.0,1892
8.491833923317403,6,4.0,4194
8.492114113640946,1,5.0,4883
8.492116735925551,1,3.0,4884
8.492218598313968,6,2.0,4733
8.492442270852525,7,13.0,2076
8.492554923764452,6,1.0,3511
8.493992975429693,6,2.0,4291
8.494051771265978,7,12.0,765
8.494337074671718,6,5.0,4288
8.49456505281727,1,24.0,4885
8.494757807700047,6,1.0,2807
8.494981605564842,7,47.0,2385
8.494992559108447,3,54.0,4886
8.495062872009717,6,3.0,3635
8.495224760128753,6,2.0,4804
8.495883174560245,8,1.0,3151
8.496869435187776,7,41.0,2145
8.497144434598432,6,3.0,4347
8.497383410488515,8,9.0,1495
8.499037046264922,1,4.0,4887
8.49927050412647,8,36.0,3479
8.499433672298043,6,1.0,3536
8.499440256664945,7,9.0,442
8.499631212411513,6,21.0,4880
8.500144703437057,7,59.0,914
8.500759169565095,7,16.0,1693
8.501152642163632,7,3.0,2733
8.501189938994203,1,4.0,4888
8.501446112416682,3,46.0,4889
8.502051236382142,9,2.0,1668
8.502611105819655,1,4.0,4890
8.502661846264564,1,4.0,4891
8.502858864703551,6,6.0,4643
8.503240444245911,7,14.0,1527
8.503341820277058,6,1.0,3318
8.503817165163014,7,58.0,2206
8.504011750329184,1,19.0,4892
8.504443386071216,8,18.0,1749
8.50458001747484,7,3.0,1456
8.504836569407656,1,27.0,4893
8.505193061402288,7,44.0,1775
8.505601416518992,8,12.0,4121
8.506025049535063,6,1.0,4754
8.506649403764182,6,4.0,928
8.50756141581269,7,22.0,1608
8.507724491171423,7,60.0,1787
8.507920000068872,6,2.0,4236
8.5079438351839,7,2.0,2077
8.507946367258103,1,1.0,4894
8.508488063766087,9,4.0,2247
8.509219895433523,1,3.0,4895
