time,event,degree,inf_id
10.750746710427867,14,2.0,-1
10.751068406021279,6,5.0,5201
10.751138658522235,9,2.0,1537
10.751238673152928,5,4.0,0
10.751302680985047,7,2.0,3023
10.751326210968884,6,4.0,6035
10.751396588728642,7,2.0,4701
10.751396588728642,16,2.0,4701
10.751542848630995,7,17.0,3918
10.75217452343994,13,1.0,-197
10.753656003372484,5,3.0,0
10.753823447040986,14,9.0,-906
10.753926534540543,1,10.0,6724
10.754040113661052,6,2.0,5785
10.75462068016015,6,53.0,5873
10.754836651287649,2,1.0,6725
10.75517845330432,6,3.0,4678
10.755212374618337,7,5.0,5412
10.755308987932208,14,1.0,-1048
10.755308987932208,17,1.0,-1048
10.756280825652205,6,9.0,4869
10.756946779349073,14,10.0,-1037
10.756946779349073,17,10.0,-1037
10.757122145271705,14,8.0,-962
10.757482396023846,7,4.0,4334
10.757514793043814,6,3.0,6554
10.75772313337426,13,1.0,-190
10.757773014811145,1,2.0,6726
10.758135042532702,7,6.0,4571
10.758775511367531,1,1.0,6727
10.758886077825423,7,5.0,3765
10.75918275387383,6,6.0,6672
10.759748290376386,7,12.0,2588
10.759777978570373,5,3.0,0
10.760223876070604,1,1.0,6728
10.760565905431868,13,2.0,-897
10.76064747380329,13,5.0,-51
10.760715860204517,7,3.0,4091
10.761129319906413,7,3.0,3906
10.76218951331938,7,5.0,4420
10.762214318539087,2,5.0,6729
10.762309484448826,6,47.0,6371
10.76266692770859,7,15.0,1871
10.763153264645949,13,1.0,-1022
10.76328751974207,5,1.0,0
10.763540054687857,13,2.0,-473
10.76383573342988,13,1.0,-503
10.764098603513313,1,3.0,6730
10.764837228424943,5,2.0,0
10.76672704212605,9,5.0,1828
10.766731782216349,7,1.0,3734
10.7668490160952,6,3.0,5109
10.767211716866827,14,1.0,-754
10.767399339739956,7,3.0,4270
10.767749980856498,13,3.0,-620
10.768047501150745,14,2.0,-400
10.768068351622498,13,2.0,-362
10.768123620949089,1,1.0,6731
10.768192593384326,8,9.0,4509
10.768780660600687,7,7.0,4885
10.768845337128356,7,2.0,4159
10.768996151647269,13,1.0,-905
10.7691085131678,7,2.0,2164
10.769146946772775,9,3.0,6274
10.769211349360875,1,3.0,6732
10.769870464015234,6,1.0,6186
10.770172777789075,1,1.0,6733
10.770640921725391,7,5.0,6002
10.77067794936693,9,1.0,4177
10.77150211601971,14,3.0,-839
10.771689821119082,1,1.0,6734
10.771696012744524,7,6.0,5611
10.771712462611138,7,35.0,2541
10.772662432704074,8,1.0,2959
10.77281166356077,9,3.0,5543
10.773015089741813,13,2.0,-830
10.773221132663233,13,5.0,-247
10.773810617904395,1,2.0,6735
10.773927832229152,1,2.0,6736
10.774088080828236,5,8.0,0
10.774190477937518,13,5.0,-389
10.774190477937518,17,5.0,-389
10.774233534703407,8,8.0,5246
10.774267575271104,7,1.0,663
10.774391214472038,5,9.0,0
10.774582822885689,13,5.0,-564
10.774853626398299,13,8.0,-974
10.774923454617575,1,2.0,6737
10.775136565091067,6,1.0,6174
10.775144831564672,14,2.0,-544
10.775710521641315,1,1.0,6738
10.775779015636564,9,12.0,5770
10.775784812128935,7,2.0,4292
10.775939041828162,5,8.0,0
10.776560744639976,7,31.0,4410
10.776932938475602,6,8.0,4827
10.776953421353213,1,4.0,6739
10.777071024219355,7,2.0,3053
10.777265126776683,7,2.0,3628
10.777916991726011,5,2.0,0
10.777943268676342,7,2.0,5674
10.778161556992684,9,8.0,5148
10.77821514762251,14,2.0,-133
10.778285243172633,13,4.0,-81
10.778298072313923,6,5.0,4026
10.778305496854513,5,3.0,0
10.778467981421638,13,1.0,-26
10.778544356677909,1,2.0,6740
10.77877403296382,14,4.0,-497
10.779661206604455,6,1.0,6233
10.779861017782235,7,9.0,5927
10.78011832189859,7,2.0,5687
10.780416674366379,7,46.0,3167
10.78055996698698,1,3.0,6741
10.780811310812641,9,4.0,3837
10.780827880736977,1,7.0,6742
10.78086660340786,14,10.0,-600
10.781374970135452,9,6.0,4601
10.782134613872849,13,2.0,-434
10.782603327273403,8,8.0,5276
10.782877343233116,13,1.0,-530
10.78296320538676,13,3.0,-383
10.782980320373477,5,4.0,0
10.783164523004354,6,1.0,6653
10.783189558017343,14,23.0,-685
10.783202606510798,14,3.0,-811
10.783708496363003,6,12.0,4981
10.783841858792421,13,14.0,-28
10.783924816078022,13,2.0,-631
10.783924816078022,17,2.0,-631
10.784106896576539,1,15.0,6743
10.78441169290791,13,2.0,-1000
10.78441169290791,17,2.0,-1000
10.784439942461725,5,3.0,0
10.784761344568388,1,3.0,6744
10.785481899567763,5,6.0,0
10.78567106169991,113,28.0,-771
10.785833306375787,14,3.0,-680
10.785833306375787,17,3.0,-680
10.786494168788572,14,1.0,-983
10.786816693255195,14,2.0,-276
10.787007266940872,5,2.0,0
10.787566476709365,6,1.0,4052
10.787620856954295,1,1.0,6745
10.787698959042096,7,4.0,4389
10.787823607764372,7,11.0,5261
10.787978698015612,8,1.0,5576
10.788137622350181,1,4.0,6746
10.788196639684905,2,58.0,6747
10.788401468036778,5,3.0,0
10.78871857231271,7,11.0,4778
10.788761260694661,5,2.0,0
10.789252368482693,14,1.0,-437
10.789321392944585,5,3.0,0
10.78939377032882,13,1.0,-462
10.789397907380396,113,49.0,-646
10.789505081275998,7,46.0,4438
10.789899305878832,14,11.0,-756
10.789899305878832,17,11.0,-756
10.790139260610452,7,5.0,4243
10.790152857914652,6,53.0,4358
10.790583532102017,13,2.0,-37
10.791253172420717,6,8.0,6539
10.791345450042016,6,2.0,5883
10.791457776361568,14,9.0,-855
10.791479582265419,6,2.0,6038
10.792157980709115,8,27.0,2101
10.792192504260804,14,1.0,-1017
10.792457323248273,5,2.0,0
10.792561236217404,1,1.0,6748
10.79290661876305,7,4.0,5968
10.793040903687615,13,2.0,-595
10.793640560380021,8,15.0,6293
10.794057393926796,5,2.0,0
10.794221516574172,5,1.0,0
10.794260749063124,7,5.0,4132
10.794403287833417,1,5.0,6749
10.794667511382878,1,2.0,6750
10.794758815205757,6,2.0,5177
10.7962037401101,6,2.0,6712
10.796384984875377,1,37.0,6751
10.796599960690015,9,11.0,2508
10.79666194709939,14,3.0,-641
10.797217055972407,7,1.0,4212
10.797312270998983,8,6.0,2928
10.797397387090808,6,4.0,6739
10.797706696221713,5,2.0,0
10.79795283283651,6,6.0,6540
10.798686818890152,14,1.0,-796
10.798799947810133,7,4.0,4350
10.79881333743323,6,14.0,6183
10.798922388668405,7,32.0,2190
10.798976861929358,1,1.0,6752
10.79923382710773,6,2.0,5057
10.799452663849337,7,6.0,5269
10.799844989407362,5,2.0,0
10.79990981939084,7,6.0,4012
10.799953188382881,7,11.0,5581
10.79999238013191,9,6.0,2589
10.800033750939047,6,1.0,6029
10.800090437271393,7,5.0,5550
10.800360579800847,7,6.0,4743
10.800644496715558,6,2.0,4351
10.800766017116636,13,2.0,-486
10.800816626121621,6,4.0,6389
10.80198320601657,14,7.0,-365
10.80198320601657,17,7.0,-365
10.802289483118651,9,4.0,5343
10.802317546422934,7,1.0,3697
10.802846468747097,7,34.0,3517
10.802848571299101,14,4.0,-1050
10.802958283433108,7,4.0,4888
10.803112559886623,113,34.0,-5
10.803199458469221,6,3.0,6741
10.803339584975014,1,2.0,6753
10.80382235439833,6,1.0,6734
10.803967116674594,6,22.0,6551
10.80398814156603,1,11.0,6754
10.804262456776224,7,11.0,5752
10.804512002449918,1,2.0,6755
10.804812627125475,1,11.0,6756
10.804957770716586,8,28.0,3801
10.805484674386662,1,3.0,6757
10.806038651489871,7,1.0,5142
10.80669332242387,5,4.0,0
10.806718691381679,13,1.0,-1031
10.806718691381679,17,1.0,-1031
10.806852167185468,9,28.0,1295
10.806887218794806,1,4.0,6758
10.80740616110716,1,6.0,6759
10.807411204080747,1,2.0,6760
10.807564136565416,13,4.0,-861
10.807846110838303,7,7.0,4556
10.807912025767633,6,14.0,5084
10.808401861872678,7,14.0,2802
10.808948975096119,9,1.0,4316
10.809613732821765,7,32.0,2788
10.810214412352945,1,2.0,6761
10.810220728833954,3,10.0,6762
10.810696992682644,7,1.0,3114
10.811169477102524,13,3.0,-495
10.811807462383534,14,1.0,-867
10.811943021565488,1,8.0,6763
10.812089424126345,13,2.0,-590
10.812219560545858,6,1.0,6648
10.812437965010586,14,1.0,-321
10.812759991188042,1,3.0,6764
10.81288173480655,5,3.0,0
10.813099358787143,6,6.0,5585
10.813431817663398,113,50.0,-364
10.813545495613775,13,1.0,-764
10.813583160524772,6,5.0,6608
10.813616279005199,13,3.0,-716
10.813616279005199,17,3.0,-716
10.814471843123105,8,1.0,5388
10.8148181199375,5,3.0,0
10.8149612610659,6,1.0,6073
10.815188415490413,7,2.0,5069
10.815507854942952,14,1.0,-559
10.815507854942952,17,1.0,-559
10.816087875119333,6,1.0,6523
10.816426969427956,6,7.0,6042
10.81654498586806,13,2.0,-814
10.81654498586806,17,2.0,-814
10.816593749123074,8,2.0,5499
10.816648229553618,5,4.0,0
10.81682837779514,13,3.0,-9
10.81682837779514,17,3.0,-9
10.81684763555968,14,3.0,-252
10.817271069065974,7,6.0,5210
10.817377170441485,1,1.0,6765
10.817747400727832,7,9.0,6013
10.817756393243302,6,20.0,2902
10.817788729474035,6,3.0,6757
10.818280597594217,6,3.0,5570
10.818296884398254,7,4.0,6163
10.81844979700157,6,26.0,3632
10.818685057074912,7,10.0,4633
10.819361782932237,1,7.0,6766
10.819714752314415,6,4.0,6476
10.819762303069231,7,6.0,5003
10.819902588045313,13,8.0,-717
10.820332384486127,7,1.0,4038
10.820641487556825,6,4.0,6039
10.820945041175209,13,1.0,-45
10.820945041175209,17,1.0,-45
10.821073180980925,14,5.0,-265
10.8211173897556,7,24.0,3649
10.821289156341466,8,1.0,5735
10.821648631709248,13,2.0,-230
10.821648631709248,17,2.0,-230
10.82196215103528,7,2.0,1442
10.822353813596525,9,6.0,3030
10.82261932684378,7,1.0,5537
10.823035767110339,13,10.0,-174
10.823287855181226,8,3.0,5896
10.823395804520134,14,2.0,-541
10.82362585709041,6,11.0,6461
10.824327332508666,6,3.0,5204
10.824387047361135,7,7.0,5349
10.824536867154904,13,3.0,-297
10.824536867154904,17,3.0,-297
10.82460983774795,13,1.0,-553
10.82460983774795,17,1.0,-553
10.824811990975551,9,2.0,2276
10.825490135256736,7,7.0,2919
10.825664094110639,1,3.0,6767
10.825671304533294,9,3.0,3732
10.826265121299903,8,1.0,4542
10.82646067151098,13,2.0,-72
10.826951273046955,6,5.0,5329
10.827185017578758,6,1.0,6701
10.827212808498377,13,2.0,-998
10.827212808498377,17,2.0,-998
10.827276079760253,6,1.0,6305
10.827780473749051,6,13.0,6319
10.82802257028607,7,31.0,5243
10.828592733025404,6,9.0,6097
10.82864179011401,6,4.0,6265
10.828899584942324,6,2.0,6386
10.82909018081311,13,1.0,-862
10.829266485647269,14,32.0,-1015
10.829364211091379,13,1.0,-130
10.829982438488214,6,1.0,6106
10.829992683325061,1,3.0,6768
10.830030522522241,8,5.0,6137
10.830138313310266,13,2.0,-533
10.830291620406289,7,24.0,4200
10.831053534501734,7,3.0,4994
10.831566281922477,5,1.0,0
10.831934327580141,13,3.0,-381
10.83200395821871,7,50.0,2946
10.832199794232213,5,1.0,0
10.83224523199292,6,5.0,5769
10.832708610752533,1,4.0,6769
10.832920421808716,7,38.0,3155
10.833068505517835,5,2.0,0
10.833084484323663,8,5.0,3573
10.833766979339,14,13.0,-223
10.833994184318142,5,55.0,0
10.834004461317205,1,11.0,6770
10.834240441161208,6,4.0,6564
10.834779282330402,4,6.0,6771
10.83478912018123,7,3.0,5736
10.834948701729704,13,21.0,-576
10.835377073459341,5,2.0,0
10.835449414917969,7,3.0,4504
10.835917786334248,7,51.0,1014
10.835920095414378,6,2.0,6374
10.83610345921804,14,3.0,-963
10.836255893412433,6,3.0,6594
10.836569399036982,7,28.0,1364
10.837096616567035,6,3.0,6127
10.837486311957399,13,1.0,-961
10.838693585854736,7,1.0,2667
10.839743867018873,1,4.0,6772
10.839784337306115,14,4.0,-303
10.840492590445734,9,1.0,4532
10.840923656728474,7,14.0,3946
10.841054807399392,5,7.0,0
10.84115008174849,5,2.0,0
10.841723726490054,13,1.0,-145
10.841723726490054,17,1.0,-145
10.841919603465579,7,40.0,3398
10.84243405686193,14,10.0,-676
10.84295937815583,1,1.0,6773
10.84321122264106,7,2.0,4223
10.843729837417762,9,5.0,4540
10.844463915665596,14,6.0,-270
10.844506543802867,13,9.0,-944
10.844506543802867,17,9.0,-944
10.844835653919835,1,55.0,6774
10.845575815935456,5,1.0,0
10.845916596801345,7,5.0,5055
10.846049349562277,1,7.0,6775
10.846559196344344,14,21.0,-821
10.847058109142441,8,1.0,6496
10.847142421775743,13,3.0,-279
10.847182061428693,13,7.0,-218
10.847182061428693,17,7.0,-218
10.847270538645795,16,14.0,1156
10.847472942397944,1,3.0,6776
10.84754746654254,13,4.0,-30
10.847915067524145,13,5.0,-669
10.848138704088974,6,35.0,1913
10.848287057788255,7,16.0,4234
10.84845273522546,7,12.0,5163
10.84904168751995,7,11.0,4003
10.84904168751995,16,11.0,4003
10.849479613914593,6,5.0,6272
10.849505632943156,9,52.0,765
10.850127714829254,1,5.0,6777
10.850533073302092,7,8.0,2879
10.850758110005625,5,9.0,0
10.851130060497951,14,2.0,-914
10.852069719313869,13,2.0,-953
10.852069719313869,17,2.0,-953
10.852149074799186,7,2.0,1458
10.852168939120737,13,2.0,-971
10.852980691983317,14,3.0,-655
10.852980691983317,17,3.0,-655
10.853425832634205,8,1.0,3752
10.85370514521445,6,1.0,6365
10.85371742951871,13,1.0,-829
10.853879624584167,13,2.0,-253
10.854035290163997,5,8.0,0
10.854582829777646,5,2.0,0
10.85466646432759,13,1.0,-677
10.85529655193409,13,2.0,-643
10.855403309882881,13,2.0,-89
10.855403309882881,17,2.0,-89
10.85586566374773,14,9.0,-429
10.855923929787073,13,2.0,-294
10.85610135319113,13,1.0,-911
10.856115037451186,1,1.0,6778
10.856553954357171,5,1.0,0
10.857278807001842,1,5.0,6779
10.857556608717646,1,1.0,6780
10.857596586177575,9,49.0,3302
10.857757064599946,13,16.0,-97
10.85790613446295,8,2.0,2263
10.858354710138489,6,3.0,6324
10.858451958205666,7,6.0,5563
10.858456953938216,8,2.0,5022
10.858636081524047,14,1.0,-13
10.858684556205075,9,6.0,4644
10.858983229081545,14,2.0,-63
10.859238640757159,1,19.0,6781
10.859515709964645,14,1.0,-663
10.859515709964645,17,1.0,-663
10.85966600405945,6,1.0,6716
10.859945764403578,1,2.0,6782
10.860072367942674,6,13.0,6720
10.860477109413864,7,1.0,5433
10.860490147465288,8,3.0,4021
10.860822016912149,7,15.0,5244
10.860964291831726,1,5.0,6783
10.861592613322806,7,3.0,5161
10.861823816151707,1,5.0,6784
10.86202141552304,7,8.0,6301
10.862144610477127,13,2.0,-284
10.862144610477127,17,2.0,-284
10.862294130662363,6,3.0,3498
10.862302395380262,13,1.0,-894
10.862927411212924,6,4.0,6248
10.86310505998941,6,19.0,6332
10.86333824912826,13,1.0,-942
10.86333824912826,17,1.0,-942
10.863438115952269,1,6.0,6785
10.86361818277092,7,8.0,3766
10.863959377680466,13,1.0,-916
10.863986575397735,1,5.0,6786
10.864229738299281,14,9.0,-874
10.864621098057018,6,2.0,6547
10.864855321069127,5,3.0,0
10.865332091366888,7,7.0,4712
10.865489402117026,5,3.0,0
10.865835009036859,9,31.0,2828
10.865990291026085,13,3.0,-551
10.866020915873952,1,1.0,6787
10.866064928040661,13,2.0,-989
10.866518064786126,9,20.0,2687
10.866993921697825,5,6.0,0
10.867296638990645,7,29.0,5691
10.868061719251674,6,5.0,1380
10.86854309842043,13,5.0,-387
10.870165560865566,13,5.0,-901
10.870313706003627,13,2.0,-74
10.87037236815267,5,1.0,0
10.870711956878852,13,2.0,-666
10.87087595405517,13,3.0,-79
10.871165767536441,5,34.0,0
10.871626576645237,13,1.0,-274
10.871823235793446,9,1.0,4222
10.871935023260882,6,2.0,6578
10.872058324905717,13,2.0,-271
10.872287103835689,5,4.0,0
10.872366809349124,13,2.0,-204
10.872464716534596,6,10.0,6493
10.872466118267504,6,2.0,4932
10.872518616810314,8,7.0,4851
10.872629027232064,14,1.0,-185
10.872629027232064,17,1.0,-185
10.872718290022483,7,5.0,5237
10.87369092465134,7,10.0,4907
10.87379784062195,14,2.0,-379
10.87393264544904,6,1.0,5862
10.874060456026582,7,7.0,4623
10.87411629250846,7,5.0,5260
10.874314725160934,14,1.0,-100
10.874687136091476,5,1.0,0
10.874738121303805,7,2.0,5400
10.874858362927572,1,3.0,6788
10.875021539230133,13,7.0,-32
10.875021539230133,17,7.0,-32
10.875069724909432,6,23.0,3513
10.875251949781513,7,1.0,4476
10.875266286618926,1,6.0,6789
10.875407527897634,7,2.0,3502
10.875635951649079,13,1.0,-903
10.875635951649079,17,1.0,-903
10.875759854419936,13,1.0,-367
10.877195528745458,14,4.0,-769
10.877683164155526,1,1.0,6790
10.877884486452219,6,5.0,6010
10.878009202580024,13,1.0,-892
10.87831789428905,1,1.0,6791
10.878496447456676,7,18.0,3969
10.87868820480529,16,3.0,1767
10.879443643917831,7,1.0,5364
10.879558238776426,7,3.0,3685
10.879767667184849,6,3.0,6470
10.88054478049554,1,5.0,6792
10.880624930419422,2,4.0,6793
10.8809995488777,6,3.0,5452
10.881179919881308,9,3.0,4523
10.881392541627571,13,7.0,-777
10.881392541627571,17,7.0,-777
10.881750138542397,13,5.0,-623
10.881823639070353,14,1.0,-127
10.881899768568267,13,8.0,-330
10.882305791670086,113,56.0,-105
10.882421101008331,1,5.0,6794
10.882483075444018,5,8.0,0
10.882632125580082,9,6.0,2415
10.882740031298614,13,5.0,-178
10.882740031298614,17,5.0,-178
10.88284201001703,7,9.0,4269
10.883019827866084,13,1.0,-292
10.883404939971541,1,7.0,6795
10.883698881352355,6,6.0,4770
10.884132837008485,6,2.0,6095
10.884176592937267,6,6.0,5577
10.884213059595115,1,8.0,6796
10.884405748632084,7,1.0,5967
10.884637704153995,1,3.0,6797
10.88499546475566,7,3.0,5063
10.885098681473565,13,6.0,-875
10.885222224091027,1,2.0,6798
10.885389958653068,14,3.0,-898
10.885503979785845,1,1.0,6799
10.885533912045892,113,56.0,-446
10.88580683658478,13,1.0,-759
10.885839600462058,8,3.0,2545
10.885878568474515,5,2.0,0
10.886307718442298,5,5.0,0
10.886522651638838,13,4.0,-85
10.886522651638838,17,4.0,-85
10.886870512312154,14,4.0,-554
10.887346000381699,6,3.0,5183
10.887652230162,7,3.0,4414
10.887980316879693,7,1.0,4780
10.887998389055788,13,2.0,-527
10.887998389055788,17,2.0,-527
10.888398956987242,6,4.0,6693
10.8887245608981,14,2.0,-547
10.8887245608981,17,2.0,-547
10.888969183887923,5,1.0,0
10.889137814351223,1,1.0,6800
10.889621872874843,14,1.0,-976
10.88976347866204,5,3.0,0
10.889843906522652,14,3.0,-388
10.889951866459676,5,5.0,0
10.890047455232452,6,2.0,5840
10.89037117685906,14,4.0,-448
10.890814816640448,2,6.0,6801
10.891435858611064,1,2.0,6802
10.891810365023996,13,1.0,-817
10.892479796204803,7,2.0,4398
10.892767090439992,9,1.0,631
10.89298037643244,13,2.0,-227
10.893016367485831,5,6.0,0
10.893194850440734,7,4.0,4425
10.893294562815187,3,50.0,6803
10.893570601738881,13,1.0,-409
10.893577403835526,7,1.0,3655
10.893577403835526,16,1.0,3655
10.893689130523185,13,11.0,-261
10.894139135059447,6,5.0,6255
10.894376725583736,5,1.0,0
10.894439547955528,6,3.0,6431
10.89493085258241,9,5.0,3478
10.89509269675177,5,8.0,0
10.89514525270864,13,1.0,-1002
10.895157353121052,8,5.0,4670
10.895208342866779,13,1.0,-250
10.895366267076104,8,12.0,4582
10.895450667986085,6,1.0,6745
10.89559757258992,13,4.0,-327
10.89559757258992,17,4.0,-327
10.895659889373963,14,1.0,-780
10.895810345769446,7,1.0,4455
10.89653227738556,7,1.0,5135
10.896585257001442,13,2.0,-712
10.897329758237564,13,1.0,-345
10.897329758237564,17,1.0,-345
10.897599129736737,5,5.0,0
10.897647148488089,10,48.0,6588
10.897788021421938,5,4.0,0
10.89788981915587,14,3.0,-456
10.898186056837462,5,1.0,0
10.898243630939403,10,8.0,5749
10.898464278494133,6,2.0,6355
10.898900900504046,6,2.0,6304
10.899585550686664,6,3.0,4071
10.899868817201659,7,2.0,5199
10.900060390068148,5,1.0,0
10.90010621261313,13,1.0,-186
10.900148872477914,8,5.0,5015
10.90036822689192,6,3.0,6656
10.900522673203762,7,3.0,3301
10.90062886625591,7,2.0,4853
10.90062886625591,16,2.0,4853
10.900944956347104,7,17.0,4323
10.901062031973982,6,6.0,6448
10.901125540081168,8,2.0,4840
10.901722394138512,6,6.0,6307
10.90186432382153,14,1.0,-318
10.902126893544656,5,4.0,0
10.902286514467075,13,5.0,-648
10.902286514467075,17,5.0,-648
10.902321463097815,14,6.0,-331
10.902399278057425,13,1.0,-426
10.902399278057425,17,1.0,-426
10.902885213961252,7,1.0,4224
10.903651067653303,13,3.0,-52
10.903706170808443,7,2.0,4754
10.904097626652286,7,3.0,5381
10.90449479395588,7,1.0,5151
10.904942839936565,7,1.0,5627
10.905531903875383,5,4.0,0
10.905669141868664,6,9.0,6401
10.905960111990057,6,5.0,6689
10.906030525171019,7,8.0,5859
10.906171228802174,8,13.0,6079
10.9069062450902,7,1.0,4104
10.907832923815011,13,1.0,-474
10.908008487666036,14,1.0,-819
10.908030741124378,7,8.0,4961
10.908529612099253,8,19.0,6270
10.908541653624406,5,1.0,0
10.90866463670441,7,38.0,1103
10.909312857137373,13,5.0,-836
10.909491182070287,1,19.0,6804
10.910537178381883,1,1.0,6805
10.91100844910474,13,3.0,-701
10.911191943680299,8,4.0,5796
10.911275277726691,9,3.0,5061
10.911384755577973,8,4.0,4272
10.911490835131048,6,14.0,4630
10.911501787602086,1,1.0,6806
10.911694462652758,13,1.0,-574
10.912166480363895,13,1.0,-442
10.912166480363895,17,1.0,-442
10.912297477133606,1,7.0,6807
10.912315165125944,13,6.0,-208
10.912417172280886,14,2.0,-634
10.912417172280886,17,2.0,-634
10.912695853544058,9,58.0,2578
10.912922109382507,7,11.0,4180
10.913517304204822,1,3.0,6808
10.914515164601378,1,7.0,6809
10.915139908403962,7,6.0,3982
10.915694581503182,6,12.0,5358
10.9158269830059,8,6.0,6275
10.91588635074584,6,6.0,3691
10.916117635943364,7,9.0,1475
10.91623287516315,6,3.0,6744
10.91623797579789,7,3.0,4974
10.91632979794268,7,2.0,5082
10.916490648555516,13,1.0,-356
10.916490648555516,17,1.0,-356
10.918059057881054,16,3.0,5396
10.918570372894916,7,1.0,6303
10.918790368539366,9,1.0,5388
10.91893825116337,6,2.0,6802
10.919419523173705,6,47.0,3666
10.919672481601255,14,3.0,-260
10.919680966459651,13,1.0,-947
10.919790362961963,6,1.0,5235
10.92002821056529,8,8.0,4560
10.920264189840202,14,4.0,-156
10.920543614713981,7,5.0,3263
10.920888332910689,6,2.0,4000
10.920939391230107,6,11.0,6770
10.921391428216157,6,7.0,6600
10.92146297007155,13,1.0,-166
10.92146297007155,17,1.0,-166
10.921632127224704,13,4.0,-624
10.921632127224704,17,4.0,-624
10.92182519025829,5,9.0,0
10.922040269204018,14,2.0,-545
10.922157825589453,7,36.0,2292
10.923264471466384,14,2.0,-571
10.92359938107549,13,1.0,-581
10.924159919485525,1,5.0,6810
10.92417870925209,1,2.0,6811
10.925273170403159,7,2.0,3953
10.925625723027824,9,52.0,2120
10.926186671442558,5,1.0,0
10.926231703946831,7,5.0,2980
10.926520537561998,13,1.0,-70
10.92675598094523,7,38.0,4531
10.926937949835029,13,13.0,-417
10.926937949835029,17,13.0,-417
10.927246920656188,13,8.0,-188
10.92736972409867,13,2.0,-955
10.927600273424675,13,7.0,-537
10.927600273424675,17,7.0,-537
10.92834797806119,9,6.0,2561
10.929148663368965,6,9.0,1935
10.929151507206283,13,2.0,-123
10.929769956983007,7,2.0,3712
10.929938824391762,13,1.0,-920
10.929938824391762,17,1.0,-920
10.930303254454516,1,2.0,6812
10.930669479184427,6,20.0,2440
10.930689368672368,6,4.0,6028
10.930732619943639,8,6.0,6091
10.930988690637466,7,50.0,1780
10.931004743315038,13,3.0,-162
10.93109134149696,13,5.0,-1040
10.93112250599687,14,2.0,-747
10.93112250599687,17,2.0,-747
10.93117290370791,7,1.0,2822
10.931753609536715,8,3.0,5605
10.932104366405678,7,33.0,4697
10.932104366405678,16,33.0,4697
10.932533094041268,13,2.0,-354
10.932851946830272,8,4.0,3090
10.932985378978131,14,4.0,-349
10.933029871122834,13,1.0,-768
10.933385925400763,7,5.0,3540
10.933447002841902,7,1.0,4302
10.933975773761404,7,2.0,3212
10.934010716854626,9,1.0,4226
10.934238550063466,1,3.0,6813
10.934970818889791,6,2.0,6145
10.935488499654875,13,1.0,-583
10.935608261592122,9,2.0,5398
10.935625490806247,7,9.0,4493
10.935898642609702,7,6.0,2104
10.936079935827935,13,5.0,-126
10.936174742112957,8,8.0,3850
10.936261738253625,6,8.0,5554
10.9364245672726,14,4.0,-625
10.936880435231966,7,7.0,4471
10.937492326739385,7,40.0,3511
10.937511794261804,1,2.0,6814
10.937638468746385,7,1.0,5099
10.93765151572515,9,11.0,2978
10.93842286194488,7,12.0,3609
10.938895453051014,9,3.0,4339
10.93910342946962,7,3.0,4823
10.939734322875541,7,5.0,4548
10.940176256313132,8,1.0,5018
10.940201640833005,6,3.0,6471
10.940504770016451,13,1.0,-470
10.940504770016451,17,1.0,-470
10.940747266971309,7,2.0,1921
10.940835114219098,6,2.0,5311
10.941250685986043,14,8.0,-513
10.941375164124187,8,12.0,5625
10.941893769452184,6,3.0,4400
10.942082297723264,7,1.0,4590
10.942351264550549,13,3.0,-53
10.942351264550549,17,3.0,-53
10.942561275577404,6,1.0,6699
10.94269862091516,6,5.0,6192
10.942763320529249,7,6.0,3731
10.94276554843399,13,5.0,-762
10.943555286666717,13,2.0,-239
10.943761006917017,9,2.0,4690
10.943768972406572,1,1.0,6815
10.943797149906382,13,11.0,-981
10.944173259624817,7,56.0,2241
10.944315361812917,5,5.0,0
10.944431285725088,6,1.0,3966
10.94458781850184,1,1.0,6816
10.944595436632648,7,52.0,3539
10.94466842069683,13,1.0,-210
10.944726092469859,6,2.0,6740
10.945163817191988,7,3.0,5281
10.945993988296902,7,27.0,3594
10.946199338599046,1,2.0,6817
10.946436345290259,7,1.0,2736
10.94645117270755,7,11.0,3082
10.94656218570249,1,1.0,6818
10.947096264735281,14,1.0,-650
10.947623207210913,1,1.0,6819
10.947633103345645,14,9.0,-865
10.947769706458448,7,7.0,5289
10.947841660176115,14,10.0,-393
10.948782495873886,7,19.0,2189
10.949054301415371,1,2.0,6820
10.94954271888711,6,31.0,3672
10.949741823616238,1,5.0,6821
10.949833464759186,7,7.0,4464
10.949938665484803,13,1.0,-157
10.950169993437202,7,7.0,4133
10.950319554985633,7,1.0,4416
10.950363765037828,6,1.0,6806
10.950804217792646,6,9.0,6680
10.950884680836,13,1.0,-672
10.951091789285092,9,13.0,6079
10.951248153567585,6,3.0,5197
10.951550072554596,14,1.0,-528
10.951585181788085,1,3.0,6822
10.951607030093415,6,3.0,6170
10.951814868271205,6,4.0,6242
10.95232218749505,13,2.0,-500
10.952425832050311,6,2.0,6352
10.95326182149279,9,5.0,4336
10.953712278119818,1,7.0,6823
10.953743386235068,6,8.0,5111
10.953754029886335,1,10.0,6824
10.953889676099951,13,6.0,-262
10.954021010929656,7,6.0,5959
10.954526853216931,5,2.0,0
10.955204213244679,6,1.0,6558
10.955373951141516,6,3.0,5805
10.956135217629173,6,2.0,6576
10.956283812192023,6,3.0,6364
10.956390395556591,5,2.0,0
10.956545490375433,6,28.0,5983
10.956745160124715,6,5.0,6649
