time,event,degree,inf_id
10.4943073198146,7,3.0,2989
10.494466100616265,1,4.0,7241
10.494980332722912,1,2.0,7242
10.49540377517479,7,5.0,6381
10.495407351082772,13,6.0,-1037
10.495407351082772,17,6.0,-1037
10.49566256967405,9,3.0,3072
10.495754224309184,7,1.0,3929
10.495772030130428,1,1.0,7243
10.495903906090401,13,4.0,-39
10.496019421515372,16,25.0,1282
10.4965842234678,13,4.0,-343
10.497635984138755,6,4.0,7097
10.498033122328199,6,2.0,5975
10.498123615427009,14,1.0,-77
10.498190484318073,13,5.0,-647
10.498257857322066,8,4.0,5959
10.499470799158628,5,7.0,0
10.499510045272153,16,6.0,3177
10.499922129629768,9,30.0,5154
10.500007958602566,7,42.0,4907
10.50027545474662,2,8.0,7244
10.500326620549309,6,1.0,5648
10.500361194055799,6,5.0,6554
10.500410645393277,9,5.0,3792
10.50044561883508,6,1.0,6715
10.500511972173184,7,1.0,3264
10.500814659117864,13,8.0,-130
10.500816712132846,13,1.0,-1022
10.501295407077803,13,1.0,-153
10.501391676477896,6,2.0,6400
10.501424834212013,5,1.0,0
10.501429877348125,6,1.0,7207
10.502186631388577,1,2.0,7245
10.502570932106778,7,5.0,6131
10.503143500371605,7,1.0,6203
10.503198462138794,13,1.0,-625
10.503198462138794,17,1.0,-625
10.503424355517275,6,8.0,7167
10.504012341460356,8,8.0,5547
10.504109183161809,7,2.0,5465
10.504221468104005,1,2.0,7246
10.505738318671689,5,3.0,0
10.50682952066991,6,8.0,2766
10.506904083393536,1,2.0,7247
10.507354456434232,8,2.0,6962
10.507394042470816,14,2.0,-618
10.507394042470816,17,2.0,-618
10.507720168710012,16,55.0,1398
10.507916333848115,13,2.0,-673
10.507916333848115,17,2.0,-673
10.508172834213838,6,3.0,6922
10.508496708622022,6,2.0,5614
10.508702235734347,5,1.0,0
10.509043669159556,9,1.0,3733
10.50927832799935,1,1.0,7248
10.509600821303462,2,13.0,7249
10.509974145544106,1,10.0,7250
10.510042986261759,1,1.0,7251
10.510342726138429,7,3.0,5148
10.510421838500909,13,1.0,-427
10.510759663198657,6,2.0,6138
10.511259280024825,14,2.0,-375
10.511325670249253,1,2.0,7252
10.511525444294293,7,2.0,5672
10.51156530575115,7,16.0,4472
10.511591171768188,9,6.0,5084
10.511660855335291,1,2.0,7253
10.511674688542007,7,1.0,4742
10.511816185018837,6,2.0,6561
10.512254527460628,9,51.0,4471
10.512398883432448,13,1.0,-124
10.512459616819545,9,9.0,3518
10.512837370965064,14,1.0,-409
10.512933808199662,5,3.0,0
10.513138804015345,7,18.0,997
10.513201575986294,5,23.0,0
10.51323077488076,7,3.0,3629
10.513381344197963,7,12.0,3949
10.513400179112137,7,8.0,1491
10.513717504458716,5,2.0,0
10.513956309745563,5,1.0,0
10.514423606491105,6,1.0,7230
10.514593221895439,5,1.0,0
10.514625565406645,13,3.0,-766
10.514625565406645,17,3.0,-766
10.515148444673642,9,1.0,6582
10.515235893014552,6,5.0,5664
10.515476169629403,1,3.0,7254
10.51558009684024,5,1.0,0
10.516154712802106,7,3.0,1633
10.51683147349919,7,1.0,5792
10.517513479461662,7,4.0,4207
10.517652305524724,7,15.0,4133
10.518083122862217,6,3.0,5224
10.518529831272973,9,1.0,3345
10.518621199914769,5,1.0,0
10.518912516804052,13,1.0,-1021
10.518912516804052,17,1.0,-1021
10.518996308698066,1,2.0,7255
10.519081614471178,13,12.0,-12
10.519251098170686,5,1.0,0
10.519288834444831,6,2.0,6634
10.51956417954267,1,1.0,7256
10.51961465346557,9,2.0,6135
10.519628276397468,7,2.0,4732
10.51985121961306,5,3.0,0
10.519926928657183,14,8.0,-208
10.519926928657183,17,8.0,-208
10.520080846362347,6,13.0,7016
10.520280688716317,16,2.0,2231
10.520564323989682,7,2.0,4048
10.520840611213975,13,1.0,-419
10.521354588483407,6,7.0,6432
10.521396630964738,1,6.0,7257
10.52154042658737,7,4.0,6406
10.52183202777692,9,13.0,3450
10.521968427071124,7,54.0,2418
10.522328295925005,8,25.0,4440
10.52249609251135,7,2.0,2594
10.52282822173587,13,2.0,-346
10.523080754707113,6,1.0,6923
10.523248345702187,6,5.0,6990
10.523297061885827,7,1.0,4096
10.523411373134122,7,3.0,5348
10.523741288114064,6,8.0,7115
10.524020010559775,1,3.0,7258
10.524425431852933,6,24.0,7087
10.524579287735756,6,3.0,7219
10.52522652557882,14,9.0,-293
10.52571779979558,14,2.0,-976
10.525972982809733,7,27.0,1854
10.52612213771946,6,1.0,6933
10.526277514533742,13,2.0,-989
10.526298895974668,7,5.0,2181
10.526657372451748,6,5.0,5561
10.526865848338797,9,5.0,2524
10.527086863857173,7,3.0,5361
10.527086863857173,16,3.0,5361
10.527112861288728,13,1.0,-1042
10.52759113075323,9,1.0,3955
10.527945530434693,14,2.0,-883
10.527945530434693,17,2.0,-883
10.528172082633258,5,1.0,0
10.528202277999709,5,4.0,0
10.528617097187361,1,4.0,7259
10.528781921512545,13,3.0,-279
10.529388239890674,6,2.0,6481
10.529397984949949,13,2.0,-1030
10.529703567135327,7,3.0,4710
10.529827292618299,6,2.0,6992
10.530406132509835,7,1.0,5122
10.530534791294182,6,23.0,6542
10.530653936707852,7,5.0,5718
10.531657002102854,13,1.0,-1027
10.53232193355731,6,2.0,7008
10.532403790483103,1,3.0,7260
10.532429756017025,2,2.0,7261
10.532684161460855,6,7.0,7090
10.533710535627693,6,14.0,6814
10.533745715348516,6,2.0,7246
10.53378827078388,1,6.0,7262
10.534218839039148,7,18.0,5271
10.534432880222884,6,2.0,6915
10.534613267998408,13,2.0,-474
10.53475271578814,7,6.0,3904
10.534801030056926,7,5.0,2546
10.534925221680554,9,7.0,4463
10.535362529847749,7,28.0,4254
10.535452307311571,13,9.0,-452
10.535490081999978,7,7.0,4095
10.535841591179553,13,1.0,-1018
10.535841591179553,17,1.0,-1018
10.536153808432848,13,3.0,-949
10.536234966851712,7,3.0,5196
10.536403312976395,6,3.0,7260
10.536623076462405,13,1.0,-539
10.536756980772303,6,2.0,6651
10.537321314290551,13,1.0,-258
10.537321314290551,17,1.0,-258
10.53746522136411,7,5.0,2278
10.537576813921463,5,5.0,0
10.537836792191786,5,1.0,0
10.537893671433164,14,11.0,-190
10.537893671433164,17,11.0,-190
10.53812609036092,13,2.0,-904
10.538541454705618,7,48.0,3259
10.538593214935203,8,1.0,6053
10.538973119594495,1,7.0,7263
10.539093396661272,6,33.0,3827
10.539324675646904,9,4.0,5625
10.539765142593604,1,2.0,7264
10.539834425552678,13,4.0,-708
10.540209068369027,7,1.0,5372
10.540723970972435,14,6.0,-993
10.540723970972435,17,6.0,-993
10.540987946715838,6,2.0,4367
10.541127898335775,13,1.0,-804
10.541756600553452,6,5.0,4308
10.541927092128601,1,5.0,7265
10.542277023398372,14,2.0,-296
10.542365694157962,1,1.0,7266
10.542897412471273,9,4.0,5033
10.542993890342483,8,2.0,3087
10.543063217983587,7,12.0,5199
10.543188584080077,6,1.0,6906
10.54321245900473,10,30.0,6779
10.543302005277381,1,3.0,7267
10.543448096915236,6,1.0,6431
10.543836639880972,9,24.0,2735
10.543854323747055,13,2.0,-559
10.543904706894729,9,1.0,456
10.544190676207553,14,7.0,-916
10.544255763336018,5,2.0,0
10.544356306116365,7,44.0,2542
10.544853808254343,7,5.0,5356
10.544917806722038,14,1.0,-383
10.544917806722038,17,1.0,-383
10.544977136308207,13,3.0,-938
10.545123642576854,13,31.0,-300
10.545269609548395,14,1.0,-438
10.545676842565543,6,6.0,6687
10.54577774142972,6,2.0,7253
10.54642185641487,2,18.0,7268
10.54655970240687,14,1.0,-970
10.54655970240687,17,1.0,-970
10.546599371270863,5,1.0,0
10.547179076963989,7,2.0,4008
10.54812313654082,7,5.0,3145
10.548394084794682,14,2.0,-913
10.548394084794682,17,2.0,-913
10.548652594853564,7,2.0,6471
10.549084671365744,1,8.0,7269
10.549345072432464,1,2.0,7270
10.549609401505869,1,1.0,7271
10.549895929922352,9,4.0,4940
10.54994512584282,7,7.0,4158
10.550043302790758,9,9.0,2324
10.550290995724971,7,14.0,5673
10.550373807369702,7,32.0,4562
10.55055524652766,8,2.0,4928
10.550597854121781,1,2.0,7272
10.550931020503393,1,2.0,7273
10.551287514881562,6,12.0,6475
10.551529204060829,13,3.0,-515
10.551529204060829,17,3.0,-515
10.551575629921356,6,3.0,6275
10.552096792498025,6,1.0,7067
10.552498771783537,3,4.0,7274
10.552859753653504,14,3.0,-308
10.553131177613386,7,18.0,6304
10.553215943491422,6,2.0,6727
10.5534034577313,5,1.0,0
10.553629380265436,13,5.0,-241
10.553671056742079,13,16.0,-627
10.553671056742079,17,16.0,-627
10.554230099959193,1,2.0,7275
10.554432714097473,6,6.0,7063
10.55516004611344,13,1.0,-572
10.555322504714447,7,2.0,6462
10.555503759746692,16,10.0,4705
10.555544298002097,9,2.0,3230
10.556663332780149,1,5.0,7276
10.556775802990659,14,4.0,-413
10.557130902405312,7,14.0,3619
10.557174917659022,13,2.0,-624
10.557174917659022,17,2.0,-624
10.557417190070701,8,3.0,4542
10.557437695400143,5,2.0,0
10.557448553568474,7,3.0,4188
10.557496132639416,13,1.0,-803
10.557539755267223,6,12.0,4381
10.557556570981077,6,8.0,6783
10.557621266668122,14,1.0,-480
10.55775212183673,9,7.0,3973
10.557874554929738,1,6.0,7277
10.558248530214078,8,2.0,6944
10.559050056856154,7,2.0,5655
10.559108563314894,6,8.0,6678
10.55933989692419,14,2.0,-522
10.55933989692419,17,2.0,-522
10.559716045766747,7,1.0,5782
10.560115352553893,13,10.0,-370
10.56024588810335,7,4.0,3686
10.56054895671645,1,2.0,7278
10.5610518704317,6,2.0,6818
10.561494147420673,13,5.0,-129
10.561494147420673,17,5.0,-129
10.56157125031837,5,4.0,0
10.561858052777216,6,1.0,6857
10.56196317526355,6,8.0,7191
10.562011204453876,9,11.0,4959
10.56335190310132,13,4.0,-615
10.563990108382276,1,2.0,7279
10.564624820014235,7,1.0,4066
10.564652441725192,6,2.0,6793
10.564816874413653,5,1.0,0
10.564817210803497,7,1.0,5405
10.564835865732313,1,7.0,7280
10.565103438089931,6,2.0,3434
10.56522873501309,7,46.0,3315
10.565419213541684,1,2.0,7281
10.565780137035842,6,11.0,7131
10.566018973404057,1,3.0,7282
10.566026335218295,13,1.0,-685
10.566101506896125,7,1.0,5338
10.566215993788624,1,5.0,7283
10.566359340453214,7,3.0,5134
10.566359340453214,16,3.0,5134
10.56647204966427,6,6.0,6824
10.567035548534326,14,7.0,-233
10.567126026035202,1,1.0,7284
10.56713641638762,11,46.0,6315
10.567174980359002,13,4.0,-196
10.567317849613351,13,1.0,-837
10.567569316505983,6,15.0,5917
10.567833652494956,1,2.0,7285
10.567984603969531,7,11.0,2199
10.568194066863171,8,12.0,4053
10.568235757194476,9,12.0,4053
10.568698036046735,6,3.0,5545
10.568714094634359,14,4.0,-945
10.568716465645743,14,3.0,-665
10.568794487372477,9,9.0,5473
10.568999849602207,5,3.0,0
10.569306855185973,5,4.0,0
10.569535087464745,6,30.0,6236
10.569815203958195,13,7.0,-550
10.569815203958195,17,7.0,-550
10.569861902223586,16,11.0,4304
10.570003513553138,7,2.0,4153
10.57019691353089,9,3.0,4357
10.570206163370973,7,9.0,3853
10.570489308674462,1,3.0,7286
10.570597638667422,9,1.0,5320
10.570696377801541,7,36.0,1355
10.570809498848272,5,6.0,0
10.571088782530362,1,6.0,7287
10.571342264026592,5,1.0,0
10.571531359912038,9,5.0,5543
10.571713741439357,7,21.0,4804
10.572110109035437,7,2.0,4586
10.572529029079519,1,3.0,7288
10.572581039600294,7,60.0,1695
10.572790520351392,5,4.0,0
10.5728395668577,9,2.0,4773
10.57301709251198,5,1.0,0
10.573198375701601,7,1.0,1947
10.573242028631917,13,1.0,-373
10.573397420561587,13,10.0,-937
10.57349441402746,14,1.0,-905
10.57349441402746,17,1.0,-905
10.573703987757442,7,3.0,6284
10.573792920619969,13,1.0,-1008
10.574270049924424,6,4.0,7201
10.574367915488665,5,15.0,0
10.574530851005315,6,4.0,6895
10.57454501158385,1,1.0,7289
10.574574234892802,13,4.0,-799
10.574718386202923,5,8.0,0
10.575086372436067,1,2.0,7290
10.575802991495449,6,5.0,6924
10.57587634868096,7,1.0,2978
10.575937250104756,1,1.0,7291
10.576061041954086,7,2.0,5842
10.576466384444272,7,20.0,6523
10.576908930373353,7,3.0,5850
10.576947365742933,1,21.0,7292
10.576978423955095,8,3.0,4924
10.577413768585316,7,22.0,1722
10.577712478641358,7,26.0,3808
10.577832578305557,7,2.0,5268
10.578266455830173,7,6.0,5888
10.578473214923307,7,6.0,3348
10.578552226197328,9,1.0,3492
10.578710818235265,6,2.0,6657
10.578789612826284,7,11.0,2596
10.579026290298504,7,2.0,6847
10.579623971329962,7,8.0,4837
10.579749454840917,9,6.0,4154
10.579749454840917,16,6.0,4154
10.580852886335018,7,1.0,4626
10.580931109075268,1,17.0,7293
10.581270991682025,13,1.0,-430
10.5813885135152,7,25.0,5506
10.581622053911115,6,13.0,5331
10.58230203522741,7,3.0,5059
10.58234054453282,1,2.0,7294
10.582918204072271,14,3.0,-261
10.582918204072271,17,3.0,-261
10.583172495965345,1,3.0,7295
10.583253574396622,6,35.0,4272
10.583382497590382,1,2.0,7296
10.583412077423702,13,10.0,-455
10.583412077423702,17,10.0,-455
10.58366741117272,6,12.0,4913
10.583717194804981,6,1.0,7139
10.583955832218225,6,1.0,6921
10.584757009096364,1,1.0,7297
10.585323006897589,7,5.0,5386
10.585351109357159,6,3.0,5601
10.58552413466982,7,3.0,4387
10.585623581117318,6,2.0,7104
10.586050598713932,1,3.0,7298
10.586097306107888,7,3.0,4460
10.586161575345853,7,46.0,2358
10.586222008160476,6,3.0,5368
10.586597646102748,6,2.0,7157
10.58677459441782,7,10.0,5046
10.586851334035648,1,5.0,7299
10.58712598702485,13,3.0,-529
10.587231324230899,7,2.0,4345
10.587281897277922,7,16.0,2600
10.587341915847473,1,1.0,7300
10.58748202331272,7,2.0,3782
10.587676337831908,7,5.0,3354
10.588096416838146,7,5.0,4923
10.588176706411282,9,4.0,3325
10.588176706411282,16,4.0,3325
10.588474111607608,6,3.0,6628
10.588474891960376,7,11.0,6044
10.588520001926193,9,7.0,5909
10.588932738896233,7,10.0,4449
10.589066072948091,13,1.0,-897
10.589066072948091,17,1.0,-897
10.589346788456705,7,1.0,5345
10.589537965414625,13,1.0,-82
10.589660920223311,14,2.0,-755
10.589711448181331,1,3.0,7301
10.589890028317564,7,9.0,1634
10.590501593236393,1,5.0,7302
10.590742700098678,7,31.0,4790
10.590854496509786,7,4.0,2796
10.590897364917463,13,1.0,-533
10.591111446736331,7,1.0,4085
10.59243035099826,6,1.0,6768
10.592454065346162,1,8.0,7303
10.593099844826694,14,19.0,-611
10.593571538141202,1,4.0,7304
10.59377272955275,5,1.0,0
10.593975195853897,6,1.0,6379
10.594196885771563,14,4.0,-297
10.594455666612781,1,9.0,7305
10.594733977934364,14,1.0,-244
10.595151467122687,5,8.0,0
10.595177775058872,14,2.0,-747
10.595406160622789,1,3.0,7306
10.596077039948142,1,5.0,7307
10.597286927013077,5,1.0,0
10.59763883293629,13,2.0,-185
10.59779996007628,6,9.0,4550
10.598496844460126,13,1.0,-737
10.598657041997365,5,1.0,0
10.598736475622676,13,1.0,-42
10.599004378254616,13,2.0,-619
10.599171708821995,9,9.0,3815
10.599191466093318,6,1.0,7038
10.599214350743601,6,7.0,6225
10.59958010657686,16,46.0,660
10.59960223067579,14,6.0,-660
10.59971942834215,5,53.0,0
10.599937790920496,9,22.0,4087
10.60046634765475,1,3.0,7308
10.600646917391078,7,7.0,5848
10.601268180718172,6,10.0,5106
10.601550900822234,13,1.0,-646
10.601550900822234,17,1.0,-646
10.601735366021694,113,45.0,-722
10.601797198028066,7,9.0,3462
10.60201511827196,6,5.0,6763
10.602063301430096,5,4.0,0
10.602221710004867,13,3.0,-312
10.602250465418827,14,5.0,-912
10.60246838725609,1,6.0,7309
10.602511079550897,6,1.0,5138
10.602941274321948,7,1.0,648
10.60329433508522,5,2.0,0
10.603323978361912,1,2.0,7310
10.603327766668938,6,3.0,6620
10.603569563049772,6,2.0,6127
10.60362675069241,7,4.0,4303
10.603769789516276,1,5.0,7311
10.604010629505098,1,4.0,7312
10.604197078271271,6,16.0,6351
10.604318963087458,1,6.0,7313
10.604336225259127,5,17.0,0
10.604392781322813,7,1.0,5686
10.604434024335712,5,5.0,0
10.605073213218501,14,3.0,-426
10.605073213218501,17,3.0,-426
10.605801007580782,9,49.0,3840
10.606090340730184,7,3.0,4504
10.606325252484066,8,3.0,4868
10.606418112106256,9,14.0,4347
10.606743087354982,7,6.0,3974
10.606793370476185,13,2.0,-521
10.606793370476185,17,2.0,-521
10.607376414119244,6,2.0,6376
10.608057182719481,13,1.0,-798
10.608165688884155,113,33.0,-554
10.609050413804558,6,38.0,5079
10.609076239016272,13,6.0,-210
10.609884332775387,6,8.0,7122
10.610024780597277,7,5.0,5454
10.610248251920924,14,3.0,-67
10.610248251920924,17,3.0,-67
10.61055167471594,8,1.0,6602
10.610574223194337,6,1.0,6518
10.610710468119299,14,4.0,-415
10.610710468119299,17,4.0,-415
10.611046368362118,5,4.0,0
10.61109306190173,6,4.0,7187
10.611458273597373,8,4.0,5101
10.611510503790415,14,2.0,-390
10.611519642723579,1,1.0,7314
10.611623822209658,7,5.0,5553
10.611679003612256,9,14.0,1292
10.611966910940607,6,1.0,7271
10.612068911980858,7,33.0,6178
10.6120979442054,13,7.0,-852
10.6120979442054,17,7.0,-852
10.6121521712186,1,1.0,7315
10.612184562470894,6,5.0,6688
10.612339050741785,6,2.0,6237
10.61246985020128,1,9.0,7316
10.612559069839609,9,21.0,1747
10.613046075652894,6,15.0,7153
10.613191808342016,1,9.0,7317
10.613295005043128,7,2.0,1818
10.613347658924168,13,2.0,-356
10.613347658924168,17,2.0,-356
10.613438460261857,6,19.0,2335
10.61359772332544,6,5.0,7311
10.613630471907639,5,1.0,0
10.614070965627663,13,2.0,-405
10.614070965627663,17,2.0,-405
10.614172690602832,7,4.0,4392
10.6142345118634,1,1.0,7318
10.615131777365946,6,6.0,6142
10.61523398522604,6,3.0,5807
10.615416728398088,2,15.0,7319
10.616235157010907,6,17.0,7195
10.61654208076526,1,2.0,7320
10.616744974604561,2,42.0,7321
10.617543364062389,13,1.0,-291
10.617608349297406,1,6.0,7322
10.617620649069645,1,2.0,7323
10.617723387001307,1,1.0,7324
10.617895286425375,9,3.0,5141
10.618190378851548,1,4.0,7325
10.618700563007831,13,5.0,-914
10.618778638102938,9,37.0,5228
10.619382958327392,7,3.0,3596
10.619408125391194,1,7.0,7326
10.619441500867012,7,3.0,3310
10.619485249584923,1,6.0,7327
10.619784426018139,13,1.0,-471
10.620507598534617,6,4.0,6993
10.620707615049952,5,6.0,0
10.620805167303075,13,7.0,-177
10.620805167303075,17,7.0,-177
10.620995453148236,5,5.0,0
10.621230533436437,7,2.0,6006
10.621286881419836,6,2.0,6851
10.621332762885483,9,5.0,5293
10.621443032123906,7,2.0,5864
10.621977800927793,1,1.0,7328
10.622249545583438,1,5.0,7329
10.622377664803635,6,11.0,6676
10.623359224997953,1,1.0,7330
10.623402726769525,13,1.0,-347
10.623402726769525,17,1.0,-347
10.623454844346497,7,5.0,4911
10.623732729125043,7,15.0,5425
10.623739643070625,7,52.0,3487
10.623826075101901,7,11.0,4051
10.623958122514097,9,1.0,4770
10.624315536297178,1,1.0,7331
10.624335059542998,6,2.0,7275
10.624684392961901,7,6.0,5532
10.625030559395713,13,1.0,-299
10.625178309397963,14,28.0,-652
10.625285394144571,7,1.0,4531
10.6253469759779,6,6.0,6920
10.626081924638827,6,20.0,4612
10.626571165100497,14,4.0,-263
10.627087631017119,7,1.0,4046
10.627194202304608,5,6.0,0
10.627915320162792,7,2.0,4275
10.627937221625594,1,2.0,7332
10.627939824191616,14,5.0,-931
10.62816553264963,8,1.0,4912
10.628504270734348,7,1.0,5286
10.628715634833137,7,1.0,6032
10.62877648985514,1,1.0,7333
10.629588047453158,7,5.0,6052
10.629647551422286,1,1.0,7334
10.629953513350728,14,1.0,-562
10.630482406738695,7,9.0,4686
10.630968494568771,6,2.0,6811
10.631925700189033,1,4.0,7335
10.63194400682223,1,4.0,7336
10.632002519797993,6,1.0,7140
10.632239606628938,13,1.0,-753
10.632513718734838,4,7.0,7337
10.632984762794022,6,6.0,5087
10.633026900995215,6,6.0,7257
10.633038992686345,7,3.0,6272
10.633124244473187,8,12.0,532
10.633308321155996,6,14.0,5769
10.633669366182216,7,1.0,5038
10.63374994799213,13,3.0,-448
10.633942954663919,14,2.0,-99
10.635153326407115,7,1.0,6452
10.63540218815777,7,52.0,858
10.63595556226913,13,1.0,-376
10.636120413553583,9,4.0,5685
10.636474051131307,13,3.0,-219
10.636488241650124,5,1.0,0
10.63695923826269,7,4.0,3785
10.637009529477558,14,4.0,-693
10.637035695529448,9,9.0,2099
10.637043130594437,8,1.0,5680
10.637319587751582,14,4.0,-228
10.637329737263878,14,1.0,-310
10.637372103757412,14,3.0,-540
10.637536977298955,7,6.0,5642
10.637547851214261,7,1.0,5171
10.637561108346091,7,46.0,2752
10.637900556079153,5,15.0,0
10.638265409071838,13,1.0,-794
10.638531362696344,5,1.0,0
10.638614831589248,6,3.0,6787
10.638645774688365,1,2.0,7338
10.63872754890054,7,3.0,6478
10.638843104495253,13,1.0,-162
10.639228505430767,14,3.0,-713
10.639362180506712,8,24.0,3911
10.639892531494597,1,6.0,7339
10.639993145801583,6,1.0,7051
10.640144106925778,6,2.0,6977
10.640351698042002,7,13.0,6682
10.641427985270221,7,1.0,3583
10.641748925967478,13,1.0,-84
10.641748925967478,17,1.0,-84
10.641848627982116,14,1.0,-68
10.6419682968936,13,1.0,-157
10.64215057285632,13,1.0,-467
10.64215057285632,17,1.0,-467
10.642233089447176,7,12.0,5544
10.642476342048838,7,1.0,4831
10.6425413971647,6,2.0,6829
10.64257237526842,5,1.0,0
10.642599673930071,1,3.0,7340
10.642610156804032,6,2.0,6710
10.64281408843176,6,8.0,6116
10.642879430659566,5,1.0,0
10.643393164027055,7,8.0,1806
10.64402026297834,14,3.0,-757
10.644164006010191,6,1.0,6608
10.644215924354768,13,4.0,-907
10.644345488319583,7,2.0,4670
10.64443562910256,4,8.0,7341
10.645172667858038,13,1.0,-249
10.64524901098066,6,2.0,7031
10.645533606826602,6,3.0,4957
10.645783948043144,7,2.0,5877
10.645809395005788,8,14.0,3192
10.645816750999968,7,5.0,5166
10.646352526322588,6,7.0,6326
10.646746612984247,7,2.0,3485
10.647008430037731,6,8.0,7244
10.647408220206353,8,3.0,6939
10.64771275670153,13,6.0,-321
10.64771275670153,17,6.0,-321
10.6481242245963,13,3.0,-494
10.6481242245963,17,3.0,-494
10.64852209840749,1,6.0,7342
10.648965048806973,7,4.0,1514
10.648965048806973,16,4.0,1514
10.649008488006846,14,1.0,-234
10.649025533156161,13,1.0,-205
10.649240503516982,13,1.0,-186
10.64929277452811,14,8.0,-238
10.65004320306127,6,5.0,7025
10.650329441760427,13,1.0,-600
10.65047548069493,7,5.0,4250
10.650556033791345,9,3.0,4079
10.650593076884842,5,5.0,0
10.651271789237972,7,3.0,3517
10.651391626087856,1,1.0,7343
10.651545339504725,6,30.0,108
10.651728592617076,7,7.0,5099
10.651924042117905,6,1.0,6912
10.653090200632036,6,1.0,6130
10.65320695000932,13,1.0,-122
10.65320695000932,17,1.0,-122
10.65328195066372,13,13.0,-969
10.653392163573404,6,3.0,6528
10.65343589777315,13,1.0,-30
10.654376777915642,13,3.0,-382
10.654396389206946,7,2.0,1749
10.654468944994418,7,3.0,5007
10.654808898987419,5,2.0,0
10.654842047480969,5,1.0,0
10.655149172055646,13,1.0,-879
10.655149172055646,17,1.0,-879
10.655779075430631,7,4.0,3028
10.656121574137316,14,2.0,-344
10.656226076541222,13,1.0,-671
10.656301870769033,5,1.0,0
10.657460761770862,13,1.0,-890
10.657460761770862,17,1.0,-890
10.65797857056905,7,3.0,6120
10.658141036637595,6,4.0,4942
10.658209295428568,9,6.0,4071
10.658628278543773,9,25.0,4440
10.65871557753574,13,3.0,-49
10.659407448308551,6,5.0,7283
10.659802750968801,1,1.0,7344
10.659942723782361,7,1.0,4391
10.660052513140487,5,28.0,0
10.660107081801156,6,7.0,6596
10.660133638643018,1,5.0,7345
10.660599979661198,13,1.0,-998
10.660960923937704,7,2.0,5010
10.661256797067042,7,9.0,5047
10.661290898864308,6,1.0,5365
10.661476298877373,8,10.0,6810
10.661758644756672,7,2.0,4433
10.661920958856463,13,3.0,-996
10.662125325925288,7,47.0,3139
10.662144828947124,7,1.0,3311
10.662160160625222,7,56.0,2176
10.662307970248765,7,6.0,5031
10.662379788609906,1,10.0,7346
10.662416700087546,7,25.0,5774
10.662416700087546,16,25.0,5774
10.662687697028597,5,1.0,0
10.66324262706633,16,11.0,4760
10.66368965529353,7,57.0,4771
10.66392089136436,7,2.0,3445
10.663945627719714,9,7.0,5043
10.66437598180092,13,2.0,-735
10.664785752108585,6,5.0,6842
10.66493056428807,7,13.0,3719
10.665420530708213,1,2.0,7347
10.665444828959519,6,2.0,6730
10.66569513262288,1,1.0,7348
10.665764798973113,13,14.0,-331
10.666386510485111,12,33.0,7175
10.666761426087586,13,1.0,-108
10.666761426087586,17,1.0,-108
10.666781242486024,13,1.0,-354
10.66684618245975,14,2.0,-678
10.667106655156347,14,5.0,-672
10.667169511422067,13,1.0,-98
10.66763030367953,7,7.0,3510
10.667791866615037,6,51.0,2097
10.667938574974485,14,3.0,-950
10.668605218833333,1,1.0,7349
10.668888352291102,13,1.0,-826
10.669001071383528,7,1.0,4278
10.669021275072497,7,2.0,4152
10.669367979629932,8,5.0,5591
10.66990924173774,6,6.0,5082
10.6700496612041,2,6.0,7350
10.670107588048532,13,2.0,-608
10.670379122719524,14,7.0,-246
10.670379122719524,17,7.0,-246
10.670703708894417,1,3.0,7351
10.670790082335724,6,2.0,6800
10.670822650359307,6,3.0,5050
10.671620546687095,14,4.0,-86
10.671844563533831,1,4.0,7352
10.672056285765967,5,1.0,0
10.672184469504593,13,2.0,-860
10.672184469504593,17,2.0,-860
10.672289951452608,5,5.0,0
10.672314929017078,13,1.0,-792
10.672314929017078,17,1.0,-792
10.67234706234722,5,1.0,0
10.672605947278013,6,5.0,6729
10.67308156807441,13,1.0,-870
10.673503731716835,1,9.0,7353
10.67459285609955,14,3.0,-822
10.674646962376375,8,11.0,6936
10.676003139688062,6,1.0,7331
10.676075724866974,6,19.0,3613
10.676249242721703,113,25.0,-1014
10.676333994284942,6,8.0,2860
10.676622570350787,1,6.0,7354
10.676945233169214,6,49.0,5567
10.67737454457975,13,1.0,-947
10.67746124214324,6,2.0,3919
10.678008400334308,9,9.0,2270
10.678096690440306,13,1.0,-223
10.678154297189343,8,5.0,3158
10.678259284843897,7,5.0,5987
10.678398160864278,7,8.0,3443
10.678728901282819,7,19.0,5226
10.678959233683603,2,4.0,7355
10.680282202749567,14,2.0,-457
10.68050069665318,13,1.0,-727
10.680530993915403,7,30.0,4915
10.681051724420552,13,4.0,-691
10.681300145273392,13,2.0,-557
10.681300145273392,17,2.0,-557
10.681399237789016,6,6.0,6479
10.681491412119742,13,6.0,-270
10.682041409960926,7,3.0,6265
10.682087337335584,7,1.0,5904
10.682112292235606,7,41.0,261
10.682211585286463,14,24.0,-607
10.682497238720156,6,1.0,5643
10.682661098455215,5,12.0,0
10.68280155372634,13,3.0,-946
10.682987892280998,7,30.0,5640
10.68302617098211,1,3.0,7356
10.683580421694403,13,3.0,-326
10.683801085843513,7,11.0,5796
10.683829664496882,13,4.0,-348
10.683868861412394,14,1.0,-339
10.683868861412394,17,1.0,-339
10.684017413194297,6,4.0,6064
10.684038252531764,6,4.0,4897
