time,event,degree,inf_id
11.121549405311915,7,4.0,3749
11.121842714616028,6,3.0,6968
11.122838935568522,1,4.0,7235
11.122933154548987,13,2.0,-1776
11.122933154548987,17,2.0,-1776
11.123042142950867,7,8.0,3399
11.123099234347746,8,25.0,6992
11.123462973654316,7,2.0,3808
11.123575860227106,6,3.0,5967
11.123984481987408,6,8.0,6628
11.124168164179764,14,3.0,-1251
11.124255244651302,6,1.0,5777
11.124311365083367,1,3.0,7236
11.124317503488463,7,8.0,585
11.1243755715081,6,12.0,5470
11.124529246538591,6,7.0,7054
11.125193928008702,7,2.0,4252
11.125694633306052,14,26.0,-2029
11.125849543069041,9,42.0,2976
11.126244940576207,7,3.0,4917
11.1263665552953,6,2.0,6894
11.12671588551463,5,2.0,0
11.127156686710743,14,2.0,-1300
11.127156686710743,17,2.0,-1300
11.127515913725736,13,1.0,-1763
11.127645181118847,6,17.0,5508
11.12839324116051,6,2.0,7038
11.128641112748966,7,3.0,5811
11.128649223623807,6,3.0,5251
11.128804735515216,1,1.0,7237
11.129068467834283,7,2.0,6049
11.129479328415755,7,4.0,6513
11.129495216291104,8,5.0,6223
11.129648104588888,13,9.0,-1750
11.129798996673612,5,2.0,0
11.130177310160713,6,3.0,7236
11.130177520930278,7,5.0,5669
11.130359667939928,9,57.0,937
11.130644176840885,13,4.0,-1600
11.130644176840885,17,4.0,-1600
11.130649786713043,6,7.0,6925
11.130958356854547,13,1.0,-1129
11.131031125679048,9,46.0,4502
11.131203701085056,1,1.0,7238
11.131262782736815,7,4.0,4641
11.131269345795264,8,3.0,4297
11.13155927715253,8,16.0,6548
11.131586788461716,9,2.0,3057
11.131643335794113,7,1.0,4871
11.131998555995947,1,3.0,7239
11.132205253465196,13,11.0,-1108
11.132205253465196,17,11.0,-1108
11.133252884517795,13,3.0,-1172
11.133252884517795,17,3.0,-1172
11.13333943971517,1,1.0,7240
11.133349472221113,6,10.0,7211
11.133395407663548,4,2.0,7241
11.133645735258051,8,7.0,5726
11.13387183221717,6,21.0,4913
11.134072804502773,7,6.0,3816
11.134100300320016,13,2.0,-1314
11.134334096841876,7,1.0,4051
11.134510435339187,9,13.0,3218
11.134625617547458,8,4.0,6993
11.135036408186524,1,3.0,7242
11.135293248218364,6,1.0,7115
11.135602932956774,14,38.0,-1473
11.13564011151223,13,2.0,-2068
11.135689369753464,10,41.0,6858
11.135777004794686,7,8.0,5483
11.136162259534284,14,10.0,-1993
11.136555181665804,8,2.0,3448
11.136567508441527,7,1.0,4694
11.136840804021425,7,8.0,5367
11.137078121061437,7,2.0,5597
11.1381239099271,8,2.0,5547
11.138427490863396,17,1.0,-186
11.138607264112547,7,3.0,3531
11.138608910072085,5,3.0,0
11.139160347829076,5,2.0,0
11.139161710074418,9,39.0,3985
11.13940641338617,1,7.0,7243
11.1399096129061,13,1.0,-1427
11.140098410916673,13,6.0,-1234
11.140098410916673,17,6.0,-1234
11.140912342950044,7,1.0,3829
11.141253796649961,14,1.0,-1575
11.141438540872322,5,2.0,0
11.141536394728007,6,3.0,7242
11.141880413390467,13,3.0,-2022
11.14214109861056,14,2.0,-1339
11.142375576633556,7,2.0,4222
11.142662133374557,7,8.0,5453
11.142703277794796,5,2.0,0
11.14278259864138,13,2.0,-2055
11.14305466111268,9,1.0,5926
11.143184293399868,14,1.0,-1888
11.143281241206779,6,7.0,7098
11.14336979845834,7,3.0,6294
11.14344693213192,7,31.0,4080
11.14412295229092,8,7.0,5520
11.14444239963957,13,2.0,-2098
11.144912433387121,1,7.0,7244
11.145569874030356,1,11.0,7245
11.14583553597334,7,3.0,6502
11.146111637159464,5,20.0,0
11.146223606565323,13,2.0,-1847
11.146223606565323,17,2.0,-1847
11.147474988520969,14,2.0,-1065
11.147474988520969,17,2.0,-1065
11.147690416689144,14,3.0,-1431
11.147809473712254,7,1.0,4690
11.1481087725518,14,2.0,-1298
11.148160247581014,9,8.0,5835
11.14834644714399,7,13.0,5108
11.148617868698263,7,1.0,5562
11.148999263267536,1,8.0,7246
11.149382440639236,7,2.0,5436
11.14944353132004,6,3.0,7153
11.149689416775836,9,3.0,6168
11.149753905792283,14,5.0,-1119
11.149862340421802,7,14.0,4838
11.150039031138839,13,1.0,-1370
11.150108193919351,6,5.0,7101
11.15031210318601,13,1.0,-1501
11.150339184858627,5,2.0,0
11.15040551157724,13,3.0,-1493
11.150899458107272,7,1.0,5248
11.152164131287824,113,44.0,-1755
11.152416826565835,5,1.0,0
11.152423976503218,7,2.0,1244
11.153035589344528,13,3.0,-1706
11.153122911865404,1,1.0,7247
11.153136293952224,13,14.0,-1201
11.15320804336728,14,1.0,-1331
11.153326492402924,6,1.0,6037
11.153531877523768,7,1.0,5388
11.153640974930903,13,18.0,-1812
11.153650242495885,7,8.0,5829
11.15373605396057,5,23.0,0
11.153746646052854,6,8.0,6868
11.154039280908696,13,2.0,-1714
11.154045092484486,6,4.0,6261
11.154668245975166,9,1.0,4963
11.154752920223451,14,4.0,-1602
11.154752920223451,17,4.0,-1602
11.154809618239877,13,2.0,-1889
11.155348438863825,1,5.0,7248
11.15558216557627,13,2.0,-1936
11.15558216557627,17,2.0,-1936
11.15610400337143,6,1.0,6607
11.156222786724884,5,4.0,0
11.156301310847542,6,4.0,6943
11.156329173856971,13,3.0,-1078
11.156516722837967,7,4.0,3124
11.15667641144572,9,1.0,5824
11.156744178033689,1,3.0,7249
11.156798196350442,8,1.0,6507
11.156931537447901,13,8.0,-1811
11.15729961398836,9,48.0,3917
11.157540758671027,13,2.0,-1821
11.157645467733323,6,7.0,7200
11.158077250294735,14,3.0,-1475
11.158130349321047,1,1.0,7250
11.158145386916152,7,2.0,3894
11.158324097460872,13,2.0,-1474
11.158324097460872,17,2.0,-1474
11.15887413764674,13,1.0,-1415
11.158891411584378,13,3.0,-1923
11.160184764570909,7,5.0,5101
11.160198927032457,14,3.0,-1154
11.160354009904585,7,3.0,5530
11.16037616180461,13,1.0,-1482
11.1612232917072,6,5.0,7127
11.161594616984653,113,59.0,-1168
11.161618701313227,5,1.0,0
11.1616985067266,9,6.0,5757
11.161757725338926,10,31.0,6971
11.161901749926118,5,3.0,0
11.162426194185212,13,1.0,-1802
11.162426194185212,17,1.0,-1802
11.162944337404259,13,3.0,-1447
11.163053711630875,13,10.0,-1420
11.163053711630875,17,10.0,-1420
11.163344175956762,14,5.0,-1184
11.163435927668615,6,6.0,5873
11.163906997985547,9,1.0,6567
11.163995587514094,7,5.0,3510
11.164471056106994,7,2.0,5907
11.164722281414072,14,4.0,-1167
11.164826912148147,14,13.0,-1147
11.165064551038046,13,2.0,-2083
11.16515519282513,13,5.0,-2054
11.16535708624021,7,9.0,4588
11.165581245556005,13,3.0,-1664
11.16558179172585,6,1.0,7139
11.165693095175037,13,4.0,-1463
11.166032373367312,9,1.0,5412
11.166527764712493,6,23.0,6004
11.166678530087411,7,6.0,6095
11.166723892799814,13,1.0,-1200
11.166723892799814,17,1.0,-1200
11.166874945499542,14,8.0,-1926
11.166877530276155,8,1.0,6578
11.167162445019652,7,2.0,4865
11.167180294537003,7,3.0,683
11.167327255738087,14,1.0,-1785
11.167432653935606,6,1.0,7111
11.169249221895003,14,5.0,-1407
11.169726259646184,7,15.0,5036
11.169726259646184,16,15.0,5036
11.169779189469093,5,8.0,0
11.169893385562766,13,7.0,-1355
11.169893385562766,17,7.0,-1355
11.170127519657099,6,2.0,6263
11.170143900816024,5,4.0,0
11.170290181882361,9,4.0,4085
11.170679289332126,1,6.0,7251
11.170714295036642,9,2.0,2960
11.171247739283729,14,2.0,-1969
11.171279252879168,1,2.0,7252
11.171681553379278,14,1.0,-1533
11.171915473633895,5,22.0,0
11.17196496931363,13,1.0,-1194
11.172021446392007,6,7.0,7165
11.172450637888026,9,5.0,6223
11.172966041460265,7,7.0,3768
11.173325999897983,13,1.0,-1595
11.174033716985038,7,2.0,4231
11.17436494711396,7,5.0,5391
11.174560905517723,7,2.0,5649
11.174819664470188,14,7.0,-1525
11.174841148651444,4,4.0,7253
11.175131097980152,6,2.0,7036
11.175302339388189,12,49.0,4617
11.175755536680896,1,4.0,7254
11.175881232555627,13,1.0,-1836
11.176046146709286,9,8.0,3915
11.176317154867045,6,24.0,7090
11.176578694600877,13,1.0,-1496
11.177032982109083,13,1.0,-1990
11.177689695010265,9,3.0,3355
11.177871045521686,14,1.0,-1694
11.178094925733042,13,4.0,-1268
11.178280643598029,6,36.0,2281
11.178592175574865,7,2.0,3942
11.178883625680367,5,1.0,0
11.17889221742518,1,5.0,7255
11.178925980852801,6,9.0,6046
11.179046936994292,13,3.0,-1845
11.179046936994292,17,3.0,-1845
11.179047663727497,6,1.0,7214
11.179515366601,7,31.0,3856
11.179629834704581,7,1.0,4311
11.179654020351594,6,3.0,6979
11.179904382416925,6,2.0,4883
11.17993955292083,7,6.0,5833
11.18050047073804,6,5.0,7044
11.180603727397509,13,1.0,-2044
11.180671924568083,7,5.0,6081
11.181497892902222,6,4.0,4891
11.18157764482989,9,52.0,4194
11.181661153316288,13,10.0,-1285
11.181815643875618,13,6.0,-1278
11.181885575638717,13,1.0,-1434
11.182056332379322,17,4.0,-379
11.182181076376136,13,1.0,-1238
11.182221603405798,6,2.0,6415
11.182596286445573,8,1.0,7179
11.182667852515468,7,11.0,5841
11.18281752198499,113,53.0,-1806
11.183304537230816,1,4.0,7256
11.183540761586933,1,7.0,7257
11.184216488775922,5,1.0,0
11.185570276943908,7,5.0,3481
11.18570408733305,7,11.0,3058
11.185814077306189,7,1.0,5505
11.185844080354912,14,6.0,-1908
11.186246844972915,7,5.0,6933
11.186303032600367,1,7.0,7258
11.186694377425079,6,2.0,6905
11.187220715238183,5,2.0,0
11.187874227761984,7,2.0,6422
11.187941185657023,13,1.0,-1576
11.187941185657023,17,1.0,-1576
11.188197138333187,13,1.0,-1080
11.188244107995171,6,5.0,3690
11.18902742037936,7,2.0,5282
11.18954965342733,13,1.0,-1253
11.189973017381801,7,7.0,6423
11.190350299726594,7,9.0,6162
11.190359263860506,5,2.0,0
11.191151663606274,13,1.0,-2037
11.191518467318746,13,2.0,-1932
11.191518467318746,17,2.0,-1932
11.191612436270436,13,2.0,-1494
11.191612436270436,17,2.0,-1494
11.191670934254299,14,1.0,-2030
11.19180498043657,13,3.0,-2007
11.19180498043657,17,3.0,-2007
11.191826813144441,7,4.0,1299
11.191864563613757,5,3.0,0
11.192170480637193,6,7.0,7258
11.192232592420847,7,11.0,4380
11.192271024483677,1,2.0,7259
11.192788264451899,5,6.0,0
11.19340622044088,14,7.0,-1424
11.193875383818863,5,1.0,0
11.193876205939258,1,6.0,7260
11.194344507163821,1,2.0,7261
11.194395282311149,5,4.0,0
11.19454652983359,13,3.0,-1767
11.194580471576554,14,1.0,-1883
11.194602669643885,6,9.0,6084
11.195018582654074,7,1.0,5323
11.195049307897518,14,4.0,-1535
11.195325154625836,13,1.0,-2048
11.195341453873569,8,1.0,4512
11.19585332387959,7,1.0,4081
11.19593492448275,14,3.0,-1608
11.19647336979482,7,3.0,4357
11.197123175167654,14,24.0,-1658
11.197328189514739,6,34.0,7034
11.19765253960708,14,3.0,-1421
11.19768814373916,5,10.0,0
11.197731416919881,8,1.0,5997
11.197890388720896,8,2.0,4924
11.198208762377297,5,4.0,0
11.198290169901492,13,1.0,-1101
11.198373843989733,7,1.0,3971
11.198429323674103,1,1.0,7262
11.198695435507565,1,3.0,7263
11.198709187778112,13,12.0,-1920
11.198791933200296,7,13.0,4086
11.198872811241282,7,1.0,4961
11.198997049240939,6,1.0,6290
11.199014261798663,1,2.0,7264
11.199066556385233,13,3.0,-1471
11.19923778620455,14,3.0,-2020
11.199270305209762,8,16.0,4666
11.199444960051029,7,6.0,5865
11.19960185828895,1,1.0,7265
11.199859773723283,13,12.0,-1391
11.200046005177914,5,2.0,0
11.200105398735868,7,11.0,3756
11.200520347510752,9,20.0,3660
11.200586148431885,6,2.0,5851
11.20121449658452,13,2.0,-1594
11.201235611710603,6,3.0,6351
11.201610742028265,6,2.0,4990
11.201959365157606,13,6.0,-1690
11.2021574725974,8,2.0,6859
11.202447437400773,7,6.0,5480
11.202772560679307,9,2.0,5895
11.202784190502612,13,2.0,-1492
11.202810166239109,9,2.0,3611
11.203202376287923,1,3.0,7266
11.203303692781333,17,11.0,-904
11.203395479151443,7,4.0,6199
11.203517693384232,7,2.0,4646
11.203563411151118,7,9.0,4995
11.20372232949535,14,5.0,-1562
11.20423363640523,7,3.0,5792
11.204317264633909,7,14.0,5296
11.204498575395375,1,7.0,7267
11.204692554352528,9,9.0,2775
11.205132937171577,5,2.0,0
11.20529097859021,7,1.0,4447
11.205328762529936,6,18.0,6990
11.205544036633315,5,1.0,0
11.205993852414903,7,1.0,3696
11.206080055102266,6,1.0,4067
11.206468279935258,6,7.0,6627
11.206647687647894,6,2.0,6817
11.206709852512066,13,4.0,-1794
11.206768486503531,13,2.0,-1364
11.206777194518207,6,8.0,5126
11.20700026166714,5,11.0,0
11.20755067456725,10,54.0,6869
11.208490966638768,13,1.0,-1717
11.208543686534835,7,6.0,2625
11.208644279032303,1,6.0,7268
11.209070312110091,7,1.0,6398
11.209203929684104,6,1.0,6246
11.209527240118847,9,11.0,4589
11.209765085353581,9,4.0,5228
11.209952933533899,17,1.0,-1014
11.209963004127458,7,4.0,5463
11.210060781263799,7,4.0,5359
11.210228070582597,13,3.0,-1410
11.210228070582597,17,3.0,-1410
11.210648172006012,9,2.0,705
11.210675360787585,5,16.0,0
11.210876223876586,5,25.0,0
11.21099539960955,8,4.0,6399
11.211214360072331,6,3.0,7013
11.211231660182293,8,11.0,6803
11.211299912184446,6,5.0,7174
11.21130911536894,7,7.0,6623
11.211548421706784,7,8.0,5722
11.21203541566388,1,1.0,7269
11.212113518792455,13,2.0,-1931
11.212176203191953,1,1.0,7270
11.212764847183147,6,2.0,6637
11.212926474058008,13,1.0,-1408
11.212926474058008,17,1.0,-1408
11.213050030081396,14,3.0,-2076
11.213050030081396,17,3.0,-2076
11.213545640395232,7,5.0,3904
11.213973241472278,1,2.0,7271
11.214023944336711,1,7.0,7272
11.21465887239963,6,4.0,6851
11.215704501012533,7,2.0,5629
11.21579440734661,16,60.0,3401
11.216042392366452,7,22.0,5006
11.216361267763878,6,41.0,4163
11.216523349186609,7,2.0,6103
11.216547115261218,14,1.0,-1241
11.216567778028676,6,5.0,3815
11.217477994620486,9,2.0,6353
11.21754099935764,6,5.0,6592
11.217783608547027,5,1.0,0
11.218222711478887,14,16.0,-1661
11.21833057651686,6,10.0,6001
11.218560952891448,6,1.0,4243
11.2194575359904,9,6.0,4919
11.219551783619249,7,2.0,2802
11.219663514635462,7,2.0,4788
11.219674482491904,13,1.0,-1199
11.219674482491904,17,1.0,-1199
11.219916814444682,113,36.0,-1215
11.220064216176619,6,12.0,6517
11.220253708297355,1,2.0,7273
11.220639473493906,13,1.0,-1326
11.220848950855624,7,6.0,2740
11.221688124097472,4,3.0,7274
11.2217869544371,7,4.0,4439
11.221880236184292,13,3.0,-1896
11.223544017050681,6,4.0,6920
11.22368640540373,8,2.0,6444
11.223823439479213,13,4.0,-1876
11.224631018047239,13,1.0,-1843
11.224773438814822,7,6.0,1303
11.22492022059591,6,5.0,5270
11.225047855356095,6,7.0,7204
11.225220675199296,5,2.0,0
11.22542294918812,17,7.0,-934
11.22543207936853,14,3.0,-1295
11.22631966356259,6,9.0,6194
11.226596144823633,13,7.0,-1054
11.226629241941307,6,1.0,7238
11.226954354885148,13,4.0,-1840
11.22753425864297,14,2.0,-1357
11.227550068335201,7,16.0,2654
11.227556206737418,14,2.0,-1449
11.227556206737418,17,2.0,-1449
11.227708408447269,6,2.0,7083
11.227718412480582,5,1.0,0
11.227882346288009,13,7.0,-1063
11.227941265840622,7,2.0,3195
11.228201179525943,7,1.0,2702
11.228353017307313,14,10.0,-1477
11.228410758375967,9,19.0,4301
11.228562809896022,5,1.0,0
11.22856489133494,6,1.0,7135
11.228590608842946,7,33.0,3085
11.229065981850708,6,3.0,6041
11.230278626424157,5,1.0,0
11.230393613184267,113,38.0,-1956
11.230475171227358,1,1.0,7275
11.230513012857994,7,5.0,5904
11.230671688347163,7,5.0,5423
11.230677462022795,7,3.0,5362
11.230777802607092,9,6.0,2217
11.23087395903565,6,47.0,6662
11.231290146282916,13,2.0,-1451
11.232063910598908,6,3.0,6912
11.232430493081306,7,3.0,6102
11.232483006603612,1,6.0,7276
11.23274267786342,7,16.0,6262
11.233461527991418,8,5.0,7196
11.233632456934357,13,1.0,-2018
11.233777507851137,5,2.0,0
11.233828584806215,13,1.0,-1831
11.233960164664648,6,2.0,5832
11.234216372358755,6,8.0,7142
11.235538884448939,9,8.0,3570
11.235601917408554,7,14.0,2190
11.235767019710025,14,5.0,-1643
11.23586105088565,6,6.0,3967
11.236049003436113,7,1.0,4123
11.236229934080773,14,2.0,-2027
11.236379249059008,1,3.0,7277
11.23652218309018,7,7.0,6124
11.236697819753164,6,1.0,5732
11.236834072251543,13,4.0,-1626
11.236834072251543,17,4.0,-1626
11.236843047765076,9,4.0,1446
11.236870270634638,9,55.0,3677
11.237246371609436,13,2.0,-1695
11.237470286218011,14,2.0,-1117
11.237556937819583,9,13.0,5271
11.238206906218096,13,2.0,-1068
11.238206906218096,17,2.0,-1068
11.238248052142065,8,2.0,6893
11.238666101032974,7,3.0,4487
11.23899027466967,7,6.0,6300
11.239092819210239,14,2.0,-1644
11.239286268628074,1,1.0,7278
11.239445732122258,5,4.0,0
11.239761481254021,13,1.0,-1857
11.239955863948198,6,3.0,6967
11.240356595254731,13,1.0,-2085
11.240356595254731,17,1.0,-2085
11.240951767635368,5,11.0,0
11.241014540828665,7,4.0,5622
11.241292262676037,6,4.0,6826
11.241389650750813,14,2.0,-1528
11.242360689753038,7,3.0,4032
11.242607252113023,7,5.0,1722
11.243751826943456,6,3.0,4901
11.2446588883693,9,2.0,6444
11.244739215249703,6,7.0,6604
11.2449337324207,14,3.0,-1195
11.24495526100408,5,3.0,0
11.245232610368697,1,32.0,7279
11.24535186220247,13,26.0,-1685
11.245957996429473,14,4.0,-1783
11.246383999658704,5,4.0,0
11.246427017440457,14,4.0,-1815
11.246453139400584,11,31.0,5637
11.246693287863941,5,3.0,0
11.246792913946173,5,2.0,0
11.246832485201818,9,3.0,1396
11.246881134893224,7,11.0,4336
11.247081677891744,13,1.0,-1877
11.247088938023342,9,1.0,4205
11.247324038243713,6,3.0,7005
11.247524834196787,5,2.0,0
11.247719201836665,5,2.0,0
11.248114991826176,13,1.0,-1183
11.248132979904048,7,2.0,5583
11.248605550502498,6,1.0,7073
11.24991973295613,7,6.0,5008
11.249926257018329,6,1.0,6753
11.25000844481743,3,60.0,7280
11.251025547512338,7,1.0,4082
11.251059760518075,9,11.0,6047
11.251275599156198,1,8.0,7281
11.251489096656488,6,46.0,3097
11.251576534827405,8,1.0,6259
11.251596035915233,6,58.0,1464
11.25193901563764,14,3.0,-1503
11.25193901563764,17,3.0,-1503
11.252007848244649,6,6.0,7251
11.25217253042161,1,7.0,7282
11.252544912957847,14,2.0,-1188
11.252544912957847,17,2.0,-1188
11.252565745595218,6,7.0,5794
11.252836086361055,7,4.0,5745
11.252848566069794,7,6.0,5178
11.25291017610275,8,6.0,6629
11.253021154472243,6,5.0,6789
11.253222150484094,7,2.0,5335
11.253277735602314,9,4.0,6020
11.253483223446093,7,25.0,3101
11.253530843077293,1,3.0,7283
11.253675581139259,7,25.0,3900
11.253938094966284,7,1.0,1473
11.253942187497325,5,2.0,0
11.254075265114027,5,4.0,0
11.254959549807475,14,2.0,-1927
11.255047318819813,7,10.0,4169
11.25508604043301,7,4.0,6324
11.255207785486101,6,14.0,7060
11.256073326944938,6,3.0,6249
11.25645066321182,9,10.0,3447
11.256726493375659,7,12.0,4661
11.25686829218009,1,8.0,7284
11.257609539408193,13,1.0,-2032
11.257609539408193,17,1.0,-2032
11.25851416328102,7,37.0,3352
11.258718007687111,5,3.0,0
11.258967129594284,7,6.0,5931
11.259324837309986,6,2.0,5744
11.25941846572267,5,2.0,0
11.259420366661857,7,9.0,5894
11.25970675567543,14,11.0,-2039
11.260098754308276,5,2.0,0
11.260147066718675,13,4.0,-1860
11.260288695114726,7,2.0,5435
11.260288695114726,16,2.0,5435
11.260558834376258,17,1.0,-716
11.260816757035474,6,15.0,3619
11.26081902928456,13,4.0,-1897
11.260838108950072,7,8.0,6277
11.260980516237352,6,3.0,6997
11.26100752824012,9,3.0,5205
11.261012381961924,7,2.0,6416
11.26109924901858,7,5.0,4756
11.261258491898504,1,3.0,7285
11.261741084609534,5,2.0,0
11.262193572476315,5,1.0,0
11.262215009951873,14,2.0,-1107
11.262215009951873,17,2.0,-1107
11.262215098796668,6,1.0,6871
11.262302638066219,6,11.0,6986
11.262699229210932,13,2.0,-1909
11.262699229210932,17,2.0,-1909
11.262790665651194,13,4.0,-1645
11.26327845529896,7,27.0,5214
11.26354769808709,1,3.0,7286
11.265254503520737,5,3.0,0
11.265317688100028,1,4.0,7287
11.265499111543768,1,3.0,7288
11.265817447573548,13,1.0,-1696
11.265894843168418,14,4.0,-1383
11.265922286144098,6,3.0,7263
11.266339291370752,7,1.0,4706
11.266453475058038,5,1.0,0
11.26645993895996,6,46.0,4042
11.266932383987859,5,2.0,0
11.267108230257156,1,1.0,7289
11.267245926477688,7,1.0,6385
11.267250406727285,7,5.0,6183
11.269147698612496,7,9.0,4586
11.269160292180608,6,4.0,6756
11.269776812003649,6,5.0,4735
11.269937937180309,13,2.0,-1762
11.270084480591924,13,3.0,-1555
11.27031648069679,8,2.0,4450
11.27036994639522,14,6.0,-1945
11.270510794368077,14,3.0,-1087
11.270629497671964,1,5.0,7290
11.270709118857486,7,43.0,3709
11.27118742421167,6,5.0,4197
11.271431576730318,7,9.0,2515
11.27148927604186,7,7.0,2902
11.271555862476108,9,6.0,4511
11.27180101249615,17,1.0,-481
11.271946187183586,8,1.0,2894
11.271973067748231,8,12.0,5430
11.27203773418632,5,3.0,0
11.273468147918853,13,1.0,-1142
11.273468147918853,17,1.0,-1142
11.273678911484899,8,2.0,6782
11.273959370015135,6,1.0,7168
11.2740690293558,1,1.0,7291
11.274201175183254,7,2.0,4753
11.274492918773644,14,9.0,-1328
11.274752050316762,6,1.0,6774
11.274967047051184,13,1.0,-1902
11.275387635306352,14,1.0,-1604
11.275740310504156,6,7.0,6631
11.275975244824792,14,7.0,-1538
11.276421285960858,13,1.0,-1242
11.27647163588365,5,1.0,0
11.276510614410245,6,4.0,6516
11.276544830560086,6,2.0,5577
11.276693043171685,6,17.0,6380
11.276809365674094,13,12.0,-2088
11.27722784097271,5,4.0,0
11.277860533347882,13,1.0,-1946
11.278811584451937,1,2.0,7292
11.279961911364223,1,3.0,7293
11.280064762573343,14,2.0,-1962
11.280196192271386,13,2.0,-1385
11.280231837539088,13,6.0,-1761
11.280231837539088,17,6.0,-1761
11.280240451198747,14,4.0,-1963
11.280240451198747,17,4.0,-1963
11.280283819625364,6,2.0,6454
11.281294615318773,7,36.0,856
11.28146564426106,14,1.0,-1239
11.281670240741922,1,1.0,7294
11.281970509820784,7,2.0,6806
11.282202420163197,6,6.0,6908
11.282324277431135,8,6.0,4720
11.282556153797902,14,1.0,-1444
11.282588627179756,9,47.0,3435
11.282591347340885,14,3.0,-1179
11.283426770466017,7,4.0,5099
11.283872488608594,13,5.0,-1648
11.283997767727342,6,3.0,6363
11.284051908197789,16,5.0,457
11.284153499402931,7,12.0,4993
11.284247487804139,17,1.0,-628
11.284322126341536,13,6.0,-1647
11.284340908903927,14,2.0,-1565
11.284340908903927,17,2.0,-1565
11.284417364776127,5,8.0,0
11.284440615107842,14,6.0,-1155
11.285145239128244,17,11.0,-766
11.28532900831349,9,1.0,5102
11.285363038381721,6,9.0,6562
11.285743740161625,1,8.0,7295
11.285937134138425,14,1.0,-1536
11.286124174645163,5,1.0,0
11.286344017920923,7,8.0,3964
11.286380726273961,7,3.0,1880
11.286572212666636,14,3.0,-1111
11.286626430647505,14,7.0,-1387
11.286710138191106,7,5.0,4812
11.286753822130962,7,1.0,5843
11.287081230750207,7,5.0,5431
11.287244717890617,7,2.0,5937
11.287469459445294,6,2.0,5902
11.287532237338674,7,3.0,6764
11.288108937307937,1,5.0,7296
11.288149749972359,7,5.0,5023
11.288379423206994,13,3.0,-1266
11.28857838584788,8,1.0,5853
11.289017263393163,8,18.0,6446
11.289558170368856,7,5.0,4849
11.290035258429292,6,6.0,6698
11.290309977186205,14,7.0,-1619
11.290979141888243,1,2.0,7297
11.291045055792221,5,1.0,0
11.291237065778773,1,8.0,7298
11.291677581314772,17,3.0,-9
11.291814072563293,7,1.0,2911
11.29187089588419,14,10.0,-2045
11.292697711855418,6,1.0,5087
11.29286474496837,13,7.0,-1077
11.29286474496837,17,7.0,-1077
11.29288065167324,6,5.0,7296
11.293020696372132,8,2.0,2481
11.293243066292582,9,7.0,5713
11.293426261200361,1,6.0,7299
11.293634442305901,10,22.0,6865
11.293885207322974,1,8.0,7300
11.294469768867344,6,8.0,7190
11.294936270697303,6,2.0,6525
11.295132901176935,9,56.0,1783
11.295437449042458,6,2.0,6418
11.297263175762332,1,2.0,7301
11.297308749897718,6,12.0,7021
11.297632321466626,5,3.0,0
11.298387301799368,13,1.0,-1757
11.298387301799368,17,1.0,-1757
11.298512832351511,7,5.0,5546
11.298518010113654,8,3.0,6712
11.298743456629714,9,4.0,5024
11.298911640527193,7,5.0,5847
11.299452558301788,6,29.0,2979
11.299491258437826,6,1.0,1395
11.299547187971797,17,1.0,-575
11.299852844097126,1,19.0,7302
11.299930704422351,7,28.0,5877
11.300410532985088,8,25.0,3368
11.300559851388101,1,1.0,7303
11.301260371104974,5,1.0,0
11.301655820942413,13,1.0,-1264
11.301987968404855,13,2.0,-1730
11.301987968404855,17,2.0,-1730
11.301988165680024,13,5.0,-1660
11.302455722110722,6,8.0,7298
11.302580708447781,7,7.0,7096
11.302916502195712,6,7.0,7244
11.304023805072102,7,2.0,4199
11.304253445657755,17,1.0,-523
11.304347302157009,7,2.0,5382
11.304393697804356,6,3.0,6731
11.304793715051183,1,3.0,7304
11.305386212097334,1,4.0,7305
11.305473161834314,1,2.0,7306
11.305786377655673,6,1.0,6551
11.305919736677094,13,5.0,-1113
11.306560758975548,1,3.0,7307
11.306850441839735,6,7.0,4034
11.3069116138707,5,1.0,0
11.307098311772068,1,1.0,7308
11.307238474907912,9,1.0,4567
11.307259469006084,6,3.0,5608
11.30735989712166,5,3.0,0
11.307910137181446,1,1.0,7309
11.308123079653638,14,2.0,-1839
11.309774109207876,5,2.0,0
11.3099482197546,7,2.0,3705
11.310071097636865,1,3.0,7310
11.310937281286424,13,4.0,-1507
11.31156497823127,7,1.0,4347
11.31176141147994,6,2.0,6951
11.311965935468937,17,3.0,-388
11.312175171936715,5,3.0,0
11.312283593440812,14,2.0,-1947
11.312406789886287,13,2.0,-1214
11.312691162054568,13,3.0,-1428
11.312776459901187,13,5.0,-1942
11.313024703527939,13,6.0,-1593
11.313027262438522,13,1.0,-1998
11.313205725443654,13,2.0,-1304
11.313727186456711,6,3.0,3372
11.313845512746521,14,1.0,-1769
11.314251915775332,14,1.0,-1561
11.314251915775332,17,1.0,-1561
11.314261455004715,1,10.0,7311
11.314579226531757,14,8.0,-1849
11.314968622038466,8,1.0,7198
11.315058800873189,7,2.0,5615
11.31541893738794,1,1.0,7312
11.315621448115916,9,4.0,5189
11.315938847640496,9,9.0,5444
11.31594182008413,6,32.0,7279
11.316309233955403,8,6.0,3206
11.316420547518383,7,6.0,6298
11.316470903211139,5,8.0,0
11.316948400452503,1,9.0,7313
11.316974670845692,5,4.0,0
11.317220043250694,13,1.0,-1058
11.317480749380612,14,1.0,-1289
11.317480749380612,17,1.0,-1289
