time,event,degree,inf_id
7.774521108226612,7,27.0,1862
7.77516506686257,6,2.0,3142
7.775344100369427,1,38.0,4133
7.7754198688042475,7,59.0,964
7.775933160538758,1,7.0,4134
7.77624978812767,6,44.0,3578
7.7763125232220185,6,2.0,4055
7.776932938942127,6,8.0,3041
7.776950223987357,1,10.0,4135
7.7774730149963,1,1.0,4136
7.777667728249011,1,3.0,4137
7.7783988523331535,1,16.0,4138
7.778635169736576,1,53.0,4139
7.7790339710526,1,3.0,4140
7.77931914627836,1,1.0,4141
7.779419717889179,7,3.0,1652
7.779462593507075,1,11.0,4142
7.779500986116202,6,38.0,3655
7.779852234145915,1,6.0,4143
7.779860290781426,1,24.0,4144
7.780423859079979,6,14.0,4030
7.780467450686552,6,38.0,4133
7.780534036273294,1,7.0,4145
7.781072031003209,6,2.0,3746
7.78132145101037,1,9.0,4146
7.781377739093667,6,18.0,3035
7.781669561935531,6,1.0,4141
7.781777015422864,1,1.0,4147
7.782389054302227,1,59.0,4148
7.782398265493123,1,1.0,4149
7.782852243938259,9,41.0,725
7.783018227911416,1,8.0,4150
7.783383966732779,6,3.0,3984
7.784265769460232,6,16.0,1583
7.784421718358129,1,21.0,4151
7.784494329470978,9,2.0,1067
7.784513938619415,6,1.0,4003
7.7848187130120525,6,46.0,3256
7.7850564376093985,9,46.0,1267
7.785355430294702,7,10.0,1361
7.785426172215729,1,7.0,4152
7.785482320867132,6,34.0,2556
7.785645751382324,6,1.0,3674
7.785952414056062,1,19.0,4153
7.7862125537012385,7,59.0,684
7.786328254422913,1,59.0,4154
7.78672518523061,7,30.0,1620
7.787187987724388,1,3.0,4155
7.788620008371102,6,1.0,3445
7.789234400479874,1,19.0,4156
7.790141453971151,6,2.0,1464
7.7902663836318675,6,2.0,2966
7.790606279300281,1,3.0,4157
7.790729242291824,1,2.0,4158
7.79142008167905,7,2.0,1047
7.792727869869879,1,3.0,4159
7.792869732576152,6,1.0,1726
7.794661828343381,1,1.0,4160
7.795264557911834,8,43.0,1582
7.7953188824932855,7,1.0,1356
7.795564683508431,1,2.0,4161
7.795783725522489,7,4.0,1021
7.7958119394484084,7,46.0,1875
7.795949810247847,1,11.0,4162
7.795955191608376,1,4.0,4163
7.796126967615448,7,5.0,2055
7.7969237865326875,6,6.0,2869
7.797075061862773,8,53.0,2016
7.79755952350786,1,4.0,4164
7.798557576804307,1,39.0,4165
7.798679512608638,9,6.0,2193
7.7987846055325045,6,33.0,2015
7.798866983446184,6,5.0,3956
7.798940277517749,6,7.0,3406
7.799129314983445,1,4.0,4166
7.7993454516464515,6,8.0,3422
7.799711476622709,6,41.0,3705
7.799759645744899,1,3.0,4167
7.799988128689582,6,34.0,4094
7.800651416213504,6,2.0,3468
7.800696438625989,8,20.0,2529
7.800701539378462,11,46.0,1227
7.800764392096118,1,2.0,4168
7.80089715130403,6,3.0,4155
7.8009280086058554,9,3.0,1984
7.80133906024085,1,2.0,4169
7.8014689896764216,8,29.0,3132
7.801810882837799,7,6.0,774
7.801995175433711,1,7.0,4170
7.802091793708229,6,2.0,4083
7.802116538535609,1,17.0,4171
7.802813090838721,1,2.0,4172
7.803623838906656,6,5.0,3226
7.803907283657329,6,14.0,1690
7.804265153056426,9,38.0,786
7.80433368662127,7,26.0,2850
7.804542996054782,6,14.0,3247
7.80457892564349,1,1.0,4173
7.804911019788721,7,3.0,1898
7.8050959547578245,1,3.0,4174
7.805142434143166,7,19.0,2497
7.805369217496452,6,2.0,2801
7.805486101408932,6,4.0,3295
7.806109087586939,6,3.0,2731
7.8061518017712235,1,6.0,4175
7.806427044086211,1,1.0,4176
7.806894529053323,6,1.0,3197
7.807133074610622,1,3.0,4177
7.80716068609,8,41.0,2453
7.8073672018027,6,2.0,3562
7.807930788321626,1,11.0,4178
7.808088149193451,6,3.0,3785
7.808089708832502,6,38.0,3322
7.808188346036655,7,22.0,1704
7.80903344658873,1,3.0,4179
7.8091003859378745,6,10.0,2953
7.809577239641366,6,5.0,3419
7.809580592309102,7,48.0,1156
7.809746543458996,1,3.0,4180
7.811470721338322,6,3.0,3983
7.811509463527869,1,3.0,4181
7.811666038118546,6,2.0,3821
7.811667075436519,6,3.0,2734
7.811814220429154,1,6.0,4182
7.812012210206001,6,8.0,4150
7.812287967130697,6,1.0,3296
7.812757367675097,6,1.0,3959
7.812794314498061,6,30.0,3951
7.812883963867697,1,14.0,4183
7.813485168492647,1,25.0,4184
7.813549312080015,6,6.0,2543
7.814086018707406,1,5.0,4185
7.814120500987171,1,6.0,4186
7.814792342880742,1,8.0,4187
7.815802168991705,1,48.0,4188
7.815892641746907,1,2.0,4189
7.815913821737477,6,16.0,3926
7.816129654557893,2,1.0,4190
7.8168502913711455,1,3.0,4191
7.817010093670291,7,47.0,1208
7.817305084145606,6,2.0,3403
7.817549474635864,1,3.0,4192
7.8178025575391565,6,3.0,2755
7.817945797040708,1,1.0,4193
7.817948194076643,6,53.0,3602
7.818500638662746,1,1.0,4194
7.818505430343754,1,3.0,4195
7.818674915029785,8,16.0,2458
7.819231401684297,1,20.0,4196
7.819411339748884,1,5.0,4197
7.81986873435186,8,18.0,1344
7.820077155826636,7,50.0,1318
7.82065106244434,6,2.0,3824
7.821418711171776,6,1.0,4072
7.821505756032933,6,49.0,4022
7.82168055696794,1,8.0,4198
7.821778951699435,7,2.0,1062
7.821926000373844,9,34.0,2250
7.822634312279227,1,4.0,4199
7.823670992422982,7,1.0,2767
7.824116704853485,7,47.0,1833
7.824284272698501,6,14.0,2047
7.825105096103336,6,40.0,3308
7.825874134096053,7,4.0,1173
7.825880561249142,6,2.0,3987
7.82613443768199,1,24.0,4200
7.826429280628698,6,13.0,3299
7.82648010753342,7,2.0,518
7.826996168760241,1,2.0,4201
7.827325261345426,7,15.0,1136
7.8275934596268515,7,37.0,1828
7.827703376279585,1,4.0,4202
7.8286124041345175,1,8.0,4203
7.829048296083591,6,4.0,3379
7.829050620692976,7,23.0,1494
7.829079510342223,1,3.0,4204
7.829431630790133,6,48.0,3306
7.829562431202678,1,7.0,4205
7.829771011426343,1,3.0,4206
7.829946583727441,8,3.0,1235
7.830169762050259,7,3.0,373
7.830451342883385,6,1.0,3860
7.830466097109166,1,1.0,4207
7.830468069817188,7,12.0,197
7.831023729695762,7,52.0,1101
7.831199147837603,8,1.0,3769
7.831302899359747,7,54.0,1751
7.831302899359747,16,54.0,1751
7.831417995292057,1,6.0,4208
7.8315440198120765,7,54.0,1619
7.831748280137325,8,41.0,2175
7.831875802860837,1,3.0,4209
7.832019534626923,7,7.0,2630
7.832219652912663,6,3.0,4116
7.832431480536126,1,6.0,4210
7.832804887994378,9,4.0,1082
7.832959094268072,1,2.0,4211
7.833002855329925,6,10.0,2985
7.833210277061989,6,51.0,2326
7.833391128177064,1,3.0,4212
7.833702302743367,1,18.0,4213
7.834496720075548,1,2.0,4214
7.835013235270555,7,43.0,2038
7.83513455388189,6,4.0,3495
7.835287635868739,1,3.0,4215
7.835943878117433,1,7.0,4216
7.835960692311235,1,59.0,4217
7.836052998954387,6,1.0,4018
7.83610949820179,1,10.0,4218
7.836185131180649,1,5.0,4219
7.836255179822732,8,1.0,1217
7.836552467280606,6,4.0,4077
7.8366761786967185,6,9.0,3596
7.836949197077846,6,19.0,1999
7.837142095973821,6,3.0,3362
7.838735831877725,6,1.0,2171
7.838784805608906,8,4.0,2087
7.8390983361676865,7,6.0,1383
7.839332448037198,6,5.0,3763
7.8395625613639535,2,52.0,4220
7.839669171014667,8,44.0,3685
7.839690957051064,6,7.0,3890
7.8398729433336625,6,3.0,2348
7.839961183614186,9,4.0,1703
7.8400227689996775,7,12.0,785
7.8400227689996775,16,12.0,785
7.840126413482228,1,4.0,4221
7.84019720453488,1,1.0,4222
7.840325007387874,6,6.0,4182
7.84035241913006,7,3.0,2003
7.840444934770408,6,1.0,3491
7.840734356447509,6,1.0,3275
7.84099781262285,1,9.0,4223
7.841408570721453,1,1.0,4224
7.841565274339096,1,5.0,4225
7.841798791572499,1,42.0,4226
7.842029205674368,7,6.0,2006
7.842048841807221,6,33.0,4049
7.842723883456861,6,5.0,1252
7.842860698018497,6,56.0,2617
7.843009794717002,7,21.0,1319
7.843206346450959,7,30.0,2885
7.843393497579522,1,2.0,4227
7.843597528261084,6,7.0,4170
7.843930322818257,1,22.0,4228
7.844143725875218,1,7.0,4229
7.844359966266508,1,1.0,4230
7.844360511686145,6,8.0,3909
7.844398882247832,7,34.0,1475
7.844519206166197,7,19.0,1468
7.844719736164353,1,7.0,4231
7.8451397884459695,6,8.0,3789
7.845759977745548,1,3.0,4232
7.845805791088086,1,4.0,4233
7.845931143593557,6,23.0,2465
7.846024490619841,7,2.0,846
7.846085460124872,1,12.0,4234
7.8462963897000595,6,1.0,3205
7.846341684197136,9,1.0,805
7.846789341875244,1,2.0,4235
7.846792598695278,1,19.0,4236
7.846860974456714,1,4.0,4237
7.8469859961161825,6,4.0,3402
7.847062692421008,7,3.0,733
7.847179100749342,7,9.0,784
7.8472392808437785,7,50.0,1769
7.847300514905832,1,3.0,4238
7.84763671195161,1,23.0,4239
7.847708907465416,1,13.0,4240
7.847954931316368,9,47.0,1245
7.848672527718813,8,51.0,2480
7.849208896615317,6,7.0,3735
7.850194886003848,9,51.0,3136
7.850452834932047,8,40.0,1451
7.850836630870933,2,3.0,4241
7.850936113313252,1,4.0,4242
7.851281239040828,7,9.0,637
7.852052372111029,6,2.0,3922
7.852103367248372,6,45.0,4109
7.852202332347375,1,1.0,4243
7.852222120966286,6,3.0,4119
7.852465170024554,7,3.0,2490
7.85314229216363,9,1.0,2176
7.85355191856693,1,44.0,4244
7.854939666959535,6,4.0,2124
7.855586125705279,1,12.0,4245
7.8556018563920516,6,3.0,3756
7.856026945707735,7,8.0,1171
7.8561313500872,1,6.0,4246
7.856410256489182,6,2.0,3656
7.856437135281881,7,5.0,1140
7.856614047388296,7,2.0,829
7.856812992841988,8,5.0,1314
7.85685381698387,6,1.0,3514
7.857570379637094,1,3.0,4247
7.85800601445288,7,2.0,1803
7.858083378272215,6,11.0,3265
7.858498161386933,6,2.0,2924
7.858965506954708,1,13.0,4248
7.8590772423487865,1,2.0,4249
7.8591978923939525,6,37.0,3280
7.859903211199418,6,42.0,1790
7.859966740504179,1,47.0,4250
7.859978127664515,7,16.0,822
7.86035244251485,6,8.0,3721
7.860390371140827,6,3.0,1049
7.860581280226955,6,60.0,3762
7.861038101401574,6,6.0,4175
7.861045989787593,6,57.0,2499
7.861089101849616,6,5.0,3519
7.861285135547709,6,6.0,2978
7.861600904578098,6,3.0,4101
7.861734143053686,9,14.0,875
7.8617569964874745,7,19.0,1437
7.861855011480411,6,12.0,3190
7.862268417682087,6,27.0,3546
7.862331371851937,6,5.0,2870
7.862432678757362,1,1.0,4251
7.862631467872367,1,3.0,4252
7.8626816965209265,1,8.0,4253
7.862781460093262,6,8.0,3635
7.8635943610697785,7,34.0,421
7.863647784027182,1,1.0,4254
7.864620602966918,6,8.0,4203
7.864764893564311,1,4.0,4255
7.864844529955559,8,9.0,3386
7.864907222331575,7,35.0,1738
7.864910103647542,6,7.0,4134
7.865327526174987,1,4.0,4256
7.86605395677838,6,3.0,2078
7.866672143562393,1,15.0,4257
7.867102733272446,7,1.0,1708
7.867163055578414,1,4.0,4258
7.8674614839707795,9,8.0,1986
7.867686776122109,1,1.0,4259
7.868168109109899,7,10.0,1519
7.8691320688078035,6,9.0,3858
7.869315314444095,1,7.0,4260
7.8697742592610345,1,3.0,4261
7.869954457280356,9,59.0,269
7.8699949244318494,6,46.0,3516
7.870042871259107,1,1.0,4262
7.870156307291622,6,3.0,4167
7.870341795654592,1,9.0,4263
7.8704564862392745,6,2.0,4189
7.8707856826908245,1,17.0,4264
7.870976997015455,8,14.0,1035
7.871291112854154,6,7.0,2567
7.8713303929344,6,30.0,4017
7.871641690406798,1,2.0,4265
7.871776727128198,6,17.0,2587
7.8719292266294225,1,1.0,4266
7.872005355213918,6,50.0,4099
7.872139801728202,6,2.0,3664
7.872292040343529,1,7.0,4267
7.872528182843808,1,1.0,4268
7.872611549441569,2,19.0,4269
7.8727176966612795,1,4.0,4270
7.87292527971406,7,24.0,2820
7.873266355446914,6,56.0,3532
7.873302128252313,1,5.0,4271
7.8735728703139,7,7.0,2260
7.873588843359071,7,1.0,3443
7.873898135777404,8,41.0,1398
7.874797347380835,6,26.0,1473
7.87491968006025,8,11.0,3265
7.87512655629844,1,2.0,4272
7.875147347652566,6,12.0,3697
7.875176971431088,7,5.0,709
7.87519974329783,1,4.0,4273
7.875327935283639,1,2.0,4274
7.875588368305276,7,7.0,2105
7.876266599848099,7,33.0,2541
7.876345920947379,1,5.0,4275
7.876613320677339,1,13.0,4276
7.876684318327632,8,3.0,3212
7.876935416898142,1,8.0,4277
7.877397379974966,1,6.0,4278
7.877516622595617,1,1.0,4279
7.877533536642774,6,11.0,3944
7.877750685554104,7,6.0,2450
7.879647524082049,7,2.0,2293
7.8798451296263075,1,5.0,4280
7.879948132278863,7,2.0,1968
7.880006891864624,1,8.0,4281
7.880133252749157,6,2.0,3640
7.880413224782144,8,3.0,2703
7.880873227813204,6,4.0,3590
7.880946908143837,1,36.0,4282
7.881256239764027,1,55.0,4283
7.881815156584754,1,3.0,4284
7.881922999905452,6,3.0,3513
7.882255957881473,7,3.0,1194
7.882309901412434,6,11.0,1183
7.882521434741647,6,1.0,3367
7.882860841737716,1,5.0,4285
7.883285608950063,6,6.0,4115
7.883318282552029,8,52.0,1360
7.883592043607527,1,3.0,4286
7.883885912945205,1,1.0,4287
7.885312698186683,6,1.0,4176
7.88536052519082,6,4.0,4132
7.885704102908375,7,7.0,1517
7.885765353068198,6,25.0,3835
7.885813740204432,6,25.0,2471
7.886126915679035,1,2.0,4288
7.886275832887728,1,1.0,4289
7.886278203548131,7,7.0,1544
7.886675229472628,6,2.0,2261
7.887408426827885,1,12.0,4290
7.887922590306994,6,2.0,1064
7.888446456502475,6,32.0,1951
7.888547329592789,1,20.0,4291
7.888558675633271,6,8.0,4105
7.888723482499785,7,7.0,2200
7.889380333723499,6,7.0,3912
7.889435285869444,7,29.0,272
7.889469737116924,9,2.0,717
7.889625161758696,1,1.0,4292
7.889640587483914,6,2.0,1799
7.889887768799015,1,5.0,4293
7.8900915019843625,9,2.0,1876
7.890123964260527,1,6.0,4294
7.890390909892553,6,10.0,3586
7.890786470402643,1,8.0,4295
7.891251293342628,1,2.0,4296
7.891441227461321,1,6.0,4297
7.89148938557953,1,3.0,4298
7.891623500471031,1,52.0,4299
7.8916984500763085,6,34.0,3214
7.892245808813679,7,34.0,1165
7.892639053759615,6,2.0,4172
7.892870908747364,8,8.0,2107
7.89292101171784,6,12.0,2368
7.892942806741399,8,1.0,1719
7.893103730068352,1,8.0,4300
7.893301263876049,7,5.0,3307
7.893373318463091,7,60.0,630
7.89361749729893,7,1.0,1774
7.89367837697783,1,46.0,4301
7.89479973296664,1,9.0,4302
7.894824509162318,1,5.0,4303
7.894989814209897,6,31.0,3225
7.895437929171341,7,7.0,584
7.895530767334872,9,3.0,2029
7.895976698472431,1,2.0,4304
7.896569020004522,6,1.0,4279
7.897063820088902,6,6.0,3164
7.897309808917061,8,2.0,988
7.897397483168235,7,57.0,567
7.897397483168235,16,57.0,567
7.897507614015405,1,1.0,4305
7.898043396032126,1,15.0,4306
7.898530540237001,1,4.0,4307
7.8995894415181365,8,7.0,943
7.899676414087083,6,4.0,3989
7.9006215077466555,6,35.0,3887
7.900851505643536,6,29.0,3126
7.900910883991537,1,3.0,4308
7.9011867658173385,1,2.0,4309
7.901204012009884,1,1.0,4310
7.901451354405439,1,4.0,4311
7.901682154308414,6,36.0,1431
7.901738149544539,10,24.0,4088
7.901936548483214,6,1.0,4224
7.902468201068743,7,39.0,743
7.903336480012106,1,8.0,4312
7.903348041376139,6,5.0,2354
7.903357491950482,8,2.0,1527
7.903622432322129,6,3.0,2572
7.903733041197118,6,51.0,677
7.905193517970998,1,12.0,4313
7.905307085406638,1,6.0,4314
7.905943028480129,6,18.0,1723
7.906443577468341,1,2.0,4315
7.906779190643142,7,1.0,2590
7.907079103237797,8,6.0,798
7.907081890085623,1,5.0,4316
7.907200533728546,6,3.0,3662
7.907777644489821,6,8.0,3026
7.9084792890981435,1,2.0,4317
7.908514420066632,6,41.0,2939
7.908851530911362,6,14.0,2234
7.909021970663339,1,13.0,4318
7.909124153909321,7,2.0,1887
7.909409528331725,1,6.0,4319
7.9096232809244595,7,12.0,999
7.910265437723452,6,33.0,3827
7.910294981146022,7,22.0,1341
7.911263108048964,1,6.0,4320
7.911276696535731,6,11.0,3463
7.911443332931606,7,1.0,1618
7.911477056727584,1,7.0,4321
7.911744336810682,6,2.0,3485
7.9118071603745,1,2.0,4322
7.912002099902934,1,26.0,4323
7.912181764744292,6,6.0,4246
7.912328198623887,1,20.0,4324
7.912427855290257,6,18.0,4213
7.912457177453495,6,3.0,4081
7.913265745328115,6,7.0,2672
7.913400799601577,7,51.0,951
7.913530862805262,9,2.0,1936
7.913927609061777,6,4.0,4090
7.91416364783514,1,3.0,4325
7.91455336546349,6,2.0,3968
7.9148669889562955,6,16.0,2539
7.915038863568221,7,5.0,2761
7.915539905253498,6,1.0,1442
7.915643649018157,6,1.0,2881
7.916577448982039,1,3.0,4326
7.916684584682102,7,40.0,1039
7.916712789220833,9,2.0,3181
7.916759285216928,7,2.0,2475
7.917436618917463,1,4.0,4327
7.9177048860784955,1,5.0,4328
7.91801097698754,7,9.0,876
7.918328313057836,6,10.0,4058
7.918436048116616,9,6.0,2844
7.918909412942857,1,3.0,4329
7.919144609703901,6,1.0,4262
7.919471467136589,7,2.0,2769
7.919638035451188,7,1.0,2726
7.919798628655468,7,39.0,1838
7.920682108239962,6,2.0,3683
7.920857333743587,1,5.0,4330
7.921111446006209,1,6.0,4331
7.921138977473086,1,1.0,4332
7.921238272055887,7,42.0,1389
7.9214741624150395,1,47.0,4333
7.921560412193999,7,2.0,2600
7.922014921707487,6,25.0,3739
7.922048843889592,2,41.0,4334
7.922125479151479,6,52.0,527
7.922266433435351,7,26.0,1877
7.922580274578532,6,2.0,3481
7.922723518148167,1,2.0,4335
7.922988533586384,7,4.0,1118
7.923170739663458,6,12.0,3349
7.923197781213289,6,14.0,3936
7.923257946539945,6,5.0,3387
7.923645076304935,6,4.0,3732
7.9237281334278675,1,3.0,4336
7.923968785159884,7,23.0,1274
7.923992989368134,1,13.0,4337
7.924124819378731,6,1.0,4033
7.924289718722443,7,36.0,2583
7.924318360536223,6,1.0,3955
7.9246313339958245,6,5.0,3101
7.925005892305371,6,31.0,3932
7.925900315891323,7,1.0,1767
7.926043332322079,1,5.0,4338
7.926051445686501,3,56.0,4339
7.926136027521849,7,14.0,2101
7.927292342409734,6,2.0,3429
7.9273975989192005,1,9.0,4340
7.927405613887789,7,2.0,1651
7.927564486110238,8,57.0,2347
7.927992140771058,9,1.0,1092
7.9283558978378945,7,6.0,958
7.928519480977266,1,3.0,4341
7.928694538104562,7,2.0,2092
7.928850114534348,1,31.0,4342
7.928888300650825,7,2.0,1017
7.929328288182525,1,6.0,4343
7.930054324449466,9,1.0,2667
7.930307000892128,7,2.0,297
7.930672472023513,6,3.0,3371
7.931173703551172,1,16.0,4344
7.931494121918632,1,14.0,4345
7.931707102583088,1,5.0,4346
7.932700128966843,6,10.0,4218
7.9327896570644825,7,9.0,2216
7.933001135094005,6,1.0,4243
7.933059245453313,1,4.0,4347
7.933897921065981,8,50.0,1773
7.93456692572018,6,49.0,3479
7.935357267723563,6,45.0,4084
7.93546883249673,8,2.0,3120
7.93553381155912,8,1.0,4224
7.935616892867628,6,3.0,3614
7.935829431248885,1,8.0,4348
7.936144355698143,8,1.0,2462
7.9364996823479075,6,20.0,1953
7.936507288655954,1,4.0,4349
7.937309218387334,1,1.0,4350
7.93738200375428,7,1.0,2918
7.9381387827028895,6,11.0,4162
7.938172464679473,7,47.0,1148
7.9388476114879705,7,5.0,877
7.939261968888344,1,6.0,4351
7.939687782685006,6,5.0,3290
7.940606700849263,6,3.0,1684
7.940682603672981,6,9.0,3538
7.94088274737893,6,1.0,4332
7.941226147797754,6,4.0,4347
7.941288162390497,1,6.0,4352
7.94132028397278,8,6.0,1682
7.94146824392414,6,10.0,2392
7.942217483304193,1,5.0,4353
7.943175917008973,1,2.0,4354
7.943459580700951,1,12.0,4355
7.943889687832503,6,3.0,2932
7.94391547526361,1,5.0,4356
7.944621546660473,7,23.0,884
7.945454645182545,10,48.0,3103
7.945567703204784,6,2.0,2642
7.946323188346609,1,3.0,4357
7.9465719251022096,1,2.0,4358
7.947320306253008,1,13.0,4359
7.947569058266983,6,51.0,2545
7.9477388707579815,1,1.0,4360
7.9479867417200945,1,1.0,4361
7.94798901247205,7,60.0,1445
7.948274082037327,6,46.0,905
7.948283118662506,1,1.0,4362
7.948803709681567,6,3.0,4204
7.94903023063278,6,1.0,3269
7.949154489378321,1,1.0,4363
7.950300456813091,6,7.0,4321
7.950803978953669,7,1.0,1283
7.951320928358636,7,12.0,1428
7.951484422994395,6,20.0,3444
7.952459684928216,1,2.0,4364
7.952884826233247,6,3.0,2656
7.95290165131,7,5.0,251
7.953035937941601,6,36.0,2443
7.9533918924088285,1,1.0,4365
7.953620606199198,7,11.0,1316
7.953646218375439,1,6.0,4366
7.954022523851398,6,10.0,2727
7.954492153895373,7,49.0,544
7.954510729052111,6,5.0,3902
7.955496134468168,1,1.0,4367
7.95558820287212,1,8.0,4368
7.955678430874865,7,31.0,2456
7.955715758827754,8,2.0,824
7.955780896742257,1,2.0,4369
7.955822694175261,2,2.0,4370
7.9563413887865355,1,2.0,4371
7.956769503080729,6,16.0,3913
7.9572973560088,1,3.0,4372
7.9573423184034215,1,2.0,4373
7.957517059067942,8,3.0,3914
7.957627269489924,1,5.0,4374
7.957650276660205,7,2.0,974
7.957833004441728,1,5.0,4375
7.95813568354759,1,2.0,4376
7.958510338592595,1,3.0,4377
7.958615157616468,1,8.0,4378
7.95869456259863,6,3.0,2114
7.95870159238016,6,1.0,3759
7.958743608243657,1,2.0,4379
7.959073825093908,16,47.0,818
7.959217289394524,1,1.0,4380
7.959331495517255,6,34.0,1602
7.959462755905218,1,4.0,4381
7.959788482119498,8,54.0,3591
7.960083283853503,7,18.0,2119
7.960247523208616,6,7.0,4145
7.960250605000239,16,1.0,140
7.960996796134368,8,2.0,888
7.961352593649428,8,4.0,680
7.961810747837892,6,48.0,4188
7.962037647677383,1,11.0,4382
7.9621955589908975,1,17.0,4383
7.962223146665119,7,1.0,2407
7.962309633149334,1,46.0,4384
7.962439211643308,1,31.0,4385
7.963027820759852,1,9.0,4386
7.963157515744744,7,15.0,2320
7.963168659933648,7,12.0,859
7.963829124477412,8,3.0,669
7.964155992942577,6,4.0,3545
7.964739707422307,7,1.0,519
7.965341417614412,8,7.0,2066
7.965904051132246,1,3.0,4387
7.966782570787701,1,30.0,4388
7.967015429460514,1,19.0,4389
7.967022607060399,1,5.0,4390
7.967112854413647,8,10.0,3223
7.9671704022469,7,1.0,1888
7.9672491414321875,1,29.0,4391
7.967457737069173,6,1.0,3657
7.967533040759708,1,6.0,4392
7.968175162640752,1,2.0,4393
7.968931168338921,9,5.0,1314
7.969228638678243,1,7.0,4394
7.969609078615651,1,1.0,4395
7.970039698907463,6,9.0,3096
7.970675122952766,6,3.0,4252
7.970683709878597,6,47.0,4333
7.97115969410681,1,7.0,4396
7.9715599617459,1,2.0,4397
7.972286495298316,6,8.0,3003
7.972312240937024,1,2.0,4398
7.972489580856509,6,5.0,3836
7.97252160489849,7,1.0,751
7.974791693322485,6,2.0,3085
7.974800424288364,6,4.0,4009
7.975227836661653,6,6.0,4143
7.975369120231855,8,3.0,1712
7.976219318510886,1,3.0,4399
7.976516663232317,1,1.0,4400
7.976677783364473,7,3.0,2011
7.976744353713339,6,3.0,3627
7.977005299940694,7,11.0,2674
7.97728371040229,9,43.0,2182
7.977345417851182,3,47.0,4401
7.977521287843774,1,6.0,4402
7.977630075423059,6,5.0,2805
7.978136695485671,1,1.0,4403
7.978240305317874,6,9.0,3884
7.978598519938457,1,12.0,4404
7.979224631827977,1,52.0,4405
7.979736460712852,7,1.0,2765
7.979837832640344,1,6.0,4406
7.979949397631167,6,44.0,4244
7.980025405327269,6,2.0,4296
7.980042011300637,6,23.0,2949
7.980171387326706,9,1.0,3154
7.980263139390963,7,59.0,2126
7.980384704456989,1,8.0,4407
7.980579652482536,6,7.0,1310
7.981287740614449,7,36.0,1886
7.981303467736978,1,6.0,4408
7.981382409569273,1,2.0,4409
7.981610060780706,6,24.0,1844
7.982171032243381,1,6.0,4410
7.982421827481622,6,3.0,1514
7.982503183597165,1,4.0,4411
7.982592293264071,1,58.0,4412
7.98264256892266,6,11.0,3354
7.982993945727575,7,55.0,3182
7.983045431110612,7,16.0,1940
7.983136257872924,6,14.0,3021
7.983233369605051,1,5.0,4413
7.983353239480519,1,2.0,4414
7.984449133163829,6,4.0,4078
7.984484105359505,7,49.0,1691
7.984895019477163,7,3.0,1766
7.985022398471974,6,27.0,3461
7.985357977337507,6,5.0,3534
7.9855782953152925,7,2.0,3192
7.986254275930597,1,58.0,4415
7.98626456937192,1,8.0,4416
7.986440123950626,6,11.0,3624
7.986525476393479,1,10.0,4417
7.986636889482183,6,2.0,4265
7.986812407155905,8,15.0,3187
7.986937927051695,6,2.0,4397
7.986972706623245,1,2.0,4418
7.987083939971988,1,2.0,4419
7.987502615873462,1,1.0,4420
7.98752855520162,8,1.0,2677
7.988118329880797,6,45.0,3757
7.988242268371362,6,2.0,2298
7.988310732477006,8,45.0,2091
7.9889639806867505,1,1.0,4421
7.989081090773786,7,4.0,1734
7.989327850207143,1,1.0,4422
7.989647142281117,1,4.0,4423
7.989685591378432,9,1.0,1139
7.989814440803675,1,1.0,4424
7.989969042503811,7,57.0,1345
7.9904871350726125,1,12.0,4425
7.991017980036017,1,3.0,4426
7.991108508168803,7,3.0,1982
7.991142085027925,1,3.0,4427
7.9913992702646865,6,8.0,3053
7.991705541921138,6,4.0,4114
7.992143938795013,6,3.0,3139
7.993230372430377,7,2.0,2427
7.993678649279642,2,5.0,4428
7.993714246376829,1,1.0,4429
7.99394178411109,6,1.0,3314
7.994327894713055,7,1.0,2117
7.994975422263342,7,3.0,2512
7.99503185491761,1,22.0,4430
7.995458122828872,1,3.0,4431
7.995475860319897,7,6.0,748
7.995603630386485,6,8.0,3370
7.995719045110589,9,32.0,1552
7.996016907301504,7,59.0,1399
7.996448841653371,1,20.0,4432
7.99655419028453,6,49.0,4047
7.9966194449937955,8,37.0,1489
7.9967249044243705,1,2.0,4433
7.996773366609815,1,10.0,4434
7.996862015615136,6,4.0,3285
7.9979224230932875,6,4.0,4311
7.999141037800296,9,6.0,2189
7.999240970767039,1,53.0,4435
7.999410520680938,9,50.0,1773
7.999439436825374,2,3.0,4436
7.999589269473841,6,8.0,3798
8.000072889533387,1,1.0,4437
8.000215869666851,6,34.0,2419
8.000231105027266,1,1.0,4438
8.000273793587956,18,,0
8.000505445212438,101,3.0,4439
8.000533880837262,1,5.0,4440
8.000917498821462,6,1.0,4361
8.000931792514306,1,3.0,4441
8.001031295695407,2,8.0,4442
8.0010854663569,6,13.0,3809
8.001169012510733,6,59.0,3994
8.001321116550068,18,,0
8.001330213479092,6,3.0,3300
8.001396502053954,101,10.0,4443
8.001631457861086,1,3.0,4444
8.002133047970187,9,3.0,1971
8.002155448953888,6,13.0,3023
8.00223288875473,6,5.0,3807
8.00239821961977,1,1.0,4445
8.002469996891378,6,1.0,4360
8.002636432793702,1,8.0,4446
8.003155845759252,6,2.0,3781
8.003231473397626,1,9.0,4447
8.003259252107346,7,1.0,2662
8.00341786830933,1,12.0,4448
