time,event,degree,inf_id
6.905060316162272,1,32.0,3177
6.905650101768734,8,27.0,2235
6.906035791652292,6,4.0,1843
6.906252139612917,6,59.0,3035
6.907646898812697,1,2.0,3178
6.90778938358855,6,25.0,2632
6.908270481296863,7,7.0,934
6.908374356158303,1,3.0,3179
6.909086507935293,6,55.0,2432
6.909712918977165,1,4.0,3180
6.910150601012746,6,49.0,2321
6.910208553894739,8,37.0,1048
6.910233476259018,8,47.0,1862
6.910453821036755,8,12.0,1483
6.910512849727686,1,45.0,3181
6.910520287058,6,1.0,2354
6.910626667389466,6,56.0,394
6.9108596449795865,8,43.0,1344
6.911069612351912,1,17.0,3182
6.911511317468345,9,13.0,884
6.911516683824558,1,4.0,3183
6.911888263304805,1,54.0,3184
6.912304864127768,1,2.0,3185
6.912573911413954,1,5.0,3186
6.912778432317647,6,3.0,2842
6.912999185648071,1,10.0,3187
6.913142746386603,1,1.0,3188
6.914258247449311,1,8.0,3189
6.914258667273084,1,3.0,3190
6.914403116342351,6,1.0,1769
6.9144190653808915,1,5.0,3191
6.914664004942549,6,3.0,2768
6.91584537619476,6,11.0,2397
6.915902421373708,7,43.0,114
6.916053113796125,1,14.0,3192
6.916146235068311,7,6.0,1087
6.916534513260289,1,1.0,3193
6.916781182968762,6,5.0,2522
6.917982035171382,7,54.0,1338
6.918262692044842,6,3.0,2898
6.91867423822209,6,5.0,2901
6.918967777319181,6,6.0,3050
6.91923158761021,1,5.0,3194
6.919658890206511,7,55.0,1430
6.919976447807209,1,30.0,3195
6.920006661445722,1,39.0,3196
6.921012504396663,1,5.0,3197
6.921163201338649,6,2.0,3013
6.921791603487906,1,5.0,3198
6.922965301006322,2,2.0,3199
6.923266755236778,1,1.0,3200
6.923372961465547,6,1.0,1879
6.923623890620672,1,36.0,3201
6.92413276715677,6,9.0,2784
6.924361034203638,6,37.0,2983
6.9250144272161736,6,1.0,2537
6.925102559713585,8,42.0,1560
6.925219067713497,6,5.0,1721
6.925848932603374,1,5.0,3202
6.926764705026523,1,1.0,3203
6.927737856029274,1,1.0,3204
6.927768326660155,1,3.0,3205
6.927899041002207,1,1.0,3206
6.928185277348671,6,5.0,2375
6.928416835195846,1,1.0,3207
6.928474502656731,6,2.0,3058
6.929081096806587,7,58.0,1222
6.929517180004815,2,5.0,3208
6.9301122443898295,6,2.0,2893
6.930235276448858,1,11.0,3209
6.93028943249508,7,52.0,971
6.930404474671791,6,6.0,3158
6.93069891765247,7,2.0,607
6.930772219137309,1,10.0,3210
6.930947970334992,1,8.0,3211
6.931383189191358,1,7.0,3212
6.931667403734184,1,6.0,3213
6.93173636107805,6,6.0,2801
6.932779072375242,7,57.0,370
6.93292573170771,6,3.0,914
6.933084811260916,7,2.0,1182
6.933138236002997,9,32.0,515
6.933432917380109,7,18.0,380
6.9340517556457195,6,1.0,1411
6.93428314412364,1,2.0,3214
6.93435139716465,1,53.0,3215
6.934678169988615,9,2.0,486
6.934775472517555,6,3.0,3042
6.935053914212626,1,1.0,3216
6.935097529134559,1,8.0,3217
6.935920250708408,6,53.0,931
6.935960912079221,1,17.0,3218
6.936099446563748,1,15.0,3219
6.937191189429719,6,1.0,2937
6.937428198328898,1,3.0,3220
6.937549036443708,6,2.0,2902
6.938157447600272,7,7.0,459
6.938930024371574,1,1.0,3221
6.939306285551693,7,59.0,1040
6.939319491547639,1,1.0,3222
6.939537941406396,1,5.0,3223
6.939661107951967,1,36.0,3224
6.939947850367559,6,29.0,2939
6.9400135563044225,6,52.0,2012
6.940090005591275,6,42.0,2290
6.9401772815212945,6,23.0,3055
6.940296639842151,1,3.0,3225
6.941484360375546,7,56.0,693
6.941792640933675,7,7.0,482
6.942296190564228,6,3.0,1340
6.943996934608786,1,3.0,3226
6.944095756009738,6,10.0,2722
6.944843506721073,1,1.0,3227
6.945187680939127,1,50.0,3228
6.945308975250707,1,2.0,3229
6.945851600107709,7,6.0,1643
6.946459357750881,1,3.0,3230
6.946496983111031,1,2.0,3231
6.948668494024282,6,3.0,3026
6.9488488729290285,6,55.0,2431
6.949128568089923,6,1.0,2956
6.9492725446308,6,4.0,3172
6.949548741354771,7,3.0,1519
6.949819658061431,6,33.0,2688
6.949836031588482,7,4.0,827
6.9500643983334305,1,3.0,3232
6.950751679673118,6,31.0,2623
6.95077983607866,7,1.0,389
6.951406747594556,8,16.0,2063
6.951835078049924,1,49.0,3233
6.9519998883048935,7,2.0,1356
6.9526007428418986,6,49.0,2840
6.952794925349278,1,3.0,3234
6.952835455767927,1,5.0,3235
6.952966573614341,6,2.0,2255
6.953102645742675,6,7.0,2407
6.953258976566844,1,2.0,3236
6.953944466885698,7,54.0,405
6.955021896706807,6,34.0,2990
6.955049403097834,1,15.0,3237
6.955408707806506,1,8.0,3238
6.95544022392136,1,4.0,3239
6.955650669954686,6,11.0,2243
6.95570505837849,1,3.0,3240
6.95574396314133,6,9.0,1969
6.956387417047809,7,5.0,1458
6.956836047058191,6,8.0,2411
6.95699319617897,1,1.0,3241
6.957062996358973,8,36.0,1699
6.95772902496653,1,9.0,3242
6.9590122296727595,1,1.0,3243
6.9591584706530805,6,1.0,558
6.9596753394796025,1,34.0,3244
6.959743395658769,1,2.0,3245
6.960396020508072,1,1.0,3246
6.961227262507672,6,32.0,2818
6.961356474645034,1,18.0,3247
6.9619844962178705,6,4.0,2319
6.961997204792358,1,4.0,3248
6.962397015579304,1,6.0,3249
6.96290571018024,1,58.0,3250
6.963471160617363,6,56.0,2361
6.964132983672002,6,2.0,2748
6.964149372112548,6,2.0,2894
6.96456875315119,7,23.0,1358
6.964653229494528,7,1.0,1280
6.964899459785955,1,2.0,3251
6.965005074619075,6,11.0,2885
6.966151822475974,6,11.0,2662
6.966215295149186,6,39.0,2209
6.966627671354197,1,2.0,3252
6.966675145982386,1,2.0,3253
6.966820933855786,7,18.0,1363
6.96706264112842,7,47.0,669
6.967617147831303,7,1.0,927
6.967694087558852,7,25.0,1845
6.967918162974336,1,7.0,3254
6.969328528526403,6,57.0,2318
6.969986369542751,1,51.0,3255
6.970068353642432,6,3.0,3230
6.9704270608236065,1,5.0,3256
6.970671509822803,6,9.0,2504
6.970763558878128,6,39.0,2647
6.97083479003308,6,8.0,3137
6.970864430374986,2,15.0,3257
6.970977341554061,7,6.0,821
6.971218197530654,7,49.0,1326
6.9714051665915795,6,21.0,2912
6.971459900584109,7,1.0,1445
6.971609011122209,6,2.0,2526
6.9716277730369285,6,5.0,2473
6.97217694525458,1,9.0,3258
6.972513959293415,6,5.0,2715
6.972940195312429,6,8.0,3003
6.97366367228218,6,11.0,2979
6.9738836286359,1,2.0,3259
6.9739721589937185,1,1.0,3260
6.974088058814665,6,3.0,1170
6.974255254988569,8,13.0,2617
6.974431069622122,1,1.0,3261
6.974918313299433,1,3.0,3262
6.974967103847657,7,1.0,1998
6.975909062530845,6,44.0,3100
6.977206630067065,1,2.0,3263
6.97795120698601,7,4.0,1025
6.978156859081297,6,58.0,1757
6.978199035107409,8,2.0,1293
6.978358228689627,9,46.0,1111
6.978424686247308,7,57.0,335
6.978633825439452,6,3.0,2942
6.978928350544845,6,1.0,2835
6.979069406501766,6,10.0,2886
6.979096901424056,6,5.0,2730
6.979341483434528,7,7.0,187
6.9795185381714635,7,5.0,1203
6.979798453160121,1,1.0,3264
6.979868745974604,1,12.0,3265
6.979901777959851,6,15.0,1895
6.98028212772489,1,2.0,3266
6.980382113474577,1,9.0,3267
6.981400005833051,6,19.0,2580
6.981738002911532,6,50.0,2559
6.98180079202296,7,2.0,564
6.982072852024276,7,4.0,689
6.982297943613326,1,5.0,3268
6.982380724020263,6,3.0,1836
6.9828137356495175,6,41.0,3045
6.9832122246500425,1,5.0,3269
6.98355682600676,9,11.0,337
6.98444357507542,1,3.0,3270
6.98451683121179,7,3.0,2295
6.985076297687051,1,3.0,3271
6.985884900357569,1,2.0,3272
6.985935160567944,1,3.0,3273
6.986014283735432,1,24.0,3274
6.98612111399229,1,5.0,3275
6.986268998967635,1,1.0,3276
6.986455122000765,9,1.0,2075
6.986708918805699,1,1.0,3277
6.9868940238611845,7,3.0,488
6.987186299674873,1,7.0,3278
6.987224894405531,1,7.0,3279
6.987243677985581,7,9.0,1075
6.987275359512205,7,42.0,228
6.9879260494202855,1,3.0,3280
6.9885422484705675,7,1.0,428
6.9899491908890345,1,26.0,3281
6.990109173158761,6,18.0,3132
6.9902874685105365,7,3.0,912
6.990327562915969,7,4.0,822
6.990396342174669,1,3.0,3282
6.9904734742468735,6,5.0,2862
6.990545965648256,1,2.0,3283
6.9909954979200295,6,30.0,3173
6.9910992895433415,7,1.0,1553
6.9913473726557935,9,2.0,1414
6.991485909128079,1,7.0,3284
6.991554455726868,9,26.0,1042
6.991606805943325,7,18.0,562
6.992452823368776,1,4.0,3285
6.992539225995521,1,1.0,3286
6.992792785911875,1,24.0,3287
6.992945840442527,8,56.0,2046
6.993287121053555,6,12.0,1992
6.993320629679519,7,44.0,2186
6.993696744743597,6,4.0,2923
6.99453796216651,1,2.0,3288
6.994896290249736,6,1.0,1638
6.994979666255793,8,15.0,966
6.9950643204433804,1,23.0,3289
6.995178419201907,1,9.0,3290
6.996023165179183,1,16.0,3291
6.996229460806726,1,5.0,3292
6.997575507143055,1,13.0,3293
6.998658740908818,1,2.0,3294
6.9987992416463305,2,3.0,3295
6.999166513733949,6,1.0,3260
6.999760461083497,6,5.0,3117
7.000498124345684,6,59.0,2808
7.000831100491103,1,22.0,3296
7.001255411764678,1,6.0,3297
7.001485241580571,8,5.0,1974
7.001811904506053,8,27.0,964
7.002343979878902,18,,0
7.002407042425581,101,5.0,3298
7.002824385131011,18,,0
7.002827103385691,101,51.0,3299
7.002924887835217,18,,0
7.0030464512055906,101,45.0,3300
7.003630170312153,7,1.0,714
7.004221227523991,6,5.0,2298
7.005153854639914,6,2.0,2317
7.005317121877754,1,6.0,3301
7.005344973185214,1,31.0,3302
7.005606443860923,1,19.0,3303
7.005884901274311,7,6.0,904
7.005885531130496,1,1.0,3304
7.006212388917323,1,4.0,3305
7.0064307495312335,18,,0
7.006475753794638,101,2.0,3306
7.006507510822015,8,40.0,1495
7.0072893515963495,1,1.0,3307
7.008265541098704,18,,0
7.008370689447883,101,12.0,3308
7.008404635638124,9,2.0,363
7.008472064506046,6,55.0,2595
7.009105247577175,18,,0
7.009127657875375,101,1.0,3309
7.009628591691749,7,2.0,755
7.009786810605779,8,18.0,3132
7.010064291481565,6,6.0,3301
7.010807204866888,1,7.0,3310
7.01109436342841,1,26.0,3311
7.011644273638536,1,24.0,3312
7.012295210306071,6,7.0,3021
7.012671005601861,7,51.0,577
7.0127810373306145,1,14.0,3313
7.0128081191172535,1,1.0,3314
7.013311185233453,1,3.0,3315
7.013497927808115,18,,0
7.013653587959926,101,29.0,3316
7.013704542488973,1,3.0,3317
7.013731982864868,1,7.0,3318
7.0139159723053375,9,34.0,1092
7.013958262016701,8,34.0,866
7.014519254611055,6,2.0,1951
7.015107083597214,18,,0
7.015366414801965,6,5.0,2204
7.015487593754373,101,4.0,3319
7.015784614321359,6,4.0,3079
7.015847866603783,1,4.0,3320
7.0161561058904205,7,7.0,1051
7.016435204861092,18,,0
7.01665853715246,101,5.0,3321
7.017266887756231,7,4.0,1510
7.01791021801696,1,53.0,3322
7.018219233937321,1,11.0,3323
7.018314855300071,18,,0
7.018389940837884,101,3.0,3324
7.018408436917497,7,10.0,1991
7.019481237059461,6,5.0,2376
7.020669628147571,1,4.0,3325
7.0206778872006215,7,26.0,1807
7.020791069813628,6,1.0,3168
7.020907935417316,6,1.0,2943
7.02104143803797,8,35.0,375
7.021323442055935,8,1.0,1703
7.02139110399771,1,1.0,3326
7.021575627003432,1,3.0,3327
7.021881469482642,1,1.0,3328
7.0219384986025855,6,37.0,2888
7.022111151952242,18,,0
7.0221793672349815,101,10.0,3329
7.022198692689189,6,30.0,2485
7.022419015641284,1,5.0,3330
7.022464587628719,6,51.0,1666
7.023067671376946,7,43.0,575
7.024691319228676,6,23.0,2651
7.024814705653266,1,8.0,3331
7.02500789199746,6,6.0,1206
7.0252220252400654,8,51.0,3299
7.025501654888662,6,26.0,2572
7.026058863458596,6,5.0,2014
7.026059369815294,7,5.0,2305
7.026068790458401,1,6.0,3332
7.026380835006201,6,3.0,3070
7.026986903255752,18,,0
7.027015377731766,7,7.0,115
7.027131825661184,101,20.0,3333
7.028275667223461,6,8.0,3067
7.0287543078345305,1,27.0,3334
7.029591905024873,1,26.0,3335
7.0298379084903875,1,48.0,3336
7.030448868819729,6,2.0,2568
7.030930277288415,9,11.0,2061
7.031647724197751,1,1.0,3337
7.031893651685188,6,5.0,3090
7.032050716798417,1,22.0,3338
7.032182720709081,9,4.0,670
7.03308825828342,18,,0
7.033101595531395,6,2.0,1225
7.033236758511622,7,8.0,677
7.033418731107562,18,,0
7.033443647155758,101,4.0,3339
7.033459758825611,101,8.0,3340
7.033510292631621,1,51.0,3341
7.033811514442405,18,,0
7.033817068647368,101,5.0,3342
7.034106991818009,6,4.0,3183
7.03425480242634,1,4.0,3343
7.034796433222521,6,58.0,1790
7.034809194940521,6,19.0,1419
7.0348981833925635,1,8.0,3344
7.0349339160618465,1,1.0,3345
7.035072163188528,18,,0
7.035085018725741,101,9.0,3346
7.035804710252301,18,,0
7.0359011537605864,7,5.0,1984
7.036108450753752,101,1.0,3347
7.036491720022542,8,16.0,245
7.0367579796319175,7,1.0,1273
7.0369664764984465,7,46.0,1717
7.037822768759488,6,3.0,2809
7.038423246306559,7,42.0,2122
7.038623506766815,6,12.0,988
7.0388513004445175,6,30.0,3195
7.038897681449806,7,7.0,698
7.0390018324569095,8,2.0,2673
7.039665703608083,1,57.0,3348
7.039685126619584,6,52.0,2602
7.040071040537326,6,10.0,2308
7.040547739195932,6,46.0,2161
7.041026091868933,6,6.0,3213
7.041066374618069,1,2.0,3349
7.041625459558807,1,6.0,3350
7.041653895923301,1,15.0,3351
7.0418450689086765,18,,0
7.0419176313333995,101,10.0,3352
7.041982204329043,1,5.0,3353
7.042148259901367,1,18.0,3354
7.042644193951373,1,13.0,3355
7.043100602410908,6,19.0,2767
7.045115326434782,7,19.0,584
7.045304300568807,1,1.0,3356
7.046080102829654,6,8.0,2671
7.046329683390071,7,11.0,1808
7.046502153038657,6,49.0,2919
7.046576705345023,6,2.0,2538
7.046581540148111,6,15.0,3351
7.046742832784862,9,1.0,507
7.046873642584816,1,5.0,3357
7.046919391414942,6,1.0,2543
7.047475712709097,1,5.0,3358
7.047743619157698,18,,0
7.047744445536263,101,24.0,3359
7.048393290708678,1,2.0,3360
7.048678250782648,1,59.0,3361
7.048734351865119,6,53.0,1827
7.048878653802398,6,57.0,3348
7.049214392555609,1,11.0,3362
7.049278987875175,18,,0
7.049342566823085,101,5.0,3363
7.0498184936848265,6,9.0,2441
7.050092044281312,1,6.0,3364
7.050417261751904,8,7.0,2407
7.050420799292869,6,53.0,3215
7.051969054176913,6,2.0,2545
7.051997614615137,6,3.0,2388
7.05240249905557,1,2.0,3365
7.052484038863763,7,3.0,878
7.053000538960548,1,1.0,3366
7.053340302974649,1,3.0,3367
7.053837837144263,6,1.0,3337
7.054404720575975,8,2.0,2304
7.0544378706221265,7,10.0,1416
7.054450591740389,6,54.0,1840
7.054642035272632,9,1.0,2045
7.0553455279575426,1,19.0,3368
7.055569402414014,9,4.0,1264
7.055589971441939,6,2.0,2443
7.055943488112079,9,18.0,730
7.055985436883001,6,2.0,1550
7.056062934370356,6,1.0,2769
7.056191764636538,6,3.0,2713
7.056669083126474,7,56.0,126
7.056747762831006,6,5.0,2678
7.056864575055941,1,1.0,3369
7.057625980599765,1,28.0,3370
7.05780575723838,1,2.0,3371
7.0578841656371285,6,2.0,2675
7.057898147715965,6,5.0,2847
7.058140016369237,8,1.0,2914
7.05819601934225,6,5.0,3167
7.058381464261359,6,22.0,3296
7.058473034725519,8,33.0,1825
7.0595857610134445,6,2.0,2468
7.059980571875528,1,1.0,3372
7.060143129276617,7,41.0,90
7.060179356951964,2,5.0,3373
7.060724083125093,6,9.0,994
7.060732728503747,6,3.0,2484
7.060836640549138,1,1.0,3374
7.060909470226208,6,5.0,2203
7.061491817603953,6,29.0,2173
7.061501013134565,1,8.0,3375
7.061545293134445,7,40.0,1406
7.062035997438544,6,2.0,2247
7.062108879153428,7,1.0,625
7.062213520254939,7,4.0,1270
7.0624367334001334,7,7.0,991
7.0625435798913845,6,44.0,2789
7.062728395854829,1,1.0,3376
7.063009012184384,6,37.0,1151
7.064035423462789,6,3.0,2754
7.064463784735358,1,3.0,3377
7.065748899703645,6,2.0,2861
7.066412479421967,7,8.0,369
7.0670560769570985,1,2.0,3378
7.067521754650349,8,4.0,1142
7.067581442816306,6,50.0,2790
7.067779890449476,1,2.0,3379
7.068216335200666,6,3.0,2065
7.068446325850728,1,1.0,3380
7.068733115786546,1,2.0,3381
7.068772763415906,1,30.0,3382
7.068799255850784,1,5.0,3383
7.0697685510215145,1,2.0,3384
7.070695794157107,6,20.0,2786
7.07181331334043,1,47.0,3385
7.0718484436255675,1,24.0,3386
7.07271307581448,1,6.0,3387
7.073103899831275,1,2.0,3388
7.074228585766264,1,3.0,3389
7.074246762793003,6,24.0,1602
7.074538897828357,1,5.0,3390
7.074715012064612,6,5.0,2553
7.074833004859638,6,59.0,2160
7.075041753113964,6,6.0,1872
7.075207250586569,1,7.0,3391
7.075251406472864,1,3.0,3392
7.075579272802447,1,3.0,3393
7.07574918976497,8,7.0,923
7.075819632490089,8,1.0,334
7.076257911875711,1,2.0,3394
7.0764325807124235,6,22.0,2188
7.076495777480296,1,2.0,3395
7.076545218036975,1,1.0,3396
7.077307414736788,1,8.0,3397
7.077394407741501,1,7.0,3398
7.077587812515451,1,4.0,3399
7.077908665561272,6,2.0,2454
7.078363493609069,7,2.0,1605
7.078550090096623,7,5.0,266
7.078765776444825,1,1.0,3400
7.0788432025393,6,1.0,2245
7.079163483130829,1,4.0,3401
7.07917075299464,6,5.0,2517
7.079174917345213,1,22.0,3402
7.079561444933324,1,6.0,3403
7.080290048093694,8,1.0,1353
7.080630757088675,6,4.0,2951
7.080768298313378,6,4.0,3401
7.080833440840406,6,3.0,2776
7.081213706509654,6,60.0,2362
7.081215454555886,6,30.0,2182
7.082492455058806,1,23.0,3404
7.082988664433442,8,2.0,2147
7.083193743187181,7,2.0,450
7.083256169553215,1,7.0,3405
7.083275262226625,1,6.0,3406
7.083813446754294,7,6.0,1388
7.083994478311376,1,5.0,3407
7.0840682359409,2,19.0,3408
7.084523268754185,6,14.0,3192
7.084800240748321,6,1.0,2430
7.0850911858621695,6,2.0,2577
7.085365816651535,6,2.0,2614
7.085405514072388,6,59.0,2618
7.0854868097698676,1,6.0,3409
7.085522341759459,1,2.0,3410
7.086642963810309,6,9.0,2373
7.086653554583544,6,5.0,1619
7.086693144032042,7,3.0,972
7.086693144032042,16,3.0,972
7.0871743615115355,6,1.0,2452
7.087216831299818,1,13.0,3411
7.087289089804069,7,9.0,849
7.087386627716856,1,39.0,3412
7.087392093306791,8,10.0,1990
7.087518533299805,6,10.0,2356
7.087808582470124,1,6.0,3413
7.088004738085528,1,1.0,3414
7.088635531653164,8,54.0,691
7.0898748229907085,2,5.0,3415
7.090266110813582,1,58.0,3416
7.090921517674323,2,8.0,3417
7.091694481071143,7,40.0,481
7.092181915382006,1,10.0,3418
7.0926807472888305,6,3.0,1913
7.092909860683485,1,34.0,3419
7.093606978077166,1,2.0,3420
7.093665745371259,6,4.0,2884
7.0936726268057555,6,5.0,2280
7.093908725894876,9,39.0,758
7.094588159211648,7,34.0,311
7.094697385097685,6,12.0,3129
7.094918907540657,7,52.0,761
7.095015067818052,1,2.0,3421
7.095307762749304,1,18.0,3422
7.095512759710416,6,2.0,3185
7.095681156805481,1,28.0,3423
7.095814467499469,6,1.0,2932
7.096587272098219,6,54.0,3184
7.096849833014996,6,1.0,3376
7.097194058942826,1,2.0,3424
7.097394259578969,1,1.0,3425
7.097582744923319,1,8.0,3426
7.097686159347032,6,11.0,2333
7.098507609391398,7,22.0,152
7.098613476564553,1,53.0,3427
7.099118956050645,1,2.0,3428
7.099612409134001,6,54.0,2154
7.0998693224790586,1,2.0,3429
7.099923025645529,7,17.0,1137
7.099978035058326,7,5.0,1507
7.100084913508419,6,5.0,1747
7.1002851938080624,1,9.0,3430
7.100314866545084,7,18.0,1899
7.10046640729707,1,28.0,3431
7.101079061058161,1,5.0,3432
7.1012756828589625,7,55.0,1078
7.101339981107951,7,4.0,1144
7.101579089928848,7,10.0,253
7.101883644896581,8,49.0,2497
7.101958527942884,7,16.0,1014
7.101958527942884,16,16.0,1014
7.102356847335619,6,34.0,3419
7.102513810580322,1,5.0,3433
7.102623147457976,7,5.0,1880
7.103595777814942,8,24.0,893
7.103636106873294,6,2.0,929
7.103887640188206,1,4.0,3434
7.104350395145414,6,9.0,2145
7.10447252274437,6,45.0,2745
7.10453534345433,1,4.0,3435
7.104632540490199,6,1.0,3027
7.105839360368261,1,22.0,3436
7.105916426293449,6,30.0,2424
7.106137547956101,1,9.0,3437
7.106647600275457,1,3.0,3438
7.1068053965132245,6,3.0,1377
7.108093069139769,1,5.0,3439
7.109836251264342,1,2.0,3440
7.110963146512751,2,28.0,3441
7.112050753637577,9,42.0,1560
7.1124790502311,1,5.0,3442
7.112851921868534,7,1.0,907
7.113048181940283,6,49.0,1601
7.113273623712059,6,7.0,2797
7.113381004340664,8,11.0,1785
7.113462043862347,8,2.0,154
7.113771595578211,8,22.0,2188
7.114017141856572,1,3.0,3443
7.114315051099823,1,4.0,3444
7.114358149803674,6,3.0,1627
7.114370194648153,7,8.0,877
7.114997110184553,6,3.0,3205
7.115467922829403,6,41.0,1860
7.1160444666953175,1,5.0,3445
7.116720451242249,1,2.0,3446
7.116867901997099,1,7.0,3447
7.117504429340373,6,3.0,2646
7.117583655985976,1,12.0,3448
7.1176479925430485,7,10.0,611
7.118173400335619,1,8.0,3449
7.1182178806066485,1,1.0,3450
7.118272619994833,6,2.0,3420
7.118488488061963,7,7.0,328
7.118901478815885,6,6.0,3092
7.118985193837961,1,29.0,3451
7.119357845052061,6,22.0,2562
7.119376171969641,1,7.0,3452
7.119416122630743,1,2.0,3453
7.119945464983553,6,2.0,2856
7.12039991948746,7,5.0,264
7.120427974969932,6,1.0,1907
7.120678890008011,6,5.0,1659
7.120725830140584,1,1.0,3454
7.120897233581701,1,9.0,3455
7.121849530798192,9,14.0,1975
7.12185901227746,8,37.0,2035
7.122017297769444,1,4.0,3456
7.122197271786057,7,4.0,652
7.1223724754154025,6,1.0,3216
7.122510723344033,6,2.0,2826
7.122630704079304,7,10.0,1751
7.123008984249603,9,34.0,866
7.123246904686712,1,16.0,3457
7.1234346790655305,7,58.0,483
7.123994046174086,1,26.0,3458
7.1246063198816545,8,57.0,2037
7.124824481656601,6,6.0,3387
7.124938618465409,1,8.0,3459
7.12500866097882,1,53.0,3460
7.12513176122358,1,4.0,3461
7.125555362378726,1,46.0,3462
7.1255642913016235,1,2.0,3463
7.1256896078467165,1,3.0,3464
7.126055395751416,9,4.0,894
7.127073791558864,6,8.0,2966
7.127680509777688,6,6.0,2067
7.127681410042714,6,10.0,2872
7.127851132134017,1,2.0,3465
7.12824976240263,6,4.0,2910
7.12843652776183,1,18.0,3466
7.128457854629088,6,3.0,3179
7.128620820247941,7,37.0,1891
7.129437962623987,7,11.0,771
7.129609139461595,6,1.0,1027
7.1296596842637285,1,60.0,3467
7.129972727259764,1,2.0,3468
7.1308461254878885,1,15.0,3469
7.131033385474696,1,43.0,3470
7.131129909430996,1,2.0,3471
7.131369394817257,1,1.0,3472
7.131617332184884,1,4.0,3473
7.131974234819458,1,3.0,3474
7.13224760797853,6,4.0,2822
7.133421960025779,6,17.0,2003
7.133759877119966,1,3.0,3475
7.134374144340262,7,14.0,1258
7.134491177457818,2,7.0,3476
7.134748530352063,1,1.0,3477
7.1354528543624856,6,1.0,2217
7.135580721851829,6,1.0,3241
7.136235501010428,6,3.0,2027
7.1362996443125155,1,1.0,3478
7.136973920496494,7,60.0,835
7.13705568587982,1,1.0,3479
7.137184272258004,1,2.0,3480
7.137364784720971,1,2.0,3481
7.13741631943721,8,1.0,950
7.137794662892176,6,2.0,1767
7.138040911642643,6,2.0,2803
7.138872677484715,6,40.0,1361
7.13940502172624,6,3.0,1906
7.139596158712255,1,39.0,3482
7.14034986690811,7,6.0,895
7.140603465186044,6,5.0,2625
7.1408996617298435,1,2.0,3483
7.140964714584555,6,8.0,1834
7.141374220072446,1,1.0,3484
7.141449994186372,1,6.0,3485
7.14218422692602,1,5.0,3486
7.142185324725246,6,4.0,2103
7.142186690105667,6,11.0,2876
7.142958110052801,6,1.0,1886
7.143631936741862,1,13.0,3487
7.143665754953466,7,57.0,620
7.144623169445469,1,27.0,3488
7.1447054037122655,6,51.0,3255
7.145589940138568,6,9.0,2129
7.145956186015815,1,7.0,3489
7.147639005357082,1,9.0,3490
7.14777275083069,6,27.0,3112
7.147864053215721,8,3.0,2842
7.148308080661275,1,1.0,3491
7.1484152074231435,1,33.0,3492
7.148595418902845,6,2.0,2463
7.148598617103113,6,7.0,2249
7.149050437010122,1,1.0,3493
7.149197732606068,1,2.0,3494
7.149342460794148,9,45.0,776
7.149551228986572,6,6.0,1728
7.149815510931614,7,3.0,687
7.149894963975435,1,47.0,3495
7.150012326743159,6,59.0,1354
7.150231073616298,1,3.0,3496
7.1502533707229885,7,26.0,497
7.151641657359157,6,15.0,2016
7.1518072173669935,6,5.0,2895
7.151821897392532,1,1.0,3497
7.152048642141355,7,58.0,495
7.152491708822877,1,42.0,3498
7.1528931406925755,1,5.0,3499
7.1530993524136095,8,1.0,2082
7.153105653385828,1,37.0,3500
7.153206271061258,1,3.0,3501
7.153794673901148,9,11.0,1191
7.153847194070164,1,10.0,3502
7.154398575489227,6,6.0,2621
7.154450771267805,1,5.0,3503
7.154466102569548,1,5.0,3504
7.154876663410802,6,55.0,1911
7.157057597849974,1,6.0,3505
7.157198185527624,1,13.0,3506
7.157426443233807,1,2.0,3507
7.1582502581491685,9,3.0,1069
7.159135106857971,1,11.0,3508
7.15952263055841,1,21.0,3509
7.159978203930111,8,24.0,947
7.160209477349885,1,3.0,3510
7.160260359476707,1,10.0,3511
7.160346192031,1,3.0,3512
7.160415085490012,6,2.0,2742
7.16062133981689,6,6.0,981
7.161351667103742,6,9.0,2434
7.16215526544306,6,5.0,3166
7.162293014754628,1,5.0,3513
7.162354513901607,7,33.0,517
7.162823036582826,1,3.0,3514
7.163000138313601,6,1.0,3017
7.1637502761385425,6,23.0,3289
7.164264935349543,6,8.0,3331
7.164746028467209,1,13.0,3515
7.16489403496674,6,8.0,2508
7.16549123163249,6,4.0,2495
7.165616843368906,6,1.0,915
7.165810984523354,1,30.0,3516
7.166057175558047,6,2.0,3349
7.166109639657811,6,4.0,2704
7.166239175111113,1,2.0,3517
7.166257666814481,6,2.0,1805
7.166597245998057,6,7.0,2597
7.16748248531042,6,5.0,3357
7.167565086514233,6,3.0,2483
7.167725282718054,7,7.0,3021
7.168033688928302,6,37.0,2567
7.168268764677818,6,1.0,1347
7.168361588836275,8,52.0,2079
7.168560645868609,6,32.0,2747
7.168742166069432,6,19.0,3053
7.168820014210979,6,7.0,2782
7.16883624231737,1,9.0,3518
7.1692155671627695,6,7.0,3284
7.1694810330045655,9,2.0,673
7.1694810330045655,16,2.0,673
7.169669128779496,1,4.0,3519
7.169965747362273,6,5.0,1884
7.170021563350181,6,46.0,3134
7.170367032562402,1,1.0,3520
7.170703033140634,6,7.0,3212
7.170966630424303,6,9.0,1300
7.1710649163860065,7,3.0,87
7.171704123603823,1,33.0,3521
7.1724222338948,6,14.0,2185
7.172456150216969,6,26.0,1978
