time,event,degree,inf_id
10.04723011850482,6,13.0,6109
10.047275250564068,14,14.0,-201
10.047297115347234,18,,0
10.047396217468167,101,3.0,6275
10.047492527219385,13,47.0,-57
10.047632593467853,1,1.0,6276
10.047796597836527,7,3.0,5087
10.047945563433425,1,5.0,6277
10.04809691716608,6,8.0,4592
10.048411778506026,7,21.0,3582
10.048424195984355,13,2.0,-1010
10.04885843445985,13,2.0,-573
10.048909941032719,1,8.0,6278
10.048920418065366,5,3.0,0
10.049549750473282,13,2.0,-256
10.04974796405619,14,1.0,-519
10.049781243163594,9,5.0,1884
10.049895774481714,8,5.0,5556
10.050401576332856,9,31.0,2623
10.051503471103366,8,2.0,4368
10.051793323791756,7,3.0,3813
10.051856632202764,8,10.0,3681
10.051983711433273,14,6.0,-530
10.052208870537163,13,1.0,-788
10.05222215674931,1,6.0,6279
10.052274966136284,6,1.0,6227
10.05228334901101,7,2.0,3294
10.053089807453029,1,1.0,6280
10.05316236831041,5,2.0,0
10.053392308884876,13,1.0,-459
10.053622816901488,6,2.0,4467
10.053668638320417,13,2.0,-555
10.053756969859533,5,4.0,0
10.05390119256357,14,2.0,-44
10.0542807443173,9,3.0,5517
10.054549011276158,1,6.0,6281
10.05475906751429,7,4.0,3103
10.054764882676235,7,5.0,1332
10.055075517423756,8,1.0,4295
10.055112875903093,13,2.0,-269
10.055227508706373,7,3.0,2274
10.055442179269397,6,4.0,6157
10.05575540623547,1,3.0,6282
10.056402473518459,9,1.0,3640
10.056514592444437,5,3.0,0
10.056710815219768,7,6.0,3696
10.056729595981896,6,6.0,5521
10.05676299109927,5,4.0,0
10.056806395205516,1,8.0,6283
10.057117367147354,5,2.0,0
10.057210827011037,1,4.0,6284
10.057255907706557,13,7.0,-56
10.058089746932918,7,1.0,2605
10.058309507423923,5,3.0,0
10.058464950494265,5,3.0,0
10.058474772257977,9,1.0,2899
10.058490491243308,13,14.0,-785
10.058938665271734,6,3.0,5775
10.059336827172606,9,1.0,3851
10.059342658021587,9,24.0,4429
10.059417483048941,14,3.0,-384
10.05995694810318,13,1.0,-27
10.060111623292325,13,3.0,-825
10.060134193373223,7,21.0,4199
10.060149357062746,1,10.0,6285
10.060159967499716,1,3.0,6286
10.06029772151715,6,1.0,5884
10.060314339671567,1,9.0,6287
10.060521521946624,1,4.0,6288
10.06081511400948,6,4.0,6155
10.0608544244112,1,18.0,6289
10.06089755773857,7,18.0,656
10.061200753051015,14,5.0,-742
10.0618876715576,1,12.0,6290
10.06212220124811,6,49.0,4255
10.062248370869442,13,2.0,-342
10.062262253451978,14,4.0,-766
10.062475294754107,14,2.0,-266
10.062578365907571,7,1.0,3682
10.062734069790455,14,2.0,-170
10.063269497396973,7,1.0,1026
10.06353677531721,5,2.0,0
10.063553845666256,1,4.0,6291
10.06406314756102,8,11.0,6233
10.064120555541198,9,6.0,4373
10.064402688159774,13,2.0,-490
10.064428668225794,13,2.0,-295
10.064461242147276,1,6.0,6292
10.064513529163555,7,6.0,4810
10.064662981358014,1,9.0,6293
10.064925672248082,5,6.0,0
10.065193984020691,13,1.0,-723
10.065291071869746,13,3.0,-339
10.065347530273359,7,8.0,3984
10.065380383029808,7,6.0,3792
10.06555816969271,6,54.0,5217
10.065959542413967,7,2.0,4972
10.06628382421173,7,5.0,3718
10.066404257685607,9,2.0,3799
10.066470677918486,8,24.0,3312
10.067084376472948,6,7.0,4620
10.067144407164413,7,1.0,4408
10.067248004689766,1,7.0,6294
10.067276962535452,14,3.0,-945
10.067738738520784,6,52.0,442
10.067975064683454,13,16.0,-529
10.0681930697132,5,2.0,0
10.06820886580621,9,1.0,3878
10.06907573715455,5,1.0,0
10.069095872305724,13,1.0,-675
10.069416471749346,6,2.0,3001
10.069570784314672,13,1.0,-767
10.069992836759031,7,1.0,4514
10.069992836759031,16,1.0,4514
10.069995650281708,7,2.0,3016
10.070005153602484,13,24.0,-668
10.070042781073365,9,2.0,2716
10.070306655606764,5,4.0,0
10.070679156348472,6,12.0,5710
10.071135803490868,13,1.0,-17
10.071323086607991,7,1.0,4729
10.071361947540664,13,45.0,-344
10.0714879143451,7,55.0,1911
10.071672298829595,9,6.0,5395
10.071676711365827,5,21.0,0
10.071702267209064,1,2.0,6295
10.072595247627513,7,1.0,4291
10.07264007716629,6,1.0,5662
10.073153094507362,1,2.0,6296
10.073293959026024,6,2.0,5876
10.073321785410608,13,6.0,-531
10.073862428596119,14,1.0,-861
10.073920219358754,13,5.0,-998
10.073946863274244,8,8.0,4922
10.073950365375534,1,4.0,6297
10.074152957899509,5,3.0,0
10.07503670911893,13,1.0,-765
10.075037993105934,6,6.0,6175
10.07520875949148,6,1.0,5874
10.07525870419813,6,1.0,5673
10.075831239526996,9,13.0,4038
10.076004727244623,7,2.0,5078
10.076695585487192,6,9.0,5446
10.076876416038669,9,3.0,5472
10.07703933183974,13,8.0,-566
10.077150087636177,6,31.0,5127
10.077573394542418,13,1.0,-428
10.077585429783896,5,1.0,0
10.077757691995826,7,4.0,3598
10.078009354781972,5,9.0,0
10.078913158917901,6,2.0,5934
10.079427073161757,1,2.0,6298
10.079588630543741,7,5.0,3065
10.079602841631278,7,50.0,1914
10.079709835496226,5,1.0,0
10.080272616353698,2,15.0,6299
10.08083323097192,6,6.0,6005
10.081227242545259,14,4.0,-624
10.08126419392817,6,3.0,5483
10.081514400405691,9,4.0,4289
10.081570431348922,5,17.0,0
10.08197537867759,14,3.0,-698
10.082267337162687,7,5.0,4411
10.082339895561006,6,8.0,1352
10.082451110151997,8,1.0,5662
10.082491058210758,5,26.0,0
10.082657886782926,8,21.0,5130
10.082795170171444,1,3.0,6300
10.083278655691219,1,16.0,6301
10.08361648997467,7,8.0,3003
10.083918658835554,13,1.0,-81
10.083965858882815,7,52.0,1904
10.08398014650804,7,4.0,4015
10.084144218478462,6,2.0,6219
10.084244414086935,1,1.0,6302
10.084295247279375,7,3.0,853
10.084309058001752,14,13.0,-583
10.084472642411791,1,4.0,6303
10.084482246980643,6,7.0,5235
10.084674122161397,9,2.0,2584
10.084793959823594,8,17.0,4877
10.085626581015282,7,6.0,981
10.085776084759969,1,2.0,6304
10.086262647913374,7,4.0,3952
10.086471969725405,6,3.0,6104
10.087135625562953,8,4.0,5293
10.087290189146534,7,5.0,3194
10.087714552712528,1,1.0,6305
10.087741187665223,7,2.0,5381
10.087970239173254,14,3.0,-520
10.088012390423858,1,13.0,6306
10.088371724672692,13,2.0,-695
10.088623456259375,9,29.0,2721
10.08891029944269,14,7.0,-1033
10.089096849537212,6,9.0,5402
10.089677472441949,6,9.0,6020
10.089735834071364,7,4.0,3169
10.090424949045145,7,1.0,4967
10.090493172849625,13,4.0,-843
10.090524402311747,9,10.0,3681
10.090913390128708,14,14.0,-1013
10.091342474476326,1,8.0,6307
10.091588897566178,6,3.0,6088
10.091732531674994,14,1.0,-63
10.09202173381157,7,4.0,3946
10.092283627756022,9,2.0,2009
10.092332832955083,8,1.0,6146
10.092339636873776,6,10.0,4215
10.092373554957215,7,2.0,3384
10.092860747439431,5,1.0,0
10.092915948809905,14,6.0,-848
10.092946327360107,8,2.0,6054
10.09317222574136,14,4.0,-986
10.093577153789631,14,4.0,-115
10.09378574415008,13,1.0,-873
10.094448089482682,5,3.0,0
10.094516240826223,1,2.0,6308
10.094819372312962,13,1.0,-174
10.09482594686335,7,8.0,3690
10.094872519817054,1,1.0,6309
10.095029534251854,13,6.0,-393
10.0953517823882,1,5.0,6310
10.096143184781706,14,1.0,-64
10.096170843876799,9,3.0,2713
10.096289826393683,7,2.0,5126
10.096484480754459,7,3.0,3510
10.09659372613788,7,1.0,4233
10.096639984943407,14,1.0,-13
10.096893386106178,6,7.0,4797
10.09705381158928,6,5.0,5315
10.097148652486595,6,2.0,6236
10.097241323466683,6,1.0,6113
10.097418160923853,13,1.0,-82
10.097724984889853,7,1.0,4918
10.097891890378623,13,7.0,-553
10.09808453553418,1,2.0,6311
10.09810453398563,9,3.0,3240
10.098137631678085,14,5.0,-468
10.098137631678085,17,5.0,-468
10.098935485349637,1,2.0,6312
10.099149173151252,6,3.0,3695
10.099193533013148,6,1.0,5932
10.099324361083637,13,8.0,-793
10.09932501570988,1,5.0,6313
10.099813946228641,7,3.0,4266
10.099921478231272,14,4.0,-636
10.099921478231272,17,4.0,-636
10.100189926502608,9,3.0,1981
10.10027848969926,7,3.0,2642
10.100986740635502,6,2.0,6044
10.101373942474133,7,11.0,5350
10.101389002258347,5,45.0,0
10.101507515853422,6,2.0,3846
10.101600473866524,1,5.0,6314
10.10259063179836,14,4.0,-122
10.10318115070603,1,1.0,6315
10.103203221645877,14,6.0,-218
10.103203221645877,17,6.0,-218
10.103430476675085,5,1.0,0
10.103548101387602,13,1.0,-714
10.104027281507262,6,2.0,4903
10.104358028429846,14,1.0,-258
10.104360162791291,8,2.0,5079
10.104490434767136,6,1.0,6062
10.104723708706047,6,19.0,4718
10.104813265939988,7,60.0,485
10.10516548251534,6,16.0,4705
10.105168212396574,14,1.0,-285
10.105634895825325,7,28.0,3530
10.105855747850695,7,4.0,3687
10.106411027575692,7,18.0,4129
10.106419109370808,6,8.0,6222
10.106531964077295,13,2.0,-847
10.106648522578151,5,2.0,0
10.106982953927226,14,1.0,-419
10.106982953927226,17,1.0,-419
10.1071803067323,1,6.0,6316
10.107303442853171,1,4.0,6317
10.107313806859262,1,3.0,6318
10.107320894584793,1,3.0,6319
10.107539279833382,7,8.0,3331
10.107668705033968,9,14.0,4600
10.10775485721978,9,46.0,2442
10.10819670027821,13,5.0,-1025
10.108328555159142,14,3.0,-1043
10.108410204374348,14,2.0,-719
10.108447782050002,13,4.0,-964
10.108447782050002,17,4.0,-964
10.109369184124803,9,6.0,4142
10.109372809227036,1,1.0,6320
10.109956264741507,6,6.0,5728
10.110026019321696,13,1.0,-739
10.110026019321696,17,1.0,-739
10.110042312285174,6,2.0,6208
10.111049750813038,5,4.0,0
10.111221348922731,13,2.0,-454
10.111387914461517,6,8.0,6139
10.111971804895875,14,1.0,-1019
10.112237050105026,6,10.0,5358
10.112421969971937,6,3.0,4801
10.112700599515389,13,9.0,-198
10.11321405040995,9,2.0,4495
10.113268555467574,6,1.0,3345
10.113334176851149,7,2.0,5825
10.113418304889812,1,18.0,6321
10.11372727073601,9,4.0,4371
10.113731674558233,14,1.0,-96
10.113731674558233,17,1.0,-96
10.113768247547005,7,15.0,5100
10.114030065874386,6,4.0,6243
10.115098589070962,6,2.0,5209
10.11563941492445,14,57.0,-14
10.116238161638082,13,1.0,-362
10.116240829654252,7,4.0,5055
10.116444278682403,1,1.0,6322
10.116678508447627,1,1.0,6323
10.11686626859722,8,4.0,4330
10.11687503350735,9,6.0,3728
10.117546832071458,13,1.0,-616
10.117546832071458,17,1.0,-616
10.11770013451639,6,3.0,5935
10.11774789443046,7,31.0,3302
10.118075111452288,1,2.0,6324
10.118278263519942,1,3.0,6325
10.118864553589002,5,1.0,0
10.11897824531451,14,5.0,-489
10.118986714870719,7,6.0,5318
10.1194179935188,13,9.0,-4
10.1194179935188,17,9.0,-4
10.119732862335148,9,8.0,3922
10.120185223276845,1,2.0,6326
10.12029245095346,1,15.0,6327
10.120393913361763,7,2.0,4273
10.12084849957157,14,4.0,-854
10.120854653525333,1,10.0,6328
10.121132610483954,14,1.0,-725
10.12115323462423,1,6.0,6329
10.121249888703446,13,2.0,-305
10.121261444900489,13,19.0,-291
10.121288144203174,6,4.0,5113
10.121500530556217,7,7.0,3537
10.12165301474773,13,2.0,-832
10.12187255618997,7,1.0,4736
10.121920267699952,9,27.0,4473
10.122162087000756,14,2.0,-979
10.122162087000756,17,2.0,-979
10.12224254356291,6,1.0,5751
10.122379995658108,5,2.0,0
10.122685960107862,5,1.0,0
10.122992022522439,6,2.0,5712
10.123237835505371,1,5.0,6330
10.123619630341407,14,5.0,-1028
10.124045985693522,5,5.0,0
10.124202932249725,6,10.0,6220
10.1248526768197,6,14.0,6228
10.12489221831238,9,53.0,522
10.124938877726997,7,13.0,2525
10.125782099537249,5,4.0,0
10.12585254143654,13,1.0,-153
10.126307269975733,13,2.0,-969
10.126399953730681,13,1.0,-422
10.126490851100895,7,6.0,4240
10.12721354023025,7,22.0,3161
10.12778512600243,6,46.0,3810
10.128788407228148,13,4.0,-920
10.128788407228148,17,4.0,-920
10.128945678685804,13,1.0,-208
10.129103626109982,5,4.0,0
10.129232234870159,7,1.0,3326
10.129811909917905,7,38.0,3143
10.130515052653413,7,3.0,4132
10.130857948054967,6,8.0,3459
10.13092631638278,7,2.0,4777
10.130929229173,8,8.0,6023
10.131005688690909,5,3.0,0
10.131081565129879,6,12.0,6029
10.131753651964676,7,5.0,5115
10.132158827088528,6,17.0,3218
10.132458224246518,7,1.0,4385
10.132589452629553,7,3.0,4193
10.133400228163323,5,4.0,0
10.133799742283164,13,3.0,-852
10.133945927690181,6,20.0,5369
10.134049907807345,6,4.0,6003
10.13426973799243,14,2.0,-970
10.134772415631804,5,1.0,0
10.134876777891002,6,2.0,3831
10.13553632099911,1,1.0,6331
10.135771652999392,13,1.0,-18
10.135879935399968,1,5.0,6332
10.136205473993389,14,17.0,-226
10.136205473993389,17,17.0,-226
10.136473294872763,1,3.0,6333
10.136738894515261,6,3.0,5906
10.136818618703852,1,6.0,6334
10.137113473395,2,10.0,6335
10.137380267783184,6,6.0,5634
10.137402402307194,7,2.0,2080
10.137531659412502,6,3.0,5536
10.137687541168688,7,5.0,3407
10.137956384951792,14,1.0,-268
10.138307219457316,7,2.0,4829
10.138914290730991,8,20.0,6245
10.140004992948931,7,1.0,4305
10.14021995578859,5,3.0,0
10.140546445799268,6,2.0,6058
10.140609627920991,6,3.0,4609
10.141236951833799,13,1.0,-361
10.141279343905978,13,6.0,-1031
10.141309282470674,13,1.0,-147
10.141326911640355,13,2.0,-429
10.141698807873222,7,2.0,3651
10.141754538222495,6,7.0,2793
10.141864056080983,14,3.0,-382
10.141864056080983,17,3.0,-382
10.142148933545046,14,2.0,-1038
10.142162059694497,5,3.0,0
10.142241861710682,6,2.0,5783
10.14242305502923,6,6.0,6087
10.142615877030469,13,2.0,-940
10.142765157858364,6,2.0,4545
10.142779646790094,5,7.0,0
10.143377818536306,5,1.0,0
10.14341975263243,6,6.0,2652
10.14342495483643,7,12.0,2347
10.14355963885705,13,1.0,-233
10.14355963885705,17,1.0,-233
10.143572176636248,1,1.0,6336
10.143885509232643,1,7.0,6337
10.144059197280118,1,2.0,6338
10.144881969725995,1,5.0,6339
10.14492788372934,8,3.0,5906
10.145096130453453,5,2.0,0
10.145206920215262,13,2.0,-275
10.145284758722507,13,3.0,-932
10.145589155355768,8,14.0,4156
10.145657006260254,13,1.0,-514
10.145920248251512,14,13.0,-1051
10.146004493637534,13,1.0,-626
10.146504752963418,7,3.0,3512
10.146624188227344,13,1.0,-41
10.146831325816162,7,5.0,2252
10.147116320743272,7,41.0,2315
10.147215049061847,13,4.0,-887
10.147644510479799,8,10.0,5492
10.148258346517876,5,3.0,0
10.148586583941492,14,5.0,-997
10.149123007888408,9,9.0,3818
10.1494843521504,113,43.0,-225
10.14952114362437,5,9.0,0
10.149729894687422,9,10.0,4004
10.149856446197404,14,14.0,-6
10.15001238789311,9,2.0,5079
10.150478300066112,1,5.0,6340
10.150641002409923,6,3.0,5566
10.1507207586822,9,4.0,4330
10.150974009209943,1,3.0,6341
10.150983295644158,5,1.0,0
10.15142371673128,9,6.0,1855
10.151643897264668,1,4.0,6342
10.151804095353487,6,45.0,5070
10.152798508251763,1,7.0,6343
10.152861605258883,1,1.0,6344
10.152918553203158,14,1.0,-171
10.153146074577759,6,3.0,4022
10.153168280842284,13,4.0,-560
10.153305323148984,7,11.0,2798
10.153512196594146,7,7.0,4134
10.15354991441033,7,3.0,2519
10.153977409377735,7,6.0,4632
10.154139206866327,8,4.0,5465
10.15432642876708,5,1.0,0
10.154871648188166,13,1.0,-774
10.155235221318291,1,29.0,6345
10.15562425658072,6,2.0,5880
10.155915263112908,7,53.0,3215
10.156426211862804,13,2.0,-465
10.156912030283449,14,1.0,-306
10.157709865579163,5,6.0,0
10.158000294938834,1,3.0,6346
10.158081169927017,1,1.0,6347
10.15822897926942,9,9.0,2136
10.158267851208224,5,3.0,0
10.158302578712767,1,1.0,6348
10.158711208910052,6,7.0,5657
10.159498422964676,7,3.0,5008
10.159570614562424,7,7.0,3671
10.159809349304322,7,11.0,3939
10.159918434101408,7,2.0,4184
10.160250512602365,5,2.0,0
10.160673902659909,6,1.0,4625
10.160722202075926,7,12.0,1442
10.161361188496045,14,10.0,-21
10.161568996739454,1,3.0,6349
10.162112392759878,13,1.0,-7
10.162498877108192,7,2.0,4148
10.16268637002137,1,8.0,6350
10.163326024614031,14,1.0,-487
10.163501346342231,1,2.0,6351
10.163667310979218,6,2.0,4445
10.163741064542503,6,1.0,3693
10.163746309152865,5,5.0,0
10.1638078892409,1,3.0,6352
10.163989866128635,6,1.0,3657
10.164127574268102,5,11.0,0
10.164140811424858,7,2.0,3737
10.164462667437709,2,4.0,6353
10.164766819790078,13,1.0,-8
10.164766819790078,17,1.0,-8
10.164772410739191,13,1.0,-850
10.164870921448937,7,1.0,4107
10.165222764155452,1,5.0,6354
10.16526874650153,8,5.0,4173
10.165313472295795,13,1.0,-315
10.165574869266779,6,2.0,6193
10.1658810406222,6,6.0,5473
10.166440932779862,14,1.0,-778
10.166885222964499,5,4.0,0
10.167143094170461,13,3.0,-947
10.167274050427643,5,1.0,0
10.167304670773404,7,19.0,5344
10.167352090533964,5,4.0,0
10.168147077430909,5,4.0,0
10.168360938173683,1,1.0,6355
10.168449437853852,5,4.0,0
10.168475607410087,7,2.0,3570
10.168883857163811,5,2.0,0
10.169046628500071,7,7.0,2596
10.169169888353485,14,2.0,-1009
10.169169888353485,17,2.0,-1009
10.16968074263086,6,14.0,5427
10.170027803054774,14,16.0,-800
10.170027803054774,17,16.0,-800
10.170073051254825,13,2.0,-697
10.170073051254825,17,2.0,-697
10.170353447960784,13,5.0,-651
10.170353447960784,17,5.0,-651
10.17041884166685,5,4.0,0
10.170923218873668,6,3.0,6112
10.170951592324213,13,1.0,-453
10.171706542856516,7,3.0,4969
10.172204247480131,7,2.0,3440
10.172396250449935,7,59.0,2618
10.172489208107024,13,47.0,-371
10.173181012191389,1,1.0,6356
10.1735731107031,7,8.0,4288
10.173945895720179,1,3.0,6357
10.174264391184423,7,3.0,4324
10.174513808255846,8,20.0,5292
10.174592766637598,7,25.0,5069
10.174704581577478,13,1.0,-806
10.17494554545592,1,1.0,6358
10.175085013321699,13,13.0,-899
10.175506806815083,13,4.0,-523
10.175565846442911,9,1.0,2622
10.175697303386258,7,27.0,4746
10.175891285270357,1,1.0,6359
10.175975058749678,1,10.0,6360
10.176029266171,6,8.0,5773
10.176297582562817,6,8.0,5969
10.176508985952895,1,1.0,6361
10.177263229821664,6,2.0,6162
10.177568176150425,7,7.0,484
10.177646812795551,14,1.0,-827
10.177748619785792,7,5.0,4442
10.177781454053829,5,1.0,0
10.177944773351314,6,6.0,3534
10.17851087040819,7,15.0,4984
10.17851087040819,16,15.0,4984
10.17865797327756,13,6.0,-161
10.178660041223745,5,26.0,0
10.178896857987759,1,12.0,6362
10.179296326767775,13,1.0,-108
10.179346467444837,14,4.0,-809
10.179455015477748,8,7.0,5168
10.179517696752546,6,10.0,5592
10.179567648562566,7,5.0,3127
10.180131506689554,13,1.0,-292
10.180234412331037,7,5.0,3144
10.181008362225375,5,4.0,0
10.181161913236924,6,2.0,6312
10.18153858098237,7,2.0,3676
10.181627447952607,6,37.0,4181
10.182047085783694,1,1.0,6363
10.182270381389191,7,1.0,4975
10.182309566856219,5,1.0,0
10.183116689431362,13,3.0,-235
10.183116689431362,17,3.0,-235
10.183152650857162,6,4.0,5451
10.183296524014386,7,10.0,3187
10.183584842901954,6,7.0,5892
10.18401261955042,6,1.0,6276
10.184147178909488,13,1.0,-666
10.184346072751339,5,1.0,0
10.185245755640011,13,1.0,-483
10.185471787466428,9,14.0,4488
10.185526966848899,13,1.0,-906
10.185547276756301,7,43.0,4518
10.186008377332955,5,3.0,0
10.18613169642138,1,10.0,6364
10.186263182159573,5,1.0,0
10.186383290953474,14,6.0,-634
10.186880275255811,13,1.0,-447
10.1875054393418,7,3.0,2435
10.187792506609409,1,7.0,6365
10.188113173486231,6,51.0,4642
10.188523111146536,6,1.0,5622
10.188828039588758,14,4.0,-162
10.189130201997868,6,43.0,1577
10.189216168948224,6,1.0,5309
10.189232290051699,6,9.0,6287
10.189238364057298,14,7.0,-557
10.189648616256983,7,5.0,3268
10.189682791367888,6,2.0,5027
10.1897536249615,13,5.0,-228
10.189954991018583,7,7.0,4057
10.190115987874492,7,2.0,4069
10.19012196657917,7,3.0,5421
10.190747749079826,6,15.0,4891
10.190972151701555,1,4.0,6366
10.191239200105205,13,2.0,-710
10.191304531543627,7,5.0,5185
10.191318390512707,6,2.0,6151
10.192094798413695,13,1.0,-812
10.19266598867158,14,6.0,-261
10.192889312356774,1,2.0,6367
10.193114258125876,7,7.0,1185
10.193181551446228,13,3.0,-192
10.193317526087503,13,7.0,-883
10.193551657587756,7,1.0,767
10.19372704897061,8,7.0,4045
10.19384878784772,13,6.0,-3
10.19427611927239,1,1.0,6368
10.194603337618055,5,3.0,0
10.194608884021585,6,1.0,4384
10.195357756632827,5,4.0,0
10.19552994832287,14,2.0,-588
10.195828647315318,7,9.0,3929
10.19601148681988,6,13.0,6179
10.19664870576032,5,2.0,0
10.197745640771942,6,13.0,5151
10.197983430092478,6,26.0,5705
10.198111151434588,6,2.0,4888
10.199093194611512,6,3.0,5561
10.199123234397108,14,2.0,-151
10.199123234397108,17,2.0,-151
10.199210273886042,1,2.0,6369
10.199586571044776,7,5.0,3107
10.199774394557997,1,11.0,6370
10.19979534330308,13,1.0,-246
10.20040979451073,6,4.0,5382
10.200948764704394,13,2.0,-395
10.201025656237233,5,4.0,0
10.201414381672837,7,1.0,5324
10.20147661386804,6,3.0,4908
10.201561755655133,1,8.0,6371
10.202432337635022,1,2.0,6372
10.202492513729046,1,2.0,6373
10.202569952574287,6,1.0,4379
10.202720235414777,8,5.0,4440
10.203644060159617,7,3.0,4721
10.203847797164014,6,1.0,6358
10.203928446146762,1,5.0,6374
10.205241719890891,6,2.0,5562
10.205601017288158,13,1.0,-302
10.205601017288158,17,1.0,-302
10.206243637256877,9,5.0,4440
10.206249967446801,5,2.0,0
10.20674188304,6,5.0,5163
10.207058428747782,1,6.0,6375
10.207409616400422,7,7.0,5272
10.207983054176292,5,2.0,0
10.208049851212587,6,8.0,5827
10.208104805139646,7,55.0,1799
10.20821025344348,13,11.0,-297
10.20821025344348,17,11.0,-297
10.209161321360341,7,2.0,4509
10.20939564540695,14,1.0,-385
10.2103902147468,13,1.0,-679
10.210461562130753,7,1.0,3246
10.210713041486438,13,1.0,-981
10.211067266747927,14,2.0,-967
10.21173772400101,7,1.0,3063
10.21207101133389,6,18.0,2507
10.212081778206104,5,1.0,0
10.212116497604415,6,10.0,5331
10.212411535726611,1,6.0,6376
10.21252558009852,1,3.0,6377
10.212527786182786,13,2.0,-100
10.212527786182786,17,2.0,-100
10.212668354175266,7,2.0,4519
10.21272506019621,16,5.0,347
10.212966280621481,6,19.0,1595
10.213144390562555,7,7.0,4455
10.213417100099548,8,32.0,3154
10.213536818811585,13,2.0,-91
10.21374537580739,1,2.0,6378
10.213931700139216,7,3.0,4542
10.214724968099608,7,9.0,4268
10.2150132515126,13,9.0,-37
10.215371002571679,13,4.0,-328
10.215371002571679,17,4.0,-328
10.216175242821453,13,2.0,-38
10.216175242821453,17,2.0,-38
10.216209564711127,7,30.0,4076
10.216600663821534,5,2.0,0
10.216875921186372,5,4.0,0
10.217269087809232,7,11.0,3605
10.217525926510815,13,2.0,-999
10.217882396172058,7,24.0,2396
10.217905417273608,1,6.0,6379
10.21806002950395,6,12.0,5999
10.218747398886029,7,8.0,3885
10.218952656175045,5,4.0,0
10.21919701231865,7,5.0,4583
10.219199385294381,6,1.0,6070
10.219224121264887,1,2.0,6380
10.219300401786018,7,6.0,3685
10.220070599271136,8,1.0,3767
10.220088745169928,7,5.0,4055
10.220455605625215,8,19.0,2825
10.220482982911543,8,1.0,5515
10.220499030231107,9,1.0,4896
10.221001938506433,14,5.0,-9
10.221064816912806,13,1.0,-717
10.221549491985263,7,2.0,5112
10.221682943209457,13,1.0,-1041
10.221800547440928,13,2.0,-750
10.222168763026293,6,25.0,4462
10.222172312780765,14,1.0,-726
10.222320342261362,9,2.0,4070
10.222972531673946,1,5.0,6381
10.223460441158139,7,5.0,4394
10.22371868785384,14,3.0,-930
10.223800394140682,13,2.0,-838
10.223800394140682,17,2.0,-838
10.223936271841048,14,3.0,-503
10.224139031813062,13,1.0,-391
10.224139031813062,17,1.0,-391
10.224340067736314,1,2.0,6382
10.224486222291139,1,2.0,6383
10.225059013214928,6,12.0,4275
10.225212262497115,13,3.0,-925
10.225304002768647,7,4.0,4599
10.225752395311819,9,1.0,2762
10.22595144746001,1,8.0,6384
10.226298408703542,1,1.0,6385
10.226324390748683,14,2.0,-842
10.226585516489783,5,4.0,0
10.226789029552064,14,5.0,-1026
10.22684413682531,5,3.0,0
10.226849792443382,7,7.0,3398
10.226956490055601,1,2.0,6386
10.22728033431038,6,2.0,5157
10.227552500767723,7,27.0,3112
10.227621840572473,1,8.0,6387
10.227706057676837,6,1.0,4389
10.227816481498673,1,5.0,6388
10.22784972995556,7,5.0,3701
10.227850773881906,7,2.0,2970
10.22805061288823,13,7.0,-796
10.22805061288823,17,7.0,-796
10.228092322115451,6,9.0,4303
10.228536021722306,6,5.0,5709
10.228660867346857,6,47.0,3585
10.228686828590353,14,1.0,-527
10.228697513038165,13,6.0,-186
10.22899668155636,13,3.0,-976
10.229031462641078,14,5.0,-471
10.229067017786697,10,16.0,6052
10.229288517093618,8,7.0,4999
10.2299499494376,6,2.0,3550
10.231043570278821,1,7.0,6389
10.231526080366555,13,1.0,-808
10.231744183552994,8,2.0,4154
10.231921223085795,7,3.0,2001
10.232091225998506,6,12.0,4029
10.232534203451085,5,6.0,0
10.232798870647233,1,4.0,6390
10.232887966913486,13,1.0,-748
10.233102077864467,13,2.0,-312
10.233283095422635,14,1.0,-746
10.233283095422635,17,1.0,-746
10.233491491792952,7,6.0,1234
10.23375795718627,6,1.0,4762
10.23378111972582,13,1.0,-830
10.233842637443672,6,1.0,4726
10.234695975318278,13,5.0,-252
10.234695975318278,17,5.0,-252
10.234761067874077,7,5.0,2022
10.235481678413521,13,9.0,-23
10.235725223618152,1,7.0,6391
10.235832036487864,14,5.0,-892
10.235998107894943,6,2.0,6241
10.236535906364105,7,2.0,5051
10.236582126209807,6,5.0,5220
10.236599273746233,14,1.0,-141
10.236661956947247,6,1.0,5627
10.236835501880496,13,1.0,-867
10.23757376863145,1,3.0,6392
10.23768298577917,6,1.0,5211
10.237684484942484,7,1.0,4727
10.237816634626546,7,1.0,5599
10.237868582468199,6,3.0,5013
10.238677422042208,7,15.0,2487
10.239448414760526,6,3.0,5940
10.239855480931135,6,5.0,5891
10.239939887889483,13,1.0,-327
10.239939887889483,17,1.0,-327
10.240032699526122,6,1.0,5513
10.240048612137167,6,1.0,4900
10.240124385168718,1,2.0,6393
10.240336699833984,5,1.0,0
10.2410321048709,13,1.0,-51
10.2410321048709,17,1.0,-51
10.24111675700316,13,4.0,-1001
10.24111675700316,17,4.0,-1001
10.241407500923232,13,2.0,-801
10.241932656186398,9,15.0,2973
10.242076834021272,9,3.0,4890
10.2430779036323,6,1.0,6056
10.243221727040627,5,3.0,0
10.243556382402758,6,8.0,4399
10.243652475480218,5,1.0,0
10.24447595604935,14,2.0,-212
10.244739381408387,13,3.0,-304
10.24504592530517,7,1.0,5848
