time,event,degree,inf_id
12.695044940532544,14,1.0,-3020
12.695804939406058,13,2.0,-2156
12.695804939406058,17,2.0,-2156
12.695973875330543,14,7.0,-2565
12.696130026762026,13,2.0,-2825
12.696270426328093,13,3.0,-2394
12.698011818397937,14,11.0,-2505
12.698807161180984,6,6.0,7502
12.698955059643167,13,1.0,-2245
12.698955059643167,17,1.0,-2245
12.69961899035824,14,1.0,-3029
12.69961899035824,17,1.0,-3029
12.700961865272175,7,3.0,5327
12.700985385262321,7,1.0,6806
12.701683820157928,1,4.0,7546
12.702004317531301,7,4.0,4863
12.70216727297845,14,2.0,-3121
12.70216727297845,17,2.0,-3121
12.702263996751135,6,2.0,7496
12.702340080099685,7,6.0,5669
12.702579313042941,14,1.0,-2384
12.702579313042941,17,1.0,-2384
12.703369690125225,9,10.0,6477
12.703472463654732,1,1.0,7547
12.703654469094504,5,2.0,0
12.70379143801758,13,1.0,-2822
12.70379143801758,17,1.0,-2822
12.703835932919636,14,1.0,-2419
12.704135899433316,7,2.0,2625
12.70438352814124,13,1.0,-2945
12.70438352814124,17,1.0,-2945
12.704470699858868,5,4.0,0
12.704475251148697,13,4.0,-2109
12.704475251148697,17,4.0,-2109
12.705208784730246,7,1.0,4910
12.705606223881375,5,1.0,0
12.705625028930998,14,1.0,-2417
12.706187347497739,14,7.0,-2340
12.706315074211211,14,3.0,-2584
12.70693905531895,6,1.0,7510
12.707033482087889,14,3.0,-2549
12.707255791998412,13,4.0,-2805
12.707464784875942,9,10.0,7147
12.707532910358728,7,1.0,5308
12.708373014716559,13,9.0,-2367
12.708491005874329,14,4.0,-2911
12.708491005874329,17,4.0,-2911
12.70853886688245,17,2.0,-1278
12.708756558370473,13,2.0,-2447
12.708756558370473,17,2.0,-2447
12.709261620274992,5,4.0,0
12.70930667211771,4,28.0,7548
12.709626393405504,13,1.0,-2779
12.70963636013201,7,2.0,6093
12.7107283435272,6,43.0,2823
12.711122212064002,13,1.0,-2773
12.711388220568466,7,4.0,6216
12.712008364135817,9,1.0,6309
12.712046737329942,5,4.0,0
12.712159062515518,5,3.0,0
12.71228097947321,5,3.0,0
12.71244535373008,8,2.0,6435
12.71300323163102,6,1.0,5215
12.7130490512372,5,1.0,0
12.713620438763721,13,2.0,-2615
12.713620438763721,17,2.0,-2615
12.713721321347343,9,1.0,5668
12.71398552996532,9,6.0,6567
12.714034539538396,7,3.0,5547
12.714464534584867,7,6.0,6658
12.715783827887842,1,6.0,7549
12.71587823677491,4,5.0,7550
12.71640005559312,8,2.0,6620
12.716655098747717,7,9.0,5152
12.718193590132381,17,4.0,-1402
12.718851507771623,13,2.0,-2194
12.718851507771623,17,2.0,-2194
12.719082873133072,7,23.0,5869
12.719139659481,13,3.0,-2970
12.719817803442563,5,1.0,0
12.720061346007036,6,4.0,7527
12.720642040540378,13,1.0,-2856
12.72072926390106,14,15.0,-2848
12.721702175073721,5,3.0,0
12.722002672471634,1,3.0,7551
12.72206677400654,5,4.0,0
12.72303970065913,5,4.0,0
12.723184553582708,7,1.0,6258
12.723709682411313,14,3.0,-2254
12.723804510819438,6,3.0,7343
12.724031560745631,9,5.0,4968
12.72460148309651,13,1.0,-2395
12.72460148309651,17,1.0,-2395
12.72469629476421,13,5.0,-3033
12.724769796861766,13,1.0,-2713
12.725022414265798,5,4.0,0
12.72542726562767,13,1.0,-3062
12.726552122176521,7,3.0,5746
12.727090770740698,14,16.0,-3012
12.727090770740698,17,16.0,-3012
12.727306796277205,8,1.0,5070
12.727434138256214,13,3.0,-2364
12.727434138256214,17,3.0,-2364
12.727447208316422,9,4.0,6976
12.727447208316422,16,4.0,6976
12.727974132345,13,1.0,-3030
12.728207429504714,9,6.0,6307
12.728231376846015,6,3.0,7209
12.728477808931487,7,5.0,5288
12.728607081931045,5,5.0,0
12.728831249635391,13,5.0,-2276
12.72915703636868,8,1.0,6765
12.729429748988595,13,3.0,-2342
12.729429748988595,17,3.0,-2342
12.729585773290323,7,10.0,6607
12.730365326756813,7,4.0,6229
12.730621067525528,5,1.0,0
12.730789535973388,13,2.0,-2383
12.730789535973388,17,2.0,-2383
12.7308534231788,6,1.0,7487
12.731610634016588,13,13.0,-2828
12.732119233416713,14,2.0,-2786
12.732477506590326,5,1.0,0
12.73389090551677,3,25.0,7552
12.734055388223751,7,4.0,7177
12.734438711096786,13,1.0,-2547
12.734438711096786,17,1.0,-2547
12.734639052129811,14,3.0,-2240
12.735179750170985,113,57.0,-2445
12.735316082838745,17,2.0,-951
12.736185908832484,14,5.0,-2761
12.737123480046744,14,1.0,-2522
12.737558872167893,14,5.0,-2198
12.737752946550996,13,2.0,-3113
12.738047884177696,6,8.0,6282
12.738427519513808,13,1.0,-2444
12.738427519513808,17,1.0,-2444
12.738833838435227,13,2.0,-2845
12.738921639136489,6,2.0,5891
12.73900791542037,1,3.0,7553
12.7390271465315,13,4.0,-2842
12.740044207444866,13,2.0,-2110
12.74007650394229,5,3.0,0
12.740381678197748,16,9.0,4117
12.740408182423684,6,21.0,7365
12.740684151859465,13,1.0,-3010
12.741004434767586,9,8.0,6151
12.74109559239906,13,1.0,-2977
12.741157896778192,13,1.0,-2116
12.741359326135571,14,1.0,-2304
12.741497212167511,17,5.0,-1523
12.741501043328643,7,38.0,4376
12.74155458344466,9,1.0,6399
12.741629715564354,7,3.0,5332
12.74181210542889,14,4.0,-2483
12.742077298286658,7,2.0,6671
12.742309526343773,6,1.0,7494
12.742310107640172,7,4.0,6329
12.742704777076899,5,2.0,0
12.743657069700246,14,29.0,-3067
12.743805813734982,7,2.0,6009
12.744121988550656,14,4.0,-2975
12.744542402009513,1,17.0,7554
12.744629233448656,13,2.0,-2717
12.745241047388468,13,1.0,-2817
12.745854886642169,14,1.0,-2262
12.74588592753473,6,7.0,5777
12.746514044040097,9,7.0,6130
12.747317969999894,6,3.0,7481
12.747430154392356,13,8.0,-3074
12.747430154392356,17,8.0,-3074
12.748524410761688,13,1.0,-3107
12.748889036592072,7,1.0,6818
12.749269604050776,14,2.0,-2238
12.749297107571316,5,2.0,0
12.749643802505297,13,2.0,-2465
12.749643802505297,17,2.0,-2465
12.750330666962997,13,3.0,-2274
12.751268902235127,13,2.0,-3087
12.751472987828874,5,5.0,0
12.752747087298259,14,2.0,-2595
12.752826043981912,14,4.0,-2379
12.752826043981912,17,4.0,-2379
12.753127750914588,4,24.0,7555
12.753275015098176,13,4.0,-2347
12.753392025903816,5,4.0,0
12.753541807852452,13,2.0,-2639
12.753780321359502,14,7.0,-2944
12.753780321359502,17,7.0,-2944
12.753823447040986,17,9.0,-906
12.75385744249608,7,1.0,5798
12.754868586193002,6,1.0,5435
12.754926631619757,8,1.0,6752
12.75498057052895,7,3.0,5673
12.755016531398102,7,5.0,5789
12.755206651904746,7,1.0,6709
12.75601947407369,1,1.0,7556
12.756425287441791,9,3.0,4227
12.756425360552672,1,60.0,7557
12.757107795910892,5,4.0,0
12.7574059268128,13,5.0,-2333
12.75813783114942,6,6.0,7467
12.758542608808812,7,5.0,5946
12.759134383779507,8,3.0,6880
12.759170350019494,9,2.0,5482
12.75921218173608,13,4.0,-2978
12.759860621537173,14,3.0,-2146
12.760497506258682,14,2.0,-2679
12.760497506258682,17,2.0,-2679
12.760841720592289,14,3.0,-3102
12.761950864456312,9,7.0,6266
12.76246138526881,3,14.0,7558
12.763000751890708,13,1.0,-3140
12.763032726493222,7,2.0,5809
12.764278424034412,14,1.0,-2586
12.764738974164953,8,15.0,6708
12.765703576084505,13,3.0,-3095
12.765970788459567,6,4.0,7382
12.766111280208627,11,45.0,6508
12.766377891502671,14,5.0,-2213
12.766377891502671,17,5.0,-2213
12.767407482583703,13,1.0,-2113
12.76747860030739,13,2.0,-2631
12.76747860030739,17,2.0,-2631
12.767731219015667,5,21.0,0
12.768225076554625,6,15.0,6933
12.768554033568378,7,10.0,5800
12.768617698550225,14,3.0,-2898
12.76865287292771,1,2.0,7559
12.769035804726194,13,6.0,-2491
12.769035804726194,17,6.0,-2491
12.769435909043718,4,41.0,7560
12.769952897498657,6,3.0,6833
12.770867345440863,7,7.0,6876
12.770963109546393,14,1.0,-2770
12.771324787098436,13,1.0,-2207
12.771324787098436,17,1.0,-2207
12.771403172822044,5,2.0,0
12.772600964518611,5,5.0,0
12.772691018062229,7,57.0,1478
12.772691018062229,16,57.0,1478
12.772946329476387,13,5.0,-2582
12.772980575421194,14,36.0,-3141
12.772980575421194,17,36.0,-3141
12.772985358933504,6,3.0,7302
12.773205848358648,7,6.0,5425
12.773492935787086,9,9.0,6298
12.773528228599854,7,4.0,6439
12.773846044074684,14,1.0,-3118
12.774705089629688,6,2.0,6434
12.775447975030914,7,3.0,6364
12.775635325565863,6,2.0,7452
12.775710014343385,7,2.0,6384
12.775744817531859,14,31.0,-2263
12.775744817531859,17,31.0,-2263
12.776048957672735,13,5.0,-2831
12.776048957672735,17,5.0,-2831
12.776330956423708,5,5.0,0
12.776746458198229,15,1.0,-964
12.776862913442045,14,5.0,-2514
12.77702290783957,113,59.0,-2489
12.777239636542193,7,5.0,4734
12.777616094909126,13,5.0,-2309
12.777838829688218,9,2.0,4116
12.77814324184899,8,5.0,7432
12.779002509243101,6,1.0,7369
12.779545958133868,13,1.0,-2644
12.779545958133868,17,1.0,-2644
12.77984789480117,5,2.0,0
12.780309537315992,6,7.0,6473
12.78040412350097,13,2.0,-2482
12.780493975094592,13,1.0,-3066
12.780671701802877,13,3.0,-2778
12.781169619375566,14,21.0,-2369
12.78155264743362,1,7.0,7561
12.782134613872849,17,2.0,-434
12.782392387010486,13,2.0,-2163
12.782707678474335,1,3.0,7562
12.783029909019998,1,3.0,7563
12.783169832954508,13,12.0,-2520
12.783223051387793,13,1.0,-2739
12.783223051387793,17,1.0,-2739
12.783247788235837,13,2.0,-2668
12.783386075632787,7,12.0,4262
12.78376688171477,13,1.0,-2117
12.783935765925103,5,1.0,0
12.784313833430321,6,1.0,7269
12.784386309294934,13,2.0,-2581
12.78480355960734,11,50.0,6803
12.786400637376085,14,1.0,-2837
12.786510917190238,6,5.0,7373
12.786816693255195,17,2.0,-276
12.786904174202494,13,11.0,-2297
12.786904174202494,17,11.0,-2297
12.787380117585277,14,1.0,-2674
12.787380117585277,17,1.0,-2674
12.787839407916408,9,6.0,5604
12.788578995173575,7,5.0,6589
12.78922536984939,13,1.0,-2829
12.789677226382606,7,5.0,6102
12.790024274663601,5,1.0,0
12.790295068617498,14,2.0,-3149
12.79205059667486,6,18.0,7392
12.792553129458746,6,3.0,6092
12.793094137427635,7,26.0,6432
12.793112337402324,13,1.0,-2147
12.793233077937229,7,1.0,3014
12.793385489081643,9,2.0,5022
12.793451817752409,13,4.0,-2177
12.793484953343523,7,3.0,6127
12.793649504593477,13,5.0,-2286
12.794176655029545,7,2.0,6244
12.794237659309347,13,2.0,-3085
12.794400649608937,14,6.0,-3077
12.795190879666459,13,3.0,-2659
12.795328986404853,14,2.0,-2979
12.795328986404853,17,2.0,-2979
12.795729065060348,14,4.0,-2864
12.796314755093222,13,10.0,-2671
12.79698279275755,5,4.0,0
12.796995878116613,5,4.0,0
12.797091077461594,7,5.0,7339
12.79737748797685,14,2.0,-2592
12.797383979459722,7,5.0,3393
12.797974656087906,13,3.0,-2154
12.798186866351054,6,2.0,7380
12.798685017838707,8,57.0,6867
12.798826385950083,7,3.0,6571
12.798875654822828,14,1.0,-3058
12.799028669885155,13,1.0,-3047
12.799028669885155,17,1.0,-3047
12.799549048244097,14,4.0,-2905
12.799549048244097,17,4.0,-2905
12.79975984491548,5,1.0,0
12.79978646032629,13,1.0,-2166
12.80000843859938,1,17.0,7564
12.801054827506402,6,1.0,6791
12.801328157496553,13,1.0,-2167
12.801806335770324,6,2.0,7507
12.803045462502812,1,4.0,7565
12.804599681247005,7,4.0,5552
12.804684801022889,6,12.0,5532
12.804726214367259,1,1.0,7566
12.805270521890627,6,5.0,7499
12.805833581155001,7,4.0,6491
12.805955202828015,14,2.0,-2498
12.805955202828015,17,2.0,-2498
12.806059434656802,16,24.0,5241
12.806795674387885,13,1.0,-2351
12.806896056320069,5,2.0,0
12.806994166475803,10,7.0,7437
12.807579021878007,1,1.0,7567
12.8080516004847,7,7.0,4914
12.808483238768552,6,21.0,7460
12.808630571387189,13,8.0,-2803
12.808630571387189,17,8.0,-2803
12.808891299750005,13,2.0,-2402
12.808891299750005,17,2.0,-2402
12.808948975096119,16,1.0,4316
12.809040187044179,13,3.0,-2335
12.80936646737697,113,30.0,-2202
12.809733639418369,13,16.0,-2468
12.809733639418369,17,16.0,-2468
12.810037478370392,9,2.0,4875
12.810350654154837,7,6.0,5884
12.810448140023565,13,2.0,-2918
12.810614370716593,5,2.0,0
12.810665038586656,9,5.0,3531
12.81127271099892,5,6.0,0
12.81148912928961,7,17.0,4641
12.811713311064734,13,1.0,-2769
12.811876905122876,14,1.0,-3008
12.81222719590181,14,8.0,-2124
12.812636775230482,13,4.0,-2906
12.813419203703024,6,6.0,6077
12.81346657707477,13,15.0,-2823
12.813501229045452,9,1.0,4093
12.813551195266344,1,3.0,7568
12.81360134909712,7,2.0,4214
12.813675844723436,17,16.0,-1487
12.813752982083958,1,1.0,7569
12.814451124696227,14,4.0,-2865
12.81454581228455,13,5.0,-2821
12.81454581228455,17,5.0,-2821
12.814743828255516,6,6.0,7110
12.814752388643067,13,3.0,-2613
12.815051738873626,6,5.0,7027
12.815107903987561,7,7.0,4437
12.815777450599473,1,14.0,7570
12.815799504119493,13,1.0,-2741
12.816119635594696,5,1.0,0
12.81646766795963,14,3.0,-2851
12.816560206629598,13,3.0,-2675
12.816765071474952,5,7.0,0
12.816862587853347,13,1.0,-2120
12.816862587853347,17,1.0,-2120
12.817056188516007,5,11.0,0
12.81720696522884,5,3.0,0
12.817362876643656,14,4.0,-2723
12.817362876643656,17,4.0,-2723
12.817523964646863,14,1.0,-3134
12.817523964646863,17,1.0,-3134
12.81757019627224,9,3.0,3447
12.817673140608875,13,2.0,-2339
12.817673140608875,17,2.0,-2339
12.817709682024995,1,2.0,7571
12.818009212370633,5,1.0,0
12.818071020679168,14,1.0,-2925
12.819539926099004,7,14.0,5449
12.820163308808,4,13.0,7572
12.821023111217164,5,5.0,0
12.821330395523566,7,3.0,6808
12.821349872971586,13,5.0,-2904
12.821349872971586,17,5.0,-2904
12.822234517024176,13,5.0,-2697
12.822601536255547,8,2.0,7009
12.822669199087766,7,58.0,6747
12.822704054802854,13,1.0,-2532
12.822805472673224,5,1.0,0
12.823281056611155,7,4.0,6520
12.82340446235096,6,2.0,6380
12.823414261508056,14,8.0,-3086
12.823414261508056,17,8.0,-3086
12.823505812714156,7,4.0,6120
12.823516662692496,13,13.0,-2442
12.823525284447612,7,1.0,6486
12.82420224796917,6,40.0,7384
12.82430986983254,4,13.0,7573
12.824374458561053,13,2.0,-2777
12.824465359296154,5,2.0,0
12.825548596431483,5,1.0,0
12.82570828496489,14,3.0,-2813
12.826904891686846,17,6.0,-1855
12.82709217362659,1,12.0,7574
12.827214827590115,14,2.0,-2265
12.827214827590115,17,2.0,-2265
12.827270122215582,6,8.0,7277
12.827842229104395,13,2.0,-2162
12.827842229104395,17,2.0,-2162
12.82828581231292,13,3.0,-2429
12.829259673233365,6,2.0,7282
12.829307751253408,13,2.0,-2872
12.830061187434378,13,4.0,-2256
12.830061187434378,17,4.0,-2256
12.830265499988583,8,2.0,7023
12.830368172563745,13,2.0,-2943
12.830824021671996,1,5.0,7575
12.83174685778967,7,4.0,2854
12.831947586006208,1,3.0,7576
12.83206500524056,13,9.0,-2599
12.832444417287787,13,3.0,-2409
12.832552315105746,8,2.0,6576
12.833137559414848,6,3.0,7551
12.833650492156796,13,3.0,-2132
12.834690608762601,7,8.0,6215
12.834700515436136,13,7.0,-3069
12.834948701729704,17,21.0,-576
12.834977606550957,5,3.0,0
12.834993775920594,7,5.0,6729
12.836014145505336,17,1.0,-1811
12.836508178370828,9,4.0,4272
12.837596115175922,8,3.0,5326
12.837828078844064,6,4.0,6997
12.838089404051598,13,40.0,-2437
12.838089404051598,17,40.0,-2437
12.838846011840877,14,3.0,-3145
12.839158506887543,8,10.0,4256
12.839290170064594,5,4.0,0
12.839858284337874,13,1.0,-2281
12.840019968854566,13,1.0,-2536
12.840106430250648,7,5.0,5902
12.840379921410005,8,1.0,4699
12.840705360215406,13,3.0,-2378
12.84170115010024,9,3.0,5774
12.84180277016458,9,3.0,6026
12.84184558498799,1,3.0,7577
12.842432442789624,1,4.0,7578
12.844725022937507,6,3.0,7418
12.844775600272573,7,1.0,4167
12.84488652385208,7,5.0,3608
12.845618626750998,13,5.0,-3044
12.845640729734098,5,7.0,0
12.84688810761086,5,1.0,0
12.847435222835312,10,6.0,7364
12.847463271015727,9,1.0,2666
12.84751585484929,13,3.0,-2479
12.84754746654254,17,4.0,-30
12.847570005677305,6,6.0,7314
12.847886560011426,1,1.0,7579
12.84832353433406,13,5.0,-2191
12.848682294452601,13,2.0,-2793
12.849452841023382,6,1.0,7518
12.84951408717253,14,5.0,-2938
12.849629530084544,7,7.0,6668
12.849885268973107,7,8.0,5535
12.850146773231176,17,3.0,-1144
12.850549961555947,9,3.0,4105
12.85069730155993,5,2.0,0
12.851257175739349,5,2.0,0
12.851351523964393,8,10.0,6259
12.851434122498153,113,44.0,-2839
12.851479681192329,13,2.0,-3119
12.851757400785184,1,6.0,7580
12.852232922185557,13,10.0,-2962
12.852238963063913,5,4.0,0
12.852366050105115,13,1.0,-2346
12.853601014846282,1,4.0,7581
12.85406168775108,5,4.0,0
12.854076051598646,7,31.0,4637
12.85556469214748,1,4.0,7582
12.855611909735188,6,6.0,7401
12.856587428082587,13,1.0,-2324
12.856945090446162,9,5.0,6898
12.857203665698446,8,1.0,7210
12.857842503704763,14,7.0,-2295
12.857939117444005,13,2.0,-2189
12.857939117444005,17,2.0,-2189
12.85805750003588,3,24.0,7583
12.858429976838176,13,1.0,-2932
12.858642884541979,9,3.0,5160
12.85872596064263,1,4.0,7584
12.858757210879146,6,7.0,7529
12.858840671790722,7,4.0,6746
12.859584918406114,13,4.0,-2871
12.860050374781544,13,1.0,-2128
12.860050374781544,17,1.0,-2128
12.860611147083803,13,2.0,-2188
12.86114079306783,13,1.0,-2284
12.86118567270463,14,1.0,-2513
12.861281946365915,7,1.0,6799
12.861541726271474,2,4.0,7585
12.86174107135878,4,10.0,7586
12.861902045572654,8,7.0,7229
12.862462482333429,8,11.0,5925
12.86267683489805,6,5.0,5665
12.862772489470883,1,5.0,7587
12.863414883907478,6,10.0,5909
12.863483714790455,13,1.0,-2957
12.864407055574723,14,1.0,-2593
12.865120991068219,7,1.0,3077
12.86548843838505,8,1.0,5234
12.865693190708091,13,1.0,-2435
12.865796477209269,13,1.0,-2426
12.865796477209269,17,1.0,-2426
12.865873510857265,13,1.0,-2459
12.865873510857265,17,1.0,-2459
12.866001837983935,17,2.0,-2070
12.86625878166468,7,7.0,5324
12.866445847960431,13,3.0,-2251
12.866533702738707,7,7.0,6403
12.86688939665652,5,1.0,0
12.867041932344744,13,11.0,-2732
12.867370244313344,13,2.0,-3005
12.86743350969347,1,5.0,7588
12.867444783577625,13,1.0,-2231
12.867777294285807,14,3.0,-2380
12.86821412330671,6,1.0,7362
12.868537598007064,5,1.0,0
12.869294462217987,6,5.0,7588
12.869393354593779,5,1.0,0
12.869886422746367,13,4.0,-2423
12.870060853812836,13,8.0,-2525
12.870130951148752,14,2.0,-2205
12.870576038276276,14,3.0,-2129
12.870703458998275,13,1.0,-2282
12.870711956878852,17,2.0,-666
12.871223393961497,7,2.0,5989
12.871304758555532,113,33.0,-2230
12.872219981101638,7,2.0,6726
12.872246951422103,7,16.0,5141
12.87232376348319,5,4.0,0
12.872801786336789,7,43.0,4835
12.873680782749274,7,4.0,6881
12.873835464057354,7,2.0,1616
12.87425129719079,113,59.0,-2195
12.874457082633178,11,19.0,6723
12.874504710949473,13,7.0,-3026
12.875051577809664,14,4.0,-2228
12.87521617463981,5,6.0,0
12.875519413996878,13,1.0,-2641
12.875908260557166,13,4.0,-2930
12.87611619278606,17,3.0,-2100
12.876231986511492,5,2.0,0
12.877061774144877,5,1.0,0
12.877097600085353,7,19.0,6781
12.877200335505664,14,4.0,-2552
12.87724805245575,1,5.0,7589
12.877438706810059,1,7.0,7590
12.877716157170793,7,5.0,5833
12.877771099394717,14,3.0,-2705
12.878106183450932,13,1.0,-2149
12.878865342471968,6,1.0,7425
12.880673709345004,7,9.0,7024
12.881339151078544,13,1.0,-3040
12.881733668768963,14,20.0,-2344
12.882958738814779,13,2.0,-2248
12.883018449236717,14,1.0,-2614
12.884054893990706,6,5.0,7152
12.884261117965687,6,54.0,1261
12.884418762980111,1,2.0,7591
12.88450530882046,5,1.0,0
12.884947944335435,1,6.0,7592
12.885047966688257,7,9.0,5164
12.885834076985885,1,2.0,7593
12.886113839412415,8,1.0,6521
12.88703941620173,7,7.0,7087
12.887292055218891,6,1.0,7263
12.887862813875058,7,2.0,4986
12.889011594766375,17,3.0,-1167
12.889103258360235,113,26.0,-2123
12.889657745224143,6,1.0,7504
12.890117648428113,13,5.0,-2880
12.890530936111247,1,6.0,7594
12.890718406516264,7,1.0,6124
12.890735122846626,14,4.0,-2150
12.890735122846626,17,4.0,-2150
12.890821003933276,5,4.0,0
12.890852424397124,1,10.0,7595
12.891218112532485,7,5.0,6685
12.891260645211338,13,3.0,-2571
12.891643247683831,13,1.0,-2121
12.892202902394857,13,2.0,-2165
12.892608958250289,1,55.0,7596
12.89323895289097,6,7.0,7132
12.893785607662416,6,2.0,7591
12.893795718361371,14,3.0,-2496
12.89388820973326,5,1.0,0
12.894048386346595,7,2.0,1965
12.894273247627783,7,6.0,4770
12.894326318922769,13,3.0,-3110
12.89435676755912,13,3.0,-2524
12.89435676755912,17,3.0,-2524
12.894357789468707,13,43.0,-2451
12.89486276384684,6,3.0,7517
12.894889658631362,6,5.0,7483
12.895699963308223,13,7.0,-2244
12.895699963308223,17,7.0,-2244
12.896795230647507,14,4.0,-2300
12.896795230647507,17,4.0,-2300
12.896903467323007,2,3.0,7597
12.896957047593933,13,1.0,-2787
12.897584587563896,7,8.0,4463
12.897708603989477,1,1.0,7598
12.897716104674675,8,4.0,5471
12.897739921936589,13,6.0,-2653
12.897739921936589,17,6.0,-2653
12.898835407636847,14,39.0,-2180
12.899047555033771,7,9.0,4861
12.899390227671008,9,7.0,4229
12.900028626796033,5,1.0,0
12.90005306665623,13,1.0,-2373
12.901024602449757,6,3.0,7163
12.901233223565853,7,5.0,5865
12.901233614879986,6,2.0,7519
12.901394184438944,7,5.0,6899
12.901475448730451,14,3.0,-3093
12.901487738462537,14,6.0,-2982
12.901582312208811,14,1.0,-3049
12.90183762172435,6,6.0,6104
12.902225768197129,5,1.0,0
12.902412812314385,5,1.0,0
12.90270332486014,7,2.0,6647
12.902904097472797,5,2.0,0
12.903286841797913,14,4.0,-2353
12.903582466995761,13,1.0,-2800
12.904108969139745,7,6.0,3835
12.90457355506541,5,2.0,0
12.904599331809589,9,14.0,6415
12.904599331809589,16,14.0,6415
12.904926220072825,13,1.0,-2519
12.905173832655088,13,1.0,-2620
12.905419960689404,1,1.0,7599
12.906383272874,6,5.0,7326
12.906666934580779,7,10.0,6959
12.906882723305504,13,11.0,-2221
12.907153697018872,13,2.0,-2197
12.90773927709336,13,1.0,-2643
12.907946780212262,14,1.0,-3115
12.908051609225595,13,2.0,-2516
12.908051609225595,17,2.0,-2516
12.908114586613825,6,7.0,7359
12.908334182685966,7,2.0,6812
12.908409680919435,7,2.0,6038
12.908547672887222,14,7.0,-2187
12.908547672887222,17,7.0,-2187
12.908633043556545,7,3.0,7065
12.908640585284331,13,3.0,-2175
12.908640585284331,17,3.0,-2175
12.908763088212144,9,4.0,6829
12.908763088212144,16,4.0,6829
12.908893479997358,1,2.0,7600
12.909376333915262,13,2.0,-2500
12.909655385008474,14,4.0,-2601
12.910771034381325,5,1.0,0
12.91094508682406,9,3.0,6295
12.910947822653712,8,2.0,7313
12.911376488354371,7,1.0,7227
12.912006875192422,7,1.0,5416
12.912169262423602,7,7.0,6107
12.913579275194298,113,19.0,-2891
12.913832311714003,1,6.0,7601
12.914127275529358,14,46.0,-2196
12.91415683341865,14,1.0,-3076
12.914352762353616,16,14.0,12
12.914402761386079,9,3.0,3571
12.914450454000994,5,4.0,0
12.914597317961977,13,2.0,-2888
12.914777723096003,5,2.0,0
12.915237158743816,7,1.0,5846
12.915621857876008,7,9.0,4718
12.915660476613281,1,5.0,7602
12.91616854813484,6,6.0,7545
12.916200595962646,7,5.0,2606
12.916277992250068,6,1.0,7050
12.916817092243665,1,1.0,7603
12.916874391746333,9,4.0,5471
12.916874391746333,16,4.0,5471
12.916999760254035,5,1.0,0
12.917254447552997,7,18.0,6398
12.917330270035379,8,1.0,1023
12.917706162618192,13,1.0,-2853
12.917982987454824,7,11.0,6916
12.918059479984064,13,1.0,-2303
12.91874505910541,13,1.0,-2606
12.918779700213165,14,4.0,-2830
12.918797967582364,14,3.0,-2896
12.918877430604422,13,5.0,-2984
12.918922952793626,1,9.0,7604
12.919002802798977,6,4.0,7414
12.919050481363012,13,1.0,-2997
12.919339274349884,6,1.0,4573
12.91951469960984,5,4.0,0
12.919706788774104,6,8.0,7395
12.920869276041643,7,47.0,4460
12.92094628517686,13,2.0,-2320
12.920958611716703,113,33.0,-2727
12.921368159553642,6,2.0,7431
12.921541893157702,14,2.0,-2334
12.921598330643388,16,24.0,690
12.921874938338856,7,2.0,6095
12.921899047772166,13,2.0,-2217
12.92198620997819,9,2.0,5840
12.922121709191979,13,3.0,-2452
12.922286555567288,6,7.0,7513
12.92281135005522,5,3.0,0
12.922889108903036,1,5.0,7605
12.923489025334009,6,4.0,6893
12.92384140528279,13,4.0,-2314
12.92384140528279,17,4.0,-2314
12.924108365993298,6,7.0,7503
12.924144552895564,13,2.0,-2983
12.924324752210207,13,1.0,-2421
12.924969567110276,14,1.0,-2702
12.925673390764452,17,2.0,-1336
12.92570016639234,1,2.0,7606
12.925783269657938,7,15.0,6743
12.925961277159853,6,2.0,6736
12.926360214193046,13,1.0,-2460
12.926701834375343,6,10.0,6346
12.92675598094523,16,38.0,4531
12.92685294332365,15,3.0,-900
12.926949791060261,1,3.0,7607
12.927042684677192,14,1.0,-2573
12.927140156924256,7,2.0,7046
12.927188835701736,13,2.0,-2722
12.927460469722618,6,1.0,6294
12.927685789188418,14,10.0,-2506
12.927685789188418,17,10.0,-2506
12.927822881336741,7,5.0,5919
12.928131279551263,9,1.0,6377
12.928558127026644,7,9.0,6573
12.92869448166553,13,6.0,-2649
12.928705526302803,7,5.0,6784
12.92901023001281,13,10.0,-3122
12.929130233274648,9,4.0,5824
12.929209589239907,7,1.0,5521
12.929343242103565,113,54.0,-2222
12.930324957911077,7,7.0,6809
12.930356268466111,7,1.0,6697
12.930537219247208,14,1.0,-2190
12.932523810506702,13,4.0,-2667
12.932629969393354,8,2.0,7352
12.932666997679185,13,6.0,-2289
12.933570751523336,5,1.0,0
12.933867654093067,13,2.0,-2622
12.934307518040798,13,2.0,-2695
12.934594029715022,6,4.0,7466
12.934658921682882,7,2.0,7170
12.934907155285746,7,5.0,5201
12.93531224848497,13,1.0,-2701
12.935885753914704,5,2.0,0
12.935935498508028,7,1.0,7268
12.936079935827935,17,5.0,-126
12.936430631496233,13,1.0,-3098
12.936661543584842,14,5.0,-2612
12.937581627394165,7,30.0,7181
12.938092584191875,6,5.0,7156
12.938133699052994,6,42.0,6604
12.93844824026411,13,4.0,-2927
12.93995526002452,13,4.0,-2812
12.940130687864494,1,5.0,7608
12.94037220135226,14,7.0,-2758
12.941033577461674,6,3.0,7541
12.942044978433136,7,22.0,6551
12.942184047255047,5,1.0,0
12.942852513396918,5,1.0,0
