time,event,degree,inf_id
12.249146263689598,7,6.0,6697
12.249512361307062,14,4.0,-2767
12.249579077512191,7,2.0,6025
12.250411707126363,13,1.0,-2241
12.25098667141249,6,6.0,5784
12.251440109629236,6,3.0,7935
12.251696890226663,6,2.0,5856
12.252448500255207,13,1.0,-3062
12.252868829633746,7,1.0,6383
12.253082476779012,4,27.0,8049
12.253280182105403,13,1.0,-2803
12.253733544406801,5,5.0,0
12.253847665993748,13,1.0,-2937
12.253866222322362,14,4.0,-2917
12.25416406966409,6,4.0,7320
12.254702970204479,1,2.0,8050
12.254821634252792,6,1.0,7831
12.255090795631357,7,59.0,3921
12.255090795631357,16,59.0,3921
12.255362964144904,5,7.0,0
12.255719103982274,13,2.0,-3070
12.255719103982274,17,2.0,-3070
12.256101845993367,13,1.0,-3000
12.257297041067089,5,1.0,0
12.257332514533857,6,2.0,7913
12.257615501454865,5,1.0,0
12.257631511906805,14,1.0,-3005
12.257743568116172,5,3.0,0
12.257910360696735,7,2.0,5253
12.257999160919418,5,6.0,0
12.258131054696776,6,2.0,7327
12.258351528580643,1,2.0,8051
12.258691578843909,1,4.0,8052
12.2589074568035,14,3.0,-2814
12.259210470862225,9,2.0,5795
12.259286853452583,14,2.0,-2105
12.259803086928851,7,3.0,4941
12.259819381374253,10,21.0,7642
12.26062672585217,1,5.0,8053
12.260918406073362,14,3.0,-2240
12.261183644861285,5,1.0,0
12.261290148889174,7,2.0,2038
12.262278085089804,13,3.0,-2446
12.262749151946757,7,14.0,6216
12.262826060813053,14,7.0,-2428
12.262826060813053,17,7.0,-2428
12.263467830913555,5,1.0,0
12.263652482209448,5,7.0,0
12.264697360722282,7,4.0,6448
12.264760466405253,6,2.0,7531
12.265227950287315,1,1.0,8054
12.265302376851793,7,18.0,354
12.266089940110614,13,2.0,-2205
12.266089940110614,17,2.0,-2205
12.266555482935747,13,9.0,-2203
12.266981403253933,13,1.0,-2955
12.267178625605087,5,2.0,0
12.267561083906468,8,2.0,5850
12.267893456800584,13,1.0,-2527
12.267893456800584,17,1.0,-2527
12.267952602209865,14,1.0,-2319
12.267952602209865,17,1.0,-2319
12.268216447698707,6,1.0,7645
12.268800267482947,7,47.0,5728
12.268896118110284,5,3.0,0
12.26914936260348,14,4.0,-2862
12.26917858983332,14,2.0,-2981
12.26917858983332,17,2.0,-2981
12.269194298199709,14,1.0,-2912
12.269194298199709,17,1.0,-2912
12.269266276149954,13,15.0,-2700
12.269287350730567,7,7.0,6852
12.269444294262966,7,2.0,5260
12.27012851376854,1,3.0,8055
12.270202610226596,5,1.0,0
12.270316306123494,5,3.0,0
12.270651443328669,17,2.0,-1396
12.271073872799901,6,1.0,7990
12.271198386085798,113,56.0,-2176
12.271218416957826,17,1.0,-575
12.271387628332375,14,7.0,-2785
12.271523611494201,7,30.0,4353
12.272186292496439,5,4.0,0
12.272295838232335,5,1.0,0
12.27240825448066,9,14.0,6748
12.272416332520049,1,1.0,8056
12.272451275699712,13,1.0,-2635
12.27353510129373,14,2.0,-2608
12.27378661168739,7,8.0,4327
12.274397579104349,9,6.0,4172
12.274593105499731,5,3.0,0
12.274811118490225,7,1.0,3593
12.275456868073746,7,2.0,5380
12.275942314401185,6,1.0,7093
12.27616732283645,6,2.0,6438
12.277093017297316,13,1.0,-2696
12.277323714313706,4,7.0,8057
12.27823078238312,9,2.0,7570
12.278305795716479,7,11.0,4667
12.279721627240392,1,1.0,8058
12.279749654334903,13,1.0,-2572
12.279749654334903,17,1.0,-2572
12.279884844389652,9,3.0,3362
12.280239721912634,7,5.0,6673
12.280303803151899,13,1.0,-2597
12.280318349930269,6,11.0,7576
12.2809997290106,7,4.0,6749
12.281507583492047,14,6.0,-2571
12.28168879760144,1,1.0,8059
12.281763721616292,6,5.0,7602
12.281824754490918,1,7.0,8060
12.283129843603893,1,3.0,8061
12.283183550554993,6,2.0,7748
12.283192385141993,1,1.0,8062
12.283458303390308,7,1.0,4737
12.283906774008972,11,37.0,7400
12.28413332479723,5,2.0,0
12.284220908010521,6,16.0,7675
12.284449229633303,17,1.0,-54
12.285268623479565,17,1.0,-1196
12.285522904377105,11,55.0,7359
12.286105281683751,13,2.0,-2382
12.286739588610352,13,1.0,-2410
12.286887127822647,8,1.0,4428
12.28693843325933,7,2.0,6580
12.287365598056628,13,1.0,-2147
12.287711855967196,13,2.0,-3122
12.287711855967196,17,2.0,-3122
12.287720651993762,16,1.0,328
12.287803180304866,7,1.0,2893
12.287909776310967,13,2.0,-2393
12.287909776310967,17,2.0,-2393
12.287910874524895,9,8.0,6180
12.288031393059452,8,6.0,7845
12.288377705355558,14,4.0,-3067
12.289059426652322,14,4.0,-2480
12.289434399349489,13,1.0,-2963
12.289434399349489,17,1.0,-2963
12.290158350045989,7,3.0,4646
12.290472311510857,7,2.0,6379
12.29106596576441,13,4.0,-2736
12.29176818932981,7,2.0,5011
12.292500634267999,113,49.0,-2701
12.292563487732902,9,2.0,6991
12.29323483815585,13,2.0,-2129
12.293290752790444,1,7.0,8063
12.293299709839692,7,2.0,5977
12.293597043840062,7,2.0,5707
12.294627358386204,6,2.0,4742
12.294864755243903,13,10.0,-2469
12.295007101066211,13,8.0,-2602
12.295545690019908,6,7.0,7881
12.295620017814862,9,13.0,6911
12.296356481691038,1,1.0,8064
12.29699049927479,6,3.0,7801
12.29791238755383,17,4.0,-821
12.29844995209141,6,1.0,7139
12.298532481005521,9,2.0,6798
12.299190170772583,7,3.0,7016
12.299281716597196,13,1.0,-2615
12.299281716597196,17,1.0,-2615
12.29964037707631,6,4.0,7939
12.299821261455666,7,21.0,2547
12.299956507555104,5,1.0,0
12.300245275996442,6,1.0,7279
12.300613972524742,13,2.0,-2899
12.301524064243646,7,5.0,4722
12.301792196006062,9,14.0,4744
12.302085399216942,7,7.0,4520
12.302130833232072,10,16.0,8040
12.302243977893205,6,4.0,7940
12.30242909437537,17,1.0,-695
12.302946120502623,11,37.0,6992
12.303056271480004,5,1.0,0
12.303155861670126,9,9.0,5847
12.303262759915908,14,6.0,-3118
12.303262759915908,17,6.0,-3118
12.304137467260155,14,1.0,-2590
12.304755608492686,7,17.0,6309
12.304874051882193,14,4.0,-2702
12.304874051882193,17,4.0,-2702
12.307128793481274,5,2.0,0
12.307659913349811,13,1.0,-2435
12.307740835328682,6,3.0,7920
12.30774793940757,6,3.0,4119
12.308128120218932,6,44.0,5848
12.308428318249181,6,2.0,4385
12.308454966268854,113,21.0,-2732
12.308628972901849,14,4.0,-2576
12.308872050059836,7,46.0,1358
12.308919446143618,9,2.0,6034
12.308923803819718,7,3.0,5813
12.309321944455785,8,8.0,4931
12.309755936175737,7,6.0,7275
12.310155754555844,1,2.0,8065
12.31057164300277,14,4.0,-2546
12.310639548506188,6,3.0,6715
12.311384665027672,13,3.0,-2993
12.311581561015899,6,3.0,7638
12.31181660508274,13,3.0,-3043
12.311890806798539,13,5.0,-3146
12.311963976089224,13,2.0,-2731
12.312119033970019,5,1.0,0
12.312380788090485,13,2.0,-2522
12.312380788090485,17,2.0,-2522
12.31256690231429,14,4.0,-2682
12.31256690231429,17,4.0,-2682
12.312746556529767,1,3.0,8066
12.31279280076557,9,5.0,7191
12.313373035796426,7,6.0,4374
12.31354047779681,14,2.0,-2787
12.313637842620718,14,6.0,-2586
12.31376247918636,1,9.0,8067
12.314337540451668,17,1.0,-658
12.314525230901815,14,3.0,-2846
12.314525230901815,17,3.0,-2846
12.314587618281806,6,2.0,7528
12.314670277942579,6,2.0,7874
12.314797751565061,13,1.0,-2715
12.314797751565061,17,1.0,-2715
12.3148099006754,6,3.0,6956
12.315274448799325,13,1.0,-2705
12.315285081227085,7,1.0,6130
12.315352195121045,13,1.0,-2470
12.315352195121045,17,1.0,-2470
12.315473872451301,5,4.0,0
12.31579981509339,14,3.0,-2834
12.315880809183625,13,1.0,-2370
12.315936061273586,7,7.0,7145
12.315959926805839,7,3.0,7053
12.316109129726271,1,4.0,8068
12.3161890046349,14,7.0,-2139
12.316614341410068,9,1.0,5071
12.317579219799038,6,39.0,7762
12.317637943336315,14,9.0,-2521
12.317835022876174,13,2.0,-2714
12.318241511116373,5,1.0,0
12.318780475152716,6,3.0,6481
12.318868862423614,5,1.0,0
12.319981306144314,6,3.0,7650
12.320717558962267,6,1.0,7653
12.320892784702565,5,2.0,0
12.32093638548452,13,1.0,-2687
12.32093638548452,17,1.0,-2687
12.321222567725679,7,13.0,6668
12.32165046240743,7,11.0,5622
12.322202141989365,14,4.0,-2306
12.32241102448915,7,3.0,6218
12.323316490261954,6,3.0,8046
12.323417745356707,113,51.0,-3012
12.323732629624157,7,1.0,6184
12.323854275669394,113,55.0,-2655
12.324248266747277,7,3.0,6691
12.324280167191384,5,5.0,0
12.325318245369768,5,3.0,0
12.325555263098622,14,3.0,-2427
12.325555263098622,17,3.0,-2427
12.32632688054251,14,1.0,-2625
12.326478434771234,6,2.0,6707
12.327102695444491,13,1.0,-2713
12.32712008998506,13,1.0,-2231
12.32712008998506,17,1.0,-2231
12.32717540639346,1,4.0,8069
12.327258746166061,9,1.0,6862
12.327911538928472,113,48.0,-2744
12.32885311203366,5,6.0,0
12.328957270795009,14,2.0,-2676
12.329418768137241,9,3.0,5473
12.32969526853186,5,1.0,0
12.329943885319217,1,2.0,8070
12.330000318292276,5,2.0,0
12.330046130651485,7,1.0,6109
12.330095964617334,6,19.0,7688
12.330111593273639,8,2.0,7724
12.330168384846154,6,1.0,7938
12.331011515321737,7,10.0,5658
12.331229828951583,14,2.0,-2492
12.331229828951583,17,2.0,-2492
12.331852674891408,7,1.0,4854
12.33198258629581,9,2.0,5412
12.332066747163411,7,54.0,5321
12.33236720361713,7,1.0,4945
12.332784116383426,5,3.0,0
12.33300657491155,7,4.0,6972
12.333123187182048,8,5.0,5485
12.333715256702465,1,1.0,8071
12.333806415057033,13,4.0,-2130
12.333859109013915,13,1.0,-2404
12.333966653083953,7,6.0,4329
12.33430950842622,9,11.0,4304
12.335455942539093,6,5.0,2717
12.336375702141385,7,3.0,2586
12.336437856833328,7,12.0,4956
12.336499209561527,9,4.0,6472
12.336629954322758,5,8.0,0
12.336901724119352,8,7.0,6933
12.337070426632138,6,1.0,4504
12.337337754013003,14,3.0,-2234
12.337658122315036,7,5.0,6722
12.338103833144446,14,2.0,-2292
12.33817789017145,13,1.0,-2838
12.338233454910796,14,1.0,-2821
12.338233454910796,17,1.0,-2821
12.338692751590543,7,4.0,5885
12.338998288178722,13,1.0,-3089
12.338998288178722,17,1.0,-3089
12.339210459089147,5,1.0,0
12.339212768736632,13,1.0,-2377
12.339288620360776,14,2.0,-3068
12.339442483524953,13,2.0,-2661
12.339442483524953,17,2.0,-2661
12.339631563959454,6,7.0,4115
12.33980751208881,1,2.0,8072
12.339941047594445,7,3.0,2687
12.340162467141711,7,2.0,7611
12.340852840919641,7,2.0,5079
12.341371797876423,14,9.0,-2797
12.341382169415608,7,16.0,6407
12.342467462821178,6,21.0,3258
12.342925533236908,13,1.0,-2630
12.343252095301475,1,5.0,8073
12.343260313175842,1,1.0,8074
12.343642749576986,13,4.0,-2213
12.343776908182454,5,2.0,0
12.343820328033651,1,5.0,8075
12.344083411471331,7,2.0,6058
12.344114291298277,1,1.0,8076
12.34413445096413,14,2.0,-2584
12.344230439565463,7,2.0,6678
12.344671731385626,1,2.0,8077
12.34475959132574,7,3.0,6459
12.34475959132574,16,3.0,6459
12.344859799499071,17,4.0,-1510
12.34535443394544,7,1.0,6827
12.345907819057544,7,1.0,5280
12.346418470910844,1,9.0,8078
12.346441437262063,5,1.0,0
12.346502162856368,2,2.0,8079
12.34720918216008,9,1.0,4428
12.347413426653395,6,1.0,7552
12.347534490219832,7,10.0,6819
12.347672298706701,1,5.0,8080
12.347755761209921,7,8.0,7408
12.34784743587757,13,1.0,-2907
12.348691639833225,16,2.0,4468
12.348902601256963,7,6.0,4284
12.3489850560195,14,1.0,-2484
12.34946235807845,5,2.0,0
12.350304490199179,7,2.0,5755
12.350426785534856,13,1.0,-2349
12.350426785534856,17,1.0,-2349
12.35046630571073,13,1.0,-2120
12.350524824636633,113,45.0,-2999
12.35055819314216,6,6.0,6979
12.350571234601976,10,19.0,7871
12.350924083868998,13,2.0,-2400
12.351032522050152,7,1.0,7837
12.351074651585225,7,1.0,4577
12.351310913323744,5,14.0,0
12.351456097236738,6,6.0,8047
12.351625187501503,7,16.0,5643
12.352009829427116,6,5.0,7393
12.352298741009788,7,1.0,4623
12.352329980363416,13,1.0,-2944
12.352438200144665,5,7.0,0
12.353012830083296,8,1.0,7356
12.353816338798183,7,2.0,6277
12.35426177098524,7,51.0,5078
12.354477094847999,1,9.0,8081
12.354589836411115,7,2.0,6750
12.354941370988218,14,3.0,-2303
12.355019669965174,7,5.0,6272
12.35506549158462,13,1.0,-2408
12.35515728547081,7,5.0,7609
12.356054363102619,9,4.0,6147
12.356711125951833,9,1.0,6584
12.356740889328204,13,1.0,-2115
12.356890335527169,6,8.0,7384
12.357164964057654,16,2.0,3735
12.357545515706903,14,4.0,-2398
12.358099675063716,7,26.0,6701
12.358260363838882,13,2.0,-2506
12.358265094870807,14,4.0,-2503
12.358373615416525,9,3.0,3909
12.358721942962575,14,1.0,-2769
12.358721942962575,17,1.0,-2769
12.359479416878429,13,3.0,-3057
12.359479416878429,17,3.0,-3057
12.359823703606379,8,3.0,5051
12.360330939689309,14,1.0,-2485
12.360330939689309,17,1.0,-2485
12.360806195481748,7,3.0,7656
12.361357420661665,1,4.0,8082
12.361584973994178,13,5.0,-2563
12.361632111086198,8,1.0,5868
12.361851235767503,10,35.0,7997
12.361959745940378,14,4.0,-2717
12.362670804720102,5,4.0,0
12.362783942470344,13,2.0,-2872
12.362783942470344,17,2.0,-2872
12.362819146323483,5,1.0,0
12.362822726202339,7,6.0,6540
12.36343840563136,7,7.0,5430
12.363918096960646,13,6.0,-3141
12.364625643671802,7,2.0,5128
12.364631821119312,17,8.0,-1444
12.364710092433699,14,4.0,-2387
12.364778718529195,6,2.0,7184
12.364801624306667,7,1.0,7306
12.364831892296925,13,1.0,-2845
12.36498729893733,6,1.0,7770
12.365014792321478,7,5.0,5300
12.365133242965914,8,6.0,7636
12.36524895345646,14,6.0,-2237
12.36524895345646,17,6.0,-2237
12.36561948322221,13,2.0,-3065
12.366129551646694,7,7.0,3422
12.36703448275153,14,3.0,-3055
12.36703448275153,17,3.0,-3055
12.367266931703531,113,45.0,-2550
12.367617030548569,7,5.0,6726
12.36814806418364,7,1.0,2726
12.368289913210207,7,3.0,4535
12.36834197524773,1,2.0,8083
12.368397048847822,9,12.0,6394
12.36860632657817,7,4.0,6577
12.368997816260224,10,12.0,7943
12.369082267905329,5,1.0,0
12.369806052750555,13,4.0,-2511
12.369891579540907,13,1.0,-2486
12.370089571306618,7,1.0,5836
12.370232588301944,6,3.0,7800
12.370331828796969,9,34.0,2801
12.370435248564633,5,1.0,0
12.370748855100679,14,1.0,-2605
12.370748855100679,17,1.0,-2605
12.371014721501288,5,2.0,0
12.371102550012873,3,8.0,8084
12.37122719963115,6,5.0,7766
12.371382764012194,7,2.0,6684
12.37171058572899,7,1.0,3790
12.37174462873396,13,6.0,-2497
12.37174462873396,17,6.0,-2497
12.371837253820173,1,7.0,8085
12.372068904906962,9,17.0,7031
12.372253317507749,13,1.0,-2336
12.372341387493437,17,4.0,-1270
12.372354940342783,13,14.0,-2938
12.37236217706935,13,5.0,-2364
12.37236217706935,17,5.0,-2364
12.372732767855187,13,4.0,-2376
12.372786743311353,14,1.0,-2495
12.372943820192372,6,12.0,3272
12.37316118696198,7,9.0,6646
12.373323870818997,6,4.0,7064
12.373375699720233,6,1.0,7955
12.373528696903866,14,13.0,-2157
12.373681610243281,13,6.0,-2685
12.37408698562235,113,51.0,-3073
12.374877452108644,113,54.0,-2865
12.376290010181778,13,1.0,-2335
12.376290010181778,17,1.0,-2335
12.376312307317326,14,2.0,-2663
12.376312307317326,17,2.0,-2663
12.376676726058045,5,4.0,0
12.376831669485998,5,2.0,0
12.377180872694536,13,2.0,-2220
12.377373969083472,13,1.0,-2221
12.377449095888897,13,1.0,-2270
12.377449095888897,17,1.0,-2270
12.377593554699603,13,2.0,-2812
12.37764499048314,7,3.0,4461
12.37856283138972,13,7.0,-2188
12.37856283138972,17,7.0,-2188
12.378564119719695,5,1.0,0
12.37903556166956,13,8.0,-3113
12.379273097166692,9,4.0,5063
12.379385316829126,14,2.0,-2915
12.379385316829126,17,2.0,-2915
12.379393746655408,13,2.0,-2641
12.379393746655408,17,2.0,-2641
12.379867016029173,14,1.0,-3128
12.379867016029173,17,1.0,-3128
12.379961737150794,1,3.0,8086
12.380455736521714,14,4.0,-2585
12.380709612326848,6,13.0,7624
12.380845664696752,6,3.0,8055
12.381273551408258,7,6.0,3768
12.381449598663146,14,5.0,-2805
12.38173486204974,13,3.0,-2765
12.382448469372648,5,1.0,0
12.38256117094189,9,22.0,2860
12.382749575565796,13,2.0,-2414
12.382869524151488,13,2.0,-2543
12.383007295066928,5,5.0,0
12.383132945548766,13,2.0,-2291
12.383178191600951,8,6.0,7292
12.383423035384176,13,1.0,-2131
12.383626438787621,5,4.0,0
12.384131955692249,13,1.0,-2191
12.384223138048709,7,3.0,3263
12.384417074540698,14,3.0,-2694
12.384613076532823,14,6.0,-2391
12.384613076532823,17,6.0,-2391
12.384724340782212,6,2.0,8016
12.384853366127222,13,2.0,-2722
12.385198689889863,1,3.0,8087
12.385236732342515,7,3.0,7283
12.385466380817979,5,2.0,0
12.385728585109481,7,3.0,7190
12.386139131347507,13,2.0,-2445
12.386398108227473,6,14.0,7326
12.386482544551273,13,4.0,-2467
12.386522214427307,5,2.0,0
12.38662637929689,14,4.0,-2423
12.38717028999586,1,7.0,8088
12.387311021600302,13,1.0,-2515
12.38749009223623,13,1.0,-2425
12.38749009223623,17,1.0,-2425
12.388249912145877,1,11.0,8089
12.388653480851541,13,1.0,-2439
12.389115581082354,7,8.0,4910
12.389449065643225,5,3.0,0
12.389562179413955,5,1.0,0
12.389725233686393,9,2.0,2489
12.389851882343203,7,4.0,7536
12.390258063576017,7,6.0,4320
12.39032309202121,1,3.0,8090
12.390363837022585,14,3.0,-2647
12.390736612447357,5,3.0,0
12.390969436846785,7,34.0,5777
12.391897786072208,5,3.0,0
12.3919073825483,6,7.0,3895
12.392079407955892,1,8.0,8091
12.392103395730372,5,7.0,0
12.392200136410112,13,1.0,-2244
12.393330191954227,7,1.0,7392
12.393418335524204,14,13.0,-2421
12.393446005087885,14,2.0,-2386
12.394292118538353,7,11.0,5948
12.394574414757434,7,1.0,6450
12.394628239896234,5,2.0,0
12.394658698384617,4,11.0,8092
12.39516526273544,7,2.0,4841
12.395207282237065,6,1.0,3971
12.395376665253043,14,6.0,-2529
12.395481695992368,1,5.0,8093
12.39578017073061,7,1.0,6963
12.395859923353404,17,9.0,-313
12.396025331722043,13,3.0,-2911
12.396079140149816,6,5.0,7546
12.396128846482469,6,9.0,8067
12.397279956123167,5,4.0,0
12.39848274507353,6,2.0,7832
12.398797761971597,13,1.0,-2356
12.398957554036373,13,2.0,-2830
12.398957554036373,17,2.0,-2830
12.39972520021499,6,3.0,7710
12.399958947560721,113,53.0,-3016
12.401325537375294,13,1.0,-3140
12.401325537375294,17,1.0,-3140
12.401965190335083,13,1.0,-2760
12.403137133833312,3,6.0,8094
12.403526869253064,1,3.0,8095
12.403645563792901,6,7.0,6172
12.404382564786477,9,5.0,6642
12.404405781877756,14,3.0,-2394
12.404570232008735,6,1.0,7901
12.404815280848162,6,3.0,7782
12.405025705049047,13,2.0,-2507
12.405148871155527,5,3.0,0
12.405364886869378,7,4.0,7125
12.40545134527026,17,1.0,-1734
12.406000599191112,7,4.0,7158
12.406138627440294,6,3.0,7954
12.406250975436976,14,2.0,-2257
12.406269926027818,17,2.0,-383
12.406904470550536,1,1.0,8096
12.407124241482787,7,1.0,3779
12.408066211586892,6,1.0,8043
12.4082529009547,8,1.0,7565
12.409424559767913,5,5.0,0
12.409717767695296,7,7.0,4146
12.40979274856383,5,1.0,0
12.409948578443583,6,4.0,7501
12.410276769388553,6,2.0,3281
12.410400099401256,13,1.0,-2232
12.410496293001788,5,1.0,0
12.411413934925083,7,4.0,3748
12.41146660200792,13,6.0,-3023
12.411797017090686,7,24.0,5938
12.412782106148933,17,2.0,-1068
12.41379394253437,13,4.0,-2307
12.413877030714719,14,2.0,-2475
12.414419702366306,9,60.0,2951
12.414711003046706,14,1.0,-2454
12.41497908625374,8,12.0,5831
12.415061450148851,6,2.0,7465
12.415655560300301,9,4.0,7087
12.415655560300301,16,4.0,7087
12.415663774965322,8,8.0,6555
12.415674427146204,5,3.0,0
12.416524195090643,7,4.0,6936
12.416581639239858,13,1.0,-2592
12.417268678054967,13,2.0,-2740
12.417804927771916,6,7.0,7440
12.418031078034145,14,7.0,-3036
12.418033705615557,6,7.0,7844
12.418159997885668,16,30.0,2259
12.418675070077645,1,4.0,8097
12.41906038595139,13,3.0,-2675
12.41906038595139,17,3.0,-2675
12.419109306985701,13,2.0,-2530
12.419176577609036,1,2.0,8098
12.41920979122482,13,1.0,-2177
12.41920979122482,17,1.0,-2177
12.419813075559917,7,3.0,7205
12.419978042329722,6,2.0,8003
12.420671248410633,6,3.0,7495
12.421309997377412,1,6.0,8099
12.421625326895374,5,3.0,0
12.42175973478494,13,3.0,-2151
12.422402756882232,14,5.0,-2739
12.422700304809975,13,9.0,-2146
12.422785228978519,16,4.0,967
12.422962957399033,5,6.0,0
12.423566575239033,14,4.0,-2789
12.42357612445377,5,3.0,0
12.42384823410639,6,3.0,8066
12.424935924048759,6,6.0,7925
12.425207998388998,7,5.0,5237
12.425429333920967,7,3.0,6851
12.425525155570186,13,2.0,-2873
12.425525155570186,17,2.0,-2873
12.426160040153977,8,3.0,7601
12.426303054205725,9,5.0,6815
12.426352578395962,7,3.0,6795
12.427329980809027,14,1.0,-2112
12.427329980809027,17,1.0,-2112
12.427426762223162,5,1.0,0
12.428057579060688,7,1.0,6616
12.42864785891005,17,2.0,-1874
12.428675630849767,5,5.0,0
12.428714490067714,5,1.0,0
12.428899529222997,1,6.0,8100
12.42948812674542,7,10.0,3167
12.429952419800914,13,1.0,-2233
12.430175150038913,17,16.0,-938
12.430828734430225,9,4.0,7573
12.431146399139493,7,2.0,3454
12.431911042394855,6,2.0,7974
12.432562652372479,13,7.0,-2502
12.43267940369638,6,5.0,7214
12.432869212987264,14,11.0,-2245
12.4329237638894,13,8.0,-3109
12.43365157155644,13,3.0,-2869
12.433784392911589,7,2.0,5317
12.433804393878775,7,7.0,6828
12.434281144286972,1,19.0,8101
12.434417846128024,1,5.0,8102
12.43446352455613,6,5.0,7983
12.434654984542883,7,2.0,6435
12.434912007136083,14,3.0,-2779
12.434912007136083,17,3.0,-2779
12.435732202451442,13,6.0,-2526
12.43577456045216,5,3.0,0
12.436411969988777,7,6.0,7418
12.436638856579311,5,3.0,0
12.436733341371909,6,8.0,7466
12.437079235935498,13,2.0,-2118
12.437381829879273,7,1.0,5593
12.437927514012918,6,1.0,8071
12.438320505035279,14,1.0,-2668
12.438430504726863,13,2.0,-2780
12.438747934986777,6,1.0,7948
12.439328218937602,7,14.0,5103
12.439410306287986,7,2.0,6030
12.439550221606009,1,24.0,8103
12.439862575562227,8,2.0,7109
12.440221192947876,7,5.0,2306
12.441646906227971,8,1.0,6889
12.441749051756046,6,1.0,7331
12.442149356231887,7,8.0,3568
12.44230708334471,7,6.0,7739
12.442425838675785,7,11.0,4248
12.442517448785512,13,1.0,-2285
12.443287454409177,7,2.0,5570
12.443293976472004,5,4.0,0
12.443384211389262,14,1.0,-2228
12.443384211389262,17,1.0,-2228
12.44393247110768,13,1.0,-2742
12.444688723220391,13,1.0,-2646
12.44477092742042,13,1.0,-2265
12.444811541780048,6,3.0,7829
12.444839391935297,11,27.0,7409
12.445031652208613,1,5.0,8104
12.44525695676252,6,3.0,7865
12.446088305537845,6,1.0,7961
12.446328327747608,13,8.0,-2958
12.446651796108313,7,3.0,6380
12.44667027116589,5,2.0,0
12.446876490552986,13,2.0,-3050
12.446876490552986,17,2.0,-3050
12.447108640738968,7,2.0,5824
12.447459051660582,7,13.0,6928
12.448025043127936,13,1.0,-2314
12.448025043127936,17,1.0,-2314
12.448839779490896,8,13.0,7233
12.449072648006629,7,4.0,5151
12.449291037186935,1,1.0,8105
12.4505447995064,6,2.0,8070
12.451182014766772,13,1.0,-2375
12.451182014766772,17,1.0,-2375
12.451241678723479,5,6.0,0
12.451455900021225,5,2.0,0
12.452049119186132,6,5.0,7018
12.45247169886954,5,2.0,0
12.45293501926438,9,14.0,6950
12.452947100997472,6,1.0,7927
12.453099659272935,13,1.0,-2230
12.453321361076743,13,1.0,-2104
12.453711966195424,13,4.0,-3026
12.45381535587801,113,25.0,-2989
12.4540572806798,1,2.0,8106
12.45471226218895,5,9.0,0
12.454752505804981,7,6.0,7568
12.454866376793044,13,2.0,-2260
12.454891054693375,7,6.0,4985
12.454912137694865,7,5.0,5022
12.455757765417065,7,6.0,7403
12.455918594042366,13,6.0,-3133
12.456275844628685,6,2.0,6743
12.45634048784031,7,5.0,7259
12.456709652508888,5,2.0,0
12.45690246994843,6,6.0,7918
12.456991417145977,17,2.0,-110
12.457473217573805,14,7.0,-2923
12.457557665384277,13,2.0,-2355
12.457954132967856,13,1.0,-2266
12.458071395527961,7,3.0,7475
12.458572007819049,12,38.0,5282
12.459282291366547,14,1.0,-2891
12.45935864474207,13,1.0,-2524
12.459374406361,14,3.0,-2589
12.45948667534132,5,3.0,0
12.459512797103544,7,3.0,2600
12.459512799238688,13,1.0,-2995
12.459642688176574,13,1.0,-2440
12.459642688176574,17,1.0,-2440
12.459718973213882,7,2.0,5328
12.46040645410702,8,3.0,6338
12.460960964478783,5,3.0,0
12.461439076232757,13,2.0,-2380
12.461439076232757,17,2.0,-2380
12.461512443239364,7,7.0,6389
12.462133277009613,6,5.0,8080
12.462404598567337,9,3.0,4059
12.46293600930152,14,3.0,-2884
12.463533532044071,7,8.0,5295
12.463550994428342,13,1.0,-2756
12.463580085706742,9,3.0,6141
12.463580373508144,13,1.0,-3047
12.463738694336122,7,1.0,4089
12.46388486335404,13,1.0,-2860
12.46388486335404,17,1.0,-2860
12.464617406960496,7,35.0,6878
12.464624143552074,17,1.0,-967
12.464793379732885,14,3.0,-2969
12.464793379732885,17,3.0,-2969
12.465047304693327,13,8.0,-2125
12.465243114641556,6,7.0,7334
12.465363194773854,13,24.0,-3105
12.46616083943086,7,1.0,5248
12.466171712623957,14,1.0,-2328
12.466171712623957,17,1.0,-2328
12.466245044986696,6,7.0,8060
12.466455733127647,7,2.0,7088
12.466805761088896,13,1.0,-2738
12.467266413522383,14,3.0,-3007
12.46742084786204,13,2.0,-2149
12.467668383941534,6,17.0,7864
12.467981133924095,7,1.0,4879
12.468032912598776,14,1.0,-3072
12.468848371645096,14,1.0,-2553
12.468878397573583,5,2.0,0
12.468970013574838,7,1.0,6197
12.46900080631599,13,5.0,-2430
12.469220374256615,17,1.0,-788
12.469714529729112,13,3.0,-2897
12.469721140111867,13,1.0,-2422
12.469958239444189,1,2.0,8107
12.470089133884226,6,11.0,6306
12.470470563880195,14,9.0,-2332
12.470476953534419,13,3.0,-2478
12.470476953534419,17,3.0,-2478
12.470530914011189,7,3.0,6268
12.470593761088002,6,3.0,8018
12.470779149710276,9,5.0,3961
12.470971317805535,7,3.0,6806
12.471339799554734,13,4.0,-2409
12.471339799554734,17,4.0,-2409
12.471376320162069,5,5.0,0
12.471725084584723,13,9.0,-2606
12.472156071782093,14,6.0,-2734
12.472190151531823,5,1.0,0
12.473348542233738,113,57.0,-2745
12.473832091903628,14,3.0,-2762
12.474008961894201,13,1.0,-2770
12.474318101732813,6,3.0,7578
