time,event,degree,inf_id
8.505962476650712,1,6.0,5131
8.507097554721682,1,30.0,5132
8.507279829531251,7,48.0,1371
8.507391913484827,1,43.0,5133
8.50759591138946,1,1.0,5134
8.507655287396501,1,7.0,5135
8.50787763227133,6,1.0,3100
8.50788290762009,1,51.0,5136
8.508288581454805,6,2.0,4822
8.508488931937427,6,5.0,3646
8.508498762174586,7,3.0,2282
8.508731798146098,6,4.0,2176
8.50906333882313,2,3.0,5137
8.509318806809913,6,1.0,3058
8.50935968438075,6,14.0,4775
8.509959700487297,6,5.0,4870
8.51048294858932,6,7.0,2849
8.510662859674419,6,6.0,1169
8.510793422139107,6,2.0,4203
8.510858487176073,7,1.0,1492
8.511093698238021,1,7.0,5138
8.511110385961912,6,1.0,5024
8.511290843340642,7,29.0,922
8.511470441142515,1,20.0,5139
8.511523180251018,7,2.0,1070
8.512093985119035,6,3.0,3516
8.512402908000515,9,9.0,2961
8.512475857085919,8,13.0,3409
8.512639026754915,9,3.0,1700
8.512993857979598,1,2.0,5140
8.51326511894042,7,6.0,1390
8.51338962153494,1,3.0,5141
8.51377721450347,1,2.0,5142
8.514246058042179,6,42.0,3081
8.514616774294295,6,3.0,2110
8.514847432951719,9,5.0,970
8.516713248594733,7,3.0,1216
8.517043101049072,1,4.0,5143
8.517299419924068,6,4.0,4736
8.517461813688342,8,1.0,5049
8.517680151553776,7,3.0,2063
8.517839778428087,6,1.0,4778
8.518158975008605,1,1.0,5144
8.518244766383434,6,7.0,4986
8.518312161475489,8,9.0,3772
8.518343062990693,6,8.0,3883
8.51875570903221,7,2.0,1574
8.518978375356621,1,1.0,5145
8.519279206414343,1,3.0,5146
8.519546231282295,6,49.0,2459
8.520529871874864,6,5.0,1848
8.520826920676747,8,7.0,2876
8.520863074858424,6,8.0,5068
8.52137022802264,6,3.0,5008
8.521423623256926,8,1.0,3346
8.522055120770428,6,5.0,5107
8.522055904072014,6,5.0,2162
8.522106233896917,1,8.0,5147
8.5224156281263,7,6.0,3361
8.522643570365464,6,3.0,4509
8.523249920329235,8,2.0,2079
8.523256424297887,7,2.0,3434
8.523860153675862,1,20.0,5148
8.523896695554773,7,54.0,1204
8.524047527136368,1,22.0,5149
8.52415926487927,7,5.0,3943
8.52471215829915,6,5.0,4365
8.524982232160593,6,9.0,5001
8.525026583642441,1,1.0,5150
8.525030534619304,6,13.0,4581
8.525124823391105,1,2.0,5151
8.525191089279375,8,51.0,2977
8.525761239163572,6,1.0,4250
8.525987945641221,7,25.0,3149
8.526259766981106,7,59.0,2600
8.526554355798368,8,12.0,3130
8.527226198414281,1,4.0,5152
8.527845474385627,6,3.0,3927
8.527848141875767,7,6.0,2444
8.527897905939216,1,2.0,5153
8.527908292730716,1,3.0,5154
8.527990350262847,1,3.0,5155
8.528432114435288,7,3.0,4140
8.528465939803336,1,1.0,5156
8.52854040707845,1,14.0,5157
8.529051208374872,7,5.0,1342
8.529159285492506,6,1.0,2198
8.529202472638666,6,1.0,5094
8.529243734913205,6,59.0,2486
8.529325196232474,6,15.0,3128
8.529355250623695,7,25.0,1910
8.529654890086555,6,3.0,4586
8.529823471787692,1,5.0,5158
8.530134752745546,6,2.0,3642
8.530196446922982,6,5.0,4263
8.530485467257503,8,10.0,3931
8.530704646444077,9,2.0,582
8.530810084601288,7,16.0,3956
8.531487952480374,9,37.0,830
8.531502572835647,1,6.0,5159
8.532022331142576,8,7.0,2901
8.53212069913029,1,6.0,5160
8.532468465711185,1,2.0,5161
8.532976174565546,1,2.0,5162
8.533641387268277,6,57.0,3479
8.533677721929994,6,6.0,3813
8.53389798253059,7,3.0,3366
8.534034296123822,6,5.0,5098
8.534113507122573,6,8.0,4499
8.534540159860162,1,5.0,5163
8.534663928666317,1,2.0,5164
8.53503904634894,6,5.0,2686
8.535162077464104,6,2.0,4980
8.535184897628886,6,60.0,1709
8.535256513234383,6,18.0,3295
8.535523526584813,1,2.0,5165
8.53575081988228,7,54.0,2307
8.535828195220017,1,3.0,5166
8.535915358158924,1,5.0,5167
8.536062910238952,6,1.0,5134
8.536366342905346,1,7.0,5168
8.536462136889288,7,1.0,1615
8.537539968114936,1,6.0,5169
8.537824329320275,7,1.0,2089
8.538734098036064,1,5.0,5170
8.5387732299158,1,10.0,5171
8.538883027901644,1,2.0,5172
8.539023326873696,1,7.0,5173
8.539117542772823,1,3.0,5174
8.540184034758868,9,12.0,2934
8.540761160841743,1,8.0,5175
8.540819536575025,7,59.0,2172
8.540867085220265,1,6.0,5176
8.540962725967841,6,2.0,4605
8.542181306739064,6,11.0,4820
8.542632475836916,6,8.0,4072
8.542784961518247,1,5.0,5177
8.542934389301095,1,5.0,5178
8.543148644974016,7,3.0,3229
8.543387852903292,6,2.0,4664
8.543620143917572,6,4.0,4896
8.543849074041288,1,3.0,5179
8.543942594640505,7,25.0,2903
8.54455970723903,9,50.0,3044
8.544587165432592,1,16.0,5180
8.544809693558713,7,1.0,334
8.544835538933002,9,1.0,2445
8.544857874690797,6,6.0,4710
8.544958207941235,6,3.0,4570
8.545180295137152,6,2.0,4550
8.545347639061676,7,4.0,3617
8.545651634471273,7,1.0,2918
8.54573812244207,1,7.0,5181
8.545924713887326,1,13.0,5182
8.54606497782423,7,1.0,2539
8.546146630677267,1,18.0,5183
8.546761140441363,8,10.0,2484
8.547451981670433,8,8.0,1763
8.547782361284252,6,5.0,4146
8.548245874771773,1,3.0,5184
8.548448285124923,1,1.0,5185
8.548628221636767,7,3.0,1989
8.548663766000743,6,1.0,3584
8.548989502152772,6,3.0,3973
8.549490585193027,1,23.0,5186
8.549905089822325,1,1.0,5187
8.550390180731238,6,14.0,3725
8.550834660356363,7,6.0,1581
8.550843193836107,1,5.0,5188
8.550891748956584,6,6.0,3936
8.551382400870708,6,47.0,2505
8.551580653242432,6,18.0,4456
8.551641045146807,6,6.0,3750
8.551842952516441,1,2.0,5189
8.552169840661678,6,7.0,4204
8.55241138634631,7,2.0,1164
8.552574566458173,7,48.0,1353
8.553001066716394,1,26.0,5190
8.553343358490778,8,25.0,2303
8.553473156643399,1,3.0,5191
8.55393318769476,6,13.0,3482
8.55397152054151,7,25.0,736
8.55397152054151,16,25.0,736
8.554223325592377,8,19.0,4597
8.554539380765547,7,2.0,2010
8.554996053396406,1,8.0,5192
8.555253169865578,1,7.0,5193
8.555892182257777,1,1.0,5194
8.55596344721439,6,4.0,2776
8.556159444724557,1,11.0,5195
8.55650065879787,1,7.0,5196
8.55768943615151,6,2.0,4152
8.557740995176117,9,37.0,411
8.558232938671468,6,4.0,1379
8.558780938083181,6,2.0,4432
8.559012076802867,6,3.0,4885
8.559026755703801,1,5.0,5197
8.559334580205373,9,1.0,2610
8.55946209830147,6,5.0,4734
8.559530416745028,7,3.0,2399
8.560021695725583,7,23.0,1207
8.560031363976117,7,33.0,1466
8.560203845460132,1,3.0,5198
8.56068636675512,1,14.0,5199
8.56079068930446,1,2.0,5200
8.560922098679047,8,3.0,3571
8.56140022200452,1,2.0,5201
8.562280611935725,6,3.0,3755
8.562363093210404,6,8.0,4868
8.562424381585128,1,13.0,5202
8.562455487863941,1,2.0,5203
8.563246547700201,6,6.0,2682
8.563438031822445,6,5.0,3882
8.563967039721993,6,2.0,4758
8.563978195570096,2,57.0,5204
8.564202157308966,1,3.0,5205
8.564412191358935,6,8.0,4517
8.564596151293822,1,2.0,5206
8.564686918524558,1,3.0,5207
8.564992038649597,7,54.0,1767
8.566249986988456,7,6.0,3941
8.5668513288983,1,6.0,5208
8.56692394551914,1,2.0,5209
8.567860091183427,7,54.0,876
8.568182586761765,1,51.0,5210
8.568319486874449,1,6.0,5211
8.56872279870763,7,3.0,2586
8.569484090023725,6,3.0,4176
8.569609927047921,7,1.0,1248
8.569628159828412,9,34.0,311
8.569671623408802,1,2.0,5212
8.570639290980639,1,11.0,5213
8.570882190365872,6,1.0,2356
8.57134322530695,1,4.0,5214
8.57164602387384,7,6.0,1100
8.571923828500738,1,2.0,5215
8.572488381302575,6,5.0,5197
8.57253690899609,8,2.0,3432
8.57255534697602,7,1.0,2608
8.572680603700809,6,8.0,4138
8.573285808930276,6,60.0,1857
8.573421897912754,7,35.0,2058
8.573439835833055,6,6.0,3337
8.573490994894568,1,2.0,5216
8.573548468014144,1,22.0,5217
8.573682512514159,1,6.0,5218
8.5743663399804,2,5.0,5219
8.574458470416733,6,14.0,4338
8.574520787280685,1,2.0,5220
8.574839381999329,8,5.0,2121
8.574885180276516,2,2.0,5221
8.574928001518018,6,35.0,2128
8.57521833557337,7,7.0,721
8.575409887296143,6,6.0,4375
8.57547709824392,8,36.0,1745
8.57561435842649,7,6.0,2566
8.575686074698663,1,6.0,5222
8.576067345355728,7,41.0,1495
8.576220813599523,7,2.0,2879
8.576293482836578,1,3.0,5223
8.57655134372908,8,59.0,2601
8.57675372790803,1,2.0,5224
8.57677745115415,9,2.0,2252
8.57683355407684,1,2.0,5225
8.577017197850079,7,8.0,1831
8.577038948894193,6,49.0,1667
8.577361595285366,6,9.0,4253
8.577427093624763,6,3.0,4917
8.577709423488555,1,5.0,5226
8.577983666131331,6,11.0,3537
8.578171524144093,7,9.0,1422
8.578190607164924,6,13.0,4284
8.578298748345517,7,6.0,3498
8.578437143106333,6,2.0,5078
8.578558758041325,2,5.0,5227
8.578596680424347,6,2.0,5062
8.578714678418484,9,23.0,1563
8.578736792160587,1,2.0,5228
8.579208086417248,6,9.0,2106
8.579400281527946,1,7.0,5229
8.579489265318356,1,13.0,5230
8.579615997758468,1,7.0,5231
8.579717265511006,1,13.0,5232
8.580203044513476,1,4.0,5233
8.580489853298591,7,4.0,1659
8.580522770204398,1,16.0,5234
8.58107820980039,6,54.0,2205
8.581313271646856,8,36.0,4502
8.581430337557517,7,1.0,2914
8.582162847906117,6,12.0,3655
8.582321569340582,6,1.0,1023
8.582542528082271,8,6.0,3829
8.582810712567326,1,2.0,5235
8.582814164919618,6,2.0,2042
8.583435450367475,2,2.0,5236
8.58394009582815,7,41.0,1249
8.584087186899453,6,5.0,4249
8.584228162233849,6,5.0,5167
8.58427200667581,1,3.0,5237
8.584372496545576,1,6.0,5238
8.584649643515954,6,5.0,4355
8.585233134105396,1,2.0,5239
8.585469883197767,6,2.0,5051
8.585704204630176,9,4.0,2691
8.586178278271872,6,1.0,4824
8.586218780391642,1,2.0,5240
8.586749359292895,1,5.0,5241
8.586788457108693,7,1.0,1734
8.587212310520265,7,16.0,1811
8.587628761597285,9,10.0,1924
8.588884734277006,6,10.0,4842
8.589636695203664,6,5.0,5188
8.589919786416996,6,2.0,4794
8.590346070518155,1,1.0,5242
8.590563684420813,8,5.0,4692
8.590647817296356,7,12.0,2069
8.59145371323228,1,7.0,5243
8.591683167496424,6,6.0,3595
8.591696508475742,6,15.0,4218
8.592138842467984,6,2.0,3874
8.592711761771588,1,11.0,5244
8.592874753469514,1,1.0,5245
8.592977854103513,8,1.0,4546
8.593217745427978,6,12.0,4031
8.593238038421802,6,1.0,4044
8.59333904858191,6,5.0,2773
8.593344053413752,6,1.0,4787
8.595216947429837,6,17.0,5113
8.595721602314184,6,3.0,4683
8.595912996696462,6,2.0,4083
8.595971864141513,6,6.0,4024
8.595999333210386,6,18.0,4494
8.596009315680478,1,37.0,5246
8.596010965278957,1,11.0,5247
8.596027510297352,1,17.0,5248
8.596178069336943,9,3.0,1980
8.596290866191843,8,1.0,3446
8.596370591445213,1,3.0,5249
8.597814700738747,1,39.0,5250
8.597877687406454,1,1.0,5251
8.597967289524556,1,18.0,5252
8.597984959336584,2,59.0,5253
8.598367990540334,7,29.0,3324
8.598902351283536,8,36.0,2939
8.599534479128897,6,8.0,4391
8.59968846691104,6,30.0,5117
8.599958380834051,1,3.0,5254
8.599974828172218,1,4.0,5255
8.599983403629244,1,9.0,5256
8.6001716349494,6,3.0,2492
8.6003909182634,6,3.0,5066
8.600781694509882,1,21.0,5257
8.601549588985462,6,1.0,4443
8.601694269708448,1,1.0,5258
8.6017764838298,1,1.0,5259
8.602160404038539,6,2.0,5239
8.602347512431106,9,6.0,1794
8.602419086482154,1,33.0,5260
8.602637204069625,6,2.0,4949
8.602917588475497,1,51.0,5261
8.602986978385436,7,30.0,3652
8.603049969027554,1,2.0,5262
8.603060099457723,1,6.0,5263
8.60397600367738,1,3.0,5264
8.604425414686952,8,2.0,4822
8.605435320531775,6,6.0,5096
8.606204519729548,1,7.0,5265
8.606278174484949,1,14.0,5266
8.606694983523095,7,3.0,2366
8.606698646198728,1,1.0,5267
8.607279540373465,1,2.0,5268
8.607553768209964,6,7.0,4287
8.607706273052115,6,2.0,5268
8.608457531247616,6,2.0,4881
8.6087276931682,6,33.0,2182
8.609312090764027,1,5.0,5269
8.609407866164473,8,6.0,3016
8.60960688043351,1,3.0,5270
8.609954491335381,7,14.0,3306
8.610109715676577,6,2.0,5189
8.61123264322913,1,4.0,5271
8.612596654603964,6,1.0,3598
8.613018796768799,6,6.0,4644
8.613505549961298,1,2.0,5272
8.613688102625325,6,27.0,879
8.613722758542863,6,1.0,4879
8.614997531970554,1,1.0,5273
8.615058513231546,1,6.0,5274
8.615549331512895,6,3.0,1649
8.61557760837939,6,9.0,4634
8.615971583905552,6,7.0,965
8.616010409351547,6,54.0,3723
8.616044878976009,6,2.0,3802
8.616457601841894,1,1.0,5275
8.616462847989729,6,3.0,4923
8.616648330515833,1,4.0,5276
8.61725637471653,9,7.0,1589
8.61744799839028,1,3.0,5277
8.617471376705627,7,5.0,3060
8.617553066605653,6,6.0,1961
8.618529984363029,7,36.0,1901
8.618538056216549,6,4.0,3859
8.619041126095611,6,2.0,4911
8.620061617678228,1,5.0,5278
8.620308659409819,8,7.0,4204
8.620542224797676,1,6.0,5279
8.62074066889514,7,4.0,3938
8.62146250782484,7,51.0,683
8.621802479777786,9,47.0,3228
8.621841512140021,6,4.0,3760
8.622166401423888,6,3.0,4556
8.62299495983673,7,3.0,1507
8.62328443390757,1,6.0,5280
8.623321390704863,9,45.0,1403
8.623684769139453,7,1.0,4371
8.624130082102631,8,1.0,4583
8.624351146661773,6,8.0,2693
8.624688223286762,1,1.0,5281
8.624708877044299,7,2.0,1499
8.624740179618644,1,2.0,5282
8.624907748956488,6,3.0,4011
8.625467427278016,7,6.0,3901
8.626042693974089,6,18.0,3719
8.626353489142945,7,50.0,1544
8.626432725925907,6,4.0,4604
8.626627539927345,1,4.0,5283
8.62669491721868,6,3.0,3017
8.627654778400473,1,3.0,5284
8.628053393192,7,29.0,2979
8.628150234331486,6,3.0,5141
8.628489563881807,6,4.0,4971
8.628859283917569,6,7.0,5007
8.629009637481238,7,2.0,1161
8.629105618728543,8,4.0,4245
8.629388308594748,1,2.0,5285
8.629934620800023,6,3.0,5249
8.630115596630937,8,2.0,4293
8.630179587739748,7,25.0,2814
8.63024327078823,6,7.0,2861
8.630506398929578,7,2.0,3104
8.63062990189651,7,1.0,2222
8.630646100168054,6,1.0,1946
8.630771836568604,7,56.0,543
8.630819119009255,6,16.0,2757
8.630837808278052,1,8.0,5286
8.631221210572551,7,4.0,3969
8.63133970509334,7,43.0,1024
8.631347283609886,6,2.0,5126
8.631559905888293,1,1.0,5287
8.631929862648343,6,7.0,2130
8.632583690100095,6,6.0,3298
8.632635017711936,1,3.0,5288
8.632875483726318,7,5.0,2703
8.632994489683483,1,3.0,5289
8.633434940236425,1,49.0,5290
8.63384166021237,8,58.0,640
8.633862163965787,6,1.0,5185
8.634111942401045,6,32.0,806
8.634868754798251,6,1.0,2021
8.635173719043712,6,12.0,4402
8.635188836152418,8,7.0,2849
8.635376592701334,1,7.0,5291
8.635710665953592,1,7.0,5292
8.636985320049734,1,1.0,5293
8.636996804616139,1,3.0,5294
8.637845612953994,7,2.0,712
8.637868205852309,6,1.0,3176
8.637894893853598,1,5.0,5295
8.638214499024736,1,17.0,5296
8.63851260173465,1,1.0,5297
8.638777893301159,1,2.0,5298
8.639362722977275,6,2.0,5298
8.639481061429734,1,3.0,5299
8.639523184510795,9,7.0,1662
8.639817708455828,6,2.0,5020
8.640604007402308,7,49.0,607
8.640921316258497,6,6.0,4652
8.641590176138306,7,9.0,1908
8.64177135125679,7,3.0,3053
8.641846006812486,9,56.0,1531
8.642096812377021,1,2.0,5300
8.642187463133483,6,1.0,3307
8.64247405246745,1,5.0,5301
8.642510211621026,7,54.0,551
8.642602890372071,1,3.0,5302
8.643003461088647,8,54.0,2205
8.643504720681392,6,43.0,5133
8.644015795408167,8,14.0,4268
8.645275130676621,7,3.0,2798
8.645546593097862,1,2.0,5303
8.645633677101976,7,1.0,1997
8.646292472809897,6,2.0,5104
8.646692203534768,7,7.0,955
8.647174638914299,1,2.0,5304
8.647571632799421,7,2.0,3119
8.647741066575765,9,10.0,1336
8.64782352846763,9,3.0,2099
8.647827548779674,6,2.0,4373
8.647973045214494,7,23.0,868
8.648290743216458,6,1.0,4802
8.648958802557944,9,45.0,885
8.649227347437446,8,3.0,3374
8.649432330019552,1,30.0,5305
8.64985103103993,1,1.0,5306
8.650033987749115,1,1.0,5307
8.650472854802025,6,9.0,4589
8.65100178910837,1,32.0,5308
8.651255268970143,1,7.0,5309
8.651295935509246,1,5.0,5310
8.6516668674855,7,2.0,1768
8.651718902869243,1,20.0,5311
8.651988660991314,6,9.0,4336
8.652262768809553,1,4.0,5312
8.652326989125655,7,2.0,2314
8.653363032409676,1,8.0,5313
8.653498618235826,7,54.0,2850
8.653530750871994,6,1.0,3641
8.653611364868539,6,46.0,4970
8.653733996509665,7,1.0,3565
8.65416190978165,6,2.0,4420
8.654325154520546,7,6.0,844
8.65439776482666,6,3.0,5154
8.654411485189103,6,2.0,5105
8.654849304638608,1,6.0,5314
8.655519490219218,6,36.0,4792
8.655569736293712,6,9.0,3833
8.655599844254963,6,3.0,2398
8.655705134485265,1,5.0,5315
8.655788273859665,6,7.0,5118
8.655884962578659,6,10.0,5076
8.656309767155012,6,2.0,5153
8.656842595081478,8,4.0,1970
8.657177229068347,7,50.0,1658
8.657607646521516,6,2.0,4622
8.65778855059281,1,3.0,5316
8.658052777896934,1,35.0,5317
8.658343609995054,8,27.0,4491
8.658735916319312,1,3.0,5318
8.658759342098785,6,5.0,1801
8.658915635292654,6,1.0,3675
8.659005484182005,6,1.0,4704
8.659012683733907,7,1.0,2425
8.659103714489289,7,2.0,1283
8.659265562464828,7,1.0,2332
8.659932126208982,9,7.0,1877
8.660136522395195,1,4.0,5319
8.660373681351475,6,1.0,4914
8.660695404848454,6,6.0,1527
8.660767520237487,1,2.0,5320
8.660795348824815,6,2.0,4052
8.661426390571759,8,14.0,2455
8.662801094079493,1,6.0,5321
8.663179322141326,1,23.0,5322
8.663441504958838,7,3.0,2325
8.663810447444009,2,7.0,5323
8.664019746426616,1,2.0,5324
8.664223268235078,6,3.0,5116
8.664363221331861,1,6.0,5325
8.664522540147518,1,1.0,5326
8.664550211897978,1,4.0,5327
8.664627612859082,6,12.0,4367
8.664893896376716,1,37.0,5328
8.6653989151801,1,9.0,5329
8.665479105384799,7,55.0,2503
8.665636995644546,1,3.0,5330
8.665671455725585,1,4.0,5331
8.666507099384942,1,3.0,5332
8.666785305512308,1,5.0,5333
8.66685342602987,9,2.0,1566
8.666922362650476,6,6.0,5055
8.66743139302503,1,3.0,5334
8.667726248281337,6,4.0,3171
8.667867563631109,1,8.0,5335
8.667925136413237,6,21.0,5257
8.668044975413856,1,2.0,5336
8.668302725222615,1,1.0,5337
8.668526185775914,6,1.0,5011
8.668702201920295,7,5.0,1404
8.668702201920295,16,5.0,1404
8.669300768542023,1,1.0,5338
8.669389224988477,6,11.0,5111
8.670081932286646,1,48.0,5339
8.670111870276589,7,29.0,2255
8.670337848820395,1,2.0,5340
8.670745454043306,1,1.0,5341
8.671035087916888,7,37.0,3740
8.6712624501721,1,2.0,5342
8.671385987605456,1,5.0,5343
8.672565204568858,7,9.0,3033
8.672774484908356,1,3.0,5344
8.673623036766564,7,51.0,3400
8.673635024654084,6,7.0,4206
8.673728101284516,1,6.0,5345
8.673992492102755,1,12.0,5346
8.674354883881733,7,1.0,1456
8.674929489023057,6,2.0,4177
8.675171376317111,1,1.0,5347
8.675840991192329,6,3.0,5294
8.67587433942662,1,4.0,5348
8.67617749806769,6,1.0,3902
8.67650637265393,7,37.0,2073
8.676507512081344,1,1.0,5349
8.676557591404253,1,8.0,5350
8.676707753131923,1,4.0,5351
8.676745762667064,6,1.0,3464
8.677055166064765,6,1.0,5349
8.677198230662897,7,41.0,1199
8.677569122509626,6,6.0,4202
8.677751817825978,7,5.0,3569
8.677781611702514,6,4.0,4116
8.678020224788025,6,49.0,2432
8.678376183783945,1,1.0,5352
8.678958406040664,6,4.0,3365
8.679655703222531,8,5.0,2978
8.679962160169897,6,5.0,2302
8.68019771856592,6,1.0,4369
8.680446753714316,7,42.0,1280
8.680921959590437,1,4.0,5353
8.680971243532928,6,1.0,1434
8.68149958867109,7,3.0,567
8.681828002179227,6,3.0,4154
8.681855043626202,1,2.0,5354
8.682241538179149,6,6.0,3903
8.682993784092025,6,5.0,3061
8.683082376873427,6,3.0,5097
8.683139740156289,1,1.0,5355
8.683363785470043,6,4.0,3860
8.683499885360222,6,2.0,4616
8.683628837377414,9,2.0,1936
8.684900848431615,1,3.0,5356
8.684912317632966,8,8.0,3011
8.68534758949402,7,8.0,2946
8.685972192715527,8,7.0,3327
8.68624560645593,9,1.0,3297
8.686886804656211,1,6.0,5357
8.68720142915759,1,3.0,5358
8.68734641914109,6,6.0,5169
8.687364442639057,7,59.0,1290
8.687752774062643,7,8.0,807
8.687774510170462,1,5.0,5359
8.687959327002662,6,25.0,4409
8.688666528942607,1,1.0,5360
8.68886298660895,6,28.0,4668
8.689164849946406,6,8.0,2208
8.689311956884815,7,4.0,106
8.689552796933702,1,2.0,5361
8.689608400841994,6,36.0,4034
8.689904357362838,7,6.0,3154
8.690170680246727,6,47.0,2633
8.690834222983082,6,2.0,3753
8.690977150519245,16,2.0,1825
8.691100922309374,6,32.0,4274
8.691586667689561,1,2.0,5362
8.691597930984504,6,3.0,5207
8.691636209601972,6,3.0,4414
8.69181719315198,6,14.0,4877
8.692008350853733,1,7.0,5363
8.692333579337866,1,4.0,5364
8.69246140778111,7,47.0,2225
8.6925489042629,1,2.0,5365
8.692673470094778,1,1.0,5366
8.69271916347166,7,4.0,3144
8.693231058194453,6,4.0,5143
8.693593219523434,6,4.0,5233
8.693987434562192,1,19.0,5367
8.69410667778928,7,2.0,3538
8.69410994981447,1,5.0,5368
8.694305784592894,7,5.0,3087
8.694623864406767,7,49.0,2769
8.694944216580971,6,2.0,4969
8.695463062628285,8,5.0,3851
8.695850172278242,7,2.0,2240
8.696021977792368,1,2.0,5369
8.696305656513557,7,9.0,3494
8.69632023656285,1,3.0,5370
8.696432428016386,6,12.0,4890
8.697278744038154,6,12.0,4201
8.697392853058584,6,5.0,4390
8.697635641184034,9,1.0,1975
8.697925942361039,1,4.0,5371
8.698130527562862,1,7.0,5372
8.698375354092057,7,22.0,2957
8.698830785956787,6,5.0,4886
8.699095102178628,7,2.0,1148
8.69962867769382,6,4.0,3792
8.699701955952996,6,9.0,654
8.6997217037726,1,5.0,5373
8.700672286945483,1,5.0,5374
8.701008230308448,7,5.0,3715
8.701008230308448,16,5.0,3715
8.701012587873395,1,24.0,5375
8.701717233851141,1,6.0,5376
8.701830582535042,9,42.0,1604
8.701831647658702,9,2.0,1488
8.702373964069444,6,7.0,5038
8.702860904989372,1,8.0,5377
8.703230038095013,6,18.0,5252
8.703614757437792,1,3.0,5378
8.703902011013977,7,55.0,2722
8.704025103387867,6,1.0,5307
8.704688309434038,7,9.0,3319
8.705563740320343,6,3.0,5146
8.705571174343412,1,8.0,5379
8.70564546762428,6,14.0,4764
8.70570232040165,6,6.0,4174
8.705975027730846,8,8.0,3444
8.706276321667117,6,20.0,5048
8.70657183576622,8,6.0,4710
8.70671625446886,6,29.0,3995
8.70737606429684,1,5.0,5380
8.70750446406857,1,4.0,5381
8.708873034567443,7,3.0,1461
8.708880567560481,7,5.0,2280
8.70890782540946,1,12.0,5382
8.709192075582772,6,1.0,5046
8.709419817302647,6,10.0,3885
8.709571462255969,8,1.0,1305
8.709928248147262,6,1.0,5080
8.710235874441402,2,24.0,5383
8.710886981320002,1,14.0,5384
8.711067126958003,7,5.0,2367
8.711067126958003,16,5.0,2367
8.711198222924297,7,7.0,2588
8.711241264393292,1,5.0,5385
8.711322076719721,6,3.0,1263
8.711429145284505,1,10.0,5386
8.711700580030117,6,9.0,4871
8.711729998221045,1,31.0,5387
8.71181347667812,7,2.0,3857
8.712298103862064,6,2.0,4296
8.712662912930695,6,8.0,4689
8.712778998687337,1,1.0,5388
8.712799925802036,7,8.0,2037
8.712912380774963,8,54.0,4486
8.712944860233328,1,2.0,5389
8.712983431763409,1,5.0,5390
8.713056568845746,1,4.0,5391
8.713441312771396,6,2.0,5023
8.713610717809967,7,23.0,460
8.713633967359304,6,5.0,4821
8.714117138179983,1,2.0,5392
8.714123721730909,6,8.0,2522
8.714128032247874,6,3.0,2701
8.714149593574554,1,18.0,5393
8.71420937398664,6,4.0,3273
8.714301853261288,7,2.0,708
8.714524489018089,1,7.0,5394
8.715341320556545,7,6.0,2762
8.715588089818716,7,57.0,526
8.71623637071414,9,1.0,3166
8.716550823938757,6,12.0,147
8.716761823697036,6,6.0,3503
8.717166540491947,6,4.0,5312
8.717419878365888,6,4.0,2169
8.717567467447537,6,58.0,4266
8.717935026927531,6,14.0,4929
8.718552827484134,7,4.0,3497
8.718813165566488,1,2.0,5395
8.719872882356054,6,1.0,4186
8.719959591287491,6,9.0,4965
8.720099299410707,1,2.0,5396
8.72012748889098,1,1.0,5397
8.720134959709327,6,8.0,3727
8.720449500270446,6,3.0,5237
8.720824032778317,6,7.0,4127
8.720865188093699,7,4.0,1957
8.721041907015028,8,13.0,4504
8.721558854982408,7,48.0,3158
8.722606718040947,7,26.0,1721
8.723508170666605,6,3.0,5334
8.72352033985664,1,1.0,5398
8.72355114158561,6,6.0,4357
8.723632757566076,7,10.0,2888
8.724038171456948,6,1.0,3375
8.724377438395669,7,2.0,2267
8.724894418357382,1,6.0,5399
8.725223460484633,8,6.0,4357
8.725938995692603,7,3.0,3934
8.726112602108763,6,9.0,3730
8.726296167627984,8,6.0,3317
8.726318005034779,8,7.0,2861
8.727285167187468,6,1.0,5042
8.727468315348855,2,17.0,5400
8.727647445514078,1,8.0,5401
8.727655432023685,6,3.0,2806
8.72801496586582,6,1.0,5287
8.728027034308521,7,5.0,4113
8.728423260337706,1,2.0,5402
8.728530796303852,1,9.0,5403
8.728594116511678,1,1.0,5404
8.728744028322987,6,7.0,949
8.728783515844656,10,33.0,4124
8.728910802675331,6,4.0,5152
8.729875902532843,6,3.0,5006
8.729910394012148,7,8.0,1770
8.73048855528971,7,1.0,2210
8.73059767797565,7,1.0,958
8.73061666368689,2,1.0,5405
8.730707597807545,9,3.0,1631
8.73085856665533,1,5.0,5406
8.731484324925287,7,8.0,2933
8.731525355444193,6,12.0,4847
8.732031741169376,1,1.0,5407
8.732095147028483,7,28.0,4109
8.732338589468315,1,1.0,5408
8.732409969014052,6,3.0,5264
8.732652849502179,6,6.0,5321
8.732760576764884,7,18.0,1699
8.73277500363632,1,13.0,5409
8.732805948193343,7,2.0,1912
8.733601329819333,7,2.0,2951
8.733623026575358,7,1.0,2720
8.733696425819138,1,2.0,5410
8.733932414566219,7,17.0,3261
8.734004231834335,7,3.0,3541
8.73444011872053,1,5.0,5411
8.734503474124482,6,56.0,4151
8.734765349868265,6,30.0,5132
8.735177525210688,1,5.0,5412
8.735463845802954,6,5.0,5163
8.735672871349186,7,7.0,3462
8.735693405355844,1,14.0,5413
8.73648673331336,8,1.0,4493
8.736613270531054,1,8.0,5414
