time,event,degree,inf_id
6.953048976122862,1,33.0,2727
6.953172283179877,6,1.0,2582
6.953207577410938,7,2.0,627
6.953234941457297,1,3.0,2728
6.953567891297586,1,4.0,2729
6.95371848806417,8,60.0,1304
6.953958795449305,1,3.0,2730
6.954909211655151,6,57.0,2534
6.955274723622299,1,5.0,2731
6.95573912409716,8,3.0,1926
6.955871402769868,6,39.0,1745
6.956583440168422,6,3.0,2624
6.957018414961708,1,1.0,2732
6.957109445875335,1,3.0,2733
6.957521476504575,6,9.0,2632
6.958190156738773,1,7.0,2734
6.958639793193136,6,30.0,2682
6.959897308120626,1,47.0,2735
6.960035606776444,1,7.0,2736
6.960424920058761,6,17.0,645
6.9616111720596585,1,2.0,2737
6.961737606637579,6,2.0,2320
6.961909538803498,6,4.0,1891
6.961976245375867,1,22.0,2738
6.962406164233732,6,25.0,1249
6.962437663014876,6,20.0,2662
6.96255143027165,1,6.0,2739
6.962601827215414,6,24.0,2069
6.963338415763297,1,2.0,2740
6.9634760589692055,1,41.0,2741
6.963823255861751,7,1.0,1086
6.963860063530269,1,7.0,2742
6.9641880094499475,1,7.0,2743
6.964296090215945,1,41.0,2744
6.965309749442514,6,6.0,2537
6.965526887661615,1,3.0,2745
6.965725433665953,1,3.0,2746
6.965958575680188,6,17.0,661
6.9665813896086215,6,3.0,2111
6.966939022995662,6,11.0,2463
6.967159494249591,6,1.0,1932
6.967304526523346,1,1.0,2747
6.967462042509163,6,1.0,2616
6.9675827008309374,6,2.0,2351
6.967589533313277,6,1.0,1095
6.9682838889790935,6,3.0,2670
6.968364347942569,6,19.0,2617
6.968446121207735,1,15.0,2748
6.968693878285965,6,37.0,2095
6.96880224850919,1,35.0,2749
6.969816492384216,3,56.0,2750
6.970201386823927,1,48.0,2751
6.97024573240513,1,8.0,2752
6.970343875555566,9,3.0,952
6.970544494199794,6,59.0,2126
6.970951797710431,6,48.0,311
6.971656890585011,9,1.0,1194
6.9716573643894915,6,1.0,1860
6.972317075666382,6,5.0,2606
6.972471610788744,8,14.0,1707
6.972750856056422,6,1.0,2711
6.972959923606091,6,34.0,1545
6.9734292144866465,6,6.0,1988
6.973954908359051,6,2.0,2426
6.9744412005518965,1,46.0,2753
6.974446204554475,1,2.0,2754
6.974786151546698,1,2.0,2755
6.975061919291578,1,4.0,2756
6.975177078768265,1,13.0,2757
6.975307422529619,1,3.0,2758
6.975526586960438,6,52.0,1256
6.975651566367622,6,3.0,1524
6.975673826550919,7,53.0,616
6.975834300261462,1,10.0,2759
6.97614046423441,7,22.0,594
6.97698354514877,6,3.0,1970
6.97742382813179,6,49.0,2390
6.978425565815066,9,4.0,1057
6.980479136768062,1,3.0,2760
6.980614644471205,6,10.0,2615
6.981048090381072,1,1.0,2761
6.982112663282551,6,1.0,1859
6.982960274845815,8,5.0,1631
6.983065391059757,1,56.0,2762
6.983782573571749,1,1.0,2763
6.984004552865283,1,21.0,2764
6.984383720888469,1,23.0,2765
6.984815950137412,9,60.0,618
6.9848749895249505,6,3.0,1612
6.985366781666986,6,23.0,2422
6.985451061720816,6,14.0,1977
6.987497980897576,1,43.0,2766
6.9875554873792955,7,11.0,239
6.987889266878015,1,49.0,2767
6.98789375930692,1,7.0,2768
6.988069982279336,1,6.0,2769
6.988981962326204,6,7.0,2124
6.989391394160507,1,1.0,2770
6.990266910695701,1,5.0,2771
6.990590578018773,7,5.0,1179
6.99076951369626,6,1.0,1795
6.99235370438233,1,5.0,2772
6.992799535816058,1,4.0,2773
6.993625594323902,9,3.0,1115
6.993894258488339,6,18.0,1830
6.994384290432587,6,17.0,1613
6.994581469414608,6,45.0,2515
6.995222077330582,6,8.0,2561
6.995883262203836,6,6.0,2093
6.997077613117924,6,12.0,2389
6.99751259776227,6,34.0,2379
6.997607979656847,7,7.0,1152
6.998898072518822,6,15.0,2391
6.999021211569927,6,11.0,1074
6.9994971039275065,1,2.0,2774
6.999504718478942,7,10.0,1088
6.99954008945092,1,3.0,2775
6.999848897923394,7,43.0,715
7.000074855964904,1,6.0,2776
7.000832073497829,9,5.0,926
7.001173042771756,1,1.0,2777
7.001202136171992,6,2.0,402
7.00195709892077,1,4.0,2778
7.003150179604032,18,,0
7.003251389761794,101,4.0,2779
7.003311071182398,6,2.0,2495
7.003451998246015,1,1.0,2780
7.003531500015578,6,2.0,2654
7.004344571695298,6,20.0,2451
7.004930386541448,7,8.0,424
7.005724570381905,6,27.0,1132
7.005744246950827,1,5.0,2781
7.006071955240339,1,1.0,2782
7.006262439571758,1,8.0,2783
7.006966797900145,1,2.0,2784
7.0079462855840235,1,1.0,2785
7.00810520806255,18,,0
7.0082581956964445,18,,0
7.0083431671310406,101,7.0,2786
7.00838498214094,101,11.0,2787
7.0085851504551515,2,1.0,2788
7.008602161181547,1,47.0,2789
7.008805821962187,1,39.0,2790
7.0088132932087746,7,29.0,1824
7.009034702824064,18,,0
7.009061069036977,18,,0
7.009079540057117,101,3.0,2791
7.00918698765347,101,9.0,2792
7.009492268046641,8,1.0,2427
7.009994545041846,1,4.0,2793
7.010347194885757,6,2.0,1756
7.011672868243514,6,3.0,2684
7.011870830173262,1,2.0,2794
7.011894917980661,6,4.0,2660
7.013492199410938,6,50.0,1509
7.014379366948971,7,2.0,773
7.014400742782984,18,,0
7.014486605371613,7,9.0,568
7.014606521918751,101,5.0,2795
7.014836171867345,6,12.0,2131
7.01567820862784,1,1.0,2796
7.015692134038298,1,7.0,2797
7.01626292823734,1,8.0,2798
7.016443737119317,1,1.0,2799
7.017034859645084,8,8.0,1457
7.017370013096283,7,2.0,927
7.017393779389178,2,56.0,2800
7.018193559439817,6,1.0,2358
7.019411633705969,9,8.0,1751
7.019664665033267,7,7.0,810
7.022680218849783,9,8.0,144
7.022747979799552,18,,0
7.02276898917122,101,48.0,2801
7.022992316608671,6,2.0,2737
7.0230108945177685,6,8.0,2726
7.023709724468204,1,4.0,2802
7.024179990581686,6,7.0,2734
7.024433589563461,6,45.0,1452
7.024802953421689,6,47.0,1770
7.025283241804285,18,,0
7.025326338639634,101,36.0,2803
7.025421216717829,6,3.0,791
7.02586243609531,18,,0
7.026084146523948,7,17.0,1420
7.026086788529779,101,1.0,2804
7.026152587736551,1,2.0,2805
7.026226788230337,7,2.0,1019
7.026226788230337,16,2.0,1019
7.02630183382215,6,7.0,2312
7.0268124374078,7,6.0,401
7.026898216621419,1,2.0,2806
7.0271844561412795,18,,0
7.02720250055996,101,25.0,2807
7.027265178445456,6,3.0,2199
7.027509514176058,1,10.0,2808
7.027736965013297,7,1.0,590
7.027874183197469,6,16.0,1423
7.02819786295459,1,46.0,2809
7.02845053608785,8,11.0,1800
7.028587120844792,9,2.0,1389
7.029846689363397,18,,0
7.02988250367853,101,2.0,2810
7.029951004972827,18,,0
7.030125923390967,101,2.0,2811
7.0301999735847005,1,8.0,2812
7.030489458657182,1,1.0,2813
7.030497678852708,7,3.0,1025
7.030894617317561,6,8.0,2798
7.030935537751946,7,1.0,825
7.031330163348429,6,4.0,1757
7.031385188609444,1,1.0,2814
7.031986355421454,6,2.0,2247
7.032054232146493,7,45.0,1038
7.032128084121019,6,2.0,1965
7.032306795709326,1,5.0,2815
7.032690679952973,6,46.0,1888
7.033626885179052,1,1.0,2816
7.03372883845302,6,36.0,2153
7.034442048490362,9,10.0,608
7.034774456253955,6,34.0,2444
7.0347937578794655,1,2.0,2817
7.035008765348657,6,2.0,2210
7.035160957655141,6,3.0,2369
7.035876036686495,1,20.0,2818
7.036300295989779,7,55.0,764
7.037077236620226,7,47.0,32
7.03713639281885,1,3.0,2819
7.038047785603271,18,,0
7.038080039341631,101,1.0,2820
7.03870912080679,18,,0
7.038721500541351,101,57.0,2821
7.039019522717442,6,56.0,2424
7.039194627582338,18,,0
7.03924732054429,101,12.0,2822
7.039350405418172,6,3.0,2154
7.039361803311165,18,,0
7.039608076781437,101,1.0,2823
7.039748279705423,7,34.0,550
7.039946815079662,1,3.0,2824
7.04085389321688,8,1.0,1712
7.041483729393807,1,7.0,2825
7.042798420457897,1,34.0,2826
7.042844998845095,6,1.0,318
7.04321349014819,18,,0
7.0432476496975225,101,25.0,2827
7.043397161339317,6,25.0,736
7.043449162805954,1,5.0,2828
7.0435131852539765,7,20.0,343
7.043675222702897,8,4.0,1939
7.0450233665949025,9,37.0,126
7.045179472060757,1,49.0,2829
7.045957538937854,6,5.0,1351
7.046008339328132,1,7.0,2830
7.04621489608073,18,,0
7.046289010522697,101,3.0,2831
7.046349025885592,6,1.0,1851
7.046586846437124,2,2.0,2832
7.047062340773497,1,8.0,2833
7.047352979735381,18,,0
7.04738778572324,101,4.0,2834
7.0475574652210655,8,11.0,1260
7.047680103517293,6,35.0,1666
7.047756795471202,18,,0
7.047846600635573,101,2.0,2835
7.04833295072564,6,39.0,2790
7.048583963190042,1,14.0,2836
7.048761986091568,8,9.0,1262
7.049386874751044,6,2.0,1450
7.05070024669125,6,2.0,2068
7.0507682727898136,7,24.0,1444
7.05089898930835,1,4.0,2837
7.052984712517154,6,7.0,2743
7.0531199242481195,6,5.0,2115
7.053230418929559,6,1.0,1416
7.053277265032966,6,2.0,813
7.053277577998448,1,16.0,2838
7.053519078796258,1,15.0,2839
7.053620605031983,1,4.0,2840
7.053788396675685,6,3.0,2055
7.05380732390509,1,1.0,2841
7.0538100188012915,6,56.0,2509
7.054066193758653,7,53.0,774
7.05413441401864,1,3.0,2842
7.05457984415408,7,2.0,1472
7.0546423807200505,7,46.0,1927
7.054783353658937,1,36.0,2843
7.0550475861366735,9,46.0,512
7.055685403134324,1,2.0,2844
7.05594706509298,1,1.0,2845
7.05611499170644,1,40.0,2846
7.058485306359284,6,59.0,2004
7.058607558166036,6,36.0,2155
7.059043795322988,1,7.0,2847
7.059314765370321,1,6.0,2848
7.059471174824002,6,3.0,2569
7.059858286273443,1,34.0,2849
7.060117644069211,6,10.0,2808
7.060686145295664,1,41.0,2850
7.060704726567706,7,3.0,566
7.060817451906477,6,3.0,1354
7.060944533156524,8,3.0,2199
7.062471486887599,7,3.0,901
7.062475268600048,9,11.0,1490
7.0627305060689025,6,2.0,2503
7.06285624431116,1,56.0,2851
7.062990038855132,1,9.0,2852
7.063749796197626,7,6.0,863
7.064660966243252,1,3.0,2853
7.064690839038763,6,2.0,1655
7.065113480967188,7,2.0,387
7.06584051626519,6,9.0,1422
7.066883592976949,6,9.0,2852
7.067101532682601,8,6.0,814
7.06867567086888,6,25.0,2367
7.06907002323372,1,5.0,2854
7.06915068909689,1,1.0,2855
7.0703812427681205,1,3.0,2856
7.070465104566462,7,22.0,1034
7.070672144414038,6,8.0,2333
7.071089587684898,6,1.0,1708
7.071195873749212,6,7.0,2137
7.071701337729329,6,3.0,2401
7.072228865248409,1,6.0,2857
7.072737965252935,8,6.0,580
7.072772065739328,6,1.0,1730
7.074391946674634,1,45.0,2858
7.074812737813483,6,6.0,2510
7.07526945630277,1,8.0,2859
7.075474261668003,6,10.0,2688
7.076495363167512,6,12.0,2597
7.077744823800973,6,4.0,2729
7.07811398738546,1,6.0,2860
7.078459619047344,7,12.0,1178
7.080428482807507,6,2.0,2107
7.080576261900067,7,2.0,1705
7.080731731489745,8,3.0,1763
7.080850887496796,6,4.0,2533
7.080950044058849,9,23.0,622
7.081370960259131,6,5.0,2722
7.0815460560854815,1,6.0,2861
7.081621694398554,1,12.0,2862
7.082307271259237,1,2.0,2863
7.0826170305108125,1,2.0,2864
7.082979458922735,1,9.0,2865
7.083080190825021,6,6.0,2656
7.0831147538128025,9,1.0,911
7.083161688797002,1,2.0,2866
7.083161729207987,1,15.0,2867
7.083292179366499,6,4.0,2840
7.083539712634428,6,41.0,1433
7.0852448768247775,1,2.0,2868
7.086044007507994,6,1.0,2761
7.0862663546839935,8,56.0,1700
7.08641840115681,1,4.0,2869
7.086937607997536,6,2.0,1628
7.087698085949765,1,24.0,2870
7.08777485234498,1,5.0,2871
7.0881908406430885,6,8.0,2222
7.0884001328404285,1,25.0,2872
7.088466029339502,1,5.0,2873
7.089676836651054,8,30.0,2682
7.090359944292342,1,6.0,2874
7.090405891704091,9,27.0,1726
7.091523249189316,1,53.0,2875
7.092300176453262,1,7.0,2876
7.09261652088803,1,6.0,2877
7.093655049701186,7,4.0,1641
7.093729299724408,7,2.0,483
7.094406112604176,6,7.0,1994
7.094634083567128,1,4.0,2878
7.094807592047271,9,43.0,953
7.095344402554591,6,5.0,2708
7.095367425200112,1,5.0,2879
7.095467082089214,7,2.0,498
7.095637097583979,1,46.0,2880
7.095900955700352,6,3.0,1909
7.096241847457848,6,6.0,2512
7.096424038187167,1,6.0,2881
7.0965835705174385,1,54.0,2882
7.096655384389995,1,2.0,2883
7.09684723713212,8,12.0,1517
7.0970139599080335,8,48.0,2801
7.097524395296143,1,20.0,2884
7.097599769426353,8,14.0,1765
7.0978407874718155,6,2.0,2172
7.098280137273853,8,21.0,1724
7.098881216634083,1,5.0,2885
7.099348585787512,7,50.0,106
7.0995376360879705,8,19.0,2188
7.099588872741588,6,2.0,2217
7.099817331129517,8,7.0,2786
7.0999164022996215,6,7.0,1890
7.100908571594429,6,55.0,2414
7.103177034131762,6,59.0,2704
7.103817196220783,7,5.0,1033
7.103996276622517,1,2.0,2886
7.104193741476446,1,4.0,2887
7.1046726201403985,7,38.0,1003
7.1055510711981915,6,3.0,2466
7.106026942258039,9,48.0,355
7.1060299875787765,1,1.0,2888
7.106946137854601,1,26.0,2889
7.107798623233224,6,5.0,2679
7.107913794159535,6,2.0,2277
7.1090047102394,1,3.0,2890
7.111332810566065,1,6.0,2891
7.111580245584252,1,3.0,2892
7.111648958194989,9,13.0,583
7.111731049282863,6,3.0,1055
7.1125569627715945,6,19.0,1447
7.1131360097661975,6,1.0,2485
7.113155173686571,1,5.0,2893
7.113844753828865,1,36.0,2894
7.113958160663104,1,3.0,2895
7.11412280136848,1,4.0,2896
7.114387449197744,6,3.0,1144
7.114480447114484,6,56.0,1462
7.114506478759864,6,2.0,922
7.114947709941599,6,38.0,2142
7.115075601344333,6,3.0,2506
7.115528103742238,6,6.0,2014
7.115629282631765,1,1.0,2897
7.116212162199656,1,1.0,2898
7.11699656068399,8,21.0,1172
7.117005249964243,6,6.0,1937
7.117108629031918,1,2.0,2899
7.117274189772686,7,44.0,971
7.117638657298512,6,32.0,605
7.118357281465988,6,32.0,2563
7.1184621242094455,1,1.0,2900
7.119185046503808,1,24.0,2901
7.120783033151209,6,33.0,892
7.120960433678503,6,2.0,1880
7.121083355557875,6,26.0,2703
7.1220530574203185,7,3.0,1405
7.123029512812115,7,59.0,1504
7.124160743862271,1,20.0,2902
7.124878684456284,7,6.0,1522
7.125383352467702,6,44.0,1542
7.126316412847896,1,6.0,2903
7.126330973426565,1,2.0,2904
7.126471994457108,6,3.0,2635
7.12714341630845,1,2.0,2905
7.127162774717037,7,45.0,962
7.127347351245299,6,1.0,1119
7.127394835757312,6,3.0,2528
7.127689676413278,1,2.0,2906
7.128344980761122,7,5.0,1476
7.1292544542202165,6,27.0,2464
7.129425720400288,7,35.0,1818
7.130142094475994,1,3.0,2907
7.130152749909905,6,43.0,2766
7.13220286246365,6,14.0,1790
7.132392912185919,1,5.0,2908
7.132790859623312,6,3.0,2733
7.132966834502286,6,46.0,2637
7.1331416815009625,6,55.0,2185
7.133158434568386,6,57.0,1482
7.133516404739503,1,4.0,2909
7.133956639077466,1,9.0,2910
7.134319521264699,6,7.0,2876
7.134590834833693,1,50.0,2911
7.134702794647083,6,13.0,1529
7.1364259711667195,6,6.0,2179
7.136722551675169,1,6.0,2912
7.136751157225661,6,7.0,1205
7.137126749841429,1,3.0,2913
7.1371500913040435,7,7.0,803
7.1379583488938705,7,33.0,297
7.137965068064125,6,8.0,2410
7.138089943480988,1,22.0,2914
7.1383751809826945,6,10.0,2162
7.138388275622813,1,59.0,2915
7.13903601289366,1,4.0,2916
7.139528119645339,6,22.0,2738
7.139542076698392,6,3.0,2824
7.139999357269969,1,6.0,2917
7.140044488151387,1,4.0,2918
7.140060172686488,6,10.0,1488
7.140114807233461,6,14.0,2836
7.1402749376734445,1,15.0,2919
7.140558512170553,1,50.0,2920
7.140572447040802,1,35.0,2921
7.140786110898267,7,16.0,1163
7.140815632810679,1,1.0,2922
7.1413772429571685,8,4.0,930
7.142406113801536,1,4.0,2923
7.142965943962243,1,3.0,2924
7.143065517979123,9,5.0,698
7.143306609517143,9,12.0,339
7.14386818284573,1,5.0,2925
7.144327599122738,1,2.0,2926
7.145537210338271,1,6.0,2927
7.146431589235613,1,39.0,2928
7.146534172604049,6,8.0,656
7.14684938877391,1,4.0,2929
7.14712624298786,6,5.0,2692
7.147175235131929,1,11.0,2930
7.14769545871611,1,2.0,2931
7.148595206094229,1,9.0,2932
7.149062129031585,6,3.0,2583
7.149110532997999,1,10.0,2933
7.149227661363994,8,47.0,1334
7.149652047197177,1,15.0,2934
7.150028972664255,1,15.0,2935
7.150147392344187,1,1.0,2936
7.150362721399754,6,1.0,1640
7.15127960603208,6,46.0,2456
7.1520006809443615,1,28.0,2937
7.152259788788258,1,5.0,2938
7.152454419122645,6,49.0,1991
7.153105223348464,6,1.0,2782
7.153648415168159,6,29.0,2620
7.1537324814512475,1,1.0,2939
7.154204496016337,7,51.0,843
7.154442447277438,1,30.0,2940
7.154715810035808,1,14.0,2941
7.154858634378238,6,8.0,1483
7.155330046945343,7,17.0,857
7.155979911449361,6,5.0,2719
7.156051103072315,1,51.0,2942
7.1562120662926025,1,4.0,2943
7.156655897911828,1,3.0,2944
7.156797789578791,6,45.0,1469
7.1568259886734085,9,42.0,705
7.157011133920701,7,3.0,1467
7.157161551916091,7,1.0,1649
7.157198032787649,8,3.0,2008
7.157278753389503,6,24.0,2901
7.1577973654024145,1,5.0,2945
7.157905228213994,7,46.0,709
7.1582476954311,9,11.0,480
7.159454324811103,1,10.0,2946
7.159584997022043,10,56.0,2750
7.159931722451705,1,5.0,2947
7.15995137452074,7,47.0,1275
7.160419671017419,6,1.0,2493
7.160834917681681,6,57.0,1551
7.16083816703087,6,3.0,2420
7.161202079299424,1,55.0,2948
7.161638016326836,1,6.0,2949
7.161960800608538,6,1.0,2270
7.16246193810927,1,27.0,2950
7.1626726785610595,7,50.0,1403
7.163757653853256,6,39.0,1173
7.163765715762757,1,7.0,2951
7.16378975516803,6,4.0,2647
7.163887698718301,1,18.0,2952
7.164129982568162,7,4.0,751
7.164194423202334,1,8.0,2953
7.164194873724256,1,5.0,2954
7.16442511509996,1,60.0,2955
7.164674859220343,6,7.0,2951
7.165286106515463,7,60.0,1134
7.165335563357659,1,1.0,2956
7.165680138485017,6,47.0,1512
7.1656865383134996,1,25.0,2957
7.166440126838776,1,13.0,2958
7.168052465592,1,5.0,2959
7.168322215302671,8,48.0,1801
7.168468339007803,1,2.0,2960
7.168601817699614,6,15.0,829
7.168865658174212,6,6.0,2860
7.169296870589885,1,3.0,2961
7.169409617900909,7,2.0,870
7.169967693151549,6,2.0,2904
7.1700654285215,7,10.0,950
7.170988493835135,6,6.0,2315
7.171116419950713,6,6.0,2531
7.171197780779998,9,9.0,902
7.171783171874019,6,2.0,2450
7.172101457621631,1,27.0,2962
7.1722418775773935,1,1.0,2963
7.1728673451620955,6,5.0,1505
7.173001396761778,1,6.0,2964
7.173070958928066,6,5.0,1820
7.17320208834388,6,3.0,2890
7.173378530241404,6,3.0,1338
7.173511946029912,8,10.0,1488
7.173559425908947,7,2.0,533
7.173785015676146,6,39.0,2291
7.174080148258153,7,51.0,1455
7.174234088814871,1,15.0,2965
7.175552853354804,7,35.0,1217
7.176001927626848,8,7.0,869
7.176549364211141,1,20.0,2966
7.176952318985167,1,9.0,2967
7.177668871693607,1,2.0,2968
7.177735429371616,6,41.0,2143
7.177912900897415,1,3.0,2969
7.177961530986712,1,19.0,2970
7.178110820601742,1,21.0,2971
7.178209794641935,8,3.0,1150
7.17828212195828,7,1.0,1729
7.1789498767599405,1,2.0,2972
7.179200810631154,6,24.0,2634
7.179429407857029,7,41.0,391
7.179792848576803,6,50.0,2218
7.179808189437173,6,2.0,1737
7.179914194123452,7,57.0,1367
7.180569237267012,8,7.0,2363
7.180670212960158,1,6.0,2973
7.180742165597915,9,18.0,806
7.181467163228481,1,33.0,2974
7.181671116842544,1,6.0,2975
7.181882695602757,8,6.0,1646
7.1818882946724845,1,15.0,2976
7.183029488223646,6,3.0,2040
7.183693234195772,6,2.0,2216
7.184039141891863,7,12.0,854
7.184151226412449,8,28.0,686
7.184457091794991,1,20.0,2977
7.184898450931707,1,10.0,2978
7.185246172124462,1,7.0,2979
7.185920884337353,7,24.0,629
7.186013170597989,1,9.0,2980
7.186288962880419,7,2.0,346
7.187022600885568,1,1.0,2981
7.187366685337126,6,5.0,2871
7.18752373061573,6,22.0,2062
7.189788916613029,6,3.0,1647
7.190149280865484,1,2.0,2982
7.190776768255363,1,36.0,2983
7.191068960975044,1,33.0,2984
7.191134541276033,1,57.0,2985
7.191568083404811,6,1.0,2084
7.191587325495633,1,8.0,2986
7.191857484402031,7,32.0,849
7.191901782359919,1,2.0,2987
7.19345920765193,1,36.0,2988
7.193606969930277,1,25.0,2989
7.194020174796719,1,3.0,2990
7.1941415743712485,8,17.0,1470
7.1947079461939465,6,5.0,2576
7.195252278255035,8,3.0,2306
7.19525654817501,6,1.0,2700
7.1955458701017045,6,7.0,2768
7.195625493226926,1,60.0,2991
7.195628928453474,6,14.0,2588
7.195685860007007,6,4.0,2644
7.19628728309508,6,16.0,1045
7.196380553703906,6,3.0,2568
7.196504871146851,1,2.0,2992
7.196768921965179,1,1.0,2993
7.1974208436890255,1,7.0,2994
7.1977161277349575,1,7.0,2995
7.197740266228014,6,1.0,2645
7.198371715456341,6,55.0,761
7.199227535728889,1,1.0,2996
7.199244984415034,6,5.0,1971
7.199497952554364,1,4.0,2997
7.199523076930884,6,1.0,2785
7.200060242438014,1,6.0,2998
7.200371917076075,1,2.0,2999
7.200447505085903,1,4.0,3000
7.200685270708792,9,42.0,760
7.200746656526173,1,8.0,3001
7.201040112173544,6,6.0,2263
7.201045893779753,7,55.0,1362
7.201204990812076,6,56.0,2800
7.20433974927661,8,8.0,574
7.204427097239395,6,25.0,1607
7.204693742488082,6,2.0,1811
7.204717513844733,2,13.0,3002
7.205589382829748,6,9.0,2865
7.20577271629991,6,2.0,807
7.206062148483565,1,1.0,3003
7.207300005287273,1,2.0,3004
7.207781393907525,6,11.0,1775
7.207788880655942,6,2.0,1776
7.207849132548333,8,47.0,2117
7.208432400947768,8,60.0,1139
7.209447192292885,6,2.0,1956
7.209708480957854,6,2.0,2805
7.209794920354028,1,23.0,3005
7.209798282606709,7,4.0,534
7.21026049329708,6,3.0,1863
7.210936808141216,1,1.0,3006
7.211890800704179,1,5.0,3007
7.21197311260302,7,1.0,2386
7.2120553791435045,8,2.0,907
7.2122018625754025,1,27.0,3008
7.212683165624603,6,1.0,1331
7.212867039979875,8,1.0,2820
7.212927612957603,7,40.0,1113
7.214021963973777,1,1.0,3009
7.214211578891028,7,60.0,1484
7.215903815457182,6,55.0,2948
7.216356523479117,1,25.0,3010
7.216378326433639,1,6.0,3011
7.216618398673702,7,38.0,540
7.2166212581018225,1,3.0,3012
7.216676411621572,6,32.0,2081
7.217000819680713,8,4.0,1923
7.217866169724052,6,3.0,2554
7.2182183090656995,6,15.0,2976
7.218789337816469,7,1.0,960
7.218847638432622,6,3.0,815
7.219262903191297,6,3.0,2542
7.220061455507199,7,58.0,1103
7.220872411423651,1,3.0,3013
7.2211842169659635,1,2.0,3014
7.2216688385629295,1,8.0,3015
7.221714716343233,6,37.0,2462
7.221814103884205,1,12.0,3016
7.222069067959968,2,10.0,3017
7.222496975344659,1,2.0,3018
7.222766046079047,1,1.0,3019
7.222933163145911,1,3.0,3020
7.223084220855679,1,4.0,3021
7.223085730916786,6,2.0,1758
7.22335027664603,1,1.0,3022
7.223817541273742,6,4.0,2793
7.224464888245309,1,55.0,3023
7.2246021732479075,1,5.0,3024
7.224977826546049,7,1.0,1235
7.2257975202482205,1,7.0,3025
7.225803795513852,6,1.0,2796
7.226068843981099,1,2.0,3026
7.226265055359837,1,2.0,3027
7.226844248142932,1,34.0,3028
7.227131820384095,8,8.0,830
7.227933267990648,7,7.0,765
7.228097361022262,6,3.0,1669
7.228695423417401,7,7.0,785
7.228695423417401,16,7.0,785
7.228809016912953,1,40.0,3029
7.229196250510819,1,2.0,3030
7.2294425118876795,1,9.0,3031
7.231118120274671,7,2.0,1594
7.231649527777692,6,5.0,2411
7.231774468637708,1,3.0,3032
7.2321299067987255,6,9.0,2149
7.232484631461488,1,1.0,3033
7.232633276159061,7,18.0,69
7.232675592571938,6,1.0,2657
7.232786403138515,1,60.0,3034
7.232792619978383,1,15.0,3035
7.233356233990431,1,59.0,3036
7.233423062038602,7,11.0,1311
7.233472968566448,7,2.0,1044
7.234588935693053,6,8.0,2480
7.234692559513348,6,6.0,2590
7.235410297483325,1,54.0,3037
7.235890634790827,1,40.0,3038
7.236021419086093,7,23.0,416
7.236095954835799,1,3.0,3039
7.236967270218941,6,2.0,2694
7.237020470914894,8,6.0,1028
7.237224812791042,6,17.0,2152
7.237225264000347,6,8.0,1308
7.237317875679879,6,5.0,2421
7.237328044890518,9,51.0,937
7.237577266513686,1,49.0,3040
7.238095077364537,7,3.0,1222
7.239025304151382,1,36.0,3041
7.240588119246859,6,2.0,2960
7.240695091507933,1,2.0,3042
7.241269113057781,7,7.0,833
7.241324648795015,6,55.0,1895
7.241719498718013,1,30.0,3043
7.242324061230919,6,30.0,2047
7.242435745609109,7,2.0,1817
7.242504015332747,7,2.0,941
7.244245811867754,1,6.0,3044
7.244899507515053,1,6.0,3045
7.245185442196064,7,4.0,1657
7.245352819701866,6,3.0,2342
7.245659178383412,1,56.0,3046
7.245785590768453,7,51.0,874
7.245989693862226,8,55.0,113
7.247123177674019,6,3.0,1913
7.247525103698268,1,54.0,3047
7.24792167475951,1,3.0,3048
7.248056034036834,6,3.0,2478
7.248709198550871,1,2.0,3049
7.2490884642125915,1,2.0,3050
7.249691423616567,6,38.0,2469
7.2506244038688825,9,4.0,1261
7.2509212191444306,9,39.0,434
7.251088517861362,1,2.0,3051
7.251340709448552,1,9.0,3052
7.251360487857128,6,1.0,2203
7.251793557246905,8,54.0,2132
7.252009655438549,6,24.0,2870
7.25213229851235,6,4.0,2929
7.252146297895727,6,56.0,970
7.253298259770913,6,1.0,2237
7.253409782631471,1,10.0,3053
7.253592953999066,7,4.0,547
7.253685533103326,6,2.0,1781
7.25554547947571,6,9.0,2116
7.25563679998759,6,58.0,2440
7.255795426691853,6,12.0,2862
7.255974461060313,1,1.0,3054
7.256001351812909,8,9.0,1744
7.256350368144759,1,14.0,3055
7.2569747763703765,6,3.0,2207
7.257015305484736,1,24.0,3056
7.257197230319561,7,9.0,841
7.2572744355351055,6,5.0,1788
7.257355870756043,1,2.0,3057
7.257831162854883,6,2.0,1838
7.258204989112757,6,6.0,1748
7.258405925813657,6,1.0,1602
7.258977283787133,1,45.0,3058
7.259774018807359,1,57.0,3059
7.259951236422194,6,16.0,1997
7.260562990018054,6,11.0,2930
7.260602151636592,6,4.0,2230
7.261431087883969,1,2.0,3060
7.261747747083329,7,28.0,1458
7.262013240596871,1,54.0,3061
7.26240714532636,1,7.0,3062
7.263571723995784,1,37.0,3063
7.263734871597037,6,3.0,2439
7.263803111387831,6,2.0,2715
7.2640448506423185,1,57.0,3064
7.2657122089698465,1,5.0,3065
7.265712374348417,7,1.0,2056
7.266191579955194,1,9.0,3066
7.2680173292745005,6,53.0,2164
7.268372602066175,1,58.0,3067
7.268635783133872,1,12.0,3068
7.268807069196674,6,22.0,1211
7.26929444180039,6,11.0,1393
7.2697309492434545,1,27.0,3069
7.271284340598106,6,12.0,2413
