time,event,degree,inf_id
11.38067002072061,1,1.0,7113
11.38091548305225,13,9.0,-2013
11.3810093126414,7,2.0,4215
11.382159463986921,8,20.0,4371
11.382272564120292,7,8.0,5199
11.382601955239009,13,2.0,-1855
11.383060052717765,9,1.0,6079
11.383097026108405,7,28.0,3548
11.383148611155029,7,2.0,5914
11.383253931604244,13,4.0,-2065
11.383374475343322,14,4.0,-1548
11.383379237487656,7,6.0,4333
11.383619324366393,1,10.0,7114
11.383782805654803,13,2.0,-1075
11.38383719028954,1,3.0,7115
11.384616958064978,1,8.0,7116
11.385007481294355,6,5.0,7085
11.38513387589751,13,2.0,-2047
11.38513387589751,17,2.0,-2047
11.385307795488758,6,3.0,6914
11.385912098107163,5,4.0,0
11.385977355801588,1,2.0,7117
11.387011264787219,7,1.0,5891
11.387023449823024,7,22.0,4565
11.3888449808472,7,2.0,6202
11.389023816150628,1,6.0,7118
11.38938347401943,13,3.0,-1099
11.38951341124839,7,7.0,5389
11.390254226254614,13,1.0,-1885
11.390583533441516,7,3.0,1390
11.390649643659447,9,8.0,3251
11.39070091624583,6,2.0,6964
11.390711551850076,7,1.0,5003
11.390865280763936,14,3.0,-1854
11.391139412490643,13,6.0,-1298
11.391449160527976,7,6.0,4561
11.391937846258394,6,2.0,7057
11.392512673411172,1,6.0,7119
11.39275656421844,1,1.0,7120
11.392910275402745,7,1.0,6211
11.392942109806603,5,3.0,0
11.3932893941526,1,2.0,7121
11.393550999167974,7,9.0,2744
11.39390846020937,14,2.0,-1083
11.394087185655003,14,3.0,-2075
11.394331261808851,7,2.0,5658
11.394558964755145,7,14.0,5748
11.394892540427984,14,5.0,-1164
11.395849615006666,8,2.0,5858
11.395869890447889,14,4.0,-1162
11.396063789981081,1,4.0,7122
11.396118419170174,1,3.0,7123
11.396219027864314,6,1.0,6591
11.396304121423583,1,6.0,7124
11.39661913938376,7,36.0,4726
11.396981825122202,17,1.0,-45
11.397514726209513,13,1.0,-1300
11.397514726209513,17,1.0,-1300
11.397682910506251,113,37.0,-1843
11.39773345567697,1,17.0,7125
11.39839019210522,2,3.0,7126
11.398404866133982,8,5.0,6635
11.39850614667631,7,1.0,5410
11.398716700654482,7,2.0,4469
11.398854861690495,9,6.0,4845
11.399665915140506,6,1.0,6819
11.399882118895313,7,1.0,4744
11.400030540109196,13,1.0,-1898
11.400362255681237,6,5.0,6667
11.400549916756587,6,7.0,6360
11.400558916890883,8,3.0,5307
11.400582432831857,6,2.0,6665
11.400699732501465,9,1.0,5124
11.40095516795836,7,3.0,4200
11.401079357897167,14,3.0,-2077
11.401981570013728,14,1.0,-1054
11.402279776297238,7,6.0,4243
11.402350307895553,6,11.0,6837
11.403241377375126,7,1.0,5859
11.403266188375078,1,3.0,7127
11.403280231999641,7,6.0,3013
11.404068066753943,13,3.0,-1428
11.404068066753943,17,3.0,-1428
11.404089638170445,7,48.0,5007
11.404389910374434,1,2.0,7128
11.404652809442823,13,1.0,-1138
11.404680188521137,8,11.0,6275
11.404743520857966,7,3.0,3536
11.40484264542518,6,5.0,7036
11.40599798672929,13,1.0,-1901
11.406185873570031,7,22.0,4966
11.40638953194578,6,6.0,6541
11.406476755886473,14,2.0,-1289
11.40647790314298,6,2.0,6315
11.406528109683897,9,2.0,5259
11.406906922483012,14,2.0,-1869
11.406964080013156,7,2.0,5322
11.407082096899863,5,2.0,0
11.407201969088756,6,15.0,6797
11.407414839124149,8,4.0,3651
11.407447300513725,6,4.0,7078
11.407593077752697,6,2.0,7083
11.407612107259016,13,1.0,-1129
11.40790413000768,13,2.0,-1225
11.40790413000768,17,2.0,-1225
11.40818711081871,13,1.0,-1276
11.408221745612028,9,5.0,4598
11.408243694178044,1,3.0,7129
11.408371056117915,13,1.0,-1871
11.409531623571251,7,2.0,1757
11.409809992122595,13,1.0,-1097
11.410196861881314,5,2.0,0
11.41041680038378,9,3.0,3829
11.410587138707895,7,7.0,1150
11.410758661246943,1,6.0,7130
11.410794258383909,13,1.0,-2038
11.411543671601963,5,2.0,0
11.411893991764487,7,11.0,2137
11.412312288088845,14,29.0,-1124
11.412431314214354,5,3.0,0
11.412507969318243,6,24.0,7007
11.412772362707765,7,14.0,5382
11.412978037032454,13,2.0,-1841
11.413208210873835,6,10.0,2705
11.413444958634887,7,8.0,3314
11.41348517754455,1,3.0,7131
11.413710814300174,13,1.0,-1620
11.414166885831946,7,4.0,2033
11.414513758127226,14,1.0,-1935
11.414513758127226,17,1.0,-1935
11.414535939649362,13,1.0,-1761
11.415135252636054,6,6.0,6997
11.415596703393994,14,4.0,-2102
11.415747781809348,13,6.0,-1491
11.41588691120157,13,9.0,-1407
11.415999683430712,6,1.0,5840
11.416271794697398,6,4.0,5821
11.41633033852342,1,6.0,7132
11.416439049947575,7,1.0,5721
11.41659054952705,14,29.0,-1351
11.416848951676403,7,4.0,5433
11.416869210027304,13,8.0,-1248
11.41774454479597,7,11.0,5672
11.418874218693322,13,4.0,-1252
11.419005091705309,14,2.0,-1479
11.419693047997619,6,2.0,5408
11.419704174037516,14,1.0,-1849
11.420278270043228,7,9.0,5492
11.420287046335355,8,3.0,6270
11.420502385375222,7,2.0,4100
11.42053816356552,6,7.0,6318
11.420598425078804,6,5.0,6712
11.420685566051821,14,8.0,-1104
11.420989582076079,8,4.0,5046
11.422263422768811,6,33.0,5202
11.422458506865432,14,3.0,-1312
11.422468294465393,13,9.0,-1217
11.422475440748832,6,3.0,6483
11.423123757143978,1,1.0,7133
11.423423081344954,9,7.0,5467
11.42347481276086,113,35.0,-1184
11.423497862456653,7,7.0,4648
11.423626846021715,13,2.0,-1715
11.423626846021715,17,2.0,-1715
11.423767519797579,6,1.0,7112
11.423852853859294,6,3.0,5099
11.424043394356275,7,9.0,5440
11.424477015542355,5,5.0,0
11.424480929006322,12,2.0,3028
11.424700061393905,7,8.0,3582
11.425484657849992,14,3.0,-1348
11.425687436750202,17,2.0,-874
11.425813017042238,7,24.0,1733
11.425837791825291,7,4.0,6407
11.425871655705386,8,2.0,5067
11.426524034880337,8,1.0,5786
11.42654156539064,5,2.0,0
11.426563914646584,5,2.0,0
11.427654069415516,7,1.0,3986
11.428070639640469,13,1.0,-1737
11.42831610854038,7,9.0,4986
11.428380079128905,7,24.0,1011
11.428451003475919,6,8.0,7013
11.429262916746957,2,7.0,7134
11.429548423991527,7,4.0,5222
11.429947640890465,8,3.0,6274
11.430438933597003,1,1.0,7135
11.430786190414787,6,3.0,7115
11.430945381723435,5,7.0,0
11.431273076934282,7,47.0,3805
11.431333568048712,1,6.0,7136
11.431385745187576,13,6.0,-1961
11.43251023679592,6,12.0,6950
11.43260459871244,6,1.0,7108
11.433501019140493,13,12.0,-1052
11.433625253655139,1,5.0,7137
11.433661179418648,7,1.0,4993
11.433857493222071,13,1.0,-1202
11.433857493222071,17,1.0,-1202
11.434077941469543,7,1.0,5412
11.435051297368569,13,5.0,-1245
11.435232492025785,14,3.0,-1273
11.435712354319485,7,8.0,4152
11.435821451004065,7,2.0,5894
11.436013924796718,7,2.0,4176
11.43627828617003,7,1.0,6233
11.436847310172489,13,3.0,-1981
11.437038083402937,1,1.0,7138
11.437151872548322,7,11.0,4305
11.43768800885687,14,3.0,-1190
11.438145354939817,7,4.0,5349
11.438426620217376,14,8.0,-1930
11.438523391800503,7,1.0,4160
11.439225728611394,7,1.0,6214
11.439601854436136,14,4.0,-1442
11.439756064685653,14,3.0,-1495
11.439756064685653,17,3.0,-1495
11.439864222911668,13,1.0,-1597
11.440460283892131,17,8.0,-481
11.440773444773258,7,1.0,6108
11.441067403813644,14,1.0,-2088
11.441887826831808,5,1.0,0
11.441912796138983,5,3.0,0
11.44211680694806,13,8.0,-1984
11.4427275120965,1,7.0,7139
11.443250882852084,10,35.0,6888
11.443349923988645,1,3.0,7140
11.443524309673288,1,3.0,7141
11.443848228943049,5,5.0,0
11.444120201314078,7,11.0,6163
11.444318443972778,6,1.0,7058
11.44447236674629,1,4.0,7142
11.445064921124288,8,3.0,4946
11.445338444814997,14,1.0,-1839
11.44538493186501,14,2.0,-1868
11.445900500650493,9,4.0,4097
11.445932677224054,5,2.0,0
11.446220829935399,13,2.0,-1697
11.446220829935399,17,2.0,-1697
11.447824372448922,14,6.0,-1081
11.448145280360404,1,10.0,7143
11.448381505956515,7,4.0,4715
11.448866299000724,13,16.0,-1751
11.449237312476907,7,4.0,4566
11.4495709183331,4,4.0,7144
11.449869318229691,13,4.0,-1290
11.449981868256403,6,1.0,6549
11.450516415771439,7,40.0,1978
11.45056664669428,13,2.0,-1528
11.451185505023911,1,1.0,7145
11.45119787029463,6,24.0,5782
11.451283744145654,6,2.0,6036
11.451805889578935,14,3.0,-1239
11.452189702443036,13,1.0,-2051
11.452189702443036,17,1.0,-2051
11.452393525049793,6,24.0,7101
11.452607162686236,6,2.0,6824
11.453028264928506,5,7.0,0
11.453214789899826,14,3.0,-1949
11.453281219860946,6,2.0,6364
11.453355194384454,5,2.0,0
11.453378776192446,6,6.0,7132
11.453895264495706,6,3.0,5313
11.453987834810032,9,5.0,6255
11.4540240261402,13,5.0,-1884
11.4540240261402,17,5.0,-1884
11.454208408347563,14,2.0,-1741
11.45438063129464,1,2.0,7146
11.454421608625466,14,1.0,-2040
11.454421608625466,17,1.0,-2040
11.454422120260093,6,2.0,6289
11.454681544057742,6,5.0,6488
11.454798374177088,7,2.0,4065
11.455723551115,7,4.0,4543
11.455837600080992,1,9.0,7147
11.455920662200887,5,3.0,0
11.456074964455215,9,9.0,4544
11.456074964455215,16,9.0,4544
11.456425942386614,13,6.0,-1360
11.456436819495458,6,3.0,7091
11.456858061024462,5,5.0,0
11.457462747458761,13,2.0,-1201
11.45797129731269,5,2.0,0
11.458011660805491,5,4.0,0
11.4584118765958,7,25.0,2751
11.458685940162809,6,4.0,6423
11.459029476633878,7,2.0,4727
11.459036555273812,13,1.0,-1993
11.459356259372647,7,4.0,5219
11.45994603420656,9,5.0,4401
11.460463036197936,6,3.0,6027
11.460938326927431,5,3.0,0
11.461260135269445,7,7.0,2637
11.46145817052734,7,3.0,4716
11.46152888787596,6,2.0,7005
11.46224809036685,7,4.0,2945
11.46254563462006,6,4.0,6624
11.462662398728305,7,6.0,4288
11.462764306485594,7,5.0,4960
11.462764306485594,16,5.0,4960
11.462839822006783,7,56.0,3005
11.462855492197429,9,11.0,2479
11.462880462652322,13,1.0,-1209
11.463255570420117,16,21.0,944
11.46496690233734,13,1.0,-1452
11.465114228314079,6,1.0,5463
11.465427972547422,6,4.0,6985
11.465469020642788,7,2.0,4457
11.465765325850153,7,3.0,6305
11.466092221350625,13,7.0,-1827
11.466106514212376,14,1.0,-1134
11.466420400709366,6,2.0,6631
11.466430572643933,7,1.0,5091
11.466443899309734,7,14.0,6023
11.466533329755901,14,3.0,-1082
11.466539682496343,6,15.0,6954
11.466655739405802,9,3.0,6274
11.466744941751887,13,7.0,-1828
11.466852022466025,14,1.0,-1275
11.467016523397191,1,5.0,7148
11.467090308616443,5,10.0,0
11.467325365671526,13,2.0,-2089
11.467325365671526,17,2.0,-2089
11.467398457134783,1,2.0,7149
11.467967093050685,11,7.0,5031
11.467968960125013,14,4.0,-1377
11.46807255740963,5,11.0,0
11.46814360658406,13,2.0,-1431
11.468168584089064,7,3.0,4908
11.468556711485748,6,6.0,7093
11.468723504249114,1,19.0,7150
11.468782225668571,7,42.0,6226
11.469077644528452,5,1.0,0
11.469218551762797,13,5.0,-1574
11.469218551762797,17,5.0,-1574
11.469338595179963,8,4.0,3429
11.469401614948504,5,2.0,0
11.469600887097469,7,4.0,5044
11.469887518158426,1,5.0,7151
11.470245792865724,1,5.0,7152
11.470291999465715,5,1.0,0
11.470510208777675,1,1.0,7153
11.471378280534298,7,6.0,5483
11.471478864325366,6,2.0,6065
11.471498604303337,2,34.0,7154
11.471824161697453,1,3.0,7155
11.471859517512538,6,1.0,5847
11.47191658911738,7,1.0,5225
11.472631378832373,1,25.0,7156
11.472737073941612,1,1.0,7157
11.472931307137594,7,8.0,5613
11.473041092864054,13,6.0,-1396
11.473268293636707,13,2.0,-1790
11.473291144717681,13,1.0,-1806
11.4733652042416,7,1.0,6754
11.473371517818869,7,14.0,4685
11.47351888427444,7,7.0,6198
11.473620533743198,1,2.0,7158
11.473910906795314,13,6.0,-1696
11.474374274963846,7,3.0,1819
11.474471916804038,13,3.0,-1959
11.474896384651842,7,3.0,4928
11.475670491288666,7,1.0,4424
11.476043906023213,7,3.0,5062
11.476510323065742,8,11.0,5700
11.476891063309745,13,1.0,-1591
11.477323719358639,7,5.0,4935
11.477971540391819,1,2.0,7159
11.478428090897472,7,6.0,3391
11.478443915886498,1,3.0,7160
11.478576124243371,1,1.0,7161
11.47887677784217,7,2.0,5336
11.478959129367398,14,1.0,-1131
11.479093895160497,16,5.0,4367
11.47926795826971,1,14.0,7162
11.479387924240486,13,1.0,-1603
11.47997674114633,13,1.0,-2015
11.481228266483113,13,17.0,-1818
11.481228266483113,17,17.0,-1818
11.481482462677022,7,12.0,5967
11.481569081243064,13,1.0,-2005
11.481747712166673,8,2.0,5591
11.482025832122012,6,3.0,6961
11.482269374362783,6,1.0,7068
11.482416171924346,1,5.0,7163
11.48243633992819,7,2.0,4464
11.483072003255366,7,6.0,5111
11.48308705035957,7,1.0,5218
11.483165567098789,6,17.0,3659
11.483314895228155,7,4.0,5647
11.483346737078378,13,1.0,-1690
11.483833277825402,7,45.0,1858
11.483930373884789,7,7.0,5939
11.484472917537643,13,1.0,-1858
11.484537079430241,13,1.0,-1324
11.484895012051757,13,2.0,-1068
11.484962651171557,6,1.0,6805
11.485114769326287,1,17.0,7164
11.485215857041808,1,3.0,7165
11.485505524221004,13,1.0,-1149
11.485814993610123,7,10.0,6196
11.485966480471031,6,4.0,6248
11.48664566007498,1,1.0,7166
11.487045357199426,5,2.0,0
11.48766578709865,8,3.0,6524
11.487716786085139,7,23.0,1818
11.487728988481372,9,6.0,469
11.488075893580703,1,1.0,7167
11.488710190184042,7,5.0,5008
11.488740229336088,13,2.0,-1967
11.488785295948169,7,10.0,4149
11.489716908567912,1,3.0,7168
11.489750853757087,6,3.0,6570
11.490081802497812,7,59.0,3636
11.49012762885154,1,13.0,7169
11.490197528718168,6,9.0,6688
11.490381018924468,7,38.0,1695
11.490712091139093,1,24.0,7170
11.49112747799193,6,14.0,4240
11.491299033142276,7,1.0,2164
11.49140479291567,6,10.0,7143
11.49172635378165,14,1.0,-1080
11.491995543751333,6,11.0,6987
11.492532369699138,1,2.0,7171
11.492871672024036,14,2.0,-1927
11.493029381597085,7,27.0,2713
11.493111863346016,7,4.0,6533
11.4931589767879,7,6.0,4593
11.493286203501754,6,5.0,5884
11.493668710946185,7,3.0,6024
11.493911159724835,7,5.0,3530
11.494352891966434,6,6.0,4711
11.49436898083112,7,9.0,5126
11.494379815893721,5,1.0,0
11.494444862131969,6,7.0,5380
11.494476541490458,8,2.0,5083
11.494651842603124,1,4.0,7172
11.49467695294845,13,1.0,-1414
11.494922378059437,5,1.0,0
11.49502057116293,7,3.0,4369
11.495213597880877,6,6.0,7028
11.495339475677476,6,2.0,6296
11.495643150102941,13,1.0,-1076
11.49566047729593,7,6.0,4622
11.495973264417074,6,17.0,5398
11.496468287814361,1,6.0,7173
11.496761682758788,7,11.0,4897
11.496763608989397,13,1.0,-2000
11.496790320185717,9,12.0,4763
11.497197788511027,7,2.0,5531
11.497753096876643,8,6.0,5815
11.498036834192781,7,3.0,6441
11.498286621012342,6,2.0,6705
11.498637509201231,7,9.0,5757
11.498838628686796,5,3.0,0
11.49906292022702,7,4.0,5297
11.499139456470715,5,2.0,0
11.49916271068381,1,2.0,7174
11.49970108451835,7,2.0,4633
11.499806597986098,9,4.0,5283
11.499991838943552,13,2.0,-1533
11.499991838943552,17,2.0,-1533
11.500791187272322,5,3.0,0
11.500960032621236,13,3.0,-1617
11.501026674195295,6,3.0,7129
11.50152481522678,13,2.0,-1660
11.502438546678906,14,7.0,-1912
11.50274905445025,13,1.0,-1316
11.50274905445025,17,1.0,-1316
11.503174912616409,6,6.0,5627
11.503206941594117,13,2.0,-1301
11.503339380678248,5,4.0,0
11.50382342826123,13,1.0,-1520
11.504077835087946,6,17.0,6907
11.504305101982393,6,4.0,6463
11.504676695585454,7,2.0,5490
11.504879078663416,1,1.0,7175
11.504921951884974,7,3.0,4525
11.505199249800658,6,1.0,6504
11.505289475912486,13,1.0,-1326
11.505289475912486,17,1.0,-1326
11.505695220109393,1,1.0,7176
11.505728141717933,7,24.0,3794
11.505845811370348,6,2.0,5532
11.505859434142454,6,2.0,6649
11.506259360983345,6,7.0,6736
11.50654469191265,1,2.0,7177
11.50690475150256,7,2.0,5588
11.50736514257475,6,1.0,7011
11.507610256105815,7,1.0,5145
11.50767748255896,1,5.0,7178
11.50914195303173,8,8.0,3770
11.509364434510267,13,1.0,-1169
11.509531239004202,1,1.0,7179
11.509658081574107,13,3.0,-1650
11.50974621277349,11,50.0,6324
11.510067287437831,17,2.0,-781
11.510295419481755,13,1.0,-1509
11.511071511448199,13,1.0,-1109
11.51173734092501,7,2.0,4488
11.511756266563548,1,3.0,7180
11.511997238071967,1,6.0,7181
11.512256789230966,5,2.0,0
11.512500709368627,13,1.0,-1438
11.512809636602276,9,1.0,3482
11.512899070851926,13,2.0,-2053
11.513150342995935,6,1.0,5554
11.513697452862907,13,8.0,-1876
11.513983765864296,14,6.0,-1732
11.514036914346786,7,1.0,6101
11.51406413525433,9,6.0,5815
11.514085323796241,1,5.0,7182
11.515116087798344,6,3.0,4601
11.515192547693147,7,1.0,2850
11.515310334281345,6,6.0,7119
11.515352009766678,17,1.0,-144
11.515505300053958,9,1.0,5368
11.5167308812877,5,1.0,0
11.516823756663674,6,2.0,6965
11.516981445531005,7,1.0,5849
11.517529503083276,13,2.0,-1989
11.517529503083276,17,2.0,-1989
11.517678982069754,5,9.0,0
11.518400118148007,6,1.0,5896
11.518680329429055,6,2.0,6416
11.519425356106664,6,2.0,7004
11.519515485971514,1,1.0,7183
11.519748343498541,6,1.0,6610
11.519906856574341,7,5.0,4119
11.519974495702083,14,1.0,-1971
11.519974495702083,17,1.0,-1971
11.520042211100725,14,2.0,-1292
11.52061257023595,13,2.0,-2039
11.520666084916753,7,3.0,6149
11.52080350465261,1,5.0,7184
11.521263504240462,17,1.0,-1012
11.521674030685187,1,4.0,7185
11.521789405701002,13,2.0,-1822
11.521947865046586,7,2.0,4042
11.522078008012127,9,18.0,665
11.522126873190635,6,5.0,5634
11.522586615835541,1,1.0,7186
11.522704024133375,7,3.0,4760
11.523798070934276,1,16.0,7187
11.52402802282765,7,9.0,6033
11.524975967034791,7,2.0,4550
11.5249851781492,13,6.0,-1256
11.5249851781492,17,6.0,-1256
11.525161661203693,9,6.0,4459
11.525338467237354,7,1.0,5598
11.525533170100527,9,11.0,3836
11.525960375927168,5,2.0,0
11.526006520799829,13,2.0,-2086
11.52601352768303,14,4.0,-2087
11.526120911059621,14,1.0,-1353
11.526372679875099,5,3.0,0
11.52686466691733,6,2.0,6102
11.526944361006056,6,1.0,4686
11.526988321853324,7,5.0,4489
11.527123134279455,14,1.0,-1120
11.527254102760255,13,3.0,-2017
11.5273851537952,6,1.0,7055
11.527445144928773,5,5.0,0
11.527543087009898,14,13.0,-1067
11.527557727120344,7,2.0,4477
11.527725930188026,9,14.0,5650
11.527853990022972,6,2.0,7015
11.527922004418855,14,1.0,-1327
11.527922004418855,17,1.0,-1327
11.528190527897928,1,8.0,7188
11.528688495714992,13,6.0,-1524
11.529309612696187,9,6.0,5752
11.52938647653956,113,34.0,-1819
11.529631554058982,7,5.0,5055
11.529685646306689,6,15.0,6670
11.52985439372291,7,11.0,3667
11.530289218552555,13,25.0,-1283
11.53037613257551,14,3.0,-1302
11.53037613257551,17,3.0,-1302
11.530379871026623,13,2.0,-1387
11.530379871026623,17,2.0,-1387
11.530511358880618,14,9.0,-1963
11.530575564950594,13,1.0,-1937
11.530575564950594,17,1.0,-1937
11.530641443304264,14,20.0,-2025
11.530958355398411,9,24.0,1114
11.531084509563202,6,8.0,6759
11.53110494087448,7,3.0,6025
11.531255793703515,7,46.0,3714
11.531388851451988,13,2.0,-1685
11.531474943159836,9,1.0,5540
11.531914386178158,7,55.0,4791
11.53235532027691,6,12.0,4950
11.532599838897546,6,4.0,6565
11.53266236968229,1,2.0,7189
11.532671750100372,14,2.0,-1766
11.533097023513584,14,1.0,-1791
11.533120942886498,6,4.0,4653
11.53313119559722,6,16.0,6498
11.533136796277203,13,11.0,-1354
11.53339650393029,1,9.0,7190
11.53344298082894,7,1.0,6390
11.533496881783083,13,6.0,-1802
11.533868941343826,14,1.0,-1561
11.53399555959071,5,3.0,0
11.534289778992509,7,1.0,3142
11.535606465720619,13,1.0,-1607
11.535965758147727,7,2.0,6372
11.535997504502276,9,11.0,4562
11.536726736689882,6,2.0,6905
11.536733235867434,1,4.0,7191
11.537020670436133,5,15.0,0
11.537573781119992,9,28.0,3842
11.5376195977126,14,22.0,-1508
11.5376195977126,17,22.0,-1508
11.53788741873504,7,2.0,4930
11.5378893676112,9,20.0,4148
11.538042628572073,9,4.0,6421
11.538042628572073,16,4.0,6421
11.538432365892916,9,5.0,3448
11.538668629476398,6,2.0,6710
11.538920549773213,7,43.0,3783
11.539348964169148,14,4.0,-1343
11.539998354758463,7,8.0,5846
11.5400014140087,7,41.0,1745
11.540437187428187,5,2.0,0
11.540489649615996,14,4.0,-2030
11.542218396761646,13,2.0,-1478
11.542335106603579,13,1.0,-1890
11.542335106603579,17,1.0,-1890
11.542605740139543,14,3.0,-1313
11.542605740139543,17,3.0,-1313
11.542953259079184,13,3.0,-1781
11.543005572631271,5,1.0,0
11.543375955567807,6,14.0,6967
11.544340353861122,7,4.0,4920
11.54446186981392,13,6.0,-1293
11.544524888118332,1,7.0,7192
11.544688551555357,5,5.0,0
11.544709279676328,14,4.0,-1358
11.544709279676328,17,4.0,-1358
11.545036376469776,7,6.0,2948
11.545150943939024,13,1.0,-2078
11.545761465792381,1,2.0,7193
11.546027970163522,10,43.0,6662
11.546329837886253,13,4.0,-1470
11.547297714954672,8,3.0,6551
11.547515794174014,6,4.0,6660
11.548068803043048,1,3.0,7194
11.548089983443553,5,2.0,0
11.548413050045468,14,1.0,-1420
11.548413050045468,17,1.0,-1420
11.548476540098907,5,1.0,0
11.54912049591917,5,11.0,0
11.549155185129946,7,1.0,4606
11.549245201840264,14,8.0,-1058
11.5493042496539,1,2.0,7195
11.54939524319644,6,3.0,6634
11.549455807453908,14,4.0,-2058
11.549735558087345,13,1.0,-1970
11.54988330888527,6,3.0,6478
11.550004376849728,6,1.0,7145
11.550523944698714,7,4.0,6617
11.550824895297456,7,12.0,3231
11.550920908139883,6,2.0,5919
11.551410754766435,13,4.0,-1482
11.551499377616745,14,5.0,-1309
11.551531935003066,7,1.0,4656
11.5518487762749,13,5.0,-2036
11.552201379781613,1,3.0,7196
11.552713910556673,11,35.0,3808
11.553241503467035,7,10.0,3867
11.553251015434505,7,8.0,6443
11.553623895389697,5,4.0,0
11.553822413593368,13,4.0,-1888
11.553822413593368,17,4.0,-1888
11.553856933501814,6,6.0,7118
11.553890563403707,6,4.0,7075
11.554220830850872,6,2.0,5285
11.554647639097281,6,34.0,6018
11.554735914425963,13,1.0,-2011
11.555097989657247,7,16.0,4600
11.555491022093033,6,6.0,7050
11.55571975704111,6,2.0,6646
11.556041344872146,8,1.0,5489
11.556046637222488,14,4.0,-1448
11.556159115167564,5,1.0,0
11.556308555054306,13,3.0,-1365
11.556396702657436,4,53.0,7197
11.556416151759052,6,7.0,4419
11.556421309471308,13,2.0,-1179
11.556770886982413,6,6.0,5272
11.556892548895135,7,3.0,5596
11.556897315683864,13,4.0,-1721
11.556922342814222,1,4.0,7198
11.557522775796798,9,4.0,3533
11.557844209297095,13,6.0,-1307
11.558711480969245,13,1.0,-2021
11.559058524801713,9,9.0,6110
11.559371997528492,7,1.0,6330
11.55964103268422,5,1.0,0
11.55971998883584,13,5.0,-2027
11.559726947548803,5,3.0,0
11.559982149840138,6,5.0,6626
11.56008615303741,6,6.0,6827
11.56019284944867,113,35.0,-1549
11.560625599985308,14,2.0,-1599
11.560629448969923,5,2.0,0
11.560786438026954,9,5.0,4821
11.560847406747719,8,5.0,5714
11.561254141954379,6,2.0,6386
11.561264918655514,13,1.0,-2076
11.561410611990858,7,8.0,3554
11.561512314469518,14,4.0,-1625
11.56179256284419,8,2.0,5276
11.56183409020218,5,1.0,0
11.56212471982911,7,2.0,3994
11.5622399311502,6,7.0,7105
11.562425334733506,8,2.0,5919
11.562472322161211,7,33.0,3668
11.563306456362053,7,51.0,2768
11.563482124284063,6,1.0,6899
11.563967269617493,7,11.0,3663
11.564291756157782,14,3.0,-2035
11.564413812972683,5,5.0,0
11.564549250418844,7,12.0,3799
11.56468785231428,7,3.0,1559
11.565411250050476,13,1.0,-1380
11.56554836811802,6,5.0,6258
11.565598944579785,1,2.0,7199
11.566225658260478,1,14.0,7200
11.566231598429328,1,7.0,7201
11.56632606894225,5,3.0,0
11.566346163998261,6,25.0,5795
11.566810288494148,6,6.0,7173
11.567300926463984,5,7.0,0
11.567521113174223,14,2.0,-1154
11.567542523594218,6,7.0,6771
11.567959022498295,7,40.0,960
11.567997898443874,5,7.0,0
11.568061852808786,13,1.0,-1852
11.568116611471343,8,5.0,6019
11.568172719320787,7,2.0,3210
11.568176025610251,7,8.0,4733
11.568911001694365,9,15.0,3846
11.56895538855688,13,1.0,-1747
11.569003264023195,9,3.0,6270
11.569175153102947,13,1.0,-1404
11.569343990119492,7,15.0,3697
11.569421192891078,6,8.0,7188
11.569497213878579,5,3.0,0
11.57005030458292,13,1.0,-1182
11.570098945528947,7,2.0,4319
11.570410585555388,5,17.0,0
11.570663363269256,13,15.0,-1264
11.571103038230284,7,24.0,4314
11.571170459462712,6,5.0,7061
11.571534723094093,13,6.0,-1401
11.571534723094093,17,6.0,-1401
11.5724429497809,7,1.0,6153
11.572488032367499,7,4.0,4583
11.572781729791755,1,1.0,7202
11.572832743760465,6,1.0,6516
11.572836906133931,7,18.0,4636
11.572836906133931,16,18.0,4636
11.573445680028687,13,1.0,-1333
11.573662058403796,7,2.0,5038
11.573774846571839,13,13.0,-1488
11.573774846571839,17,13.0,-1488
11.57457355426528,6,6.0,6234
11.574655690535264,13,3.0,-1483
11.575092856979962,7,6.0,3057
11.575092856979962,16,6.0,3057
11.575133396470727,7,7.0,5593
11.575658336679302,8,3.0,4386
11.575734692496845,6,24.0,5788
11.576104797577571,6,1.0,7027
11.576118275357633,14,5.0,-1887
11.57613703281697,13,1.0,-1809
11.57613703281697,17,1.0,-1809
11.576860885212785,13,22.0,-1195
11.577134712400728,7,7.0,6537
11.577340894316587,13,3.0,-1880
11.577429853139506,14,2.0,-1056
11.577455165824059,13,3.0,-1278
11.577455165824059,17,3.0,-1278
11.577701611978515,5,54.0,0
11.577714301676394,5,3.0,0
11.577888929395323,6,4.0,6455
11.578060231354947,5,3.0,0
11.57835695015894,7,4.0,5356
11.578475025544074,13,1.0,-1543
11.579416719901214,6,4.0,6529
11.57946950178667,6,2.0,6162
11.579757613871273,6,7.0,6928
11.579799868129209,6,3.0,6757
11.57986808412848,13,33.0,-1865
11.58001284103033,6,6.0,6503
11.580346002151735,13,2.0,-1200
11.58069760552992,6,2.0,4193
11.58072306374741,8,59.0,1931
11.581132224027332,7,1.0,2005
11.581943165359636,14,4.0,-1279
11.58239305484286,9,4.0,4887
11.58303529653351,7,5.0,5395
11.583074525416668,7,3.0,4662
11.583161822081987,14,60.0,-1678
11.58322069223186,7,4.0,5346
11.58336164778701,6,1.0,6505
11.583625138771534,7,47.0,3272
11.58393832360551,9,3.0,4386
11.584379025349051,13,1.0,-2097
