time,event,degree,inf_id
8.971769216699844,8,51.0,1317
8.971893534443515,1,1.0,5537
8.972260195467646,6,4.0,5425
8.972432593087618,7,33.0,3485
8.972453986137811,7,4.0,1776
8.973304357668027,7,23.0,1842
8.973495364752026,6,58.0,2382
8.974780239814686,9,8.0,2567
8.97491212584509,1,3.0,5538
8.975105629390184,16,46.0,1351
8.975130249020745,8,16.0,3190
8.97526723684056,1,1.0,5539
8.97576366297634,9,3.0,2938
8.97576708985839,7,3.0,2026
8.976047002222781,1,2.0,5540
8.976134732194817,6,2.0,4955
8.976233431563209,8,1.0,3127
8.976386662577463,7,3.0,2282
8.976744832485059,6,1.0,5063
8.976780356202285,1,3.0,5541
8.977461635835445,1,6.0,5542
8.977474817390961,1,1.0,5543
8.97748407659746,6,2.0,2588
8.977542425151041,9,7.0,2666
8.978981692124673,9,3.0,3368
8.97898208731449,1,9.0,5544
8.979000683933187,9,3.0,3749
8.979227146133157,1,45.0,5545
8.979451702103061,7,11.0,2816
8.980254199299724,1,8.0,5546
8.980315008849407,1,3.0,5547
8.98119168778353,9,2.0,1613
8.981512419286073,7,39.0,1094
8.981714767520668,7,14.0,3532
8.981714767520668,16,14.0,3532
8.981832507762173,1,3.0,5548
8.981935725591473,7,11.0,4249
8.981950045817626,7,15.0,3488
8.982052822960013,7,4.0,3883
8.982318978359878,9,30.0,3317
8.983218073261385,6,2.0,4611
8.98325381802568,6,46.0,779
8.983643712635178,1,10.0,5549
8.983825252278823,6,6.0,4199
8.985133528834265,7,25.0,1260
8.985208160971283,6,16.0,5275
8.985506826934504,1,2.0,5550
8.985710496447817,8,1.0,4376
8.9863117165874,7,3.0,3522
8.986465220353095,8,1.0,1973
8.986930767561898,7,4.0,921
8.987029056770583,7,4.0,3840
8.987237428686406,8,29.0,1843
8.987296082101723,1,36.0,5551
8.98767640552121,7,3.0,2610
8.987859081687695,1,5.0,5552
8.987991956576945,7,8.0,4399
8.98862121545552,7,2.0,2401
8.98870457525399,7,2.0,3829
8.98874882013028,7,14.0,2275
8.988851062774557,8,4.0,3766
8.988916841997652,7,22.0,4218
8.988916841997652,16,22.0,4218
8.989035800689331,8,1.0,5174
8.98916936134553,7,5.0,2673
8.989189041014887,6,7.0,5357
8.989844431073283,1,3.0,5553
8.990054358444244,1,3.0,5554
8.991562547587352,6,3.0,4527
8.991821598524126,8,7.0,1663
8.9920305118887,6,3.0,2839
8.992053616731836,1,1.0,5555
8.992397870076603,6,53.0,4734
8.992754884832035,6,2.0,4976
8.993006506232865,6,6.0,975
8.993570228473322,7,1.0,2358
8.993974524411268,1,16.0,5556
8.994168345584926,1,1.0,5557
8.994280756301132,7,1.0,2820
8.994287994938322,7,5.0,3778
8.99430217656781,7,10.0,2930
8.994501014017223,6,3.0,4913
8.994865432659754,7,21.0,1234
8.995315439071755,6,2.0,5252
8.995402278745399,6,19.0,5081
8.99631600086976,6,1.0,5254
8.996456585793355,6,50.0,3558
8.996888514460695,7,4.0,2488
8.99751241872771,6,14.0,5039
8.99769894922358,7,8.0,1909
8.997754685999636,6,4.0,5461
8.997853499369965,7,7.0,2957
8.99807456886507,1,2.0,5558
8.998081685899143,7,8.0,3491
8.9984144935858,7,2.0,1653
8.998719693071218,8,1.0,92
8.998755512598757,6,12.0,5535
8.998827861449126,7,58.0,2145
8.998896188492482,1,37.0,5559
8.998969134628414,1,2.0,5560
8.999221410445267,1,7.0,5561
9.00036979488113,7,4.0,1792
9.00037738757731,8,13.0,3813
9.000448047417885,6,4.0,3839
9.000600056958666,6,2.0,4689
9.000971609115824,1,6.0,5562
9.001049583529845,9,40.0,971
9.001061411346807,7,8.0,3276
9.001315481454965,8,6.0,2459
9.001495550037227,7,54.0,2730
9.001729816591153,6,1.0,5016
9.002211974474415,6,12.0,3705
9.00250988172683,6,4.0,5493
9.002558395151109,9,3.0,2775
9.002565527900478,18,,0
9.002582320882267,101,5.0,5563
9.00287636315469,7,1.0,4582
9.003577222525625,9,8.0,3346
9.003634918856996,7,56.0,1228
9.003708397462747,18,,0
9.0038563311814,101,4.0,5564
9.004108046695494,7,5.0,4366
9.004169764787903,6,8.0,5378
9.004170735655835,6,2.0,2671
9.004330666433109,18,,0
9.004603608178705,101,14.0,5565
9.004745658784255,8,1.0,2739
9.00511721998616,1,5.0,5566
9.005326375705392,6,18.0,4181
9.00537745416092,6,3.0,5390
9.005747895988796,6,2.0,3282
9.006257766206813,7,18.0,3252
9.006350519397913,7,33.0,2633
9.006629243079235,7,18.0,623
9.006899175275644,7,23.0,835
9.007225641791589,6,8.0,5170
9.00763767163495,6,3.0,5393
9.007647194816627,1,1.0,5567
9.00810991021672,1,16.0,5568
9.008440649871668,1,22.0,5569
9.008672538897356,7,4.0,3685
9.008847332443871,9,2.0,2840
9.00978449987231,18,,0
9.009794854602053,101,2.0,5570
9.00985257956151,1,3.0,5571
9.010116541564788,7,4.0,1304
9.010702294227407,7,3.0,2375
9.010761694164906,7,3.0,2300
9.010895765081273,1,2.0,5572
9.011141297124553,7,8.0,2844
9.011578901794051,6,12.0,5220
9.01178018314793,6,7.0,4311
9.011894091801095,18,,0
9.011915419104255,101,2.0,5573
9.012495628503228,1,1.0,5574
9.012700694376388,7,2.0,3563
9.012835002219765,18,,0
9.012872798567912,6,16.0,5062
9.01295665344495,101,5.0,5575
9.01317952387965,6,2.0,4334
9.013691444576065,1,7.0,5576
9.013973993666434,8,32.0,617
9.014484017314674,9,47.0,791
9.015074634142767,1,6.0,5577
9.015314772797495,7,3.0,2683
9.015597430020899,6,6.0,3838
9.015664982193735,8,11.0,1298
9.015796198565722,6,2.0,4974
9.015908606134053,1,2.0,5578
9.015933855082954,6,4.0,5358
9.01598017082286,18,,0
9.01616822742455,101,12.0,5579
9.016193389267315,7,53.0,3933
9.017418277119063,6,51.0,5337
9.017742153880448,1,4.0,5580
9.017869987975438,7,2.0,891
9.018002621494508,7,6.0,978
9.018041764080527,1,2.0,5581
9.0181788273242,1,3.0,5582
9.01854004063939,18,,0
9.018582864026692,101,2.0,5583
9.019377789626656,7,4.0,1951
9.019665253575457,1,8.0,5584
9.020568164374232,6,10.0,4164
9.020650508031613,6,7.0,661
9.02100724917177,6,2.0,5056
9.021084808022374,7,46.0,1841
9.021464692147285,7,17.0,2366
9.02192939141192,7,3.0,1679
9.022226938510197,6,2.0,4981
9.022461121681886,6,38.0,1167
9.022748714976844,7,19.0,3752
9.022846764624449,7,7.0,2586
9.02288142307911,6,54.0,4053
9.023277873994397,6,4.0,5445
9.023388577504809,1,5.0,5585
9.023468072993829,18,,0
9.023641780477087,7,3.0,1881
9.023789629890176,7,1.0,2309
9.023962250911909,101,5.0,5586
9.024744148703059,6,7.0,4759
9.024807218112597,6,3.0,5215
9.025339905006382,1,5.0,5587
9.025492366435591,6,5.0,2878
9.02564886015714,7,1.0,2121
9.025682847991224,8,1.0,3908
9.025821040012504,6,1.0,5284
9.026376175493887,9,13.0,2106
9.026881225840572,6,2.0,3222
9.027253023372982,7,13.0,1895
9.027285507017503,6,5.0,5332
9.027906886545356,6,3.0,4170
9.02803716306757,7,9.0,3111
9.02819468189027,7,1.0,3589
9.029042682906978,1,1.0,5588
9.029645136388952,1,5.0,5589
9.030357310941165,6,3.0,5386
9.030412502270876,1,10.0,5590
9.03054234679885,6,36.0,4730
9.030702504407826,6,5.0,5422
9.030813387221121,18,,0
9.030952172456484,101,5.0,5591
9.031539351696908,7,7.0,1220
9.032043930247074,1,6.0,5592
9.032224533890593,6,1.0,5270
9.032298744820665,7,2.0,2964
9.032511918742301,6,4.0,4842
9.03269644162104,1,5.0,5593
9.03275046679514,6,3.0,3581
9.033337921841296,6,8.0,5269
9.033506094950017,8,5.0,3051
9.033661807967011,1,1.0,5594
9.033727248782018,9,50.0,2596
9.033776719249765,6,3.0,5059
9.034081082521235,8,3.0,3102
9.034289700992636,7,5.0,3325
9.034395188599541,7,1.0,2385
9.034524168398447,7,7.0,3037
9.035011084563955,6,30.0,5383
9.03515209471125,7,7.0,3502
9.03537493669005,7,3.0,2472
9.036201155778597,6,1.0,4283
9.03636471774561,7,2.0,3088
9.036421778525574,7,35.0,3711
9.03660751759819,6,6.0,5479
9.036916868203452,9,2.0,3005
9.037026497789453,6,1.0,5371
9.037417273446039,6,3.0,4560
9.037471564483393,1,6.0,5595
9.037860705761044,7,15.0,2737
9.037868992221755,1,6.0,5596
9.03824988925335,6,4.0,4607
9.03842667846332,1,37.0,5597
9.038566401471876,7,16.0,3817
9.038599406986142,9,2.0,2580
9.038692043544982,7,7.0,3712
9.03875024405965,7,14.0,2727
9.038903240585858,18,,0
9.038973027990632,101,31.0,5598
9.040220614106712,2,15.0,5599
9.04041764207732,6,1.0,4373
9.041360975589148,1,3.0,5600
9.042800538641313,6,1.0,5085
9.042977284555658,6,13.0,5370
9.043062502642947,1,6.0,5601
9.043128718604494,9,16.0,309
9.04381770383045,6,3.0,5324
9.043981659740082,3,11.0,5602
9.044355042991102,7,2.0,3658
9.044376359738381,6,3.0,3679
9.044605571725112,6,6.0,4992
9.044724500137136,18,,0
9.044776210786488,103,16.0,5603
9.044796228774846,7,20.0,2583
9.045330392256119,1,36.0,5604
9.045444226494833,1,3.0,5605
9.045469380501487,18,,0
9.045473701814029,101,5.0,5606
9.045502719621323,8,5.0,4514
9.045797883716816,1,13.0,5607
9.045898356459396,1,1.0,5608
9.046021604717657,6,3.0,5139
9.046453021337067,7,6.0,2837
9.046723531536964,7,7.0,2071
9.047162403880733,6,60.0,5274
9.047254477320722,1,1.0,5609
9.04810001313395,8,2.0,5252
9.048317891602599,6,5.0,5440
9.048360130534794,1,1.0,5610
9.048496309123143,7,9.0,1478
9.048938445263763,9,2.0,3374
9.049416105525973,18,,0
9.049426087224386,101,2.0,5611
9.04959057907347,7,9.0,2817
9.049714123729121,8,19.0,3476
9.049879097481707,1,1.0,5612
9.0499712588074,6,22.0,2597
9.051058620463811,6,3.0,3555
9.051174845882489,6,15.0,3611
9.05138646069335,1,2.0,5613
9.051904991451766,7,1.0,2489
9.053213888618117,6,3.0,4273
9.05336693429908,6,9.0,2329
9.053748398509027,1,2.0,5614
9.054444971149673,8,44.0,3170
9.0546134503304,1,2.0,5615
9.054697436564334,9,55.0,2207
9.055219873235062,7,57.0,3659
9.055469437437372,1,2.0,5616
9.055718962463217,6,16.0,5483
9.055994099545927,1,2.0,5617
9.056554049384776,1,3.0,5618
9.05671592031554,6,1.0,4411
9.05678073306849,6,3.0,2361
9.057014303409368,7,6.0,2765
9.05771852801135,1,1.0,5619
9.057894671464329,7,20.0,4070
9.058572765562444,9,51.0,1146
9.05883668925156,7,3.0,1316
9.059014138885246,1,1.0,5620
9.059379246528298,7,2.0,4440
9.059576514575012,1,2.0,5621
9.059616956567867,1,2.0,5622
9.060181862970857,6,4.0,2919
9.060200217774575,6,2.0,4418
9.06031457531711,1,1.0,5623
9.060537116464536,1,1.0,5624
9.06093902638705,7,40.0,1818
9.060940383424407,7,2.0,841
9.061226325416255,6,1.0,5520
9.0613441610339,6,1.0,4432
9.06143514311425,6,9.0,5400
9.061588783427679,6,7.0,4200
9.062080132802203,1,18.0,5625
9.06221553595176,1,5.0,5626
9.062240704175668,6,3.0,5431
9.0624900572246,7,6.0,1230
9.06262553795711,6,1.0,3592
9.062935583448466,1,23.0,5627
9.063288744944797,9,6.0,3283
9.06361154199126,7,5.0,1226
9.063804436214129,7,7.0,3701
9.063941805650598,1,3.0,5628
9.064002706035172,6,9.0,3686
9.064125534450763,7,9.0,3026
9.064285116381749,7,58.0,2289
9.06439904868073,7,2.0,1572
9.064416413288331,1,1.0,5629
9.064431928665249,8,3.0,3902
9.064588987774826,7,4.0,3059
9.064602062042663,9,5.0,2624
9.064724502377276,1,3.0,5630
9.064881222197872,7,44.0,2429
9.065015058696643,1,2.0,5631
9.065078784293874,1,1.0,5632
9.065080826347184,7,54.0,1445
9.066033149230847,6,44.0,5289
9.066717024635722,6,27.0,3501
9.067894495880612,1,3.0,5633
9.068393340237623,8,4.0,1219
9.069533188462044,8,5.0,5586
9.069706752363167,1,19.0,5634
9.069814070496488,6,13.0,4767
9.072005769604386,1,1.0,5635
9.072267066577828,6,8.0,5110
9.072296577738708,9,5.0,2144
9.072442751258102,6,1.0,5543
9.072485663993966,7,1.0,2550
9.072690656652775,1,2.0,5636
9.073668564338512,1,17.0,5637
9.073727648569589,7,6.0,1899
9.07424035617824,9,48.0,1645
9.074824112617742,1,10.0,5638
9.075665446589074,6,2.0,4267
9.07569087021921,7,14.0,5267
9.07569291402397,1,1.0,5639
9.075865391634368,9,3.0,2643
9.075883596015453,8,12.0,5579
9.077438810368232,6,3.0,2412
9.077499492588474,1,1.0,5640
9.077521855111423,1,1.0,5641
9.077997078528446,6,5.0,5389
9.078915390353211,1,6.0,5642
9.079144772515399,1,3.0,5643
9.079346836812109,6,7.0,3831
9.079659689279325,6,8.0,5143
9.079870221246326,7,1.0,3543
9.080236268286386,9,1.0,4080
9.080417538212078,7,12.0,4075
9.080505795448582,1,8.0,5644
9.081685648513073,1,6.0,5645
9.08187454330457,6,3.0,4997
9.082899428381575,8,7.0,4503
9.083430578878039,1,1.0,5646
9.083607580392737,1,4.0,5647
9.083765002080789,9,20.0,3032
9.08603051811529,7,4.0,1331
9.086179715584286,8,36.0,4730
9.087545994923188,1,5.0,5648
9.087626653961822,1,5.0,5649
9.087753599024508,6,9.0,4586
9.087773677358761,6,3.0,5529
9.088564290735452,1,7.0,5650
9.089003317956138,7,40.0,3226
9.089226537428088,6,47.0,4450
9.089379601742346,6,5.0,4645
9.089725831440223,1,4.0,5651
9.089831401818575,6,2.0,5029
9.089993955489998,7,19.0,2746
9.090350449221715,6,48.0,3886
9.090691526864504,7,9.0,2163
9.092499104831706,6,9.0,5522
9.092558292659145,7,1.0,2973
9.092705497879408,6,1.0,4578
9.092872434919537,7,11.0,2656
9.092907392904987,7,47.0,2257
9.092914981366944,7,10.0,2120
9.092990224901534,9,2.0,2267
9.093358887225158,8,2.0,4562
9.093430324798877,6,6.0,5601
9.093744744694739,1,7.0,5652
9.09421462184955,8,52.0,3474
9.09441057836304,6,34.0,3862
9.095017115374478,7,1.0,1606
9.095340456909405,9,22.0,2241
9.095410669970148,6,4.0,4601
9.09557997572691,2,4.0,5653
9.095773135001258,7,38.0,3075
9.09596052366355,1,7.0,5654
9.09631197855968,6,2.0,4826
9.097432556617534,9,14.0,3615
9.097960067563726,1,1.0,5655
9.098209111601168,7,29.0,4127
9.098555660202763,1,2.0,5656
9.098862775201464,6,1.0,5609
9.09900167235606,7,27.0,2807
9.099356450956376,8,6.0,4361
9.099370472015456,7,39.0,323
9.10032792580418,6,7.0,4781
9.100348993939262,1,6.0,5657
9.100901269984337,9,2.0,863
9.101419224097185,7,59.0,1019
9.101747059742891,6,1.0,5166
9.102561672608415,7,1.0,3451
9.10319048973037,7,3.0,3993
9.103219034869955,6,6.0,2216
9.10329426597833,1,4.0,5658
9.103524577335918,7,27.0,2159
9.103540446311579,6,2.0,5144
9.10396123317222,9,5.0,2080
9.104094950668298,7,1.0,526
9.104546242070935,7,15.0,3160
9.105735216177083,7,2.0,3159
9.105932221754081,9,19.0,2313
9.106003404879203,6,7.0,3516
9.106104000309546,1,51.0,5659
9.106490149892231,1,4.0,5660
9.107401783135023,6,5.0,5140
9.107409436767592,9,42.0,3055
9.107781202215246,7,1.0,3940
9.10882810737043,7,38.0,2732
9.109802756754155,7,2.0,1225
9.110546723355796,6,4.0,4677
9.110639324561392,7,7.0,1178
9.111583325112026,1,1.0,5661
9.11162358706916,6,3.0,5633
9.112204265633164,7,2.0,1506
9.112583439411429,6,1.0,4936
9.112632343682527,8,15.0,2438
9.11266858278807,6,2.0,5636
9.112761999851783,1,6.0,5662
9.11292584982347,7,5.0,4470
9.113013385697219,7,15.0,4626
9.113249119956203,6,1.0,5620
9.11367956665947,9,1.0,1973
9.11386173167512,1,1.0,5663
9.115212000276578,1,9.0,5664
9.115848128329601,1,8.0,5665
9.116507259864438,1,23.0,5666
9.116679656074682,1,1.0,5667
9.11743821082181,7,4.0,2852
9.117672615926766,1,3.0,5668
9.117844862802773,7,1.0,4118
9.117970862805175,2,7.0,5669
9.118138524282767,7,6.0,3044
9.118145415046326,1,3.0,5670
9.11816457642627,6,1.0,5555
9.118315535949026,6,5.0,3024
9.118445165124044,7,3.0,2907
9.118448412245124,1,3.0,5671
9.118455230088342,1,1.0,5672
9.119118862730229,6,6.0,4390
9.120049020353276,7,5.0,3583
9.12044584007472,7,57.0,869
9.120650005254378,6,36.0,5551
9.121340916393164,1,9.0,5673
9.122776769494326,1,1.0,5674
9.122809647348413,6,3.0,5348
9.122869767339752,1,11.0,5675
9.12316367098003,8,2.0,2437
9.123164579501632,1,1.0,5676
9.124087574733636,7,31.0,2607
9.124168718443753,6,1.0,4853
9.124311054552434,1,4.0,5677
9.124374752333361,9,5.0,3363
9.124643832467369,6,13.0,5485
9.124717797306674,6,1.0,5496
9.124875568541496,7,34.0,1601
9.125131089915229,7,3.0,1389
9.126137967515321,6,53.0,3483
9.12673426395424,1,4.0,5678
9.12676169437692,1,1.0,5679
9.12698505767737,1,7.0,5680
9.127219166083812,6,2.0,4464
9.127249880926978,1,5.0,5681
9.128197292184932,6,40.0,4426
9.128846391029233,6,8.0,4214
9.129733874478447,6,1.0,5396
9.130164756913633,8,1.0,2240
9.130494221121186,6,2.0,5031
9.130644558434778,7,3.0,4484
9.13106004926287,9,51.0,1854
9.131549632996569,6,3.0,5333
9.13157706065404,6,1.0,4329
9.132211587520711,7,1.0,3062
9.132433234169412,7,5.0,2334
9.132664131304686,1,4.0,5682
9.13286821142833,7,37.0,1617
9.13357899500648,1,1.0,5683
9.133611856525604,6,53.0,3168
9.133891716872817,2,10.0,5684
9.134208000773064,7,23.0,4712
9.134673589891872,7,1.0,3397
9.134673589891872,16,1.0,3397
9.134675566849939,7,2.0,4122
9.13480889368634,6,6.0,3506
9.134868376512523,1,5.0,5685
9.134976639981556,1,9.0,5686
9.135017817617385,7,6.0,4168
9.135167956542494,6,1.0,5594
9.135223873748942,7,14.0,3626
9.13550186497212,7,27.0,959
9.136482805556762,1,20.0,5687
9.136526545390325,6,4.0,5035
9.13674959451337,6,2.0,5621
9.136801407749806,9,1.0,4059
9.136965968042364,7,3.0,3074
9.137368486346997,6,2.0,5442
9.137451760671933,6,4.0,3629
9.137502539341359,6,54.0,1422
9.13770583143824,6,4.0,4443
9.138697193361834,1,9.0,5688
9.138764854131486,7,7.0,1481
9.13920343051229,6,19.0,5634
9.139425040381058,1,4.0,5689
9.139444754295607,7,27.0,1371
9.139938785503194,6,10.0,4277
9.139995316604148,1,1.0,5690
9.1402460350842,6,27.0,4203
9.14114732389094,6,2.0,1064
9.141687734762666,7,52.0,665
9.142607810556218,7,2.0,1440
9.144719843362594,8,15.0,3376
9.144786560166786,6,4.0,4367
9.144973631002715,7,12.0,1061
9.14499289034761,1,2.0,5691
9.145010237051194,6,1.0,5641
9.145179565223785,1,4.0,5692
9.14524984616565,7,8.0,2600
9.145284786799932,1,4.0,5693
9.146141634292748,6,3.0,5293
9.146338955021383,1,2.0,5694
9.146701084217126,6,16.0,5568
9.146792025995449,1,39.0,5695
9.147530067343677,7,6.0,3462
9.148150314507092,7,2.0,3841
9.148352617294865,7,2.0,3086
9.148542169660026,6,4.0,5692
9.148847875900374,7,9.0,1947
9.149121279280136,6,2.0,4509
9.149816158690015,6,22.0,5495
9.150338326082194,1,3.0,5696
9.15059745214755,6,1.0,3035
9.151663547327601,6,2.0,4823
9.152026152154527,8,3.0,2877
9.15232412300798,7,5.0,3440
9.152727517181102,7,1.0,1607
9.152853610457822,6,5.0,4456
9.152966980146665,7,44.0,1778
9.153162760327614,6,1.0,5078
9.153329542141538,1,2.0,5697
9.153354232329814,1,11.0,5698
9.153726415232933,7,60.0,1808
9.154468611019407,7,16.0,2801
9.154584337890096,7,13.0,2494
9.155225587758729,6,1.0,4537
9.1552663947977,6,1.0,5355
9.158394005730717,7,1.0,2659
9.15849808971576,6,5.0,5552
9.158635187745844,1,6.0,5699
9.159114251980867,7,35.0,3830
9.159199536006433,1,7.0,5700
9.161409501504922,9,1.0,4563
9.162158380171846,6,2.0,5105
9.162412223516025,7,46.0,2685
9.162508067803646,6,26.0,5368
9.162613254344548,6,3.0,4918
9.162955048429248,6,2.0,5201
9.162987570338911,1,3.0,5701
9.163180882888605,9,8.0,1936
9.163199354162069,6,3.0,5070
9.163243282051184,7,35.0,2462
9.16332548639932,1,1.0,5702
9.163577737734522,7,1.0,4345
9.164850418794774,6,1.0,4696
9.165132222596549,6,4.0,3450
9.166115072706521,1,7.0,5703
9.166443105285925,8,9.0,3686
9.16661192147566,6,6.0,5008
9.166720275360124,6,6.0,5341
9.166729718270393,8,8.0,5500
9.166988114470517,1,1.0,5704
9.16759086528429,1,10.0,5705
9.168699995651432,1,2.0,5706
9.168827650190979,6,2.0,4451
9.168956894627733,7,1.0,1821
9.16905622728649,6,2.0,2286
9.169284070628123,6,8.0,5356
9.169958824182771,6,2.0,5614
9.169983695579223,7,2.0,3548
9.170048109450907,8,1.0,4545
9.170092812321984,6,3.0,4491
9.170366139370563,7,12.0,3716
9.170441632240696,2,2.0,5707
9.170447894102713,6,14.0,5456
9.170474506920634,7,2.0,3590
9.170755549830451,6,49.0,4174
9.170815736543918,7,19.0,2815
9.171384201590932,6,4.0,4922
9.171448221886841,6,60.0,2989
9.171474872039944,7,2.0,246
9.17187773041293,1,1.0,5708
9.172009925652658,1,36.0,5709
9.172388001821037,1,5.0,5710
9.17260654747413,6,7.0,3546
9.173651089300767,8,1.0,3395
9.173751076909124,7,15.0,4520
9.173850402063563,6,4.0,5194
9.173963671676171,6,4.0,4494
9.174221179215673,1,6.0,5711
9.174320821555531,1,1.0,5712
9.174563253803319,1,1.0,5713
9.175380337611507,6,10.0,5466
9.175386178260029,6,4.0,5497
9.175913347536593,9,5.0,3557
9.175915699882903,1,1.0,5714
9.176193873478695,6,1.0,5702
9.176538213674137,7,24.0,1695
9.176671656148379,9,9.0,3823
9.178065408010966,6,51.0,3597
9.178185953119732,6,10.0,5638
9.178653247889319,7,2.0,2417
9.178882394351861,6,16.0,5340
9.178973876977194,6,13.0,5374
9.179213132071336,7,34.0,2050
9.179662237830108,6,6.0,3971
9.180861585110762,7,4.0,2498
9.181105877296371,6,2.0,5030
9.181169521955981,9,3.0,2974
9.18162061124298,7,1.0,672
9.181890335834106,1,32.0,5715
9.182818981264466,9,2.0,2776
9.182856273736183,8,2.0,5573
9.182986893253997,7,2.0,2523
9.183335044624203,8,34.0,4110
9.183449731577959,1,8.0,5716
9.183974458538374,1,3.0,5717
9.184067833761707,1,2.0,5718
9.184185893424297,6,2.0,5622
9.184341365071843,1,1.0,5719
9.184488148913633,7,7.0,2976
9.185666181049376,1,2.0,5720
9.185878629872661,7,9.0,3292
9.18637722693285,9,2.0,3338
9.186516406527629,7,2.0,4051
9.186612321680869,6,2.0,4255
9.186852315521199,1,3.0,5721
9.187081757872994,7,14.0,1584
9.187322483111394,7,7.0,1857
9.187322483111394,16,7.0,1857
9.187615391635095,6,3.0,3272
9.188021085017517,6,1.0,2043
9.188285403310942,8,1.0,4283
9.18889090753352,6,9.0,5231
9.188898136211296,1,5.0,5722
9.189433006504348,9,42.0,4553
9.190673247220078,1,7.0,5723
9.19068106653104,7,5.0,3707
9.191018232607396,1,6.0,5724
9.191362991472928,7,48.0,972
9.191398115834168,1,3.0,5725
9.191774925112156,6,1.0,5676
9.192079642406867,8,1.0,2029
9.19212415798738,1,1.0,5726
9.192303557017492,8,4.0,4239
9.192371594555791,6,17.0,5345
9.192464649131061,7,5.0,3220
9.192766353002417,1,3.0,5727
9.19288359174322,6,1.0,5624
9.19288629766511,6,6.0,4999
9.193539028939865,7,3.0,3612
9.193541939749624,6,3.0,3585
9.193622327183672,1,2.0,5728
9.193735298375703,6,3.0,4873
9.19381349630157,6,6.0,5645
9.193846186315133,6,4.0,5682
9.194299691041508,6,1.0,5217
9.19478744660856,7,8.0,2923
9.194855666803189,1,3.0,5729
9.195475360796202,6,6.0,4341
9.195502761889754,6,57.0,3300
9.195738155081061,10,12.0,4836
9.196266617396013,1,2.0,5730
9.196927234482386,6,2.0,5463
9.197259791134073,8,2.0,5583
9.198236419471197,8,58.0,2251
9.198404468617893,1,40.0,5731
9.1991087542971,6,2.0,5179
9.200047892356055,6,9.0,5255
9.200121998920146,6,1.0,5207
9.200612223795693,1,2.0,5732
9.200666360569075,6,7.0,4019
9.20105459505011,6,9.0,4594
9.201212237240828,1,4.0,5733
9.201391492418123,9,13.0,3813
9.201762404216973,7,35.0,1401
9.202021521539153,1,5.0,5734
9.202286554559816,8,3.0,1454
9.202474542484412,6,3.0,5162
9.202790908063346,1,5.0,5735
9.202932779841584,9,6.0,3216
9.204075829248053,6,1.0,4849
9.20479841966159,6,6.0,3842
9.204973046543143,7,15.0,2218
9.205044476287755,7,9.0,2699
9.205044476287755,16,9.0,2699
9.20513934699735,6,34.0,5285
9.205422298383825,7,57.0,1532
9.20550771937711,1,2.0,5736
9.205821483121348,1,1.0,5737
9.206462556753516,6,24.0,5185
9.206567838771395,7,2.0,4237
9.207097668399282,6,22.0,5361
9.207228042895377,1,22.0,5738
9.207269418445598,7,3.0,3816
9.207319325418759,9,3.0,2134
9.208335440841852,7,2.0,3561
9.208483605520332,1,13.0,5739
9.208566036883141,6,2.0,4230
9.20897007883219,7,5.0,2999
9.209537067437871,6,12.0,4349
9.210002907568272,8,43.0,1829
9.21000807897818,7,3.0,3460
9.21068139634901,6,3.0,5338
9.210843441412493,6,4.0,2350
9.211177654020776,6,3.0,5182
9.21117977558364,7,12.0,2111
9.212326468074552,6,23.0,4623
9.21242380495622,6,2.0,4422
9.212786575071855,6,25.0,4742
9.213134482484788,7,57.0,3718
9.213134495553163,6,4.0,5660
9.21324689082508,6,2.0,4085
9.213426444336204,1,1.0,5740
9.214130290452035,7,2.0,2518
9.214171093961527,1,5.0,5741
9.214191883025387,6,8.0,3406
9.21452177121696,7,58.0,3337
9.214610469097119,7,31.0,3967
9.214724443984059,6,2.0,4958
9.215856377561364,1,10.0,5742
9.215944696806488,7,51.0,2767
9.215954457784962,6,25.0,5474
9.21631739138114,1,3.0,5743
9.216541173367037,6,3.0,2548
9.217340724221666,6,7.0,4954
9.217872175707614,6,4.0,5168
9.218881176781,6,51.0,5659
9.219135798633008,9,17.0,3046
9.219207279129728,6,3.0,5049
9.219210740568833,1,5.0,5744
9.219811751844027,1,14.0,5745
9.21996055472478,6,6.0,2367
9.22036755197939,9,33.0,2052
9.220711933694178,7,1.0,4428
9.221071714632275,6,4.0,5693
9.22109043757348,8,5.0,1751
9.221270161676602,6,7.0,5087
9.221580224080084,7,7.0,4800
9.222093845350498,1,3.0,5746
9.222483542770668,6,3.0,4814
9.222706196436684,7,4.0,1280
9.222902021011654,1,12.0,5747
9.223170660414546,1,6.0,5748
9.223239918051448,1,27.0,5749
9.224229657710593,7,2.0,4287
9.224255789158542,6,2.0,5581
9.224402628305759,9,39.0,1533
9.224457541601051,7,5.0,2717
9.225164490146673,1,17.0,5750
9.22523779687971,1,5.0,5751
9.225524791150823,8,15.0,3611
9.225539986408323,6,6.0,5699
9.22563012466542,1,2.0,5752
9.225966948305619,7,2.0,2431
9.226168888322743,9,3.0,2637
9.22625246631392,1,6.0,5753
9.226256853970812,7,8.0,4116
9.226355818188658,8,4.0,3484
9.226361990169526,6,48.0,4720
9.226546587397621,7,2.0,3280
9.22665051258712,1,3.0,5754
9.227729716594977,1,5.0,5755
9.22930930432869,6,4.0,5647
9.230305067949075,1,10.0,5756
9.230339330709862,6,5.0,5245
9.230340825197398,7,2.0,1975
