time,event,degree,inf_id
11.058725026147197,17,1.0,-1936
11.058778697943282,9,3.0,993
11.059051988961127,6,2.0,6834
11.059113633248145,7,1.0,5108
11.059441864913188,1,3.0,7100
11.059887662459191,6,8.0,6951
11.060054918861606,1,6.0,7101
11.060407704505234,1,6.0,7102
11.060425769848692,1,1.0,7103
11.060882930355746,6,14.0,5713
11.060923782768318,14,25.0,-1876
11.061009729979798,7,15.0,4521
11.06121480457266,9,8.0,6048
11.061754114996736,7,3.0,5668
11.061790481008863,9,2.0,2979
11.062609442865961,6,1.0,5976
11.063033055858336,7,12.0,6181
11.06309307059822,7,4.0,3759
11.063554643245535,14,4.0,-1892
11.064376014413668,1,9.0,7104
11.065300677120721,5,4.0,0
11.065569798347928,14,2.0,-1993
11.065591076375968,1,2.0,7105
11.066105140125567,7,2.0,5739
11.0662210760738,7,14.0,4630
11.066344713542216,1,2.0,7106
11.066374772036134,7,8.0,1560
11.066645153106167,8,2.0,5465
11.066825356849957,13,3.0,-1834
11.067232354334523,13,5.0,-2030
11.067232354334523,17,5.0,-2030
11.067365378986935,6,46.0,5768
11.067495169257315,1,2.0,7107
11.068956475713206,14,3.0,-2050
11.06920990871276,13,1.0,-1326
11.069731370666965,14,5.0,-1916
11.069731370666965,17,5.0,-1916
11.069836597732897,6,2.0,5614
11.06990347659494,8,2.0,4875
11.0708809870999,13,8.0,-1623
11.0708809870999,17,8.0,-1623
11.071020555865218,5,33.0,0
11.071021060820092,8,7.0,5736
11.071234521671713,13,2.0,-1653
11.071234521671713,17,2.0,-1653
11.07155060150769,13,1.0,-1394
11.071749212258592,6,3.0,6438
11.072071233883197,2,2.0,7108
11.072187118486088,10,15.0,7054
11.072332449853274,6,7.0,6959
11.072752783746406,8,24.0,5448
11.073098951865708,13,2.0,-1898
11.073098951865708,17,2.0,-1898
11.073136965943942,1,5.0,7109
11.073278318955957,13,19.0,-2093
11.073278318955957,17,19.0,-2093
11.073286127247428,7,2.0,6337
11.073935967769067,6,3.0,5154
11.074133219068417,5,1.0,0
11.074173722644705,1,3.0,7110
11.074365438578536,8,8.0,6695
11.074561734348926,5,1.0,0
11.074612943376106,8,3.0,5214
11.07473403248544,13,3.0,-1568
11.074835821562088,7,6.0,4824
11.074965961912937,7,4.0,3524
11.075190151502934,9,9.0,5562
11.075381108788571,9,2.0,4610
11.075727034144828,113,59.0,-1586
11.075780688541283,6,8.0,6925
11.075941087144336,9,6.0,5207
11.07602262928505,6,1.0,6344
11.076435962166212,9,6.0,5623
11.07664728224816,7,1.0,4088
11.077076129357831,1,2.0,7111
11.077530050914808,1,12.0,7112
11.07755185347079,2,2.0,7113
11.077979251576394,6,11.0,5584
11.078406021536804,14,6.0,-1241
11.078463569022277,5,2.0,0
11.079704402938031,1,2.0,7114
11.080038598623762,13,1.0,-1286
11.080234024545902,14,8.0,-1595
11.080326688748132,6,6.0,6588
11.080634046482334,6,2.0,6948
11.081001437927414,6,4.0,6391
11.082275245460533,13,1.0,-1347
11.082280159616909,6,9.0,6548
11.082502859829171,7,6.0,5235
11.083214697757038,5,10.0,0
11.084002166214177,6,6.0,4024
11.084187762641466,5,1.0,0
11.084219167651733,6,3.0,6831
11.084316517930558,5,7.0,0
11.084640741064415,6,16.0,4901
11.084697122436165,1,2.0,7115
11.085266542609983,6,4.0,7022
11.085570757045014,5,1.0,0
11.085694896021897,7,6.0,358
11.08597984012719,14,3.0,-1290
11.086095181877726,6,30.0,5298
11.08667533845209,5,6.0,0
11.086725114405366,7,2.0,2228
11.087127811794026,13,5.0,-1926
11.087545447748461,13,7.0,-1873
11.087554740387292,7,5.0,4717
11.087617647804413,14,7.0,-2078
11.08768327553449,5,8.0,0
11.087818106856494,6,5.0,6854
11.088264869137138,5,2.0,0
11.088323618099812,7,10.0,4193
11.088465912573554,1,1.0,7116
11.088522894323924,6,4.0,5368
11.088896707324484,5,5.0,0
11.088908457632943,1,10.0,7117
11.08916783720007,13,1.0,-1750
11.089230968572481,13,2.0,-1407
11.089389340634504,8,11.0,5385
11.089428693851232,7,5.0,4605
11.09005555289065,13,5.0,-1894
11.09006119097898,5,2.0,0
11.090302895106205,13,9.0,-1188
11.090351149099703,6,4.0,6968
11.090480205174087,1,1.0,7118
11.090890362082849,6,1.0,6848
11.092207863085475,6,5.0,7088
11.092349685684901,7,5.0,5922
11.09276079485496,7,7.0,2086
11.092864844176242,10,33.0,6001
11.09358373450543,7,9.0,1760
11.093966244797922,13,2.0,-1567
11.094338508202565,14,3.0,-1408
11.09460573047497,14,4.0,-1452
11.094609312857532,6,3.0,5960
11.0948354793188,13,30.0,-1665
11.095206468848378,13,6.0,-1232
11.095714172280111,9,9.0,6485
11.095935689352194,7,1.0,3976
11.096042686610827,7,5.0,6323
11.09645676756243,8,3.0,2031
11.096655136561392,13,2.0,-1427
11.096899932399072,13,1.0,-1862
11.096899932399072,17,1.0,-1862
11.097309930986581,6,3.0,7098
11.09739597408848,9,1.0,6456
11.097545331330824,9,1.0,5413
11.097567120154391,5,3.0,0
11.097996168321213,6,1.0,6521
11.098335114634647,6,2.0,6511
11.098569154948198,13,4.0,-1237
11.098802814830695,7,10.0,4576
11.098907752018734,7,6.0,4653
11.099624933406663,5,1.0,0
11.099779155651213,8,5.0,6501
11.09989872926767,14,3.0,-1381
11.09989872926767,17,3.0,-1381
11.100046440061648,6,2.0,6856
11.100206226595947,5,2.0,0
11.10024734702848,1,5.0,7119
11.100717361453288,7,1.0,4806
11.100831570261343,13,1.0,-1984
11.100835162247211,7,40.0,4477
11.100911050266367,13,7.0,-2038
11.101013881101604,6,9.0,6715
11.10127833831995,5,2.0,0
11.10130186596595,2,2.0,7120
11.101533087468793,14,6.0,-1517
11.101991836453207,7,5.0,4800
11.102357966210871,7,56.0,1066
11.102689625617046,13,1.0,-1410
11.102689625617046,17,1.0,-1410
11.102856488545397,14,4.0,-1796
11.103098649303275,13,1.0,-1271
11.103351143838877,6,6.0,6791
11.103510439861418,5,5.0,0
11.103602343628621,5,5.0,0
11.10366704384519,7,3.0,4746
11.104253934373373,13,6.0,-1560
11.10436170914474,13,1.0,-2037
11.10436170914474,17,1.0,-2037
11.104492310478431,13,2.0,-1387
11.104518435062506,7,2.0,6316
11.105008613196414,8,8.0,5279
11.105063078668461,7,4.0,5302
11.105535811651443,7,6.0,4744
11.105549432874806,1,1.0,7121
11.105575042278138,1,19.0,7122
11.10571761453217,13,3.0,-1462
11.10571761453217,17,3.0,-1462
11.105823692739392,6,5.0,6795
11.1060077343828,1,5.0,7123
11.106294286609058,7,2.0,4541
11.10647689261799,14,4.0,-1878
11.10690818475307,5,4.0,0
11.10708129110316,7,33.0,3218
11.107439535022252,13,1.0,-1227
11.107439535022252,17,1.0,-1227
11.107517934717631,14,1.0,-1992
11.107721747392715,14,4.0,-1960
11.107784123740132,6,4.0,4383
11.107899570252629,5,1.0,0
11.108383704748121,5,2.0,0
11.108515937335227,6,1.0,6235
11.10896251820315,14,3.0,-1372
11.109539436491408,5,3.0,0
11.109720212384584,14,7.0,-1544
11.109992719250684,1,8.0,7124
11.110065805372026,7,56.0,3941
11.110420326007397,7,5.0,6494
11.110594214521926,6,2.0,6723
11.11097558704391,7,4.0,6617
11.111839047795101,8,2.0,6782
11.112010011533338,7,5.0,3027
11.11208774387407,14,3.0,-1795
11.112250615979967,7,1.0,5427
11.11246063438734,14,5.0,-1681
11.112486598555687,6,3.0,7096
11.112696104702952,13,3.0,-1830
11.112954016363092,4,10.0,7125
11.112999107596728,13,7.0,-1632
11.112999107596728,17,7.0,-1632
11.113298280609978,7,5.0,5542
11.113421560281331,13,3.0,-1961
11.113564501902555,1,1.0,7126
11.113732731890874,5,4.0,0
11.113764602078144,1,4.0,7127
11.114047009387903,13,2.0,-1889
11.114047009387903,17,2.0,-1889
11.114121567041323,7,5.0,5048
11.114214364376954,9,2.0,4487
11.114460766647447,13,11.0,-1105
11.11460360320317,9,12.0,5500
11.115228520321917,14,2.0,-1074
11.11550571792275,14,5.0,-1320
11.115543540313185,7,1.0,5709
11.115792462658721,13,7.0,-1304
11.11591708806461,1,4.0,7128
11.115973326787731,6,3.0,6604
11.116095967567077,13,27.0,-1148
11.116155010903395,7,1.0,5024
11.11625787369739,14,1.0,-1194
11.11625787369739,17,1.0,-1194
11.11629621235698,14,4.0,-1355
11.116576101873799,8,6.0,3620
11.116576167396689,7,6.0,4445
11.116576505539006,6,2.0,6949
11.116896433997338,1,6.0,7129
11.117292070343318,13,1.0,-1438
11.117575197615205,5,1.0,0
11.1176424049457,7,2.0,4852
11.117720772442489,5,15.0,0
11.118078285205424,13,3.0,-1840
11.118103563152275,1,1.0,7130
11.118877005774634,7,2.0,5220
11.118983464470833,5,1.0,0
11.119486050770144,7,2.0,5143
11.119723206290734,7,8.0,4788
11.119809053218592,13,1.0,-1734
11.120071107327535,7,35.0,4611
11.120270446998887,9,31.0,2963
11.120412444067163,7,5.0,2617
11.12059113494659,5,2.0,0
11.120774496194802,5,16.0,0
11.121345357609686,5,3.0,0
11.121444718891658,1,3.0,7131
11.121466547856892,5,2.0,0
11.121722749088837,5,5.0,0
11.122005577900792,6,6.0,6976
11.122583079716087,7,4.0,1198
11.123144381763712,14,3.0,-1306
11.12343792693785,6,6.0,5691
11.123754490251729,5,3.0,0
11.123961222458508,13,3.0,-1529
11.123961222458508,17,3.0,-1529
11.123977444123874,6,2.0,5095
11.124187020715402,7,2.0,5093
11.124289634827232,7,3.0,5357
11.124341361350352,7,4.0,5171
11.124632034729695,7,1.0,2602
11.124649338110903,7,3.0,2377
11.124802525045583,13,7.0,-1500
11.125359018726272,5,2.0,0
11.125657019812689,7,1.0,1726
11.125805057346174,14,1.0,-1530
11.125805057346174,17,1.0,-1530
11.12598127286154,6,1.0,6849
11.126206070592705,16,2.0,1579
11.126261170806512,7,36.0,5360
11.126667091990392,7,5.0,5100
11.126847605676451,13,2.0,-1272
11.127001741847705,1,1.0,7132
11.127283862778176,7,4.0,6026
11.127300107556206,7,9.0,3141
11.127434744659599,13,8.0,-1758
11.127455760145232,8,2.0,6680
11.127739447650544,14,3.0,-1149
11.127739447650544,17,3.0,-1149
11.12826500677228,13,1.0,-1702
11.12880538976173,7,2.0,6301
11.129123234962982,7,1.0,4320
11.12918407805994,7,5.0,3571
11.129293997261229,6,18.0,6700
11.129346012560774,14,3.0,-2034
11.129393112074567,13,1.0,-1934
11.129515327469651,11,48.0,5955
11.131046322164815,7,6.0,4315
11.131113518051075,5,13.0,0
11.131157819850193,14,3.0,-2044
11.13125213544421,14,1.0,-1656
11.131384169122683,13,2.0,-1226
11.132775718643256,13,4.0,-2010
11.132779794785831,14,11.0,-1809
11.13294188662563,7,33.0,3315
11.133145650526568,6,3.0,4553
11.133396830243989,7,1.0,5607
11.133525419057946,14,4.0,-1359
11.134193709889006,6,8.0,6944
11.134371621200803,5,3.0,0
11.134426296514647,7,18.0,3476
11.13460608955342,1,3.0,7133
11.13511684010638,1,1.0,7134
11.135290007627715,1,4.0,7135
11.135740103868569,1,8.0,7136
11.135793891043587,9,7.0,5736
11.136232176225201,7,3.0,4544
11.136311575086358,1,1.0,7137
11.136447176834471,13,8.0,-1265
11.136447176834471,17,8.0,-1265
11.137246230574252,16,3.0,322
11.137326986268128,7,24.0,3760
11.137511688950923,6,3.0,5812
11.137773788502107,5,8.0,0
11.138083003549957,7,7.0,1950
11.138280073039763,7,2.0,4257
11.138463706553049,7,3.0,3666
11.138533062080997,1,7.0,7138
11.138648250650323,14,6.0,-1627
11.138721647211394,6,1.0,5204
11.138735458765765,7,1.0,4900
11.139061166833313,1,2.0,7139
11.139300947482894,6,1.0,6515
11.139480986913783,14,3.0,-1307
11.139480986913783,17,3.0,-1307
11.139718288723044,1,3.0,7140
11.139730014428112,7,4.0,6154
11.139763585293526,6,1.0,5294
11.139878998179686,13,4.0,-1577
11.139889091929785,113,43.0,-1629
11.140228493871222,4,2.0,7141
11.140298247976766,13,3.0,-1382
11.141129219769498,14,3.0,-1819
11.141158863206638,6,12.0,6725
11.142141333514147,13,2.0,-2008
11.142156651060143,6,3.0,5776
11.14265354863394,7,2.0,6005
11.142884703054204,7,5.0,5842
11.14291093782361,6,12.0,4856
11.143276366320652,6,2.0,6729
11.14335349558986,13,1.0,-1548
11.14335349558986,17,1.0,-1548
11.143448244447718,8,1.0,5725
11.143469805843052,10,42.0,6078
11.143521414276229,14,3.0,-1973
11.143521414276229,17,3.0,-1973
11.143893521217093,6,7.0,6683
11.14407141992923,14,1.0,-1216
11.144096627904931,7,3.0,3465
11.14430919279652,13,1.0,-1719
11.144367212882035,14,19.0,-1811
11.144603663073507,5,1.0,0
11.144672707004768,1,3.0,7142
11.144750041840906,5,3.0,0
11.14485811401039,13,2.0,-1554
11.144908106944797,6,32.0,5979
11.14503884040878,6,1.0,6858
11.145409774222188,1,6.0,7143
11.14552900948099,14,1.0,-1791
11.14561343804201,14,4.0,-1302
11.145707006284365,7,2.0,4342
11.1459438994297,7,33.0,3185
11.146343581051607,6,8.0,7056
11.14661828749491,6,4.0,7062
11.146639890306647,5,1.0,0
11.146653051198971,5,9.0,0
11.14696122863216,1,5.0,7144
11.147036121990544,7,3.0,5551
11.147811044761545,14,3.0,-1912
11.147978269090238,7,2.0,4647
11.148114915855757,7,43.0,1282
11.14858911056252,1,2.0,7145
11.148935261170758,7,19.0,2513
11.149085777831019,1,25.0,7146
11.149161694947823,13,1.0,-1461
11.149203683302854,1,4.0,7147
11.14938789559113,13,13.0,-1178
11.149528141836951,13,1.0,-1584
11.149570765579316,6,3.0,7081
11.149658682941846,9,5.0,5397
11.149845948334551,6,2.0,6971
11.150217625238422,8,57.0,2159
11.150631554330444,7,8.0,3932
11.15079470551856,7,3.0,4211
11.151802022644809,9,46.0,6161
11.151986289024386,7,2.0,5375
11.151986289024386,16,2.0,5375
11.152136666553945,1,1.0,7148
11.152392454084717,14,1.0,-1253
11.153004284043128,14,4.0,-1460
11.153058676874283,7,2.0,5837
11.153094503227125,7,3.0,4398
11.153372010314012,7,1.0,5592
11.153462538813516,14,4.0,-1571
11.153692934245745,7,4.0,4945
11.15395391389288,7,7.0,4635
11.154175052087377,1,1.0,7149
11.15421378503901,6,9.0,7061
11.154763860050899,13,2.0,-1942
11.154763860050899,17,2.0,-1942
11.154842080009665,6,5.0,6459
11.154854628001175,13,1.0,-1911
11.155063691630676,7,9.0,6012
11.155065122041565,1,2.0,7150
11.15512168935701,6,9.0,6672
11.155148763533562,1,12.0,7151
11.155192293539503,12,33.0,6001
11.155620317840908,13,1.0,-1573
11.155620317840908,17,1.0,-1573
11.155736715256097,13,1.0,-1534
11.155753879688605,8,4.0,3788
11.155794557587146,7,10.0,6027
11.155898404600473,7,2.0,6343
11.15590626542972,5,11.0,0
11.15599545388839,13,1.0,-1260
11.156146071613147,7,57.0,2941
11.156474532550764,13,4.0,-1618
11.156698097731152,5,5.0,0
11.15690414627816,6,1.0,6917
11.157816517997205,14,7.0,-1244
11.15815483840114,8,2.0,4599
11.158187442033416,6,1.0,5423
11.159174402754644,5,5.0,0
11.159251940544241,1,1.0,7152
11.1599516608472,7,2.0,6330
11.159976695920674,6,14.0,6985
11.16051253428306,8,25.0,4925
11.160882231108559,7,7.0,5134
11.160915301576429,1,3.0,7153
11.161127941857757,13,23.0,-1426
11.161343063019725,7,2.0,5923
11.161348868116143,7,9.0,4019
11.161408000539945,5,2.0,0
11.161414365037999,6,3.0,6228
11.162273089917681,7,2.0,4614
11.162337073763716,1,1.0,7154
11.162819165141965,8,1.0,5684
11.163128345082187,8,8.0,3031
11.16321188430486,9,2.0,4242
11.163420110755023,16,30.0,892
11.163786925265747,7,12.0,4720
11.163806870128559,14,1.0,-1521
11.164713385008422,14,5.0,-1196
11.164832070663582,13,1.0,-1161
11.164919734662142,5,1.0,0
11.165116970288206,1,1.0,7155
11.165843495298459,7,3.0,3561
11.166244931924362,6,7.0,5082
11.16651639782825,5,40.0,0
11.166666315969515,9,57.0,2484
11.166901799581508,13,1.0,-1850
11.167112500801784,7,3.0,4560
11.167382812820007,14,2.0,-1322
11.167536909915942,7,16.0,4095
11.167838923423348,7,2.0,5924
11.168150029287085,5,5.0,0
11.168526104946393,13,21.0,-1692
11.168526104946393,17,21.0,-1692
11.168927963402549,1,4.0,7156
11.16905108799503,7,12.0,3341
11.169139672009807,1,2.0,7157
11.169574006974342,7,3.0,4137
11.16981655730001,6,2.0,6839
11.170426721249065,7,50.0,1277
11.171135038446105,7,6.0,5314
11.171531628714693,6,17.0,5759
11.171711022086761,1,1.0,7158
11.171879649926385,1,2.0,7159
11.172061471316804,7,1.0,5827
11.172064258746682,8,4.0,6391
11.172496311653463,7,6.0,5315
11.17257823980887,5,4.0,0
11.172749399405948,6,41.0,4164
11.172959267487727,5,1.0,0
11.173038447467567,9,1.0,5330
11.173542952964985,1,2.0,7160
11.173954078842002,7,2.0,4671
11.17417158021827,5,1.0,0
11.17425219756106,13,3.0,-1913
11.174894365101062,7,26.0,4177
11.17494015145268,7,46.0,2007
11.175675680236726,13,1.0,-1824
11.17633949487277,13,1.0,-2039
11.17689428155467,14,1.0,-1456
11.177016976474164,7,5.0,4452
11.177227420777083,1,12.0,7161
11.177265630899777,1,2.0,7162
11.177267536593405,5,12.0,0
11.177508371122068,5,1.0,0
11.177629394958526,1,1.0,7163
11.17775405662997,6,7.0,6547
11.177779854885014,7,14.0,4832
11.178211322083886,9,3.0,4270
11.178292788133211,13,2.0,-1551
11.178412781775,7,15.0,2496
11.178531724320326,7,5.0,6256
11.178591889749102,5,3.0,0
11.178765845338038,7,3.0,4097
11.179104640395572,6,8.0,6806
11.179365943217736,6,2.0,6309
11.179718278163328,13,3.0,-1180
11.179794028710072,1,1.0,7164
11.179980909234565,6,30.0,2218
11.180420525841413,5,1.0,0
11.180430306799472,17,3.0,-716
11.180994574561122,13,3.0,-1390
11.181184117016105,9,5.0,2246
11.181662981473572,5,1.0,0
11.181698478524266,1,2.0,7165
11.181880994520366,6,1.0,7154
11.181969075797445,12,4.0,6702
11.182214099562746,6,3.0,4086
11.18221476555394,7,10.0,6242
11.18250390006903,8,29.0,5953
11.182890273325375,9,54.0,3881
11.183253298318249,6,5.0,7144
11.183382746786565,10,2.0,7141
11.183598602057424,13,7.0,-1235
11.183732848919808,7,12.0,5206
11.183745986614584,13,4.0,-1710
11.18378728370908,7,5.0,5662
11.184033631867994,13,1.0,-1675
11.18425619357586,9,2.0,980
11.184322420539887,5,1.0,0
11.184416088324852,13,4.0,-1799
11.184416088324852,17,4.0,-1799
11.185144931660712,5,11.0,0
11.185206703728173,13,3.0,-2083
11.185206703728173,17,3.0,-2083
11.18607012318661,14,5.0,-1881
11.18607012318661,17,5.0,-1881
11.186136708950164,14,1.0,-1221
11.186310840896535,7,2.0,4290
11.186507105648442,8,1.0,6129
11.186798692715536,6,2.0,6760
11.186840726669796,7,1.0,6208
11.1869167474644,7,3.0,4457
11.187247244750843,5,3.0,0
11.187884221712727,1,5.0,7166
11.188125461346885,13,8.0,-1581
11.188125461346885,17,8.0,-1581
11.188315848742413,14,4.0,-1440
11.188315848742413,17,4.0,-1440
11.188377556627763,7,16.0,4692
11.188428230688338,14,2.0,-1579
11.18851383377212,8,15.0,4357
11.188866808937028,6,8.0,6930
11.189840706715692,7,2.0,6166
11.190047787745723,7,20.0,5880
11.190404602213105,5,4.0,0
11.190445927518025,14,1.0,-1185
11.190558279153827,5,6.0,0
11.190640168316115,9,4.0,790
11.190902872788069,6,7.0,6716
11.191125403350405,13,1.0,-1453
11.191170714050834,7,4.0,2342
11.191344190142727,13,3.0,-1583
11.191877070789202,7,6.0,1459
11.19204705676325,7,5.0,3913
11.192336196246842,13,2.0,-1454
11.192336196246842,17,2.0,-1454
11.193302503398137,7,3.0,3445
11.193344813889087,14,1.0,-1137
11.193801267320616,6,7.0,6721
11.193873769242565,6,1.0,6825
11.193911665359439,6,1.0,7158
11.194672971067103,6,11.0,5004
11.194836801923215,6,6.0,6752
11.195140089354341,7,19.0,2457
11.195432634013848,7,2.0,4575
11.195491320343145,7,2.0,5936
11.19579178419498,7,5.0,5212
11.19608996136808,5,1.0,0
11.19648656912632,6,1.0,6524
11.196536858705027,7,2.0,5655
11.196762132939474,7,3.0,5440
11.197398551823397,14,1.0,-1810
11.197721199433426,13,8.0,-1533
11.198013276759774,1,3.0,7167
11.198531201740284,7,43.0,3730
11.198550003308256,7,12.0,3139
11.198563303398531,14,2.0,-2077
11.198563303398531,17,2.0,-2077
11.19890974587581,13,1.0,-1386
11.199249123179905,8,1.0,5934
11.199365018476652,13,2.0,-1316
11.200131865383344,6,2.0,6887
11.200406706211295,1,2.0,7168
11.200691967658116,6,1.0,5566
11.200968921056662,7,16.0,6232
11.201221495510344,7,2.0,5784
11.20190914388393,9,1.0,3644
11.202162437437163,13,2.0,-1366
11.202353109446605,9,1.0,4127
11.202790649880905,1,3.0,7169
11.203109576207115,7,46.0,2581
11.203885127010256,9,16.0,4355
11.203958719677686,113,59.0,-2016
11.204112613329615,1,7.0,7170
11.204336690783242,7,1.0,6497
11.205235990127745,13,1.0,-1788
11.205481745470767,5,1.0,0
11.20557669390784,13,1.0,-1944
11.206020966195688,5,1.0,0
11.20611827541879,5,2.0,0
11.20630353317912,14,21.0,-2094
11.20671793364032,9,1.0,4711
11.20715058437833,7,2.0,5888
11.207232439020931,6,1.0,6010
11.207297668653261,13,2.0,-1163
11.207604302506802,13,2.0,-1406
11.207734536160107,13,1.0,-1224
11.208482648737734,13,1.0,-1556
11.208534395172945,5,6.0,0
11.20893997661664,7,43.0,4160
11.209353666960814,6,3.0,7169
11.209733083281598,7,10.0,4263
11.21019812138278,5,3.0,0
11.210225970005732,5,1.0,0
11.210894483962548,13,1.0,-1388
11.210894483962548,17,1.0,-1388
11.21114580343849,6,1.0,7155
11.211205443829815,7,4.0,3678
11.211277911922485,5,2.0,0
11.211310414065625,6,3.0,6983
11.211556303536563,13,2.0,-1098
11.211556303536563,17,2.0,-1098
11.211579914196806,7,1.0,5906
11.211758934158384,7,31.0,5205
11.211840504750505,6,3.0,5858
11.2122724236203,1,1.0,7171
11.212407772137478,1,7.0,7172
11.212536983169235,17,2.0,-402
11.212623576393067,7,23.0,5983
11.213086748463292,14,1.0,-1902
11.213235247245953,13,2.0,-1479
11.213252294458602,7,2.0,2090
11.2132908735194,1,10.0,7173
11.213778366526498,7,4.0,5914
11.214636927301099,13,2.0,-1429
11.214636927301099,17,2.0,-1429
11.215919048037076,6,2.0,6871
11.216532688194874,5,2.0,0
11.216772006301902,6,3.0,7097
11.216921211502708,7,12.0,6092
11.2172588537069,5,8.0,0
11.21836496688047,13,7.0,-1853
11.21836496688047,17,7.0,-1853
11.219658031462474,5,1.0,0
11.219693253429348,7,43.0,4911
11.22025160308084,8,2.0,7069
11.220329890642887,13,1.0,-1312
11.220329890642887,17,1.0,-1312
11.220397866809257,1,2.0,7174
11.220473852712285,13,2.0,-1373
11.220473852712285,17,2.0,-1373
11.220621841860277,13,1.0,-1284
11.220621841860277,17,1.0,-1284
11.221150595654976,13,1.0,-1985
11.221283733483268,13,1.0,-1955
11.221703117581141,7,3.0,5091
11.22205172168861,13,1.0,-1075
11.22205172168861,17,1.0,-1075
11.222336624625129,1,2.0,7175
11.222618661970227,7,2.0,4665
11.222714454538883,13,1.0,-1753
11.222714454538883,17,1.0,-1753
11.223560842703032,11,9.0,4108
11.224519981773648,14,3.0,-1727
11.224630790837214,5,1.0,0
11.224649166011517,9,2.0,5872
11.224668566597565,6,2.0,6843
11.225181603070236,7,3.0,3985
11.225351483423342,7,1.0,4512
11.225502407244564,8,5.0,5927
11.225764706778062,6,5.0,6273
11.225853557496276,5,2.0,0
11.22588635082573,14,3.0,-1685
11.225952243526223,4,3.0,7176
11.226286262033572,14,5.0,-1228
11.226573731129633,7,5.0,5409
11.226704625921478,7,4.0,4890
11.227155403674578,9,5.0,2717
11.227165015214581,13,1.0,-2021
11.227518673014439,7,3.0,6238
11.227518673014439,16,3.0,6238
11.228028100659515,9,2.0,2665
11.228509544070064,13,1.0,-1970
11.229120642174447,8,3.0,5609
11.229249549691982,14,19.0,-1709
11.229406112140708,7,1.0,6060
11.229480426094486,7,10.0,4939
11.229550949786526,1,4.0,7177
11.22986839228363,5,2.0,0
11.229881259698338,9,15.0,4391
11.22992479750613,8,2.0,3673
11.229939674870971,17,2.0,-37
11.230166238308094,8,7.0,4950
11.230358493888396,14,3.0,-1649
11.230358493888396,17,3.0,-1649
11.230386880082404,8,41.0,6086
11.230408678652825,7,4.0,2938
11.230901106442364,1,5.0,7178
11.231222421492733,6,1.0,5819
11.231287990233549,9,7.0,5925
11.231354993562846,17,3.0,-795
11.231470164816741,5,2.0,0
11.231708099792325,113,30.0,-1626
11.231791349948665,6,5.0,6101
11.23197145050644,16,7.0,5527
11.232996660476534,7,4.0,3963
11.233029076486634,7,5.0,6566
11.23337650999324,2,1.0,7179
11.23343972578559,5,1.0,0
11.233961881760495,6,1.0,6684
11.234128599142773,6,5.0,6993
11.234362809880565,14,4.0,-2032
11.234477695466348,7,3.0,3422
11.235440809959304,7,2.0,4503
11.235631302327244,8,10.0,5529
11.235748589693582,7,2.0,3729
11.236135820809803,9,9.0,4649
11.236259066883605,13,8.0,-1375
11.236259066883605,17,8.0,-1375
11.23662120004682,10,21.0,7002
11.236963973816078,6,1.0,6787
11.237322740130658,9,1.0,4354
11.237728622398382,13,1.0,-1299
11.237998044353413,1,10.0,7180
11.23834561354765,1,4.0,7181
11.238354144264152,14,1.0,-1717
11.238410515583993,13,1.0,-1714
11.238793202085569,9,2.0,3111
11.23955904353484,13,5.0,-1108
11.239810177503513,5,5.0,0
11.240140304892279,1,3.0,7182
11.240308455853615,6,14.0,6978
11.240338770224287,7,14.0,4513
11.240639538786475,6,2.0,5752
11.241016989489822,6,5.0,6619
11.241042137099084,1,2.0,7183
11.241671214531895,7,5.0,3487
11.242057822711116,7,2.0,6544
11.242809205183878,13,10.0,-1222
11.243070993516529,7,42.0,2571
11.243116566514141,13,6.0,-1700
11.243116566514141,17,6.0,-1700
11.243208992388816,8,1.0,6603
11.243347688755671,7,10.0,3585
11.24366625613096,6,1.0,6900
11.243935796536555,10,3.0,7176
11.244056271813164,9,7.0,4950
11.244056271813164,16,7.0,4950
11.244164910178007,13,7.0,-1763
11.244302907238477,9,2.0,3023
11.244487099898139,5,1.0,0
11.244509725646605,5,11.0,0
11.244764517276053,5,12.0,0
11.2451417461896,6,2.0,6833
11.245157868360778,5,4.0,0
11.247109149335259,5,19.0,0
11.247175197649415,6,5.0,6446
11.247330010740383,6,1.0,6755
11.24747098235944,1,6.0,7184
11.247928497552943,6,3.0,6004
11.248042816032179,7,8.0,4624
11.24815805266436,14,6.0,-1844
11.248664586882082,7,1.0,2647
11.249019819300669,14,7.0,-1748
11.249186075206554,1,20.0,7185
11.249254462708803,1,5.0,7186
11.249330029253622,6,3.0,6450
11.249704421771584,6,2.0,4724
11.250015554642136,9,6.0,4912
11.25009600541985,6,2.0,4056
11.250140558136005,6,6.0,6332
11.250182337732092,6,1.0,5268
11.250277257785026,6,22.0,5321
11.250521782608834,5,2.0,0
11.25098922610776,6,4.0,6736
11.25199051019381,16,9.0,1532
11.252555213538177,1,4.0,7187
11.252885375601519,14,7.0,-1423
11.252885375601519,17,7.0,-1423
11.253112917175867,5,3.0,0
11.253960990692468,6,6.0,5863
11.25396375641174,7,3.0,6429
11.254464761161262,7,3.0,3577
11.25457796641547,6,2.0,5995
11.254869633007008,1,2.0,7188
11.255375037953774,14,1.0,-1153
11.255556188977891,13,2.0,-1340
11.25558863085626,14,7.0,-1458
11.2557513408956,13,1.0,-1924
11.256933490884752,1,6.0,7189
11.256986011147225,1,2.0,7190
