time,event,degree,inf_id
12.762809411920687,7,2.0,7562
12.763192585087918,9,22.0,4226
12.763966958494034,7,6.0,6685
12.764887410042167,13,3.0,-2278
12.764955690480583,11,58.0,5222
12.764985541929432,7,1.0,6673
12.765003114674025,6,53.0,4273
12.765407175040856,9,2.0,6845
12.765738111069004,13,2.0,-3070
12.765738111069004,17,2.0,-3070
12.765975018551046,9,2.0,2235
12.766100410572369,14,1.0,-2946
12.766155052082981,13,7.0,-2432
12.766391257110214,8,12.0,7099
12.766592081912945,6,1.0,5771
12.76678891879252,13,1.0,-2167
12.767032877465821,9,2.0,5105
12.767306632453558,6,1.0,7678
12.7680513888251,3,5.0,7815
12.768627681590047,13,5.0,-2561
12.768627681590047,17,5.0,-2561
12.768755058438462,1,4.0,7816
12.769906678474578,5,3.0,0
12.76996602604325,1,2.0,7817
12.7702812499849,16,8.0,2932
12.770293604769865,6,2.0,6862
12.770936766731566,7,7.0,3694
12.771349817316008,6,11.0,7029
12.771648785872848,14,2.0,-2105
12.771687246502538,1,1.0,7818
12.771775002127022,6,8.0,4133
12.772083159170563,7,2.0,6923
12.772572533516755,7,2.0,6004
12.77259899321601,13,1.0,-2321
12.77259899321601,17,1.0,-2321
12.772826506515285,6,21.0,6722
12.772948900892793,14,2.0,-2657
12.77300667158847,17,1.0,-619
12.773187843943997,9,5.0,4956
12.773415389018572,6,3.0,7791
12.773530112257015,6,4.0,7722
12.77367504162276,7,4.0,4099
12.773713201713653,13,2.0,-3115
12.773847104186283,5,10.0,0
12.773860982170866,5,3.0,0
12.774264194638988,13,2.0,-2264
12.774380371636173,14,6.0,-2539
12.774762221805497,7,5.0,5213
12.775092163915426,7,1.0,6367
12.775257592877274,13,2.0,-2315
12.775257592877274,17,2.0,-2315
12.775577415305284,7,1.0,5290
12.776015478895497,6,5.0,7279
12.7764401535438,7,24.0,5767
12.776579009623518,7,1.0,5408
12.776714395512597,13,5.0,-2332
12.777150353329514,9,5.0,2002
12.77721533540467,13,1.0,-2484
12.77721533540467,17,1.0,-2484
12.777228888575204,13,2.0,-2530
12.77739172636422,7,3.0,6455
12.777923314745713,14,10.0,-2619
12.778184397376045,1,6.0,7819
12.77849528321849,13,3.0,-2625
12.778498193374523,6,1.0,7285
12.77854588953175,13,7.0,-3036
12.778772426264645,14,4.0,-2945
12.779108598682567,13,7.0,-2188
12.779108598682567,17,7.0,-2188
12.779432112554007,13,3.0,-2193
12.779960141900352,5,1.0,0
12.780992773036592,7,15.0,3585
12.781742452696825,13,11.0,-3093
12.782243014339759,13,1.0,-2691
12.782384067645495,5,25.0,0
12.782577802531062,14,4.0,-2875
12.782577802531062,17,4.0,-2875
12.78473389114254,13,1.0,-2195
12.785192297246867,14,1.0,-2923
12.785192297246867,17,1.0,-2923
12.785509816235468,1,1.0,7820
12.785533944971613,13,8.0,-3047
12.785533944971613,17,8.0,-3047
12.787701655824282,14,4.0,-3091
12.787709319181173,13,1.0,-2991
12.78775852203289,8,1.0,7410
12.787826917225514,6,1.0,7601
12.787963965678964,13,3.0,-2828
12.787963965678964,17,3.0,-2828
12.788128487240474,5,2.0,0
12.78821560760807,13,1.0,-2618
12.78821560760807,17,1.0,-2618
12.789509299188275,6,2.0,7748
12.789543416197704,13,2.0,-3043
12.789545508056257,1,1.0,7821
12.789922300960676,13,2.0,-2850
12.790181663843176,6,3.0,7407
12.790497996088087,14,2.0,-2323
12.790524277977088,5,3.0,0
12.791164111430199,7,1.0,5978
12.791656995624779,1,1.0,7822
12.79235426276744,11,11.0,7517
12.7934715274697,1,21.0,7823
12.793821539401604,7,2.0,6829
12.794203606073431,5,1.0,0
12.794484720939735,6,1.0,7542
12.795173650735757,8,2.0,7161
12.795654530118647,6,15.0,6176
12.795738254899337,5,1.0,0
12.796033693330127,7,38.0,5100
12.79608532406785,5,3.0,0
12.796135082037479,7,3.0,6732
12.796210198334137,13,2.0,-2307
12.796659449363938,7,46.0,2718
12.796706833987352,1,18.0,7824
12.796914413169562,5,1.0,0
12.796930982681154,1,4.0,7825
12.797256359531294,5,8.0,0
12.79744296330156,6,2.0,7434
12.797678958945172,13,1.0,-3016
12.797737307651438,13,1.0,-2718
12.798377242655635,13,1.0,-2303
12.798377242655635,17,1.0,-2303
12.798626708416657,13,2.0,-2652
12.799583865084653,17,3.0,-188
12.799727146688134,5,50.0,0
12.799835795238751,5,8.0,0
12.800042713318655,7,2.0,6580
12.800395249714748,5,1.0,0
12.80045851705319,6,2.0,7581
12.800830303459131,13,1.0,-2119
12.80114513364889,13,1.0,-2942
12.801212354924909,5,1.0,0
12.80136705857222,3,49.0,7826
12.80140847338382,6,4.0,7489
12.801438118364544,7,14.0,6427
12.801642812980601,13,2.0,-2869
12.80188914753478,7,5.0,5766
12.80268781028785,7,40.0,3953
12.80296045899423,7,2.0,5179
12.803193153263752,14,4.0,-2366
12.803193153263752,17,4.0,-2366
12.803729178281287,7,1.0,6959
12.804808214333491,7,6.0,6825
12.805417664637076,6,1.0,7670
12.805476070164781,6,5.0,6689
12.80624808924905,6,9.0,7685
12.80637260970457,6,1.0,7818
12.807092996105123,7,4.0,4409
12.807281800981034,14,15.0,-3086
12.807281800981034,17,15.0,-3086
12.80736398345558,13,3.0,-2437
12.80736398345558,17,3.0,-2437
12.807759792336979,6,2.0,7597
12.808332947224121,5,3.0,0
12.808429183651826,113,58.0,-2112
12.808682206699018,6,13.0,6108
12.808783874167762,4,3.0,7827
12.808845626897503,13,1.0,-2319
12.808845626897503,17,1.0,-2319
12.809221872017082,7,3.0,7395
12.809246341701128,9,21.0,6887
12.80961667659896,7,2.0,6324
12.810148776907306,1,4.0,7828
12.810819724378115,5,2.0,0
12.811500104064876,1,2.0,7829
12.811527196336153,13,2.0,-2825
12.81207933098352,5,4.0,0
12.812090649465077,13,2.0,-2838
12.812816753713559,13,4.0,-2519
12.813004373459947,13,7.0,-3096
12.813075516258221,13,4.0,-2339
12.813075516258221,17,4.0,-2339
12.813152425157943,1,3.0,7830
12.813733985522116,6,4.0,6834
12.814013812158578,5,2.0,0
12.814408500952,7,10.0,7538
12.814685070050526,13,19.0,-3147
12.814737533983024,7,9.0,7199
12.814807077986085,1,6.0,7831
12.814845395145685,13,1.0,-2863
12.814845395145685,17,1.0,-2863
12.814907373181873,5,1.0,0
12.815640006068689,11,10.0,7527
12.816909799348691,5,3.0,0
12.817552498692464,14,1.0,-2989
12.817869647550436,1,1.0,7832
12.818181034159343,9,2.0,5207
12.81819698935814,13,3.0,-2159
12.818917727201386,6,2.0,7081
12.819019384269039,1,7.0,7833
12.820012795755474,13,1.0,-2840
12.820012795755474,17,1.0,-2840
12.820362540265503,6,12.0,7765
12.820371538239344,13,4.0,-2559
12.820515002340642,13,1.0,-2355
12.820621721477064,5,5.0,0
12.820744005444496,6,1.0,7424
12.820963660221421,1,6.0,7834
12.821141469297798,7,1.0,5307
12.821381587331686,6,2.0,6927
12.821854582550454,6,4.0,7789
12.822012354003258,5,3.0,0
12.82245447698464,9,4.0,5126
12.822478592883655,6,2.0,6731
12.822884973247076,7,4.0,6917
12.823117581944773,7,34.0,3668
12.823238607421148,10,6.0,7510
12.823379471479939,13,1.0,-3014
12.824349867964244,14,2.0,-2800
12.824505623486921,13,1.0,-2591
12.824505623486921,17,1.0,-2591
12.82462100131152,14,4.0,-2190
12.824723937553575,14,9.0,-2575
12.824755434935627,7,1.0,6182
12.82511104539498,6,6.0,7302
12.825173606699675,5,2.0,0
12.825190369492264,6,1.0,7502
12.825594089394905,5,5.0,0
12.827519283247637,14,1.0,-2239
12.827519283247637,17,1.0,-2239
12.827592280317639,7,3.0,6297
12.829255641987835,13,3.0,-2701
12.829325527937216,1,1.0,7835
12.829513913423947,7,4.0,6968
12.829788308796116,14,2.0,-2292
12.829995051053531,14,3.0,-2920
12.830345566039515,13,1.0,-2428
12.830841100213133,1,15.0,7836
12.831062401749277,1,4.0,7837
12.831294683129988,5,2.0,0
12.83181444105177,14,3.0,-2191
12.831853346565389,8,5.0,6392
12.831953109091513,17,3.0,-470
12.832133277588119,13,1.0,-2275
12.832728574959226,16,5.0,63
12.833011632165718,7,2.0,5201
12.83377113496536,13,4.0,-2816
12.833806139944437,5,9.0,0
12.833984046802055,7,4.0,4928
12.834736837895433,9,6.0,3801
12.834951303002654,9,4.0,6218
12.835089841975014,5,3.0,0
12.835116042782536,13,3.0,-2747
12.83518346856871,14,4.0,-2488
12.835555924387723,13,1.0,-2552
12.836108799987613,13,3.0,-2932
12.836210933115078,13,2.0,-2413
12.836210933115078,17,2.0,-2413
12.836487086946818,3,41.0,7838
12.836530790173205,13,2.0,-2628
12.836617909598976,14,4.0,-2506
12.836661893684285,6,12.0,7756
12.836664301746028,5,2.0,0
12.837219126018736,7,2.0,6799
12.837268306341217,14,1.0,-2704
12.837268306341217,17,1.0,-2704
12.837421140147251,13,8.0,-2862
12.837610761705962,14,1.0,-3105
12.83790013607801,14,1.0,-2898
12.83790013607801,17,1.0,-2898
12.837995805101762,14,1.0,-3149
12.837995805101762,17,1.0,-3149
12.838456926427313,7,8.0,6924
12.839133606968701,7,1.0,4512
12.839997110655759,9,3.0,6371
12.84080736381519,5,2.0,0
12.841757448535182,13,6.0,-2384
12.841881768980972,5,1.0,0
12.842411262656555,5,7.0,0
12.842425959594184,13,2.0,-2902
12.843166701703046,7,15.0,6041
12.843282331977576,1,2.0,7839
12.84330329105899,1,8.0,7840
12.84341439799481,9,1.0,4979
12.843659747698078,5,4.0,0
12.843825699682188,7,2.0,4817
12.843921598333575,7,2.0,6358
12.844004116632119,13,1.0,-2918
12.844004116632119,17,1.0,-2918
12.844553151788979,13,1.0,-2351
12.844827477460896,13,2.0,-2286
12.844827477460896,17,2.0,-2286
12.845176083986564,7,3.0,5196
12.845247038776252,14,7.0,-2322
12.845277344129695,6,12.0,7063
12.845776227277437,7,38.0,3659
12.845803534723826,7,13.0,4439
12.846129627131697,6,13.0,3091
12.846728341071481,7,2.0,5503
12.846733814406885,1,1.0,7841
12.847017649395644,2,11.0,7842
12.84728049605739,7,27.0,5830
12.84728049605739,16,27.0,5830
12.84743930054466,7,7.0,5274
12.848298034506945,14,3.0,-2939
12.84856882634082,6,6.0,7712
12.849043410191523,6,1.0,7021
12.849147547785988,1,2.0,7843
12.84946548013697,16,25.0,1308
12.849655791078996,13,2.0,-2149
12.849784699255391,6,7.0,7692
12.849931082758776,8,1.0,7102
12.85063140825357,14,55.0,-3024
12.850957571101363,13,1.0,-2588
12.850957571101363,17,1.0,-2588
12.851417899556395,13,1.0,-2460
12.852564160944741,9,8.0,6466
12.852620073947532,13,2.0,-3015
12.85270009684546,5,3.0,0
12.852930854530733,13,2.0,-2471
12.852930854530733,17,2.0,-2471
12.855893679364405,7,38.0,6105
12.856050058959553,6,14.0,4485
12.856141807896226,13,1.0,-2832
12.856141807896226,17,1.0,-2832
12.856860389651471,9,7.0,5182
12.856860389651471,16,7.0,5182
12.856944713427076,8,4.0,2953
12.857039249137745,9,1.0,7160
12.85719878054351,5,2.0,0
12.857533584596514,5,1.0,0
12.85770495560819,6,3.0,7674
12.85778561592188,7,1.0,5130
12.858040815068687,5,1.0,0
12.858200094588623,13,2.0,-2668
12.858200094588623,17,2.0,-2668
12.85823931321401,5,4.0,0
12.858464884388416,6,6.0,7229
12.858546146601329,14,1.0,-2487
12.858717555783933,14,2.0,-2477
12.858717555783933,17,2.0,-2477
12.859627976749474,13,5.0,-2470
12.859729888086184,13,2.0,-2495
12.859840225224358,7,11.0,7047
12.859927225951683,13,4.0,-2526
12.860226180587187,7,7.0,5852
12.860226180587187,16,7.0,5852
12.860678016377168,5,2.0,0
12.861049010159007,5,4.0,0
12.861252026281397,15,1.0,-967
12.861352860532016,9,1.0,6748
12.861466476394126,1,3.0,7844
12.86171963163183,14,1.0,-2405
12.86190863427817,14,1.0,-2673
12.86190863427817,17,1.0,-2673
12.861908726159983,13,2.0,-2312
12.861987359687614,8,8.0,6172
12.862214071425992,13,3.0,-2398
12.862214071425992,17,3.0,-2398
12.862347000582288,8,7.0,7390
12.862725579173084,7,16.0,6852
12.863509632588931,13,1.0,-2145
12.863509632588931,17,1.0,-2145
12.863606215373988,6,24.0,7324
12.863870270760279,5,42.0,0
12.86433730883981,14,1.0,-2637
12.86447019520913,13,5.0,-2903
12.864629964852893,13,2.0,-2733
12.864629964852893,17,2.0,-2733
12.865177155292058,7,5.0,6131
12.865316658791249,13,1.0,-2525
12.865316658791249,17,1.0,-2525
12.865416902645709,6,4.0,6864
12.8656641504963,9,2.0,5922
12.865698784456743,13,2.0,-3002
12.866261636847751,16,18.0,634
12.86711399335336,7,5.0,6259
12.867548429920772,6,1.0,6469
12.867801257104887,7,2.0,3947
12.867875023140602,7,7.0,6347
12.868667796710318,6,5.0,7245
12.868777392245264,14,1.0,-2511
12.868823538010659,6,1.0,7577
12.868871402895124,7,4.0,6623
12.869645189185052,8,5.0,6230
12.869912570385225,6,2.0,7528
12.870212027166561,7,1.0,6608
12.87040840365315,6,4.0,7793
12.87078480114644,5,6.0,0
12.87086006747809,5,1.0,0
12.871151760546185,14,1.0,-2201
12.87140812165174,6,2.0,7024
12.871663531271013,13,1.0,-2678
12.871663531271013,17,1.0,-2678
12.871754653656955,14,2.0,-3125
12.872276107411887,7,1.0,6419
12.872469992804957,14,14.0,-2873
12.872469992804957,17,14.0,-2873
12.872764457050083,7,9.0,5832
12.873258799502645,7,5.0,5693
12.8737563723429,7,3.0,6207
12.874070965922833,6,1.0,7777
12.875256557923196,14,38.0,-2806
12.875514968633194,5,50.0,0
12.87565135789501,6,1.0,7627
12.875653566717762,5,3.0,0
12.876616330817962,13,1.0,-2837
12.876616330817962,17,1.0,-2837
12.876791743716842,13,2.0,-2490
12.877666803381702,7,2.0,6788
12.878432924256005,14,4.0,-2103
12.878727987542138,13,2.0,-2979
12.87933412242937,13,1.0,-3144
12.879769462270673,13,2.0,-2997
12.8800991773653,14,4.0,-2880
12.8800991773653,17,4.0,-2880
12.880132166198159,6,15.0,7836
12.881400751827416,7,1.0,5189
12.881765841060366,13,5.0,-2569
12.882890761431915,7,2.0,6156
12.88330057340333,6,2.0,7535
12.883440378966986,13,5.0,-2374
12.8838168947953,5,7.0,0
12.88414653788757,13,7.0,-2494
12.884425526417585,5,1.0,0
12.884425713187682,14,3.0,-2458
12.884672534277087,14,1.0,-3087
12.88497222726934,13,5.0,-2822
12.88497222726934,17,5.0,-2822
12.885290110159174,1,6.0,7845
12.885718211855023,1,10.0,7846
12.885796751718134,14,3.0,-2603
12.886379943630155,5,2.0,0
12.886711356048826,7,8.0,6343
12.887211290623465,7,1.0,6337
12.888863255555378,4,1.0,7847
12.888997855277905,13,8.0,-2653
12.890028775257905,7,4.0,6174
12.890091025211014,7,7.0,4903
12.890192515234864,6,7.0,6680
12.890333894095834,14,4.0,-2523
12.890437167149866,13,2.0,-2524
12.891521686219777,13,4.0,-2127
12.891540821244314,13,1.0,-2919
12.89202143575171,13,1.0,-2158
12.89214724466885,13,2.0,-3042
12.893044077733457,1,3.0,7848
12.89327053094268,7,2.0,6385
12.893550341838221,14,1.0,-2700
12.894200761053318,13,3.0,-2116
12.894542563592868,1,1.0,7849
12.89469816541831,6,7.0,6588
12.89527479486243,13,1.0,-2688
12.895637902804257,6,11.0,7634
12.896006447610286,1,1.0,7850
12.896360085813267,5,3.0,0
12.896854279633693,5,1.0,0
12.897209607543566,13,1.0,-2640
12.897583243410692,13,1.0,-2254
12.897583243410692,17,1.0,-2254
12.89782053144998,5,6.0,0
12.897845201574876,5,54.0,0
12.898258532014381,14,6.0,-2305
12.898988443587465,5,2.0,0
12.89909183514412,7,10.0,6315
12.89945543977692,13,1.0,-2204
12.900176712888117,6,3.0,7513
12.900425910609224,7,59.0,5347
12.900487328753751,7,5.0,4582
12.900551788310059,1,1.0,7851
12.90095611086829,13,1.0,-2749
12.90095611086829,17,1.0,-2749
12.90146871755254,7,3.0,6684
12.901568420425422,7,9.0,6509
12.902105219719372,113,60.0,-3046
12.902526325386189,7,10.0,6438
12.902715588611539,1,1.0,7852
12.902754590733302,1,3.0,7853
12.903005724572155,14,1.0,-2876
12.903056781268365,5,4.0,0
12.90342447158924,9,7.0,2574
12.903521787982271,7,3.0,4442
12.903724988359407,6,3.0,6209
12.90449840019461,13,6.0,-3022
12.90449840019461,17,6.0,-3022
12.904500454480182,7,3.0,5813
12.904684488315578,13,1.0,-2866
12.904824852812531,6,2.0,7813
12.904938141449296,7,8.0,3726
12.905601468826852,13,3.0,-2504
12.90568188174101,5,13.0,0
12.9065386271776,13,1.0,-2160
12.906625507135324,8,7.0,3463
12.907096622041527,13,1.0,-2141
12.907256993928392,1,1.0,7854
12.907563706415893,6,6.0,6280
12.907719902025905,13,5.0,-2512
12.908045260302325,13,1.0,-2736
12.908045260302325,17,1.0,-2736
12.908184620768306,13,2.0,-2836
12.908493535347183,17,3.0,-984
12.908717545050633,7,8.0,7230
12.908904949464324,1,2.0,7855
12.909143363008573,7,2.0,5819
12.909264169601775,13,5.0,-2583
12.90969439921972,5,4.0,0
12.90975058351481,7,10.0,4324
12.909809490861926,5,5.0,0
12.910765988470422,6,18.0,7806
12.910800109135684,13,3.0,-2486
12.911289071262214,1,2.0,7856
12.911360871441737,17,4.0,-253
12.911381862977871,5,1.0,0
12.9114909817339,13,1.0,-3000
12.912429069744679,5,5.0,0
12.912989797192889,7,22.0,5579
12.913073453333638,7,4.0,7166
12.913212516877037,13,7.0,-2223
12.913670789945495,13,4.0,-2473
12.914451596961815,7,20.0,5649
12.914567042471761,7,2.0,6169
12.91468653583165,13,3.0,-3106
12.915087250285127,14,3.0,-2792
12.915437378532863,9,4.0,6428
12.915859044587545,13,3.0,-3143
12.916466964416607,7,3.0,7136
12.917610002729921,13,3.0,-2716
12.917808831108806,14,4.0,-2301
12.918075812827993,5,40.0,0
12.918256284552657,14,1.0,-2722
12.91826839494252,13,42.0,-2853
12.918391898654205,6,5.0,7593
12.918486664097946,13,2.0,-2600
12.918614287854808,9,2.0,7086
12.91876444274481,13,1.0,-2643
12.91876444274481,17,1.0,-2643
12.91892125380305,7,14.0,5580
12.91922565142354,14,1.0,-2291
12.920721955702861,14,1.0,-2754
12.920876060390198,13,1.0,-2597
12.921450267165868,5,2.0,0
12.921749937743119,14,2.0,-2513
12.921917739586911,6,1.0,7610
12.921966464720207,8,7.0,6422
12.922221145372184,14,32.0,-2947
12.922778354165787,1,5.0,7857
12.923154775141521,8,5.0,7088
12.923165520877593,13,7.0,-2818
12.923326758533724,14,4.0,-2313
12.923885281939903,17,2.0,-1771
12.923981026739492,9,4.0,4947
12.923997042107175,9,2.0,796
12.924199280951143,13,3.0,-2331
12.924764274546481,13,2.0,-3124
12.924764274546481,17,2.0,-3124
12.924837645634685,9,6.0,5779
12.925329879615681,14,2.0,-2293
12.925784475224486,5,17.0,0
12.926931257646547,7,1.0,5968
12.927154832033406,6,4.0,7734
12.927256196576991,5,2.0,0
12.927270380893926,1,3.0,7858
12.927290338171046,13,5.0,-2427
12.928162830824327,14,3.0,-3095
12.928288902517599,7,12.0,6592
12.928566764289926,7,2.0,6180
12.928669216492231,14,8.0,-2787
12.928750462214062,14,8.0,-2547
12.928791279812739,9,2.0,3329
12.928915087189218,14,1.0,-2108
12.929163095425697,16,5.0,4203
12.929195658377314,5,7.0,0
12.930226354018826,7,4.0,6699
12.93101655382692,9,19.0,7387
12.931438881321196,6,1.0,7358
12.931657211282396,3,57.0,7859
12.93180890409647,14,9.0,-2128
12.931840017087294,13,5.0,-2200
12.931843410769785,13,2.0,-2887
12.931883048504965,6,11.0,7759
12.932045131352659,9,3.0,4467
12.932045131352659,16,3.0,4467
12.932328272759932,7,3.0,4214
12.932328272759932,16,3.0,4214
12.93285323876042,5,4.0,0
12.933163599152193,5,4.0,0
12.933376914673838,8,5.0,6612
12.933563556545256,5,1.0,0
12.933801747456123,13,4.0,-2777
12.934004341835514,5,7.0,0
12.934225619396914,13,4.0,-2417
12.936754822690004,9,4.0,5178
12.936754822690004,16,4.0,5178
12.937652347573922,13,1.0,-3048
12.938093181469302,6,22.0,5293
12.93837986275451,14,11.0,-2694
12.939202088346184,13,2.0,-3067
12.939669947216112,14,1.0,-2257
12.939692447646554,9,6.0,7126
12.940171545483224,8,1.0,6773
12.9402727472739,5,1.0,0
12.940477202145487,7,2.0,6559
12.940721647239856,13,3.0,-2407
12.94127151605443,7,2.0,4538
12.941727388338634,5,1.0,0
12.941748179179008,7,19.0,4726
12.941982975583644,13,1.0,-2917
12.942299359524368,13,6.0,-2728
12.942564847064707,13,2.0,-2267
12.943475317036803,11,5.0,6853
12.943787683252065,6,7.0,2891
12.944073602134432,6,1.0,7854
12.944305671858826,13,1.0,-2664
12.944421714123306,6,3.0,7779
12.944771284537342,5,1.0,0
12.944773077462138,14,1.0,-2130
12.944846231556818,5,2.0,0
12.945111059399268,13,1.0,-2314
12.945288953650852,5,1.0,0
12.945332962705004,7,30.0,6030
12.945519934214788,13,2.0,-2998
12.94637059049617,5,3.0,0
12.946538766687341,5,1.0,0
12.946553678137281,6,7.0,4986
12.946986563768569,9,41.0,2460
12.947323829959036,7,4.0,6192
12.947443837343542,1,3.0,7860
12.948361710730161,13,8.0,-2764
12.948495635262734,8,5.0,7129
12.949633153050062,14,2.0,-2154
12.949654343448685,17,1.0,-526
12.950050156569459,7,10.0,6880
12.95014778476427,7,1.0,6822
12.950543408111491,1,2.0,7861
12.950729593308095,14,3.0,-2517
12.950739528246222,13,1.0,-2493
12.950739528246222,17,1.0,-2493
12.951205290232672,7,10.0,6028
12.951335038091468,5,1.0,0
12.951513682572033,13,2.0,-3128
12.952365560398388,7,45.0,4842
12.952579452341388,113,30.0,-2635
12.952667148517387,9,7.0,6651
12.953443622693353,14,7.0,-2165
12.953805341194172,113,47.0,-2741
12.954380213345432,6,5.0,7698
12.954461737066259,3,57.0,7862
12.954617727589852,8,3.0,3115
12.954657251364626,13,5.0,-2909
12.955021781762891,7,3.0,4814
12.955208667937796,1,2.0,7863
12.955604542445375,7,1.0,5728
12.955635024767789,9,56.0,2575
12.955800635412858,13,5.0,-2662
12.955835213194813,13,5.0,-2788
12.956149697130323,1,4.0,7864
12.95668979220165,14,1.0,-2686
12.956834520030396,7,1.0,7543
12.957579742077012,6,8.0,7613
12.95801338671818,7,7.0,7089
12.95829727824849,17,4.0,-525
12.95901012826696,8,2.0,7061
12.959220305548785,8,2.0,6999
12.959874108307416,1,6.0,7865
12.96026690962344,1,10.0,7866
12.960379552601404,13,3.0,-2333
12.960630178713304,13,3.0,-3007
12.960993381048226,13,2.0,-2362
12.961048322532422,7,5.0,7110
12.961686201909034,1,4.0,7867
12.962175023088548,13,1.0,-2995
12.962315876534806,5,14.0,0
12.962350913940458,5,1.0,0
12.96238214914849,1,2.0,7868
12.963593604905954,13,2.0,-2121
12.96408375100816,9,2.0,6999
12.965219277881602,6,1.0,5955
12.965292644209304,1,9.0,7869
12.966296314903527,6,3.0,7064
12.966433971549572,1,7.0,7870
12.966744637808453,14,3.0,-2397
12.966837776983574,17,2.0,-130
12.967090271704526,13,2.0,-2630
12.967135737711445,10,20.0,7721
12.967229436991888,5,1.0,0
12.967575317626578,7,2.0,6439
12.967677012749714,5,2.0,0
12.968042102489171,5,6.0,0
12.96848119176288,13,1.0,-2907
12.96848119176288,17,1.0,-2907
12.968775669573867,6,3.0,4637
12.96912467004752,13,3.0,-2382
12.96913158033263,13,1.0,-2770
12.970915548309776,14,53.0,-2337
12.971027054521883,9,5.0,3331
12.971832040998777,13,2.0,-2771
12.972462640917556,13,3.0,-2905
12.972462640917556,17,3.0,-2905
12.972912481756286,13,1.0,-2913
12.97351816422584,7,1.0,5925
12.974247951966595,14,24.0,-2236
12.974534014101412,13,2.0,-2868
12.974560393378752,7,9.0,4649
12.974620141785518,7,4.0,6600
12.974874857498962,7,4.0,5948
12.976000745096774,7,7.0,7362
12.976275439154396,17,5.0,-422
12.976292540148414,9,17.0,5257
12.976860548502158,14,3.0,-3090
12.977040483060582,1,1.0,7871
12.977368606321837,13,1.0,-2327
12.977368606321837,17,1.0,-2327
12.977439774489541,1,11.0,7872
12.97760897969363,7,24.0,1428
12.977930451998871,14,6.0,-3054
12.977985931577539,3,15.0,7873
12.978515851570666,13,1.0,-2745
12.979698484659126,5,6.0,0
12.980324114988802,13,5.0,-2214
12.981078655708632,13,2.0,-3029
12.981578355400778,6,8.0,7142
12.98160837747935,16,12.0,220
12.981708782469006,7,2.0,6785
12.981854465730349,5,4.0,0
12.982110855212552,13,1.0,-2925
12.9821293860251,9,2.0,5566
12.982258376706282,7,5.0,1375
12.98251266119491,5,4.0,0
12.982648267251356,1,5.0,7874
12.982710230416972,7,1.0,6622
12.982726736245361,6,47.0,4592
12.983557591782846,5,2.0,0
12.984039864108691,14,4.0,-2389
12.984043788030789,7,9.0,6919
12.984554778560673,1,6.0,7875
12.985848619035119,5,6.0,0
12.986221204380266,13,1.0,-2966
12.986329733236023,1,3.0,7876
12.987115375082182,7,1.0,4749
12.987213393460328,13,1.0,-2277
12.987614391378735,6,6.0,5994
12.987622639603554,8,2.0,7012
12.988268513981303,6,1.0,7632
12.988557238095293,9,2.0,6443
12.989797074239167,17,3.0,-707
12.990137700533325,13,3.0,-2249
12.990216453484745,7,6.0,4287
12.990947435274961,9,1.0,6738
12.991273566534534,13,1.0,-2196
12.991368320904149,13,3.0,-2761
12.991405971547831,17,1.0,-890
12.991786484818812,5,17.0,0
12.992050691708593,13,5.0,-2270
12.992250692732194,7,1.0,7268
12.992474642781277,1,3.0,7877
12.99270026921812,9,2.0,6349
12.99312168861305,7,9.0,6540
12.993298349601009,14,3.0,-2892
12.993438236310478,6,5.0,5695
12.993799902608204,5,3.0,0
12.994091524904949,6,5.0,7874
12.996663020738987,13,1.0,-3089
12.996663020738987,17,1.0,-3089
12.997383673872555,13,1.0,-2212
12.998503488724934,5,1.0,0
12.99862197926456,17,1.0,-510
12.99884697124583,7,2.0,6507
12.999061833825461,13,2.0,-2285
12.999206021127025,13,4.0,-2350
12.999360048737852,7,5.0,4998
12.999473051568076,9,6.0,7095
12.999811601056114,13,5.0,-2203
13.000383252042488,10,9.0,7672
13.001241122306778,18,,0
13.001320104452422,14,2.0,-3396
13.001325527966737,14,2.0,-3274
13.001392153035123,7,3.0,3076
13.001474297238786,7,26.0,5014
13.001785975072105,101,3.0,7878
13.002386157687965,14,7.0,-3312
13.002630112679658,7,6.0,6147
13.002668232568803,7,3.0,4617
13.00388425149582,9,7.0,6006
13.004290387202909,6,1.0,4978
13.00467259958632,1,5.0,7879
13.00475392180975,16,42.0,4086
13.005133155939678,14,4.0,-3359
13.005610601982324,8,5.0,5921
13.006133482343206,7,8.0,5846
13.006284389702147,4,7.0,7880
13.00694132241664,14,2.0,-3542
13.007655214036602,1,2.0,7881
13.008483577000334,13,4.0,-3620
13.008760935637387,6,7.0,6289
13.009146717918984,13,14.0,-3197
13.009189740432852,6,3.0,7718
13.009352513887796,13,1.0,-3253
13.009426227662466,14,5.0,-3626
13.009855694706017,6,5.0,6593
13.009893255110484,7,29.0,4604
13.010004432325909,6,6.0,7283
13.010022699897574,9,16.0,6271
13.010453810037404,6,8.0,7239
13.011432778097861,7,15.0,6490
13.012112633796612,6,5.0,7592
13.012356743664425,16,2.0,781
13.012390840658739,13,1.0,-3593
13.012492817239997,14,3.0,-3326
13.013062108175584,5,1.0,0
13.01358771621504,13,1.0,-3156
13.013790771087928,5,2.0,0
13.014822789262961,7,3.0,7039
13.014828919638639,13,2.0,-3179
13.014907405733886,6,1.0,7822
13.015507631494808,13,2.0,-3495
13.015802738221018,13,1.0,-3272
13.016056011565137,13,1.0,-3443
13.016299356938674,7,9.0,7041
