time,event,degree,inf_id
9.290733042035926,6,5.0,2641
9.290793147167786,7,7.0,3363
9.291317203077824,7,11.0,3260
9.291547873275846,6,3.0,5632
9.291579989670147,6,3.0,5422
9.291864834274227,1,4.0,6092
9.29220989434685,8,2.0,3159
9.292706801616145,8,36.0,4012
9.292807090449173,7,5.0,3919
9.29333299026299,6,35.0,1955
9.29343295124352,1,4.0,6093
9.293967266670723,6,5.0,5956
9.2940170740195,1,4.0,6094
9.295064554585982,1,4.0,6095
9.295926821507406,1,14.0,6096
9.29593347070307,6,8.0,5323
9.296042642375697,6,5.0,5391
9.296073137720608,1,4.0,6097
9.296234540395837,1,1.0,6098
9.296283963927175,7,1.0,1390
9.296459743332385,6,59.0,3403
9.296570909860383,6,10.0,5266
9.297108037383186,6,1.0,5836
9.297655565847696,7,2.0,3843
9.29765804106298,7,1.0,3582
9.297850327308824,6,8.0,5204
9.297926320234128,7,2.0,2374
9.298092441921073,7,13.0,3772
9.298356019854237,1,6.0,6099
9.298436294040224,6,3.0,5715
9.298450308531201,7,1.0,3342
9.298748140958383,7,11.0,2685
9.299952788421418,6,5.0,5548
9.300363891522245,6,10.0,1437
9.300413953691077,6,4.0,5332
9.300705094399717,6,1.0,5747
9.300753689569039,1,1.0,6100
9.300830961152862,7,3.0,3311
9.300883026740813,6,5.0,4296
9.301289926931359,6,10.0,5248
9.30142062722755,1,35.0,6101
9.301588030244641,6,1.0,6074
9.30187500137067,7,1.0,2126
9.302056827049347,7,13.0,3486
9.302197792567743,6,4.0,6035
9.302686467684474,7,2.0,2633
9.302720423233561,6,42.0,191
9.302926317216214,1,7.0,6102
9.30297051215751,8,1.0,3439
9.303056573070505,1,1.0,6103
9.303102646670276,1,2.0,6104
9.30316873878697,6,1.0,5883
9.303181608396736,8,12.0,5252
9.30338824635322,1,4.0,6105
9.303873139754568,7,1.0,2719
9.30405181755793,6,5.0,4106
9.304957949357792,7,31.0,1867
9.30561050497111,1,6.0,6106
9.305700417193641,7,39.0,899
9.305843085467155,6,3.0,5961
9.306123641734914,8,1.0,2629
9.306471764115678,6,3.0,5887
9.306521162158994,7,2.0,2339
9.307712985856044,6,6.0,4542
9.30792086383226,6,1.0,5579
9.308089045147558,6,3.0,6076
9.308274638611039,6,1.0,4122
9.308387132162034,8,7.0,4921
9.308566606124801,2,4.0,6107
9.30880197464105,6,4.0,6037
9.309590717360305,9,6.0,2687
9.310234213520337,9,2.0,2914
9.310234213520337,16,2.0,2914
9.310268867874168,7,4.0,2944
9.310362141138503,7,12.0,3744
9.311192601734023,1,1.0,6108
9.313172678961882,1,7.0,6109
9.31329308671959,2,10.0,6110
9.31343371913997,1,10.0,6111
9.314856985737428,6,4.0,5270
9.315311377949637,8,3.0,3163
9.315776955280606,7,2.0,883
9.315881177459719,6,27.0,4461
9.317085635699858,1,2.0,6112
9.317898612905472,8,39.0,4622
9.317903852023099,6,2.0,3945
9.318064071371266,1,2.0,6113
9.318111071937652,7,5.0,4134
9.3181686507575,7,2.0,4290
9.318846352229658,1,1.0,6114
9.31902820623284,6,6.0,4741
9.319518145234742,7,15.0,606
9.320184945921556,7,5.0,454
9.320611942156338,6,3.0,5017
9.321026772356882,1,3.0,6115
9.321143310695806,6,1.0,3845
9.321150952054229,1,3.0,6116
9.321195029256202,7,54.0,330
9.32160121384241,6,7.0,3340
9.321711039983493,6,2.0,6014
9.321986881346461,6,6.0,4605
9.32250845657552,9,49.0,3271
9.323029090818379,1,2.0,6117
9.323157709304581,6,29.0,5295
9.323766674057682,6,43.0,2665
9.324127912959156,1,11.0,6118
9.324698947922196,7,37.0,1018
9.324941796003552,6,2.0,4250
9.324978257900678,6,13.0,5679
9.32556721683051,7,2.0,1812
9.325723523684282,7,3.0,5235
9.325751910500264,8,3.0,5113
9.326063387663543,1,3.0,6119
9.326692888603526,6,1.0,4689
9.326884019638825,9,26.0,1280
9.327249882686296,7,14.0,5328
9.327652112773464,7,2.0,2140
9.327711241885044,7,6.0,5175
9.327750945595985,7,38.0,4933
9.328649435116555,10,15.0,5463
9.328743956414781,8,27.0,2927
9.328800838124819,1,3.0,6120
9.329133713326618,1,5.0,6121
9.329351085760418,7,6.0,2279
9.32965826173793,7,5.0,1099
9.33002490918948,1,6.0,6122
9.330221606179036,7,4.0,1919
9.330437796609907,7,4.0,4096
9.330826478317627,1,6.0,6123
9.330886938567918,6,3.0,4607
9.331090673424995,6,10.0,3570
9.331175709930342,7,4.0,3951
9.331618983935725,6,2.0,6008
9.332191089411186,7,6.0,4965
9.332629372193438,6,8.0,4265
9.332701090839558,6,2.0,3351
9.332932326076838,6,5.0,5721
9.333117140800995,6,7.0,4583
9.333266923046796,1,2.0,6124
9.333385161801925,1,5.0,6125
9.33385333320298,1,7.0,6126
9.334188184162377,6,4.0,4599
9.334446085620273,6,10.0,5119
9.335332458522744,7,2.0,431
9.335402153484486,6,6.0,6049
9.335555227832153,7,3.0,4431
9.33582428623171,6,1.0,5287
9.335936617365055,7,1.0,2196
9.336174813896715,6,3.0,5077
9.33638305338592,6,6.0,5973
9.33645203378155,7,1.0,3267
9.336539832508569,6,6.0,4447
9.336629280371348,6,7.0,3026
9.336935251757032,6,11.0,6118
9.337120707243685,6,3.0,5989
9.337768698050255,7,4.0,2578
9.338268341505163,7,24.0,2618
9.33867457575898,1,4.0,6127
9.338856641471867,7,39.0,3223
9.339295926159322,6,1.0,5508
9.339324212872027,6,13.0,4574
9.339853767341076,1,2.0,6128
9.339880655651527,7,3.0,2247
9.340069705528196,9,3.0,4595
9.340341976002891,1,1.0,6129
9.340483624069481,9,39.0,4622
9.340702032543964,7,52.0,1077
9.340938377940187,6,2.0,5651
9.340959785687108,1,17.0,6130
9.341033559832638,7,4.0,880
9.341077162165979,1,7.0,6131
9.341248009240063,6,30.0,4230
9.341684304904911,7,35.0,2556
9.342491299017409,1,1.0,6132
9.342763617845089,6,4.0,6002
9.343415415789938,6,4.0,3420
9.343512688545674,6,4.0,5708
9.343949817256638,7,11.0,3116
9.34556829178381,1,10.0,6133
9.345707147470991,7,4.0,3740
9.346186722548063,7,4.0,2158
9.346243504384715,6,4.0,6054
9.346500683535961,6,8.0,4692
9.346525201680759,6,1.0,5749
9.34675321572289,6,13.0,5674
9.346936967280483,6,3.0,6120
9.34702100848244,6,1.0,3412
9.347272352432746,7,7.0,2605
9.347341003384871,6,5.0,5711
9.34757010600962,1,2.0,6134
9.347641129917772,6,3.0,4911
9.347773697598909,7,2.0,4382
9.347818152290534,7,10.0,3018
9.348276403705315,6,8.0,1976
9.349184335606555,7,14.0,2891
9.349269664038921,1,13.0,6135
9.349356997722342,6,10.0,4969
9.349688475571103,7,3.0,3228
9.350081049503787,1,1.0,6136
9.350786281424371,9,35.0,2143
9.351087083604673,1,4.0,6137
9.352876439330293,7,3.0,4898
9.352941854039216,7,2.0,4798
9.353792668447188,1,7.0,6138
9.354169520914512,1,11.0,6139
9.354721834917582,9,5.0,1516
9.355348295218972,7,43.0,2521
9.355737237738822,6,7.0,5710
9.35617422722011,7,60.0,2902
9.356252862386137,8,2.0,4043
9.357346590350087,7,58.0,2352
9.357693761483558,7,59.0,491
9.357789182280223,6,2.0,6064
9.357887433242446,6,3.0,4850
9.358355489684687,1,2.0,6140
9.359245486312007,7,3.0,3100
9.360246178125385,1,3.0,6141
9.360406555662264,6,1.0,5428
9.361318691123126,8,7.0,4540
9.361723684637765,9,5.0,1785
9.361808610976041,6,14.0,6096
9.362248225685383,6,9.0,5038
9.362251104680553,1,10.0,6142
9.36254377733973,7,60.0,4056
9.362725286733284,6,2.0,3704
9.36276975723803,1,3.0,6143
9.363061899206096,6,11.0,5396
9.363481810779392,6,4.0,3757
9.36367775076142,7,5.0,3410
9.363793938490948,8,14.0,2330
9.364025174580162,1,1.0,6144
9.364172853609453,1,1.0,6145
9.364316136562763,1,2.0,6146
9.364578080204348,7,40.0,4424
9.36520958507513,8,5.0,1608
9.365262755246206,6,13.0,4830
9.365707972116917,1,6.0,6147
9.366244189678937,6,3.0,2378
9.36641897743063,6,9.0,5623
9.366691549042773,8,3.0,4125
9.36748554570664,7,3.0,5161
9.36758690457,7,7.0,3949
9.36764577622933,6,6.0,5761
9.367694696402964,7,1.0,2366
9.367724779791768,9,4.0,1563
9.368141179556508,1,6.0,6148
9.368624114609123,1,3.0,6149
9.369161143218964,8,8.0,4445
9.36925132634675,7,3.0,4359
9.36928642854681,6,1.0,5358
9.369390692735212,1,1.0,6150
9.36952531651337,6,5.0,4706
9.369584128989624,8,1.0,5808
9.370100662187479,7,2.0,1378
9.370269304408547,1,6.0,6151
9.370331134712002,6,56.0,5503
9.37048929714639,1,7.0,6152
9.370562617548723,6,11.0,6139
9.370953840537133,7,3.0,3383
9.371256530046887,7,1.0,2988
9.37138851380307,7,7.0,4300
9.371412064089197,1,2.0,6153
9.371992736274729,6,6.0,4416
9.3721709169689,1,5.0,6154
9.372284940806775,7,5.0,4711
9.374089745552213,6,14.0,4146
9.374249811140944,6,5.0,5599
9.374383381780854,7,17.0,3040
9.374588249514124,6,59.0,3681
9.375083286061342,6,17.0,4804
9.37525342156909,7,57.0,761
9.375455954784481,6,1.0,3743
9.377000431354054,1,10.0,6155
9.377393247029552,6,3.0,5938
9.377683670824657,6,2.0,5759
9.377777766880362,1,11.0,6156
9.378008529531506,8,46.0,3634
9.378061558276372,1,6.0,6157
9.378171575702416,1,4.0,6158
9.378433688978156,6,1.0,6103
9.378488941299844,7,58.0,2951
9.378525559922947,1,6.0,6159
9.37857026998588,7,2.0,2208
9.378636911521847,3,10.0,6160
9.378710139399514,6,1.0,5645
9.379047354475611,8,55.0,3778
9.37922473490682,7,12.0,1306
9.37955436363958,7,1.0,1538
9.379587992808442,6,3.0,5940
9.379762023100024,1,8.0,6161
9.380458148070947,6,37.0,5151
9.38055491324338,9,33.0,2617
9.380719656140318,7,60.0,3216
9.380786386580168,7,4.0,2590
9.38079659687374,7,15.0,5291
9.380983092620742,7,9.0,2415
9.381321224553853,1,5.0,6162
9.381551479141256,1,1.0,6163
9.381566678345138,6,3.0,2255
9.382152446588554,1,4.0,6164
9.382197074655773,6,1.0,5061
9.383311641408408,7,2.0,3325
9.383375818143962,1,3.0,6165
9.38347777803028,6,3.0,4556
9.38348798853472,8,2.0,695
9.384065454476731,9,3.0,1938
9.384711361675897,1,1.0,6166
9.38481138840895,8,3.0,5938
9.384850760493329,7,4.0,3574
9.385207625985371,6,3.0,4754
9.385456902588167,1,1.0,6167
9.386106564113637,1,2.0,6168
9.386166693611958,7,4.0,3269
9.386211566842949,1,19.0,6169
9.386836005434617,7,14.0,4334
9.386912871295372,6,1.0,4942
9.387098236374822,1,4.0,6170
9.387139478472156,2,39.0,6171
9.387181492228954,1,4.0,6172
9.387542178867546,7,39.0,2120
9.387852359561883,6,23.0,1361
9.387905094912322,6,3.0,3490
9.387943747898019,1,7.0,6173
9.388076157670412,1,6.0,6174
9.388118572028715,1,2.0,6175
9.388175140997204,9,2.0,3051
9.389252585075065,8,7.0,4640
9.389287293196917,6,3.0,5269
9.38964678587496,7,17.0,3489
9.389997120189557,6,6.0,5738
9.390163921994725,6,4.0,6095
9.390425235331556,7,7.0,3679
9.390833669328861,7,6.0,2121
9.391050686367837,6,5.0,6055
9.391320727044956,6,3.0,5329
9.391375130697243,1,2.0,6176
9.39151085693625,7,1.0,853
9.39200002610428,6,9.0,90
9.39205808727734,1,5.0,6177
9.392060333288148,6,9.0,5865
9.39208445667701,6,4.0,6036
9.392354305116578,1,8.0,6178
9.392481624955245,6,5.0,5794
9.392671197699078,7,7.0,778
9.392733633407328,6,9.0,2001
9.392916386138557,6,5.0,2664
9.393022176202026,7,1.0,2526
9.393045472532709,1,7.0,6179
9.393248077393352,8,1.0,5424
9.39347922455226,1,3.0,6180
9.393684392250913,1,4.0,6181
9.394444018133361,1,1.0,6182
9.394690847790194,9,2.0,3925
9.394908154552933,6,1.0,4876
9.396099577731427,7,5.0,2170
9.39631315400732,6,10.0,4534
9.39638095478484,1,2.0,6183
9.396607786824884,1,5.0,6184
9.396668677740168,9,51.0,3499
9.396781889689048,1,1.0,6185
9.397268609815805,7,2.0,3859
9.3981992514478,7,51.0,2610
9.398428827153124,6,5.0,2532
9.398452014576396,7,5.0,3037
9.398498259784716,1,1.0,6186
9.39855308947215,1,3.0,6187
9.399246175480304,6,2.0,4361
9.39973816498679,7,4.0,2626
9.39974585258159,6,2.0,6046
9.399804327603428,7,4.0,4261
9.399933845753626,1,3.0,6188
9.400086545303028,1,7.0,6189
9.400843710609646,6,1.0,5676
9.400859729450529,1,12.0,6190
9.400971956007732,1,6.0,6191
9.400982492526365,7,2.0,4451
9.40125415605562,1,2.0,6192
9.401633711141491,7,31.0,4030
9.401778892208423,6,6.0,3702
9.402098243079712,1,8.0,6193
9.402410275728027,1,8.0,6194
9.402919773615306,6,2.0,2454
9.403621474897031,1,2.0,6195
9.403976426977843,6,4.0,5586
9.404732475830214,7,2.0,4087
9.404987738783467,1,2.0,6196
9.405427703701442,7,6.0,417
9.405784836543928,9,2.0,3680
9.406065076585424,1,3.0,6197
9.406184349865905,1,3.0,6198
9.406486113611873,7,6.0,5102
9.40729012752995,1,1.0,6199
9.407335382772612,1,2.0,6200
9.407366365673772,1,2.0,6201
9.40748128418788,9,4.0,3831
9.407867818476488,1,39.0,6202
9.407880873290393,6,3.0,6080
9.407897605323885,6,6.0,4776
9.408177291550228,6,3.0,5952
9.40915203297335,7,1.0,3330
9.409415967894832,8,50.0,4436
9.409687807215576,8,3.0,5209
9.40979772004857,7,6.0,5436
9.409895500534235,1,17.0,6203
9.410024941116069,7,2.0,5242
9.41010873654511,1,1.0,6204
9.410265386707607,6,3.0,5784
9.410373216053982,6,1.0,5620
9.410656385561682,1,2.0,6205
9.410878511940428,7,7.0,3697
9.41099113730191,6,6.0,6013
9.412532710034364,8,9.0,5597
9.412575576964425,1,4.0,6206
9.412730008600024,1,1.0,6207
9.413384784735971,16,12.0,425
9.413521168394183,7,1.0,3819
9.413862715252513,6,4.0,6170
9.414097136036467,8,3.0,3455
9.414266255830167,6,1.0,5546
9.414355017537984,1,37.0,6208
9.41467823737083,6,3.0,5687
9.41497378656902,6,5.0,3079
9.41500200552316,6,2.0,4506
9.41557885168374,6,1.0,5006
9.415661459199578,1,8.0,6209
9.415888740966295,1,7.0,6210
9.416192056249136,8,3.0,3135
9.4165051020253,6,4.0,3997
9.416629665765718,9,5.0,1600
9.416908746974883,6,2.0,5978
9.416952787042655,7,58.0,2567
9.417044553355788,6,10.0,2865
9.417118405041887,1,5.0,6211
9.417144461066592,7,12.0,1128
9.4171883386424,6,6.0,4742
9.417521347728757,2,2.0,6212
9.417676213128775,7,1.0,3381
9.417848588931935,1,3.0,6213
9.4179845644164,6,2.0,5954
9.418170393878922,1,4.0,6214
9.418183007195633,6,45.0,1405
9.418224615897596,2,5.0,6215
9.418339825634598,6,3.0,5702
9.418663886732267,1,2.0,6216
9.418772120137382,7,6.0,1780
9.419058679048106,7,1.0,3536
9.419452267095622,7,8.0,4458
9.419752009339499,1,7.0,6217
9.419815112106832,7,1.0,2345
9.420353634443744,9,11.0,1953
9.420418228268403,9,25.0,4594
9.420521929010459,6,1.0,5044
9.420541472690976,6,1.0,3711
9.42082121505945,6,14.0,3434
9.420832189968884,7,12.0,4330
9.42213438313754,6,1.0,1892
9.422424756302096,8,10.0,5814
9.422489631561962,7,5.0,3787
9.422700186412259,6,2.0,2740
9.422704427829878,7,1.0,4254
9.422704427829878,16,1.0,4254
9.42290669498248,7,8.0,1927
9.423548022204795,6,1.0,5631
9.423559457869601,1,1.0,6218
9.423765260709144,8,2.0,2422
9.423927948008668,7,20.0,1479
9.424377487672032,1,15.0,6219
9.424457913515708,6,2.0,6113
9.424468823143167,6,6.0,3152
9.425186164406249,6,6.0,5415
9.4257139065047,7,9.0,2071
9.425729893236321,6,4.0,6029
9.42576658610847,1,1.0,6220
9.425819439260684,6,4.0,4145
9.425975178990615,1,2.0,6221
9.426636312091798,6,2.0,4529
9.427155155454347,1,7.0,6222
9.427265625186031,6,58.0,3435
9.427562510027707,6,5.0,5608
9.427914678630223,1,3.0,6223
9.427964896600342,6,3.0,5718
9.428075368857874,6,1.0,5301
9.428106789128114,7,9.0,2460
9.428239833864541,1,9.0,6224
9.428451928847664,6,2.0,5537
9.428570681657957,6,4.0,5447
9.428877998050709,7,54.0,1202
9.428923535205536,7,6.0,3308
9.429383068208113,6,6.0,4701
9.42970763564416,9,5.0,2472
9.430054267293738,1,2.0,6225
9.430073471528551,7,2.0,2507
9.430318240332706,7,19.0,3545
9.430429005173147,1,5.0,6226
9.430470965757717,7,2.0,2235
9.430528584207767,7,1.0,3961
9.432016668221658,7,1.0,1693
9.432779912030426,6,1.0,5368
9.433521706487184,6,3.0,6141
9.4336397911106,1,8.0,6227
9.433686926996115,6,6.0,5388
9.434539215062415,1,7.0,6228
9.435060832201755,6,6.0,5377
9.435371702195052,6,10.0,6142
9.43563888490261,7,3.0,2310
9.43567337477388,7,3.0,4112
9.435710110312304,8,7.0,3622
9.435990647132511,1,12.0,6229
9.43603973055939,8,3.0,3170
9.436265169450696,6,8.0,5642
9.436603657620136,6,8.0,3354
9.436644454299943,1,12.0,6230
9.436674898047812,7,16.0,1374
9.436930092609206,1,4.0,6231
9.437074230681828,1,6.0,6232
9.437278664364214,9,2.0,2427
9.437574072769197,1,17.0,6233
9.438130677600135,1,1.0,6234
9.438167001442457,6,2.0,5490
9.438490278404132,6,9.0,5947
9.438843455486186,6,5.0,3395
9.438945581471849,7,18.0,2727
9.439213554926711,7,6.0,3965
9.43946114636356,7,8.0,2613
9.439768936308857,1,3.0,6235
9.440040033722303,7,10.0,1159
9.440997809353755,7,60.0,2508
9.441006411681016,1,3.0,6236
9.441144396183272,6,1.0,6100
9.441266486409916,6,2.0,6088
9.441449117074209,1,1.0,6237
9.441453812737828,1,3.0,6238
9.441668465774573,6,3.0,6223
9.442217982737635,7,10.0,5034
9.442256953691745,7,2.0,3258
9.442326022660751,7,8.0,2769
9.44243360432628,8,14.0,4199
9.442576770537066,1,2.0,6239
9.44258356741646,2,4.0,6240
9.442790342044932,6,40.0,5831
9.444175140208998,1,6.0,6241
9.444235304240012,7,1.0,3927
9.444259442143732,7,31.0,3035
9.444260236913207,1,2.0,6242
9.444440392315519,6,7.0,5805
9.44447928989981,6,42.0,2648
9.444479649799513,1,2.0,6243
9.44451829614773,6,56.0,5534
9.445257990837415,9,4.0,1349
9.445475051325385,7,25.0,3495
9.446831552675405,1,4.0,6244
9.446840348071813,6,1.0,6199
9.446858185288335,1,11.0,6245
9.446945972396447,6,22.0,5830
9.446987654036324,1,6.0,6246
9.447453414527503,7,4.0,4066
9.447584303481323,1,5.0,6247
9.44772782696596,6,10.0,6155
9.448107395569435,6,2.0,5675
9.448455404026113,1,4.0,6248
9.448569356519798,9,3.0,1523
9.44883196842239,1,11.0,6249
9.44933285108763,7,4.0,2363
9.449413385251132,1,3.0,6250
9.44993248272879,6,1.0,5920
9.450239857545185,9,2.0,1863
9.450533266695865,7,3.0,4943
9.450858984990585,9,7.0,607
9.450876544373596,1,3.0,6251
9.451046891107609,6,1.0,5733
9.451152140458339,6,3.0,5439
9.451224454017044,9,34.0,2825
9.451285554769033,1,2.0,6252
9.45137553317484,1,1.0,6253
9.451860636755459,6,5.0,5926
9.452037724810117,1,2.0,6254
9.452294340695465,9,1.0,3293
9.45241038085379,7,6.0,4037
9.452414734572539,6,2.0,6254
9.452537013590145,6,2.0,4439
9.452555686675579,7,5.0,3625
9.452679158986378,6,4.0,5669
9.45305236442391,7,39.0,3090
9.453142542426503,6,30.0,5602
9.453289633007575,6,12.0,6230
9.453409397848434,7,15.0,2937
9.453732743249404,6,37.0,3517
9.453799751191154,8,5.0,4385
9.454329993010898,6,30.0,4133
9.454478660833544,8,1.0,5095
9.454978553988516,6,51.0,3571
9.455062552212762,7,1.0,5087
9.455761080437728,7,44.0,1585
9.455781716390637,1,11.0,6255
9.456416452379813,7,50.0,1993
9.456502021905932,6,21.0,3231
9.457034177981962,7,2.0,2934
9.457557184239223,1,1.0,6256
9.457919777697366,6,4.0,4038
9.458085823925451,9,11.0,1656
9.458104541319551,6,14.0,4766
9.458222076507646,1,13.0,6257
9.45878417332153,1,2.0,6258
9.459790156469195,6,37.0,3745
9.459858917094618,1,2.0,6259
9.460025838498142,1,2.0,6260
9.460360890377101,6,3.0,5839
9.460772802001454,7,2.0,2185
9.460857398819531,6,6.0,4370
9.461167758702633,8,7.0,3127
9.461680454109832,1,3.0,6261
9.462572192274639,1,13.0,6262
9.46266576378565,7,1.0,5630
9.462688249770926,2,4.0,6263
9.462969286604062,7,4.0,4052
9.463628009737079,6,17.0,6130
9.464216280629227,9,46.0,3634
9.464279892152286,6,6.0,3145
9.464306531612149,7,2.0,2319
9.464470079815833,7,14.0,4241
9.46486599985042,7,7.0,2856
9.464997425638,6,4.0,6240
9.465610891936574,7,8.0,3245
9.465903001464191,7,38.0,3064
9.466199192619628,6,3.0,5922
9.466230503514513,10,10.0,6160
9.466744163241948,6,38.0,1539
9.466754638020511,1,12.0,6264
9.46686590724913,6,3.0,4349
9.466868150315763,6,9.0,4840
9.466897399103601,1,3.0,6265
9.467302145174942,1,6.0,6266
9.467355299824282,7,6.0,3370
9.467513658674454,1,2.0,6267
9.468044976560929,7,3.0,2733
9.46877538825648,8,33.0,1925
9.468954760884717,7,5.0,2072
9.469437990179305,6,5.0,5779
9.469548568694552,6,51.0,2359
9.469880464175132,7,2.0,5361
9.47130138831963,7,8.0,2050
9.471368447501183,1,4.0,6268
9.471631667697821,6,10.0,4299
9.471918755892029,6,1.0,4644
9.472007435847159,1,1.0,6269
9.472344659751002,1,1.0,6270
9.472544874856315,9,5.0,2280
9.472712601832534,7,4.0,1860
9.473909731371617,1,2.0,6271
9.474103526796512,7,59.0,2897
9.474886570934203,6,2.0,3996
9.475164030882883,1,2.0,6272
9.475389650940553,7,8.0,2307
9.475423479832529,6,3.0,5744
9.475582334174497,1,1.0,6273
9.47621801834301,6,2.0,4749
9.476355110685098,6,2.0,5618
9.476493225786902,7,42.0,1462
9.476604437291428,6,1.0,5325
9.47724102876511,1,1.0,6274
9.477923871631388,1,2.0,6275
9.478956867206499,6,51.0,2794
9.479009600331231,9,6.0,1708
9.479257062420537,9,55.0,1345
9.48059819810713,1,2.0,6276
9.480713821551007,6,4.0,5780
9.48147993421279,6,2.0,6124
9.481931393279508,6,2.0,5149
9.482226715649102,6,1.0,6034
9.482268606119536,7,51.0,2716
9.482630221800072,6,3.0,3746
9.482892293437617,1,1.0,6277
9.483018314864083,1,1.0,6278
9.483390582299437,6,2.0,5785
9.483863626119575,7,53.0,2380
9.483866062046788,6,1.0,5847
9.484605209165496,6,15.0,5997
9.485112385130574,1,2.0,6279
9.485521374010638,1,5.0,6280
9.485559389208253,1,2.0,6281
9.485998672776711,1,1.0,6282
9.486558408111712,1,3.0,6283
9.486902181969132,1,1.0,6284
9.486995218837455,1,11.0,6285
9.487932999606334,6,2.0,6059
9.488597438585863,6,15.0,5942
9.488608977408973,1,5.0,6286
9.48950287740991,1,7.0,6287
9.489636905670315,9,2.0,4727
9.489948766533885,9,1.0,1068
9.490013162652197,7,2.0,1021
9.49024606240398,6,2.0,5678
9.49063892257146,6,3.0,5907
9.490838188496488,6,2.0,1353
9.49089810750027,7,2.0,2296
9.491348387509817,7,12.0,3385
9.491459674186038,6,1.0,5005
9.491879979392607,6,4.0,5340
9.491980542310563,8,32.0,4228
9.492042474717028,6,15.0,6079
9.492073422755972,1,2.0,6288
9.492184884771405,8,8.0,3004
9.49220253324729,7,14.0,2604
9.492465895908216,7,54.0,1570
9.49255100307806,6,4.0,5576
9.492728640377333,7,13.0,2365
9.494300976304054,6,11.0,5882
9.49466117316827,9,60.0,1560
9.494661565543712,7,20.0,2783
9.494803138252497,6,5.0,4263
9.495004475333142,6,2.0,5257
9.495931411817155,6,28.0,5465
9.496433965791741,6,1.0,5001
9.496554520049042,6,1.0,4747
9.496714414110357,7,4.0,590
9.497198195676575,6,5.0,5773
9.497439731453373,1,2.0,6289
9.497530990403776,6,10.0,3802
9.49774652318328,9,2.0,3566
9.497815385506392,8,1.0,3739
9.497919678626973,8,1.0,4232
9.498241970658814,7,33.0,4468
9.498257191979533,6,10.0,5397
9.49829733996376,9,31.0,2624
9.498698775552908,6,3.0,5977
9.498793902780791,1,2.0,6290
9.499161210300544,6,4.0,4172
9.499409609336208,7,4.0,4411
9.499416776506225,6,4.0,5863
9.499720959389355,6,2.0,5177
9.499862061642666,7,5.0,4155
9.500194586476088,7,1.0,2953
9.500353380324391,8,33.0,3994
9.50057909073227,6,2.0,5350
9.500586993350353,6,3.0,5423
9.500660753720945,6,3.0,5066
9.501171082218589,1,3.0,6291
9.501324381297144,7,5.0,1937
9.501402819559603,6,5.0,5280
9.50140325907362,7,46.0,3341
9.502296617601958,7,1.0,1800
9.502609451282462,8,9.0,2101
9.50269014539401,9,46.0,4621
9.502719934481782,6,10.0,5362
9.502777831302803,1,1.0,6292
9.503078228211281,6,2.0,6212
9.503140544904927,9,1.0,3864
9.50377893487154,7,3.0,2868
9.504126098889753,7,5.0,3480
9.504491515176575,6,48.0,6048
9.50474319762431,6,5.0,6226
9.504823415536992,1,1.0,6293
9.504826795985311,7,7.0,1645
9.504934932949578,7,1.0,3683
9.505143407510147,7,10.0,2160
9.505431255867546,6,1.0,5574
9.505997628395402,9,2.0,931
9.506156646224843,6,1.0,5414
9.50767485288786,1,2.0,6294
9.50800239946689,1,7.0,6295
9.508240654407281,7,19.0,2239
9.508241292391876,16,12.0,1793
9.508421392536519,7,6.0,2332
9.508422699684964,8,52.0,855
9.508751493909006,1,3.0,6296
9.509530479923376,7,7.0,2784
9.509695641917979,6,29.0,5176
9.509938416313915,6,14.0,4222
9.51020374952565,6,15.0,3988
9.510225813112111,6,3.0,4512
9.510778028797594,6,2.0,5090
9.510795797379382,1,3.0,6297
9.511137973443462,8,3.0,5568
9.511770591834715,6,5.0,5740
9.512483708090933,8,14.0,4062
9.512970071951784,1,5.0,6298
9.513219960738017,1,51.0,6299
9.513472617752532,7,3.0,3530
9.51351359599815,8,51.0,2359
9.513776852415171,7,3.0,4825
9.513887403771273,9,43.0,1221
9.513988840687482,9,36.0,2704
9.51398999142117,6,7.0,3753
9.514577893117613,8,2.0,5343
9.514600789714878,7,33.0,1652
9.514857343423573,1,3.0,6300
9.515337492769392,1,2.0,6301
9.515415795016011,1,2.0,6302
9.51542825909357,9,2.0,3760
9.515571474309148,7,6.0,986
9.515734696326183,7,56.0,2498
9.515864539688838,1,9.0,6303
9.516216968036737,6,2.0,5131
9.516406642514106,6,1.0,5532
9.51704408431814,7,1.0,3086
9.517647259234785,1,1.0,6304
9.518085668853585,7,3.0,3838
9.518407750852212,7,16.0,1411
9.518548017900697,6,4.0,5901
9.518553771409042,7,1.0,4580
9.518810426878774,1,9.0,6305
9.520947174556387,8,4.0,5708
9.521090741825784,6,2.0,3665
9.521138903800829,7,57.0,2127
9.52117138938993,8,2.0,6254
9.521229450458485,9,16.0,1651
9.521668330725465,1,5.0,6306
9.521929385545198,1,6.0,6307
9.521940921559073,7,40.0,1695
9.522393043051657,7,10.0,2586
9.522957819444649,8,3.0,4896
9.522966889858715,1,2.0,6308
9.523173883360744,7,13.0,2657
9.523273147652748,1,4.0,6309
9.523686173959607,6,2.0,1974
9.523829334308363,6,5.0,4887
9.52392669865636,16,1.0,859
9.524025317136699,6,1.0,5991
9.524446406546147,6,3.0,5766
9.525888528818761,1,1.0,6310
9.526266848776332,6,2.0,4979
9.526665766023104,1,9.0,6311
9.526697333283165,1,2.0,6312
9.526850896472661,6,5.0,5888
