time,event,degree,inf_id
6.500593324572365,1,3.0,2534
6.501676421114226,7,11.0,1031
6.50217416802749,6,1.0,1217
6.502589732465069,6,1.0,2117
6.5031526782715074,1,60.0,2535
6.503398065483828,7,3.0,632
6.503628150035659,1,2.0,2536
6.505010251543446,1,51.0,2537
6.505199119199679,8,12.0,1256
6.5059122666543,7,9.0,773
6.5059516239937665,6,13.0,1731
6.505967105621514,6,36.0,1990
6.506082759286431,1,5.0,2538
6.506448417554632,6,51.0,1729
6.5069794275179555,6,3.0,2184
6.507303837989003,7,36.0,693
6.507452560698877,1,16.0,2539
6.507577804104967,1,42.0,2540
6.5076233191275605,1,33.0,2541
6.507696621718678,1,2.0,2542
6.508196179541244,6,59.0,1815
6.508511831277989,1,6.0,2543
6.508974174133312,6,7.0,1075
6.509364097219348,7,2.0,642
6.509668038778053,1,1.0,2544
6.509736053125747,1,51.0,2545
6.509962225064931,1,24.0,2546
6.5104433457274045,8,1.0,1698
6.510815244902981,7,8.0,541
6.510903059220151,1,33.0,2547
6.511139640954632,1,20.0,2548
6.511718901986803,1,42.0,2549
6.511937155202806,7,54.0,663
6.512166653808014,1,10.0,2550
6.512384884876374,7,3.0,1458
6.512663847761861,1,5.0,2551
6.512697662861556,1,1.0,2552
6.512949833405217,6,19.0,2083
6.51320292097843,1,11.0,2553
6.513548165553728,1,11.0,2554
6.513838126597852,8,24.0,2002
6.513995653016693,1,5.0,2555
6.514178371925398,1,34.0,2556
6.514338716355996,6,1.0,1880
6.51490465501849,1,11.0,2557
6.515246191856986,1,3.0,2558
6.515302999025936,1,17.0,2559
6.5162431402207375,1,4.0,2560
6.516293333284144,6,6.0,1721
6.516411855467937,1,3.0,2561
6.516514207030181,1,3.0,2562
6.516692986839597,6,5.0,1796
6.516811713561493,6,41.0,2190
6.516887161294364,1,5.0,2563
6.516957672048893,6,12.0,785
6.517026079326997,1,3.0,2564
6.517073486030121,6,10.0,2386
6.517159729486219,1,5.0,2565
6.517577645310454,7,12.0,1394
6.51827705270841,1,3.0,2566
6.518614888450454,1,7.0,2567
6.518658396379081,1,2.0,2568
6.519398170032737,7,17.0,1222
6.519572401691417,8,52.0,575
6.519895090474669,6,3.0,2490
6.520497802763661,7,11.0,1124
6.5206310280729,1,1.0,2569
6.520701354011529,7,2.0,995
6.520970902489471,7,35.0,1061
6.521186806671626,1,5.0,2570
6.5215660823740995,6,56.0,116
6.5216371527737556,6,46.0,1586
6.522729991441387,2,58.0,2571
6.5227776339630275,1,3.0,2572
6.523046885295383,1,41.0,2573
6.5231559147388065,6,4.0,2087
6.523628839690099,1,2.0,2574
6.524581365718918,1,5.0,2575
6.524598831616165,1,1.0,2576
6.52545734261729,6,2.0,740
6.525458743335067,6,14.0,1902
6.52771225303226,1,48.0,2577
6.52783727080833,6,6.0,2189
6.528414062731242,1,9.0,2578
6.5284806020125705,1,58.0,2579
6.529347183089509,6,5.0,1621
6.529672848372645,6,1.0,1315
6.529725464404331,8,9.0,1960
6.530173497478256,1,2.0,2580
6.5304790084331765,7,20.0,384
6.531279587646888,1,2.0,2581
6.531745151984172,1,12.0,2582
6.532411979862237,6,7.0,1317
6.532429378643342,1,36.0,2583
6.5333378804602145,7,1.0,615
6.5345502066154335,1,5.0,2584
6.535050105814585,6,52.0,2332
6.535182675814916,6,56.0,1795
6.5357671826810995,1,14.0,2585
6.535844551644071,1,2.0,2586
6.535916733741448,6,3.0,907
6.536881932230889,1,17.0,2587
6.536957011798537,1,3.0,2588
6.537095289466665,6,43.0,2182
6.53805904083167,1,4.0,2589
6.538117862620675,1,1.0,2590
6.538865091465782,6,37.0,1828
6.539828468107294,1,8.0,2591
6.539882549796777,6,6.0,809
6.540378805093059,6,5.0,1314
6.541291127742017,7,3.0,553
6.541963632400346,6,7.0,991
6.54215003833865,1,1.0,2592
6.5423120583599985,6,3.0,2111
6.543319455274245,6,5.0,2522
6.543531443537553,8,9.0,1242
6.543930461567184,7,43.0,439
6.54424224841865,6,15.0,2224
6.544713446324248,6,2.0,2387
6.545174385488066,6,54.0,1945
6.545739276893043,6,20.0,2529
6.545775664318065,6,1.0,2264
6.546050315453666,6,1.0,2485
6.546180492364835,7,1.0,767
6.5462209168515715,1,59.0,2593
6.546362899451071,1,1.0,2594
6.547127503313062,7,4.0,705
6.547251817946396,1,8.0,2595
6.548454359787495,1,1.0,2596
6.549067365777407,1,1.0,2597
6.549160766269852,1,9.0,2598
6.549201111718816,1,3.0,2599
6.5493788182122294,6,51.0,2480
6.5494648359542635,1,2.0,2600
6.550055782935696,1,3.0,2601
6.550511658346581,1,6.0,2602
6.550712189825853,1,42.0,2603
6.550969481085261,6,50.0,1773
6.550997585376263,1,19.0,2604
6.551880106310312,1,13.0,2605
6.553570530916766,1,24.0,2606
6.553600397709308,1,14.0,2607
6.553876106678278,6,1.0,2403
6.5546259002383565,1,1.0,2608
6.554821898928274,7,7.0,402
6.554900166688396,1,10.0,2609
6.555278733977047,1,8.0,2610
6.557019502149756,1,1.0,2611
6.557331133510711,1,21.0,2612
6.557656712656478,6,48.0,2280
6.557675989955536,1,3.0,2613
6.557742021843892,1,39.0,2614
6.558066226692866,1,11.0,2615
6.558227990562963,1,20.0,2616
6.558480046120607,9,21.0,69
6.559356599158784,6,6.0,1089
6.559358111782137,1,56.0,2617
6.561863295739778,6,8.0,1363
6.561904783953497,1,1.0,2618
6.561930458030113,6,3.0,1841
6.56197815888955,6,8.0,2610
6.562249606150809,9,47.0,152
6.562467655057111,1,5.0,2619
6.562790335720539,6,36.0,1334
6.562829080029793,6,23.0,1687
6.563505570906939,1,43.0,2620
6.5645323191961715,6,47.0,1358
6.564661504150317,1,43.0,2621
6.564793079864555,1,2.0,2622
6.566400786949847,1,3.0,2623
6.566878359936356,6,54.0,1689
6.568053541633661,6,59.0,269
6.568234714349615,1,19.0,2624
6.56858747592558,1,54.0,2625
6.569588891149085,6,9.0,1793
6.570003734077159,1,10.0,2626
6.571186174634202,1,3.0,2627
6.571362741423593,6,29.0,1754
6.572009204602796,6,4.0,1452
6.5720941725055715,6,2.0,2475
6.572222506546085,8,48.0,1874
6.573062814113064,6,1.0,592
6.573237024614224,1,53.0,2628
6.573652009974365,1,3.0,2629
6.574084641108931,1,7.0,2630
6.574121852752771,8,43.0,1282
6.574184160878677,1,4.0,2631
6.575236264195924,6,5.0,783
6.5771130154749216,6,3.0,2343
6.577415862957361,1,39.0,2632
6.577459740075154,1,5.0,2633
6.5775992457333645,6,1.0,2594
6.577743105924426,8,18.0,326
6.577816191605869,8,12.0,2062
6.577902682023006,1,8.0,2634
6.578000849669381,8,55.0,1961
6.57811976641059,6,1.0,1732
6.578502765675533,6,5.0,1669
6.5786561237971775,8,1.0,1144
6.578760266218901,1,47.0,2635
6.579089966325617,7,1.0,653
6.579287641649349,1,11.0,2636
6.579415897424649,6,15.0,1762
6.579746332875445,7,22.0,633
6.58006174118087,6,4.0,1289
6.580116247684733,7,4.0,1069
6.58048504945748,7,25.0,892
6.580872619021109,1,15.0,2637
6.581250908743183,6,33.0,1347
6.58125664309282,7,2.0,289
6.581306516834133,6,59.0,2126
6.581813344968869,6,48.0,1202
6.581842578213905,6,48.0,847
6.581864015049244,6,1.0,2148
6.582735131721749,1,1.0,2638
6.5827600798006625,8,2.0,1791
6.582961940866503,1,26.0,2639
6.583038283974472,1,3.0,2640
6.583405841044793,6,4.0,1272
6.583411007014451,6,5.0,2474
6.583655831740676,7,2.0,1357
6.5840641889557485,1,3.0,2641
6.584133145090221,1,2.0,2642
6.584788921596047,6,49.0,2393
6.585662510209969,8,54.0,736
6.58750767980559,1,26.0,2643
6.589154577799918,1,4.0,2644
6.590028386908547,6,2.0,2282
6.590341477737529,1,58.0,2645
6.591168288760666,6,2.0,2139
6.591631285581134,6,14.0,1505
6.591667955831068,1,6.0,2646
6.5917425065564155,8,2.0,1947
6.592083180147479,7,31.0,1234
6.592114420075464,1,31.0,2647
6.592932777621051,6,15.0,1433
6.593197672654103,7,3.0,364
6.593274228952002,6,2.0,2503
6.593435600573884,8,14.0,875
6.593594293252069,6,46.0,1959
6.594491625980467,7,10.0,1251
6.594876590316868,6,53.0,2243
6.594896998329782,6,2.0,1664
6.594937193959312,6,2.0,2427
6.595027209889446,1,50.0,2648
6.595336959801438,7,36.0,206
6.595435477883218,7,4.0,715
6.595458864695653,9,2.0,1240
6.595582150256941,6,4.0,1484
6.595740464756954,7,19.0,977
6.596461192629799,6,6.0,2006
6.597379453447632,1,1.0,2649
6.597904856219749,6,5.0,1665
6.598130848799557,1,5.0,2650
6.598269951933597,7,2.0,603
6.598432367746289,1,6.0,2651
6.598872987192716,7,10.0,942
6.598938104108974,6,5.0,2570
6.599340193007895,6,13.0,835
6.5994590191571785,1,59.0,2652
6.599923741790563,1,6.0,2653
6.600221815143546,1,3.0,2654
6.600402959019049,6,3.0,2356
6.601125689410521,6,1.0,2421
6.601370934077937,1,5.0,2655
6.601429501430532,6,6.0,2374
6.601834999150574,1,3.0,2656
6.602133288348364,8,45.0,301
6.602391739778436,7,4.0,1076
6.603634846023736,6,1.0,2407
6.603801423987094,1,2.0,2657
6.604507796614693,1,52.0,2658
6.604659804487837,1,53.0,2659
6.605325655533471,7,36.0,195
6.605894811437923,7,58.0,1381
6.60638756178151,7,4.0,1110
6.606901997348126,6,14.0,2585
6.606956442820194,6,1.0,1642
6.607569187414729,9,49.0,792
6.60763519741659,1,3.0,2660
6.60800408094149,1,1.0,2661
6.6081708298635204,6,6.0,2193
6.60817551602789,7,27.0,371
6.608381050927228,7,58.0,1009
6.608729537561722,6,1.0,2509
6.608999791710572,1,1.0,2662
6.609975176771607,1,38.0,2663
6.611484912681033,1,54.0,2664
6.611565053667082,1,2.0,2665
6.6120394942485445,6,34.0,1165
6.612080577898624,6,20.0,376
6.612182838188389,7,21.0,910
6.612215593602743,6,2.0,2581
6.612385714363619,1,1.0,2666
6.6124696930886655,9,9.0,1860
6.613047682723546,1,1.0,2667
6.613478625478773,8,5.0,309
6.613616159935277,1,2.0,2668
6.613824364831051,1,8.0,2669
6.613868247655053,1,33.0,2670
6.6139592940935845,1,50.0,2671
6.6152571219120135,1,7.0,2672
6.616011590620366,8,41.0,1456
6.6161894795114495,6,1.0,363
6.616274094479441,1,1.0,2673
6.61742490084078,7,15.0,1198
6.6179361157347145,1,11.0,2674
6.61835000169995,6,48.0,2577
6.61849909451987,1,5.0,2675
6.619787202273168,6,9.0,794
6.620106137151388,9,52.0,1444
6.620269890987632,1,3.0,2676
6.6204361581701825,6,11.0,2077
6.620598772337479,1,1.0,2677
6.620847457410069,1,6.0,2678
6.621221447291168,8,37.0,681
6.621756000440682,7,11.0,379
6.622696066311245,6,3.0,1623
6.622712312661539,6,58.0,2412
6.623286202910584,1,5.0,2679
6.623343207940444,7,6.0,602
6.623731784568918,1,1.0,2680
6.623750067065668,1,7.0,2681
6.623964817914928,6,3.0,2029
6.624515524351078,6,3.0,2676
6.625581566464529,6,1.0,2673
6.625645377832159,7,11.0,803
6.625782564945655,1,49.0,2682
6.626093314871214,6,8.0,2353
6.626283735258414,7,4.0,787
6.626313629444003,1,1.0,2683
6.62634405340558,1,9.0,2684
6.626385152098835,1,5.0,2685
6.62645543782342,1,22.0,2686
6.626608678392255,8,26.0,1195
6.626892343750834,7,1.0,952
6.627212173669183,6,5.0,1819
6.6273907335939874,9,2.0,638
6.627732204945868,1,10.0,2687
6.627761432577504,1,1.0,2688
6.627864786985056,9,3.0,698
6.628084021787087,1,3.0,2689
6.628100836267366,1,5.0,2690
6.628360316850527,7,8.0,1180
6.628676567303783,9,7.0,1005
6.628727519663247,7,33.0,434
6.629650804496382,6,6.0,2409
6.629929230838743,6,5.0,1750
6.630052708623368,6,4.0,1301
6.630809413780928,6,1.0,1074
6.63108503701628,7,4.0,639
6.6314763078062535,1,13.0,2691
6.6315557546001465,1,8.0,2692
6.6316838914058005,7,41.0,1187
6.631796300038016,1,38.0,2693
6.632242474856894,6,2.0,2092
6.632255201316723,1,10.0,2694
6.632647429631262,2,7.0,2695
6.632670361372621,1,3.0,2696
6.632681849237156,1,2.0,2697
6.632810409898698,6,5.0,2555
6.633368107591505,6,42.0,1994
6.633683936176397,1,2.0,2698
6.633944423652296,1,7.0,2699
6.634188392056179,6,28.0,2533
6.63421599130623,11,35.0,1149
6.634349762395872,7,53.0,1164
6.634865903882958,1,49.0,2700
6.636584119261592,1,2.0,2701
6.636735474711948,6,1.0,1867
6.636832355657288,1,7.0,2702
6.637175155172654,8,8.0,934
6.6374173661968126,1,3.0,2703
6.637482570180794,6,3.0,2566
6.637844589385734,9,11.0,1460
6.638050651853701,7,58.0,1330
6.638050651853701,16,58.0,1330
6.6385742367090845,6,5.0,675
6.63884133515126,6,3.0,1804
6.6388751450189245,1,3.0,2704
6.639427008318226,9,2.0,836
6.640927482654219,7,18.0,224
6.641061574680255,9,53.0,410
6.641656249097585,1,1.0,2705
6.6419820222555686,6,45.0,1631
6.642770850277777,6,19.0,674
6.6438838602946495,1,2.0,2706
6.644012277849115,1,6.0,2707
6.644073204227354,6,4.0,2644
6.644702610425052,1,11.0,2708
6.645028168224596,2,2.0,2709
6.645088200276664,9,19.0,830
6.645699127715609,7,33.0,825
6.646751066117009,7,2.0,98
6.647216122119606,7,7.0,720
6.647732212099753,1,13.0,2710
6.648020239878326,7,55.0,396
6.648345129070547,9,60.0,176
6.649516944175337,1,51.0,2711
6.64952240388898,1,7.0,2712
6.649795967542759,1,1.0,2713
6.650083206686709,6,1.0,1700
6.651092308666352,1,2.0,2714
6.651302441461875,9,6.0,891
6.651486024015562,1,32.0,2715
6.6515589359094225,1,56.0,2716
6.652034661566472,1,2.0,2717
6.6529373162819905,7,3.0,1715
6.653711287574585,1,2.0,2718
6.654061408424938,1,1.0,2719
6.654216394441375,1,3.0,2720
6.654492483528518,6,3.0,2011
6.654503449267644,6,2.0,2296
6.655691715280729,8,59.0,1218
6.65659404558144,7,5.0,1279
6.65660261379852,1,57.0,2721
6.657179959983105,7,6.0,1469
6.657610402151258,1,6.0,2722
6.657632331034527,1,39.0,2723
6.657833821764109,1,7.0,2724
6.657912512634234,1,2.0,2725
6.658095685965871,6,58.0,2579
6.658289409857577,1,1.0,2726
6.658454878976832,1,10.0,2727
6.6589066589649715,7,7.0,878
6.658951540492056,1,3.0,2728
6.659307373532747,1,1.0,2729
6.6593875360186106,1,20.0,2730
6.659397905958397,1,3.0,2731
6.659533331298415,1,11.0,2732
6.659771706023602,6,3.0,2273
6.659883757909363,1,3.0,2733
6.660129745922363,1,3.0,2734
6.6602432579032484,1,5.0,2735
6.660816144556911,7,2.0,581
6.660822045170376,6,31.0,2456
6.66084173459036,6,3.0,1864
6.661030827138029,1,50.0,2736
6.661174166434316,6,2.0,2463
6.661651988359543,1,39.0,2737
6.662223124204466,7,7.0,268
6.662502858708837,6,12.0,1516
6.663109099426467,1,8.0,2738
6.663262244435956,6,3.0,1235
6.663598275563183,7,53.0,645
6.663798787871914,1,2.0,2739
6.664065541072152,6,60.0,2194
6.664232470651879,6,6.0,1906
6.66455934054332,1,3.0,2740
6.66499898160518,6,2.0,866
6.665249181073733,1,6.0,2741
6.665824268125764,1,5.0,2742
6.666615601594432,1,4.0,2743
6.668058242059448,1,56.0,2744
6.668482891614668,6,23.0,1274
6.668633406284578,1,5.0,2745
6.67024767879475,1,59.0,2746
6.670411839336058,1,41.0,2747
6.67134851136724,1,2.0,2748
6.671771410659075,1,9.0,2749
6.673033175021923,1,1.0,2750
6.673460459282209,6,3.0,2740
6.673846002159851,1,1.0,2751
6.674365945091637,8,13.0,409
6.674555055235319,1,37.0,2752
6.674889478284162,6,2.0,2665
6.674917707794817,1,50.0,2753
6.675158853950952,7,9.0,929
6.675464926382725,1,3.0,2754
6.675743247280791,7,18.0,1115
6.676058017282646,8,2.0,1876
6.6763499811584985,1,3.0,2755
6.676518656583738,6,3.0,2500
6.6771022560171795,6,2.0,2526
6.67721408454294,6,4.0,1184
6.677347929457734,1,4.0,2756
6.677841828891692,7,6.0,1220
6.677978842660869,1,2.0,2757
6.678193902566704,7,4.0,1300
6.679345393156746,6,1.0,2719
6.679452646379904,6,4.0,1265
6.679649072908554,1,13.0,2758
6.67970084564951,1,3.0,2759
6.68032799620041,1,10.0,2760
6.6804748501051545,6,60.0,1008
6.680795916387601,1,5.0,2761
6.68092812212158,1,1.0,2762
6.68157747413766,1,3.0,2763
6.681619368921423,6,3.0,2601
6.682133145348343,6,8.0,1866
6.6823764223112,6,31.0,2647
6.682746585853065,6,2.0,2213
6.682927526548872,1,38.0,2764
6.682973120901382,1,1.0,2765
6.683395654176109,1,45.0,2766
6.683642547106457,1,1.0,2767
6.683694875316496,6,60.0,1821
6.684069411281749,6,5.0,2055
6.684121204857135,6,50.0,1418
6.684779944496353,7,39.0,656
6.684880947042609,7,56.0,1907
6.684954949832423,1,9.0,2768
6.685200597873405,6,4.0,2756
6.685981026674884,1,2.0,2769
6.686070529850268,1,25.0,2770
6.68655607967949,8,44.0,2094
6.686836810666035,1,58.0,2771
6.687348698542671,1,44.0,2772
6.688128908801549,6,8.0,2591
6.688880321920284,1,8.0,2773
6.689196863008013,6,7.0,2712
6.689455008180535,1,51.0,2774
6.689620360700192,1,3.0,2775
6.689730677886831,7,18.0,1090
6.689794400017257,1,6.0,2776
6.6898146114573676,6,59.0,2746
6.689948687700229,6,1.0,2576
6.690065229805806,1,4.0,2777
6.690194705384234,6,46.0,2095
6.690794993032604,6,19.0,2624
6.6911319181716555,7,14.0,1636
6.691365013833874,7,15.0,209
6.6917629798449925,1,2.0,2778
6.69185625028822,7,60.0,246
6.692140763562455,1,19.0,2779
6.692498901770752,7,11.0,1091
6.692629566164992,6,8.0,1595
6.693246083910151,9,1.0,928
6.693247497912034,6,3.0,2564
6.69366629313507,7,22.0,1504
6.693747148579204,1,48.0,2780
6.694073677499619,6,2.0,2574
6.694075065528519,7,4.0,565
6.694219002958699,6,6.0,2707
6.694451497396593,7,2.0,429
6.694610496702632,6,2.0,2379
6.694693799879275,1,2.0,2781
6.694983256239947,2,9.0,2782
6.695192817912597,1,51.0,2783
6.695562789014649,1,43.0,2784
6.695743463268991,6,2.0,2718
6.695849689861074,8,8.0,1974
6.696252867479823,1,5.0,2785
6.6962892992597505,9,34.0,778
6.696373677628217,1,1.0,2786
6.6964422238858194,8,7.0,2004
6.696908895573956,1,6.0,2787
6.6970098490456165,1,1.0,2788
6.697241991672716,1,49.0,2789
6.697258459365764,6,4.0,2425
6.697326731943933,6,13.0,1639
6.697990108420088,7,20.0,1158
6.698241384773238,8,43.0,2010
6.698673334684608,1,5.0,2790
6.698780149204395,6,7.0,2105
6.701309468979755,1,16.0,2791
6.701744621449564,6,4.0,1060
6.701824227311029,6,2.0,2542
6.702471154717554,1,2.0,2792
6.703044513253523,6,1.0,2611
6.703515450667366,1,1.0,2793
6.703609508909643,1,18.0,2794
6.703646415778507,1,23.0,2795
6.703678057795106,6,18.0,2119
6.704025068411569,1,19.0,2796
6.704176118717669,1,12.0,2797
6.704670969332669,8,6.0,2189
6.704796762034578,1,3.0,2798
6.7048943864204205,8,27.0,277
6.705406471336311,7,3.0,845
6.705602737897906,7,2.0,973
6.705767919942093,8,6.0,317
6.7057749264392,6,1.0,1497
6.7058028961336955,1,1.0,2799
6.706069226984235,1,45.0,2800
6.706430355540973,1,2.0,2801
6.706451648267232,6,2.0,2248
6.7075601413516255,8,3.0,391
6.707956875989808,1,5.0,2802
6.708689619720428,1,2.0,2803
6.7091879832714625,8,5.0,1693
6.709763498455658,6,10.0,2550
6.7098697813662955,6,3.0,1944
6.709889305575139,6,1.0,2638
6.7107620488951945,7,34.0,1014
6.711059286041686,8,4.0,1247
6.711472595735697,2,50.0,2804
6.711626746317329,1,5.0,2805
6.711659560280948,1,12.0,2806
6.711741621639063,1,2.0,2807
6.712242825533663,6,5.0,2451
6.712973987471741,6,19.0,1609
6.713194438625557,1,3.0,2808
6.713443640293493,1,27.0,2809
6.71353493387399,7,2.0,582
6.713782610717114,1,58.0,2810
6.713862116524826,1,3.0,2811
6.714379839124593,6,5.0,2398
6.714384140105463,6,4.0,2560
6.714925650771316,7,7.0,857
6.714929250049777,6,3.0,2654
6.71502150696715,1,16.0,2812
6.715069766799374,1,1.0,2813
6.71534493473111,6,20.0,2730
6.715590235674003,7,35.0,621
6.715741772920357,6,43.0,1098
6.715768461604833,6,8.0,2237
6.716169336768364,6,24.0,2228
6.716750566824536,1,7.0,2814
6.717131861369093,6,57.0,2312
6.71739147809933,7,2.0,1163
6.717874604693396,7,7.0,1106
6.717896886029205,1,4.0,2815
6.718657940559229,8,9.0,1233
6.719659408063329,1,6.0,2816
6.719790520841651,1,40.0,2817
6.7198596725155735,1,1.0,2818
6.720707545843452,1,6.0,2819
6.721032583521843,7,38.0,597
6.721251525724069,6,2.0,2076
6.721586696338751,1,24.0,2820
6.723166829979124,6,4.0,516
6.724239314021391,1,55.0,2821
6.724657883227687,1,3.0,2822
6.724657932943835,6,2.0,2717
6.725137658022085,1,2.0,2823
6.725591144871485,6,5.0,2565
6.725705656828171,1,6.0,2824
6.725910453749033,1,7.0,2825
6.726080392284082,6,1.0,1914
6.726159242988094,1,16.0,2826
6.726747643616447,6,11.0,2674
6.727592069879918,1,52.0,2827
6.728058558384585,1,54.0,2828
6.72808516372331,6,7.0,2814
6.728129330470546,7,53.0,1130
6.728235498411981,6,1.0,2339
6.728422298539186,1,6.0,2829
6.728661142350444,7,1.0,1239
6.7287925259701735,7,14.0,271
6.728904007379247,8,17.0,1085
6.729601500352636,1,14.0,2830
6.729986921912202,6,2.0,2230
6.730205760181004,1,50.0,2831
6.730364483539584,9,42.0,477
6.73039697983144,1,6.0,2832
6.730694721473331,1,8.0,2833
6.731477346086793,9,18.0,326
6.731582638319485,6,35.0,1192
6.7325375932708065,6,3.0,1983
6.732554139468239,1,42.0,2834
6.732686643070859,6,1.0,2765
6.732864337336411,1,11.0,2835
6.733703190603294,6,56.0,1813
6.734119046808086,7,45.0,960
6.734282462798931,1,2.0,2836
6.735150683866272,1,8.0,2837
6.735315120171507,1,11.0,2838
6.73568445685583,1,37.0,2839
6.736454212237728,7,3.0,887
6.736913281246268,7,1.0,990
6.737452255434639,1,7.0,2840
6.737488258199622,7,29.0,760
6.737582638443009,1,2.0,2841
6.737760786750516,6,12.0,2391
6.7379042148875214,6,1.0,2680
6.737935014901544,6,24.0,2820
6.738274526614588,8,59.0,1147
6.738407844318205,1,5.0,2842
6.738583438527879,6,2.0,2807
6.738655931088344,7,4.0,831
6.739516629174397,7,16.0,1784
6.739611711925279,6,15.0,2229
6.739655266869689,1,3.0,2843
6.73977269407021,6,3.0,2561
6.740273453587775,1,6.0,2844
6.740389794035324,1,3.0,2845
6.741039142406423,1,2.0,2846
6.7414182591932805,1,14.0,2847
6.74210566656236,7,4.0,1679
6.743416746375096,1,1.0,2848
6.743902879856338,1,1.0,2849
6.744134369860067,2,26.0,2850
6.74526763989302,1,5.0,2851
6.745446155835979,6,24.0,1033
6.745581344623911,7,1.0,258
6.74579691518849,6,1.0,2667
6.745991226637364,1,9.0,2852
6.746096799246258,6,9.0,1199
6.7472518674866,1,7.0,2853
6.748389813969528,7,14.0,860
6.748769421474531,6,8.0,2527
6.749479084180367,6,8.0,1275
6.749491667673223,8,48.0,847
6.749681341568728,6,5.0,2276
6.749840500232586,1,2.0,2854
6.750699796498747,1,8.0,2855
6.751323535830846,7,1.0,523
6.752412566673582,1,5.0,2856
6.752792586485859,7,8.0,812
6.753276237932595,8,51.0,2214
6.753337203886313,1,5.0,2857
6.75390504183346,1,8.0,2858
6.754624034647203,6,8.0,1585
6.755277525562619,1,1.0,2859
6.755471371704006,7,18.0,1129
6.755802502656512,1,5.0,2860
6.755817584801386,9,1.0,387
6.755965237600389,1,3.0,2861
6.7560945024554275,6,6.0,1682
6.756422914209194,1,1.0,2862
6.756582899346305,6,22.0,2316
6.756634422163859,1,1.0,2863
6.7570748377847645,6,3.0,2534
6.7580026391832595,1,29.0,2864
6.7582536643269435,6,3.0,2172
6.758572241478965,6,3.0,2093
6.758841266179992,1,1.0,2865
6.759090768977924,9,48.0,691
6.7598436007662475,6,6.0,1018
6.759964288295562,8,41.0,2164
6.760325601502389,6,3.0,2378
6.760657669126932,7,50.0,664
6.760846006765227,6,1.0,2590
6.76085437584343,6,13.0,2028
6.760914920414568,6,3.0,1932
6.761134465661487,6,40.0,2058
6.762511351229546,1,7.0,2866
6.763026474084562,1,3.0,2867
6.76314348842244,1,2.0,2868
6.763657972894123,6,25.0,1903
6.765185799309063,1,6.0,2869
6.765340277704917,6,6.0,2844
6.765359082243434,6,7.0,2507
6.7658273985120125,6,8.0,2773
6.765887557017818,1,5.0,2870
6.765926000676227,6,9.0,2782
6.766224791000767,1,4.0,2871
6.766392568125187,1,7.0,2872
6.766566372443835,6,59.0,1369
6.766972440966984,6,15.0,2262
6.767049182469298,8,14.0,1902
6.767055651028251,1,5.0,2873
6.767403499833897,8,1.0,2048
6.769786248702625,1,12.0,2874
6.769813726561457,1,1.0,2875
6.769926988373372,7,39.0,84
6.770220091373182,6,3.0,2512
6.770453323142401,1,2.0,2876
6.77050991840016,6,8.0,2483
6.771082748781317,1,6.0,2877
6.771136050551661,6,21.0,2612
6.771222295431744,6,8.0,2634
6.771719795415263,1,46.0,2878
6.772321264034801,8,10.0,993
6.772564784402904,6,14.0,2017
6.773044928541794,6,3.0,2703
6.773142477896892,6,5.0,1746
6.773413570081246,1,4.0,2879
6.7735004475447305,7,47.0,560
6.77428664380471,6,3.0,2754
6.774588936619131,6,31.0,2365
6.775884677031343,7,2.0,841
6.776517001733845,7,15.0,256
6.776888064822018,1,2.0,2880
6.777706993172391,6,11.0,2636
6.778943911028558,6,10.0,1747
6.779203147658473,6,13.0,1364
6.779404697856225,6,10.0,2760
6.7796074465570735,6,54.0,1751
6.780052492260711,2,1.0,2881
6.780244671529503,7,22.0,1520
6.781377417777678,7,2.0,654
6.782381216312519,6,48.0,813
6.782547549807863,6,46.0,1617
6.782696206200999,1,4.0,2882
6.782886243067366,1,3.0,2883
6.78331701318474,1,2.0,2884
6.78368870830268,1,30.0,2885
6.784008215493279,8,3.0,1387
6.784320616523589,7,1.0,702
6.785115409867364,6,41.0,2389
6.785467348264334,1,2.0,2886
6.785536509637074,6,2.0,2836
6.785718101520615,6,43.0,2784
6.78611402384824,6,3.0,1496
6.786486221721792,1,52.0,2887
6.78674918264302,1,34.0,2888
6.78752744233748,1,1.0,2889
6.7877437238918,3,26.0,2890
6.788143314296531,1,30.0,2891
6.78842935511091,6,24.0,1599
6.788491377889774,6,19.0,2169
6.78880635425457,6,4.0,2520
6.789001275096719,1,25.0,2892
6.789222852855188,1,4.0,2893
6.78930897976926,7,2.0,607
6.789322436081872,2,10.0,2894
6.789393614029487,8,2.0,927
6.789471367340928,1,1.0,2895
6.789517650740846,1,8.0,2896
6.789929600450762,1,50.0,2897
6.790125000411863,7,2.0,1435
6.790200979241657,6,27.0,2809
6.790354059110257,6,41.0,2175
6.790452878136396,6,50.0,1565
6.790731033555721,7,1.0,975
6.791095128915864,1,8.0,2898
6.7917412562499715,1,3.0,2899
6.791811787892442,6,36.0,1303
6.79233368184119,1,2.0,2900
6.792375044178763,1,33.0,2901
6.792398604172325,1,18.0,2902
6.7929087406073805,6,57.0,2009
6.7929178873164995,1,6.0,2903
6.793188735454063,9,9.0,425
6.7933809087139085,6,1.0,1409
6.793927572817058,1,1.0,2904
6.7946468145897825,6,2.0,2311
6.794781137461419,6,5.0,1436
6.795156936952724,6,6.0,2450
6.795336688382656,6,3.0,2461
6.795996940082881,6,53.0,1980
6.796176426195503,8,1.0,1688
6.796215826839924,1,3.0,2905
