time,event,degree,inf_id
9.64446971914048,6,3.0,5669
9.644537768757747,6,7.0,4268
9.644606709452022,6,5.0,2451
9.645476482785055,7,6.0,3370
9.645778411831412,6,1.0,3529
9.64625242903615,7,19.0,1261
9.647074450360007,6,8.0,4724
9.6478169276254,7,6.0,2680
9.648293878307998,6,6.0,5773
9.649028787969273,7,1.0,3676
9.649837215471866,7,5.0,3000
9.649897653024153,1,1.0,6030
9.649998419297958,1,4.0,6031
9.650982103400027,6,8.0,5754
9.65110905702282,6,7.0,5670
9.65166954216398,1,2.0,6032
9.651755511367245,6,3.0,4193
9.651991828794628,6,2.0,5921
9.652627862449144,6,3.0,4012
9.652649277434506,7,12.0,1994
9.653237800839158,7,1.0,1533
9.653328888104383,7,28.0,3417
9.653462782892003,1,5.0,6033
9.653636524109066,6,4.0,5729
9.65368564346101,7,46.0,2528
9.653945062157462,9,5.0,1747
9.653950683520193,6,4.0,5279
9.654445698972388,7,5.0,1976
9.656301264270624,6,2.0,4949
9.656573234771766,7,6.0,1003
9.657026539535783,7,5.0,4929
9.657085158231553,7,1.0,1877
9.65764666010724,6,1.0,3411
9.657669759902893,6,3.0,4005
9.657700960498016,1,2.0,6034
9.657742835756105,6,3.0,5312
9.658256751294239,8,4.0,3151
9.658380958292689,6,2.0,6008
9.658550620331495,6,20.0,5920
9.658814850769929,6,5.0,5726
9.65887503672508,6,2.0,5999
9.658976043600632,8,3.0,4807
9.65926344961445,7,5.0,5407
9.65926344961445,16,5.0,5407
9.659306203095536,7,5.0,1410
9.6607605995807,6,2.0,4585
9.660864289334718,7,9.0,2336
9.661567190114726,7,3.0,3957
9.662148983906642,1,1.0,6035
9.66276445461549,6,5.0,5868
9.663064358812958,7,12.0,4280
9.663205996718851,9,28.0,4310
9.663801092405397,1,5.0,6036
9.663901604923208,1,5.0,6037
9.663962573280799,6,6.0,6022
9.66410374826537,8,5.0,2785
9.665416617885986,7,2.0,5301
9.66553595395017,2,10.0,6038
9.665844347460984,8,10.0,4118
9.666342690421128,7,3.0,3288
9.666750329800678,7,6.0,1802
9.666937212436366,1,3.0,6039
9.667101727698839,1,1.0,6040
9.667182423408592,1,5.0,6041
9.667297534175772,6,8.0,5437
9.667765126714034,6,5.0,5996
9.667804215840743,7,6.0,2837
9.668661769344343,7,6.0,1742
9.66867096379094,7,12.0,2621
9.668898412903998,6,1.0,5970
9.669046168554889,1,33.0,6042
9.669222040700305,7,3.0,4358
9.669848023338442,7,12.0,4010
9.670020399595055,6,2.0,5486
9.67059630518133,6,4.0,4272
9.67068880472015,7,2.0,1676
9.671018692274888,7,5.0,3064
9.672353877482564,7,5.0,5042
9.672373492250554,1,5.0,6043
9.672609473622492,6,6.0,3358
9.672771468742294,1,4.0,6044
9.673813294051108,1,2.0,6045
9.673866078019268,7,2.0,4383
9.673972809175094,6,5.0,5764
9.674011845143122,1,9.0,6046
9.674018607785305,1,3.0,6047
9.674061776041075,7,25.0,1346
9.674312666837125,7,27.0,4056
9.674498546460928,6,2.0,4436
9.675698471332558,1,5.0,6048
9.67585927533011,7,4.0,4534
9.676024893053755,1,55.0,6049
9.676157645430226,1,2.0,6050
9.67642315731183,6,3.0,3773
9.676985669180063,7,5.0,3113
9.677272860603289,8,4.0,4664
9.677577186267742,1,24.0,6051
9.678055579289122,7,1.0,2770
9.678127175136998,1,20.0,6052
9.67837774218732,6,2.0,5467
9.67854815772091,1,6.0,6053
9.678840241404304,7,20.0,3691
9.678869365914448,7,9.0,3299
9.679358970368913,7,2.0,3855
9.679581366600642,6,2.0,4768
9.6798861261073,8,1.0,5478
9.680020991615606,1,3.0,6054
9.680024090454118,7,21.0,3546
9.680915741615863,1,4.0,6055
9.681119567817817,9,9.0,2096
9.681558572733728,7,8.0,4463
9.681999205419322,6,5.0,5796
9.68271750265764,8,1.0,4814
9.682773414277156,1,2.0,6056
9.68281073345064,1,4.0,6057
9.683009639295836,7,37.0,2830
9.683153223450061,6,1.0,5511
9.683332611390723,7,3.0,4254
9.683692665164951,8,2.0,5656
9.684170484076647,1,25.0,6058
9.684910385991659,1,2.0,6059
9.685098418235306,6,1.0,4880
9.68523078498536,9,1.0,2521
9.686050533266062,1,3.0,6060
9.686137810713388,2,6.0,6061
9.686283540463156,6,10.0,5808
9.686321907670854,6,7.0,4670
9.686380895343238,1,4.0,6062
9.68668063043767,1,2.0,6063
9.686851272103716,1,1.0,6064
9.687047164630568,6,4.0,5800
9.687346682443492,7,6.0,4560
9.687616052069371,6,2.0,5759
9.687909712336806,8,4.0,5380
9.687992978021812,6,3.0,5682
9.688099685247147,9,29.0,3019
9.688805391079391,7,46.0,3031
9.689392021019886,6,4.0,5649
9.690737109316897,7,5.0,3851
9.690737109316897,16,5.0,3851
9.690779709022381,6,10.0,5799
9.691944092351315,7,1.0,773
9.692392662363531,7,5.0,2553
9.692504678823369,7,1.0,1830
9.692959034176939,8,1.0,2152
9.693759480483124,7,31.0,3308
9.693944583700908,6,20.0,3341
9.694411088204925,9,5.0,1010
9.69483902631721,1,9.0,6065
9.694908472342407,6,4.0,5633
9.694949478817705,8,1.0,4430
9.695193730918444,1,5.0,6066
9.69536554502756,9,3.0,3835
9.696485510509234,7,8.0,4198
9.69710806969485,7,56.0,2567
9.69716418013479,7,2.0,3456
9.697713420382168,7,31.0,3811
9.697836691861204,1,10.0,6067
9.699320972111416,6,1.0,4738
9.699338932345253,6,5.0,5073
9.699996792107504,1,1.0,6068
9.700097154375163,6,9.0,5941
9.700167378481641,7,6.0,4104
9.700233516002628,9,2.0,2595
9.700419280744477,6,3.0,5145
9.70074792179615,1,16.0,6069
9.700953227019351,7,4.0,1397
9.701568057142673,6,28.0,2342
9.701623841530134,1,3.0,6070
9.701738931063222,8,1.0,4997
9.702090457334542,6,1.0,4638
9.702317804968457,8,12.0,3706
9.70242743714925,6,16.0,5860
9.702435584897481,1,4.0,6071
9.702481562920424,3,7.0,6072
9.70283573433371,7,60.0,2469
9.70299906783362,1,5.0,6073
9.703311238595477,1,3.0,6074
9.703465789361355,6,59.0,4476
9.703776504873902,6,5.0,6048
9.70387218316377,7,2.0,2287
9.705274307263338,7,4.0,3876
9.70552564325333,8,1.0,4819
9.705839674165594,7,1.0,2565
9.706200170963456,7,1.0,3237
9.706899304821377,7,6.0,3386
9.707129348698125,7,12.0,4046
9.707316496420676,1,18.0,6075
9.70732741515639,8,3.0,4772
9.707419650683713,7,6.0,1961
9.707657805320498,6,4.0,2374
9.708055021882176,1,2.0,6076
9.708654022065435,7,3.0,4417
9.709210670580799,6,5.0,5955
9.710262706910427,7,4.0,2517
9.710601771158801,1,4.0,6077
9.710740910746965,6,3.0,5144
9.710963540169496,7,3.0,3602
9.71099624186319,6,3.0,2646
9.71102433614037,8,3.0,2673
9.712526211590031,6,5.0,3955
9.712675465255893,9,50.0,2347
9.712713611255298,6,2.0,5933
9.712758589545057,1,3.0,6078
9.714257937147904,9,1.0,4183
9.714353485014781,7,5.0,410
9.714535518648566,6,2.0,5907
9.714950856056928,1,1.0,6079
9.715138674583216,1,3.0,6080
9.715362112674718,7,41.0,3335
9.715815534025298,6,23.0,5269
9.716023084914568,6,1.0,5774
9.716212678389025,6,5.0,5453
9.717338439205468,7,2.0,2618
9.71779522777955,6,1.0,6021
9.718038621015477,9,48.0,2369
9.718261710238306,6,2.0,6004
9.718366213627931,6,5.0,5067
9.718925986946665,6,1.0,6015
9.719482807573188,1,1.0,6081
9.719871017806462,1,1.0,6082
9.720754456692374,6,2.0,4876
9.721226681331546,6,7.0,5541
9.721441124714723,7,30.0,1778
9.721512292366913,7,2.0,4200
9.721528306244304,6,37.0,4304
9.72320853265242,6,3.0,4815
9.72361790973693,6,2.0,5874
9.72374705296635,1,5.0,6083
9.724131778300707,9,7.0,1894
9.724175678269479,1,3.0,6084
9.724477898361847,1,1.0,6085
9.724910817114516,6,57.0,5645
9.725202468766307,6,7.0,5988
9.72657059596107,8,9.0,5481
9.727210163941477,7,7.0,2862
9.727575004954076,8,1.0,3191
9.727989359647783,6,1.0,4897
9.72840455261418,7,9.0,3329
9.729261807069028,6,2.0,5720
9.729730981106538,1,3.0,6086
9.730113316912151,1,23.0,6087
9.730414333707225,6,5.0,5951
9.730575898430002,6,3.0,3455
9.732355668205438,7,5.0,3801
9.732587409965253,9,22.0,3526
9.732999844805377,6,4.0,6027
9.733124159727375,1,1.0,6088
9.733152996891851,6,8.0,5944
9.733448824607391,6,2.0,5266
9.733503740476035,8,11.0,4833
9.73362753575685,7,56.0,2575
9.733763150933537,1,5.0,6089
9.734006573222015,6,59.0,2203
9.734193149310222,6,46.0,3177
9.73443431516996,6,3.0,5873
9.73473217959418,1,16.0,6090
9.734780084119924,1,9.0,6091
9.734799025439756,7,5.0,4267
9.735104418697823,7,42.0,4587
9.735312947378008,6,4.0,5393
9.735342588635215,1,1.0,6092
9.735472882078838,8,2.0,4144
9.735751069448408,6,3.0,5983
9.736096382577326,7,7.0,3431
9.73620997851302,7,2.0,4974
9.736528395005312,6,9.0,4730
9.736650472195471,7,3.0,3961
9.736859459340018,7,5.0,1623
9.737181432559995,6,1.0,4973
9.737787407998281,7,6.0,2806
9.73806135998442,9,10.0,3849
9.738089258091751,1,4.0,6093
9.738257071434528,9,16.0,2733
9.738550817597254,16,41.0,57
9.73921647724899,9,3.0,4772
9.739354099017103,6,5.0,5309
9.73969314048979,9,6.0,4758
9.739979607198077,8,7.0,3735
9.740127047545027,7,7.0,1832
9.74068502012555,6,5.0,5032
9.74084025903433,6,3.0,5002
9.740879365662027,6,15.0,5371
9.740906829988253,7,3.0,4070
9.74126461692003,6,3.0,780
9.741547036918245,8,1.0,4495
9.741884998090176,8,3.0,4421
9.74189101019295,1,3.0,6094
9.74195281401477,9,9.0,3187
9.742271740133274,8,16.0,2222
9.743302598570061,1,2.0,6095
9.744627934619587,6,5.0,5041
9.744631845854638,1,1.0,6096
9.74507023027978,9,3.0,921
9.745173392017321,6,7.0,5772
9.745308374633845,9,30.0,3419
9.745604587917802,7,6.0,4093
9.745769365873766,6,3.0,4182
9.745910839139928,7,4.0,2127
9.74605719956792,1,3.0,6097
9.746637935373002,7,1.0,2989
9.748001202111025,6,3.0,6019
9.748051337769073,1,1.0,6098
9.748109351868724,1,4.0,6099
9.748611980181913,7,22.0,4672
9.749253803634332,6,11.0,5636
9.749693506474465,1,2.0,6100
9.749772935021175,7,1.0,2406
9.750002731178688,6,3.0,5987
9.750395016119667,6,5.0,5795
9.750509664724502,6,2.0,5722
9.750517487325098,7,2.0,5499
9.750631964222798,7,5.0,5077
9.750873834271294,7,5.0,1765
9.751370684337257,7,5.0,3596
9.75143510073891,7,10.0,1043
9.751763063066377,9,47.0,1973
9.752094274350004,10,20.0,4975
9.752826829536797,6,1.0,5477
9.752847547165882,6,44.0,5255
9.753289105241143,6,5.0,4548
9.753587662993004,1,12.0,6101
9.753701227060393,1,4.0,6102
9.754977853343105,9,3.0,1772
9.75499449603212,7,2.0,3144
9.755321324190126,1,1.0,6103
9.755682929385575,6,4.0,6057
9.756252033440092,7,2.0,2740
9.756314083547407,6,17.0,3129
9.756466725446112,6,14.0,6029
9.756590889201627,9,2.0,1593
9.757049751523864,6,4.0,710
9.757287039452299,6,2.0,4721
9.757406470413175,1,3.0,6104
9.757914246830339,7,2.0,2496
9.759021550272582,7,1.0,3184
9.759286651738602,8,9.0,3315
9.759365659549706,6,6.0,5694
9.75951526852623,7,2.0,1321
9.760000715552948,8,3.0,5852
9.760285620067924,6,3.0,5965
9.760317433784325,6,26.0,5191
9.760580395457431,6,5.0,5539
9.76058923908159,8,4.0,4452
9.761043475110972,8,3.0,4345
9.761045616601855,6,4.0,5686
9.761940785209381,6,2.0,5777
9.761961857472414,1,3.0,6105
9.762207021925198,1,1.0,6106
9.76237437951662,8,4.0,4362
9.762525209595655,7,3.0,3565
9.762718915887048,6,42.0,5173
9.763173373177153,6,8.0,5207
9.763526799197663,1,2.0,6107
9.763704332176001,1,6.0,6108
9.763782388196404,1,16.0,6109
9.763866892911542,1,13.0,6110
9.764371709626666,1,3.0,6111
9.764405115324818,1,4.0,6112
9.765005884667694,9,9.0,2493
9.765230404901638,6,7.0,5534
9.765669784187345,6,7.0,5532
9.76568838438376,7,8.0,3061
9.766205736820206,1,1.0,6113
9.766305206953875,1,18.0,6114
9.766355662696505,6,17.0,5794
9.766734950753118,6,7.0,3527
9.766910134098465,2,5.0,6115
9.767071403315187,6,2.0,5292
9.767213137257363,8,9.0,5566
9.767502701933818,7,2.0,2932
9.767649813994161,7,11.0,5142
9.767688327705697,1,2.0,6116
9.767712658741338,1,2.0,6117
9.768821081561503,1,1.0,6118
9.768974200024784,6,1.0,5287
9.769294799425605,6,5.0,4737
9.769604588079252,6,2.0,5958
9.769677114086917,9,9.0,4647
9.769725736870402,6,5.0,4094
9.769750462607886,1,3.0,6119
9.770324086887186,7,11.0,1982
9.770361128108366,7,11.0,2871
9.770878611921825,8,4.0,4677
9.771068879291139,6,11.0,4927
9.771095035892522,7,6.0,4581
9.771237408227364,6,54.0,4242
9.771367104874322,7,5.0,3472
9.771749111758467,2,3.0,6120
9.771805407222143,7,6.0,1286
9.77190818262585,1,6.0,6121
9.772312089230862,1,1.0,6122
9.772383399418167,6,8.0,5910
9.772404259946647,7,3.0,1888
9.772512694637031,6,12.0,5537
9.772754566412265,1,3.0,6123
9.772805289886552,8,2.0,2180
9.773448694766653,6,3.0,5804
9.77353038778443,6,1.0,2111
9.773777455084726,6,1.0,5978
9.773933574809913,6,2.0,1970
9.77394835691556,6,1.0,5589
9.773950406417832,6,2.0,2756
9.774068478476266,7,7.0,3481
9.774132039065844,9,6.0,2877
9.774568855366196,7,17.0,1484
9.774973471333004,7,1.0,3909
9.775274889477739,1,1.0,6124
9.775407290556165,7,5.0,668
9.775474781620598,7,2.0,3590
9.776333869533406,6,13.0,6017
9.776784113946057,7,2.0,3626
9.776939329002765,1,19.0,6125
9.776953496853666,6,3.0,6105
9.777013318163647,8,10.0,4227
9.77743548726756,1,2.0,6126
9.777448653199537,1,25.0,6127
9.778068691594871,1,6.0,6128
9.778330769157455,1,2.0,6129
9.779302501041714,8,1.0,3482
9.779839712011027,6,20.0,6052
9.779926072668392,7,3.0,3355
9.78036990806093,1,2.0,6130
9.780450292629455,8,1.0,5406
9.780668992708796,7,49.0,1518
9.780940004453395,7,3.0,4153
9.781170537238681,6,3.0,4969
9.781213749160607,6,7.0,5909
9.781386941761577,8,1.0,5483
9.782266668167633,6,9.0,5574
9.782928046813678,6,1.0,3806
9.784631658119793,6,11.0,2593
9.7846830989193,1,4.0,6131
9.784822491995353,7,1.0,4099
9.785434096905965,1,1.0,6132
9.787068540458048,7,14.0,2821
9.787107164048624,1,3.0,6133
9.787384384418978,7,3.0,4473
9.787482542766242,1,6.0,6134
9.78815437684566,16,1.0,85
9.78828592146355,1,7.0,6135
9.788597031663137,9,5.0,1121
9.788728042450076,6,2.0,5926
9.78878862122446,1,9.0,6136
9.788820731362643,8,9.0,5941
9.789063037075245,1,1.0,6137
9.789586403839168,7,3.0,3087
9.789593590477203,6,2.0,5018
9.790268556416871,8,1.0,3182
9.790836730670645,1,6.0,6138
9.790956933305676,7,2.0,5296
9.790959466527443,7,11.0,749
9.791195058640044,1,22.0,6139
9.79131550229024,8,5.0,4793
9.791363475076684,6,9.0,4601
9.791536312712415,7,3.0,2514
9.792645157376201,1,1.0,6140
9.792649665591453,6,5.0,2587
9.792806981693303,16,12.0,2315
9.792851044146191,9,6.0,3219
9.79286224875094,1,3.0,6141
9.793073797064338,7,1.0,2372
9.793311017075284,1,4.0,6142
9.793486361885858,6,6.0,4346
9.793815621761462,2,5.0,6143
9.793890241601577,8,2.0,3963
9.79433473743456,1,49.0,6144
9.794370150460422,1,3.0,6145
9.794542401879418,7,10.0,5366
9.794644159065403,8,6.0,5369
9.795167343539141,6,4.0,5888
9.795809273992349,1,4.0,6146
9.796469262312021,9,13.0,673
9.79674668788446,1,2.0,6147
9.796777728872566,6,2.0,5530
9.796855636501903,7,10.0,3971
9.7970151093262,7,4.0,1079
9.797351054000973,7,25.0,2414
9.798226279211123,7,1.0,4491
9.799117476027478,1,2.0,6148
9.799134632524822,1,13.0,6149
9.79914721149952,7,3.0,2634
9.79914721149952,16,3.0,2634
9.799603999135012,8,1.0,3762
9.799939553524457,7,9.0,4309
9.79995575532023,1,3.0,6150
9.800093175136983,9,1.0,2531
9.800406446172492,6,24.0,5839
9.800513455417885,8,9.0,3314
9.800655684041914,9,5.0,2234
9.801321931834021,6,5.0,4022
9.801469860249325,6,11.0,5543
9.80209732040328,8,8.0,4741
9.802146711492549,7,37.0,4713
9.802315836992314,7,4.0,1857
9.80317212088979,7,6.0,4780
9.803683229319054,8,3.0,5682
9.803897499163025,6,2.0,5846
9.803937825533133,6,11.0,5977
9.80401136533637,7,14.0,4271
9.804373909142711,9,6.0,2210
9.80442834919537,1,5.0,6151
9.80466705133397,1,3.0,6152
9.805078785926794,9,2.0,3720
9.805415924331083,6,1.0,5938
9.805537303548384,7,6.0,771
9.805537303548384,16,6.0,771
9.805794492913934,7,3.0,2891
9.806162660163412,1,1.0,6153
9.806491701336533,6,1.0,5103
9.806556732447165,6,8.0,5387
9.806571552840445,16,6.0,3714
9.806725482333901,8,15.0,2752
9.807689669161421,6,3.0,3429
9.807699813594887,6,2.0,5062
9.807981202948646,6,6.0,4996
9.808008667338084,1,4.0,6154
9.808354479483667,8,1.0,4179
9.808410745116637,6,1.0,5376
9.80881581992082,6,5.0,4685
9.80892359886604,7,39.0,3506
9.809444526890815,7,2.0,5121
9.809773174425155,1,3.0,6155
9.809887892182813,7,1.0,2464
9.810104105680912,7,51.0,714
9.81014431331338,1,3.0,6156
9.810388639531132,6,4.0,6131
9.811188516999664,6,2.0,5571
9.811607095450862,6,10.0,5370
9.812081726434979,6,3.0,4009
9.812455215014342,16,1.0,2506
9.812515548447323,1,7.0,6157
9.812721595249908,7,4.0,1496
9.813210213226743,9,1.0,1700
9.813394069269572,7,17.0,1744
9.814219595585385,7,57.0,2931
9.81466572286028,6,3.0,3535
9.814728233541263,1,3.0,6158
9.814808485966726,7,5.0,2130
9.814965069778417,7,3.0,3242
9.815799049185989,6,1.0,5989
9.816235637593328,6,14.0,4681
9.816450476421366,1,2.0,6159
9.81661648612893,1,6.0,6160
9.816645582239266,7,1.0,2647
9.816907879812101,1,1.0,6161
9.817051180468209,1,2.0,6162
9.817434585358487,7,22.0,2801
9.81747079614173,1,3.0,6163
9.817739696986491,6,2.0,5233
9.818200804728768,8,34.0,1235
9.818611039981521,1,2.0,6164
9.819040310284564,7,54.0,1573
9.819516895916301,6,5.0,3426
9.819957177686039,1,13.0,6165
9.82036651105986,9,8.0,3232
9.820967453224204,1,8.0,6166
9.820973604004683,6,1.0,6137
9.821017309315813,6,1.0,4253
9.821557254408928,9,9.0,1361
9.821557254408928,16,9.0,1361
9.822163340938808,6,2.0,5224
9.822870844643264,1,3.0,6167
9.823391723679281,1,1.0,6168
9.823819396768009,1,3.0,6169
9.82404321333511,6,13.0,6165
9.824089615159023,6,1.0,6030
9.82410502623647,7,11.0,3504
9.824138748733025,8,54.0,2412
9.824277780611883,6,12.0,3850
9.824423576535773,7,44.0,2283
9.82504293815283,1,6.0,6170
9.825103155206847,1,1.0,6171
9.825820182931713,6,35.0,5599
9.825959835858754,1,9.0,6172
9.826990464734283,8,2.0,2103
9.827719881149307,7,45.0,734
9.827891846933309,6,6.0,3878
9.828929224073365,1,6.0,6173
9.829221350522026,1,1.0,6174
9.82949824831833,6,6.0,6061
9.82985834242429,1,3.0,6175
9.829889130516992,6,2.0,5153
9.830124846880299,1,11.0,6176
9.830277441301643,6,1.0,5034
9.830728232558627,7,3.0,3934
9.831343257567942,7,2.0,1273
9.831662652240327,7,3.0,2829
9.832043334045963,1,1.0,6177
9.832299923557915,1,22.0,6178
9.832456832593287,7,15.0,3932
9.832466691110666,6,2.0,5415
9.832746539688408,1,1.0,6179
9.83288711077316,7,2.0,4968
9.833285443871649,6,3.0,1779
9.833369569002416,8,24.0,5572
9.833485102783776,1,5.0,6180
9.833660900189509,7,9.0,4828
9.833665945500236,7,7.0,1501
9.83378525856433,7,2.0,3863
9.833981289130536,7,1.0,4447
9.833998358547657,6,2.0,6012
9.835241221525052,1,8.0,6181
9.836698155108788,6,4.0,3447
9.836969143966671,6,18.0,6114
9.837529337121019,7,1.0,2216
9.837574886119791,9,6.0,4312
9.837741966121142,6,1.0,5618
9.83806066132952,1,7.0,6182
9.838214920163782,8,1.0,4897
9.838297592295524,8,2.0,5681
9.838355114425212,6,2.0,5893
9.838676499893621,6,2.0,5816
9.839833025235391,6,2.0,5124
9.839961428043388,7,5.0,2101
9.840027960571563,6,2.0,4415
9.840329444551259,6,2.0,5209
9.841047581748672,7,15.0,3132
9.841097482974996,1,3.0,6183
9.841670628913889,7,1.0,3461
9.841798626770057,7,4.0,3903
9.842503075746382,6,23.0,5157
9.843547025575507,6,5.0,5901
9.843677641376532,7,18.0,3610
9.843766399974239,7,43.0,649
9.843840262451046,1,1.0,6184
9.843999476513554,1,4.0,6185
9.844192742660136,7,5.0,5162
9.844202189706833,1,1.0,6186
9.845156979758986,9,60.0,524
9.84547661405232,7,6.0,4615
9.84550598157339,1,8.0,6187
9.845901890296364,6,1.0,6081
9.84644672547559,6,3.0,4484
9.846729392591806,7,1.0,3520
9.847331235802814,8,6.0,2556
9.84764624686494,1,1.0,6188
9.847687117629201,6,8.0,2902
9.847733307298192,6,28.0,5899
9.848666141301145,7,4.0,3995
9.848755608827389,7,2.0,2953
9.849506801024859,6,2.0,4618
9.849630220589983,6,1.0,5986
9.850183978957247,1,3.0,6189
9.85019339701677,6,21.0,3569
9.851559345983127,9,13.0,5049
9.851559345983127,16,13.0,5049
9.851741781593182,1,4.0,6190
9.852044055853176,6,11.0,4042
9.85211511925941,7,5.0,3914
9.852622196245598,6,1.0,6098
9.853416304836637,8,3.0,5065
9.853644753539514,6,8.0,5714
9.853881270052526,1,5.0,6191
9.85400021074201,6,1.0,3403
9.854187486362985,1,1.0,6192
9.85437914454178,6,11.0,5931
9.85444205674532,6,2.0,5732
9.854789872950443,7,8.0,4236
9.855089942235281,6,2.0,5385
9.855205797569145,7,2.0,3952
9.856218522964598,1,6.0,6193
9.85649008803756,12,51.0,4152
9.856622941680985,7,2.0,4230
9.857896515735119,1,3.0,6194
9.858066707848346,6,10.0,5217
9.858091729601647,7,54.0,2144
9.858162631712673,7,17.0,4521
9.858340644637668,1,6.0,6195
9.858539676966526,6,9.0,6172
9.859469936910612,6,7.0,5171
9.859480485513972,6,10.0,4740
9.859945536932248,7,40.0,2499
9.860845719425042,7,37.0,2063
9.861019338548855,8,2.0,5018
9.861352627217222,6,2.0,6003
9.862204441923366,1,2.0,6196
9.862359833189695,7,4.0,3836
9.862611043327638,7,2.0,2544
9.86265634607292,9,3.0,2278
9.862761131221676,8,2.0,4525
9.862761338963464,7,10.0,4709
9.863047225649636,6,3.0,5451
9.863195633557854,7,1.0,5389
9.86366727101621,9,3.0,4934
9.86390051973708,1,10.0,6197
9.864085028374515,7,2.0,3353
9.864613075916113,6,1.0,6118
9.86509961269913,6,3.0,6175
9.86539427443066,7,31.0,4273
9.865407598318953,8,58.0,1814
9.866046392287688,8,2.0,3930
9.866160057569008,8,4.0,2860
9.866235778728942,7,2.0,2431
9.866301274560454,6,4.0,5024
9.866663864961119,7,42.0,2120
9.8669334834647,1,4.0,6198
9.86725831134568,1,5.0,6199
9.867552661754097,6,4.0,6002
9.867595280543235,1,5.0,6200
9.867933558257654,9,5.0,1367
9.868106577490035,6,1.0,5522
9.871030921719296,7,7.0,2274
9.871130632226887,7,3.0,2746
9.872360160066187,1,2.0,6201
9.872442945873363,1,1.0,6202
9.87260173571569,7,12.0,3448
9.873085348766274,6,1.0,6192
9.873201132840816,6,1.0,4329
9.873390173034055,9,3.0,1391
9.87349188932786,1,7.0,6203
9.874363775329567,6,40.0,2490
9.874451567506666,6,1.0,4343
9.87505721017249,2,4.0,6204
9.875367254867127,6,3.0,5444
9.875472720873981,6,8.0,4831
9.875704691188105,6,3.0,3430
9.875862174661608,6,12.0,5994
9.876023351093764,2,4.0,6205
9.877055950733213,7,9.0,4503
9.877423464565766,10,7.0,6072
9.877770386616545,7,47.0,2107
9.87818430221017,8,8.0,4992
9.878289573047894,7,21.0,2880
9.878691123174075,9,3.0,3600
9.87948749048554,6,9.0,5981
9.87951304830466,6,6.0,3470
9.879587539895585,7,43.0,2812
9.879800057798787,6,17.0,3665
9.880202545776914,1,1.0,6206
9.880263452131238,1,10.0,6207
9.880563745058629,6,9.0,6091
9.880659539137776,6,9.0,5700
9.880695189051051,6,3.0,5443
9.880765259892039,1,3.0,6208
9.88088812899679,1,6.0,6209
9.880921137064494,2,3.0,6210
9.881798416480766,1,5.0,6211
9.88195901312357,7,3.0,3379
9.882143015360462,6,2.0,5735
9.882709560871078,1,4.0,6212
9.882856039683395,7,6.0,2415
9.88304263528518,6,6.0,5329
9.883315046747677,6,2.0,6032
9.883646154029812,7,2.0,4149
9.883753452279104,6,44.0,5456
9.884116488230603,9,9.0,2563
9.884350989226792,1,5.0,6213
9.884378103911512,7,4.0,1233
9.884379502398493,6,3.0,3913
9.885235705929976,1,34.0,6214
9.885821046852026,6,3.0,5480
9.886087923440414,1,6.0,6215
9.886477695508432,6,2.0,3130
9.886592427072602,6,1.0,6064
9.886763293589958,6,1.0,6184
9.887153015565671,1,4.0,6216
9.88724086776673,7,2.0,1237
9.887360667234724,7,2.0,3098
9.887561641771649,7,3.0,4064
9.887984122945522,6,6.0,6053
9.888416246654232,1,2.0,6217
9.888778025219324,6,1.0,5452
9.889154378196329,7,10.0,4355
9.889494627092992,6,1.0,6040
9.889524425598571,1,2.0,6218
9.889577499337674,7,2.0,3154
9.889604036480772,6,11.0,1560
9.890259438504017,6,42.0,3613
9.890389199724359,6,1.0,4399
9.890471324126452,6,1.0,5834
9.890600487262619,6,4.0,3670
9.89146982474012,1,8.0,6219
9.891867555499871,7,3.0,4951
9.891904868134652,7,4.0,4870
9.892072194778661,1,10.0,6220
9.892327240159522,1,2.0,6221
9.892446551905003,7,44.0,1721
9.892909446905115,6,13.0,5272
9.893180745082393,7,2.0,1874
9.89334610016947,7,5.0,3825
9.894072417343075,9,9.0,5481
9.894353796282207,6,5.0,4467
9.894429350307638,7,2.0,4398
9.894659521230617,1,4.0,6222
9.894792729254661,6,3.0,3036
9.894824285208905,7,16.0,2492
9.894911937250424,6,5.0,3974
9.895188360704356,9,2.0,2106
9.895773534864285,7,6.0,3485
9.896021151145678,9,5.0,1287
9.896466223936583,6,3.0,6104
9.896784029018932,7,19.0,3213
9.897176484701893,6,18.0,6075
9.897288988359144,1,2.0,6223
9.897459836645865,7,2.0,4519
9.897473088346162,1,4.0,6224
9.897647202434863,7,2.0,2691
9.89800314868569,7,45.0,4059
9.898144868476587,7,17.0,4630
9.898816674361985,6,18.0,4873
9.898933320405817,6,2.0,4020
9.899246059774816,6,1.0,5879
9.899644154690284,7,2.0,4450
9.899776992754697,7,33.0,3392
9.900421837270706,6,3.0,5108
9.90049937000488,7,2.0,3633
9.900558152858448,1,7.0,6225
9.900965711396207,1,1.0,6226
9.90113431868358,1,4.0,6227
9.902093061617453,6,4.0,5779
9.902467124232212,8,3.0,4233
9.90253359544658,1,2.0,6228
9.902905464801004,6,2.0,4732
9.902945747007811,6,3.0,5261
9.903325498965447,9,2.0,3883
9.903325498965447,16,2.0,3883
9.903349694956475,9,54.0,2333
9.903490753958145,6,3.0,5687
9.90363238883527,16,9.0,371
9.903651077988918,6,9.0,5290
9.903826390478502,7,10.0,4682
9.904030043098494,7,6.0,4292
