time,event,degree,inf_id
11.267675828507087,13,1.0,-1960
11.26794393465842,7,5.0,5638
11.268256717001293,6,2.0,6751
11.268413717294123,13,1.0,-1857
11.268922130747686,1,2.0,7268
11.268929515835548,6,5.0,7095
11.26898927222127,9,20.0,5721
11.268998418630954,7,6.0,3902
11.269330572246208,13,1.0,-1604
11.269330572246208,17,1.0,-1604
11.269651428726934,6,2.0,3178
11.269964914517306,6,37.0,3772
11.270089841518963,13,1.0,-1354
11.270248679094431,9,2.0,1697
11.270442011239075,5,5.0,0
11.270472287289033,5,1.0,0
11.271346120260178,7,1.0,5059
11.271742082609524,7,6.0,4567
11.271755890405398,7,3.0,5689
11.271797214538232,1,3.0,7269
11.272055593786448,7,2.0,4548
11.27248293106101,1,5.0,7270
11.272841944109375,14,1.0,-1399
11.27286661045785,6,2.0,6543
11.272966115335201,8,3.0,6928
11.273081930553113,6,14.0,6987
11.273617355294753,7,6.0,1476
11.273927954390077,8,3.0,7125
11.273928944948633,17,3.0,-777
11.274002426893833,5,2.0,0
11.27411818701965,6,1.0,6667
11.274386496022204,1,5.0,7271
11.274726774645735,13,3.0,-1564
11.274726774645735,17,3.0,-1564
11.274729775237413,7,2.0,4056
11.274862752779912,9,1.0,3025
11.274933440368912,7,7.0,4537
11.275072094959077,6,2.0,7138
11.275502662195578,14,3.0,-2010
11.275539604743916,1,3.0,7272
11.27569557072291,7,2.0,4695
11.276001691350364,6,2.0,7227
11.276007681397271,7,6.0,5081
11.27624550920304,113,60.0,-1337
11.276460391144436,6,1.0,7058
11.27658539889006,7,4.0,6321
11.276873408719998,5,2.0,0
11.276972481725,13,3.0,-1763
11.277351332942525,13,16.0,-1264
11.277497608634675,13,5.0,-1157
11.277497608634675,17,5.0,-1157
11.277807077716432,13,1.0,-1119
11.278116631629727,5,2.0,0
11.278130790439256,13,1.0,-1238
11.278165326263634,9,1.0,4335
11.27835299172334,7,5.0,4248
11.278369176438089,7,4.0,3493
11.278491711950414,6,2.0,7268
11.27861731581894,1,4.0,7273
11.278673821740652,6,4.0,7273
11.278677020400618,13,1.0,-1444
11.279483147688236,6,7.0,5151
11.279536902373403,13,1.0,-1161
11.279825199617411,1,5.0,7274
11.27984365120316,13,1.0,-1641
11.27984365120316,17,1.0,-1641
11.27993727772953,113,36.0,-1537
11.28008960375738,17,7.0,-406
11.280158777711906,14,4.0,-1548
11.280168135682898,6,13.0,6173
11.280340654525181,14,1.0,-1108
11.280389383975672,13,10.0,-1924
11.280389383975672,17,10.0,-1924
11.280500998078214,17,8.0,-857
11.280625527984016,7,5.0,3453
11.280902840894337,7,3.0,2933
11.281072843100109,14,16.0,-1794
11.281072843100109,17,16.0,-1794
11.281651290072695,14,1.0,-1221
11.281669080129305,7,4.0,3696
11.281669080129305,16,4.0,3696
11.281728448230444,14,4.0,-1299
11.283317892624371,6,22.0,7176
11.283610842353916,6,2.0,6775
11.283621225060612,14,2.0,-2057
11.284790905875244,14,2.0,-1079
11.284796103913825,1,5.0,7275
11.284835353124448,6,4.0,6013
11.284917076040681,6,5.0,7270
11.285239929391166,13,11.0,-1080
11.285411920537035,14,18.0,-1228
11.285451798137926,14,4.0,-1486
11.285576110170297,14,1.0,-2040
11.285728140567185,6,1.0,7159
11.285765523890493,7,1.0,3613
11.28582600065171,5,2.0,0
11.286070829557246,13,4.0,-1854
11.286070829557246,17,4.0,-1854
11.286370700207062,14,2.0,-1256
11.28639092979961,13,8.0,-1689
11.286530292778275,13,1.0,-2091
11.286530292778275,17,1.0,-2091
11.286793773311922,6,4.0,6822
11.286919277767009,7,2.0,5631
11.287395062475934,9,2.0,4539
11.287870044036639,14,1.0,-1313
11.287870044036639,17,1.0,-1313
11.287895955653015,6,10.0,3924
11.288071093361022,17,3.0,-213
11.288120586809326,5,6.0,0
11.288230174755503,14,2.0,-1590
11.288230174755503,17,2.0,-1590
11.288776838194487,7,1.0,4832
11.288939817934189,13,2.0,-1632
11.288939817934189,17,2.0,-1632
11.289009486831779,13,1.0,-1465
11.28916719328644,6,2.0,7258
11.289242289863807,5,25.0,0
11.289293471004655,3,38.0,7276
11.289744029386249,6,1.0,6112
11.290100049435036,5,10.0,0
11.290111838052823,7,23.0,3824
11.290454019183823,5,7.0,0
11.290590960057632,1,8.0,7277
11.290687935811157,14,8.0,-2089
11.29126525669232,5,4.0,0
11.291351310287695,6,3.0,6894
11.291722351741146,9,8.0,4858
11.291950483567941,13,4.0,-1373
11.291996865270226,7,5.0,2778
11.292812973714337,8,3.0,3373
11.292924648589537,5,17.0,0
11.293029767854582,1,4.0,7278
11.29309859212668,6,5.0,7106
11.293520560471187,7,36.0,2580
11.293531151653903,13,1.0,-1310
11.293574615685941,8,7.0,3909
11.293817865948895,6,3.0,7007
11.294100976031803,1,5.0,7279
11.294112742867908,13,1.0,-1566
11.29414401186505,7,47.0,3776
11.294315247468763,6,3.0,6690
11.29465366579707,14,3.0,-2020
11.29465366579707,17,3.0,-2020
11.295173512050752,13,1.0,-1716
11.295338766051186,14,1.0,-1842
11.295370370909932,7,2.0,4659
11.295586616102579,13,1.0,-1158
11.295749699524938,8,7.0,6205
11.295911587564223,6,2.0,5982
11.295913291933735,13,5.0,-1704
11.295917002328977,7,1.0,4501
11.296084093398576,1,3.0,7280
11.296104667950768,5,4.0,0
11.29634492002437,6,1.0,6804
11.296437805827097,7,3.0,3168
11.296580744491056,7,11.0,4405
11.29687693331238,1,3.0,7281
11.29695527385966,7,2.0,5951
11.297083016334234,8,12.0,5922
11.297174407284842,7,2.0,3370
11.297255217005933,6,10.0,7076
11.29765262421944,5,2.0,0
11.297669199051926,5,1.0,0
11.298067712240686,5,6.0,0
11.298170866172281,7,3.0,5196
11.298640592281728,13,6.0,-1174
11.29872629706253,7,2.0,5882
11.298810576602058,7,14.0,2867
11.298864140332789,9,12.0,4969
11.298908131988197,13,4.0,-1327
11.299855484400675,16,49.0,2740
11.299971115069878,14,6.0,-1904
11.300573411454035,6,1.0,3139
11.301548268691601,6,4.0,7127
11.301887053097538,9,2.0,2247
11.30202172689611,5,4.0,0
11.30209396278354,13,2.0,-1406
11.30209396278354,17,2.0,-1406
11.302469144525315,1,2.0,7282
11.303175429665462,17,12.0,-750
11.303339412328677,1,2.0,7283
11.303434406351759,7,10.0,3849
11.303819691560625,7,3.0,5007
11.304921849913962,1,3.0,7284
11.305073937367116,14,7.0,-1837
11.305073937367116,17,7.0,-1837
11.30517255288487,7,6.0,5571
11.305390123300622,9,24.0,5547
11.305719072232694,7,2.0,4707
11.30574206633518,9,3.0,4139
11.30575927494677,7,3.0,6831
11.30582748411884,7,2.0,5703
11.305963781142644,7,3.0,3356
11.306029203824126,13,15.0,-1554
11.306298137253188,6,3.0,5902
11.30648310667911,7,2.0,5984
11.30651519975139,6,2.0,6279
11.30692659196708,7,1.0,4672
11.307342103993784,13,5.0,-2000
11.307342103993784,17,5.0,-2000
11.307676313240911,8,8.0,4841
11.307980478017756,1,13.0,7285
11.308495671160966,7,3.0,4302
11.309069969329572,7,5.0,4777
11.309075879576955,14,6.0,-1197
11.309328319776903,6,3.0,6824
11.309656719009192,16,19.0,916
11.31060848921089,5,1.0,0
11.310717662923615,7,2.0,4630
11.310765358230107,8,3.0,3110
11.310791306074709,13,1.0,-1942
11.310791306074709,17,1.0,-1942
11.311110911593948,13,1.0,-1596
11.311674481743133,13,7.0,-1142
11.311976086524535,6,1.0,6588
11.31200023063152,6,3.0,7090
11.312084577184931,7,5.0,6449
11.312111789432844,7,1.0,5412
11.312535935423739,13,6.0,-2066
11.312570059996112,13,1.0,-1896
11.312570059996112,17,1.0,-1896
11.313345166300108,113,51.0,-1686
11.313402391139336,1,1.0,7286
11.314065843893506,6,5.0,5711
11.314171960190665,1,2.0,7287
11.314652487767054,14,5.0,-1423
11.314658537,9,8.0,4623
11.314824341948354,5,4.0,0
11.315173068217119,1,7.0,7288
11.316283747195644,7,24.0,4825
11.316640053966882,7,3.0,5330
11.316730766281797,9,15.0,4456
11.316774499858381,7,2.0,2576
11.316885667937179,13,1.0,-1490
11.316885667937179,17,1.0,-1490
11.31750201092345,5,5.0,0
11.317915279798285,7,10.0,6540
11.318306215490525,9,5.0,4371
11.318540113343667,7,1.0,4275
11.31876502309438,1,1.0,7289
11.318959709341211,2,18.0,7290
11.31907685182193,7,2.0,5213
11.319147589332996,7,1.0,3527
11.320389514396021,6,1.0,7094
11.320545556205479,8,1.0,4081
11.320594480562892,13,1.0,-1780
11.32075929051116,7,1.0,6028
11.32081740805471,14,4.0,-1407
11.320832956589285,13,1.0,-2003
11.320832956589285,17,1.0,-2003
11.320937957096831,7,2.0,3942
11.320937957096831,16,2.0,3942
11.321346187629686,1,1.0,7291
11.32147350803255,7,4.0,4922
11.321700920737646,7,4.0,5291
11.322935752492896,7,1.0,5879
11.32323388457159,14,5.0,-1219
11.323717945964965,13,2.0,-1595
11.323824612105849,13,9.0,-1731
11.32437207317386,5,2.0,0
11.324623355200966,6,8.0,5717
11.325194775881975,13,2.0,-1069
11.325478101450749,8,5.0,4946
11.325733943546107,7,3.0,5497
11.32594872514253,13,14.0,-1152
11.32594872514253,17,14.0,-1152
11.326026873262546,7,10.0,2639
11.326074053290249,8,4.0,6688
11.326114219738628,9,47.0,590
11.326148631368232,6,14.0,7072
11.32628210421666,113,56.0,-1694
11.326365267327677,14,2.0,-1514
11.326406534466638,5,4.0,0
11.326424254178935,7,7.0,4934
11.326493497514813,6,4.0,6454
11.326693258105688,13,9.0,-1984
11.326693258105688,17,9.0,-1984
11.326796929092023,9,7.0,3903
11.326805367139562,13,3.0,-1155
11.326805367139562,17,3.0,-1155
11.327064812124865,7,2.0,5107
11.32776298737287,14,1.0,-2064
11.327812131020048,5,2.0,0
11.32795912195258,5,3.0,0
11.327959885382594,6,33.0,6012
11.328698938349866,6,5.0,7275
11.329051550489822,6,1.0,7218
11.329364393561574,8,2.0,4559
11.329392307288275,1,10.0,7292
11.329641198694816,5,3.0,0
11.32979139613234,13,1.0,-1145
11.330162682175644,13,4.0,-2077
11.330239881230987,6,1.0,7010
11.330429802289155,6,2.0,6517
11.330441053195297,7,38.0,5358
11.330461027095886,6,52.0,6289
11.33060578157326,7,60.0,3917
11.33119422424149,7,4.0,5820
11.33126750261113,14,8.0,-1691
11.331557687528974,7,5.0,5695
11.33157970260682,13,2.0,-1897
11.331730626291456,2,49.0,7293
11.331745523100423,7,3.0,5251
11.331781234317269,5,28.0,0
11.331797186029503,7,3.0,1866
11.332455430235175,14,3.0,-1267
11.332455430235175,17,3.0,-1267
11.333096605950582,7,11.0,4907
11.333171415925273,16,11.0,1338
11.333199567683646,1,7.0,7294
11.33355488348355,7,1.0,6248
11.334038288235666,14,2.0,-1917
11.334349396599661,6,11.0,7040
11.334392706563552,7,19.0,2547
11.334524395618292,7,9.0,6074
11.33466455157508,7,14.0,4526
11.335977405052,5,2.0,0
11.336023419943041,13,1.0,-1129
11.336347346820416,14,5.0,-1793
11.33683858612557,1,10.0,7295
11.337248765669594,6,5.0,5297
11.337698678274194,6,2.0,6502
11.33787237661165,7,1.0,6060
11.338202338536057,8,3.0,6480
11.338378497734988,14,7.0,-1276
11.339083500157106,14,10.0,-1065
11.339465102091687,13,3.0,-1902
11.339995715820596,14,6.0,-1150
11.339995715820596,17,6.0,-1150
11.340513435791928,13,11.0,-2051
11.340845825784044,13,3.0,-1594
11.340863011878508,13,1.0,-1058
11.340863011878508,17,1.0,-1058
11.341616202439196,7,6.0,4991
11.341974127951467,7,9.0,5978
11.342367377528968,7,16.0,1542
11.342593627024721,8,60.0,860
11.342897287337262,1,20.0,7296
11.34316390622878,14,3.0,-1581
11.343292367741457,13,1.0,-1220
11.343828508627219,6,6.0,6922
11.343996447297947,13,2.0,-1186
11.344689068046941,7,6.0,3097
11.34537708485555,1,5.0,7297
11.345733763572667,14,4.0,-1533
11.346029666447047,6,31.0,5967
11.34607336138377,7,54.0,5855
11.346162251371323,5,4.0,0
11.346538883018841,6,5.0,6068
11.346593630543671,5,5.0,0
11.346689763858313,5,1.0,0
11.346767685459774,6,6.0,4506
11.347092530178651,9,9.0,5101
11.347561946917455,6,3.0,7126
11.347669394033103,14,7.0,-1727
11.347669394033103,17,7.0,-1727
11.348736018703596,7,4.0,6403
11.348926523897955,14,2.0,-1231
11.348926523897955,17,2.0,-1231
11.349811329940456,13,26.0,-1797
11.350540195373538,7,15.0,4287
11.35082686207623,6,6.0,6767
11.350899099085636,6,9.0,7266
11.350933670236845,13,1.0,-1798
11.350933670236845,17,1.0,-1798
11.350937380589528,13,1.0,-1509
11.35109550363888,13,1.0,-1931
11.351182749406146,7,34.0,5917
11.35128574046289,13,1.0,-1362
11.351543991811567,7,1.0,4597
11.351996213380769,9,1.0,5539
11.352062936990897,5,2.0,0
11.352564423216892,8,34.0,2545
11.35258441102464,6,4.0,7187
11.35270059587765,9,1.0,3751
11.352927650878183,6,5.0,4079
11.35303566171191,7,10.0,1775
11.353233632889992,7,59.0,5414
11.353961926475401,1,1.0,7298
11.354226081211113,2,3.0,7299
11.354409875941366,9,1.0,4509
11.354499726373438,6,10.0,6213
11.355012987011627,7,38.0,1394
11.355101146082662,6,2.0,5652
11.355227657731128,5,1.0,0
11.355337155180775,7,3.0,6630
11.355566660099695,14,1.0,-1971
11.355566660099695,17,1.0,-1971
11.35557688346082,8,6.0,5220
11.355669530982471,6,3.0,6853
11.355674427064955,13,6.0,-1990
11.355674427064955,17,6.0,-1990
11.355761678207902,7,10.0,5854
11.35577853204189,5,1.0,0
11.3559959318051,6,7.0,4989
11.356226279663908,7,8.0,6680
11.356337623742489,9,28.0,1665
11.356337623742489,16,28.0,1665
11.35648057487677,7,1.0,1197
11.35672394468055,9,6.0,6113
11.356744883244946,6,3.0,6374
11.356747615255962,13,3.0,-1806
11.356747615255962,17,3.0,-1806
11.3567709564116,13,4.0,-1468
11.357070939958003,7,56.0,2791
11.357150442662233,13,7.0,-1243
11.35728983339026,14,26.0,-1359
11.35728983339026,17,26.0,-1359
11.357359119350356,6,28.0,6988
11.35786360962044,5,3.0,0
11.358291839714804,8,53.0,3954
11.35855153384965,6,4.0,5207
11.358593632184474,6,8.0,1465
11.358826800142005,7,5.0,3838
11.359419013486425,5,2.0,0
11.359780527756715,6,16.0,6970
11.360079486850083,13,1.0,-1754
11.36015308761596,7,15.0,4963
11.360223622569066,14,2.0,-1163
11.360226250423521,14,2.0,-1954
11.360737352416148,6,10.0,5648
11.360988350482419,5,2.0,0
11.36104643822873,14,5.0,-2063
11.361071084138766,13,3.0,-2048
11.361150612649462,6,2.0,7247
11.361468377783304,1,3.0,7300
11.361616452067377,6,7.0,6174
11.361994837792977,7,30.0,1518
11.36206020244087,8,6.0,6252
11.362259744429888,7,13.0,4758
11.36258219320709,6,1.0,4415
11.36305229651975,14,5.0,-1160
11.36370331300189,1,2.0,7301
11.363747957521687,5,1.0,0
11.364134793283567,6,1.0,7128
11.364197884852535,6,5.0,7216
11.36441590423901,6,3.0,5983
11.364789196744704,7,2.0,5133
11.365045477607048,14,1.0,-1853
11.365051725930172,7,1.0,6314
11.365727548489128,1,1.0,7302
11.366336930560701,5,7.0,0
11.366345308046618,6,3.0,7181
11.366500237498167,6,1.0,6873
11.366880375167778,5,2.0,0
11.367006830578255,1,4.0,7303
11.367026219535548,5,2.0,0
11.367291029925592,1,13.0,7304
11.367413825899499,14,4.0,-2049
11.367668150217744,1,4.0,7305
11.367762036056773,13,2.0,-2094
11.367846756356364,8,3.0,7113
11.368135357170006,13,9.0,-1372
11.368519162224825,13,7.0,-1345
11.368709055623846,6,17.0,1858
11.37008817498808,1,2.0,7306
11.370523674331844,5,4.0,0
11.370524018190538,113,44.0,-1169
11.370538973782113,7,4.0,3350
11.370584563203419,13,11.0,-2033
11.370584563203419,17,11.0,-2033
11.370775210681437,7,9.0,5998
11.37104907397763,7,14.0,4655
11.371157273575069,8,1.0,6408
11.371177563210614,5,1.0,0
11.371192831880299,6,4.0,7141
11.371407148176738,1,2.0,7307
11.371586091336782,7,7.0,2164
11.372324385471114,6,2.0,7306
11.372463393688315,6,1.0,7298
11.37265206870801,6,25.0,3773
11.372695687537355,13,20.0,-2081
11.372988454683922,1,3.0,7308
11.373102883968144,1,7.0,7309
11.373161360244051,7,1.0,5786
11.374051650188756,7,5.0,5789
11.37424906014266,1,3.0,7310
11.374741033361625,7,9.0,1506
11.374871750706507,7,7.0,5798
11.375535325161554,14,3.0,-1940
11.375535325161554,17,3.0,-1940
11.376158075850727,13,1.0,-2056
11.37620966620395,6,6.0,6901
11.376212466266884,14,3.0,-1911
11.37625161314074,14,1.0,-1912
11.37637133451481,1,5.0,7311
11.376465932144466,7,5.0,6195
11.377072746326952,13,1.0,-1387
11.377391698875,13,3.0,-1614
11.377530486658436,13,5.0,-1941
11.377539470888456,7,1.0,5141
11.37804695767783,6,3.0,7269
11.3781360316742,6,3.0,6387
11.3782070350149,7,14.0,2948
11.378475864523743,6,1.0,6743
11.378793235385741,6,5.0,7279
11.379137579996353,13,1.0,-1869
11.379615765005909,6,3.0,7123
11.379749395006929,8,2.0,6166
11.379768339848187,6,5.0,7137
11.37985986532317,13,1.0,-1993
11.379920380378989,13,3.0,-1677
11.380093539669998,1,4.0,7312
11.38047745017802,7,1.0,3963
11.381406712807713,14,5.0,-1587
11.381503121028498,7,2.0,4774
11.381512296513575,17,13.0,-127
11.381551856154932,8,2.0,4636
11.381786154198265,13,1.0,-1166
11.381980293738067,6,4.0,6622
11.38201474702458,6,2.0,7000
11.382059872604508,7,12.0,5290
11.382323619660921,1,3.0,7313
11.38242961964891,13,4.0,-2041
11.38349298018718,7,14.0,3504
11.383495938594606,8,1.0,4642
11.38358956761301,5,2.0,0
11.383821668018891,6,2.0,6836
11.383900609688492,1,3.0,7314
11.384571134559438,6,9.0,6634
11.385050570978894,13,1.0,-2058
11.385233506889676,7,1.0,4727
11.38551239258996,5,2.0,0
11.385767835889544,7,3.0,3045
11.38593585395593,5,1.0,0
11.387060421159285,1,1.0,7315
11.387066439951848,1,2.0,7316
11.387078611330704,1,3.0,7317
11.38712094506646,5,6.0,0
11.38736902400614,6,3.0,7229
11.387973336295854,13,1.0,-1562
11.38883911791356,9,7.0,2484
11.388996128693101,6,1.0,7110
11.389239599576962,7,4.0,6073
11.389551917626811,7,1.0,4517
11.389745119171081,1,3.0,7318
11.39048545470343,7,5.0,4373
11.391118972877589,13,2.0,-1958
11.391118972877589,17,2.0,-1958
11.391394544865069,13,2.0,-1664
11.391394544865069,17,2.0,-1664
11.391662990624802,5,4.0,0
11.392936558804251,6,1.0,6601
11.393044545902427,6,18.0,6455
11.39321395275684,7,1.0,6345
11.393717506360904,13,8.0,-1699
11.3940658249706,13,1.0,-1403
11.394165700177599,1,1.0,7319
11.394633005433558,6,3.0,6646
11.395228323780401,6,2.0,6027
11.395749596096861,13,2.0,-1266
11.395749596096861,17,2.0,-1266
11.396409124186162,2,6.0,7320
11.396604504786097,7,2.0,6017
11.39678268337078,13,2.0,-1496
11.39747254890842,7,1.0,6413
11.397733028274658,7,2.0,5306
11.397870827248838,6,5.0,6968
11.398321544656854,1,3.0,7321
11.398552614015163,1,12.0,7322
11.398728608418548,1,2.0,7323
11.398943199395516,6,3.0,7313
11.399032197761228,5,1.0,0
11.399291314074077,7,14.0,5920
11.399610064734127,6,1.0,6433
11.399748878780759,16,22.0,3378
11.400218373224188,10,38.0,7238
11.400423650738661,8,3.0,7153
11.400442313348222,14,2.0,-1657
11.400726261879967,14,12.0,-1400
11.40086475834794,13,2.0,-1239
11.401382542696554,9,1.0,5776
11.401569204792823,6,1.0,4807
11.401757604995879,1,5.0,7324
11.40204637844556,13,1.0,-1882
11.402163653910387,1,6.0,7325
11.402311313040022,6,7.0,5931
11.402617448229348,13,2.0,-1578
11.402668331384199,5,1.0,0
11.402702110113673,14,11.0,-1549
11.40272322437503,13,1.0,-1975
11.40287981672603,5,1.0,0
11.402946707011619,7,7.0,4194
11.402946707011619,16,7.0,4194
11.403181824386728,7,9.0,4259
11.403581516969497,13,2.0,-1848
11.404220566016175,7,9.0,2402
11.404667860569225,2,14.0,7326
11.40474774629411,5,7.0,0
11.404925550053015,7,44.0,1708
11.405405660888324,14,2.0,-1102
11.40587979884964,9,4.0,5581
11.405921080202281,7,5.0,6514
11.40621243029049,6,7.0,6466
11.406377815938216,6,5.0,4121
11.406418436191663,7,1.0,6483
11.406599391709278,1,4.0,7327
11.407104298301588,5,6.0,0
11.407127403769685,9,3.0,4144
11.40752109124639,6,6.0,7325
11.407862376292826,13,5.0,-1602
11.408099759270025,7,17.0,5774
11.408407837913657,1,2.0,7328
11.40850777660065,1,8.0,7329
11.40867667966203,1,2.0,7330
11.408804204876995,6,2.0,6226
11.408910614342302,1,1.0,7331
11.408977956000049,13,3.0,-1863
11.409192721084235,9,30.0,3402
11.409467425761298,13,1.0,-1350
11.409467425761298,17,1.0,-1350
11.409470753089932,6,2.0,6693
11.40953380682229,13,4.0,-1516
11.409881881588602,14,3.0,-1920
11.41014572546645,6,1.0,7037
11.410289318973232,7,3.0,5305
11.411196146726553,1,3.0,7332
11.411332970531033,9,1.0,5738
11.411694338137155,7,2.0,2812
11.411887038538255,6,2.0,5801
11.41190203834666,7,2.0,6844
11.412222784282951,6,2.0,6992
11.413169292904726,7,1.0,4292
11.413539165642796,13,1.0,-1082
11.413575019107395,7,3.0,5822
11.41394449141467,7,3.0,4614
11.414134021203871,7,7.0,2611
11.414396900901773,7,2.0,4208
11.41496331898411,9,2.0,5025
11.4149663215157,1,1.0,7333
11.415352802443534,6,5.0,6571
11.415569271562932,1,2.0,7334
11.4155946382302,13,1.0,-1280
11.415688999360185,13,6.0,-1816
11.415688999360185,17,6.0,-1816
11.416273830641028,8,2.0,6147
11.4163452526818,6,4.0,5193
11.416604160749841,5,5.0,0
11.41706127302279,13,1.0,-1658
11.417994506753034,8,11.0,5995
11.41803351054278,7,9.0,5813
11.418105288268622,13,2.0,-1059
11.418354811045665,7,14.0,1369
11.418556336225828,13,1.0,-1572
11.418556336225828,17,1.0,-1572
11.418575057170504,6,4.0,5992
11.418721288881118,13,2.0,-1365
11.418869623115839,14,1.0,-1191
11.418925879229262,7,1.0,4243
11.419284623154237,7,3.0,5152
11.419381275649659,5,6.0,0
11.41947475219441,7,4.0,6163
11.419744763927351,7,4.0,3894
11.419888818627545,6,3.0,6117
11.41995765074013,1,2.0,7335
11.420010975342132,5,4.0,0
11.420254867458771,6,4.0,7177
11.420308078262316,13,4.0,-1435
11.42063859581752,9,29.0,5216
11.420834444666658,5,10.0,0
11.420868475016173,7,6.0,4615
11.421233324868888,6,1.0,6660
11.421377797046373,6,11.0,6204
11.42179617557618,17,33.0,-34
11.42187753668783,7,3.0,5391
11.422025622155696,11,60.0,6371
11.422030124526616,13,2.0,-2008
11.422111903943964,9,3.0,1321
11.42265254730503,6,2.0,2775
11.42281049366339,5,2.0,0
11.423216869616938,7,46.0,5605
11.423315688912497,8,2.0,5817
11.423328864497506,13,11.0,-2023
11.423328864497506,17,11.0,-2023
11.423347333780116,1,1.0,7336
11.423370829156621,5,39.0,0
11.42349165307241,1,2.0,7337
11.424110786965127,5,13.0,0
11.424280325703359,8,4.0,5874
11.424428804401137,5,4.0,0
11.424464374552683,1,9.0,7338
11.424598174283226,6,5.0,3813
11.424755004653953,13,3.0,-1609
11.424801933331349,1,1.0,7339
11.424803616983683,5,4.0,0
11.425237940726786,6,2.0,7131
11.425259394301019,14,2.0,-1409
11.42541328796624,1,2.0,7340
11.425645986601696,14,2.0,-1314
11.425694715207008,5,2.0,0
11.425822905532987,13,5.0,-2024
11.426096122737421,6,29.0,6917
11.426392833258232,8,3.0,2813
11.426649781655783,7,13.0,3218
11.426994535144287,1,3.0,7341
11.427075305231767,1,3.0,7342
11.42729984649196,7,4.0,1033
11.427400326991446,7,11.0,6388
11.427549914852412,8,1.0,6043
11.428479044451667,9,3.0,4184
11.42856742535628,7,3.0,4603
11.42883872488473,6,1.0,7221
11.429105220341237,7,4.0,5744
11.42936388324787,9,3.0,4113
11.42937791706548,7,2.0,4737
11.429392679416253,6,13.0,7209
11.42943199555539,14,1.0,-1217
11.42943199555539,17,1.0,-1217
11.4300374368686,7,13.0,4616
11.43053519718507,7,7.0,5292
11.431032450062634,6,7.0,7019
11.431313181857783,1,1.0,7343
11.431315769420507,1,13.0,7344
11.432441183056131,13,3.0,-2018
11.432441183056131,17,3.0,-2018
11.432708602402064,6,8.0,7102
11.433292720589025,13,1.0,-1795
11.433680349869677,1,4.0,7345
11.433932373769558,7,2.0,5055
11.433982117614887,4,43.0,7346
11.43415503161117,13,2.0,-1198
11.4345357430658,7,4.0,5154
11.43489053049681,1,2.0,7347
11.434943792775865,7,10.0,5797
11.434980463178775,6,3.0,6383
11.435046230289899,14,6.0,-1916
11.435106200907164,13,1.0,-1956
11.435112384298355,7,6.0,6292
11.435220843007494,1,9.0,7348
11.435368767824514,8,11.0,6006
11.435596307843486,7,10.0,3088
11.435680707277266,14,2.0,-1834
11.435994069941804,14,1.0,-1761
11.435994069941804,17,1.0,-1761
11.43614277395767,14,1.0,-1646
11.436156300151938,6,4.0,5702
11.436514003092835,6,1.0,7255
11.43660047907545,5,3.0,0
11.436644191216542,7,4.0,4042
11.436868570731775,5,7.0,0
11.437139398086925,6,4.0,7278
11.437294658344237,8,1.0,3940
11.437667394265315,13,1.0,-1513
11.437674443917736,6,8.0,6967
11.437801465825444,7,4.0,5723
11.438008325835364,5,1.0,0
11.438216949831963,6,11.0,6712
11.4382591953756,7,4.0,6015
11.438287013949092,7,6.0,1713
11.438490509609723,1,3.0,7349
11.438494980486917,6,2.0,7108
11.439100585773595,7,4.0,6192
11.439325856179524,5,2.0,0
11.439690050217749,7,3.0,3642
11.440396413640464,7,44.0,2256
11.440825880723809,7,1.0,4898
11.440847697126468,9,3.0,4522
11.441060966801931,13,1.0,-1718
11.441493987468284,13,35.0,-1408
11.441618032504532,7,1.0,4003
11.441643775554736,7,3.0,6274
11.441882068427192,13,2.0,-1519
11.441882068427192,17,2.0,-1519
11.442184744394563,1,1.0,7350
11.442321290344255,2,4.0,7351
11.442630030411282,6,3.0,5498
11.442928010010169,14,1.0,-1078
11.443038771397328,7,2.0,4172
11.44307386392877,9,2.0,6197
11.443238521385727,6,10.0,3805
11.444048923020599,5,8.0,0
11.44413965037275,6,2.0,6581
11.444162604244777,13,1.0,-1192
11.444244439042212,7,16.0,3261
11.444339031585008,13,1.0,-1749
11.444545722418662,14,2.0,-1690
11.444809733158417,5,2.0,0
11.446006895409653,6,11.0,6899
11.446123632940678,1,13.0,7352
11.446237728040837,6,2.0,6234
11.446610518913351,13,1.0,-2002
11.446610518913351,17,1.0,-2002
11.44686017388981,6,19.0,6935
11.446898570888697,7,46.0,3513
11.44734118508174,9,3.0,5425
11.447672210393756,7,12.0,3699
11.447946274095154,6,3.0,6004
11.448196728285497,5,3.0,0
11.448663734087386,7,4.0,6375
11.449067023277115,14,2.0,-1591
11.44946251928264,7,3.0,2472
11.449941284409519,1,5.0,7353
11.450081227310513,9,2.0,1477
11.452321599992054,9,5.0,5205
11.452425839174744,5,12.0,0
11.452475797611255,1,1.0,7354
11.452603941414187,6,2.0,6580
11.452808585252546,9,7.0,3909
11.45297676266521,9,24.0,4438
11.45359154935674,14,2.0,-1950
11.453651886956173,7,50.0,6330
11.453848367245612,7,7.0,3964
11.454129416965332,13,1.0,-1557
11.454351196882092,7,32.0,3427
11.454372473680854,13,9.0,-1540
11.454712244936264,6,1.0,6975
11.454781561449938,13,2.0,-2100
11.454781561449938,17,2.0,-2100
11.455262790696251,5,2.0,0
11.45550632325853,6,2.0,6395
11.455518227555007,5,2.0,0
11.45558285153813,6,1.0,6858
