time,event,degree,inf_id
5.924394330894876,6,48.0,1174
5.924920138205985,6,57.0,916
5.925187305527741,7,3.0,629
5.925331985073604,7,13.0,478
5.925566322756553,7,2.0,170
5.926305391144656,1,3.0,1518
5.926373842256379,6,2.0,1181
5.928014465778968,9,37.0,388
5.928247039825313,1,40.0,1519
5.928351955282503,1,49.0,1520
5.928519237823908,6,2.0,949
5.930798132960881,1,60.0,1521
5.930842981092129,1,33.0,1522
5.932427546148743,6,56.0,855
5.932814646804709,1,45.0,1523
5.932937550320828,6,10.0,1349
5.933168730795723,6,29.0,987
5.934102328420932,6,6.0,926
5.934711473178093,6,36.0,1211
5.935079785923333,6,47.0,959
5.935685532811931,6,1.0,1220
5.937503457304434,1,44.0,1524
5.937750803270037,7,58.0,879
5.937750803270037,16,58.0,879
5.939150457415584,6,2.0,1359
5.939216216614932,6,11.0,1397
5.940378867214354,8,7.0,436
5.941018269960729,1,6.0,1525
5.941802115535017,1,3.0,1526
5.94193025844261,1,41.0,1527
5.942759341888433,6,3.0,1250
5.943140371671918,7,6.0,186
5.943140371671918,16,6.0,186
5.943695093654547,6,6.0,1036
5.943962245165528,1,1.0,1528
5.944038928691289,6,2.0,962
5.944109256437498,1,1.0,1529
5.944480059155675,7,46.0,282
5.946087412020467,1,9.0,1530
5.946213045268587,1,2.0,1531
5.947117352736308,6,10.0,462
5.947564712586737,1,5.0,1532
5.947678097260202,6,56.0,568
5.947807135507482,1,3.0,1533
5.947946114322898,8,1.0,822
5.948150534026442,1,2.0,1534
5.949329916659998,8,42.0,838
5.951923201004114,6,3.0,1202
5.95281781951119,1,4.0,1535
5.953154260116328,8,55.0,36
5.953196951024659,1,1.0,1536
5.953304159680931,1,3.0,1537
5.955392118513261,1,23.0,1538
5.955752256753616,1,6.0,1539
5.95588730975688,1,31.0,1540
5.956108199733563,1,3.0,1541
5.957088552787176,1,1.0,1542
5.960630690027873,1,11.0,1543
5.961532756435017,1,8.0,1544
5.961559103301489,7,6.0,305
5.963444563855986,1,2.0,1545
5.963869328320562,1,2.0,1546
5.964409941278829,7,11.0,644
5.966761805561639,1,3.0,1547
5.966785878943375,8,3.0,934
5.966867454366555,1,49.0,1548
5.967518943987882,6,6.0,1094
5.968560294933464,1,46.0,1549
5.9686878945831525,1,2.0,1550
5.968991538988631,1,1.0,1551
5.969087139681902,1,7.0,1552
5.969456240138479,1,7.0,1553
5.969524961255246,6,14.0,1141
5.969592059618872,1,2.0,1554
5.969747196050482,6,5.0,1122
5.970864033711503,1,2.0,1555
5.971416677051837,1,47.0,1556
5.97267423092584,6,6.0,471
5.972986889486953,6,9.0,1530
5.973191022782292,6,4.0,1262
5.9740415487269285,6,41.0,1506
5.97459599210576,9,50.0,487
5.974598979738818,6,24.0,1089
5.974763280456736,1,45.0,1557
5.974773505263912,1,5.0,1558
5.974998855864416,1,55.0,1559
5.975569529649501,6,1.0,661
5.976221781730142,6,1.0,1413
5.976414088171099,1,14.0,1560
5.9764520642226495,6,1.0,1542
5.976828493787606,1,6.0,1561
5.977085475931905,6,34.0,1139
5.978969066188337,6,2.0,1487
5.979374126257482,1,1.0,1562
5.980505991875893,1,36.0,1563
5.981245745374272,8,1.0,363
5.98196319241954,1,2.0,1564
5.982035651660715,6,42.0,522
5.982241035070533,1,31.0,1565
5.982289809382679,1,46.0,1566
5.9839841241933405,6,5.0,1558
5.9841383132748645,7,50.0,445
5.9846317877853235,2,17.0,1567
5.984633987005909,6,35.0,1033
5.984708405138575,7,1.0,69
5.98471423416698,6,33.0,1522
5.984769026595526,7,50.0,569
5.985125623977534,7,55.0,232
5.985266049524943,6,14.0,1421
5.986573373634928,6,18.0,1248
5.986668078852455,7,27.0,391
5.987867464617517,6,3.0,550
5.988349048458198,1,1.0,1568
5.9888154463051615,6,47.0,1556
5.990800329711752,1,9.0,1569
5.991682385113151,6,1.0,1356
5.992566639036591,1,2.0,1570
5.992959589960394,9,2.0,228
5.993931673380236,6,7.0,1489
5.994399833971098,1,2.0,1571
5.994592419488021,1,7.0,1572
5.99500140339034,7,30.0,201
5.99500140339034,16,30.0,201
5.99518208335451,6,9.0,1405
5.995281581286965,1,4.0,1573
5.995656622599711,1,2.0,1574
5.995672795865659,6,36.0,1129
5.995922613062278,6,1.0,699
5.996174290060281,1,6.0,1575
5.9966657059223625,6,33.0,148
5.996693008147851,6,55.0,686
5.996994971493086,1,31.0,1576
5.997320795720518,6,8.0,1339
5.9976259606173095,6,2.0,1231
5.997680064582492,6,43.0,1123
5.999004275192003,1,3.0,1577
5.999493005867949,6,22.0,1192
5.999528045994956,6,1.0,1365
6.000243369362724,9,1.0,822
6.000644327291175,6,8.0,857
6.000883985264684,1,44.0,1578
6.0020723392547985,6,12.0,531
6.002081201642861,1,3.0,1579
6.002140018605337,6,54.0,1274
6.002640914381009,6,1.0,1216
6.003085954485485,6,2.0,1312
6.003226537346078,1,3.0,1580
6.003630166563573,18,,0
6.003667919790929,101,1.0,1581
6.003756084617027,1,7.0,1582
6.00393574835283,8,13.0,943
6.00495469951481,6,7.0,1138
6.005006838972328,6,2.0,1133
6.005041880890487,6,1.0,404
6.005253934445066,6,4.0,1098
6.006037426982982,8,4.0,668
6.006420211112155,6,3.0,1253
6.006839686509554,1,37.0,1583
6.0071418424258365,1,57.0,1584
6.007303882129337,1,11.0,1585
6.007394888887902,6,58.0,907
6.0074123940966135,1,33.0,1586
6.007841756972776,1,41.0,1587
6.0078870343325885,1,8.0,1588
6.007964012929152,1,51.0,1589
6.009481249545836,1,2.0,1590
6.00987994679805,1,38.0,1591
6.009958939806389,1,60.0,1592
6.010656288560851,1,59.0,1593
6.0107567619459825,1,1.0,1594
6.011300468448536,1,13.0,1595
6.011906379154563,6,2.0,1452
6.0123225343134585,18,,0
6.012427371200729,101,40.0,1596
6.013323343447667,1,59.0,1597
6.013437503718417,6,46.0,1023
6.013454526686316,1,12.0,1598
6.015390178562249,6,53.0,1278
6.015978593002626,1,7.0,1599
6.016087167286258,18,,0
6.016286823523869,101,1.0,1600
6.016695247357161,18,,0
6.016944577001333,101,6.0,1601
6.017855343342291,7,49.0,134
6.018052123538994,6,2.0,1209
6.01806550553743,1,6.0,1602
6.018275172489278,18,,0
6.018375546165091,101,16.0,1603
6.018543902193312,1,7.0,1604
6.019182170703276,1,17.0,1605
6.019453985378587,1,5.0,1606
6.020664890913432,6,5.0,878
6.022577506211784,1,1.0,1607
6.022632508270431,6,3.0,1547
6.024312188349617,1,6.0,1608
6.02431986741392,7,12.0,589
6.024769664409261,1,2.0,1609
6.0261174058543565,7,56.0,411
6.026129887799858,6,38.0,1591
6.026713395197538,1,14.0,1610
6.026970579568818,18,,0
6.027039342513885,101,54.0,1611
6.027056568607989,18,,0
6.027090415483651,101,1.0,1612
6.027270042131021,7,4.0,79
6.028106531161032,7,2.0,556
6.028421589237324,18,,0
6.028468894254032,101,7.0,1613
6.028571854912455,1,24.0,1614
6.0288739332629016,18,,0
6.028909660497543,101,18.0,1615
6.028920143481017,8,19.0,319
6.0299582793864115,18,,0
6.029969896330977,101,2.0,1616
6.030904968129042,1,1.0,1617
6.031091020957984,1,4.0,1618
6.031414599876419,18,,0
6.03145787762868,101,43.0,1619
6.0317262408781644,1,23.0,1620
6.032169098275501,8,3.0,1058
6.032398284820933,18,,0
6.032411837553309,101,1.0,1621
6.0327565896990025,1,37.0,1622
6.033810269982952,6,1.0,1332
6.034056124400772,6,34.0,992
6.034240815146052,1,4.0,1623
6.03465321326806,1,2.0,1624
6.034894388624499,6,49.0,1070
6.03562817576297,6,53.0,1482
6.03603417865481,18,,0
6.036127265297671,101,5.0,1625
6.036208455728676,7,56.0,383
6.036736213627779,1,14.0,1626
6.0383210458248255,1,2.0,1627
6.039188500717508,1,4.0,1628
6.0393008660802145,7,1.0,194
6.039396430963955,18,,0
6.039443464060426,101,7.0,1629
6.039962490242709,6,2.0,1428
6.040019707068592,18,,0
6.040028607465709,101,11.0,1630
6.040053728863028,18,,0
6.040179136047898,101,1.0,1631
6.040294604102796,1,45.0,1632
6.040518083071626,6,3.0,1242
6.040780016564834,1,52.0,1633
6.041455476189592,18,,0
6.041456208779322,101,1.0,1634
6.041933629120698,1,55.0,1635
6.042095102714283,6,3.0,801
6.042136153117204,1,28.0,1636
6.042320504551809,18,,0
6.042351649424232,101,5.0,1637
6.042443566879182,1,11.0,1638
6.043340162444109,7,8.0,366
6.043423625609515,6,7.0,1582
6.043580955797167,1,6.0,1639
6.043691920746666,1,28.0,1640
6.0440408251632505,1,47.0,1641
6.04437012912213,2,3.0,1642
6.044428998735386,6,56.0,945
6.045079951139722,1,11.0,1643
6.045497455503166,8,5.0,1224
6.0456917077219705,6,9.0,1465
6.047555460271457,1,50.0,1644
6.048485093971385,1,55.0,1645
6.048611369390564,6,10.0,1512
6.048878603082343,6,4.0,1618
6.0493722267247785,1,1.0,1646
6.049977799489152,1,1.0,1647
6.050031073888118,6,2.0,763
6.050265611679204,1,2.0,1648
6.050953239834581,1,12.0,1649
6.051229051184602,7,55.0,565
6.051676355858328,6,19.0,1131
6.051726258139414,6,3.0,1210
6.0517294853275985,9,38.0,825
6.0532972597648325,1,3.0,1650
6.0543484143738295,6,3.0,1383
6.054840446455019,7,4.0,211
6.055084672566474,7,7.0,292
6.055104888000795,1,9.0,1651
6.055756245642843,6,25.0,1458
6.0562740298220055,1,21.0,1652
6.05637296216687,1,10.0,1653
6.056449530512706,6,46.0,250
6.056470817910338,1,47.0,1654
6.056704318544875,1,3.0,1655
6.057336958029065,6,3.0,1041
6.05749220796981,1,1.0,1656
6.057539865485273,6,4.0,262
6.057888766998092,1,41.0,1657
6.059504428405457,1,2.0,1658
6.05999923419917,6,5.0,571
6.060046011434952,7,7.0,407
6.0601158489027425,6,45.0,1632
6.060434448536076,7,9.0,709
6.060924243625916,9,42.0,838
6.061145192682545,6,6.0,812
6.061323883989333,8,30.0,1460
6.061504100045261,2,4.0,1659
6.061527727470034,6,40.0,1317
6.06266441312735,6,28.0,1636
6.063049706315489,6,3.0,1526
6.0631789129694935,6,5.0,1229
6.063991606718334,6,1.0,702
6.06405368957507,1,10.0,1660
6.064224082570954,6,31.0,1013
6.065235958451095,1,48.0,1661
6.065522243255561,6,7.0,1107
6.065753582919072,9,3.0,352
6.066080567945597,1,5.0,1662
6.0667024600854305,1,2.0,1663
6.067279926925108,6,19.0,782
6.067312092118658,8,2.0,977
6.067639311362604,1,37.0,1664
6.068317087292834,6,9.0,1340
6.068583882577502,6,12.0,1493
6.068934208610253,7,9.0,416
6.069502605554865,6,1.0,897
6.070268234699116,1,10.0,1665
6.07033519619694,1,3.0,1666
6.070687465371416,7,2.0,660
6.070897581699537,6,2.0,1624
6.070964269932421,1,2.0,1667
6.0710993620748415,1,5.0,1668
6.071288507964452,7,3.0,224
6.072128561202533,7,52.0,259
6.072361638824307,6,1.0,645
6.072750996468538,1,7.0,1669
6.073118251315447,1,4.0,1670
6.073226294527389,6,4.0,895
6.074584430354362,6,6.0,1602
6.075161729759179,7,7.0,468
6.075881123407455,1,11.0,1671
6.077850337247048,1,3.0,1672
6.077935872277212,6,24.0,1614
6.079183725170347,1,4.0,1673
6.079349467303362,6,54.0,1270
6.07973532572572,6,1.0,1568
6.080235820478367,1,30.0,1674
6.080699535386512,1,32.0,1675
6.0810257931857254,1,60.0,1676
6.0813504768917355,1,37.0,1677
6.0815206079535296,7,57.0,706
6.081624027335667,6,6.0,1409
6.081660141813596,1,2.0,1678
6.081662454062645,1,6.0,1679
6.0825388749548415,1,29.0,1680
6.0835741995064545,1,41.0,1681
6.083911025763225,1,3.0,1682
6.084779683751798,6,60.0,1499
6.0849362153071,7,58.0,133
6.085044368535183,1,1.0,1683
6.086307450670829,8,3.0,963
6.087689117427373,6,2.0,1555
6.089074911974748,1,1.0,1684
6.089197108932876,9,1.0,363
6.0894755995790835,6,54.0,1267
6.0897300829629115,1,28.0,1685
6.090789318177775,7,3.0,270
6.091849432949501,6,36.0,981
6.091998791296543,6,7.0,951
6.092112479341817,1,7.0,1686
6.092140809302861,7,41.0,475
6.093186475487798,6,1.0,1047
6.09415695181124,1,4.0,1687
6.094828680628062,1,29.0,1688
6.0958321399846875,6,10.0,1495
6.096464990202183,9,38.0,533
6.096867212584978,1,23.0,1689
6.097629347039838,1,1.0,1690
6.098347446569,6,2.0,1570
6.09899355550897,8,7.0,1629
6.099196150026493,6,5.0,599
6.0993452768219605,1,4.0,1691
6.099555729448069,1,17.0,1692
6.100264673563488,1,5.0,1693
6.100357101470395,1,5.0,1694
6.101868046356463,6,28.0,1475
6.101883626228139,1,40.0,1695
6.101940643927994,7,3.0,85
6.1023232269683945,1,18.0,1696
6.102688010672221,6,54.0,1263
6.105337998646592,7,3.0,602
6.105439828570282,1,2.0,1697
6.10545103344799,1,2.0,1698
6.10562667496008,6,26.0,1429
6.106413251093434,1,6.0,1699
6.1069583959279745,1,3.0,1700
6.107244951105782,1,22.0,1701
6.107350622125181,6,59.0,1236
6.107498024546443,9,4.0,420
6.108576002468416,1,12.0,1702
6.109541919414332,1,6.0,1703
6.11030923054626,6,14.0,910
6.110533856300763,6,3.0,1259
6.110892793288754,6,2.0,1698
6.112799979145747,8,19.0,1096
6.113032978372416,1,50.0,1704
6.113078586523729,1,59.0,1705
6.113803651602952,1,9.0,1706
6.114276617734572,1,40.0,1707
6.1142797497047106,8,1.0,1600
6.114702514342246,1,5.0,1708
6.114907783852516,1,8.0,1709
6.115014958498205,6,59.0,915
6.115946897999848,6,8.0,1517
6.116810778608683,1,39.0,1710
6.1174493652237665,7,58.0,44
6.117563288935254,1,1.0,1711
6.11821945958223,6,13.0,1140
6.118731043680794,1,11.0,1712
6.118893608319574,6,2.0,971
6.119568514816543,1,1.0,1713
6.119761154989731,1,7.0,1714
6.1206312816462285,1,14.0,1715
6.120719586244763,6,2.0,1444
6.120889857007318,1,1.0,1716
6.121745429573559,8,2.0,1616
6.121828521306832,1,8.0,1717
6.122827617041835,7,8.0,777
6.123903469748809,1,2.0,1718
6.124493524752151,1,24.0,1719
6.125050803174958,1,2.0,1720
6.125588025368963,6,42.0,217
6.125590660665072,1,2.0,1721
6.126232271835973,6,1.0,1218
6.126861243791388,7,3.0,928
6.127506038452762,1,1.0,1722
6.1276593240557045,1,6.0,1723
6.127877739297032,1,33.0,1724
6.128193422948314,6,58.0,800
6.128731770563958,1,5.0,1725
6.129023987716396,1,53.0,1726
6.129140379529261,8,11.0,929
6.129156627988873,6,8.0,1418
6.1292397015672995,1,49.0,1727
6.12937769048869,1,2.0,1728
6.130243340231555,7,2.0,298
6.130454807177483,6,19.0,1246
6.130466725311889,6,7.0,1604
6.1308028161367805,1,47.0,1729
6.131107887934115,1,11.0,1730
6.131459718955522,1,2.0,1731
6.132372267949743,6,3.0,815
6.132898734765125,7,26.0,843
6.133267013885937,6,2.0,1108
6.133348642190182,1,5.0,1732
6.133890862984932,6,7.0,1669
6.134059543688356,1,13.0,1733
6.1344412070739525,1,3.0,1734
6.135616800130639,6,5.0,1299
6.135760508297025,1,9.0,1735
6.135982203682434,7,5.0,586
6.136200341916853,9,2.0,848
6.136293656451621,6,5.0,450
6.136734296974475,1,8.0,1736
6.137335281190811,7,3.0,317
6.138072539455527,7,4.0,845
6.138326910181338,6,5.0,1449
6.138354035533695,6,42.0,1330
6.139002690750544,1,5.0,1737
6.1393999793293395,6,5.0,1694
6.139579450782957,8,1.0,854
6.139970803071938,7,5.0,453
6.140203009837178,1,33.0,1738
6.140327883492751,6,51.0,1589
6.140387233608591,6,5.0,1222
6.14047142623375,1,2.0,1739
6.141003178158085,1,2.0,1740
6.141599658737457,1,2.0,1741
6.14206760344206,6,2.0,871
6.142566514717201,1,37.0,1742
6.1427721411931415,6,49.0,697
6.1431850653904,1,10.0,1743
6.144272090728493,6,50.0,1455
6.145195106731878,6,7.0,1076
6.1454087467006335,1,52.0,1744
6.146152325624886,1,3.0,1745
6.146181245655402,1,5.0,1746
6.1465704608149645,6,2.0,744
6.147681426995612,8,10.0,1512
6.148130632586075,1,6.0,1747
6.14856355210491,6,1.0,1265
6.149101444803476,1,2.0,1748
6.150370054519776,1,3.0,1749
6.150786204153021,8,18.0,1615
6.151154983270511,7,4.0,315
6.151169791307074,6,2.0,1546
6.151590718701045,1,4.0,1750
6.151733215766942,1,6.0,1751
6.152067287328548,6,1.0,1252
6.153903853853637,6,3.0,1371
6.154195941830801,6,4.0,1628
6.155147182507875,6,18.0,1197
6.155477093032429,1,47.0,1752
6.156463785185583,6,7.0,1151
6.157928582260525,6,7.0,618
6.160622414253473,1,2.0,1753
6.160669366851911,1,2.0,1754
6.161461575675552,7,6.0,451
6.162326824198474,7,3.0,489
6.1623849752100925,6,40.0,1472
6.162529102440339,1,2.0,1755
6.163150722891838,8,12.0,1008
6.163534227491155,9,1.0,239
6.164366123179651,1,16.0,1756
6.164938425943058,6,48.0,1661
6.165366693453463,1,57.0,1757
6.165381622836424,1,28.0,1758
6.165529611472427,1,46.0,1759
6.165688726402057,8,20.0,541
6.165697099484389,1,44.0,1760
6.166469706282803,1,6.0,1761
6.166659327064364,6,43.0,1021
6.1667782679049274,1,48.0,1762
6.166884885832263,6,5.0,1443
6.166941796728558,1,3.0,1763
6.167024079597027,1,1.0,1764
6.1678624064776475,6,6.0,1204
6.169100285478271,6,19.0,1334
6.169482779007363,6,22.0,1172
6.170125275295033,1,5.0,1765
6.1702009683814865,1,15.0,1766
6.1703308261276115,8,1.0,976
6.170711844078155,1,49.0,1767
6.171077169508798,1,2.0,1768
6.171102687519898,1,2.0,1769
6.1720329311134385,1,3.0,1770
6.172068652170623,1,1.0,1771
6.172523263535127,6,36.0,1369
6.172903268430401,1,10.0,1772
6.173484320616375,1,5.0,1773
6.173622947513874,1,1.0,1774
6.1739942610153,1,58.0,1775
6.174038336005303,1,4.0,1776
6.174448067773232,6,6.0,898
6.174882938183184,6,57.0,611
6.177181157622637,1,5.0,1777
6.177684534356704,6,54.0,1226
6.177859059036224,6,50.0,510
6.178462016487855,6,47.0,717
6.178484659266693,8,3.0,1042
6.178854248607389,1,24.0,1778
6.179000198069284,6,1.0,1551
6.179192228978688,6,2.0,1658
6.179992606846786,1,10.0,1779
6.180483689836962,1,10.0,1780
6.180668062841278,6,1.0,592
6.1809856433917405,6,2.0,1720
6.183540586546464,6,58.0,1494
6.183848186575087,7,9.0,605
6.184242292025037,1,1.0,1781
6.184402466898467,8,25.0,1187
6.185502036396182,1,7.0,1782
6.185905586300617,8,1.0,1631
6.1862859087834225,6,5.0,1030
6.186393537446707,1,6.0,1783
6.186619978466393,6,44.0,1000
6.187042239549496,6,56.0,1245
6.187341233090662,6,5.0,604
6.1876911395121335,7,1.0,858
6.187795663837938,6,59.0,718
6.187922252156167,9,55.0,36
6.189044009201199,1,7.0,1784
6.189799526396722,6,4.0,865
6.190180428665174,1,2.0,1785
6.191769073544893,1,33.0,1786
6.19219240967127,1,17.0,1787
6.193847871826949,8,3.0,1242
6.195403391277359,7,35.0,188
6.196131433988143,6,9.0,900
6.196642850039545,2,3.0,1788
6.197200648849848,1,2.0,1789
6.197231696556677,1,55.0,1790
6.197717020736353,7,26.0,630
6.198303169233477,1,12.0,1791
6.1990240856966565,6,46.0,1163
6.199457467637114,6,53.0,1507
6.200010654553536,6,15.0,1766
6.2000450205784245,1,42.0,1792
6.200893415711643,1,8.0,1793
6.201076521554358,6,1.0,1407
6.201311316959616,1,2.0,1794
6.202909736660725,6,7.0,1353
6.203406203579601,1,16.0,1795
6.20441303641586,1,4.0,1796
6.206011168436485,1,4.0,1797
6.206102487423144,6,2.0,1301
6.206899916748528,6,3.0,497
6.207087834333086,6,16.0,1320
6.207778860379279,6,47.0,868
6.207866397800447,1,51.0,1798
6.209072326363083,1,6.0,1799
6.209530279691331,6,2.0,1240
6.209693619476469,1,1.0,1800
6.211217897677761,6,1.0,1800
6.211550708340338,6,3.0,1541
6.211841540272599,7,14.0,519
6.212272586088403,9,20.0,741
6.212794864653285,1,5.0,1801
6.213675657184168,1,28.0,1802
6.214118419685569,1,1.0,1803
6.214461187525775,8,53.0,1278
6.214642056124683,1,2.0,1804
6.215270122727109,6,28.0,1758
6.215365415703861,7,50.0,220
6.215566959365416,1,18.0,1805
6.215939116186548,1,54.0,1806
6.216166200353888,6,51.0,1504
6.216643123833963,6,46.0,989
6.21885586811006,1,28.0,1807
6.219540042523434,1,51.0,1808
6.219615624232557,1,41.0,1809
6.2198420612948295,1,5.0,1810
6.220128459315952,1,1.0,1811
6.221171264319893,6,44.0,1760
6.22120615499467,7,4.0,412
6.221227404114752,8,1.0,1086
6.22152898516502,7,2.0,1116
6.222322015619752,1,32.0,1812
6.222612926958786,1,59.0,1813
6.224461461325609,1,3.0,1814
6.224705231974882,6,12.0,1598
6.225140890319551,1,53.0,1815
6.2258813160656965,1,54.0,1816
6.226027408808164,6,2.0,1432
6.226770626242584,6,2.0,1753
6.227700202081343,1,5.0,1817
6.227774707689713,1,31.0,1818
6.227788530829451,2,1.0,1819
6.228832351030611,6,2.0,1564
6.229651055008873,6,2.0,1144
6.2312592758151135,1,27.0,1820
6.232047736234348,1,6.0,1821
6.232988833664396,6,5.0,1708
6.233755870406498,1,6.0,1822
6.233776644367428,7,45.0,172
6.2340543456376665,6,5.0,1411
6.235040722267652,1,34.0,1823
6.237227041363264,9,6.0,209
6.237236014901608,9,3.0,1058
6.23845362480334,1,7.0,1824
6.239234826780408,9,34.0,788
6.239584184978998,6,35.0,1168
6.2397864483798475,6,2.0,1408
6.240699632677954,1,6.0,1825
6.241638781395001,6,6.0,614
6.241714281648571,1,55.0,1826
6.242389340336549,1,7.0,1827
6.242640694750195,1,5.0,1828
6.244021473731281,6,2.0,1550
6.244122904310344,7,3.0,192
6.2447389816918815,1,5.0,1829
6.246460588442678,1,3.0,1830
6.2468867065426,8,43.0,574
6.247272213354838,1,15.0,1831
6.247734378145246,6,49.0,781
6.247896726221994,6,13.0,988
6.249408664327115,1,36.0,1832
6.249486494241482,1,5.0,1833
6.249735904077064,6,41.0,1681
6.249929919440449,1,2.0,1834
6.250336722642015,1,2.0,1835
6.250480972628425,1,7.0,1836
6.250771815193219,7,1.0,469
6.252064384384543,1,39.0,1837
6.252490165068433,1,5.0,1838
6.252860061059207,1,1.0,1839
6.253355287581268,9,33.0,362
6.253877493451271,8,1.0,1621
6.254072031639248,6,29.0,572
6.254834688712628,1,7.0,1840
6.255203849314702,1,2.0,1841
6.255631947771627,6,23.0,993
6.25565191320246,1,3.0,1842
6.255811153904771,6,33.0,1786
6.2570570012883335,1,41.0,1843
6.257129829890683,1,22.0,1844
6.2574725935194255,6,1.0,757
6.258317267852217,1,12.0,1845
6.2596449618985375,1,1.0,1846
6.260336711966379,1,14.0,1847
6.260790845426502,7,3.0,638
6.261354146918501,1,12.0,1848
6.261421511935362,6,13.0,1394
6.261993729840741,1,2.0,1849
6.262149559355141,6,2.0,1667
6.263011540581468,6,39.0,1837
6.2640296386894505,6,8.0,632
6.266151653524169,7,15.0,576
6.266198047770807,8,26.0,361
6.266981670647673,6,6.0,1470
6.267063974993729,6,36.0,1563
6.2676161077485135,1,3.0,1850
6.267852729524138,8,16.0,422
6.268006191867377,1,56.0,1851
6.269928343270751,6,31.0,941
6.2713524732901895,6,11.0,1730
6.271515421461296,1,4.0,1852
6.272507529496388,6,22.0,654
6.272681724339297,6,48.0,295
6.272840697032423,7,25.0,214
6.273599729591539,7,1.0,593
6.274696206114311,8,5.0,878
6.274991308755012,6,3.0,751
6.275144900270307,1,3.0,1853
6.275407876654269,1,25.0,1854
6.275473659919812,1,8.0,1855
6.275569049187121,6,8.0,1588
6.276547178521634,6,3.0,1045
6.277043268567182,6,39.0,1710
6.278120383168002,1,2.0,1856
6.278190952934295,6,5.0,1173
6.278600042048276,1,50.0,1857
6.2787299781975445,1,10.0,1858
6.278796006848341,1,2.0,1859
6.279210429124204,1,6.0,1860
6.279612155232748,1,46.0,1861
6.280466228013844,1,3.0,1862
6.280521804083598,1,36.0,1863
6.280630119983669,7,4.0,304
6.280988288575458,1,1.0,1864
6.282522432615382,6,16.0,861
6.283138343482568,7,53.0,501
6.283461322933048,8,54.0,1611
6.283950205272738,6,1.0,831
6.284048257860303,6,29.0,1073
6.284943029516357,1,21.0,1865
6.286388324415349,1,4.0,1866
6.286554475538871,6,3.0,1537
6.287504698130165,6,7.0,1078
6.287575113517853,6,9.0,463
6.288108071858582,6,8.0,1053
6.288566326232587,6,5.0,1606
6.2886711601796055,9,5.0,348
6.28908032312983,7,7.0,1061
6.2891825674336035,1,9.0,1867
6.290186684339373,6,5.0,964
6.2902569624675815,6,6.0,1703
6.290601489657361,6,4.0,1212
6.291332921623263,1,7.0,1868
6.293568905988137,1,1.0,1869
6.293608912922124,6,7.0,1840
6.29371084236995,6,5.0,1491
6.2949668134559635,1,9.0,1870
6.295077910289179,1,6.0,1871
6.2951372597118285,1,20.0,1872
6.2951997649871885,8,39.0,758
6.2955373360375,6,58.0,1046
6.295549864445962,1,9.0,1873
6.295898187865393,1,13.0,1874
6.296017969090849,6,31.0,1160
6.296085210321288,1,38.0,1875
6.296303470979439,6,57.0,1201
6.29698450163252,1,2.0,1876
6.298324740486454,6,7.0,1503
6.299964844835505,7,1.0,318
6.30042807336527,7,9.0,48
6.3004381503577545,6,23.0,1620
6.301268724092954,1,12.0,1877
6.301490745205619,6,50.0,1644
6.301578171677945,6,3.0,1650
6.301609983103072,6,1.0,1427
6.301618793556009,6,5.0,1367
6.302516002044568,6,38.0,1114
6.302990992971384,6,2.0,1257
6.304173802900909,1,4.0,1878
6.304180667360566,1,9.0,1879
6.305528858433703,1,10.0,1880
6.306916665152548,1,19.0,1881
6.307261577878209,1,27.0,1882
6.307587413391069,6,26.0,490
6.307641548603351,1,1.0,1883
6.30800900280542,1,6.0,1884
6.308694534037224,1,24.0,1885
6.308850341829116,6,28.0,1685
6.3088639160431725,6,1.0,1310
6.309695082670544,1,14.0,1886
6.309708216796368,6,58.0,1775
6.309803475228238,6,33.0,1724
6.309852201333934,6,47.0,421
6.310542334514215,6,6.0,1723
6.310884307766564,1,51.0,1887
6.31103571938326,1,2.0,1888
6.311659173261834,1,4.0,1889
6.311670843309317,7,54.0,203
6.312515445978763,1,46.0,1890
6.312580198922822,7,58.0,66
6.313708578902121,1,3.0,1891
6.314175869415407,1,3.0,1892
6.314738054899595,1,3.0,1893
6.315018430819835,1,53.0,1894
6.315255763158626,1,57.0,1895
6.315359705731543,6,2.0,1439
6.315423147106363,7,59.0,1223
6.317460605193453,2,22.0,1896
6.317757109947174,6,20.0,1134
6.318168583362625,1,49.0,1897
6.318243906402131,8,2.0,1181
6.3189059565422525,9,43.0,842
6.31921223374745,1,31.0,1898
6.31934338214747,6,51.0,1189
6.319457254070356,1,7.0,1899
6.321822922355195,6,1.0,1325
6.321922971281469,1,5.0,1900
6.32265135588094,1,9.0,1901
6.323126545427433,7,15.0,368
6.323157776209454,1,5.0,1902
6.323207946144466,1,3.0,1903
6.323264046684475,1,12.0,1904
6.323654058742611,6,5.0,1479
6.324738456296748,1,2.0,1905
6.324874429772109,6,2.0,960
6.325279154044448,1,2.0,1906
6.326465778587217,6,2.0,1285
6.326781593961452,7,3.0,254
6.327042815535254,6,11.0,1638
6.327378353152177,1,36.0,1907
6.32752952957343,1,1.0,1908
6.327871700924763,1,41.0,1909
6.3285082155354475,1,1.0,1910
6.3286620713969945,1,2.0,1911
6.328707777492076,6,2.0,1354
6.328864016124436,1,19.0,1912
6.328988706968081,6,31.0,1565
6.329421536464153,6,4.0,1878
6.330224501731471,1,5.0,1913
6.3308949045013145,1,11.0,1914
6.331448886715726,6,29.0,1384
6.3317085819848185,1,2.0,1915
6.3318157190235,1,8.0,1916
