time,event,degree,inf_id
9.2051230211743,7,5.0,2726
9.205508270940404,1,3.0,5573
9.206166917358921,6,21.0,5498
9.20739040623559,8,2.0,4419
9.207425870595037,1,32.0,5574
9.207716589364273,6,43.0,3358
9.208362037901761,8,25.0,2963
9.208849585722255,7,2.0,3921
9.208861872174577,6,2.0,3964
9.208983038903481,8,5.0,2131
9.209823820980667,1,5.0,5575
9.210094446836202,6,1.0,4467
9.210255514362567,7,6.0,4396
9.210255514362567,16,6.0,4396
9.210449781399257,7,18.0,2171
9.210458196158342,6,5.0,3606
9.21083622841061,6,1.0,5397
9.21084733131563,1,1.0,5576
9.210908246381047,6,3.0,5444
9.210997776523874,7,2.0,2609
9.211749095248392,7,5.0,2854
9.212029629864528,6,1.0,4173
9.212155256848979,1,5.0,5577
9.212308213925148,9,5.0,3007
9.212452639098272,6,2.0,5512
9.213257881367904,1,2.0,5578
9.21368914116052,9,15.0,1785
9.214106947137708,7,1.0,1366
9.214133634038301,7,4.0,4180
9.214140670635995,1,3.0,5579
9.21426203361293,7,3.0,2852
9.214371310088262,7,3.0,1173
9.214647426006922,6,5.0,4591
9.214662767125892,7,1.0,2555
9.215156738767545,7,3.0,2774
9.215462764257268,6,5.0,3228
9.215584731653722,7,2.0,498
9.21568718434083,7,9.0,1844
9.215699769939182,7,34.0,2091
9.217392560190314,7,1.0,3568
9.217823650091663,1,6.0,5580
9.218061897564372,9,3.0,1330
9.21833032335323,7,11.0,2421
9.21915294975838,1,1.0,5581
9.219337030397382,6,5.0,5270
9.219632604716939,7,43.0,2370
9.219807144702695,8,3.0,3542
9.220426689859446,7,10.0,2523
9.220588953678423,1,6.0,5582
9.220980320888847,6,41.0,2232
9.221081800555172,7,9.0,4981
9.221082508628069,6,1.0,4582
9.221712070468715,9,7.0,1775
9.221772768056047,7,1.0,4558
9.222105873729612,6,2.0,4406
9.22265428919891,7,47.0,3422
9.222973044768732,1,36.0,5583
9.223937133097873,7,1.0,4201
9.223962068213183,6,3.0,4893
9.22410554130332,6,32.0,2999
9.224183478825418,9,56.0,2742
9.224615837937334,1,9.0,5584
9.224969578929064,6,1.0,5070
9.225108967658397,6,2.0,5309
9.22557187457834,1,3.0,5585
9.22566848228359,6,1.0,5259
9.225772130291759,1,5.0,5586
9.22654726124277,1,2.0,5587
9.22725566130373,7,11.0,4483
9.227409794791873,7,4.0,4225
9.227653767624048,6,31.0,4622
9.22797220321647,8,7.0,2763
9.228072463929596,6,14.0,4813
9.228412626087952,6,7.0,4440
9.22846057084742,1,6.0,5588
9.228749769073023,6,13.0,4736
9.229006272525687,7,3.0,3551
9.229056526131869,6,4.0,5476
9.22932859631461,6,37.0,4584
9.229673042403604,1,4.0,5589
9.22988897582342,1,4.0,5590
9.230112904778084,8,3.0,5399
9.230392339980005,7,3.0,1285
9.2309804546723,1,3.0,5591
9.231348136189869,6,3.0,5524
9.231650288968494,1,27.0,5592
9.231689043216322,7,12.0,2225
9.23189673124191,7,3.0,3109
9.231915433499811,9,6.0,1815
9.232508764967788,1,2.0,5593
9.23263563093171,9,5.0,2271
9.233746285736917,9,14.0,2679
9.233815186736047,9,6.0,864
9.234495968817518,1,4.0,5594
9.234564607791572,1,1.0,5595
9.234651752022694,6,1.0,5520
9.234782858464824,6,18.0,5347
9.23493652272787,1,9.0,5596
9.235185192905021,6,32.0,4048
9.235571804932563,7,4.0,1319
9.235717153526009,8,9.0,3640
9.235793513508833,1,3.0,5597
9.235997662901388,6,11.0,3235
9.236434842592006,1,9.0,5598
9.236484183496776,6,1.0,5328
9.236718249638006,7,12.0,3992
9.237122982668922,1,3.0,5599
9.237571573215847,9,33.0,3719
9.237807462751869,9,5.0,1349
9.238055681576522,6,7.0,5112
9.238154382117626,1,10.0,5600
9.238519765891807,6,3.0,5210
9.238521241537013,7,1.0,654
9.239046004119734,7,6.0,3142
9.239251154751399,6,2.0,5247
9.239493681419765,9,11.0,1222
9.23961412381265,1,3.0,5601
9.23963935395439,2,26.0,5602
9.23969058817604,7,24.0,3112
9.239748130331387,6,1.0,5496
9.240393203848189,6,2.0,3254
9.240423777313696,1,5.0,5603
9.240615249447405,6,1.0,5249
9.241229706810085,8,51.0,3204
9.241647183678694,7,55.0,1552
9.241881061325694,1,6.0,5604
9.242129892896415,6,52.0,1639
9.242569216953095,7,5.0,3362
9.242891266733823,2,4.0,5605
9.24304429390622,6,3.0,5468
9.243305574818708,6,3.0,5599
9.243370737851894,1,1.0,5606
9.244087811337213,6,2.0,4211
9.244597344374208,1,3.0,5607
9.244829566613,7,1.0,995
9.245439708116008,7,2.0,2687
9.24616799253533,7,54.0,1076
9.246711775058145,6,16.0,4537
9.247328787913066,1,11.0,5608
9.248676533537976,7,3.0,3452
9.24942150095,7,17.0,2843
9.249742070190788,1,8.0,5609
9.250278517615165,6,6.0,5413
9.250908471685745,8,9.0,4545
9.250954369913563,1,8.0,5610
9.25186799763413,6,1.0,3890
9.252204688771744,6,1.0,1847
9.252406399005652,1,2.0,5611
9.252461053661639,6,5.0,3977
9.25289879569737,9,60.0,2169
9.253097286615887,8,4.0,4351
9.253539773356806,7,31.0,1327
9.253952073475398,1,4.0,5612
9.25406549854911,7,52.0,1162
9.25407670877123,6,5.0,5381
9.254631063797715,8,1.0,2583
9.254689419275563,1,5.0,5613
9.254752534493836,6,4.0,4566
9.25480849572854,1,4.0,5614
9.254892644336568,7,9.0,4148
9.255081308169682,6,27.0,5592
9.255259456970178,7,18.0,1479
9.255496631900616,6,3.0,5037
9.256012373281768,1,3.0,5615
9.256085246206741,6,1.0,5146
9.256133098205652,7,9.0,3124
9.256266429979084,1,2.0,5616
9.256672562829928,8,4.0,2417
9.257005429012843,1,43.0,5617
9.257038992669713,1,2.0,5618
9.258828826791381,1,41.0,5619
9.259033420117413,1,7.0,5620
9.259592145057942,1,4.0,5621
9.259635509104834,1,2.0,5622
9.26015212829519,8,5.0,4721
9.260678803456937,6,1.0,4384
9.26073371842406,6,2.0,3425
9.26124736420341,9,18.0,4294
9.26138532663371,1,3.0,5623
9.262592929228475,1,7.0,5624
9.262819685045693,6,6.0,4931
9.263332504029034,7,3.0,1817
9.263878838247276,1,1.0,5625
9.263920351063831,6,3.0,5491
9.26392602428692,1,2.0,5626
9.263964850787382,6,4.0,2011
9.264264831562388,7,5.0,3101
9.264433647504859,7,11.0,3326
9.264623071676219,8,1.0,2516
9.26480414511839,1,6.0,5627
9.266238016669076,8,2.0,4200
9.266626071075276,9,8.0,2547
9.267009798474051,6,55.0,5297
9.267017810911412,7,39.0,1097
9.267248131481404,2,5.0,5628
9.267643300082407,9,57.0,3676
9.268282880563177,1,1.0,5629
9.2686731930962,6,16.0,5204
9.269133665415714,7,10.0,3630
9.269285709941366,7,39.0,2655
9.269842693814464,1,1.0,5630
9.2701117557584,1,1.0,5631
9.27013831133888,9,2.0,2965
9.270358351542674,7,54.0,765
9.271372004563398,1,1.0,5632
9.271577128402786,1,5.0,5633
9.271774366702804,7,9.0,2325
9.272019986935636,7,1.0,810
9.272048842975813,7,53.0,2022
9.27209016920716,1,25.0,5634
9.272216081225007,6,3.0,5054
9.272766630739047,7,5.0,4663
9.272990621577222,1,7.0,5635
9.273510278802803,1,4.0,5636
9.27365210051064,7,19.0,3763
9.274374447042534,8,5.0,2542
9.27468294554027,6,1.0,3920
9.274752384658921,6,11.0,4985
9.274805167213461,8,12.0,4109
9.27520763927141,7,2.0,2446
9.276377654931682,6,24.0,4534
9.27673268478935,6,3.0,5081
9.276813922029625,1,6.0,5637
9.276831684397521,6,4.0,5226
9.277085633368253,6,3.0,3706
9.277088049781607,8,47.0,313
9.277622879152803,7,34.0,2255
9.277622879152803,16,34.0,2255
9.278124127100007,6,2.0,5547
9.278670359361168,6,9.0,1941
9.278993050196021,16,7.0,96
9.279317681030033,1,2.0,5638
9.280114890073468,1,3.0,5639
9.28011800997813,7,4.0,852
9.280243566219266,6,23.0,4731
9.280293272096102,1,40.0,5640
9.28072762264133,6,3.0,5336
9.280751384572302,7,6.0,2245
9.28169967966378,1,1.0,5641
9.281832152373306,1,7.0,5642
9.282406739014036,6,3.0,5107
9.28246069493793,6,7.0,5118
9.282517144657602,6,2.0,4827
9.282731449452053,7,26.0,2911
9.282785806081865,6,2.0,4921
9.282911764765474,6,11.0,4429
9.283115154828987,6,2.0,3733
9.28325455358242,7,2.0,3487
9.28332089135575,7,2.0,3790
9.284654223315076,6,19.0,5344
9.284680121323118,1,3.0,5643
9.285021549794575,1,2.0,5644
9.285300787252481,9,7.0,2495
9.285513889868687,6,5.0,5234
9.285935478210554,1,2.0,5645
9.285952713151627,1,1.0,5646
9.28614516029906,7,3.0,2460
9.286298516617013,1,1.0,5647
9.286321708693771,6,4.0,5231
9.286483345178421,6,16.0,3290
9.286656714412182,7,40.0,1375
9.286881607551043,1,3.0,5648
9.287402501944154,7,56.0,1742
9.287636293861938,9,2.0,1678
9.287667843317706,7,4.0,3922
9.287872751885232,8,4.0,3831
9.287994860175878,1,3.0,5649
9.288072537148434,6,1.0,5315
9.28835432466486,6,2.0,5552
9.28857177885846,6,33.0,5232
9.288648052396384,1,16.0,5650
9.288976702040843,1,10.0,5651
9.289071498807353,6,3.0,5144
9.28916013242894,7,2.0,1881
9.289204036223136,6,5.0,5577
9.28949678163672,1,1.0,5652
9.289566495694379,7,12.0,4178
9.289884070573642,7,3.0,4716
9.290125015430496,7,8.0,3070
9.29015975841704,6,6.0,5245
9.290497454518478,1,6.0,5653
9.29070068440834,7,5.0,2049
9.291323120221822,6,30.0,2424
9.292146932916374,1,2.0,5654
9.29300658181661,6,3.0,4179
9.293032807834004,6,3.0,3998
9.293078591371792,7,12.0,3721
9.293119211030527,6,36.0,5583
9.293473915495339,7,2.0,3179
9.294081452888843,6,5.0,3158
9.29446506724965,7,1.0,1679
9.294658352986625,8,3.0,4298
9.295039589248436,1,1.0,5655
9.295728743600325,7,1.0,1942
9.296816771472562,9,1.0,3123
9.297134782782988,6,3.0,5311
9.297348688840941,9,1.0,3698
9.297707715456884,6,1.0,4617
9.298169083009421,1,2.0,5656
9.298239679568901,6,10.0,2272
9.299220252466345,7,9.0,4103
9.29999117048182,1,5.0,5657
9.30010144633658,1,4.0,5658
9.300563778531355,8,30.0,2424
9.300731503734728,8,3.0,3008
9.301687548401114,6,8.0,3927
9.301734174687732,6,8.0,5610
9.302001464699114,9,16.0,1650
9.302115770061102,6,1.0,5156
9.302991400361108,6,11.0,4526
9.303228692018426,7,5.0,1777
9.30332176203927,7,2.0,2887
9.30349037052519,6,3.0,4444
9.303628749022476,7,42.0,1497
9.30402636602914,7,55.0,3031
9.304350050446544,7,29.0,2552
9.304353169460239,7,17.0,4507
9.30447773436625,8,8.0,3218
9.306130954961741,1,1.0,5659
9.306709994926608,1,7.0,5660
9.306821823180247,6,5.0,5069
9.307261939797801,6,1.0,5241
9.307301042936821,6,3.0,5089
9.307303096691156,2,10.0,5661
9.307362322790103,6,5.0,5022
9.30741511684098,1,2.0,5662
9.30771224655322,7,4.0,3302
9.307941924566617,9,5.0,4890
9.308357810478544,9,5.0,3090
9.308496342106318,6,2.0,5253
9.308591726162035,6,29.0,1514
9.308830235582587,1,7.0,5663
9.30919457959399,6,40.0,3780
9.309224446300135,6,5.0,4235
9.309311185735087,1,7.0,5664
9.30957151000603,6,1.0,5576
9.309822927752146,1,3.0,5665
9.309878569321198,7,1.0,1873
9.310326393154131,6,4.0,3871
9.31072246563834,1,13.0,5666
9.311051562298987,1,3.0,5667
9.311330134596389,7,31.0,3067
9.311866265971087,6,12.0,2450
9.311888876731786,6,14.0,5535
9.311978964538788,7,30.0,1759
9.312088849750214,8,1.0,2866
9.312160206441098,1,6.0,5668
9.313197254044272,1,5.0,5669
9.313334569043528,9,1.0,2316
9.313709401271618,1,1.0,5670
9.31426893161442,6,2.0,5543
9.31485220643509,7,1.0,2515
9.315324639945704,1,2.0,5671
9.31569127909267,1,41.0,5672
9.315827271212763,6,2.0,2883
9.316024292229848,6,2.0,5384
9.316195347552714,8,1.0,2211
9.316245129636993,6,2.0,3638
9.316681704383777,8,10.0,2272
9.316699798339116,7,7.0,3766
9.317430874929839,8,41.0,1395
9.318166245483848,1,8.0,5673
9.318550854308784,7,3.0,4305
9.318620659085365,1,2.0,5674
9.319186843064376,6,9.0,5273
9.319570575353364,7,7.0,2766
9.319864642312687,6,2.0,4944
9.320099626989222,1,1.0,5675
9.320159132066237,1,10.0,5676
9.320177020634347,7,9.0,2976
9.320308960544347,7,2.0,2884
9.320753088691362,1,6.0,5677
9.321027882303888,7,1.0,3127
9.321461644352361,6,6.0,5580
9.321785422213631,6,13.0,5666
9.321997281860721,1,4.0,5678
9.322111984705147,8,1.0,4286
9.322172149487677,7,4.0,3881
9.322841730461324,6,4.0,5404
9.323321171687708,7,10.0,2159
9.323356992349241,7,8.0,4057
9.323477508994657,6,1.0,5063
9.323598356640307,7,26.0,2067
9.323620690054527,8,40.0,3571
9.323647102711128,8,35.0,261
9.3238398414764,8,3.0,3858
9.324019611147298,6,4.0,5658
9.324188782975106,9,1.0,477
9.324642509260583,16,5.0,419
9.324664233197295,6,2.0,4799
9.325034899876087,6,2.0,5093
9.325269109343775,6,14.0,5195
9.326044623543755,8,3.0,5037
9.326111357857844,1,54.0,5679
9.326271166518147,8,2.0,5247
9.326548916444896,8,7.0,3392
9.32672098190148,1,59.0,5680
9.32699323961505,7,4.0,2574
9.32700660525786,9,1.0,3172
9.327374079913023,7,6.0,2069
9.32754427935461,1,4.0,5681
9.327649750449433,9,37.0,659
9.327919194257095,8,25.0,5426
9.328145318776699,9,8.0,2773
9.328300607118214,1,5.0,5682
9.3285902484108,1,2.0,5683
9.32871014063117,6,1.0,2804
9.328777153205468,9,2.0,1107
9.328875129068743,6,7.0,5407
9.331499668374388,6,15.0,5291
9.33155501719264,1,3.0,5684
9.331606330573589,1,1.0,5685
9.332097929157806,7,7.0,3810
9.332177105789487,6,24.0,3897
9.332294296179747,1,5.0,5686
9.332823208564614,7,2.0,3553
9.332945474473547,7,1.0,2807
9.332953400087415,7,3.0,2031
9.333241581978623,9,4.0,4228
9.333262984961836,7,1.0,1091
9.333360358303194,7,3.0,4618
9.335070837250678,1,1.0,5687
9.335517928005668,1,9.0,5688
9.335859758533742,6,3.0,5053
9.336058227829044,1,1.0,5689
9.337431184824014,7,4.0,1982
9.338053089234762,6,5.0,5628
9.338272807369364,1,6.0,5690
9.33860548441782,7,48.0,2577
9.338894510150418,6,1.0,5325
9.339229044251384,6,1.0,5495
9.339431975531099,1,2.0,5691
9.34009970616274,1,1.0,5692
9.340163041588003,6,2.0,5032
9.340611526179343,8,4.0,3855
9.341341456759752,7,2.0,2358
9.341476580396026,7,4.0,4350
9.341752134568685,1,17.0,5693
9.341876208444484,1,5.0,5694
9.34188882800989,7,25.0,2941
9.34255549627149,6,7.0,3562
9.342831667148019,7,1.0,2500
9.342891809547176,7,3.0,2317
9.343117181367155,1,3.0,5695
9.343370950220299,7,2.0,2362
9.343676135469682,1,12.0,5696
9.344224800396095,7,2.0,4639
9.344238472784227,7,13.0,1381
9.344521328335508,2,4.0,5697
9.345058353290783,7,9.0,1802
9.345238044401324,6,54.0,5679
9.34557290203641,7,2.0,3839
9.34565872782513,7,18.0,903
9.346180395521344,7,1.0,3151
9.34692277096831,1,36.0,5698
9.347680402816515,7,3.0,2066
9.347815494224823,6,7.0,4895
9.348110415742445,6,12.0,5696
9.348589379810273,1,3.0,5699
9.349424615801574,1,6.0,5700
9.349669374417251,6,3.0,5217
9.350460974346236,1,11.0,5701
9.350540780547709,1,2.0,5702
9.350958798257617,7,50.0,1621
9.351242446999034,1,6.0,5703
9.351259185085018,6,3.0,4463
9.351359606023047,3,34.0,5704
9.351813713378727,2,55.0,5705
9.352769892345265,9,2.0,3084
9.352900688568393,6,15.0,5029
9.353841559707014,6,8.0,4917
9.353912329063569,1,5.0,5706
9.353913664526033,1,34.0,5707
9.354082857334033,8,14.0,3277
9.354235880836326,9,1.0,3181
9.354235880836326,16,1.0,3181
9.354627188160007,6,45.0,3197
9.355007401925516,6,6.0,3987
9.355008452651283,8,4.0,3311
9.355136101828617,9,58.0,2990
9.355280044563212,6,9.0,4691
9.355706134769177,1,4.0,5708
9.3559573278883,6,1.0,3869
9.356227677512896,1,1.0,5709
9.356461194877012,7,5.0,2572
9.35756321932039,6,8.0,5673
9.357598859640953,7,5.0,2008
9.357753032213552,9,45.0,621
9.358648219165044,1,2.0,5710
9.358979935075128,6,48.0,3680
9.36016168160329,1,5.0,5711
9.360182749378705,7,2.0,1780
9.361187395629964,6,10.0,4527
9.361423418023323,7,4.0,2537
9.361511391301162,6,3.0,4535
9.361770115744672,1,2.0,5712
9.362077189214324,1,4.0,5713
9.362373758648634,6,6.0,5690
9.36302440748267,9,3.0,1898
9.363061609583673,1,2.0,5714
9.36322016616531,1,13.0,5715
9.363645194303203,1,5.0,5716
9.363656417587414,7,7.0,1415
9.364256438653214,7,2.0,3447
9.365256536263779,9,1.0,2516
9.366297407834944,1,2.0,5717
9.366553470646117,9,7.0,3492
9.366572148870745,1,12.0,5718
9.366591954553856,1,7.0,5719
9.366805493891484,7,5.0,1707
9.367702425386307,8,5.0,2413
9.36773700625381,1,3.0,5720
9.36819032113089,6,2.0,5528
9.368248669324078,1,5.0,5721
9.368343955374176,1,10.0,5722
9.368553756890497,7,3.0,3665
9.368926500004322,9,3.0,2161
9.368947523131549,7,2.0,3248
9.369000755847384,1,2.0,5723
9.369124943943403,6,5.0,2373
9.37003295615704,7,50.0,2274
9.370507762947522,9,3.0,3195
9.370693196217632,6,4.0,5484
9.371143955380358,1,3.0,5724
9.371315111956202,6,17.0,5480
9.371976898057117,6,3.0,2925
9.372258537223237,8,8.0,4374
9.372575395103548,1,2.0,5725
9.373537812140759,8,1.0,5328
9.37374580115226,6,7.0,3257
9.373776450909627,1,4.0,5726
9.3742688161543,1,1.0,5727
9.374560207434875,6,16.0,5307
9.374815329899521,6,12.0,3957
9.375107789698728,6,2.0,5031
9.375566952364014,8,6.0,2289
9.376193053581803,6,3.0,4947
9.376272035480236,7,2.0,2228
9.376484700371602,6,2.0,5662
9.376772428322946,1,11.0,5728
9.37704405636161,7,7.0,2275
9.377278230872516,7,10.0,1581
9.377297872267828,6,2.0,4899
9.377682697150364,6,52.0,4715
9.378487899853148,6,29.0,4086
9.378553689728676,6,9.0,4229
9.378878362873527,6,7.0,5040
9.378932503655834,1,5.0,5729
9.37910101955525,6,3.0,5262
9.379157949452349,7,11.0,2241
9.37927928778815,1,6.0,5730
9.379558740116538,7,27.0,3296
9.37971385684291,7,11.0,4405
9.379723360612415,1,7.0,5731
9.37991188994435,1,2.0,5732
9.37992107597382,6,1.0,3377
9.38004556197735,6,1.0,5478
9.380889980306808,9,2.0,2020
9.380914684367468,6,1.0,4370
9.380977175627462,7,9.0,3913
9.381186436029928,6,26.0,2302
9.381300059793324,9,51.0,1201
9.38170871234664,9,58.0,1329
9.382295779550837,6,1.0,3515
9.382353594165071,7,13.0,3982
9.383286573771299,6,2.0,2571
9.383333878105066,9,1.0,3010
9.384206755829496,1,2.0,5733
9.384521011236215,6,4.0,5590
9.384560304424475,7,7.0,2301
9.384866988701559,6,40.0,3470
9.38505296506274,6,1.0,5027
9.385203375594248,6,8.0,5377
9.385536331093276,7,1.0,3935
9.385692599478544,6,5.0,4902
9.385752485728535,1,8.0,5734
9.385835543409353,8,6.0,3803
9.385920673386389,6,6.0,4133
9.386132692961747,6,2.0,5352
9.386166598505222,1,1.0,5735
9.386273256900978,1,1.0,5736
9.386962393189407,6,5.0,4210
9.38730149847515,7,46.0,1616
9.389243375585885,6,5.0,5188
9.389535227996305,6,2.0,627
9.390174754847957,1,4.0,5737
9.390192383451293,6,5.0,374
9.390549179082159,6,5.0,5137
9.391601520812669,8,3.0,2287
9.391795446590802,7,56.0,2723
9.392133487557093,6,2.0,4790
9.392319243354184,6,1.0,5536
9.392438388698965,6,7.0,4879
9.39244462004596,7,28.0,1746
9.393068907570312,6,4.0,3974
9.393133784747148,6,1.0,4055
9.393168110543424,6,1.0,5171
9.393415093612571,6,10.0,5067
9.393530333662268,2,5.0,5738
9.39360693516201,7,52.0,1809
9.393612603579417,7,4.0,3703
9.39483894926904,6,13.0,4671
9.395204937491016,6,1.0,5123
9.395531093974881,6,1.0,4808
9.395565591471,7,2.0,3027
9.396300354341157,6,2.0,5710
9.396445885502343,6,7.0,5098
9.397058488104872,8,1.0,4862
9.397258798405808,7,2.0,2299
9.397344194796268,7,60.0,1822
9.397798350684514,1,4.0,5739
9.39782024663516,7,12.0,4935
9.397947590909,7,8.0,3034
9.398250168751161,9,8.0,2407
9.398266213003831,6,1.0,3401
9.398526401060176,6,4.0,2952
9.398543062613514,1,6.0,5740
9.398807862827704,6,32.0,5574
9.398880279159538,1,2.0,5741
9.398956667664432,7,33.0,3046
9.399550104040811,8,6.0,2050
9.399641894736881,1,7.0,5742
9.399703455567321,1,2.0,5743
9.399749169722318,8,10.0,4936
9.400474448133131,6,1.0,4682
9.400502588711056,6,3.0,5489
9.400557778020808,8,2.0,2802
9.400723354762809,1,12.0,5744
9.402244867655899,8,5.0,4859
9.402436969803258,6,2.0,4856
9.40285440943514,6,3.0,4367
9.40300396251698,7,1.0,2508
9.403020778999672,1,9.0,5745
9.40312617802888,1,7.0,5746
9.403253521929203,6,6.0,5504
9.40325462253768,7,1.0,3903
9.403420779335068,6,2.0,5187
9.403446736425963,1,2.0,5747
9.403861429571002,1,8.0,5748
9.404032181941067,9,57.0,2465
9.404235329166667,1,2.0,5749
9.404268015115754,7,3.0,3357
9.404719531284245,1,7.0,5750
9.405386341550336,8,7.0,5170
9.405990348534376,1,34.0,5751
9.407154892218735,1,2.0,5752
9.407226451899849,6,9.0,3210
9.407820319447097,7,27.0,241
9.408015640823002,1,10.0,5753
9.408046021855803,7,54.0,2477
9.408046021855803,16,54.0,2477
9.408157717311665,7,16.0,1770
9.408178757579082,1,9.0,5754
9.40829982453059,7,7.0,2808
9.409264332830663,6,4.0,4258
9.409280016717183,1,14.0,5755
9.40962189287393,6,4.0,4932
9.41048631746651,6,6.0,5627
9.411140979404305,6,4.0,4525
9.411284220863767,1,3.0,5756
9.4113887919294,1,10.0,5757
9.412275702630103,1,2.0,5758
9.412699461828105,6,2.0,4434
9.412932620249821,1,6.0,5759
9.413064812727844,1,22.0,5760
9.413285495752952,1,9.0,5761
9.41364999318284,7,2.0,3604
9.413781925490326,6,1.0,5409
9.413934987119397,1,1.0,5762
9.414419254330479,6,12.0,4884
9.41480163618432,1,5.0,5763
9.41482135161641,6,3.0,5294
9.415021727149991,9,8.0,4374
9.415083931623073,9,2.0,1929
9.415307139754816,6,5.0,4601
9.415355535645812,1,2.0,5764
9.415415633064223,1,3.0,5765
9.41562335924488,8,6.0,2311
9.416205017356226,7,4.0,723
9.416546856064539,1,2.0,5766
9.416758695848012,6,1.0,4599
9.416821270886496,1,11.0,5767
9.417183141542164,1,6.0,5768
9.417446421974166,6,1.0,5372
9.418196228237115,1,3.0,5769
9.418433241406925,7,4.0,3813
9.418467861210154,7,50.0,2701
9.419327974442966,7,2.0,2379
9.419475420773251,7,42.0,2956
9.419870600515818,8,6.0,3504
9.420113316839089,7,12.0,3804
9.420326720621068,6,2.0,5561
9.420451310601074,9,3.0,1191
9.42116258099635,1,3.0,5770
9.421577713040817,1,1.0,5771
9.421773415430911,1,8.0,5772
9.42196087995275,1,2.0,5773
9.422272645202318,1,1.0,5774
9.422431820729356,6,20.0,4137
9.42281917382685,7,53.0,1845
9.422952286296876,6,3.0,5769
9.423233336353913,7,58.0,3375
9.423793165830702,7,7.0,1572
9.423827417585192,1,2.0,5775
9.424099968851936,6,3.0,4741
9.424410568130973,1,4.0,5776
9.424441279098614,8,4.0,5396
9.424469881574078,7,8.0,3467
9.425480186276681,6,1.0,4269
9.426187355232367,7,2.0,3851
9.426570178361922,8,4.0,4355
9.427269407823871,1,1.0,5777
9.427354592826019,8,5.0,4729
9.427435129258923,6,3.0,3990
9.428086950115079,6,3.0,5695
9.428214062389241,6,53.0,4460
9.428973584157529,1,2.0,5778
9.429382381104993,6,6.0,3794
9.42940064792218,6,14.0,3561
9.429612541914242,6,6.0,3177
9.429620724667958,1,11.0,5779
9.429855118057912,6,7.0,5620
9.430208046441145,1,1.0,5780
9.430617156726333,7,20.0,2907
9.430874252516421,1,12.0,5781
9.430934083684098,1,6.0,5782
9.431014590356085,1,1.0,5783
9.431090570549395,7,5.0,3471
9.431342528207562,1,4.0,5784
9.43140386912001,6,4.0,5708
9.431694536336538,8,34.0,2533
9.432313001880841,6,4.0,5408
9.43311452404932,7,5.0,3786
9.433243890184114,7,1.0,735
9.433601600184224,1,24.0,5785
9.433801949189046,6,16.0,5493
9.43392385299762,6,3.0,2751
9.433981273535924,6,5.0,5066
9.434251142744493,1,24.0,5786
9.434798058808987,1,2.0,5787
9.435282925337958,8,6.0,4439
9.435419321133846,6,18.0,5537
9.435970066508439,6,5.0,5539
9.436328975059295,9,7.0,3531
9.436890985876408,6,2.0,4641
9.43718279533541,2,10.0,5788
9.437380717147366,6,27.0,1708
9.43762117029362,1,3.0,5789
9.438061825249171,6,1.0,5670
9.4380776031416,6,2.0,2827
9.43850038117783,6,1.0,2702
9.439033345791117,6,5.0,3464
9.439478351264993,6,6.0,4719
9.439803833510886,1,5.0,5790
9.439944241752633,1,1.0,5791
9.440235431695562,6,5.0,2591
9.440494032829807,7,6.0,2867
9.440574294858603,7,11.0,1048
9.440835848368152,6,24.0,3726
9.441052131049114,6,18.0,5323
9.441356578093142,7,3.0,4096
9.441395401718658,2,20.0,5792
9.441945933877909,9,7.0,2665
9.441997775197972,9,20.0,1530
9.442401015038827,7,3.0,3984
9.442500342463116,6,10.0,5651
9.442684383714202,7,14.0,3814
9.443446628591776,6,2.0,5071
9.443971109504474,7,22.0,3732
9.444029559898478,6,1.0,5198
9.44414007151216,1,7.0,5793
9.444201846892161,1,12.0,5794
9.444924470164118,7,3.0,2917
9.445201313685313,6,13.0,1880
9.44524001848505,1,8.0,5795
9.445909205658417,1,9.0,5796
9.446068931007682,1,2.0,5797
9.446239955900094,1,1.0,5798
9.446748774518019,7,5.0,2420
9.447281094696597,7,3.0,3120
9.447410317712352,6,1.0,2550
9.447578666188043,8,2.0,4653
9.44789657093072,7,10.0,643
9.448059650431583,7,1.0,1501
9.448938905098803,6,5.0,5716
9.448967895084573,1,2.0,5799
9.449037591518152,1,1.0,5800
9.449090842475215,8,6.0,4821
9.449234715345327,6,1.0,3221
9.449468151886268,6,11.0,824
9.449808435429546,1,5.0,5801
9.449895342983593,9,3.0,3088
9.450546727427367,1,38.0,5802
9.450643636164735,1,1.0,5803
9.450941761281495,6,1.0,5736
9.451134627000675,1,42.0,5804
9.45267834682554,6,5.0,5513
9.452766164577604,1,3.0,5805
9.452998552814549,7,3.0,3085
9.45353883691337,9,31.0,971
9.453985596212439,6,3.0,4219
9.454477166682704,1,1.0,5806
9.454506306850252,1,7.0,5807
9.454581721884551,6,7.0,5529
9.454788877253256,8,3.0,2959
9.454896476987797,6,2.0,4253
9.455225136180754,1,6.0,5808
9.455389071908382,7,5.0,3148
9.455787483368097,1,2.0,5809
9.457383599837456,1,3.0,5810
9.457684235791207,1,10.0,5811
9.45840027339971,7,1.0,3825
9.458580026897907,6,1.0,5508
9.458759047044445,6,2.0,5197
9.458827319280262,1,5.0,5812
9.459389095683406,1,2.0,5813
9.45940115695102,9,2.0,1855
9.459574292922166,8,2.0,4477
9.460063854228753,6,2.0,5758
9.460536388748285,7,2.0,3036
9.46095738933398,6,40.0,5640
9.460960115775258,6,1.0,3314
9.461391986695183,1,13.0,5814
9.461677110087772,6,5.0,5329
