time,event,degree,inf_id
8.684156343500083,7,10.0,1232
8.684341335160608,6,8.0,1748
8.684382497693447,1,1.0,5364
8.684685379130427,7,44.0,1421
8.684695021134441,1,4.0,5365
8.68563485082599,6,2.0,5361
8.68567287906337,1,2.0,5366
8.686416563485363,1,1.0,5367
8.686610531381856,1,2.0,5368
8.686984052310969,6,2.0,4754
8.687024569277007,6,2.0,3064
8.687072541088076,6,47.0,3620
8.687595267895626,1,5.0,5369
8.687722022975578,1,2.0,5370
8.688211759843178,6,2.0,3382
8.688250013172233,1,1.0,5371
8.688578847110323,6,2.0,5092
8.688592482090002,1,4.0,5372
8.688859927440445,6,3.0,4621
8.68924566151678,6,5.0,4469
8.68955684713531,1,2.0,5373
8.6895627148101,7,46.0,1778
8.68958761618515,7,2.0,2480
8.689630200524824,8,41.0,1670
8.689763518272681,7,2.0,1467
8.68988043960991,7,31.0,1442
8.690409159550795,1,9.0,5374
8.690409313392625,1,2.0,5375
8.690584945931338,6,10.0,3681
8.690675102361267,1,1.0,5376
8.690936812686987,6,13.0,4720
8.691005163494713,6,2.0,5366
8.691379864812045,7,35.0,1726
8.69147519064499,1,3.0,5377
8.691509277850871,6,2.0,5368
8.691919709915345,6,1.0,4760
8.692608028419293,1,5.0,5378
8.692631502761852,6,32.0,4519
8.69329759825915,7,2.0,2123
8.693360089309142,7,54.0,3118
8.693766576971083,7,56.0,2125
8.69377109694671,6,5.0,5369
8.693927938319169,6,8.0,5237
8.694622018525028,6,8.0,4987
8.694792453490047,6,1.0,4324
8.695140468487727,7,13.0,1254
8.695416370966674,6,7.0,3873
8.695937162547676,7,2.0,1956
8.69615915646695,7,51.0,2087
8.697338788378756,6,3.0,5110
8.697924726935018,1,3.0,5379
8.698318677026663,6,55.0,3800
8.69847934329314,7,23.0,3421
8.698789255264371,1,16.0,5380
8.698843448670695,7,16.0,3429
8.698886307991906,6,4.0,4174
8.698909882405498,6,3.0,2096
8.698917164189213,6,3.0,4649
8.700072828095271,1,4.0,5381
8.700095706082212,8,2.0,2616
8.700143149469495,1,16.0,5382
8.700164215315864,6,8.0,5101
8.700361838501872,1,11.0,5383
8.700836010087878,1,9.0,5384
8.701198328442377,1,9.0,5385
8.701525878832765,6,35.0,4882
8.701997198318873,6,9.0,4059
8.702279938530861,6,6.0,2161
8.702294731499983,1,6.0,5386
8.702494234434083,6,14.0,4466
8.702637891486457,6,2.0,807
8.70321264246893,7,3.0,1664
8.703304188646298,6,3.0,3079
8.703501773444012,6,3.0,3708
8.703964475236512,6,51.0,4826
8.704050030427862,1,5.0,5387
8.70426702474123,6,1.0,4502
8.704391330476163,1,7.0,5388
8.704458450274258,6,4.0,3883
8.704518783853702,1,23.0,5389
8.70456547530522,6,8.0,5294
8.705303248062755,6,5.0,4151
8.705572500882027,6,5.0,3097
8.70622362755031,9,44.0,1568
8.707715289337715,7,32.0,2486
8.708514411232962,6,11.0,4166
8.70854725858555,1,3.0,5390
8.708631573935923,1,5.0,5391
8.7087673352368,9,55.0,800
8.70949517376946,7,7.0,2235
8.710717815535808,6,2.0,5088
8.71075838102287,6,5.0,4444
8.711116177890494,7,43.0,371
8.712035230930018,6,3.0,4725
8.712262249076037,6,19.0,2008
8.712340265001862,8,30.0,4037
8.712372525203412,7,15.0,1278
8.712591663357452,7,11.0,3911
8.712637396700899,7,3.0,2622
8.71306402106694,6,5.0,4724
8.713138466549255,1,9.0,5392
8.713204692284094,9,3.0,3198
8.713480966747982,6,2.0,4871
8.714393307391001,6,2.0,5208
8.715311583523748,7,4.0,3128
8.715949273681343,1,44.0,5393
8.716542948560951,1,4.0,5394
8.716543451484597,6,7.0,3720
8.716566227090372,6,1.0,4686
8.716683685512844,1,4.0,5395
8.71785747100478,7,2.0,3194
8.717993731246883,6,36.0,3363
8.718125347781342,7,20.0,3113
8.718576589904604,6,14.0,5153
8.719187574948618,6,2.0,5028
8.71926109350581,6,1.0,5363
8.719894682088556,1,6.0,5396
8.720091404161124,9,17.0,1364
8.720399506586501,7,55.0,2341
8.720423210050498,1,2.0,5397
8.720587675284802,1,13.0,5398
8.720718038467675,1,9.0,5399
8.72101334761624,1,3.0,5400
8.721040530655374,1,5.0,5401
8.721641261283485,8,10.0,3266
8.721770648028308,6,4.0,5040
8.721800913785899,7,7.0,1908
8.721832003538744,1,2.0,5402
8.721865476440245,1,2.0,5403
8.721886854464262,7,8.0,3325
8.722018955795653,6,55.0,4901
8.72206233513336,7,1.0,1520
8.72275790965581,6,9.0,2582
8.72313425214993,8,1.0,4430
8.723346317122443,6,10.0,4063
8.723497253036443,1,3.0,5404
8.723509815323968,1,4.0,5405
8.723579430158457,7,9.0,1099
8.723619664296223,8,13.0,4674
8.723769657705597,1,2.0,5406
8.723905396225096,1,3.0,5407
8.724095774144722,1,3.0,5408
8.72443314085644,7,25.0,2321
8.724538055526425,6,2.0,4474
8.724870540699024,6,5.0,3530
8.724943032849906,7,3.0,3876
8.725056980747492,6,10.0,4330
8.725413163708685,6,2.0,5289
8.725559716330102,1,2.0,5409
8.726045483200364,6,17.0,3749
8.726515663170064,6,8.0,4623
8.726671724698198,7,3.0,3031
8.728364530126088,1,5.0,5410
8.72884111952376,6,1.0,4522
8.728896101518036,6,4.0,4083
8.729011799274202,1,1.0,5411
8.729015637058861,6,1.0,2393
8.729202306221932,8,4.0,4399
8.729317646336073,1,8.0,5412
8.729364931286439,7,27.0,2014
8.729721395959482,1,6.0,5413
8.729810465646281,1,2.0,5414
8.730210313387005,1,14.0,5415
8.730929667233605,6,5.0,4910
8.731107289596341,6,6.0,2783
8.7316263439383,1,1.0,5416
8.732069060112199,6,2.0,4879
8.732136231253435,1,6.0,5417
8.732287357632034,7,1.0,2840
8.73239896949185,1,8.0,5418
8.732399144344313,6,1.0,5212
8.732458894879175,7,32.0,3335
8.732490249096735,6,4.0,1378
8.732717022763389,6,13.0,4221
8.73286485286491,7,6.0,1954
8.732899331678984,1,8.0,5419
8.733018927531976,6,7.0,4635
8.73306036309328,7,46.0,905
8.73370685755944,6,3.0,2113
8.734035629959497,7,5.0,3969
8.734172516202856,1,5.0,5420
8.734704256858562,6,58.0,4030
8.735946851305195,1,3.0,5421
8.736153240127674,1,4.0,5422
8.736923194222667,6,4.0,4257
8.737106591986874,6,2.0,4957
8.737455057093207,1,5.0,5423
8.737529669331343,1,54.0,5424
8.73768823302274,1,59.0,5425
8.738318704471347,1,3.0,5426
8.738865591073523,1,2.0,5427
8.73888250872616,6,2.0,5341
8.739325406617514,6,7.0,4471
8.739572075269495,7,3.0,2595
8.739685779606967,7,2.0,3110
8.739906909496543,8,3.0,2252
8.739934827922866,1,3.0,5428
8.74002849355235,1,2.0,5429
8.740284630265716,7,14.0,3104
8.740644895508279,9,2.0,408
8.740919199712584,1,2.0,5430
8.741003095273115,7,56.0,2515
8.74128367758934,7,1.0,1227
8.741544433682845,1,1.0,5431
8.742154079755116,7,33.0,325
8.74259700597541,6,5.0,3083
8.743110019127716,6,2.0,5126
8.743141750983417,6,2.0,5115
8.743577032785549,1,2.0,5432
8.744311339826236,8,4.0,3591
8.74441236779558,9,3.0,2283
8.744542387923676,9,4.0,3197
8.744696614112282,9,6.0,1284
8.74477094079182,1,5.0,5433
8.745036136517966,1,4.0,5434
8.745561739493226,1,10.0,5435
8.745878197051022,7,4.0,3216
8.745901160247383,1,11.0,5436
8.745944598594443,1,8.0,5437
8.746487945562844,6,2.0,4801
8.74693599041408,6,4.0,4239
8.747082750948488,7,10.0,1230
8.747129705242909,7,50.0,2120
8.747207383779449,7,6.0,1548
8.748724839318957,8,6.0,4450
8.749033729064541,6,8.0,3511
8.749132928762188,7,2.0,497
8.74955315479571,1,37.0,5438
8.750064105574587,1,1.0,5439
8.750140077737735,6,1.0,5145
8.750160587204679,1,1.0,5440
8.7503072423208,1,2.0,5441
8.750546851111082,6,2.0,4921
8.750694609543602,7,58.0,1221
8.750779763551634,1,33.0,5442
8.750981235743748,1,1.0,5443
8.751202404925943,6,4.0,4867
8.751272593595832,7,1.0,2327
8.751402549267603,7,13.0,1984
8.75145793621898,1,7.0,5444
8.751592517306149,6,3.0,5085
8.751592805415163,1,1.0,5445
8.75183305054845,7,6.0,3176
8.7518642271869,6,43.0,2957
8.75203353403751,7,5.0,3003
8.752222511055871,6,1.0,5416
8.752268701838352,1,4.0,5446
8.752355491330672,6,2.0,3061
8.752426709208272,6,14.0,3882
8.752449136149028,7,11.0,2399
8.752907469026749,6,13.0,4611
8.752937807233211,1,53.0,5447
8.753016970748751,6,10.0,2408
8.753187405205473,1,8.0,5448
8.753748197085581,7,2.0,2115
8.753819453173957,6,3.0,4478
8.75399578727467,1,1.0,5449
8.754207084606799,6,8.0,4730
8.754309312816904,9,8.0,3190
8.75461593484957,6,4.0,4790
8.75467153289653,6,5.0,4802
8.75494420668752,1,3.0,5450
8.755054907042462,7,16.0,2937
8.755499007095402,1,10.0,5451
8.755525942034064,1,7.0,5452
8.75572715286923,7,50.0,1677
8.756151910374317,7,17.0,1135
8.756354985780128,2,13.0,5453
8.756885618478172,1,4.0,5454
8.757036349454319,6,3.0,4723
8.757316007220755,6,4.0,5098
8.757502914977579,1,1.0,5455
8.758404548707286,8,6.0,2482
8.758876496239987,6,1.0,4669
8.75910457180186,1,3.0,5456
8.759212870138693,1,3.0,5457
8.759247761551775,7,2.0,1645
8.759417865139472,6,8.0,4852
8.759733435644646,1,2.0,5458
8.759777054692476,7,2.0,1270
8.759858394879991,1,8.0,5459
8.760521820388893,7,2.0,2877
8.76150034778018,1,1.0,5460
8.761716871150135,1,3.0,5461
8.761812458666068,1,12.0,5462
8.76185376074095,1,3.0,5463
8.76203434770447,1,1.0,5464
8.762502026480703,7,3.0,4836
8.762645320387096,1,5.0,5465
8.762724683079554,9,6.0,2691
8.762956357969502,9,26.0,959
8.763199662241108,6,42.0,3076
8.76354495833648,6,2.0,3127
8.763962403931423,7,35.0,2956
8.764128938987803,6,2.0,4946
8.764633634341351,7,2.0,2873
8.765225068973246,6,4.0,4499
8.765374212324431,10,17.0,4630
8.765392030500632,7,1.0,2167
8.765451538653878,7,10.0,1355
8.76591633025284,7,5.0,2197
8.766232406315948,6,2.0,3748
8.767070830645197,8,2.0,3157
8.767258946236995,6,5.0,4805
8.767737251767416,1,1.0,5466
8.767958443534345,1,6.0,5467
8.768771042580717,16,3.0,2447
8.769030864981774,6,46.0,4146
8.769614077551704,1,6.0,5468
8.769905231984074,1,3.0,5469
8.77051489840065,1,25.0,5470
8.771002144401042,9,17.0,1327
8.771046133314346,1,5.0,5471
8.771250355043112,8,3.0,4068
8.771468297057563,1,5.0,5472
8.773399521301322,6,30.0,1848
8.773403483245897,6,5.0,4785
8.773697728373488,6,45.0,3448
8.77395743298887,6,5.0,5326
8.77418896044997,1,7.0,5473
8.774193420392452,7,8.0,3907
8.77421365088225,1,2.0,5474
8.774605664434848,6,5.0,4695
8.774622586953651,6,26.0,4888
8.774866137055042,1,19.0,5475
8.775234597488264,8,15.0,4554
8.775238099946279,7,1.0,997
8.775245517963445,8,6.0,1350
8.775985298766757,8,1.0,3865
8.776084766392287,6,40.0,4075
8.77616986107521,8,46.0,2641
8.776208188853003,1,2.0,5476
8.776232669838542,6,2.0,3946
8.776416096667356,7,2.0,2680
8.776543125433182,6,6.0,5467
8.777221701685875,7,10.0,1365
8.777387689933528,9,47.0,824
8.777409261458084,6,3.0,3777
8.777832139585398,2,3.0,5477
8.777856424559658,7,16.0,1324
8.777934340530841,6,3.0,3273
8.778202550715527,6,5.0,4256
8.778404009347355,6,13.0,4314
8.77851992332997,1,6.0,5478
8.778620041592294,6,3.0,5128
8.779398967581406,1,9.0,5479
8.779635829396993,9,10.0,688
8.780093810573561,7,45.0,2935
8.78029180691149,6,4.0,4104
8.78073434171393,1,2.0,5480
8.78098308941157,16,26.0,220
8.781052700094126,6,2.0,3739
8.781647803427576,6,2.0,4376
8.781821965778272,1,1.0,5481
8.781823113276936,1,3.0,5482
8.7822107714806,2,10.0,5483
8.782360243519486,6,4.0,4811
8.78315171903786,1,3.0,5484
8.783621892177509,1,3.0,5485
8.783818267444385,9,59.0,3459
8.783968781586617,6,1.0,5371
8.784211320841413,2,53.0,5486
8.784363495855523,6,3.0,4654
8.784933709998342,1,5.0,5487
8.78525546541604,1,3.0,5488
8.78574646010928,1,3.0,5489
8.785978303445134,7,3.0,2653
8.786973278210711,7,15.0,2086
8.787292305415464,7,3.0,1262
8.78732893999384,10,59.0,5209
8.787406223845375,9,6.0,3249
8.787424952358172,6,57.0,2885
8.78801013587155,6,6.0,4428
8.788822099215722,1,8.0,5490
8.788851698705166,1,2.0,5491
8.788878139170068,6,2.0,5402
8.78958609151854,1,45.0,5492
8.789676340488993,6,33.0,4350
8.789699900544067,7,2.0,2202
8.789734223200973,6,2.0,5225
8.790090184620432,8,6.0,1924
8.790217296250049,6,14.0,4492
8.790460801460878,6,4.0,5355
8.7905168223474,8,5.0,1018
8.790636396347583,1,1.0,5493
8.790902675039352,9,59.0,1804
8.791700538664015,1,16.0,5494
8.79173534768717,7,7.0,2521
8.79224938500829,1,4.0,5495
8.792376906204801,7,2.0,1643
8.792851866803883,7,2.0,1803
8.79381381544004,8,60.0,4596
8.793908199367921,6,6.0,5396
8.793957754321656,1,7.0,5496
8.79405728841764,1,1.0,5497
8.794078808251818,6,1.0,5172
8.794421548494778,6,6.0,3889
8.794776856115796,6,3.0,5390
8.795064631200878,6,9.0,1889
8.79524013544119,10,54.0,5038
8.795949341033777,7,9.0,4929
8.795974967649787,7,4.0,4406
8.796652297774497,6,51.0,3481
8.796652434319139,1,2.0,5498
8.797226809939868,6,2.0,5204
8.797420678683922,1,4.0,5499
8.797444891518042,1,1.0,5500
8.797593682336776,1,1.0,5501
8.797847497340578,1,7.0,5502
8.798053975198764,7,2.0,785
8.798811882600663,6,6.0,3695
8.799203501641221,1,2.0,5503
8.799346371842523,9,10.0,774
8.799574126071889,6,39.0,1021
8.799699864759946,6,3.0,4304
8.800131260105653,1,41.0,5504
8.80016333097599,6,19.0,5475
8.800187774602774,6,2.0,5090
8.801131376830172,1,1.0,5505
8.801365466493706,6,45.0,4924
8.801648374702888,1,6.0,5506
8.801951773118766,1,31.0,5507
8.802084874940896,7,7.0,1376
8.802562461467195,7,49.0,1045
8.80292747564741,6,1.0,5102
8.803374344972493,6,1.0,5180
8.803420616984182,1,2.0,5508
8.803799844767221,1,1.0,5509
8.803904613599142,6,8.0,5233
8.804019308066238,6,1.0,4678
8.804251185079622,7,9.0,3532
8.804251185079622,16,9.0,3532
8.80447993243112,6,2.0,5117
8.80470223093987,7,2.0,1525
8.804718595436237,1,2.0,5510
8.804969068656588,9,24.0,2615
8.80568768775189,1,12.0,5511
8.806168672619167,2,1.0,5512
8.806183917301064,6,2.0,2930
8.806835519184784,1,2.0,5513
8.80702951968476,6,39.0,5041
8.80719325348761,7,11.0,867
8.807199725373417,6,2.0,3968
8.807525132557803,1,6.0,5514
8.80778590279495,6,5.0,5003
8.807937353519232,6,2.0,4903
8.808243749820235,8,2.0,3468
8.808704444640773,1,5.0,5515
8.80873455757398,6,1.0,5466
8.809551609705958,6,7.0,5388
8.809607601871251,1,7.0,5516
8.809820917814253,7,3.0,3987
8.809893900045696,6,8.0,5412
8.810042298642491,7,9.0,4387
8.81009213015419,6,2.0,4973
8.810549583842354,1,5.0,5517
8.81063647330706,1,2.0,5518
8.811063926669917,7,4.0,2964
8.811474864407305,6,5.0,4105
8.811600428944805,6,14.0,3933
8.811872552052582,1,11.0,5519
8.81202058291838,1,2.0,5520
8.812878246219505,1,8.0,5521
8.813159605241129,1,1.0,5522
8.813940524985512,7,10.0,2530
8.814184908302035,6,12.0,2829
8.814572590098797,6,6.0,5104
8.815253332342959,6,3.0,4333
8.815313591764541,6,7.0,3211
8.816130318437216,6,1.0,5445
8.816459572825131,7,14.0,358
8.81673204549462,9,3.0,3229
8.816755618357156,7,3.0,3813
8.816807602215295,1,4.0,5523
8.817265570270123,6,1.0,3166
8.817803915497207,6,5.0,4854
8.817888007157874,6,16.0,5382
8.818310116875614,6,2.0,4995
8.81832340648442,1,8.0,5524
8.818911034455178,6,25.0,5010
8.819141140804351,1,2.0,5525
8.819189908359121,7,60.0,1486
8.819189908359121,16,60.0,1486
8.819211209726594,7,4.0,2176
8.819879598442444,7,1.0,3661
8.82053573026229,2,4.0,5526
8.821148343154633,1,3.0,5527
8.821541311771727,1,1.0,5528
8.82165973230154,7,1.0,1159
8.821771666852953,7,5.0,3430
8.822041624173767,8,52.0,3183
8.822139328960207,1,17.0,5529
8.823520576660682,6,10.0,3888
8.823643063957096,1,15.0,5530
8.823875878084257,8,4.0,4000
8.824338753763922,6,6.0,4597
8.824427054134127,6,3.0,4481
8.824520449110437,7,1.0,3522
8.824890262281361,1,4.0,5531
8.824975718660708,6,13.0,5453
8.825086397425338,6,4.0,4883
8.825130253830778,6,1.0,2824
8.825168809124142,1,9.0,5532
8.825405613181816,6,2.0,2998
8.825578429895314,6,22.0,3810
8.825633560807725,6,1.0,5019
8.825725780324849,8,8.0,4623
8.826217489085813,6,5.0,5423
8.826348027411768,8,3.0,4715
8.82659001363592,6,1.0,5339
8.826628693280984,8,6.0,2110
8.827117882910128,1,23.0,5533
8.827373477054739,6,3.0,3597
8.827444333203854,7,2.0,4253
8.827585139823093,1,10.0,5534
8.827789481736508,6,10.0,4009
8.828209950325515,1,23.0,5535
8.8283443098135,7,8.0,804
8.828776586464622,7,59.0,2718
8.828820107915512,6,53.0,4392
8.82943978917626,6,3.0,4448
8.829587904380405,6,2.0,4268
8.830029464934444,1,2.0,5536
8.83015813481215,6,15.0,4443
8.830214465873805,6,8.0,2300
8.830820857840825,1,1.0,5537
8.830877646869133,6,7.0,3631
8.830936024408464,6,2.0,5267
8.831491947964544,6,56.0,1687
8.832030871873446,6,3.0,3389
8.832033134265853,8,4.0,4083
8.832101002536538,6,26.0,3783
8.83231274662573,7,4.0,4117
8.832459412395824,8,2.0,5235
8.832655044783696,7,51.0,950
8.832697023095344,2,15.0,5538
8.832977917143634,6,12.0,4433
8.833076589866486,6,3.0,4765
8.833574113539479,6,2.0,4103
8.833691573302145,7,12.0,1372
8.834401525019507,7,14.0,1359
8.834467530185352,6,1.0,5273
8.834581825350543,1,5.0,5539
8.834777923820502,1,3.0,5540
8.835007898749065,7,57.0,3600
8.835238972654682,7,15.0,1775
8.83555630922443,6,12.0,4797
8.83558213231195,7,8.0,2871
8.8362859155698,1,3.0,5541
8.836762750262046,8,17.0,2293
8.837235830007147,6,11.0,4915
8.837330514817085,1,2.0,5542
8.837595700220305,8,1.0,4932
8.8377045708613,1,2.0,5543
8.83771909804149,1,5.0,5544
8.838093284671833,1,1.0,5545
8.838167650247854,7,2.0,3065
8.838234126854562,1,12.0,5546
8.83847673788257,1,2.0,5547
8.838665458057474,1,3.0,5548
8.83873708130819,7,2.0,3165
8.838755324468478,2,6.0,5549
8.838800672546256,6,6.0,2446
8.838922186634521,7,8.0,2869
8.839445250590096,7,54.0,2697
8.839788408390426,1,36.0,5550
8.840232574609638,6,7.0,4515
8.840510372262692,6,10.0,4687
8.840576343552211,1,5.0,5551
8.8406043005955,7,2.0,4366
8.8408435867583,7,15.0,1171
8.841342814111577,1,36.0,5552
8.841528356700922,3,59.0,5553
8.841723964098355,1,12.0,5554
8.841785167315559,7,31.0,2338
8.842031866166918,1,8.0,5555
8.84230850931473,7,46.0,3736
8.84310211418083,6,17.0,3988
8.84323575711665,1,13.0,5556
8.843820339440862,1,1.0,5557
8.843930322649541,6,3.0,3351
8.8443064311303,9,4.0,2382
8.844485988938729,6,21.0,4109
8.844866706455116,1,7.0,5558
8.845603698001977,1,4.0,5559
8.845671662713103,6,9.0,4978
8.845775347977355,6,15.0,2593
8.846057118734262,6,1.0,3855
8.846145388708598,6,3.0,3545
8.84644249850877,6,1.0,5455
8.846459358078674,1,1.0,5560
8.846493723464654,7,23.0,2457
8.846516070221135,1,2.0,5561
8.846550217085683,6,3.0,5541
8.846724978131036,7,2.0,2200
8.84724465699854,1,11.0,5562
8.847635832812141,6,54.0,5252
8.847730254268107,1,5.0,5563
8.847866564874092,1,2.0,5564
8.848531467916949,9,2.0,3307
8.84915990833826,7,33.0,2186
8.849532527498269,6,9.0,4541
8.850003051256916,1,6.0,5565
8.850394361333203,6,4.0,3972
8.850411193455255,7,1.0,3435
8.851164422134657,6,1.0,5223
8.851204092708052,6,6.0,5207
8.851300944213104,6,1.0,3419
8.85138639004484,6,2.0,4227
8.851749384903664,6,13.0,5156
8.851806105682904,6,6.0,3690
8.851828419672168,1,5.0,5566
8.852294957404979,6,10.0,3523
8.852524781537895,6,2.0,2976
8.852591693498956,8,6.0,5467
8.852811666682536,6,1.0,4351
8.85281771933567,1,5.0,5567
8.853216668253628,1,31.0,5568
8.853497665085676,1,18.0,5569
8.853940451611066,7,1.0,4183
8.854560207890366,6,13.0,3680
8.854681086769697,1,3.0,5570
8.855241055871506,8,3.0,4609
8.855803459630671,6,4.0,5256
8.855870555578388,6,16.0,4777
8.855873473903001,6,7.0,4875
8.856365092994752,7,1.0,3658
8.856865917930584,7,11.0,2669
8.857312787499898,6,1.0,2786
8.857491695960446,1,1.0,5571
8.85814308277331,6,35.0,4891
8.858905874401888,6,5.0,5471
8.858967016910938,16,3.0,1745
8.859051492981711,6,1.0,5234
8.859472558164308,1,2.0,5572
8.859814592415301,6,7.0,4287
8.860186308706618,6,1.0,4553
8.860591372253221,7,1.0,2101
8.861149071785151,6,55.0,4409
8.861603326620106,1,8.0,5573
8.862244977301176,6,2.0,5141
8.862254578560144,1,2.0,5574
8.862520123027254,1,11.0,5575
8.863747828371212,6,26.0,4051
8.863818220741331,1,1.0,5576
8.863883719677943,6,2.0,4926
8.864017752352856,1,2.0,5577
8.864877240881812,7,10.0,1692
8.864894482497126,1,3.0,5578
8.864933871334584,1,2.0,5579
8.865907429903855,8,1.0,2919
8.8666548057481,1,2.0,5580
8.866844850371937,6,2.0,4656
8.867074423812802,6,5.0,5563
8.86736409772345,1,2.0,5581
8.867529744234588,7,14.0,3053
8.867730480933863,6,2.0,5480
8.867817202351603,7,40.0,2107
8.867982599764861,1,5.0,5582
8.869344660053216,1,2.0,5583
8.869562739785989,6,5.0,5566
8.87020326418473,6,8.0,5573
8.870566206712569,7,18.0,1799
8.870592573513276,6,1.0,4857
8.87065509325912,1,1.0,5584
8.871152682835094,6,54.0,1514
8.87141798482433,8,5.0,2344
8.872989113365902,1,4.0,5585
8.873290893735298,7,5.0,2759
8.873757983874896,6,46.0,2623
8.87392924129041,1,5.0,5586
8.874059753037216,1,2.0,5587
8.874079900657025,7,2.0,506
8.874119883042148,6,5.0,5551
8.87420126458187,9,5.0,2432
8.874244296848651,8,2.0,3718
8.874434872065091,7,4.0,1736
8.874720791189553,2,10.0,5588
8.875183268036658,6,3.0,3341
8.875474337482606,7,12.0,1992
8.87562133116289,6,2.0,4861
8.87563991792743,2,43.0,5589
8.875898690777857,1,2.0,5590
8.876032988925713,6,3.0,3526
8.876201615606767,9,6.0,2454
8.87676495904188,7,42.0,2549
8.876843469061034,7,1.0,2236
8.87767955800711,1,3.0,5591
8.879677825317332,6,2.0,3982
8.879825818856352,1,4.0,5592
8.879841074426151,1,34.0,5593
8.880706130797844,6,5.0,1005
8.88178830035938,6,1.0,5000
8.88233152759135,2,57.0,5594
8.882436130681699,7,33.0,2502
8.882568350998959,6,5.0,3891
8.882876879822476,8,6.0,4584
8.883193798274808,1,6.0,5595
8.883226722802725,1,3.0,5596
8.88325877600649,7,1.0,3333
8.883527803857508,7,11.0,2845
8.883593315332687,6,1.0,3580
8.883602673221036,1,4.0,5597
8.883801856761712,1,7.0,5598
8.883836154598924,1,3.0,5599
8.884742598651586,7,7.0,2198
8.884925183800895,1,8.0,5600
8.885612995322463,1,5.0,5601
8.885630204971273,2,10.0,5602
8.88639943146927,7,7.0,1583
8.887544979987682,1,2.0,5603
8.887556053447419,1,2.0,5604
8.888182503599934,1,2.0,5605
8.888377337569983,9,7.0,3222
8.888954118932464,6,58.0,2211
8.889108638104291,1,53.0,5606
8.889372438132119,8,6.0,3812
8.889466849259298,6,17.0,5291
8.889537864354473,6,11.0,5562
8.889639784372191,6,10.0,5602
8.891057454320984,6,2.0,5572
8.891078377502895,6,4.0,4295
8.89108108545402,6,8.0,5459
8.891098003753303,6,6.0,5242
8.891384461936422,6,54.0,2893
8.89199203339292,1,3.0,5607
8.89201597752673,6,11.0,4977
8.892305873328143,7,3.0,2753
8.893329677787387,2,31.0,5608
8.894034494834983,1,2.0,5609
8.894111811815531,7,16.0,3163
8.894254682957872,7,8.0,2887
8.894411714424491,1,2.0,5610
8.894462362029314,7,50.0,1526
8.89474367954389,6,20.0,4757
8.894782407135272,6,2.0,4900
8.895158920061222,6,6.0,5506
8.89582689140167,6,7.0,4095
8.895845934474286,6,41.0,4696
8.89643621301268,9,2.0,3655
8.896983565636878,6,29.0,5016
8.897562263102929,6,3.0,5087
8.897655307522141,7,27.0,3918
8.897986517894838,6,3.0,4209
8.898461684615562,1,7.0,5611
8.898521088539617,1,5.0,5612
8.89886741035602,6,15.0,5530
8.899528732089994,7,5.0,2428
8.899548784686107,6,3.0,5488
8.89969740871127,7,17.0,2188
8.899909162865013,8,1.0,1352
8.900715733732314,1,1.0,5613
8.900905248014272,7,1.0,2687
8.90110991351237,1,12.0,5614
8.901281026253585,1,1.0,5615
8.90130919755247,1,2.0,5616
8.901710295372736,6,1.0,4869
8.9017752669855,6,23.0,5535
8.902584379356831,1,6.0,5617
8.902889836017488,1,12.0,5618
8.90311926299589,7,1.0,1183
8.90346897321124,7,49.0,1488
8.903587979059594,1,5.0,5619
8.904034389128684,1,2.0,5620
8.90409261692575,1,2.0,5621
8.904365227705773,1,10.0,5622
8.904456618641948,1,5.0,5623
8.90498703216872,6,2.0,4950
8.905155987844038,6,3.0,4913
8.905192167559386,1,1.0,5624
8.905554601986992,8,34.0,2496
8.905625744458492,9,47.0,2800
8.905728217708326,6,7.0,5147
8.905875423004792,8,7.0,3905
8.906231347471111,1,2.0,5625
8.906552363984908,1,12.0,5626
8.90779794677617,6,12.0,4431
8.90820603854905,6,4.0,4793
8.908238638029491,6,46.0,5217
8.908817750497962,7,3.0,4726
8.909173073309352,7,4.0,3721
8.909207158932379,8,7.0,3154
8.90955934684769,9,18.0,3446
8.910209457763555,6,6.0,4974
8.910674935759364,7,3.0,2386
8.910686890605566,1,3.0,5627
8.91102747485511,9,5.0,1783
8.911152660479871,6,4.0,5454
8.911274401286478,7,2.0,4016
8.911380100060196,1,12.0,5628
8.911622246759908,6,3.0,4958
8.91257929170592,6,43.0,2546
8.912859723661946,6,14.0,4229
8.91287438410901,6,2.0,5194
8.913205045557861,6,1.0,4620
8.913403614737089,1,5.0,5629
8.913453023251327,6,1.0,3832
8.913792563383206,7,56.0,1234
8.91394914903186,1,2.0,5630
8.914281149050659,6,2.0,5272
8.914820764429674,8,8.0,3939
8.914993658058178,1,2.0,5631
8.9151900301713,6,2.0,5397
8.91520258627877,7,53.0,1901
8.915552821081828,7,9.0,2994
8.916118510039379,1,10.0,5632
8.916139212093922,7,7.0,2106
8.916466091470133,6,40.0,3956
8.917026685531194,1,2.0,5633
8.917887271958387,6,9.0,5131
8.91800035755778,9,14.0,1727
8.918281384618114,1,8.0,5634
8.918660791824239,7,5.0,719
8.91878595970482,7,2.0,4007
8.918880028206699,6,33.0,5190
8.9190111157822,7,4.0,3289
8.919444564829822,7,7.0,4417
8.919615995727858,1,6.0,5635
8.919691112231206,1,2.0,5636
8.920258258681216,7,9.0,691
8.920422833103679,6,7.0,4476
8.9210315541542,7,47.0,3287
8.921078724470856,1,3.0,5637
8.921237403617319,7,12.0,320
