time,event,degree,inf_id
6.41300991106352,7,8.0,255
6.413485212439333,1,4.0,2643
6.413542402060198,1,39.0,2644
6.413886411362332,6,56.0,215
6.414042698896136,6,5.0,2307
6.414136597172875,1,6.0,2645
6.414268784623432,1,18.0,2646
6.4144897493985855,9,37.0,1074
6.41503526128492,1,24.0,2647
6.41644996465195,6,3.0,2441
6.416496097108419,1,4.0,2648
6.416600797969575,1,48.0,2649
6.417474087272816,1,19.0,2650
6.4188598295973796,6,7.0,1564
6.418902546596799,7,2.0,422
6.419390189975543,7,2.0,121
6.419494903380504,1,2.0,2651
6.419887115290615,8,2.0,2167
6.420149438128349,6,19.0,2013
6.420515082981416,6,11.0,2061
6.420809761282337,7,3.0,571
6.4210006851337855,6,3.0,1832
6.4210167920118595,1,1.0,2652
6.4215186225543235,6,11.0,1873
6.421749746443666,6,3.0,1400
6.421888880590323,1,5.0,2653
6.422672653891379,7,8.0,1325
6.4228824240088525,7,3.0,526
6.4234634766980125,6,14.0,2617
6.42432895959447,6,12.0,1308
6.424332045913524,1,4.0,2654
6.424389159734547,8,19.0,2157
6.424521229264139,7,56.0,204
6.424695176388267,6,3.0,1251
6.42565432206756,6,13.0,2420
6.425916570242485,6,16.0,2471
6.426027091877923,1,15.0,2655
6.426209926398158,1,2.0,2656
6.42696704826181,7,47.0,165
6.427431315450023,1,7.0,2657
6.42764489179159,1,4.0,2658
6.428116620168484,1,26.0,2659
6.428297203184918,6,8.0,1388
6.428359176257201,6,5.0,2607
6.428611680458742,6,3.0,1303
6.429605215946044,6,15.0,1498
6.429675187587367,7,42.0,1266
6.430515866781178,7,11.0,1481
6.430745639522203,6,27.0,2623
6.430760640647091,9,41.0,260
6.43102713600929,1,38.0,2660
6.431865743501832,1,45.0,2661
6.432616895399315,1,46.0,2662
6.432727047067603,1,4.0,2663
6.433336393545952,6,56.0,2580
6.433568364194277,6,26.0,1300
6.43378729496832,6,6.0,879
6.43390041123046,6,13.0,2574
6.434098095999369,1,1.0,2664
6.434449310837235,1,8.0,2665
6.43448481111472,1,33.0,2666
6.434585455506014,6,2.0,1372
6.4347828871619175,7,42.0,575
6.435798929041223,7,3.0,588
6.435865720025743,6,15.0,659
6.436562761151884,1,3.0,2667
6.437136067966156,1,6.0,2668
6.437885072243859,6,15.0,2609
6.4379400803622655,1,19.0,2669
6.438109231085734,7,56.0,743
6.4383429920095425,8,8.0,1776
6.438473226930221,7,9.0,166
6.438656603847936,1,15.0,2670
6.438967780645719,7,9.0,1484
6.439297747334613,1,4.0,2671
6.439342745073343,7,7.0,612
6.439756605083913,7,2.0,703
6.439941507530485,1,43.0,2672
6.440613509381928,1,6.0,2673
6.44137601868753,6,7.0,2657
6.4415464563182505,1,58.0,2674
6.4415740446974885,6,3.0,2436
6.441620688194359,6,4.0,2522
6.441697719601555,6,5.0,2653
6.44196647871408,6,1.0,444
6.441973603910139,1,2.0,2675
6.441986654060885,1,2.0,2676
6.442204309549021,7,52.0,903
6.442626951368758,6,1.0,1876
6.4428819767865875,1,1.0,2677
6.443132462747869,1,16.0,2678
6.443231524975378,6,17.0,1639
6.443267051841165,6,17.0,2215
6.443819556805435,1,57.0,2679
6.444537414752033,9,27.0,803
6.444573310286009,7,55.0,895
6.444917778178686,1,1.0,2680
6.44498026315154,8,59.0,122
6.4450402053165785,6,4.0,2663
6.4450408558855585,6,3.0,126
6.44541228783194,1,1.0,2681
6.446533551763339,1,6.0,2682
6.446770405344798,1,1.0,2683
6.447590356739007,1,2.0,2684
6.4476709911687164,1,4.0,2685
6.447686529848256,6,2.0,210
6.448404440034235,8,36.0,951
6.448837596613556,1,1.0,2686
6.449214079757881,1,24.0,2687
6.4499664772829615,6,46.0,2372
6.4502750927801555,1,4.0,2688
6.450368310263628,8,3.0,512
6.450721230354315,1,51.0,2689
6.4518622112587956,1,49.0,2690
6.452807284272078,1,2.0,2691
6.453372467112524,6,9.0,2626
6.453702072645112,1,5.0,2692
6.454001290834941,1,10.0,2693
6.4544604450917715,1,1.0,2694
6.454853526992451,1,50.0,2695
6.455392286747649,1,2.0,2696
6.455570234056802,1,1.0,2697
6.455666877354311,6,8.0,1840
6.455771975805709,7,43.0,249
6.455832290357255,1,5.0,2698
6.455902086313127,1,22.0,2699
6.455969025284561,6,54.0,2549
6.456651267712926,6,35.0,2408
6.456667747182253,7,7.0,761
6.456837919500519,1,5.0,2700
6.456975221444194,6,44.0,1807
6.457446642432889,1,11.0,2701
6.458781032535661,7,4.0,554
6.458960822782942,8,58.0,1380
6.459484342744077,1,1.0,2702
6.460248759095702,1,6.0,2703
6.460261713045071,6,2.0,1608
6.460349254837977,1,25.0,2704
6.460352213835887,1,56.0,2705
6.4605691011502815,1,1.0,2706
6.460571935302152,1,1.0,2707
6.4610358179628555,7,16.0,772
6.461429571480741,1,5.0,2708
6.461610380931258,6,11.0,1690
6.461674223598721,7,3.0,891
6.461968954808745,8,1.0,2379
6.463085502018252,9,7.0,280
6.463633790972738,7,10.0,337
6.463871575954041,1,3.0,2709
6.464624407680879,6,22.0,2699
6.464808753594178,1,2.0,2710
6.464824872142681,6,19.0,1620
6.464916460262523,7,33.0,414
6.464948945608566,1,5.0,2711
6.464992137365732,7,33.0,1836
6.465241026349517,1,38.0,2712
6.465646809078014,1,44.0,2713
6.465827154211387,7,42.0,1346
6.466037736489566,6,2.0,2527
6.466221383608325,1,4.0,2714
6.466492943762467,6,45.0,1551
6.466688572207714,8,23.0,473
6.466924851361628,1,24.0,2715
6.467078580110347,6,30.0,1738
6.467276869402408,6,1.0,2599
6.467729226841681,6,25.0,1482
6.467840113162768,1,3.0,2716
6.467853387826394,6,2.0,1724
6.468224667528379,1,2.0,2717
6.468431040185822,1,6.0,2718
6.468680499562366,6,26.0,2569
6.468767327886381,6,1.0,1880
6.468909944125655,1,5.0,2719
6.468923118939881,9,45.0,246
6.468956865915834,1,5.0,2720
6.469161395705439,6,1.0,2492
6.470556867197471,8,59.0,967
6.470631067155363,1,51.0,2721
6.470650563874619,1,6.0,2722
6.470723836232778,6,2.0,1849
6.470971770687799,1,2.0,2723
6.471502896633404,1,2.0,2724
6.471694898281905,7,3.0,1056
6.471778116321015,6,58.0,2674
6.47182222072511,1,1.0,2725
6.472710031318356,7,37.0,279
6.472862825955506,6,8.0,2152
6.472968969485979,1,48.0,2726
6.473032803403831,1,8.0,2727
6.473677198661544,1,34.0,2728
6.473749452663177,6,3.0,297
6.474263664172545,6,50.0,1715
6.474356725623015,1,2.0,2729
6.474497934441464,8,1.0,353
6.474514461742801,6,19.0,2259
6.474533885441194,1,1.0,2730
6.474571878416167,1,6.0,2731
6.474614307455867,1,2.0,2732
6.475195558410026,1,7.0,2733
6.475399811994656,6,7.0,1341
6.475413634417763,1,5.0,2734
6.476569347764153,6,4.0,1967
6.476670590324094,8,32.0,301
6.47690729824282,6,3.0,2268
6.477338387842443,6,2.0,2590
6.478034703514332,1,5.0,2735
6.478493761825488,1,23.0,2736
6.478770606195231,6,2.0,1170
6.478925435004074,1,1.0,2737
6.4795728344336165,1,9.0,2738
6.4796832557745025,1,45.0,2739
6.480029412983443,1,7.0,2740
6.480223040949211,6,4.0,2098
6.480800737170894,6,1.0,2431
6.480880540568626,6,4.0,1269
6.481620191588483,1,1.0,2741
6.481741396450692,6,18.0,2646
6.481809009167021,7,5.0,241
6.482160800157241,7,41.0,99
6.482292570903259,1,16.0,2742
6.482757955292159,1,9.0,2743
6.4833617873587635,6,5.0,2625
6.483799655796672,1,3.0,2744
6.484103249240552,6,1.0,2707
6.484188181437931,6,22.0,1966
6.4842185505608745,1,50.0,2745
6.484345191395605,1,53.0,2746
6.484578353123719,8,8.0,2246
6.484860747750121,6,3.0,1619
6.484872811545896,6,11.0,1848
6.485630916369797,1,1.0,2747
6.485718295290095,7,11.0,744
6.486198336787844,6,41.0,1641
6.48636835072778,1,19.0,2748
6.4864364251195505,6,53.0,1977
6.486635100979119,6,2.0,2242
6.486777851892834,7,5.0,764
6.486834036905769,1,1.0,2749
6.486945857527925,6,11.0,1763
6.487413835440089,1,3.0,2750
6.487874002195399,7,30.0,211
6.488265445247611,6,1.0,2530
6.488789364542472,1,2.0,2751
6.489275788652198,1,16.0,2752
6.489502264113359,1,3.0,2753
6.489726743492256,6,5.0,2501
6.4906010296106444,6,11.0,2239
6.49124717228766,1,1.0,2754
6.491326793415609,1,10.0,2755
6.491460098953854,8,5.0,1129
6.491480948595427,8,43.0,2123
6.492102606688861,6,42.0,275
6.492989230161495,7,1.0,432
6.4938473092315245,1,11.0,2756
6.494444950950811,1,2.0,2757
6.4946668624607815,1,4.0,2758
6.494689215265817,6,14.0,1375
6.494809805193309,1,2.0,2759
6.494970097885597,8,3.0,1281
6.49514628259206,6,1.0,1974
6.495515364521198,1,12.0,2760
6.495582188528192,2,11.0,2761
6.495688063558803,8,8.0,2129
6.495999583408641,6,6.0,2493
6.496062783490512,1,53.0,2762
6.496219328574877,1,1.0,2763
6.4966615860244925,7,8.0,965
6.4966615860244925,16,8.0,965
6.496806762469462,1,6.0,2764
6.496833605171643,1,26.0,2765
6.497130196259291,7,7.0,1042
6.497156221129029,1,10.0,2766
6.497248803412493,1,2.0,2767
6.497487281166074,8,54.0,1337
6.498069859952093,1,7.0,2768
6.498416151862187,1,5.0,2769
6.498614897881765,1,6.0,2770
6.498925115957605,1,3.0,2771
6.499425430521971,1,5.0,2772
6.499517941643692,6,30.0,1362
6.499817951299504,1,36.0,2773
6.500062104752887,1,54.0,2774
6.500142440473415,1,2.0,2775
6.500266885349698,1,3.0,2776
6.5003471493546225,6,1.0,2694
6.50043186794714,1,4.0,2777
6.500910162848883,1,56.0,2778
6.501023416496446,1,20.0,2779
6.501311751621779,6,9.0,2274
6.501554730952151,1,5.0,2780
6.501658047384367,1,39.0,2781
6.502290293981565,6,9.0,1731
6.50277576647044,1,4.0,2782
6.502906706285485,7,1.0,324
6.503074429965073,8,7.0,1492
6.503082576052439,6,2.0,2319
6.503764170690497,8,31.0,581
6.504559125093829,1,7.0,2783
6.504696113608447,6,1.0,2336
6.505307751549564,1,11.0,2784
6.505709867364836,1,54.0,2785
6.505840859904941,6,9.0,989
6.505899381383947,8,27.0,2178
6.50597610860923,6,1.0,923
6.506201662331781,6,51.0,621
6.5066369672470525,7,44.0,1196
6.5067650763621225,1,6.0,2786
6.506997069758658,6,24.0,2715
6.5070714934989375,1,3.0,2787
6.5071164766250735,1,18.0,2788
6.507368086926243,1,2.0,2789
6.507651397582235,6,21.0,2427
6.507830388829651,6,3.0,2017
6.5079088268886585,1,17.0,2790
6.508014601937838,1,27.0,2791
6.508244558519215,1,16.0,2792
6.508284175274738,1,51.0,2793
6.5093668724579485,1,5.0,2794
6.509672907308596,1,14.0,2795
6.510373833446018,6,1.0,1949
6.510637308920127,1,36.0,2796
6.510870738730706,1,1.0,2797
6.511338698131093,1,54.0,2798
6.512215910624263,6,3.0,1058
6.513011764752792,1,3.0,2799
6.513017832842469,1,5.0,2800
6.513538691929895,6,8.0,2258
6.513773977590142,6,10.0,2386
6.514719362073086,6,3.0,940
6.514891593319669,7,10.0,1790
6.515064402840988,6,1.0,2280
6.515512021162592,1,2.0,2801
6.51583751029973,1,50.0,2802
6.515888522694128,7,1.0,351
6.517413234133025,6,2.0,564
6.517415011601403,6,43.0,2063
6.517783032497203,7,16.0,649
6.519214309739729,6,1.0,1710
6.519711425693216,6,5.0,2498
6.521027612773309,1,22.0,2803
6.522668749012852,7,8.0,407
6.522901416650421,6,1.0,1525
6.52303631195061,1,24.0,2804
6.52360062420557,1,3.0,2805
6.524314634203352,1,22.0,2806
6.524568651179171,1,53.0,2807
6.525406157650832,8,39.0,1449
6.525727364689469,1,2.0,2808
6.526444508062051,1,2.0,2809
6.52674084976998,6,24.0,1907
6.52680881857345,6,6.0,2345
6.526949716129164,9,2.0,476
6.527547009523691,1,3.0,2810
6.527698406031148,6,3.0,2709
6.527734432152632,6,12.0,1952
6.527759829024648,6,1.0,1857
6.527770764678279,1,41.0,2811
6.528476911718936,9,3.0,986
6.529859757307927,1,1.0,2812
6.529933480062944,1,1.0,2813
6.530323118731316,6,2.0,2191
6.53057660204326,1,1.0,2814
6.530963209196697,6,54.0,907
6.531366842043166,1,5.0,2815
6.531458266056873,1,2.0,2816
6.531761009691355,6,1.0,2009
6.5320289040718436,6,37.0,661
6.532167038277567,1,4.0,2817
6.532413412024739,1,5.0,2818
6.53253707205511,1,12.0,2819
6.533063931243119,9,2.0,1598
6.533276224494827,6,30.0,1813
6.533742348760936,1,18.0,2820
6.534427103451481,6,5.0,1185
6.535017809893989,1,55.0,2821
6.535469799215781,1,40.0,2822
6.536307596664828,1,1.0,2823
6.536414224890059,7,4.0,1095
6.53642672323548,6,13.0,1607
6.53705232980681,1,34.0,2824
6.537241043689249,1,2.0,2825
6.537680425463835,6,5.0,2145
6.538959143454089,1,2.0,2826
6.539326297646869,1,59.0,2827
6.539361348848587,1,2.0,2828
6.540057023379023,1,11.0,2829
6.540694116318541,8,3.0,2138
6.540809149510517,1,17.0,2830
6.540943752023135,6,4.0,2635
6.541204011398047,6,2.0,2596
6.5412561125982505,6,60.0,2143
6.542263460733142,6,2.0,2825
6.542416941914955,1,2.0,2831
6.542463785657383,6,9.0,2415
6.54270077095704,6,1.0,1155
6.542827678228227,1,2.0,2832
6.542936767335187,6,8.0,2468
6.5436140926096416,6,1.0,1684
6.543948160601781,1,40.0,2833
6.5444329099322,6,27.0,1537
6.544550561882071,1,1.0,2834
6.544569158847748,6,6.0,2022
6.544621446861916,8,39.0,537
6.545063344545796,7,5.0,1480
6.545180733582891,6,53.0,1277
6.545416053841819,1,14.0,2835
6.54568321485679,6,1.0,1802
6.546032861710601,6,2.0,1417
6.546116758443945,1,44.0,2836
6.546169591285914,1,1.0,2837
6.546222211067825,1,1.0,2838
6.546357138469296,1,3.0,2839
6.546942834746519,1,4.0,2840
6.5470765576595555,6,47.0,206
6.547102431971988,6,8.0,1505
6.54717066778608,7,11.0,1293
6.547841573130881,7,50.0,1174
6.548107814132225,1,4.0,2841
6.5481431817740585,1,3.0,2842
6.548253595037484,7,54.0,679
6.549023797202999,6,11.0,2627
6.549108293879696,1,2.0,2843
6.549123635056595,6,12.0,2433
6.5492731116023135,6,48.0,811
6.549282315710406,6,2.0,2566
6.549759930857142,1,1.0,2844
6.550179727173353,1,4.0,2845
6.551094035869099,1,4.0,2846
6.5520833791605275,8,17.0,1291
6.552425418105,6,43.0,2435
6.552730971790412,1,2.0,2847
6.552860981413787,6,37.0,1387
6.552915933277411,6,10.0,749
6.552959165530384,1,1.0,2848
6.553476324677641,1,9.0,2849
6.553869091892018,1,24.0,2850
6.553899844906206,7,5.0,998
6.554128138148156,6,8.0,2124
6.5542031176836995,8,3.0,428
6.554214478441965,6,3.0,1827
6.554374177756602,7,1.0,1010
6.554637607661371,6,11.0,2784
6.5546841912814795,7,17.0,580
6.5547224075238555,1,1.0,2851
6.554827293084052,6,4.0,2758
6.555054176513251,1,8.0,2852
6.5552248649135985,6,2.0,1833
6.55532969005087,6,1.0,2325
6.555512257638439,1,5.0,2853
6.555711114423868,1,2.0,2854
6.5557714731007835,6,7.0,2214
6.5561565471508105,2,2.0,2855
6.557414075183288,6,4.0,1504
6.557635153049731,6,44.0,2581
6.557865465562437,1,8.0,2856
6.557901848838903,6,3.0,2753
6.558090282808622,6,2.0,2450
6.55815414306938,1,4.0,2857
6.55832078870333,6,46.0,2393
6.558395843412963,8,39.0,1217
6.558993863117888,1,13.0,2858
6.55899904984564,8,38.0,769
6.559070616413544,1,9.0,2859
6.559081353275099,1,2.0,2860
6.559366604537855,7,25.0,443
6.559862822027977,1,8.0,2861
6.560170429004501,6,4.0,2597
6.560187890839955,6,12.0,1928
6.561072882012515,8,2.0,1019
6.562209964165113,8,1.0,2151
6.562911450156811,1,3.0,2862
6.563077731172997,1,26.0,2863
6.56325269647921,6,51.0,2480
6.563380582271563,6,14.0,2378
6.565669923592793,6,4.0,2002
6.567372748344491,7,15.0,135
6.568058524834453,1,34.0,2864
6.568178362062698,1,3.0,2865
6.568214463204388,1,12.0,2866
6.568319544127304,1,11.0,2867
6.568628463972393,1,45.0,2868
6.5693199875296875,1,16.0,2869
6.569424420821625,1,1.0,2870
6.569895720583314,1,4.0,2871
6.5698977499167786,6,34.0,2092
6.570111071785101,1,13.0,2872
6.570495030964502,1,4.0,2873
6.570534348284056,7,59.0,546
6.570735622383547,1,43.0,2874
6.570976923517419,6,50.0,937
6.572673739838175,6,3.0,1950
6.573030162004134,7,3.0,539
6.5732672970571455,1,35.0,2875
6.573496397359712,6,42.0,2030
6.573698422906643,6,5.0,2535
6.575129573495462,1,6.0,2876
6.575847985481093,6,4.0,2410
6.575852906920237,8,5.0,1343
6.575865990323968,6,54.0,1523
6.576050568641173,6,21.0,1688
6.576760920691777,1,1.0,2877
6.576995020559793,6,1.0,2680
6.5770819629444635,1,2.0,2878
6.5772976228335995,6,54.0,1773
6.577519718538905,6,1.0,2730
6.5777056503913,6,43.0,2570
6.577965311543348,1,5.0,2879
6.578092161844703,7,1.0,934
6.578513896891444,1,4.0,2880
6.5785973633617445,1,5.0,2881
6.5794530483817635,6,4.0,2548
6.579748386365383,6,40.0,1978
6.579959927470803,6,47.0,2486
6.579965707755279,1,5.0,2882
6.5801585704949765,7,4.0,1645
6.580374730394048,1,2.0,2883
6.5804193122855565,1,3.0,2884
6.58045503808928,7,8.0,1026
6.580920628308069,1,3.0,2885
6.581130269887766,1,7.0,2886
6.581363055911037,1,1.0,2887
6.581801667381924,7,4.0,488
6.581928726275383,1,42.0,2888
6.582559924277248,6,19.0,1289
6.583069259806988,6,9.0,1497
6.583397666519667,1,1.0,2889
6.584465413119474,1,6.0,2890
6.58452814237188,1,2.0,2891
6.584792758826639,6,1.0,2741
6.584848222329553,7,49.0,1094
6.585187457371871,7,40.0,791
6.586273382041868,6,33.0,2465
6.586453612793786,7,7.0,338
6.586598767661505,1,3.0,2892
6.586783643838237,6,2.0,1318
6.58696831524796,1,4.0,2893
6.587954621483616,6,10.0,402
6.588000882697291,6,60.0,2188
6.588016961215978,1,4.0,2894
6.588840115908555,1,55.0,2895
6.589582716740907,1,6.0,2896
6.590485933827818,6,2.0,2221
6.590700796517287,1,5.0,2897
6.591198218351176,1,2.0,2898
6.591803762412439,1,15.0,2899
6.592243693704966,6,24.0,2514
6.592380085071709,6,60.0,1476
6.592714575777325,7,4.0,55
6.592770813879092,1,5.0,2900
6.5930894967111,1,37.0,2901
6.594175735987295,1,33.0,2902
6.594276019076847,1,2.0,2903
6.5958442348948765,1,1.0,2904
6.5960899049621515,1,2.0,2905
6.596360151111098,1,31.0,2906
6.596787597661427,6,2.0,1031
6.596892457986181,7,3.0,359
6.59699210178811,6,5.0,1462
6.597320595332473,6,1.0,2593
6.597445826513891,6,10.0,977
6.597595121515125,1,3.0,2907
6.597823691113012,1,47.0,2908
6.598072293773427,1,12.0,2909
6.598103998618424,6,36.0,1670
6.598488093444659,1,29.0,2910
6.598571730067243,1,2.0,2911
6.598951308110512,7,15.0,1438
6.599252927975309,1,47.0,2912
6.599441054210973,1,4.0,2913
6.599880199823617,1,6.0,2914
6.599945738420012,1,4.0,2915
6.599989977772492,1,2.0,2916
6.600580818938853,1,6.0,2917
6.600654515394282,6,10.0,2476
6.601672157486276,1,3.0,2918
6.602260540408245,6,35.0,1935
6.6024431131481744,9,47.0,579
6.602500298863095,8,23.0,574
6.602619643871227,7,31.0,360
6.602810712362532,1,31.0,2919
6.602890379777046,1,27.0,2920
6.603653037150893,1,50.0,2921
6.603692022862569,7,1.0,551
6.603970254412615,1,8.0,2922
6.604085574007248,1,5.0,2923
6.604799336966963,1,1.0,2924
6.604960194195791,6,34.0,2588
6.604960325660773,6,6.0,1719
6.605185431802403,1,20.0,2925
6.6053195855963605,1,41.0,2926
6.605516686311468,9,46.0,190
6.606388032163907,2,6.0,2927
6.60669609463731,1,16.0,2928
6.606720927726707,1,39.0,2929
6.607031360525815,6,8.0,2852
6.607185881228919,7,52.0,1254
6.607476189017627,1,42.0,2930
6.607684400601276,7,2.0,2012
6.608111218354251,7,7.0,2147
6.608113205945829,6,2.0,1794
6.608238770226409,1,51.0,2931
6.608305800791416,6,10.0,2539
6.608812793575266,6,13.0,2402
6.609885437045271,6,54.0,2798
6.610099813707283,1,5.0,2932
6.610164504312033,7,12.0,34
6.610232752874857,9,59.0,770
6.610668030638111,1,49.0,2933
6.611138920441853,1,9.0,2934
6.61141028128591,9,8.0,1234
6.611756602407801,1,3.0,2935
6.612261703377903,2,2.0,2936
6.612325667456269,1,1.0,2937
6.612545914235299,1,2.0,2938
6.613484975406107,1,2.0,2939
6.614049456143617,7,19.0,1120
6.615654839051789,1,28.0,2940
6.6158681005054385,6,13.0,1233
6.616300339796865,1,1.0,2941
6.616701318740136,1,5.0,2942
6.6167028888220685,7,2.0,1625
6.616795490460738,6,4.0,1775
6.616864640843291,6,57.0,2679
6.617011414310723,6,35.0,1459
6.617353420036569,1,37.0,2943
6.617395769844188,6,12.0,2554
6.618492828221507,1,57.0,2944
6.6186459128600745,7,3.0,1038
6.618789592161562,1,20.0,2945
6.620099800910322,6,47.0,852
6.620105616085122,1,11.0,2946
6.620906792788256,9,31.0,308
6.620984055823867,1,3.0,2947
6.6212048326335005,1,5.0,2948
6.621277598500995,1,3.0,2949
6.621347065484988,6,1.0,2034
6.62135089764312,7,60.0,1583
6.6224661243911775,6,3.0,817
6.622900212422701,6,56.0,2705
6.623059361088478,1,13.0,2950
6.623076291349657,1,22.0,2951
6.6231898861293015,2,10.0,2952
6.623399629018515,6,2.0,996
6.623800833184536,7,36.0,369
6.623920124377878,1,15.0,2953
6.623948320853724,1,21.0,2954
6.6242696657884,9,1.0,626
6.624851953590248,1,10.0,2955
6.624879429383449,1,4.0,2956
6.625111746954267,6,5.0,2351
6.625153221693612,6,9.0,2859
6.625154569609477,1,13.0,2957
6.625298547577832,6,2.0,1179
6.625899401774408,1,9.0,2958
6.625910260577408,8,27.0,155
6.6261420275834135,6,28.0,2940
6.626558881937486,6,38.0,2712
6.626721453230843,1,9.0,2959
6.627248877125453,9,6.0,920
6.627993866700946,9,13.0,608
6.628016127540871,1,15.0,2960
6.628979394909738,1,17.0,2961
6.629171197428091,1,2.0,2962
6.62938605639086,6,21.0,2550
6.629436348024121,6,48.0,2649
6.6295703298849045,6,15.0,2655
6.629702317192025,6,2.0,2457
6.630426791557995,1,31.0,2963
6.630693070042232,1,2.0,2964
6.631320006072279,1,2.0,2965
6.631445096153014,6,38.0,2253
6.631778468133997,6,59.0,1064
6.632206509118032,1,4.0,2966
6.632484175719879,6,3.0,2892
6.633661894369682,1,12.0,2967
6.633671432097544,1,2.0,2968
6.634251099722675,8,1.0,683
6.6343534768535335,6,4.0,2714
6.634680059907612,6,5.0,1485
6.634966526360378,1,32.0,2969
6.6364861027923014,1,3.0,2970
6.63677435177131,7,2.0,1164
6.6371214945396995,8,7.0,1354
6.6372109546681335,1,2.0,2971
6.637887885624641,6,1.0,2118
6.640033547719854,1,8.0,2972
6.640280657492317,6,14.0,1552
6.640338342119433,8,60.0,1122
6.640751810555987,7,6.0,690
6.640919301110442,6,2.0,1931
6.64111668836628,1,9.0,2973
6.6411542878588765,8,1.0,2182
6.641201397898893,1,12.0,2974
6.641485781329285,6,18.0,2788
6.641858804511005,7,2.0,1786
6.641918350823749,1,2.0,2975
6.64239709146424,6,2.0,2696
6.642742331401345,6,46.0,1593
6.642779492749879,8,1.0,1209
6.642814769656544,1,5.0,2976
6.643126098756539,7,2.0,921
6.643294349474076,6,2.0,2965
6.643523657799357,1,25.0,2977
6.644508491448092,6,7.0,1221
6.644978971802736,7,52.0,1316
6.6456960988962805,1,15.0,2978
6.645712794571337,6,10.0,747
6.645955473899375,9,6.0,1184
6.646224454942908,6,2.0,2375
6.646244547420669,6,2.0,2975
6.646360141213269,1,19.0,2979
6.646613100391187,6,7.0,1765
6.646652204605707,9,7.0,1011
6.646856008876628,1,2.0,2980
6.646994678443767,1,11.0,2981
6.64703786098073,1,4.0,2982
6.6471857633488245,7,60.0,1037
6.64726240665872,1,31.0,2983
6.647561443895936,6,9.0,2959
6.64775305438331,6,38.0,2603
6.647783884410034,8,15.0,1940
6.648119082625169,9,54.0,623
6.6482133269702475,6,2.0,2936
6.64911851180717,8,5.0,825
6.6493260112609995,9,40.0,857
6.649467467258857,6,40.0,1200
6.649560573750124,1,1.0,2984
6.650408846499302,1,1.0,2985
6.6505916999305255,6,3.0,2057
6.650606750509521,1,2.0,2986
6.650698984373424,7,1.0,1386
6.6507574144021895,8,7.0,1330
6.651367179611093,9,11.0,587
6.651753413369452,1,10.0,2987
6.65211423181902,1,2.0,2988
6.652487476969675,6,1.0,2851
6.652688741893957,6,1.0,307
6.652881868281995,7,11.0,677
6.653662434082856,6,2.0,1892
6.6545748727558145,1,25.0,2989
6.654689742281806,7,6.0,2045
6.655313360220094,1,7.0,2990
6.655418767704973,6,34.0,2728
6.655542122818823,1,9.0,2991
6.6557424678768315,8,1.0,2203
6.656019732664856,7,2.0,1117
6.656125113428597,1,1.0,2992
6.65715445972488,1,50.0,2993
6.657324800008278,8,11.0,1647
6.6580017703869885,1,5.0,2994
6.658279681313936,6,1.0,1799
6.658443832319702,6,1.0,2697
6.65867273997345,1,4.0,2995
6.659049715226577,6,2.0,2125
6.659252250655865,1,8.0,2996
6.659704960841763,6,38.0,2196
6.659884494829827,6,4.0,2255
6.6603529102368215,6,16.0,2792
6.660953788221937,7,7.0,198
6.661049568085301,1,18.0,2997
6.661190651827476,6,11.0,2701
6.661314808248776,6,11.0,2829
6.661437504986915,7,43.0,785
6.661478299192316,1,3.0,2998
6.661496661058357,1,46.0,2999
6.662092007926889,6,5.0,2769
6.662348075299906,7,3.0,1050
6.662462832047965,1,10.0,3000
6.6626284490656715,6,10.0,2422
6.662801086890894,1,8.0,3001
6.663084633882254,1,1.0,3002
6.663775867180972,1,10.0,3003
6.664776817449969,1,2.0,3004
6.665118246350353,7,4.0,85
6.665318809821405,8,56.0,1099
6.665416371915249,1,1.0,3005
6.666443328775073,1,22.0,3006
6.666938008937522,7,37.0,556
6.66893368607354,6,3.0,2787
6.669262439000592,2,10.0,3007
6.6696065183779965,1,7.0,3008
6.66976727432687,2,29.0,3009
6.669794057994082,6,24.0,2687
6.670342140627611,1,8.0,3010
6.670533967832699,6,1.0,2068
6.670662474020966,1,57.0,3011
6.6708093532678525,1,4.0,3012
6.671571326917019,6,7.0,2560
6.671653097568027,6,50.0,2921
6.671692189852715,6,11.0,1844
6.671798080330126,1,56.0,3013
6.671970597896736,6,42.0,1795
6.671986196754036,6,1.0,2382
6.672152864616772,6,5.0,2141
6.672251262512827,6,2.0,2343
6.673488783694632,1,2.0,3014
6.673847920821067,1,1.0,3015
6.674216986962602,1,3.0,3016
6.674860460010894,1,25.0,3017
6.675025200506468,1,8.0,3018
6.675149575398334,1,3.0,3019
6.675608911270255,1,1.0,3020
6.675934061459349,1,36.0,3021
6.677400501733944,1,3.0,3022
6.677414969612974,1,11.0,3023
6.6781775089644935,6,3.0,1897
6.678222280072686,1,5.0,3024
6.6782746230957315,1,5.0,3025
6.678474060230624,7,9.0,1933
6.678660764956641,2,2.0,3026
6.678740334016715,6,2.0,2729
6.678754718848021,6,1.0,1672
6.6793811272733965,1,3.0,3027
6.6797935278670675,6,16.0,2928
6.679829499063685,7,57.0,707
6.681298853951202,1,4.0,3028
6.681532160646751,1,1.0,3029
6.681957716358168,7,21.0,832
6.682528158757929,6,4.0,999
6.683508143606405,1,7.0,3030
6.683558074566125,7,7.0,530
6.683583738034228,6,4.0,2857
6.68409649459928,6,10.0,2424
6.685088523386893,1,1.0,3031
