time,event,degree,inf_id
7.355539699496294,1,14.0,3226
7.356252803027432,1,4.0,3227
7.356477020117816,1,7.0,3228
7.356832647065558,1,37.0,3229
7.357120755197714,1,4.0,3230
7.3577300731604485,1,1.0,3231
7.357814615880732,7,14.0,715
7.35807342538819,7,44.0,1303
7.358109773647477,1,6.0,3232
7.3583859847786846,6,1.0,2523
7.3590966465585765,8,1.0,119
7.359489545840816,1,11.0,3233
7.35967217971883,1,2.0,3234
7.359742163531006,1,24.0,3235
7.3599301228009,1,14.0,3236
7.360303484487429,1,7.0,3237
7.360871445846607,1,22.0,3238
7.36093445038091,6,9.0,3191
7.361016239630679,6,2.0,3205
7.361123206208559,7,57.0,578
7.361260357831642,6,58.0,2973
7.3614628951795735,1,5.0,3239
7.361852031628102,7,10.0,857
7.363002376881701,6,3.0,1482
7.3631764522744305,6,2.0,2961
7.363257115264797,6,22.0,2711
7.363559385920426,1,8.0,3240
7.363709394625802,6,1.0,2475
7.364307362947232,7,3.0,875
7.364677332303099,8,2.0,2269
7.364852109087736,1,1.0,3241
7.364939065151469,1,5.0,3242
7.365184837017758,1,3.0,3243
7.365243159214318,1,5.0,3244
7.3657060907098675,7,5.0,409
7.36588503832422,7,36.0,1229
7.366039253698261,1,37.0,3245
7.36613382532815,6,49.0,2640
7.36669808094121,1,41.0,3246
7.366702023654848,6,1.0,2158
7.367166809358944,1,3.0,3247
7.36726909579666,7,5.0,800
7.36794653313487,6,7.0,3065
7.3681213691850465,1,9.0,3248
7.368298578445959,1,3.0,3249
7.368388961912572,6,2.0,708
7.36880456793182,1,2.0,3250
7.369668386795682,1,15.0,3251
7.369740238881187,6,9.0,2874
7.369782331548383,1,5.0,3252
7.369950561000265,6,2.0,3128
7.370029136474188,6,5.0,2707
7.370252246712523,6,27.0,2698
7.370426840708877,6,36.0,1953
7.370516850701753,7,1.0,1611
7.370871108807617,1,41.0,3253
7.370951428232427,7,1.0,1725
7.371074589371261,7,46.0,242
7.3711265933613745,6,60.0,2106
7.371525254845507,7,9.0,1450
7.371634082707792,1,2.0,3254
7.371634827438981,6,30.0,3098
7.372889352500271,6,1.0,3096
7.37309425905617,1,12.0,3255
7.373434631177221,1,1.0,3256
7.3735444616909245,1,1.0,3257
7.373745946532651,8,3.0,1773
7.373940448309385,9,1.0,737
7.374079563525633,6,50.0,1823
7.374529940653515,1,2.0,3258
7.374774643547731,6,27.0,2127
7.375433429301007,6,3.0,2768
7.37573679655288,6,34.0,1523
7.375936997710276,7,1.0,158
7.376317533602808,1,13.0,3259
7.376388575653521,6,3.0,3217
7.376499087047753,6,9.0,685
7.376556414338777,1,43.0,3260
7.376656826183977,6,3.0,3012
7.376712413315668,9,43.0,1576
7.376846425538087,1,8.0,3261
7.3770240014521145,1,3.0,3262
7.377276821687078,1,3.0,3263
7.377984131699195,6,3.0,3063
7.378153618417841,1,3.0,3264
7.37824139823627,1,7.0,3265
7.379952730749226,8,6.0,473
7.380030464107421,6,3.0,186
7.380058385688178,1,6.0,3266
7.380097724261346,1,8.0,3267
7.3804367826872115,7,55.0,1148
7.381379399404333,6,6.0,1853
7.381493282543975,6,20.0,836
7.381695516164543,1,3.0,3268
7.38251295205495,8,35.0,706
7.382624262692107,1,3.0,3269
7.3829334770010675,6,6.0,2402
7.383214945369384,6,47.0,2487
7.383218018118219,6,9.0,767
7.3832204180744565,6,1.0,1929
7.383233288445379,1,2.0,3270
7.38332087219227,1,2.0,3271
7.383379710812609,1,1.0,3272
7.3838305601514485,1,20.0,3273
7.384215737803645,6,3.0,852
7.384336827219855,1,40.0,3274
7.385022707778854,1,4.0,3275
7.385656694095593,2,19.0,3276
7.386062711003265,8,8.0,2764
7.386410571813513,7,7.0,968
7.386499307112292,1,23.0,3277
7.386763961358929,6,45.0,603
7.387367819142485,6,7.0,3089
7.387727455680085,1,17.0,3278
7.38781777432796,6,3.0,2449
7.387926781561393,1,11.0,3279
7.388416635305945,1,38.0,3280
7.388551313082599,7,5.0,1453
7.388758476112354,1,3.0,3281
7.388835718254454,7,54.0,328
7.389301952384619,6,6.0,992
7.38947518739172,1,5.0,3282
7.389692609530318,1,41.0,3283
7.389833282426324,6,3.0,2256
7.389930206269204,6,22.0,2665
7.390114735120394,7,31.0,776
7.390206847420845,6,2.0,2491
7.390215615168056,6,14.0,3226
7.390501527346091,6,39.0,2661
7.390545307604877,6,5.0,3242
7.390616786414686,1,7.0,3284
7.390671260355104,6,2.0,2047
7.390772632359607,7,50.0,224
7.391442458096053,1,6.0,3285
7.391727296434435,2,3.0,3286
7.392299059496743,1,5.0,3287
7.39264935314797,8,3.0,1775
7.3927608131120195,9,2.0,1609
7.392821984372492,8,55.0,695
7.392906516375096,1,52.0,3288
7.393081741312859,8,3.0,2137
7.393263289956401,7,26.0,1448
7.393476994556401,1,2.0,3289
7.393611820471275,1,2.0,3290
7.394247228535942,1,56.0,3291
7.394782987389326,1,1.0,3292
7.39488378645017,6,5.0,2412
7.395068219483186,1,1.0,3293
7.395430226440438,6,19.0,2458
7.3955236171546295,2,1.0,3294
7.3957049784777755,6,2.0,2424
7.39591953934186,8,5.0,547
7.396285430779104,6,8.0,3080
7.39729489208119,6,3.0,1012
7.3973868683429025,7,31.0,212
7.397826181227036,1,10.0,3295
7.398477466798903,6,3.0,1104
7.39959500828309,9,3.0,316
7.4000079442561155,1,51.0,3296
7.400140645308487,1,4.0,3297
7.400262521852894,8,41.0,1822
7.400799022429842,1,46.0,3298
7.401082550729473,9,45.0,312
7.401119470896735,2,6.0,3299
7.40152727016782,1,2.0,3300
7.402157387227011,1,2.0,3301
7.402309573638373,6,46.0,1789
7.402534518778463,6,4.0,1631
7.403079474127099,7,34.0,619
7.403231121872046,1,50.0,3302
7.403410774376594,6,2.0,2732
7.403441133102025,6,34.0,2398
7.40368103010569,6,3.0,2851
7.4036990144609085,1,2.0,3303
7.403726695841492,1,39.0,3304
7.40376376412075,6,2.0,2350
7.404123723673183,6,6.0,1986
7.404421980278082,8,9.0,1748
7.4047916955071145,1,6.0,3305
7.4048522565109085,1,9.0,3306
7.405405295525725,1,1.0,3307
7.405493490753875,1,5.0,3308
7.405969462097511,1,16.0,3309
7.40615811175341,8,4.0,1678
7.406704024717428,8,58.0,2428
7.406736388106602,7,26.0,1018
7.406843052596061,6,30.0,1825
7.4070578342992,7,5.0,1618
7.407088612824191,6,1.0,2352
7.407117456907116,1,1.0,3310
7.40748025996001,7,12.0,103
7.407625335088468,6,2.0,1759
7.407661903001035,6,51.0,1261
7.408060338230354,7,30.0,1337
7.409177061327954,1,3.0,3311
7.409267837966926,6,8.0,2690
7.409590105236805,7,2.0,1632
7.410390047901268,6,5.0,3045
7.41073459266742,1,12.0,3312
7.411133695400938,8,1.0,1230
7.41143229002332,7,2.0,597
7.411543904582084,6,1.0,3061
7.411858525580538,9,23.0,341
7.41276523586754,6,9.0,2035
7.412777036873623,1,5.0,3313
7.413221633036109,6,1.0,3204
7.413583852624589,1,4.0,3314
7.413782926871449,8,8.0,2756
7.414046013353689,1,2.0,3315
7.414097256490245,6,59.0,2095
7.414514641589665,7,2.0,1092
7.4151927601922845,1,2.0,3316
7.415884892624805,1,1.0,3317
7.417146730961742,1,14.0,3318
7.417223443149954,7,5.0,1042
7.418153474622691,6,5.0,2738
7.4183181119440835,7,51.0,467
7.418542896838826,7,3.0,1695
7.418573083195605,7,1.0,2115
7.418613604262182,6,48.0,2681
7.419053649027517,6,19.0,3087
7.419486600878257,6,1.0,3010
7.419508482536862,7,8.0,1560
7.419553520821623,1,14.0,3319
7.421468520528303,6,3.0,2216
7.42163319488456,1,2.0,3320
7.4218780717911965,7,3.0,1763
7.421952004204558,1,5.0,3321
7.42204315294191,6,1.0,2921
7.4223020223607925,6,4.0,3018
7.422713439974745,7,14.0,351
7.423062209098186,6,13.0,1624
7.42311639493768,6,42.0,2139
7.423178474377926,6,8.0,3090
7.423267975236948,6,5.0,2632
7.42389697677196,6,55.0,2411
7.424120276461053,9,8.0,2319
7.424688230880748,1,2.0,3322
7.425002741513765,6,1.0,2760
7.425792754480389,1,9.0,3323
7.425882593804812,1,14.0,3324
7.426210060024194,1,8.0,3325
7.426660049315092,1,1.0,3326
7.4273205273627685,8,31.0,1335
7.427807685111938,6,55.0,1562
7.427845398621322,1,5.0,3327
7.427963737985669,1,10.0,3328
7.428387769857393,6,2.0,1987
7.428589787460429,6,39.0,2514
7.4285947967947505,1,54.0,3329
7.428602515905791,8,9.0,1502
7.428641123157914,6,4.0,2593
7.428655847012602,6,46.0,3298
7.428895703139884,1,51.0,3330
7.429559337340963,1,1.0,3331
7.430339195323524,1,33.0,3332
7.430649929789491,6,33.0,1995
7.431017639910605,7,24.0,1402
7.431017639910605,16,24.0,1402
7.431631862411594,1,17.0,3333
7.431726122839184,1,46.0,3334
7.433576904627888,7,14.0,626
7.434368737570704,6,55.0,1911
7.434503229121319,1,7.0,3335
7.434827422578147,8,7.0,2237
7.435781100390398,9,35.0,706
7.4357879481214875,6,2.0,2329
7.43651097964215,8,53.0,1275
7.436642243435182,1,4.0,3336
7.436744512694004,6,47.0,890
7.437356953201656,1,6.0,3337
7.437516077995545,7,58.0,1365
7.437777845321266,6,6.0,2288
7.437895955461296,6,5.0,2389
7.4382465874355495,6,7.0,2762
7.438522175721937,1,1.0,3338
7.43862380129399,6,2.0,3250
7.438990617897137,6,4.0,1047
7.439133670679759,6,16.0,2850
7.439152850976956,1,3.0,3339
7.439158296385856,6,1.0,2159
7.439901526014115,7,38.0,710
7.4401391242861425,6,3.0,3024
7.440225359230507,6,2.0,2922
7.440354527179405,6,13.0,2522
7.440366058899372,1,14.0,3340
7.4406375375472384,6,23.0,1149
7.4406838498002825,1,3.0,3341
7.440806670802067,1,7.0,3342
7.442096818396466,1,10.0,3343
7.442177752069273,6,56.0,2858
7.443063836958811,6,2.0,3043
7.443301190790085,6,6.0,2435
7.443369687347546,1,13.0,3344
7.443554711524553,6,22.0,1603
7.443879758855492,1,6.0,3345
7.44391546627096,7,5.0,1028
7.4443883306358805,1,2.0,3346
7.445646767747532,1,9.0,3347
7.446989365083425,1,11.0,3348
7.447895873143716,6,2.0,1804
7.448061617918565,1,5.0,3349
7.448327439654726,6,6.0,2290
7.448788061815376,1,10.0,3350
7.448908956436341,6,40.0,1252
7.449031516867986,1,2.0,3351
7.449359342281995,1,1.0,3352
7.449623682735788,1,2.0,3353
7.449623778506376,1,2.0,3354
7.4496672752018895,6,2.0,2883
7.449801436489151,1,51.0,3355
7.450174061782115,6,4.0,2354
7.4505596661790525,1,4.0,3356
7.450592378098328,6,4.0,2815
7.450979698932365,1,57.0,3357
7.451712684662034,1,4.0,3358
7.451791868443307,6,5.0,2678
7.451819702544296,6,7.0,3237
7.451895564972781,1,1.0,3359
7.453173364892011,1,1.0,3360
7.4534626281610485,1,5.0,3361
7.453893133976303,7,2.0,620
7.454386743469942,6,10.0,2723
7.454505841478476,1,3.0,3362
7.454605598230229,1,13.0,3363
7.45461354265333,1,7.0,3364
7.4550209429124505,6,36.0,3029
7.455323311439188,1,1.0,3365
7.45550855778686,6,9.0,3168
7.455878031629298,7,6.0,1336
7.456347515294933,9,6.0,1467
7.4566508389205515,7,8.0,1741
7.456771994488495,6,5.0,2140
7.457376874742646,1,35.0,3366
7.457645388064017,1,1.0,3367
7.457712501542988,1,3.0,3368
7.45789782503067,1,3.0,3369
7.4579793091082145,1,53.0,3370
7.458300403122354,1,11.0,3371
7.458409963777231,1,18.0,3372
7.459298587324543,1,6.0,3373
7.459482396256163,1,59.0,3374
7.45949582366009,1,2.0,3375
7.459932282197704,1,54.0,3376
7.460105875305351,1,3.0,3377
7.4601425620326385,7,4.0,1318
7.460179681661979,6,14.0,2376
7.460230671060399,6,1.0,1005
7.4603731606103905,1,50.0,3378
7.460402354428602,1,2.0,3379
7.460738679527285,6,1.0,2655
7.461044995288812,6,7.0,2344
7.461276202045839,6,2.0,2157
7.461607578357285,1,1.0,3380
7.461623015710988,7,5.0,1948
7.46265849317566,6,48.0,1330
7.463263068946013,1,7.0,3381
7.463443794789428,1,8.0,3382
7.4635154501392735,1,3.0,3383
7.463591244001093,1,1.0,3384
7.4639502043730594,6,7.0,2939
7.463968602917673,6,2.0,2938
7.464103187385605,1,19.0,3385
7.464201256625913,6,2.0,3195
7.465893754890401,6,59.0,756
7.466077733333333,6,3.0,2794
7.466276824395232,1,8.0,3386
7.466323692380165,1,8.0,3387
7.467002183929857,6,12.0,2746
7.467577088692195,7,41.0,1916
7.467577088692195,16,41.0,1916
7.467877848789286,1,14.0,3388
7.46795273418571,1,2.0,3389
7.468141322055952,7,49.0,401
7.468257502925004,1,48.0,3390
7.468284523752342,8,10.0,520
7.468309819268472,6,7.0,2872
7.468335319634989,6,8.0,1788
7.468719166032302,6,6.0,1400
7.4695635419175375,1,9.0,3391
7.469743601247652,6,3.0,3037
7.469992961262392,6,3.0,2916
7.470297051674566,1,1.0,3392
7.470373150145389,6,3.0,1867
7.470550692288057,1,10.0,3393
7.4705965759660575,1,38.0,3394
7.4706711560129335,1,1.0,3395
7.471219114109438,6,6.0,2100
7.471896374450875,6,46.0,2147
7.472023858173868,1,2.0,3396
7.473755705441173,7,3.0,151
7.474509077772077,6,9.0,2130
7.474778539926497,6,6.0,2231
7.475470049132432,6,2.0,638
7.475474156427749,7,13.0,1033
7.475999020295907,6,3.0,2630
7.4762613185217255,1,6.0,3397
7.4763950900586575,6,2.0,3163
7.476516796261401,6,4.0,2511
7.476743343767046,6,3.0,2617
7.477084016074375,1,5.0,3398
7.477478264634498,6,50.0,1860
7.477603563281874,8,3.0,1966
7.478134770682266,6,1.0,2554
7.478350898141876,9,15.0,512
7.47866661868738,1,16.0,3399
7.47893565225584,6,53.0,2114
7.479393034342003,7,5.0,1094
7.479527811160297,1,3.0,3400
7.479892642063493,1,8.0,3401
7.4799525338813755,6,15.0,3194
7.480159691256292,1,45.0,3402
7.480927724243224,7,5.0,1008
7.481170763563224,1,5.0,3403
7.481650312797585,7,10.0,1073
7.482434636717187,1,7.0,3404
7.482550558130438,1,4.0,3405
7.482656129528318,6,8.0,2404
7.483020312880128,1,1.0,3406
7.483145257695891,6,1.0,3272
7.4832687375561155,6,25.0,2362
7.483304727007589,7,42.0,1647
7.483801865002982,1,1.0,3407
7.484010334147692,6,4.0,2941
7.484390453938132,1,31.0,3408
7.484565256222352,8,4.0,1665
7.485815734304056,6,54.0,711
7.48596932086343,1,3.0,3409
7.486084585163694,1,3.0,3410
7.486307178193716,1,4.0,3411
7.486860666548667,6,3.0,2294
7.487040553218391,6,7.0,2893
7.487191626378847,7,9.0,617
7.487319011411859,9,8.0,443
7.4877077482079075,1,2.0,3412
7.487797840889989,7,4.0,106
7.48804323302602,1,3.0,3413
7.488096487577602,1,1.0,3414
7.488349468063161,6,3.0,2456
7.488700331429918,1,40.0,3415
7.489490563479496,6,8.0,2318
7.4895779907919895,6,8.0,2642
7.4896463721819755,6,2.0,2443
7.489755369111689,7,1.0,1702
7.489917310412031,1,2.0,3416
7.490361018838394,9,40.0,1592
7.490976670879149,7,2.0,860
7.491727576666075,7,52.0,774
7.491868403509839,6,19.0,3276
7.49248503656944,1,3.0,3417
7.492794411533116,1,1.0,3418
7.493280564773736,1,2.0,3419
7.4936245119710145,6,36.0,1199
7.493721865076291,7,59.0,911
7.493792980715653,6,3.0,3140
7.493805976475647,7,56.0,1960
7.493867675508001,7,2.0,1554
7.49398992928917,8,3.0,1985
7.494086503501376,6,6.0,3083
7.4941542770831235,6,9.0,2743
7.494204054719913,1,31.0,3420
7.494299052223796,1,3.0,3421
7.495170506087219,1,17.0,3422
7.495870044538912,6,57.0,2729
7.496322625877801,1,12.0,3423
7.496836898396645,6,11.0,2912
7.496926692926977,1,9.0,3424
7.498375760882418,6,32.0,1801
7.498946161295187,1,1.0,3425
7.499242171978809,7,1.0,760
7.49983252398311,1,1.0,3426
7.500089850262295,6,7.0,2663
7.5001242528312275,7,44.0,923
7.500432806679603,1,2.0,3427
7.500485138928131,6,57.0,2343
7.500675335748735,6,3.0,2123
7.500783784837372,6,45.0,2063
7.5010534623572065,1,4.0,3428
7.501138799732737,6,59.0,2264
7.501383314361896,1,6.0,3429
7.501816650184856,7,3.0,545
7.503239008192915,1,7.0,3430
7.5032622793333985,6,7.0,2972
7.503458843133102,7,14.0,2257
7.503653658704404,1,5.0,3431
7.503761800318296,6,3.0,1635
7.504891964053821,1,9.0,3432
7.505135892693879,1,15.0,3433
7.505573387257627,8,46.0,1859
7.505631650102409,1,39.0,3434
7.506313828068464,6,5.0,3152
7.506759969193455,6,10.0,1015
7.5068176491125715,6,10.0,3328
7.506871473736045,1,3.0,3435
7.507324354253397,6,4.0,1909
7.507349491824753,7,2.0,1154
7.507407547522034,6,8.0,2722
7.507481764285236,9,1.0,693
7.50847401429738,6,1.0,3359
7.508624674470004,6,4.0,3230
7.509359959114503,6,3.0,1835
7.509405399157978,6,26.0,3143
7.509566441872188,7,57.0,981
7.509677244987021,1,28.0,3436
7.510060700715035,1,10.0,3437
7.510143906543211,1,28.0,3438
7.511016996810216,1,12.0,3439
7.511130943510951,6,50.0,3302
7.511301046903237,1,44.0,3440
7.511325984669599,1,2.0,3441
7.5113850297386975,1,2.0,3442
7.5114062207376815,1,2.0,3443
7.511808575549532,8,47.0,809
7.512048105894074,6,7.0,1586
7.51213922351645,6,4.0,2624
7.512423791204325,1,13.0,3444
7.512729374499396,1,50.0,3445
7.512761393656,1,54.0,3446
7.513856803864104,7,2.0,2185
7.514213457748472,1,6.0,3447
7.514419217818185,1,3.0,3448
7.514540793015247,6,5.0,1884
7.514767372643202,1,50.0,3449
7.514955067886818,6,50.0,2238
7.5158255002711645,6,9.0,2021
7.5159453275488195,1,9.0,3450
7.516432916558269,7,16.0,1890
7.516640990332391,1,37.0,3451
7.516647927301103,1,41.0,3452
7.517546724284007,7,26.0,410
7.518436908664346,6,43.0,2676
7.518635668619655,1,6.0,3453
7.518680971207266,6,15.0,2061
7.51967803407264,1,15.0,3454
7.520047848283603,6,6.0,3014
7.520181670468258,1,3.0,3455
7.520278845812798,1,37.0,3456
7.520330958730813,1,8.0,3457
7.520342019947717,1,1.0,3458
7.52043765201879,1,1.0,3459
7.521062878588602,6,9.0,2639
7.521200770316316,6,4.0,2386
7.521733253957012,6,54.0,3376
7.521914388445155,6,2.0,3146
7.521951574736268,1,8.0,3460
7.522222617284662,7,51.0,1610
7.522262892209922,7,7.0,440
7.52241545676725,1,4.0,3461
7.523288076138989,6,9.0,2807
7.523368797548278,8,1.0,1980
7.523546436715595,7,3.0,1809
7.523708643874086,6,4.0,1767
7.523985293685014,6,3.0,2986
7.524040231075541,6,17.0,1728
7.524053779129948,8,4.0,879
7.524225512486076,6,3.0,1905
7.524404387271517,1,39.0,3462
7.5246729581094725,1,1.0,3463
7.524688755811865,6,41.0,2101
7.524939957037329,6,36.0,2408
7.525128466792975,7,4.0,1977
7.525246198223755,1,7.0,3464
7.525289793333965,6,51.0,2631
7.525589176209724,1,38.0,3465
7.525839395654821,6,8.0,3382
7.526155794626496,1,9.0,3466
7.5262900740075676,1,4.0,3467
7.5265497088884015,6,4.0,532
7.526724905218531,6,8.0,2819
7.527224427622412,1,58.0,3468
7.52742747306779,8,10.0,832
7.527714240674106,6,45.0,1163
7.527922604853039,1,2.0,3469
7.529174109068124,1,7.0,3470
7.529570983615291,9,57.0,1052
7.529973615069903,1,22.0,3471
7.53019900607769,6,14.0,3388
7.5303368226849425,1,4.0,3472
7.530449116659058,1,8.0,3473
7.530617316055947,6,1.0,2160
7.530765763995956,9,1.0,300
7.530765763995956,16,1.0,300
7.53098014038146,6,4.0,2930
7.531729666672209,1,15.0,3474
7.531955314447233,6,5.0,3202
7.532295716621207,6,12.0,1471
7.532719866888374,6,3.0,3112
7.533390431865742,9,23.0,824
7.533638510957139,6,36.0,1551
7.533730168085037,1,2.0,3475
7.5341228452810975,6,25.0,3092
7.534286293384625,1,1.0,3476
7.534638061764439,1,5.0,3477
7.535124766258427,6,8.0,3196
7.535771756153453,6,1.0,3231
7.5366702319354095,1,2.0,3478
7.536747687331063,6,8.0,3460
7.537350557932682,1,37.0,3479
7.537704913387353,6,24.0,1013
7.537843929665895,1,20.0,3480
7.538168495931201,6,3.0,2945
7.5384152613862545,8,7.0,2868
7.538680606406905,1,6.0,3481
7.539017165643311,6,12.0,3027
7.539350398097387,8,2.0,653
7.53938137287314,7,52.0,548
7.540211778272362,6,37.0,2568
7.540343924207072,6,14.0,2870
7.542398957688383,6,22.0,3471
7.542455408163755,6,7.0,3159
7.5424717116808,1,7.0,3482
7.542719410259577,8,5.0,368
7.542931185741534,6,6.0,3187
7.543079128393005,9,59.0,1570
7.54321844681917,7,1.0,640
7.543328104976422,1,2.0,3483
7.54344296316228,1,9.0,3484
7.543469661311833,6,1.0,1150
7.543494897278708,9,11.0,1095
7.543722882034145,6,10.0,2947
7.543768254235696,1,1.0,3485
7.544523471584944,1,18.0,3486
7.54458914063768,8,26.0,885
7.5457132784069865,2,52.0,3487
7.545897109411641,7,1.0,1659
7.546012644880433,1,18.0,3488
7.546374236037052,9,40.0,1509
7.546404208366457,1,1.0,3489
7.546565729935472,1,33.0,3490
7.54673924583833,1,49.0,3491
7.546881184892675,1,3.0,3492
7.5475559132165255,7,3.0,2232
7.547567341167387,1,12.0,3493
7.547716791113473,6,7.0,2736
7.5479958122588995,6,5.0,3403
7.548885910409375,1,6.0,3494
7.549028516355636,7,1.0,1264
7.549268717295913,8,5.0,2328
7.549909109991118,1,1.0,3495
7.549962295725967,7,1.0,2085
7.550289199880314,6,14.0,3340
7.551299114000611,6,11.0,3348
7.5513461840239895,9,2.0,1567
7.551463434394783,1,6.0,3496
7.55163857516697,6,2.0,3290
7.551650470779162,1,34.0,3497
7.55165420171112,1,6.0,3498
7.551729061668251,1,5.0,3499
7.551814559698536,6,7.0,3212
7.552092650729716,1,1.0,3500
7.5526269705630655,9,35.0,247
7.5526269705630655,16,35.0,247
7.552691574572822,1,50.0,3501
7.553018621924407,7,29.0,631
7.553714232745416,1,5.0,3502
7.554264768889353,9,16.0,1525
7.554264768889353,16,16.0,1525
7.554404432342425,1,5.0,3503
7.554593690934415,1,11.0,3504
7.55493353138173,1,3.0,3505
7.555006342952893,1,5.0,3506
7.555065928100932,6,4.0,2608
7.555114741419642,7,2.0,2045
7.5558365145722535,6,3.0,2856
7.556023961218667,7,6.0,993
7.5561783592922405,1,5.0,3507
7.556188336362217,1,5.0,3508
7.55631860750731,1,12.0,3509
7.556825396863531,1,25.0,3510
7.556863270129076,1,4.0,3511
7.557267409745712,6,8.0,2731
7.557485359146622,6,1.0,3153
7.5576266727408425,1,5.0,3512
7.5576484888419975,9,5.0,420
7.5578525181447285,1,1.0,3513
7.55794154045519,8,1.0,2381
7.557984736333672,6,49.0,2041
7.557997100590493,7,5.0,1405
7.558253989978925,9,59.0,871
7.558273114381329,1,2.0,3514
7.5586860947079755,6,56.0,1017
7.558726652561534,6,2.0,3270
7.558976842643269,1,7.0,3515
7.559494961596955,1,3.0,3516
7.559798093690245,6,5.0,3477
7.559968361001277,8,18.0,1306
7.560231193424934,1,3.0,3517
7.561178108666377,6,8.0,3261
7.561477773718724,1,5.0,3518
7.561520413001848,6,1.0,2014
7.561836104039758,8,4.0,1414
7.561861535505614,1,4.0,3519
7.562545989414417,1,5.0,3520
7.562839753148707,6,4.0,3511
7.562934876360418,1,39.0,3521
7.562977680370338,6,10.0,2992
7.563704629783908,6,35.0,2278
7.563907156762009,6,56.0,2135
7.563930869865002,6,6.0,3453
7.564744677411461,1,3.0,3522
7.564772060362243,6,44.0,3067
7.564804924888643,6,10.0,3350
7.564944046891374,6,59.0,2284
7.565197704387226,7,4.0,822
7.565200338223136,6,3.0,2197
7.565441986079348,7,49.0,1881
7.56560572905396,7,37.0,1464
7.565920626531972,7,9.0,694
7.567012020193954,1,1.0,3523
7.567544967237631,7,3.0,1031
7.567672844328819,7,4.0,1735
7.567809207611437,1,5.0,3524
7.56852483460726,6,4.0,2273
7.56864933116952,1,4.0,3525
7.568716173933963,6,19.0,2629
7.568884726378641,1,9.0,3526
7.56900365446882,7,2.0,528
7.5698138171884315,1,7.0,3527
7.570195163491859,6,7.0,3430
7.570205640570169,6,7.0,2112
7.571316233805759,1,56.0,3528
7.571425709302996,9,46.0,771
7.573223308549226,6,1.0,3500
7.573889906811606,7,2.0,1717
7.574188630443439,8,2.0,448
7.574318233675895,1,16.0,3529
7.575243954481419,6,6.0,3498
7.575423028083948,6,4.0,2066
7.575565890832063,1,3.0,3530
7.576529173656333,1,1.0,3531
7.57759579621439,1,8.0,3532
7.57792460376335,7,21.0,1245
7.578572084599,6,6.0,3429
7.579425732398181,6,10.0,2890
7.579434831791249,6,44.0,3022
7.580021717338863,6,6.0,3102
7.580604049273851,6,4.0,3162
7.581490690025807,6,7.0,2896
7.581612684099122,6,2.0,2844
7.581671597830694,6,48.0,2596
7.581736120833602,6,1.0,3425
7.581750592982786,7,4.0,833
7.581790981107171,6,11.0,2495
7.581848702742099,1,7.0,3533
7.581895447716274,6,9.0,3424
7.581989879829654,1,43.0,3534
7.583233765455315,7,15.0,645
7.584160959244651,6,3.0,2894
7.5848560036834325,1,3.0,3535
7.5850149340684325,3,16.0,3536
7.585272272519501,6,6.0,3049
7.58539489898777,7,47.0,1004
7.586385573571838,1,19.0,3537
7.586411576112172,1,7.0,3538
7.586520711132472,1,6.0,3539
7.58662309690789,2,3.0,3540
7.586709049088179,7,59.0,686
7.586715058559574,6,1.0,2987
7.58682735149921,9,47.0,809
7.587013023595593,1,2.0,3541
7.587076882431545,6,1.0,3209
7.587444681071567,7,10.0,750
7.5875927249984905,6,3.0,1593
7.587684496969812,6,40.0,3415
7.587871996278186,1,1.0,3542
7.5879366444545076,6,3.0,2132
7.588212160311728,6,7.0,3148
7.588364703218179,1,2.0,3543
7.588383854961034,1,1.0,3544
7.588410772711219,7,34.0,1138
7.5885011137900324,6,1.0,2727
7.588855378071455,1,1.0,3545
7.58924579742018,7,13.0,221
7.58996452404145,9,40.0,1041
7.590024516011695,8,5.0,1190
7.590044790317796,6,11.0,827
7.590577612453673,1,55.0,3546
7.590895586893749,7,6.0,1724
7.590954930149871,1,5.0,3547
7.591260543005285,6,43.0,3260
7.591710553956633,1,3.0,3548
7.592088815198557,7,43.0,1025
7.592715562129355,1,45.0,3549
7.593028305163605,7,25.0,591
7.593196315338933,6,5.0,2946
7.59320489555503,7,17.0,1354
7.594029620862659,6,2.0,3354
7.594036409220493,1,1.0,3550
7.594089001355902,1,50.0,3551
7.594748735734892,1,3.0,3552
7.594775072282194,7,4.0,1420
7.5949371757142945,6,6.0,2766
7.595033829653994,6,2.0,2647
7.595126118219418,6,35.0,1069
7.5960307001844924,1,2.0,3553
7.596558750135413,7,46.0,736
7.5971426927775125,7,1.0,475
7.597343117249091,6,9.0,1837
7.5973595881275875,6,4.0,2703
7.598290173552522,1,19.0,3554
7.598867516785502,1,6.0,3555
7.599400999688419,7,41.0,813
7.60025536004772,6,2.0,1498
7.600570546325107,7,17.0,1456
7.600724157020883,6,34.0,1207
7.602137947873496,1,5.0,3556
7.602344997825627,1,8.0,3557
7.602458408018278,1,1.0,3558
7.602627773289819,1,3.0,3559
7.603097703794228,1,1.0,3560
7.603815083875141,6,2.0,2043
7.603882711190692,6,54.0,1088
7.604127590601211,1,2.0,3561
7.6049918832423735,6,9.0,3206
7.605607144942578,6,3.0,2999
7.605645713316257,1,15.0,3562
7.605767021205502,1,2.0,3563
7.605841548740827,6,3.0,1720
7.60602370616042,1,1.0,3564
7.6062403864122405,6,10.0,3197
7.606399814001827,7,26.0,1165
7.6067835235570715,6,51.0,3164
