time,event,degree,inf_id
10.36698701847949,13,2.0,-226
10.367526398268613,13,9.0,-382
10.367937141393877,9,3.0,3594
10.367938249129919,14,1.0,-975
10.367958553210137,1,5.0,6451
10.368667804164007,1,3.0,6452
10.36886322041317,6,2.0,4424
10.368864688014353,7,1.0,4965
10.369452467470563,7,13.0,4236
10.369797385210022,6,9.0,4812
10.369890699751041,6,2.0,4987
10.369898671938431,6,2.0,3033
10.369901333460456,1,12.0,6453
10.370107900597898,7,3.0,3459
10.370108472725802,9,2.0,4447
10.370242353565766,7,3.0,4487
10.370339372714032,5,6.0,0
10.37035255289747,1,1.0,6454
10.370882119007899,1,2.0,6455
10.370913751474404,7,2.0,4403
10.371152116763362,1,5.0,6456
10.371152616285169,8,35.0,2360
10.371407999281812,5,2.0,0
10.371576653345299,14,1.0,-1051
10.371770101198567,1,1.0,6457
10.37193430092993,13,3.0,-585
10.372258180472745,5,2.0,0
10.372314649316031,7,16.0,4772
10.372558421825392,6,1.0,5958
10.372703369712088,7,32.0,3898
10.373114566844475,6,22.0,4433
10.37326967533448,7,16.0,5700
10.374815925478067,6,29.0,5194
10.375355709567433,1,3.0,6458
10.375503375980466,1,4.0,6459
10.37552073489282,9,7.0,2991
10.375555100113074,1,3.0,6460
10.375813487870564,13,4.0,-827
10.375813487870564,17,4.0,-827
10.376802931661521,9,55.0,1443
10.37690285419648,7,30.0,3947
10.376979289101484,9,5.0,2750
10.377345144040344,14,10.0,-403
10.377738057280373,14,3.0,-63
10.377738057280373,17,3.0,-63
10.378145164235908,1,2.0,6461
10.378287540683024,13,2.0,-1004
10.378493738212983,7,4.0,4736
10.37863926781996,7,21.0,1338
10.378686179100631,6,4.0,4745
10.378712894298982,7,37.0,1816
10.378893923155992,1,4.0,6462
10.378899109109895,6,5.0,6388
10.379379548272672,7,1.0,1161
10.379382265387173,8,2.0,2391
10.379396955207463,8,11.0,5069
10.379482472277608,7,7.0,4251
10.379943977175659,4,3.0,6463
10.379959676283496,8,11.0,4166
10.380025265850923,7,10.0,1705
10.380210238702032,1,3.0,6464
10.380682929860646,6,2.0,6347
10.380973955071115,14,2.0,-1039
10.381015480746916,1,11.0,6465
10.381595353164109,13,8.0,-759
10.381595353164109,17,8.0,-759
10.381863161055236,7,1.0,3195
10.381962235406911,6,33.0,3352
10.382024232966302,1,1.0,6466
10.383066599895825,6,17.0,5693
10.383199662344973,13,1.0,-967
10.383579445025369,1,2.0,6467
10.384498678963372,13,4.0,-562
10.384541138206949,6,7.0,4656
10.38499329754791,7,6.0,1846
10.385399752956573,13,1.0,-589
10.386339702818553,13,11.0,-477
10.386557687820392,6,7.0,6391
10.386602267680725,13,1.0,-18
10.387003256490075,1,5.0,6468
10.387143392400844,6,1.0,5977
10.38732179949249,1,2.0,6469
10.387397194964853,8,10.0,4640
10.387881297532221,7,47.0,4288
10.38790407879462,9,35.0,763
10.388376933491454,1,4.0,6470
10.388483469988458,7,6.0,3843
10.388639553470703,7,2.0,1401
10.389038835159642,7,13.0,1646
10.389152791480317,7,18.0,2169
10.389190730184799,5,19.0,0
10.389472392280881,8,1.0,3017
10.389764386178467,6,2.0,6432
10.389793709658514,7,1.0,5620
10.389793709658514,16,1.0,5620
10.389857629080048,1,2.0,6471
10.390187976878284,6,7.0,6151
10.390291812675015,6,3.0,5686
10.390303953949436,8,3.0,4376
10.390361993331462,5,1.0,0
10.390717746150443,6,34.0,2399
10.391000087465677,7,54.0,3689
10.391092427929232,5,1.0,0
10.391197240727438,6,5.0,5563
10.391464458220828,2,44.0,6472
10.392173505211817,7,8.0,3002
10.392329636044598,8,1.0,5641
10.392729213279202,7,52.0,2807
10.392811095439972,9,43.0,4520
10.3928258809892,7,2.0,5480
10.392894639034843,5,1.0,0
10.393271363193646,6,6.0,3449
10.393466614019983,14,3.0,-516
10.393490162958908,13,1.0,-890
10.393735412064023,13,1.0,-961
10.393735412064023,17,1.0,-961
10.393765260102889,6,2.0,1645
10.393842008814683,13,2.0,-179
10.394060165926964,14,2.0,-647
10.39443966790487,14,1.0,-543
10.394872697104393,8,1.0,4718
10.395450912948952,7,3.0,4569
10.395612701110595,1,3.0,6473
10.396059168672945,6,50.0,4420
10.396193318499279,8,6.0,4674
10.39628614272902,7,10.0,5564
10.39665604884817,6,6.0,5878
10.396776070010691,6,1.0,5765
10.396841631986744,6,2.0,5584
10.397125868785034,8,1.0,5168
10.397205757993243,13,2.0,-441
10.397205757993243,17,2.0,-441
10.397317404037892,8,2.0,4600
10.3974035450706,14,2.0,-304
10.397435438700743,6,14.0,5899
10.397527298062142,6,4.0,6330
10.39803923601006,7,5.0,4479
10.398075503580554,14,3.0,-221
10.398572090597442,7,5.0,5477
10.3991239955724,5,10.0,0
10.399195395434939,6,2.0,6183
10.399843237196253,1,4.0,6474
10.400201630453129,8,3.0,5183
10.400622217305708,6,3.0,6407
10.400877760496872,6,2.0,6103
10.400900554582607,7,16.0,4337
10.401105462213946,6,2.0,4291
10.401531062372023,5,4.0,0
10.401537136974474,6,15.0,5813
10.40202480234581,1,3.0,6475
10.40205725008415,13,1.0,-84
10.402146059442936,13,1.0,-345
10.402166687683177,6,2.0,2524
10.402729790601759,13,30.0,-632
10.402729790601759,17,30.0,-632
10.403304936031205,5,6.0,0
10.403489112914297,13,1.0,-731
10.403620731574915,6,3.0,5651
10.403643950015212,5,5.0,0
10.403866196062028,6,2.0,5010
10.404035534766866,7,8.0,4538
10.404287356835459,6,2.0,6445
10.40504712370075,9,5.0,5146
10.405965632827266,13,5.0,-1009
10.406139047467342,7,11.0,2838
10.406146512664579,7,3.0,3502
10.406585386546123,13,1.0,-250
10.406585386546123,17,1.0,-250
10.406622658638186,14,1.0,-978
10.406622658638186,17,1.0,-978
10.406876038953632,5,5.0,0
10.407151831650003,6,1.0,6005
10.407541724302702,7,1.0,5451
10.407654385725596,7,39.0,4059
10.407905472957495,6,7.0,6036
10.408588289781274,1,2.0,6476
10.408683551230512,1,2.0,6477
10.408734583058418,1,1.0,6478
10.40876224049802,14,1.0,-458
10.409083784883677,1,1.0,6479
10.40927891004287,13,3.0,-525
10.409457371775082,6,3.0,1496
10.409763955192153,7,60.0,2971
10.409890642017444,6,1.0,6102
10.410028076774779,1,3.0,6480
10.410220135857477,7,2.0,5581
10.410449706765972,5,5.0,0
10.41105009292758,13,1.0,-500
10.411094924320013,6,5.0,5861
10.411522625908473,14,3.0,-161
10.411908737093714,6,6.0,6339
10.412131447641828,6,3.0,6233
10.412546908639865,13,1.0,-966
10.412754427606274,1,1.0,6481
10.41311507730386,7,2.0,4842
10.413275865404577,13,9.0,-991
10.413380463226089,6,6.0,6325
10.413664921473082,5,1.0,0
10.413683927343621,1,4.0,6482
10.413818781243798,13,3.0,-223
10.41395762382993,6,54.0,2029
10.41414028802082,7,1.0,3903
10.414460640564432,5,2.0,0
10.414516050670349,2,11.0,6483
10.414607015697195,6,20.0,6147
10.414647295459009,13,2.0,-45
10.414882027945831,8,1.0,1431
10.415093899582459,6,4.0,5639
10.415209145718809,7,5.0,3045
10.41545661765285,1,5.0,6484
10.415744870289014,6,12.0,6387
10.415785225134536,6,3.0,3538
10.41580792293299,1,4.0,6485
10.415967200445243,9,3.0,2733
10.416008464825415,1,2.0,6486
10.416196006687429,7,7.0,5035
10.416734909502942,1,6.0,6487
10.416824700929684,5,1.0,0
10.417295105328979,6,15.0,4989
10.417304931996497,7,4.0,5151
10.417335075815508,7,2.0,4848
10.417374013582027,5,1.0,0
10.418974935249821,1,2.0,6488
10.420261106282688,5,3.0,0
10.420351345894042,1,5.0,6489
10.420899699123428,6,13.0,4352
10.421130641227688,13,5.0,-707
10.421242640888963,1,14.0,6490
10.421408102091956,9,30.0,2549
10.421605705508021,6,2.0,6116
10.421913784871313,7,6.0,4638
10.422508256792254,1,7.0,6491
10.423098182581624,1,2.0,6492
10.423273836583448,2,4.0,6493
10.423314999267362,5,11.0,0
10.423882301181848,7,23.0,1930
10.423975007417688,7,8.0,4543
10.42400935626794,14,4.0,-335
10.424262363914494,6,8.0,5688
10.424352897570044,1,2.0,6494
10.424419482204506,6,53.0,3576
10.424577342252778,7,7.0,5132
10.424580744120355,7,1.0,3879
10.424580744120355,16,1.0,3879
10.424627592555597,13,7.0,-922
10.425126034397158,7,2.0,4611
10.425402454416774,13,2.0,-305
10.425505261568691,3,40.0,6495
10.426257980008963,8,7.0,4280
10.426859334091047,7,1.0,851
10.426901218458882,14,2.0,-353
10.426901218458882,17,2.0,-353
10.426999212721961,5,2.0,0
10.427479344074664,14,11.0,-40
10.42815483933507,13,1.0,-697
10.428735164074324,7,5.0,5534
10.429144409943508,9,6.0,3262
10.429555536530453,6,2.0,4844
10.429958359385326,13,3.0,-313
10.429966516263168,8,12.0,5259
10.430058250478076,7,7.0,5112
10.430077451340896,13,2.0,-218
10.43016589648786,1,1.0,6496
10.430374942876133,7,29.0,1353
10.430424003884188,6,3.0,5811
10.430470892578441,13,9.0,-384
10.430470892578441,17,9.0,-384
10.431213118051478,13,1.0,-450
10.431261208097979,13,1.0,-919
10.431261208097979,17,1.0,-919
10.431362528453901,6,19.0,5868
10.431513627325492,14,5.0,-848
10.433276228590291,6,2.0,6131
10.4335226762164,6,1.0,6187
10.43353839961266,6,11.0,5167
10.433542637271643,6,3.0,6269
10.433849789917346,8,3.0,4629
10.433906742987572,7,2.0,4963
10.43428862955184,5,3.0,0
10.434468967618226,9,7.0,3706
10.434777465838811,6,14.0,2218
10.434848723834882,6,6.0,5407
10.434879448133174,6,23.0,5838
10.434914461964333,9,6.0,5211
10.43507097017656,2,8.0,6497
10.43510815729908,9,2.0,3761
10.435159826598724,9,2.0,4271
10.435239429228501,6,10.0,5298
10.435454193960707,14,1.0,-843
10.435461569466279,7,4.0,4875
10.4355217663622,7,3.0,3218
10.435672983808388,13,2.0,-784
10.435672983808388,17,2.0,-784
10.435697104550927,5,5.0,0
10.436160531152934,6,2.0,6492
10.436302175301389,9,5.0,3120
10.436398691553233,6,2.0,5562
10.436409079058855,13,5.0,-369
10.436804051290952,5,1.0,0
10.436933496915891,1,5.0,6498
10.437085030768538,1,9.0,6499
10.437268506886877,8,7.0,3754
10.437681701957574,7,8.0,3090
10.4378998432769,7,3.0,4843
10.43791346192321,1,2.0,6500
10.437927025949183,13,1.0,-35
10.43907721392316,7,3.0,2105
10.439137519506097,6,2.0,4276
10.439426540398507,13,3.0,-59
10.439426540398507,17,3.0,-59
10.439834941794018,6,2.0,3526
10.440173723271117,7,2.0,3278
10.440355481976177,1,6.0,6501
10.440414943227491,6,5.0,5762
10.440523336278208,7,13.0,4663
10.440693008442931,6,2.0,6376
10.440708660052282,7,2.0,4950
10.440746414983357,7,16.0,2585
10.441053191508237,6,3.0,5718
10.441133695672836,6,5.0,5778
10.441336119819546,5,3.0,0
10.441466558923924,7,2.0,5155
10.441789487683664,9,35.0,2360
10.441789487683664,16,35.0,2360
10.442116427956185,6,3.0,6396
10.443294541907193,7,8.0,3454
10.443524187777493,6,3.0,6480
10.443835604909385,8,1.0,4070
10.443963874223655,13,7.0,-392
10.444187265701075,7,9.0,5442
10.444458352120046,7,3.0,3252
10.44446525952449,13,1.0,-376
10.444988177871007,1,1.0,6502
10.445046582507366,6,8.0,6025
10.4455796427429,1,4.0,6503
10.445663862925064,14,3.0,-584
10.445708369449271,5,1.0,0
10.445880132269439,13,1.0,-390
10.445880132269439,17,1.0,-390
10.446472685450525,7,13.0,4343
10.446599131202138,13,2.0,-298
10.44664460550134,6,43.0,4744
10.44669180000017,6,24.0,4953
10.446728522514467,1,2.0,6504
10.446731839272616,6,47.0,5023
10.447217650683696,6,1.0,6021
10.447715661813406,5,3.0,0
10.448806624291619,9,1.0,5361
10.448852110940251,6,1.0,6018
10.44924819028714,5,3.0,0
10.449400531277343,1,3.0,6505
10.450064134750027,14,3.0,-883
10.450096606185001,13,1.0,-569
10.450096606185001,17,1.0,-569
10.450315761660901,7,2.0,2613
10.450445923077032,13,7.0,-971
10.450445923077032,17,7.0,-971
10.450591168289336,13,6.0,-397
10.450591168289336,17,6.0,-397
10.450853903191437,8,1.0,4549
10.451206040030353,13,3.0,-374
10.451321105988587,14,3.0,-378
10.451321105988587,17,3.0,-378
10.451889839364325,1,2.0,6506
10.45196132531416,13,5.0,-359
10.452160466805797,7,53.0,2958
10.452320833076817,6,50.0,650
10.452657965756693,7,16.0,5012
10.452742072820744,8,6.0,5286
10.452756035939153,13,2.0,-920
10.452861629566769,13,12.0,-254
10.452956967739114,5,26.0,0
10.453107261285702,6,2.0,5705
10.453118906196442,6,7.0,2098
10.45363661366765,14,1.0,-575
10.45363661366765,17,1.0,-575
10.453867342613897,13,1.0,-132
10.454465731151979,9,10.0,5217
10.454803179642125,7,8.0,4003
10.454839151294369,14,26.0,-993
10.455927085840283,9,5.0,4016
10.456112279989856,7,2.0,3727
10.45694100445559,8,8.0,3189
10.457114316149605,6,9.0,3096
10.457408760044956,13,1.0,-710
10.457633763461482,6,6.0,5901
10.458381542300526,7,4.0,2894
10.458468591248884,14,4.0,-980
10.458468591248884,17,4.0,-980
10.458474147517101,8,14.0,3369
10.458478647995735,1,3.0,6507
10.458716720713483,13,2.0,-325
10.4587720869215,6,1.0,5800
10.458965002043005,1,8.0,6508
10.458990462024243,13,15.0,-591
10.459529876021154,8,11.0,5556
10.460036223991487,6,2.0,3760
10.460077583034728,6,1.0,5826
10.460102422483704,13,2.0,-727
10.460102422483704,17,2.0,-727
10.460152570398352,6,3.0,5910
10.460636184243304,9,43.0,5067
10.461003922010713,8,2.0,4411
10.461477931354299,7,6.0,2802
10.461598423246887,6,18.0,4791
10.46161007517152,13,1.0,-265
10.461812749608207,14,1.0,-1041
10.461812749608207,17,1.0,-1041
10.462138560275072,6,1.0,6454
10.46216190154171,13,2.0,-48
10.462633688403558,1,4.0,6509
10.462638189681213,6,7.0,5841
10.462683042607365,14,2.0,-551
10.462683042607365,17,2.0,-551
10.463060223319928,5,20.0,0
10.46316595689486,1,3.0,6510
10.463614081784531,6,6.0,5233
10.463649672125916,1,2.0,6511
10.46418656092633,7,8.0,3685
10.464420481370873,7,7.0,4517
10.464448162364048,9,3.0,2576
10.464608585781875,13,22.0,-595
10.464795495625394,6,2.0,6044
10.464816584781959,1,1.0,6512
10.465154192461494,1,1.0,6513
10.465316223097581,7,35.0,3242
10.465583676675239,13,1.0,-99
10.465657333833851,7,3.0,244
10.466025720652322,7,11.0,3509
10.466153490876463,13,5.0,-74
10.466153490876463,17,5.0,-74
10.466251154715694,1,5.0,6514
10.466252946241024,7,1.0,4418
10.466332190357843,1,1.0,6515
10.466347980129436,5,9.0,0
10.466506779276333,5,4.0,0
10.466677166785757,5,3.0,0
10.466917655572049,13,1.0,-724
10.466917655572049,17,1.0,-724
10.46703326087051,5,2.0,0
10.467310517088086,13,4.0,-72
10.467310517088086,17,4.0,-72
10.467315696572342,11,28.0,4448
10.46746341429736,113,31.0,-217
10.467466754965798,6,2.0,5915
10.467774534706237,6,4.0,4612
10.46781090176533,7,18.0,4101
10.467833651084575,5,5.0,0
10.467864439939929,8,2.0,5797
10.468050922974957,6,5.0,4453
10.468385149216108,7,15.0,3439
10.468420123115163,7,5.0,4207
10.468789701639302,13,3.0,-168
10.468937241216844,7,1.0,5680
10.469063551174937,6,6.0,3621
10.469549035403793,8,25.0,3309
10.46969726611008,8,3.0,6208
10.470289766598492,1,2.0,6516
10.470324292814475,13,6.0,-681
10.47038926105949,6,1.0,4563
10.470460263776435,13,4.0,-587
10.470552190811311,7,7.0,4716
10.47073449557724,14,5.0,-995
10.470760042417835,9,1.0,4793
10.470839231670787,7,1.0,3648
10.471067830947046,1,10.0,6517
10.471241354624283,5,3.0,0
10.472536671063203,7,2.0,4625
10.472576469995706,14,3.0,-780
10.472663725278068,7,4.0,4277
10.472716950832487,7,47.0,1641
10.472824659743987,6,7.0,4920
10.472849639474685,14,1.0,-771
10.472902930352921,5,1.0,0
10.472957325948956,14,4.0,-448
10.473284551509384,5,2.0,0
10.473303710514358,1,3.0,6518
10.473522939992343,1,2.0,6519
10.473554920865446,13,5.0,-405
10.473554920865446,17,5.0,-405
10.473744875740493,7,21.0,4446
10.473803128760832,9,38.0,3568
10.47394991505386,13,1.0,-700
10.474004294451266,6,1.0,5997
10.474068082089477,9,3.0,2735
10.474075481999694,6,8.0,2182
10.474155845024153,6,7.0,4998
10.474224246660702,13,3.0,-841
10.474224246660702,17,3.0,-841
10.474424619839931,6,1.0,4933
10.474595830133376,14,2.0,-322
10.474643568123966,5,5.0,0
10.474840411371662,1,4.0,6520
10.474996859256262,6,30.0,4928
10.47519361015163,5,3.0,0
10.475623451294924,6,9.0,3277
10.475643766709625,13,1.0,-548
10.475724671776792,13,1.0,-52
10.476045919350119,1,14.0,6521
10.4763172670946,9,30.0,1894
10.476348751407832,6,1.0,6218
10.476453651310225,7,32.0,3503
10.476498638376384,6,3.0,5796
10.476587262929735,6,4.0,5494
10.476979440492258,1,5.0,6522
10.477098744607376,7,2.0,2898
10.477643436208666,13,1.0,-266
10.477729139630359,14,3.0,-979
10.477729139630359,17,3.0,-979
10.47803524014135,6,5.0,6083
10.478547804033083,9,4.0,5041
10.478822688951688,6,2.0,5690
10.479567108290249,6,11.0,6483
10.479637305796576,13,1.0,-766
10.480121513028573,6,3.0,6232
10.480133515356563,6,14.0,6019
10.480230134778367,1,6.0,6523
10.48029177355322,7,3.0,3482
10.480293390997911,6,1.0,5462
10.480394644401045,6,5.0,6284
10.48079503051662,13,2.0,-964
10.481131008753783,7,4.0,5574
10.481143146248446,13,1.0,-210
10.481143146248446,17,1.0,-210
10.481311113243585,1,10.0,6524
10.481357589489827,6,7.0,6134
10.481921456793717,5,2.0,0
10.48196334556902,7,5.0,2548
10.482004405174179,5,4.0,0
10.482036947014516,8,2.0,5425
10.482069130611501,1,2.0,6525
10.482147990020072,7,15.0,2193
10.482191037283108,7,49.0,5309
10.482238567276504,7,2.0,4768
10.48242798822709,13,1.0,-597
10.483091275243439,9,2.0,2844
10.483356450006095,2,49.0,6526
10.483361563562129,5,2.0,0
10.483645461576877,13,1.0,-4
10.48369241989817,9,3.0,286
10.483983059643139,6,3.0,4215
10.484255422048845,6,3.0,5096
10.484682486084772,9,10.0,2552
10.484913687223921,13,1.0,-996
10.485071265547745,6,4.0,6028
10.485131170673595,13,2.0,-402
10.485353111492476,13,1.0,-805
10.485845149184694,7,29.0,2556
10.486119266747352,7,19.0,4213
10.486324556540064,7,8.0,4713
10.486667136520987,6,2.0,5988
10.486789280478584,5,1.0,0
10.48679241191912,1,7.0,6527
10.487023470396869,8,3.0,5631
10.487071155069803,7,1.0,4483
10.487334599212371,8,2.0,5050
10.487427682183826,6,3.0,5911
10.487486004131789,6,1.0,5630
10.487629335398543,13,1.0,-180
10.488063388729664,13,1.0,-456
10.488063388729664,17,1.0,-456
10.488134387539166,13,2.0,-836
10.48844678043754,5,5.0,0
10.488880642352779,1,8.0,6528
10.489034987721176,13,3.0,-581
10.489625203335871,13,1.0,-736
10.490336077937698,13,2.0,-357
10.49075123107625,7,3.0,4516
10.490890288824719,7,2.0,4285
10.491613896996741,6,6.0,6501
10.491647360052966,9,59.0,442
10.491786868273245,1,4.0,6529
10.491806562996624,13,6.0,-749
10.491806562996624,17,6.0,-749
10.491938572595696,5,5.0,0
10.49201299819866,8,5.0,3593
10.492291040056264,6,9.0,6105
10.492367859818554,7,2.0,3785
10.492557548500287,7,1.0,1389
10.492670019371644,13,9.0,-712
10.492686419630981,14,2.0,-200
10.492686419630981,17,2.0,-200
10.492768089807981,14,3.0,-130
10.492768089807981,17,3.0,-130
10.493159299019512,7,3.0,4495
10.493218293583729,1,5.0,6530
10.493553901293444,1,1.0,6531
10.49385105767964,1,5.0,6532
10.494079476922787,7,5.0,3980
10.494207084131903,7,6.0,5243
10.494425691252998,14,1.0,-787
10.494531635775749,13,1.0,-994
10.494531635775749,17,1.0,-994
10.495094976501791,1,6.0,6533
10.495560664839443,7,26.0,2180
10.495768426268864,2,29.0,6534
10.495879680776472,14,1.0,-7
10.496020001985528,6,1.0,5967
10.4960769310254,7,3.0,6111
10.496155527117873,13,17.0,-612
10.496349138922945,14,3.0,-865
10.49641520571445,5,2.0,0
10.496872863161947,14,4.0,-795
10.496921378328999,13,1.0,-198
10.497334780864744,9,21.0,2521
10.49735917712399,1,3.0,6535
10.497597230685924,14,12.0,-822
10.497786648445086,13,5.0,-911
10.49800757294679,13,1.0,-1045
10.498018960511036,7,5.0,5749
10.49810092392486,13,1.0,-268
10.498252498498752,7,23.0,4392
10.498428491972364,1,2.0,6536
10.499134354025205,9,4.0,2918
10.499193159248312,13,1.0,-116
10.499569453385714,1,1.0,6537
10.499599497691161,6,1.0,6066
10.499666723938066,1,1.0,6538
10.500238959921754,7,11.0,4310
10.500246746488836,1,12.0,6539
10.500272701360156,14,1.0,-12
10.500272701360156,17,1.0,-12
10.50056494144762,5,1.0,0
10.500661419157147,1,5.0,6540
10.501169751188382,6,3.0,4408
10.501257837652005,5,3.0,0
10.501717169897963,5,4.0,0
10.50173615736229,7,6.0,4692
10.501888920855128,7,1.0,1733
10.502964523260676,9,3.0,3391
10.50298366892024,13,6.0,-320
10.50298366892024,17,6.0,-320
10.503074237641009,5,3.0,0
10.50311411157528,13,2.0,-570
10.503154969015805,13,1.0,-327
10.503278357681676,13,5.0,-956
10.503780255942653,5,4.0,0
10.50389855248275,8,10.0,4606
10.504553921877793,6,3.0,2305
10.504575507088578,7,2.0,4882
10.50473361853242,2,23.0,6541
10.504832161255626,13,4.0,-38
10.504922983834305,1,18.0,6542
10.504946005754224,9,4.0,4240
10.505052682398697,7,2.0,2095
10.505067081948003,14,2.0,-227
10.505067081948003,17,2.0,-227
10.50528806722962,14,2.0,-387
10.505643894645214,14,1.0,-452
10.506126048709945,7,46.0,2845
10.506418072064946,7,4.0,3932
10.506455268096802,13,3.0,-33
10.506455268096802,17,3.0,-33
10.506564964200429,6,7.0,4090
10.506932766652195,7,1.0,4546
10.50729400163226,7,42.0,1479
10.507428814241498,8,4.0,4765
10.507472240115248,13,1.0,-332
10.50752637241104,14,5.0,-302
10.50779077442004,7,12.0,4344
10.50856829612904,1,3.0,6543
10.509690652959865,6,3.0,6069
10.510333381725143,7,2.0,4554
10.510832260672107,13,3.0,-659
10.510832260672107,17,3.0,-659
10.510970733623576,7,13.0,4225
10.511072067138272,13,1.0,-425
10.511718394048346,9,3.0,2414
10.51190430138188,6,1.0,6433
10.512090012909736,7,7.0,3193
10.512402403737761,14,1.0,-420
10.512527371380058,5,1.0,0
10.512756910381896,13,1.0,-432
10.512978263144273,9,5.0,3590
10.514030572756289,1,8.0,6544
10.514434274106794,13,1.0,-714
10.514434274106794,17,1.0,-714
10.515400673824397,5,1.0,0
10.515667578540745,13,1.0,-627
10.515872721814853,7,3.0,5252
10.516234221362172,8,2.0,2934
10.516259446472084,14,3.0,-160
10.516602615281869,1,1.0,6545
10.516652688380107,5,1.0,0
10.5168000031214,14,2.0,-453
10.5168000031214,17,2.0,-453
10.516812387435987,5,2.0,0
10.516916936679104,1,5.0,6546
10.517054567176693,8,1.0,5860
10.518124389778416,1,1.0,6547
10.518294064483792,1,3.0,6548
10.5184523310825,1,2.0,6549
10.518577125093644,6,8.0,5893
10.51872698660908,7,53.0,3880
10.518818731198188,7,5.0,3320
10.518893951106755,16,51.0,722
10.519167125678687,8,8.0,1854
10.51920858098035,14,2.0,-467
10.519274624589405,5,2.0,0
10.519621147208781,13,1.0,-203
10.519726706096293,14,6.0,-229
10.520147700975478,7,2.0,4284
10.520373356794337,13,1.0,-870
10.520381958221593,7,3.0,4797
10.520579088888299,7,18.0,4456
10.520848352188425,9,3.0,2214
10.520863859768541,7,18.0,4883
10.521088246785629,14,2.0,-439
10.521365836706632,6,34.0,6261
10.521481167135414,14,4.0,-930
10.521856538947173,6,2.0,4359
10.522661770875926,5,3.0,0
10.52316616267248,13,1.0,-367
10.523328857208753,5,5.0,0
10.523337886350907,6,16.0,5527
10.523515221367079,1,5.0,6550
10.523824690912052,6,7.0,6031
10.523928016590283,6,10.0,5957
10.524120962952203,7,1.0,5140
10.524176713421973,6,3.0,2070
10.524296007278664,7,2.0,4593
10.524874081475012,7,34.0,5455
10.525233448352624,14,13.0,-489
10.5253972047782,6,7.0,5542
10.526294251747013,14,16.0,-381
10.526330526492153,13,3.0,-25
10.526330526492153,17,3.0,-25
10.526342930397183,6,10.0,5008
10.526583333742368,13,50.0,-863
10.52663374074328,8,44.0,1822
10.526715903139815,14,1.0,-940
10.526787502026627,2,4.0,6551
10.52693888508544,5,3.0,0
10.527684300243482,5,6.0,0
10.527703651050858,6,6.0,6403
10.527940021991347,7,4.0,2967
10.52796035178151,13,5.0,-970
10.527990025484467,6,4.0,4559
10.52835754328498,7,1.0,4311
10.528366625444095,14,2.0,-21
10.528414869136366,6,3.0,6458
10.528456119230144,7,44.0,4350
10.528541430111002,13,2.0,-142
10.528809004817807,6,1.0,5758
10.528898547021013,13,3.0,-926
10.528898547021013,17,3.0,-926
10.529171031466605,6,20.0,2789
10.529432989931028,6,5.0,5681
10.52958348438207,7,3.0,2465
10.529711757260559,6,24.0,2101
10.530065871776555,13,7.0,-1043
10.530065871776555,17,7.0,-1043
10.530261952353081,9,9.0,926
10.530804893283891,9,1.0,4718
10.530894400345035,13,3.0,-490
10.530975783320743,1,7.0,6552
10.5310486967444,9,7.0,5152
10.531278436883083,6,2.0,6378
10.531359618940941,1,12.0,6553
10.531468422726187,13,1.0,-70
10.531911720812072,1,8.0,6554
10.531973782443238,7,2.0,4695
10.532010481630678,7,10.0,2961
10.532153341254595,6,5.0,6498
10.53228469077494,13,5.0,-739
10.532369775887387,13,2.0,-208
10.53280124659688,1,15.0,6555
10.533134432200955,2,2.0,6556
10.533252180919677,8,3.0,3553
10.533356449733265,13,2.0,-988
10.533784170729232,1,5.0,6557
10.53403285895541,13,2.0,-786
10.53420496762414,7,45.0,1965
10.534232386854184,1,2.0,6558
10.534902408582058,13,1.0,-814
10.534902408582058,17,1.0,-814
10.535214363498527,7,2.0,4097
10.535313892970906,6,1.0,6020
10.535315620854561,10,3.0,6463
10.535348685095206,13,2.0,-182
10.535439116688945,13,1.0,-485
10.535439116688945,17,1.0,-485
10.53604205337489,14,3.0,-514
10.536067810629328,5,1.0,0
10.53612727913015,6,4.0,6485
10.536556326488546,13,2.0,-507
10.537220955224383,7,2.0,4658
10.537271055904018,7,21.0,1959
10.537540092019842,1,1.0,6559
10.537600601390613,1,2.0,6560
10.538177453849421,5,4.0,0
10.538381113693696,7,47.0,3529
10.53840953965195,13,7.0,-711
10.53840953965195,17,7.0,-711
10.538467244150066,7,3.0,3640
10.5386568765015,7,5.0,4717
10.539014231887267,7,1.0,4539
10.539075903807056,13,1.0,-66
10.539125708660347,1,14.0,6561
10.539247037786014,14,4.0,-567
10.539395299388243,6,2.0,4572
10.53959675611264,1,8.0,6562
10.539685134537221,6,1.0,5828
10.539718888800996,9,7.0,5258
10.53986311649714,6,3.0,4414
10.53989767090688,7,2.0,4233
10.539944317305302,1,5.0,6563
10.541044884539934,7,6.0,3564
10.541226426639327,7,2.0,4186
10.541253463799785,1,2.0,6564
10.541467908450073,6,3.0,6078
10.541490755469558,6,3.0,6367
10.541494590181655,1,6.0,6565
10.541587593922563,6,2.0,5228
10.542109727877643,13,3.0,-501
10.542109727877643,17,3.0,-501
10.542554339425527,13,2.0,-866
10.542571348912725,9,1.0,3651
10.542809304263724,7,5.0,4110
10.543009144374654,6,12.0,5954
10.543015784835159,6,10.0,6206
10.543158200667506,6,15.0,2999
10.543537625213858,8,5.0,3905
10.54364887978176,13,2.0,-675
10.543754863463153,5,3.0,0
10.543799932737441,1,3.0,6566
