time,event,degree,inf_id
11.17702963267886,13,1.0,-2053
11.177113120617442,6,3.0,6298
11.177385005425613,13,5.0,-1651
11.177385005425613,17,5.0,-1651
11.177556113306698,6,5.0,6511
11.177992195800375,7,6.0,3363
11.178339890425882,6,3.0,2381
11.178816265414557,1,6.0,6787
11.178909166750547,5,5.0,0
11.178973192725486,7,2.0,2170
11.179524810384462,5,2.0,0
11.180516845059907,13,1.0,-1577
11.180634709387483,17,8.0,-797
11.18079767189984,5,2.0,0
11.181051046921578,6,3.0,6644
11.181329964434667,13,1.0,-1559
11.181452313228892,7,1.0,5428
11.18148991901644,1,1.0,6788
11.181563959032538,13,1.0,-1109
11.182118016565768,1,2.0,6789
11.182277353243064,10,32.0,6541
11.182771170292678,14,3.0,-1986
11.18300628358439,10,34.0,6085
11.183358861180468,6,1.0,6770
11.184581706096461,1,1.0,6790
11.18467874792866,6,60.0,1830
11.18484197339748,6,5.0,6771
11.185149144006802,6,5.0,1722
11.18519457574328,13,1.0,-1665
11.18519457574328,17,1.0,-1665
11.185352967469305,6,4.0,3766
11.185900636664291,7,4.0,5342
11.186031033719502,1,1.0,6791
11.186067107701756,7,3.0,5688
11.186676617046897,6,3.0,5996
11.187324516624379,6,2.0,3436
11.18763238358315,5,3.0,0
11.187929347695684,14,3.0,-1183
11.188071672290771,7,8.0,3887
11.188147458558802,14,4.0,-1934
11.188640837184298,6,2.0,6684
11.188646545762184,5,2.0,0
11.188666199654648,7,4.0,4206
11.18922506103634,14,1.0,-1348
11.189302064726654,10,7.0,6576
11.189827612610685,7,1.0,586
11.190110667538658,13,7.0,-1891
11.190110667538658,17,7.0,-1891
11.190192323309628,13,2.0,-2076
11.190458744961516,8,2.0,5622
11.190729604407045,6,54.0,4237
11.190750961270986,2,4.0,6792
11.190773811462265,6,3.0,5546
11.190882643865177,1,3.0,6793
11.191435901433831,14,1.0,-1147
11.191435901433831,17,1.0,-1147
11.191560221588333,6,4.0,5035
11.191612679987506,14,4.0,-2009
11.191645240113132,14,7.0,-1828
11.191757256029272,9,4.0,5772
11.192479985961082,13,6.0,-2066
11.192479985961082,17,6.0,-2066
11.192666311393829,6,4.0,6051
11.19275483940484,14,8.0,-1337
11.193139690843006,13,1.0,-1589
11.195203505838613,13,7.0,-1705
11.195275284991538,1,4.0,6794
11.19571483702422,6,1.0,5337
11.195851398475362,7,2.0,5073
11.196157542879662,9,9.0,5403
11.196638655069044,1,3.0,6795
11.19782173001415,7,8.0,4081
11.19792531528844,6,2.0,6606
11.198045476827472,8,1.0,5514
11.198237575723352,13,4.0,-1995
11.198476804845027,1,2.0,6796
11.198714373781874,7,24.0,2521
11.199347235653839,6,6.0,5852
11.199492164006614,5,3.0,0
11.199522579993145,10,9.0,6634
11.199685803968949,13,1.0,-1359
11.199685803968949,17,1.0,-1359
11.200173907014936,14,9.0,-1679
11.200173907014936,17,9.0,-1679
11.200266988284962,6,5.0,6330
11.200320087039707,7,5.0,5068
11.200969513753089,8,4.0,4362
11.201233287204065,13,1.0,-1213
11.201233677140975,13,1.0,-2074
11.201238504273576,13,1.0,-1982
11.201623842901625,1,1.0,6797
11.20163284766915,6,7.0,6269
11.202162454256843,7,3.0,4606
11.202288459044023,13,1.0,-1245
11.202441233516105,7,3.0,4552
11.202561589785605,5,2.0,0
11.202809163655626,7,5.0,5190
11.202832903473244,5,1.0,0
11.203043450357198,5,4.0,0
11.203213632429044,13,1.0,-1568
11.203519274768857,13,5.0,-1576
11.203519274768857,17,5.0,-1576
11.20381412089157,6,1.0,6053
11.20394302465881,5,12.0,0
11.204150114701532,6,2.0,5516
11.20430344380881,14,5.0,-1540
11.20481586986864,6,7.0,6130
11.204920555292082,6,1.0,5944
11.20516825212878,14,2.0,-1701
11.205685471102912,1,2.0,6798
11.206016826969568,6,7.0,6295
11.20629693066893,17,1.0,-147
11.206520716869008,7,50.0,4922
11.206977365812678,7,5.0,4137
11.207222490851606,7,10.0,4279
11.207488150590546,7,4.0,4191
11.207995969514876,6,25.0,6340
11.208006513922621,6,3.0,6561
11.208089844944329,7,8.0,4551
11.208285967636533,8,2.0,6134
11.20832584077384,13,1.0,-1700
11.2083486771243,8,37.0,4723
11.208455560264808,13,2.0,-1981
11.208481311301394,5,1.0,0
11.208557061943276,14,2.0,-2003
11.20887397784037,7,2.0,6022
11.20924097108443,7,3.0,4194
11.209385848556535,8,2.0,2435
11.20952241868031,5,4.0,0
11.210104716709461,5,2.0,0
11.210387941396625,8,42.0,5270
11.210484607434045,7,5.0,5765
11.210662350399694,5,1.0,0
11.211220604373441,6,2.0,6638
11.212337631981722,7,1.0,2454
11.213335915348482,6,4.0,4816
11.2137420561113,14,2.0,-1768
11.213760241483449,13,2.0,-1830
11.213760241483449,17,2.0,-1830
11.213874528268299,6,1.0,5814
11.213911875282832,7,7.0,5140
11.214089986802547,14,3.0,-1650
11.214320835639837,13,3.0,-1603
11.214448051913132,6,5.0,5394
11.214466510450148,13,2.0,-1989
11.214701056694699,6,8.0,6751
11.215044936983391,13,3.0,-1312
11.215203742317804,6,7.0,5351
11.215431947275347,7,2.0,5248
11.215899960662721,2,2.0,6799
11.216216726247943,5,3.0,0
11.21633914587394,113,37.0,-1732
11.216445053155226,8,10.0,5611
11.216610931608862,7,1.0,5493
11.216663615868185,5,4.0,0
11.216976532398066,5,1.0,0
11.217258702331824,6,9.0,5639
11.21815776938325,9,42.0,5270
11.218570158471493,7,6.0,471
11.218633029144588,7,1.0,4924
11.218678609591064,7,5.0,3401
11.219133160603624,14,4.0,-1959
11.21969498899883,14,1.0,-1826
11.220276991758517,7,6.0,2482
11.220348582633953,5,4.0,0
11.22050753654753,14,6.0,-1916
11.22050753654753,17,6.0,-1916
11.220910912701758,14,4.0,-1162
11.220910912701758,17,4.0,-1162
11.220958790302854,6,2.0,6412
11.221500669271522,7,2.0,4046
11.222116120976853,1,1.0,6800
11.222984206215035,6,1.0,3855
11.223139954899727,6,5.0,6734
11.223812656606176,13,2.0,-1710
11.223812656606176,17,2.0,-1710
11.224070895187797,9,11.0,2390
11.224101705161766,14,3.0,-1882
11.22418114374651,7,1.0,5064
11.224378393367108,4,5.0,6801
11.224692639058633,2,4.0,6802
11.225691140495348,7,2.0,5584
11.225785348451165,6,9.0,5307
11.22612152936915,13,1.0,-1215
11.226271652071242,9,2.0,4351
11.226892353628795,5,4.0,0
11.22783441224526,6,3.0,5117
11.22793014630454,5,3.0,0
11.2279673872659,6,10.0,6646
11.228227386358531,5,3.0,0
11.228525102163811,13,6.0,-1343
11.228525102163811,17,6.0,-1343
11.228575725211202,1,2.0,6803
11.228648573613375,6,2.0,6411
11.228692599383672,13,2.0,-1221
11.228733376844872,1,11.0,6804
11.229220683928741,13,1.0,-1574
11.229606211276877,14,2.0,-1289
11.230113625350166,14,3.0,-1693
11.230113625350166,17,3.0,-1693
11.230455985133627,13,2.0,-1234
11.230455985133627,17,2.0,-1234
11.230581911477426,1,1.0,6805
11.230763772886931,1,1.0,6806
11.230881603553133,7,1.0,5800
11.230973776362791,5,1.0,0
11.231006044249224,6,1.0,6788
11.231139947295642,13,2.0,-1807
11.23137595005144,7,1.0,5372
11.232420285301584,13,1.0,-1532
11.232510601786354,6,2.0,6449
11.232944738394306,6,9.0,5990
11.233244893727745,5,2.0,0
11.233409128683594,7,6.0,6197
11.23344039774464,13,1.0,-1451
11.234174854412924,9,5.0,5158
11.234377309948336,8,23.0,6669
11.235288587179202,5,2.0,0
11.236118598614972,6,2.0,2513
11.236149973025814,1,4.0,6807
11.236207613113255,7,4.0,1531
11.237408922376346,13,1.0,-1070
11.237582173956618,6,3.0,6763
11.237674611122861,14,1.0,-1465
11.237743907542011,17,50.0,-197
11.237975323104957,6,1.0,6732
11.238452725342905,7,7.0,5697
11.238583886252037,8,1.0,6035
11.23885585817203,5,3.0,0
11.239097606889445,13,50.0,-2091
11.239290088908248,5,1.0,0
11.239670178609419,17,2.0,-859
11.23988002395802,10,1.0,6556
11.239990462692118,7,2.0,4613
11.240028145716302,13,1.0,-1400
11.240054370512777,7,1.0,5595
11.240117004160378,7,6.0,4862
11.240529307112283,7,1.0,5152
11.240536118644181,6,1.0,6203
11.240628160373582,7,8.0,6565
11.24075576787341,13,3.0,-2063
11.240867909215881,13,1.0,-1627
11.241182042041526,6,3.0,6685
11.241490481923904,13,1.0,-2078
11.241586322806203,6,3.0,6491
11.242179772403603,6,3.0,6292
11.242534499541161,14,5.0,-1824
11.242534499541161,17,5.0,-1824
11.242644246432198,8,1.0,4124
11.242791822661996,13,2.0,-1063
11.242904946493343,5,7.0,0
11.243395732824121,9,4.0,1903
11.24358505672657,5,4.0,0
11.244180195004589,7,3.0,3916
11.244323860402437,7,2.0,2664
11.244404064455823,13,1.0,-1089
11.244579102344124,7,1.0,2564
11.244750803760999,14,3.0,-1936
11.244766713361088,14,60.0,-1061
11.244974009335206,13,3.0,-1368
11.245065141857163,14,1.0,-1659
11.245338720813674,1,1.0,6808
11.245777517947209,6,3.0,5447
11.245797882343238,7,5.0,2034
11.24582455611705,9,35.0,5097
11.245931201936365,3,25.0,6809
11.246115313509538,7,60.0,5561
11.246326061069258,13,4.0,-1261
11.246326061069258,17,4.0,-1261
11.24670405096747,9,5.0,2253
11.246945863148909,13,5.0,-1381
11.247072798996042,17,2.0,-674
11.247117802698993,14,1.0,-2069
11.247368903878318,5,1.0,0
11.247650198404635,9,60.0,4238
11.247838701575967,13,2.0,-2017
11.248421907937884,13,1.0,-1423
11.248533164868915,8,13.0,2809
11.248611053679667,9,16.0,3540
11.249330054103266,14,3.0,-1135
11.249552678377835,13,2.0,-1832
11.250256386971433,6,3.0,6495
11.250581554625585,13,1.0,-1937
11.250677412830711,14,2.0,-1425
11.251382899945845,7,9.0,2858
11.251412663471855,6,2.0,5900
11.251912370459454,5,4.0,0
11.252369025762,6,3.0,6226
11.252703338737955,1,1.0,6810
11.252822016008945,1,6.0,6811
11.253171734673339,5,1.0,0
11.253406571285431,13,2.0,-1980
11.253463163088801,9,3.0,4270
11.253870042241465,113,48.0,-1947
11.253890106475474,5,5.0,0
11.253956074165991,6,2.0,6407
11.254413882845206,14,6.0,-1860
11.25450090105936,13,6.0,-1762
11.255427460202945,7,24.0,1324
11.255540139174524,7,6.0,5226
11.255606211432992,14,6.0,-1069
11.255950892878287,4,9.0,6812
11.256787943160148,13,3.0,-1835
11.256787943160148,17,3.0,-1835
11.256992728970598,14,2.0,-1983
11.256992728970598,17,2.0,-1983
11.257193210687944,8,5.0,5888
11.25722802724407,7,11.0,2887
11.257377401122215,113,54.0,-1125
11.257652329484863,14,3.0,-1287
11.25785583569507,1,14.0,6813
11.258311713785316,13,3.0,-1708
11.258311713785316,17,3.0,-1708
11.25836692983767,6,5.0,5101
11.258602149172432,1,4.0,6814
11.258980001110556,7,9.0,5705
11.259024941616765,5,4.0,0
11.259071866395626,7,44.0,5824
11.259140795618867,7,1.0,4382
11.259430094727318,5,6.0,0
11.25991764266893,3,6.0,6815
11.260163255956904,5,2.0,0
11.260698486371453,5,8.0,0
11.260699169703768,8,9.0,4302
11.260845071384558,5,4.0,0
11.260992090712021,7,3.0,4853
11.26128240996944,2,10.0,6816
11.261336445109826,7,16.0,3204
11.261444777217228,7,1.0,3012
11.26182421921554,13,2.0,-1672
11.26230951482351,5,1.0,0
11.262384280091581,10,19.0,6339
11.262774650018232,6,6.0,6604
11.263405735657242,6,3.0,6327
11.263681037611487,5,1.0,0
11.263881825616265,14,11.0,-1494
11.263881825616265,17,11.0,-1494
11.263978108437541,14,21.0,-1088
11.264099253408133,5,2.0,0
11.264384263190607,1,2.0,6817
11.264665587059653,14,1.0,-2035
11.264665587059653,17,1.0,-2035
11.26478339610891,5,2.0,0
11.265360308025913,13,2.0,-1477
11.265415966396636,6,5.0,6434
11.265508816105003,9,4.0,4941
11.26552976659724,5,2.0,0
11.265838114250771,14,1.0,-1596
11.265838114250771,17,1.0,-1596
11.26610922915779,13,2.0,-1263
11.26610922915779,17,2.0,-1263
11.266864160351581,14,3.0,-1746
11.266999374758761,1,7.0,6818
11.267080608051439,10,44.0,6619
11.267183215660753,5,1.0,0
11.26749226607883,13,1.0,-1866
11.267498936221989,14,3.0,-1525
11.267498936221989,17,3.0,-1525
11.267881623333553,8,3.0,6119
11.268050093489942,7,5.0,5164
11.268097094078726,9,20.0,5644
11.268247370537978,5,1.0,0
11.268334889629323,6,12.0,6782
11.268583059568504,5,2.0,0
11.268622945219274,14,4.0,-1963
11.269722114112295,6,2.0,5597
11.270048776042415,7,38.0,5897
11.270119520777243,6,2.0,6036
11.27039794058522,1,1.0,6819
11.270606135106078,1,2.0,6820
11.270985510651421,7,1.0,6068
11.271121678187656,13,1.0,-1634
11.271121678187656,17,1.0,-1634
11.271397188925723,13,3.0,-1904
11.271397188925723,17,3.0,-1904
11.27159285519758,7,4.0,3006
11.272676775721171,1,3.0,6821
11.272875413815093,13,1.0,-1332
11.272875413815093,17,1.0,-1332
11.27316107280774,6,20.0,6205
11.273757812928395,13,1.0,-1324
11.27420368722985,13,1.0,-1923
11.27500692564077,7,3.0,5458
11.275467808894868,7,59.0,1682
11.275834468730729,9,5.0,2408
11.27665491335321,1,1.0,6822
11.276768715329542,7,2.0,6071
11.277049265296306,7,18.0,5360
11.277612115572659,6,15.0,6636
11.277710378763423,14,4.0,-1279
11.277869152158376,1,6.0,6823
11.278108153974959,3,6.0,6824
11.278143738236077,13,19.0,-1430
11.278528157798162,6,1.0,5252
11.27859748699072,1,5.0,6825
11.278618141385476,7,2.0,4738
11.280075033636647,6,18.0,6485
11.280221796565325,6,2.0,6683
11.280355231010576,7,1.0,6666
11.28056556583441,7,1.0,3445
11.280599314866539,7,4.0,4658
11.280720184340037,8,8.0,3722
11.280738390531216,14,9.0,-1490
11.280738390531216,17,9.0,-1490
11.280921769588133,7,2.0,3361
11.281172739472526,7,6.0,4788
11.281176982173312,10,6.0,6547
11.281227338205218,7,2.0,5843
11.281303939606612,14,1.0,-1092
11.281551115338878,13,1.0,-1349
11.281551115338878,17,1.0,-1349
11.281859265202522,1,9.0,6826
11.281955903450749,13,7.0,-1267
11.282223477365386,5,5.0,0
11.282232780943806,7,9.0,6142
11.282239299409527,8,1.0,3867
11.282660075379807,7,6.0,4850
11.282805351019162,13,2.0,-1362
11.283166773426535,14,5.0,-1502
11.283166773426535,17,5.0,-1502
11.283301576527633,14,1.0,-2047
11.28347270164544,7,31.0,1602
11.283500570007899,8,2.0,6048
11.28351494997229,8,2.0,6105
11.283636643090055,6,4.0,6187
11.284133922074517,6,10.0,6031
11.284139584918083,6,3.0,1348
11.284189409554573,5,16.0,0
11.285135058117044,7,5.0,5392
11.285396015477358,9,37.0,4963
11.285506837551502,13,8.0,-1364
11.285595390461575,6,7.0,6631
11.28587226440856,6,3.0,5041
11.285901628704543,113,48.0,-1624
11.286789882522921,7,10.0,3109
11.286969057318187,7,6.0,5425
11.2874412636914,9,5.0,4995
11.28748229741307,1,1.0,6827
11.287802703762026,1,3.0,6828
11.288942350446344,7,4.0,3041
11.289582560638676,7,4.0,4797
11.289587721715945,8,5.0,5188
11.289891339182134,5,11.0,0
11.290066181200926,5,3.0,0
11.29051314683866,13,1.0,-1113
11.29051314683866,17,1.0,-1113
11.290514116741397,13,1.0,-1554
11.29072573768478,5,1.0,0
11.290768047914744,14,6.0,-1883
11.291722701706568,13,1.0,-1683
11.29201283388403,7,1.0,2265
11.292288322122905,14,1.0,-1461
11.292355761094974,7,8.0,4123
11.29277157226457,6,43.0,5564
11.29282442993189,1,4.0,6829
11.293061198578599,13,1.0,-1225
11.29316374607405,1,9.0,6830
11.293380063349801,1,1.0,6831
11.294188556265956,8,14.0,3805
11.294452442932426,7,16.0,5422
11.294672898374436,14,5.0,-1229
11.294867564190628,13,1.0,-1401
11.29500458459928,1,1.0,6832
11.295693099135292,7,4.0,5501
11.295735538413668,7,2.0,4236
11.2962138124314,1,5.0,6833
11.29648098333354,1,3.0,6834
11.298138551117633,13,1.0,-1200
11.298464935323912,13,1.0,-1454
11.299105360898821,9,10.0,5376
11.29918160142787,13,2.0,-1907
11.29918160142787,17,2.0,-1907
11.299497295221347,9,8.0,3722
11.299525617734572,5,7.0,0
11.299954915796441,7,7.0,5500
11.299989509973294,7,3.0,3409
11.300577768292012,13,6.0,-1655
11.301247427685585,7,5.0,4740
11.302019173471917,5,3.0,0
11.302153585249274,13,1.0,-1421
11.302471627238411,6,2.0,6613
11.302896516132606,7,1.0,6399
11.303033507806923,14,6.0,-1544
11.303079796295957,10,5.0,6801
11.303985532376213,13,1.0,-2031
11.303995116823165,5,5.0,0
11.304198317053064,5,2.0,0
11.3042699459505,4,1.0,6835
11.304366605755824,9,10.0,4077
11.305116430292362,1,5.0,6836
11.305326715623323,5,4.0,0
11.305631812741971,1,2.0,6837
11.305769859033397,8,1.0,2995
11.305850025775563,7,9.0,3458
11.306130197190988,7,2.0,5364
11.306274040443727,7,2.0,4709
11.306609901840433,5,4.0,0
11.306613698031759,13,3.0,-2000
11.307136999392132,6,2.0,6820
11.307152232709914,9,6.0,2849
11.307184476976717,13,1.0,-1115
11.307377615610623,8,2.0,6220
11.307473639487219,9,5.0,5010
11.308414273745997,7,1.0,4571
11.308429731096934,5,2.0,0
11.308663624308153,13,3.0,-2039
11.308972361525893,1,2.0,6838
11.309224122110107,13,3.0,-1186
11.309224122110107,17,3.0,-1186
11.309546919078112,6,27.0,5358
11.3096479105748,14,2.0,-1390
11.309659734078013,5,1.0,0
11.310036691033122,13,2.0,-1065
11.310145556152001,13,2.0,-1970
11.310145556152001,17,2.0,-1970
11.310224652928257,14,2.0,-1792
11.310744451961824,13,7.0,-1053
11.31182011807789,13,2.0,-2096
11.31182011807789,17,2.0,-2096
11.312164511525443,1,2.0,6839
11.312245776136194,13,6.0,-1839
11.312388127640105,16,6.0,2835
11.313068456854307,5,3.0,0
11.314176928157824,113,55.0,-1352
11.314314678366415,5,1.0,0
11.315084247857705,13,1.0,-1593
11.315304398866184,1,1.0,6840
11.315418733050041,6,9.0,5899
11.315631886273408,14,1.0,-1856
11.315644582272336,1,1.0,6841
11.316182605097204,14,2.0,-1469
11.316454503388076,16,5.0,1089
11.316915603419192,8,21.0,6143
11.31713286561356,7,2.0,5763
11.317529961527594,5,7.0,0
11.317606672909786,13,7.0,-1508
11.317908232293949,1,2.0,6842
11.318321622679127,13,1.0,-1691
11.318579952701125,8,3.0,5794
11.318791461510923,7,3.0,5162
11.319142122988477,17,2.0,-874
11.319428767524053,1,1.0,6843
11.319633611348554,13,5.0,-1991
11.319837730169152,14,7.0,-1640
11.319837730169152,17,7.0,-1640
11.3203682144815,5,4.0,0
11.320519076718229,1,1.0,6844
11.32054943112431,1,5.0,6845
11.320570227236026,5,4.0,0
11.320707366695213,6,17.0,5529
11.3207991188754,14,3.0,-1840
11.3207991188754,17,3.0,-1840
11.321389749466398,8,3.0,5718
11.321657178088099,14,21.0,-1853
11.321661378292248,8,2.0,2751
11.321845576343096,7,4.0,4053
11.321871304322837,6,5.0,6748
11.321873864355156,5,3.0,0
11.32190885587919,13,12.0,-1201
11.322277729791777,7,3.0,4889
11.322377380816372,6,2.0,6796
11.322490349310762,7,21.0,4590
11.322738879831045,13,1.0,-1205
11.322938972516823,6,1.0,5449
11.322988971803532,6,6.0,5963
11.323357025808459,1,1.0,6846
11.323385729391717,7,3.0,5679
11.323651051442607,13,2.0,-2049
11.32395455219453,14,12.0,-1901
11.32395455219453,17,12.0,-1901
11.324561712349173,13,2.0,-1298
11.325313886740693,13,1.0,-1302
11.325361538366973,6,6.0,6676
11.325752934660793,13,2.0,-1864
11.325752934660793,17,2.0,-1864
11.326217120336578,7,5.0,3099
11.326235633917102,7,2.0,4775
11.326425013343622,13,49.0,-1976
11.32647107239944,1,5.0,6847
11.326487831317573,14,4.0,-1375
11.326487831317573,17,4.0,-1375
11.326639294816585,13,1.0,-1967
11.326695354554596,13,8.0,-1216
11.326723456151278,6,1.0,6682
11.326764946949691,6,6.0,6395
11.326784599645247,1,3.0,6848
11.327051457223948,6,7.0,2597
11.32722746281008,5,3.0,0
11.327331311430891,5,3.0,0
11.32736846034744,7,5.0,4125
11.327766141837873,3,52.0,6849
11.327917491091766,5,13.0,0
11.32830242237888,13,6.0,-1293
11.32830242237888,17,6.0,-1293
11.328337119747033,6,17.0,5419
11.328729990714422,7,3.0,5086
11.329197274183688,6,1.0,6566
11.329304049476075,6,4.0,6532
11.329890319415663,9,40.0,2540
11.330024891615187,7,2.0,4641
11.330079667216944,8,8.0,4065
11.33034058826474,7,18.0,4031
11.330689270206864,13,6.0,-1766
11.33071860455441,7,1.0,4075
11.331624039776779,7,5.0,3704
11.33170515784115,13,4.0,-1170
11.331982385251612,7,5.0,1978
11.33216478959738,9,2.0,4580
11.332331213380291,13,1.0,-1174
11.332379707818555,8,2.0,5061
11.332586496302763,5,6.0,0
11.333068939847022,7,1.0,5568
11.333219482500638,7,6.0,4463
11.333350702675723,13,2.0,-1892
11.333562509661517,13,1.0,-2020
11.333764291304188,1,1.0,6850
11.334243467437478,5,2.0,0
11.334674162873146,13,5.0,-1646
11.334788659248247,13,2.0,-1652
11.334788659248247,17,2.0,-1652
11.335144541690468,7,33.0,4642
11.3355763143326,6,1.0,6672
11.335886667194842,14,2.0,-1098
11.335929379449851,113,50.0,-1472
11.33609485766623,14,4.0,-1355
11.33609485766623,17,4.0,-1355
11.336238489445758,6,3.0,6781
11.336400031915405,13,4.0,-1351
11.336489672525214,7,12.0,3350
11.336650406093712,14,4.0,-1478
11.336650406093712,17,4.0,-1478
11.337479467891898,1,2.0,6851
11.337923229607531,13,3.0,-1173
11.337923229607531,17,3.0,-1173
11.33812220723358,13,2.0,-2057
11.33834331860476,5,10.0,0
11.338798986022512,9,5.0,4054
11.339025066268562,7,3.0,3015
11.339640832776801,7,32.0,4625
11.339779122036141,13,3.0,-1099
11.339828323022676,7,2.0,5049
11.34002277445249,13,3.0,-1322
11.34030505906893,1,9.0,6852
11.340305100315478,13,2.0,-2099
11.340491023150147,5,3.0,0
11.34058675540349,7,30.0,1618
11.340594246415533,1,7.0,6853
11.34089199659359,6,18.0,6503
11.341003121177733,7,2.0,5366
11.341171704095348,5,2.0,0
11.341320636839162,14,1.0,-2086
11.34139453837576,6,5.0,4879
11.341665685430502,13,3.0,-1519
11.34194048865235,7,1.0,5901
11.34209319042252,9,1.0,5205
11.342112199637178,13,2.0,-1914
11.342569201547644,8,6.0,3060
11.342867439907554,13,2.0,-1191
11.342867439907554,17,2.0,-1191
11.342889854584826,6,2.0,6671
11.342935374005888,7,8.0,5487
11.343084039636947,6,2.0,6599
11.343224696587038,13,2.0,-1748
11.343295901772162,5,11.0,0
11.343375205181296,14,5.0,-1484
11.343667484975173,9,3.0,5623
11.343742054719486,6,8.0,6193
11.343775399109154,7,10.0,5473
11.344965682095813,5,4.0,0
11.345269143375674,7,2.0,4514
11.345270241671045,7,21.0,3664
11.345617971442126,5,3.0,0
11.346017168852764,14,6.0,-2090
11.346017168852764,17,6.0,-2090
11.346102393495006,113,57.0,-1769
11.346355886904234,1,2.0,6854
11.34653308737743,1,2.0,6855
11.34672073731499,5,5.0,0
11.34686566430513,7,5.0,1479
11.34727371111848,7,2.0,4094
11.347674576806282,1,2.0,6856
11.34792263959926,6,4.0,5904
11.348066238202046,1,11.0,6857
11.348105457399752,5,1.0,0
11.348324515083515,7,2.0,5758
11.348347555778014,7,6.0,5262
11.348427963893842,5,9.0,0
11.348694354760557,9,7.0,4478
11.34907419475618,5,5.0,0
11.350000676759503,14,4.0,-1052
11.350381566710656,9,4.0,3871
11.350489245368571,17,3.0,-468
11.35065481022154,5,2.0,0
11.351528278949871,13,3.0,-1751
11.351528278949871,17,3.0,-1751
11.351875008438657,13,3.0,-1948
11.351945920253135,6,2.0,6799
11.35213790077765,14,8.0,-1284
11.353057489192224,13,2.0,-1203
11.353654853342071,14,2.0,-1537
11.353743349144239,9,1.0,3112
11.353755037152744,9,2.0,5291
11.35396390159076,6,2.0,6167
11.355128413511551,5,3.0,0
11.355349175211062,9,6.0,1735
11.35546689868824,5,4.0,0
11.355503016171737,5,7.0,0
11.356126097899129,13,6.0,-2077
11.356126097899129,17,6.0,-2077
11.35623126824799,1,9.0,6858
11.35653151102801,7,52.0,2388
11.356793880690388,1,2.0,6859
11.35706671775549,7,47.0,3930
11.357175395824367,3,2.0,6860
11.35735378316907,5,4.0,0
11.357455757107099,13,2.0,-1550
11.357637191914817,6,2.0,6353
11.357938835283084,14,3.0,-1073
11.358099181327171,5,7.0,0
11.35817640683388,13,5.0,-1897
11.35817640683388,17,5.0,-1897
11.358198430400975,13,3.0,-1223
11.358558770217387,14,7.0,-2041
11.358848556892372,13,1.0,-1282
11.359249319472344,113,45.0,-1956
11.35939947927538,6,2.0,4897
11.359509798040953,1,3.0,6861
11.359965593799863,5,1.0,0
11.359986378212309,7,8.0,5443
11.360307852356842,6,2.0,6680
11.361305144763056,1,5.0,6862
11.361329918398203,8,57.0,6144
11.361594989254314,1,9.0,6863
11.361680888888102,1,3.0,6864
11.361689997580045,8,3.0,5729
11.361767302739496,7,1.0,4231
11.362074142566824,5,1.0,0
11.362407579930485,1,1.0,6865
11.362894310613987,6,1.0,6637
11.363373930354843,2,4.0,6866
11.36343274217108,16,1.0,1639
11.363492019013782,13,2.0,-2007
11.363816018622538,5,1.0,0
11.364033242857905,6,3.0,5468
11.364178120323444,6,2.0,6583
11.364356466503645,13,2.0,-1649
11.36478288698371,13,1.0,-1602
11.36478288698371,17,1.0,-1602
11.36517247796487,6,2.0,6839
11.365213701919847,6,4.0,6794
11.36530076337542,6,3.0,6572
11.365630687950254,14,7.0,-1560
11.365630687950254,17,7.0,-1560
11.366076851777528,13,5.0,-1086
11.36684279268512,9,3.0,5604
11.366966809525994,7,1.0,5649
11.36703355839369,16,22.0,1198
11.367179994758306,1,4.0,6867
11.367237604622224,8,7.0,6092
11.367431981515677,13,1.0,-1680
11.367770953818164,13,5.0,-1551
11.367770953818164,17,5.0,-1551
11.367920596642014,14,7.0,-1385
11.368532916882986,14,2.0,-2021
11.368532916882986,17,2.0,-2021
11.368763410394784,1,6.0,6868
11.36897480688334,14,15.0,-1062
11.36897480688334,17,15.0,-1062
11.36910188597412,13,3.0,-1231
11.36922623406211,6,1.0,5905
11.369359329267864,1,4.0,6869
11.36950932653007,1,5.0,6870
11.369648942097774,5,2.0,0
11.36965898018744,7,1.0,4284
11.369699284704566,1,1.0,6871
11.370471317095824,7,2.0,4938
11.370903108141366,1,5.0,6872
11.371204722509997,5,4.0,0
11.372074798256001,6,1.0,6648
11.372150827173728,13,1.0,-1300
11.372409148937322,13,5.0,-1134
11.372415586347692,1,1.0,6873
11.37250241464432,13,8.0,-1291
11.372672195860101,13,1.0,-1517
11.372734798461504,7,1.0,5344
11.372768872075936,7,2.0,3990
11.373039394495938,13,1.0,-1852
11.37403066435251,1,2.0,6874
11.374449515234438,7,5.0,5839
11.374516773683181,7,9.0,5917
11.374779104497561,14,2.0,-1713
11.37488429612467,13,2.0,-1110
11.37488429612467,17,2.0,-1110
11.374919986505274,1,2.0,6875
11.375460058933982,14,2.0,-1474
11.375692639835139,10,3.0,6718
11.375805402261744,6,1.0,5630
11.375881812559886,7,1.0,3316
11.376269512374352,6,3.0,5004
11.376755211169087,8,7.0,5282
11.376854770562655,7,30.0,3455
11.376856891024088,6,1.0,6306
11.376957062895197,6,4.0,4314
11.377204054950077,7,1.0,4769
11.378118896692293,9,9.0,5533
11.378201891848958,1,3.0,6876
11.378775004366135,14,1.0,-1066
11.378791749844034,14,6.0,-1331
11.378806620072258,13,2.0,-1247
11.378818448979176,8,3.0,5297
11.378877546433877,7,2.0,6012
