time,event,degree,inf_id
5.727236792947251,1,12.0,1391
5.730511056491851,1,39.0,1392
5.730961477792845,6,32.0,1094
5.73111189976592,1,1.0,1393
5.732095076183328,6,8.0,1209
5.732328630011978,6,19.0,867
5.732754640432033,1,3.0,1394
5.732903027991725,1,45.0,1395
5.734962164497719,6,56.0,1075
5.737394110225581,1,7.0,1396
5.738266391793596,6,53.0,813
5.738950898193511,1,25.0,1397
5.739078249501271,1,2.0,1398
5.739196794083188,1,17.0,1399
5.739724209527866,6,1.0,1133
5.740027156879981,7,3.0,280
5.740278768176636,1,3.0,1400
5.741054024779747,1,2.0,1401
5.741251731960463,1,11.0,1402
5.742240789260872,1,2.0,1403
5.742341812523701,1,55.0,1404
5.742471887847365,8,57.0,672
5.742755027016924,1,2.0,1405
5.743027727971177,1,3.0,1406
5.743029031279642,1,3.0,1407
5.743426036856031,1,25.0,1408
5.744704677693635,9,2.0,177
5.746295450944287,1,30.0,1409
5.746978778913533,6,11.0,1158
5.747589962875522,1,7.0,1410
5.747687786500605,6,30.0,1061
5.747778086992492,8,60.0,645
5.748001971199185,6,9.0,1380
5.748419528797895,1,12.0,1411
5.748510959573481,1,2.0,1412
5.750896178433077,6,1.0,1069
5.751030444438995,1,1.0,1413
5.7511166098792685,7,3.0,129
5.751177541537368,1,2.0,1414
5.7512744252374,1,7.0,1415
5.752023572391736,8,57.0,414
5.752152590200501,1,6.0,1416
5.753202982493954,1,49.0,1417
5.753403873381692,1,5.0,1418
5.753999089174319,1,17.0,1419
5.754981689418204,6,5.0,648
5.755067406566885,1,52.0,1420
5.755988136717882,1,51.0,1421
5.7570652436121135,6,34.0,815
5.757181461967772,1,3.0,1422
5.757251174475235,1,3.0,1423
5.757552080768615,1,2.0,1424
5.757680588228186,6,1.0,1016
5.757959641679176,1,54.0,1425
5.758860996679768,1,6.0,1426
5.759334810997882,1,42.0,1427
5.759660643812055,1,10.0,1428
5.7597739568457955,1,6.0,1429
5.760063699228399,1,3.0,1430
5.760639831378321,1,4.0,1431
5.760993137919918,1,2.0,1432
5.76193842198707,6,51.0,1154
5.762773196758635,8,60.0,366
5.763963430157129,1,54.0,1433
5.76419533653113,1,5.0,1434
5.764255647509686,1,57.0,1435
5.764649190452526,1,45.0,1436
5.765366947501201,1,6.0,1437
5.765416632427213,1,19.0,1438
5.765751181778264,8,3.0,195
5.7685025004320725,6,45.0,1037
5.769143952976666,1,58.0,1439
5.769197461552215,7,1.0,354
5.7705236080891105,1,3.0,1440
5.771634960430486,7,35.0,337
5.771897131308434,1,7.0,1441
5.772662984197754,1,5.0,1442
5.772713553913499,1,22.0,1443
5.773719799555294,6,1.0,1293
5.775710194924651,6,56.0,827
5.776280910721202,1,54.0,1444
5.7765299898010865,1,10.0,1445
5.7769707188237955,1,8.0,1446
5.777330000227122,2,40.0,1447
5.779243489744137,1,55.0,1448
5.78089362006032,1,7.0,1449
5.782589526583494,6,49.0,1251
5.783176580970863,1,32.0,1450
5.784614346078282,7,60.0,60
5.784756832053557,6,49.0,271
5.78484288172204,8,51.0,102
5.786171574396444,6,5.0,900
5.786266761737186,6,2.0,244
5.787254397798162,7,2.0,142
5.788074829254748,7,2.0,170
5.78848648919718,1,4.0,1451
5.788560996674799,1,2.0,1452
5.788681624952973,1,14.0,1453
5.789248628460327,1,43.0,1454
5.79045731375675,1,1.0,1455
5.790958339153854,1,3.0,1456
5.7912816846198805,1,2.0,1457
5.7915203602944745,8,6.0,862
5.792081246810874,1,3.0,1458
5.793086633455694,1,2.0,1459
5.794373021148926,6,54.0,1444
5.7946870837247415,1,34.0,1460
5.795077176520176,1,8.0,1461
5.7959793433733875,6,1.0,1413
5.797065165851952,1,6.0,1462
5.797111275032087,7,1.0,198
5.797375487349231,8,1.0,610
5.798066132213051,6,57.0,1332
5.798945496886939,7,2.0,618
5.7989906448870885,1,4.0,1463
5.799652392684725,8,1.0,1033
5.799766728719462,6,27.0,523
5.799884783001,1,9.0,1464
5.80049904966508,6,53.0,932
5.800944932471121,6,1.0,440
5.801319579026194,7,2.0,162
5.802150357755123,8,46.0,583
5.80223330531535,6,25.0,167
5.802741217923608,6,2.0,897
5.803258055094322,1,1.0,1465
5.803493684591705,6,5.0,851
5.8039695823434965,6,59.0,656
5.803995913776598,1,8.0,1466
5.804037473791019,1,21.0,1467
5.8048038474027805,1,4.0,1468
5.804830105913886,7,17.0,461
5.805324736282625,8,49.0,929
5.805623871516353,1,2.0,1469
5.8064112382863105,6,9.0,652
5.806616112126613,8,27.0,967
5.807668732193411,1,45.0,1470
5.807737738977956,1,3.0,1471
5.807996814540197,1,3.0,1472
5.808729141847255,7,5.0,258
5.8090154894895045,6,41.0,1214
5.809280165436829,6,9.0,920
5.809908177362011,6,6.0,887
5.80994319755795,1,4.0,1473
5.8100761645603125,1,1.0,1474
5.812373333925871,1,54.0,1475
5.812573854403207,6,1.0,721
5.812653711204715,1,52.0,1476
5.812695688096129,1,4.0,1477
5.812715664138047,6,8.0,1165
5.812925306130535,1,52.0,1478
5.813929607037721,7,5.0,274
5.814627310324565,6,8.0,1155
5.815392045916376,1,3.0,1479
5.816130225752159,6,52.0,696
5.817861770606882,6,4.0,687
5.818020654283805,1,9.0,1480
5.818515137972438,1,4.0,1481
5.819925621153612,1,35.0,1482
5.820146071130566,1,60.0,1483
5.820229381223287,1,9.0,1484
5.821140627721476,1,5.0,1485
5.8211800911437885,1,37.0,1486
5.821499931739493,1,16.0,1487
5.821677019613197,7,7.0,207
5.821774305187648,1,41.0,1488
5.821778853958241,1,26.0,1489
5.822197780044563,6,53.0,437
5.823224566115452,2,3.0,1490
5.823673198042853,1,3.0,1491
5.824135565600472,1,6.0,1492
5.825429954528905,1,51.0,1493
5.825508762277652,1,55.0,1494
5.826548588366579,7,59.0,295
5.826666550504044,1,9.0,1495
5.827164729274077,8,3.0,576
5.828481816012029,1,8.0,1496
5.828910517230517,1,54.0,1497
5.829024234139128,2,2.0,1498
5.829733319532662,1,2.0,1499
5.829748083207174,6,2.0,1295
5.830166386157381,6,54.0,409
5.832013969628139,6,19.0,1438
5.833004021213938,6,2.0,1403
5.833068789458121,8,1.0,209
5.834581316717566,1,1.0,1500
5.834974338585622,7,8.0,714
5.836848252743689,6,5.0,266
5.837848795755011,1,1.0,1501
5.838357979229352,6,53.0,1382
5.8386071853122425,6,54.0,1497
5.838732931316159,1,2.0,1502
5.839563754653672,1,28.0,1503
5.840989297996363,1,8.0,1504
5.841516858059932,6,3.0,1183
5.841771112166174,6,18.0,1274
5.8424880900651415,1,3.0,1505
5.842512084210525,1,9.0,1506
5.842797693611905,6,6.0,936
5.842864572008922,1,3.0,1507
5.843880015956592,7,5.0,693
5.844002656606542,6,2.0,1452
5.844720046051426,6,24.0,782
5.844756981824065,1,35.0,1508
5.845388027368539,6,1.0,1455
5.845701847691498,1,3.0,1509
5.846102233465777,8,34.0,762
5.84640499686389,1,6.0,1510
5.847630235200554,1,5.0,1511
5.847655407439713,7,54.0,465
5.8480170676033785,1,11.0,1512
5.848826437615034,1,23.0,1513
5.848928021556942,7,2.0,407
5.848934129128748,1,2.0,1514
5.849508629615033,1,1.0,1515
5.849687300298239,6,11.0,653
5.849999821668865,1,59.0,1516
5.851671487188008,1,32.0,1517
5.852010034623163,6,37.0,598
5.853904171111436,1,1.0,1518
5.854555832243765,1,32.0,1519
5.854876281904764,8,52.0,657
5.855088682722228,1,6.0,1520
5.855555323896925,1,7.0,1521
5.855619944970948,1,41.0,1522
5.8557738412709694,6,59.0,1031
5.855825781921111,6,57.0,956
5.855859198023336,1,17.0,1523
5.856358929436196,6,2.0,1261
5.856506088668651,6,1.0,649
5.857183091978461,6,10.0,1284
5.857185892926129,1,2.0,1524
5.85740449850123,1,16.0,1525
5.858224628324869,7,53.0,180
5.8597446592677285,1,1.0,1526
5.860486146005634,1,14.0,1527
5.861473204614234,6,1.0,1256
5.861719438869078,6,25.0,1264
5.862554592985738,7,54.0,249
5.862898947891482,6,2.0,468
5.863148756146332,1,49.0,1528
5.863691364135318,6,46.0,348
5.863778523113558,6,2.0,1343
5.864052717075917,9,36.0,345
5.864074605330281,1,8.0,1529
5.8662598730289,1,46.0,1530
5.866353945583394,6,8.0,1015
5.86740805361637,1,5.0,1531
5.868178040081797,6,3.0,1491
5.869067895651075,1,1.0,1532
5.869758603859169,6,3.0,1490
5.8715001554095805,1,48.0,1533
5.871827705357445,1,31.0,1534
5.871938604938047,6,6.0,229
5.872152530684715,1,3.0,1535
5.872213833722967,1,7.0,1536
5.872584592541371,1,1.0,1537
5.873703726615534,1,3.0,1538
5.874377349394612,7,2.0,331
5.874784941426189,1,28.0,1539
5.877599692802714,1,53.0,1540
5.877648365197667,1,2.0,1541
5.8777591303937955,6,60.0,526
5.878167527703862,6,11.0,1374
5.878477924172678,6,10.0,916
5.878769538798019,6,36.0,1379
5.879557297876798,6,8.0,1168
5.879569071432063,1,1.0,1542
5.880137129085805,1,22.0,1543
5.8805215933500445,1,56.0,1544
5.881326920660199,6,36.0,595
5.88142263701809,1,56.0,1545
5.883012151863804,1,48.0,1546
5.883461993376707,6,3.0,1191
5.884473805971132,1,2.0,1547
5.886184466813803,6,35.0,1348
5.886208449769185,6,10.0,798
5.886698449782676,6,4.0,905
5.886872626511954,1,38.0,1548
5.8878783621998085,1,38.0,1549
5.889228540587309,1,10.0,1550
5.889487147140022,6,35.0,1482
5.89003317183306,7,4.0,400
5.89004041694166,1,46.0,1551
5.89132154254919,8,48.0,55
5.891973917578501,1,49.0,1552
5.8929141430818195,1,1.0,1553
5.893154027598529,7,5.0,667
5.893392660627919,1,23.0,1554
5.893784280628584,1,1.0,1555
5.893899732263505,1,46.0,1556
5.89406776478407,1,5.0,1557
5.894809031586756,1,13.0,1558
5.895063872530426,1,31.0,1559
5.895143545216158,7,8.0,474
5.895395198733957,7,1.0,484
5.895424566160113,6,19.0,448
5.896035364971033,6,41.0,868
5.898803564493,1,3.0,1560
5.899575040745809,1,12.0,1561
5.899953347733202,1,8.0,1562
5.9001528726088495,7,7.0,68
5.900884059423831,6,6.0,800
5.901316004370712,1,1.0,1563
5.9015930144176245,6,2.0,1424
5.902137956152201,6,6.0,1429
5.902645192228221,9,31.0,290
5.902721511902591,6,53.0,1034
5.903056848840097,1,3.0,1564
5.903461581284567,6,57.0,912
5.90401844874355,1,47.0,1565
5.904563176146389,6,5.0,1531
5.904967644693787,1,50.0,1566
5.905016740051321,6,4.0,1463
5.905482292728664,6,32.0,1517
5.905731668004368,1,13.0,1567
5.906363382275571,1,59.0,1568
5.907140603365419,1,13.0,1569
5.9071719661706945,7,11.0,410
5.907309087617625,1,2.0,1570
5.907420496226529,6,7.0,1138
5.907743492434363,1,14.0,1571
5.908164633858542,1,41.0,1572
5.908389123978647,1,14.0,1573
5.908768228124356,1,1.0,1574
5.909718212388413,1,3.0,1575
5.9105852481527315,1,1.0,1576
5.911879682466794,1,1.0,1577
5.912027413811528,1,4.0,1578
5.912183582627112,9,13.0,404
5.913486415556833,6,9.0,898
5.914003468586225,1,19.0,1579
5.914009778215801,1,24.0,1580
5.914052166834927,6,23.0,871
5.914135542129662,6,12.0,765
5.914248651680228,6,60.0,804
5.9148700135292955,1,18.0,1581
5.916273603797451,1,15.0,1582
5.916428881008129,2,7.0,1583
5.918579411534272,6,3.0,508
5.918857298839969,1,3.0,1584
5.919247050273188,1,1.0,1585
5.920322353476813,1,29.0,1586
5.920440281526419,1,7.0,1587
5.9206524391542175,6,5.0,524
5.921744049210573,6,4.0,1477
5.922151308481926,6,1.0,1474
5.92218274591005,6,2.0,1457
5.922436957835316,6,3.0,1201
5.922501399671552,6,5.0,889
5.923384613162578,1,6.0,1588
5.924511085068367,6,29.0,556
5.924518270592631,1,5.0,1589
5.924647780502257,6,6.0,1492
5.9247789243970965,1,57.0,1590
5.925305599929518,1,9.0,1591
5.925928195246626,7,36.0,234
5.926004516897375,8,59.0,313
5.926100259842926,6,1.0,846
5.926727998348384,6,15.0,1303
5.927265649296168,1,59.0,1592
5.928245532727965,6,50.0,1325
5.928296397298893,1,7.0,1593
5.928702790286802,6,12.0,1391
5.9295000358774725,7,52.0,210
5.929522690024506,8,53.0,1034
5.929704065576191,1,17.0,1594
5.930798149812158,1,3.0,1595
5.930938585187296,1,15.0,1596
5.931223045371267,1,3.0,1597
5.931523554682796,9,51.0,102
5.931545344151908,6,46.0,1556
5.9327399243671195,6,41.0,1488
5.933138210657144,1,2.0,1598
5.933779029295861,8,9.0,788
5.934461515725252,1,12.0,1599
5.934711024069571,1,5.0,1600
5.935184762228163,6,7.0,969
5.935857838536063,6,58.0,457
5.936233313527732,1,1.0,1601
5.936468581845774,6,50.0,1281
5.936510194918752,6,47.0,892
5.936705936026603,1,3.0,1602
5.936829514410063,1,11.0,1603
5.937401768870594,1,2.0,1604
5.938352418751783,6,13.0,1558
5.939244360150731,1,2.0,1605
5.94035780067803,1,45.0,1606
5.9409106427967595,1,7.0,1607
5.940966155013802,1,22.0,1608
5.941066230242691,6,5.0,1418
5.941919362344311,6,55.0,1404
5.943298596768955,1,3.0,1609
5.945028046381376,6,46.0,1551
5.945037021883497,6,3.0,1372
5.945361552977921,1,12.0,1610
5.946475941698729,2,1.0,1611
5.947236718984986,1,53.0,1612
5.947811762005643,1,6.0,1613
5.948701890195446,8,11.0,377
5.949546133935098,1,7.0,1614
5.949672216136742,6,3.0,1505
5.949777779752533,8,53.0,760
5.950207028747147,6,59.0,1592
5.95023891704757,1,1.0,1615
5.950244286224719,1,2.0,1616
5.950634522826098,9,11.0,377
5.951296056337804,8,32.0,1063
5.952730076619234,1,5.0,1617
5.95370331235206,6,51.0,1217
5.953792317681424,6,5.0,1511
5.954235343709817,6,1.0,1577
5.955573109845955,1,11.0,1618
5.9572240085641335,1,3.0,1619
5.957417332670171,6,32.0,1358
5.9579348218715,1,21.0,1620
5.958031488981157,1,17.0,1621
5.958276367907974,1,1.0,1622
5.959025230603308,1,2.0,1623
5.95926177983624,1,51.0,1624
5.960389902329653,1,57.0,1625
5.96054239862483,1,3.0,1626
5.960842465718537,6,52.0,299
5.961013703624107,1,46.0,1627
5.961147639425429,1,55.0,1628
5.9614047409497,1,1.0,1629
5.96171875076904,6,57.0,1166
5.961938055231925,1,1.0,1630
5.9625225384250475,1,1.0,1631
5.962664227264324,6,1.0,1115
5.96281935691871,7,5.0,386
5.9638108835342685,1,1.0,1632
5.963816824792711,1,35.0,1633
5.964710508430541,6,60.0,1142
5.965372198151798,7,5.0,963
5.965491676782047,6,1.0,1364
5.965759734673016,8,4.0,312
5.9663158659982525,6,1.0,679
5.966649016626067,6,2.0,1541
5.968005393846491,1,29.0,1634
5.968173318507175,1,1.0,1635
5.9689944643761645,6,51.0,1100
5.9692792671716886,1,27.0,1636
5.969400495300269,6,1.0,1298
5.969848882604424,7,1.0,866
5.96986005822708,6,7.0,1123
5.9699470922000435,1,9.0,1637
5.970097702720019,1,45.0,1638
5.970510901216641,1,6.0,1639
5.972825542550673,1,16.0,1640
5.9728712041558065,6,14.0,1527
5.973023083558723,1,19.0,1641
5.973752010896938,1,37.0,1642
5.974087508340151,6,30.0,919
5.974425043588077,8,8.0,470
5.974611326615875,1,4.0,1643
5.9750145583599155,7,11.0,515
5.979054026190245,1,20.0,1644
5.979449254466857,6,20.0,564
5.979476684270595,6,59.0,1516
5.981006357438371,1,49.0,1645
5.981387507941313,6,57.0,1590
5.981799563784798,1,1.0,1646
5.983370519980373,1,2.0,1647
5.983505749563748,1,34.0,1648
5.984137602573292,6,12.0,955
5.98421878100545,1,6.0,1649
5.984341360606558,1,8.0,1650
5.984513474631313,1,1.0,1651
5.9854912150045,6,3.0,535
5.985678819893596,2,8.0,1652
5.9860174732506595,6,56.0,817
5.986619806517749,1,10.0,1653
5.9874909904561076,1,1.0,1654
5.989233322369951,6,2.0,542
5.990289634666379,6,6.0,1152
5.990346627291588,8,44.0,591
5.99161092003334,1,13.0,1655
5.992077034266391,6,45.0,1172
5.993467902527694,7,2.0,131
5.99353279985355,1,1.0,1656
5.995346339473145,1,11.0,1657
5.995741080911775,1,9.0,1658
5.996560090869945,7,46.0,636
5.996873857959981,1,6.0,1659
5.996933251299448,6,3.0,1176
5.996981183722352,1,4.0,1660
5.997476402901712,1,26.0,1661
5.998620432388427,1,6.0,1662
5.998911837631769,6,8.0,1562
5.999031326696161,1,1.0,1663
5.999665305443739,6,29.0,396
5.999834457983324,1,52.0,1664
6.0003712585147495,6,54.0,1342
6.000527936113771,7,3.0,186
6.00055889625627,1,8.0,1665
6.000576089528096,1,2.0,1666
6.000839153192673,7,9.0,428
6.001113250508178,1,3.0,1667
6.002123218961219,6,3.0,1314
6.002186360557295,1,2.0,1668
6.002436499774294,1,4.0,1669
6.002911427205594,6,24.0,374
6.004820194758898,1,14.0,1670
6.0052559457645645,1,11.0,1671
6.005294687726426,6,51.0,439
6.006135545731858,6,34.0,1648
6.006402628163277,1,13.0,1672
6.006479883504445,1,2.0,1673
6.00649149239003,18,,0
6.006572331401823,101,39.0,1674
6.007263356528226,1,1.0,1675
6.007493316075069,1,5.0,1676
6.007740063930013,1,7.0,1677
6.007902451748572,8,8.0,1155
6.007931628117626,6,5.0,1600
6.0080740430088495,1,58.0,1678
6.00816558471539,8,59.0,656
6.009078882709323,7,38.0,174
6.0094978792832165,6,9.0,537
6.01079349009542,6,8.0,958
6.010811289458358,1,17.0,1679
6.010915891678075,1,7.0,1680
6.01142756396932,6,13.0,941
6.0122593290366515,6,13.0,1655
6.012308737588912,6,33.0,1313
6.0123444634768415,6,1.0,1232
6.012763543398657,1,8.0,1681
6.01276826615209,7,13.0,66
6.013491890561955,1,2.0,1682
6.014282463577551,1,2.0,1683
6.014706868519805,18,,0
6.014820215003541,101,49.0,1684
6.015606011650102,18,,0
6.015633277620514,101,1.0,1685
6.0158566131334705,18,,0
6.015922770054667,101,4.0,1686
6.01656653595298,1,1.0,1687
6.017042517429144,6,52.0,1420
6.017619333529007,7,1.0,315
6.017622576459315,1,58.0,1688
6.018427640438621,1,56.0,1689
6.019285382714852,6,35.0,1169
6.019769667687688,6,17.0,917
6.020232721373724,1,38.0,1690
6.02055735882929,1,11.0,1691
6.021024649857879,7,4.0,814
6.0212343477119905,6,34.0,1383
6.021652989858676,1,1.0,1692
6.021660836756034,7,2.0,11
6.021666732162766,6,5.0,1081
6.021686969554666,6,5.0,1589
6.022376911374697,1,16.0,1693
6.022413838358334,1,57.0,1694
6.023059123760466,1,33.0,1695
6.023340257987222,6,7.0,1449
6.024273360329792,1,1.0,1696
6.024498361919562,6,37.0,1174
6.025136636769146,6,4.0,873
6.025233576648629,6,2.0,397
6.025408256524977,18,,0
6.025491702385856,101,5.0,1697
6.0257011685117075,18,,0
6.025875793120939,101,47.0,1698
6.0266783898889225,18,,0
6.026742249037933,101,28.0,1699
6.027292544219456,6,41.0,1370
6.028092558986315,1,17.0,1700
6.028752853668342,6,43.0,745
6.028791363015204,18,,0
6.02907678590814,18,,0
6.029111499926368,101,4.0,1701
6.02919701463088,101,2.0,1702
6.02929691307126,8,47.0,1698
6.029819738885726,6,1.0,395
6.03125821801873,1,13.0,1703
6.032014595515546,18,,0
6.032016745547621,101,10.0,1704
6.032731000357061,1,12.0,1705
6.0331793456005665,1,2.0,1706
6.033773966116589,6,1.0,1555
6.033885991772937,1,8.0,1707
6.034958720839089,1,3.0,1708
6.034960458753121,6,1.0,1193
6.035351002758503,6,25.0,1291
6.035819559063638,1,1.0,1709
6.036087382185417,6,7.0,1587
6.036106696224969,6,4.0,1352
6.036167789521463,1,10.0,1710
6.036204114662346,18,,0
6.0362441986281,101,32.0,1711
6.0364399970024145,1,6.0,1712
6.036746440782721,6,16.0,606
6.036816263205883,6,1.0,1381
6.037299225065252,7,2.0,445
6.037934119963155,1,1.0,1713
6.038741285768794,18,,0
6.038926209870018,101,1.0,1714
6.0397376057163426,1,1.0,1715
6.040487485655276,18,,0
6.040499487400157,101,38.0,1716
6.040596299551461,1,1.0,1717
6.041322785328819,18,,0
6.041397716828158,101,19.0,1718
6.041783949758179,6,1.0,1635
6.041977571333169,18,,0
6.041980650357784,102,6.0,1719
6.042282723784061,9,4.0,509
6.0423562178677805,7,19.0,611
6.042628202995094,18,,0
6.042665952751834,101,1.0,1720
6.042911896488706,1,2.0,1721
6.042976850378566,1,1.0,1722
6.043649757452863,6,17.0,728
6.045370063317959,6,6.0,1510
6.04557253114043,1,54.0,1723
6.0462746584475076,1,48.0,1724
6.046339472958409,1,7.0,1725
6.046791107049165,18,,0
6.046809572194309,18,,0
6.046840328704985,101,4.0,1726
6.046859329747788,101,4.0,1727
6.047497676567986,7,5.0,359
6.047625168129612,1,44.0,1728
6.047736120206254,7,49.0,146
6.049801597424495,1,6.0,1729
6.050091629702123,9,8.0,470
6.0501140524764505,1,2.0,1730
6.050448594865223,1,6.0,1731
6.051306806905141,6,49.0,680
6.052125951043165,6,59.0,1027
6.0525611999606745,1,41.0,1732
6.052865308494172,1,2.0,1733
6.053085997595589,6,3.0,731
6.053702174009014,7,50.0,1197
6.054896942544077,1,34.0,1734
6.055211244884522,1,5.0,1735
6.055824345953239,1,4.0,1736
6.057565213198886,8,8.0,477
6.057687999160121,1,5.0,1737
6.057979846236932,1,24.0,1738
6.059801637453412,1,3.0,1739
6.060397324333759,1,1.0,1740
6.061862208133812,6,51.0,1127
6.062174540455129,6,45.0,1470
6.062223785077094,7,20.0,547
6.06239420692997,1,50.0,1741
6.062516805937547,6,8.0,1373
6.063259310048824,1,14.0,1742
6.064220246776655,6,52.0,734
6.064221252928937,1,23.0,1743
6.065042085756891,6,2.0,1245
6.065557362305156,1,46.0,1744
6.066196281391914,6,9.0,1484
6.066406660820411,1,36.0,1745
6.0671260077031555,1,3.0,1746
6.067302770486272,6,4.0,812
6.0680650041335,1,33.0,1747
6.068075379524795,1,4.0,1748
6.068100720464472,6,1.0,1292
6.068128109618651,6,8.0,1665
6.069197126416532,6,1.0,1194
6.0696814679183415,7,16.0,122
6.07020766500334,1,18.0,1749
6.070415183611684,7,41.0,126
6.071522020396206,6,3.0,1456
6.071550512771697,6,5.0,1362
6.073552909946754,6,5.0,1239
6.074109475057336,1,1.0,1750
6.074743619778633,1,5.0,1751
6.0751936828594335,6,2.0,1721
6.075205089714429,1,10.0,1752
6.075245511112893,6,25.0,1408
6.075701570468667,1,6.0,1753
6.0761603729238916,1,49.0,1754
6.076876456728336,1,22.0,1755
6.0772370705061265,6,41.0,893
6.077682200199486,7,17.0,605
6.078310555965636,1,5.0,1756
6.078808717025087,8,5.0,233
6.078868231645724,1,39.0,1757
6.080631897996489,1,1.0,1758
6.081220707963821,1,4.0,1759
6.081460850370405,1,14.0,1760
6.081558440972749,1,14.0,1761
6.081596434361193,6,3.0,1479
6.0823871952816155,1,5.0,1762
6.082764254588849,1,2.0,1763
6.083012572951624,1,42.0,1764
6.083020023811194,1,2.0,1765
6.083058930392128,6,1.0,1654
6.083138615763052,1,1.0,1766
6.083767641033138,1,55.0,1767
6.084859027726579,1,57.0,1768
6.084899421616367,6,7.0,1607
6.085023877719408,1,7.0,1769
6.0852963035296606,1,3.0,1770
6.086345113042332,7,59.0,120
6.086690226032781,1,2.0,1771
6.086976414570152,1,47.0,1772
6.0875201088283255,6,3.0,691
6.0875817395850715,8,59.0,1114
6.0876151949154815,1,3.0,1773
6.087688314346198,6,42.0,1764
6.087703169250191,1,9.0,1774
6.088286196511936,1,44.0,1775
6.089007872075366,6,17.0,1621
6.089050731320855,1,1.0,1776
6.089374484349312,1,41.0,1777
6.089522685295503,6,3.0,1206
6.089849570941988,1,8.0,1778
6.091310567905129,6,33.0,1349
6.091782458856757,6,10.0,1550
6.092065668947441,6,34.0,1460
6.092195478935193,1,51.0,1779
6.092678130985347,6,1.0,1696
6.092744196563426,7,53.0,562
6.093186921167817,7,13.0,773
6.093817884230505,7,39.0,580
6.094032336367922,6,54.0,964
6.094144736522829,1,1.0,1780
6.094340203354023,1,2.0,1781
6.094691896057379,8,24.0,225
6.094912963971827,6,29.0,1634
6.095557564252058,6,7.0,705
6.095826835519416,1,8.0,1782
6.096003511337875,8,49.0,169
6.096310559917617,7,3.0,987
6.097116248916066,8,25.0,1291
6.097209882007321,1,48.0,1783
6.09797280792478,1,3.0,1784
6.098268611916216,9,1.0,688
6.098845382997755,7,2.0,466
6.098909671161207,7,40.0,390
6.099670897199099,1,3.0,1785
6.100059489650498,8,35.0,1482
6.100610580378062,6,6.0,1753
6.1007297834775125,6,56.0,763
6.101171414190368,6,1.0,1515
6.101850600217446,6,6.0,1203
6.101989040553333,6,7.0,1396
6.102118355865997,8,3.0,981
6.1024882753402325,6,55.0,1767
6.102571086296283,1,2.0,1786
6.102571507244607,6,2.0,1412
6.103230569587953,6,4.0,1660
6.103456601587562,1,60.0,1787
6.103808981621656,1,1.0,1788
6.103856078047837,1,7.0,1789
6.104292646679646,1,5.0,1790
6.106139389969822,7,6.0,206
6.106428557808086,1,12.0,1791
6.106430395131294,7,4.0,768
6.1065959558551075,1,2.0,1792
6.106917902476075,6,1.0,884
6.107085270411474,1,10.0,1793
6.107173058022969,1,1.0,1794
6.109143342288118,6,19.0,1320
6.109299087760018,6,58.0,1126
6.112089389845186,1,3.0,1795
6.112233374716657,7,7.0,690
6.112351110259208,9,6.0,670
6.112627624334926,7,2.0,453
6.113209504633293,1,51.0,1796
6.114011460099297,1,12.0,1797
6.114152513089492,6,41.0,1000
6.1145532997714165,1,4.0,1798
6.115004354649146,1,34.0,1799
6.115912205428618,2,2.0,1800
6.115963515404206,6,11.0,1344
6.116681946013931,6,49.0,376
6.1174575928975115,6,1.0,1663
6.117974220813549,1,5.0,1801
6.11810918780186,1,5.0,1802
6.118281525502273,7,27.0,25
6.118349257627757,1,5.0,1803
6.1183943920970805,6,7.0,388
6.118566078370129,7,42.0,342
6.118636809667365,7,7.0,149
6.11918931550311,1,4.0,1804
6.119538438555578,1,8.0,1805
6.1196107946031555,6,56.0,245
6.120005449050156,1,2.0,1806
6.120160172518466,1,3.0,1807
6.12124062490914,6,1.0,1501
6.121515489355387,1,60.0,1808
6.121999103224807,7,7.0,91
6.124305718124141,6,56.0,1689
6.124575030132738,1,14.0,1809
6.1246882715529765,7,48.0,632
6.125070413818831,1,26.0,1810
6.12532895555894,6,10.0,1219
6.125429068406234,1,4.0,1811
6.125517699994988,6,1.0,1532
6.126140350773741,1,15.0,1812
6.127258979569383,1,7.0,1813
6.127518130987748,1,42.0,1814
6.127555977327773,1,3.0,1815
6.12780448167616,6,58.0,1439
6.128292557300438,2,3.0,1816
6.128479086078678,7,53.0,264
6.128959238917602,1,8.0,1817
6.130000783369484,1,3.0,1818
6.1303458678257154,6,57.0,1768
6.130456290695964,1,2.0,1819
6.131056155664167,7,3.0,328
6.131161866663886,1,7.0,1820
6.131350634605947,1,3.0,1821
6.131497339884386,1,20.0,1822
6.131531082575969,1,11.0,1823
6.134521356374181,6,14.0,1742
6.135888836232501,1,2.0,1824
6.135934081694282,6,6.0,881
6.136633670950374,6,9.0,973
6.1371040031107835,1,2.0,1825
6.137648317726688,6,60.0,1483
6.1381748395159414,6,4.0,1473
6.139345762731045,1,5.0,1826
6.139420177514306,1,5.0,1827
6.139646220251492,8,8.0,958
6.140225712072654,1,43.0,1828
6.1403052377892315,1,6.0,1829
6.140375104618882,1,6.0,1830
6.141158764980785,9,42.0,114
6.141225579037306,1,2.0,1831
6.141462282055908,6,2.0,1673
6.1420316186615835,1,14.0,1832
6.143473562143147,6,6.0,1329
6.143683585679566,1,5.0,1833
6.144499204878384,6,5.0,1367
6.144508351601483,2,5.0,1834
6.144550670488011,8,10.0,33
6.144744176918286,7,33.0,191
6.144929475120653,1,13.0,1835
