time,event,degree,inf_id
8.360055284546998,8,1.0,1885
8.360269092567794,6,2.0,4650
8.36047392816019,2,6.0,4663
8.360800326358188,6,2.0,4006
8.360846756600303,6,3.0,3971
8.361279170082678,1,1.0,4664
8.361353716274264,6,15.0,3786
8.36160485694861,6,19.0,3998
8.361883346874436,6,57.0,1144
8.36215985203311,7,1.0,426
8.362332006502852,9,2.0,2713
8.362383435724801,9,7.0,628
8.362423154603476,7,25.0,2734
8.362493774547705,6,2.0,4138
8.362557939459371,6,1.0,3690
8.362880873503201,1,31.0,4665
8.362891756240497,1,1.0,4666
8.363191673656878,9,7.0,900
8.363732429458842,2,18.0,4667
8.36434653473091,7,48.0,1260
8.364409224220628,1,1.0,4668
8.36472650444588,9,2.0,1330
8.364853720614216,6,1.0,2073
8.364865827460333,1,2.0,4669
8.365305158552092,1,1.0,4670
8.365542788791313,7,2.0,3179
8.365615202469863,1,4.0,4671
8.366602884222353,6,53.0,2307
8.366784710709643,1,5.0,4672
8.366893184468003,7,7.0,3014
8.367135911879748,6,5.0,4228
8.367424926463087,9,12.0,1756
8.367567417929367,1,2.0,4673
8.367941499557181,6,9.0,3970
8.368408325113068,6,14.0,2696
8.36861662589463,8,5.0,4379
8.36875556071646,6,1.0,2616
8.369093955145637,8,1.0,2953
8.36919010816498,1,6.0,4674
8.369224932927537,6,58.0,721
8.369565573116082,1,46.0,4675
8.370143761802243,7,3.0,1599
8.37018016909575,6,1.0,4468
8.370805864160754,6,1.0,4557
8.371146061922282,6,15.0,3717
8.371269224255572,7,3.0,158
8.371993615413373,7,4.0,2459
8.372109177446987,8,46.0,1390
8.372215900567465,7,14.0,2630
8.37303726101944,1,1.0,4676
8.373648224448338,1,3.0,4677
8.374015691627115,6,6.0,4017
8.374256639981711,8,1.0,2528
8.374891894390315,6,1.0,3522
8.375068456434985,7,17.0,3945
8.37513065463857,1,1.0,4678
8.375351741593134,6,1.0,3671
8.375385363925753,6,7.0,3235
8.375773939360908,1,4.0,4679
8.376156379889377,7,11.0,1443
8.376218851830885,8,2.0,3743
8.376577543889585,7,11.0,2435
8.376895211190657,6,9.0,4188
8.37694770396381,1,1.0,4680
8.377079123249976,1,1.0,4681
8.377104602801143,6,9.0,4568
8.377245730817549,1,7.0,4682
8.37736386008654,9,3.0,1747
8.378795816112708,1,1.0,4683
8.378798055925497,6,1.0,4607
8.379095344103197,1,19.0,4684
8.379609962199106,6,2.0,4100
8.380620079150823,1,16.0,4685
8.380824490343882,6,57.0,1877
8.381265782096962,6,5.0,4651
8.38245320406239,1,14.0,4686
8.3825898691666,1,3.0,4687
8.38284685823105,1,3.0,4688
8.383082201035112,1,3.0,4689
8.383206264537066,1,3.0,4690
8.383247621178201,7,53.0,2655
8.383270752387538,6,5.0,4672
8.383368037286413,7,5.0,1598
8.383368037286413,16,5.0,1598
8.383433132272794,7,30.0,1056
8.383444095681348,1,5.0,4691
8.383665703871516,6,46.0,4048
8.383952180989848,1,12.0,4692
8.384297973419818,7,5.0,3140
8.384833036575802,7,2.0,1940
8.384876810413477,7,41.0,242
8.384925626154851,1,6.0,4693
8.38575593049854,6,1.0,3436
8.385994682020357,1,2.0,4694
8.386060564072661,6,2.0,4357
8.386285434571727,6,8.0,4303
8.386721979581917,6,7.0,2763
8.387202538513547,1,3.0,4695
8.387352106056582,8,18.0,3337
8.387438323164824,7,3.0,3768
8.387978235518025,6,5.0,4055
8.388069761027065,7,7.0,2980
8.388279906145215,6,1.0,4664
8.388461012293725,1,1.0,4696
8.388505083541496,6,4.0,2860
8.38868567543835,6,24.0,4110
8.388842535155069,1,5.0,4697
8.38905813849027,1,1.0,4698
8.389170953499606,6,1.0,4681
8.389171603782762,1,51.0,4699
8.389267219847168,7,37.0,2585
8.389507006991863,1,6.0,4700
8.389650565180553,7,1.0,1637
8.389848089795965,7,2.0,2397
8.38985110896579,7,56.0,1138
8.390431645093336,6,46.0,2438
8.390950518024251,9,25.0,3194
8.391115711449983,1,2.0,4701
8.391306882486203,6,8.0,1495
8.391446762696482,6,2.0,4081
8.391890287947463,6,5.0,4621
8.392069047146464,7,1.0,1935
8.39214623275757,6,7.0,2217
8.39228264493783,1,8.0,4702
8.3924410731324,1,2.0,4703
8.392445904724825,1,40.0,4704
8.392621466713196,1,12.0,4705
8.392655369156936,6,1.0,4368
8.393190453143049,7,5.0,439
8.393820555303122,1,1.0,4706
8.394238084336838,1,1.0,4707
8.395965508254141,1,5.0,4708
8.396285418157841,6,2.0,3303
8.396397873189766,1,5.0,4709
8.396915216849482,6,11.0,4034
8.396915537152445,9,18.0,627
8.396915537152445,16,18.0,627
8.397557850608399,7,3.0,2436
8.397762934794642,8,3.0,1936
8.397871699150329,1,4.0,4710
8.398285480980187,6,4.0,4601
8.39835734736433,6,36.0,3506
8.398628468972582,6,8.0,3625
8.398683603180878,6,1.0,4431
8.398716343059657,1,11.0,4711
8.399025268161607,6,3.0,4688
8.399381146044062,9,24.0,1763
8.399541538431222,6,8.0,4533
8.399754426445856,7,43.0,2731
8.399890103760573,7,2.0,907
8.400799415722732,1,2.0,4712
8.400962158840512,9,60.0,706
8.400998445863596,7,5.0,3682
8.401099788681524,6,7.0,2960
8.401194234842118,7,4.0,2194
8.401627449151048,9,33.0,1021
8.40175968832803,1,3.0,4713
8.402829227316916,9,3.0,1267
8.40323973017412,7,36.0,3278
8.40323973017412,16,36.0,3278
8.403346658187424,8,10.0,2856
8.403395905976192,6,1.0,4272
8.403635865349598,7,37.0,1646
8.403776217479518,1,4.0,4714
8.4042505381148,7,6.0,2303
8.40448897113281,1,58.0,4715
8.404751831460112,1,8.0,4716
8.405352437322628,6,38.0,2282
8.40552368319858,1,2.0,4717
8.405955526694036,6,4.0,2553
8.405984337364238,6,55.0,3376
8.406145283896139,6,3.0,4284
8.406258216043556,1,7.0,4718
8.406467228315702,7,51.0,798
8.406719306081227,1,2.0,4719
8.406849454874257,1,1.0,4720
8.407031046694767,6,3.0,3366
8.407453597225556,6,5.0,3356
8.40825867091775,7,3.0,1135
8.408326456839111,1,5.0,4721
8.408550111127372,7,18.0,1277
8.408827121705714,1,3.0,4722
8.408930944528828,7,11.0,3884
8.408999400879383,7,2.0,3765
8.409001733774575,1,3.0,4723
8.409284675783145,6,29.0,4611
8.409716304707779,6,9.0,3431
8.409771362316624,6,13.0,4566
8.410033043698473,1,29.0,4724
8.410719108402676,6,1.0,3503
8.411430229002685,7,6.0,1438
8.41147349724441,9,24.0,284
8.41157638307085,7,9.0,2509
8.411869949558058,6,1.0,1514
8.41198629043812,6,2.0,4441
8.41230878210381,6,8.0,2747
8.41298237691326,1,7.0,4725
8.413701587833962,1,1.0,4726
8.413864663184661,7,19.0,1251
8.413885160720122,9,45.0,1084
8.414049109092172,8,4.0,3123
8.41419579953283,7,2.0,725
8.415096665248113,1,2.0,4727
8.415112614029841,1,15.0,4728
8.415225447710506,6,11.0,3984
8.41524212650827,1,4.0,4729
8.415419372370014,6,55.0,3735
8.415955560704328,1,2.0,4730
8.416887846277795,1,6.0,4731
8.418252093426322,9,49.0,2245
8.418415636826921,6,2.0,4276
8.41866885789746,1,14.0,4732
8.419454088256398,7,4.0,602
8.419497544801672,7,7.0,957
8.41950388965356,6,3.0,1582
8.419999000456347,1,7.0,4733
8.420207806424408,1,2.0,4734
8.421579160435005,6,5.0,1927
8.421630934684305,7,5.0,1343
8.421694649368776,9,2.0,1184
8.422400916109389,7,1.0,2663
8.422663410488049,7,49.0,2161
8.423064442541698,6,3.0,2622
8.423154132568849,1,8.0,4735
8.424383506184736,7,25.0,1828
8.424631342182709,6,3.0,1948
8.425281370972849,8,2.0,3620
8.425511429182816,8,11.0,3583
8.425773774796113,1,3.0,4736
8.425874659595072,1,36.0,4737
8.42594191295654,1,15.0,4738
8.426300404647126,6,1.0,4135
8.426505837507152,8,47.0,4369
8.426774916480651,1,1.0,4739
8.426992660550605,1,3.0,4740
8.427078812713669,6,1.0,4437
8.427178924255898,7,9.0,1695
8.427583644393351,6,2.0,3208
8.427643207522644,1,8.0,4741
8.427655778933417,8,7.0,3763
8.427731009176616,6,41.0,4176
8.427747114356979,1,5.0,4742
8.427788964723373,6,5.0,3355
8.428762870543235,6,18.0,2229
8.428826791516366,1,2.0,4743
8.429170581526586,7,2.0,1440
8.429382123397135,7,2.0,3226
8.430995150345472,7,30.0,2010
8.43155991853368,6,2.0,3560
8.432049854456169,1,4.0,4744
8.43255732723098,7,1.0,1822
8.432782965947467,7,3.0,1917
8.432921452635947,7,49.0,520
8.433049169394673,1,2.0,4745
8.43329346207901,1,5.0,4746
8.433507762989699,7,4.0,1516
8.433801875789303,1,3.0,4747
8.434102811391208,1,10.0,4748
8.434131904519955,6,12.0,4692
8.434653956478897,1,5.0,4749
8.434725552230974,6,1.0,4604
8.434963849216787,6,2.0,3772
8.435338364464581,1,15.0,4750
8.435778180494715,1,1.0,4751
8.436040591817653,6,1.0,4432
8.436219543452516,7,37.0,1698
8.436337289419694,1,3.0,4752
8.437360232923371,10,32.0,2075
8.437643579966329,1,4.0,4753
8.437970965685091,6,2.0,4353
8.438471202157132,8,47.0,700
8.438570439038646,6,2.0,3831
8.438673110953486,1,1.0,4754
8.439356681262097,1,11.0,4755
8.439368187552747,7,1.0,1214
8.439368242992368,6,1.0,4707
8.439387119637686,1,57.0,4756
8.439565523955116,6,4.0,4477
8.439624849817532,6,3.0,4466
8.440380356898803,7,2.0,3049
8.440515757299995,1,10.0,4757
8.440963516093102,7,57.0,2909
8.441554954604033,7,17.0,1078
8.442007273001677,6,3.0,4403
8.44213519419661,8,35.0,3796
8.442207504871023,1,40.0,4758
8.442557881323264,6,29.0,4155
8.443650369875016,1,3.0,4759
8.443673676701094,7,15.0,918
8.444388875447189,2,3.0,4760
8.444491356694556,1,1.0,4761
8.445530121872649,1,2.0,4762
8.445644055107712,7,4.0,1633
8.445961991782275,7,46.0,2439
8.446326119900752,1,3.0,4763
8.446643694380276,1,40.0,4764
8.446650037052198,6,23.0,4329
8.446901355021883,6,2.0,4745
8.447059771245996,6,4.0,4517
8.447564467058523,6,40.0,2882
8.447873695611833,6,1.0,3901
8.449320461265302,7,1.0,1422
8.449829179448201,6,45.0,4033
8.450304896995409,7,3.0,2543
8.450551596851936,9,58.0,2511
8.450838173560413,6,2.0,4213
8.45094101174615,7,2.0,1510
8.45094101174615,16,2.0,1510
8.451358888277952,1,1.0,4765
8.451477100997366,7,7.0,281
8.45166324460273,1,7.0,4766
8.452024706829084,7,2.0,2279
8.452060478790557,1,1.0,4767
8.452517487137852,7,3.0,2740
8.452755285854646,7,1.0,1785
8.45320294538066,1,3.0,4768
8.453649171874034,7,5.0,1412
8.453727879641477,1,1.0,4769
8.454283924796986,6,1.0,4726
8.454358054384228,9,5.0,4212
8.45471900937862,8,5.0,1810
8.454921496282903,1,6.0,4770
8.455112680784108,9,22.0,2827
8.455217367897196,9,1.0,396
8.455348289296024,6,30.0,2379
8.455443821988958,7,21.0,1683
8.455621560706717,9,52.0,1167
8.45611763095976,1,6.0,4771
8.456527273674151,1,7.0,4772
8.457067883188945,7,26.0,1880
8.457190294760002,6,4.0,3963
8.457288781892071,6,1.0,4297
8.45801622888427,1,7.0,4773
8.458036881409232,1,5.0,4774
8.458753060242014,1,4.0,4775
8.459280274147945,1,1.0,4776
8.459750033698134,7,8.0,2000
8.460464790242316,6,3.0,3320
8.46053930259807,6,6.0,4147
8.461252793946942,1,1.0,4777
8.461255733396735,6,5.0,4709
8.462053716088601,7,1.0,1387
8.462063024128698,7,13.0,1208
8.462467456658764,7,50.0,3350
8.462657111718963,6,40.0,4764
8.462953650990332,6,6.0,3623
8.463002941032226,1,6.0,4778
8.463026797171926,1,1.0,4779
8.463414716302307,8,1.0,4036
8.463460309393238,1,8.0,4780
8.464062840092625,10,33.0,3493
8.46459801880129,1,1.0,4781
8.464774517605102,9,2.0,1975
8.464774517605102,16,2.0,1975
8.465147737968403,6,7.0,3286
8.465470516738765,7,1.0,2034
8.465600649796613,1,10.0,4782
8.466528941029576,1,1.0,4783
8.467177520858037,1,28.0,4784
8.467880527495051,6,5.0,4691
8.467962206417933,6,40.0,2437
8.467980452506845,1,7.0,4785
8.468182058849672,1,2.0,4786
8.468583108755224,6,2.0,3555
8.468704909300017,6,2.0,2082
8.468717801113344,6,20.0,2353
8.468924888207756,1,4.0,4787
8.46916588874061,1,4.0,4788
8.469432273561589,6,3.0,4210
8.469923093068273,7,58.0,1108
8.470027633069353,6,4.0,3193
8.471065972728486,6,28.0,4179
8.471164606991545,9,43.0,1488
8.471203996392536,6,6.0,3603
8.471486550739561,6,7.0,3973
8.471567822578328,8,7.0,4301
8.471740906036883,7,46.0,1457
8.471769056482168,9,2.0,487
8.472252282701737,1,2.0,4789
8.47337728114266,6,1.0,2914
8.473458924948531,6,5.0,3788
8.474290711945383,1,6.0,4790
8.474295953907998,1,5.0,4791
8.474624321843443,1,11.0,4792
8.474918224825366,6,42.0,4630
8.475838694549777,6,2.0,4265
8.477015470387522,1,1.0,4793
8.477054899194151,6,33.0,1574
8.477811490641216,1,8.0,4794
8.478196807693314,1,3.0,4795
8.478716357461966,6,3.0,4499
8.47906847797178,1,3.0,4796
8.480070664764272,7,7.0,2139
8.480450203679831,6,5.0,3704
8.480846430143409,6,9.0,2483
8.480895054190794,1,58.0,4797
8.481344841372657,1,3.0,4798
8.48170269727306,7,3.0,2943
8.481752533245306,1,8.0,4799
8.48193399704383,1,1.0,4800
8.482263284189026,6,14.0,4589
8.482308896896718,6,3.0,4322
8.48243044074235,7,47.0,2101
8.482546464973545,1,2.0,4801
8.482794738327517,6,6.0,3222
8.48323343316831,6,1.0,4029
8.483257624679565,9,47.0,700
8.483441113709652,7,58.0,2086
8.484292383941824,6,1.0,2895
8.484328460800986,7,49.0,751
8.484376700551987,7,10.0,1666
8.484376700551987,16,10.0,1666
8.484784328475463,6,53.0,4608
8.48496620167815,6,8.0,4702
8.485211298814987,6,3.0,4689
8.485286756808565,6,7.0,4562
8.48558363877748,6,5.0,4171
8.486091299174173,6,3.0,4541
8.48675845162421,6,2.0,4482
8.48686959956153,6,47.0,2016
8.487077056927415,8,8.0,3541
8.487176949693861,7,2.0,2355
8.487548934712262,7,40.0,1256
8.487562886695015,7,3.0,3377
8.487579951803921,6,10.0,4574
8.487777672547722,1,2.0,4802
8.487830314150253,1,4.0,4803
8.488340068141444,7,7.0,1556
8.488465400041335,7,39.0,1407
8.488468385827447,7,11.0,1318
8.488524157053373,1,7.0,4804
8.48875233234914,6,15.0,4738
8.488764511945828,7,6.0,1824
8.489046649978256,7,58.0,1059
8.49006217852951,1,26.0,4805
8.490134951003299,6,3.0,4091
8.490392513578563,6,4.0,3652
8.490777540469827,7,9.0,2388
8.491073135977107,7,47.0,1768
8.491220328884715,1,5.0,4806
8.491640007758203,6,2.0,3544
8.491749912630047,8,3.0,1268
8.492432220256779,6,3.0,2451
8.49248405161128,1,8.0,4807
8.492748361270664,7,4.0,1970
8.493439603560509,1,22.0,4808
8.4938378056891,1,3.0,4809
8.494360085333225,1,5.0,4810
8.494826975085772,1,2.0,4811
8.494953657648631,6,30.0,4119
8.494971475769573,6,2.0,3275
8.49513350181154,1,34.0,4812
8.495494570358982,6,6.0,3381
8.495984465132326,1,8.0,4813
8.496004373571285,1,2.0,4814
8.496008774617223,1,8.0,4815
8.4964170132053,7,2.0,1289
8.496498498051292,1,4.0,4816
8.496755449798808,6,12.0,2464
8.497051821248915,8,1.0,3012
8.497265359200565,7,2.0,2720
8.497404656865726,1,2.0,4817
8.497616813642098,1,6.0,4818
8.497956470233905,9,7.0,1980
8.498059423214558,1,1.0,4819
8.499369459614204,6,7.0,3888
8.499695890196113,1,2.0,4820
8.499711526749014,6,3.0,2922
8.500933587887138,1,10.0,4821
8.501496347044512,6,5.0,4002
8.501694481042426,6,1.0,3941
8.501893809637934,6,7.0,4266
8.50206005711245,1,1.0,4822
8.502240971659065,6,2.0,4392
8.502517336359007,10,29.0,4326
8.503144569189619,1,4.0,4823
8.503882236663884,1,2.0,4824
8.504265618784059,1,10.0,4825
8.504831083667666,6,9.0,3822
8.504981721203594,2,16.0,4826
8.50546036493489,1,3.0,4827
8.50565350533807,6,2.0,3300
8.505713365962091,6,1.0,4459
8.506263880327118,7,2.0,2603
8.506552959125122,6,2.0,3994
8.507127942955478,6,3.0,833
8.50738429138826,6,7.0,3927
8.507643295046378,7,38.0,1356
8.507962432544659,6,2.0,4703
8.507967758074818,1,2.0,4828
8.508011231024316,1,5.0,4829
8.508023329987388,1,1.0,4830
8.50874366366031,6,1.0,4487
8.509423067653092,1,1.0,4831
8.509856328499906,6,5.0,4046
8.509997930499436,6,4.0,4449
8.511015172584749,6,4.0,2274
8.511059913923642,6,17.0,2114
8.511808893285856,6,2.0,4413
8.512141954342377,1,3.0,4832
8.512151233002678,1,12.0,4833
8.512306751990238,6,7.0,1784
8.512642627494445,6,6.0,3709
8.512735385377857,1,3.0,4834
8.512741761039855,1,5.0,4835
8.513592214449126,7,2.0,2982
8.513894767425343,1,3.0,4836
8.51426894031252,1,1.0,4837
8.514326422916803,6,4.0,3341
8.514566080021115,6,34.0,4447
8.514580238955624,16,44.0,135
8.51466058432464,7,4.0,2071
8.515243367428774,1,7.0,4838
8.515408143621357,1,6.0,4839
8.515900495830905,6,29.0,4510
8.515989969217596,9,14.0,855
8.516143196963434,8,34.0,4447
8.516714502563753,8,19.0,1257
8.517908263492481,1,21.0,4840
8.518105781507487,7,20.0,2414
8.518375112508771,6,3.0,4662
8.518649065864938,1,3.0,4841
8.5186719017078,7,1.0,1741
8.519210185375298,6,1.0,4539
8.519318434519917,7,16.0,3296
8.520257873357165,6,1.0,4327
8.52066142674894,6,1.0,3773
8.520789707798848,7,3.0,1236
8.521161050884917,1,5.0,4842
8.521332833135451,1,8.0,4843
8.5213822608149,7,3.0,3252
8.521539297123166,7,59.0,1325
8.52189157804068,7,4.0,445
8.52200243609298,6,4.0,3397
8.522552290025335,8,37.0,1535
8.52283419084665,7,1.0,1668
8.523612976489249,6,2.0,3265
8.52387711479403,8,57.0,3162
8.524433137240962,9,4.0,1388
8.524438910058787,7,1.0,1354
8.52448029220791,1,36.0,4844
8.526229867614473,7,7.0,3118
8.526235092922263,1,7.0,4845
8.526285949930683,1,3.0,4846
8.526948185543377,6,29.0,4724
8.527419628741976,8,1.0,2586
8.527474278396136,1,1.0,4847
8.527619861753557,7,4.0,3244
8.528106433276887,6,16.0,4685
8.528435692826237,1,3.0,4848
8.528442427216381,6,5.0,2502
8.528495244069918,1,2.0,4849
8.528647756404933,9,3.0,2484
8.528971281613686,7,5.0,2777
8.529187609010162,8,34.0,472
8.529579333180564,1,4.0,4850
8.529694270751847,7,50.0,1424
8.529909239698277,8,12.0,2393
8.530123479414597,7,15.0,2269
8.530314449558118,1,2.0,4851
8.53037355635911,8,12.0,3507
8.530739620102208,6,2.0,1818
8.530740330532318,1,19.0,4852
8.530996580279115,7,39.0,3188
8.531030123503724,1,7.0,4853
8.531052541772327,7,9.0,2330
8.531476349032834,6,6.0,3064
8.531827491113942,6,6.0,4731
8.531852760058772,9,7.0,2707
8.532099326539239,1,6.0,4854
8.532726501525863,7,22.0,563
8.53278373255919,7,2.0,1597
8.533013950300777,6,15.0,4728
8.5335210041346,8,19.0,223
8.53493765566063,7,12.0,1669
8.534981941618282,1,5.0,4855
8.535405454703936,1,1.0,4856
8.535486300078134,7,4.0,493
8.537344232565735,1,1.0,4857
8.537412308015316,6,10.0,3891
8.53847192981843,1,3.0,4858
8.538473244507797,1,35.0,4859
8.538907734724377,9,55.0,927
8.539053338973417,6,15.0,2534
8.539355385480306,9,60.0,2578
8.540084283407309,1,6.0,4860
8.540095263113972,1,1.0,4861
8.54027609025955,8,50.0,3022
8.540579454489723,1,10.0,4862
8.540580107474012,1,2.0,4863
8.541041056179637,6,5.0,3496
8.541130897647278,1,36.0,4864
8.54135441140464,9,40.0,1106
8.541887733836043,1,2.0,4865
8.542292782624841,6,19.0,4684
8.542489107289716,6,5.0,4635
8.542866454999881,6,54.0,1089
8.543824121868413,6,18.0,2527
8.544774155372249,1,5.0,4866
8.544917579792582,7,60.0,2027
8.545309796737367,8,52.0,1904
8.545388378467683,1,4.0,4867
8.545542258895926,1,1.0,4868
8.545757959978662,8,4.0,2529
8.545836479624926,1,1.0,4869
8.545841802973595,1,10.0,4870
8.546011644563883,6,3.0,3646
8.546057235258097,1,1.0,4871
8.546111410126167,1,1.0,4872
8.546258292287002,1,12.0,4873
8.546265330583482,9,2.0,2931
8.547641112357356,8,1.0,2429
8.54770154861077,6,1.0,4783
8.5478039507888,6,2.0,4730
8.548108657609152,6,5.0,3340
8.548717408151457,1,4.0,4874
8.548762642122645,1,43.0,4875
8.548773930468862,7,34.0,1575
8.548895120884122,1,5.0,4876
8.548985316051212,6,9.0,3565
8.549554949351224,1,5.0,4877
8.550069990697802,6,20.0,1895
8.551031663850985,1,5.0,4878
8.551179351661945,6,49.0,2844
8.551371832760665,6,2.0,4786
8.552282609073298,6,2.0,4209
8.552587387184953,7,4.0,831
8.552796339652645,7,1.0,1800
8.552951878448921,1,6.0,4879
8.55333091712432,7,3.0,3186
8.553370310634197,1,2.0,4880
8.553488198452042,8,19.0,1314
8.553703298594005,8,2.0,2090
8.554114839982097,7,22.0,943
8.554344293017287,6,4.0,4679
8.554396344548445,7,13.0,3065
8.55462812208398,8,7.0,4260
8.55467871645038,1,58.0,4881
8.55478584392491,2,3.0,4882
8.55541146872517,1,6.0,4883
8.556286226395265,8,1.0,2782
8.556341043402846,1,1.0,4884
8.55662367919988,1,6.0,4885
8.556647949680274,8,11.0,3224
8.556708800089606,1,3.0,4886
8.556923992854967,6,1.0,4023
8.557266797014872,6,23.0,4439
8.557688249232793,7,11.0,2134
8.558186321104316,1,14.0,4887
8.558492004294935,6,17.0,3716
8.558838758514911,9,4.0,3635
8.55902348497831,8,1.0,4382
8.559224928840276,1,2.0,4888
8.55976106808933,6,4.0,2252
8.559868292762491,6,5.0,3570
8.5602614185969,7,10.0,998
8.560262622815046,1,1.0,4889
8.560490566464996,6,6.0,4072
8.560656715414996,1,50.0,4890
8.56081686636108,6,14.0,3174
8.561722488816624,7,10.0,1958
8.561814770593626,6,1.0,3913
8.562343539706458,7,1.0,3079
8.56249088884495,1,3.0,4891
8.562640364875584,6,58.0,4797
8.562931707769433,8,2.0,1734
8.563506074397528,9,20.0,690
8.56396058982531,6,6.0,3621
8.56404466457439,7,54.0,2236
8.564236097820677,8,7.0,3439
8.564352999766873,1,31.0,4892
8.564399598138456,6,4.0,4066
8.564585606279103,7,5.0,3578
8.564655848770668,6,5.0,4201
8.565217948736038,6,58.0,1943
8.565282526588506,1,9.0,4893
8.565337735024562,6,1.0,2440
8.565383093000685,1,2.0,4894
8.565428421825757,1,22.0,4895
8.565479360000772,6,59.0,2687
8.565773615031787,6,1.0,4299
8.566107790272465,6,15.0,4612
8.566114386350185,6,18.0,4521
8.56624071426192,1,25.0,4896
8.56672389042371,7,2.0,3266
8.566917576652648,1,2.0,4897
8.567452537772844,7,4.0,1503
8.567514749112602,6,2.0,4150
8.56781735286027,7,17.0,2604
8.567943577133494,9,2.0,1681
8.56826533902552,8,4.0,1862
8.568637724802004,6,3.0,4442
8.56880279419202,1,2.0,4898
8.56905134844186,6,48.0,3396
8.569393938955653,6,1.0,4767
8.569440898211145,6,1.0,3753
8.569843385323688,1,5.0,4899
8.5700055191314,6,2.0,4430
8.57001278592789,7,48.0,295
8.57001278592789,16,48.0,295
8.57011548613958,7,3.0,1658
8.57083187777032,1,1.0,4900
8.57118724345835,7,3.0,2305
8.571413850272064,6,4.0,3922
8.571907929349866,1,5.0,4901
8.572162645369563,1,5.0,4902
8.57237761402047,6,8.0,4325
8.572388274297957,7,2.0,1137
8.572542272592734,7,5.0,2321
8.57278712795799,6,38.0,4444
8.573037480085318,6,3.0,4164
8.573055573420925,6,30.0,3291
8.573109074993539,9,37.0,1163
8.573364172256905,1,7.0,4903
8.573565610360191,6,6.0,4883
8.574093357027815,6,10.0,3967
8.576168067438367,1,1.0,4904
8.576512630987073,1,30.0,4905
8.576798053400351,9,18.0,1769
8.577639244852792,1,7.0,4906
8.577992941889566,7,1.0,2869
8.578032260771705,9,37.0,1296
8.578093953668915,8,1.0,4029
8.57847990969751,9,1.0,1474
8.578513236280088,1,4.0,4907
8.57859557058291,1,9.0,4908
8.578783028587036,6,1.0,4754
8.57915803464369,1,6.0,4909
8.579636348164422,7,2.0,2871
8.579742386652553,1,14.0,4910
8.580303729837587,6,5.0,4247
8.580431624469556,7,14.0,3508
8.581296985389956,6,9.0,3872
8.581357150066685,6,14.0,4438
8.581586203841127,9,5.0,1692
8.581637533050895,1,5.0,4911
8.581893211159382,7,7.0,1915
8.582108948156813,9,16.0,1216
8.582184624921183,7,11.0,1715
8.58274139409819,6,1.0,4505
8.582849844732944,6,1.0,1309
8.582921013071017,6,1.0,3384
8.583238059735962,1,5.0,4912
8.584088973438638,7,36.0,2752
8.584238719164428,6,2.0,4627
8.584348313260843,1,8.0,4913
8.584598399738674,7,10.0,2411
8.584606908960268,1,4.0,4914
8.584761647498702,1,1.0,4915
8.58494858643623,1,5.0,4916
8.585220930360034,6,16.0,3895
8.585260518776076,6,4.0,4775
8.585273850667006,7,60.0,2538
8.585690996079315,9,3.0,3425
8.585737108383404,6,4.0,3325
8.585906352210367,7,45.0,2535
8.586001183023923,6,2.0,4880
8.586404820353525,6,3.0,2788
8.586504985808492,6,2.0,4727
8.586825115652717,6,1.0,3853
8.587336468237524,1,3.0,4917
8.587709451042487,1,2.0,4918
8.587850755597405,1,9.0,4919
8.587975899515726,6,6.0,4288
8.587979534641278,6,1.0,4098
8.588185074850426,6,3.0,2613
8.588347834979507,6,8.0,4780
8.589524971861737,1,4.0,4920
8.589568873727366,1,2.0,4921
8.589696772720796,1,4.0,4922
8.58994201971169,6,4.0,4788
8.590102469957063,6,11.0,3124
8.590212858726932,6,34.0,4645
8.590329879964221,7,18.0,1385
8.590379949191579,1,1.0,4923
8.590668925873732,6,9.0,4370
8.591518258241596,9,11.0,3583
8.591518258241596,16,11.0,3583
8.591644135095097,6,58.0,3813
8.59182093121414,1,38.0,4924
8.59191074486937,7,4.0,1675
8.59213159399117,1,6.0,4925
8.59232359612276,9,3.0,2970
8.592907890844588,7,3.0,1690
8.593146083211037,1,1.0,4926
8.593220460824655,6,6.0,4335
8.593535774246064,6,18.0,3715
8.593667475887639,9,22.0,1710
8.59375604378598,6,8.0,2371
8.593902891159676,1,1.0,4927
8.593917105977367,6,23.0,3916
8.594843663899475,1,1.0,4928
8.59499308377901,1,3.0,4929
8.595145500880797,1,12.0,4930
8.595330268849056,6,4.0,4532
8.595763992988205,1,3.0,4931
8.59579461654311,1,8.0,4932
8.595972108693323,6,6.0,3838
8.59599912278198,1,3.0,4933
8.596188922255639,1,5.0,4934
8.5964746868383,1,2.0,4935
8.59654477878586,7,1.0,616
8.597259101935762,7,56.0,1911
8.597352330037504,9,3.0,2979
8.59736715756481,1,1.0,4936
8.59751055522576,7,3.0,1859
8.598047348841497,6,2.0,3779
8.598278888739289,7,1.0,3488
8.598314000506363,6,2.0,4897
8.598611985845075,7,29.0,3634
8.599200057639326,7,11.0,3137
8.599223517724923,1,50.0,4937
8.59953068013193,1,2.0,4938
8.600452902957317,9,43.0,884
8.600505929726891,1,9.0,4939
8.600982232541527,1,3.0,4940
8.601075633541956,6,12.0,2861
8.601118837646876,6,7.0,4117
8.60142044714918,6,45.0,4144
8.601632490550793,1,1.0,4941
8.602271010169064,6,2.0,4569
8.602569448472405,9,11.0,3224
8.603628486998192,1,4.0,4942
8.603742507031274,6,2.0,2644
8.603960237096228,7,3.0,1831
