time,event,degree,inf_id
6.615504281411335,6,59.0,1338
6.6159265284912445,1,5.0,2775
6.616334248682116,1,1.0,2776
6.6174738882762005,1,4.0,2777
6.617522703018285,1,3.0,2778
6.618139898794338,1,5.0,2779
6.618944920018055,1,2.0,2780
6.618997945268046,1,50.0,2781
6.619125055215378,1,1.0,2782
6.619555945304257,7,46.0,764
6.6195631648785005,6,1.0,1334
6.62007266284017,1,6.0,2783
6.620301712932512,6,7.0,1701
6.620782282656487,1,16.0,2784
6.620810405362348,7,4.0,205
6.622217470465998,6,46.0,595
6.623558786808984,1,2.0,2785
6.623607340319924,6,1.0,2782
6.623906732011166,9,18.0,1115
6.623987263467488,1,7.0,2786
6.624146187165639,1,6.0,2787
6.624736338577777,6,1.0,2758
6.625280247814048,1,34.0,2788
6.625449874371855,6,3.0,2273
6.626694796076618,6,13.0,2434
6.627281722971821,1,17.0,2789
6.627515873963531,6,8.0,2752
6.627566546666251,6,1.0,2483
6.627715772341797,8,2.0,1608
6.6279443384002725,1,4.0,2790
6.628619516515262,6,43.0,837
6.628643287067741,6,11.0,2230
6.62914553077163,6,8.0,2582
6.629431373398286,1,4.0,2791
6.629631225918642,1,17.0,2792
6.629682581667546,6,6.0,2783
6.62968400036427,6,1.0,817
6.629735475345926,1,5.0,2793
6.629742818170385,1,42.0,2794
6.630363564691359,1,2.0,2795
6.630555910172014,1,15.0,2796
6.630905865193706,1,52.0,2797
6.630993944797442,1,2.0,2798
6.63195243966873,7,10.0,483
6.632704271713584,7,5.0,293
6.632964957533856,6,6.0,2732
6.633326587248184,6,6.0,1037
6.634226454272394,1,9.0,2799
6.634277446744242,1,35.0,2800
6.634534972496029,1,9.0,2801
6.634538522071761,7,42.0,542
6.6347133434591745,6,6.0,1757
6.634876058990029,1,7.0,2802
6.634955684763169,2,7.0,2803
6.63526743678704,1,10.0,2804
6.635700502376201,1,11.0,2805
6.635939439751783,7,3.0,1380
6.636040773657431,6,3.0,2617
6.636108500392713,6,7.0,1906
6.63669166561421,6,4.0,1827
6.6367575944333135,1,3.0,2806
6.6372976303193365,6,7.0,1567
6.63808753212481,6,39.0,1929
6.638353060194349,7,6.0,1907
6.638795926329441,6,59.0,2452
6.639160898779765,6,32.0,1674
6.639170656107129,6,3.0,1777
6.640006476069387,1,13.0,2807
6.6402291009204895,7,52.0,442
6.641598125687373,6,5.0,2744
6.6417718364844145,6,9.0,437
6.642317349811965,6,4.0,2777
6.642596257500212,1,1.0,2808
6.643701242803741,7,6.0,458
6.645558535155533,1,1.0,2809
6.6457495776675675,6,2.0,1859
6.645892169410979,1,6.0,2810
6.64688995116605,6,4.0,2018
6.647080962171642,6,2.0,804
6.647735922747302,1,1.0,2811
6.647925432435218,1,1.0,2812
6.647940863662174,6,60.0,2274
6.648299726533168,6,9.0,2397
6.648312553252061,1,54.0,2813
6.648600906759516,1,14.0,2814
6.648669377047004,6,5.0,1384
6.648723498822097,1,22.0,2815
6.649298099722561,1,4.0,2816
6.6493336798948945,6,5.0,2335
6.649609651104001,6,1.0,2216
6.650057233653349,1,7.0,2817
6.650474371443178,1,1.0,2818
6.6514101767388105,7,3.0,528
6.652030995167754,6,53.0,2755
6.6520431663663295,1,9.0,2819
6.652334883867722,6,1.0,1872
6.653696456763871,1,3.0,2820
6.653806110185932,6,3.0,2211
6.6539107507646555,1,5.0,2821
6.653969157231079,6,22.0,2353
6.654081934134167,6,48.0,1153
6.654145997010659,1,5.0,2822
6.654568740103603,7,3.0,991
6.6550733359544925,1,7.0,2823
6.655232791719231,1,4.0,2824
6.6557210040492745,7,21.0,196
6.656133848647482,1,25.0,2825
6.656226735711732,1,2.0,2826
6.656916005818915,6,35.0,2538
6.657712283735064,7,1.0,122
6.658875149504537,7,60.0,1781
6.659052281429552,8,2.0,1331
6.65937924386974,1,5.0,2827
6.659536290112858,1,10.0,2828
6.660022771134234,6,27.0,2546
6.660051383881339,6,12.0,766
6.66038037358292,6,18.0,2701
6.6607081946072295,1,3.0,2829
6.660752018440746,7,7.0,28
6.660862992777472,2,4.0,2830
6.660989372974648,2,11.0,2831
6.661233949426165,1,6.0,2832
6.6616762718694496,7,27.0,1487
6.662237955200163,6,3.0,2661
6.662290168320157,6,27.0,2177
6.662831155975795,6,5.0,1449
6.662948972159727,6,7.0,2674
6.663020973278779,6,4.0,2100
6.663250092456246,8,5.0,950
6.664289096896873,6,8.0,2428
6.664712894730379,8,1.0,1581
6.665205284561772,6,37.0,1590
6.665282434241195,6,4.0,2234
6.6652986679340085,6,59.0,1461
6.6653906905619245,6,48.0,1308
6.665441467311354,7,1.0,624
6.665934872692109,9,56.0,74
6.666457562813839,6,3.0,2390
6.667138621188833,6,7.0,869
6.667730656532559,7,53.0,640
6.670440957231064,7,17.0,1860
6.671073841056357,1,52.0,2833
6.671151750110703,6,2.0,1475
6.671375776918562,9,14.0,987
6.672217619053695,6,58.0,1863
6.6731570543269685,1,1.0,2834
6.6733995734164,7,3.0,1259
6.673495650460138,6,1.0,2290
6.6740974276807865,6,1.0,963
6.674194353489337,1,4.0,2835
6.674553036488369,6,9.0,2801
6.674861330749424,9,1.0,773
6.674910957417744,1,10.0,2836
6.675395873162351,6,8.0,2000
6.675890303910939,1,43.0,2837
6.675936214478057,9,53.0,723
6.675990613499982,1,4.0,2838
6.676320485962581,7,41.0,734
6.6763368218715895,6,3.0,1471
6.677063928523378,6,25.0,2545
6.677093445555681,1,4.0,2839
6.677373285720402,6,4.0,2478
6.677768501953297,1,2.0,2840
6.678454600388132,6,2.0,1838
6.678600571792502,1,36.0,2841
6.679168087323981,1,5.0,2842
6.679642142202147,1,4.0,2843
6.680186897233957,6,3.0,2304
6.680329465330197,8,56.0,1444
6.680393938249047,6,12.0,824
6.680486127063789,6,6.0,1326
6.6808518137805,1,7.0,2844
6.681432984972446,9,4.0,745
6.681791430138791,6,43.0,2837
6.681933869758773,7,54.0,979
6.682211522302336,1,4.0,2845
6.682239803339735,6,1.0,1317
6.68229697346579,2,11.0,2846
6.682331174829981,1,5.0,2847
6.682448754511844,1,21.0,2848
6.6835252847680655,6,42.0,2794
6.6838354936695525,8,3.0,1001
6.684520071822314,1,2.0,2849
6.684642425244357,7,10.0,101
6.684813270257536,1,1.0,2850
6.685080474667554,1,1.0,2851
6.685463154865594,6,51.0,1156
6.685700392086866,8,9.0,1999
6.685819427309418,6,1.0,1678
6.685821139567912,1,4.0,2852
6.685862945761972,6,30.0,2653
6.686061140320991,1,40.0,2853
6.6861325919203285,1,17.0,2854
6.686223763032883,1,2.0,2855
6.687398183521296,6,60.0,2345
6.687754936959776,1,7.0,2856
6.6878475541401885,6,5.0,2281
6.6879032491068156,1,20.0,2857
6.688041891862577,7,53.0,1292
6.688183542089042,1,19.0,2858
6.688803444967967,1,50.0,2859
6.689235687106117,1,6.0,2860
6.690671189665026,6,10.0,2675
6.691304636732519,6,1.0,1206
6.691606240867027,6,59.0,1683
6.692085793564316,6,9.0,2252
6.692128999566553,6,10.0,1940
6.6924574075726735,1,9.0,2861
6.693316692701563,1,4.0,2862
6.6939991344698,6,47.0,661
6.69408692344772,1,6.0,2863
6.694139897020649,1,1.0,2864
6.694303985104606,1,7.0,2865
6.694419730052456,6,58.0,2641
6.696002968945286,6,24.0,2261
6.696402322024207,1,5.0,2866
6.696593067645297,1,1.0,2867
6.696793180784913,7,19.0,856
6.696869148871721,7,51.0,1592
6.698412481764935,1,2.0,2868
6.698496163260509,9,3.0,550
6.698622009965214,2,16.0,2869
6.698705519287707,6,5.0,2454
6.698895865530692,1,11.0,2870
6.700428540220237,1,5.0,2871
6.701053100824909,1,14.0,2872
6.701371476764302,6,5.0,2644
6.702000195392126,7,18.0,994
6.702231905595735,6,2.0,969
6.70257106317379,6,3.0,2355
6.702657985413101,7,49.0,931
6.702862839323178,8,2.0,1859
6.702893256510139,1,2.0,2873
6.7035668024695925,6,57.0,1103
6.704016303917676,1,18.0,2874
6.704221015095032,1,10.0,2875
6.704279410828486,7,1.0,756
6.704330325500856,6,55.0,1723
6.704859725553041,1,2.0,2876
6.7052974598002475,8,9.0,392
6.705549220762219,6,6.0,2473
6.7059583237379226,1,19.0,2877
6.706170459154179,1,5.0,2878
6.706192410521075,7,10.0,1370
6.707499402047064,1,50.0,2879
6.707762945759228,6,57.0,1717
6.707879543193534,6,7.0,2844
6.707920436559838,1,1.0,2880
6.708311156518345,6,6.0,2466
6.708560027947296,6,24.0,519
6.708616540516785,1,17.0,2881
6.709191668650721,1,38.0,2882
6.709240538466765,1,30.0,2883
6.709398280921953,7,2.0,555
6.70941502714982,1,1.0,2884
6.709892982438613,1,6.0,2885
6.709953306900583,6,5.0,2558
6.710083336198557,6,1.0,1720
6.71063044469898,6,8.0,2443
6.7108400857778285,6,20.0,1943
6.710876153022623,1,56.0,2886
6.710901867349256,6,3.0,2820
6.711052067324364,1,3.0,2887
6.7110969755752645,1,12.0,2888
6.712341347732983,1,1.0,2889
6.712406537829197,6,14.0,2711
6.712517046958276,1,21.0,2890
6.713448124000671,6,9.0,1851
6.713460813151613,1,11.0,2891
6.713667117888683,6,54.0,2813
6.713872417697486,1,1.0,2892
6.714006198560952,1,13.0,2893
6.714157416903894,1,10.0,2894
6.714524356618747,6,5.0,1707
6.714816944844744,1,7.0,2895
6.71490205765267,6,56.0,1360
6.715435719363969,7,58.0,330
6.715733931172512,6,5.0,2718
6.716064646779315,1,1.0,2896
6.716135249953111,1,1.0,2897
6.716441522578668,7,55.0,985
6.716731024011432,9,48.0,303
6.716735149388489,1,8.0,2898
6.716856938963609,1,7.0,2899
6.716874981360397,6,10.0,2757
6.716994165930394,1,4.0,2900
6.717130003897383,6,2.0,2240
6.717413212237138,1,2.0,2901
6.717760810608684,7,1.0,80
6.717905034279552,1,1.0,2902
6.718357257904018,1,1.0,2903
6.7192376847118025,6,16.0,2111
6.719486768331592,1,6.0,2904
6.719547909772114,6,2.0,2346
6.719856579041553,1,21.0,2905
6.719923462505726,1,7.0,2906
6.72039523190284,7,1.0,836
6.720627845871644,1,5.0,2907
6.7207689568087225,8,57.0,958
6.721084514319552,7,2.0,1566
6.7212566704943475,1,4.0,2908
6.721558661757869,1,59.0,2909
6.721688466455759,1,20.0,2910
6.7217168494101776,1,1.0,2911
6.721911644931862,1,12.0,2912
6.722058900222454,1,56.0,2913
6.722815725236704,7,36.0,501
6.722926816959693,1,38.0,2914
6.7237590637596885,6,5.0,2645
6.723770786277056,1,59.0,2915
6.7238158925668,8,31.0,2394
6.72432751413141,1,6.0,2916
6.724693625657844,1,2.0,2917
6.725341423699586,6,29.0,1918
6.725355213155886,1,48.0,2918
6.725912797916246,6,3.0,1889
6.7263053936550286,1,16.0,2919
6.726788301796255,1,2.0,2920
6.7276749432062015,1,10.0,2921
6.728026794774808,1,2.0,2922
6.728034588927213,1,57.0,2923
6.72823508734574,1,4.0,2924
6.728733825375703,6,1.0,2399
6.7291842301499365,1,4.0,2925
6.729260753464869,7,56.0,466
6.729346410425698,1,40.0,2926
6.7294343588860155,9,2.0,373
6.7294343588860155,16,2.0,373
6.72958232684632,1,2.0,2927
6.730010588054599,1,2.0,2928
6.730088443767639,6,2.0,2132
6.730129074803951,7,17.0,1220
6.730855506828528,8,14.0,1994
6.7310028670375734,8,2.0,227
6.731137392171168,1,57.0,2929
6.731223026318201,6,34.0,2788
6.731617904119805,1,1.0,2930
6.731650223282736,6,4.0,2505
6.731788527073867,8,1.0,1678
6.732204645531253,1,10.0,2931
6.732419635954969,7,45.0,280
6.732774042111341,1,3.0,2932
6.732968759069364,1,44.0,2933
6.733154397410158,9,10.0,1731
6.733434516616324,1,3.0,2934
6.734617946190465,6,4.0,2105
6.734636487835584,6,2.0,2159
6.7348536267899854,8,56.0,2196
6.73516553396291,6,2.0,1802
6.735480253584525,1,7.0,2935
6.735804240358985,1,2.0,2936
6.735940932813383,1,59.0,2937
6.736975404912693,7,2.0,186
6.7369987652500045,1,22.0,2938
6.737325476967803,7,56.0,1023
6.7374089209687416,7,2.0,1161
6.737924128929836,1,2.0,2939
6.737991477642307,7,14.0,1170
6.738154219613396,6,41.0,1697
6.738636295242428,6,11.0,2358
6.738843765951558,6,1.0,2811
6.739825510956813,6,2.0,1680
6.740236630985388,1,3.0,2940
6.740992418552079,1,7.0,2941
6.7411346754717405,6,47.0,2372
6.741648020966342,1,2.0,2942
6.741650743622103,1,1.0,2943
6.742069582657418,6,11.0,2004
6.742778092448903,1,55.0,2944
6.743104034899266,1,2.0,2945
6.743358030311992,6,3.0,1719
6.743517550998405,9,59.0,747
6.744001809282775,1,3.0,2946
6.744300840243723,1,12.0,2947
6.744432023474094,6,21.0,2430
6.744905844024979,7,2.0,356
6.745064587540102,1,1.0,2948
6.745502510757895,1,8.0,2949
6.745859587222408,1,49.0,2950
6.746037090534397,6,14.0,2872
6.746496403408724,6,10.0,2225
6.746904157890336,6,3.0,1016
6.747071417043917,7,9.0,296
6.747907742395227,6,14.0,2764
6.747957384437994,9,5.0,1100
6.748093659664382,8,41.0,939
6.748468130003269,1,4.0,2951
6.74948582779998,1,2.0,2952
6.750068858526894,1,1.0,2953
6.7502576306693,1,1.0,2954
6.752070891860641,7,41.0,752
6.753136938491485,1,1.0,2955
6.7533843410737475,1,2.0,2956
6.753799409658205,7,1.0,852
6.753833389038785,8,4.0,445
6.754020607643715,6,46.0,1742
6.754021251455252,6,1.0,2520
6.7540896632257414,1,8.0,2957
6.754135972188663,1,58.0,2958
6.754195177559199,7,32.0,121
6.754493080518484,6,3.0,918
6.754904725581465,6,3.0,2213
6.755539140973662,6,4.0,2421
6.755580628454544,6,3.0,2725
6.75560577900103,6,1.0,1622
6.7556775408965,1,6.0,2959
6.756224205863708,6,51.0,1549
6.756324048667656,7,1.0,715
6.756909452564649,7,47.0,477
6.7571088133925565,1,3.0,2960
6.758005992683738,8,3.0,2532
6.758289634609549,1,20.0,2961
6.75852011773863,7,6.0,128
6.7588872155452755,6,12.0,1662
6.759689819470365,7,58.0,561
6.75970928751353,8,12.0,1993
6.759792890381961,6,19.0,2174
6.760115572312516,6,54.0,872
6.76015315793337,6,3.0,2410
6.760785767178801,1,2.0,2962
6.761292606291177,1,7.0,2963
6.761898107707325,1,9.0,2964
6.762829757310561,6,52.0,1246
6.763490889544398,1,1.0,2965
6.763636210445122,1,56.0,2966
6.765120934976409,6,15.0,2195
6.765124174803664,6,8.0,937
6.765377652265578,7,2.0,988
6.765389240351955,1,3.0,2967
6.765815075972419,1,16.0,2968
6.766245871641116,8,3.0,1313
6.7665076686783925,7,6.0,1071
6.7665384130887025,7,2.0,777
6.766538661867799,1,8.0,2969
6.76694655684637,1,2.0,2970
6.767037172482882,1,1.0,2971
6.767695745517561,1,8.0,2972
6.76788197474818,1,2.0,2973
6.768030414252376,6,3.0,1480
6.76804612257137,7,57.0,370
6.7690770866648355,1,2.0,2974
6.769301305955913,7,4.0,1136
6.769319399873001,1,11.0,2975
6.769584101067104,6,41.0,1446
6.77058277871226,6,6.0,653
6.770718356907016,1,57.0,2976
6.771135566048297,7,7.0,545
6.77116810952751,1,37.0,2977
6.771445695330559,6,25.0,2168
6.771539918982145,7,4.0,849
6.771703299170548,1,31.0,2978
6.772273988733611,9,7.0,789
6.772835908881449,6,33.0,2693
6.772939285862942,1,51.0,2979
6.772990846468072,6,59.0,2909
6.773317422160026,1,35.0,2980
6.773617701606485,1,3.0,2981
6.773725554525974,2,2.0,2982
6.774260777804314,6,15.0,2407
6.774352176945925,1,3.0,2983
6.775186728919895,6,37.0,1868
6.775219972817128,1,5.0,2984
6.776328630379665,1,2.0,2985
6.776686335294848,9,6.0,1048
6.776792926010575,8,46.0,394
6.777511200224657,1,9.0,2986
6.777630194666075,7,36.0,599
6.777808304646136,6,30.0,726
6.778394587795597,1,25.0,2987
6.778477233488377,7,2.0,737
6.7788176607581505,7,2.0,388
6.778994031576584,1,6.0,2988
6.779202718680939,6,18.0,1927
6.779551993810695,1,1.0,2989
6.780154696276182,1,11.0,2990
6.780503834984309,1,18.0,2991
6.781159191776248,6,17.0,1696
6.78140851495045,1,2.0,2992
6.7815534390009695,1,47.0,2993
6.781676532219522,1,2.0,2994
6.782401998539697,6,40.0,2853
6.782655839052032,6,1.0,1635
6.782742029801204,7,3.0,1439
6.782760266401477,1,16.0,2995
6.7834782561356155,1,19.0,2996
6.78356068142185,6,56.0,562
6.784769892277614,7,24.0,1387
6.784928295483631,6,2.0,2508
6.785022847064405,6,2.0,2855
6.785846938253964,1,3.0,2997
6.786054315672672,6,1.0,2812
6.786377717223788,6,41.0,2175
6.786685252926351,6,58.0,1382
6.787102390521741,1,2.0,2998
6.787207795738439,6,10.0,1882
6.787346822924793,7,4.0,1495
6.78784382689906,1,43.0,2999
6.787964650543026,1,1.0,3000
6.790207909344341,1,23.0,3001
6.790337761844983,1,52.0,3002
6.790422936768023,1,3.0,3003
6.790896710511967,1,50.0,3004
6.791378521208427,8,3.0,1016
6.791783067094879,1,48.0,3005
6.7917930089274146,6,39.0,583
6.792299619148353,1,39.0,3006
6.792994248637157,1,41.0,3007
6.793939236204479,7,1.0,839
6.794506449059289,6,7.0,1898
6.79467584979736,1,3.0,3008
6.795112416788753,1,6.0,3009
6.795862510548414,6,1.0,2339
6.796967473411287,1,46.0,3010
6.79722168069379,8,2.0,1798
6.7973679809854906,1,28.0,3011
6.798176940848949,6,4.0,1616
6.7983108522351055,7,1.0,1046
6.799160010750907,1,4.0,3012
6.799269237598978,1,33.0,3013
6.7992777121319925,6,5.0,504
6.799369915747174,1,5.0,3014
6.799431970017647,6,53.0,2354
6.799715254150177,1,34.0,3015
6.799784447291108,6,5.0,2568
6.799892432479252,6,38.0,2581
6.800076498766668,1,7.0,3016
6.800710709143391,6,1.0,2729
6.801136664736774,6,16.0,1017
6.801697871625392,6,5.0,2713
6.801727171034848,1,14.0,3017
6.802973612794797,1,9.0,3018
6.803122412974398,1,3.0,3019
6.80343620735086,7,55.0,731
6.8037309342955306,7,2.0,1010
6.804153794381178,1,48.0,3020
6.804286653414734,1,1.0,3021
6.804893364784942,1,3.0,3022
6.805164819138281,9,37.0,170
6.805238370707784,7,34.0,242
6.805650065852303,8,33.0,1233
6.805847668080821,6,22.0,2147
6.805926172254362,6,28.0,1505
6.806678697805553,1,1.0,3023
6.807073914328174,1,17.0,3024
6.808028548421651,6,1.0,825
6.808515314973603,6,50.0,2376
6.80884592143215,6,2.0,2589
6.8089411035188965,7,5.0,487
6.8091686392172255,6,20.0,1977
6.809861284465162,8,47.0,947
6.809867595047783,1,3.0,3025
6.809994986312323,6,7.0,2398
6.81094625165208,6,7.0,2683
6.811018676408767,7,33.0,612
6.811018798365133,6,17.0,3024
6.811072249531403,1,1.0,3026
6.811132431261177,1,13.0,3027
6.8118405873718215,1,16.0,3028
6.812507203574262,1,7.0,3029
6.812724756619524,6,49.0,1591
6.812910693031942,6,52.0,584
6.813003138943324,1,1.0,3030
6.813508869629626,2,57.0,3031
6.813545077616225,1,23.0,3032
6.814026806059586,1,9.0,3033
6.814583752923741,6,3.0,1990
6.815087933587664,7,4.0,759
6.81527467777549,1,15.0,3034
6.815561958579998,6,19.0,2369
6.815670328536215,6,2.0,2343
6.8158255174726685,6,51.0,1974
6.81638627182348,1,60.0,3035
6.816397662456634,1,50.0,3036
6.816437106861821,1,3.0,3037
6.81645975024165,6,9.0,2522
6.816675609939368,6,15.0,1922
6.817415284555649,6,7.0,1144
6.817469899150649,7,46.0,491
6.817545978416074,7,18.0,818
6.817618431726213,6,4.0,750
6.818217415034915,1,12.0,3038
6.818385067305659,1,2.0,3039
6.818711432065472,6,2.0,2504
6.818783528845718,7,56.0,68
6.818807376059817,6,47.0,2993
6.818900115628775,1,1.0,3040
6.819371242343198,1,24.0,3041
6.819433511734051,1,30.0,3042
6.819639313053614,1,1.0,3043
6.820087629270413,6,4.0,2129
6.8206617234243225,1,5.0,3044
6.821142561107147,1,25.0,3045
6.821449286314406,1,38.0,3046
6.822107184185962,6,5.0,1763
6.822848999368685,1,3.0,3047
6.823174084573233,1,6.0,3048
6.823814740370955,1,2.0,3049
6.824319684235845,6,14.0,2014
6.824631459251497,1,6.0,3050
6.824734956077679,6,2.0,2956
6.825678037295777,8,22.0,863
6.826336120962294,6,5.0,1101
6.826416090864209,1,34.0,3051
6.827168306484167,8,5.0,1609
6.827335061269618,7,4.0,746
6.827648211600621,7,57.0,1466
6.827798605979371,6,3.0,2676
6.827903631512783,6,5.0,2847
6.828555752727556,1,1.0,3052
6.8288692551877315,1,36.0,3053
6.828882263177291,6,3.0,2523
6.829071403851292,1,2.0,3054
6.8291539969670065,6,1.0,2903
6.829674472568691,1,3.0,3055
6.829796013212262,1,2.0,3056
6.830156511710601,6,57.0,2409
6.830713710045648,6,3.0,3047
6.830763254065185,1,2.0,3057
6.830815817729076,6,11.0,2605
6.83121636468727,1,3.0,3058
6.83162632328779,6,10.0,2337
6.832215074328452,6,1.0,2659
6.83354608934733,1,24.0,3059
6.834230283789561,1,5.0,3060
6.834405727175086,1,4.0,3061
6.83452435579998,6,42.0,1315
6.834528681429542,1,5.0,3062
6.83460027217117,1,12.0,3063
6.836099862770897,1,24.0,3064
6.836691767220385,6,2.0,2594
6.838312979535115,1,7.0,3065
6.83839591543146,1,13.0,3066
6.839574925938695,6,46.0,2574
6.840602637638504,1,1.0,3067
6.8416519876439255,6,1.0,2368
6.841898544337064,1,1.0,3068
6.8425164179259195,1,3.0,3069
6.842684934379642,7,2.0,887
6.84298765674633,6,18.0,2874
6.844055990105545,1,59.0,3070
6.844219115872589,1,11.0,3071
6.844272314872414,6,3.0,2229
6.844405013291787,7,8.0,1335
6.844415308198032,6,16.0,2784
6.844736308948872,8,4.0,1604
6.844890531924869,1,8.0,3072
6.8455340023258495,1,1.0,3073
6.846374749235631,1,8.0,3074
6.846908025577236,1,44.0,3075
6.847273202230876,7,52.0,687
6.847896620605961,7,14.0,733
6.847908876596576,1,6.0,3076
6.848048643772589,1,17.0,3077
6.84824962638815,1,7.0,3078
6.848809533226477,1,45.0,3079
6.848922362738589,6,24.0,2396
6.849482309422474,1,21.0,3080
6.850241130666018,6,6.0,2551
6.851025890238338,7,3.0,1783
6.851166499987963,6,3.0,2596
6.851491712352857,6,2.0,1618
6.8519673058078485,1,19.0,3081
6.852870250488284,1,4.0,3082
6.853618233404946,6,6.0,2639
6.853772994868931,1,5.0,3083
6.854176585683242,6,11.0,2870
6.854437781760682,1,4.0,3084
6.854601624203395,6,9.0,831
6.854803779536243,1,2.0,3085
6.85505778838649,6,8.0,2449
6.855187879482315,1,12.0,3086
6.855260329485979,1,49.0,3087
6.855407289850652,6,1.0,2880
6.8554341089779545,1,4.0,3088
6.856035247368624,1,1.0,3089
6.856504453832505,7,14.0,996
6.856784388463871,1,20.0,3090
6.857763283984422,1,8.0,3091
6.858788763139342,6,1.0,2556
6.859103133679633,1,1.0,3092
6.859452859285671,7,7.0,351
6.8599901345766305,1,9.0,3093
6.860318049506605,1,46.0,3094
6.860394766786953,1,1.0,3095
6.860483597686546,6,21.0,2420
6.860545426050497,6,2.0,2771
6.861066275257376,1,5.0,3096
6.861130806720796,1,34.0,3097
6.861318786270567,1,41.0,3098
6.861942701973951,6,5.0,1501
6.862079155533569,6,5.0,3062
6.8630300271815114,1,6.0,3099
6.863408909701007,7,6.0,1147
6.863867114953756,7,8.0,142
6.86389139582463,6,8.0,2288
6.86419769288838,1,1.0,3100
6.864682921808816,1,5.0,3101
6.86529576663294,7,15.0,577
6.865295803272979,1,4.0,3102
6.865351771320864,6,1.0,799
6.865716999796184,6,3.0,2444
6.865896009539081,1,7.0,3103
6.866343725934703,2,3.0,3104
6.867236675762777,1,5.0,3105
6.8673658204389465,1,17.0,3106
6.867655618796634,8,42.0,800
6.868089084221518,1,2.0,3107
6.868232490973917,1,2.0,3108
6.868554588243436,6,36.0,2564
6.869272986744246,6,11.0,2805
6.869328061606354,6,25.0,2656
6.869545962214729,1,2.0,3109
6.8699318577679644,6,2.0,2427
6.870610616173832,6,25.0,2987
6.87065788204938,6,1.0,2137
6.870709365687582,6,4.0,1887
6.871147460436218,6,25.0,1821
6.8712408214988505,7,3.0,302
6.871459041850148,6,59.0,1392
6.871666868995247,1,5.0,3110
6.871724320732821,6,18.0,1345
6.871823788083053,6,60.0,3035
6.872088696818928,6,25.0,2825
6.872853361770785,1,2.0,3111
6.874212980109877,1,5.0,3112
6.874675983985366,6,5.0,2721
6.874892773574681,1,58.0,3113
6.875309261004984,1,6.0,3114
6.876078056841959,1,1.0,3115
6.8762081307952165,6,7.0,3103
6.87637813374448,6,2.0,2917
6.876563708946533,1,10.0,3116
6.876939300997772,6,59.0,2098
6.877027697292375,6,4.0,3084
6.877363841076101,1,53.0,3117
6.877779263864202,1,4.0,3118
6.878994613264259,6,19.0,900
6.879574689826744,9,12.0,742
6.879589191490021,6,17.0,3106
6.880578190893926,6,26.0,2157
6.880695539252896,6,31.0,1057
6.880800198134801,1,28.0,3119
6.881351764088302,6,17.0,2572
6.881473609288241,6,4.0,2450
6.881670924526051,1,5.0,3120
6.881677111575331,6,6.0,2959
6.88190900038366,9,35.0,367
6.882056622746411,7,1.0,802
6.882331928506796,6,19.0,1957
6.882362786202615,1,4.0,3121
6.88240947739294,6,34.0,651
6.883248369763075,1,2.0,3122
6.8834553560076905,1,2.0,3123
6.883819797048134,6,6.0,2916
6.883880985474268,6,9.0,3093
6.883902632461148,1,7.0,3124
6.884024462758748,6,56.0,1540
6.884167577125688,6,1.0,2415
6.884274283904768,1,1.0,3125
6.8843657123231115,6,6.0,2904
6.884560242133483,7,6.0,516
6.884572175292957,2,59.0,3126
6.884736656776248,6,13.0,1636
6.88482166004831,6,27.0,1528
6.884902112272522,1,3.0,3127
6.885244273777293,1,30.0,3128
6.885375665043865,1,3.0,3129
6.8876764872039695,6,53.0,2479
6.887819226155831,6,50.0,2879
6.88801952838717,1,3.0,3130
6.888145194422078,7,3.0,1192
6.888363445468817,1,12.0,3131
6.888747284328329,6,27.0,2375
6.888881605453328,1,3.0,3132
6.889050098458532,1,3.0,3133
6.889452416242288,6,2.0,2985
6.889558543233763,6,2.0,1477
6.89002919954193,1,7.0,3134
6.89141732923568,1,5.0,3135
6.8915527239867025,1,2.0,3136
6.891587281967166,6,2.0,2513
6.891756951695138,6,6.0,2178
6.891768872946696,7,4.0,1813
6.892024323893268,6,5.0,1881
6.892561153422808,7,56.0,1975
6.893148944764022,6,4.0,2469
6.893526787806912,8,3.0,2304
6.89358114001029,6,3.0,2624
6.893593201543442,1,1.0,3137
6.894053822796319,1,10.0,3138
6.894289115654653,1,6.0,3139
6.894368165995691,6,5.0,1976
6.895647747315408,7,52.0,834
6.8958305983260635,1,3.0,3140
6.8960041672399575,7,8.0,1298
6.896154520810974,7,1.0,346
6.896895876348366,1,52.0,3141
6.896986521596053,1,2.0,3142
6.897255046626588,6,20.0,3090
6.897959505785983,7,2.0,1445
6.898208726762127,1,57.0,3143
6.89955050408423,6,5.0,2716
6.899816640197744,1,34.0,3144
6.900277547458814,1,11.0,3145
6.900594459681026,1,6.0,3146
6.901294576845178,1,7.0,3147
6.9013198198449714,6,5.0,2286
6.9017320032512055,1,11.0,3148
6.901993062281353,6,2.0,1530
6.902397011743404,6,7.0,3124
6.90243512293739,6,3.0,2442
6.902596729354256,6,7.0,2638
6.903083272835158,6,1.0,2694
6.904227768773513,8,13.0,2434
6.9046296272705865,1,3.0,3149
6.904963993263419,1,12.0,3150
6.905035388919803,6,56.0,1834
6.90505924170853,1,8.0,3151
6.905551339681388,6,29.0,2124
6.905675375464215,6,7.0,1704
6.905826809903178,7,1.0,1239
6.906163798843669,6,5.0,2866
6.906752545558501,6,6.0,1273
6.906906673628759,1,54.0,3152
