time,event,degree,inf_id
10.156321076472969,13,1.0,-590
10.156359279520283,5,2.0,0
10.156400542708957,14,3.0,-345
10.156718096143836,7,2.0,4123
10.156873019615713,11,3.0,5163
10.157010866945985,5,2.0,0
10.157090557768424,7,6.0,5255
10.157350609008496,7,2.0,1576
10.15737192235326,13,1.0,-359
10.157427043281427,7,33.0,3355
10.157456722569085,7,7.0,3321
10.157686635712892,1,2.0,6889
10.158053364418459,13,2.0,-435
10.158053364418459,17,2.0,-435
10.158133340745879,6,5.0,6764
10.158242261635573,7,8.0,3464
10.158377062214107,6,2.0,5619
10.158455095347795,6,2.0,6193
10.158462990734764,1,1.0,6890
10.158609896567226,13,2.0,-777
10.158609896567226,17,2.0,-777
10.158616135237672,7,1.0,4813
10.158902228143036,14,2.0,-477
10.1592225402678,7,8.0,1836
10.159324954932941,5,9.0,0
10.15951569592628,1,6.0,6891
10.159518042209509,14,4.0,-379
10.159656897824426,1,1.0,6892
10.16023626792093,6,14.0,4518
10.160575155032609,1,1.0,6893
10.16061608370565,1,6.0,6894
10.160816926732702,7,1.0,5472
10.16101507844353,6,25.0,6416
10.161302779549972,7,22.0,4990
10.161448877764975,9,1.0,4190
10.161674019752228,8,4.0,4322
10.162158528102323,5,1.0,0
10.16275494900747,1,1.0,6895
10.162964738092054,6,10.0,6261
10.16302336548018,13,2.0,-981
10.16302336548018,17,2.0,-981
10.163232402335721,1,1.0,6896
10.163371904925949,7,6.0,4304
10.163913716459295,7,3.0,4995
10.163969999441383,13,1.0,-418
10.164287213769567,7,5.0,2721
10.16436678287363,5,3.0,0
10.164420387434223,5,1.0,0
10.164702948646909,7,51.0,1132
10.164735492566868,7,2.0,3241
10.164877312565103,5,4.0,0
10.164886807949214,5,6.0,0
10.165463414831851,7,47.0,3689
10.165749003171205,5,12.0,0
10.165903182046899,6,2.0,6604
10.166473163476494,5,2.0,0
10.166828143999394,8,2.0,5434
10.167102908105399,7,47.0,2354
10.167189775794,7,1.0,6186
10.167377625222109,6,7.0,3233
10.167786412441439,5,4.0,0
10.167801935417767,8,6.0,4702
10.16845591928636,13,6.0,-937
10.16845591928636,17,6.0,-937
10.168564284546607,13,9.0,-405
10.16860752162168,7,2.0,4526
10.168644001480098,7,53.0,2499
10.169089132603707,6,7.0,6762
10.169270370961629,7,4.0,2586
10.169727894478605,8,8.0,5166
10.169883456523538,5,8.0,0
10.170483460731015,1,7.0,6897
10.170579894644199,13,2.0,-43
10.170666805401101,7,5.0,2484
10.170669119811775,5,1.0,0
10.170693746567173,6,7.0,5104
10.170749861314373,1,18.0,6898
10.170757864314224,3,6.0,6899
10.170825502922616,6,1.0,6402
10.170995969069521,14,5.0,-301
10.1712179742182,7,1.0,4877
10.171810889229125,5,2.0,0
10.1721133187613,8,3.0,5583
10.172821911648812,5,2.0,0
10.173120336491754,14,1.0,-776
10.173120336491754,17,1.0,-776
10.173373744631702,13,1.0,-789
10.173583760221002,13,2.0,-433
10.173704530960624,7,10.0,4605
10.173773181763229,9,5.0,5728
10.173784512336354,6,6.0,2735
10.173834231168396,1,5.0,6900
10.174404925747082,7,5.0,5746
10.174549678753749,7,3.0,5025
10.174585282107838,7,3.0,1271
10.174624840488775,6,6.0,5478
10.17473764718427,7,44.0,3120
10.174830619394225,8,32.0,5216
10.1748530147754,14,4.0,-169
10.17488326700036,13,1.0,-719
10.175378864231682,7,3.0,2651
10.175381295987217,6,52.0,4802
10.175567345873853,13,6.0,-790
10.175567345873853,17,6.0,-790
10.175747656214375,7,2.0,3563
10.175823902012027,16,15.0,287
10.175855578445157,1,3.0,6901
10.176110293245793,1,3.0,6902
10.176157980685899,6,2.0,4126
10.176835415354667,13,1.0,-166
10.176997943690758,7,3.0,773
10.177700661298019,6,1.0,6158
10.178675428907102,1,5.0,6903
10.178789929670469,11,49.0,5171
10.179085885554468,7,4.0,5263
10.179179260185093,13,1.0,-993
10.179179260185093,17,1.0,-993
10.179351547637616,13,7.0,-403
10.179351547637616,17,7.0,-403
10.179577557307772,5,10.0,0
10.180467345306903,13,2.0,-349
10.180512948728532,1,4.0,6904
10.180561288977959,6,1.0,3536
10.180854583533991,14,3.0,-708
10.180854583533991,17,3.0,-708
10.181327103792148,13,1.0,-146
10.181327103792148,17,1.0,-146
10.18144749995326,8,5.0,4183
10.18145268765271,7,7.0,4631
10.181626835655337,9,37.0,3698
10.181720560671742,13,11.0,-191
10.182070557904437,5,3.0,0
10.182107503747238,1,7.0,6905
10.182290917514536,7,4.0,2573
10.182441874841414,6,3.0,6447
10.182554858924552,13,5.0,-600
10.182624604827677,6,7.0,6312
10.182783856413094,7,2.0,4759
10.183287227719147,14,2.0,-470
10.183287227719147,17,2.0,-470
10.183516660472048,9,3.0,6028
10.183794465523727,7,3.0,2473
10.183919671533744,5,2.0,0
10.184080241845507,14,1.0,-45
10.184080241845507,17,1.0,-45
10.184236658268988,6,2.0,4581
10.184372902117309,13,14.0,-678
10.184544976799742,13,2.0,-333
10.18502070435961,1,21.0,6906
10.185066969880992,14,1.0,-527
10.185204203697898,8,29.0,5093
10.185612604395182,7,2.0,4791
10.185959078825936,14,3.0,-443
10.185981886860478,6,16.0,5900
10.18605629063156,6,1.0,6536
10.186152674509259,5,1.0,0
10.186809925601892,1,2.0,6907
10.187076557602293,6,1.0,6113
10.187141967463004,14,1.0,-970
10.187141967463004,17,1.0,-970
10.18725282675077,6,2.0,5707
10.187290453365238,13,1.0,-973
10.187290453365238,17,1.0,-973
10.187295034422002,7,6.0,5385
10.187321030203083,7,2.0,1792
10.187324233518442,8,1.0,1575
10.187338559668136,6,13.0,4837
10.187398495209642,1,4.0,6908
10.18773062873443,12,57.0,3394
10.18775039765717,1,7.0,6909
10.187909413735586,1,3.0,6910
10.188105471363494,7,56.0,2293
10.18830670902717,6,7.0,3915
10.188537736111734,6,3.0,5148
10.188683090732864,14,1.0,-184
10.188684554012518,7,3.0,4379
10.188988549804899,5,4.0,0
10.18924866794606,6,1.0,2097
10.189412965368799,2,19.0,6911
10.189464001795749,8,1.0,5509
10.189842037738124,5,1.0,0
10.189970621539617,8,1.0,6811
10.190211319689455,13,2.0,-1051
10.190340071938927,6,2.0,6587
10.19038602618119,14,7.0,-583
10.19067016126219,6,8.0,5238
10.190918423831583,1,2.0,6912
10.190923696229742,1,6.0,6913
10.191094204166284,7,4.0,1192
10.191109785362961,13,2.0,-185
10.19257853330873,1,2.0,6914
10.19279304926279,13,3.0,-575
10.19291655099221,7,19.0,5155
10.193321097545912,13,1.0,-526
10.193461861961483,14,1.0,-804
10.193589220990317,7,2.0,4250
10.193732082754112,1,2.0,6915
10.193887735839217,6,1.0,6262
10.193984319124816,7,39.0,1373
10.194099398312614,1,1.0,6916
10.194358859320534,7,3.0,4466
10.19474886754284,6,6.0,6078
10.195123690386069,9,57.0,3394
10.195124569634153,13,3.0,-417
10.195370228774168,7,3.0,2990
10.195387761074517,13,2.0,-331
10.196179128467818,13,1.0,-546
10.196179128467818,17,1.0,-546
10.196365142148354,6,4.0,6232
10.196429985726994,6,6.0,5975
10.19660608909225,7,1.0,3781
10.19701023062311,7,1.0,3631
10.197176357019408,13,10.0,-1034
10.197312396199115,6,7.0,6341
10.1974337363733,13,2.0,-63
10.197558594518055,5,1.0,0
10.197854900282575,1,5.0,6917
10.197896316183463,5,4.0,0
10.198213916591394,1,3.0,6918
10.198253987842396,7,3.0,6073
10.198355741305292,1,2.0,6919
10.198471673660016,13,1.0,-210
10.19922540967851,7,11.0,5781
10.199237132183153,7,1.0,4212
10.199672488969792,14,3.0,-334
10.199672488969792,17,3.0,-334
10.199815553806783,6,1.0,3665
10.20038570573962,6,4.0,4674
10.200524492429635,1,1.0,6920
10.20061588961676,9,46.0,2235
10.200785543521887,13,9.0,-881
10.201176792821036,5,5.0,0
10.201718959337496,14,1.0,-954
10.20207529515757,13,1.0,-144
10.202254232818078,1,2.0,6921
10.202292957100568,7,42.0,2614
10.20240521730902,7,11.0,4010
10.202857131190218,13,6.0,-975
10.203386881970346,8,2.0,6674
10.203875254781629,6,4.0,2319
10.204177550549119,9,3.0,2698
10.20440650104892,7,3.0,2223
10.204597733921132,1,1.0,6922
10.204634580244923,13,2.0,-178
10.204839938057807,14,4.0,-969
10.205280629533366,5,2.0,0
10.205356191222357,9,53.0,399
10.20576753202662,7,7.0,2574
10.205802699286824,5,4.0,0
10.205822365484085,5,6.0,0
10.205892262607216,1,5.0,6923
10.205971447575694,6,3.0,6884
10.20599205672243,6,13.0,4721
10.206265367761858,13,1.0,-305
10.206265367761858,17,1.0,-305
10.206733133533879,6,3.0,6427
10.207216923803868,5,1.0,0
10.207250311729956,7,7.0,5240
10.207352963706327,7,3.0,4505
10.207638336540116,1,1.0,6924
10.207774138900655,13,3.0,-813
10.207791556345006,7,12.0,383
10.207899251902933,7,2.0,2562
10.207899251902933,16,2.0,2562
10.20802879472579,6,3.0,5972
10.2081734970177,6,16.0,4976
10.208561526820368,7,52.0,681
10.208700008789688,1,2.0,6925
10.209270286271577,6,1.0,6126
10.209301753899087,13,1.0,-511
10.209373585429715,14,15.0,-854
10.209373585429715,17,15.0,-854
10.20969582281591,6,1.0,6711
10.210393302115042,7,27.0,2486
10.210471142693509,14,19.0,-733
10.210548139491468,12,19.0,6609
10.210734978229599,13,2.0,-386
10.210826934581144,6,7.0,6706
10.21084810843967,7,58.0,1701
10.211519520531581,13,4.0,-857
10.211519520531581,17,4.0,-857
10.21154493760675,7,54.0,2527
10.21158666284004,6,5.0,6279
10.211691019955223,6,1.0,6109
10.211702621472798,13,7.0,-1048
10.211702621472798,17,7.0,-1048
10.211807640649605,13,2.0,-641
10.212283335214032,13,1.0,-442
10.212283335214032,17,1.0,-442
10.212902139945015,5,10.0,0
10.213037540486386,8,12.0,3172
10.213144411133634,5,7.0,0
10.213521259024521,5,4.0,0
10.21370794862286,14,2.0,-252
10.21379958377906,3,54.0,6926
10.213999936853247,14,3.0,-617
10.214028044290371,7,7.0,3695
10.214348327301622,1,3.0,6927
10.214504333454775,13,1.0,-561
10.214507535892372,6,2.0,6864
10.214549139514753,6,4.0,5044
10.214955863667011,6,3.0,6721
10.215155977011511,14,1.0,-364
10.215357626866727,6,20.0,6319
10.215756540657626,7,22.0,3712
10.216363178394685,13,1.0,-751
10.216701179141733,5,10.0,0
10.216748868740204,1,1.0,6928
10.216828332312511,7,35.0,4269
10.21707539087017,5,1.0,0
10.217181847992014,7,17.0,3721
10.2172869977752,5,1.0,0
10.217323195056784,14,1.0,-990
10.217547770277928,6,3.0,5369
10.217759428037303,7,15.0,4579
10.217787030274172,13,1.0,-474
10.217787030274172,17,1.0,-474
10.218049833205459,8,15.0,6619
10.218150507475919,1,1.0,6929
10.218425351696222,13,1.0,-498
10.218617924435387,6,6.0,5431
10.21862364561533,7,3.0,5833
10.218969945184563,16,13.0,2312
10.21924631814757,6,10.0,6875
10.219376355394576,7,17.0,4308
10.219387503078167,14,3.0,-513
10.219387503078167,17,3.0,-513
10.219580193891547,13,2.0,-1037
10.219750469265877,7,4.0,3820
10.219809679941742,5,11.0,0
10.22010365120749,6,3.0,5553
10.220160778596803,6,18.0,2587
10.220739519277032,6,2.0,6235
10.2208414367798,5,2.0,0
10.221164404564435,1,1.0,6930
10.221218443528903,7,1.0,4771
10.221231654246221,1,5.0,6931
10.2214365827167,5,2.0,0
10.22167269332466,13,4.0,-850
10.221748583863576,5,2.0,0
10.221860133203531,7,3.0,5606
10.221911830287295,13,2.0,-580
10.22194018300322,7,3.0,3010
10.22200004407487,13,1.0,-82
10.222133923372372,8,7.0,1081
10.22279902533131,6,2.0,5639
10.22282167347043,14,5.0,-284
10.223128249911401,6,5.0,6030
10.223632501343676,7,5.0,4708
10.223667293084846,5,1.0,0
10.223854089095346,7,5.0,3872
10.223942902256807,13,2.0,-485
10.22424072558689,13,14.0,-385
10.22424072558689,17,14.0,-385
10.224517288887093,2,37.0,6932
10.224785910086956,7,2.0,4987
10.225078158477125,1,9.0,6933
10.225267033599506,7,57.0,3175
10.22528265984791,9,5.0,4183
10.226065646318755,6,6.0,6748
10.22646583002936,13,1.0,-311
10.227098362053924,6,3.0,5940
10.227238823973401,6,2.0,3585
10.227314996845266,7,28.0,1900
10.227614634344333,1,6.0,6934
10.228001602307563,14,4.0,-371
10.228001602307563,17,4.0,-371
10.228056605910837,6,3.0,5611
10.228076511097441,7,5.0,4585
10.228300478721797,14,8.0,-693
10.228387189176557,7,9.0,5207
10.228646742856268,13,2.0,-579
10.228751470248373,1,4.0,6935
10.22902954748174,13,6.0,-298
10.229335532505713,1,2.0,6936
10.229506429820601,5,5.0,0
10.230197239641829,7,14.0,1715
10.230426208415125,6,2.0,6614
10.230482657028103,8,11.0,5899
10.230765535577543,7,3.0,2379
10.231157920994052,6,11.0,5628
10.231666482943025,8,34.0,4944
10.23221862536176,113,60.0,-976
10.232434651411593,7,12.0,3411
10.232808497946676,7,1.0,6205
10.232914288565214,1,3.0,6937
10.233262330931572,1,1.0,6938
10.23348297663529,6,1.0,6930
10.233499051693837,1,5.0,6939
10.233776006961092,1,8.0,6940
10.23385750967797,5,4.0,0
10.233935072239849,14,4.0,-434
10.233935072239849,17,4.0,-434
10.233966091214882,1,18.0,6941
10.234016626704657,6,19.0,5719
10.234125104444775,13,2.0,-746
10.234248625991977,6,21.0,4135
10.23439003476346,1,5.0,6942
10.234911447200027,1,2.0,6943
10.23499127451445,1,5.0,6944
10.235013405720132,6,5.0,6710
10.235116371339986,1,6.0,6945
10.235177092835627,9,3.0,1506
10.235332255686034,8,1.0,5542
10.235888388435702,13,1.0,-336
10.236075008178496,6,2.0,5844
10.236334490080374,7,2.0,3942
10.23657764631387,14,3.0,-569
10.236643380473561,1,1.0,6946
10.236719744882294,1,1.0,6947
10.236908942721158,14,2.0,-261
10.237109264490627,8,1.0,4412
10.237832960517506,1,3.0,6948
10.23790783491227,13,11.0,-554
10.23790783491227,17,11.0,-554
10.23792791043907,7,1.0,6101
10.238532497881035,7,6.0,4418
10.239396479887178,7,22.0,4945
10.239431526790819,13,1.0,-138
10.239431526790819,17,1.0,-138
10.24003275924332,7,2.0,2332
10.240063026517204,1,1.0,6949
10.24014297312126,13,5.0,-1
10.240512666985428,6,1.0,5187
10.24062493951999,6,1.0,5607
10.240750875283563,5,3.0,0
10.241161222265726,14,5.0,-884
10.241289284559702,7,2.0,4587
10.241458887242041,14,7.0,-129
10.241458887242041,17,7.0,-129
10.241503744669163,13,34.0,-1003
10.241503744669163,17,34.0,-1003
10.241784107205635,13,3.0,-452
10.241878825963706,7,4.0,6328
10.242078721671678,7,3.0,5088
10.242166037454922,13,1.0,-721
10.242872964142052,14,4.0,-466
10.243082190557024,14,3.0,-868
10.243082190557024,17,3.0,-868
10.243340241983141,6,4.0,3940
10.243586275808743,13,6.0,-874
10.244004081169383,1,2.0,6950
10.244259998824441,5,3.0,0
10.244290693522702,6,5.0,6397
10.24466329621404,13,1.0,-202
10.24466329621404,17,1.0,-202
10.244697570073656,2,9.0,6951
10.244748900241495,5,5.0,0
10.244781757591742,1,41.0,6952
10.245173518722781,5,1.0,0
10.245220464967655,7,1.0,5169
10.245671507361568,6,1.0,2779
10.245728092400022,6,8.0,6217
10.245858763959733,6,1.0,5452
10.246215096476575,8,8.0,4421
10.246769206604709,5,3.0,0
10.24708251943229,13,5.0,-885
10.247276189159004,14,1.0,-814
10.247276189159004,17,1.0,-814
10.247415763236537,6,1.0,2212
10.247441188898987,14,4.0,-316
10.247441770857215,13,6.0,-14
10.247543586630133,6,4.0,6728
10.247565991939194,13,2.0,-549
10.247752240837336,7,8.0,5796
10.247786784199013,8,3.0,6313
10.24794540900323,1,40.0,6953
10.24816307383386,14,3.0,-824
10.248609714345083,14,6.0,-572
10.248965243187378,13,45.0,-235
10.249180996301648,6,3.0,6452
10.249423578060297,1,3.0,6954
10.249663917238802,5,3.0,0
10.249821641996698,1,11.0,6955
10.250374048555448,7,14.0,3468
10.25043571816221,6,14.0,6572
10.250563489797393,14,3.0,-816
10.250563489797393,17,3.0,-816
10.25099500397938,1,1.0,6956
10.251125486117338,6,2.0,1219
10.25136841851744,1,6.0,6957
10.251376181178838,13,1.0,-656
10.251396777827114,13,2.0,-740
10.251452390006662,6,1.0,6892
10.251516738071611,1,7.0,6958
10.251633859370257,1,2.0,6959
10.251784110805339,7,7.0,3046
10.252763218433104,7,2.0,2983
10.253214078982133,6,4.0,5952
10.253828129376556,1,3.0,6960
10.253912520699554,9,32.0,2620
10.2541428844319,5,2.0,0
10.254988235550735,6,10.0,6761
10.255718609966657,7,41.0,4532
10.255804797676921,13,6.0,-270
10.256134463763441,7,42.0,4307
10.256538541816905,6,7.0,4206
10.256622481746316,1,2.0,6961
10.256679723362884,5,12.0,0
10.25675208409456,8,6.0,4997
10.256877936845804,6,2.0,4821
10.256988027568354,5,3.0,0
10.257055343504705,5,2.0,0
10.257155323195185,7,1.0,4278
10.257233780084803,9,6.0,3910
10.257236433864753,5,2.0,0
10.257691333096622,6,2.0,6879
10.257853026007112,8,5.0,4688
10.257986670009995,6,9.0,6527
10.258165752078565,2,19.0,6962
10.258235000705838,13,6.0,-1015
10.258235000705838,17,6.0,-1015
10.258564044931099,7,3.0,4527
10.259001784388001,7,1.0,2720
10.259492780627724,8,8.0,1894
10.259506088141118,1,11.0,6963
10.259537583303496,6,11.0,6253
10.259633187742878,7,1.0,3146
10.259943446234267,8,11.0,5101
10.259989802347452,1,3.0,6964
10.260087908431874,7,7.0,3720
10.260157370998137,13,1.0,-407
10.260259741936753,5,6.0,0
10.260937635243403,6,1.0,6890
10.260953157229036,7,47.0,3792
10.262413282407122,8,1.0,6798
10.262667483279884,6,8.0,4812
10.262857758919125,7,10.0,2953
10.262952630894212,8,27.0,6455
10.263173107197598,7,1.0,2660
10.263233496788803,9,32.0,5125
10.263233841211502,6,3.0,5911
10.263973292866437,7,39.0,2181
10.26414428114498,7,3.0,3639
10.264218632900835,1,3.0,6965
10.264325697182343,13,1.0,-943
10.264506848055902,6,15.0,5884
10.264580312189729,9,6.0,3499
10.264748092052129,6,5.0,3997
10.264835351662548,13,1.0,-875
10.265357029883399,7,12.0,1649
10.265445193866293,7,23.0,5177
10.26575444247586,7,7.0,3603
10.265850706136977,1,7.0,6966
10.26595561980856,1,24.0,6967
10.266046101012083,13,2.0,-830
10.267033049449498,1,1.0,6968
10.267269189836227,13,3.0,-409
10.267808707230357,13,2.0,-304
10.268085506900002,5,4.0,0
10.268243565373105,14,3.0,-501
10.268286074796466,13,1.0,-532
10.268392586568341,113,53.0,-20
10.268438902391468,2,20.0,6969
10.268732988771344,13,2.0,-1044
10.269075721863276,1,2.0,6970
10.269255968927219,1,5.0,6971
10.269307086254573,13,4.0,-157
10.269307086254573,17,4.0,-157
10.269679768560442,6,5.0,6778
10.269876001145258,13,1.0,-206
10.269997381922652,13,1.0,-573
10.270319955260188,7,1.0,5713
10.270450951235938,9,1.0,5008
10.270994551921657,7,3.0,5608
10.271064691841843,14,9.0,-957
10.271185930349686,6,1.0,6638
10.271200634449265,7,1.0,5564
10.271285251680617,7,5.0,3078
10.272365450753504,1,1.0,6972
10.272378313231467,7,2.0,5234
10.272549789072134,13,5.0,-463
10.272668703126579,6,9.0,5943
10.273056464459485,7,5.0,847
10.273524281360661,6,1.0,6785
10.273783911263788,7,4.0,5964
10.27382929865864,6,10.0,5717
10.274256541209514,1,18.0,6973
10.274584866384604,1,3.0,6974
10.274919068558848,1,7.0,6975
10.275449506466703,14,1.0,-525
10.27579940269186,14,1.0,-616
10.2758251479179,7,16.0,4887
10.2758251479179,16,16.0,4887
10.275836367749676,8,50.0,1935
10.275944946065716,1,3.0,6976
10.276723335463075,6,1.0,6947
10.27672828955076,13,5.0,-75
10.276733237527717,7,2.0,2623
10.276855488177427,6,7.0,6768
10.277300829603034,113,36.0,-462
10.27760836107177,9,16.0,3923
10.277673067039792,6,1.0,6248
10.277967033281545,7,3.0,5090
10.277994265042558,6,3.0,6948
10.278296089192722,8,25.0,4314
10.278679280285782,5,3.0,0
10.278791085542661,14,5.0,-559
10.279134283772366,6,26.0,3918
10.279566364985655,6,1.0,6490
10.280104652592641,5,1.0,0
10.280152536524108,9,8.0,4717
10.280893107397109,1,8.0,6977
10.280997774113978,6,8.0,6977
10.281613706989837,14,5.0,-879
10.282052677623387,5,3.0,0
10.282195404024735,13,5.0,-551
10.282195404024735,17,5.0,-551
10.282308686828713,13,1.0,-520
10.28258847534538,5,1.0,0
10.282826259582444,6,4.0,6299
10.283050704203985,1,2.0,6978
10.283112684211584,6,5.0,6944
10.283169198814756,6,7.0,4512
10.283834323699416,6,6.0,2955
10.284108720949659,1,2.0,6979
10.284297139660275,7,11.0,5070
10.284313190114949,1,1.0,6980
10.284713338262526,7,2.0,5593
10.28475180641362,9,4.0,4713
10.284955597195424,14,2.0,-647
10.284955597195424,17,2.0,-647
10.285027600714214,6,8.0,6634
10.285239833066257,13,3.0,-753
10.285239833066257,17,3.0,-753
10.285456985610184,1,2.0,6981
10.285520921002123,1,2.0,6982
10.285552613090816,7,7.0,3964
10.285776926728268,13,3.0,-315
10.285880158536106,5,8.0,0
10.286014988378925,13,1.0,-516
10.286014988378925,17,1.0,-516
10.286263949933788,6,2.0,6846
10.2865960778772,6,4.0,6744
10.286734296147273,6,5.0,4889
10.287200241614773,5,1.0,0
10.287518927523305,7,31.0,3249
10.287739719357159,7,2.0,5480
10.287800755294908,7,24.0,3516
10.288512360909571,8,5.0,6495
10.288957272670435,1,5.0,6983
10.289322870186417,5,1.0,0
10.289338172149394,13,1.0,-249
10.28938450708941,13,1.0,-392
10.290003935985249,7,1.0,5695
10.2904271583521,7,3.0,5363
10.291176521159116,1,4.0,6984
10.29139101443399,8,2.0,6614
10.29142358071721,7,2.0,4185
10.291473829560314,6,44.0,6372
10.29191528521498,8,11.0,3054
10.292127815999084,7,8.0,4097
10.292418047222434,7,8.0,5632
10.29248368017203,1,1.0,6985
10.292486986181494,6,7.0,6561
10.292533235995561,5,1.0,0
10.29268428477039,7,3.0,5577
10.29303074257475,7,3.0,5932
10.29316565546595,7,1.0,4283
10.293673137356219,13,5.0,-576
10.293866908786436,9,42.0,3987
10.293994197585006,1,1.0,6986
10.294146505252519,7,1.0,3281
10.294306074686835,7,8.0,3379
10.294319135950747,7,3.0,5030
10.294874301170426,6,9.0,5534
10.294889522102936,7,3.0,5747
10.295361354641683,7,6.0,5453
10.295861836181476,13,1.0,-1005
10.29641053958146,13,2.0,-143
10.29641053958146,17,2.0,-143
10.29669206945785,6,7.0,6152
10.297017428966385,5,1.0,0
10.297092326432619,8,16.0,5563
10.297108501322867,1,2.0,6987
10.297878836008916,9,14.0,3873
10.297916055394893,7,7.0,533
10.29795897566845,7,3.0,2980
10.29795897566845,16,3.0,2980
10.29811320423289,6,15.0,6338
10.298245910133785,8,3.0,6585
10.298421302250635,1,3.0,6988
10.29869910112765,5,3.0,0
10.298779626832124,14,4.0,-190
10.298836276374969,7,3.0,5305
10.298897217853785,5,1.0,0
10.299079112863113,6,2.0,6873
10.299100537655367,6,19.0,3151
10.29925853884376,13,1.0,-86
10.299268162216338,7,50.0,2662
10.299484552977011,13,19.0,-502
10.2998933244896,6,2.0,6745
10.299960568496576,14,2.0,-476
10.299999335481736,5,6.0,0
10.300039271993352,13,2.0,-941
10.300211437429157,1,4.0,6989
10.300870575680202,7,2.0,4872
10.300937414770923,13,1.0,-308
10.301041575777317,13,12.0,-34
10.301405549155138,5,1.0,0
10.301725482431046,6,7.0,6754
10.302160521936056,7,2.0,2441
10.302287199787934,6,37.0,6932
10.302501437425006,13,3.0,-26
10.30334716999555,7,9.0,2921
10.303497864196663,9,4.0,3727
10.303659146399681,1,5.0,6990
10.303837030920564,1,1.0,6991
10.304017057515278,7,1.0,3606
10.304371155122519,6,1.0,6139
10.304430606186981,7,6.0,5409
10.30474404856182,13,2.0,-770
10.304844950463202,5,6.0,0
10.304860463112737,6,30.0,5516
10.305130370500333,6,4.0,2027
10.305303217243692,1,1.0,6992
10.305326148952975,14,4.0,-236
10.305960226847644,8,13.0,3293
10.306055549667661,5,3.0,0
10.306689385290252,13,1.0,-595
10.307622728471003,13,6.0,-539
10.307640018414189,6,5.0,6649
10.30778178807977,5,3.0,0
10.308089991724446,5,2.0,0
10.308130959191537,1,7.0,6993
10.308160374279758,14,3.0,-46
10.308619933188929,6,14.0,5659
10.308928163940852,16,3.0,4455
10.309084338444174,1,2.0,6994
10.30914679747566,6,4.0,6838
10.309176415660199,16,22.0,3392
10.309389595231854,6,8.0,6280
10.309495301444453,5,2.0,0
10.309518130906113,9,16.0,4916
10.309750779916687,13,1.0,-812
10.309796458360015,6,60.0,1671
10.30993233533672,6,5.0,6069
10.309956282099272,13,6.0,-1031
10.310133509446226,7,4.0,5668
10.310257066144802,7,3.0,4857
10.310788110666138,7,1.0,1574
10.3108305444285,5,7.0,0
10.31086549122741,13,2.0,-134
10.31086549122741,17,2.0,-134
10.311247113867342,1,1.0,6995
10.311320249015296,7,2.0,3170
10.311704989201829,6,3.0,5508
10.311779893419038,7,24.0,5242
10.31207537770583,6,2.0,6478
10.312810813067117,5,3.0,0
10.312847645260149,1,4.0,6996
10.312952021092482,6,13.0,4746
10.31321231322755,6,6.0,6080
10.313457613410792,6,1.0,6602
10.31362188100961,7,6.0,3569
10.313753480390226,7,7.0,3998
10.313762903805108,6,1.0,5708
10.313913654500942,6,1.0,6083
10.314075204059908,13,6.0,-275
10.31411666666855,1,1.0,6997
10.314814708656845,7,7.0,4533
10.315152981823616,14,4.0,-1046
10.315227997229211,8,4.0,4674
10.315317543676008,5,1.0,0
10.315510157962681,13,2.0,-780
10.315517869572577,13,1.0,-156
10.31575894968636,6,3.0,6276
10.315795592658125,6,41.0,6290
10.315958968604471,6,3.0,2341
10.316156225028877,113,60.0,-556
10.316355911727621,14,2.0,-955
10.316355911727621,17,2.0,-955
10.316791165993276,7,1.0,5333
10.317087285072827,6,16.0,5995
10.317106210328545,1,1.0,6998
10.317135540305616,7,16.0,5005
10.317275427357938,8,5.0,5965
10.317285591430299,14,1.0,-292
10.317346857963146,1,4.0,6999
10.318296288238205,14,1.0,-622
10.318546270388586,7,2.0,5813
10.318828262850621,14,6.0,-276
10.318859222185617,7,1.0,3947
10.318978951625574,6,5.0,6931
10.319468922938778,6,1.0,6356
10.319554374126383,13,2.0,-651
10.319580712436412,7,4.0,5829
10.319717786472284,6,1.0,6238
10.319985000185767,13,1.0,-591
10.320016898039166,113,46.0,-84
10.320050146225684,7,2.0,5935
10.320680008354639,14,1.0,-358
10.320797709897533,13,1.0,-499
10.320833512087201,13,6.0,-871
10.320833512087201,17,6.0,-871
10.321470759124994,2,10.0,7000
10.322117389615402,8,4.0,6072
10.322176562644596,6,3.0,6092
10.322558648805472,9,1.0,1985
10.322889946127907,14,4.0,-1029
10.322889946127907,17,4.0,-1029
10.323072052380555,8,3.0,5046
10.32322887412945,7,2.0,5658
10.323361491360858,7,32.0,2060
10.323820161447427,1,4.0,7001
10.324098741260784,5,3.0,0
10.324154866374233,1,3.0,7002
10.324431541223111,14,3.0,-956
10.324431541223111,17,3.0,-956
10.324607601419256,5,4.0,0
10.32507337220321,1,4.0,7003
10.325197594230579,6,1.0,4460
10.325458835619377,13,1.0,-387
10.325751973241536,7,1.0,5150
10.325842356581056,9,5.0,3530
10.32587771743709,6,10.0,4428
10.325922536333389,5,5.0,0
10.326179069673021,9,4.0,4530
10.326493759957444,8,2.0,3968
10.326795416910278,14,1.0,-232
10.326795416910278,17,1.0,-232
10.326955730788292,6,4.0,4295
10.327060986610524,14,3.0,-920
10.327060986610524,17,3.0,-920
10.327308046714702,7,2.0,6406
10.32737598289744,7,3.0,2633
10.328175904134156,6,6.0,4613
