time,event,degree,inf_id
5.406792550580996,6,33.0,406
5.407590540690874,1,52.0,1112
5.4093767676225575,1,13.0,1113
5.409766198236237,6,6.0,924
5.410210643652098,1,34.0,1114
5.410765737641317,1,3.0,1115
5.411954945307853,6,27.0,774
5.412636280174061,1,7.0,1116
5.413249382984206,1,14.0,1117
5.414287051618384,1,20.0,1118
5.414646328964249,1,37.0,1119
5.416362086263329,7,2.0,503
5.417503634245987,6,32.0,702
5.417551130829066,1,28.0,1120
5.41785337724605,1,52.0,1121
5.41805007552832,1,57.0,1122
5.418410528526734,1,36.0,1123
5.419961892824397,1,22.0,1124
5.420496512553318,1,51.0,1125
5.422283251704089,1,3.0,1126
5.422312176138298,6,6.0,1037
5.423009422500558,6,3.0,699
5.4236832237278065,8,17.0,513
5.423882363850955,1,50.0,1127
5.424395649547593,1,7.0,1128
5.424477392376567,1,36.0,1129
5.424651776035222,1,52.0,1130
5.424875064520121,1,9.0,1131
5.425116678521006,6,7.0,854
5.425128355506107,6,19.0,883
5.425528235730816,1,12.0,1132
5.426147388362633,6,16.0,1033
5.428071463074657,7,3.0,534
5.4281973595813495,1,2.0,1133
5.428307828081909,1,2.0,1134
5.42878497053903,6,4.0,573
5.428916739196485,6,2.0,836
5.431652627350933,6,12.0,667
5.4324161743449215,1,2.0,1135
5.4325605572877125,6,14.0,895
5.433055985538243,2,8.0,1136
5.433212579128285,6,8.0,1059
5.433907696795362,1,1.0,1137
5.434613950884794,6,21.0,1100
5.43485758014782,7,5.0,151
5.434882405160148,9,3.0,26
5.436216339110969,1,2.0,1138
5.436436599606713,6,5.0,630
5.436762927698393,6,46.0,950
5.43738239724528,1,4.0,1139
5.438160467117222,1,15.0,1140
5.439414144085424,6,19.0,869
5.43943710439134,1,2.0,1141
5.439803686057616,6,3.0,985
5.441229431389021,6,26.0,275
5.4412969968556375,8,5.0,325
5.4424190305111635,7,2.0,201
5.445340264647646,7,50.0,256
5.445441134219138,1,1.0,1142
5.4457234718757155,6,57.0,1092
5.446998390041927,1,2.0,1143
5.4472823836425635,1,46.0,1144
5.447443147488925,1,46.0,1145
5.447997940390147,6,2.0,687
5.448827573111642,6,45.0,1005
5.448940011457916,1,41.0,1146
5.449798156606736,1,2.0,1147
5.450469645924078,6,54.0,515
5.450553940740287,8,1.0,255
5.450853333340779,6,15.0,1140
5.452542645566879,1,14.0,1148
5.453131414224657,1,59.0,1149
5.453512305851788,1,40.0,1150
5.453599027205363,1,10.0,1151
5.45440903185237,8,1.0,392
5.456019128710783,1,1.0,1152
5.456264704751852,6,19.0,634
5.4571397536752215,6,21.0,333
5.457147781224221,6,10.0,631
5.4577452497708805,1,38.0,1153
5.457883912938693,6,15.0,880
5.459680119914987,8,13.0,830
5.46096809315019,1,56.0,1154
5.461722015256329,1,13.0,1155
5.462433064750427,1,22.0,1156
5.463101117889757,1,1.0,1157
5.463809090016192,1,43.0,1158
5.464225824143212,1,26.0,1159
5.4645482052600896,1,36.0,1160
5.464892285098024,1,37.0,1161
5.466818216091136,1,51.0,1162
5.4669617437592315,1,50.0,1163
5.467075406282583,1,8.0,1164
5.4677257846253084,1,48.0,1165
5.468413672028149,1,3.0,1166
5.468421554117212,6,44.0,495
5.4693575085643165,6,48.0,544
5.470430227344521,1,6.0,1167
5.470460213116636,6,1.0,1078
5.470865327731521,6,2.0,827
5.473627137069156,1,16.0,1168
5.473691387938072,6,57.0,1122
5.474433029980834,6,10.0,492
5.47464767202712,6,8.0,1096
5.47502946470098,1,5.0,1169
5.475504329455724,1,5.0,1170
5.475651628108267,6,11.0,1044
5.476660958670121,1,2.0,1171
5.477163555530609,8,60.0,315
5.477213926502354,6,2.0,783
5.477604963108827,6,1.0,775
5.4777387787223555,1,14.0,1172
5.477832837841708,7,38.0,247
5.47833986804994,1,6.0,1173
5.479014553198853,1,42.0,1174
5.480482060843304,9,3.0,94
5.4810562778467435,1,4.0,1175
5.481263790540373,1,44.0,1176
5.481380294961081,7,1.0,221
5.481619022696191,1,14.0,1177
5.481836729435582,1,1.0,1178
5.482798089722864,1,1.0,1179
5.4840288203290175,7,46.0,271
5.4846052683029685,1,3.0,1180
5.484761392933067,6,6.0,944
5.4854739886320765,8,23.0,279
5.485782954507986,6,2.0,930
5.487429507319005,6,1.0,1030
5.487598894604648,1,1.0,1181
5.48791804868424,1,2.0,1182
5.488137764146377,1,16.0,1183
5.4889936554473415,1,1.0,1184
5.489047484220487,1,11.0,1185
5.489560733981789,1,36.0,1186
5.490403319288321,6,4.0,698
5.491265524562999,1,50.0,1187
5.492121251198035,1,3.0,1188
5.492444552381376,6,1.0,905
5.492561717625714,1,4.0,1189
5.493185596782689,1,42.0,1190
5.495203929627562,1,8.0,1191
5.495960940228016,1,24.0,1192
5.496038131558736,6,4.0,1139
5.496363368552627,1,10.0,1193
5.497799541518528,1,1.0,1194
5.4985012624486105,6,3.0,1027
5.500162335303258,6,43.0,1082
5.500413203064196,6,5.0,498
5.501476281604043,1,1.0,1195
5.501578010001951,1,1.0,1196
5.502019758190104,1,36.0,1197
5.502482825740285,1,5.0,1198
5.503090183799161,1,16.0,1199
5.503601441987092,1,2.0,1200
5.5040414901502155,1,8.0,1201
5.504136854447439,1,37.0,1202
5.504297670602922,6,25.0,822
5.504770030502461,7,40.0,261
5.504785286016336,1,5.0,1203
5.504864221118859,6,1.0,793
5.505464263010418,1,1.0,1204
5.505570621716317,1,29.0,1205
5.505799252695708,7,8.0,49
5.506055265385507,1,9.0,1206
5.50714639152966,6,46.0,618
5.508775378547391,1,13.0,1207
5.508782270275645,6,57.0,1095
5.509803459586931,6,10.0,539
5.510514813004548,1,46.0,1208
5.511946194327257,1,11.0,1209
5.512138132978535,6,5.0,1203
5.514442981586973,1,1.0,1210
5.514741822351073,6,5.0,810
5.514870032652527,6,7.0,578
5.515240043721389,1,10.0,1211
5.517214158078722,1,3.0,1212
5.51873787383872,9,1.0,392
5.519121667655668,6,3.0,241
5.519571175192756,6,6.0,760
5.519731444731532,6,2.0,721
5.520295322156175,6,4.0,510
5.521176942032481,9,16.0,287
5.521253839723238,1,4.0,1213
5.521732817223318,6,10.0,882
5.522015933858724,1,29.0,1214
5.522366634787528,1,7.0,1215
5.52253697850103,7,60.0,528
5.523473891735172,6,27.0,996
5.523531265130556,6,2.0,1089
5.5237195111717,1,58.0,1216
5.523995181464936,1,5.0,1217
5.524361006714773,1,5.0,1218
5.524578438966107,8,31.0,864
5.52481135925274,6,7.0,990
5.525252479920654,2,5.0,1219
5.52682769469929,8,2.0,356
5.527115315615499,1,58.0,1220
5.528908925141143,8,2.0,129
5.529204096990916,1,2.0,1221
5.5318779689287325,1,22.0,1222
5.532411401598633,6,36.0,690
5.532776097250163,1,2.0,1223
5.533085102804,1,55.0,1224
5.534620935316405,1,5.0,1225
5.534628819990186,6,1.0,840
5.535753282841699,1,9.0,1226
5.536418711948623,9,7.0,405
5.536816091182419,6,2.0,1200
5.536861970117623,6,60.0,786
5.537493379347883,6,45.0,238
5.538036284088136,1,30.0,1227
5.5395143124139565,1,4.0,1228
5.539805861585046,6,57.0,604
5.540251610015678,1,2.0,1229
5.542173589546247,1,15.0,1230
5.542931135279282,8,38.0,612
5.5432515474094615,1,23.0,1231
5.544446066440637,6,43.0,615
5.545063638365008,1,6.0,1232
5.545092696914421,6,14.0,803
5.545101549931406,6,2.0,1147
5.54712625293652,1,49.0,1233
5.548847473742004,7,53.0,71
5.549281999257517,8,3.0,706
5.549285584529178,1,17.0,1234
5.54928742729072,1,5.0,1235
5.549365284220605,1,3.0,1236
5.550183619054286,1,11.0,1237
5.551578364725353,1,6.0,1238
5.551781674894009,6,51.0,758
5.552075581317537,1,10.0,1239
5.552109987393408,8,58.0,127
5.552167783614946,7,49.0,51
5.552395066633754,1,34.0,1240
5.553912329702552,6,16.0,645
5.554827690576543,6,59.0,501
5.555145179328486,1,59.0,1241
5.555757843695559,1,7.0,1242
5.557357189632821,1,2.0,1243
5.558373049813902,1,1.0,1244
5.558615531522801,1,49.0,1245
5.558864953538735,1,9.0,1246
5.559697599320227,1,7.0,1247
5.560485085978436,1,1.0,1248
5.561186890571877,6,1.0,243
5.564257353965493,6,35.0,923
5.564418123489503,1,4.0,1249
5.564497243593591,7,3.0,39
5.564627529665806,6,18.0,791
5.565128953856216,6,3.0,941
5.565284465582332,9,10.0,36
5.566727347838804,1,15.0,1250
5.567537922883993,1,17.0,1251
5.567579917603801,1,2.0,1252
5.568176572883126,1,2.0,1253
5.568487641123646,1,4.0,1254
5.568493576038499,1,46.0,1255
5.568716694180154,7,56.0,602
5.56885344062587,1,1.0,1256
5.56899991310157,6,54.0,980
5.5695514251050415,6,5.0,1085
5.570248273971694,1,5.0,1257
5.571640360885875,1,8.0,1258
5.5720242697391935,6,9.0,1067
5.5731086123050995,6,17.0,879
5.573279882372302,1,4.0,1259
5.573760627675578,1,42.0,1260
5.57386123812809,1,59.0,1261
5.574219067629667,1,24.0,1262
5.5756076642172125,6,38.0,506
5.5762662600848545,1,4.0,1263
5.577045449393535,1,6.0,1264
5.57741466667853,1,2.0,1265
5.577769853673328,1,1.0,1266
5.579929868649195,1,53.0,1267
5.5804555643247,6,16.0,899
5.581551978389191,6,2.0,563
5.581885583791259,6,5.0,1041
5.582038183358793,1,9.0,1268
5.582100047906246,1,44.0,1269
5.5828284317759085,1,58.0,1270
5.584536469165336,6,2.0,562
5.584630622580942,1,3.0,1271
5.585247343831668,1,52.0,1272
5.586359468686792,1,2.0,1273
5.586529590081024,1,41.0,1274
5.586834737246294,1,6.0,1275
5.587707132340512,6,3.0,784
5.587890657404605,1,52.0,1276
5.588295563008019,1,2.0,1277
5.588749449279931,2,13.0,1278
5.590410656550158,1,1.0,1279
5.591285165067659,1,15.0,1280
5.591941024226843,1,6.0,1281
5.592911242197585,1,41.0,1282
5.593163449620768,1,52.0,1283
5.593383731794508,1,3.0,1284
5.593911345952524,1,1.0,1285
5.594750428346958,1,33.0,1286
5.5949429414779335,1,59.0,1287
5.595981057791661,6,28.0,777
5.596783637819204,6,24.0,811
5.596976755024072,6,18.0,485
5.59752402914127,6,11.0,1091
5.598131189649715,1,45.0,1288
5.598666660460558,7,5.0,48
5.598687190430316,1,3.0,1289
5.599185410833034,6,53.0,719
5.600734897607936,6,17.0,1234
5.601853363416834,6,2.0,1028
5.60232877005428,1,22.0,1290
5.602790959731546,8,13.0,838
5.603176567472326,6,6.0,947
5.604015416960838,7,32.0,382
5.604466340495279,1,3.0,1291
5.605011232529276,6,56.0,993
5.605622440441725,6,2.0,820
5.607042942011293,1,17.0,1292
5.607292262592807,8,3.0,699
5.608001947772345,1,1.0,1293
5.6081128789377725,6,13.0,1113
5.608693080123548,8,53.0,236
5.608860110247277,1,14.0,1294
5.609546571930811,1,1.0,1295
5.6096282901929495,1,8.0,1296
5.6110139748580385,1,7.0,1297
5.611525929647529,7,19.0,87
5.613283168308623,8,5.0,134
5.61392018589661,6,39.0,804
5.614264577982011,7,3.0,389
5.614825357483283,1,12.0,1298
5.616510093469448,1,3.0,1299
5.616854866206255,6,3.0,898
5.616880252726653,1,6.0,1300
5.61791624945796,1,35.0,1301
5.6179930681991035,1,5.0,1302
5.618848017943538,1,5.0,1303
5.620148886698851,6,1.0,1210
5.62031191764166,6,26.0,1159
5.621864896391977,1,56.0,1304
5.623662809491495,6,37.0,1015
5.6242932560558705,6,3.0,242
5.624344657927279,6,9.0,1131
5.625086509200473,1,3.0,1305
5.625478182842619,1,16.0,1306
5.6259697285091885,8,41.0,745
5.626762220097429,1,3.0,1307
5.626795408357866,6,10.0,1193
5.62704155276021,6,1.0,1184
5.627265609583012,1,3.0,1308
5.6274229019857165,1,19.0,1309
5.627866362629435,1,12.0,1310
5.628343678824962,6,51.0,629
5.628570738684564,9,49.0,818
5.629216359009138,6,58.0,504
5.630065204660329,9,5.0,56
5.630330326014204,1,3.0,1311
5.630358151750806,6,37.0,1161
5.631405264628798,1,3.0,1312
5.632414195440797,6,33.0,1286
5.635592708987865,1,4.0,1313
5.636179849709051,1,3.0,1314
5.636211275818468,1,4.0,1315
5.638145877017558,1,1.0,1316
5.638303533962097,6,9.0,962
5.638851617199977,6,16.0,595
5.639138447385059,1,25.0,1317
5.639157634218522,1,3.0,1318
5.6396389817340795,1,4.0,1319
5.640656714590471,6,2.0,1072
5.641285511383483,6,1.0,1244
5.641773627285227,1,7.0,1320
5.642777034606378,1,2.0,1321
5.644268743166745,6,20.0,1000
5.644484633830705,6,29.0,1214
5.644979253424143,6,15.0,934
5.6450327446778505,1,6.0,1322
5.645463115855371,6,9.0,1226
5.646285190504771,1,19.0,1323
5.646858827067517,6,3.0,416
5.646929356972544,1,2.0,1324
5.647027919562497,1,6.0,1325
5.647303579616398,1,46.0,1326
5.647726948116687,6,31.0,1045
5.647885809356027,6,3.0,666
5.648886309327266,1,2.0,1327
5.649038053587539,1,5.0,1328
5.650504728899598,6,34.0,286
5.6518871542225515,1,1.0,1329
5.6535774023251175,6,5.0,1029
5.654307147138135,6,50.0,1127
5.6549729647418205,1,40.0,1330
5.655114997272882,6,4.0,1313
5.656458808948693,6,15.0,1250
5.6569512624474765,6,33.0,592
5.657290561388688,6,2.0,814
5.6580699581746785,8,18.0,957
5.658274371459094,1,33.0,1331
5.660002021904355,6,39.0,1058
5.661398610654405,6,50.0,847
5.662073778311561,2,9.0,1332
5.662114593838838,1,27.0,1333
5.662413994475839,6,1.0,446
5.663454748191254,1,2.0,1334
5.663507608387565,7,25.0,420
5.663851281670309,1,51.0,1335
5.664830525528011,1,5.0,1336
5.664946133766716,1,18.0,1337
5.665138257795186,1,2.0,1338
5.666346755039053,6,58.0,626
5.6666270222439525,1,39.0,1339
5.666932181572927,1,15.0,1340
5.667113061326853,2,5.0,1341
5.667133016852551,6,42.0,1174
5.668085919114956,1,7.0,1342
5.668637457262967,9,22.0,137
5.668839789090955,6,6.0,1264
5.668891865565662,1,9.0,1343
5.6694419367990605,1,1.0,1344
5.671650653557133,6,2.0,282
5.672179529375789,1,2.0,1345
5.673109700932783,1,38.0,1346
5.673818885715957,7,59.0,531
5.674700398728416,1,12.0,1347
5.674835495573052,6,2.0,890
5.676308336695344,1,6.0,1348
5.6764324773207635,1,3.0,1349
5.676564642885541,1,5.0,1350
5.677118249943681,1,3.0,1351
5.677143427210725,6,14.0,638
5.677160261973827,1,51.0,1352
5.677164159374699,8,34.0,839
5.677326660425512,6,4.0,1079
5.677462588676797,6,3.0,448
5.678387918240928,1,25.0,1353
5.678410353803491,6,42.0,1260
5.6784768641601175,6,52.0,1130
5.679393623849314,6,12.0,967
5.679543790760488,1,4.0,1354
5.680043102052595,1,58.0,1355
5.680351184675003,6,6.0,1167
5.680572728427487,1,6.0,1356
5.681513932472433,8,32.0,849
5.682730785943287,7,34.0,352
5.683135944892105,7,3.0,294
5.683190141090475,6,24.0,142
5.683293645243527,1,5.0,1357
5.683988712173679,1,35.0,1358
5.6844326419563105,1,11.0,1359
5.684694849059328,6,36.0,1197
5.685445814014536,6,59.0,742
5.685598538138469,1,19.0,1360
5.68577889152847,1,37.0,1361
5.686031052033235,7,59.0,489
5.687465540537044,6,49.0,1233
5.688164284320753,6,1.0,1157
5.688211358659213,6,54.0,533
5.68824684420013,1,2.0,1362
5.688389295612358,8,7.0,829
5.688832834210208,6,41.0,1274
5.689212429681106,7,33.0,971
5.689269123516643,1,55.0,1363
5.689655379763277,7,4.0,410
5.689806765322123,1,1.0,1364
5.690766064832975,6,11.0,1237
5.691053944429737,1,18.0,1365
5.692022885716539,1,5.0,1366
5.692092859018407,6,12.0,692
5.69350320141659,8,59.0,469
5.694083997063452,1,3.0,1367
5.694361592687181,6,10.0,851
5.696016475690651,1,1.0,1368
5.696160870180473,1,2.0,1369
5.696461610498822,1,9.0,1370
5.696716829770367,1,2.0,1371
5.69683003835263,1,53.0,1372
5.696996603856215,1,7.0,1373
5.697126498555699,1,55.0,1374
5.698443723803821,6,9.0,639
5.699637614338038,7,2.0,526
5.7004027820619045,1,17.0,1375
5.700412556750724,1,8.0,1376
5.7015697718799725,1,21.0,1377
5.7018433305358345,6,47.0,664
5.702484428792883,1,1.0,1378
5.702838739343434,7,40.0,62
5.702838739343434,16,40.0,62
5.702920034282675,1,53.0,1379
5.703869042707273,1,10.0,1380
5.705285932114927,1,2.0,1381
5.705658443127223,1,6.0,1382
5.705939261239434,1,42.0,1383
5.705953346636945,1,9.0,1384
5.706614224706655,9,10.0,50
5.707186337792606,1,1.0,1385
5.70872854515417,9,47.0,29
5.70996973885044,6,33.0,556
5.710512381250526,1,41.0,1386
5.712172443463897,7,1.0,581
5.71232348723832,1,15.0,1387
5.713139757001471,6,3.0,90
5.713277049436567,6,50.0,467
5.714210591635607,1,4.0,1388
5.715185777282512,7,42.0,187
5.715555313681229,8,58.0,348
5.715750637981932,1,52.0,1389
5.7158604180713475,1,33.0,1390
5.7159326330663935,1,25.0,1391
5.716768222347347,1,3.0,1392
5.7171166520835195,8,5.0,366
5.718889821615265,1,9.0,1393
5.719136990569071,6,17.0,1292
5.7191829466218325,1,6.0,1394
5.720115339220314,6,57.0,863
5.720384953416968,7,46.0,373
5.720651715573376,6,1.0,344
5.720695087042058,6,9.0,95
5.721316701655122,7,7.0,99
5.722167751766025,6,4.0,797
5.722981282153103,1,1.0,1395
5.724682403896913,6,39.0,1339
5.726410973800511,1,2.0,1396
5.726916432326224,7,7.0,380
5.727075611114379,1,31.0,1397
5.727121953182549,8,33.0,592
5.7275742833403545,6,45.0,425
5.727644172502416,6,2.0,230
5.728000096923957,1,3.0,1398
5.728146901022509,7,1.0,159
5.728516907296542,6,7.0,983
5.7286224219670006,7,1.0,219
5.728751541050024,1,44.0,1399
5.7307618435783105,6,25.0,1353
5.730972435311569,6,1.0,1178
5.733436691347595,1,5.0,1400
5.7347119173364485,8,2.0,820
5.734767796100239,1,25.0,1401
5.735172062949236,7,32.0,449
5.735579667724619,1,10.0,1402
5.735941310710434,6,56.0,1105
5.7360789787910695,6,5.0,1057
5.736153670380935,1,5.0,1403
5.736968534367886,8,3.0,434
5.737060437465437,6,2.0,1182
5.737177829561882,1,3.0,1404
5.737352313082112,1,1.0,1405
5.737669652011825,7,5.0,197
5.739495033425732,16,51.0,160
5.74021463791177,9,5.0,824
5.740368033289892,6,2.0,908
5.740566331492553,8,7.0,455
5.740859363804614,6,59.0,1241
5.741360080355921,6,8.0,1258
5.742953632989818,6,3.0,709
5.743181380074506,1,5.0,1406
5.743674404379785,6,8.0,925
5.744137949338846,6,27.0,222
5.744140009986922,6,5.0,1169
5.74426660184275,6,3.0,1271
5.744666043459516,1,8.0,1407
5.745017316300384,7,3.0,332
5.745359907417695,1,25.0,1408
5.745365099830989,1,8.0,1409
5.745714065831313,1,19.0,1410
5.747470580666397,6,24.0,1262
5.747519135291516,6,7.0,1110
5.747623267182714,6,4.0,1175
5.747948750607256,1,51.0,1411
5.748839832722178,8,2.0,812
5.748990182484802,1,50.0,1412
5.750099297034725,6,58.0,617
5.750487739877484,6,2.0,1134
5.7506880384068,1,4.0,1413
5.750719614357738,6,1.0,1344
5.751598336405942,1,29.0,1414
5.751801111530989,8,7.0,162
5.752768570520235,1,13.0,1415
5.7532563176650156,1,2.0,1416
5.7534990689039756,1,59.0,1417
5.753964117884554,7,22.0,347
5.75444944078286,6,53.0,386
5.754687229517112,6,2.0,821
5.755572273838917,1,27.0,1418
5.7570939185979695,1,5.0,1419
5.757549199133328,1,33.0,1420
5.7580531234937755,1,1.0,1421
5.758855311738972,1,3.0,1422
5.758948723954791,6,17.0,1251
5.759401612317253,1,2.0,1423
5.760049730533222,1,1.0,1424
5.760261623654495,6,1.0,1316
5.7607545598803345,9,8.0,322
5.762012724633879,1,31.0,1425
5.762821147193807,6,15.0,516
5.762881345549606,7,46.0,385
5.764049098009779,6,54.0,1014
5.764430981567006,1,3.0,1426
5.764641407223647,7,42.0,248
5.765032231840181,1,32.0,1427
5.765233370494289,1,2.0,1428
5.765683408675733,1,30.0,1429
5.765717801349401,8,25.0,822
5.765897353041379,1,26.0,1430
5.766278219131241,9,6.0,588
5.766808389409635,6,2.0,314
5.766879249971472,1,52.0,1431
5.76713031532273,1,60.0,1432
5.767530481741346,8,58.0,328
5.767804414458639,6,3.0,1289
5.7683958167147305,1,5.0,1433
5.7686889160429455,6,9.0,1246
5.770155158713837,6,17.0,800
5.770306772533571,6,11.0,1209
5.77104509871129,1,26.0,1434
5.771088138591138,1,2.0,1435
5.771963285732932,6,43.0,893
5.773484970844511,1,1.0,1436
5.77384276783472,1,47.0,1437
5.775447329578631,1,45.0,1438
5.7756790639418645,1,2.0,1439
5.776102242711651,1,26.0,1440
5.776563041197341,6,14.0,1294
5.776888088499151,6,5.0,621
5.778220295118868,1,58.0,1441
5.778223730009536,7,2.0,60
5.77850591771287,6,54.0,575
5.780004914248877,1,1.0,1442
5.780084620522193,1,4.0,1443
5.780378526463752,1,1.0,1444
5.780901523861033,1,24.0,1445
5.7809223654218584,1,41.0,1446
5.780988978011081,6,5.0,461
5.781564116407615,6,5.0,1050
5.781642710026755,1,47.0,1447
5.781976645069994,8,5.0,193
5.782064034630086,1,2.0,1448
5.782119766887041,1,1.0,1449
5.782223846667798,6,46.0,1056
5.783590639269235,1,3.0,1450
5.7843971194021115,1,54.0,1451
5.78502997209688,1,16.0,1452
5.785262057756896,1,29.0,1453
5.78584437008544,6,7.0,919
5.786327182550027,1,7.0,1454
5.787820702869216,1,55.0,1455
5.788994701881913,1,2.0,1456
5.789632045405884,6,33.0,1420
5.790470707894939,1,16.0,1457
5.791246871825783,1,12.0,1458
5.792149492624397,7,2.0,384
5.792592921526361,1,46.0,1459
5.794404863568013,1,17.0,1460
5.79554041217542,6,3.0,597
5.795555094324866,1,1.0,1461
5.79563485811668,6,15.0,1387
5.795700594692921,1,57.0,1462
5.797204997703549,1,40.0,1463
5.799550529633747,1,8.0,1464
5.799794329471439,8,11.0,740
5.799818827063874,6,9.0,1206
5.79984713785257,6,9.0,1081
5.800109103919895,1,12.0,1465
5.800222948131754,1,1.0,1466
5.800254327276998,1,2.0,1467
5.800259563347166,6,51.0,292
5.800558422529465,1,5.0,1468
5.800629653214833,1,3.0,1469
5.800892632712576,1,1.0,1470
5.802995030939182,1,11.0,1471
5.803488651038773,6,51.0,716
5.803927334374688,7,57.0,53
5.805412630719008,1,3.0,1472
5.806368624617985,6,3.0,381
5.806658608083825,1,3.0,1473
5.80709464981403,1,31.0,1474
5.80731553416264,6,35.0,388
5.807566158650631,1,2.0,1475
5.807756941511356,8,45.0,82
5.807837648816157,7,3.0,104
5.808863338866482,6,14.0,472
5.8095635582189695,6,2.0,1334
5.809650693660314,6,5.0,1048
5.80998924586092,1,1.0,1476
5.810348647019865,1,35.0,1477
5.810533665000771,1,3.0,1478
5.810972806029354,6,46.0,1066
5.811096592895317,6,13.0,765
5.811836872870499,1,42.0,1479
5.81226198100633,7,6.0,213
5.812463386173119,6,36.0,1129
5.812488560947258,1,3.0,1480
5.8132327141828375,1,56.0,1481
5.813298099411233,1,2.0,1482
5.813329416476976,1,49.0,1483
5.813818622055353,1,1.0,1484
5.8144331215801355,1,49.0,1485
5.815385462663432,1,59.0,1486
5.8154212212655,1,30.0,1487
5.816051964470925,1,7.0,1488
5.816392281857699,6,53.0,1372
5.816570420417841,1,5.0,1489
5.816827053558635,6,3.0,258
5.817007223833965,6,2.0,936
5.817187265995614,7,11.0,155
5.817445107512822,6,6.0,1322
5.817625479732867,1,26.0,1490
5.817626575681292,7,4.0,428
5.818026670031638,1,46.0,1491
5.818207097041894,9,17.0,409
5.818300850672372,1,27.0,1492
5.818555614155718,1,3.0,1493
5.818587619243614,1,5.0,1494
5.8191008720103765,1,3.0,1495
5.819266995784438,6,43.0,906
5.822797025313399,1,8.0,1496
5.822818066486459,6,45.0,1438
5.823236304307407,6,10.0,105
5.824684828899031,1,4.0,1497
5.825569729640478,1,3.0,1498
5.825659083283645,6,49.0,1245
5.826280429589008,7,56.0,192
5.827245209399474,1,12.0,1499
5.8274308457059005,1,50.0,1500
5.827431398166024,1,5.0,1501
5.827530853729756,1,23.0,1502
5.827717037958904,1,10.0,1503
5.827938870470283,6,54.0,1451
5.828381303618771,2,3.0,1504
5.829037976892338,1,45.0,1505
5.82977159036311,6,12.0,523
5.829773439461965,6,47.0,1447
5.830230594464779,1,23.0,1506
5.830805231394238,1,17.0,1507
5.830952627880461,1,27.0,1508
5.831388744578743,6,59.0,379
5.833619896875897,7,54.0,790
5.834589483063508,7,1.0,284
5.834936683479024,1,51.0,1509
5.837009800973229,7,54.0,779
5.837181655027766,1,36.0,1510
5.83783911762826,6,12.0,1298
5.838273886732584,1,6.0,1511
5.83853311490719,1,3.0,1512
5.838743429399645,1,9.0,1513
5.838776757904142,7,57.0,367
5.839013174753188,1,5.0,1514
5.8391666454052125,1,3.0,1515
5.840029029060739,7,17.0,403
5.840036826001187,1,4.0,1516
5.840163189796568,1,60.0,1517
5.840759289449552,6,4.0,1315
5.841077724963283,1,34.0,1518
5.841705544134939,6,1.0,1102
5.842886757941519,6,2.0,1221
5.8432641778108305,1,1.0,1519
5.84501586031463,1,2.0,1520
5.846230041129373,1,4.0,1521
5.847258718031104,1,60.0,1522
5.847320386429272,6,5.0,1328
5.84805836832847,8,9.0,639
5.848484040911633,6,52.0,408
5.848834452694729,8,1.0,1344
5.8497399132054735,1,45.0,1523
5.850161768218553,6,53.0,436
5.850215989760515,8,48.0,511
5.850272783245903,6,12.0,778
5.850295792229981,1,4.0,1524
5.8506972227060405,1,2.0,1525
5.851010103447275,6,25.0,1408
5.85131128672185,6,48.0,1165
5.852435322242934,6,53.0,413
5.852812159411168,1,6.0,1526
5.852984837459346,6,13.0,1278
5.85312652285217,6,14.0,1148
5.855037222329244,1,5.0,1527
5.857664045055852,1,1.0,1528
5.858249972065059,1,7.0,1529
5.858709299622688,1,6.0,1530
5.859396859768678,6,7.0,776
5.860447840789158,6,1.0,1179
5.862850445652759,1,40.0,1531
5.862986926111359,1,2.0,1532
5.863084236444588,9,23.0,102
5.863555626195441,1,47.0,1533
5.864216903694984,1,5.0,1534
5.864242976825891,1,7.0,1535
5.864442526753582,7,3.0,168
5.864569523441208,1,5.0,1536
5.864661079721327,1,5.0,1537
5.8648270117515535,6,1.0,1421
5.866129222719618,1,35.0,1538
5.866285935486107,1,35.0,1539
5.867164068318696,1,48.0,1540
5.867260910511014,1,41.0,1541
5.869071125682441,6,3.0,1006
5.869759653948549,1,2.0,1542
5.870139284614882,1,54.0,1543
5.870413323393752,7,50.0,217
5.870560517748989,6,1.0,1378
5.870950250743357,1,4.0,1544
5.8713611836566,6,40.0,1330
5.871584261887475,1,2.0,1545
5.872313244205509,1,41.0,1546
5.8728062663499685,1,4.0,1547
5.873067784793944,6,6.0,1325
5.873412436934617,1,58.0,1548
5.873430668297778,1,3.0,1549
5.873870874183795,6,35.0,1477
5.875120456260543,7,2.0,500
5.875136938938239,1,5.0,1550
5.875675056661742,1,33.0,1551
5.8761851226918145,1,15.0,1552
5.877122308035819,6,3.0,1115
5.878026102926988,1,4.0,1553
5.879432593941911,1,48.0,1554
5.879803919018115,1,6.0,1555
5.880270690868407,6,36.0,1510
5.880578514749974,2,24.0,1556
5.880932342383589,8,39.0,481
5.881605113770808,6,2.0,1475
5.881765048583885,9,40.0,138
5.8829469394767635,1,13.0,1557
5.883188041749534,1,47.0,1558
5.883449014661117,1,11.0,1559
5.883742385484588,6,3.0,1001
5.884499672384212,6,3.0,1549
5.885846843595973,1,6.0,1560
5.886547912406314,1,6.0,1561
5.888099397754069,1,7.0,1562
5.888238590146567,9,13.0,830
5.888351996019529,1,18.0,1563
5.888661168026675,1,17.0,1564
5.888889194876335,1,7.0,1565
