time,event,degree,inf_id
7.902677055645775,7,13.0,731
7.902836868362243,7,44.0,1616
7.902882113364087,1,13.0,4369
7.903136830307004,1,2.0,4370
7.903140481449633,6,2.0,1357
7.9032128094522704,7,52.0,663
7.903376720030034,6,44.0,1353
7.903646321887634,1,5.0,4371
7.904021918303975,6,3.0,1681
7.90437430006135,1,5.0,4372
7.9050074197112306,7,1.0,62
7.9050946228346,1,5.0,4373
7.905494522601376,1,2.0,4374
7.906017987630789,1,6.0,4375
7.906210111173012,8,9.0,3316
7.906218066476841,1,5.0,4376
7.906339474296947,1,1.0,4377
7.9067545534586445,6,8.0,3557
7.9068919139532845,6,6.0,1237
7.907324796957143,6,2.0,1651
7.907834153735832,6,2.0,4152
7.907999919824808,1,3.0,4378
7.908134383683607,1,12.0,4379
7.908325585900597,8,18.0,1192
7.9086704287543155,6,3.0,3570
7.908908372028202,1,3.0,4380
7.909189722948487,7,30.0,1581
7.909254804666844,7,5.0,2210
7.90995501064765,6,15.0,2779
7.909986696908603,6,2.0,2937
7.910038232088448,6,3.0,2250
7.910444191703581,1,1.0,4381
7.910593379462033,6,40.0,4323
7.910975484413025,6,2.0,3739
7.9110502989129365,1,14.0,4382
7.911612296368274,7,8.0,1537
7.911776048069679,9,47.0,1830
7.912333860217681,1,9.0,4383
7.913230634203547,9,1.0,2132
7.913534136585445,7,1.0,2086
7.913653196468138,1,2.0,4384
7.913730992538076,7,4.0,304
7.914135344111483,2,6.0,4385
7.914219256486065,6,2.0,2553
7.914242300954042,7,1.0,1336
7.9142826582171,1,1.0,4386
7.91428537766912,3,36.0,4387
7.91433131802578,1,16.0,4388
7.914797101334515,1,20.0,4389
7.915093389850581,6,3.0,4302
7.915682420543387,9,1.0,2185
7.916362212832238,7,43.0,57
7.916425453436077,1,10.0,4390
7.916600126067605,1,1.0,4391
7.917222565652216,1,55.0,4392
7.917433950244963,1,4.0,4393
7.9174362083307175,1,1.0,4394
7.918571425985646,6,1.0,3917
7.918744119725164,1,6.0,4395
7.918875859618366,6,6.0,4170
7.919622682790379,7,49.0,1975
7.920606215348363,1,2.0,4396
7.920823430183444,1,7.0,4397
7.921022498782527,7,4.0,2544
7.921165769195293,6,1.0,3724
7.921420773406864,1,5.0,4398
7.921621793862298,6,1.0,4124
7.92194122309752,6,11.0,3607
7.922428767402884,1,3.0,4399
7.922565028129395,1,2.0,4400
7.922628318568981,1,4.0,4401
7.922673126433703,6,6.0,3186
7.922703873180721,6,2.0,1480
7.922773439612988,9,13.0,2508
7.9236726793807915,6,5.0,1597
7.924309173162886,9,17.0,877
7.924394989328247,7,2.0,1632
7.924461058762232,6,36.0,3920
7.924842084589047,1,3.0,4402
7.9256841116075245,6,3.0,4378
7.925893152145436,9,17.0,1126
7.9260323094620695,6,30.0,2795
7.926145478782155,7,47.0,2147
7.92637370985371,1,2.0,4403
7.9267685790571685,7,1.0,1780
7.926893853386331,9,52.0,2556
7.9270637230611785,6,5.0,4014
7.927087231369683,6,4.0,4283
7.927214387389197,8,5.0,905
7.927376096597485,1,10.0,4404
7.92805134584228,6,8.0,4102
7.9280520475581575,1,5.0,4405
7.928523789313335,1,2.0,4406
7.9285368977348325,1,8.0,4407
7.928821397802656,1,47.0,4408
7.929057829837111,6,50.0,4099
7.929157895161135,1,6.0,4409
7.929470260723839,6,17.0,4094
7.929562227122466,8,2.0,3559
7.929743593230706,1,2.0,4410
7.9304412075405155,8,5.0,2495
7.93053526844496,1,11.0,4411
7.9305590808413,6,1.0,4386
7.930587424223109,6,18.0,3354
7.930715220012829,1,2.0,4412
7.932451122364513,7,50.0,2854
7.932735192691563,6,9.0,3713
7.932775177196282,7,6.0,735
7.9327971994575215,1,40.0,4413
7.932820429468765,6,2.0,3946
7.933210925821308,6,2.0,3118
7.933825300486303,6,47.0,3546
7.933923820436261,1,17.0,4414
7.934123713607562,2,3.0,4415
7.934477078009959,8,16.0,1697
7.934589423594295,1,10.0,4416
7.934707075198047,6,3.0,2445
7.934734350915723,1,2.0,4417
7.9347539884342835,1,1.0,4418
7.934911076516457,7,49.0,2087
7.935035562691895,7,37.0,346
7.93505735701027,1,5.0,4419
7.935621930946088,6,1.0,3893
7.935761674979614,1,4.0,4420
7.9359597658658645,1,2.0,4421
7.93622981598268,1,3.0,4422
7.936458676021709,6,13.0,4123
7.936697637225663,7,3.0,1637
7.936749060695654,6,5.0,3312
7.937292102565459,1,1.0,4423
7.937324457063839,6,1.0,3720
7.937789591200543,7,5.0,2762
7.937916635069686,1,59.0,4424
7.938238841632222,6,9.0,2019
7.938329927336548,8,34.0,1434
7.938728683708424,9,16.0,1838
7.939031218036806,7,8.0,1313
7.939341317645514,1,38.0,4425
7.939389385759023,1,55.0,4426
7.939621410078873,6,5.0,4063
7.939775608898435,7,12.0,1995
7.939987400340911,9,1.0,1835
7.940410770022742,6,6.0,2233
7.940502135643565,7,6.0,393
7.940557791450192,1,1.0,4427
7.941068781990389,1,2.0,4428
7.941146905368093,9,2.0,194
7.941465778684551,6,8.0,760
7.9418828025639785,1,1.0,4429
7.941945166799862,6,8.0,2359
7.942090026284369,1,3.0,4430
7.942147592639079,6,2.0,2699
7.942538752559664,1,15.0,4431
7.9426807818027285,6,7.0,3400
7.943094850675349,8,3.0,3428
7.943395743450213,6,2.0,4421
7.94353815681263,2,2.0,4432
7.9435862296268605,6,5.0,4015
7.9436182469569285,1,3.0,4433
7.944195920275371,6,5.0,3332
7.9446150823221355,6,5.0,2308
7.944666107883231,1,6.0,4434
7.945430378581707,1,4.0,4435
7.94544525664103,6,1.0,4418
7.946031326759322,1,37.0,4436
7.946859602828236,6,3.0,3533
7.9470316263865195,6,26.0,3766
7.94720957984293,1,5.0,4437
7.947460029811249,1,3.0,4438
7.94747465540201,1,2.0,4439
7.947475492625476,9,48.0,1834
7.947664361590745,1,5.0,4440
7.947768636550549,6,5.0,2622
7.948132960067311,1,9.0,4441
7.948328943585349,1,22.0,4442
7.948640890659546,6,49.0,4273
7.948987169944021,1,5.0,4443
7.949009551399913,6,3.0,3935
7.94902509259702,7,10.0,2195
7.949283112545731,1,1.0,4444
7.949665003563467,1,5.0,4445
7.950201365181354,6,6.0,2621
7.950678180887197,6,3.0,2576
7.951132379427404,1,1.0,4446
7.951312305956883,1,6.0,4447
7.951417178325416,9,34.0,954
7.9518346447837835,1,8.0,4448
7.9523596678026385,1,2.0,4449
7.9526655065092156,6,1.0,3767
7.953146726263924,6,23.0,2978
7.953355244975558,1,3.0,4450
7.953530645297411,6,5.0,4246
7.953954026811955,1,3.0,4451
7.9545377013903344,6,5.0,2134
7.954664853998356,6,8.0,3506
7.954697041540446,7,1.0,3058
7.954827429460584,7,42.0,976
7.955347613702376,6,12.0,4185
7.955393196093542,9,3.0,1594
7.955949219595895,1,9.0,4452
7.956063811870607,1,1.0,4453
7.956434344162731,6,17.0,4414
7.95690149432149,6,25.0,2845
7.95721235286018,1,20.0,4454
7.957308601862608,1,1.0,4455
7.957348896793582,8,2.0,1196
7.957910337334625,1,5.0,4456
7.957983470116574,7,51.0,447
7.958342832293739,6,8.0,3808
7.958464572003545,1,3.0,4457
7.958717502648383,7,17.0,2550
7.959204555673613,6,2.0,3320
7.959268552163445,6,2.0,3090
7.959700569095329,6,46.0,2774
7.960523088599625,7,11.0,1608
7.961002371788892,8,33.0,3306
7.9611446024804335,6,40.0,2312
7.961407739081418,1,9.0,4458
7.961810687229168,8,5.0,1928
7.961829689440956,9,1.0,831
7.962244908203859,7,57.0,724
7.962451741606946,1,5.0,4459
7.962528868020416,1,2.0,4460
7.962555055425313,1,12.0,4461
7.9627251992268775,8,5.0,3647
7.963043326094198,6,6.0,3120
7.964077713219344,6,5.0,4228
7.964137750627726,6,2.0,1385
7.964156040900161,6,6.0,4280
7.964318062809635,1,13.0,4462
7.964463953077381,6,44.0,1921
7.964838462389604,8,17.0,3369
7.9649857640041315,7,41.0,381
7.965161905192378,1,3.0,4463
7.965355168633316,1,2.0,4464
7.965371909581025,6,15.0,2339
7.965520690774389,1,2.0,4465
7.965572780028528,6,5.0,2945
7.965857178501441,6,2.0,1629
7.966197282071922,1,59.0,4466
7.966226998324359,6,3.0,4451
7.9663994841889245,1,2.0,4467
7.966485860966906,7,2.0,2471
7.966912221701671,6,1.0,3034
7.966954245390767,6,8.0,4163
7.967318665558815,7,8.0,1330
7.967485852528255,8,3.0,2111
7.967775426000203,8,5.0,1952
7.96815244156844,6,2.0,4311
7.9683498322518735,6,1.0,4312
7.968644740226977,1,3.0,4468
7.969241013358298,1,1.0,4469
7.969273460876935,1,17.0,4470
7.969331285041856,6,18.0,3885
7.969417607607657,1,4.0,4471
7.96962730983129,6,7.0,4325
7.969773923479351,6,10.0,4326
7.970825490922093,7,13.0,1906
7.970857161027579,1,1.0,4472
7.971002401497868,7,1.0,1668
7.971089511580964,1,5.0,4473
7.9712696386677,7,58.0,1372
7.971294940781935,6,17.0,4110
7.971350040857617,6,6.0,1189
7.9713570020188955,8,17.0,4414
7.9714634621002745,6,6.0,4081
7.971509849726192,1,1.0,4474
7.972773432358999,6,40.0,4147
7.972807083809709,1,14.0,4475
7.973602212996326,1,7.0,4476
7.973746859915697,7,48.0,1392
7.974226207456648,1,58.0,4477
7.974381422600987,2,4.0,4478
7.974614403044411,6,5.0,1227
7.974687817947855,1,26.0,4479
7.974835194020444,1,4.0,4480
7.974942924147029,6,3.0,3492
7.975048842722675,7,2.0,931
7.975118383086977,6,3.0,1708
7.975718808703398,7,59.0,1474
7.975786851297291,1,1.0,4481
7.976004226614495,1,1.0,4482
7.976046913602595,6,7.0,4397
7.976516408769125,6,15.0,3368
7.976612316024086,6,6.0,3626
7.97705228581145,7,3.0,2548
7.9774866486540965,1,8.0,4483
7.977932806315357,7,24.0,2149
7.978099331587414,1,3.0,4484
7.978428976281033,7,2.0,153
7.978565896500958,7,1.0,1493
7.979169675541186,6,5.0,3614
7.9792360161939335,1,12.0,4485
7.979280774363064,7,3.0,2133
7.979309052027046,2,2.0,4486
7.979392186276342,1,4.0,4487
7.9795911467812735,7,42.0,295
7.979820639381945,6,2.0,4150
7.9802895901272395,6,41.0,3619
7.98059445554085,6,8.0,859
7.980954133291053,1,2.0,4488
7.9812262973992025,6,9.0,3233
7.98135504244865,7,4.0,1985
7.981541655697607,6,2.0,1812
7.9815480000052546,6,2.0,3189
7.982358100270781,1,9.0,4489
7.982440577214785,6,2.0,4174
7.982506144084299,1,3.0,4490
7.982595029373824,7,6.0,2326
7.983157187611021,1,2.0,4491
7.983562589068237,7,50.0,1131
7.983822033559893,7,6.0,1443
7.9856809945510285,1,19.0,4492
7.986678302201665,1,8.0,4493
7.9867583327007345,7,29.0,2950
7.98711909365176,7,3.0,463
7.987917450713602,6,16.0,3916
7.988107323289645,1,20.0,4494
7.988967024937862,8,1.0,3780
7.989273494189188,8,6.0,613
7.98928133637687,6,10.0,3848
7.989714111956081,1,3.0,4495
7.989800332978072,6,3.0,3722
7.990057467013006,6,4.0,2488
7.990186736310003,7,7.0,2600
7.990414891716368,6,21.0,4178
7.9905418243610695,1,22.0,4496
7.990930339169539,1,9.0,4497
7.991720886389625,1,3.0,4498
7.991836550374043,1,4.0,4499
7.99213983273214,8,8.0,2381
7.992188108394775,7,25.0,1387
7.992246625025068,6,2.0,3869
7.9928485852315205,8,11.0,3607
7.993176280819263,8,2.0,3471
7.993453605474848,1,3.0,4500
7.993733658121071,6,2.0,3387
7.993826499950196,6,4.0,3094
7.994030731407288,7,4.0,1777
7.994508226781217,8,18.0,3354
7.994744872220536,6,4.0,3281
7.995796598733269,1,4.0,4501
7.997444849546156,6,3.0,4090
7.998706236443277,1,10.0,4502
7.998824897501117,6,17.0,3633
7.999241116093713,6,3.0,4402
7.999257952841597,6,9.0,2677
8.00040338001627,6,8.0,3566
8.00074950184951,7,6.0,1199
8.00155454297636,1,1.0,4503
8.002878140760366,1,1.0,4504
8.002897386455231,7,3.0,1882
8.002920703222507,1,7.0,4505
8.003690534976306,6,1.0,4167
8.00376848973041,1,1.0,4506
8.004322525604598,7,1.0,1204
8.004368218746654,1,3.0,4507
8.004464497987358,1,2.0,4508
8.004486713201551,7,3.0,925
8.005314857251228,18,,0
8.005413119306485,101,1.0,4509
8.00584670841739,9,4.0,2100
8.005852797328144,1,3.0,4510
8.005909249626457,1,6.0,4511
8.006346771358244,1,9.0,4512
8.006648197864067,8,4.0,1970
8.006845701592066,1,4.0,4513
8.006885994340445,1,3.0,4514
8.007480858762941,1,57.0,4515
8.007537926358719,1,1.0,4516
8.007556897443068,7,29.0,1174
8.007627655992438,1,5.0,4517
8.007755915592584,6,13.0,1402
8.007775249086347,7,59.0,784
8.007884092550402,6,5.0,2958
8.00797436123397,1,3.0,4518
8.008050631406165,7,10.0,2753
8.008176968719505,9,16.0,1697
8.00818804636961,6,9.0,4321
8.008366578971255,18,,0
8.008371660826999,101,2.0,4519
8.008651137614729,6,39.0,3719
8.00899002979319,6,12.0,3666
8.009042767373645,6,10.0,3872
8.009315184459295,9,55.0,1823
8.00931939762949,6,22.0,2336
8.00941909190756,1,2.0,4520
8.009639760329883,1,51.0,4521
8.009745433771556,18,,0
8.009801809415787,101,11.0,4522
8.00998227905468,6,7.0,3409
8.010258504688828,6,3.0,2683
8.010667407617163,1,1.0,4523
8.01090286409376,16,54.0,4
8.011406929935209,7,7.0,608
8.011991184109847,6,5.0,2322
8.01215339012731,6,5.0,3943
8.012233958502165,1,6.0,4524
8.012246782296067,7,1.0,546
8.012629738277857,6,3.0,3775
8.01267622461803,9,13.0,2188
8.012727004338355,6,51.0,3664
8.013026228545705,1,1.0,4525
8.013518130796786,18,,0
8.013610147324847,101,1.0,4526
8.013952694042198,1,3.0,4527
8.01428995606247,7,23.0,1219
8.015033406897066,6,1.0,3534
8.015310225571662,6,6.0,4524
8.015398208408,1,1.0,4528
8.01588756067595,6,1.0,4453
8.016285655802148,2,39.0,4529
8.016391010468375,6,7.0,2083
8.016495099716192,7,1.0,1286
8.017143480148139,6,4.0,3828
8.017417947553483,7,18.0,974
8.01756305802917,6,7.0,3874
8.01757688795537,18,,0
8.017728796529035,101,2.0,4530
8.017790355393387,6,2.0,3269
8.017836370708315,8,39.0,2211
8.018979860610317,6,3.0,4033
8.019323536575783,7,2.0,1011
8.01942759501937,2,10.0,4531
8.01956938492272,1,21.0,4532
8.019928006472725,9,2.0,1196
8.020557827568908,7,8.0,469
8.021099203184836,6,52.0,3805
8.021643193490048,6,1.0,3990
8.022130772636642,6,8.0,3248
8.022143550476814,7,3.0,1008
8.022436310269473,6,1.0,3866
8.02262122798321,18,,0
8.022705588759441,101,1.0,4533
8.022917556809238,1,5.0,4534
8.0233304289625,6,3.0,4346
8.023722485892907,18,,0
8.023841917414096,101,3.0,4535
8.024238427658776,18,,0
8.024264156172302,101,7.0,4536
8.024965164932583,6,42.0,3984
8.025419026423865,7,1.0,1527
8.0254393007845,6,34.0,3554
8.025618722352021,1,17.0,4537
8.025710463461706,18,,0
8.025722045112657,101,15.0,4538
8.026700428507203,6,3.0,3479
8.027001521675988,7,4.0,1710
8.027022299161489,1,7.0,4539
8.027052958399578,1,2.0,4540
8.027175369602485,7,3.0,2376
8.027486822753808,7,2.0,3009
8.027555137692774,2,47.0,4541
8.027882998061033,6,6.0,2486
8.028186978707637,7,2.0,1611
8.02828838754463,18,,0
8.028333186040207,101,3.0,4542
8.028487080607992,9,10.0,586
8.028885821155482,18,,0
8.028974320716138,101,13.0,4543
8.029150986726039,7,5.0,2928
8.029700042027155,18,,0
8.02973489362176,101,7.0,4544
8.030303184902216,6,7.0,4043
8.030509663664573,18,,0
8.030524123404854,101,6.0,4545
8.030938958707141,1,8.0,4546
8.03096970008335,1,5.0,4547
8.031157319115984,18,,0
8.031194323693944,6,3.0,3927
8.031255174855529,101,5.0,4548
8.031301850345537,1,1.0,4549
8.031538531385847,6,1.0,2146
8.032231310069568,6,13.0,1913
8.032338202254218,1,2.0,4550
8.032365095284183,6,27.0,4002
8.032408574829464,6,8.0,3822
8.032544930580693,1,2.0,4551
8.03273329615602,1,9.0,4552
8.03299863166594,7,3.0,1170
8.03340216896331,1,12.0,4553
8.033865137527945,1,7.0,4554
8.034082109013147,1,3.0,4555
8.034096405769732,1,4.0,4556
8.03414929378557,1,48.0,4557
8.034259826005894,7,1.0,2141
8.035153500909036,1,4.0,4558
8.035615999563527,6,6.0,4153
8.035642762490852,8,1.0,2938
8.035682379888607,6,2.0,4237
8.035809526010931,6,2.0,2528
8.035954635365675,2,2.0,4559
8.03602625772515,6,4.0,4513
8.036466519018541,9,1.0,1803
8.03657458105608,7,20.0,3124
8.036677403025012,1,6.0,4560
8.0368469123255,6,2.0,4180
8.037052610314936,6,9.0,4039
8.037079072685628,1,2.0,4561
8.037321381296568,6,5.0,4303
8.037564315977383,6,2.0,1354
8.037748529303531,6,16.0,3886
8.037819800131103,6,3.0,4507
8.037881425728095,1,3.0,4562
8.037918689439506,6,3.0,4363
8.038074763871203,7,8.0,2681
8.038173218999821,1,2.0,4563
8.038342731049754,8,2.0,3702
8.038585038060281,18,,0
8.038643772362677,7,5.0,2298
8.038797341677599,101,5.0,4564
8.038957701265499,8,7.0,3205
8.039017448348257,1,6.0,4565
8.039180818938199,6,8.0,3275
8.039488471795668,7,3.0,1634
8.03995156889441,6,1.0,4221
8.040488136512945,7,3.0,774
8.040586558200756,1,2.0,4566
8.040691130838294,6,4.0,4499
8.040826338469357,6,3.0,3012
8.040904881925215,6,4.0,4225
8.041569126169433,1,13.0,4567
8.041628715239437,7,9.0,1307
8.041774861994874,9,51.0,1083
8.042058668026343,9,16.0,1711
8.04216906751525,18,,0
8.042290214879936,102,1.0,4568
8.042601581350583,6,18.0,4198
8.042606255816699,6,1.0,3959
8.043080266572323,18,,0
8.043267039640087,7,3.0,1622
8.043297496897441,101,7.0,4569
8.04350819871973,6,4.0,3521
8.043663489029719,18,,0
8.04375813356319,101,6.0,4570
8.044080912030196,1,8.0,4571
8.0441373218154,18,,0
8.044179085357401,101,5.0,4572
8.044192423654623,6,11.0,2504
8.04433354894854,7,3.0,2110
8.04437123473545,6,5.0,1509
8.044405907281465,7,59.0,1263
8.044562004105277,1,1.0,4573
8.044941575203314,1,7.0,4574
8.045094413963485,18,,0
8.045094888178786,101,3.0,4575
8.045297789655077,18,,0
8.045301422355854,101,1.0,4576
8.045327629205216,6,1.0,2498
8.04633090024812,6,25.0,3265
8.04667952761363,1,3.0,4577
8.046816954744806,6,10.0,3637
8.04716758025885,7,2.0,1621
8.047287589375873,7,8.0,1374
8.04729112230358,2,2.0,4578
8.047303869211078,18,,0
8.047379608630578,101,17.0,4579
8.047518460030393,6,1.0,4243
8.047765702642403,18,,0
8.047800665798947,101,3.0,4580
8.04781047343042,6,5.0,3867
8.04866093781784,7,1.0,1321
8.049189822500688,1,39.0,4581
8.049356589853343,7,13.0,2901
8.049528292447528,7,1.0,93
8.049663006654923,6,4.0,3113
8.049665142126546,1,7.0,4582
8.050937204813556,7,4.0,945
8.050959821793539,6,7.0,3606
8.052188115393296,8,32.0,3206
8.052393884020628,6,8.0,2113
8.052592205381643,7,1.0,2235
8.052596038319964,6,2.0,2741
8.05292562735716,1,5.0,4583
8.053463297796034,6,7.0,4216
8.05382022249806,6,8.0,3177
8.05389923818888,1,3.0,4584
8.053979394119127,6,26.0,3440
8.05445673777516,1,33.0,4585
8.0550577743565,7,3.0,2582
8.05511900772781,7,1.0,1557
8.055200369036664,6,3.0,3728
8.055314056265644,9,46.0,723
8.055333031881581,6,3.0,3513
8.055573879531838,6,3.0,2680
8.055969289469965,8,31.0,982
8.056221395462144,6,1.0,4140
8.056632232622434,1,2.0,4586
8.056640733993296,6,19.0,3624
8.05684280973308,1,2.0,4587
8.056928050593966,6,1.0,2948
8.057035113551656,1,1.0,4588
8.057332401479941,9,1.0,1960
8.05783060627687,6,1.0,4573
8.058891544213067,6,14.0,4175
8.059982045757128,6,9.0,4011
8.060161785006091,1,2.0,4589
8.060487353860086,1,15.0,4590
8.060862401788063,1,2.0,4591
8.060876068331972,1,6.0,4592
8.061145097619676,6,7.0,3788
8.061392986673852,6,2.0,1861
8.061444793713836,7,60.0,1264
8.061491047966111,2,49.0,4593
8.061809311681731,1,2.0,4594
8.06191621145791,1,6.0,4595
8.062051026140008,6,2.0,3877
8.062111885997268,7,1.0,1363
8.062319094538115,6,4.0,4212
8.062489073971317,6,2.0,4082
8.062670226137003,1,2.0,4596
8.062811961887489,6,7.0,4316
8.062943384796375,6,12.0,3020
8.06316958964087,1,3.0,4597
8.063374357111027,7,60.0,3352
8.06350814957809,1,6.0,4598
8.063509466585897,7,6.0,2562
8.064215590141396,6,1.0,4332
8.064832924745719,6,1.0,2812
8.064845916310677,7,2.0,1639
8.06558600683025,1,5.0,4599
8.065604560262543,7,9.0,594
8.065721897226396,6,4.0,4263
8.065845029055392,6,2.0,2583
8.065895961517995,1,3.0,4600
8.066485843708909,8,6.0,1468
8.066540034601958,6,2.0,4012
8.066565334548823,1,1.0,4601
8.067025554182713,8,4.0,916
8.067051083017448,1,1.0,4602
8.067374604012887,1,6.0,4603
8.067423362626181,6,4.0,3651
8.067824167290956,8,8.0,3557
8.067894103324058,7,33.0,1222
8.067990609458018,8,2.0,1348
8.068441672823642,1,2.0,4604
8.068499241029112,6,2.0,1550
8.069152897623855,8,14.0,523
8.06922426440644,1,5.0,4605
8.0694052464796,8,3.0,3492
8.069467487040772,1,1.0,4606
8.07016900999595,6,5.0,4038
8.070727484717592,7,7.0,1932
8.071409090671297,8,7.0,1045
8.071618981456778,1,2.0,4607
8.072461174010996,7,15.0,726
8.072468570491,7,1.0,2627
8.073035503503782,6,27.0,2861
8.073102581155007,6,7.0,4554
8.073211436558523,7,16.0,1699
8.073726393661758,1,2.0,4608
8.07380656540401,1,3.0,4609
8.074034427188732,6,5.0,3991
8.074127650657049,7,5.0,1191
8.075307631648371,1,2.0,4610
8.075958146798161,7,8.0,702
8.077268126555934,7,9.0,2029
8.077799946027035,6,15.0,2751
8.078094028743694,10,4.0,3366
8.078102417812207,1,10.0,4611
8.07810390561262,6,2.0,4069
8.078307863339488,1,1.0,4612
8.078952856871874,6,6.0,3981
8.079315173370015,6,35.0,4242
8.079321732524805,2,8.0,4613
8.079767889409712,1,3.0,4614
8.079882385941486,1,5.0,4615
8.079981181432865,2,8.0,4616
8.080020600359774,6,11.0,4137
8.080603563854229,7,5.0,1324
8.080722950390193,7,20.0,2241
8.08116323853673,1,2.0,4617
8.081598318894901,1,2.0,4618
8.082378691093,6,3.0,4222
8.082696095682563,1,2.0,4619
8.082704417336352,6,56.0,1122
8.082775589320612,7,3.0,963
8.082890662547767,9,5.0,2155
8.083050863411184,6,5.0,4003
8.08309413026036,9,2.0,1242
8.083882966617198,6,4.0,3913
8.083965596267907,8,45.0,545
8.084184881251627,6,2.0,2905
8.08447754387999,7,1.0,1398
8.084612554948253,7,59.0,1677
8.084965304926747,1,8.0,4620
8.085057876442427,1,5.0,4621
8.085474399562129,6,37.0,2429
8.085615510508358,8,37.0,1473
8.085884014106082,6,4.0,1969
8.08615390451845,1,34.0,4622
8.086263154923794,6,1.0,3551
8.086328471723398,7,2.0,1445
8.08650557182964,6,25.0,2489
8.086571564659856,1,7.0,4623
8.087340865907732,1,1.0,4624
8.087565909194373,7,2.0,2469
8.087710993542904,1,7.0,4625
8.088250163558163,6,3.0,4304
8.088256803028939,1,5.0,4626
8.088492790957904,7,47.0,571
8.08852705238592,6,2.0,2034
8.088609660769515,7,36.0,1266
8.089089398677265,7,2.0,4020
8.089129170984123,7,53.0,3459
8.089371990508551,6,2.0,2561
8.089631599859297,6,2.0,2523
8.089643135868783,7,2.0,947
8.089708960959708,6,1.0,4429
8.090229418678453,1,1.0,4627
8.090420168884002,6,4.0,3747
8.090678025860731,7,6.0,838
8.090714961638113,6,7.0,855
8.09098278595142,6,2.0,4093
8.091082618342883,1,1.0,4628
8.091396937832464,7,1.0,396
8.091776082667327,1,6.0,4629
8.092319704781774,9,1.0,285
8.092551342448365,6,38.0,2165
8.092605570931763,1,45.0,4630
8.092975539031642,8,2.0,3985
8.093347384915338,6,1.0,4296
8.094288521273755,1,14.0,4631
8.094364573601997,6,10.0,4098
8.094408711987287,6,7.0,2440
8.095172391717874,9,14.0,1047
8.095621962281726,6,7.0,2059
8.095718614109495,1,6.0,4632
8.09579860014438,9,9.0,676
8.096255935890994,7,3.0,1306
8.09658719581596,6,5.0,1661
8.096842467312797,1,2.0,4633
8.096987562092279,7,16.0,2338
8.097617246952716,1,10.0,4634
8.09808094394748,1,23.0,4635
8.09808480211644,1,6.0,4636
8.09826028075006,6,24.0,3023
8.098673204231938,6,4.0,3814
8.099226080263401,1,18.0,4637
8.099778292491433,1,4.0,4638
8.100030822932458,1,5.0,4639
8.100033254496427,9,39.0,2211
8.100404876274041,1,3.0,4640
8.100595841225084,1,51.0,4641
8.100678891803282,7,1.0,2674
8.100974191198855,7,53.0,2423
8.10125709009906,7,38.0,3179
8.102021691803968,7,59.0,2595
8.102105725491516,8,1.0,2991
8.10228854478033,6,7.0,2080
8.102389172131684,6,3.0,4415
8.102555716941177,8,30.0,1820
8.10312555944765,7,2.0,3157
8.103304488070068,9,22.0,610
8.104090113312889,1,2.0,4642
8.104623078609757,1,5.0,4643
8.104733706115724,7,44.0,1220
8.104810256883178,1,6.0,4644
8.105137404260358,8,56.0,1122
8.105416552478692,6,1.0,4455
8.105515715107378,7,47.0,1680
8.105644685764698,6,8.0,4546
8.105758453607336,1,5.0,4645
8.105870269233524,8,3.0,389
8.105896193533974,1,8.0,4646
8.105977706215787,1,3.0,4647
8.10619899920238,1,2.0,4648
8.10625628971373,1,29.0,4649
8.106852252357658,1,1.0,4650
8.107255868945831,1,2.0,4651
8.107329471811056,7,52.0,2067
8.107851337869556,1,8.0,4652
8.108304149838357,1,3.0,4653
8.108473743243593,1,6.0,4654
8.108716319925497,6,2.0,4467
8.108910019499282,2,4.0,4655
8.109091900244165,1,1.0,4656
8.109234427812659,6,9.0,4154
8.109309161767541,7,40.0,1679
8.109337716872849,8,15.0,3282
8.109619084371666,7,2.0,1717
8.109656518266158,1,7.0,4657
8.109884387042786,7,49.0,1761
8.109962085782112,6,12.0,3536
8.11079031755813,1,3.0,4658
8.110909442498796,7,3.0,1179
8.110929875467036,7,1.0,1507
8.111530521325722,6,4.0,3089
8.111793731032483,7,12.0,2634
8.112106248864542,6,14.0,3919
8.112565651703555,7,12.0,2772
8.112968116399305,7,4.0,2033
8.113040365589477,7,3.0,2538
8.113268695688364,1,1.0,4659
8.113348418850434,1,3.0,4660
8.113833853423932,7,2.0,1437
8.114370322632537,7,52.0,1118
8.114378821900964,6,34.0,2186
8.11459661394633,1,2.0,4661
8.114810646246763,7,5.0,1624
8.114854321178676,7,27.0,2057
8.11504344531814,1,11.0,4662
8.115083444608125,1,10.0,4663
8.115364762512053,6,7.0,4104
8.115553480469243,6,24.0,2358
8.116163032451233,1,2.0,4664
8.116254167749885,1,3.0,4665
8.116348684356778,1,15.0,4666
8.116704947952167,6,1.0,4506
8.11677750590247,8,47.0,3404
8.116781643075635,1,2.0,4667
8.116903707545243,7,6.0,2856
8.117156556381783,7,6.0,650
8.117502038007489,1,2.0,4668
8.118176800216597,1,29.0,4669
8.11834206816728,7,11.0,2811
8.118513851602454,6,13.0,3636
8.119256082539284,7,3.0,2743
8.119279815945564,7,36.0,1950
8.119589292130648,8,24.0,2493
8.119820443211625,1,2.0,4670
8.120408574153059,1,33.0,4671
8.120523386084793,6,16.0,3043
8.120538486858718,2,1.0,4672
8.120670600210412,7,1.0,3061
8.120912327121715,1,4.0,4673
8.121050379739314,1,30.0,4674
8.1210653604352,6,3.0,3463
