time,event,degree,inf_id
11.971712974047104,7,6.0,6143
11.971767112556925,7,35.0,6389
11.973132340726108,13,2.0,-1631
11.97335302123828,13,4.0,-1647
11.973427996770553,13,2.0,-1937
11.97418487317362,13,1.0,-1712
11.974200821238153,7,1.0,6090
11.974293366909365,7,5.0,5152
11.975692373787247,14,1.0,-1587
11.975868515847655,5,1.0,0
11.975878470391779,7,5.0,7031
11.976829400685054,14,4.0,-1138
11.977103544957854,7,1.0,6745
11.97742404407031,8,11.0,6575
11.977781895518312,7,6.0,6482
11.977953584431505,5,1.0,0
11.977991276983603,6,4.0,7320
11.978570833303522,5,1.0,0
11.978627235004247,13,3.0,-2003
11.978655722926774,13,2.0,-1911
11.978743551477681,14,7.0,-1378
11.978743551477681,17,7.0,-1378
11.97972368200298,14,4.0,-1774
11.97972368200298,17,4.0,-1774
11.980017112325687,8,11.0,6172
11.980053857699007,5,2.0,0
11.980378605559531,13,19.0,-1420
11.980683955969537,8,2.0,7260
11.980921420560616,7,2.0,5904
11.981089580213364,5,8.0,0
11.9811001055498,7,56.0,818
11.981206725270091,1,3.0,7609
11.98123690783934,14,1.0,-1655
11.981856363575869,8,4.0,5202
11.98228076264054,5,9.0,0
11.98257570074421,14,1.0,-1366
11.982899590253808,1,2.0,7610
11.982971676500805,6,2.0,7524
11.983687344514179,7,3.0,5591
11.983756083954413,14,6.0,-1394
11.983756083954413,17,6.0,-1394
11.984094174807364,14,2.0,-1388
11.984094174807364,17,2.0,-1388
11.984590565928833,14,2.0,-1307
11.984590565928833,17,2.0,-1307
11.984719031066088,6,3.0,6995
11.985146653013668,7,2.0,6279
11.985293779752547,6,5.0,7212
11.985584534915716,13,3.0,-1623
11.985881936802485,9,14.0,4144
11.98603195482807,5,13.0,0
11.986103843552733,7,1.0,4628
11.986196526565482,9,2.0,6307
11.986355617852125,2,20.0,7611
11.986759372325082,13,1.0,-1643
11.986905605910414,5,2.0,0
11.987241019315972,7,5.0,3281
11.987628035449715,6,2.0,7136
11.987660954948092,13,1.0,-2023
11.98769709676142,1,5.0,7612
11.987855507369996,13,1.0,-1912
11.988075888395821,14,5.0,-1383
11.988109925350166,5,3.0,0
11.98849537913487,13,1.0,-1527
11.989059068692926,14,4.0,-1480
11.9892802546129,13,7.0,-1600
11.990009928726835,5,1.0,0
11.990697326802886,7,1.0,4160
11.990843495386773,8,5.0,7045
11.99102522923607,6,2.0,7507
11.991085351498171,1,3.0,7613
11.991301260720482,14,12.0,-1097
11.992048363759984,8,6.0,4612
11.992990473306007,7,4.0,6347
11.993315248773133,13,5.0,-1676
11.993397642144505,13,1.0,-1067
11.993397642144505,17,1.0,-1067
11.993408553176764,13,1.0,-1377
11.993408553176764,17,1.0,-1377
11.993550116284442,7,1.0,6432
11.993564785473339,7,3.0,5783
11.994169685616553,13,5.0,-1687
11.994257704282743,1,2.0,7614
11.99427631362183,17,2.0,-967
11.994448586760095,14,2.0,-1996
11.994448586760095,17,2.0,-1996
11.994451318650059,13,1.0,-1385
11.994451318650059,17,1.0,-1385
11.994750084098749,9,5.0,5921
11.994895085903364,13,1.0,-1314
11.994895085903364,17,1.0,-1314
11.99489527412524,7,1.0,5529
11.994967697377515,9,3.0,4844
11.996229722182328,13,2.0,-1577
11.996278444825595,7,3.0,6771
11.996828347813315,14,7.0,-1494
11.99711589071409,14,8.0,-1597
11.99711589071409,17,8.0,-1597
11.997386182710846,5,14.0,0
11.99746988611659,13,5.0,-1517
11.997498761839081,14,1.0,-1968
11.997569375622184,8,1.0,7250
11.9976271096917,5,5.0,0
11.997720746494366,13,3.0,-1853
11.997959271951249,13,1.0,-1563
11.998199383661033,7,4.0,2268
11.998570850220137,7,50.0,616
11.998644100299343,6,5.0,7313
11.998672901051439,14,4.0,-1709
11.99895281965511,6,8.0,7489
11.998975117877656,7,7.0,4789
11.99912154384741,9,1.0,4305
11.999219026499699,1,2.0,7615
11.99949324075931,9,5.0,4741
12.000054140684,13,1.0,-2378
12.00015254125107,14,8.0,-3141
12.00022680420033,7,2.0,5288
12.000555276025086,8,10.0,6434
12.000800661398113,7,2.0,6743
12.000808849958865,1,3.0,7616
12.00081973087681,16,51.0,127
12.002097390544144,14,1.0,-2664
12.002127334836997,7,2.0,7314
12.002794048333156,5,5.0,0
12.003057439934913,1,2.0,7617
12.003401416335294,9,5.0,5696
12.003449033397088,13,1.0,-3110
12.003591362496774,6,1.0,7476
12.00389077582205,13,1.0,-2633
12.003926607859183,13,5.0,-3016
12.003992054860287,14,9.0,-2806
12.004030665433467,7,5.0,6688
12.004121117318792,5,2.0,0
12.004219431493869,7,22.0,5930
12.004354906703904,4,11.0,7618
12.004664243540967,1,1.0,7619
12.005853492733433,6,3.0,7087
12.005989490333647,9,8.0,7255
12.006370479626447,7,5.0,7007
12.006706382232274,13,3.0,-3152
12.007041447992087,6,7.0,7589
12.007152660504877,7,2.0,5475
12.007219839789656,13,9.0,-3105
12.00825945783671,7,4.0,5028
12.008353000138024,1,3.0,7620
12.008709696061239,14,15.0,-2145
12.008875107080218,7,1.0,4634
12.009145669345996,13,1.0,-2624
12.009731617791376,13,3.0,-2673
12.010177681364816,14,1.0,-2736
12.010342337421998,7,1.0,5405
12.010920999159056,1,4.0,7621
12.011514937857445,13,5.0,-2202
12.01151760329335,1,2.0,7622
12.012066888219568,6,5.0,6074
12.01218296763141,7,8.0,5273
12.012207698379632,7,2.0,5496
12.012610776244458,7,9.0,6970
12.01277079053915,14,3.0,-2148
12.012905619054054,9,5.0,4534
12.013530559416841,14,2.0,-2194
12.013638815976286,18,,0
12.01369439343999,101,3.0,7623
12.013979100859817,9,26.0,5674
12.014268729909197,5,1.0,0
12.014819934457469,7,1.0,1574
12.01499704351861,6,4.0,7174
12.01504373600264,7,2.0,6821
12.015155030430632,1,1.0,7624
12.015267642765997,1,1.0,7625
12.015412223154987,13,2.0,-2863
12.015458492154663,1,10.0,7626
12.015461756977665,5,9.0,0
12.015636441119844,7,1.0,3984
12.015981125151077,13,1.0,-2780
12.017694342947845,5,2.0,0
12.017814006511623,7,5.0,6783
12.018123073622823,13,5.0,-3050
12.01815475769612,7,1.0,6735
12.018186364465539,5,6.0,0
12.019308709027786,8,3.0,5403
12.020625319896459,13,2.0,-2507
12.02075739270202,113,29.0,-2755
12.02076983200816,13,2.0,-2402
12.020962394691274,7,4.0,3720
12.021087928784544,6,5.0,5302
12.021097862633587,8,5.0,5884
12.021261265356092,7,1.0,5606
12.02215795389487,8,12.0,4819
12.023129466432058,7,3.0,7005
12.0232650892207,7,5.0,4369
12.024082914527307,6,13.0,7239
12.02442538666657,6,6.0,6062
12.024639473141812,13,2.0,-2109
12.024894736318444,6,1.0,6415
12.025046440328135,13,2.0,-2146
12.025077487483186,14,1.0,-2229
12.02555436698525,14,2.0,-2875
12.026006114378346,5,2.0,0
12.026167727302385,14,17.0,-2196
12.026660405494821,13,2.0,-2658
12.026891872330614,14,5.0,-2909
12.027098260859958,5,3.0,0
12.027231780597521,6,3.0,7548
12.027281144296447,14,2.0,-2150
12.027286566480608,13,5.0,-2497
12.027787869684571,14,3.0,-2272
12.027808833142846,13,1.0,-2560
12.028070451490034,7,3.0,4147
12.02822346615201,13,2.0,-2930
12.028702617092888,7,7.0,5626
12.02938248187579,7,2.0,5269
12.029545216481939,7,2.0,4400
12.029995359711625,6,5.0,7522
12.030037588538393,6,3.0,3589
12.03048148861461,14,10.0,-2275
12.030545169982283,14,3.0,-2292
12.030788384039226,13,6.0,-2989
12.030875406520282,13,12.0,-3067
12.031002129580608,8,6.0,6593
12.031171621436666,11,50.0,6584
12.031253186614178,14,7.0,-3137
12.03145931852486,13,1.0,-2710
12.031597906562688,7,5.0,4019
12.032331427505268,7,4.0,4869
12.032498652179415,7,6.0,6678
12.03278744801122,5,4.0,0
12.033009939715164,14,4.0,-2380
12.033316332466978,13,4.0,-2720
12.033393060458227,13,4.0,-3106
12.034006991822796,13,4.0,-3084
12.034107973146869,7,3.0,3499
12.034268454599424,7,20.0,5235
12.034538713568825,14,36.0,-2487
12.034895153998743,5,7.0,0
12.035012703687078,5,3.0,0
12.035073457318283,14,3.0,-2533
12.03511242414364,7,2.0,6748
12.035162099015292,13,2.0,-2919
12.03530895273133,7,59.0,1950
12.035421556977667,7,4.0,6414
12.035481394681787,7,4.0,5419
12.035621006544739,7,3.0,6907
12.035695498248828,14,2.0,-2437
12.035761340107557,7,7.0,4951
12.035995904120538,7,13.0,6075
12.03638144067316,13,6.0,-2643
12.036400486338925,13,2.0,-2355
12.036837222071393,14,9.0,-3118
12.036844813436078,1,10.0,7627
12.036902690090827,13,7.0,-2965
12.037662402940702,13,3.0,-2491
12.038673615152565,14,3.0,-2179
12.038713873359765,6,4.0,4361
12.038731058809718,1,1.0,7628
12.038740887322627,1,1.0,7629
12.03880440565985,6,2.0,7478
12.039078963450944,13,2.0,-2207
12.039078963450944,17,2.0,-2207
12.039294629944633,9,1.0,3074
12.039544017221534,7,6.0,5859
12.039939488259229,6,7.0,6570
12.040920495550115,9,8.0,1786
12.040979482117262,9,6.0,7231
12.041394860290225,13,1.0,-2660
12.0415538980189,14,3.0,-2772
12.041758725036777,13,2.0,-2130
12.041899156809771,2,5.0,7630
12.042127865218678,6,1.0,7441
12.042318995932417,6,1.0,6640
12.042641423663287,7,2.0,7176
12.042829083383388,7,1.0,4142
12.04337263700729,9,1.0,6083
12.043481788392404,6,8.0,6536
12.043493243922546,7,21.0,2312
12.043856884213998,6,9.0,6867
12.044251536112894,5,24.0,0
12.044774911556965,7,5.0,6539
12.044883548477243,13,3.0,-2480
12.044883548477243,17,3.0,-2480
12.045025563146163,13,1.0,-2739
12.045321933737863,6,6.0,3595
12.045478440043272,15,1.0,-653
12.04562990461156,14,5.0,-2644
12.045650169396275,13,3.0,-2862
12.046018633034693,7,12.0,5989
12.046270860189022,7,2.0,5807
12.046289195705548,7,3.0,4169
12.046289928918902,5,1.0,0
12.046463556261202,6,3.0,7620
12.046464158645747,6,2.0,4545
12.046504386244246,6,2.0,7266
12.046945233213673,6,4.0,4717
12.047769755520985,6,5.0,7418
12.048316620956232,14,14.0,-2246
12.048462613341826,7,2.0,4011
12.048524225580294,7,1.0,5965
12.04854565605947,7,2.0,3917
12.04951095693353,18,,0
12.049771392270493,101,2.0,7631
12.049933265188788,1,10.0,7632
12.050077309930693,14,4.0,-2776
12.05030498040326,7,1.0,6194
12.051175110667032,14,11.0,-3115
12.051175110667032,17,11.0,-3115
12.052391625685955,14,2.0,-2819
12.052512812578687,7,4.0,5840
12.052582409343376,7,9.0,6555
12.052949116171906,13,1.0,-2474
12.053516572378994,8,14.0,7500
12.054343429949707,13,5.0,-2866
12.054352052907161,16,54.0,406
12.054535010151053,7,2.0,4126
12.054627248474945,7,1.0,5897
12.054858077544907,6,1.0,7060
12.055076300957605,14,5.0,-2209
12.055178185512265,7,3.0,5177
12.055269162545455,9,8.0,5905
12.055493318194223,6,20.0,7200
12.055508569881752,5,1.0,0
12.05581738634194,7,6.0,4412
12.055947620915859,13,5.0,-3149
12.056126220854352,14,2.0,-2535
12.056256159383938,7,1.0,5608
12.056342301301896,9,26.0,3999
12.056467496488532,13,3.0,-2527
12.05679845307309,14,2.0,-2449
12.057268172505237,113,46.0,-2477
12.057289025061888,13,3.0,-2547
12.057325340681851,14,1.0,-2708
12.057793525137935,7,6.0,5367
12.058203526833305,6,2.0,7278
12.058537807412641,7,6.0,5773
12.059145887628251,9,3.0,6101
12.05925859280901,5,4.0,0
12.059318103861356,7,3.0,3860
12.061013905051732,1,1.0,7633
12.061093435217565,16,30.0,2855
12.061392552839385,14,2.0,-2792
12.061880322277627,5,1.0,0
12.06211873067375,13,3.0,-2492
12.06211873067375,17,3.0,-2492
12.062876920018187,7,1.0,5747
12.063034812874037,7,9.0,7169
12.063059847934332,5,2.0,0
12.06361014038722,14,4.0,-2569
12.063642442024703,7,37.0,6239
12.063648607164925,5,1.0,0
12.064159917506904,14,2.0,-2258
12.064454787547422,13,1.0,-3135
12.064454787547422,17,1.0,-3135
12.065137665706034,13,4.0,-2952
12.065285924165863,7,8.0,1846
12.065498902678021,7,5.0,6841
12.066090994492924,13,7.0,-2357
12.066143621902192,14,5.0,-2160
12.066730981251004,13,3.0,-2650
12.066730981251004,17,3.0,-2650
12.06707653276758,7,2.0,4866
12.067164508579324,6,2.0,3188
12.067346216549138,1,8.0,7634
12.067685285307434,5,2.0,0
12.06818795851286,14,12.0,-2580
12.068427462617274,13,3.0,-2277
12.068537931724029,17,2.0,-1342
12.068679464023786,1,5.0,7635
12.070001061347902,6,2.0,7014
12.070827740293305,5,3.0,0
12.070837451692771,7,2.0,5467
12.071165736417832,8,2.0,6759
12.071481204898117,7,24.0,6945
12.071600109941969,14,6.0,-2224
12.071744758029508,8,2.0,4434
12.072440670938304,7,5.0,6301
12.072534911742498,6,2.0,5209
12.072682067592233,13,2.0,-2682
12.072981965077071,5,4.0,0
12.072986293724618,9,1.0,3363
12.073042604143534,17,3.0,-1791
12.073059293564768,6,5.0,7112
12.07333416983669,14,25.0,-3153
12.073451902477567,13,9.0,-2752
12.073707778209815,1,8.0,7636
12.074314706438944,13,1.0,-2446
12.07534006274349,1,4.0,7637
12.075470501614898,6,3.0,7144
12.075651766876197,16,35.0,1225
12.075791439696927,7,3.0,5365
12.0765122170462,14,5.0,-2753
12.076786491593515,7,3.0,7001
12.07690722683718,7,3.0,5578
12.077336231592081,7,5.0,6622
12.07738352613461,7,5.0,1686
12.078020162232063,13,2.0,-2286
12.078020162232063,17,2.0,-2286
12.07833551396279,5,1.0,0
12.078635372851432,7,6.0,4903
12.078828138300839,7,2.0,5415
12.079778889284169,13,1.0,-2248
12.080285317316223,6,12.0,7422
12.080289477564168,7,3.0,5684
12.080739216421199,13,1.0,-2467
12.081160709189147,2,9.0,7638
12.081456927444707,8,3.0,7194
12.081839659157435,13,21.0,-3127
12.081888160140696,5,1.0,0
12.082131808714307,6,1.0,7629
12.082348523148024,13,2.0,-2276
12.082348523148024,17,2.0,-2276
12.082398530756427,6,8.0,7594
12.08272517170914,6,1.0,6770
12.08335888123885,16,6.0,8
12.083545703544154,8,8.0,7237
12.083792917711406,14,1.0,-2252
12.084028631212883,14,4.0,-2635
12.084854535772486,6,2.0,7197
12.085001781193464,113,42.0,-2630
12.085060589372222,7,44.0,6330
12.08537086505012,13,5.0,-2444
12.08537086505012,17,5.0,-2444
12.085512886431708,5,4.0,0
12.08583077522075,7,3.0,5557
12.08595376678942,6,12.0,7486
12.087386850090898,9,8.0,6610
12.087554058253554,5,1.0,0
12.087892517605036,9,5.0,5771
12.08793356682748,5,2.0,0
12.088998375553698,13,1.0,-2118
12.089480311138592,7,16.0,5714
12.089849861716592,5,1.0,0
12.090729964664359,6,2.0,7534
12.090972706374696,1,5.0,7639
12.091106357526163,6,1.0,6634
12.09134119689135,9,4.0,6579
12.092271774094485,7,7.0,6221
12.09263293174747,6,3.0,7571
12.09281605295211,9,13.0,4943
12.092955726106606,5,2.0,0
12.093434602834815,13,2.0,-2940
12.093443222130205,13,7.0,-2429
12.093477061248755,7,2.0,6251
12.094140766923115,13,2.0,-2730
12.094570849767692,6,1.0,6161
12.094603339185124,7,2.0,6834
12.094808143754248,6,6.0,7284
12.094949450354369,13,3.0,-2483
12.09513789426988,6,6.0,7504
12.095798410694794,6,1.0,7537
12.095802237533741,7,5.0,6315
12.096010518346786,6,9.0,7606
12.096141403207662,7,9.0,6387
12.09648246474725,7,1.0,4088
12.096868626519706,13,2.0,-2835
12.097062716934616,7,14.0,6229
12.097383907910007,8,2.0,7006
12.09756012682473,13,1.0,-2788
12.097763046030575,7,11.0,3641
12.098784225348673,7,3.0,7312
12.099276498320016,7,1.0,5309
12.099563472861345,7,11.0,5270
12.099712323826536,14,4.0,-2981
12.100254242345091,13,1.0,-3093
12.100351970772365,5,1.0,0
12.100665823584407,13,2.0,-2351
12.101129529166519,6,1.0,7510
12.101550178420082,5,13.0,0
12.101815374357127,14,1.0,-2874
12.102293220071916,14,3.0,-2964
12.102439214837998,7,9.0,6868
12.102742724598663,13,2.0,-2973
12.103138463849408,6,16.0,5166
12.103142865030964,13,1.0,-2392
12.103145683390403,13,1.0,-2786
12.103160077500716,13,6.0,-2127
12.103311234167563,7,20.0,5745
12.103369708010183,5,7.0,0
12.103430990447539,16,5.0,804
12.103577979116697,9,10.0,7243
12.104057810080098,13,3.0,-3002
12.104826470849185,5,3.0,0
12.105466320379309,14,4.0,-2849
12.105610616527741,2,3.0,7640
12.106019558317408,13,2.0,-2617
12.10613585836709,5,3.0,0
12.10634361278476,7,1.0,5189
12.106347920627138,7,7.0,4934
12.106437435148269,7,3.0,6696
12.10700260019134,6,6.0,4932
12.107098896252051,13,1.0,-2291
12.107107966041164,5,2.0,0
12.107121214194532,5,3.0,0
12.107156395394675,14,7.0,-3090
12.107156395394675,17,7.0,-3090
12.107402085523065,6,1.0,7189
12.10744464046707,7,2.0,5301
12.107656948259061,13,4.0,-2731
12.10771359877231,1,1.0,7641
12.108075908592042,6,6.0,7605
12.10820976870757,13,1.0,-2311
12.10833144404658,14,2.0,-2554
12.108424596554885,7,5.0,6856
12.108771373812731,13,24.0,-2244
12.108957994084001,7,2.0,6594
12.109197385421986,6,33.0,7556
12.109300875910323,5,4.0,0
12.109554253424317,14,5.0,-2394
12.109864727895019,6,2.0,6858
12.10999507237248,13,2.0,-2103
12.110381643043207,13,10.0,-2280
12.110571463802174,1,2.0,7642
12.110732231882478,13,1.0,-2479
12.111022435830838,7,1.0,6881
12.11179602359524,7,7.0,7069
12.112953540558504,13,2.0,-2967
12.113140783996187,7,34.0,1783
12.11349298985524,8,9.0,6384
12.11376222873675,13,2.0,-2891
12.113858636369576,6,2.0,6348
12.113916662338031,13,1.0,-2687
12.11423293765846,7,3.0,7022
12.11423625857161,5,6.0,0
12.114365535850531,14,5.0,-2763
12.11464533327355,7,5.0,5708
12.115163469754913,113,44.0,-3101
12.115505898938029,6,1.0,7581
12.115579579911996,13,4.0,-2975
12.115579579911996,17,4.0,-2975
12.11559606436854,1,6.0,7643
12.115942022794034,13,8.0,-2579
12.11660466686829,1,6.0,7644
12.11730052785994,1,3.0,7645
12.117318951073385,1,2.0,7646
12.117393517002151,6,52.0,5656
12.11757468501919,6,5.0,7446
12.11760119094036,7,3.0,6786
12.118589210931924,9,2.0,3736
12.119444691472882,5,1.0,0
12.119491116717604,9,13.0,2163
12.12032685407862,7,2.0,6397
12.120453373602835,6,5.0,7185
12.12115192861572,13,1.0,-3064
12.121271705450871,13,8.0,-2725
12.121342559645061,5,4.0,0
12.121467863987283,5,2.0,0
12.122086462791907,7,1.0,6744
12.12229510589752,1,1.0,7647
12.122440761898792,14,1.0,-2773
12.122558481751774,13,1.0,-2508
12.122823228107123,5,13.0,0
12.12295693366963,8,6.0,6485
12.123047750558655,16,5.0,2125
12.12368740935529,7,2.0,4468
12.123894783651284,14,5.0,-2290
12.123973667022959,6,4.0,6371
12.125140652973933,1,2.0,7648
12.125319610156737,1,1.0,7649
12.125589776463006,6,3.0,6372
12.125975674618516,5,1.0,0
12.126235768214332,1,2.0,7650
12.12624611064585,7,12.0,6393
12.1270882108693,8,8.0,7594
12.127762999388166,13,1.0,-2119
12.12794195641365,13,2.0,-2247
12.128974421474373,13,6.0,-2485
12.12916772953723,14,3.0,-2460
12.129368959835055,13,2.0,-2984
12.129703769304774,1,1.0,7651
12.129991347620749,6,5.0,7049
12.130370225026521,7,3.0,6342
12.130625369145157,1,5.0,7652
12.131090271538136,6,3.0,7345
12.131280765493472,7,6.0,4725
12.131828299218508,17,1.0,-529
12.131889205005116,14,4.0,-3042
12.131946108967908,13,5.0,-2836
12.132124203654351,6,4.0,5149
12.132901119930654,7,3.0,4394
12.133001710740686,9,12.0,5815
12.13301434240573,9,1.0,6071
12.133236962578183,6,3.0,7034
12.133389738910397,6,4.0,7219
12.133634634770665,1,1.0,7653
12.133672394200982,9,12.0,4480
12.133704123997743,9,3.0,3597
12.133720145671852,13,3.0,-3097
12.133852868854717,9,27.0,6635
12.134008333708815,14,4.0,-2605
12.134080087592885,6,9.0,7638
12.134406344751342,14,1.0,-2769
12.134406344751342,17,1.0,-2769
12.135357739639797,9,6.0,5174
12.135576554117897,14,1.0,-2922
12.135676242908044,14,1.0,-2171
12.136221820189677,6,1.0,6568
12.136225199897636,13,2.0,-2642
12.13649157030779,7,3.0,4954
12.137349601934224,13,6.0,-2450
12.137387050906899,5,4.0,0
12.137886240734911,9,2.0,6629
12.138049454719033,7,8.0,5355
12.139060169625475,5,1.0,0
12.139739453680864,13,1.0,-2761
12.139739453680864,17,1.0,-2761
12.140078632178238,7,2.0,6003
12.140117866188788,5,1.0,0
12.140289501881691,9,2.0,6823
12.140709509710755,13,2.0,-2233
12.140854723390337,16,14.0,355
12.140969989774932,14,10.0,-2147
12.141048043071946,1,4.0,7654
12.141714216485374,7,6.0,2355
12.142117359505958,7,7.0,6740
12.142272845671528,14,2.0,-2876
12.142368932450218,13,8.0,-2588
12.142596985508609,6,4.0,7562
12.142691907921616,9,2.0,6501
12.143832018134386,5,2.0,0
12.143868449579434,13,2.0,-2120
12.144299271559392,13,4.0,-2713
12.144622988695913,1,3.0,7655
12.144961810215314,6,5.0,7054
12.145005786998608,5,57.0,0
12.145199843042217,7,57.0,5219
12.145669716762743,13,1.0,-2699
12.14582303797025,3,12.0,7656
12.146186822284582,13,2.0,-2737
12.146753207498437,7,1.0,5779
12.146851262811246,13,1.0,-3074
12.148083938838141,6,8.0,6325
12.148675669046789,7,8.0,6719
12.1488378982026,8,3.0,6702
12.148860969894086,6,18.0,5441
12.149439171805092,13,2.0,-2440
12.149938005654182,7,3.0,5868
12.150639434235362,9,8.0,5523
12.150654236737495,14,1.0,-2762
12.150841076070986,14,4.0,-2297
12.150922822331168,6,5.0,6106
12.15137536663468,5,3.0,0
12.151505025181391,6,3.0,7572
12.151955823277474,6,1.0,6508
12.15224198992212,13,1.0,-2230
12.152979383100504,13,4.0,-3136
12.153077750922233,13,2.0,-2926
12.153077750922233,17,2.0,-2926
12.15346715815541,1,6.0,7657
12.153868338239374,9,31.0,4992
12.154713886508302,13,1.0,-2809
12.154750334536713,14,4.0,-2151
12.155138439387985,7,41.0,6689
12.155626621753267,2,31.0,7658
12.156036759821651,6,6.0,6780
12.156130081430106,1,1.0,7659
12.156597156181725,6,1.0,7156
12.156728991877083,13,1.0,-2777
12.156728991877083,17,1.0,-2777
12.157172742642064,9,38.0,5082
12.157285071100343,7,2.0,5929
12.15728644911428,7,7.0,5957
12.157817433866393,1,1.0,7660
12.15835286254531,6,1.0,7600
12.15848394851206,6,1.0,7625
12.15943872679301,14,4.0,-2484
12.159720095257683,7,1.0,2317
12.159805308819692,14,1.0,-2968
12.160359216588141,13,1.0,-2530
12.161476925988877,9,6.0,5742
12.161672998079673,5,6.0,0
12.161687625928767,6,2.0,5350
12.162048521157764,6,6.0,6632
12.162071105525012,13,1.0,-2906
12.162243071747497,7,2.0,6142
12.163404307466921,16,9.0,4784
12.165883821342767,6,4.0,7382
12.166061192563864,13,1.0,-2206
12.166138433529705,14,2.0,-2457
12.166224639635864,6,1.0,7037
12.166563533466508,13,1.0,-2573
12.167133972892978,6,1.0,7375
12.167343985479464,14,2.0,-2796
12.167542914904379,13,6.0,-3147
12.167889625180415,13,2.0,-2139
12.168060288631088,1,4.0,7661
12.168217694520777,6,6.0,6368
12.168330572082692,13,2.0,-3038
12.168330572082692,17,2.0,-3038
12.168404461941966,5,2.0,0
12.168564942573695,6,4.0,7483
12.168623743923122,17,1.0,-1773
12.168653646448057,7,1.0,7140
12.168702117578976,17,1.0,-511
12.168806659552866,10,12.0,7656
12.169121987412286,113,51.0,-2567
12.169189763839206,14,5.0,-2332
12.169559220027995,7,1.0,6344
12.16984242535832,113,32.0,-2652
12.169868585208567,13,6.0,-2797
12.170189641553938,7,9.0,5218
12.17049685396258,14,1.0,-2706
12.17049685396258,17,1.0,-2706
12.170536978793807,7,7.0,4362
12.17059616848044,13,2.0,-2438
12.17059616848044,17,2.0,-2438
12.170938197871976,113,35.0,-3053
12.171486207000745,7,4.0,5697
12.171592205471159,7,2.0,5505
12.171599231671749,7,3.0,6796
12.171651594693806,6,10.0,7466
12.17197366743579,10,31.0,7479
12.171977269817525,5,2.0,0
12.172407400234528,6,5.0,7400
12.172545459913321,13,2.0,-2267
12.172646899131681,1,1.0,7662
12.173444613393448,7,46.0,759
12.173707119517125,5,2.0,0
12.17440831070952,13,5.0,-2970
12.174762720321066,13,3.0,-2465
12.174762720321066,17,3.0,-2465
12.175171567013301,7,6.0,7286
12.175397464387752,13,1.0,-3052
12.175397464387752,17,1.0,-3052
12.176471167757882,13,1.0,-2250
12.176985798580406,5,1.0,0
12.177230263961544,6,5.0,4203
12.177580850283078,3,5.0,7663
12.177620052707542,7,9.0,6641
12.177931016264552,7,11.0,3801
12.17802626770459,1,3.0,7664
12.178164913396046,13,1.0,-2344
12.178491205546118,14,3.0,-2846
12.17856024798911,7,1.0,5502
12.178673868693396,6,3.0,7346
12.179735776568208,6,2.0,7615
12.179890468373566,5,1.0,0
12.18022246342135,6,4.0,7601
12.181289468952963,14,1.0,-2994
12.181453181741354,7,1.0,4853
12.182343885545842,13,6.0,-2111
12.182493604924371,1,5.0,7665
12.183526763391074,4,8.0,7666
12.184222303889483,16,43.0,1342
12.184400676437022,9,1.0,5120
12.184509332915656,14,3.0,-2961
12.184620198307972,5,1.0,0
12.184634515280091,8,3.0,5110
12.184735440573144,5,1.0,0
12.185571126672354,9,4.0,1406
12.185685876909606,17,7.0,-401
12.185825719155101,5,1.0,0
12.186035337106347,13,3.0,-2960
12.186156028046163,1,7.0,7667
12.186669149646558,17,1.0,-1723
12.186951319511884,5,2.0,0
12.187165852919456,6,4.0,7492
12.187451125840324,5,1.0,0
12.18755196327742,13,1.0,-2716
12.18755196327742,17,1.0,-2716
12.18856697240571,7,3.0,5248
12.188727952813236,13,1.0,-3057
12.188784031921694,14,3.0,-2956
12.188784031921694,17,3.0,-2956
12.189392288199459,1,2.0,7668
12.19029871464734,14,23.0,-2453
12.190463033794137,6,2.0,5733
12.190634180537737,1,19.0,7669
12.190692218407518,7,1.0,4216
12.190958261327173,17,2.0,-1115
12.19095900739926,6,1.0,6993
12.191438712580931,6,5.0,6963
12.191569141602098,9,37.0,3452
12.192081396031584,1,1.0,7670
12.192308486851001,7,41.0,4985
12.192351821247625,14,3.0,-2427
12.193185148704147,5,22.0,0
12.193619397330254,7,1.0,6756
12.193724808748296,14,2.0,-2137
12.194580581471882,7,8.0,5847
12.194592193398382,7,8.0,7052
12.19483057291422,14,9.0,-2614
12.195233200249513,14,4.0,-2122
12.195245678252583,7,1.0,6550
12.19557689599368,13,1.0,-2936
12.195823809085235,6,5.0,6920
12.195940446131425,7,2.0,6257
12.196118390255181,13,1.0,-2790
12.19644329257628,8,12.0,6798
12.196669346021768,1,5.0,7671
12.196821671940127,5,10.0,0
12.197019730867995,8,1.0,6903
12.197225332717764,14,1.0,-2493
12.197336965067112,13,4.0,-2381
12.197678525012654,9,13.0,6362
12.197904792246954,5,3.0,0
12.198535103250485,13,1.0,-2338
12.1986184346243,7,5.0,5154
12.198969161754325,5,2.0,0
12.199385579820264,13,33.0,-2405
12.199559155644206,5,2.0,0
12.19986055178426,6,1.0,7659
12.199931678034156,5,2.0,0
12.20040065178698,13,1.0,-2134
12.200427906381845,6,2.0,7202
12.200441858101817,13,3.0,-2260
12.20082983449174,17,1.0,-1984
12.201249566839065,14,4.0,-2358
12.201781941829823,7,1.0,5699
12.202143723539022,14,2.0,-2953
12.20231375424716,7,4.0,6674
12.202593319059023,7,1.0,5842
12.202862529545468,7,9.0,5199
