time,event,degree,inf_id
11.412226366129747,7,2.0,1688
11.412565473814698,7,41.0,4677
11.412573804642042,13,2.0,-2001
11.413179150914436,6,5.0,5256
11.4134749345837,8,5.0,4898
11.413552109861978,13,12.0,-1425
11.413552109861978,17,12.0,-1425
11.413678939620402,8,9.0,6386
11.414407894310543,7,5.0,3636
11.41448132557258,1,1.0,7660
11.414501500717018,8,14.0,6428
11.414513381450071,4,5.0,7661
11.414939393046398,13,4.0,-1414
11.414961074975581,5,4.0,0
11.416337883554434,7,10.0,2263
11.416544309854286,5,4.0,0
11.416908429863529,7,5.0,3338
11.417053918112344,5,2.0,0
11.417232717222575,13,12.0,-1401
11.417367363925887,5,2.0,0
11.417554491560308,6,3.0,7347
11.417766906261281,8,7.0,6022
11.417873453808097,13,2.0,-1939
11.417999451001757,13,1.0,-1234
11.41822075182234,14,1.0,-1133
11.418344076644399,13,8.0,-2072
11.418354441449214,6,5.0,7306
11.41851896362057,5,3.0,0
11.418601461438723,7,7.0,5245
11.418766134444928,1,2.0,7662
11.419089411799606,6,1.0,6520
11.419256931575374,7,6.0,4915
11.419437240326527,1,1.0,7663
11.419440653871453,13,1.0,-1334
11.419684203433802,5,3.0,0
11.42003232720917,7,11.0,3631
11.420068857444242,5,2.0,0
11.420120466630095,13,2.0,-1574
11.420120466630095,17,2.0,-1574
11.420319137703938,7,5.0,6603
11.420636602688058,13,2.0,-1265
11.420666806996016,9,14.0,5740
11.420888348112323,13,2.0,-2005
11.421876601074088,13,1.0,-1400
11.42252791737731,7,4.0,6720
11.422548884176923,1,14.0,7664
11.42272451849175,5,1.0,0
11.422854637014535,9,2.0,6696
11.423182932969674,13,2.0,-1600
11.423241355945198,17,5.0,-750
11.423330355273556,7,14.0,5347
11.42386266154427,7,4.0,3132
11.42413438843732,13,1.0,-2041
11.424201924295241,5,1.0,0
11.424218958981209,13,6.0,-2022
11.424356511786312,1,8.0,7665
11.424369600713712,8,2.0,6359
11.424423760332413,7,10.0,5274
11.424499109449343,7,3.0,4401
11.424580917790033,7,18.0,7004
11.424954949136438,5,4.0,0
11.425130862392368,1,1.0,7666
11.425603797761452,9,5.0,6895
11.426229423429005,7,7.0,5384
11.426416927536458,13,8.0,-1162
11.426416927536458,17,8.0,-1162
11.426539434735844,6,2.0,4636
11.426723586566423,13,3.0,-1775
11.426723586566423,17,3.0,-1775
11.426794256557155,6,3.0,7653
11.427979116583739,13,1.0,-1576
11.428036146158208,14,3.0,-1339
11.428473880610893,14,2.0,-1948
11.428521956575866,5,23.0,0
11.428639667276268,6,15.0,7359
11.428731847830631,6,4.0,6991
11.428790763880329,8,3.0,7022
11.428912114148819,5,43.0,0
11.428964601497547,6,52.0,7427
11.429065540039083,5,1.0,0
11.429150258507526,14,33.0,-1357
11.42944243500014,13,3.0,-1156
11.430348109533119,9,5.0,2986
11.432088369063058,13,1.0,-2066
11.432495010140794,14,2.0,-1746
11.432560645125069,7,4.0,5119
11.432575891969357,6,4.0,6286
11.432577614325767,13,3.0,-1514
11.433056014461007,14,1.0,-1634
11.433056014461007,17,1.0,-1634
11.433222264634004,13,1.0,-1434
11.433665067404242,1,2.0,7667
11.434376619221451,6,2.0,7402
11.434457026567623,1,1.0,7668
11.435361117514441,7,2.0,6984
11.435611430794015,7,4.0,6152
11.435877605371969,13,5.0,-1817
11.43623866226519,7,5.0,5431
11.436458641978748,13,1.0,-1591
11.43656889884072,6,13.0,6479
11.436762342732246,13,1.0,-1405
11.436962888142002,17,2.0,-5
11.43700412515934,7,25.0,6213
11.437426378738847,6,16.0,7505
11.437577759708361,13,5.0,-1256
11.437674057158636,14,1.0,-1237
11.438060328600677,14,1.0,-1081
11.438060328600677,17,1.0,-1081
11.438417566232603,7,6.0,6366
11.438450165195182,7,8.0,4539
11.438572323438374,6,3.0,6519
11.439577522855835,6,15.0,6745
11.440426930281939,7,7.0,5221
11.441056035474451,6,10.0,4691
11.441378105623283,6,46.0,6522
11.441388304421,1,25.0,7669
11.441414529690332,6,5.0,7358
11.441730999394412,1,1.0,7670
11.441853791956408,7,3.0,4317
11.441869901764168,7,45.0,1309
11.44236064711875,6,1.0,5374
11.442695500521387,7,2.0,4183
11.442747484822968,14,40.0,-1426
11.442981684255313,13,2.0,-1149
11.443642333756543,7,6.0,5709
11.443664691988966,8,1.0,6855
11.443670517790311,1,6.0,7671
11.443767494854656,5,2.0,0
11.443842780567648,1,3.0,7672
11.44393630358498,7,3.0,6921
11.444226265942772,14,1.0,-1563
11.444226265942772,17,1.0,-1563
11.444256554105497,7,11.0,6557
11.444735726514349,8,2.0,4684
11.445042827178836,5,4.0,0
11.44541497941545,8,3.0,6681
11.445816265153042,5,4.0,0
11.44588535878424,13,1.0,-1450
11.44601579825417,14,3.0,-1635
11.446097470593454,7,8.0,2111
11.44611109110802,14,1.0,-1676
11.446343049925385,6,7.0,7524
11.446486114190435,5,7.0,0
11.446551952794854,1,2.0,7673
11.446583689239691,14,2.0,-1977
11.447135332254488,13,2.0,-1199
11.447231194620707,9,2.0,2362
11.447406795181255,7,18.0,2690
11.447432762023205,7,3.0,6638
11.447870323298098,7,4.0,4517
11.448664986597892,13,6.0,-1893
11.448664986597892,17,6.0,-1893
11.449088108496584,6,1.0,6352
11.4496285612799,13,3.0,-1724
11.450154048488786,7,7.0,1049
11.450541533165053,13,1.0,-1666
11.45064611916684,13,10.0,-2058
11.451461914097795,14,21.0,-1269
11.45191052477696,6,2.0,7335
11.452149316204645,6,1.0,7038
11.452226522073296,13,5.0,-1408
11.452944406379437,6,5.0,7473
11.452955128827032,13,2.0,-1872
11.453708921587822,7,18.0,3754
11.454144286343606,9,7.0,1538
11.454482000705848,7,1.0,6546
11.45455845122629,9,2.0,4728
11.45495180811581,7,2.0,6885
11.455750129592998,5,5.0,0
11.45603006153603,13,6.0,-2100
11.456170503686533,1,1.0,7674
11.45619003116079,7,1.0,3235
11.45716369610091,8,9.0,7575
11.457221811859606,6,20.0,6755
11.45728788575651,7,4.0,7171
11.457472964904811,7,5.0,3593
11.457685087935344,14,2.0,-1697
11.457851660984915,13,1.0,-1695
11.457851660984915,17,1.0,-1695
11.45825306642371,1,8.0,7675
11.458272063982914,5,3.0,0
11.458407057794957,14,2.0,-1445
11.459032617065358,17,9.0,-948
11.459838477172664,7,43.0,4327
11.459892779124168,6,1.0,5568
11.459991512367559,13,3.0,-1056
11.460263426193931,13,4.0,-2010
11.460567368833548,6,4.0,7271
11.460585480044852,14,2.0,-1787
11.460585480044852,17,2.0,-1787
11.460722003484731,11,41.0,5865
11.46086102134711,7,6.0,6433
11.460965531297512,6,1.0,7650
11.461399338635145,7,4.0,5504
11.463223015843175,13,3.0,-1346
11.4633147853603,1,2.0,7676
11.463562868433701,13,1.0,-2071
11.464068627071407,16,19.0,3416
11.464500969764678,6,9.0,6999
11.464932691061202,7,3.0,4985
11.465150067475642,6,6.0,6679
11.465154195594911,7,2.0,6734
11.465380974807218,9,5.0,4377
11.466361174939273,7,2.0,4869
11.466387000926444,5,2.0,0
11.466846239793712,13,5.0,-1371
11.466846239793712,17,5.0,-1371
11.467143961664846,7,2.0,5927
11.468025311088452,6,4.0,7206
11.469032293426103,14,1.0,-1566
11.469732613847627,14,7.0,-1355
11.470146637599896,13,9.0,-1693
11.470385587835873,6,1.0,7474
11.470619939284008,1,2.0,7677
11.470914615253779,17,2.0,-732
11.471041055676642,7,3.0,6831
11.473094143603001,7,7.0,4275
11.473094143603001,16,7.0,4275
11.473565180053543,7,5.0,6007
11.473774804085833,7,2.0,5680
11.47386987089107,5,5.0,0
11.4740920331357,14,3.0,-1908
11.474105196345835,1,11.0,7678
11.474151888680915,7,1.0,1851
11.474282163246235,13,6.0,-1633
11.474604507664512,13,1.0,-1533
11.47487077189576,7,5.0,5432
11.475455591891802,17,6.0,-831
11.475757304384604,13,11.0,-1337
11.475776289681832,7,3.0,4822
11.476061392958032,1,2.0,7679
11.476222778162196,14,5.0,-2045
11.476720026571247,8,2.0,7027
11.477159834048166,9,1.0,4735
11.477231790185627,1,4.0,7680
11.477281936251975,10,8.0,7523
11.477397333353704,14,2.0,-1158
11.477397333353704,17,2.0,-1158
11.477673410646776,6,10.0,6710
11.477728674469105,7,5.0,7315
11.477932413166709,5,4.0,0
11.478009654503946,9,54.0,5606
11.478214579652516,13,1.0,-1462
11.478364469482568,7,3.0,1811
11.478436806582323,6,1.0,7554
11.478914138717583,6,1.0,6390
11.478925854128672,7,2.0,3438
11.47900773555887,5,1.0,0
11.47911724369139,5,1.0,0
11.479405013707124,1,1.0,7681
11.479650218904608,13,6.0,-1590
11.479812502207595,5,7.0,0
11.480011154144945,7,1.0,4765
11.480037894703152,7,2.0,6001
11.48047191969112,6,3.0,4227
11.480944554630936,9,9.0,2064
11.481470362321703,5,7.0,0
11.481927221926309,13,3.0,-1727
11.48253717051066,7,6.0,4601
11.482658529438881,5,2.0,0
11.483267117250387,5,8.0,0
11.483467490546715,7,2.0,5535
11.483681498599331,7,1.0,4892
11.484040374504557,9,3.0,6278
11.484359725175896,1,1.0,7682
11.484423861251909,7,12.0,2444
11.484646399605976,7,4.0,3575
11.484684862102036,9,6.0,1592
11.485211026020027,13,6.0,-1903
11.485269252474279,6,1.0,7041
11.485289207277043,6,12.0,4807
11.485786963588357,7,33.0,5919
11.485859329757107,6,7.0,6773
11.485995590805496,113,52.0,-1656
11.48606902200338,6,2.0,7196
11.486149274407975,6,1.0,7446
11.486159784114438,13,1.0,-1860
11.486271799475512,7,3.0,1607
11.48631006989038,7,37.0,2351
11.486544142491605,7,6.0,6800
11.486673015040054,7,5.0,6200
11.487523080318814,13,14.0,-1493
11.487677395931183,6,3.0,5490
11.487998116875495,7,2.0,1709
11.488050670212898,13,1.0,-1312
11.488073466202655,7,7.0,3508
11.488884584990377,7,8.0,2394
11.488884584990377,16,8.0,2394
11.48921951666398,7,1.0,3319
11.489355065819499,13,9.0,-2020
11.490311642152442,5,15.0,0
11.490430886044837,7,55.0,4044
11.490508635899412,13,1.0,-1172
11.490802163772752,13,2.0,-1285
11.490883795816028,8,4.0,6267
11.490950677581544,5,8.0,0
11.491711893591507,7,10.0,5759
11.491716822635397,7,6.0,6225
11.492250049088687,5,1.0,0
11.492274530867439,1,2.0,7683
11.492355025062656,14,2.0,-1842
11.492808334719664,7,5.0,5327
11.492842205703083,7,2.0,6654
11.492922925555018,6,3.0,7594
11.493131467485824,7,7.0,6262
11.493274558504096,5,4.0,0
11.493651802667795,6,3.0,6568
11.494405048894578,7,41.0,6385
11.494441532065517,7,2.0,6076
11.494821729459073,8,2.0,4069
11.49513387538974,13,26.0,-1518
11.495184784764941,1,4.0,7684
11.495577148902345,13,3.0,-2093
11.496533976256048,6,1.0,6487
11.496800801208162,13,2.0,-1119
11.496909917576232,7,34.0,3606
11.496955203343484,7,5.0,5774
11.497063852178629,6,4.0,7416
11.497299212240735,6,1.0,6934
11.497385978932316,5,1.0,0
11.49789574218857,9,25.0,3111
11.497936844633116,9,5.0,2058
11.498231758623062,13,1.0,-1115
11.498231758623062,17,1.0,-1115
11.498525506726478,7,3.0,7224
11.498754523461576,6,3.0,7577
11.499890601433313,13,12.0,-1708
11.499890601433313,17,12.0,-1708
11.49992286949408,7,37.0,2372
11.500182026157976,6,2.0,7414
11.500377407259304,7,5.0,928
11.500403251255976,5,1.0,0
11.500765243363606,7,3.0,4113
11.501227958363664,7,4.0,5450
11.501399521853989,5,5.0,0
11.501632498838708,5,4.0,0
11.501744536067681,14,4.0,-1911
11.501896164535417,14,1.0,-1508
11.501920909332666,9,2.0,6107
11.502519701415943,5,2.0,0
11.502565944037503,13,1.0,-1983
11.502565944037503,17,1.0,-1983
11.50261991094504,6,1.0,4251
11.503020448308503,6,6.0,7217
11.503467021103233,14,3.0,-1741
11.503826317143705,5,13.0,0
11.504001488991275,7,2.0,4221
11.504003027686068,5,3.0,0
11.504300535378835,6,19.0,7321
11.504341393243132,7,4.0,6844
11.504992459384942,1,8.0,7685
11.504996679537012,7,2.0,6926
11.505101454305702,1,2.0,7686
11.50513478745569,5,1.0,0
11.5052528982828,5,2.0,0
11.505298202503335,10,8.0,7485
11.505725458260821,6,2.0,4844
11.505763488327094,13,5.0,-2024
11.505928789386084,14,5.0,-1254
11.50596634381078,7,22.0,6562
11.506051986525653,7,7.0,7109
11.50625348959497,6,10.0,6845
11.506299075420312,5,6.0,0
11.507266123123033,5,14.0,0
11.507268418129984,7,46.0,3371
11.507400347748444,7,7.0,4335
11.50744713770866,13,2.0,-2049
11.507699527417534,7,1.0,5758
11.508417128967402,13,4.0,-2035
11.508542267722946,6,4.0,7407
11.509022555497294,10,41.0,7406
11.509385729093365,1,2.0,7687
11.509471841587763,13,3.0,-1364
11.509869698558362,7,57.0,4103
11.510094806944728,7,7.0,5629
11.510308615690587,14,3.0,-1079
11.510740721743746,7,2.0,4635
11.510788770851226,6,2.0,6864
11.511301846266498,7,2.0,6190
11.511433093572697,6,4.0,7237
11.511480111790846,1,1.0,7688
11.511555963161317,13,4.0,-1784
11.511555963161317,17,4.0,-1784
11.511791410063413,7,8.0,3984
11.511997697922672,7,8.0,3897
11.512237175603701,9,8.0,5225
11.512948493298708,6,5.0,7620
11.51306935660547,14,5.0,-1779
11.513159342637337,9,24.0,3555
11.51316318696178,8,10.0,2428
11.514195331709002,13,14.0,-1886
11.514422189436747,7,49.0,6503
11.514497937077946,1,2.0,7689
11.515393328616023,5,3.0,0
11.516101440136215,13,4.0,-1298
11.516904560149957,13,1.0,-1920
11.517429555014518,14,7.0,-1599
11.517438614189805,5,2.0,0
11.51814849608128,5,3.0,0
11.518435566706788,7,4.0,2680
11.518540064727246,14,4.0,-1272
11.518831220212778,9,10.0,3424
11.519709660758414,8,1.0,6193
11.520575262165803,1,1.0,7690
11.521076756129174,7,8.0,5652
11.521312307156162,7,2.0,3912
11.521642980398516,9,6.0,6608
11.521919931803978,6,16.0,5112
11.522015331913105,13,1.0,-1300
11.52227882782893,14,3.0,-1281
11.522636357614738,7,1.0,5534
11.523151098476728,1,1.0,7691
11.524091159845277,14,3.0,-1335
11.524943978620177,5,2.0,0
11.525289472974926,14,1.0,-1126
11.526459686454936,14,1.0,-1137
11.52665292147566,14,4.0,-1451
11.526791159870347,1,2.0,7692
11.527136614787937,9,5.0,5292
11.528032607288614,13,1.0,-1561
11.529012112417888,8,1.0,6150
11.529524410870083,5,1.0,0
11.52983758941911,5,1.0,0
11.52988103943837,5,2.0,0
11.529949840565875,7,2.0,6940
11.529977860657697,7,1.0,6040
11.53019700496097,1,4.0,7693
11.530387119014406,13,1.0,-1649
11.530525315602546,6,3.0,6360
11.530917054393298,1,3.0,7694
11.531101847932195,9,10.0,6647
11.531172279231445,17,1.0,-397
11.531212581494108,5,2.0,0
11.531936829276734,1,10.0,7695
11.53194982456004,13,1.0,-1653
11.532432646754241,14,2.0,-1111
11.532831484711163,14,4.0,-1607
11.532900266265232,14,1.0,-1262
11.533077841480619,5,2.0,0
11.533884555831818,13,3.0,-1861
11.53403326976499,7,2.0,1699
11.534042922379955,7,5.0,6689
11.534051916843811,13,1.0,-1238
11.53419038442295,14,1.0,-1399
11.53419038442295,17,1.0,-1399
11.534206072651306,7,22.0,4839
11.534660960457256,13,2.0,-1844
11.534666617404612,13,1.0,-1117
11.53471077198812,1,1.0,7696
11.534737098300866,13,6.0,-1391
11.534847229974329,6,33.0,7552
11.534895648710108,6,5.0,7592
11.535315430885436,13,13.0,-1100
11.53541492997767,7,4.0,4748
11.535452271944514,6,4.0,7290
11.535846832891647,13,1.0,-1921
11.536168226906465,1,4.0,7697
11.536441137666868,5,3.0,0
11.536881632528166,1,9.0,7698
11.537001230509265,11,59.0,5882
11.537336235339954,1,4.0,7699
11.537919096784504,7,9.0,4412
11.538553418771027,14,8.0,-1087
11.538780990858502,6,3.0,6205
11.538783697742403,6,2.0,7579
11.538936820990125,7,22.0,5052
11.53924478238693,7,2.0,6133
11.539399869212875,9,10.0,2428
11.539889581523802,7,2.0,4256
11.540089292894386,14,1.0,-1627
11.540229174497131,6,7.0,7541
11.540479614363623,5,10.0,0
11.541360880885739,7,15.0,680
11.542245859975342,7,6.0,6753
11.542415305250593,9,23.0,5026
11.543251442907591,14,6.0,-1263
11.543251442907591,17,6.0,-1263
11.544211448240437,13,1.0,-1161
11.544276777771813,7,51.0,5145
11.544360336018622,13,2.0,-1761
11.545034400922578,13,3.0,-1668
11.545034400922578,17,3.0,-1668
11.545165801800724,8,1.0,5949
11.545631758504738,14,12.0,-1323
11.545888586847482,14,5.0,-1683
11.545973465875793,1,1.0,7700
11.546238090488306,2,9.0,7701
11.546858687175648,7,3.0,6839
11.546887264429632,2,13.0,7702
11.547423124738424,7,2.0,4329
11.547423124738424,16,2.0,4329
11.547500933590067,7,5.0,6735
11.547608282846642,14,16.0,-1485
11.547849074884102,5,2.0,0
11.547925447980413,9,1.0,6111
11.548006141872127,14,1.0,-2019
11.548006141872127,17,1.0,-2019
11.54814586657876,1,11.0,7703
11.54829915890906,9,3.0,5603
11.54890574454365,6,7.0,7304
11.54941592142555,6,4.0,7555
11.550334274097265,14,1.0,-1095
11.550381565558318,7,1.0,4493
11.55081471523906,1,2.0,7704
11.550857214004347,9,4.0,5417
11.551270556153746,6,3.0,7160
11.551458423606745,1,19.0,7705
11.551470084277458,113,46.0,-1188
11.551606602073306,7,9.0,5643
11.551696602125412,6,3.0,7533
11.551697804578072,14,4.0,-1865
11.55195184692961,8,4.0,4402
11.551992090357981,13,1.0,-1818
11.552782097937436,5,4.0,0
11.553618005560878,1,8.0,7706
11.553802219634917,7,2.0,5343
11.553982102841339,13,1.0,-1410
11.554119327338546,9,3.0,4462
11.554252319713118,5,2.0,0
11.554420776140798,5,4.0,0
11.554799595239546,7,4.0,6227
11.555392046714763,7,9.0,6024
11.55539782062802,7,5.0,4609
11.555624441889197,9,7.0,6022
11.555764703794248,6,5.0,6482
11.555794937533136,7,10.0,4491
11.555821676722122,7,4.0,4267
11.555825102183261,13,3.0,-1308
11.555994149000838,13,7.0,-1900
11.555994149000838,17,7.0,-1900
11.556342938960588,13,3.0,-2038
11.556342938960588,17,3.0,-2038
11.5566296234483,6,1.0,6900
11.556783150024998,13,5.0,-1981
11.557412759600181,13,1.0,-1809
11.558172127468655,7,5.0,2535
11.558557687340057,6,3.0,6543
11.558717489856434,7,4.0,5341
11.558717489856434,16,4.0,5341
11.558719562379963,6,2.0,6406
11.558868079007976,17,3.0,-620
11.559146695848353,7,2.0,6254
11.559641344484655,14,4.0,-1868
11.5596803157038,14,22.0,-1757
11.559917924517062,1,6.0,7707
11.560190802028945,2,5.0,7708
11.560489445080353,6,2.0,7683
11.560773876985536,1,5.0,7709
11.560888741387075,1,1.0,7710
11.561040090162038,8,11.0,6389
11.561312014384304,7,1.0,5115
11.561447840258465,1,5.0,7711
11.561793652643669,7,45.0,2304
11.562341020242744,13,3.0,-1510
11.562501313593376,7,13.0,5514
11.562501313593376,16,13.0,5514
11.562622101318748,7,1.0,3201
11.563821395322034,13,1.0,-1971
11.563821395322034,17,1.0,-1971
11.564357908202242,1,2.0,7712
11.564502439909655,7,1.0,6122
11.56476294660809,13,7.0,-2028
11.565273325254264,13,4.0,-1964
11.565273325254264,17,4.0,-1964
11.566039412646653,5,4.0,0
11.566528785792904,14,3.0,-1204
11.566819549205867,1,1.0,7713
11.566967229244476,5,2.0,0
11.567411005713597,6,24.0,7305
11.567710547306572,13,1.0,-1731
11.56777964828785,13,4.0,-1854
11.567794590798101,14,8.0,-1928
11.567814128165425,5,6.0,0
11.568439968014058,13,5.0,-2091
11.56872406785856,13,2.0,-1776
11.568972056333386,5,1.0,0
11.569497696849943,7,1.0,6334
11.569631512157697,7,4.0,5319
11.569985432366028,6,9.0,6677
11.570007251283117,13,19.0,-1655
11.570742005564638,5,2.0,0
11.57100143315688,6,2.0,7371
11.571093068227013,6,3.0,6266
11.57116938989564,6,2.0,5910
11.571300095512434,7,2.0,6824
11.571628277317469,1,3.0,7714
11.571784895847243,13,6.0,-1630
11.571920699946528,14,5.0,-1730
11.572743707102147,1,1.0,7715
11.572781671871727,7,15.0,3877
11.573005652804296,13,2.0,-1326
11.573547335963664,13,3.0,-1306
11.573627988308765,6,1.0,2560
11.574775007568327,13,5.0,-1409
11.574940443926394,13,5.0,-1382
11.574940443926394,17,5.0,-1382
11.575265270367664,1,4.0,7716
11.575863703191146,8,7.0,7284
11.575968032713213,13,1.0,-1120
11.576411268854399,7,5.0,6270
11.576743082467488,6,1.0,7466
11.576990297548182,14,5.0,-2044
11.577475622060033,14,7.0,-1597
11.57782493143839,2,9.0,7717
11.578221953695127,7,33.0,5956
11.578583342270143,14,4.0,-1080
11.578601268656644,13,9.0,-2026
11.578811436950888,13,1.0,-1897
11.578811436950888,17,1.0,-1897
11.579728616501798,8,6.0,4939
11.58001654528695,1,7.0,7718
11.580124047183771,1,2.0,7719
11.580570984601259,7,36.0,4733
11.580873793234987,13,1.0,-1721
11.581091541484774,6,1.0,6996
11.581376466411287,1,2.0,7720
11.581648971009352,8,1.0,7496
11.582053096815997,7,5.0,2987
11.58224113673107,7,3.0,4576
11.582755913167539,13,10.0,-1501
11.582840979925958,14,3.0,-1628
11.582919630951142,1,8.0,7721
11.583029899732031,14,12.0,-1132
11.58320092842916,5,2.0,0
11.583278556105615,6,2.0,7378
11.583685100586152,7,5.0,5501
11.584273705545927,7,2.0,5234
11.584531797489033,9,3.0,467
11.58461243569317,6,3.0,7694
11.585131204560748,7,14.0,7002
11.585807493924957,7,6.0,6212
11.586170627401433,7,57.0,3788
11.586258872278407,6,2.0,5581
11.586366286557029,13,1.0,-1113
11.586791927623569,9,2.0,3329
11.5867969038455,5,10.0,0
11.587027654269587,9,2.0,7478
11.58715697125602,1,2.0,7722
11.587536082083616,13,3.0,-1738
11.587564490420242,9,3.0,5046
11.587734160129695,1,2.0,7723
11.588006688044455,7,32.0,5491
11.588351135643888,6,2.0,6828
11.588833587102057,14,8.0,-1554
11.588833587102057,17,8.0,-1554
11.589841049457108,14,2.0,-1804
11.589841049457108,17,2.0,-1804
11.589852235868404,6,3.0,7419
11.59000981913851,7,18.0,6420
11.59014002921542,5,3.0,0
11.590758622096207,7,2.0,7135
11.590787016223745,13,4.0,-1750
11.591269555501295,14,2.0,-1701
11.591269555501295,17,2.0,-1701
11.591795685729844,7,3.0,4473
11.591978678269903,13,3.0,-1837
11.59231312568292,7,2.0,6469
11.592377358736456,5,3.0,0
11.592440183575246,13,1.0,-1275
11.592931036287005,6,4.0,7360
11.592939415544533,5,2.0,0
11.593537894762175,14,6.0,-1645
11.593661393360572,7,2.0,4290
11.594303914489405,14,2.0,-2062
11.594839236699011,6,4.0,7102
11.594904795849734,6,8.0,7550
11.595633109889475,5,3.0,0
11.595709402267381,6,3.0,7569
11.595712797562209,13,3.0,-1242
11.595712797562209,17,3.0,-1242
11.595718865850651,6,9.0,6541
11.596043069454366,1,3.0,7724
11.596495929378564,9,5.0,6364
11.597016048999725,1,3.0,7725
11.59734214772482,7,4.0,6528
11.597562486488181,13,3.0,-2039
11.597736372352326,14,4.0,-1454
11.598195807313104,7,57.0,5819
11.598531189564477,16,2.0,6596
11.599130624135364,13,1.0,-1260
11.599320868470034,8,3.0,4622
11.599465749878153,7,22.0,6259
11.59966091461962,14,1.0,-1967
11.59966091461962,17,1.0,-1967
11.599806336602866,5,3.0,0
11.600125549046084,9,1.0,4910
11.600478450907035,5,2.0,0
11.600533587227803,9,1.0,3536
11.600565059869375,6,25.0,7669
11.6015200975327,14,2.0,-1397
11.6015200975327,17,2.0,-1397
11.60169688988697,1,2.0,7726
11.60182037352632,14,8.0,-1579
11.601924219147742,7,6.0,5142
11.602432632112931,7,4.0,7060
11.603314060652636,7,5.0,3367
11.603371787464157,9,5.0,3719
11.603396759647165,13,2.0,-1328
11.603636005723178,6,6.0,7320
11.603970207200518,11,59.0,6467
11.60414338504909,1,8.0,7727
11.604262662846018,5,2.0,0
11.6042829113925,13,6.0,-1221
11.60598565113534,17,1.0,-342
11.60654339613002,14,1.0,-1264
11.607171132304915,5,22.0,0
11.60765361747977,7,2.0,5808
11.607790652360528,3,33.0,7728
11.60817254817777,7,3.0,5037
11.608660089300818,7,6.0,5832
11.609268212320481,13,5.0,-1883
11.609323774720426,9,6.0,5326
11.609676809746821,6,6.0,6559
11.609704121734014,7,1.0,6573
11.610345332707578,5,2.0,0
11.6108746845322,14,1.0,-1214
11.6108746845322,17,1.0,-1214
11.611043836478057,14,8.0,-1846
11.611139778718456,7,6.0,6157
11.61115603304727,13,1.0,-1733
11.61115603304727,17,1.0,-1733
11.611466891594256,7,5.0,6812
11.611487395556598,17,1.0,-4
11.612129059341393,9,1.0,4880
11.612470521407571,1,5.0,7729
11.61279156824009,8,32.0,2973
11.612900971491882,7,1.0,5749
11.612924327907706,6,4.0,5863
11.613259455036912,7,4.0,2418
11.614006663881943,7,2.0,6114
11.614029742246805,14,1.0,-1584
11.61438122276093,5,2.0,0
11.614839010996288,14,4.0,-2063
11.61501546068046,14,3.0,-1712
11.615248177597527,13,1.0,-2077
11.615522094976743,7,6.0,6139
11.61565872920205,13,1.0,-1922
11.615722788269759,7,2.0,3696
11.61589502253553,13,1.0,-1193
11.61589502253553,17,1.0,-1193
11.6161719320822,7,2.0,3313
11.616542644465222,5,20.0,0
11.616992891259324,1,2.0,7730
11.617621348212069,6,4.0,7697
11.617630501159528,13,2.0,-1782
11.617939516678984,13,2.0,-1175
11.617939516678984,17,2.0,-1175
11.618328879592214,13,1.0,-1762
11.618328879592214,17,1.0,-1762
11.618609886488404,1,3.0,7731
11.618632261437403,7,4.0,3802
11.619552721005288,3,58.0,7732
11.61982039397352,5,2.0,0
11.619963162373267,13,1.0,-1896
11.619963162373267,17,1.0,-1896
11.620054344257714,8,3.0,5805
11.620226221251333,13,3.0,-1353
11.620249629628441,1,5.0,7733
11.620343614613684,7,2.0,7063
11.620765903819196,14,1.0,-1469
11.621438012799176,8,1.0,5582
11.621892862384495,5,1.0,0
11.622182541031808,5,12.0,0
11.622452230836885,6,2.0,6656
11.622464343289963,7,3.0,6796
11.622546312870924,13,5.0,-1611
11.62256636364336,13,3.0,-1322
11.622875431315224,6,4.0,5424
11.622878755456744,7,25.0,2823
11.623406088160625,113,51.0,-1766
11.623479919055775,5,1.0,0
11.623837162590402,9,1.0,6260
11.62398682059305,7,12.0,6425
11.624079229659142,7,1.0,5608
11.624149685370645,13,3.0,-1145
11.624226282192653,9,5.0,6925
11.624332654713996,1,2.0,7734
11.62468145076163,16,6.0,2774
11.626110685041208,13,3.0,-1955
11.626110685041208,17,3.0,-1955
11.626135498065851,13,3.0,-1705
11.62624051548925,9,3.0,4296
11.62641538545596,13,3.0,-1075
11.626732624000162,10,6.0,7583
11.627023738857766,1,21.0,7735
11.627611698153906,6,1.0,6627
11.62768272598511,13,13.0,-1295
11.627753609370517,10,41.0,6261
11.62780329230209,12,12.0,5806
11.62816444402519,6,6.0,7077
11.628257415785114,7,1.0,3669
11.628738309376516,9,2.0,5040
11.62891741791465,13,14.0,-1196
11.628987720296854,5,4.0,0
11.629155360913682,7,2.0,3247
11.629155360913682,16,2.0,3247
11.629523777945892,7,45.0,2235
11.629532818034214,13,6.0,-1502
11.629532818034214,17,6.0,-1502
11.6296379522288,1,9.0,7736
11.629665605548979,13,1.0,-1142
11.629756339522698,7,10.0,6496
11.629848529803922,9,2.0,4166
11.630094877424026,6,1.0,7400
11.63011449611999,9,11.0,5409
11.63054178065521,13,1.0,-1215
11.63054178065521,17,1.0,-1215
11.630654281287981,8,5.0,3884
11.632406035122179,13,1.0,-1773
11.632816891331181,6,21.0,7735
11.633356419783492,5,4.0,0
11.633671929007432,13,10.0,-1412
