time,event,degree,inf_id
3.2090937065299925,8,24.0,5
3.218841444359788,1,11.0,193
3.22111451429477,1,2.0,194
3.2267412634247354,1,51.0,195
3.2278395549596874,1,42.0,196
3.2305933542780703,1,15.0,197
3.2309080904714067,6,2.0,107
3.2331994498407397,1,1.0,198
3.2390612454745003,1,2.0,199
3.245404314130071,6,5.0,114
3.247508174267935,8,2.0,155
3.254234677246486,1,41.0,200
3.2571579190075113,7,2.0,22
3.258313437529728,6,2.0,144
3.2633043881360813,1,26.0,201
3.2654577345404,1,24.0,202
3.26550349201922,1,14.0,203
3.268159801572675,1,33.0,204
3.2722151507774364,1,47.0,205
3.276156037143713,1,14.0,206
3.279120392945676,1,56.0,207
3.2824334796663557,6,4.0,70
3.2845049659346843,1,2.0,208
3.2864336202229154,6,2.0,146
3.2866473794527655,6,9.0,90
3.2900752830344215,1,6.0,209
3.291267929163534,6,53.0,95
3.293844153312493,1,5.0,210
3.2942670957987596,1,10.0,211
3.2998279941271886,6,37.0,169
3.2999011493108203,1,6.0,212
3.3039370044168677,6,26.0,201
3.3047861002094105,1,3.0,213
3.315087669830901,1,3.0,214
3.3222464147264334,1,4.0,215
3.3264959356515584,6,6.0,181
3.331629706730868,6,3.0,66
3.3323271311263865,1,33.0,216
3.3323598244056627,6,9.0,132
3.333702223072786,1,1.0,217
3.3364769784097867,1,7.0,218
3.342985469952706,6,15.0,173
3.3443743136113304,1,52.0,219
3.346962416856198,1,43.0,220
3.348783745702658,1,3.0,221
3.351426043779771,6,6.0,175
3.354883067503857,6,59.0,142
3.3560088718929904,6,2.0,64
3.3565448312771786,1,9.0,222
3.3573961732992132,1,51.0,223
3.364831935873844,6,56.0,153
3.3662819090079426,8,51.0,151
3.3680758171652307,1,48.0,224
3.398939478818245,1,53.0,225
3.4042570183323253,6,47.0,205
3.4084411434626003,6,6.0,212
3.409900521647608,6,6.0,209
3.410242856574118,1,4.0,226
3.420356042406878,7,8.0,14
3.425963837947938,6,57.0,147
3.4290992569227416,1,55.0,227
3.4293138650686994,1,43.0,228
3.4304920735133693,2,7.0,229
3.430864161096086,6,43.0,220
3.4360298104725375,1,43.0,230
3.4379693070162425,8,1.0,154
3.4406923289863096,1,11.0,231
3.441805035956846,1,2.0,232
3.4522913384100393,1,2.0,233
3.452905110149237,1,41.0,234
3.453106477258656,1,5.0,235
3.4579792258460276,1,49.0,236
3.4600738628170955,6,3.0,213
3.460192717495043,1,21.0,237
3.462300894209714,9,60.0,42
3.4626974274930578,7,4.0,50
3.4638311818335126,1,39.0,238
3.4658979999748887,6,19.0,53
3.4678463643610664,6,46.0,115
3.4681114488195797,6,24.0,186
3.4744582237318777,8,5.0,123
3.4821312468790913,6,4.0,161
3.4836544669897656,1,4.0,239
3.4853970230600346,9,55.0,49
3.4874791388927013,6,5.0,189
3.4888307296443135,6,24.0,136
3.491022764099551,1,19.0,240
3.4923686779158367,1,1.0,241
3.4955914978741474,7,3.0,127
3.4987388381958087,1,6.0,242
3.4988780261488577,6,3.0,221
3.5027909845565546,1,53.0,243
3.507619194447056,6,43.0,230
3.5081066045904055,1,34.0,244
3.5116508671613333,7,45.0,41
3.5160412860176273,1,2.0,245
3.5217970310776896,7,41.0,104
3.5236792389953364,6,24.0,202
3.5287851268796064,6,5.0,191
3.528836052699635,9,42.0,6
3.5311994266340725,1,5.0,246
3.5336167992799727,6,53.0,225
3.5365554677367843,1,8.0,247
3.5440833239638114,1,2.0,248
3.5468858869990076,6,9.0,222
3.547948988807167,9,47.0,149
3.5480228637740994,6,10.0,172
3.553394751728291,6,5.0,72
3.5587852006716276,1,4.0,249
3.5603312220394576,9,37.0,33
3.563764469636114,1,38.0,250
3.565665794042453,6,2.0,232
3.5669960680872586,1,12.0,251
3.5701579437529736,1,42.0,252
3.5702074092398637,6,41.0,234
3.5775047992241515,1,2.0,253
3.5810528635923324,6,33.0,216
3.582482816966798,1,19.0,254
3.582957303217876,6,47.0,125
3.5878719436776216,1,11.0,255
3.590045625050826,6,9.0,55
3.5950971357301755,1,1.0,256
3.596095389376134,6,5.0,130
3.598452077835937,6,2.0,208
3.600207344222261,1,1.0,257
3.600295576904416,7,16.0,106
3.6008208280391307,1,5.0,258
3.6014601312298042,1,59.0,259
3.6026144641698568,6,7.0,218
3.6034221351887044,1,24.0,260
3.6060151898010466,6,58.0,92
3.6117769857185325,1,50.0,261
3.6128101932320864,6,45.0,119
3.614184224133286,7,54.0,69
3.6152068181883013,1,57.0,262
3.6182465223834717,6,27.0,100
3.6188858123326755,6,4.0,61
3.620550799673061,6,19.0,240
3.6222692146072366,1,53.0,263
3.6278265346612075,1,46.0,264
3.630093025262405,9,21.0,4
3.6329874751688447,1,5.0,265
3.6343214228528264,6,2.0,84
3.640337164672543,6,19.0,254
3.6454358377660667,1,3.0,266
3.645895584527582,6,49.0,236
3.6466439208264885,6,11.0,166
3.647374699254028,1,6.0,267
3.650082261779445,1,53.0,268
3.6506964699658466,1,48.0,269
3.6522954215103014,1,47.0,270
3.6526568077302906,1,1.0,271
3.6558654044630945,1,59.0,272
3.658961159192734,6,14.0,203
3.663584962273927,6,53.0,268
3.6643937775784146,1,3.0,273
3.6689788700885337,6,3.0,273
3.6698680682086096,8,5.0,130
3.6758263341840753,6,2.0,199
3.6760989204029966,1,2.0,274
3.6765195617699384,1,2.0,275
3.6783255777042543,7,4.0,83
3.678601408893502,1,13.0,276
3.6788035273937996,2,2.0,277
3.679209623202289,6,4.0,249
3.681663819443328,1,1.0,278
3.684358054762256,8,58.0,92
3.685119686977934,1,4.0,279
3.685132603285634,1,9.0,280
3.688626084862659,1,36.0,281
3.6905204881049265,8,12.0,89
3.692184774343322,1,1.0,282
3.6933800323827946,1,10.0,283
3.6954557672809862,1,7.0,284
3.695979086249349,6,3.0,266
3.6983153139707587,1,17.0,285
3.7004130289268464,6,33.0,204
3.701188558285996,6,36.0,185
3.7019410972134073,6,5.0,258
3.7032253484957054,1,5.0,286
3.7034269939428444,6,56.0,170
3.7043257678440513,6,11.0,255
3.7046560820385093,1,26.0,287
3.7098237178822115,1,43.0,288
3.7113946870778345,6,55.0,137
3.7182300208368106,1,51.0,289
3.723012116444613,6,47.0,270
3.726653140103545,1,1.0,290
3.7275177382996483,6,2.0,233
3.7277362424381226,6,4.0,182
3.7298768172554735,1,30.0,291
3.7307883674112277,1,14.0,292
3.7318349685965773,1,2.0,293
3.73587913847601,1,16.0,294
3.736404244959497,1,2.0,295
3.7380674470527113,1,57.0,296
3.7383773537396934,1,21.0,297
3.7393012069461506,1,45.0,298
3.743016391513476,1,1.0,299
3.7441992886996385,1,18.0,300
3.746953578700215,1,31.0,301
3.7472769845541576,1,14.0,302
3.748653683301469,6,57.0,296
3.7494808565124345,6,26.0,287
3.750301109239076,1,9.0,303
3.751795531524837,9,3.0,46
3.7563058525927713,7,4.0,31
3.7580124744169394,2,59.0,304
3.7636981449072238,6,1.0,116
3.764184218010954,6,43.0,288
3.766047700978222,6,47.0,68
3.7660684303986574,6,28.0,102
3.770363765081502,6,7.0,167
3.7709890489345406,1,46.0,305
3.772673221906288,6,56.0,129
3.7760963805394057,1,8.0,306
3.781814582785569,6,3.0,118
3.7831655594014175,6,50.0,171
3.7834860779833335,7,56.0,77
3.784947781502455,1,1.0,307
3.7873552503097985,6,2.0,145
3.7921942337146213,6,4.0,215
3.7936462964067763,1,9.0,308
3.796805430120314,7,60.0,13
3.7994966509241475,1,7.0,309
3.801016330792854,1,2.0,310
3.804144040847431,6,5.0,82
3.805935367279395,1,8.0,311
3.8064923865971254,1,1.0,312
3.8069352354060206,1,9.0,313
3.807340087309109,1,2.0,314
3.8088881028874746,6,1.0,278
3.8111336326461362,6,59.0,79
3.811234482490251,1,2.0,315
3.8190929650297285,1,2.0,316
3.819367141515634,1,5.0,317
3.8193711135640425,1,58.0,318
3.8218231853030447,1,51.0,319
3.8223647669199585,1,1.0,320
3.8226832114279192,1,36.0,321
3.825161452722111,6,33.0,126
3.830154295977365,6,9.0,280
3.8306494789748795,1,6.0,322
3.8309695279587266,7,7.0,43
3.83113907210817,1,49.0,323
3.831165278114405,1,1.0,324
3.8315541437126055,1,50.0,325
3.8327889572210663,6,2.0,275
3.8330481723303955,6,34.0,244
3.8341113486881375,1,48.0,326
3.8350657603092384,6,38.0,250
3.836187088351209,1,28.0,327
3.836247462238222,1,37.0,328
3.841502791879686,1,27.0,329
3.8425924053069984,1,6.0,330
3.842682500657821,9,47.0,9
3.842932252345846,6,5.0,246
3.847161989270514,6,2.0,316
3.848254372993247,1,6.0,331
3.848660235424753,7,3.0,76
3.850752010567785,1,3.0,332
3.8508673402074916,1,5.0,333
3.8519597096152247,1,36.0,334
3.8589040976517994,7,1.0,38
3.8590385238057654,1,3.0,335
3.8603722421258526,9,51.0,151
3.862606987816664,6,6.0,267
3.8636245330814813,1,6.0,336
3.865721217054556,1,5.0,337
3.8695404463145033,1,47.0,338
3.8700352737609442,1,57.0,339
3.8714898972511014,1,2.0,340
3.8744302701567355,1,8.0,341
3.8803632461353144,1,2.0,342
3.884868790579038,6,9.0,308
3.8921043296847775,8,6.0,48
3.895191076307089,1,10.0,343
3.8983515696397584,1,54.0,344
3.8983578322781645,1,57.0,345
3.8991767103250243,7,43.0,87
3.9003491306809632,6,52.0,60
3.9090956439951925,1,48.0,346
3.912518905601527,1,3.0,347
3.9152180981110876,1,41.0,348
3.918021804679994,6,2.0,73
3.9194588401870836,6,5.0,235
3.919854040546572,6,14.0,292
3.9244472531090557,1,38.0,349
3.92622399119401,1,28.0,350
3.926634198253607,1,33.0,351
3.9273333696300954,1,3.0,352
3.9308543396520688,6,5.0,317
3.9324684518230333,6,56.0,207
3.9326793895077357,1,23.0,353
3.935721922608694,6,50.0,325
3.935834506212707,8,56.0,153
3.938590964893463,1,9.0,354
3.9395821786189402,1,47.0,355
3.9454100575723023,1,15.0,356
3.945516856002405,1,5.0,357
3.9473495772032825,6,48.0,326
3.9474603935597976,1,59.0,358
3.947745114412895,1,11.0,359
3.9486991710196437,1,47.0,360
3.9487980892414583,1,32.0,361
3.9514882393200743,1,10.0,362
3.9542755368835847,1,2.0,363
3.956097859909472,1,6.0,364
3.956413886404856,1,4.0,365
3.9581762860240453,1,1.0,366
3.958492777527695,1,25.0,367
3.9592004733439388,6,7.0,229
3.9594917968685768,1,56.0,368
3.960712942961606,1,48.0,369
3.9625246937422203,7,54.0,62
3.967806286937058,6,4.0,365
3.969765871676384,1,41.0,370
3.971156545515495,1,46.0,371
3.973047008758092,1,46.0,372
3.9739406830765023,6,2.0,248
3.975845456154827,1,59.0,373
3.9769877140335965,1,2.0,374
3.9776351402258125,6,3.0,214
3.9792731261130045,8,54.0,162
3.97936229917559,8,1.0,163
3.980662837623029,1,6.0,375
3.981228278204453,8,3.0,273
3.981759677464785,6,53.0,263
3.9821522492734918,1,7.0,376
3.9827519709499626,1,41.0,377
3.9903257141066195,6,11.0,231
3.990349288787575,6,15.0,356
3.992523821201384,8,9.0,55
3.9933015465612614,1,8.0,378
3.993514668107272,6,2.0,194
3.9948347105735635,1,1.0,379
3.996246055108483,1,30.0,380
3.9962778904647256,1,58.0,381
3.998438815352277,6,10.0,362
4.002489947059564,1,7.0,382
4.006148096994652,6,41.0,200
4.006238132819773,1,1.0,383
4.006946712986639,18,,0
4.007076184342928,101,3.0,384
4.007247504676776,18,,0
4.007253781204402,101,3.0,385
4.008460655552857,18,,0
4.008479120446952,101,12.0,386
4.013750017908895,18,,0
4.01384012454927,101,18.0,387
4.014062944609543,1,4.0,388
4.0162534342475125,18,,0
4.01629203337203,101,2.0,389
4.017577664025024,6,1.0,94
4.021799014066895,1,39.0,390
4.022381486065776,6,33.0,128
4.022752499352685,7,10.0,108
4.023574435574949,1,41.0,391
4.023704899131571,6,60.0,174
4.026375645613579,18,,0
4.026466702529915,101,49.0,392
4.0288596347523375,1,3.0,393
4.02933120468621,18,,0
4.029343981574994,101,11.0,394
4.02968402305771,18,,0
4.029749132006644,101,3.0,395
4.031319596939285,18,,0
4.031415980920407,101,6.0,396
4.032087864728744,1,44.0,397
4.032663335912021,6,6.0,330
4.032866701889722,1,23.0,398
4.033054625275703,18,,0
4.033116064262172,101,17.0,399
4.033143764937908,1,4.0,400
4.0342760788470295,18,,0
4.034548454442822,101,2.0,401
4.037706865700278,7,56.0,20
4.037767518035882,1,53.0,402
4.038049612946074,1,13.0,403
4.038150881951581,18,,0
4.038185583943805,101,20.0,404
4.0384118196539935,1,7.0,405
4.039410089051879,7,40.0,103
4.040099154793148,6,10.0,343
4.041832735965134,8,5.0,317
4.0427712464780585,18,,0
4.04285331086718,101,7.0,406
4.046165904186005,8,48.0,326
4.048728704959432,18,,0
4.048801623091836,101,22.0,407
4.0504511234215475,6,12.0,139
4.0519066592552955,6,6.0,242
4.052227940681289,6,59.0,272
4.052674255224471,6,16.0,294
4.053938944177472,1,7.0,408
4.055862552552207,6,48.0,346
4.056274771082396,1,16.0,409
4.05709341796727,1,2.0,410
4.060413346346655,6,7.0,382
4.060966050353118,1,40.0,411
4.0678140473636795,6,13.0,403
4.068186210864809,1,1.0,412
4.068268546572213,6,5.0,333
4.07797076811891,7,2.0,144
4.078694591153536,1,40.0,413
4.079026635578054,6,1.0,99
4.083369938111099,6,1.0,299
4.085279103864784,1,40.0,414
4.086936760969515,1,4.0,415
4.089595489776253,1,21.0,416
4.090736487575872,6,36.0,334
4.09205617276947,1,2.0,417
4.092454563394981,8,58.0,160
4.093297277196772,1,2.0,418
4.0940363415000265,1,60.0,419
4.0961843345797915,1,2.0,420
4.103103412700031,6,30.0,291
4.104849906640047,1,2.0,421
4.1053063127919325,1,3.0,422
4.105654249756867,1,1.0,423
4.108246671486293,6,51.0,289
4.110037594947464,8,33.0,126
4.111713287884294,6,12.0,251
4.114766160336555,1,2.0,424
4.1147827511766915,1,1.0,425
4.1219040202748305,1,9.0,426
4.122039478138837,1,20.0,427
4.125515839579971,1,4.0,428
4.131307228326399,1,1.0,429
4.1336641623557595,1,9.0,430
4.138915772840631,6,21.0,237
4.141035294216032,1,6.0,431
4.14281227819038,6,7.0,56
4.1431903770475875,1,15.0,432
4.1452767489120355,1,12.0,433
4.148516763564649,1,1.0,434
4.149871791962223,1,40.0,435
4.151280912477175,6,1.0,366
4.151711590751612,1,41.0,436
4.1525528143344665,1,2.0,437
4.153236261601499,1,21.0,438
4.154724446258038,6,39.0,238
4.155330110550637,1,26.0,439
4.157912267389909,1,3.0,440
4.159796507987376,1,50.0,441
4.161896764869451,1,6.0,442
4.162648754365752,6,21.0,416
4.164880044350823,1,20.0,443
4.165328991442057,1,5.0,444
4.166033227106571,1,49.0,445
4.168240703032354,1,40.0,446
4.169827055943619,1,4.0,447
4.1708652986838235,6,1.0,320
4.171423899584203,1,10.0,448
4.171445680107243,1,4.0,449
4.173174512073966,2,20.0,450
4.173262436054535,1,20.0,451
4.174812607159825,7,15.0,173
4.174812607159825,16,15.0,173
4.179332246331835,1,58.0,452
4.180822850347942,6,6.0,442
4.182575232557289,1,11.0,453
4.184114746767742,1,43.0,454
4.185720347574308,6,57.0,339
4.187261606980163,1,18.0,455
4.190146963218723,6,20.0,451
4.1909277870940365,1,52.0,456
4.1912153366829425,1,1.0,457
4.191222425597311,6,5.0,210
4.192906025941969,1,2.0,458
4.194151985690871,6,1.0,425
4.1962260861741605,8,12.0,386
4.196795387221573,8,11.0,148
4.199819080539537,1,40.0,459
4.19988786014307,6,2.0,421
4.199943864433233,6,2.0,274
4.2007207636525745,6,26.0,439
4.200891806200169,6,4.0,239
4.203195515669454,1,1.0,460
4.206125347515236,1,56.0,461
4.2075234905790815,6,9.0,303
4.208374013734658,1,2.0,462
4.211835783706172,6,18.0,300
4.21263575375311,1,9.0,463
4.214372366391548,7,12.0,39
4.215505737297124,1,14.0,464
4.216548811277407,1,50.0,465
4.218104739972753,6,53.0,243
4.219961065784462,2,2.0,466
4.221865042266201,6,1.0,282
4.22465905403449,6,2.0,80
4.226434660034548,6,47.0,360
4.2274707224292545,8,22.0,407
4.229354780172793,1,27.0,467
4.229557015898387,7,44.0,7
4.229694057623527,6,58.0,452
4.229782011075995,6,1.0,180
4.231169840217363,1,3.0,468
4.2316392603324875,1,2.0,469
4.232127576124987,1,5.0,470
4.233430507451443,6,23.0,398
4.23595289812944,1,2.0,471
4.2366611707575705,6,4.0,447
4.237185549542066,6,4.0,415
4.239160731244915,6,2.0,469
4.242092286514452,1,49.0,472
4.2444954377057895,1,4.0,473
4.246223282048237,6,2.0,420
4.246943339452817,1,2.0,474
4.246972626869032,1,42.0,475
4.248601156302489,6,2.0,253
4.2504269893001645,1,53.0,476
4.252383314581782,1,1.0,477
4.252931029108491,8,5.0,114
4.252990269973442,1,24.0,478
4.2560237412843955,1,6.0,479
4.256496430974349,1,1.0,480
4.25876629423262,1,15.0,481
4.260182018089096,6,2.0,342
4.260370372457971,1,15.0,482
4.261966217990054,1,46.0,483
4.265233261018474,1,6.0,484
4.265532025092581,8,7.0,406
4.2655598538106405,1,56.0,485
4.2658797378099145,1,6.0,486
4.2664084780077784,1,39.0,487
4.2690657706601405,1,4.0,488
4.271022943577874,7,43.0,288
4.276414089651438,6,2.0,314
4.27820683819422,6,25.0,367
4.279383944778065,1,42.0,489
4.279723001819466,1,4.0,490
4.2799096859992165,1,32.0,491
4.280075709279482,6,48.0,224
4.280883912404109,9,6.0,48
4.283356703555347,1,54.0,492
4.283450889383576,1,5.0,493
4.284955268880167,6,1.0,423
4.2867418147089795,8,2.0,389
4.287770783934044,1,15.0,494
4.2880228155866105,7,3.0,213
4.29225977431171,1,4.0,495
4.292527302977685,6,41.0,391
4.294856556093186,1,12.0,496
4.29678795497541,6,55.0,227
