time,event,degree,inf_id
5.926645617798532,6,13.0,1036
5.926646158053985,1,54.0,1549
5.926883498050746,6,8.0,964
5.9274339051755405,1,52.0,1550
5.927950427088549,1,5.0,1551
5.929701754400859,6,22.0,1437
5.929770856390443,7,18.0,251
5.930739071071597,6,9.0,891
5.932096790235891,6,53.0,1303
5.932324587887488,1,38.0,1552
5.93253046434656,7,1.0,333
5.932678680367087,6,35.0,683
5.932885133574199,6,2.0,1097
5.933338265836638,6,1.0,1511
5.934389573286307,6,53.0,1403
5.93495867181021,1,7.0,1553
5.935038133867872,6,56.0,608
5.935657733482283,6,12.0,1464
5.936224878250869,1,2.0,1554
5.936905822195982,7,17.0,182
5.937913143265558,1,12.0,1555
5.938421771461844,1,46.0,1556
5.939093860355632,6,49.0,1528
5.939316546547505,1,2.0,1557
5.939407938810439,1,5.0,1558
5.939598994348355,6,7.0,911
5.939840505475107,1,20.0,1559
5.939945334109708,1,38.0,1560
5.940428432405593,1,5.0,1561
5.940561137145376,1,33.0,1562
5.94078834421773,7,26.0,228
5.940831620883625,1,12.0,1563
5.942246012327265,7,41.0,704
5.9422959351350935,1,1.0,1564
5.942457993018349,6,10.0,925
5.942837652490608,8,10.0,359
5.943092075023424,1,10.0,1565
5.943205474396618,6,4.0,1461
5.943523936613167,6,3.0,1055
5.9437518898688895,1,5.0,1566
5.945343496452418,6,46.0,1269
5.945473649903133,1,2.0,1567
5.9456849741855615,1,46.0,1568
5.9463782254589495,6,52.0,1012
5.94669774870716,1,56.0,1569
5.947054643253302,6,22.0,1317
5.948014016243443,1,28.0,1570
5.94932929875154,1,7.0,1571
5.951998613601133,6,58.0,1379
5.953313022259675,6,1.0,1353
5.953627870071483,6,27.0,1493
5.953945204230752,6,36.0,1281
5.954068103470704,7,53.0,227
5.954152633145887,6,39.0,1393
5.955405393178117,7,49.0,161
5.955465701153457,8,52.0,692
5.955545038549124,1,28.0,1572
5.955730683566892,6,2.0,944
5.955906714387042,6,2.0,1503
5.955906846117362,1,31.0,1573
5.956394025754175,7,3.0,993
5.957087172687649,1,13.0,1574
5.9571617658830425,1,6.0,1575
5.957279904337431,1,3.0,1576
5.957486261965277,1,17.0,1577
5.95809146770606,6,7.0,1286
5.9583976495392355,1,15.0,1578
5.958761813107625,1,4.0,1579
5.9587696327955735,2,25.0,1580
5.959070303424464,1,3.0,1581
5.959531497738159,1,10.0,1582
5.959841025951473,1,8.0,1583
5.960331445092938,6,6.0,1438
5.961164057736588,6,8.0,1519
5.962175334507648,1,2.0,1584
5.962721009147103,9,3.0,248
5.963118024089186,1,12.0,1585
5.964255498705031,6,9.0,672
5.964551811219889,1,19.0,1586
5.964562341402856,6,20.0,1388
5.965522853476127,2,17.0,1587
5.965823290069233,1,13.0,1588
5.96620029537293,1,10.0,1589
5.966316462166204,7,8.0,157
5.967079520592664,6,3.0,1152
5.9675985194350964,1,2.0,1590
5.968354747701516,6,46.0,1440
5.968912495995381,1,4.0,1591
5.9691692491295205,6,2.0,1183
5.969194197127719,6,43.0,1046
5.969262844131545,8,19.0,189
5.970166336300302,1,2.0,1592
5.970380700413285,1,47.0,1593
5.971306021068617,6,6.0,970
5.972540621383336,1,58.0,1594
5.972983806034794,1,8.0,1595
5.9731387310416935,1,5.0,1596
5.973372553581621,8,5.0,1248
5.9741179346722495,6,3.0,1492
5.974176594537227,6,8.0,1268
5.974188684189831,7,7.0,220
5.974283778160537,6,53.0,1062
5.975776696596426,1,2.0,1597
5.976196798918325,6,2.0,1274
5.976944483359991,6,1.0,1543
5.977512104610647,1,2.0,1598
5.979110770881383,1,58.0,1599
5.979156213769357,1,22.0,1600
5.9830565851920054,1,56.0,1601
5.9839592026485455,1,23.0,1602
5.984322841562531,7,3.0,650
5.984682838432585,1,14.0,1603
5.985131675223821,1,4.0,1604
5.985190018594068,8,7.0,312
5.985865736228465,8,54.0,833
5.986258737513715,6,30.0,1288
5.986269905433115,1,11.0,1605
5.986583263735594,1,57.0,1606
5.987099928093589,6,2.0,1262
5.988352470505617,1,37.0,1607
5.9893312011811535,1,6.0,1608
5.989430878389741,6,8.0,1185
5.99072004283188,7,2.0,481
5.9908925852863,6,22.0,1544
5.991266860884002,6,7.0,1134
5.99148462551601,6,47.0,946
5.991540592428822,1,3.0,1609
5.992320715333294,6,36.0,1368
5.992611906566714,1,59.0,1610
5.993526661947732,6,59.0,1028
5.994110222300829,7,4.0,63
5.994395011809659,6,7.0,1038
5.994796131106473,7,15.0,71
5.995599464344126,1,8.0,1611
5.995898644457104,6,43.0,1122
5.996026160923343,6,42.0,923
5.996339291007301,7,42.0,1328
5.9964175004304,1,35.0,1612
5.996660423912598,6,5.0,66
5.997347916243207,6,33.0,348
5.997602515571374,1,1.0,1613
5.997844422886235,1,33.0,1614
5.998987958597867,1,1.0,1615
5.999002006932356,1,2.0,1616
5.9990766993644975,6,1.0,486
5.9990856520828055,1,57.0,1617
5.999621480989687,7,60.0,567
5.9997280678760845,1,56.0,1618
6.000045319652473,6,59.0,1073
6.00064212540431,1,1.0,1619
6.000897838021622,6,3.0,1483
6.001035194694954,1,3.0,1620
6.001330998028376,7,22.0,317
6.001335674277745,6,2.0,1311
6.001439670492465,1,16.0,1621
6.002234060283763,8,43.0,397
6.0024730098011165,6,17.0,1477
6.002609192854484,1,5.0,1622
6.002676960584362,1,2.0,1623
6.003529645987872,6,14.0,1396
6.00515661392052,1,49.0,1624
6.006218042245248,8,3.0,313
6.00644476242267,18,,0
6.0065874004608695,101,17.0,1625
6.006828665128324,1,15.0,1626
6.007133456637646,1,1.0,1627
6.007360905019642,18,,0
6.007371863419295,101,48.0,1628
6.007494223698507,7,6.0,204
6.007562440828324,8,1.0,1344
6.007700537456954,6,3.0,1408
6.007870113808524,1,1.0,1629
6.008010568965212,6,1.0,1414
6.008294707120188,1,3.0,1630
6.008363524634534,1,3.0,1631
6.008441670300416,1,6.0,1632
6.008481934341545,6,13.0,1588
6.008561596882018,1,1.0,1633
6.0089328083629425,8,18.0,741
6.0096823086110245,1,6.0,1634
6.009735778439429,6,38.0,1552
6.0126317938240375,6,41.0,1124
6.012645260314058,2,8.0,1635
6.0127017807412075,6,3.0,1017
6.013025695482019,18,,0
6.013118922790217,101,59.0,1636
6.013346147335884,1,48.0,1637
6.013624059877025,18,,0
6.013669058666567,101,8.0,1638
6.0137994516554185,7,55.0,99
6.015349990867622,6,5.0,1215
6.015782277219733,1,8.0,1639
6.0157935649832615,18,,0
6.0158157154728045,101,1.0,1640
6.016137751902679,1,14.0,1641
6.016876004854533,18,,0
6.01697204011764,101,17.0,1642
6.017310772372699,1,12.0,1643
6.017319480959636,7,47.0,316
6.017335883632464,9,60.0,285
6.01803743676345,6,1.0,1314
6.018274993738859,6,50.0,1006
6.019067756369555,18,,0
6.019104649908824,101,3.0,1644
6.019464131004756,8,54.0,374
6.019812381653541,6,51.0,642
6.020472937713174,6,1.0,1633
6.020641558878855,6,3.0,609
6.020682343308477,8,5.0,1045
6.020693300249217,1,2.0,1645
6.020825335320339,18,,0
6.0210852229240786,6,2.0,1347
6.02113866593539,101,7.0,1646
6.0214816608106325,6,2.0,1584
6.021575525193135,1,3.0,1647
6.021637153360042,6,1.0,1209
6.022245556925849,6,5.0,773
6.022338515118546,1,50.0,1648
6.022351138094956,1,47.0,1649
6.022719184255793,6,16.0,1230
6.022866980721743,6,30.0,1443
6.023496228330358,18,,0
6.023574135211839,101,11.0,1650
6.024552432669063,1,1.0,1651
6.024822316301112,1,2.0,1652
6.024862218143725,18,,0
6.024885712558819,101,11.0,1653
6.025317607717259,9,29.0,409
6.025367946925806,18,,0
6.025381154280395,101,15.0,1654
6.025517800224337,7,4.0,340
6.025799190387476,6,56.0,1618
6.0263637238286405,1,57.0,1655
6.026453777566933,7,49.0,260
6.027109354348509,7,55.0,375
6.0272754355273195,1,6.0,1656
6.0275222987750565,6,2.0,485
6.027870209756157,18,,0
6.027960273268857,101,6.0,1657
6.027967194113157,1,26.0,1658
6.028062488599996,1,19.0,1659
6.028208383172016,6,15.0,999
6.028362721617429,18,,0
6.028365498657333,101,16.0,1660
6.028584189206297,6,56.0,1569
6.029228750974823,8,7.0,428
6.029276117603984,8,20.0,524
6.029277094280317,1,5.0,1661
6.029426991544002,1,6.0,1662
6.030283550494638,1,51.0,1663
6.031822297659215,1,28.0,1664
6.031960956728754,1,34.0,1665
6.032013399064147,1,2.0,1666
6.0321815262539245,1,6.0,1667
6.032235101659452,6,13.0,337
6.032276546939363,8,48.0,1628
6.033020610803725,7,24.0,342
6.0332281455405035,18,,0
6.0332624771229275,101,3.0,1668
6.033423713371947,1,33.0,1669
6.03361656097926,1,6.0,1670
6.034832720543817,1,2.0,1671
6.036745400110847,7,2.0,128
6.0368468393552135,1,5.0,1672
6.0370268510804035,1,40.0,1673
6.037916476076442,1,4.0,1674
6.038378409464347,6,2.0,1172
6.040114843537566,6,4.0,1109
6.040641159649443,1,3.0,1675
6.041119506091929,18,,0
6.041238438877638,101,32.0,1676
6.041459133624022,1,3.0,1677
6.041594106186281,6,3.0,639
6.041690424780066,7,57.0,141
6.041776076909299,6,49.0,1226
6.042581102169297,1,14.0,1678
6.042770223992548,8,15.0,1654
6.043018534805393,9,21.0,307
6.043332843179773,7,54.0,412
6.044154583502687,7,9.0,511
6.044852381406009,1,2.0,1679
6.045276897420724,18,,0
6.045308246802311,101,50.0,1680
6.046622873927253,7,12.0,193
6.046858625195363,18,,0
6.047031726572384,101,45.0,1681
6.047671123148618,6,10.0,1565
6.048224819372694,1,5.0,1682
6.048507508777985,7,1.0,638
6.049289636414101,18,,0
6.049372432304155,101,2.0,1683
6.049429052836486,6,6.0,670
6.049616579618635,7,22.0,206
6.049677541773151,1,3.0,1684
6.049726505398744,1,46.0,1685
6.050267098719344,6,32.0,1191
6.052297955828667,7,4.0,887
6.052897811612034,6,9.0,997
6.052988068255943,1,6.0,1686
6.05309626891766,1,2.0,1687
6.0536773149129575,7,43.0,753
6.054019658163575,7,3.0,281
6.054274524060554,1,25.0,1688
6.054891332249988,1,6.0,1689
6.055161138425481,6,6.0,1283
6.055396343644343,1,60.0,1690
6.056286677084303,1,32.0,1691
6.056459376754604,1,5.0,1692
6.058395525275767,7,10.0,196
6.058765525877709,1,8.0,1693
6.0587961089945725,1,9.0,1694
6.059531436857708,6,3.0,722
6.0599528273939365,6,2.0,1341
6.060436450561143,1,2.0,1695
6.063313906785805,6,12.0,707
6.063638100752,6,42.0,1250
6.064248989856848,6,1.0,1146
6.06437250550291,1,25.0,1696
6.064835330554102,6,5.0,462
6.064991561413324,6,2.0,1597
6.06543660259096,6,1.0,383
6.06591649205877,7,5.0,32
6.066346625168696,1,22.0,1697
6.066464886401666,7,57.0,598
6.066922029979491,6,2.0,1679
6.067176976949833,1,31.0,1698
6.067753237672578,6,1.0,807
6.068078148044497,9,1.0,469
6.06877482705598,1,2.0,1699
6.069719428653854,7,5.0,834
6.0703556186296,7,6.0,135
6.070613463731601,7,46.0,299
6.0712373232773125,1,8.0,1700
6.072722253033043,6,40.0,1409
6.072951440811331,1,14.0,1701
6.073031418098034,6,18.0,555
6.074453620308657,1,23.0,1702
6.07496022946311,1,3.0,1703
6.075028939526842,6,28.0,1530
6.07661155248376,7,5.0,868
6.076890742592713,6,59.0,942
6.076980299978125,7,50.0,134
6.076987060283117,1,5.0,1704
6.077582222406133,1,2.0,1705
6.078184340080692,1,1.0,1706
6.078519634303835,1,12.0,1707
6.079241796930034,6,7.0,961
6.07924479197394,1,2.0,1708
6.079308673076417,6,3.0,626
6.079813245199804,1,30.0,1709
6.080023369600408,6,37.0,730
6.0818238468621395,1,1.0,1710
6.0819286719656915,6,1.0,1613
6.082375390580571,6,1.0,1522
6.082542609455812,1,12.0,1711
6.083271197374531,1,20.0,1712
6.083401389536493,7,7.0,384
6.084591999441722,6,41.0,816
6.084762625318682,7,1.0,777
6.085817045639742,7,14.0,315
6.087032063494968,6,20.0,1358
6.087557666217064,1,33.0,1713
6.0878384598843,6,2.0,1598
6.087913199581516,2,4.0,1714
6.088820953270608,6,2.0,1554
6.089408409513766,6,3.0,432
6.089412757151401,1,7.0,1715
6.090504111304002,6,2.0,1567
6.090524753719479,1,37.0,1716
6.090535461475464,8,6.0,1021
6.090977080694284,8,1.0,417
6.091225547316569,1,5.0,1717
6.091491966880755,6,39.0,603
6.091720122886856,1,54.0,1718
6.092422090524742,6,53.0,1385
6.0926176205943285,1,26.0,1719
6.094047810472136,1,50.0,1720
6.094209923092253,6,10.0,1211
6.094433266384736,6,56.0,1198
6.094442151666313,1,44.0,1721
6.094650911813806,9,39.0,301
6.094727650926095,1,8.0,1722
6.09518209476169,6,1.0,1434
6.095233527682913,1,56.0,1723
6.095384081356881,1,8.0,1724
6.095408532840773,7,1.0,614
6.095790157632048,6,25.0,1580
6.095864849333685,6,2.0,941
6.095971938096075,1,52.0,1725
6.096363007924945,1,5.0,1726
6.096400405126941,6,6.0,1035
6.096539990217263,6,46.0,208
6.096553173529705,6,23.0,540
6.096981774992724,1,38.0,1727
6.097281717523728,8,9.0,1236
6.097482968910622,8,3.0,851
6.097881609876686,1,4.0,1728
6.097914726717948,6,45.0,1423
6.098455460605914,6,44.0,1721
6.098584306037015,9,47.0,302
6.0988310992656345,6,51.0,992
6.099267394375167,6,5.0,1704
6.09940787538489,6,1.0,1369
6.100058050260691,7,54.0,443
6.100134385872287,1,9.0,1729
6.10123145431855,7,1.0,264
6.101232152892824,6,3.0,1342
6.101723870707495,9,3.0,303
6.103263788408068,1,2.0,1730
6.103725653700559,1,3.0,1731
6.1059662625731725,6,58.0,1599
6.106080479414382,1,32.0,1732
6.106155230377839,1,7.0,1733
6.106747920749574,1,3.0,1734
6.108040913834937,8,8.0,952
6.10824147075153,1,11.0,1735
6.10856884522793,1,4.0,1736
6.109478645281202,8,1.0,1314
6.10984864145331,1,35.0,1737
6.110550920122398,6,34.0,700
6.111717601263052,6,30.0,1309
6.112264345422749,6,2.0,1325
6.112549953701881,1,10.0,1738
6.112654254955597,6,6.0,1094
6.112997032536458,8,1.0,385
6.113734752344021,1,11.0,1739
6.1149743140065205,6,33.0,1713
6.115226415673876,1,18.0,1740
6.115490478338485,6,11.0,1092
6.116273149961815,9,4.0,191
6.116758898187148,6,6.0,1022
6.1174566530155055,6,6.0,1496
6.118306477815603,7,6.0,222
6.119211317293404,6,5.0,1526
6.119995572960895,7,6.0,212
6.120611901900296,6,12.0,934
6.121437848121921,1,1.0,1741
6.121727674375663,6,24.0,690
6.123047053950994,1,54.0,1742
6.123123867634742,6,17.0,1587
6.124002879379975,7,3.0,126
6.124837392571854,6,25.0,1696
6.125888463138198,6,16.0,406
6.126270465370006,8,2.0,1183
6.126936804769335,6,17.0,895
6.127822377724301,1,2.0,1743
6.127873579646905,1,11.0,1744
6.12793329542099,1,34.0,1745
6.1283200745623665,6,45.0,1515
6.128623104757191,1,3.0,1746
6.128842980760409,8,2.0,1584
6.12893172669559,6,7.0,744
6.129440088637723,6,1.0,1542
6.130153939546337,1,2.0,1747
6.131958781083269,6,43.0,832
6.1320119208770745,1,10.0,1748
6.133255669686662,1,60.0,1749
6.133510221852456,6,5.0,1692
6.133634727041546,6,4.0,536
6.1338594469546415,6,44.0,1532
6.133901827121801,6,6.0,898
6.13393618498623,1,45.0,1750
6.1350843386378635,1,2.0,1751
6.135743457995536,1,19.0,1752
6.135765116789971,6,36.0,1154
6.136064311782938,6,2.0,1537
6.136224088078901,1,5.0,1753
6.136278979881755,6,34.0,1665
6.136631626242743,1,45.0,1754
6.137916297777558,6,40.0,905
6.138917585197847,1,16.0,1755
6.139161160777346,6,60.0,876
6.139224347027013,7,56.0,338
6.140904055273829,1,36.0,1756
6.141509084061048,6,2.0,1316
6.141838836384214,7,3.0,211
6.1429822267239365,6,1.0,1710
6.143098504792529,1,36.0,1757
6.143315509953442,8,3.0,983
6.143967876323437,1,4.0,1758
6.144631405050712,1,1.0,1759
6.1451766716888,1,2.0,1760
6.145375417310854,7,44.0,137
6.145611806625275,6,51.0,1087
6.14647534311367,6,1.0,1619
6.146567184976849,6,4.0,1193
6.146837392534289,6,36.0,875
6.146894258117438,1,38.0,1761
6.147047364667698,1,3.0,1762
6.147588042898426,1,2.0,1763
6.148109127997453,6,37.0,1716
6.148167474260108,7,4.0,621
6.148318835412313,1,1.0,1764
6.148572267145891,6,3.0,1334
6.149022853248239,9,46.0,346
6.149878143925164,1,2.0,1765
6.149959865869471,8,7.0,985
6.150861025252857,9,6.0,270
6.150908407594952,6,2.0,1497
6.151283357784289,1,3.0,1766
6.1517794750865065,1,3.0,1767
6.15186032319857,1,11.0,1768
6.1519989142163425,1,3.0,1769
6.152452944760233,1,30.0,1770
6.152653561562576,1,3.0,1771
6.152959804855976,1,31.0,1772
6.1531178281652075,9,3.0,262
6.153262128714589,6,46.0,915
6.155217881650591,6,3.0,977
6.156130676024535,1,12.0,1773
6.156143429945097,6,1.0,1411
6.156269678765402,1,32.0,1774
6.1567929401617025,6,58.0,778
6.156889819755339,1,24.0,1775
6.157109706912408,6,24.0,1235
6.1572965820210115,1,9.0,1776
6.15786448640169,6,2.0,1064
6.158002684932166,6,43.0,1400
6.15846219017536,1,15.0,1777
6.15868445727396,1,6.0,1778
6.160251813055898,6,6.0,1667
6.160792372113266,6,6.0,1095
6.161801488148354,6,4.0,1302
6.161995760802312,7,36.0,202
6.162297952842364,6,51.0,1077
6.162389595293407,1,2.0,1779
6.16247984180258,1,50.0,1780
6.162482458277849,1,11.0,1781
6.162766419556341,8,7.0,1646
6.163201835762524,8,18.0,798
6.163717407003178,1,46.0,1782
6.163780392284446,1,59.0,1783
6.163814405448719,8,9.0,672
6.164128765823369,6,53.0,1084
6.164436665775381,1,13.0,1784
6.164571668245443,1,6.0,1785
6.164814643521989,6,8.0,1611
6.166504733260856,7,2.0,1007
6.166510213437618,1,6.0,1786
6.166841238373465,7,6.0,607
6.1676048574019156,6,57.0,1655
6.168940044291136,1,1.0,1787
6.1690744266488995,6,1.0,1285
6.169292649315445,7,50.0,715
6.169312458423681,1,53.0,1788
6.169690902097255,6,2.0,634
6.170409979255086,1,1.0,1789
6.170652849544851,1,54.0,1790
6.17086558090387,1,4.0,1791
6.171221277514246,1,13.0,1792
6.171531565165327,6,27.0,503
6.171665970927518,8,59.0,1244
6.174289551190643,1,13.0,1793
6.174401133668004,1,43.0,1794
6.175207094718433,1,8.0,1795
6.175220251453171,1,10.0,1796
6.1756702849672624,1,11.0,1797
6.176309035818633,6,20.0,1712
6.176402237334731,1,50.0,1798
6.1764845550938325,1,5.0,1799
6.177958084434478,6,7.0,844
6.1780842553108055,1,3.0,1800
6.178126199370324,1,6.0,1801
6.178287013331665,1,3.0,1802
6.178364909524756,6,11.0,1739
6.178437825384815,1,34.0,1803
6.17902105935072,1,5.0,1804
6.180842418563942,1,2.0,1805
6.180977718728414,7,46.0,884
6.1811508237080846,6,32.0,1691
6.182061280950364,1,36.0,1806
6.182080379881062,6,5.0,1085
6.182257057471758,9,8.0,952
6.1836319445255565,1,25.0,1807
6.183962783794754,6,2.0,1203
6.1845008820800995,6,14.0,1083
6.185689542902578,1,9.0,1808
6.186150548850776,1,2.0,1809
6.186611351420165,6,42.0,1229
6.186870623472794,1,55.0,1810
6.186998436176349,1,1.0,1811
6.187121621257745,1,5.0,1812
6.187273409487785,1,16.0,1813
6.187405025310055,6,31.0,1772
6.187614808904145,6,4.0,1579
6.187888020356059,1,1.0,1814
6.188306705982037,7,1.0,698
6.18847567150836,6,1.0,933
6.18891773529362,7,35.0,289
6.189235552880074,6,1.0,1292
6.189983828987468,6,5.0,1812
6.190244740455921,1,53.0,1815
6.191203370829322,9,31.0,408
6.192452395483115,1,7.0,1816
6.192738563313142,1,11.0,1817
6.193942305549964,7,48.0,282
6.193942305549964,16,48.0,282
6.194070366277406,1,4.0,1818
6.194236835629443,6,4.0,657
6.19455905596282,1,13.0,1819
6.194826245890351,9,19.0,189
6.194834525085479,6,1.0,1065
6.195545251190673,6,10.0,801
6.196952889529356,1,3.0,1820
6.197335465348223,6,1.0,618
6.1979714013192195,1,6.0,1821
6.1985395939472125,1,59.0,1822
6.19987527289014,6,8.0,1305
6.200415532929676,1,60.0,1823
6.200639673147233,8,48.0,885
6.20066047238595,6,54.0,1790
6.2007445936819465,8,49.0,979
6.20149193321092,1,14.0,1824
6.201521076009823,1,46.0,1825
6.2019339938919495,1,47.0,1826
6.202067760328975,1,4.0,1827
6.202312200536298,6,1.0,1366
6.202744549508516,1,5.0,1828
6.202805779446037,6,12.0,897
6.202983939565039,1,1.0,1829
6.203603339018541,1,19.0,1830
6.204035852153589,1,3.0,1831
6.204354439697845,6,47.0,1296
6.205273127723642,1,6.0,1832
6.2054981699897676,1,3.0,1833
6.207460322037308,1,5.0,1834
6.207942964284046,1,55.0,1835
6.208568092142249,6,19.0,1273
6.209068557874642,6,7.0,1330
6.209244442324794,6,3.0,1631
6.2093029951100736,1,1.0,1836
6.210214214555134,1,52.0,1837
6.210231169237869,1,1.0,1838
6.2109942684390145,6,14.0,1603
6.211615551944085,1,1.0,1839
6.211901499637723,1,2.0,1840
6.211972119721308,1,41.0,1841
6.211998987715972,7,50.0,331
6.2123285679247395,1,1.0,1842
6.2124402452863885,6,2.0,1345
6.213719744512238,6,32.0,1732
6.213829968633921,1,2.0,1843
6.213955865726782,1,60.0,1844
6.216079702029367,6,56.0,859
6.216483775940168,1,7.0,1845
6.217103336710243,1,8.0,1846
6.217700493956498,1,2.0,1847
6.218114130798436,1,37.0,1848
6.2184872820771275,1,13.0,1849
6.218662453553957,1,3.0,1850
6.219065414403898,1,2.0,1851
6.21915529756425,1,10.0,1852
6.219757658761962,1,43.0,1853
6.22101595950936,1,43.0,1854
6.221433382097603,1,4.0,1855
6.222088699836411,6,37.0,893
6.222108480108275,7,1.0,948
6.222287675529586,7,41.0,330
6.222412467697351,1,57.0,1856
6.222450622532291,7,26.0,881
6.2225457364832435,6,2.0,1847
6.222892175009955,1,5.0,1857
6.223774437448283,6,8.0,688
6.223950709312039,9,6.0,376
6.223953737232727,1,3.0,1858
6.224439269670359,6,46.0,1157
6.225118882315654,7,3.0,263
6.225824220923897,1,2.0,1859
6.228123662742808,1,4.0,1860
6.228184675026624,1,56.0,1861
6.228674083288963,6,47.0,615
6.229108314455677,1,12.0,1862
6.229715762994933,9,4.0,181
6.230058375694873,6,12.0,1711
6.230519656463336,1,9.0,1863
6.230529846278854,1,23.0,1864
6.23070539893797,7,5.0,627
6.231102668101653,6,18.0,742
6.231175510509143,6,2.0,736
6.232603934567917,6,13.0,1054
6.232737852898607,6,15.0,1578
6.232782153842555,6,51.0,1190
6.2343558930862555,6,2.0,1760
6.235566280083949,1,15.0,1865
6.235798294000969,1,42.0,1866
6.235822667198295,1,6.0,1867
6.236225442528748,6,6.0,1634
6.236440523253286,1,6.0,1868
6.23741912505012,6,18.0,570
6.237452104537331,6,37.0,1607
6.237561528552298,1,13.0,1869
6.237990771249004,7,52.0,596
6.238477734507224,1,25.0,1870
6.238880140670318,2,15.0,1871
6.239048248405841,8,3.0,766
6.2397154404752815,1,2.0,1872
6.240001113957203,1,51.0,1873
6.240038185042053,6,4.0,1591
6.240162330322616,7,34.0,1245
6.240180559266279,1,59.0,1874
6.240709560466982,6,2.0,1623
6.240780862042635,1,3.0,1875
6.2412915628971035,6,60.0,988
6.2413742189322186,1,1.0,1876
6.241835433005455,1,2.0,1877
6.242303053806136,6,7.0,669
6.2425337816178015,6,6.0,1786
6.242805891981789,1,2.0,1878
6.243468554334447,6,59.0,1321
6.243696725964577,1,11.0,1879
6.24452712133247,6,3.0,877
6.244756949699903,6,9.0,1729
6.245978968364387,1,9.0,1880
6.246038434391252,1,45.0,1881
6.2470290107234865,1,3.0,1882
6.247323848097983,1,4.0,1883
6.249672212030095,6,14.0,1824
6.249716741911035,1,8.0,1884
6.2500094901856755,8,57.0,365
6.250310181619579,1,9.0,1885
6.2504075344806065,1,8.0,1886
6.250511818009537,6,23.0,1602
6.250835161301359,1,4.0,1887
6.251165835424994,1,23.0,1888
6.251478485578474,1,3.0,1889
6.251554125663556,1,19.0,1890
6.251873367463903,6,6.0,482
6.2532853876745635,1,7.0,1891
6.253653138026097,6,45.0,1398
6.253858240032629,1,4.0,1892
6.25398509624866,1,8.0,1893
6.255423519339807,1,5.0,1894
6.255441687503771,8,4.0,1591
6.255598347691423,1,9.0,1895
6.255644134034185,1,52.0,1896
6.25566207799358,6,6.0,1689
6.255714050437437,6,51.0,1873
6.255987974385254,6,36.0,1757
6.256197971235337,8,59.0,1636
6.257293627100792,6,5.0,1473
6.2572992987866245,1,36.0,1897
6.257435896682685,1,57.0,1898
6.25757026979894,6,11.0,1781
6.257905188898375,6,24.0,1775
6.258512232403235,7,10.0,465
6.258609073437163,1,16.0,1899
6.259047853042745,1,3.0,1900
6.2595171386936475,1,13.0,1901
6.260257318865084,1,47.0,1902
6.2607810932374806,1,8.0,1903
6.261084702606878,8,37.0,1716
6.262186436180381,1,8.0,1904
6.262198616144244,1,6.0,1905
6.2627973471957326,6,2.0,1687
6.2629482900829885,6,10.0,1582
6.263002912013378,7,18.0,527
6.263068929800442,6,13.0,1819
6.263767824888228,7,31.0,606
6.264199047002179,1,3.0,1906
6.264418759046951,1,39.0,1907
6.2646322703806225,6,54.0,1718
6.264884145525566,1,5.0,1908
6.26544477016429,9,6.0,53
6.2658295367994405,1,47.0,1909
6.266010718717254,6,47.0,1427
6.266428134500817,6,2.0,1490
6.266475048053818,6,7.0,1326
6.26655908681096,9,54.0,1111
6.266693472086683,7,5.0,499
6.266721663259296,1,3.0,1910
6.26684197356739,1,25.0,1911
6.267173744090841,7,52.0,344
6.267481221090114,8,5.0,462
6.268152863729671,1,42.0,1912
6.268314358674961,1,35.0,1913
6.268464525666471,6,2.0,1025
6.268605501718486,1,2.0,1914
6.269038742861285,6,48.0,1208
6.269092905243232,1,57.0,1915
6.2699281030311775,8,3.0,783
6.270311451127176,1,47.0,1916
6.270970075916409,6,17.0,750
6.271197354718362,6,5.0,1596
6.2713930994935785,1,2.0,1917
6.2717260618309885,1,13.0,1918
6.27177647036695,1,50.0,1919
6.272339118142414,6,4.0,1349
6.272816299045518,1,8.0,1920
6.27286506300065,1,2.0,1921
6.272945355511407,6,1.0,1436
6.273007893866469,1,4.0,1922
6.273456385962519,6,1.0,1838
6.273664852562754,1,24.0,1923
6.273813025453479,1,14.0,1924
6.27400410369354,1,3.0,1925
6.274746677375922,6,4.0,1674
6.275351510311594,1,32.0,1926
6.275860144293304,6,48.0,1455
6.277337004496849,1,1.0,1927
6.278010490900635,1,13.0,1928
6.278806069591752,6,35.0,1504
6.279588806624238,1,2.0,1929
6.279890802228463,6,1.0,938
6.280167680810011,1,3.0,1930
6.2804153511078615,2,30.0,1931
6.280739797429265,1,8.0,1932
6.280812816955798,1,3.0,1933
6.281298342538254,6,53.0,378
6.281301762059832,6,47.0,1593
6.281412673031771,1,13.0,1934
6.2827961517499515,8,45.0,1257
6.283774118311651,8,4.0,930
6.283806188503584,1,9.0,1935
6.28433624846187,1,34.0,1936
6.284706115223975,1,47.0,1937
6.285434490999232,1,5.0,1938
6.285523138700579,1,28.0,1939
6.2865349874108185,1,2.0,1940
6.287027483610658,1,2.0,1941
6.287259979894097,6,5.0,620
6.287305061440985,7,2.0,772
6.2873682460990326,6,2.0,1218
6.288475776785484,6,4.0,1024
6.28904709867316,8,3.0,1631
6.289219982394922,1,45.0,1942
6.28935267868031,6,16.0,1755
6.2893793292725535,1,3.0,1943
6.289392823557103,1,57.0,1944
6.289645328495085,1,1.0,1945
6.289722764365117,6,2.0,1308
6.290579915060628,6,3.0,1771
6.291459019620226,1,3.0,1946
