time,event,degree,inf_id
10.441599349682184,113,49.0,-793
10.442606808660441,7,31.0,5058
10.442789324609656,13,3.0,-648
10.442789324609656,17,3.0,-648
10.442844742693127,6,2.0,5733
10.443255615800666,13,1.0,-389
10.443413668097431,1,2.0,6886
10.443685739721014,6,22.0,5617
10.44380468902002,1,2.0,6887
10.443829917173778,7,8.0,5190
10.443925855329544,5,1.0,0
10.443945152102161,9,5.0,5566
10.44409492660012,7,1.0,3519
10.444407560061865,5,1.0,0
10.44452553325565,7,6.0,2397
10.44452553325565,16,6.0,2397
10.445313446091749,16,11.0,2383
10.445338974813268,14,1.0,-608
10.445351530804382,7,2.0,5390
10.445594155237004,9,7.0,4459
10.446164620639795,6,12.0,5167
10.446364561286611,1,3.0,6888
10.44680732442786,6,1.0,6726
10.447105593981634,1,2.0,6889
10.447143185464277,8,9.0,4368
10.447287152830112,7,6.0,5457
10.447772977275427,13,1.0,-672
10.448318841645962,14,1.0,-262
10.448323021307909,5,1.0,0
10.448370767152504,1,1.0,6890
10.448469497620987,13,7.0,-396
10.448469497620987,17,7.0,-396
10.448496599977426,1,3.0,6891
10.448744482847149,9,3.0,117
10.449080024471966,7,12.0,4323
10.44934882417745,6,2.0,3765
10.449357700819737,13,1.0,-335
10.449628573611038,7,6.0,5846
10.449688408249116,7,8.0,2217
10.44992963841809,5,1.0,0
10.450085712395557,13,5.0,-540
10.450538256209077,6,2.0,6824
10.450564824512838,13,4.0,-964
10.450564824512838,17,4.0,-964
10.450688350886894,14,8.0,-939
10.450688350886894,17,8.0,-939
10.45073368122268,7,3.0,4721
10.450843358968537,7,4.0,4727
10.451107941195037,5,2.0,0
10.45130325705144,5,6.0,0
10.451317172650251,7,2.0,4853
10.451413021905216,7,3.0,5169
10.45153967371154,6,2.0,5322
10.451702493909725,6,56.0,5297
10.451768862000957,13,2.0,-45
10.451788162815948,6,5.0,6041
10.451951736100737,14,2.0,-967
10.451951736100737,17,2.0,-967
10.452104705425894,1,5.0,6892
10.452760352888651,6,1.0,6376
10.453760475974514,1,3.0,6893
10.453837840765454,8,2.0,4362
10.453856762033217,7,4.0,3612
10.45389406467053,6,9.0,3896
10.45393433077881,14,4.0,-347
10.454161352912953,6,10.0,6880
10.45430424519196,1,5.0,6894
10.454836966716085,1,2.0,6895
10.455581320120858,6,40.0,6735
10.455612950502596,13,19.0,-1040
10.455756325015257,5,1.0,0
10.455882278905245,7,7.0,5268
10.45603615676791,13,3.0,-530
10.456332445664511,1,13.0,6896
10.457272282935053,14,1.0,-74
10.45742186034419,1,1.0,6897
10.45749706125224,6,12.0,6467
10.457576812653137,13,3.0,-735
10.457766882091931,13,9.0,-118
10.458257000038826,14,4.0,-650
10.458288455905393,1,2.0,6898
10.458685507330975,13,2.0,-251
10.458965924627298,5,3.0,0
10.45899412635478,14,1.0,-733
10.45899412635478,17,1.0,-733
10.459036580722916,7,17.0,5010
10.459334123101996,7,5.0,3641
10.459471154338544,14,5.0,-227
10.459733317245968,6,2.0,6529
10.459962812494135,14,9.0,-296
10.460016771071032,13,8.0,-842
10.46006443986121,7,3.0,5352
10.460066023486128,1,5.0,6899
10.460206131725343,6,2.0,6871
10.460563830692013,1,7.0,6900
10.460934447864748,7,26.0,4856
10.461082811669357,5,3.0,0
10.461256776976525,2,4.0,6901
10.461634192623883,5,2.0,0
10.46207298043027,14,2.0,-64
10.46207298043027,17,2.0,-64
10.462149642240494,13,5.0,-561
10.462305993341424,1,5.0,6902
10.46232074412173,7,1.0,3536
10.462492218055083,7,1.0,4117
10.463066011631346,2,7.0,6903
10.463562636058422,14,4.0,-796
10.463562636058422,17,4.0,-796
10.463712983466188,1,1.0,6904
10.463767753428215,13,1.0,-102
10.463767753428215,17,1.0,-102
10.4638822726745,5,4.0,0
10.464540201971733,13,41.0,-750
10.464601959565295,5,2.0,0
10.465065440795343,7,3.0,4349
10.465206508188368,13,1.0,-795
10.465206508188368,17,1.0,-795
10.465559959784983,13,28.0,-172
10.465950130793424,1,3.0,6905
10.466104785434855,7,1.0,4327
10.466585421264945,7,1.0,3363
10.466872586540392,7,4.0,4358
10.466963910248724,1,1.0,6906
10.46699003736489,2,4.0,6907
10.467071106234618,7,11.0,5329
10.467935855779466,6,3.0,4163
10.46827204195335,14,5.0,-914
10.468534295152654,6,10.0,6389
10.468771116472821,6,1.0,6524
10.468946494550606,1,4.0,6908
10.469050019894183,1,3.0,6909
10.469370429356863,7,1.0,3762
10.469376542538944,5,4.0,0
10.469931748200745,6,1.0,5532
10.471014064098512,1,1.0,6910
10.471633260807433,13,5.0,-633
10.471724759797674,7,2.0,4287
10.471791005179892,13,1.0,-198
10.47207088274608,6,3.0,6488
10.472284093129971,6,1.0,6360
10.472746470527492,5,3.0,0
10.472882161377681,1,18.0,6911
10.472885510605858,6,6.0,6768
10.473012427032954,1,3.0,6912
10.473205541716503,7,11.0,4636
10.47323786940934,5,2.0,0
10.473811396444269,6,5.0,6590
10.474130037392008,5,2.0,0
10.474233701546432,5,4.0,0
10.474680492276292,13,5.0,-525
10.47491009715345,6,4.0,6600
10.475611332582833,7,3.0,2906
10.475682981881654,13,2.0,-913
10.476256017141589,5,4.0,0
10.476319440676612,6,1.0,6402
10.476458113937179,5,9.0,0
10.476490998968918,6,11.0,6426
10.477383322859934,13,2.0,-580
10.477383322859934,17,2.0,-580
10.477524781124046,6,2.0,6772
10.477835007240422,1,5.0,6913
10.477966719654598,5,8.0,0
10.478065535881688,5,1.0,0
10.47831269051996,14,2.0,-95
10.47831269051996,17,2.0,-95
10.47840262725909,9,1.0,4302
10.478815131176038,7,41.0,746
10.478949148364196,7,9.0,2088
10.47963086040026,7,6.0,3842
10.47963086040026,16,6.0,3842
10.479846371543113,1,2.0,6914
10.479876520388915,7,9.0,5421
10.479922017070857,13,5.0,-854
10.480619525106556,13,1.0,-168
10.480655744827684,5,5.0,0
10.480971214964477,1,1.0,6915
10.48118487629738,6,14.0,6777
10.481278733159872,13,4.0,-832
10.481734900219834,9,2.0,5807
10.481848408254342,5,11.0,0
10.48212711155565,6,1.0,4556
10.482256946691992,13,1.0,-47
10.482366681759366,5,2.0,0
10.482862478596099,1,8.0,6916
10.483022696242617,7,5.0,3543
10.483304672165284,7,13.0,5049
10.483390780918992,1,2.0,6917
10.48378570241011,1,1.0,6918
10.483963391349244,14,3.0,-520
10.48399619601329,7,2.0,3956
10.484011850973486,13,4.0,-812
10.484314399094965,8,4.0,4794
10.48436216665209,14,1.0,-170
10.48436216665209,17,1.0,-170
10.484556160735488,14,1.0,-380
10.484743482229044,2,4.0,6919
10.484954163512434,1,3.0,6920
10.485162709720536,5,3.0,0
10.48520464814304,14,4.0,-360
10.485232837299675,9,2.0,4506
10.485309438874467,13,13.0,-640
10.485579528115109,7,9.0,1518
10.486181611292892,13,1.0,-730
10.486299452560369,6,1.0,5420
10.486414646970923,1,5.0,6921
10.486456033768155,7,2.0,4275
10.486793596878519,13,2.0,-880
10.487026803380445,1,3.0,6922
10.487113694914223,6,8.0,5738
10.487257129765263,13,1.0,-236
10.48741728949846,1,1.0,6923
10.487852213214397,7,3.0,4793
10.487853420754295,14,1.0,-656
10.488116661627899,1,4.0,6924
10.488320449475776,7,5.0,3293
10.488551620652313,8,18.0,6042
10.488764538956486,5,1.0,0
10.488805828799602,8,2.0,4460
10.489078949632898,6,23.0,6599
10.489138325281647,7,4.0,2642
10.489268391695962,7,6.0,5430
10.489884446525382,1,1.0,6925
10.490226853201001,6,2.0,6112
10.490258850698364,6,5.0,5479
10.491095846904466,13,1.0,-936
10.491474909423113,7,13.0,2863
10.491656185880792,14,3.0,-1001
10.491656185880792,17,3.0,-1001
10.492002916334629,14,3.0,-438
10.492087361072018,6,2.0,6844
10.492421701358612,6,3.0,6645
10.492440077015498,13,3.0,-454
10.492440077015498,17,3.0,-454
10.492492823007533,6,1.0,6508
10.492547491717454,7,6.0,4131
10.49266080888465,7,1.0,5196
10.492678029912886,14,3.0,-225
10.493000240662495,7,2.0,3798
10.49301371170079,6,4.0,6538
10.493255237287435,13,7.0,-15
10.493255237287435,17,7.0,-15
10.493527374566114,1,9.0,6926
10.493594338396026,6,7.0,6786
10.493728147530984,5,3.0,0
10.493765214908096,7,9.0,3497
10.49403224432326,1,4.0,6927
10.494082935484688,7,2.0,5197
10.494201388071238,6,1.0,6464
10.494312784216397,1,11.0,6928
10.494521087989687,7,36.0,3968
10.494526729723415,1,1.0,6929
10.494534579018781,7,5.0,1384
10.494551823314291,14,2.0,-127
10.494937593738218,5,5.0,0
10.4952704458625,6,2.0,6372
10.495630691427218,6,4.0,6727
10.495739469546967,7,16.0,5079
10.496081925078398,13,2.0,-591
10.496777028773232,7,2.0,5437
10.496819509157724,7,15.0,4799
10.496832790585989,13,1.0,-619
10.496832790585989,17,1.0,-619
10.497024264991996,6,6.0,6063
10.49732306040883,7,60.0,2020
10.497667780874629,5,2.0,0
10.49767199845574,7,43.0,2973
10.497853502751955,8,16.0,2680
10.49787895026717,1,12.0,6930
10.497891661622313,1,2.0,6931
10.498104806586712,1,2.0,6932
10.49862838570753,6,14.0,6154
10.498682065120754,6,8.0,2140
10.498698530918155,7,3.0,5616
10.499099700202388,7,7.0,3963
10.499214534860016,6,4.0,6100
10.499356767825823,7,2.0,4359
10.499755523846144,9,1.0,5708
10.499791992808841,5,1.0,0
10.50025905588796,9,23.0,1505
10.500460168863947,1,2.0,6933
10.500685371308984,1,4.0,6934
10.500712165479534,6,6.0,2372
10.501054778593334,6,8.0,6295
10.5013353623944,6,2.0,6610
10.501679244836573,6,5.0,6921
10.501845186332115,8,9.0,4121
10.502112749263581,6,14.0,4204
10.50229275949966,7,11.0,2097
10.502354741166464,6,6.0,6713
10.502443168796503,8,8.0,6180
10.502780896252137,6,1.0,6515
10.502835808027601,7,2.0,3509
10.503015851502044,2,8.0,6935
10.503031396739582,6,6.0,6635
10.503408678875017,6,5.0,6863
10.503499863288821,8,1.0,4634
10.50361992611841,13,1.0,-84
10.503673571552397,6,3.0,6654
10.503680879010885,13,4.0,-469
10.504164580687334,6,7.0,6800
10.504660811484841,6,1.0,5881
10.504664761423097,5,9.0,0
10.504688178035869,7,32.0,1424
10.504883416774845,6,6.0,5463
10.505027010450439,8,3.0,2251
10.505108275381108,13,2.0,-749
10.505108275381108,17,2.0,-749
10.505312096199237,6,5.0,6618
10.505631127706398,14,4.0,-1038
10.505631127706398,17,4.0,-1038
10.505986906384669,13,2.0,-26
10.506354877989452,13,1.0,-789
10.506791562518295,13,1.0,-667
10.507226502443217,14,7.0,-848
10.507530865602696,3,44.0,6936
10.507678111776723,14,8.0,-126
10.507783246286905,7,1.0,3384
10.50806876730635,6,2.0,6038
10.50834507964517,1,3.0,6937
10.508591066263158,7,6.0,2126
10.508603438392356,7,5.0,3542
10.509094595496128,13,6.0,-741
10.509094595496128,17,6.0,-741
10.509110436872827,8,2.0,3952
10.509317574249698,1,8.0,6938
10.50932959340251,5,4.0,0
10.509565607244069,5,1.0,0
10.509609559177035,8,4.0,4940
10.509618192562359,7,7.0,4361
10.509829120610107,13,1.0,-638
10.510144345489195,5,2.0,0
10.510415363423581,1,1.0,6939
10.510942797033978,7,2.0,5361
10.511030751355687,13,1.0,-1049
10.511521804258168,13,6.0,-978
10.511544226180993,1,5.0,6940
10.511812912615111,2,21.0,6941
10.512243556257532,5,1.0,0
10.512250436786815,7,1.0,3262
10.512279866223535,6,2.0,5603
10.512512073180421,1,1.0,6942
10.512555380607598,6,1.0,5681
10.51281585804968,6,1.0,3364
10.512823665281713,6,40.0,2278
10.512891579774527,6,3.0,3602
10.513227444516039,1,2.0,6943
10.514054337237129,7,3.0,5909
10.514089231657398,6,5.0,5568
10.514485629409638,1,2.0,6944
10.514614834793532,5,3.0,0
10.514632030984506,6,3.0,6606
10.514636404086101,13,1.0,-246
10.514776771701905,13,4.0,-578
10.514882299162455,9,3.0,2251
10.515035020570998,13,1.0,-824
10.51506346207368,13,1.0,-131
10.51506346207368,17,1.0,-131
10.515581107222282,5,2.0,0
10.515738652696214,6,7.0,6357
10.515802922781804,9,60.0,2139
10.515891531904739,13,5.0,-704
10.515995936929361,7,12.0,4009
10.516132112183339,6,8.0,6870
10.516149508183991,1,1.0,6945
10.516286613062507,5,1.0,0
10.516401351207211,7,6.0,2993
10.516501384991805,7,26.0,3310
10.51692649006477,8,2.0,5501
10.517113155528136,6,11.0,4177
10.517191598763581,13,2.0,-21
10.51741055993654,9,11.0,5824
10.517427383897056,8,27.0,2499
10.518087061736495,5,4.0,0
10.51809216876615,6,1.0,6568
10.518168693589415,113,56.0,-951
10.518352575413434,1,5.0,6946
10.518461338687462,5,5.0,0
10.518620727758114,12,29.0,6569
10.519379576520901,14,8.0,-527
10.519435065792138,8,49.0,4778
10.519720009313918,1,2.0,6947
10.520333427241903,7,4.0,2775
10.520333629878163,14,2.0,-683
10.520333629878163,17,2.0,-683
10.52074178962832,6,2.0,5931
10.521151361169279,5,1.0,0
10.521241168626158,14,7.0,-62
10.521584504904931,7,3.0,4647
10.521803655530896,14,2.0,-551
10.521803655530896,17,2.0,-551
10.522597336486125,6,2.0,6053
10.523236376191715,8,8.0,3408
10.52351566314376,7,19.0,5371
10.524078004538568,5,2.0,0
10.52421341133257,9,39.0,3906
10.524350447369835,5,2.0,0
10.525041410600961,9,1.0,1808
10.525548756654436,7,18.0,2594
10.52562980815372,14,4.0,-39
10.52562980815372,17,4.0,-39
10.525707386281276,14,1.0,-924
10.525707386281276,17,1.0,-924
10.52578300647638,9,6.0,4311
10.526102229408977,6,1.0,6509
10.526195599368286,7,1.0,955
10.526794402162329,6,2.0,5767
10.526977516050419,13,1.0,-865
10.527185763719288,6,4.0,6070
10.527430367380916,9,3.0,1630
10.527468782728803,7,1.0,4901
10.527538556312503,14,4.0,-31
10.52796359771378,1,15.0,6948
10.528167175532312,1,3.0,6949
10.528437167972267,13,7.0,-689
10.528446846154722,7,14.0,3192
10.528452902845952,13,4.0,-492
10.53009082935302,1,42.0,6950
10.530212360818052,14,11.0,-596
10.530492360399633,6,39.0,6775
10.530561037807418,1,5.0,6951
10.530757620617171,9,11.0,3559
10.530929953164144,6,1.0,6875
10.530980989421368,14,2.0,-427
10.530982930873986,1,24.0,6952
10.531153999766783,14,2.0,-356
10.531168618771263,13,1.0,-322
10.531509727459005,9,36.0,777
10.531540173368231,5,4.0,0
10.531792453276699,113,51.0,-247
10.532383540112685,1,1.0,6953
10.532517462653548,5,4.0,0
10.532590026587236,7,2.0,6068
10.533557201923188,6,7.0,6272
10.53361623360339,1,18.0,6954
10.533712045761604,5,2.0,0
10.534098130896798,13,1.0,-723
10.534114175978912,6,1.0,5386
10.534189851872853,13,1.0,-204
10.534379474617229,6,2.0,5972
10.534585274745297,13,2.0,-446
10.534585274745297,17,2.0,-446
10.534714539919449,6,8.0,6190
10.535235010217376,6,1.0,5898
10.53557372568355,6,1.0,6350
10.535934897954409,7,12.0,5438
10.536282205913716,13,2.0,-546
10.536282205913716,17,2.0,-546
10.53645489113358,6,6.0,5094
10.536720657916554,6,1.0,4124
10.536969781503164,5,3.0,0
10.53708210940327,13,2.0,-1029
10.537270639454606,8,1.0,6544
10.537277053757839,1,4.0,6955
10.538256825370851,1,21.0,6956
10.538321615370252,6,3.0,6495
10.538439303261898,7,3.0,3413
10.538439303261898,16,3.0,3413
10.538621466615073,7,13.0,5589
10.538803355951536,13,4.0,-36
10.538954918461357,7,1.0,5885
10.5389569579039,5,7.0,0
10.538991005133566,6,8.0,1934
10.539258964230674,6,6.0,5262
10.539261679409405,14,5.0,-1046
10.539284654682486,13,7.0,-589
10.539317224407407,7,3.0,3599
10.53936929239569,1,1.0,6957
10.539414820227622,13,6.0,-155
10.539593336954406,14,1.0,-46
10.539701759799321,6,3.0,5697
10.540019157323464,2,24.0,6958
10.540053870596937,5,1.0,0
10.540054233721614,6,2.0,5261
10.540553875121825,14,27.0,-224
10.540565697536659,6,6.0,5157
10.54076668513575,9,4.0,2073
10.541283911766085,13,2.0,-972
10.54130818955878,6,6.0,4787
10.541360444585473,7,46.0,4333
10.542095380044564,7,1.0,5759
10.54224121737658,5,1.0,0
10.542437166086701,6,5.0,6371
10.542565289081795,8,20.0,6321
10.542842168100732,14,4.0,-182
10.54284684360997,13,4.0,-513
10.542936813912014,9,3.0,2970
10.543057357378935,7,51.0,3721
10.543180504787532,13,3.0,-99
10.543222429309605,6,2.0,5857
10.543382895238942,6,2.0,6886
10.54344345152605,1,7.0,6959
10.543517336070991,1,1.0,6960
10.543658072463803,1,11.0,6961
10.543807715161943,6,6.0,6869
10.543841532253635,13,2.0,-270
10.543841532253635,17,2.0,-270
10.543894504291016,7,1.0,5839
10.543894504291016,16,1.0,5839
10.544235138572907,9,1.0,3448
10.544348860235198,7,3.0,5761
10.54539827038198,6,9.0,3518
10.545523265512548,7,6.0,3826
10.545689338120384,7,7.0,4553
10.545742712544431,6,24.0,6952
10.546265471473067,8,22.0,4689
10.546523732210028,6,4.0,4788
10.54655638363317,5,46.0,0
10.546887285731051,7,30.0,5183
10.54696846637977,14,4.0,-420
10.54696846637977,17,4.0,-420
10.5470322370637,13,4.0,-837
10.54724695403186,113,43.0,-857
10.547496809037998,5,1.0,0
10.548590479959369,9,5.0,2644
10.548888831254622,13,1.0,-218
10.548888831254622,17,1.0,-218
10.548986099401448,6,3.0,6439
10.549016853376529,1,4.0,6962
10.549242021545627,1,2.0,6963
10.549406438691769,14,2.0,-442
10.549649353029317,14,1.0,-73
10.549944696761282,6,1.0,5078
10.549993558929476,8,3.0,6542
10.550063240473367,8,10.0,6104
10.55026148070836,14,3.0,-1
10.55032432244717,9,2.0,5272
10.550335615956897,14,1.0,-923
10.550532847048432,7,3.0,5170
10.550622106493416,6,12.0,5440
10.550659935943013,5,1.0,0
10.550913493478651,5,3.0,0
10.550961456360731,9,4.0,3788
10.550974660971097,1,2.0,6964
10.550975444994021,2,8.0,6965
10.551027846802175,14,3.0,-544
10.551144567027206,8,1.0,4270
10.55150179783513,7,1.0,4436
10.551702508957863,1,3.0,6966
10.55253366418752,5,2.0,0
10.552914858069498,7,4.0,4909
10.553112037408125,6,2.0,6474
10.553200013265279,1,1.0,6967
10.553216710514372,9,3.0,4324
10.554519049853717,6,15.0,6691
10.554602714690198,13,1.0,-663
10.555007696137519,6,1.0,6910
10.555061435327978,13,1.0,-40
10.55525718614239,7,18.0,1720
10.555351146811608,5,1.0,0
10.555355440525206,6,3.0,6510
10.55541082913976,7,4.0,3196
10.55543174748674,14,1.0,-94
10.55543174748674,17,1.0,-94
10.55548062724767,1,1.0,6968
10.55553122884816,8,1.0,2647
10.555659859343262,7,3.0,4697
10.555685651443099,14,8.0,-836
10.555728847228718,13,1.0,-374
10.555985202052476,7,27.0,3871
10.556091598431419,6,6.0,5249
10.556172701250516,13,1.0,-955
10.55661457680237,8,50.0,4240
10.55697678197254,9,1.0,4898
10.557111231589491,8,4.0,4994
10.557199888047677,7,42.0,2086
10.557457530754574,13,4.0,-519
10.557457530754574,17,4.0,-519
10.557641557528216,7,1.0,5138
10.557778628528043,6,8.0,5549
10.557804016218526,6,3.0,6579
10.558284763645755,1,5.0,6969
10.55830212540849,14,4.0,-140
10.55830212540849,17,4.0,-140
10.558841248326575,14,5.0,-474
10.559004702064817,5,2.0,0
10.559270391330134,7,2.0,5155
10.55939434149896,13,2.0,-244
10.559538791712853,1,8.0,6970
10.559598676663459,7,6.0,4878
10.559808102073339,8,1.0,3144
10.559821552979201,6,2.0,6555
10.560030702665882,13,1.0,-1004
10.560703051481209,1,7.0,6971
10.560712994194548,6,26.0,5186
10.560918570700332,7,2.0,1973
10.561152731526015,1,10.0,6972
10.561351754830339,7,28.0,4991
10.561420012130814,9,1.0,6544
10.561569054931962,1,2.0,6973
10.561675036612137,9,1.0,4127
10.562659427437014,5,3.0,0
10.562856883540888,8,8.0,5273
10.563262165780507,7,7.0,2541
10.564003651969143,7,22.0,2907
10.564681934706732,7,3.0,3349
10.564927539251999,13,2.0,-165
10.565449349613365,13,1.0,-387
10.565449349613365,17,1.0,-387
10.565657388142847,7,1.0,5238
10.565750623640803,14,1.0,-451
10.565750685094388,7,10.0,1602
10.565750685094388,16,10.0,1602
10.565930718672897,13,1.0,-410
10.566142703238558,1,7.0,6974
10.56617885949845,7,2.0,3324
10.566446216643858,13,3.0,-511
10.566710827097276,13,7.0,-123
10.566744718636137,7,2.0,1072
10.566782340300419,5,1.0,0
10.566807873736227,6,34.0,2936
10.566822121197662,6,3.0,6498
10.566854035571899,6,2.0,6779
10.566990393979811,1,9.0,6975
10.56727857581588,7,42.0,3208
10.567459586029806,7,2.0,5901
10.567623161995565,13,2.0,-724
10.567623161995565,17,2.0,-724
10.567888288058446,13,1.0,-398
10.567909258824189,7,2.0,3150
10.56797661589093,7,6.0,353
10.568231885724394,14,13.0,-907
10.568476251330956,1,2.0,6976
10.568801086809547,5,1.0,0
10.568855135973548,14,1.0,-331
10.568960602793165,7,9.0,2954
10.568998169365013,1,3.0,6977
10.569038441427253,9,4.0,2481
10.569562088707386,6,4.0,6908
10.569681865610477,9,49.0,4778
10.569690200456563,1,5.0,6978
10.570007861700503,5,4.0,0
10.57009032348596,7,8.0,3703
10.570175797233508,14,2.0,-876
10.570180311047935,9,8.0,4011
10.570333656094121,1,16.0,6979
10.570704848005649,6,2.0,6845
10.571044338377888,1,1.0,6980
10.571430463179283,13,2.0,-273
10.57169773682393,7,5.0,5411
10.572059846102476,6,42.0,5722
10.57221294243666,6,2.0,6675
10.572333376496912,12,41.0,5171
10.572915269672583,1,2.0,6981
10.573446551104015,7,30.0,1664
10.57391381894505,13,5.0,-736
10.573951013154636,13,4.0,-68
10.574437658559646,6,6.0,2653
10.574830679044613,14,2.0,-605
10.57491385159433,5,4.0,0
10.575552355634098,14,2.0,-426
10.576231761934189,14,6.0,-887
10.576231761934189,17,6.0,-887
10.57632469126477,6,2.0,5891
10.576369106094269,8,4.0,6425
10.57647460612671,1,2.0,6982
10.576894028984437,5,18.0,0
10.577132189423098,5,1.0,0
10.577742681601029,7,39.0,2838
10.577748436666107,13,1.0,-49
10.577748436666107,17,1.0,-49
10.577791318217606,7,1.0,5080
10.577791318217606,16,1.0,5080
10.577795966381728,5,4.0,0
10.577822214298788,1,2.0,6983
10.577912443665808,6,17.0,5528
10.578703127294116,14,23.0,-953
10.578703127294116,17,23.0,-953
10.578773221839405,5,2.0,0
10.579079913552931,1,1.0,6984
10.580540129101449,2,4.0,6985
10.580911109912677,6,1.0,6081
10.581284443371263,5,4.0,0
10.581471034359696,6,1.0,6960
10.581490994705451,6,3.0,6052
10.581786931398705,13,1.0,-659
10.581935661694201,5,9.0,0
10.582010784073903,1,6.0,6986
10.582055656246181,5,3.0,0
10.582112065660317,7,1.0,5577
10.582131946930417,7,2.0,4312
10.58266252674676,7,3.0,3490
10.582696937070324,14,1.0,-908
10.582924700860842,5,3.0,0
10.583197782220232,1,4.0,6987
10.583202221360542,6,10.0,6972
10.583310747451122,7,46.0,2606
10.583356248879493,13,3.0,-826
10.583394929759926,7,4.0,1953
10.583481130708392,6,7.0,6471
10.58369797470858,7,6.0,4715
10.58409995120757,13,2.0,-897
10.58409995120757,17,2.0,-897
10.584475948961169,6,4.0,6865
10.584527450945986,1,4.0,6988
10.584663837855228,8,1.0,5066
10.584698862143545,6,17.0,5250
10.585005713294615,7,1.0,2121
10.58511845367806,1,10.0,6989
10.58525445440409,6,12.0,6433
10.58532090427194,13,1.0,-93
10.585351362581761,6,11.0,6961
10.585671903731708,16,36.0,75
10.586128267038402,13,1.0,-738
10.586392702883082,9,7.0,4592
10.586485337645321,5,4.0,0
10.58664343310115,6,3.0,5632
10.587443869911011,13,7.0,-173
10.587443869911011,17,7.0,-173
10.587483449072913,7,2.0,6043
10.587980595974912,5,9.0,0
10.58799663843444,13,16.0,-536
10.588074141354598,5,3.0,0
10.588202761872775,13,1.0,-113
10.588294749951684,13,6.0,-990
10.588389918234677,7,5.0,3719
10.588696436085813,13,2.0,-554
10.588998445818158,13,3.0,-161
10.588998445818158,17,3.0,-161
10.58923225575514,14,2.0,-486
10.589338738865564,1,10.0,6990
10.589493147299207,13,3.0,-786
10.589675690587512,10,44.0,6936
10.589841662609512,9,2.0,5223
10.590146711757114,5,2.0,0
10.5902268756147,5,1.0,0
10.590255950697914,5,7.0,0
10.5902714113936,13,2.0,-858
10.590319900891068,5,6.0,0
10.590707387309134,14,2.0,-833
10.590707387309134,17,2.0,-833
10.590992365674598,6,8.0,6679
10.591125204195924,13,6.0,-1044
10.591266868094504,6,55.0,2809
10.591686120531758,13,8.0,-293
10.591686120531758,17,8.0,-293
10.592085820444789,6,2.0,6750
10.592298655643912,6,47.0,2852
10.592511926893685,1,5.0,6991
10.592549780700873,5,1.0,0
10.59257133385456,9,7.0,3872
10.592880540369858,7,9.0,3229
10.593053801886146,1,2.0,6992
10.593322152947946,14,5.0,-408
10.593343235073883,7,3.0,4018
10.593349670776234,6,2.0,5561
10.59379717256372,6,1.0,1412
10.593892875614912,6,3.0,2179
10.594022521001657,9,4.0,4453
10.594274676716132,6,2.0,6243
10.594363611070651,5,5.0,0
10.594566283184925,7,3.0,5531
10.594601613608166,8,3.0,6441
10.594713950084133,7,20.0,3955
10.594867202025878,7,1.0,6020
10.59500247355042,6,1.0,5726
10.595056018909954,14,7.0,-886
10.595095184519066,7,5.0,3791
10.595367346082464,7,3.0,6437
10.595367346082464,16,3.0,6437
10.595411788100494,7,23.0,1591
10.595684465149516,7,4.0,1774
10.595782721187003,14,3.0,-977
10.595782721187003,17,3.0,-977
10.596699666893823,7,7.0,3753
10.596989822193512,7,3.0,5615
10.597171701092202,14,23.0,-89
10.59719643564104,5,2.0,0
10.597218582741297,14,4.0,-986
10.597280860090194,7,7.0,5618
10.597352194181735,6,5.0,6899
10.597531182025813,9,60.0,2670
10.597743729427892,7,2.0,3669
10.598462827116341,7,42.0,5730
10.598560664793688,7,20.0,5028
10.59862452001272,5,2.0,0
10.59888820207863,1,3.0,6993
10.598913410406155,6,2.0,6848
10.59892398680168,6,4.0,4505
10.599093873420891,9,1.0,4537
10.59922742490214,13,2.0,-725
10.599319808931435,9,2.0,5086
10.59935798771708,1,3.0,6994
10.599790127942688,6,7.0,5173
10.60012945197117,6,5.0,2082
10.60068363598327,13,1.0,-657
10.600964638782045,6,4.0,6660
10.601032344763398,7,2.0,2941
10.601726736855685,6,3.0,6702
10.602816926532244,1,3.0,6995
10.603462851367038,7,2.0,3475
10.603646732653255,6,2.0,5623
10.604162191536316,1,4.0,6996
10.604436016306757,6,2.0,6075
10.604522578878957,7,6.0,2214
10.604615437045242,6,1.0,6652
10.604701909361838,7,5.0,4134
10.605180996283128,13,3.0,-129
10.605181575506723,6,8.0,6938
10.60526074990506,6,5.0,3944
10.605271986812841,5,2.0,0
10.605562987369712,7,10.0,4410
10.605806575252664,1,4.0,6997
10.605950427270214,1,4.0,6998
10.60603630953179,9,1.0,2612
10.606128443084092,13,1.0,-295
10.606285762911197,6,4.0,6535
10.606342955884859,9,5.0,3835
10.606928666190003,1,2.0,6999
10.607031719009548,7,4.0,5441
10.607163265211671,14,3.0,-721
10.607178126257601,7,6.0,3928
10.607178355130145,1,2.0,7000
10.60777209794665,14,3.0,-444
10.607832448540451,7,1.0,5429
10.608064836707031,7,3.0,3696
10.608278479502758,5,14.0,0
10.608498291139972,14,9.0,-345
10.608498291139972,17,9.0,-345
10.60864496481253,7,8.0,4191
10.608705614398849,13,16.0,-278
10.608834402381861,13,1.0,-636
10.609351644375632,6,4.0,6907
10.609462393337084,14,6.0,-931
10.609813580925236,1,2.0,7001
10.610003557027603,7,8.0,6010
10.610150893579457,7,51.0,2826
10.610185652858036,7,2.0,3809
