time,event,degree,inf_id
8.980592529677786,1,8.0,5836
8.980969076120465,7,30.0,2360
8.982013403427162,1,11.0,5837
8.982117239967488,7,4.0,4549
8.982132555170665,6,8.0,3745
8.98224536558672,7,1.0,3641
8.983395068701569,6,2.0,5666
8.9840786963214,9,42.0,3600
8.98449951658372,1,1.0,5838
8.98486305779731,1,1.0,5839
8.985242824948443,1,5.0,5840
8.985312909070764,7,27.0,2380
8.98532597526204,6,3.0,5183
8.985427165122417,8,25.0,3204
8.985481501883571,6,5.0,5256
8.985727287299797,8,2.0,2896
8.986038629749487,6,5.0,5718
8.986647115581032,7,6.0,2062
8.98771117427734,6,1.0,5716
8.987963907792171,7,3.0,1793
8.988037490858762,9,6.0,3870
8.988174194966604,7,16.0,1192
8.988222964946624,6,3.0,4483
8.98843132116502,6,6.0,4921
8.988494346180302,8,1.0,3030
8.98866506734079,6,1.0,5439
8.988865144276279,6,9.0,5669
8.989375419942077,7,14.0,806
8.990079101703131,1,4.0,5841
8.990499388767772,6,15.0,3124
8.990512033490287,7,59.0,3651
8.990578317186186,6,8.0,5615
8.990935192649287,1,4.0,5842
8.991201054622705,9,1.0,2133
8.991269866704169,6,4.0,5612
8.991644714872749,1,3.0,5843
8.991702327317565,7,5.0,1993
8.9917355708048,7,18.0,1962
8.991790246149323,7,1.0,4439
8.992159958942878,1,2.0,5844
8.992449514928277,6,2.0,3446
8.992721752705243,1,25.0,5845
8.992947057249319,1,3.0,5846
8.993008547418114,6,12.0,3942
8.993803338747995,9,1.0,1869
8.994293305711732,9,2.0,2210
8.994293305711732,16,2.0,2210
8.99431145346863,6,2.0,4923
8.995147419625663,7,3.0,1406
8.995666921905357,7,1.0,274
8.995779666051485,8,1.0,2976
8.995897888636676,6,2.0,5536
8.99604768760313,1,10.0,5847
8.99625715493187,7,1.0,2613
8.996506219118793,6,1.0,4953
8.997113988731106,1,4.0,5848
8.997285973236577,6,1.0,4199
8.997487862157282,9,35.0,1444
8.997779326348882,1,4.0,5849
8.998190607005391,1,3.0,5850
8.998361587042359,1,4.0,5851
8.998569002789864,9,2.0,795
8.998718838187736,6,5.0,4888
8.998789501049155,7,41.0,4336
8.99885391041019,7,1.0,3354
8.999319573166572,1,9.0,5852
8.999601860100771,8,5.0,929
8.999914480538994,16,54.0,1503
9.000026028563324,6,59.0,5637
9.000387093637324,7,5.0,4610
9.001134380529123,1,6.0,5853
9.00146005186666,18,,0
9.001682048386467,6,3.0,4628
9.00179931173728,101,2.0,5854
9.002205459669481,1,14.0,5855
9.002472659948618,1,5.0,5856
9.002757993052386,1,2.0,5857
9.00383118087786,8,3.0,3529
9.004236805563732,6,3.0,5264
9.004302255492458,6,10.0,5384
9.00442737734399,6,8.0,3587
9.004430319776905,1,1.0,5858
9.004903790051682,1,1.0,5859
9.00524797371911,6,5.0,4249
9.00526440773369,8,1.0,3562
9.005306106433817,7,8.0,2822
9.00597262629141,6,53.0,3939
9.00674060076846,1,1.0,5860
9.007290751170027,7,3.0,3610
9.00751922895395,18,,0
9.007562377723273,6,3.0,3161
9.007614339993937,8,6.0,2234
9.007643717123898,101,2.0,5861
9.007883500871825,6,3.0,4906
9.00790524465973,8,29.0,2328
9.00814565704664,18,,0
9.008216643769934,101,5.0,5862
9.008284454536625,7,6.0,2047
9.008355931189016,1,3.0,5863
9.008484578061921,1,4.0,5864
9.008567797398545,18,,0
9.008610718448617,101,1.0,5865
9.009038904640397,8,7.0,3990
9.010006496230087,6,2.0,5067
9.01037975236828,6,2.0,3045
9.010736670637245,18,,0
9.010747251091004,101,11.0,5866
9.011147222938803,18,,0
9.011166438903816,101,2.0,5867
9.011344067095015,6,2.0,5844
9.011423996485536,7,2.0,3461
9.012159693037246,6,3.0,5081
9.012833589689503,1,5.0,5868
9.013895805569485,1,2.0,5869
9.014045098985774,1,2.0,5870
9.014582675091804,6,6.0,5438
9.01496411886192,1,9.0,5871
9.015123764545312,6,6.0,4028
9.015609107696264,6,5.0,5522
9.016051072740494,7,4.0,3428
9.01616116150515,7,47.0,1196
9.016165147702266,1,6.0,5872
9.016744156495358,6,2.0,4708
9.016766361513065,7,2.0,3464
9.017016642013694,1,1.0,5873
9.017168403615909,2,23.0,5874
9.017734049778856,7,1.0,1087
9.017751432620214,7,19.0,3427
9.018153213216262,6,30.0,3184
9.018673366384167,8,6.0,4572
9.019037058582308,1,2.0,5875
9.019167081176803,6,10.0,5815
9.019559193999662,7,2.0,4035
9.019854990009431,7,5.0,2573
9.019854990009431,16,5.0,2573
9.020337462000162,1,3.0,5876
9.020398672140432,1,1.0,5877
9.020438970232535,18,,0
9.02048186452393,101,3.0,5878
9.020491195151232,7,4.0,3521
9.020676991044178,1,2.0,5879
9.020709601035954,1,2.0,5880
9.02163271238208,6,14.0,5740
9.021919400151022,7,8.0,2242
9.021928492835618,6,1.0,5598
9.022404500111474,8,9.0,1022
9.022544204435967,1,22.0,5881
9.022614716588242,7,2.0,4778
9.022821922657231,7,6.0,1137
9.023163271606519,7,1.0,2916
9.023299718935778,6,58.0,1739
9.023312408482616,7,5.0,5635
9.023688408099579,6,6.0,3520
9.023754555638321,6,6.0,5355
9.023803943085632,6,3.0,4642
9.023850591641143,6,1.0,5257
9.024454642893078,6,58.0,1382
9.024621184956402,9,3.0,3504
9.024621184956402,16,3.0,3504
9.024811870520633,7,5.0,4917
9.025290622471214,7,5.0,4109
9.0258247620835,6,2.0,5710
9.025839505280393,1,5.0,5882
9.025861982365734,18,,0
9.026024402569131,101,3.0,5883
9.026096672866503,6,2.0,3847
9.026465421114068,1,1.0,5884
9.026874363670036,7,50.0,2740
9.02701835708586,6,7.0,5068
9.02712701008348,1,1.0,5885
9.027287529453035,1,1.0,5886
9.02732893186143,9,54.0,1677
9.027785536333413,6,2.0,3709
9.028210743880127,1,15.0,5887
9.028547696852472,6,2.0,4890
9.028996850427989,6,1.0,4453
9.029465987422643,6,2.0,5341
9.029904774747541,7,8.0,3490
9.030151264807566,1,2.0,5888
9.030456463908997,1,1.0,5889
9.030490637529386,6,32.0,3442
9.030714295759577,6,6.0,4520
9.030940733745258,1,3.0,5890
9.03115725854426,1,3.0,5891
9.031386143368385,9,3.0,1715
9.03162197080894,7,60.0,2712
9.031896135633271,7,28.0,3100
9.031969184639621,9,18.0,1365
9.032768418312262,1,17.0,5892
9.033336314082899,18,,0
9.03335847461906,101,2.0,5893
9.033465211511391,6,1.0,3351
9.033480199384925,18,,0
9.033542275480746,101,4.0,5894
9.033797789328787,6,6.0,4165
9.034398042725039,6,5.0,5533
9.034539769598238,1,10.0,5895
9.034778748215603,6,5.0,3928
9.034996315601703,6,14.0,4312
9.035321370923084,1,6.0,5896
9.035417129327929,1,1.0,5897
9.036263354758729,9,2.0,1802
9.036773897346158,1,2.0,5898
9.036910637302048,18,,0
9.03699038995196,102,51.0,5899
9.037068662379998,6,6.0,5736
9.037193344036442,9,1.0,1736
9.037505377278233,8,34.0,3250
9.03761347288335,9,5.0,2533
9.037676763602349,7,2.0,3014
9.038301687779073,1,2.0,5900
9.038737684003763,1,4.0,5901
9.039196619763379,1,4.0,5902
9.039344075612798,1,3.0,5903
9.039406354406744,7,15.0,4555
9.039423447388089,6,5.0,5769
9.039950902264989,18,,0
9.039970641675396,101,49.0,5904
9.039996144977984,7,10.0,2687
9.040252109411139,6,23.0,5254
9.040362219131424,7,2.0,2709
9.040422908196291,7,5.0,4395
9.04052169692923,1,2.0,5905
9.040540993431378,7,23.0,1090
9.040686628480147,18,,0
9.040713609895045,101,1.0,5906
9.041026987703294,7,33.0,3744
9.041623936843584,1,7.0,5907
9.042104927571737,9,2.0,2149
9.042644021870448,1,1.0,5908
9.043226374403758,1,2.0,5909
9.043513384399185,2,14.0,5910
9.043722478481751,1,2.0,5911
9.043794030805422,8,4.0,4013
9.043892453404402,7,3.0,4821
9.043945572365299,1,5.0,5912
9.0444502702094,1,4.0,5913
9.045168805323023,6,5.0,4945
9.045278263848843,6,3.0,4416
9.045660625155223,1,10.0,5914
9.0457664187171,6,7.0,5627
9.046594593789164,18,,0
9.04660574217718,6,9.0,4319
9.046648957853275,7,1.0,2637
9.046775738282907,101,4.0,5915
9.047224747857493,6,10.0,5513
9.0472369510898,7,39.0,2762
9.047746367158085,1,1.0,5916
9.047808674549442,1,5.0,5917
9.048379548261371,7,22.0,4469
9.048467347680889,6,2.0,3572
9.048467939035186,7,3.0,3791
9.04859586971363,6,5.0,4376
9.048810690040256,6,23.0,4599
9.04920651455417,8,47.0,4982
9.049546822572122,6,7.0,4663
9.049607492842501,7,58.0,1130
9.049929256012563,6,3.0,5120
9.050201215285862,6,2.0,5879
9.050312855246155,1,3.0,5918
9.05031431436957,7,4.0,2343
9.050549224121937,1,2.0,5919
9.050586766351167,7,9.0,3596
9.05128936080999,6,1.0,3515
9.0528088584862,7,7.0,3918
9.052951964578314,1,1.0,5920
9.053413495016587,1,13.0,5921
9.053703472909373,6,1.0,4893
9.053851906707218,6,2.0,5661
9.05391783303164,7,2.0,4088
9.054092536439894,9,6.0,4404
9.054146656917293,6,10.0,4068
9.054540508806364,1,3.0,5922
9.056110573455062,1,2.0,5923
9.056225836281495,6,14.0,5325
9.056482608818785,6,2.0,5919
9.05652091426844,6,1.0,5873
9.056663040393204,8,6.0,5115
9.056904999527418,7,2.0,2790
9.057005676072478,1,10.0,5924
9.057417226280114,1,1.0,5925
9.057429956116723,7,5.0,3459
9.057509304840554,8,8.0,2957
9.057527691189858,1,1.0,5926
9.058178393596906,1,4.0,5927
9.058284221873201,6,40.0,3219
9.058784932547873,1,18.0,5928
9.059218808123443,6,4.0,5640
9.059290265950159,6,7.0,4174
9.059550391754295,1,6.0,5929
9.059930907133152,1,42.0,5930
9.060083386327786,6,17.0,4763
9.060100445821465,9,3.0,2483
9.060150556750438,8,5.0,4210
9.06034476886606,9,8.0,1211
9.061674621887757,1,11.0,5931
9.062188547995648,9,2.0,3210
9.062406347177994,6,1.0,5332
9.062638801700462,8,2.0,4083
9.063127891318636,1,2.0,5932
9.063619110080683,7,5.0,1873
9.064130589790054,7,1.0,1938
9.064342464515779,6,10.0,2126
9.064641481984255,8,3.0,3120
9.064893829431599,1,5.0,5933
9.064985423764643,6,3.0,5843
9.065246349551279,9,1.0,660
9.065432051385331,1,2.0,5934
9.06713389853875,9,60.0,1563
9.067546980435647,6,3.0,5876
9.067707882520256,1,3.0,5935
9.068015081355744,6,1.0,5305
9.068319964001423,1,27.0,5936
9.068581601496323,6,14.0,5376
9.068705429985997,1,2.0,5937
9.06887763026197,7,3.0,4112
9.068926564191846,6,5.0,5059
9.069805106493531,1,1.0,5938
9.069973107317773,6,2.0,5295
9.070064390764385,1,7.0,5939
9.070183710928411,8,57.0,4657
9.070265046094626,6,7.0,4033
9.070626726998976,6,13.0,5921
9.070649304404633,1,5.0,5940
9.070976887070119,7,7.0,2742
9.071801271151783,3,10.0,5941
9.071985824768946,6,1.0,5519
9.072186322224058,7,5.0,5196
9.072230711485503,6,3.0,5020
9.072337374215078,7,3.0,3891
9.072355293153867,6,7.0,984
9.072543682783783,6,27.0,3364
9.072776523750314,6,14.0,5855
9.07291269651676,1,2.0,5942
9.073609322171864,1,1.0,5943
9.073752126564207,8,10.0,4689
9.073763014151826,1,3.0,5944
9.07392384476898,6,7.0,4029
9.074400571909013,7,5.0,2111
9.075660180153843,6,2.0,3267
9.07587986122747,7,10.0,724
9.07616394195629,1,6.0,5945
9.076203133122647,6,24.0,4197
9.076673276265886,6,7.0,5019
9.076805115756752,1,1.0,5946
9.077262823287723,6,6.0,5772
9.077384667749804,7,7.0,1991
9.077511076527202,7,3.0,4139
9.07755668956481,6,2.0,4527
9.077609898564015,1,2.0,5947
9.078132919667977,8,8.0,5405
9.07824459021852,1,2.0,5948
9.078567259738689,1,2.0,5949
9.078778956464575,6,2.0,5711
9.079082837875648,6,6.0,5762
9.07937089841866,6,54.0,2283
9.079626853600564,7,4.0,2679
9.079751992127374,7,5.0,1876
9.080539656801534,6,11.0,5182
9.080756594597666,1,1.0,5950
9.080806722754557,7,3.0,1586
9.081023318566944,1,1.0,5951
9.081634981173138,6,3.0,5785
9.08191291605523,1,3.0,5952
9.082375649410265,1,3.0,5953
9.082665513457123,7,3.0,3358
9.082864024968451,7,1.0,2403
9.082904826154294,6,19.0,5293
9.082994053794868,6,4.0,5848
9.083392783358192,6,6.0,4052
9.083662986463917,6,1.0,2577
9.08372112056112,1,7.0,5954
9.08383605758726,6,1.0,5781
9.08397359150646,8,5.0,5137
9.084184005568746,6,4.0,5569
9.08423094210835,8,2.0,4956
9.084543843226541,1,4.0,5955
9.084622602608773,6,2.0,5512
9.08465639516712,6,48.0,5093
9.08479992964739,7,1.0,2880
9.084859269469337,9,3.0,2996
9.084981897815673,6,9.0,4892
9.085028608973522,6,5.0,4990
9.086028318203036,6,13.0,4938
9.086185511854275,7,34.0,2702
9.086195051595459,9,17.0,4280
9.087246345751257,9,9.0,1329
9.088202221108443,7,4.0,3799
9.088207672619493,7,4.0,2980
9.088215821867385,6,14.0,5755
9.088972196841633,7,2.0,2849
9.088975047033392,1,5.0,5956
9.089257341819863,7,13.0,1334
9.089520146079614,1,3.0,5957
9.089732340890736,9,6.0,3365
9.089797988632842,6,6.0,4187
9.090147536133387,1,8.0,5958
9.090993687345346,1,39.0,5959
9.091245992587691,7,3.0,1282
9.091877249230933,1,7.0,5960
9.091894841408964,7,7.0,2982
9.092129728357031,1,7.0,5961
9.092166250535785,6,5.0,4590
9.092285414761546,1,1.0,5962
9.093421830449214,7,2.0,1570
9.094838791739637,6,5.0,5721
9.09543633103281,1,13.0,5963
9.095436466645712,6,2.0,3644
9.095949135818728,1,5.0,5964
9.095979252218221,9,5.0,3871
9.096644465032245,1,1.0,5965
9.096851718807136,7,16.0,3676
9.097266454587439,1,1.0,5966
9.097426686873034,1,3.0,5967
9.09804465521436,7,2.0,2395
9.098203545623957,1,4.0,5968
9.098852194394095,7,2.0,3586
9.098905781614125,6,6.0,4039
9.099164693166518,1,33.0,5969
9.100047689139018,7,2.0,2266
9.100201578736606,6,1.0,1599
9.100216360876132,7,41.0,3656
9.101019011101064,1,12.0,5970
9.101301741920276,7,6.0,3483
9.101419869757722,1,2.0,5971
9.102035772900752,6,28.0,5761
9.102400183712206,6,1.0,4827
9.102442370289353,7,8.0,2447
9.103096591778808,6,16.0,5812
9.103303109612902,6,4.0,5751
9.103475779501608,1,2.0,5972
9.103675221220808,6,25.0,5547
9.103913097946501,1,2.0,5973
9.104011184104323,9,4.0,1749
9.104071872687301,6,18.0,5502
9.105302760493409,7,52.0,1947
9.105465461615882,9,2.0,677
9.106744740693864,6,1.0,5375
9.107171158981664,1,15.0,5974
9.107525992380193,9,7.0,3990
9.107890642363836,6,7.0,3920
9.10837582042916,2,46.0,5975
9.108543926736065,7,2.0,4192
9.108753090804639,6,9.0,3721
9.10912181753483,7,8.0,4171
9.109402059721093,9,3.0,3220
9.109487426235964,7,2.0,4456
9.110388225735365,7,3.0,758
9.110615143069335,7,3.0,1745
9.112470347036288,6,1.0,5611
9.112593423944325,6,2.0,5670
9.113408962507549,7,9.0,3922
9.11376946415056,1,4.0,5976
9.113792330640614,6,2.0,5636
9.11380869333894,1,2.0,5977
9.113826745075075,6,9.0,5225
9.113955923349083,8,11.0,2144
9.1140716643879,1,2.0,5978
9.114459325133787,1,2.0,5979
9.114500222832111,6,38.0,3725
9.11508382740168,6,2.0,4996
9.115725074220203,6,3.0,5771
9.116091924603158,6,2.0,5437
9.11688851007063,6,2.0,3530
9.116976880027597,6,23.0,2827
9.117090281277024,1,5.0,5980
9.118115495826194,7,10.0,2379
9.118673577374356,6,2.0,4955
9.11890051700875,7,18.0,3730
9.119741453232665,1,5.0,5981
9.120337572080354,6,55.0,4221
9.12083038376692,7,2.0,4621
9.121043485416124,1,1.0,5982
9.121563711644,7,15.0,721
9.121836456556714,8,6.0,4612
9.12266224673594,6,46.0,2507
9.122662922160822,6,2.0,5741
9.12287598077642,7,2.0,2736
9.1231363767463,9,4.0,2036
9.123528965053254,6,57.0,3824
9.123973353211674,6,3.0,5442
9.124205092004926,7,43.0,2208
9.124467770368492,7,11.0,4099
9.124575810150281,1,2.0,5983
9.124745752161333,1,6.0,5984
9.124822383270502,7,2.0,1362
9.125014753275982,2,9.0,5985
9.126004120416694,1,2.0,5986
9.126306560818287,1,3.0,5987
9.12646899552705,6,9.0,5699
9.127405208305408,6,1.0,4470
9.127882473041897,1,6.0,5988
9.128014387457158,7,44.0,3341
9.128244441429736,6,42.0,5930
9.128302781695089,1,2.0,5989
9.12887350001993,6,4.0,5132
9.129055594462567,7,2.0,2193
9.129363488063277,1,2.0,5990
9.129540005958189,1,3.0,5991
9.129733818400219,1,4.0,5992
9.13046516919358,9,8.0,3406
9.1305948178957,9,46.0,937
9.130625395998145,7,10.0,2842
9.130677565535333,6,32.0,5263
9.130777684020217,6,1.0,5335
9.130879656843765,1,3.0,5993
9.131299815419306,6,24.0,5616
9.131695990499189,8,9.0,4701
9.131714632737028,1,5.0,5994
9.131736746959518,1,2.0,5995
9.132045849528332,7,37.0,1780
9.132481564253812,6,6.0,5692
9.13304274387146,6,1.0,3212
9.133375663303974,1,1.0,5996
9.133384651199828,7,9.0,3176
9.133664560817262,1,5.0,5997
9.133713688471662,7,21.0,3292
9.134018940127575,6,12.0,5970
9.134432797003859,6,2.0,5934
9.134613489598486,7,6.0,2542
9.13532731144687,8,1.0,2894
9.13541419698804,6,5.0,5997
9.13581670064512,1,13.0,5998
9.135837185031788,6,48.0,5461
9.136126169932497,6,1.0,5703
9.136772286465497,6,1.0,1407
9.137429677616236,7,2.0,4129
9.1375452074437,6,20.0,4999
9.137989742651337,7,3.0,2294
9.138603864870719,6,3.0,5820
9.138735729266177,1,7.0,5999
9.138810484369113,7,21.0,3194
9.138999105127528,6,1.0,2978
9.139146005702841,6,3.0,3321
9.1391776351518,6,1.0,5966
9.139474058661762,1,1.0,6000
9.140311009933626,7,6.0,875
9.140649815171706,1,4.0,6001
9.141272184118344,7,39.0,2324
9.14131216289889,1,10.0,6002
9.142589380849744,6,1.0,5877
9.142725012552175,9,7.0,2775
9.142811350338256,8,3.0,5006
9.142882536523986,6,3.0,3905
9.143324867279032,1,1.0,6003
9.143620348654487,7,3.0,2885
9.144024273729508,7,3.0,3275
9.144699725102283,6,2.0,5385
9.144740441566126,7,38.0,1921
9.144814259122128,1,5.0,6004
9.144985241605962,7,14.0,2451
9.14525992592411,7,3.0,3141
9.145508110351972,6,4.0,4045
9.145591035335276,6,5.0,5015
9.145756582973835,9,14.0,2100
9.145801825695957,6,7.0,4164
9.146092560111482,7,5.0,2215
9.146110581535838,1,6.0,6005
9.146289737931362,9,40.0,3146
9.146598119018432,1,3.0,6006
9.146666204212632,6,5.0,3547
9.146739887740765,7,1.0,1972
9.146879251412162,6,1.0,5800
9.14715024342371,8,10.0,955
9.147287637183524,10,47.0,5609
9.147630004806754,7,8.0,4053
9.147742603826385,6,34.0,1228
9.14815146262132,8,2.0,2031
9.148267130816423,1,7.0,6007
9.148375629563542,7,1.0,5082
9.148800707868544,7,5.0,3451
9.149222181181335,6,30.0,2847
9.14935481729417,7,3.0,2872
9.14944852144988,6,3.0,5735
9.149450208605183,7,3.0,3238
9.15007459730554,1,19.0,6008
9.150455521654168,8,14.0,3080
9.150812904593083,7,2.0,2769
9.151305103344484,9,3.0,1684
9.151368981855343,1,4.0,6009
9.15180577027261,6,1.0,3740
9.152012124694622,6,1.0,6003
9.1521096810635,1,1.0,6010
9.152242434669843,6,3.0,5863
9.15257951586113,6,49.0,3865
9.153292874856383,1,3.0,6011
9.154005090709628,1,6.0,6012
9.154485372167198,6,1.0,4819
9.154601562738845,1,10.0,6013
9.154647471851407,1,9.0,6014
9.154809819038935,1,2.0,6015
9.155146624960317,1,3.0,6016
9.155230618416473,6,2.0,4552
9.1557117024636,9,3.0,3144
9.155728755085265,1,1.0,6017
9.155806959658896,8,1.0,5001
9.155965444326796,7,3.0,4114
9.15630132538006,7,6.0,1172
9.156516041030846,1,3.0,6018
9.156835374463162,1,2.0,6019
9.15774366473684,7,8.0,1107
9.158137653408083,6,9.0,2553
9.159065240653366,1,5.0,6020
9.159232303029377,6,2.0,5501
9.159327755945665,6,28.0,3594
9.160344586546689,7,8.0,853
9.161354195490187,8,1.0,5269
9.16137311210328,1,2.0,6021
9.161378061365653,1,1.0,6022
9.161416568519302,6,11.0,5415
9.161468028357982,1,2.0,6023
9.161525020604884,1,17.0,6024
9.162151474066334,7,2.0,3924
9.162365278972144,9,1.0,4707
9.162365278972144,16,1.0,4707
9.162522043495992,6,3.0,3666
9.16288488024335,6,4.0,5589
9.16302823413784,6,1.0,5814
9.163031420740674,6,26.0,4635
9.163459501631937,7,1.0,4069
9.163596972347069,6,17.0,4609
9.163689584928225,7,10.0,1914
9.163779219096925,6,2.0,5979
9.163782873343214,7,3.0,3983
9.163837130614523,6,16.0,3098
9.164228498449082,8,6.0,5453
9.164301900896568,1,2.0,6025
9.16443800403953,7,8.0,4250
9.16453917532585,6,7.0,5729
9.164662394672572,1,15.0,6026
9.164871239338252,9,41.0,1837
9.164882352554205,6,7.0,5647
9.16544613493057,6,5.0,5956
9.165712160329036,6,44.0,4766
9.16594403040869,6,1.0,4419
9.166202848412881,6,3.0,5394
9.166666834287001,1,2.0,6027
9.167110873620132,7,5.0,3524
9.167520507606959,1,2.0,6028
9.167550350544301,6,7.0,4843
9.1678496010827,6,2.0,5911
9.168117777712858,6,8.0,5620
9.1684312533556,8,2.0,3930
9.168621223875556,6,10.0,4269
9.168685228895527,6,4.0,4031
9.16885278902246,1,5.0,6029
9.168884130520192,6,7.0,5296
9.16889969611082,1,6.0,6030
9.168965710553074,8,1.0,2068
9.169379339996318,9,2.0,682
9.169847043752336,1,2.0,6031
9.170032566934221,7,1.0,4869
9.170129561200644,1,5.0,6032
9.170532501058128,9,3.0,2590
9.170583725707075,8,5.0,1426
9.1706695881837,1,1.0,6033
9.170768816203712,1,16.0,6034
9.170804377270022,7,11.0,2358
9.171360136318967,6,9.0,4697
9.17150318644272,7,50.0,1645
9.17220582195827,1,3.0,6035
9.172211093693384,7,7.0,2635
9.172216174510712,8,3.0,2677
9.172595300911999,6,1.0,5328
9.172851500126912,1,1.0,6036
9.17289212884391,1,7.0,6037
9.172897139328335,7,10.0,3039
9.17329345555471,8,2.0,4095
9.173539792763734,6,1.0,3807
9.173727466306266,6,1.0,5072
9.17389068954055,7,45.0,3352
9.174699902635748,8,3.0,1911
9.17514818223502,1,1.0,6038
9.175718701638496,1,2.0,6039
9.17598695504498,1,3.0,6040
9.176517524826913,9,5.0,2765
9.176522299144997,1,2.0,6041
9.176564248578833,7,20.0,2797
9.176627511393614,1,2.0,6042
9.17726019769646,7,6.0,4777
9.17764189913102,2,13.0,6043
9.177945740393463,6,3.0,5014
9.178252542733878,7,2.0,4659
9.178814720729228,8,1.0,4893
9.179287274411667,9,57.0,575
9.179323899463737,8,1.0,4812
9.179547125251874,1,5.0,6044
9.179586217495874,7,46.0,1835
9.179593429937503,7,38.0,2931
9.180031787039622,7,2.0,3099
9.180993729940106,1,3.0,6045
9.181064878695782,6,1.0,5361
9.181296320018925,7,1.0,1847
9.181750231151783,6,4.0,3101
9.181956857560975,6,4.0,5550
9.182268875754275,8,59.0,3680
9.182430772749242,7,2.0,2514
9.182542125927872,6,10.0,5742
9.183049745408331,6,1.0,5833
9.18315512226815,6,1.0,4903
9.183294593156242,1,1.0,6046
9.18372618998187,2,4.0,6047
9.183902416859757,1,32.0,6048
9.184140566485375,6,15.0,1988
9.184352286624339,6,4.0,5665
9.184657386185297,1,7.0,6049
9.185081116442399,6,1.0,4155
9.185307960097212,1,5.0,6050
9.185565016065972,7,5.0,2494
9.185747375223634,7,6.0,2947
9.18578669458464,1,3.0,6051
9.185917167829011,7,1.0,2656
9.186016528162487,6,7.0,3495
9.18621011569411,7,56.0,3284
9.186300283164304,1,2.0,6052
9.186573628341282,2,3.0,6053
9.186649757524679,6,2.0,3291
9.187134776827962,8,24.0,862
9.187159964834228,1,2.0,6054
9.187247919757988,1,3.0,6055
9.187576451785722,6,1.0,4810
9.187971311403178,7,19.0,4460
9.18805640657241,6,8.0,2801
9.189152236837614,6,3.0,5070
9.189359470156592,1,1.0,6056
9.18952323814604,1,2.0,6057
9.189531803550473,8,58.0,823
9.189671324633112,6,1.0,5733
9.189902403023286,7,8.0,3236
9.19070556289596,7,2.0,2954
9.190807856540111,6,32.0,1122
9.1916484529658,7,4.0,3723
9.191868071477778,7,2.0,4302
9.19252971169534,6,2.0,4278
9.192549203654384,6,5.0,4494
9.192807267825405,6,1.0,5965
9.193053619619969,6,2.0,5739
9.19348458998772,1,22.0,6058
9.193646782350344,1,9.0,6059
9.19426293940103,6,3.0,5684
9.195096515866194,1,6.0,6060
9.195106821816129,6,5.0,5210
9.195347940907194,6,3.0,5593
9.195707738948112,9,1.0,3694
9.19581806828235,6,3.0,2160
9.195986872255077,8,34.0,1961
9.196029453171949,1,4.0,6061
9.196070915013841,7,5.0,4141
9.196184116304018,9,56.0,1944
9.196191654839179,1,2.0,6062
9.196208505409965,10,10.0,5941
9.196779647360522,1,7.0,6063
9.19687518719702,1,12.0,6064
9.197362927329028,1,7.0,6065
9.198299447702912,7,2.0,3817
9.198310272018592,1,5.0,6066
9.198327064641123,6,4.0,5013
9.198499924226265,6,8.0,2226
9.19866897644653,6,2.0,3623
9.198702431193627,7,7.0,2277
9.198851353099359,6,1.0,5287
9.198858764874903,3,5.0,6067
9.19887784358816,6,5.0,5208
9.198996696513538,6,11.0,5559
9.199104487573857,7,18.0,1550
9.19944801717276,7,1.0,3733
9.19968772991127,7,54.0,3851
9.20034500612577,1,4.0,6068
9.200624676918197,1,7.0,6069
9.200711040209567,1,1.0,6070
9.20074502879804,6,5.0,5529
9.201189144283612,7,9.0,2626
9.201363278159587,8,3.0,4407
9.201512710412443,6,5.0,5102
9.201661512976315,6,1.0,3568
9.202100209381651,7,4.0,3545
9.202326875081916,1,2.0,6071
9.202521581922447,6,4.0,5479
9.202680256420551,1,8.0,6072
9.202705410422139,6,1.0,5679
9.203272326745864,7,11.0,2402
9.20352132122165,8,32.0,3970
9.203614201423967,7,15.0,2551
9.20423609284887,1,27.0,6073
9.204689401622323,7,1.0,3138
9.204797429060525,1,1.0,6074
9.204933976837163,6,4.0,5032
9.204993035340479,7,12.0,1722
9.205158103112904,6,8.0,6072
9.205511453001485,6,2.0,4811
9.205570551185565,7,11.0,2614
9.20559356870286,1,2.0,6075
9.205653585282006,9,6.0,3258
9.205745623595702,9,2.0,3389
9.2060229959096,8,5.0,3637
9.206132083805135,1,1.0,6076
9.206359328837799,7,20.0,3148
9.206549486745118,7,3.0,980
9.20655796470547,8,11.0,3715
9.206593756510165,6,5.0,4363
9.206723235192369,6,2.0,5937
9.206937340514475,1,1.0,6077
9.207184207481612,1,5.0,6078
9.208118532556572,7,1.0,4300
9.2084001124552,1,2.0,6079
9.209129391832011,1,1.0,6080
9.209825865045598,7,3.0,1877
9.210376153626543,7,34.0,2959
9.210473010563119,8,55.0,4679
9.210667456871894,6,3.0,5827
9.210705621076645,1,22.0,6081
9.211607226860194,1,2.0,6082
9.212288928764828,7,30.0,2823
9.212297430053937,6,2.0,5219
9.212309669430507,1,1.0,6083
9.212572522760786,6,8.0,1900
9.21262979415789,1,20.0,6084
9.212803139702906,6,3.0,3031
9.213039669021583,7,3.0,2764
9.213120791787851,7,8.0,2499
9.213184455605013,9,21.0,2067
9.214264222142168,7,6.0,3227
9.214436037059524,6,3.0,3874
9.214962382878543,7,38.0,2726
9.215037427200622,8,5.0,4674
9.21509233420697,8,10.0,5456
9.215223262643098,1,1.0,6085
