time,event,degree,inf_id
7.451054190688025,7,22.0,1761
7.451218636148524,6,3.0,2553
7.451962455622183,6,1.0,3160
7.45203382060675,1,2.0,3504
7.452059516436625,8,9.0,2595
7.452614783175471,6,1.0,2173
7.452866497182184,1,1.0,3505
7.4529631153227545,1,1.0,3506
7.453730970576098,1,8.0,3507
7.454208716969779,1,33.0,3508
7.45424449879653,1,5.0,3509
7.454784682249973,1,5.0,3510
7.454996658548105,7,2.0,2593
7.455910406403961,1,2.0,3511
7.456086564782873,6,2.0,3185
7.45677069306676,1,1.0,3512
7.456815764624643,6,2.0,3409
7.457700706391495,1,5.0,3513
7.457707113245296,8,8.0,1627
7.457729707544196,9,60.0,315
7.458043647039517,1,43.0,3514
7.458338627239959,1,18.0,3515
7.459217721940684,1,1.0,3516
7.459243129838771,6,2.0,2788
7.460798523231546,6,19.0,3434
7.461682031983913,8,22.0,157
7.461687330668241,1,5.0,3517
7.461791934067302,7,56.0,1765
7.462350263494354,1,40.0,3518
7.462444642258491,6,1.0,1389
7.462821579532836,1,35.0,3519
7.462886565667487,1,8.0,3520
7.463492503658262,7,6.0,1363
7.464530219177778,6,1.0,3176
7.464532627718872,6,1.0,3166
7.4648080267437615,6,45.0,2786
7.464936145420773,7,35.0,841
7.465010422227896,7,2.0,1576
7.465075367482619,7,5.0,2246
7.465257661827835,6,2.0,2705
7.465588312309947,6,6.0,2759
7.465832527705407,8,5.0,2810
7.466004012401604,1,2.0,3521
7.466190084011837,9,9.0,1637
7.466290283022206,6,5.0,1466
7.4665545102091,1,3.0,3522
7.4669263691507926,1,20.0,3523
7.467091593457585,1,6.0,3524
7.467628724108193,1,1.0,3525
7.467645952816052,1,22.0,3526
7.467945711876658,6,10.0,1677
7.468051707160392,6,28.0,2242
7.4681615497893725,1,4.0,3527
7.4683834322593,1,2.0,3528
7.4684044636383105,6,28.0,3180
7.469175755956011,7,3.0,1653
7.469309974609759,9,48.0,283
7.470077981409477,6,14.0,2866
7.470171192921686,6,3.0,3104
7.470221513764878,1,5.0,3529
7.470353012700736,6,10.0,3043
7.470448943526237,1,5.0,3530
7.47046277264519,6,5.0,2711
7.470675731984278,1,8.0,3531
7.470930026316998,6,8.0,3029
7.47104522465185,7,27.0,1733
7.471088603860095,1,48.0,3532
7.471215993266002,6,3.0,2639
7.471550387043713,6,48.0,2676
7.471666022405889,6,22.0,3526
7.471857129466835,6,52.0,1219
7.472140467533324,2,4.0,3533
7.472872789700354,8,1.0,1013
7.473332510913359,6,2.0,2275
7.473390274558286,6,8.0,3494
7.473645537354296,1,2.0,3534
7.473657034484081,8,19.0,1005
7.473693669162586,6,1.0,2517
7.473905829245626,1,2.0,3535
7.474020830930015,8,10.0,2706
7.474418054634774,1,12.0,3536
7.474464756365685,1,1.0,3537
7.474558172804762,6,16.0,3283
7.474700854057143,1,45.0,3538
7.47486691944478,8,6.0,2699
7.474894948920795,1,1.0,3539
7.475201222590365,7,50.0,579
7.475255564164924,6,1.0,3019
7.475388970994008,1,6.0,3540
7.475470003151621,1,4.0,3541
7.47584376534036,1,2.0,3542
7.477491976691725,7,56.0,603
7.4778842771317136,6,18.0,3515
7.478213709211909,1,44.0,3543
7.47878960230911,1,2.0,3544
7.478857699407673,6,39.0,1785
7.4789368165068915,1,12.0,3545
7.478938462530373,1,9.0,3546
7.479169727802281,1,59.0,3547
7.479443124112583,6,8.0,2716
7.4797625009188575,7,1.0,1275
7.479878284930497,7,31.0,1235
7.479935214434068,6,5.0,2205
7.48084939396232,7,22.0,542
7.480932520424314,6,12.0,2852
7.481094885679423,6,5.0,3429
7.481291021130342,6,9.0,2171
7.481314451118516,7,33.0,254
7.481366013430835,6,1.0,2854
7.481999625215358,6,38.0,3135
7.482616700624037,1,2.0,3548
7.482753408653041,6,5.0,3238
7.483194299350644,6,6.0,3318
7.483798162436897,1,2.0,3549
7.48404910314857,1,10.0,3550
7.484667397826481,7,52.0,786
7.484864849649957,1,2.0,3551
7.485110696107025,1,10.0,3552
7.4851834552686345,1,6.0,3553
7.485240209624118,1,4.0,3554
7.4854551307437,1,4.0,3555
7.485757483062811,6,46.0,3169
7.485995027684498,1,7.0,3556
7.486115213933805,7,56.0,1385
7.486130277532761,1,40.0,3557
7.486287405302439,1,47.0,3558
7.486568745683847,6,6.0,791
7.4866715450908226,6,55.0,1402
7.486677590340319,1,8.0,3559
7.487502905944349,1,2.0,3560
7.487587786216631,6,4.0,3316
7.4876285053207186,6,52.0,1124
7.488174721820814,7,4.0,2182
7.488475540821728,8,2.0,2490
7.489084189748803,6,5.0,2937
7.4894406133897835,1,10.0,3561
7.489678926947268,1,60.0,3562
7.4897852677589025,1,5.0,3563
7.490575844620183,8,1.0,3019
7.490970960007212,6,1.0,3116
7.491022159690253,1,8.0,3564
7.491285209393647,8,6.0,2847
7.4918377348774285,6,58.0,2791
7.492215318955056,7,4.0,1821
7.492304189502611,1,3.0,3565
7.492461460008345,1,5.0,3566
7.4924655721213025,7,54.0,1393
7.492817223554029,7,36.0,810
7.4928782817218735,1,1.0,3567
7.4931004966430095,1,18.0,3568
7.493354482918563,1,36.0,3569
7.493724908503577,1,4.0,3570
7.493729764296868,1,2.0,3571
7.493865439527066,7,3.0,1537
7.494416729047074,1,32.0,3572
7.494713773011628,1,5.0,3573
7.494763033298226,1,2.0,3574
7.495046023181063,1,11.0,3575
7.4951527742113795,7,50.0,1656
7.495865094452259,7,24.0,1530
7.4960026716710875,1,6.0,3576
7.496334112255669,7,36.0,1670
7.496633854419367,6,1.0,1905
7.496870493201353,6,1.0,3279
7.497188973601731,1,3.0,3577
7.497764997953856,6,22.0,1356
7.49789802358292,7,49.0,51
7.497997872904534,6,43.0,3498
7.498619797117241,1,11.0,3578
7.499023320120689,6,7.0,1830
7.49915396974782,1,36.0,3579
7.499190424765159,1,5.0,3580
7.4994662303201345,7,1.0,624
7.499811109000823,9,5.0,997
7.499980311185077,1,4.0,3581
7.500065019028153,1,54.0,3582
7.500346673694736,7,19.0,359
7.501242982810927,2,11.0,3583
7.50135305639227,1,1.0,3584
7.501420975675065,1,1.0,3585
7.501757132755139,1,8.0,3586
7.501768125172745,1,2.0,3587
7.501782571611198,1,20.0,3588
7.501864510719706,1,4.0,3589
7.501946412172487,6,10.0,2974
7.501995164579251,7,4.0,1505
7.5020874040347705,1,3.0,3590
7.502186723819562,6,3.0,3492
7.502369963983026,8,7.0,1619
7.502454294966498,7,56.0,1068
7.502779465732737,6,1.0,2717
7.502799818793625,6,4.0,2200
7.503056920884827,1,5.0,3591
7.503107060638701,6,60.0,1703
7.504372218428499,7,29.0,1251
7.504675098506208,9,37.0,541
7.50500376006177,7,32.0,1236
7.505817920362043,6,9.0,3298
7.507016875781824,7,35.0,1914
7.507502653628213,1,2.0,3592
7.507613194927212,8,2.0,2573
7.507682264392743,1,1.0,3593
7.507808598622409,6,46.0,1569
7.5080276956533725,6,2.0,2040
7.50835341915052,8,7.0,223
7.508376249449812,6,18.0,2695
7.5087257398070095,7,14.0,1832
7.508870003816714,6,12.0,3545
7.509005721691224,2,6.0,3594
7.509009632977151,8,7.0,1850
7.509072541389975,1,27.0,3595
7.509125147574149,6,1.0,1834
7.509398784113046,8,1.0,3042
7.509950726098008,6,46.0,3320
7.5100046283253885,1,16.0,3596
7.510786282301061,6,9.0,3412
7.511204422140736,7,3.0,501
7.511739246245676,1,3.0,3597
7.511873063263805,6,4.0,2826
7.512085184161789,1,3.0,3598
7.512476153340915,8,6.0,1884
7.512619907713061,6,3.0,2183
7.512672784519014,1,1.0,3599
7.513136080705418,8,20.0,917
7.513648556399991,6,5.0,3195
7.514038166313874,1,2.0,3600
7.514068651904251,1,8.0,3601
7.514372511096005,6,5.0,3513
7.5143972621985515,7,52.0,1042
7.5143972621985515,16,52.0,1042
7.514559807614977,1,54.0,3602
7.514961936791289,1,13.0,3603
7.515227789255658,1,26.0,3604
7.51573410745594,8,7.0,2941
7.5159604445298855,6,4.0,2483
7.516183517830237,1,1.0,3605
7.5161897844093986,1,4.0,3606
7.516336930879515,8,54.0,2132
7.516630144670084,1,3.0,3607
7.5171953030639305,2,3.0,3608
7.517353042137941,6,20.0,1064
7.517429290830475,1,6.0,3609
7.518006672187566,6,18.0,3073
7.5180095239877645,8,3.0,2280
7.51838624511603,6,38.0,3290
7.518719331069018,1,2.0,3610
7.518962294313973,1,2.0,3611
7.519230336910539,6,1.0,1982
7.519250399180266,6,36.0,3579
7.519498987471468,6,4.0,2345
7.519796018719815,7,33.0,821
7.520133420138876,2,4.0,3612
7.5201381630217705,6,29.0,1715
7.520945675167112,6,59.0,2523
7.521240270976799,1,22.0,3613
7.521653817916489,7,3.0,1868
7.522747247786887,6,41.0,2674
7.522844733325888,6,5.0,2231
7.523104402398641,9,13.0,386
7.523441231429877,1,6.0,3614
7.523759721271943,7,7.0,424
7.523861076888059,1,18.0,3615
7.5239191796907425,6,2.0,3534
7.52417018536379,1,11.0,3616
7.525009129493021,6,12.0,927
7.525811274364738,1,4.0,3617
7.5260509512344465,6,55.0,2919
7.526453487739979,1,4.0,3618
7.526812902431902,6,1.0,3091
7.5284037398917425,7,2.0,317
7.528452766695166,6,1.0,2534
7.528679468347755,6,41.0,3001
7.528869895489193,6,3.0,3049
7.529115285398454,6,23.0,1021
7.529206647946966,1,37.0,3619
7.529703639121327,6,1.0,2988
7.529735078875508,6,2.0,3504
7.531277140835459,1,2.0,3620
7.531909314344379,6,6.0,2069
7.532457253425143,7,1.0,1197
7.5326621255574535,7,2.0,485
7.533504115662915,9,19.0,583
7.533872451682319,1,5.0,3621
7.53420383506259,6,8.0,3100
7.534435287741369,1,4.0,3622
7.534629135543406,1,10.0,3623
7.534848908235239,7,12.0,1206
7.5349394331994874,1,2.0,3624
7.535007214086684,6,10.0,2769
7.535119219436034,7,3.0,268
7.535341164961227,1,2.0,3625
7.535645863523846,8,45.0,2800
7.535651114383334,1,10.0,3626
7.535737398762439,9,22.0,157
7.535933535324622,1,2.0,3627
7.536403250856715,1,3.0,3628
7.536564274090695,1,2.0,3629
7.537025553676933,8,1.0,1905
7.537390232988487,7,32.0,1038
7.537862042533408,6,40.0,3347
7.538014444992131,1,15.0,3630
7.538276269108525,1,7.0,3631
7.5388673163104185,1,39.0,3632
7.538968099796456,7,1.0,1387
7.539034708139469,1,2.0,3633
7.539071580160154,1,9.0,3634
7.539089512152048,2,1.0,3635
7.53923385085618,6,3.0,1894
7.539323134395204,1,6.0,3636
7.539459610778094,1,4.0,3637
7.539465094415959,6,2.0,1731
7.539523522163238,6,1.0,3427
7.539898126764113,1,1.0,3638
7.539956937338609,6,1.0,1972
7.540300324196369,6,6.0,3609
7.54057812420439,8,13.0,1460
7.540628749268121,1,12.0,3639
7.541622862580818,6,3.0,771
7.541746675830448,1,26.0,3640
7.543009208286277,6,52.0,1980
7.543218464993264,1,31.0,3641
7.543241934150335,8,13.0,1178
7.543551571491319,1,34.0,3642
7.543747489551756,1,13.0,3643
7.544369696824376,6,2.0,3355
7.544597931169214,1,15.0,3644
7.544837516475848,2,33.0,3645
7.545001197954848,6,6.0,1312
7.545142073752399,1,46.0,3646
7.5455697330633695,6,20.0,2986
7.545837692249394,7,1.0,531
7.54608464401986,1,3.0,3647
7.546217116341577,9,11.0,1584
7.546900852419798,6,2.0,2598
7.547333452158269,9,3.0,280
7.54766894060717,1,4.0,3648
7.547906398825435,6,7.0,3065
7.5480519102193595,7,9.0,1107
7.548117870175764,6,33.0,3264
7.548764989831844,6,8.0,3507
7.548784143275731,1,52.0,3649
7.5488524088774,1,3.0,3650
7.549047932475116,1,1.0,3651
7.549104466941646,6,55.0,1587
7.550224104059581,6,2.0,3103
7.550344999704882,7,7.0,1256
7.550999212016747,8,9.0,2171
7.55114697364808,6,12.0,3374
7.551171989559297,1,3.0,3652
7.551282113150179,6,8.0,3601
7.551447146307235,8,34.0,1243
7.5527446947944155,1,1.0,3653
7.552830639102967,1,1.0,3654
7.5528428244084225,7,1.0,1339
7.5528984393971355,6,30.0,3433
7.553928859630307,8,1.0,1348
7.554049664862123,1,4.0,3655
7.555007351954686,1,6.0,3656
7.555171770095444,1,57.0,3657
7.555734124362376,6,45.0,592
7.5560245257416945,1,55.0,3658
7.5560280845805,6,40.0,3314
7.556302105483257,6,10.0,3028
7.5563586874689275,1,1.0,3659
7.556430670644611,1,25.0,3660
7.556451134150014,7,7.0,2202
7.556895297207668,1,8.0,3661
7.557196027665048,1,31.0,3662
7.557201393050877,2,6.0,3663
7.557277154136361,6,4.0,2622
7.557517131992789,6,1.0,2930
7.55793277340579,1,2.0,3664
7.558229072341923,9,60.0,1175
7.558363720982023,6,12.0,2998
7.558525131622867,6,9.0,3225
7.559377435385004,7,5.0,937
7.559401987577681,6,41.0,2596
7.559475674641442,7,8.0,828
7.559482923191133,6,5.0,3529
7.559683038487996,6,3.0,2950
7.560444470443902,6,33.0,2811
7.560447193190214,7,3.0,2142
7.5606713421261045,6,3.0,2230
7.560840989185619,1,1.0,3665
7.560875168265179,7,3.0,327
7.560992193514884,6,33.0,3405
7.561111117684361,1,35.0,3666
7.561123443081844,6,1.0,888
7.562225658822731,8,5.0,2875
7.562226675198943,1,39.0,3667
7.562668536680291,1,3.0,3668
7.563139635671757,6,3.0,3467
7.56403566094422,1,2.0,3669
7.564131033662306,7,18.0,983
7.564779811142948,6,2.0,3428
7.565473869919684,7,34.0,2091
7.565668160049364,6,56.0,2177
7.565746209828702,1,3.0,3670
7.566321839294046,6,8.0,3292
7.566944330991305,9,59.0,187
7.567130043627163,6,21.0,1944
7.567471091116089,7,18.0,908
7.567563552096812,7,59.0,996
7.5677205096956035,1,3.0,3671
7.568623395167612,1,15.0,3672
7.5686322761625995,7,60.0,198
7.568673921051062,1,3.0,3673
7.568729124473163,1,2.0,3674
7.568744337343533,1,14.0,3675
7.569494644254752,1,2.0,3676
7.569774673403883,7,16.0,1766
7.570066303218346,1,1.0,3677
7.57015403676267,6,44.0,2406
7.570602201664022,1,4.0,3678
7.571319417816176,1,2.0,3679
7.57133746147557,6,1.0,3271
7.571543916809598,8,20.0,2331
7.57156135194319,6,3.0,480
7.57182179576797,1,55.0,3680
7.572212053903518,7,5.0,2206
7.572474281959329,1,57.0,3681
7.57271659952611,6,51.0,1655
7.572808686294735,6,54.0,3582
7.572932634756673,1,1.0,3682
7.573070263394311,6,15.0,2762
7.573889855847569,6,4.0,2526
7.573917671798923,7,3.0,421
7.573982138254163,8,13.0,1104
7.574148526033713,1,2.0,3683
7.574187368475986,8,13.0,2079
7.57425994564846,6,1.0,3512
7.574794062442289,6,15.0,2333
7.574969731530317,1,5.0,3684
7.575031604832484,1,2.0,3685
7.575336363928249,8,5.0,1891
7.5757364889683245,1,6.0,3686
7.576625718667768,1,2.0,3687
7.576932571500181,7,3.0,578
7.576953025162737,7,51.0,1690
7.577357558811327,8,2.0,2868
7.577406684513772,6,4.0,1462
7.577417627650085,1,3.0,3688
7.577491723813607,1,5.0,3689
7.577511461394108,6,17.0,295
7.577741267506748,1,3.0,3690
7.578603669355341,8,3.0,2188
7.578633437316846,7,3.0,394
7.5787841663701485,6,2.0,2765
7.578977075733601,8,2.0,414
7.578998296457892,1,4.0,3691
7.57911437035377,1,7.0,3692
7.5791368779744674,9,45.0,1059
7.579721725447485,6,1.0,1283
7.579862752775452,8,5.0,2302
7.579899092954713,6,5.0,1067
7.5801441163481575,1,8.0,3693
7.580886974679952,1,26.0,3694
7.580892637806215,6,3.0,1117
7.580920644740313,1,4.0,3695
7.58141601178302,6,7.0,3299
7.581491532849306,1,33.0,3696
7.581960728756312,6,4.0,3637
7.582041544437714,6,11.0,974
7.582762818339384,1,2.0,3697
7.583861671461642,6,25.0,1277
7.5841072927090405,6,35.0,3240
7.5842881877083865,1,13.0,3698
7.584466308834437,9,4.0,2304
7.584902298406682,1,2.0,3699
7.585167092474146,1,4.0,3700
7.585185771451834,6,3.0,3163
7.5853101200443644,7,20.0,1698
7.5853802658223435,9,40.0,2016
7.585652750912689,6,32.0,1141
7.585695973906674,1,2.0,3701
7.5859625521962375,10,38.0,3107
7.58602970220886,7,13.0,838
7.586635883246346,1,6.0,3702
7.586825472005394,1,12.0,3703
7.587057926570052,1,55.0,3704
7.587089538595126,6,8.0,2740
7.587133968329747,6,1.0,2841
7.587660085204913,6,1.0,2197
7.58773755690152,6,15.0,2701
7.587759197225263,1,3.0,3705
7.588299323622089,1,2.0,3706
7.588373860466476,8,1.0,1474
7.588526415701078,1,5.0,3707
7.588573606604977,1,3.0,3708
7.589053813464414,1,22.0,3709
7.589257617796541,6,13.0,1704
7.5895144444025435,6,12.0,3639
7.589537787293142,1,1.0,3710
7.590223359564954,1,14.0,3711
7.590331802839318,8,30.0,1244
7.590352897849475,1,2.0,3712
7.590724911870678,6,1.0,1896
7.590795041621355,1,9.0,3713
7.591207037764246,6,34.0,2294
7.591901470885307,1,3.0,3714
7.592723168233488,7,8.0,1007
7.592960128715472,1,6.0,3715
7.593825339512806,6,6.0,2837
7.593856520935244,6,7.0,2338
7.593932485373729,7,35.0,1043
7.594093738342271,2,11.0,3716
7.5942590628961195,1,3.0,3717
7.594391066785496,6,3.0,2346
7.594577000033148,9,7.0,2941
7.594657509156297,6,6.0,3305
7.594843187443935,1,1.0,3718
7.595093347877348,8,49.0,1520
7.5952297254886485,9,57.0,745
7.595436406317433,6,2.0,3148
7.596136332157365,6,41.0,3341
7.596151515541818,1,48.0,3719
7.596402245028626,6,11.0,2208
7.5964321664470305,1,8.0,3720
7.596963277109511,6,3.0,3249
7.597134175685214,6,17.0,2987
7.597386249584599,6,1.0,3404
7.597403936929464,1,6.0,3721
7.597840344625591,1,5.0,3722
7.598188358222432,8,20.0,577
7.598253731194016,1,5.0,3723
7.598921102239244,1,3.0,3724
7.599249201180063,7,7.0,213
7.599771338531706,6,3.0,3668
7.599942886724483,6,3.0,3071
7.600344963653794,7,8.0,544
7.600473075299523,6,1.0,3031
7.6009509054002065,7,17.0,2552
7.601238656692592,7,45.0,664
7.601260066505877,6,7.0,3631
7.601321734949424,1,2.0,3725
7.601368108378724,6,3.0,3198
7.601674270715783,1,34.0,3726
7.601794125605543,1,1.0,3727
7.601859629001966,6,3.0,3254
7.601885080800511,6,1.0,3635
7.601943484412096,1,1.0,3728
7.6023445769780835,7,42.0,1205
7.6026380764176755,1,3.0,3729
7.602902879963389,7,2.0,1010
7.60294911971977,6,6.0,993
7.604069430868067,7,57.0,1481
7.604220662380837,1,5.0,3730
7.604329795987848,6,6.0,2955
7.604388506403302,1,15.0,3731
7.604658365930632,7,19.0,2186
7.604906241687555,6,14.0,3711
7.6049219935197865,6,7.0,2924
7.6050651678733185,7,1.0,1060
7.605334902879247,7,38.0,1903
7.605897413104654,6,49.0,1789
7.606047428328122,8,2.0,1942
7.606104007897466,6,1.0,1325
7.60672507777658,1,8.0,3732
7.60710067865261,6,10.0,3468
7.607373070376583,6,6.0,3663
7.607530989162104,6,2.0,3438
7.608079359242643,7,4.0,1877
7.608197964454538,7,4.0,1354
7.608355741208068,1,40.0,3733
7.60848445552155,1,2.0,3734
7.608568408206859,7,5.0,1745
7.608771117043504,7,19.0,2267
7.60888472753653,1,3.0,3735
7.609349498938591,1,20.0,3736
7.609849502570185,6,26.0,3694
7.610361758993989,7,38.0,249
7.610480894029664,8,5.0,2948
7.610595700680929,1,1.0,3737
7.610703728516434,1,1.0,3738
7.611620367085303,6,54.0,1735
7.611962899723462,6,2.0,2710
7.61219734541793,1,3.0,3739
7.612235953797302,6,3.0,3590
7.61231957004021,7,3.0,1400
7.612349467332183,1,4.0,3740
7.612480056751389,1,3.0,3741
7.613073135596492,1,2.0,3742
7.613274857774929,6,1.0,2096
7.613319891679788,1,1.0,3743
7.614333519992053,7,56.0,698
7.614571607238301,1,2.0,3744
7.61462625220176,1,1.0,3745
7.614647429629772,7,58.0,1262
7.614733360889755,9,14.0,843
7.6148343205383044,6,5.0,2525
7.615030979405993,6,1.0,2844
7.61511416250141,1,5.0,3746
7.615124381145882,1,1.0,3747
7.615164089775567,6,1.0,2922
7.616532988389072,1,1.0,3748
7.6166110888396705,8,1.0,973
7.616840674826231,1,40.0,3749
7.616862873869421,6,9.0,1032
7.617654187639599,9,6.0,748
7.617721328581619,6,6.0,2537
7.617989427201261,1,8.0,3750
7.618045577288142,2,1.0,3751
7.618494380358189,8,3.0,2183
7.619106842265547,6,3.0,2198
7.6193543441181335,7,36.0,1847
7.619721413261241,6,4.0,3554
7.619893338358596,1,7.0,3752
7.619979340501434,6,2.0,3239
7.62017090887012,7,53.0,601
7.620385161904711,1,4.0,3753
7.620536545900252,6,1.0,3303
7.620643687734879,6,2.0,3403
7.6208289664121125,6,40.0,3733
7.620895621530054,7,5.0,1805
7.620908291015847,1,3.0,3754
7.621053184680307,7,2.0,423
7.62119113746341,6,5.0,2962
7.62176848898461,9,34.0,636
7.621791902160912,1,2.0,3755
7.622114274598522,1,3.0,3756
7.622174413457566,6,6.0,3656
7.622569366421242,1,6.0,3757
7.623021301218595,1,3.0,3758
7.623142830286289,6,42.0,1399
7.623342702834345,1,1.0,3759
7.623685422897877,6,7.0,3190
7.624137281264999,1,1.0,3760
7.624230232252062,7,3.0,1472
7.624746729149973,8,7.0,2924
7.6249446551395765,6,6.0,2191
7.624948091198265,7,1.0,1303
7.625343959905084,1,2.0,3761
7.625524004314967,1,4.0,3762
7.625626959347442,6,2.0,2535
7.6260558496171065,1,14.0,3763
7.62611961639894,1,11.0,3764
7.626272115330667,1,2.0,3765
7.626502485635879,7,7.0,459
7.626508556176148,1,4.0,3766
7.627831206900218,1,4.0,3767
7.627928842040193,6,17.0,2663
7.628091005736071,6,15.0,1203
7.628842815014773,6,7.0,3060
7.628940439415535,7,3.0,1534
7.629172958340807,6,47.0,2647
7.629428206859998,1,27.0,3768
7.629819706767307,1,49.0,3769
7.630077880744653,1,4.0,3770
7.63021831284169,1,2.0,3771
7.630226965141709,9,7.0,223
7.63036435613922,1,1.0,3772
7.6304156293012335,6,1.0,3397
7.6304433703896235,6,21.0,1533
7.630493888072628,6,9.0,3020
7.630575817335497,6,29.0,2985
7.630605628630303,1,2.0,3773
7.630749302011738,6,7.0,3227
7.630811385104549,6,3.0,2521
7.630964470493021,6,11.0,2114
7.6311043042184385,1,9.0,3774
7.631786577582374,1,1.0,3775
7.6318121650746775,1,2.0,3776
7.632239403812012,7,11.0,1634
7.632436282509463,1,3.0,3777
7.632527195655273,1,5.0,3778
7.633341480972807,6,39.0,3667
7.633424225686574,1,7.0,3779
7.6334468695490445,1,24.0,3780
7.633778582145325,6,1.0,3367
7.633796710574842,2,60.0,3781
7.634206509720921,1,3.0,3782
7.634239974962413,6,2.0,2572
7.634496670612995,1,2.0,3783
7.634918071673018,1,3.0,3784
7.635771335311835,1,1.0,3785
7.635808907307325,7,45.0,345
7.636575371492908,6,4.0,3691
7.636812860778968,1,2.0,3786
7.637753376923485,6,4.0,3622
7.638147771127143,7,53.0,1938
7.63833467418408,6,36.0,3045
7.638920599295597,1,14.0,3787
7.638929026947268,1,6.0,3788
7.639075829059423,6,14.0,1636
7.639716564907303,8,57.0,1927
7.639915139889827,1,54.0,3789
7.640334550397484,1,5.0,3790
7.6413352648949715,8,12.0,1089
7.641588865372119,1,3.0,3791
7.641652257503584,6,3.0,2787
7.641805922356653,1,1.0,3792
7.642269055988593,6,2.0,2046
7.642463193966331,6,1.0,2379
7.64251982269452,6,1.0,3302
7.642749530994208,6,1.0,3772
7.642765875379152,6,6.0,2926
7.642972404764988,1,2.0,3793
7.6430398558868005,1,20.0,3794
7.643157596356166,1,4.0,3795
7.643278143125189,6,2.0,3151
7.643424990924069,6,9.0,3634
7.6436040718662746,1,5.0,3796
7.643689410281654,6,1.0,2486
7.643864272621053,7,37.0,178
7.64387479852533,1,1.0,3797
7.6445105083071105,1,3.0,3798
7.646965950899036,6,3.0,3450
7.647013402438174,1,5.0,3799
7.647323892285616,6,15.0,3241
7.647414734418888,6,36.0,1480
7.648194520938176,8,55.0,2977
7.648546968501241,6,2.0,3306
7.649021860586782,1,1.0,3800
7.649294602911544,1,52.0,3801
7.649769872512515,1,1.0,3802
7.649790492228018,6,4.0,3678
7.649828171295594,1,1.0,3803
7.649964433397969,1,2.0,3804
7.65016924161397,6,1.0,1767
7.650449991448391,9,5.0,1165
7.650585115831012,1,2.0,3805
7.6508984303755145,7,11.0,1037
7.6515426161578395,1,5.0,3806
7.651650127672372,1,12.0,3807
7.651790960815585,8,3.0,1823
7.651815786088734,9,45.0,683
7.652186743498937,6,2.0,3026
7.653102494566745,6,10.0,3336
7.653441472764465,6,3.0,2080
7.653750007192204,6,2.0,2819
7.6538326546040105,1,53.0,3808
7.655033945766208,6,3.0,3393
7.655045342382529,1,58.0,3809
7.655455112323123,7,3.0,1937
7.655894905866476,8,4.0,1778
7.656077403345135,6,12.0,2450
7.656412490481894,1,3.0,3810
7.656580699691514,1,40.0,3811
7.6566347586622125,8,6.0,2747
7.656734713902319,6,6.0,2342
7.657617404424361,1,2.0,3812
7.657974566161145,6,4.0,3127
7.658232337330267,6,5.0,3746
7.658573585395731,6,2.0,2628
7.658814355121465,1,30.0,3813
7.659007828301385,6,12.0,3213
7.659192006799304,6,3.0,3717
7.659528111293404,7,2.0,1281
7.660155619242451,2,11.0,3814
7.660297971632214,6,10.0,2121
7.660724774250285,2,11.0,3815
7.661005966795643,1,5.0,3816
7.661144613583194,6,6.0,2653
7.661164350650156,1,7.0,3817
7.661716611166792,6,1.0,1857
7.662144199159933,6,6.0,2279
7.6623866314686895,6,45.0,3378
7.662843653200108,1,48.0,3818
7.6628514540847394,7,52.0,145
7.663601816122251,1,55.0,3819
7.663749016465536,6,27.0,1450
7.664391726505684,6,2.0,3560
7.664830685643725,1,2.0,3820
7.66549977430844,1,6.0,3821
7.665650902773167,1,1.0,3822
7.665735014980273,1,10.0,3823
7.666128716829006,1,7.0,3824
7.666328571012683,6,6.0,2437
7.666400945209459,1,43.0,3825
7.666898642145412,9,2.0,1181
7.667268684290863,1,33.0,3826
7.66769911378385,1,2.0,3827
7.667885327708111,6,3.0,1908
7.668059840393383,7,16.0,1315
7.66850532604338,1,2.0,3828
7.66870317939923,6,3.0,2067
7.669021244820495,7,10.0,2382
7.669097259730566,6,15.0,3501
7.669108247591026,1,34.0,3829
7.669165129779431,6,48.0,3532
7.6699613355340786,6,11.0,2078
7.6703192412840195,6,46.0,2907
7.670486993393778,1,4.0,3830
7.670813146580368,7,3.0,1128
7.671315995893053,1,8.0,3831
7.671695964103711,7,8.0,336
7.672032585897955,1,3.0,3832
7.672054054747444,1,37.0,3833
7.672254035732691,6,3.0,2686
7.672476805184402,6,6.0,2801
7.672636567906667,1,9.0,3834
7.672793283803973,7,55.0,1556
7.672896788829313,1,1.0,3835
7.672946234479436,6,1.0,2494
7.6730825225724,6,31.0,3641
7.673499280838339,7,36.0,1017
7.673521369131435,1,2.0,3836
7.673552070610856,6,6.0,3553
7.6735613975531525,6,7.0,2074
7.674144908671789,6,16.0,3121
7.674201722324847,6,6.0,1528
7.67448186630073,6,6.0,1483
7.674553498635729,6,35.0,2824
7.6758886746252015,6,2.0,2343
7.675922991063956,1,1.0,3837
7.6765403350580925,1,4.0,3838
7.676561001296635,6,5.0,3621
7.676703215049293,1,60.0,3839
7.677031915707003,8,13.0,1739
7.677343043689684,1,1.0,3840
7.677550031632689,1,2.0,3841
7.677785255084261,6,57.0,3312
7.67797523876958,6,3.0,2224
7.678290972795567,6,5.0,3338
7.678626618047048,6,1.0,2834
7.678707577536316,1,2.0,3842
7.678777385447845,1,3.0,3843
7.679573849705989,6,1.0,3013
7.679862998618771,6,58.0,1926
7.680256461259969,7,39.0,857
7.6802630561912215,1,34.0,3844
