index,distance,distance_cum
761,101.41498903022176,3303.8536589867294
762,110.62097450302994,4303.817956187274
763,111.18003417880388,4620.988638808799
764,107.61040841851684,3896.1169130302032
765,110.20889256316842,4754.919767987679
766,103.41179816636011,4182.9713123568035
767,108.91280916402808,4573.243050615176
768,108.20351195779185,4466.4563134547725
769,110.81516141756056,4174.443196403564
770,107.50348831549609,4567.192573124107
771,114.77804668141027,4504.975249654542
772,118.64231959971112,4748.701085560135
773,112.0580206857144,4578.387925897062
774,118.0889495253472,4766.814869490948
775,114.79547029391011,4868.67990321812
776,108.34205093129812,4063.007752884555
777,116.30993078838968,4194.9102493378805
778,113.89029809426262,4925.352170149867
779,107.88419717456306,5311.131329575649
780,109.64032105024135,5456.052694027066
781,105.14276009312292,4881.335370572278
782,107.74506949276147,4519.790039371298
783,108.7566089945802,4995.038938787165
784,112.46777316191516,5504.799542217682
785,116.52038448271615,4578.6121259613155
786,114.06577050105786,5244.057780002047
787,122.50306118624138,5154.985160017437
788,118.35539700410791,5666.158045801405
789,122.4377392800112,5504.790277567348
790,120.68968472906042,5756.435615899825
791,112.3120652467935,5420.158761512434
792,131.19832316001603,5686.666949980454
793,119.80818002123227,5824.767634850338
794,111.18003417880388,4837.920317657165
795,124.76377679438852,5731.59742131284
796,117.80916772475732,5785.81748761573
797,110.95494581135172,5346.458547487299
798,120.02083152519816,6277.877666855256
799,114.04385121522334,5289.675320849097
800,85.01176389182852,2111.5908694631166
801,84.72897969408106,2033.5082984831904
802,84.62269199216011,1973.18524219091
803,85.00588214941364,1760.963372702567
804,84.5872330792301,1810.264621540177
805,84.60496439334987,1700.444353691117
806,84.99411744350311,1686.295051288475
807,86.31338250816034,1543.5449458956484
808,85.42247947700886,1452.963179161812
809,85.12343978012167,1421.6782336379777
810,85.95929269136641,1481.638282442783
811,85.49853799919622,1209.397370594132
812,84.6994687114388,1383.3318473887605
813,86.76981041814025,1291.7894565291977
814,86.74675786448736,1209.123649590893
815,85.17041739947034,1026.095512123506
816,87.63560920082658,981.3908497637422
817,86.83893136145792,1094.8780754038323
818,86.07554821202127,1025.382367704848
819,86.24384035976135,911.6523460179324
820,88.09086218218096,1038.380951289073
821,87.31551981177229,1045.1057362774352
822,87.79521627059188,839.0309887006558
823,86.0406880493177,906.5059293793946
824,87.93179174792243,1012.5058024525094
825,88.47598544237866,894.8681467121288
826,87.17797887081348,878.0478346878375
827,88.2269800004511,950.1468307582782
828,87.97726979169109,998.6796283092992
829,88.13625814612281,835.740988584382
830,86.10458756651704,853.1646968786273
831,88.5945822271317,1031.6302632241843
832,90.60353193998566,1050.690249312327
833,86.95401083331349,827.6031657745153
834,88.13625814612281,1000.0289995795122
835,89.83317872590283,1171.0853939828642
836,91.04394543296112,1224.8775448998974
837,92.07062506576132,1312.988956541524
838,89.69392398596462,1343.7287672741102
839,93.44517108978933,1438.336886824502
840,92.67685795278128,1388.2528588121113
841,90.52071586106683,1546.200181089111
842,92.88702815786498,1772.1224562653676
843,92.70922284217468,1771.1242192460695
844,90.59249417032296,1510.5849860236265
845,91.00549433962765,1465.0634798533474
846,92.46621004453463,1457.495111484083
847,92.98386956886662,2073.300508850562
848,92.20086767487604,1627.7472162470438
849,91.98369420718,1396.500984604021
850,91.29074432821764,1662.9675282458163
851,97.26253132630262,1892.9403054507557
852,94.59915433025816,2119.6391202277805
853,90.06109037758759,1831.424309110262
854,99.18165152889924,2255.8532753705413
855,100.2047903046556,2246.6668644905944
856,95.90620417887467,2297.6418345773563
857,93.71766108903914,2203.108485753709
858,94.68896451012652,2167.376524741375
859,93.94147114027967,2282.2002541407273
860,95.26804291051644,2269.603489599009
861,92.50945897582582,2014.4282067127635
862,97.03607576566564,2407.073949840345
863,96.55050491841044,2727.3950942245237
864,100.3543721020664,3103.8650099513025
865,94.15412895885127,2539.1346951274563
866,100.4141424302374,3279.179165583973
867,96.88653157173086,2973.172379799059
868,97.34474818910364,2551.663379052966
869,101.74477873581525,3620.361307935991
870,96.87620966986684,2949.661166981726
871,99.25220400575496,2532.4906712562633
872,107.07940978544848,3367.5266888326214
873,106.83164325236228,3451.117355292341
874,109.16501271011695,3167.258120204288
875,100.75217119248596,3400.618473160434
876,103.79788051786028,3064.2101755591116
877,97.44742172063866,2833.291372238302
878,106.57391800998968,2993.509144799795
879,99.66945369570358,2726.1247220184187
880,103.33924714260309,3983.090257576396
881,105.89617556833674,3456.0503468554966
882,98.8230742286436,2833.1088930713554
883,105.18079672639868,3445.9429768932623
884,99.43339479269528,3030.1491712455345
885,103.86529738079028,4129.852781879761
886,102.85912696499032,4220.754316469984
887,98.11218069128827,2975.703278218445
888,102.50365847129557,3806.5288649897298
889,112.32096865679178,3748.807943866957
890,111.65572085656876,3783.505517374066
891,101.32620588969075,3453.0946989620775
892,106.1178590059185,4155.738201571413
893,109.47145746723209,3683.9514111888066
894,107.61505470890214,4410.836768686867
895,112.86717857729944,3873.849764768892
896,111.14405067298924,3675.655179692458
897,108.34205093129812,4569.968490044543
898,106.31556800393815,3711.627944716442
899,123.50303639992016,4311.948747376295
900,84.85870609430714,2549.1445623973545
901,85.0411665018772,2460.275797547909
902,85.12931340026184,2393.269103130695
903,84.76437931112338,2322.377660932864
904,85.60373823613078,2239.6457309137086
905,85.11169132381285,2169.9640550018335
906,84.94115610232768,2103.5952557466944
907,85.15867542417507,1941.5622575647683
908,85.43418519538885,1781.1785424263342
909,85.42247947700886,2067.1204609310994
910,85.492689745966,1662.524285536906
911,85.60373823613078,1732.9812462920654
912,85.02940667792525,1706.4067510414975
913,86.81589716175259,1505.9176604316715
914,86.86195945291587,1502.763454439853
915,87.74964387392122,1426.0192845820843
916,86.17424209124209,1384.5757472959
917,85.9534757877772,1372.9024000270376
918,86.85620300243386,1209.4837741780582
919,87.22958213817145,1091.3280899894403
920,88.18163074019441,991.8276059880568
921,85.38149682454625,967.7334343712632
922,86.33075929238663,819.0561641303971
923,87.4414089547967,1092.3827168167757
924,87.46999485537883,900.1649848777723
925,87.960218280766,1092.0695948519033
926,87.49857141690943,981.3903402826012
927,89.07300376657341,859.69296844862
928,92.57429448826494,1025.0741436598623
929,90.52623929005335,831.4294918993432
930,91.67333309092672,962.9792313440618
931,90.26627277117406,843.1061617613763
932,96.06768447297978,1248.7453703617884
933,93.68564457802486,1033.9003820484834
934,91.7986928011505,932.0327247473664
935,96.19251530134764,1023.5462862030226
936,95.1262319236918,1132.8133120686743
937,93.53608929178084,1154.369958029054
938,93.92017887546852,1066.8003562054148
939,98.14784765851977,1284.1226576927922
940,94.13288479590966,1193.7369894578956
941,96.2029105588807,1163.2226785959772
942,97.02576977277738,1318.656134100168
943,95.33100230250388,1096.86143154001
944,97.21625378505388,1426.4764281263117
945,94.78396488858228,1441.8443050482254
946,95.7653381970742,1404.053061675377
947,120.3328716519306,1693.3818234527023
948,100.23971268913334,1614.3918359555712
949,102.31813133555558,1742.0906979833169
950,100.5832988124768,1775.6748013079423
951,102.78132126023678,1669.4280457689692
952,104.65658125507444,2337.843022959411
953,91.16468614545876,1380.277146083351
954,102.11757928975794,2180.8122340082377
955,106.155546251715,1663.7277421501392
956,105.0142847426006,1873.4022525875216
957,93.637599285757,1751.1556184417193
958,108.32820500682176,2404.4005489934493
959,105.30432089900204,2507.988835700829
960,93.8829057922687,2062.816036392969
961,97.36015612148536,2267.7493247711486
962,104.59923517884822,2259.4196157420606
963,102.82995672468212,2199.760668800131
964,102.70832488167646,1844.0778183146176
965,96.94328238717728,1919.3939147553845
966,134.67367968537877,2563.638430044299
967,130.13454575937936,2656.0690879568624
968,142.92305622257032,3117.6056517783004
969,108.90821823902914,2696.5546536274765
970,147.05441169852742,3007.1937084265123
971,104.71389592599446,2122.0655032302843
972,102.11757928975794,2535.41751985743
973,107.00934538627924,2689.1597200612687
974,110.44908329180464,3048.2194802868116
975,111.34630662936245,2737.1854157144708
976,154.51213544573125,2479.1353331353253
977,108.77040038539896,3288.546031303196
978,128.8720295486961,3426.371404270121
979,163.01226947687098,3442.527124076149
980,162.4561479292181,3876.674605896141
981,114.16216536138408,3263.8405291925646
982,117.80916772475732,3832.69630938847
983,117.35842534730942,3413.312467384139
984,117.83887304281215,3342.874810698121
985,113.51651862174069,3014.947594901112
986,113.84199576606166,3337.5458049291246
987,157.6863976378432,2950.712456339994
988,163.25440269714014,4197.181911711714
989,123.2923355282071,3722.962261425705
990,113.17243480636088,3545.869568949202
991,168.51409436602032,3749.7286568497193
992,123.25988804148736,3948.0918175746624
993,156.29779269074788,4044.920271154921
994,115.04781614615725,3215.258309996259
995,108.25894882179486,3519.3665623233965
996,112.92032589396828,3720.590947685596
997,131.99242402501744,4212.931639606795
998,116.60617479361888,3888.446476422171
999,115.12601791080937,4064.9623614493657
1000,85.37564055396598,1357.8825427849051
1001,85.30533394811839,1329.868790520328
1002,85.29947244854449,1251.2473776196296
1003,85.24083528450434,1202.519438512326
1004,85.04704580407247,1101.5239443607206
1005,85.66796367370944,1146.082021497589
1006,86.0406880493177,1161.3337160351457
1007,85.77295611088614,1116.2638576967363
1008,85.98837130682264,1063.9313887652718
1009,86.50433515148244,1120.3731521238806
1010,86.95401083331349,1111.49898785379
1011,85.64461454172118,1041.260294066762
1012,88.20430828479978,1198.6129483699065
1013,87.84645695758026,1093.5940745998946
1014,88.32893070789434,1131.6470297756275
1015,87.06893820416096,1097.1194100917182
1016,87.94884877018005,1144.8751023583316
1017,85.98837130682264,1120.8130977107646
1018,87.90904390334364,1232.8560337687447
1019,89.01685233707154,1362.464311459203
1020,89.51536181013849,1470.5859376452638
1021,88.89881888979178,1373.2552566802722
1022,92.94084139924708,1672.2999132930672
1023,90.5869747811461,1688.1101859772068
1024,88.64536084872124,1512.234108860133
1025,90.85152722987104,1576.469156057295
1026,89.89994438263018,1806.646340599067
1027,89.85543945694106,1623.0557599786891
1028,92.60129588726068,1816.1305019188464
1029,92.07605551933683,1891.7489262584504
1030,91.8313671900838,1977.5034766088277
1031,93.58418669839472,2013.0340285251016
1032,92.41212041718336,2301.8486049260496
1033,93.08061022576076,2025.0269134013995
1034,95.4567965102538,2496.784131638136
1035,98.12746812182613,2335.8497383179424
1036,98.25477087653302,2693.452060089431
1037,91.4603739331958,2294.3382488203433
1038,93.26306878931231,2253.639500896272
1039,97.23168207945392,2392.5856306514925
1040,100.4141424302374,2684.4464978836886
1041,98.40223574695852,2740.2149550719555
1042,104.484448603608,2667.6963845235464
1043,98.6154146165801,2672.9455662246473
1044,96.83491106000976,2476.906740271018
1045,97.04638066409278,3068.4631332313575
1046,103.69667304209908,3087.2586545347963
1047,104.33599570617994,3166.8987985093554
1048,103.38278386656069,3141.4966178558907
1049,102.61578825892242,3237.8253504474264
1050,101.88228501560025,3310.921925989799
1051,105.8772874605314,3760.0198137775815
1052,102.0930947713899,3819.09046763755
1053,105.74497624000868,3873.796329184074
1054,103.24243313676794,3431.4166170839703
1055,102.61091559868278,3494.607130994842
1056,110.41738993473808,3615.8411192971407
1057,104.08650248711405,3520.5863148061007
1058,107.61505470890214,4025.8903363107142
1059,110.99099062536564,3330.597393861948
1060,102.70345661174214,3328.5375166880726
1061,106.81760154581266,4283.589499473544
1062,103.42630226397924,4268.038776768552
1063,110.67068265805538,4059.9119448579177
1064,105.03332804400706,3936.691758316874
1065,107.69865365917995,3878.8429975960617
1066,106.73331251301067,4573.037939925712
1067,117.61377470347595,4244.831209836264
1068,111.29690022637648,4111.904668155623
1069,113.41075786714416,4861.245416557366
1070,109.50342460398214,4758.530550495604
1071,117.58401251870936,4335.075431869669
1072,103.17945531936094,4753.418980060563
1073,112.73420066687837,5052.856024071931
1074,113.06192993222786,3833.008218097112
1075,106.69582934679312,4225.845477534644
1076,115.31695452100702,5529.318764549572
1077,108.70602559196064,5067.863455145571
1078,111.6288493177279,5178.500458626995
1079,113.92102527628516,4703.031575484051
1080,110.72939989000211,4617.459474646204
1081,120.19983361053376,4931.847828147174
1082,121.16517651536682,4955.545378664189
1083,113.2651755836718,5310.97213323512
1084,123.27611285240948,4896.784965668801
1085,121.93030796319675,4868.533043946605
1086,115.82745788456208,5503.501340056165
1087,127.7614965472775,5422.173180561462
1088,114.5512985522207,5702.246224076965
1089,114.1052146047673,5192.31509059302
1090,126.83453788302302,5617.044863627137
1091,122.1310771261762,4839.452241731496
1092,110.8692924122816,6217.300941727045
1093,128.65846260545786,5862.377930498852
1094,115.14338886796756,5955.954247641598
1095,122.36829654775782,6242.61675902021
1096,123.9475695606816,5588.430369969728
1097,127.94920867281672,6153.559864013675
1098,131.59027319676784,5188.380864971267
1099,122.21702009131134,6367.541833392223
1100,85.62125904236635,1818.6500487999333
1101,85.61541917201598,1701.0435032649812
1102,85.72047596694736,1596.6386566784608
1103,85.41662601625049,1569.8640068490008
1104,85.74380444090407,1599.681218243185
1105,85.71464285639881,1403.7008228251489
1106,85.64461454172118,1369.0014609196005
1107,85.64461454172118,1182.778085694861
1108,86.24963768039841,1300.0557680345871
1109,85.44003745317531,1166.8247511944542
1110,86.43494663618414,1067.6122891761784
