time,event,degree,inf_id
10.244920050815017,13,1.0,-110
10.245018740350277,6,6.0,6989
10.245117776755535,1,5.0,6991
10.245654979962978,7,41.0,3335
10.245754057182042,14,2.0,-214
10.245869046300639,7,10.0,4664
10.246038253380874,7,2.0,4270
10.246370657784205,8,3.0,4537
10.246851085185153,8,4.0,5684
10.247136091242147,7,20.0,3654
10.247143352346226,1,16.0,6992
10.247172540371217,7,4.0,2798
10.24747835054086,14,6.0,-589
10.24747835054086,17,6.0,-589
10.247869250663026,13,1.0,-814
10.247922978440268,1,1.0,6993
10.248184960032248,1,11.0,6994
10.248224169723793,7,10.0,4832
10.248233092867565,14,52.0,-305
10.248288637102277,13,2.0,-779
10.248336568195679,7,3.0,4273
10.248504266586966,13,2.0,-223
10.248629608382098,6,4.0,5420
10.2486447133502,1,1.0,6995
10.249134052615094,13,1.0,-936
10.24922002388873,13,2.0,-276
10.249281740986618,7,15.0,4945
10.249931116741745,9,11.0,6056
10.249937038156597,5,3.0,0
10.2500091579785,1,5.0,6996
10.250083997292037,6,1.0,6730
10.250299027560112,7,47.0,1710
10.250325673436665,1,3.0,6997
10.250598655629057,1,3.0,6998
10.250905074139295,7,3.0,1954
10.251041821198424,6,7.0,4452
10.251269469836764,6,2.0,6757
10.25183836418048,8,2.0,6062
10.252340303025463,6,1.0,4841
10.25239412674583,1,3.0,6999
10.252443989442098,5,2.0,0
10.252445178900674,8,2.0,3700
10.25256889269735,1,3.0,7000
10.253090771652214,8,11.0,4491
10.253132599934334,13,60.0,-62
10.253160543258351,1,4.0,7001
10.253323319798138,5,4.0,0
10.253700491281677,6,10.0,6985
10.253960822021645,14,3.0,-485
10.254000279514287,1,1.0,7002
10.25454803940713,5,3.0,0
10.254634213052203,6,2.0,6720
10.255276603716364,6,2.0,6442
10.256429903981914,1,10.0,7003
10.256885794790989,6,4.0,5713
10.25706421016591,1,1.0,7004
10.257115777880301,13,3.0,-119
10.257290248187022,6,12.0,6350
10.257526528970761,8,26.0,6098
10.257656347623413,6,3.0,5935
10.257893529296016,7,22.0,5938
10.258007578805183,7,9.0,5361
10.258249257347774,13,1.0,-960
10.25858559050805,13,1.0,-798
10.258694825940475,13,1.0,-876
10.25900937176333,14,3.0,-411
10.25911352649811,6,2.0,5496
10.260111990790403,8,1.0,6210
10.26020392376017,7,3.0,4461
10.260214314175718,13,5.0,-444
10.260567490161092,7,2.0,3866
10.26065307425446,5,3.0,0
10.260690617223986,7,11.0,3388
10.260798773131231,7,3.0,5479
10.261040023699113,1,17.0,7005
10.26104493254314,1,4.0,7006
10.261130761984058,6,1.0,6316
10.262043649074815,6,1.0,6048
10.262067423425034,7,4.0,5527
10.262402425001945,13,18.0,-963
10.262402425001945,17,18.0,-963
10.262426532603868,14,4.0,-747
10.262619124816599,6,4.0,6832
10.262788378315944,14,4.0,-162
10.262986983974503,8,12.0,6637
10.263077880807401,14,3.0,-768
10.263083634844701,14,13.0,-98
10.263609009590082,5,2.0,0
10.263932522293324,7,1.0,6146
10.26455270242801,7,1.0,3001
10.264565924692791,14,10.0,-718
10.26496240289417,6,1.0,6759
10.265218294878943,13,1.0,-912
10.265280475453785,8,15.0,6258
10.26550160554132,13,2.0,-326
10.265521770990617,13,2.0,-632
10.265626351026292,14,3.0,-817
10.265626351026292,17,3.0,-817
10.265707223774605,8,2.0,5907
10.265727403510546,7,39.0,2895
10.265890423611053,5,2.0,0
10.266146941072229,5,1.0,0
10.266201690603934,1,2.0,7007
10.266202853323717,13,1.0,-529
10.26634901544835,7,2.0,5246
10.26634901544835,16,2.0,5246
10.266440596865598,6,4.0,5046
10.267017594613884,1,5.0,7008
10.267097849557608,14,4.0,-704
10.267448294825336,7,2.0,5436
10.267888204523638,7,4.0,5702
10.268604417860406,7,3.0,1873
10.269209207194642,8,12.0,6725
10.269228496816083,6,10.0,564
10.269667512273168,7,5.0,5095
10.269943181370744,1,2.0,7009
10.27008967429998,7,1.0,2441
10.270193163517888,7,54.0,3036
10.270244699386286,5,1.0,0
10.270591512275388,8,8.0,6267
10.270608318415793,14,2.0,-944
10.270921344341412,6,34.0,6149
10.271952372063955,6,3.0,4845
10.272373005252732,8,1.0,5377
10.272885904059686,1,3.0,7010
10.272909911349156,14,1.0,-1003
10.272909911349156,17,1.0,-1003
10.27295622794665,13,2.0,-107
10.273025287544195,5,2.0,0
10.27322787645077,1,4.0,7011
10.273273667398328,6,3.0,6337
10.273609050948155,3,9.0,7012
10.273679553179283,9,1.0,2517
10.274171771267486,5,5.0,0
10.274334393116963,7,50.0,2382
10.274443193993495,8,1.0,5679
10.274525987477837,14,3.0,-549
10.274643200767557,13,1.0,-239
10.274662628448311,6,3.0,3635
10.274857879408959,5,3.0,0
10.27521575136415,7,1.0,3863
10.275277642629977,7,2.0,5289
10.275314840319759,6,3.0,5786
10.275970217147874,8,2.0,4146
10.275980382377755,6,6.0,5500
10.276222357947558,9,8.0,4970
10.27627182135857,13,2.0,-353
10.27627182135857,17,2.0,-353
10.276311843686072,5,2.0,0
10.276676609327742,13,4.0,-891
10.276871118315404,1,1.0,7013
10.27720163493717,5,2.0,0
10.277218514152654,14,1.0,-559
10.277377005010887,5,4.0,0
10.27744941418492,7,5.0,2992
10.277474519357378,6,1.0,5932
10.27898513415139,6,14.0,5758
10.27921887948553,7,3.0,5297
10.279226667016662,6,3.0,6927
10.279446503311005,5,1.0,0
10.279695680918364,13,1.0,-357
10.279695680918364,17,1.0,-357
10.279798122097935,6,3.0,6792
10.279939846607533,7,3.0,4450
10.28030280392597,1,1.0,7014
10.280568879752549,6,2.0,6684
10.280980607555291,9,4.0,6059
10.281050294423983,1,7.0,7015
10.281485047412325,6,2.0,6933
10.281549065854254,6,3.0,5521
10.281618263264077,5,1.0,0
10.281629342077325,1,2.0,7016
10.28186966063625,8,3.0,852
10.28195397224382,8,24.0,4972
10.28209084667214,7,4.0,3816
10.282224419080904,14,5.0,-732
10.282418888610621,14,11.0,-1009
10.282517482300948,6,3.0,6471
10.283103729513414,11,50.0,4651
10.283117284456571,14,1.0,-709
10.283177850784103,13,1.0,-934
10.283306264934838,1,5.0,7017
10.28353543915917,7,18.0,3613
10.28378514584963,13,1.0,-468
10.28378514584963,17,1.0,-468
10.283800393950866,5,1.0,0
10.283956906812746,13,1.0,-923
10.283956906812746,17,1.0,-923
10.284443078392325,6,5.0,5994
10.284590565328424,6,2.0,6975
10.284743631838484,13,5.0,-419
10.28476455820816,1,3.0,7018
10.28481395653582,8,3.0,5078
10.285095385399606,8,41.0,3646
10.285238367087883,7,2.0,4761
10.285463675129755,6,2.0,6561
10.285597253231463,8,3.0,5036
10.285902681072569,6,5.0,6846
10.286441581340696,7,22.0,4799
10.2865917733529,9,17.0,3800
10.286709462881564,13,1.0,-536
10.286710419001292,6,15.0,6514
10.286766263559796,7,2.0,5896
10.287360554477642,7,2.0,5181
10.28765041747738,8,3.0,6032
10.287657748546627,14,3.0,-605
10.287870049325504,7,3.0,4943
10.287883710402891,6,2.0,6283
10.288146702671737,14,3.0,-699
10.288199786824787,14,6.0,-797
10.288199786824787,17,6.0,-797
10.28842055279092,13,2.0,-374
10.288551449371369,1,2.0,7019
10.289355032073361,6,1.0,6702
10.289523610657909,7,3.0,5198
10.290101039359294,9,19.0,2143
10.290921605163792,6,3.0,6969
10.291422504036477,13,1.0,-61
10.291485590480772,7,11.0,5493
10.291822912206392,7,4.0,4147
10.291921215730843,1,3.0,7020
10.29222960258733,6,2.0,5966
10.292672980871703,9,3.0,4537
10.29272146816538,14,6.0,-512
10.2927585457938,5,4.0,0
10.292823754793748,1,8.0,7021
10.293235014256876,1,5.0,7022
10.293469503613727,8,6.0,4091
10.294090199850489,13,1.0,-866
10.294101832477647,13,2.0,-805
10.294638798581751,7,2.0,3500
10.294785410531004,6,7.0,6708
10.294815795755092,6,3.0,6174
10.294988467234269,11,59.0,4223
10.295276551553084,6,7.0,6120
10.295375011016977,9,6.0,3802
10.295963829391951,7,4.0,4836
10.296014798460108,8,2.0,5299
10.296257740442764,1,2.0,7023
10.296334675632673,13,2.0,-153
10.297745888372162,5,2.0,0
10.298217645202737,6,3.0,5071
10.298260222250097,8,15.0,3537
10.29836686783244,14,3.0,-753
10.298572301473786,9,11.0,1879
10.298917844182157,9,24.0,4972
10.299018634537386,5,5.0,0
10.299252755144336,14,4.0,-676
10.299258299797769,7,6.0,6068
10.299355097270686,6,3.0,7010
10.299782375698273,7,3.0,3999
10.300135415010255,14,4.0,-1028
10.300135415010255,17,4.0,-1028
10.300162074529954,5,1.0,0
10.300466918510722,1,2.0,7024
10.30050096228017,7,7.0,2811
10.300937371774813,7,12.0,4606
10.301160056813377,13,2.0,-19
10.30159695115138,13,2.0,-598
10.301738900109026,7,4.0,4600
10.302798246848619,5,2.0,0
10.3029516208462,6,2.0,4401
10.303010769872541,8,4.0,5420
10.303073955704313,1,3.0,7025
10.303112998426379,13,3.0,-441
10.30359026832563,6,4.0,6027
10.303842268145756,7,6.0,4165
10.303995548388913,7,2.0,4360
10.304013187132181,5,4.0,0
10.304380962743197,1,5.0,7026
10.304800023171973,7,43.0,2666
10.30524130756981,8,9.0,3526
10.305540516998322,13,5.0,-972
10.30577268405813,5,3.0,0
10.306349122652708,8,1.0,4998
10.30642900213979,7,1.0,4978
10.30648419679516,9,11.0,3521
10.306567297853876,14,7.0,-149
10.307512960227228,7,7.0,2674
10.307519068185389,13,2.0,-259
10.307519068185389,17,2.0,-259
10.307946614982914,14,2.0,-867
10.308053570612763,13,12.0,-807
10.308151810530365,7,4.0,3861
10.308271928489983,6,1.0,6705
10.308435681823585,6,2.0,7016
10.308500677161492,5,3.0,0
10.308571679777804,7,8.0,4352
10.30858681534834,6,48.0,6695
10.309169120311266,7,2.0,4619
10.309821353710634,1,7.0,7027
10.309846863352684,1,7.0,7028
10.309850441258249,6,1.0,6609
10.310774231018225,6,12.0,5244
10.31085538690224,8,14.0,6260
10.311028683588965,1,1.0,7029
10.311309584165754,9,1.0,5407
10.31133128916511,5,3.0,0
10.311339939531274,6,6.0,6389
10.311371007255167,5,2.0,0
10.311420892090302,13,2.0,-216
10.311494632653986,6,1.0,3441
10.311521085861855,9,1.0,2784
10.311599127398269,14,3.0,-617
10.311707564530149,1,2.0,7030
10.311831673327525,1,11.0,7031
10.311872519160598,1,1.0,7032
10.312607753730077,7,4.0,4981
10.312621594127602,7,7.0,4372
10.31271402512696,13,1.0,-503
10.312730221472716,1,14.0,7033
10.312902540970867,7,4.0,5310
10.31305376965783,8,8.0,5386
10.313092225079387,7,34.0,2124
10.313294730885989,5,1.0,0
10.313340284689271,7,1.0,4226
10.313410565639675,5,7.0,0
10.313447020978208,6,2.0,6911
10.313662423887177,1,7.0,7034
10.31373558718651,1,2.0,7035
10.313874805000912,7,1.0,3918
10.313896641544266,5,2.0,0
10.314274948790395,14,3.0,-376
10.314451282734183,5,4.0,0
10.314497194926473,14,1.0,-573
10.314497194926473,17,1.0,-573
10.315057392176048,13,3.0,-790
10.315075284470918,8,4.0,3332
10.315358578076262,14,2.0,-743
10.315506941504529,14,2.0,-264
10.315624545181162,7,2.0,4877
10.315673551093,5,3.0,0
10.31570438102071,14,2.0,-663
10.315974242175518,14,1.0,-607
10.316171271649003,1,1.0,7036
10.316287758868631,6,2.0,6236
10.316845439658177,4,5.0,7037
10.317094246269525,13,6.0,-105
10.317094246269525,17,6.0,-105
10.317386648375575,5,4.0,0
10.317446017910724,5,4.0,0
10.31753156844592,6,3.0,6771
10.3182012403997,14,5.0,-103
10.31823791958228,14,7.0,-73
10.31823791958228,17,7.0,-73
10.318367569276306,1,8.0,7038
10.318501965386565,113,59.0,-24
10.318693623419438,7,9.0,5069
10.31931484924762,6,10.0,6921
10.319399726807267,7,54.0,1027
10.319834500692288,7,2.0,6428
10.320275217466872,6,1.0,5594
10.32036158464588,6,4.0,6370
10.32062164201563,6,14.0,6228
10.32129887272416,6,27.0,6264
10.321442215191423,7,9.0,4022
10.321587418497373,14,2.0,-644
10.321703088830684,5,3.0,0
10.321885493393456,7,14.0,4016
10.322152553384093,7,2.0,3465
10.322256747035716,5,2.0,0
10.322502370701951,13,1.0,-145
10.322668886003633,14,2.0,-197
10.322694834194634,1,3.0,7039
10.322736043547366,5,4.0,0
10.322997897814352,7,2.0,5224
10.32312667929571,7,1.0,4320
10.323317455026768,13,1.0,-771
10.32332619387685,6,1.0,6886
10.323341789956492,6,3.0,4513
10.323389586773555,7,6.0,5913
10.323946445558914,7,2.0,4261
10.323976230896507,7,16.0,1675
10.324369423793463,13,2.0,-370
10.324391910198797,5,7.0,0
10.324538746684059,13,1.0,-853
10.324593382049379,8,40.0,4630
10.325285896379592,6,2.0,5421
10.325571571216619,6,6.0,4500
10.325619312382189,16,5.0,2634
10.32568111057743,13,1.0,-844
10.325695273393961,14,1.0,-179
10.326402943765753,7,8.0,4409
10.326667016299615,7,6.0,3729
10.326786432561837,14,1.0,-614
10.326792651416373,6,1.0,5644
10.327029326215106,7,40.0,5931
10.327037464230466,6,7.0,7027
10.327204645632484,7,2.0,2496
10.327436023516412,13,9.0,-701
10.327563016628082,6,6.0,6503
10.327654339796666,8,2.0,6839
10.327952092500642,1,3.0,7040
10.328368914603235,1,4.0,7041
10.328460357544003,13,1.0,-669
10.328460357544003,17,1.0,-669
10.3285935769915,1,1.0,7042
10.328887270160944,6,1.0,6551
10.329145548037296,6,2.0,6017
10.329173731349908,16,58.0,561
10.329247672650386,13,2.0,-580
10.329536987781493,13,1.0,-93
10.329573433155472,14,1.0,-742
10.329573433155472,17,1.0,-742
10.329624033490575,13,1.0,-301
10.330017133668255,14,1.0,-892
10.330218840960828,1,1.0,7043
10.330659549471454,6,1.0,6571
10.330715979395336,8,38.0,3387
10.331017650243272,1,2.0,7044
10.331930622847164,13,1.0,-928
10.332021488258098,7,20.0,5104
10.332657188002376,7,5.0,3496
10.332783607611141,14,1.0,-1000
10.33279585009672,7,7.0,2078
10.333624072726328,6,19.0,3446
10.33363129816425,1,4.0,7045
10.333788394016699,1,5.0,7046
10.333889113120334,5,31.0,0
10.334957689952956,6,2.0,6790
10.335209460864926,13,3.0,-794
10.33545833988578,13,3.0,-1006
10.336386476481184,8,1.0,3974
10.336430573302993,13,7.0,-49
10.336694151065664,14,3.0,-561
10.336941597009938,6,1.0,5861
10.33713126821892,6,2.0,6772
10.337318651343875,1,3.0,7047
10.337377257475943,1,3.0,7048
10.337962022062781,1,6.0,7049
10.338121271173188,7,11.0,1170
10.33817064841748,1,6.0,7050
10.338380728482937,1,1.0,7051
10.338467702270616,7,22.0,1368
10.33873436786648,5,4.0,0
10.338836109650668,9,4.0,4741
10.338944632238984,13,1.0,-793
10.339146344447288,5,2.0,0
10.33918728029266,8,22.0,5583
10.339770043445876,5,1.0,0
10.339790924427943,6,1.0,5422
10.33996081664839,1,6.0,7052
10.340119233691896,6,3.0,2744
10.340399530704506,6,2.0,6376
10.340522517930564,13,3.0,-748
10.340711671951695,1,5.0,7053
10.34076267409801,7,7.0,1867
10.34111260816806,6,5.0,6974
10.341121820061613,7,41.0,2107
10.341171723038334,7,1.0,3799
10.34138738962387,13,3.0,-427
10.342283456621034,7,7.0,4015
10.343051907318506,6,3.0,5147
10.343119537292246,14,4.0,-731
10.343310083923583,6,4.0,6739
10.343535061878468,6,3.0,6982
10.343550360379865,1,8.0,7054
10.344094556030383,7,3.0,4907
10.3442641505451,7,2.0,6176
10.344316354752344,7,2.0,3969
10.34456083857484,5,1.0,0
10.344577284742803,1,2.0,7055
10.344623725448693,14,4.0,-7
10.344623725448693,17,4.0,-7
10.344784780263552,7,5.0,3248
10.34486889267706,7,3.0,5752
10.344897763008209,13,1.0,-537
10.345150405062743,1,2.0,7056
10.345239767191574,9,3.0,2751
10.345864586627357,1,1.0,7057
10.345881093760397,1,4.0,7058
10.346175340597917,6,4.0,6568
10.346358117624474,14,1.0,-671
10.346358117624474,17,1.0,-671
10.346395947461044,7,4.0,5480
10.346722807744285,1,2.0,7059
10.347048187624255,6,2.0,6724
10.347061961172193,13,4.0,-764
10.347061961172193,17,4.0,-764
10.34729043897415,7,4.0,2311
10.34748154914028,8,6.0,6111
10.347599060824013,7,7.0,4336
10.347934089802743,1,1.0,7060
10.348324778831559,1,12.0,7061
10.348690649369908,7,5.0,5276
10.348726207928916,6,3.0,6335
10.349199059221899,6,1.0,6197
10.3497571417858,1,20.0,7062
10.35008984809321,9,2.0,4114
10.350778442426185,13,2.0,-502
10.350947865740425,14,8.0,-723
10.351045871793639,7,1.0,5704
10.351145780543295,6,30.0,6348
10.351178665608108,6,5.0,6984
10.351320454228048,6,5.0,4882
10.35151950798459,13,1.0,-316
10.351661249763884,9,3.0,5207
10.351925437404416,6,7.0,6767
10.352019103097819,7,4.0,2938
10.352058435943258,8,11.0,2682
10.352189021067929,13,11.0,-707
10.352189021067929,17,11.0,-707
10.353171133993541,7,13.0,5124
10.353225592499564,7,5.0,5466
10.353516276308206,7,2.0,5401
10.353516276308206,16,2.0,5401
10.353762593969087,13,6.0,-597
10.353762593969087,17,6.0,-597
10.353783672856721,6,7.0,6547
10.353969826724402,13,2.0,-774
10.353969826724402,17,2.0,-774
10.354559655551073,5,6.0,0
10.354769422877835,7,6.0,4395
10.354839840785726,9,6.0,2093
10.354895055874083,14,17.0,-36
10.35511793535345,13,1.0,-979
10.355176449932825,14,3.0,-904
10.355176449932825,17,3.0,-904
10.355719414441982,1,2.0,7063
10.355749132361915,6,2.0,6960
10.355850947632286,14,3.0,-400
10.355953346580351,6,1.0,5670
10.356028153759535,7,10.0,4404
10.35610025288248,7,49.0,5726
10.356237050225692,7,2.0,3199
10.35667708266003,7,3.0,4020
10.357552937022934,14,4.0,-45
10.357953450080203,13,16.0,-591
10.357953450080203,17,16.0,-591
10.35808189848406,7,5.0,6039
10.358651660231285,14,2.0,-245
10.358972647977627,7,3.0,6294
10.35925809875885,6,12.0,3797
10.359281630016083,14,2.0,-356
10.359711625026762,13,5.0,-627
10.359738245355139,7,4.0,3357
10.360161402046812,6,1.0,6607
10.36059209822785,14,6.0,-2
10.360954813575125,7,3.0,5823
10.361113050983956,8,5.0,3513
10.361161647221923,6,5.0,6552
10.36116787121414,8,1.0,6178
10.361324470776614,14,4.0,-275
10.361399205239312,7,2.0,6269
10.36148829299438,13,3.0,-323
10.36148829299438,17,3.0,-323
10.361978295489203,9,4.0,2131
10.362103149211897,7,2.0,5663
10.362112484058622,14,1.0,-509
10.36234278154421,13,1.0,-273
10.362470624428973,13,7.0,-873
10.362755302185274,9,19.0,3539
10.363103549765118,5,1.0,0
10.363389452919346,7,9.0,5838
10.363579955625239,7,12.0,4528
10.363641807978121,7,2.0,5634
10.363950175832326,13,1.0,-267
10.36435257135604,7,2.0,3929
10.364361006355066,6,3.0,6510
10.364438951905743,13,6.0,-469
10.364517751023133,7,1.0,3864
10.364523241668499,1,2.0,7064
10.364844081302696,7,7.0,5839
10.364844081302696,16,7.0,5839
10.364948595571757,5,5.0,0
10.365190621015916,6,4.0,3675
10.36527477754642,7,6.0,3520
10.36537461585866,13,2.0,-46
10.36537461585866,17,2.0,-46
10.36544477032535,7,2.0,1961
10.365561432099039,14,2.0,-629
10.365587597909368,14,2.0,-542
10.365610338656083,7,4.0,4716
10.365610338656083,16,4.0,4716
10.36572877721947,8,2.0,4959
10.365839344178351,13,2.0,-1019
10.366217832518688,1,5.0,7065
10.36636328302791,7,4.0,4007
10.366778515821455,7,1.0,4188
10.366778515821455,16,1.0,4188
10.366952948805624,14,2.0,-813
10.366952948805624,17,2.0,-813
10.367132330325733,5,7.0,0
10.367748406060432,1,12.0,7066
10.367753572375662,14,1.0,-54
10.367809403407458,13,2.0,-602
10.367917379206622,5,14.0,0
10.36812228418757,7,22.0,5749
10.36861343353449,6,5.0,7022
10.368613952614787,1,7.0,7067
10.368647416381394,7,8.0,5956
10.368825794445247,8,9.0,3947
10.369118567662447,7,2.0,5589
10.369257975391681,6,8.0,3432
10.369399938426552,13,1.0,-642
10.369849697109276,7,57.0,2482
10.369913832970822,7,11.0,4184
10.37000450586122,6,1.0,4672
10.370179515466305,13,1.0,-402
10.370262197391249,7,2.0,4655
10.370322175277202,13,16.0,-938
10.370322175277202,17,16.0,-938
10.370380053870218,7,10.0,2616
10.370853133559763,6,2.0,7023
10.371094257587949,14,6.0,-80
10.371789860161394,9,6.0,1940
10.371944269602535,13,2.0,-772
10.371975562303318,7,36.0,607
10.372174500788258,14,2.0,-91
10.372372610038774,14,1.0,-865
10.372644877355194,5,3.0,0
10.372796964922287,13,3.0,-1046
10.37287228569856,7,16.0,3803
10.372960942638517,14,2.0,-321
10.37318646939074,1,2.0,7068
10.373218377990966,5,1.0,0
10.373436880324254,6,2.0,6888
10.373441369598222,7,1.0,4623
10.374103115763189,1,1.0,7069
10.374250105556932,1,22.0,7070
10.37436939091512,7,1.0,5222
10.374434454648549,8,27.0,6219
10.374575166669956,6,7.0,5929
10.374747108726933,6,1.0,5143
10.375074740190934,1,3.0,7071
10.375130069022637,6,1.0,6218
10.375176513550521,7,17.0,2547
10.375485394720329,7,3.0,5676
10.375528764676927,14,3.0,-600
10.375723233108117,7,29.0,4561
10.375816856754893,1,2.0,7072
10.375867370887105,13,1.0,-196
10.375960286933465,1,3.0,7073
10.375988440264882,7,54.0,6118
10.376128412971394,7,1.0,3013
10.37630624940717,6,2.0,6893
10.376339322898588,6,5.0,6675
10.37641251116532,8,5.0,6299
10.376413513139552,6,9.0,3269
10.376495192925043,7,2.0,5163
10.376610656837892,7,2.0,4850
10.376720503923446,7,2.0,5093
10.376815893588281,1,7.0,7074
10.37779741944944,7,7.0,3110
10.37779741944944,16,7.0,3110
10.378122617261067,1,2.0,7075
10.378396232683674,9,9.0,4346
10.378558102150754,8,2.0,5979
10.37876219161422,5,8.0,0
10.378900909501581,7,8.0,667
10.37936637180915,6,6.0,4663
10.379680887814814,1,5.0,7076
10.379947599898024,1,2.0,7077
10.38039097345385,6,2.0,6873
10.380798729454044,1,3.0,7078
10.380830788444548,13,3.0,-5
10.380992600155242,7,5.0,3608
10.381032669956639,9,8.0,5386
10.381467484358353,14,6.0,-882
10.38153653627301,7,6.0,3710
10.38153653627301,16,6.0,3710
10.382346991134185,7,8.0,3259
10.382916554324227,1,6.0,7079
10.383141745736076,7,5.0,6168
10.383367289423113,16,6.0,3393
10.383717849804013,13,2.0,-233
10.383717849804013,17,2.0,-233
10.384131006599764,6,6.0,7050
10.38463015200719,14,12.0,-160
10.38463015200719,17,12.0,-160
10.384734186525197,14,4.0,-1016
10.38497558386642,7,1.0,5447
10.385056994654407,6,19.0,6657
10.385094515407296,7,3.0,5240
10.38510977094742,6,5.0,6996
10.385172656701304,13,1.0,-201
10.385593117173192,7,28.0,4237
10.385692839483994,1,1.0,7080
10.385752026373266,6,8.0,6485
10.38585427580407,7,2.0,5162
10.386044214016744,6,5.0,7053
10.386195061808051,14,3.0,-203
10.38706573882617,8,4.0,5331
10.387138623405262,1,4.0,7081
10.38718071806313,8,56.0,3353
10.387240425603416,13,7.0,-70
10.387240425603416,17,7.0,-70
10.387268211700471,13,2.0,-108
10.38756430658941,7,28.0,6161
10.387695795278095,6,2.0,2604
10.387957984344213,7,1.0,4596
10.388056059482306,14,3.0,-913
10.388215423924116,14,2.0,-169
10.3883766944777,7,35.0,914
10.388559997918197,8,3.0,5231
10.388819877967176,13,11.0,-952
10.389131724606896,13,1.0,-730
10.38919711163156,5,2.0,0
10.390014972175877,16,47.0,1323
10.390964682695031,7,2.0,3314
10.390979432106388,14,2.0,-338
10.391118696625028,5,1.0,0
10.391209897568094,14,1.0,-423
10.391531406542,14,2.0,-367
10.391562506957895,7,10.0,5305
10.391562506957895,16,10.0,5305
10.391901811336817,13,2.0,-135
10.391925511667306,13,5.0,-855
10.391951548135353,14,2.0,-366
10.392992264438645,5,19.0,0
10.393457702088678,6,11.0,6357
10.394247105141629,7,2.0,5524
10.394295277888258,6,8.0,6096
10.394453262739734,14,4.0,-435
10.394468598274765,6,1.0,7057
10.394908156185547,7,19.0,3390
10.394983051485664,9,2.0,5965
10.395143187616705,14,1.0,-822
10.395143187616705,17,1.0,-822
10.395203640605365,6,4.0,6329
10.395411232736501,13,2.0,-937
10.395436985913198,13,3.0,-608
10.395484165683838,13,1.0,-871
10.395599379213134,7,3.0,5727
10.3958240552183,1,4.0,7082
10.395935569400827,7,12.0,2684
10.396058371570387,6,3.0,7039
10.396362934380065,13,4.0,-837
10.396742645344373,7,47.0,4637
10.396934673337293,6,3.0,2353
10.396950507000964,6,11.0,6241
10.397264077212041,9,1.0,3974
10.397856623262673,13,2.0,-800
10.398117189040907,9,12.0,4142
10.398319401348672,6,1.0,5867
10.398669458689021,13,2.0,-25
10.39888228640979,1,1.0,7083
10.398935569046497,8,3.0,6835
10.39902986190791,5,1.0,0
10.39906223322323,14,1.0,-654
10.39906223322323,17,1.0,-654
10.39935977438634,6,2.0,6644
10.399485094787687,5,2.0,0
10.399550808322006,1,5.0,7084
10.400839569025157,1,5.0,7085
10.401267017534023,8,12.0,5244
10.40132903649413,1,3.0,7086
10.40144505724908,7,1.0,4445
10.401777239458049,6,2.0,6717
10.402584330357275,7,2.0,5295
10.402973024062428,13,3.0,-67
10.402973024062428,17,3.0,-67
10.403039378584063,7,9.0,6425
10.403243375710844,5,17.0,0
10.403396118337122,6,3.0,6577
10.403759979815986,13,38.0,-765
10.403759979815986,17,38.0,-765
10.403768112303423,13,1.0,-283
10.403768112303423,17,1.0,-283
10.40382369276558,6,3.0,6978
10.404244396961724,1,7.0,7087
10.404556372642125,7,4.0,4301
10.404718650959015,1,1.0,7088
10.404891366057123,7,2.0,5616
10.405102855717612,6,10.0,6394
10.40618113002986,3,58.0,7089
10.406231998199182,7,59.0,1188
10.4069898790431,7,3.0,5060
10.407161258387077,14,14.0,-443
10.407308352303314,13,7.0,-636
10.407498700464885,1,1.0,7090
10.407844940483981,5,2.0,0
10.408322355152453,9,2.0,2952
10.408610108695617,6,15.0,6919
10.408724207953,14,3.0,-253
10.409064297599455,13,1.0,-208
10.409064297599455,17,1.0,-208
10.409544366343408,1,1.0,7091
10.409546714220705,6,2.0,5168
10.409589844506844,13,2.0,-660
10.409750852837965,6,11.0,5854
10.409807614287217,6,2.0,6315
10.410210310503539,1,2.0,7092
10.410268023748364,7,2.0,3225
10.410618805347344,13,3.0,-940
10.410713597731116,1,6.0,7093
10.410782589225278,7,16.0,3523
10.411068025071101,13,1.0,-60
10.411068025071101,17,1.0,-60
10.411688588360944,1,2.0,7094
10.411837289370672,5,26.0,0
10.411948295390552,7,3.0,6158
10.412147719421128,7,2.0,4754
10.412397675501149,13,1.0,-43
10.4126071961153,1,4.0,7095
10.413085241527467,5,1.0,0
10.413486483377396,1,2.0,7096
10.413518268971364,13,3.0,-204
10.413540931809942,1,1.0,7097
10.413820681661994,13,1.0,-467
10.414105002801373,13,1.0,-396
10.414105002801373,17,1.0,-396
10.414267857680535,6,5.0,6381
10.414891723765464,7,10.0,5128
10.415445232815253,7,3.0,4977
10.415982439780802,1,3.0,7098
10.416160706762327,6,5.0,6878
10.41629254529419,7,44.0,3171
10.416398027888059,13,4.0,-187
10.416755069067205,14,3.0,-309
10.416755069067205,17,3.0,-309
10.41680324494965,13,3.0,-1010
10.417026954334029,1,3.0,7099
10.417057054043328,13,1.0,-727
10.4170808703956,4,5.0,7100
10.41717462199915,9,4.0,5020
10.417241535327712,9,19.0,2721
10.417246958444249,6,1.0,6748
10.41756638057059,13,1.0,-770
10.418051153354428,6,1.0,6986
10.41853880732505,9,5.0,2345
10.418738495421644,6,9.0,6847
10.41887020539093,5,1.0,0
10.419246641225415,14,3.0,-584
10.41931557918636,6,3.0,6810
10.419405084516944,7,1.0,2950
