time,event,degree,inf_id
2.6333467854367676,6,3.0,90
2.6400810993697186,1,13.0,107
2.6409767770181767,1,59.0,108
2.6519720040189037,1,5.0,109
2.651986152126692,1,3.0,110
2.6599398858715464,1,8.0,111
2.6721678389362644,9,39.0,19
2.6755414190301683,7,6.0,10
2.676612029679822,2,2.0,112
2.677068420481272,6,9.0,61
2.6995755837786,1,5.0,113
2.7049118814746693,6,57.0,31
2.71075213136698,6,54.0,46
2.7168564696741413,6,55.0,84
2.717883707754589,1,48.0,114
2.7323715984534993,1,9.0,115
2.7367090879513203,6,10.0,102
2.737831276382863,6,5.0,113
2.7400660454948467,1,32.0,116
2.7469833970239668,6,12.0,98
2.7512906155887333,1,47.0,117
2.7524264570782764,1,2.0,118
2.754761104755614,1,53.0,119
2.757492241666096,6,4.0,33
2.7607106233191177,1,57.0,120
2.761873948246338,1,2.0,121
2.7619750024093115,1,11.0,122
2.7656738572541397,1,16.0,123
2.7693526196612255,6,2.0,97
2.7734429902979225,1,8.0,124
2.7899556115059783,1,3.0,125
2.795983859601966,1,1.0,126
2.8002862752974025,1,1.0,127
2.802363830039321,1,46.0,128
2.802537174350463,6,2.0,25
2.8065184055588484,6,46.0,101
2.809828146216296,9,3.0,48
2.8106332270890793,1,1.0,129
2.8256201817994975,6,16.0,34
2.8278550756043757,1,41.0,130
2.827911615857201,1,1.0,131
2.8335684339615588,1,57.0,132
2.837861011954742,1,23.0,133
2.841800486242117,1,10.0,134
2.842483043802631,1,1.0,135
2.8511121220142255,1,15.0,136
2.858846892172442,6,12.0,20
2.860241848105574,6,6.0,78
2.8619398056544023,6,37.0,104
2.875768248281507,1,13.0,137
2.883701361297754,8,41.0,67
2.8865432322478974,7,43.0,27
2.8921794900605913,6,2.0,118
2.9008231318095397,1,1.0,138
2.9034363446203275,1,2.0,139
2.9037186540332374,6,25.0,56
2.904464753665791,6,1.0,138
2.904701305484834,6,46.0,105
2.909409061058638,6,9.0,41
2.9094226660603795,6,32.0,116
2.916299018765118,1,8.0,140
2.922228999718353,6,10.0,79
2.9237641563021874,1,8.0,141
2.926641483862378,1,43.0,142
2.9286529214303103,6,7.0,99
2.9325671154483097,1,35.0,143
2.9345568602930117,1,3.0,144
2.938524372841761,6,3.0,144
2.945812356573539,1,41.0,145
2.9500998746400593,6,57.0,132
2.956686710868585,1,9.0,146
2.9751967289922385,6,1.0,135
2.983729414063775,1,6.0,147
2.9879021671305583,6,60.0,39
2.9882103134664617,1,35.0,148
2.9882251179605785,1,60.0,149
2.989076177864346,6,20.0,88
2.999394063651095,6,57.0,120
3.001142623781795,18,,0
3.0011870675158074,101,3.0,150
3.0017975965819965,18,,0
3.001813788126833,101,58.0,151
3.0028320314980292,6,10.0,134
3.0029778318024,18,,0
3.003047844747626,101,4.0,152
3.003979332527373,18,,0
3.0039952207231155,101,44.0,153
3.004379335078309,18,,0
3.0044155339138987,101,34.0,154
3.0115498097722266,18,,0
3.0116405115574127,101,27.0,155
3.015467750467706,18,,0
3.0155044648249336,101,32.0,156
3.0161853009258386,1,60.0,157
3.018953211677992,18,,0
3.0189603966846392,101,47.0,158
3.019031757814129,1,27.0,159
3.0204700492475505,6,2.0,112
3.0222888771826275,1,2.0,160
3.025043069406945,1,7.0,161
3.025193711429158,6,2.0,37
3.034509405867379,18,,0
3.034553648989914,101,31.0,162
3.0349111811979,18,,0
3.0349125338675305,101,6.0,163
3.0367065825692947,18,,0
3.0367524108923467,101,8.0,164
3.0389324302883765,18,,0
3.0389483269219517,101,5.0,165
3.0405505397538217,1,40.0,166
3.046624004982035,1,7.0,167
3.0475736803722393,1,49.0,168
3.0484169285238223,18,,0
3.0484775726383764,101,48.0,169
3.0539990075733097,1,1.0,170
3.0649159637256247,1,4.0,171
3.076058614894044,1,47.0,172
3.0760590402850108,6,3.0,110
3.0806106304690757,1,44.0,173
3.0825116090077946,8,8.0,164
3.090250939818484,7,7.0,16
3.0907143236438737,8,47.0,54
3.0963541654383127,1,9.0,174
3.1040285467721085,1,2.0,175
3.111379399468039,1,36.0,176
3.1234689058598795,1,2.0,177
3.1272333807674193,8,34.0,154
3.1302044251639827,1,22.0,178
3.130510514111562,6,47.0,172
3.1349833181512725,1,1.0,179
3.135627551514571,1,37.0,180
3.1359805871571425,8,10.0,47
3.1383857840932126,1,36.0,181
3.1420442380026947,1,3.0,182
3.1470522351895975,9,3.0,15
3.147336999918298,8,59.0,51
3.1522592744437614,1,5.0,183
3.156908554824985,1,51.0,184
3.1595429414236538,1,6.0,185
3.161168092190464,7,6.0,40
3.1624847846103075,1,1.0,186
3.162568685465322,1,33.0,187
3.168059435573458,1,3.0,188
3.1694352840800497,6,10.0,86
3.1779406930183685,1,3.0,189
3.1822105507539526,9,2.0,49
3.182531945613226,6,6.0,185
3.1895389284261433,1,40.0,190
3.1915365073120783,8,2.0,118
3.1956099772172495,1,2.0,191
3.198181397493164,8,32.0,156
3.201633909301391,6,11.0,122
3.201725773202801,8,19.0,66
3.2041225933300472,1,3.0,192
3.208809084668433,1,1.0,193
3.210857424318751,6,37.0,180
3.212545407558572,2,6.0,194
3.214131966718046,1,1.0,195
3.2142793148945463,1,1.0,196
3.2216360343797095,6,1.0,89
3.2271632816680746,2,3.0,197
3.2329765652012044,1,41.0,198
3.2330078899341235,6,35.0,143
3.239748922664661,8,58.0,151
3.244551836299263,6,2.0,121
3.250843252217166,6,2.0,92
3.2527650868996143,1,45.0,199
3.2623588420888057,1,57.0,200
3.265064094853206,1,5.0,201
3.2668131346481943,7,41.0,7
3.266863290770626,1,29.0,202
3.2670125636327674,9,15.0,52
3.269075189984032,1,13.0,203
3.2741475907605566,1,2.0,204
3.2788886468729888,1,49.0,205
3.2820901804935696,7,2.0,58
3.283010809729743,6,3.0,192
3.2831903027352123,7,55.0,2
3.286675934516041,6,3.0,77
3.2896197232067794,6,16.0,69
3.290028694836005,9,59.0,51
3.2920874772270494,6,3.0,125
3.293538338099006,1,3.0,206
3.296334303041724,1,25.0,207
3.298036504213063,6,46.0,128
3.298944761212902,6,10.0,94
3.3089409460147365,1,18.0,208
3.3148851064030036,1,60.0,209
3.3150537555975985,6,57.0,200
3.3242014469375043,6,9.0,115
3.329447866016849,1,16.0,210
3.332313577129737,6,55.0,87
3.335830163336072,6,2.0,204
3.336008646753392,6,7.0,161
3.343999636096238,9,47.0,54
3.3476035824753048,1,33.0,211
3.349388522797806,6,6.0,147
3.35012733938679,1,2.0,212
3.355952146606328,6,4.0,1
3.3631257064525575,1,44.0,213
3.365114011769226,1,2.0,214
3.371723802158692,1,49.0,215
3.3761727375420056,1,26.0,216
3.3769904442655685,1,41.0,217
3.379111695533008,1,1.0,218
3.3839806377719217,1,4.0,219
3.3856756450801027,16,37.0,4
3.392631788629453,1,46.0,220
3.4009264057409374,1,51.0,221
3.4023010603216877,6,2.0,24
3.4036929952264807,6,7.0,167
3.412787795899201,1,40.0,222
3.4136637843772073,1,35.0,223
3.42102025777081,6,2.0,191
3.4220835074041442,7,2.0,35
3.4221164913792297,6,49.0,205
3.4227935604116384,6,2.0,214
3.422938087655874,1,1.0,224
3.4248452285971434,6,2.0,139
3.4266732356784337,6,2.0,103
3.429953687662637,1,58.0,225
3.4338431348136758,6,2.0,175
3.4367352155093567,8,3.0,150
3.4372778871668173,1,2.0,226
3.4379242793506517,1,58.0,227
3.4385367900646058,6,18.0,208
3.4435594423923566,1,34.0,228
3.445509708429785,1,4.0,229
3.4518970330434975,6,41.0,130
3.454190425763806,1,6.0,230
3.4545970529587953,6,58.0,96
3.4622669201216163,9,10.0,47
3.4643741464149245,6,1.0,195
3.4646856584666303,1,43.0,231
3.470308896236424,1,2.0,232
3.4735184007648945,1,53.0,233
3.476073919581284,1,1.0,234
3.4830751550153876,1,59.0,235
3.484138796507534,1,1.0,236
3.4853887078490486,1,50.0,237
3.491454693126008,6,16.0,123
3.4947896765643707,6,1.0,170
3.4963928719191375,1,5.0,238
3.5003798792052483,6,44.0,45
3.504064931823824,6,31.0,29
3.5105076503606942,6,50.0,237
3.5126342270626405,1,7.0,239
3.517474303997021,1,13.0,240
3.5192617100067087,7,9.0,61
3.532822302931864,1,6.0,241
3.5348598374308127,1,6.0,242
3.5374965920517387,1,39.0,243
3.540316257202938,1,29.0,244
3.551650528957015,1,49.0,245
3.555611220852298,1,9.0,246
3.559630986536615,6,54.0,65
3.5637507632690992,1,2.0,247
3.5679131324111015,6,2.0,226
3.5679980408807497,7,7.0,38
3.5694034646436457,1,11.0,248
3.570782807779153,1,1.0,249
3.5755076535797152,6,41.0,145
3.577321715993777,1,50.0,250
3.580524415042604,6,58.0,227
3.5820586827515233,6,60.0,149
3.5839013239687323,1,53.0,251
3.585334258402047,1,5.0,252
3.5887618828661823,1,39.0,253
3.5910305375395093,1,18.0,254
3.5979707778928978,1,56.0,255
3.600290550659666,6,53.0,233
3.603062048477368,6,2.0,232
3.6106182263000424,1,18.0,256
3.6129713454501693,1,57.0,257
3.616499666632534,1,13.0,258
3.617594728380042,8,29.0,42
3.6183820257198955,1,36.0,259
3.6301844589288823,1,44.0,260
3.6326569106354687,1,53.0,261
3.640606320760723,1,2.0,262
3.6419756405150445,1,53.0,263
3.6437889251448254,6,25.0,207
3.6476456096437477,7,2.0,97
3.6480817430123844,1,14.0,264
3.649248519012769,1,24.0,265
3.6498485128834117,7,17.0,80
3.65000261879927,6,6.0,241
3.652132580449997,1,14.0,266
3.652910386365844,6,33.0,211
3.657808904552089,7,1.0,138
3.658398185968137,6,14.0,264
3.658887454875442,6,44.0,173
3.6689918318565358,1,1.0,267
3.6689969226588053,1,4.0,268
3.6718760595025834,6,41.0,5
3.672289616597823,6,5.0,252
3.67290057361416,1,1.0,269
3.679150718646816,1,5.0,270
3.6802775489959845,1,46.0,271
3.6804509352551813,6,35.0,223
3.6814396604937647,6,8.0,124
3.6844767345096736,6,49.0,245
3.6899304807998856,6,53.0,251
3.692041359117704,1,3.0,272
3.6959682418403705,1,22.0,273
3.696332187987586,8,6.0,163
3.700048346622876,1,4.0,274
3.7002249226212696,6,24.0,62
3.7004166525179647,1,6.0,275
3.700582782513091,1,14.0,276
3.7037914243644994,1,55.0,277
3.707137609329598,6,3.0,188
3.7088363610507518,1,3.0,278
3.7093210415205866,1,46.0,279
3.715844418495736,1,6.0,280
3.716776703721863,1,60.0,281
3.7181446644163993,1,44.0,282
3.7225513430118014,6,5.0,201
3.723035089054443,1,13.0,283
3.7239646022725177,1,50.0,284
3.728434319344422,8,47.0,172
3.731676864294996,1,21.0,285
3.7320794986347563,6,36.0,181
3.7323250595971684,1,43.0,286
3.733746065834017,6,47.0,117
3.7359249157114878,1,50.0,287
3.736776239775672,6,11.0,248
3.7448918741964845,1,13.0,288
3.745111670633145,7,6.0,63
3.74877570498212,1,25.0,289
3.749670306160579,1,50.0,290
3.751974098242206,1,15.0,291
3.752462351351159,1,24.0,292
3.7536954207792226,1,54.0,293
3.754714083825638,6,48.0,114
3.760961706560904,6,4.0,171
3.761791682374442,1,55.0,294
3.7634503353021183,6,1.0,249
3.7651338550115114,6,6.0,280
3.7749589309816054,6,1.0,186
3.77609705251707,6,53.0,261
3.7778198664590708,1,56.0,295
3.778918165222963,1,52.0,296
3.7815321553350323,6,40.0,222
3.782922364554473,1,43.0,297
3.784926265978224,1,5.0,298
3.785138304403397,1,46.0,299
3.7879942574314422,9,29.0,42
3.788498118569059,7,4.0,33
3.7893155874334727,1,36.0,300
3.7916288730187593,1,1.0,301
3.79784411771404,6,36.0,259
3.79785717395717,7,46.0,105
3.797887684516288,6,39.0,253
3.7988523130901575,6,29.0,202
3.7999339498146805,6,3.0,206
3.8047081835145704,6,1.0,126
3.805028348234596,1,2.0,302
3.808533995243521,6,2.0,160
3.808772458987678,1,39.0,303
3.810314366333817,6,59.0,235
3.811520499135571,8,5.0,165
3.8226802075066013,1,24.0,304
3.8229749889504445,7,17.0,6
3.823596236654144,1,5.0,305
3.824365689674911,7,37.0,104
3.824556229016953,6,50.0,250
3.826218463017467,1,7.0,306
3.8262307246304372,7,41.0,64
3.8264549718799032,1,8.0,307
3.827138923339569,6,3.0,272
3.8275880683999284,1,5.0,308
3.831192058826015,6,8.0,140
3.8359390922346286,1,2.0,309
3.837928533925927,1,1.0,310
3.840267671932349,1,8.0,311
3.841854357067707,1,14.0,312
3.846151711067205,1,59.0,313
3.8483425716196584,1,45.0,314
3.850235667729305,1,52.0,315
3.8520451293921227,6,50.0,284
3.85533639017159,6,8.0,141
3.8567779294302404,6,59.0,108
3.8570178345184867,1,5.0,316
3.8575488844546495,6,5.0,70
3.859136656005096,1,42.0,317
3.859352896235733,1,51.0,318
3.8663718370623803,1,21.0,319
3.8664610941570072,1,10.0,320
3.8669087311841537,1,4.0,321
3.868554716254791,1,33.0,322
3.8701028676718665,1,15.0,323
3.8712136235250894,6,34.0,228
3.8719814236213925,1,5.0,324
3.8723170402574296,1,1.0,325
3.8743287641725264,1,4.0,326
3.8755804398395775,1,3.0,327
3.879222098148262,6,4.0,219
3.87974775638935,1,54.0,328
3.882667367105663,6,15.0,136
3.8840000593644834,6,4.0,326
3.8877864023792243,2,15.0,329
3.888573503467448,1,2.0,330
3.8886506177714577,6,14.0,276
3.8900191050077715,1,54.0,331
3.890094712631196,6,36.0,300
3.8909245179663783,8,3.0,272
3.8911233834552204,1,5.0,332
3.891794328635835,1,24.0,333
3.8937792499573036,1,53.0,334
3.8952832128130837,6,1.0,129
3.902624637500412,1,7.0,335
3.903447696622304,6,13.0,107
3.908315905970439,1,12.0,336
3.908769940097164,6,13.0,137
3.910193480479229,6,54.0,331
3.9127323254078394,7,41.0,21
3.912928238273647,8,3.0,206
3.9140708396271955,1,9.0,337
3.9144015771968124,1,49.0,338
3.91506088822737,1,35.0,339
3.916140768015064,1,20.0,340
3.9186589425539573,1,2.0,341
3.9223044821232076,1,24.0,342
3.9223751155224194,6,7.0,335
3.925676008378645,1,7.0,343
3.9306842019214137,1,48.0,344
3.9342897569229622,6,13.0,283
3.9350160518554285,6,24.0,333
3.9372636296954324,1,53.0,345
3.939120434835756,6,53.0,57
3.939466789435303,1,14.0,346
3.941573810686005,6,4.0,229
3.9445079097966778,1,4.0,347
3.9467765295996413,8,4.0,152
3.9468021620042717,1,38.0,348
3.946816566395951,1,48.0,349
3.947128641208783,6,60.0,157
3.9501668758077004,1,26.0,350
3.9535570638469038,1,47.0,351
3.954817370889067,1,10.0,352
3.9556209380891483,6,49.0,215
3.9577639889317817,1,6.0,353
3.9587101478204043,6,13.0,240
3.959156647248353,8,13.0,283
3.961513190462551,1,15.0,354
3.9643839978400304,1,44.0,355
3.9650818963526393,6,1.0,310
3.9654593612803475,6,2.0,309
3.9660511171056108,6,16.0,210
3.968633657708044,1,12.0,356
3.9691086319647697,1,9.0,357
3.9693813324456695,1,41.0,358
3.9702817763441147,1,1.0,359
3.973655494117802,6,41.0,358
3.9742323857144606,1,36.0,360
3.977193107204915,6,24.0,265
3.977194003058335,1,43.0,361
3.9779104110391423,9,41.0,67
3.9786773670396878,6,1.0,196
3.97958676349714,1,42.0,362
3.983521821984036,1,54.0,363
3.9846330836195385,8,48.0,169
3.988147156521187,9,3.0,55
3.9904797991164225,1,40.0,364
3.9919815706508577,6,45.0,314
3.9925062565598584,1,1.0,365
3.9933034193384236,1,51.0,366
4.000614427076933,18,,0
4.000635473606929,101,1.0,367
4.001486346961327,1,2.0,368
4.002594191184491,1,2.0,369
4.002621071775586,18,,0
4.002626271015372,101,47.0,370
4.002682177491028,6,57.0,32
4.003499461054063,18,,0
4.003599153424798,101,2.0,371
4.003918450147575,18,,0
4.004117871997269,101,44.0,372
4.005450714024956,18,,0
4.005495039227154,101,55.0,373
4.0069895440140675,1,8.0,374
4.010467624012405,6,5.0,238
4.010907840265735,18,,0
4.0109454282263854,101,2.0,375
4.01165388107988,7,4.0,30
4.0118507781664965,6,3.0,327
4.012782487404369,9,34.0,154
4.016531618220131,1,1.0,376
4.0167352476508125,9,58.0,151
4.016756265443366,6,56.0,295
4.018292629582531,1,1.0,377
4.01876706118342,9,2.0,118
4.019752129716997,8,14.0,276
4.020564269003244,6,3.0,278
4.02102967965902,6,15.0,354
4.024770049446142,1,25.0,378
4.026245141995993,1,43.0,379
4.027286201963263,1,50.0,380
4.028608585767985,6,20.0,340
4.02986832218157,1,7.0,381
4.030701322155877,18,,0
4.030722894060672,101,25.0,382
4.030825109783707,7,1.0,135
4.032000515499396,18,,0
4.032049029182744,101,41.0,383
4.032457596239577,6,5.0,298
4.033818382368421,1,1.0,384
4.033963153178352,18,,0
4.033981700688761,101,14.0,385
4.038612392837002,18,,0
4.038655210404625,101,27.0,386
4.040286901198353,1,58.0,387
4.041181431035645,18,,0
4.041210395205805,101,37.0,388
4.041650806494366,1,19.0,389
4.0429296150393235,6,44.0,282
4.043013027689192,18,,0
4.043120221191532,101,3.0,390
4.043600114262615,7,3.0,144
4.043720712328017,1,5.0,391
4.044186325869625,1,34.0,392
4.045522328839265,6,1.0,325
4.047124404917929,18,,0
4.047195593200296,101,1.0,393
4.0473721778254115,18,,0
4.047429806454484,101,22.0,394
4.047932335786933,1,57.0,395
4.049225881940826,6,3.0,189
4.050447058725771,1,9.0,396
4.052278929620245,1,42.0,397
4.055523925613842,1,31.0,398
4.056608883302411,1,50.0,399
4.058177612899107,6,46.0,271
4.058629172787601,6,46.0,279
4.059489488766701,8,27.0,155
4.063237121707838,1,8.0,400
4.0650397291079665,1,42.0,401
4.066962899280745,8,44.0,372
4.067998040739437,1,42.0,402
4.068961012363763,1,6.0,403
4.070608229166247,1,54.0,404
4.070641136568353,1,7.0,405
4.072457136123689,1,8.0,406
4.073380197651536,1,58.0,407
4.07791140496622,6,42.0,397
4.078858800749441,6,1.0,127
4.081294009965721,1,3.0,408
4.082985792144735,1,51.0,409
4.085043799176602,1,2.0,410
4.086252099148857,6,24.0,292
4.086408492341259,1,51.0,411
4.091817083943712,1,48.0,412
4.092646537271447,6,6.0,403
4.095212325785394,1,46.0,413
4.097198120832407,1,2.0,414
4.09975265541013,6,46.0,299
4.102388948965822,1,5.0,415
4.104080760441182,1,1.0,416
4.107755524719889,1,10.0,417
4.108762838858493,1,49.0,418
4.11003401769919,1,2.0,419
4.111009358837244,8,5.0,298
4.114220809224175,8,16.0,123
4.1143789787524705,6,26.0,350
4.115539197741851,1,35.0,420
4.1168818782484395,6,56.0,255
4.120071933063465,1,4.0,421
4.120430903044877,6,26.0,216
4.120947517106956,1,43.0,422
4.123850960373815,6,4.0,274
4.12520807948665,1,10.0,423
4.12680687527443,2,27.0,424
4.132391913539357,1,23.0,425
4.133466078381417,1,18.0,426
4.136397510072472,1,47.0,427
4.139154068205745,6,45.0,199
4.1423873041857,1,36.0,428
4.143025327674089,1,5.0,429
4.143372032094915,1,14.0,430
4.1447837886524805,6,31.0,398
4.14707180265526,1,60.0,431
4.147760873272518,1,3.0,432
4.147828551636026,6,2.0,302
4.149413935016093,6,51.0,184
4.158132185109224,6,55.0,277
4.159909547220826,1,43.0,433
4.160315585946191,6,6.0,74
4.160792421205471,1,60.0,434
4.163243884587976,6,34.0,392
4.165817385252449,6,5.0,429
4.16629153774982,1,29.0,435
4.16778348225937,6,9.0,246
4.168954265484938,7,20.0,88
4.171329012180856,1,28.0,436
4.179083917133704,1,35.0,437
4.179117628833215,6,1.0,224
4.181909261953259,2,7.0,438
4.184189226739277,1,1.0,439
4.185464915199353,1,33.0,440
4.185672023749356,6,46.0,220
4.18569408286911,1,1.0,441
4.186664209489423,6,1.0,218
4.187979622020951,1,3.0,442
4.188322723140009,1,3.0,443
4.1887823155289166,9,19.0,66
4.190023756475439,6,35.0,148
4.191240325085926,8,2.0,232
4.192019458271393,1,6.0,444
4.193985013178023,1,38.0,445
4.1940473202334285,1,54.0,446
4.1946858785649415,7,32.0,116
4.196131915274632,1,14.0,447
4.199281950156524,1,57.0,448
4.200247450939762,8,25.0,382
4.201834320245414,1,56.0,449
4.202411894354262,6,1.0,236
4.202838614523492,1,57.0,450
4.2056756035378635,6,9.0,357
4.205796020421827,6,7.0,239
4.207940905154069,1,24.0,451
4.209161936928126,6,54.0,446
4.213392443789897,1,10.0,452
4.217463179292253,7,5.0,76
4.217813381612023,1,51.0,453
4.218067441684243,6,14.0,430
4.218774755319345,1,4.0,454
4.219527785550587,1,30.0,455
4.219579317945499,7,2.0,204
4.222027964980575,1,4.0,456
4.2223080311017185,6,1.0,377
4.2245604614015395,6,22.0,273
4.228208691101847,1,3.0,457
4.228853994283137,1,32.0,458
4.22990499914028,1,8.0,459
4.230249205013889,8,6.0,280
4.233667785322266,1,58.0,460
4.234195449136295,1,52.0,461
4.239693073143628,6,3.0,443
4.240266797715865,1,4.0,462
4.243217120038442,6,49.0,338
4.245377721774666,7,41.0,28
4.245612448716841,1,8.0,463
4.246245919471821,6,50.0,287
4.247349983349928,6,12.0,336
4.24840767630235,1,44.0,464
4.250774893377491,8,3.0,390
4.250793551946046,1,3.0,465
4.252583926896565,6,3.0,408
4.254174808275304,1,27.0,466
4.255633257273585,6,39.0,303
4.2558640425484615,7,10.0,134
4.256213051505487,8,22.0,394
4.257015956013892,1,38.0,467
4.2599755342167835,7,9.0,41
4.263195644377731,1,28.0,468
4.265107858567459,1,2.0,469
4.265151144401719,1,50.0,470
4.265254790643383,1,3.0,471
4.265319927677007,1,6.0,472
4.270192265821059,1,3.0,473
4.2704885560496075,1,9.0,474
4.270732184381288,1,4.0,475
4.275981375256325,9,5.0,165
4.2784919166629845,6,4.0,347
4.2823100981003135,6,43.0,231
4.283359350776383,1,5.0,476
4.283480800971474,6,12.0,356
4.283724978990656,1,3.0,477
4.283938636016388,6,4.0,321
4.284928142645689,1,57.0,478
4.287556131848997,6,59.0,313
4.28756756480482,1,10.0,479
4.28821917169555,1,20.0,480
4.289786576336953,1,52.0,481
4.291319324046516,1,10.0,482
4.2935009381811415,7,2.0,25
4.293765336231262,6,49.0,168
4.294859157848126,1,45.0,483
4.295645507857982,1,19.0,484
4.299231179471294,1,5.0,485
4.302446303337521,1,2.0,486
4.302612171017312,1,14.0,487
4.3036205907730505,8,14.0,385
4.305456554263578,6,58.0,225
