time,event,degree,inf_id
7.927761056215972,8,42.0,2614
7.927771507553991,9,27.0,2010
7.927917038864185,7,3.0,2946
7.927977106124519,6,6.0,4376
7.929094282738183,1,1.0,4602
7.929094934354101,6,2.0,3869
7.929583695413754,1,2.0,4603
7.929591488256944,8,6.0,3523
7.929961845729124,8,7.0,2201
7.930066171911956,6,18.0,4127
7.930419567524024,1,8.0,4604
7.930474214527465,1,3.0,4605
7.930548447647275,6,2.0,3501
7.931400864328955,6,58.0,714
7.931568547732478,6,5.0,2254
7.931754102840806,7,2.0,2138
7.931867180060215,1,1.0,4606
7.932022002840854,6,1.0,4168
7.932439236347532,1,8.0,4607
7.932586854909413,8,3.0,1646
7.932698541251655,8,37.0,758
7.93276994278073,6,31.0,3693
7.932862028297326,7,4.0,1286
7.933160588492538,7,4.0,3147
7.9332979903189385,7,3.0,2831
7.933416715417757,1,3.0,4608
7.933491781612556,6,1.0,4243
7.933522277989827,1,3.0,4609
7.9338903305319395,6,8.0,4235
7.933900154506741,1,5.0,4610
7.934232667217062,1,1.0,4611
7.934326832607744,1,5.0,4612
7.934608656415423,7,6.0,3221
7.934608656415423,16,6.0,3221
7.9348907903547214,7,9.0,1454
7.9349279381470454,8,2.0,1824
7.935245501883949,1,2.0,4613
7.935324118405278,6,6.0,1514
7.9356541651298045,6,7.0,3906
7.936050545550182,7,44.0,1371
7.936157276384558,1,5.0,4614
7.936315944226165,6,3.0,2249
7.936604935934118,9,28.0,1957
7.937000593282253,6,20.0,3531
7.937091190214058,7,1.0,3315
7.937417694631025,6,33.0,2435
7.938131131151214,1,2.0,4615
7.938134797452933,6,3.0,4430
7.938476653863759,1,40.0,4616
7.938526139523619,6,3.0,3673
7.938956457944646,1,11.0,4617
7.938965796940993,6,5.0,1532
7.939203728809471,6,3.0,2554
7.939489005225335,7,18.0,1095
7.939516926479128,6,5.0,4192
7.939735905769371,1,3.0,4618
7.939817043187222,6,7.0,4386
7.939906377160699,1,4.0,4619
7.939926806483738,7,3.0,3546
7.9404712434189415,8,7.0,3906
7.941164921655098,1,5.0,4620
7.941368166499575,1,7.0,4621
7.9414729170393565,6,3.0,4205
7.942090176485416,7,39.0,2374
7.942766427363563,6,5.0,3698
7.9431229419316365,6,25.0,4489
7.94374066208623,1,5.0,4622
7.944097917547839,7,5.0,2293
7.944214883476754,1,2.0,4623
7.944456033423909,6,5.0,2516
7.944896557376138,2,5.0,4624
7.94575288143184,1,2.0,4625
7.945954560354577,7,9.0,914
7.946220107385939,7,3.0,1729
7.946524417954626,1,4.0,4626
7.946583174883363,7,14.0,588
7.9476357528619435,6,49.0,1992
7.947844844524385,1,7.0,4627
7.948085506589348,7,50.0,2090
7.948868926013318,6,18.0,3925
7.948900582925837,1,2.0,4628
7.949513234707226,7,30.0,2007
7.94997230572444,6,4.0,1624
7.950716559069985,1,3.0,4629
7.950792463476057,8,32.0,2555
7.951118484289264,6,11.0,4182
7.9511615951505,6,3.0,4062
7.951393065211339,7,5.0,931
7.951422146321943,1,10.0,4630
7.951554120813384,1,4.0,4631
7.951763436882935,1,4.0,4632
7.952244698899922,6,18.0,3352
7.952729425485628,1,3.0,4633
7.952842443231673,7,2.0,2684
7.953467952521988,1,2.0,4634
7.953545355565203,6,13.0,1464
7.95373117627857,1,5.0,4635
7.954256617943376,6,5.0,3878
7.954325056767839,6,4.0,1780
7.954579069660893,6,27.0,3721
7.9551381732192326,6,53.0,2538
7.955445731642965,8,28.0,446
7.95544837862502,7,11.0,796
7.955775702369087,6,2.0,4075
7.95652511624225,6,56.0,4486
7.957131283605443,1,1.0,4636
7.957294133370347,1,3.0,4637
7.9582745562677255,6,2.0,3834
7.9583935124474285,6,1.0,3870
7.958430813016155,1,8.0,4638
7.958550851211913,1,5.0,4639
7.958707926020843,1,35.0,4640
7.95914073710808,1,8.0,4641
7.959189009400021,1,12.0,4642
7.959452806589006,6,3.0,4499
7.959981989718004,1,18.0,4643
7.960411309185799,6,15.0,3448
7.9608281651563875,6,2.0,1621
7.9608584873107535,6,45.0,3566
7.961011651447752,6,42.0,3456
7.961030184042124,1,3.0,4644
7.961086403749062,1,45.0,4645
7.961170803204495,6,3.0,4055
7.961213391407327,6,5.0,3278
7.961248061272224,7,26.0,1935
7.961658655428804,7,36.0,345
7.961667990791908,1,3.0,4646
7.961724004626601,6,1.0,4210
7.961899507661633,7,4.0,686
7.962095974390453,7,57.0,1882
7.96327529511653,6,47.0,1985
7.963503213027323,1,2.0,4647
7.963540969695983,8,11.0,2310
7.963674133553999,7,5.0,558
7.964287137989695,7,51.0,953
7.964477263393975,6,53.0,2927
7.9645573768368925,6,2.0,4358
7.964775494269219,6,3.0,4629
7.965366801097697,7,3.0,2799
7.965736251238364,6,3.0,4396
7.965787741266257,7,2.0,2146
7.966326319236792,1,2.0,4648
7.966485093103703,6,2.0,4297
7.96661606476331,7,3.0,1000
7.966676371533604,1,1.0,4649
7.966781637671116,7,55.0,1878
7.966915347515554,6,2.0,4341
7.967063243739702,6,22.0,2519
7.967590407275525,1,2.0,4650
7.96770729946123,1,7.0,4651
7.967748606681102,1,7.0,4652
7.9680657411489815,6,2.0,3777
7.968385753076852,7,2.0,1509
7.968584571740975,1,1.0,4653
7.968654598510265,2,6.0,4654
7.96877534647972,1,2.0,4655
7.969408323010258,6,5.0,3486
7.970243596632759,6,1.0,4416
7.9704761808271245,8,1.0,4393
7.970599888539741,6,2.0,3819
7.970669069609053,1,1.0,4656
7.970995402225211,1,1.0,4657
7.971133111800089,1,13.0,4658
7.9714010554994905,1,2.0,4659
7.971490720236937,1,13.0,4660
7.971830364037641,1,6.0,4661
7.97217492823118,9,41.0,40
7.972327640389293,1,2.0,4662
7.97260713231748,1,23.0,4663
7.973141346186401,7,34.0,1896
7.973460790716185,7,6.0,392
7.973512696148637,6,50.0,3417
7.973567191823776,6,7.0,2386
7.973963535277161,6,57.0,1694
7.974188273511059,7,46.0,1567
7.97424650861479,7,3.0,1630
7.974503788200684,6,5.0,4197
7.974672355694342,1,14.0,4664
7.974845641073216,1,4.0,4665
7.974995288122718,1,4.0,4666
7.97516846320386,1,2.0,4667
7.975305958529672,7,5.0,1648
7.975403417160006,7,34.0,907
7.975521375129533,6,1.0,3862
7.976276041622931,7,3.0,523
7.976295887463919,1,52.0,4668
7.976674059676483,7,6.0,1329
7.977525650011617,9,4.0,1937
7.977589442544184,7,25.0,1722
7.978272667747936,7,1.0,2812
7.978514559761952,6,5.0,4326
7.97858745949401,7,3.0,669
7.9787658887352215,8,1.0,2100
7.979482379119924,6,8.0,3496
7.979644308492736,7,42.0,807
7.980070987638117,7,5.0,2533
7.98010820482987,6,1.0,4555
7.980356407578678,6,6.0,4503
7.980470256017618,6,3.0,4343
7.980735746768893,1,6.0,4669
7.980998126386447,6,6.0,2508
7.981377554294903,1,1.0,4670
7.981628680460799,6,4.0,4315
7.9817047555221725,6,30.0,3371
7.982350429521528,8,2.0,3177
7.982454691005951,9,7.0,2110
7.982469908485976,6,21.0,2825
7.982521981175852,7,50.0,2134
7.982670503877794,6,6.0,4087
7.982742527239577,1,19.0,4671
7.982763095477762,1,6.0,4672
7.982813344407779,7,5.0,1555
7.982916906612005,6,21.0,3934
7.982958794140883,8,13.0,582
7.98329756437797,7,1.0,804
7.984086684432565,6,2.0,2560
7.984312231074475,9,17.0,260
7.984915080425499,1,3.0,4673
7.98520886461914,1,5.0,4674
7.985830153659615,6,1.0,4313
7.986055732520383,6,47.0,3946
7.986545896872249,7,1.0,878
7.986824701964741,1,13.0,4675
7.987249370954495,6,1.0,3377
7.987362398385668,8,11.0,2443
7.987702083550104,7,7.0,3141
7.988178312677904,7,7.0,3779
7.988211100048447,1,12.0,4676
7.988340764849962,1,2.0,4677
7.988360054154581,1,2.0,4678
7.988426926183386,6,58.0,3005
7.989069552307332,7,41.0,1861
7.989112937478588,6,1.0,4100
7.989189253015932,6,2.0,3991
7.9894208012009225,7,58.0,1883
7.989797366146873,6,24.0,3097
7.98993557262312,1,60.0,4679
7.990093645137893,8,27.0,2375
7.990095791940932,1,6.0,4680
7.990301287978034,8,2.0,3425
7.99045184164405,1,14.0,4681
7.990483359863576,1,39.0,4682
7.991041845673218,7,14.0,2131
7.991243010030615,7,1.0,1223
7.991323906114104,1,4.0,4683
7.991417081462483,7,41.0,898
7.991438393501145,1,2.0,4684
7.991602044853513,7,35.0,2666
7.992538327731163,6,4.0,4423
7.9926319588352595,7,2.0,3263
7.9927564337983705,6,18.0,3988
7.993190324959505,1,6.0,4685
7.99335548621979,6,9.0,1752
7.993599557319066,1,1.0,4686
7.993648603480687,7,5.0,3635
7.994373434168324,7,14.0,1950
7.995183441837889,6,2.0,2011
7.995434303697273,6,28.0,1398
7.995616494151651,9,43.0,806
7.995948872602294,1,41.0,4687
7.996148153531524,6,1.0,3113
7.99618866500633,8,2.0,2665
7.996207836778208,6,5.0,4544
7.9962843645849615,9,9.0,3272
7.99654479121977,6,5.0,2348
7.996758571721978,1,8.0,4688
7.997052827891697,6,2.0,3472
7.997732157937096,7,41.0,1585
7.997941928591013,6,4.0,1770
7.998000998380543,6,3.0,3857
7.998500026516566,9,33.0,715
7.998650158581588,1,2.0,4689
7.998709653117975,6,10.0,3897
7.998747358657114,1,4.0,4690
7.99915405928181,1,2.0,4691
7.9992978242286,6,3.0,2875
7.999300135535566,6,5.0,1146
7.999657410711146,1,5.0,4692
8.000104506730638,18,,0
8.000273984418445,101,3.0,4693
8.000898333796904,6,6.0,3166
8.001240729652475,1,49.0,4694
8.001260700810079,1,2.0,4695
8.001637352801618,6,2.0,4492
8.002015031836885,7,8.0,341
8.00227208269523,1,4.0,4696
8.002327712240016,7,6.0,1887
8.0026828885805,18,,0
8.002812364670154,101,2.0,4697
8.003149524299497,2,7.0,4698
8.004574764915914,1,3.0,4699
8.00459225600271,18,,0
8.00475941547697,101,2.0,4700
8.005031732095105,8,18.0,2739
8.005150509292305,6,6.0,4069
8.00571457315467,1,1.0,4701
8.005990171586216,9,9.0,1515
8.006075293059213,3,57.0,4702
8.006129710101643,6,56.0,4181
8.007006568759886,18,,0
8.007033397443454,101,13.0,4703
8.0075154954005,2,3.0,4704
8.007767324471981,6,43.0,4482
8.008017842861541,6,2.0,3813
8.008521928639752,6,8.0,1812
8.008712052647347,7,23.0,1341
8.008917951591396,1,9.0,4705
8.009041512374736,6,23.0,3944
8.009416546223306,18,,0
8.009615488460604,18,,0
8.009658702790015,101,3.0,4706
8.009670814421598,101,7.0,4707
8.009762600547226,6,9.0,3762
8.010067461505923,1,5.0,4708
8.010430307335437,6,1.0,3434
8.010673721547208,7,3.0,3359
8.011053762230954,6,3.0,3098
8.011174090381632,6,17.0,3971
8.011261274163399,6,5.0,4382
8.011443124316706,9,45.0,1700
8.011555253906703,18,,0
8.01157345475217,101,3.0,4709
8.01165402526992,1,14.0,4710
8.01190441745716,1,1.0,4711
8.012031416701845,6,22.0,4201
8.012137552452183,1,53.0,4712
8.01214720862035,6,5.0,4261
8.012922591899612,7,5.0,1031
8.012976807478374,1,1.0,4713
8.01314019262564,6,31.0,1794
8.013328821614033,1,22.0,4714
8.014221867338783,1,2.0,4715
8.014399761925915,9,7.0,2502
8.014416576265642,1,2.0,4716
8.014631371120423,8,2.0,3807
8.014748065004962,1,4.0,4717
8.014756661474719,6,15.0,2126
8.015935131271567,1,7.0,4718
8.016412986592389,1,5.0,4719
8.01668796229262,6,1.0,3188
8.016877853290728,6,1.0,4122
8.016915272455751,1,2.0,4720
8.01698028516467,6,37.0,1727
8.017468766292758,6,5.0,4400
8.017517119695507,1,2.0,4721
8.018004965561198,7,54.0,756
8.018470234959528,18,,0
8.018537589679083,101,10.0,4722
8.01867478629822,8,11.0,4182
8.018816884089226,6,17.0,2284
8.019109302717046,7,39.0,2989
8.019177420736263,7,4.0,1829
8.019510944456508,7,5.0,3283
8.019790147831207,8,4.0,2493
8.020023929205008,2,1.0,4723
8.020276011814925,6,3.0,2922
8.020331799179615,9,49.0,1931
8.020437685226476,1,2.0,4724
8.02047147402317,1,1.0,4725
8.020710359436718,1,30.0,4726
8.02116233942805,7,48.0,276
8.021534834417112,9,11.0,662
8.021785542053612,1,1.0,4727
8.022212819939469,7,8.0,1626
8.022406177930165,9,22.0,1366
8.022597999778942,7,31.0,1294
8.022627957527881,6,2.0,4615
8.023121531830903,6,50.0,1553
8.023559155686987,7,1.0,1099
8.02382245212766,1,2.0,4728
8.024121928566013,9,2.0,1242
8.024438513533587,6,29.0,3958
8.024592894041241,7,57.0,1210
8.024624817340165,7,43.0,2550
8.024873969937161,6,10.0,1644
8.02588651655383,6,3.0,4466
8.025916571737028,1,57.0,4729
8.026042186452091,1,16.0,4730
8.026114712834339,6,26.0,4129
8.026294442665883,6,2.0,4133
8.026299834713468,18,,0
8.026358975537562,7,18.0,1081
8.026377021174904,101,5.0,4731
8.026450694148638,18,,0
8.026610367497279,101,9.0,4732
8.026695578274998,7,8.0,1490
8.026861673059482,1,46.0,4733
8.027154304428109,1,1.0,4734
8.02752274605351,18,,0
8.027549375490015,101,18.0,4735
8.027764350673264,6,3.0,2397
8.027961353405209,1,2.0,4736
8.02815685322434,6,43.0,3565
8.028852258065546,8,3.0,2403
8.028934837546108,8,19.0,3180
8.02906154658951,6,11.0,2873
8.029512588604133,6,30.0,2318
8.02978304610574,18,,0
8.029787125347793,101,22.0,4737
8.029821096334704,7,14.0,1424
8.030167071608119,1,7.0,4738
8.030759217416687,6,2.0,4648
8.030901041757316,6,15.0,4333
8.03093551032429,1,14.0,4739
8.031106064521778,6,4.0,2352
8.0311318102603,7,5.0,1995
8.031135734536077,1,6.0,4740
8.031241448368098,1,2.0,4741
8.031483327891959,6,1.0,3937
8.031549436709192,18,,0
8.031580667016454,101,2.0,4742
8.03220714287241,1,1.0,4743
8.032814410208475,7,41.0,2468
8.033513282270588,6,7.0,2668
8.033694838056952,7,7.0,1938
8.03386717943724,18,,0
8.033947374088074,101,2.0,4744
8.034153920737282,6,44.0,950
8.034248925164796,1,2.0,4745
8.034686496089135,18,,0
8.034725224648644,101,6.0,4746
8.034855981800106,7,13.0,2309
8.03497318855943,7,7.0,2556
8.035110552756981,1,1.0,4747
8.035275880776199,7,7.0,1673
8.03539427407167,1,8.0,4748
8.035545506054579,8,5.0,1069
8.035554310863109,6,51.0,4354
8.036485798392055,2,8.0,4749
8.036751278893469,1,1.0,4750
8.036902362987272,1,7.0,4751
8.037250575062833,18,,0
8.037462934477215,101,7.0,4752
8.037532106365726,6,35.0,296
8.037883096360574,1,6.0,4753
8.037940417976037,18,,0
8.038177095774275,101,1.0,4754
8.038255669630587,6,10.0,2408
8.038277391883282,6,5.0,4042
8.03871035195029,7,24.0,997
8.038874977604817,6,5.0,4165
8.039349502565898,6,8.0,4119
8.03969216387539,7,28.0,2433
8.03976058001017,6,4.0,4717
8.040955532732362,1,48.0,4755
8.040987619346362,6,8.0,3679
8.041022355698642,6,53.0,3033
8.041256101354051,6,9.0,4082
8.041324184997086,1,11.0,4756
8.041833807509244,1,3.0,4757
8.042013655827889,6,5.0,3744
8.042053373001847,1,2.0,4758
8.042462466164858,1,2.0,4759
8.042526440444302,8,2.0,3834
8.042833877102325,7,1.0,3019
8.042986005522705,1,4.0,4760
8.042997255826275,6,9.0,1580
8.04306819039307,8,5.0,1815
8.043098302437565,18,,0
8.043153975291656,18,,0
8.043281564758773,101,3.0,4761
8.04337378261606,6,51.0,1781
8.043451689233047,101,2.0,4762
8.043563534968866,8,32.0,3353
8.0436201813239,6,38.0,4237
8.043646009151404,8,1.0,1913
8.043746950604966,1,1.0,4763
8.043803030893045,7,6.0,2505
8.044315187641192,6,24.0,4142
8.044532531172642,6,8.0,3065
8.04467532512132,7,3.0,2211
8.044768938851028,1,3.0,4764
8.044798858571898,18,,0
8.045278329677728,8,46.0,2786
8.045367704215273,6,5.0,4460
8.045376056560386,9,2.0,1730
8.045398492002382,101,3.0,4765
8.045810198656216,18,,0
8.045883211451176,101,1.0,4766
8.046409319223839,6,6.0,3839
8.046549907773217,6,11.0,2974
8.04695958112602,6,1.0,3364
8.04719663131402,9,47.0,3343
8.047508789025404,8,46.0,1838
8.04764551101019,18,,0
8.047878641526477,101,7.0,4767
8.048024736058482,1,2.0,4768
8.04813238837142,1,1.0,4769
8.048171804518413,6,40.0,1604
8.049037161101111,6,19.0,2858
8.049150207962105,6,6.0,4024
8.0499882690872,18,,0
8.050129821057283,101,7.0,4770
8.05046777521632,8,7.0,4770
8.05062993623517,1,5.0,4771
8.050791511628242,1,3.0,4772
8.050943241187733,6,16.0,2448
8.05122629863713,1,7.0,4773
8.051404870739335,9,35.0,1132
8.052407667704571,6,7.0,3836
8.053225623416528,1,19.0,4774
8.053270188479043,1,4.0,4775
8.053311025969796,1,5.0,4776
8.053482777790798,1,1.0,4777
8.053631853126287,1,2.0,4778
8.053799053895561,1,2.0,4779
8.053952658887738,9,2.0,1998
8.054033081027415,1,1.0,4780
8.054296108668918,7,9.0,1676
8.054440322169791,6,2.0,4536
8.054504653026239,6,14.0,2913
8.054858100880733,1,3.0,4781
8.055197379549083,9,6.0,1507
8.055787215044054,9,37.0,3327
8.056088952721286,8,2.0,406
8.056169106644099,7,9.0,1972
8.056172808331983,1,4.0,4782
8.056198427370537,7,59.0,944
8.056307353684005,6,1.0,3983
8.056938785681494,1,2.0,4783
8.057161555511112,1,3.0,4784
8.057359364471868,6,3.0,3976
8.057401210607665,8,7.0,2848
8.057479596517627,6,47.0,680
8.057646241912744,6,1.0,3620
8.057797788461816,6,2.0,3175
8.058046265209203,9,1.0,1951
8.058477996799121,1,4.0,4785
8.058514868879449,8,13.0,691
8.058686578663378,6,3.0,3176
8.058963169722837,6,1.0,2907
8.059079388762585,1,5.0,4786
8.059222730757838,6,1.0,3499
8.059397385947063,6,4.0,3643
8.05946805866705,1,1.0,4787
8.059483762742705,7,7.0,2437
8.059613545170336,1,2.0,4788
8.059831318608316,1,6.0,4789
8.06000537968976,1,34.0,4790
8.060253379995435,6,12.0,313
8.060368062627767,6,1.0,4780
8.060420293461057,1,4.0,4791
8.06108320485877,6,14.0,2558
8.06111854278892,1,6.0,4792
8.061719171754339,1,3.0,4793
8.061970051656463,7,1.0,1448
8.062251882408907,1,2.0,4794
8.06274126563292,1,2.0,4795
8.063197742890395,7,2.0,2903
8.06326047489733,1,6.0,4796
8.06328868990453,1,1.0,4797
8.063727133647655,6,16.0,3482
8.06392719168905,7,20.0,2693
8.064207630272639,2,6.0,4798
8.06429933843285,7,10.0,1667
8.064702194907603,6,3.0,4078
8.06476527174032,1,10.0,4799
8.064783817422555,8,2.0,3026
8.065114164513687,7,41.0,2814
8.065299345761765,7,50.0,447
8.065584870597585,6,29.0,1899
8.065617516735731,6,3.0,2228
8.06569226422992,6,2.0,3105
8.065987748629555,1,5.0,4800
8.06610687728162,6,32.0,1156
8.066606689873053,6,7.0,4621
8.067110351016343,1,3.0,4801
8.067634044301627,6,42.0,2294
8.067658048823986,7,41.0,782
8.067789634675318,1,1.0,4802
8.06847482540815,7,16.0,2934
8.068680441032527,6,3.0,3910
8.068984858956393,1,13.0,4803
8.069638313144269,8,36.0,792
8.069761547886149,1,20.0,4804
8.069949623586298,1,2.0,4805
8.070277016842581,9,11.0,454
8.070647171788924,1,10.0,4806
8.071055496375728,6,24.0,1170
8.071085866888938,6,7.0,3391
8.072089609008865,6,21.0,3970
8.07235518557352,6,49.0,3672
8.072360849903387,1,34.0,4807
8.072909230124786,7,23.0,439
8.073110027192707,7,19.0,2037
8.073122047393444,6,3.0,4158
8.075388761330585,6,1.0,3957
8.075816042638772,6,9.0,4424
8.076002034563341,6,16.0,3905
8.076298038342141,6,5.0,4622
8.076627217443948,1,9.0,4808
8.077152839053884,6,6.0,4685
8.0772429886758,6,3.0,1691
8.077264683721564,8,11.0,2974
8.078251378484001,1,2.0,4809
8.078426927949314,6,3.0,4246
8.07876143466248,6,3.0,4159
8.078889027976413,7,5.0,3170
8.079551786767832,9,5.0,2178
8.079806230165605,1,15.0,4810
8.079956499545156,6,1.0,3892
8.08002939958369,1,3.0,4811
8.080189746918816,1,7.0,4812
8.080364201507413,6,40.0,4504
8.080870450244111,6,2.0,3812
8.081536414432785,8,29.0,2669
8.081699497560185,6,1.0,2888
8.082047558761715,7,2.0,1256
8.082409121752537,1,1.0,4813
8.08288678052724,8,5.0,3963
8.083096420824344,1,15.0,4814
8.083233510476129,1,9.0,4815
8.08325864677309,1,49.0,4816
8.083486604826255,7,2.0,2354
8.083564093355157,6,2.0,2269
8.083715266958944,1,45.0,4817
8.083943822480075,7,1.0,1559
8.084259322061923,1,1.0,4818
8.084484229406568,6,2.0,4603
8.08452314307008,1,2.0,4819
8.084740379408473,6,51.0,2048
8.084787146903299,7,19.0,2149
8.084901581812176,6,2.0,4263
8.085082191427361,6,6.0,4017
8.085121155870329,6,4.0,3252
8.085258258751622,1,2.0,4820
8.085449132413725,6,6.0,3043
8.085483182424396,1,1.0,4821
8.085889038785899,1,12.0,4822
8.086181512559662,6,14.0,634
8.086604816679506,7,4.0,1441
8.087057091417943,7,2.0,2801
8.087372801971044,1,14.0,4823
8.08741828424071,7,55.0,2948
8.087622565243793,6,4.0,4279
8.087873531924231,8,1.0,3870
8.088910802794974,6,45.0,4645
8.089272615582228,6,38.0,2385
8.089576887017959,1,3.0,4824
8.08967102847946,7,17.0,1473
8.089843211716646,1,17.0,4825
8.089869997213672,6,5.0,3894
8.090018649927355,7,1.0,3344
8.090411161242724,1,5.0,4826
8.090438489597268,6,55.0,2449
8.090768212380345,7,27.0,1973
8.090782762315149,1,3.0,4827
8.090920483439088,1,12.0,4828
8.091177530162687,9,12.0,2202
8.091177530162687,16,12.0,2202
8.091391926906828,1,56.0,4829
8.09176241239232,1,9.0,4830
8.091883764641269,6,8.0,4638
8.092073876066788,7,7.0,2147
8.092694842117924,8,18.0,3270
8.09316184287238,16,7.0,91
8.093231288968374,1,1.0,4831
8.093258617624826,7,14.0,375
8.094611336919392,8,2.0,4615
8.094675164286972,6,2.0,1849
8.095182214421794,6,2.0,4758
8.09522615121161,1,2.0,4832
8.095340778606614,1,1.0,4833
8.095511293266682,9,1.0,1784
8.09552419713508,6,8.0,3246
8.096756481918392,6,1.0,3760
8.096844923608288,1,5.0,4834
8.097451808474887,6,15.0,3754
8.0975088729294,1,2.0,4835
8.097666858721862,6,37.0,4426
8.097820046943752,9,5.0,1315
8.099252439599331,7,1.0,1423
8.099583745122139,6,23.0,4401
8.099663282599478,7,29.0,846
8.100329489338105,7,7.0,1665
8.100494133473324,6,3.0,4561
8.100549773653524,6,5.0,2932
8.100870157521575,1,1.0,4836
8.100882435300724,6,5.0,4542
8.100996828617806,7,1.0,3544
8.101001149422993,7,16.0,1384
8.10143867852479,6,3.0,3314
8.101617012273335,7,2.0,864
8.102130201750748,6,6.0,3228
8.102412741137577,7,20.0,1491
8.102442714904814,6,6.0,909
8.10267347672316,7,23.0,3823
8.103847709927127,1,1.0,4837
8.10426939552606,1,5.0,4838
8.104294606087421,7,51.0,1452
8.104408380302072,7,13.0,1370
8.104409655049219,1,1.0,4839
8.104504816859512,7,7.0,3875
8.104567737860723,6,21.0,1675
8.10458620746858,1,2.0,4840
8.104878941545786,1,4.0,4841
8.105218201986581,1,7.0,4842
8.105514759700894,6,4.0,2441
8.106422436627483,6,49.0,4521
8.106704225305466,6,1.0,2872
8.106782002261989,6,1.0,3891
8.106804336774937,1,1.0,4843
8.107556110587543,7,30.0,3094
8.107653966487472,1,2.0,4844
8.108083940864411,6,2.0,2820
8.10819580525011,6,2.0,4012
8.10820191576391,6,3.0,4673
8.10873699491786,1,13.0,4845
8.10951482739941,7,4.0,2763
8.109574810962654,6,7.0,2499
8.10961673849804,7,8.0,1706
8.109968069197768,7,3.0,652
8.110865351689434,7,40.0,899
8.110937763815386,8,38.0,1978
8.111146670065974,8,5.0,3281
8.111182380514526,7,50.0,2120
8.111464349656442,1,5.0,4846
8.111715772475613,1,1.0,4847
8.112316715115215,6,5.0,4245
8.112343725969527,6,2.0,4662
8.112425501468556,6,2.0,4570
8.11253340050734,8,12.0,3567
8.113204728990643,6,46.0,3110
8.113808555878393,6,5.0,4826
8.113966781604558,1,2.0,4848
8.114162422325856,8,8.0,1
8.114204003335024,6,1.0,2643
8.114532157335457,1,13.0,4849
8.114919599846798,6,5.0,2720
8.115420285625392,1,2.0,4850
8.115668616726108,1,11.0,4851
8.11573680869144,1,6.0,4852
8.115936403226295,6,1.0,4387
8.1160018706254,6,1.0,4000
8.116093017732183,6,1.0,3336
8.116120086157185,7,33.0,761
8.116204935083873,8,2.0,1948
8.116262835380894,8,8.0,3920
8.11704821845062,7,22.0,1463
8.117355444914775,6,56.0,1550
8.117488756638489,7,48.0,2582
8.117871847338055,1,1.0,4853
8.118031232985333,1,8.0,4854
8.118342504030876,1,3.0,4855
8.118457677299656,6,3.0,4213
8.119110585246286,7,45.0,1804
8.119754961113468,9,8.0,1918
8.1198140104832,6,2.0,3652
8.12066599949294,7,9.0,3846
8.120832728759687,6,5.0,4834
8.12168700470334,7,17.0,684
8.122026192332221,7,38.0,3379
8.122134967830792,1,4.0,4856
8.122167822760751,8,8.0,1187
8.123539162017048,6,3.0,3363
8.123905444711696,1,35.0,4857
8.124218276942843,6,2.0,3794
8.125019394372165,6,15.0,3861
8.125224292247719,7,1.0,2483
8.125791096072057,1,5.0,4858
8.125990144267593,6,39.0,3847
8.126016866907282,1,3.0,4859
8.12612053649956,1,4.0,4860
8.126222003487651,8,40.0,1136
8.126460800456933,9,5.0,923
8.12695975280077,6,1.0,3108
8.12721999860078,1,4.0,4861
8.12730217855919,6,1.0,3904
8.127806213381517,7,1.0,2401
8.127827826170533,6,2.0,4745
8.128593285356017,8,3.0,4385
8.129130446219822,7,4.0,1274
8.12917727293069,1,3.0,4862
8.129405958697301,1,1.0,4863
8.130045558964682,1,2.0,4864
8.13021738228246,7,3.0,1121
8.130418360923935,6,10.0,3395
8.130531897711425,1,3.0,4865
8.130594038596424,8,1.0,3617
8.130687258668978,7,6.0,2919
8.130777351873524,8,60.0,4003
8.13094280728686,1,3.0,4866
8.131309866167797,8,1.0,2752
8.131405667042264,6,9.0,2884
8.131468724609448,1,5.0,4867
8.131591867709362,1,4.0,4868
8.131700601991284,7,1.0,1367
8.131740451234005,6,2.0,3822
8.132266284205551,6,12.0,4676
8.13268432062302,9,4.0,1592
8.13320916679192,1,8.0,4869
8.133611033214805,9,7.0,2848
8.133958442660713,6,1.0,3769
8.133978367126526,1,2.0,4870
8.134039078819576,6,5.0,4674
8.134442102476685,1,20.0,4871
8.134610886579615,9,18.0,3270
8.135312118406146,7,11.0,1658
8.135350909472718,1,1.0,4872
8.135611365915947,1,7.0,4873
8.135649039586072,6,4.0,3560
8.13578953008581,1,2.0,4874
8.135838881419835,6,5.0,2757
8.135883854935782,1,10.0,4875
8.136076326523833,1,10.0,4876
8.136163448883428,6,9.0,3738
8.136259028965405,1,4.0,4877
8.136711463211645,6,1.0,2761
8.136737314903757,7,8.0,1115
8.137011825629871,7,12.0,1118
8.137057393074032,6,8.0,3207
8.137145051280593,1,9.0,4878
8.13735522669795,6,29.0,4108
8.13750377771848,1,11.0,4879
8.137536817881514,1,34.0,4880
8.137769926760196,8,11.0,4172
8.138049269476047,1,12.0,4881
8.138184244533965,1,20.0,4882
8.138280935422685,6,13.0,4419
8.138326999055245,6,16.0,2890
8.138627663132313,6,4.0,4868
8.138706724242914,1,2.0,4883
8.138980424260465,1,2.0,4884
8.139056851246274,7,48.0,1275
8.139281058799783,6,7.0,2246
8.13942582337281,7,6.0,2074
8.139843768186138,1,1.0,4885
8.139988159772736,7,2.0,2097
8.140168672903954,7,52.0,1205
