time,event,degree,inf_id
11.817134414174722,6,24.0,5214
11.817420594091612,13,1.0,-1475
11.817522235931671,5,4.0,0
11.817524651051333,1,2.0,6972
11.817653013514303,5,3.0,0
11.81780399448013,13,2.0,-1397
11.818191199872398,14,3.0,-1322
11.818191199872398,17,3.0,-1322
11.818230579167261,14,12.0,-1678
11.818294215954106,13,3.0,-1614
11.818803251390824,9,33.0,4603
11.818988820618053,5,1.0,0
11.819758505124433,6,6.0,6566
11.820036743001575,5,6.0,0
11.82031107787852,9,1.0,4782
11.821748932187878,7,22.0,4850
11.822641047944657,6,5.0,4795
11.823547378605117,13,2.0,-1145
11.823633993991574,1,3.0,6973
11.823890535047326,7,5.0,3756
11.824517263189993,7,1.0,4180
11.82590721593968,5,4.0,0
11.826678716156685,6,1.0,6819
11.826876527825695,14,4.0,-1102
11.826881625559457,13,1.0,-1616
11.826881625559457,17,1.0,-1616
11.827259494200808,16,9.0,1245
11.827427438779802,9,5.0,4811
11.828140602508354,5,4.0,0
11.828143380585821,5,5.0,0
11.829070757018657,13,3.0,-1856
11.829070757018657,17,3.0,-1856
11.829166415732745,6,3.0,6732
11.829183942936348,6,7.0,5921
11.829267884804473,7,2.0,5090
11.829504635558486,7,7.0,5427
11.829505314824882,13,2.0,-1131
11.829805859888985,13,1.0,-1696
11.830038631873512,5,3.0,0
11.830282895174246,13,1.0,-1191
11.831143668491357,6,12.0,6887
11.83123417173304,7,1.0,4291
11.831430053430738,6,2.0,6854
11.833006989108092,6,3.0,6912
11.833268898431866,7,8.0,5097
11.83375320566517,1,1.0,6974
11.834389501856325,1,8.0,6975
11.834636120339088,2,1.0,6976
11.834740729408907,13,1.0,-1280
11.834740729408907,17,1.0,-1280
11.835653023169641,13,1.0,-1174
11.83568986852039,8,3.0,5042
11.836004517434747,1,1.0,6977
11.836137241640241,13,1.0,-1914
11.836252329569675,9,6.0,5261
11.837059723641907,13,4.0,-1658
11.837059723641907,17,4.0,-1658
11.837980617889437,1,4.0,6978
11.838483601104576,6,6.0,6622
11.838967649918256,13,2.0,-1132
11.838973318339805,13,4.0,-1556
11.839088875499478,8,2.0,5398
11.839856861421735,7,3.0,2141
11.840216593299605,1,2.0,6979
11.840379482058543,13,8.0,-2077
11.841028975634265,8,18.0,5440
11.84107698394492,8,5.0,6882
11.841161875488744,9,4.0,5729
11.84219813013634,13,3.0,-1229
11.843080955898307,13,2.0,-1996
11.843080955898307,17,2.0,-1996
11.843196823448979,6,2.0,6740
11.843655085840023,5,3.0,0
11.844211892786474,13,1.0,-1188
11.844499751449225,13,3.0,-2091
11.84559678568661,9,7.0,5918
11.845835467931055,13,1.0,-1352
11.845846931086802,13,1.0,-1519
11.846075421722631,6,3.0,6793
11.84646323850184,7,4.0,5391
11.8465038594573,1,1.0,6980
11.847641192832093,6,10.0,5568
11.847787230837081,6,7.0,5025
11.848056646167134,9,5.0,4781
11.848464699799598,14,7.0,-1789
11.849000272107276,5,1.0,0
11.849371161788431,17,1.0,-181
11.849590884049649,1,11.0,6981
11.849949530980176,13,1.0,-1896
11.849949530980176,17,1.0,-1896
11.85030866040199,13,6.0,-1159
11.85030866040199,17,6.0,-1159
11.850361024514417,14,4.0,-1169
11.850776659208773,7,59.0,2705
11.850789416556937,7,5.0,6579
11.850858502882579,5,6.0,0
11.851684793384267,13,3.0,-1517
11.852497367753084,6,6.0,6968
11.852765928353582,7,3.0,4651
11.853232497278249,13,1.0,-1484
11.853275044072863,9,1.0,5576
11.853698793305462,6,2.0,6270
11.853897103317658,9,3.0,4504
11.853917483285796,6,7.0,5525
11.854389766706609,13,3.0,-1185
11.85456644723948,6,2.0,6894
11.85578684426059,1,3.0,6982
11.855870837256072,13,3.0,-1110
11.856231940430089,6,2.0,6179
11.85627031743549,13,1.0,-2080
11.856400918705422,13,1.0,-2011
11.856482869474021,8,3.0,6407
11.856486844663362,14,3.0,-1187
11.856745563738208,13,1.0,-1528
11.85674605265655,13,1.0,-1922
11.85691760725811,10,2.0,6750
11.856979719956426,7,2.0,3962
11.857879087205115,5,4.0,0
11.858170442861343,7,30.0,3942
11.858206415465487,14,3.0,-1472
11.858206415465487,17,3.0,-1472
11.858563448294397,7,56.0,2828
11.858637222007939,7,3.0,5051
11.859739886547601,13,2.0,-1733
11.859816918978211,10,3.0,6862
11.860023966203629,14,6.0,-1845
11.860023966203629,17,6.0,-1845
11.860050209102338,7,2.0,5386
11.86041223666179,7,7.0,4837
11.860454281236935,5,4.0,0
11.860489593583157,1,9.0,6983
11.861267045823189,6,31.0,6343
11.861295631644754,6,2.0,5854
11.861394467209134,13,1.0,-1139
11.86235110027311,9,3.0,5955
11.86273382931711,7,1.0,4635
11.86280089642601,13,5.0,-2073
11.863291679797564,7,17.0,4479
11.86430191481501,1,4.0,6984
11.864329994518634,9,3.0,2658
11.864555476386034,1,5.0,6985
11.86523056119408,6,7.0,6464
11.865345739906045,7,5.0,5684
11.865410309269771,6,12.0,6747
11.865758644974196,13,11.0,-1532
11.865799359704122,6,1.0,5674
11.86620793412131,7,3.0,3367
11.866498033847947,6,9.0,6983
11.866624514087652,13,7.0,-1489
11.866721269188687,1,2.0,6986
11.866849603009854,13,15.0,-1363
11.867094113138084,14,1.0,-2056
11.867541098372708,6,1.0,6744
11.868679419982588,5,21.0,0
11.869505160582078,13,2.0,-2028
11.869505356275964,13,6.0,-1077
11.869505356275964,17,6.0,-1077
11.870025886947493,5,1.0,0
11.870391491458857,7,2.0,3719
11.87081750080703,8,10.0,6367
11.871032667833303,13,1.0,-1147
11.871890328171194,7,2.0,5711
11.87195585873143,14,2.0,-1435
11.87195585873143,17,2.0,-1435
11.87220379981719,6,2.0,3564
11.872223773594593,8,3.0,5225
11.872401361748901,13,5.0,-1877
11.872658581869182,13,2.0,-1675
11.873041605272089,6,2.0,6460
11.873134255020746,7,2.0,4498
11.873211997883269,1,3.0,6987
11.873260379937856,13,1.0,-1613
11.873766905228585,5,3.0,0
11.87377357465594,13,2.0,-1095
11.87377357465594,17,2.0,-1095
11.873829458667398,13,8.0,-1569
11.873831363993284,13,1.0,-1500
11.873831363993284,17,1.0,-1500
11.873845375780203,7,2.0,4742
11.874133856534682,6,2.0,6359
11.874201709725241,6,2.0,6716
11.874361648442953,9,5.0,5966
11.874376547483678,13,1.0,-1521
11.874517127150071,5,9.0,0
11.875292225212128,8,5.0,6671
11.875370556025802,17,47.0,-562
11.875380656758335,7,3.0,4909
11.875573272343193,9,8.0,6350
11.876147989260474,8,1.0,1433
11.876302892689523,14,2.0,-1939
11.876302892689523,17,2.0,-1939
11.876497161889098,13,19.0,-1388
11.876699639114864,7,2.0,6276
11.876730785721765,5,1.0,0
11.876768618201261,6,5.0,4938
11.877254564774635,16,58.0,242
11.877331892445321,9,5.0,3665
11.877382249712268,6,6.0,5329
11.877416825708112,6,2.0,6949
11.87746535143939,14,6.0,-1960
11.87746535143939,17,6.0,-1960
11.877868490580475,17,3.0,-488
11.877916130247423,6,2.0,4916
11.877985794264166,13,3.0,-1455
11.87799291314277,13,6.0,-1318
11.878463888793629,7,10.0,4132
11.878615201718807,9,3.0,5981
11.878711467649065,6,1.0,6063
11.879106290120083,9,5.0,5031
11.879237645099643,17,2.0,-160
11.87936160136776,7,5.0,6036
11.879607998122424,5,4.0,0
11.879902444373407,14,3.0,-1759
11.880421551055612,5,3.0,0
11.88068729223114,14,1.0,-1116
11.880912970426873,13,2.0,-1971
11.88123595562606,7,3.0,1474
11.881500555664505,13,1.0,-1559
11.881500555664505,17,1.0,-1559
11.881668249438661,8,2.0,6091
11.882950834568696,8,6.0,5110
11.883054097468381,7,6.0,4301
11.883162271519023,7,6.0,932
11.88332301378482,7,1.0,5103
11.883807179608999,14,2.0,-1609
11.883807961675622,5,5.0,0
11.883846375455267,4,1.0,6988
11.884468190007729,6,9.0,6543
11.885011492115078,13,1.0,-1718
11.885555473978865,14,1.0,-1775
11.885751967190366,14,4.0,-2062
11.886652142575606,7,4.0,5739
11.886846595654443,13,5.0,-1216
11.886871026531077,1,3.0,6989
11.887074898364403,8,1.0,3284
11.887190371628177,13,1.0,-1995
11.887190371628177,17,1.0,-1995
11.887512349410386,13,2.0,-1544
11.88788546385298,9,10.0,5507
11.88794386959803,14,8.0,-1480
11.88794386959803,17,8.0,-1480
11.888052152393355,5,6.0,0
11.88825453826397,13,1.0,-1848
11.888609978209821,13,1.0,-1061
11.889466438701914,7,1.0,3970
11.88962357903909,8,1.0,2674
11.890487913577822,9,3.0,3816
11.89067566081616,6,2.0,5541
11.890832320251057,1,1.0,6990
11.891155885496469,14,31.0,-1345
11.89132056920906,13,2.0,-1552
11.891413315486648,5,11.0,0
11.892178596866593,6,7.0,6935
11.892473108899644,14,2.0,-1497
11.892473108899644,17,2.0,-1497
11.89255691979982,6,3.0,6958
11.892722853287168,6,5.0,4920
11.893021245179863,1,4.0,6991
11.89306824190347,9,6.0,2368
11.893072447917808,6,37.0,5550
11.893642020131242,5,3.0,0
11.893783558117494,1,2.0,6992
11.894268916127968,14,1.0,-1529
11.894272677456671,13,4.0,-1818
11.894272677456671,17,4.0,-1818
11.894421046075681,113,49.0,-1779
11.894544538048214,8,1.0,6517
11.894961185457403,14,2.0,-1220
11.895067564251118,9,3.0,4200
11.89523000024706,13,1.0,-1740
11.896009192349105,1,5.0,6993
11.896054561064975,6,11.0,6195
11.89649774434586,13,2.0,-1206
11.896734277485375,6,6.0,6799
11.897050497124711,6,1.0,6563
11.897069109789369,7,11.0,4380
11.897519872668235,6,3.0,6971
11.898195956517327,1,7.0,6994
11.89864895034922,1,12.0,6995
11.898663045150219,14,2.0,-1165
11.898672683155283,7,11.0,6203
11.898947383790196,6,1.0,6077
11.899912858048019,14,5.0,-1869
11.899912858048019,17,5.0,-1869
11.900281483822924,5,12.0,0
11.900484350123683,6,11.0,3505
11.900569466373156,6,1.0,6760
11.90124269980031,1,4.0,6996
11.901317477387156,13,1.0,-1299
11.901347655941857,5,6.0,0
11.901555812021384,14,2.0,-1640
11.901639938578457,14,1.0,-1631
11.901647334769116,1,1.0,6997
11.901764786463115,6,22.0,6961
11.902101548768943,13,2.0,-1381
11.902292222850113,13,2.0,-1468
11.902341911954906,6,33.0,5344
11.903256825906304,8,3.0,5738
11.903318262638663,13,1.0,-1181
11.903426575666526,8,45.0,6140
11.90380950610858,9,4.0,5632
11.904158127556492,13,4.0,-1215
11.904158127556492,17,4.0,-1215
11.90454058721665,13,4.0,-1536
11.904758649303014,5,4.0,0
11.905341814697804,7,17.0,2337
11.90536610645024,7,14.0,6085
11.905820159090128,6,3.0,6879
11.905875917684128,7,2.0,4492
11.905914222096747,14,2.0,-1891
11.90728507271565,13,3.0,-1335
11.907694076590511,16,15.0,3179
11.907969378803207,7,7.0,5491
11.908156073859391,9,1.0,2674
11.908193687838645,6,1.0,6405
11.90854530480601,7,1.0,5827
11.908688430985809,6,1.0,6838
11.909201248771062,14,8.0,-1849
11.909351369541996,6,2.0,6969
11.910406714941615,14,3.0,-1945
11.91059465030784,6,2.0,4275
11.91060188150476,7,5.0,5650
11.910812201780868,7,4.0,6161
11.910891196696467,9,7.0,5565
11.910936427855372,7,3.0,2454
11.911072683888104,13,1.0,-1832
11.911160116309524,13,17.0,-1937
11.911551471491526,13,16.0,-1679
11.911727531671472,5,2.0,0
11.911797912810309,6,2.0,6802
11.912231161766934,13,13.0,-1150
11.912231161766934,17,13.0,-1150
11.912271181724508,6,2.0,6800
11.91231557442578,14,2.0,-1797
11.91272712032313,14,3.0,-1620
11.913593447231998,6,3.0,5514
11.913854561534862,7,2.0,4990
11.913902025593568,13,8.0,-1879
11.913902025593568,17,8.0,-1879
11.914086258702188,13,18.0,-1113
11.914710599735315,7,1.0,3038
11.915855066053082,13,3.0,-1307
11.916623889299899,7,1.0,2654
11.91665135848373,5,3.0,0
11.916674596660771,1,8.0,6998
11.916894035904969,6,1.0,6555
11.917145857566487,1,6.0,6999
11.917315295938707,6,1.0,6502
11.917505217231101,1,1.0,7000
11.917517098274317,1,3.0,7001
11.917569469625938,14,4.0,-1385
11.9176670014153,7,1.0,4627
11.91800757461779,7,12.0,1448
11.918098826509139,6,2.0,6674
11.918617451139628,6,6.0,6999
11.919039552208645,9,4.0,5208
11.919559551387675,5,2.0,0
11.91985205939083,6,1.0,5766
11.920964693012408,13,1.0,-2044
11.921186372949464,13,3.0,-1934
11.921456983975503,14,1.0,-2068
11.921975430282178,14,2.0,-1065
11.922134634411037,7,32.0,3975
11.922216125493492,13,1.0,-1070
11.922481550423704,5,1.0,0
11.923533693218777,7,25.0,4007
11.92358330590666,14,7.0,-1545
11.923793983049459,6,1.0,6853
11.923815342898237,7,3.0,4461
11.9238826408764,7,2.0,6110
11.924183372666464,13,2.0,-1809
11.924183372666464,17,2.0,-1809
11.924305668667106,13,11.0,-1601
11.924305668667106,17,11.0,-1601
11.925726534125445,7,10.0,5536
11.926110719852165,7,5.0,6064
11.926130524885082,13,1.0,-1885
11.926331494348696,13,4.0,-1817
11.926331494348696,17,4.0,-1817
11.926356066374835,14,2.0,-1851
11.927018689194513,7,5.0,3267
11.927364138368556,4,27.0,7002
11.927424080924396,7,3.0,4836
11.927672367346434,7,20.0,2932
11.928045669739259,14,6.0,-1623
11.928287923336335,13,4.0,-1837
11.928287923336335,17,4.0,-1837
11.928788012389639,7,3.0,3253
11.929113426344088,13,1.0,-1380
11.929113426344088,17,1.0,-1380
11.929141754325304,13,2.0,-1410
11.929846255984966,13,1.0,-1653
11.929846255984966,17,1.0,-1653
11.930055388630617,7,4.0,2371
11.930181569551939,9,20.0,3041
11.930593765428558,2,7.0,7003
11.93175450176855,7,4.0,5914
11.932535435987772,14,49.0,-1290
11.933011809319776,7,9.0,2329
11.933015993630292,7,48.0,2499
11.933560409439034,6,5.0,5318
11.933560897126561,8,1.0,6261
11.933825432229394,7,1.0,3343
11.933917374187422,13,1.0,-1880
11.934832958040854,7,8.0,4147
11.935448899578983,6,15.0,6436
11.935628193221113,7,5.0,2127
11.93584470738168,113,50.0,-1306
11.936016485631749,7,5.0,2921
11.936821565707824,14,2.0,-1926
11.936930926923662,1,5.0,7004
11.93766251745594,7,6.0,5264
11.937828177354708,13,16.0,-1420
11.938335199592517,7,6.0,3430
11.93838817038361,6,7.0,6625
11.938417922559797,8,2.0,4424
11.938478782381098,1,3.0,7005
11.938491453312928,14,1.0,-1399
11.93858953089611,13,2.0,-1240
11.93858953089611,17,2.0,-1240
11.938661479911104,7,1.0,5699
11.938661479911104,16,1.0,5699
11.939028759622976,1,4.0,7006
11.939227245735236,1,7.0,7007
11.939227419144288,13,3.0,-1810
11.939227419144288,17,3.0,-1810
11.939328431886876,7,12.0,5875
11.93998114107075,10,9.0,6899
11.940024509543154,1,3.0,7008
11.940033343810637,13,44.0,-2097
11.940033343810637,17,44.0,-2097
11.940279213348813,16,6.0,4827
11.940924863393551,4,6.0,7009
11.940993601079928,1,9.0,7010
11.94112499679602,7,3.0,5583
11.941143546557653,5,2.0,0
11.941292257332929,5,1.0,0
11.941468595815097,1,5.0,7011
11.94158398636564,13,4.0,-1691
11.94162107141041,13,3.0,-1341
11.941650599223971,10,9.0,6876
11.942013218770331,6,12.0,5785
11.942863686235114,5,3.0,0
11.942921860253218,13,4.0,-1224
11.943102396428365,8,3.0,6065
11.943166373297764,7,12.0,3716
11.943404121092216,7,10.0,5218
11.943633435110087,14,4.0,-1853
11.944210866710588,6,4.0,5226
11.945154366514744,6,1.0,6525
11.945351254792234,1,1.0,7012
11.945599749023028,13,1.0,-1122
11.947048846829388,6,5.0,6852
11.948173082967926,7,1.0,5293
11.9483241804292,14,4.0,-1827
11.948513864234867,14,2.0,-1676
11.948955160127575,13,3.0,-1428
11.948955160127575,17,3.0,-1428
11.948959522417073,13,1.0,-2072
11.948959522417073,17,1.0,-2072
11.949337490424432,5,1.0,0
11.949392220185587,9,1.0,2778
11.949603185323994,5,1.0,0
11.949849937593005,1,3.0,7013
11.949853831876935,5,3.0,0
11.950802424286433,16,30.0,2210
11.950949871579994,17,1.0,-28
11.951257559893618,14,3.0,-1443
11.95237069997083,5,1.0,0
11.952521596679762,7,2.0,2594
11.953340431403252,14,5.0,-1743
11.953455104156166,9,3.0,5102
11.953708931109297,13,3.0,-2046
11.953737289201296,14,2.0,-1829
11.95386296720387,7,2.0,5310
11.954169577119282,6,2.0,6789
11.9543245820427,13,2.0,-1467
11.954546058358192,5,2.0,0
11.954776299398617,7,42.0,3031
11.955169147785135,7,12.0,5082
11.95553982268428,5,1.0,0
11.955996226215237,14,10.0,-1156
11.956044616933944,6,2.0,5303
11.956566142139353,14,1.0,-1557
11.956750618108513,8,30.0,5977
11.957489750457002,7,9.0,4121
11.957692317407231,7,8.0,5256
11.957791273611583,17,2.0,-192
11.95794873220625,7,53.0,3826
11.958188309833535,9,11.0,5047
11.958394008872567,6,8.0,6268
11.958673396102597,14,5.0,-2021
11.958673396102597,17,5.0,-2021
11.958704575939105,13,5.0,-1389
11.958982417246869,5,8.0,0
11.959125390438363,6,1.0,6859
11.959382349560006,13,1.0,-2014
11.959734181871493,14,4.0,-1588
11.960366996217166,14,1.0,-1950
11.96089690921198,8,2.0,6332
11.961868541318557,7,4.0,5348
11.961946872835377,6,7.0,5762
11.962561870083528,14,1.0,-1261
11.962716179502848,6,6.0,6700
11.962904945713138,13,1.0,-1291
11.963408830029696,7,5.0,5645
11.96465104763709,1,7.0,7014
11.96510884095929,13,1.0,-1773
11.965392174101563,13,5.0,-1576
11.965392174101563,17,5.0,-1576
11.965802807050219,5,1.0,0
11.965972842612238,7,6.0,6053
11.966021783631321,6,4.0,5783
11.966107370655788,7,3.0,5555
11.966278613626237,7,1.0,6302
11.966928256802568,8,6.0,6466
11.96783585116614,7,12.0,5855
11.968041671685016,7,3.0,6048
11.968180017943377,7,2.0,3744
11.968347015464266,7,6.0,5664
11.96860526306455,8,1.0,5932
11.96888633223686,13,1.0,-1526
11.968937115060411,8,1.0,5559
11.969204089164117,7,1.0,5089
11.969302553816163,6,6.0,6970
11.969844503386337,1,2.0,7015
11.970060551882959,1,5.0,7016
11.970135492130328,6,2.0,6095
11.970187598371277,1,3.0,7017
11.970751213139309,1,1.0,7018
11.971235765834633,7,23.0,4563
11.971297559183395,7,2.0,6559
11.971729180692678,1,1.0,7019
11.972117235896418,5,1.0,0
11.972229196018986,7,2.0,3350
11.972739112398624,7,8.0,4685
11.972819383046868,7,2.0,4271
11.972819383046868,16,2.0,4271
11.973112670624284,7,3.0,3833
11.973249503775897,5,1.0,0
11.973300253055474,10,40.0,6236
11.973696346301537,7,28.0,5414
11.973765754253414,6,4.0,2474
11.97398195832491,5,2.0,0
11.974101899784984,8,10.0,5019
11.974346799569863,13,4.0,-1825
11.974346799569863,17,4.0,-1825
11.974383611072385,5,3.0,0
11.974611638080718,5,3.0,0
11.974731072806746,7,14.0,5877
11.975245265843688,1,9.0,7020
11.975371088128757,13,2.0,-1659
11.975371088128757,17,2.0,-1659
11.975551809354293,6,12.0,6995
11.976844054492197,9,5.0,4005
11.977341654485949,9,6.0,4223
11.977899104783775,9,2.0,3234
11.977947207974225,6,3.0,6932
11.978053266867821,10,6.0,6850
11.978155374646509,6,9.0,5721
11.978336429051513,13,11.0,-1501
11.978336429051513,17,11.0,-1501
11.978412877851977,7,4.0,6340
11.979436187234526,14,3.0,-1338
11.979581472774594,13,1.0,-2009
11.979639074901087,13,2.0,-1692
11.980193643857561,6,12.0,3874
11.980459082475832,13,2.0,-2027
11.981148858639884,6,50.0,856
11.981194236017123,13,3.0,-1962
11.981250358256066,6,2.0,5015
11.9814196542899,13,1.0,-1258
11.981445803719934,13,7.0,-1515
11.981648241502878,5,3.0,0
11.98189599288464,13,4.0,-1932
11.98237361884183,10,3.0,6909
11.982757791867975,6,1.0,6807
11.982934727430338,9,22.0,3165
11.98313533192253,14,9.0,-1814
11.98313533192253,17,9.0,-1814
11.983301436720577,7,1.0,1240
11.983399543339885,6,4.0,3786
11.984084456569136,13,10.0,-1594
11.984187994853652,6,1.0,6980
11.98487407714589,8,3.0,5657
11.984954744066194,5,1.0,0
11.985477046596898,1,7.0,7021
11.985580327947604,13,4.0,-1068
11.98601551484096,8,2.0,3864
11.986136683935303,7,2.0,1244
11.987321496402362,14,2.0,-1975
11.98836271815718,7,4.0,4948
11.98836271815718,16,4.0,4948
11.988651458185648,9,2.0,5969
11.989261627767291,13,7.0,-1777
11.989261627767291,17,7.0,-1777
11.98931126832272,13,4.0,-1761
11.989891745240273,8,51.0,4075
11.99132646136014,13,5.0,-2093
11.992307892128249,5,1.0,0
11.992355726269945,1,3.0,7022
11.9925810701808,9,3.0,5048
11.992891207166654,6,11.0,6904
11.992983855872689,7,2.0,6204
11.993487442049378,14,1.0,-1305
11.993634353929535,6,7.0,6551
11.993993556059031,1,13.0,7023
11.994043115508095,14,8.0,-1194
11.994103664970682,13,3.0,-1175
11.994272777913611,7,11.0,6071
11.994463552519036,9,45.0,6140
11.9945655614347,13,4.0,-1804
11.995247071454289,7,2.0,4733
11.995393360456905,14,3.0,-1522
11.99541631361114,13,1.0,-1349
11.99541631361114,17,1.0,-1349
11.995832136648087,5,3.0,0
11.995992606826327,10,22.0,6678
11.99610365623146,1,8.0,7024
11.996296836873917,6,4.0,6712
11.996468285496984,8,5.0,6301
11.996557973852505,7,1.0,5346
11.996798659869564,7,1.0,2153
11.996798659869564,16,1.0,2153
11.997040659769501,13,1.0,-1542
11.99721599488287,1,5.0,7025
11.997842279736489,5,2.0,0
11.99841480649384,7,1.0,4903
11.998493387823007,7,3.0,5540
11.998513177561263,7,1.0,5641
11.998513928478044,5,3.0,0
12.000209175782146,7,3.0,1124
12.000360521177411,13,3.0,-2211
12.000622370590456,13,2.0,-2229
12.001371012646578,13,3.0,-3078
12.001402386269493,7,2.0,965
12.002207623778194,13,3.0,-2999
12.002213638146165,13,1.0,-2174
12.003289305610526,13,3.0,-3029
12.003472483477552,14,1.0,-2778
12.003724511662586,7,1.0,5290
12.003822627664487,7,2.0,5493
12.003830905795668,7,2.0,6296
12.003953830833352,13,1.0,-3101
12.004413156859151,16,54.0,546
12.00459571116665,13,2.0,-3133
12.004682397074625,8,2.0,6706
12.00504974108939,9,1.0,3705
12.00540136492887,13,2.0,-2321
12.005719123544882,6,3.0,6425
12.005733325532677,14,2.0,-2907
12.005858059521064,7,2.0,6342
12.006310320114498,7,3.0,5609
12.006877594463022,5,2.0,0
12.007162985357432,6,27.0,6576
12.007185939131311,6,10.0,6361
12.007529757372417,13,2.0,-3072
12.00882082977726,14,3.0,-2310
12.008895715128666,6,2.0,6954
12.009251062138286,6,6.0,6933
12.01009028586027,9,12.0,3049
12.010243999460336,6,1.0,5993
12.010426141204047,113,46.0,-3100
12.010614494513481,7,33.0,4984
12.010651451031338,8,3.0,4521
12.011282523466653,14,3.0,-2720
12.011340539287026,6,2.0,6554
12.011487848373232,1,2.0,7026
12.011689397188038,1,1.0,7027
12.011747553870702,1,2.0,7028
12.01183093850079,13,2.0,-3066
12.012000770858865,13,2.0,-2502
12.012425796527788,7,3.0,5817
12.012625802561233,7,4.0,6090
12.012686396005233,7,12.0,4973
12.012973041949156,1,2.0,7029
12.013047585831236,6,1.0,6530
12.013379463874998,13,1.0,-2445
12.013561653117133,9,37.0,3984
12.014408045433322,13,1.0,-2461
12.014567807976245,6,4.0,6817
12.014597753038059,113,41.0,-2695
12.014852714694204,6,11.0,6489
12.014924613369006,14,3.0,-2500
12.015307728981304,9,1.0,2569
12.015320396416918,1,2.0,7030
12.015506697523254,9,2.0,4370
12.015685124965874,7,13.0,6027
12.015873188752522,14,3.0,-2317
12.015952214469095,5,5.0,0
12.016113723214392,1,2.0,7031
12.016181222564972,7,8.0,5537
12.016788022320183,14,2.0,-2217
12.01722465626512,13,1.0,-2964
12.017274119116355,14,4.0,-2105
12.017473991263738,7,2.0,5392
12.017539216218031,6,2.0,4858
12.017920889046882,5,1.0,0
12.0179921859366,6,14.0,3121
12.018013156821072,5,2.0,0
12.018095729617286,9,35.0,3196
12.018148743861326,7,2.0,5341
12.018336954305513,7,2.0,5065
12.018339686322655,5,2.0,0
12.018477242008034,8,6.0,6050
12.018684493093673,8,49.0,5754
12.020448204665968,13,2.0,-2341
12.020720037085825,16,54.0,1832
12.020825155620086,3,58.0,7032
12.0210392445744,13,1.0,-2700
12.021148260908445,13,1.0,-2122
12.021404845003456,9,1.0,4038
12.021580088090227,7,31.0,4458
12.021810110951737,14,11.0,-3125
12.022132396493005,7,5.0,6699
12.022198646116468,5,2.0,0
12.022278342649964,1,1.0,7033
12.022527269581829,7,3.0,5640
12.022878434918034,7,5.0,6242
12.022914452944033,5,4.0,0
12.023297009525123,7,2.0,6218
12.0234128674293,9,5.0,6301
12.024119840499452,8,2.0,6293
12.024173570710188,6,3.0,6666
12.024360754505018,6,10.0,6051
12.024402952113423,8,1.0,6629
12.024471853777863,13,1.0,-2969
12.0248588489524,1,6.0,7034
12.024956849251149,6,38.0,6943
12.025025134565869,13,9.0,-2292
12.025033644496204,5,5.0,0
12.025166384955245,6,5.0,6870
12.025696212947201,13,1.0,-2655
12.025919724942478,1,1.0,7035
12.026052475472572,13,12.0,-3000
12.026093568024745,14,4.0,-2682
12.026600648083392,7,3.0,4785
12.02671325989645,13,1.0,-2867
12.026760957470767,14,5.0,-2847
12.027408958506657,18,,0
12.027448759720116,101,2.0,7036
12.027729160119694,5,4.0,0
12.027826029410983,13,1.0,-2992
12.027877233973806,5,6.0,0
12.027935509272478,7,3.0,3192
12.027982965301772,7,5.0,4495
12.028051304835186,14,14.0,-2442
12.028308777065586,9,6.0,5014
12.028722743194745,5,2.0,0
12.02887885946017,7,10.0,4416
12.029326273591888,6,1.0,5228
12.029413682083398,13,1.0,-3045
12.029643979597253,7,2.0,3427
12.029643979597253,16,2.0,3427
12.02964912571897,14,10.0,-2862
12.029723898258334,14,6.0,-2382
12.029803943497953,6,5.0,3451
12.03022548511128,9,13.0,1360
12.030295866991992,13,3.0,-2390
12.030419609551565,14,2.0,-2734
12.03068877781885,7,4.0,5795
12.031014555788074,13,16.0,-2777
12.031147472574357,14,2.0,-2183
12.03123894403666,7,9.0,5240
12.031278975494368,13,1.0,-2788
12.031364673403479,1,1.0,7037
12.031660841743765,14,1.0,-2660
12.031729091499283,1,3.0,7038
12.03190553530696,14,4.0,-3033
12.032355756864622,8,2.0,5709
12.03264538782046,7,1.0,5285
12.03270335423565,7,1.0,6133
12.03273548314686,13,1.0,-2701
12.032840278576565,6,6.0,6829
12.033193330141144,6,9.0,5011
12.03348164137294,6,22.0,6776
12.033715438438541,13,4.0,-3067
12.034295465531248,10,1.0,6988
12.03454282822569,7,3.0,5897
12.035022971453715,7,1.0,5596
12.035319536795114,9,7.0,5029
12.03600533898779,13,1.0,-2909
12.03605894231623,6,4.0,6984
12.036326693760945,7,10.0,5638
12.036374966842523,18,,0
12.036437289900793,5,3.0,0
12.0365440119366,101,1.0,7039
12.036780550724712,13,1.0,-2394
12.03679677430209,6,14.0,5222
12.03729482895915,14,34.0,-2751
12.037975106247744,13,3.0,-2118
12.038141692329754,1,3.0,7040
12.03913318141012,14,3.0,-2249
12.039685972862646,13,1.0,-2256
12.039704252580178,8,17.0,5923
12.040079628403351,8,5.0,4249
12.040107440502208,13,1.0,-2846
12.040319786463108,7,4.0,4816
12.040622241432168,13,1.0,-2537
12.040987303009176,13,5.0,-2472
12.04156765023883,1,3.0,7041
12.041839408581826,7,2.0,5389
12.041853951868195,8,2.0,6415
12.042123658177134,8,16.0,6098
12.04218811144735,1,3.0,7042
12.042302636191378,7,2.0,4279
12.042306667930013,13,3.0,-2581
12.042306667930013,17,3.0,-2581
12.04230949694337,8,2.0,5983
12.04235850028543,5,2.0,0
