time,event,degree,inf_id
6.155746745134985,6,13.0,1607
6.156227630185682,6,60.0,1857
6.157007632241575,6,3.0,1698
6.157030374515629,1,51.0,2211
6.157616904472882,6,9.0,2146
6.158126169861947,6,4.0,1950
6.158294412451683,6,43.0,447
6.158424074913879,1,52.0,2212
6.159058542151882,8,4.0,1519
6.15951297801935,6,5.0,1285
6.159655253132435,1,6.0,2213
6.1607606580440235,1,2.0,2214
6.160857050506948,6,5.0,2096
6.161696396990596,1,1.0,2215
6.161880142755426,1,3.0,2216
6.16241083091863,1,3.0,2217
6.163132764656204,7,19.0,436
6.163273015514584,1,40.0,2218
6.16327536013794,1,9.0,2219
6.163286711560235,6,30.0,1577
6.163894987146709,1,3.0,2220
6.164096135284853,1,6.0,2221
6.164205878552727,1,2.0,2222
6.165084865421292,1,7.0,2223
6.16535807274021,6,33.0,1250
6.16593670320338,1,19.0,2224
6.166551235294319,1,6.0,2225
6.1665687911150515,2,6.0,2226
6.16728645517042,1,5.0,2227
6.167589433274465,7,37.0,270
6.167632322222236,6,1.0,1484
6.168210512885257,6,7.0,1729
6.168660702412552,6,42.0,2164
6.169085674064362,1,4.0,2228
6.169278400030883,1,29.0,2229
6.169323267976408,6,48.0,970
6.169646512386343,8,30.0,831
6.170030783817705,6,39.0,2144
6.170393059961247,6,47.0,1652
6.171137290994509,1,3.0,2230
6.172119717012104,8,47.0,517
6.17273157825496,8,5.0,1164
6.173023452826447,6,2.0,359
6.173401584798921,1,7.0,2231
6.17342891220356,8,2.0,606
6.173581841489792,1,47.0,2232
6.173587932120585,1,24.0,2233
6.173660789686401,1,4.0,2234
6.173758236844267,7,44.0,584
6.174689314404013,1,10.0,2235
6.1761253078613025,1,37.0,2236
6.176448891510538,7,2.0,1038
6.17671315951043,7,31.0,825
6.176892463881251,1,1.0,2237
6.177150929226933,6,17.0,677
6.177748235773111,6,47.0,1113
6.177885754309486,1,2.0,2238
6.178290369465519,1,41.0,2239
6.178478738428794,7,3.0,535
6.178926537157677,8,16.0,563
6.179344321708463,6,58.0,1374
6.17938808251314,1,2.0,2240
6.179471809709781,1,1.0,2241
6.179730031068031,1,57.0,2242
6.179755951687357,1,4.0,2243
6.1801462319062015,7,2.0,115
6.18140372030885,6,54.0,1017
6.18142122295522,6,48.0,1428
6.181535965180189,6,7.0,1962
6.1817488334793635,6,23.0,1182
6.182091198079354,6,11.0,2172
6.182719876254246,1,2.0,2244
6.182730698012759,1,4.0,2245
6.183368289986205,1,1.0,2246
6.183582540086193,1,2.0,2247
6.1839168560312,1,2.0,2248
6.184381363224944,7,57.0,179
6.184395393220562,6,7.0,1108
6.184544908259245,1,6.0,2249
6.184554558867641,6,5.0,944
6.184875298668413,6,1.0,1959
6.1851482549625345,1,2.0,2250
6.185227737264141,1,2.0,2251
6.185662557628335,1,16.0,2252
6.186022559154686,1,2.0,2253
6.186025693751999,1,1.0,2254
6.186404294377168,1,6.0,2255
6.1865672156981555,1,2.0,2256
6.1875541571400445,1,4.0,2257
6.187902231428903,6,10.0,2086
6.187997256308528,1,1.0,2258
6.188299655157142,6,3.0,1904
6.1885493518757535,1,3.0,2259
6.190531650101757,1,5.0,2260
6.1905588366333255,6,11.0,1977
6.190886349609223,6,1.0,2174
6.191033578873691,6,59.0,1447
6.1915251207233615,1,2.0,2261
6.191695240684641,6,2.0,1337
6.191897181047514,6,3.0,2143
6.192051648273543,6,1.0,762
6.192889806631383,1,6.0,2262
6.193502716754722,1,3.0,2263
6.193643132863396,6,1.0,1949
6.193690675873911,6,7.0,1829
6.193754900875947,6,41.0,1295
6.193868409438309,1,2.0,2264
6.194652162729257,6,47.0,1283
6.195095940384869,1,4.0,2265
6.195850279071794,1,2.0,2266
6.195942788430427,1,55.0,2267
6.196703717844018,1,47.0,2268
6.197098638804779,1,3.0,2269
6.197451194350549,8,5.0,1737
6.197680549618673,7,14.0,726
6.198087509597611,1,58.0,2270
6.19809566666416,1,6.0,2271
6.198869632341652,6,10.0,2122
6.199036230111327,6,8.0,1839
6.199208804390021,7,2.0,1014
6.199458466051642,1,3.0,2272
6.199551058504034,6,3.0,1693
6.200330500810297,6,2.0,1350
6.200552633126818,8,12.0,707
6.2011860956962614,1,1.0,2273
6.201260393723607,1,5.0,2274
6.2017141892108985,1,15.0,2275
6.202559193863179,1,5.0,2276
6.2027881202824275,1,13.0,2277
6.202867841988476,9,3.0,88
6.2034891111700725,1,5.0,2278
6.203503349482191,1,40.0,2279
6.20363438110669,1,7.0,2280
6.204199781093311,6,37.0,2236
6.2047988291474665,7,14.0,323
6.205051009941576,1,49.0,2281
6.205617890071138,1,2.0,2282
6.205620270730238,7,55.0,237
6.206074438029061,6,45.0,1868
6.2063689811225,1,8.0,2283
6.206421280374256,1,51.0,2284
6.206437457238197,6,40.0,1495
6.207191221292787,6,3.0,2196
6.207595857271767,6,17.0,794
6.207881223735193,1,7.0,2285
6.209207423554302,7,28.0,570
6.209432953672023,1,3.0,2286
6.210670814777534,6,16.0,2252
6.210802636029405,1,18.0,2287
6.212058362432882,1,3.0,2288
6.212165085810667,1,56.0,2289
6.2129230542865965,1,8.0,2290
6.2131479168631545,6,23.0,1555
6.213178657072387,6,4.0,2210
6.2139524794958865,1,56.0,2291
6.214697056750523,1,5.0,2292
6.214872221449274,1,4.0,2293
6.215487658681923,7,34.0,574
6.215833385163246,6,9.0,2059
6.2158407717784385,1,59.0,2294
6.216157885036027,6,8.0,2290
6.2167353110720605,1,8.0,2295
6.216828780190387,1,9.0,2296
6.216925583645203,7,6.0,443
6.217384531200671,1,1.0,2297
6.21768558381482,1,39.0,2298
6.218236467487673,1,7.0,2299
6.218427262023351,1,59.0,2300
6.2184483883321455,6,2.0,792
6.218636229945166,1,9.0,2301
6.218663617535617,1,1.0,2302
6.219553304027808,1,7.0,2303
6.219726015237248,1,6.0,2304
6.220003448480669,1,16.0,2305
6.220443152517245,1,4.0,2306
6.220458387428127,1,10.0,2307
6.22091531553723,1,1.0,2308
6.221000646482568,1,14.0,2309
6.221420894284957,1,14.0,2310
6.221433682886726,6,3.0,1732
6.22183789814051,6,48.0,432
6.221926879498493,6,6.0,1907
6.222039608208663,6,2.0,1764
6.2221907998122346,1,1.0,2311
6.222460379751707,1,2.0,2312
6.222752057982083,9,9.0,213
6.222816772634284,6,38.0,983
6.222869321348107,8,16.0,1703
6.223246935241233,6,12.0,1319
6.223302381268019,1,1.0,2313
6.223429034356179,7,9.0,249
6.223755457895745,1,27.0,2314
6.224516930874206,1,2.0,2315
6.22472995491412,1,9.0,2316
6.224779551646164,6,46.0,2208
6.225121759060575,1,7.0,2317
6.22648192487819,6,5.0,2153
6.227056587550411,6,57.0,1457
6.227372771577072,1,2.0,2318
6.227419612149536,1,48.0,2319
6.227493371960381,1,43.0,2320
6.227627185148514,6,13.0,2121
6.228095534527227,1,2.0,2321
6.2286906075288115,6,53.0,1804
6.229556468940424,1,4.0,2322
6.229886685307086,1,48.0,2323
6.230514644873069,1,3.0,2324
6.231893246385375,1,1.0,2325
6.2324670465786145,6,31.0,1784
6.232505282236342,6,8.0,1810
6.233079713090845,6,2.0,849
6.233273680822363,1,2.0,2326
6.233879121246478,6,14.0,2124
6.234532247962933,6,30.0,1942
6.2349585613159935,1,2.0,2327
6.234993803007225,8,9.0,2070
6.2350348098613635,9,12.0,707
6.2353066796918295,6,3.0,2286
6.235616564771209,1,15.0,2328
6.235758554946367,1,7.0,2329
6.235923853939266,1,50.0,2330
6.236368574360806,1,1.0,2331
6.236551825375221,9,47.0,517
6.236610335876466,1,1.0,2332
6.236749314390227,6,5.0,1834
6.236854485978023,7,25.0,637
6.237788206318448,1,12.0,2333
6.237871273199852,1,17.0,2334
6.238047536275447,8,53.0,1040
6.238686076007504,6,7.0,1888
6.240276689898087,8,14.0,1347
6.240347820476872,7,2.0,1833
6.240740632148468,6,4.0,2191
6.240947127708721,6,3.0,1948
6.24110000584664,1,9.0,2335
6.241300902146769,8,3.0,790
6.2415269226054635,1,4.0,2336
6.241652527643451,1,4.0,2337
6.24171130310472,6,2.0,1284
6.241892911831376,6,32.0,2088
6.242998473881315,1,8.0,2338
6.243068593757871,6,2.0,2203
6.243294629925034,1,58.0,2339
6.243317928885606,6,3.0,1329
6.243701620189637,7,2.0,931
6.243819597021481,6,42.0,2158
6.24414508630119,8,60.0,55
6.2442362870518755,6,13.0,1439
6.2442576496562525,6,5.0,1399
6.244782329147602,7,6.0,480
6.244783438550425,6,3.0,2263
6.244894153180012,8,48.0,886
6.244903863168523,1,3.0,2340
6.244976349295676,9,1.0,801
6.245375072495561,6,54.0,2114
6.245913286737299,1,50.0,2341
6.246167605854076,1,52.0,2342
6.246475383909535,7,14.0,1206
6.2465393366540045,6,39.0,1427
6.24679739315708,6,28.0,1785
6.2468864694002395,6,6.0,2225
6.247931349632949,1,58.0,2343
6.2491302879023,1,6.0,2344
6.249506582734486,1,1.0,2345
6.2500088475253355,6,8.0,1835
6.250135241804152,1,39.0,2346
6.250412486438052,1,49.0,2347
6.250612504081879,6,1.0,1133
6.251203202348179,6,2.0,2251
6.25254864074901,1,9.0,2348
6.252670891294045,6,42.0,1979
6.2531158776882,6,18.0,1803
6.253568215687817,7,9.0,533
6.254070979414298,6,8.0,1370
6.254102609905835,1,2.0,2349
6.254152058082244,7,46.0,227
6.254686424846948,1,49.0,2350
6.25508250071888,6,8.0,2141
6.255179874166098,1,7.0,2351
6.2552988549894115,1,3.0,2352
6.255496006381262,1,42.0,2353
6.255694544175858,6,1.0,1870
6.256219715203006,6,4.0,1114
6.256321313961388,1,6.0,2354
6.256394460863766,1,3.0,2355
6.256471299031665,1,2.0,2356
6.256564558002097,7,55.0,641
6.257653104797994,7,3.0,680
6.257790503605479,1,33.0,2357
6.259218116505015,6,2.0,735
6.25923395847931,7,6.0,137
6.260177103191444,8,3.0,2031
6.260237915031831,1,11.0,2358
6.260270363622082,6,4.0,613
6.261276170879606,1,6.0,2359
6.261421414001366,1,5.0,2360
6.261534930672376,1,2.0,2361
6.262106289428315,1,33.0,2362
6.2630209420194305,1,2.0,2363
6.2638027088217365,1,1.0,2364
6.263930494169934,1,8.0,2365
6.264076970256106,1,6.0,2366
6.2643176388301995,7,40.0,474
6.264964112840585,6,42.0,2353
6.26534490314034,6,5.0,2055
6.265489307587955,6,7.0,1864
6.265491894901286,1,1.0,2367
6.265812320601903,1,58.0,2368
6.26618298972663,1,16.0,2369
6.266688285073527,6,4.0,2234
6.266889796561266,1,3.0,2370
6.267008008125954,8,2.0,1603
6.267192035931541,7,2.0,371
6.267820957173357,6,45.0,1928
6.268755819291002,6,3.0,1445
6.268762270929845,6,13.0,377
6.268817260730633,6,7.0,1725
6.269084203282627,1,4.0,2371
6.269782065022901,6,9.0,2296
6.269892616198739,7,2.0,844
6.270070149461299,6,44.0,593
6.270245062948259,6,15.0,1927
6.270861817483691,7,1.0,428
6.2714427053229285,6,56.0,863
6.271625518114523,1,1.0,2372
6.271701497105449,6,43.0,1458
6.271784397852981,6,52.0,2212
6.271977334722495,1,5.0,2373
6.27200651542899,6,50.0,2190
6.272767723984914,1,2.0,2374
6.273113681010959,1,3.0,2375
6.273221822162932,6,2.0,1963
6.273934773352037,8,14.0,1620
6.275757894676795,1,1.0,2376
6.2759410820345405,1,13.0,2377
6.2760770630457845,1,17.0,2378
6.276963381486773,1,2.0,2379
6.277445626617511,1,2.0,2380
6.277495235165378,1,6.0,2381
6.277595121146486,1,1.0,2382
6.277675495268989,8,28.0,1785
6.278274870086938,1,36.0,2383
6.278464402083826,6,15.0,993
6.278545515335483,1,6.0,2384
6.278602396402072,1,3.0,2385
6.278612025217951,6,39.0,1531
6.278721317211502,1,5.0,2386
6.278752979378356,6,22.0,2177
6.278845047512265,6,6.0,1571
6.279135206758635,1,19.0,2387
6.279502376283355,1,51.0,2388
6.279653111718464,6,19.0,2387
6.279847195455382,8,31.0,2065
6.2803739240316565,6,43.0,1409
6.2808975952643245,1,6.0,2389
6.281432105187006,1,13.0,2390
6.281502826995691,1,2.0,2391
6.281539133596872,7,1.0,750
6.281541368209533,6,9.0,1873
6.281543773707882,1,3.0,2392
6.282274973080278,6,55.0,1933
6.282348242368906,6,60.0,781
6.282761375305349,1,55.0,2393
6.282763141485046,6,13.0,1522
6.2828089669401495,6,8.0,1644
6.282898290992006,1,2.0,2394
6.283247325649273,1,2.0,2395
6.283539080227525,9,36.0,136
6.283705768698853,6,47.0,2232
6.283838535122401,7,12.0,633
6.284224293248988,1,1.0,2396
6.2844426920267855,7,3.0,1560
6.284474298356083,1,54.0,2397
6.2845414606009244,8,4.0,1154
6.284549483117372,1,5.0,2398
6.28476147346547,7,8.0,696
6.284798567655016,1,28.0,2399
6.2849707811492195,1,11.0,2400
6.285256272121716,8,10.0,1046
6.285825711702801,6,3.0,1544
6.28629619553434,1,2.0,2401
6.286654050733512,6,35.0,1005
6.2868257504505145,1,50.0,2402
6.286921512274457,1,1.0,2403
6.286996232100126,6,2.0,1562
6.287212588528942,1,18.0,2404
6.287495268827569,1,3.0,2405
6.287987738883785,1,13.0,2406
6.288091958016112,7,1.0,116
6.2890883232575305,1,11.0,2407
6.289385771074488,6,12.0,2333
6.289535745674443,6,13.0,2033
6.289944710180888,7,5.0,559
6.290777394858404,1,31.0,2408
6.290852574694847,6,11.0,1255
6.291002355230846,6,1.0,2045
6.291087304976125,1,2.0,2409
6.291396890105371,1,16.0,2410
6.291457496594167,6,1.0,1286
6.2915313060981495,7,2.0,622
6.2918343072947645,1,45.0,2411
6.291995230570104,9,18.0,1393
6.292114491045609,6,10.0,1231
6.293003097243922,6,3.0,1811
6.294636096673295,1,4.0,2412
6.294672550513257,6,4.0,2243
6.295041104127678,8,3.0,1732
6.295247888779615,1,37.0,2413
6.295767543609188,1,2.0,2414
6.297167597247598,1,1.0,2415
6.2985859531618775,8,4.0,2243
6.298717717961357,6,1.0,1580
6.298828607720209,6,5.0,1762
6.299523096279808,1,4.0,2416
6.299847557014798,1,10.0,2417
6.299970566999845,6,5.0,2278
6.300655210518484,1,6.0,2418
6.302309162479881,6,9.0,1901
6.302348084950694,1,2.0,2419
6.303921298949321,1,42.0,2420
6.304634562812631,6,31.0,1952
6.304870768671233,9,20.0,130
6.304882313631448,1,56.0,2421
6.305591648232351,6,28.0,752
6.30704754260973,6,6.0,1369
6.3081381412078,6,10.0,1736
6.3086738869087995,7,4.0,2110
6.308837219627071,1,2.0,2422
6.309213776673605,8,7.0,723
6.309438851360672,1,54.0,2423
6.30968014481744,6,34.0,1375
6.310159623196718,1,2.0,2424
6.310167574294793,7,33.0,158
6.310892630245759,6,1.0,1205
6.311007688196446,1,3.0,2425
6.311239128624333,1,5.0,2426
6.312513927377605,6,5.0,902
6.312549101277216,1,6.0,2427
6.312821723229907,1,2.0,2428
6.3129193436117355,6,11.0,1815
6.314039675951705,7,25.0,391
6.3143535649609,6,1.0,1938
6.3143949497775935,6,9.0,1271
6.314577596108543,9,32.0,655
6.31462354829649,1,7.0,2429
6.314773256502924,6,10.0,1321
6.314865027438148,7,6.0,1424
6.315264515085516,8,6.0,479
6.315757673405717,6,13.0,1159
6.315829942859947,1,54.0,2430
6.316207766202648,1,2.0,2431
6.31763542603173,1,4.0,2432
6.3181941414282505,1,2.0,2433
6.318335324438295,1,13.0,2434
6.318412309773771,9,3.0,1681
6.318703419543965,6,3.0,1290
6.319247779486766,6,45.0,1921
6.319407516962431,6,5.0,2101
6.319808133519437,7,39.0,1468
6.320143948425725,6,5.0,1853
6.3202777865913085,8,40.0,438
6.320726347570407,1,31.0,2435
6.320747692229409,1,3.0,2436
6.321356703388043,6,40.0,2107
6.3213820676926105,6,5.0,166
6.322025590980228,1,2.0,2437
6.322099341950279,7,3.0,869
6.322484721701683,6,22.0,1682
6.322804639936259,7,31.0,466
6.323078587782369,1,2.0,2438
6.323937739956906,1,2.0,2439
6.32405444011676,6,54.0,2397
6.324629736448415,1,10.0,2440
6.32463062251222,1,4.0,2441
6.325223757873099,7,10.0,930
6.3252597723754835,1,49.0,2442
6.325462564441381,6,1.0,1526
6.325573553767351,6,2.0,2184
6.326652791546075,6,7.0,1454
6.327111661735563,1,2.0,2443
6.327359521171685,6,3.0,1876
6.327669111343667,6,12.0,1882
6.3282744635739,6,31.0,843
6.329735223570674,6,35.0,1421
6.329866105592769,9,6.0,452
6.329887151282503,1,11.0,2444
6.3300460181695986,1,5.0,2445
6.331057096949711,6,1.0,2073
6.3311307366188565,1,17.0,2446
6.331191188893386,6,13.0,1110
6.331566662655217,6,32.0,1861
6.332105924150018,6,21.0,1586
6.3321752451678845,1,44.0,2447
6.332315361155761,1,10.0,2448
6.332713138029001,6,2.0,2321
6.332785531666745,1,4.0,2449
6.333088030426259,6,5.0,2276
6.3332417235192855,6,3.0,1301
6.335033620866248,1,7.0,2450
6.335157748199301,1,4.0,2451
6.335422333862602,1,3.0,2452
6.335600734813769,1,42.0,2453
6.336132099681723,1,1.0,2454
6.336228618916375,1,2.0,2455
6.336790907130153,9,4.0,1047
6.33694458516314,6,4.0,2449
6.337459657557956,6,43.0,1670
6.337647774737441,1,11.0,2456
6.337694856170253,9,10.0,1046
6.3378182878518725,1,2.0,2457
6.338422836110919,9,7.0,1020
6.339020039060844,1,30.0,2458
6.339758799361569,8,6.0,2225
6.339763487923155,6,7.0,2127
6.339778579443644,6,32.0,1258
6.34041200111918,6,3.0,1902
6.340428912932357,8,2.0,2321
6.340893742010557,1,14.0,2459
6.341005577549167,1,40.0,2460
6.341054216718436,6,6.0,1996
6.341818422943849,7,10.0,118
6.342225915988308,1,11.0,2461
6.342228879000495,6,8.0,1930
6.343113840583927,1,37.0,2462
6.343335756085629,1,17.0,2463
6.3436234929693605,6,3.0,1954
6.343652341596444,6,6.0,2170
6.343929819360806,1,1.0,2464
6.343953454197315,7,17.0,445
6.344586727757293,1,38.0,2465
6.344834104110619,1,7.0,2466
6.344879081497733,1,5.0,2467
6.344953453177545,1,4.0,2468
6.34522877977669,3,47.0,2469
6.34562581545886,1,4.0,2470
6.34605580305222,7,5.0,1272
6.346241331100907,8,52.0,1755
6.34667592862927,6,50.0,829
6.347688701575586,1,1.0,2471
6.348064186415694,1,5.0,2472
6.3487123132889085,1,6.0,2473
6.348785357842319,1,18.0,2474
6.34919187459146,6,7.0,926
6.349364642398566,1,18.0,2475
6.349816490822564,1,6.0,2476
6.350058954146929,1,25.0,2477
6.350083272871391,1,6.0,2478
6.350114051841064,7,43.0,656
6.350397550436665,6,3.0,2272
6.350524268829968,1,4.0,2479
6.351230242325641,6,1.0,2167
6.351309150379614,7,10.0,1096
6.352004343698033,2,12.0,2480
6.3521631433975925,6,1.0,2454
6.352364048549475,6,6.0,2384
6.352446593879227,6,3.0,1155
6.352582930037194,6,5.0,2274
6.3526099029194345,1,8.0,2481
6.352627685585114,6,41.0,1373
6.35268380009225,1,11.0,2482
6.352688859128519,1,1.0,2483
6.35289374693631,6,34.0,1984
6.35321652273165,1,22.0,2484
6.353297529445883,6,6.0,1505
6.353320742292056,1,1.0,2485
6.353341803714597,6,55.0,2002
6.353473297708516,6,57.0,1721
6.353623195913772,6,58.0,1119
6.353941242651791,1,53.0,2486
6.354422245185378,6,1.0,669
6.354762304435727,1,3.0,2487
6.355940957272542,1,4.0,2488
6.355983717668871,1,2.0,2489
6.356110119417215,1,1.0,2490
6.356909283852406,6,2.0,2380
6.3577039708198,6,7.0,233
6.357746757143934,7,3.0,760
6.358483164436909,7,15.0,478
6.359107974637777,8,57.0,1966
6.3592187606194,6,1.0,2087
6.359712064174244,6,8.0,2295
6.360201302012835,6,4.0,1768
6.361324950940482,9,46.0,364
6.36166915986202,2,4.0,2491
6.3624792130729455,1,5.0,2492
6.362824717598598,6,27.0,2187
6.3629568992808645,6,1.0,1376
6.363345215431937,6,21.0,2084
6.363649167950092,1,1.0,2493
6.363763524904511,6,3.0,1891
6.364398362343435,6,2.0,842
6.364994536279731,6,56.0,1568
6.365279262630988,1,14.0,2494
6.365280437737917,1,17.0,2495
6.365918558511468,1,28.0,2496
6.366176675991251,1,2.0,2497
6.366504792682836,6,28.0,2399
6.366692746337015,1,5.0,2498
6.3666950053410565,6,3.0,1150
6.366786468156416,6,12.0,2480
6.367189593602019,6,3.0,919
6.3679253631381805,1,15.0,2499
6.368013258106766,8,55.0,1080
6.3684697113494835,7,6.0,1381
6.368553539163661,6,1.0,1798
6.368822588414528,1,45.0,2500
6.369408479147696,6,6.0,127
6.369610609928523,6,2.0,2374
6.369636520237626,6,27.0,2314
6.370388173414893,1,5.0,2501
6.370515929773837,6,31.0,2408
6.371288635464045,7,3.0,1145
6.371400182434533,1,36.0,2502
6.371406242582811,7,12.0,948
6.372050163853366,7,10.0,1566
6.372684471137294,1,11.0,2503
6.373307841204233,1,4.0,2504
6.374181375108137,1,4.0,2505
6.374488306312234,6,51.0,2165
6.375415551008732,1,7.0,2506
6.375503288128626,6,49.0,2281
6.375519067342734,8,3.0,1058
6.3762354793896945,1,1.0,2507
6.376338638906761,1,7.0,2508
6.376669597935175,1,1.0,2509
6.3770247605685375,1,9.0,2510
6.377371980254701,6,2.0,2489
6.377742204887269,1,3.0,2511
6.377849402372436,6,4.0,2441
6.378525946120534,1,3.0,2512
6.379282061957264,1,3.0,2513
6.379586355770577,1,5.0,2514
6.379589156034753,6,37.0,1854
6.380118142613119,6,5.0,2260
6.380162300729951,6,2.0,1739
6.380751959334993,1,41.0,2515
6.381621847991615,1,44.0,2516
6.38190830858005,6,26.0,1385
6.3822745211938905,6,4.0,2470
6.38246594125381,7,18.0,1144
6.382570615915963,1,15.0,2517
6.382755465270584,1,37.0,2518
6.383147766852954,6,17.0,2446
6.3833718971320055,6,4.0,1715
6.383446857235714,1,2.0,2519
6.3836770149161035,1,2.0,2520
6.384190021731365,1,2.0,2521
6.384959249857378,1,11.0,2522
6.385101652314043,6,5.0,2152
6.386093905017535,1,32.0,2523
6.386188990069296,1,49.0,2524
6.386226641540004,1,10.0,2525
6.3863569296292475,1,11.0,2526
6.3874085725941665,1,2.0,2527
6.387804364902307,6,10.0,1361
6.387833164144666,7,49.0,1196
6.387855095130221,6,5.0,928
6.389701811992063,1,9.0,2528
6.390028546665726,6,5.0,1796
6.390938212347233,1,4.0,2529
6.391049774086113,6,60.0,1415
6.391383735114193,7,3.0,1002
6.39156878314431,1,1.0,2530
6.391666589345956,6,47.0,2268
6.392456991566296,6,7.0,400
6.39246109777595,6,8.0,2283
6.3925418612176035,7,3.0,835
6.392577304419171,1,9.0,2531
6.392808528018458,1,30.0,2532
6.392916090397045,1,45.0,2533
6.393196587029569,6,35.0,1960
6.3936820418634985,1,35.0,2534
6.394554558631176,6,24.0,2025
6.394718943575252,8,1.0,2013
6.395156248616877,1,1.0,2535
6.395332607815427,2,29.0,2536
6.39565837957724,7,2.0,375
6.396435998296716,6,4.0,2003
6.396845727431607,1,3.0,2537
6.397407870286085,6,53.0,1204
6.398402477822267,1,16.0,2538
6.400209408836764,1,6.0,2539
6.400558822325007,6,1.0,2129
6.4008659490176685,1,23.0,2540
6.402049701067092,7,13.0,418
6.402272420655839,7,4.0,219
6.402423966543936,6,5.0,2049
6.402605071752656,6,1.0,1461
6.402763620923911,1,48.0,2541
6.403517021654846,1,6.0,2542
6.403739855004128,6,6.0,1911
6.403889990888384,1,4.0,2543
6.404221597771633,1,5.0,2544
6.4042382497517,1,44.0,2545
6.4045087132183465,1,12.0,2546
6.4053068868060565,1,7.0,2547
6.405309111733073,6,9.0,2510
6.405571812795631,1,1.0,2548
6.406100319424415,1,43.0,2549
6.406311122354931,7,3.0,1097
6.406480129083871,6,9.0,1352
6.406542815724485,1,2.0,2550
6.4068134515318,1,4.0,2551
6.407237179963524,9,21.0,486
6.407358614160552,1,9.0,2552
6.407376551210661,8,6.0,374
6.408827580028813,1,4.0,2553
6.408935496867507,1,1.0,2554
6.409123202354567,7,59.0,619
6.409367603183837,1,4.0,2555
6.410854332514045,1,3.0,2556
6.4116210755054,1,6.0,2557
6.411652981244495,7,5.0,534
6.411714251029538,6,18.0,1971
6.41230255484066,1,47.0,2558
6.412819664625295,1,2.0,2559
6.413039696655465,1,45.0,2560
6.414885103862646,1,7.0,2561
6.414996085102507,6,6.0,634
6.4150316713982365,1,20.0,2562
6.41539320425923,6,47.0,1790
6.415872630045504,1,18.0,2563
6.415992001013777,7,27.0,105
6.416138851402045,1,3.0,2564
6.416565471858425,6,1.0,1500
6.416670443571784,8,53.0,916
6.417491412611397,6,42.0,2206
6.41773065421478,7,44.0,385
6.417936685320088,1,16.0,2565
6.418215264771347,6,27.0,1909
6.41857769128283,1,4.0,2566
6.418749022912356,7,23.0,462
6.418761841841463,1,1.0,2567
6.419239433723094,6,1.0,1711
6.419512578333619,6,5.0,616
6.419643706966483,1,6.0,2568
6.42010261778636,1,57.0,2569
6.42047386628516,6,23.0,2118
6.422994399996361,6,5.0,2227
6.423261150468666,6,2.0,1836
6.4234508748983,1,1.0,2570
6.423799524742066,1,3.0,2571
6.424570236452696,6,4.0,2193
6.4247283658212435,8,11.0,1509
6.424931114832765,8,2.0,2489
6.425608488489812,1,21.0,2572
6.42613037234286,1,2.0,2573
6.426981778512892,1,53.0,2574
6.427664880376557,9,2.0,519
6.427676780871856,7,24.0,1481
6.428411049573785,1,9.0,2575
6.428530838554462,1,6.0,2576
6.428692134271551,1,1.0,2577
6.430280164664348,6,23.0,1462
6.4306100041440954,6,14.0,1203
6.431991886853705,6,44.0,875
6.432227507106464,1,2.0,2578
6.432782936463518,6,1.0,2042
6.43280446451876,1,7.0,2579
6.433303023931224,1,1.0,2580
6.433405090206514,2,7.0,2581
6.433662164257359,6,1.0,1987
6.435071445265088,1,8.0,2582
6.43574722647364,8,52.0,2212
6.435775685664102,7,13.0,329
6.435835145612972,1,5.0,2583
6.435844133551115,1,33.0,2584
6.436047598623198,1,2.0,2585
6.436191772517991,1,9.0,2586
6.436522329665886,6,29.0,2536
6.436590903966868,1,7.0,2587
6.437083349214672,1,14.0,2588
6.437119962442557,6,3.0,2392
6.437411561629724,6,52.0,524
6.4384230158500415,1,7.0,2589
6.438535981659692,6,56.0,1554
6.439014293273123,6,4.0,2201
6.43910330458675,6,34.0,1585
6.439207746376579,1,13.0,2590
6.439781689141422,2,1.0,2591
6.440118586736247,7,1.0,638
6.440142389965611,1,34.0,2592
6.440842435964362,1,2.0,2593
6.4408735276194475,1,47.0,2594
6.441158385229525,6,2.0,2422
6.441207979823788,1,3.0,2595
6.441584340993499,7,25.0,929
6.442006483136459,6,3.0,1723
6.442178185764522,7,50.0,932
6.442311030500093,1,12.0,2596
6.442317844760701,1,2.0,2597
6.442613301824902,6,8.0,2044
6.442754772910385,1,7.0,2598
6.443159402947132,1,3.0,2599
6.4440306032365875,1,2.0,2600
6.444548541950491,6,49.0,2350
6.4455148985518935,1,4.0,2601
6.4458086608413385,1,2.0,2602
6.445810218308594,1,33.0,2603
6.446176125719154,1,1.0,2604
6.446405167615685,6,39.0,612
6.447045429354468,6,6.0,2542
6.447122878518762,6,22.0,2173
6.4473855736831425,6,3.0,1733
6.447507404354342,6,1.0,2181
6.447848399932145,6,2.0,2428
6.448092831523888,6,21.0,1848
6.448107045223943,1,2.0,2605
6.448292693617803,6,1.0,2567
6.448605483055977,1,59.0,2606
6.448742721236348,7,13.0,1260
6.448811579336416,2,3.0,2607
6.449181283034383,7,27.0,308
6.449262883177779,1,8.0,2608
6.449272298040619,6,31.0,1794
6.44933455126095,6,43.0,2320
6.450099487670802,1,1.0,2609
6.450413880033062,1,1.0,2610
6.450528503486082,1,5.0,2611
6.451589416660451,1,1.0,2612
6.451904349811187,1,34.0,2613
6.452081132799156,1,53.0,2614
6.452319151616489,1,6.0,2615
6.452471719435327,1,8.0,2616
