time,event,degree,inf_id
2.2590572491877716,1,8.0,52
2.2660139740089766,1,27.0,53
2.2825546629740585,1,58.0,54
2.28800573687853,7,2.0,6
2.2912752023644085,1,1.0,55
2.300071973955494,6,46.0,18
2.318557420341376,1,1.0,56
2.321345903628334,1,7.0,57
2.3614986979263217,8,23.0,22
2.3632217802716173,1,60.0,58
2.380640925035234,1,29.0,59
2.3850382388400266,1,55.0,60
2.3963605280056157,1,48.0,61
2.4119712627130228,1,14.0,62
2.4202112519253483,6,14.0,51
2.439846698463457,6,58.0,17
2.4624340937326203,1,12.0,63
2.464410607575656,7,59.0,9
2.4715050956637827,1,59.0,64
2.472328011863689,1,11.0,65
2.4767674397860393,1,6.0,66
2.478402749399572,6,39.0,48
2.485763040370974,1,47.0,67
2.4952106723636502,1,3.0,68
2.502684512011378,1,2.0,69
2.5172834380029903,6,14.0,62
2.5238969702187473,1,8.0,70
2.5365767308680107,1,9.0,71
2.548278867198763,6,8.0,39
2.5805543831148827,1,12.0,72
2.587916976126741,6,4.0,10
2.590678074757581,1,14.0,73
2.5959925149396685,7,11.0,8
2.6025644701449613,1,46.0,74
2.6112689513957252,7,4.0,5
2.6246569861801006,6,8.0,70
2.6285448062037706,1,59.0,75
2.630694955746274,6,60.0,58
2.631671905567031,6,7.0,57
2.6469586893501185,1,13.0,76
2.6559039963965336,1,18.0,77
2.664290879973532,1,2.0,78
2.6735922739185556,1,5.0,79
2.673601161183401,1,36.0,80
2.6738626687946248,1,37.0,81
2.6926965833036185,8,2.0,33
2.6968966640548917,1,7.0,82
2.7058024315163056,1,9.0,83
2.715314362115421,8,13.0,32
2.7191714885829623,6,14.0,73
2.724176720552104,6,59.0,64
2.7325623043107035,1,21.0,84
2.746036614057464,6,46.0,74
2.7510661998437085,6,9.0,71
2.7569986568771307,1,1.0,85
2.7592369519783717,1,30.0,86
2.7617329869742973,1,35.0,87
2.765644378372522,1,58.0,88
2.7747712101388786,6,11.0,21
2.7748037340711824,1,4.0,89
2.7800435504385788,1,33.0,90
2.7829624459476783,6,9.0,40
2.789917775430341,7,17.0,24
2.7923422495715786,1,48.0,91
2.7942496020099115,6,2.0,69
2.805349476552257,6,59.0,45
2.8155279954103176,1,1.0,92
2.8168202227645116,6,47.0,67
2.8222670625971626,6,56.0,46
2.827572053388153,1,52.0,93
2.828729149464122,9,9.0,30
2.8316769780766053,1,60.0,94
2.835142224430018,6,52.0,44
2.8351800805737124,1,53.0,95
2.8414349145337563,6,59.0,75
2.850861270958579,1,31.0,96
2.8556859625197917,6,1.0,37
2.8565510877232527,1,10.0,97
2.861591151579677,1,11.0,98
2.8652222400649645,1,12.0,99
2.86560746402238,1,10.0,100
2.871526713038325,6,9.0,83
2.8724578692844043,1,39.0,101
2.872799761994851,1,59.0,102
2.8788518688497398,6,13.0,76
2.8865780772435157,1,7.0,103
2.8920923333261963,6,5.0,79
2.9035778013877804,1,5.0,104
2.9202395261959997,6,2.0,1
2.9239176583052022,1,52.0,105
2.924004513166649,1,3.0,106
2.9258348017209386,8,2.0,69
2.9266135384808942,6,29.0,59
2.9292872061863755,9,13.0,32
2.9302922931617545,6,10.0,100
2.9324325298094633,1,57.0,107
2.9341253751606295,8,59.0,4
2.935686412132689,1,57.0,108
2.950314564442432,1,8.0,109
2.956119259462636,1,51.0,110
2.964237982743576,7,4.0,11
2.9723011708955145,1,43.0,111
2.973062645972292,1,48.0,112
2.985631141577125,1,3.0,113
2.9891476120328315,1,2.0,114
2.992112868182393,6,59.0,102
2.9924089442756205,8,58.0,17
2.9965891231026736,6,12.0,63
2.9988715778075883,6,55.0,60
2.999874394413996,6,11.0,19
3.0007479704467634,18,,0
3.000758263909855,101,16.0,115
3.005959223807806,18,,0
3.005997477740529,18,,0
3.0060231693570567,101,5.0,116
3.0060388968925964,101,21.0,117
3.0090410456298864,18,,0
3.0090735474504116,101,15.0,118
3.00913015525956,18,,0
3.0091690107984417,101,3.0,119
3.0123399886047806,18,,0
3.0124931457848136,101,53.0,120
3.021608756947263,18,,0
3.0216099374705854,101,14.0,121
3.030149678073602,18,,0
3.030153239426992,101,2.0,122
3.031465937167229,1,19.0,123
3.037119730297976,18,,0
3.0371343257347045,101,52.0,124
3.0384590679285353,1,51.0,125
3.039834254209638,18,,0
3.0398673594004144,101,5.0,126
3.040159177955344,18,,0
3.040237930462956,101,33.0,127
3.0478710661283466,1,1.0,128
3.04867475517044,18,,0
3.048692676074335,101,18.0,129
3.049645167077505,18,,0
3.0496611792556227,101,37.0,130
3.0537382150547367,1,38.0,131
3.069802846969275,1,2.0,132
3.0752872856675597,1,59.0,133
3.0762798790008383,8,5.0,126
3.080062558608699,1,35.0,134
3.083259280944659,6,27.0,53
3.0866071982513787,1,9.0,135
3.087526151429497,1,2.0,136
3.091552309768004,1,12.0,137
3.092376134932602,1,6.0,138
3.1004303538024263,1,49.0,139
3.104140521211424,1,30.0,140
3.1044774901986854,1,3.0,141
3.109259068956897,1,52.0,142
3.11140877748453,8,60.0,58
3.1138829811353688,8,18.0,129
3.1159089150797206,6,57.0,107
3.1164740094147656,1,5.0,143
3.1262164824645002,8,37.0,130
3.1318169595345573,6,58.0,88
3.137723058312797,1,50.0,144
3.13961491971411,1,31.0,145
3.1398688036248084,6,9.0,135
3.1425001226865037,1,2.0,146
3.1560201359089994,9,59.0,4
3.15766174368796,1,2.0,147
3.158855077226078,8,33.0,34
3.1599282897290446,1,11.0,148
3.1743346554242264,6,7.0,103
3.1770584955348737,1,58.0,149
3.1898373697766953,6,11.0,148
3.1932285967837815,1,59.0,150
3.197610481723557,1,7.0,151
3.1994766675463215,1,25.0,152
3.203788785250331,1,8.0,153
3.2055476315734044,1,43.0,154
3.2060390519616173,6,33.0,90
3.2081780568420304,6,51.0,125
3.213017045616836,1,3.0,155
3.2183036538633827,1,60.0,156
3.2207785462754552,6,60.0,94
3.2240766228260753,6,7.0,82
3.2263278161401874,1,1.0,157
3.233697965775749,1,2.0,158
3.2342821520788685,1,57.0,159
3.236075540771435,6,30.0,86
3.242186710682728,1,55.0,160
3.2472636918518822,1,3.0,161
3.2530168868288443,1,31.0,162
3.2589461701833953,1,9.0,163
3.259620375876499,1,56.0,164
3.2676506983892515,6,48.0,112
3.2695692645852534,6,59.0,150
3.281002057753316,1,25.0,165
3.2921763922834058,6,48.0,91
3.2956187413730635,1,5.0,166
3.304135385809289,1,19.0,167
3.3053949654687553,1,48.0,168
3.3103344274222324,6,50.0,49
3.3109018024470513,1,3.0,169
3.3163738044503153,1,8.0,170
3.317098298599436,1,1.0,171
3.317321623761983,1,6.0,172
3.3190617617033866,8,60.0,3
3.3240152962567446,1,3.0,173
3.3244678458161228,1,40.0,174
3.3267957130000423,6,25.0,152
3.3304916169838763,1,7.0,175
3.33347983525109,6,2.0,146
3.3342503520551583,6,53.0,95
3.3414566188722836,1,1.0,176
3.3459508036833814,6,10.0,97
3.3499903448503234,1,51.0,177
3.3562835048535655,1,54.0,178
3.3589185915159945,6,6.0,138
3.3600366487058384,1,5.0,179
3.3627425579312487,6,11.0,65
3.3639428930406763,9,33.0,34
3.365105913504955,6,2.0,7
3.3652017893660133,8,33.0,127
3.3677468538348587,1,5.0,180
3.3678053648995094,6,5.0,179
3.3696241198159425,1,53.0,181
3.3729954727199427,6,37.0,81
3.3772768449313437,1,3.0,182
3.377962259960453,7,21.0,16
3.3847402071380737,1,57.0,183
3.3870884907079115,1,35.0,184
3.3896425480906593,1,6.0,185
3.3912033760040403,9,58.0,17
3.3946211874462535,8,7.0,82
3.39714821356574,6,51.0,177
3.400560826072714,1,25.0,186
3.402617042956454,1,11.0,187
3.402929132040344,6,25.0,186
3.4036564403625253,6,57.0,159
3.4044457803026273,1,34.0,188
3.419328720130216,1,52.0,189
3.4195236890355565,1,7.0,190
3.4198821261949877,1,60.0,191
3.42091674116504,1,50.0,192
3.4225983726664846,1,4.0,193
3.4282562756029398,1,3.0,194
3.4294456344441153,1,40.0,195
3.43681122091835,1,35.0,196
3.437020689660532,1,12.0,197
3.4379510734357623,2,9.0,198
3.4398139367843457,1,1.0,199
3.4443087742621366,6,3.0,169
3.4457740056139228,1,1.0,200
3.45031908076286,1,12.0,201
3.4518357197623293,1,47.0,202
3.4544844318910926,1,49.0,203
3.4573948985017404,1,2.0,204
3.4581970730329483,6,4.0,43
3.4593067963587214,7,8.0,39
3.459985983483488,1,47.0,205
3.46314931665911,1,7.0,206
3.4654354091669206,1,7.0,207
3.473439822748886,1,44.0,208
3.478130759914313,6,38.0,131
3.482912200845604,6,11.0,42
3.4839667281529514,6,52.0,142
3.485160671444509,6,60.0,156
3.4900245824771803,6,58.0,54
3.495574049443196,1,44.0,209
3.4980961946429305,1,51.0,210
3.4999042130773885,1,1.0,211
3.5035526211616297,1,57.0,212
3.5076578871096054,1,5.0,213
3.5112122312309118,1,3.0,214
3.511254093162897,1,41.0,215
3.5119688331565344,1,11.0,216
3.513990906336701,1,3.0,217
3.5165720826826576,7,14.0,73
3.521264900912307,1,38.0,218
3.526987840178422,8,5.0,116
3.5347823099615483,1,39.0,219
3.5374578102416505,1,40.0,220
3.541423299958966,1,15.0,221
3.549391617314971,1,15.0,222
3.5507235736722564,7,27.0,53
3.5561590164091736,6,9.0,198
3.562051350956392,1,14.0,223
3.562855614324783,6,50.0,192
3.5688799920139083,6,15.0,222
3.5728583834866274,6,5.0,166
3.5757131453614566,6,50.0,144
3.576571588564034,8,16.0,115
3.5840870470161894,1,11.0,224
3.586338925867087,1,14.0,225
3.594812528614406,1,2.0,226
3.595793067812749,1,33.0,227
3.599653149018864,1,11.0,228
3.600072102055475,1,3.0,229
3.60009910582945,1,51.0,230
3.600175050623356,6,1.0,171
3.6041207841164162,6,45.0,50
3.6046287646486466,1,34.0,231
3.6059725075111366,6,49.0,139
3.608284313173485,1,53.0,232
3.6084670278444735,1,38.0,233
3.6107372828517885,1,56.0,234
3.613059261753238,6,14.0,225
3.6134602010010743,1,3.0,235
3.6139244283972984,1,10.0,236
3.6143976133187032,8,3.0,119
3.614496521396793,1,14.0,237
3.6147391446297434,1,4.0,238
3.6158309223394056,6,1.0,200
3.6164030083642746,1,59.0,239
3.6231012896380057,1,48.0,240
3.6259131123985293,6,58.0,149
3.6292803440706707,1,56.0,241
3.6401047716417674,6,60.0,191
3.642801452108256,6,52.0,105
3.644022651427764,1,45.0,242
3.645420592372569,1,2.0,243
3.646031907560375,2,4.0,244
3.6490999314946855,1,3.0,245
3.649188916227774,1,38.0,246
3.6548154060246167,6,33.0,227
3.655029706096921,1,2.0,247
3.6551525226618757,1,6.0,248
3.659120395879132,1,6.0,249
3.6601580598459966,1,54.0,250
3.660573990779297,7,14.0,62
3.6615185728517896,1,40.0,251
3.6627801993927327,1,8.0,252
3.6657025899035043,6,39.0,101
3.666046075816504,6,3.0,141
3.6668703424071944,1,11.0,253
3.667969607191095,1,54.0,254
3.669707289705999,6,12.0,99
3.669844596179546,6,38.0,218
3.6708163691126576,1,6.0,255
3.6736392258225514,1,9.0,256
3.6743724318876585,6,9.0,36
3.6743984506607066,1,2.0,257
3.67441233007942,1,11.0,258
3.675551859015581,1,28.0,259
3.6758868417979085,8,2.0,122
3.678315415434036,1,1.0,260
3.6836162538794297,9,2.0,69
3.6886328556723957,1,60.0,261
3.692647521903144,1,50.0,262
3.6926830383069587,1,20.0,263
3.693421455925945,7,29.0,59
3.6944409395902205,1,55.0,264
3.6981648385302917,1,7.0,265
3.700562734506655,6,34.0,188
3.7008476313633283,6,7.0,206
3.705761137560895,6,48.0,240
3.7059092282414414,1,4.0,266
3.707413243335274,1,10.0,267
3.7184531523988014,6,3.0,106
3.7199602424545697,1,15.0,268
3.720096322477583,6,28.0,259
3.7209144812120503,2,4.0,269
3.7209833473118694,6,6.0,185
3.723782554636725,6,2.0,78
3.7245914577315555,6,14.0,237
3.7267505759473796,2,23.0,270
3.7268141335262124,6,59.0,239
3.7307841948501337,8,3.0,106
3.7343184245031993,1,51.0,271
3.7381781535211522,1,16.0,272
3.7468072724604258,1,57.0,273
3.747473139913036,1,2.0,274
3.750060754359888,6,2.0,114
3.7540719356951984,1,7.0,275
3.754859152797397,1,39.0,276
3.755493487068765,1,8.0,277
3.761976004559887,6,31.0,162
3.763719784268916,1,2.0,278
3.764291673105441,1,52.0,279
3.7652445896821987,6,3.0,245
3.7684109757106063,6,19.0,167
3.768749269189371,1,8.0,280
3.7695250110893554,9,2.0,33
3.771599442718475,6,47.0,205
3.776011852884489,7,5.0,79
3.7784337155285246,1,29.0,281
3.779280401992781,1,2.0,282
3.7817668714481902,1,37.0,283
3.7844247753917997,6,2.0,247
3.7866731778153193,1,40.0,284
3.7887057090433687,1,4.0,285
3.789438991202344,1,1.0,286
3.789443677394704,7,10.0,100
3.792590221560263,1,35.0,287
3.7933064798899174,6,2.0,278
3.7975794983380666,6,1.0,199
3.7983505988822337,1,23.0,288
3.79993372698668,1,35.0,289
3.800790563569047,1,54.0,290
3.802482888949212,1,11.0,291
3.802752260427408,6,1.0,260
3.807933337159855,1,3.0,292
3.809657460865725,1,2.0,293
3.8108795894105483,1,53.0,294
3.8117596629405814,7,52.0,44
3.8145704322250453,1,1.0,295
3.815548652561481,1,2.0,296
3.8159811355166657,1,5.0,297
3.8164260221173945,1,7.0,298
3.8183318676975637,1,46.0,299
3.8188380012036403,1,49.0,300
3.8194667939291045,1,49.0,301
3.8195754540868494,1,4.0,302
3.8209091487918343,6,11.0,253
3.8214963306567884,1,8.0,303
3.822135025821034,1,5.0,304
3.8226843834536464,1,21.0,305
3.822809987139661,9,7.0,82
3.8238771042549127,2,9.0,306
3.826104984888795,6,51.0,110
3.827607621234199,1,13.0,307
3.8279795808104033,1,2.0,308
3.8313871394817482,6,4.0,193
3.83180679984148,6,39.0,276
3.831961175324626,1,40.0,309
3.833103787334464,1,1.0,310
3.835720131149226,6,40.0,195
3.8392956741061695,6,14.0,223
3.8428486267043587,6,53.0,294
3.8430994860863192,6,3.0,173
3.846868862383454,6,25.0,165
3.8482615230722605,9,5.0,126
3.850793687326608,1,46.0,311
3.8512667291743377,1,32.0,312
3.8517586719388652,1,9.0,313
3.8518951757510176,1,59.0,314
3.85841695410292,1,3.0,315
3.8601057638234595,6,2.0,296
3.8601915006689778,6,15.0,268
3.8602505627571793,9,60.0,3
3.8607053912337257,7,14.0,51
3.861695651502747,6,2.0,136
3.8620840892263817,6,8.0,52
3.8639679341930266,7,2.0,1
3.865864310094045,6,7.0,265
3.8685504000682833,1,5.0,316
3.8761810870230415,1,2.0,317
3.8775914933808933,7,12.0,63
3.880004131266687,1,35.0,318
3.8819375880494635,6,60.0,261
3.882433034417544,6,40.0,220
3.890677737697971,1,19.0,319
3.8920152497234115,1,1.0,320
3.8939517338161718,6,5.0,316
3.895354423180695,6,43.0,154
3.8999272389770776,1,58.0,321
3.8999732955805957,8,21.0,117
3.90099834947638,1,2.0,322
3.903442585596067,7,47.0,67
3.904980831115156,1,2.0,323
3.9065111670921158,8,15.0,118
3.9095247295614386,1,6.0,324
3.91060414325943,1,15.0,325
3.914731569196068,9,2.0,122
3.917528456895837,6,4.0,302
3.918335924442517,1,6.0,326
3.919769326593863,6,2.0,132
3.920151989076367,1,13.0,327
3.920681470086402,6,11.0,224
3.921068315185154,6,40.0,309
3.921850015020931,9,37.0,130
3.9231151818999095,1,26.0,328
3.923420077299146,1,43.0,329
3.9243440956189763,1,48.0,330
3.9259719480758735,6,7.0,275
3.9314770384013307,1,1.0,331
3.9327173781599614,1,3.0,332
3.933763924331337,1,1.0,333
3.9453572058848296,1,2.0,334
3.9457026216721562,6,35.0,184
3.9477265598720828,1,2.0,335
3.9493257920531732,1,4.0,336
3.9521950199376708,1,46.0,337
3.959348680225429,1,31.0,338
3.959635244511377,8,9.0,36
3.9617207618580763,1,4.0,339
3.9647847711179565,6,37.0,283
3.966325973343884,6,38.0,233
3.974000494908668,6,13.0,31
3.9762335848842905,6,2.0,334
3.9778099842708445,1,48.0,340
3.9816213877095317,1,1.0,341
3.981891668509129,7,59.0,64
3.9834016815393762,1,4.0,342
3.9843261010449327,1,1.0,343
3.98537895992767,1,2.0,344
3.987562566849689,1,3.0,345
3.9881094540087516,1,12.0,346
3.990319655576488,6,8.0,303
3.991729248468282,6,31.0,96
3.993508498063856,2,2.0,347
3.9935118841085444,6,19.0,123
3.994718756894213,2,11.0,348
3.999038629690145,9,23.0,22
3.9998443982590377,7,59.0,102
4.00026407821687,8,58.0,88
4.000641018248611,1,7.0,349
4.002184464465998,18,,0
4.002192379423132,101,33.0,350
4.00454755869758,1,1.0,351
4.006136280554791,6,40.0,251
4.006296307513514,1,50.0,352
4.006859376450595,18,,0
4.0068627290155865,101,4.0,353
4.007116712832877,1,38.0,354
4.0103682166872545,1,51.0,355
4.010905828675827,18,,0
4.010911926947383,101,5.0,356
4.011465221961484,1,8.0,357
4.011618667192109,6,8.0,153
4.015855753172868,18,,0
4.015903980514257,101,41.0,358
4.016179306169729,1,8.0,359
4.016923693169639,1,3.0,360
4.017587966713075,6,40.0,174
4.0187849096975095,1,59.0,361
4.018799083455399,1,2.0,362
4.020326314284949,6,1.0,331
4.021134949246642,18,,0
4.021196214854118,101,2.0,363
4.022074993188747,18,,0
4.022142666404798,101,6.0,364
4.022606657245621,1,51.0,365
4.023955708909497,18,,0
4.023973520681308,101,1.0,366
4.025653059247839,18,,0
4.025759154600418,101,60.0,367
4.02637923902756,6,50.0,352
4.026599783251042,18,,0
4.026749496471831,101,58.0,368
4.0270244122600865,6,4.0,266
4.02711743037251,1,49.0,369
4.02717664816835,6,1.0,286
4.027780886500117,6,46.0,299
4.0280509377557365,1,2.0,370
4.028471960905528,6,47.0,202
4.029116782238063,18,,0
4.0291513802640155,101,46.0,371
4.029694635576489,6,2.0,308
4.030251964499425,1,11.0,372
4.0328080325828095,18,,0
4.032917905122585,101,57.0,373
4.033490128266308,6,8.0,357
4.033938573394678,6,57.0,183
4.034707693938051,1,48.0,374
4.035101455398848,1,35.0,375
4.035125077191096,1,1.0,376
4.037033146501878,1,3.0,377
4.037404738823105,6,3.0,345
4.03744597144204,7,2.0,23
4.038155053601647,1,52.0,378
4.039357019075932,2,5.0,379
4.039477361627902,1,6.0,380
4.039750676336508,6,5.0,180
4.044556318171188,1,7.0,381
4.044982455658038,1,3.0,382
4.04500668724292,18,,0
4.045008674008837,101,60.0,383
4.046121856635084,8,45.0,26
4.046875425345791,6,2.0,243
4.047451297800497,1,5.0,384
4.047817134951424,18,,0
4.047832053006644,101,20.0,385
4.048262441957862,6,35.0,87
4.049048241579802,18,,0
4.049054078771305,101,19.0,386
4.0496455676715195,6,54.0,250
4.049648406288661,1,19.0,387
4.050894582157215,9,3.0,119
4.05107846394098,1,2.0,388
4.052874034734539,1,2.0,389
4.053070384659402,1,12.0,390
4.053324403286129,1,13.0,391
4.055427917925759,1,1.0,392
4.057002522945425,1,3.0,393
4.061303946069335,6,10.0,236
4.0632476568564515,2,9.0,394
4.06426328554043,1,58.0,395
4.064551721901841,1,3.0,396
4.0662737547568115,6,25.0,27
4.067805511444034,1,40.0,397
4.067818334446614,1,1.0,398
4.0681680808821215,1,17.0,399
4.06820608700999,1,53.0,400
4.068613032615344,6,4.0,238
4.068759634682616,6,48.0,330
4.069007698822465,1,5.0,401
4.069329239966572,6,5.0,213
4.070122556860401,6,11.0,216
4.070308315210243,1,34.0,402
4.071452424292153,1,42.0,403
4.0720620083155605,1,26.0,404
4.072193021701965,6,2.0,282
4.072336947982797,1,4.0,405
4.080263195708975,6,57.0,273
4.080846116935055,8,2.0,243
4.081958594763333,1,8.0,406
4.082187537625349,1,26.0,407
4.0846313158544865,6,6.0,324
4.085923592650625,1,47.0,408
4.086001096285475,6,52.0,93
4.086429880428488,1,7.0,409
4.089264491421474,6,52.0,378
4.089419821678771,1,1.0,410
4.093896675786398,1,10.0,411
4.095095868788228,1,2.0,412
4.097647028746449,1,3.0,413
4.102134115663816,1,2.0,414
4.102921757220513,7,51.0,25
4.103015821382197,8,57.0,373
4.103528574459396,6,1.0,310
4.103861886122592,6,9.0,163
4.10399924588535,1,2.0,415
4.108764745099265,6,48.0,168
4.10883354596251,6,58.0,395
4.1098610669522175,1,3.0,416
4.112068579986478,1,9.0,417
4.112186654469596,1,2.0,418
4.1143476009374815,1,2.0,419
4.114753366400364,1,59.0,420
4.115158952708271,1,1.0,421
4.116614679501397,1,1.0,422
4.116731639041806,8,49.0,139
4.118048847569812,6,1.0,333
4.1182879385764615,1,7.0,423
4.119048179540196,6,1.0,55
4.123366579592336,8,4.0,353
4.126012093421105,1,1.0,424
4.126828772020445,1,8.0,425
4.128401336734299,1,21.0,426
4.128797169102154,1,6.0,427
4.129818007003949,1,11.0,428
4.1359204111547925,6,55.0,264
4.13740083615335,6,15.0,325
4.1386948304355,6,4.0,342
4.141843559280867,1,42.0,429
4.142103211138952,6,7.0,207
4.1465847833889535,6,9.0,256
4.148208764160897,1,42.0,430
4.148568194692622,1,5.0,431
4.1489509685810315,6,35.0,287
4.151298212777315,1,13.0,432
4.152756028114275,1,6.0,433
4.155363445714174,1,41.0,434
4.158695228472691,1,14.0,435
4.158719118863849,1,9.0,436
4.160961121798164,7,5.0,166
4.161099468553367,1,12.0,437
4.162776776381939,1,2.0,438
4.163310380268455,1,2.0,439
4.166054589457434,6,55.0,160
4.1697458206269715,1,3.0,440
4.169956445636254,6,43.0,329
4.170795552463996,1,1.0,441
4.171798191629148,6,1.0,392
4.171805781050946,1,47.0,442
4.176788341901194,1,59.0,443
4.177218184867325,1,6.0,444
4.178872008512782,6,5.0,401
4.1800447732210095,9,21.0,117
4.180841231713013,1,11.0,445
4.183513623785044,8,19.0,386
4.188212942773087,7,51.0,125
4.188377343537273,1,4.0,446
4.190178471833795,1,5.0,447
4.192411471611544,6,3.0,416
4.193869949490091,1,6.0,448
4.194663376978304,1,42.0,449
4.19634408232513,7,46.0,74
4.196547150488882,1,2.0,450
4.1975626508448185,1,2.0,451
4.197836014165223,6,2.0,344
4.201496907135021,6,16.0,272
4.205254644149774,1,7.0,452
4.206117592133231,1,7.0,453
4.206273254494399,1,55.0,454
4.2065918410659595,1,3.0,455
4.207351482954023,1,5.0,456
4.207951103361416,7,11.0,148
4.209298999275194,1,57.0,457
4.211332863054982,6,1.0,376
4.2115375030804945,1,3.0,458
4.21328231277341,1,50.0,459
4.213873289839237,1,3.0,460
4.215465048285993,6,11.0,428
4.216784812067008,8,54.0,250
4.2176978685663755,6,31.0,145
4.218220823100826,6,14.0,435
4.220372911251367,1,17.0,461
4.226406918849221,1,3.0,462
4.228598879608848,1,56.0,463
4.229409819733258,1,38.0,464
4.231549368142494,1,53.0,465
4.234327947156621,6,3.0,214
4.236472409883579,1,41.0,466
4.2375893527849,6,45.0,242
4.238450383521708,6,6.0,326
4.239764814630544,6,5.0,379
4.240664075723418,6,5.0,41
4.242846781532134,7,46.0,18
4.2434368443785875,2,2.0,467
4.246198547928091,1,40.0,468
4.24655006304969,1,6.0,469
4.247823771258761,1,2.0,470
4.2487187370050075,8,60.0,367
4.250090227228133,6,18.0,77
4.250341606396504,8,13.0,76
4.25164383827288,6,8.0,280
4.251877487013533,1,35.0,471
4.253263435568562,6,34.0,402
4.254134141534498,1,2.0,472
4.258449650938666,1,60.0,473
4.258729489462207,1,58.0,474
4.259460351408187,1,11.0,475
4.261983838186798,8,52.0,124
4.266772138365832,8,4.0,238
4.267425211318326,1,1.0,476
4.267623004520291,1,4.0,477
4.268799465054325,1,42.0,478
4.270272024322635,6,5.0,447
4.270446002564657,1,3.0,479
4.273648740777925,1,4.0,480
4.2741391540877265,6,1.0,341
4.27659443737579,1,4.0,481
4.27665285970838,1,6.0,482
4.277246387366951,1,11.0,483
4.278215397770367,1,33.0,484
4.27823420773689,6,8.0,109
4.278880105732858,1,2.0,485
4.280111759552185,1,4.0,486
4.284912469832868,6,3.0,68
4.285847796887149,1,1.0,487
4.290670052426642,1,25.0,488
4.291038614374003,1,10.0,489
4.294575782567925,6,7.0,453
4.295019374052813,1,11.0,490
4.2988425214492585,1,3.0,491
4.300740959454791,6,3.0,377
4.302576352957523,1,46.0,492
4.30354915933094,8,2.0,7
4.304605267119538,6,11.0,187
4.305108936559103,1,58.0,493
4.307703007272594,1,5.0,494
4.309035782545448,6,1.0,320
4.309523971536287,1,8.0,495
4.310349855111563,1,40.0,496
4.31053529696618,1,34.0,497
4.31245773689879,1,2.0,498
4.314235567809975,6,52.0,189
4.314553388620205,8,41.0,358
4.3152860664183805,6,59.0,420
4.3153313364244426,6,1.0,157
4.317165996494503,6,5.0,297
4.31777662547162,1,49.0,499
4.318941978362128,1,6.0,500
4.320044741079558,6,21.0,305
4.321747330925323,7,7.0,103
4.322569324501042,1,4.0,501
4.323512677993218,1,38.0,502
4.323814181860057,1,57.0,503
4.326290496454616,1,4.0,504
4.327367551145897,1,3.0,505
4.330042332674757,1,30.0,506
4.330539537200093,1,8.0,507
4.331115950917412,6,2.0,388
4.331911578965403,1,3.0,508
4.334506852238594,7,3.0,12
4.336679896684825,1,49.0,509
4.341525848432304,1,21.0,510
4.345686879205885,6,4.0,336
4.348438623140979,1,46.0,511
4.349466407517708,1,5.0,512
