time,event,degree,inf_id
3.659809572018382,7,56.0,26
3.6621776786773435,1,41.0,276
3.6661847328734027,1,17.0,277
3.6676864652113794,6,25.0,156
3.6682780530995034,8,1.0,117
3.6685087045959928,1,52.0,278
3.671568170836517,1,60.0,279
3.6717001995776237,1,1.0,280
3.673048577729618,6,5.0,273
3.6734383514924254,1,5.0,281
3.6819493040587865,6,36.0,267
3.682663131028821,1,3.0,282
3.6835928438194308,1,1.0,283
3.6837499973143397,6,7.0,250
3.6840620174677534,1,4.0,284
3.6841656867198074,1,9.0,285
3.6881709981947046,6,35.0,190
3.6903966766869747,1,48.0,286
3.6925329934936344,1,54.0,287
3.694025875744878,6,46.0,262
3.694293638322171,1,38.0,288
3.6994196413626086,6,3.0,240
3.6996226343817225,1,2.0,289
3.6998844666456496,1,35.0,290
3.7004456615942187,6,1.0,127
3.7009602941467716,1,2.0,291
3.7033480802174834,1,3.0,292
3.7050458840517564,9,56.0,19
3.705242634335594,1,59.0,293
3.7102475793788967,6,60.0,195
3.7108225722948682,1,11.0,294
3.711658756111479,6,16.0,100
3.7124833651281746,1,5.0,295
3.719308946396941,7,33.0,14
3.725623152120951,1,31.0,296
3.7273181651873997,1,49.0,297
3.7275878508360716,6,57.0,111
3.7284283375368137,1,33.0,298
3.7327784782424116,1,3.0,299
3.733150707546259,6,2.0,237
3.7342265725761843,6,4.0,214
3.7349661092622606,1,2.0,300
3.7366685175086323,1,33.0,301
3.7380627062915877,1,41.0,302
3.740159710696964,1,31.0,303
3.744082136839505,1,3.0,304
3.744213603178849,6,12.0,242
3.744625800361792,1,25.0,305
3.7479248583904816,1,5.0,306
3.749228910795489,1,7.0,307
3.750511375229263,1,9.0,308
3.750982086495828,6,48.0,164
3.7537765687913764,1,43.0,309
3.7559609610309455,1,31.0,310
3.757595824326965,6,59.0,40
3.7581545628365434,1,7.0,311
3.7602145118489365,1,7.0,312
3.7621815532611467,1,1.0,313
3.7634044975664587,8,21.0,217
3.764077224738609,8,33.0,138
3.765324190109795,1,2.0,314
3.7708484261400588,1,40.0,315
3.771104141294721,6,40.0,271
3.7718650902029403,6,58.0,96
3.7719011306309556,1,5.0,316
3.773711147164217,1,59.0,317
3.774705152960337,1,47.0,318
3.778426776080683,1,1.0,319
3.7812459776296077,1,34.0,320
3.7814429473272138,6,38.0,129
3.78378045460002,6,48.0,224
3.784594438456656,7,10.0,38
3.785668425160705,1,55.0,321
3.789561324794147,1,6.0,322
3.790496814873927,1,17.0,323
3.7970808084217182,1,1.0,324
3.7990766029410117,1,7.0,325
3.8008690775798573,1,38.0,326
3.801219203017428,1,9.0,327
3.8033813059651447,1,7.0,328
3.80398049594763,1,1.0,329
3.804959178823334,6,53.0,247
3.805717927014997,1,6.0,330
3.8073982617805835,1,3.0,331
3.808401815064181,1,5.0,332
3.8135838166455978,6,17.0,270
3.8139265868715135,6,1.0,280
3.814702746147235,6,2.0,175
3.8148070825524245,1,42.0,333
3.8163441926485677,6,37.0,176
3.8193078524430963,1,2.0,334
3.821131346704596,7,5.0,23
3.8217095998567974,6,6.0,254
3.8299888722985695,1,3.0,335
3.8309649533098917,1,53.0,336
3.832040596773566,9,2.0,43
3.8331797509963517,1,2.0,337
3.8345080457192844,6,5.0,306
3.8347956884381746,6,5.0,51
3.8381593108275034,6,2.0,124
3.8404036474427192,1,1.0,338
3.8407767490633438,6,31.0,310
3.8408380953101937,1,1.0,339
3.84202927412965,1,1.0,340
3.8443212384126353,7,14.0,79
3.8444760761902863,1,1.0,341
3.8449197530565575,6,2.0,104
3.847492176331474,1,54.0,342
3.8504347549936107,7,57.0,8
3.8527955851940283,6,49.0,297
3.853267440726077,1,2.0,343
3.859133717773825,6,3.0,109
3.859231112279933,6,3.0,192
3.8592971933872837,1,55.0,344
3.8597767746205545,1,2.0,345
3.861553103756896,6,5.0,281
3.8626843174754484,1,59.0,346
3.8642320303535986,1,48.0,347
3.866505416467568,1,3.0,348
3.8723670347724855,8,53.0,34
3.8734249581071074,1,49.0,349
3.8739291143070718,1,36.0,350
3.8740567908215797,1,8.0,351
3.8741939846947004,1,1.0,352
3.874570983152714,1,3.0,353
3.8756772672747353,6,3.0,194
3.8795315952713385,1,3.0,354
3.880101560113172,1,47.0,355
3.8816327517349922,6,42.0,333
3.8820034451743326,1,2.0,356
3.883985512175766,1,21.0,357
3.8857417908414105,1,9.0,358
3.8875944123869517,1,16.0,359
3.888642236128757,1,17.0,360
3.8890882807810327,1,10.0,361
3.8891957968900486,1,35.0,362
3.8904344317938073,1,47.0,363
3.891791283240524,6,9.0,272
3.8927870054270532,6,2.0,226
3.8949873411104066,9,5.0,44
3.8975046257404298,1,25.0,364
3.900449346238546,6,59.0,317
3.9009012340392686,6,55.0,245
3.901279703657997,1,26.0,365
3.9048846852849843,6,34.0,320
3.9058613847788783,9,48.0,152
3.906209178964264,6,25.0,364
3.9077564270831706,1,4.0,366
3.910794912208504,6,1.0,352
3.911449841705344,1,60.0,367
3.9119586658298346,8,43.0,140
3.9129959737267677,1,6.0,368
3.9162346607278837,6,1.0,324
3.916779655097721,6,1.0,167
3.9181099765079113,1,1.0,369
3.9212858410096483,1,30.0,370
3.925301771957293,7,43.0,42
3.9260278573450877,1,13.0,371
3.9271540701890193,1,2.0,372
3.928701030287617,7,8.0,107
3.936564050496726,1,13.0,373
3.93667051895401,1,42.0,374
3.938932680996313,1,60.0,375
3.9392546577031555,6,9.0,308
3.9417475933888486,1,50.0,376
3.9432851965565714,1,14.0,377
3.945610586329436,1,17.0,378
3.94840247740106,1,33.0,379
3.948572204785938,1,49.0,380
3.9507287615796813,6,40.0,315
3.9520040954141047,6,41.0,259
3.9527429484583334,1,47.0,381
3.958195865976122,1,4.0,382
3.959803892690248,1,7.0,383
3.960688258330645,1,3.0,384
3.9608174872750372,1,3.0,385
3.9632381639189114,1,1.0,386
3.965276317912498,7,2.0,70
3.9673415885812426,1,3.0,387
3.9689005767814662,6,54.0,251
3.971361985165933,1,58.0,388
3.9721036028414685,6,4.0,366
3.9732857045490317,1,2.0,389
3.9740243200403045,6,5.0,332
3.975646071252051,6,54.0,342
3.978160060785889,1,50.0,390
3.9801048018883023,6,1.0,369
3.9817329466558107,1,11.0,391
3.981894925156806,1,1.0,392
3.983230770224064,1,2.0,393
3.985188892954887,7,1.0,25
3.987295783976557,6,1.0,313
3.9876996340013307,1,10.0,394
3.990946375414324,1,27.0,395
3.993577971204993,6,3.0,282
3.994671052843524,6,2.0,337
3.9951048318267084,6,38.0,90
3.9971088163284225,1,2.0,396
3.9982589028989257,1,5.0,397
3.9988647186218307,6,36.0,350
4.00162506137591,6,3.0,387
4.0020116722146675,7,2.0,41
4.002882522537247,18,,0
4.002927998213416,101,51.0,398
4.003277380134088,18,,0
4.003322616514987,101,9.0,399
4.003561944586885,18,,0
4.0036884542502795,101,2.0,400
4.00528144978123,1,45.0,401
4.005456765951175,6,31.0,296
4.006767331971525,1,31.0,402
4.007987427379476,18,,0
4.008048957806837,101,11.0,403
4.0097482091802235,7,58.0,65
4.011456520531447,1,40.0,404
4.012388873627463,18,,0
4.012484076972449,101,46.0,405
4.0126409708360695,6,32.0,12
4.01414318500428,7,3.0,191
4.015766814675917,1,2.0,406
4.0159885168964875,2,1.0,407
4.015998056209352,6,59.0,293
4.016327191063592,7,7.0,103
4.016423308372082,18,,0
4.016661669201331,101,56.0,408
4.018182949720622,18,,0
4.018202783215469,101,2.0,409
4.018288043185193,1,22.0,410
4.018810051675481,18,,0
4.018871478737858,101,2.0,411
4.018977945468079,1,1.0,412
4.022933242363417,18,,0
4.022940904576492,101,2.0,413
4.023395340095603,1,48.0,414
4.02458987255673,1,4.0,415
4.025776293714825,18,,0
4.025781850877763,101,51.0,416
4.026889410330793,1,59.0,417
4.027301407919032,6,15.0,193
4.027574108135888,1,17.0,418
4.02863385411592,1,50.0,419
4.029470330323462,6,5.0,66
4.0308411273904206,6,2.0,291
4.03125831065596,7,2.0,36
4.033257064874999,6,31.0,402
4.033476577163469,1,16.0,420
4.033959035399334,1,52.0,421
4.036127859448897,18,,0
4.036300506053918,101,11.0,422
4.036505016795892,1,58.0,423
4.037872555045048,6,19.0,52
4.038980846627661,1,12.0,424
4.039394246223416,18,,0
4.039445597663725,101,17.0,425
4.039865658275759,1,1.0,426
4.041443302543346,18,,0
4.041456817994933,101,4.0,427
4.042552726403845,1,50.0,428
4.04265154869077,1,59.0,429
4.042813451835217,18,,0
4.042904937472802,101,45.0,430
4.043257627807011,1,1.0,431
4.044267071027003,1,1.0,432
4.047338813972273,8,47.0,93
4.047587150464896,8,5.0,332
4.047835319158067,1,5.0,433
4.048546736178,1,7.0,434
4.048704742074959,1,9.0,435
4.052039978493711,1,57.0,436
4.052981901794431,6,7.0,383
4.053231065458885,6,59.0,255
4.054808997455893,6,30.0,370
4.056665425893861,1,5.0,437
4.059897179886535,1,1.0,438
4.0635704854547985,6,47.0,363
4.064880489121111,1,31.0,439
4.065967354243947,6,60.0,279
4.066418844791982,1,3.0,440
4.0672562781108645,6,1.0,319
4.067419151763512,1,9.0,441
4.068316825357795,6,9.0,143
4.071732830489426,1,4.0,442
4.074463040854361,1,1.0,443
4.074974344977019,1,60.0,444
4.083273702821578,2,8.0,445
4.084444320212476,1,17.0,446
4.092379796610565,1,3.0,447
4.092974166584935,1,1.0,448
4.093221047924745,6,2.0,314
4.094534595960833,1,36.0,449
4.095507765799259,6,4.0,442
4.095885314969541,1,56.0,450
4.096225170896117,1,13.0,451
4.096870091506844,1,17.0,452
4.097924334645704,6,57.0,436
4.099359735484618,6,47.0,381
4.100473424598013,1,5.0,453
4.104299939356585,6,3.0,128
4.1054092590683275,1,1.0,454
4.105453953841757,1,1.0,455
4.106080398464189,8,53.0,135
4.107365153324093,6,2.0,356
4.108979905515708,6,53.0,336
4.110874887531428,1,22.0,456
4.112196504349454,1,8.0,457
4.11312676049209,1,15.0,458
4.120692115138011,1,35.0,459
4.121564708551658,1,30.0,460
4.125687991367616,1,7.0,461
4.127816921491038,1,21.0,462
4.131121800744617,1,41.0,463
4.131377960713616,1,39.0,464
4.131634447064152,1,47.0,465
4.132764877082001,9,54.0,137
4.135239840272061,1,7.0,466
4.13599271295304,1,11.0,467
4.140960130284643,7,10.0,67
4.141400646246394,6,11.0,252
4.14210427072585,6,16.0,87
4.14846068613381,1,46.0,468
4.1520803422445445,1,12.0,469
4.155251786658735,7,54.0,118
4.162870187059779,1,10.0,470
4.162901879563242,7,46.0,112
4.164077333423326,1,50.0,471
4.1649397022458015,6,7.0,131
4.165483354691242,1,52.0,472
4.169888653782873,1,13.0,473
4.170020558746486,1,50.0,474
4.172420895816728,1,55.0,475
4.172641720261984,6,50.0,376
4.173063786922999,6,5.0,106
4.1755781863022055,1,35.0,476
4.176692053007261,1,5.0,477
4.177427817611883,1,7.0,478
4.179143364890539,1,31.0,479
4.179298525365006,1,51.0,480
4.181260996649734,1,6.0,481
4.184417704390781,1,2.0,482
4.184709564703921,6,6.0,368
4.1861014427273195,6,1.0,223
4.1883926129297455,1,59.0,483
4.188456721318257,1,4.0,484
4.18852984025766,6,1.0,207
4.192296364398056,1,46.0,485
4.194651535009693,1,7.0,486
4.195080747419761,1,11.0,487
4.1976016740315965,1,5.0,488
4.197710675921854,6,21.0,189
4.199061462336026,1,37.0,489
4.200167585088269,1,41.0,490
4.202649294507749,1,29.0,491
4.2031511746735655,1,19.0,492
4.204381895271986,1,25.0,493
4.205588840493731,1,34.0,494
4.208246003098156,1,3.0,495
4.208683893054787,1,8.0,496
4.2089926657593315,1,7.0,497
4.210019125285084,1,5.0,498
4.211548482228354,6,60.0,71
4.213474379120064,1,49.0,499
4.213788323228328,8,7.0,250
4.213984667551704,1,2.0,500
4.215419292343956,7,1.0,56
4.217911912703604,1,25.0,501
4.219874895103236,6,52.0,421
4.221064166387503,1,4.0,502
4.223023587858564,1,4.0,503
4.224577921988868,6,7.0,328
4.228867517105445,6,60.0,444
4.229797846578272,1,53.0,504
4.233811942276761,6,17.0,452
4.235132769719698,6,7.0,434
4.236549597985785,1,4.0,505
4.240458959488034,8,49.0,297
4.241860513816341,1,45.0,506
4.2420299199838265,6,1.0,230
4.242165145851389,6,2.0,300
4.2423924453723645,1,12.0,507
4.243984360596603,1,22.0,508
4.245470642477458,7,46.0,75
4.246498652941904,6,52.0,472
4.247668359261607,1,38.0,509
4.248952227645067,1,1.0,510
4.252114985987428,6,31.0,269
4.2525189041558935,1,17.0,511
4.25471124322463,6,41.0,116
4.254827488122426,6,31.0,479
4.255297897888566,1,9.0,512
4.255907085577205,1,41.0,513
4.257388770636973,1,1.0,514
4.257416515506137,1,54.0,515
4.258737321784383,1,2.0,516
4.258864591127066,1,32.0,517
4.259455822475276,1,12.0,518
