time,event,degree,inf_id
6.613848487578149,6,4.0,1380
6.614383212485945,2,7.0,2730
6.615309259095001,7,3.0,1175
6.6153278337698955,6,39.0,1653
6.616420963546217,1,14.0,2731
6.61662029546024,7,49.0,1347
6.6175251163799365,6,19.0,2228
6.617583136086145,1,3.0,2732
6.617772251309398,6,2.0,1917
6.617983262001241,6,14.0,1506
6.618395965159566,1,1.0,2733
6.618890385214872,8,19.0,2228
6.6189650492456895,6,2.0,2610
6.619293046859956,1,2.0,2734
6.6194219757182555,6,6.0,2313
6.619422601021687,1,8.0,2735
6.6200199819231145,1,52.0,2736
6.62003670240816,1,3.0,2737
6.620517987494903,9,12.0,264
6.620809800671486,6,47.0,2526
6.621758136981449,2,1.0,2738
6.621940357788627,6,4.0,1981
6.622493072515704,7,1.0,337
6.622802428377319,1,50.0,2739
6.622921299136805,6,6.0,1937
6.623102595387495,8,4.0,992
6.6232968637223815,2,44.0,2740
6.623693528801603,8,27.0,508
6.623817094245367,6,5.0,2125
6.624066864552607,6,2.0,2383
6.625040077989777,1,2.0,2741
6.625921686089242,1,1.0,2742
6.626040942525196,1,6.0,2743
6.626098228834349,6,2.0,1803
6.626367436855532,7,2.0,444
6.626427032920301,6,10.0,2416
6.626721576851663,1,6.0,2744
6.626962427158644,6,5.0,2020
6.627843590276347,1,41.0,2745
6.628209198760908,6,53.0,2629
6.628269662883853,1,17.0,2746
6.628328577732988,6,5.0,1734
6.628392773688042,6,13.0,2212
6.628479285336752,6,1.0,2558
6.62850032718291,7,25.0,737
6.628548150290083,6,1.0,1706
6.628625457922475,6,30.0,599
6.629003844757717,6,1.0,529
6.629273531196699,1,1.0,2747
6.629649528750277,7,1.0,300
6.630845281088434,6,2.0,249
6.631233177922738,1,22.0,2748
6.6318749592322925,6,41.0,2265
6.631883865930099,6,4.0,1181
6.632095337908497,6,26.0,1879
6.632277420066905,1,13.0,2749
6.6327858535410416,1,9.0,2750
6.633033706373597,1,20.0,2751
6.633565387192171,1,1.0,2752
6.633732447574468,1,59.0,2753
6.633769156674036,1,6.0,2754
6.633842496026346,1,22.0,2755
6.634126082012801,8,46.0,1082
6.634315244724182,6,1.0,1669
6.634441349732181,1,35.0,2756
6.635036525317643,1,6.0,2757
6.63553305651653,6,1.0,2190
6.635756310004181,9,4.0,992
6.635771338011237,6,1.0,1648
6.636074048472407,6,6.0,1469
6.6361521218641455,8,6.0,677
6.636291922171122,6,1.0,2714
6.636526194910246,9,22.0,1443
6.636940041047969,1,14.0,2758
6.637047059792323,1,54.0,2759
6.637415094858692,1,2.0,2760
6.638070400355778,1,38.0,2761
6.638324906912528,6,10.0,1029
6.638337112825409,1,6.0,2762
6.638905497016318,9,57.0,312
6.639141568891107,6,11.0,1998
6.639225506362738,1,46.0,2763
6.639249536303214,1,2.0,2764
6.639479726361859,1,4.0,2765
6.63951139886473,6,6.0,2754
6.639537600983578,1,13.0,2766
6.6397721840177635,7,5.0,614
6.639805699092438,7,2.0,1639
6.640931198493215,1,12.0,2767
6.64101056802937,1,6.0,2768
6.641461084579968,7,5.0,348
6.641580773954154,1,1.0,2769
6.641595776651051,1,5.0,2770
6.6416871766431065,1,13.0,2771
6.64230231188873,1,4.0,2772
6.642764575611311,1,50.0,2773
6.642868681713257,1,5.0,2774
6.643182331615908,6,3.0,1042
6.643475581829802,1,1.0,2775
6.6437038906044155,8,51.0,326
6.643738240404905,1,10.0,2776
6.644186916270499,6,13.0,2622
6.644422274280577,6,3.0,1416
6.644559204838328,1,1.0,2777
6.644679141966604,6,1.0,2480
6.6448225624307975,1,1.0,2778
6.644838465625712,1,5.0,2779
6.645735387664597,1,3.0,2780
6.645773621081169,6,37.0,2603
6.645806486613012,6,40.0,2453
6.646309856993916,1,4.0,2781
6.646885980406418,6,30.0,2174
6.647988437993022,1,9.0,2782
6.648017108660419,8,40.0,517
6.6484639025980705,6,8.0,2481
6.649691677344005,1,56.0,2783
6.6502271593690265,6,3.0,1761
6.650551657416686,6,2.0,2382
6.6505933334416545,8,11.0,1526
6.6511431917470505,6,13.0,1735
6.651532843149063,1,1.0,2784
6.651843438201319,1,10.0,2785
6.651863266328054,1,2.0,2786
6.652033316447625,6,17.0,1970
6.652238673965773,6,50.0,2330
6.65230499850823,6,41.0,956
6.652730695192404,6,5.0,834
6.652811177910115,1,7.0,2787
6.653040621435249,6,9.0,2782
6.65308332845792,6,52.0,2736
6.653268015030226,1,53.0,2788
6.653379122286142,6,24.0,820
6.65367402876594,1,19.0,2789
6.653934506788492,6,49.0,1600
6.654562016114732,6,57.0,1495
6.654706515289913,6,41.0,2612
6.6548523825857115,7,4.0,284
6.655099865717838,1,3.0,2790
6.655102489208294,6,49.0,2447
6.655272589890558,6,1.0,416
6.6555083034760765,6,1.0,1450
6.655790112134,9,2.0,1697
6.6558782338774085,1,59.0,2791
6.656878764593799,6,41.0,1059
6.65751191802731,1,2.0,2792
6.657911558727589,1,38.0,2793
6.658528749071669,6,44.0,2345
6.658815831225762,1,1.0,2794
6.658966680132221,9,41.0,411
6.659581858763359,1,1.0,2795
6.659650597930307,6,13.0,2348
6.660177666824669,6,3.0,2650
6.660731752551408,1,28.0,2796
6.660802371452242,1,2.0,2797
6.660864894922409,1,24.0,2798
6.66144310793421,1,2.0,2799
6.661447688700615,1,43.0,2800
6.662402673673164,9,1.0,557
6.662600126706362,7,9.0,672
6.662930578403591,1,2.0,2801
6.663800099521998,7,46.0,91
6.664373472897935,6,7.0,2043
6.664470854773848,1,5.0,2802
6.664486860430993,1,3.0,2803
6.664748284335871,1,1.0,2804
6.664752368921511,6,1.0,2686
6.66480182779533,7,48.0,1685
6.664889679529579,6,3.0,2701
6.66491236261454,7,33.0,1681
6.6654378822443725,1,2.0,2805
6.665734256805114,1,1.0,2806
6.665846620149484,6,3.0,1366
6.666077765462287,1,31.0,2807
6.6661148984309015,7,49.0,347
6.666596044968119,1,6.0,2808
6.666937894700487,1,5.0,2809
6.667233453847415,6,47.0,2573
6.668126427033763,6,54.0,2048
6.668456535363949,1,3.0,2810
6.668952755977962,6,2.0,2801
6.669186961869407,7,32.0,1206
6.669201695884825,1,2.0,2811
6.669498295817955,1,6.0,2812
6.6699350119583976,6,45.0,1812
6.669961274028405,8,1.0,1146
6.670175847316748,1,38.0,2813
6.670235549755639,1,7.0,2814
6.670410480562354,1,6.0,2815
6.671245421300757,6,4.0,1114
6.67132253467779,6,13.0,1880
6.671618629063119,6,24.0,2052
6.6716311781560815,6,4.0,1559
6.671667882826272,6,31.0,2631
6.671757268399478,7,9.0,406
6.671950379360064,1,49.0,2816
6.6719710629664695,6,3.0,2691
6.672122708449985,1,6.0,2817
6.6733190881380775,6,4.0,2523
6.673588091376759,7,54.0,206
6.67361897884348,6,6.0,2331
6.673682973528472,1,23.0,2818
6.673689841933281,1,1.0,2819
6.674418543436805,6,11.0,2643
6.6744295136112335,6,3.0,2715
6.6750526074550205,1,4.0,2820
6.6751696154079,1,7.0,2821
6.675247585021066,1,5.0,2822
6.675251300688432,9,30.0,1323
6.675363018367785,8,2.0,2058
6.675474602514345,1,18.0,2823
6.675492012940743,6,4.0,1306
6.675565025681303,6,1.0,84
6.675880007189458,1,2.0,2824
6.676036029444756,6,7.0,1919
6.676097299650731,1,4.0,2825
6.6765517397615675,7,38.0,1305
6.676807499008585,1,2.0,2826
6.6774356203957,6,16.0,2400
6.677461469004509,6,6.0,2384
6.677500193650242,1,9.0,2827
6.677507431115709,7,8.0,115
6.677644837606524,1,2.0,2828
6.678152862866956,6,10.0,800
6.678385435970025,1,3.0,2829
6.678405957668184,1,47.0,2830
6.678754124068855,1,13.0,2831
6.678917143963422,1,48.0,2832
6.679075599928719,1,54.0,2833
6.679094214377064,1,7.0,2834
6.6794953229867975,7,6.0,548
6.679534357942157,1,7.0,2835
6.679633074380162,1,7.0,2836
6.67964083321888,1,2.0,2837
6.679707242742389,6,3.0,1597
6.68032922824224,1,5.0,2838
6.680676880730682,1,6.0,2839
6.681077622963944,1,11.0,2840
6.681165396664897,1,2.0,2841
6.681232892343953,6,19.0,2187
6.6818544778187094,6,10.0,1708
6.68251481414451,6,9.0,2180
6.683588186997594,1,7.0,2842
6.683698464898579,1,13.0,2843
6.68404165317981,1,3.0,2844
6.684078012513039,1,5.0,2845
6.684268990903776,6,2.0,2162
6.684620991401094,9,6.0,773
6.685251086069159,1,5.0,2846
6.685292262835266,6,20.0,2751
6.685442108810976,6,6.0,2768
6.685474834038173,6,27.0,1403
6.685792258615331,6,3.0,1062
6.6859978727654354,6,21.0,1796
6.68657527752724,1,7.0,2847
6.686870124343498,1,4.0,2848
6.687101371625323,6,60.0,1767
6.687224059913762,6,3.0,2436
6.688672840334675,6,21.0,2323
6.689829602711858,6,4.0,2627
6.689859073674102,1,1.0,2849
6.690019627527465,6,3.0,2718
6.6906610496421965,6,53.0,2788
6.6908566075159275,1,10.0,2850
6.691100408249305,1,10.0,2851
6.691557658731064,7,8.0,565
6.6917348398952035,6,7.0,2530
6.69180260839097,1,51.0,2852
6.692114137712409,7,3.0,675
6.693001908677637,6,4.0,2695
6.69394378527403,1,3.0,2853
6.693949051022803,1,5.0,2854
6.694149033757693,6,7.0,1725
6.694286251346805,1,5.0,2855
6.694399492383246,7,48.0,1156
6.694503905346256,6,7.0,2658
6.694635541345538,1,2.0,2856
6.694743016274858,8,5.0,990
6.695016919340478,7,2.0,443
6.695267734533578,1,2.0,2857
6.6953473226645235,8,44.0,2438
6.695685886979447,1,3.0,2858
6.696299489571302,8,51.0,1322
6.696621128439461,8,41.0,956
6.696783955866454,1,1.0,2859
6.697108050411001,1,3.0,2860
6.697237211259339,1,3.0,2861
6.6975955037948145,1,12.0,2862
6.698643457026227,1,2.0,2863
6.699130859343844,6,3.0,2392
6.700787628902294,7,1.0,55
6.701504800737126,1,6.0,2864
6.701660039848925,6,46.0,2361
6.701944633978502,7,11.0,214
6.7019905304869996,2,19.0,2865
6.702080660735419,7,14.0,485
6.702381540662573,7,7.0,1013
6.7027307953100355,7,15.0,1066
6.702807881556273,1,45.0,2866
6.703076542609996,7,2.0,1075
6.70337471031036,8,4.0,2359
6.703803329727755,1,7.0,2867
6.704143635969294,6,31.0,2638
6.704353661713662,8,52.0,2122
6.7045515385704935,7,5.0,619
6.704582198883285,1,11.0,2868
6.704810920776006,7,11.0,1121
6.705061859494299,1,18.0,2869
6.705100618723593,6,2.0,1961
6.7052214410854925,6,22.0,2748
6.705489025249055,7,43.0,531
6.70649875381711,1,11.0,2870
6.7070543163377465,6,3.0,1865
6.7071786931873545,6,5.0,2770
6.707685770412201,7,8.0,1459
6.708078589495031,6,5.0,786
6.708104053073854,1,4.0,2871
6.708529816585811,1,2.0,2872
6.708762130352558,1,2.0,2873
6.709170124395651,1,39.0,2874
6.709314007069915,6,6.0,1929
6.709397487569673,6,20.0,2341
6.710718976216024,6,3.0,2293
6.711419287881002,1,7.0,2875
6.711689266649274,7,38.0,616
6.712089580575912,1,2.0,2876
6.712418981337915,1,6.0,2877
6.712677919907955,1,3.0,2878
6.712717909442608,6,59.0,2625
6.71308293675017,6,3.0,2317
6.713316290531703,6,1.0,2596
6.713404048177441,1,1.0,2879
6.713904451756312,1,2.0,2880
6.714107913768935,6,2.0,1766
6.714911050096951,1,56.0,2881
6.7149809552448865,1,3.0,2882
6.715330639663521,1,2.0,2883
6.715905164091508,6,58.0,2207
6.716068710176438,6,1.0,2719
6.716191545942978,7,18.0,553
6.716569363094217,6,7.0,1479
6.71658805358701,1,25.0,2884
6.716745969834935,6,1.0,2250
6.716927854689649,1,1.0,2885
6.717080053604267,1,1.0,2886
6.717395595488046,7,2.0,2237
6.7174982856648455,1,25.0,2887
6.717794129951116,1,45.0,2888
6.717810355308773,7,8.0,116
6.718102080630143,7,3.0,1122
6.718272168888857,8,46.0,2399
6.719175516673355,1,2.0,2889
6.719704593076211,1,5.0,2890
6.719823611761637,6,56.0,2246
6.719966043727508,1,22.0,2891
6.7203238434847865,6,1.0,2544
6.720381100964152,1,8.0,2892
6.720718994243083,6,8.0,2892
6.720784577872223,7,1.0,1173
6.720784577872223,16,1.0,1173
6.720815569788295,6,53.0,1334
6.7212610655145015,9,9.0,637
6.7213001026673,1,15.0,2893
6.721530975710891,6,1.0,2548
6.721633684998767,6,12.0,1618
6.722095907404412,9,38.0,56
6.722524308396352,1,4.0,2894
6.722791790409052,6,33.0,942
6.72281514496912,6,8.0,1771
6.723021238874258,6,2.0,1992
6.723026925109076,1,2.0,2895
6.7234335896474295,6,3.0,2224
6.723702793440399,1,56.0,2896
6.724630669815852,1,6.0,2897
6.725241066609225,6,2.0,2539
6.725475905414543,1,4.0,2898
6.726314477820852,1,8.0,2899
6.726624776189896,1,5.0,2900
6.728362932612789,6,14.0,2107
6.728676496711189,1,13.0,2901
6.728744735513787,7,51.0,889
6.728897620792531,6,3.0,2071
6.728922766864339,1,7.0,2902
6.7290859475573495,1,6.0,2903
6.729257726680512,1,4.0,2904
6.73048328635842,6,42.0,1576
6.73190408130482,1,6.0,2905
6.732645697276549,2,2.0,2906
6.734014732796237,1,2.0,2907
6.734098540910983,1,3.0,2908
6.7345004301519795,7,15.0,365
6.734555680283668,7,1.0,2261
6.734686793246886,6,6.0,1615
6.734688588556976,1,5.0,2909
6.734941810713322,1,52.0,2910
6.73494687842593,6,58.0,2608
6.735141496194507,6,35.0,2332
6.735259838436551,6,18.0,2578
6.735718495004485,6,7.0,1980
6.735917102136533,6,24.0,1421
6.736349227540394,6,43.0,844
6.736601389774138,7,28.0,969
6.736715706587923,1,4.0,2911
6.736993874993847,1,1.0,2912
6.737226150613823,9,6.0,677
6.737281361866483,6,6.0,2259
6.737887802290942,6,5.0,2698
6.738704534927576,1,2.0,2913
6.7389493336868584,7,3.0,1552
6.739051867945843,7,9.0,1031
6.739412214453107,6,4.0,725
6.7405751741695,7,55.0,322
6.740835479465455,6,2.0,2723
6.741686295796111,6,9.0,2520
6.741813356364441,1,37.0,2914
6.741976492297533,8,1.0,1658
6.742034513806809,1,44.0,2915
6.742656254406006,1,8.0,2916
6.74303426325543,6,19.0,1584
6.743231619833172,6,2.0,2098
6.744594991467891,2,1.0,2917
6.74476012252457,8,5.0,1617
6.744924900825752,1,3.0,2918
6.745178524622784,1,2.0,2919
6.745347347818129,1,11.0,2920
6.746103040219104,1,6.0,2921
6.746164842771408,8,4.0,1921
6.746234265609369,1,1.0,2922
6.746266397584042,1,5.0,2923
6.74658747372934,6,18.0,2823
6.7467778363060384,1,11.0,2924
6.74693932032481,7,43.0,856
6.746953200915915,6,2.0,2692
6.747105701918723,1,4.0,2925
6.747131725511568,1,3.0,2926
6.747136483928477,1,6.0,2927
6.747664768143895,8,14.0,1439
6.74814495331337,2,46.0,2928
6.748362508903582,6,1.0,2747
6.748556125817714,1,49.0,2929
6.748868829072729,6,9.0,1872
6.7496694074102095,7,1.0,459
6.750271472807641,6,2.0,2786
6.750505916954374,2,8.0,2930
6.7506879380676565,6,22.0,2206
6.750747839781124,1,1.0,2931
6.75104490287651,7,58.0,743
6.751084420819991,1,17.0,2932
6.751211451827082,6,2.0,1622
6.751380670747099,6,12.0,1005
6.751402456082933,6,9.0,2489
6.751565616685206,1,1.0,2933
6.751587301220002,7,1.0,1406
6.751603226914927,1,5.0,2934
6.751703708924408,1,1.0,2935
6.7517172812285615,6,14.0,2731
6.752446087617507,1,56.0,2936
6.752530941167993,1,2.0,2937
6.753106048942856,6,13.0,2831
6.753480723243378,7,2.0,1673
6.753603886659105,6,4.0,1644
6.753656280050753,6,59.0,2791
6.754019052996144,1,1.0,2938
6.754083800740211,1,7.0,2939
6.754483701507173,6,3.0,2572
6.7550134121903,7,42.0,199
6.755666059554664,1,2.0,2940
6.756655433185892,7,60.0,110
6.756863564845802,1,20.0,2941
6.757548383018528,6,19.0,2421
6.757914398984223,1,4.0,2942
6.7583084228628385,1,15.0,2943
6.7584624325172,1,2.0,2944
6.759601441133406,1,2.0,2945
6.759862999670846,6,57.0,2150
6.760029384930266,6,6.0,2864
6.760520576532743,6,10.0,2095
6.7607273031116755,7,38.0,250
6.761192073698372,6,48.0,2243
6.761601231588197,6,15.0,2116
6.76165743790848,1,2.0,2946
6.762601732771114,6,7.0,2437
6.7626497456525945,7,1.0,441
6.763017329507095,7,1.0,1717
6.763304247952706,8,41.0,2265
6.763754327376416,1,1.0,2947
6.763819159425378,7,6.0,1360
6.764219883990304,8,12.0,1849
6.764480645288129,1,8.0,2948
6.764613443977387,8,2.0,1176
6.764639268932173,6,1.0,487
6.764673395153054,1,47.0,2949
6.764740915187827,1,20.0,2950
6.765196673973139,1,3.0,2951
6.765408591862515,6,2.0,1860
6.765651917622143,1,1.0,2952
6.765807224376445,2,5.0,2953
6.766435253234274,6,1.0,1394
6.766477044337708,6,53.0,2111
6.7670108441226855,1,57.0,2954
6.767387390148872,7,12.0,1610
6.767633066034393,1,3.0,2955
6.767730851990551,7,11.0,638
6.76801639377791,1,7.0,2956
6.7681556098924975,1,53.0,2957
6.768533804606551,6,3.0,1901
6.768938547565057,1,3.0,2958
6.7690381074823,1,4.0,2959
6.769090352112748,7,45.0,1237
6.769252141649817,8,20.0,2341
6.769375241472975,7,54.0,718
6.771041384514784,6,2.0,2675
6.771250476053932,1,2.0,2960
6.771773549527328,8,6.0,1866
6.772981579847331,9,21.0,1955
6.7734053619014265,1,2.0,2961
6.773592205116027,6,23.0,2580
6.773785430943103,1,2.0,2962
6.773872598322309,6,17.0,1965
6.774507061350569,1,14.0,2963
6.774909871279424,1,6.0,2964
6.775004914075861,1,1.0,2965
6.775025068300902,1,1.0,2966
6.776426027727573,1,31.0,2967
6.7770054821398675,6,44.0,2587
6.777099169146648,8,1.0,1143
6.777636549953884,7,7.0,893
6.77787953974313,6,42.0,1199
6.778614311487502,7,1.0,359
6.778740938421286,1,58.0,2968
6.778764263583917,1,16.0,2969
6.778980952401152,6,43.0,2710
6.77902051174936,1,8.0,2970
6.77913341992606,6,2.0,2490
6.779245223790308,6,51.0,1517
6.779660617538023,8,2.0,660
6.779665263627864,1,6.0,2971
6.779776286011063,1,41.0,2972
6.77979360234964,2,3.0,2973
6.779807281359123,1,25.0,2974
6.779894239110974,1,3.0,2975
6.780613821945581,1,25.0,2976
6.780664984758912,1,1.0,2977
6.781459686692582,6,2.0,2856
6.782050214102833,6,8.0,2502
6.782082877736864,1,27.0,2978
6.782295272912418,6,1.0,2637
6.782408938819027,8,52.0,986
6.782429685588964,6,5.0,1455
6.782881485577507,2,7.0,2979
6.7831266681040905,6,1.0,2738
6.783598206291558,6,2.0,2913
6.783975229096797,7,43.0,1712
6.784531025179721,6,4.0,2904
6.7852466563676455,9,3.0,276
6.785395307389394,1,3.0,2980
6.785414513669501,7,3.0,766
6.786672048575324,6,11.0,1785
6.786943966770603,1,2.0,2981
6.78707445759672,7,51.0,343
6.787133916208231,1,7.0,2982
6.787393572110504,6,5.0,1893
6.787590125392435,6,13.0,2901
6.787602087093854,6,15.0,1616
6.787605508794668,6,50.0,2773
6.789015886609117,7,2.0,726
6.789033602556365,1,11.0,2983
6.78928385994628,7,3.0,1465
6.789330806158333,1,14.0,2984
6.790069563308156,1,7.0,2985
6.790159269779107,6,5.0,2846
6.7902037965662725,7,31.0,117
6.791364791834983,1,1.0,2986
6.791896029606167,1,5.0,2987
6.792105047062248,8,42.0,1576
6.792311962907654,1,3.0,2988
6.792949653074436,1,6.0,2989
6.793404424814041,1,2.0,2990
6.793583437496493,1,13.0,2991
6.793667512290509,1,7.0,2992
6.793815393719698,1,2.0,2993
6.794433471566139,6,9.0,717
6.7953767389434,1,10.0,2994
6.7961447422380115,6,5.0,2617
6.79630488210567,6,4.0,2295
6.79633747485188,8,30.0,1243
6.796363390157073,1,6.0,2995
6.796862338782232,1,19.0,2996
6.797156808895588,1,18.0,2997
6.797461658880794,1,36.0,2998
6.797985762246176,1,10.0,2999
6.799054070939313,6,5.0,1564
6.800107910492886,6,5.0,2845
6.800583356268971,9,4.0,68
6.800989708321065,8,40.0,2075
6.801219167596727,6,32.0,2110
6.801375020665747,6,3.0,2417
6.801699358065628,1,6.0,3000
6.801796059558905,7,2.0,948
6.801999131412687,6,50.0,1208
6.802964117755059,6,51.0,2615
6.803153612004991,1,17.0,3001
6.803660449283783,8,5.0,834
6.804401838783566,1,8.0,3002
6.804592845264431,1,38.0,3003
6.80536978737361,6,33.0,2720
6.805408067481212,6,3.0,1740
6.8057957914733755,8,7.0,1284
6.8060400209338,7,25.0,1053
6.806738718539331,1,1.0,3004
6.807038169812547,7,48.0,1285
6.80743934868541,8,47.0,622
6.807864449672144,1,4.0,3005
6.808019398525475,1,8.0,3006
6.808625333973499,1,3.0,3007
6.808681780509535,1,6.0,3008
6.80905598087635,6,60.0,1730
6.809492747170305,7,2.0,1775
6.809552947375746,6,2.0,2451
6.80965472441126,7,15.0,694
6.809718317773422,6,7.0,2835
6.809790363551942,1,2.0,3009
6.810681973113884,1,7.0,3010
6.810724848340145,6,6.0,1185
6.811362861054045,6,1.0,2318
6.81163919510542,6,4.0,2871
6.812076397125567,6,38.0,3003
6.812281232698194,1,48.0,3011
6.812913171438459,1,2.0,3012
6.813000235860956,1,5.0,3013
6.813325754791354,7,6.0,802
6.8136356685817345,1,1.0,3014
6.814240632684642,6,25.0,2974
6.8142996942733,6,5.0,1319
6.815050289070783,1,3.0,3015
6.816046774737541,6,49.0,2816
6.81669078032196,6,1.0,646
6.817304838515665,6,2.0,2993
6.817623942491627,1,48.0,3016
6.818189125727058,1,4.0,3017
6.818624127434685,6,38.0,2064
6.81899589613276,1,7.0,3018
6.819287681792916,6,46.0,2928
6.81946075392672,1,15.0,3019
6.819846811665756,7,3.0,920
6.821104609957177,7,2.0,859
6.821149991722526,8,2.0,1019
6.821327296226565,1,45.0,3020
6.821365386551083,6,14.0,2582
6.8226560111469405,1,52.0,3021
6.822873932625272,6,60.0,1614
6.822914624047888,6,55.0,681
6.822975052713667,6,5.0,2802
6.823583506033675,1,7.0,3022
6.824020584607683,7,10.0,978
6.824507145018234,7,55.0,2468
6.824959473242765,6,2.0,3009
6.825137716015865,1,3.0,3023
6.825183725934166,1,1.0,3024
6.826054122801539,1,27.0,3025
6.8262507299421795,6,56.0,2896
6.8264560632549465,6,9.0,1565
6.82665470911238,6,46.0,2727
6.826722523857808,1,18.0,3026
6.826751067068579,6,26.0,1180
6.826912488977277,1,60.0,3027
6.827457984016679,6,4.0,3017
6.827489778931068,1,1.0,3028
6.827848663322682,1,5.0,3029
6.827919422742741,6,8.0,1832
6.828012663697324,1,16.0,3030
6.828670714144254,9,7.0,579
6.8289336977637065,6,25.0,2242
6.8289510038046135,1,3.0,3031
6.82901309344905,6,38.0,2037
6.829204924779365,6,8.0,803
6.829462325586244,7,4.0,1626
6.829690362602645,1,8.0,3032
6.830351266030639,6,42.0,2219
6.830513317563294,6,1.0,2752
6.8307490156850506,6,2.0,2940
6.830976874523668,6,44.0,2740
6.831081767416918,7,20.0,1048
6.831542176701888,6,7.0,1035
6.831909951700747,1,3.0,3033
6.831911888436053,1,2.0,3034
6.831995601032478,6,7.0,3022
6.832053040615117,6,2.0,2003
6.83246565099019,6,2.0,2906
6.832908146536783,1,36.0,3035
6.833502440127651,1,6.0,3036
6.8337367575014865,1,37.0,3037
6.834004593035444,1,50.0,3038
6.834566069779832,6,7.0,878
6.834622775462339,1,5.0,3039
6.834805358266103,1,35.0,3040
6.835111115915378,1,15.0,3041
6.835508491286833,8,41.0,1497
6.835659480594305,6,46.0,2440
6.836310810623989,6,4.0,2444
6.836317821016069,1,12.0,3042
6.836342957890897,7,6.0,902
6.83660898421321,1,3.0,3043
6.836892076543756,1,2.0,3044
6.839321520781218,2,58.0,3045
6.839761689470621,1,4.0,3046
6.8398543958848865,6,44.0,2236
6.840210687260421,1,24.0,3047
6.840635157024771,7,58.0,626
6.840681105459529,1,50.0,3048
6.84097153824221,9,18.0,1426
6.840975557905889,7,3.0,1357
6.840980272083005,1,6.0,3049
6.841238672992753,1,6.0,3050
6.841282152349645,1,3.0,3051
6.841544699993359,6,6.0,2515
6.841893947998105,6,5.0,2297
6.842084196888993,1,23.0,3052
6.843654753459815,1,11.0,3053
6.843713540296715,1,57.0,3054
6.843865994328151,6,1.0,3004
6.843969907753991,1,1.0,3055
6.844095037098498,7,27.0,309
6.845054976652827,1,50.0,3056
6.845112976754793,1,5.0,3057
6.845114627732453,1,6.0,3058
6.845398977516684,1,1.0,3059
6.845417051517465,1,18.0,3060
6.8460772160535965,6,3.0,2737
6.846426658753841,6,7.0,1982
6.846452864573754,6,13.0,2749
6.8466809467932395,1,2.0,3061
6.846938397251514,6,2.0,819
6.847090566638703,1,25.0,3062
6.848107282768815,7,3.0,1505
6.848251038713738,6,30.0,2624
6.84828256242685,6,1.0,2696
6.848420363767101,6,18.0,3026
6.849896733479816,1,59.0,3063
6.8504741763366015,7,57.0,1050
6.851155135013949,1,5.0,3064
6.852282361273118,1,2.0,3065
6.852907064601526,1,2.0,3066
6.853345679195227,6,18.0,2997
6.853500087156702,1,4.0,3067
6.854139549610346,1,31.0,3068
6.854308098748022,6,3.0,2844
6.854768529481319,9,1.0,688
6.855279113928409,7,47.0,621
6.8553690857853375,1,39.0,3069
6.855524615467386,8,4.0,2444
6.855536204867385,7,55.0,838
6.856181158837423,1,9.0,3070
6.857242856512393,1,29.0,3071
6.857448559193285,6,7.0,2270
6.857519047855648,1,9.0,3072
6.857716661805322,6,49.0,2033
6.857883428394585,1,13.0,3073
6.858058079033902,6,6.0,1777
6.858125213081079,1,7.0,3074
6.858268285368075,1,24.0,3075
6.858585181975389,1,1.0,3076
6.859277173468124,1,42.0,3077
6.859434948446884,1,43.0,3078
6.859469565793582,6,2.0,2479
6.859719129735938,6,5.0,1252
6.85974495497133,1,4.0,3079
6.859768574805445,9,7.0,138
6.860394904961467,6,54.0,1999
6.860477998237224,6,9.0,2827
6.860529955340381,9,6.0,564
6.86082416128819,6,4.0,2911
6.860852910176815,1,3.0,3080
6.860872288551266,6,3.0,2000
6.861236926787262,1,9.0,3081
6.861408632741167,7,4.0,877
6.862130451265553,6,5.0,2165
6.862222022808721,9,50.0,460
6.862853773867378,1,2.0,3082
6.86295160434687,6,15.0,3041
6.863037181893949,6,3.0,2363
6.863744891199657,1,1.0,3083
6.863810702981304,6,3.0,562
6.864656488786934,6,19.0,1383
6.8649182484552345,7,46.0,62
6.8650562123453085,1,43.0,3084
6.865112481674533,6,33.0,1537
6.865176523695159,6,11.0,2154
6.86577384854584,6,3.0,1769
6.865906511428078,1,29.0,3085
6.866146221514114,7,3.0,1664
6.8668476872973665,7,9.0,1984
6.867262506106939,1,9.0,3086
6.868064321107214,7,47.0,281
6.8681784524406995,1,9.0,3087
6.8685615161415114,6,51.0,1326
6.869513987172316,6,3.0,1894
6.871104369132467,7,10.0,1312
6.871834818994599,1,22.0,3088
6.8729429824618675,8,8.0,1339
6.873193348045828,1,3.0,3089
6.873421486637755,6,15.0,2401
6.87421228007573,1,1.0,3090
6.874876450783314,1,1.0,3091
6.874948438086532,6,6.0,996
6.875011011542007,6,43.0,2636
6.875273506159864,6,54.0,2593
6.875451270459061,1,5.0,3092
6.875534989158853,1,3.0,3093
6.875746536450032,1,10.0,3094
6.875783788535421,7,18.0,1543
6.875959675755757,1,3.0,3095
6.876270381450882,7,1.0,608
6.876360091142603,6,28.0,1846
6.876657886738798,7,25.0,1120
6.877112796270916,6,2.0,2828
6.877221249653692,1,1.0,3096
6.877314185015706,1,3.0,3097
6.877561006419573,6,4.0,2511
6.877896758818204,1,5.0,3098
6.878350841531081,7,44.0,1546
6.878462457246956,1,20.0,3099
6.878543909212731,1,2.0,3100
6.879862410554826,1,3.0,3101
6.879924749288375,6,26.0,2656
