time,event,degree,inf_id
3.6638342530074546,1,1.0,234
3.6646791375745016,1,27.0,235
3.6649104507356483,6,5.0,103
3.6651520340012995,2,21.0,236
3.665917376541251,6,49.0,231
3.667375538460732,7,34.0,112
3.667486871861602,1,20.0,237
3.67187624827639,6,1.0,176
3.6735703463934577,6,1.0,211
3.6759578169422036,7,8.0,32
3.6821174213963555,1,2.0,238
3.6829807621749744,1,15.0,239
3.684743582604605,1,22.0,240
3.6878113966475863,1,46.0,241
3.690509534759511,9,43.0,24
3.696297970383605,1,1.0,242
3.696450734477325,1,2.0,243
3.696947649311363,1,43.0,244
3.697055563493382,6,51.0,107
3.7003450669920617,1,50.0,245
3.7005345612886003,1,58.0,246
3.703042456399068,6,2.0,203
3.705891001084982,6,1.0,90
3.7061833702053306,6,2.0,64
3.7076131824372505,6,7.0,117
3.7087068233146816,1,30.0,247
3.718469660661308,1,41.0,248
3.7192167647311094,1,1.0,249
3.7218178754914115,1,38.0,250
3.722163776794939,1,3.0,251
3.7258332492648676,1,11.0,252
3.728206970303584,6,9.0,223
3.731225093898385,6,11.0,166
3.732099293920342,1,43.0,253
3.7349622221052665,1,2.0,254
3.7352232386406246,1,3.0,255
3.7398590160056333,6,30.0,159
3.7417839866831093,1,6.0,256
3.7418954900575923,8,2.0,151
3.7435503222593614,6,7.0,58
3.743574380796408,6,5.0,168
3.7462254737711618,1,2.0,257
3.747807188267392,1,3.0,258
3.7480350008765235,1,57.0,259
3.748890203817609,1,2.0,260
3.749875114054046,8,22.0,153
3.750591719812601,1,56.0,261
3.7509819136264753,2,52.0,262
3.752138130854967,7,8.0,56
3.7546284502763694,6,36.0,170
3.754656425315423,1,49.0,263
3.7639185194041307,1,1.0,264
3.767001566366107,1,3.0,265
3.7678849972672834,1,3.0,266
3.775466589014807,6,3.0,191
3.778908636613036,1,15.0,267
3.7802533665121723,6,1.0,124
3.785255382853027,9,49.0,8
3.7922200528273904,1,2.0,268
3.792612342672837,1,53.0,269
3.7946495367340765,1,43.0,270
3.797048180882393,6,51.0,71
3.8032381467575234,6,2.0,268
3.8067612962565947,6,3.0,36
3.812361110451683,1,21.0,271
3.815523119812584,1,14.0,272
3.818184958985297,1,51.0,273
3.8215961715954183,1,2.0,274
3.822038710325381,1,60.0,275
3.822557349516302,1,2.0,276
3.8255010252043897,1,1.0,277
3.82735937159863,1,2.0,278
3.828235956452497,6,20.0,237
3.828593183595975,1,54.0,279
3.8324717751311455,6,2.0,276
3.8334555923793077,1,5.0,280
3.836428892039951,1,3.0,281
3.8398774055877873,1,33.0,282
3.8417191972171167,7,2.0,54
3.8499133257400278,9,47.0,41
3.851821308224645,1,52.0,283
3.8528676657477363,1,6.0,284
3.856017808942468,7,3.0,83
3.8563430783329253,6,1.0,234
3.857133201531013,1,30.0,285
3.8603308188350707,6,2.0,31
3.8610322818844183,6,46.0,128
3.8622176740421907,1,6.0,286
3.8635213199135485,6,19.0,224
3.864194701657294,1,33.0,287
3.8693320956970765,1,34.0,288
3.8710400773605365,1,29.0,289
3.8767796920452047,1,15.0,290
3.876876515203156,6,2.0,218
3.8782970016504614,6,5.0,178
3.8817835365657873,1,4.0,291
3.8820013598347076,1,6.0,292
3.8824342206137348,7,2.0,53
3.8863797286221513,6,57.0,118
3.8866372645570944,1,2.0,293
3.888494711916646,6,22.0,240
3.8935416190555814,6,2.0,293
3.8937630766463003,1,54.0,294
3.896008612002762,1,10.0,295
3.8970137630686397,7,2.0,98
3.900761466311885,6,6.0,188
3.90136499945538,1,56.0,296
3.901544302597272,1,41.0,297
3.902324379257127,7,30.0,78
3.9045997018260308,6,35.0,187
3.910214643843502,1,2.0,298
3.9133038646851004,6,2.0,298
3.9150942454615523,1,1.0,299
3.915483778825623,1,3.0,300
3.916606533690522,6,50.0,30
3.91726584040019,1,1.0,301
3.920254131859416,6,3.0,180
3.9206543709321777,8,1.0,46
3.9209416669601627,6,1.0,55
3.921623880550419,1,11.0,302
3.9225750044046346,1,45.0,303
3.9255174862296816,6,1.0,217
3.925650757977891,1,57.0,304
3.9271248610793243,6,32.0,196
3.9276178705055904,6,52.0,283
3.9304226758144076,7,5.0,59
3.937084027002238,1,2.0,305
3.939091021509044,1,3.0,306
3.9404229547248057,8,2.0,276
3.9421032791227355,6,1.0,174
3.943242591585076,1,11.0,307
3.9451657578473602,1,12.0,308
3.945819289684892,6,4.0,291
3.9458637216530645,1,53.0,309
3.953384373209252,9,1.0,133
3.954313329442405,1,1.0,310
3.9544163752096084,6,52.0,262
3.9572867786087342,1,2.0,311
3.9582614435716748,1,3.0,312
3.9612640637656686,6,56.0,296
3.963123071769443,1,30.0,313
3.964951734492365,1,45.0,314
3.965918656705971,8,1.0,130
3.9667173119743517,8,5.0,50
3.96736772405728,1,3.0,315
3.9681616623485385,1,5.0,316
3.9704074932277766,6,3.0,209
3.976259283765354,1,44.0,317
3.978880693226503,6,5.0,316
3.9820370993547716,8,48.0,96
3.9825605012296594,7,55.0,35
3.983720229661686,1,1.0,318
3.9856678245057546,6,1.0,101
3.9909138292394317,1,33.0,319
3.992295234967445,1,23.0,320
3.992560353774749,6,43.0,253
4.001576494348367,1,3.0,321
4.0020531779639965,1,16.0,322
4.003396626590929,18,,0
4.00347655200529,101,6.0,323
4.0062250529541465,18,,0
4.006244455145073,101,60.0,324
4.006499915656801,18,,0
4.006516120613902,101,35.0,325
4.00676725264015,18,,0
4.006818302675476,101,14.0,326
4.009735453280787,1,1.0,327
4.010134404515563,1,16.0,328
4.010536576505096,18,,0
4.010664945651976,101,40.0,329
4.013998697249696,18,,0
4.014011134386299,101,50.0,330
4.015175853400798,1,3.0,331
4.015629881214179,18,,0
4.015647809433529,101,4.0,332
4.0172552968034765,7,22.0,33
4.0178856656810815,1,2.0,333
4.018138687753305,1,60.0,334
4.022455479428428,6,53.0,309
4.022585993533295,18,,0
4.022735384280859,101,4.0,335
4.024322393237371,6,57.0,259
4.025527712280529,1,5.0,336
4.02666385898065,6,3.0,265
4.027017865140354,1,12.0,337
4.0280783234202655,18,,0
4.02808003998258,101,1.0,338
4.02838351313051,6,3.0,266
4.028637996593489,6,2.0,230
4.029619629294287,6,51.0,210
4.03064313267575,1,20.0,339
4.033331025897416,1,12.0,340
4.036301134899662,1,27.0,341
4.036379502340705,18,,0
4.036552132345109,101,44.0,342
4.03758689279227,18,,0
4.037594162283689,101,59.0,343
4.037957106434552,1,2.0,344
4.038113100580331,1,1.0,345
4.038572408526156,1,25.0,346
4.038584958310863,18,,0
4.038767061555857,101,8.0,347
4.03877447981834,18,,0
4.038798918050011,101,38.0,348
4.039228978446513,18,,0
4.039237428653212,101,14.0,349
4.041894737963616,2,3.0,350
4.042793903911753,1,16.0,351
4.0440212523129775,1,40.0,352
4.044053137560022,7,53.0,12
4.044542241409056,6,3.0,251
4.047258310577436,1,41.0,353
4.048961966176337,1,48.0,354
4.0495207505994655,6,5.0,280
4.050005723684994,1,47.0,355
4.0512786537947205,1,11.0,356
4.053220907338535,6,23.0,320
4.0571090508202525,6,16.0,171
4.057484557743015,6,33.0,195
4.057813579601206,1,3.0,357
4.058881399101768,1,12.0,358
4.067066755848448,6,41.0,353
4.0674662255896505,1,11.0,359
4.067766231690623,1,54.0,360
4.069732065337263,6,8.0,148
4.074554412524534,1,1.0,361
4.074920951348122,6,6.0,160
4.07497431010373,1,13.0,362
4.07734280586695,6,56.0,184
4.083089792188036,8,6.0,323
4.0873476705061424,1,2.0,363
4.088730693958558,6,45.0,303
4.090316331347232,7,3.0,82
4.090809857117692,8,4.0,20
4.091923422560153,1,36.0,364
4.09245459386123,6,2.0,125
4.0989322289256185,1,4.0,365
4.099253185060725,6,15.0,267
4.099369654469549,1,46.0,366
4.101518718587244,1,50.0,367
4.102522328918582,7,58.0,94
4.102708842607104,1,2.0,368
4.102832670717773,2,7.0,369
4.108446332850297,2,6.0,370
4.109862259207394,1,3.0,371
4.111218777585228,1,4.0,372
4.111810822493846,1,57.0,373
4.112087458234056,9,13.0,49
4.112530301869269,1,1.0,374
4.113408038221436,1,3.0,375
4.114518996329198,1,55.0,376
4.114859047241404,6,38.0,250
4.116381729448658,1,31.0,377
4.117615004241032,1,5.0,378
4.11850610836371,6,21.0,271
4.1198648840399,1,9.0,379
4.120376598811304,1,2.0,380
4.121464328747123,7,56.0,3
4.121981728660185,1,26.0,381
4.122250990119289,8,14.0,326
4.12258585464483,1,1.0,382
4.122746698384273,1,41.0,383
4.124555476232908,7,5.0,115
4.127566631745588,6,3.0,371
4.1292669612137844,6,44.0,228
4.129655131707966,1,4.0,384
4.131640683141339,1,7.0,385
4.131887936893878,6,49.0,29
4.133513860244047,1,6.0,386
4.143507205687097,1,39.0,387
4.1470632912020475,1,13.0,388
4.148410440320908,1,1.0,389
4.149695985276336,8,12.0,139
4.150299496543652,1,15.0,390
4.150583877603768,6,2.0,260
4.153803203265987,1,20.0,391
4.156850112317795,1,9.0,392
4.158016153278465,6,19.0,200
4.159804836453929,6,27.0,235
4.160608310845815,1,5.0,393
4.163641910414748,1,29.0,394
4.163854222518553,1,12.0,395
4.167054078802442,6,11.0,302
4.169794635825709,1,36.0,396
4.170978568724172,7,7.0,113
4.174618521770285,1,12.0,397
4.175536532545877,1,13.0,398
4.175829723578099,1,50.0,399
4.176047491056702,1,1.0,400
4.176423076932483,6,2.0,243
4.178462057935272,1,8.0,401
4.180205914600969,1,52.0,402
4.181039726315118,1,6.0,403
4.186109218825342,1,13.0,404
4.188661665964844,6,36.0,364
4.189251263002252,6,2.0,278
4.189619995091926,8,60.0,135
4.189880665291937,1,20.0,405
4.189932848125172,1,40.0,406
4.191471652026412,1,18.0,407
4.192750075858778,1,3.0,408
4.193216517601142,6,50.0,245
4.1939383503566505,1,46.0,409
4.194323238259931,8,60.0,324
4.197698273164767,1,53.0,410
4.199725718555064,1,2.0,411
4.201206654544839,1,50.0,412
4.203989525562954,1,60.0,413
4.205868227222507,6,1.0,264
4.209955352366186,1,9.0,414
4.21269068514858,1,7.0,415
4.213072819369789,6,52.0,123
4.213369326198372,1,47.0,416
4.215625112624651,1,25.0,417
4.216656691501431,6,3.0,315
4.217430747230044,1,7.0,418
4.218667427578683,1,46.0,419
4.218703174595741,6,55.0,376
4.2193281596262535,1,1.0,420
4.22297711007015,1,8.0,421
4.225485600837088,1,14.0,422
4.226262985795289,1,8.0,423
4.227284184993121,8,2.0,137
4.228303081812199,1,14.0,424
4.230467400681644,6,51.0,215
4.231788472619,1,57.0,425
4.232736886741602,6,12.0,395
4.23571634842085,6,15.0,390
4.236551617102852,6,5.0,336
4.237196220722587,1,58.0,426
4.239076699180149,6,2.0,206
4.23943909393788,7,7.0,58
4.242156031650265,8,22.0,57
4.243886055378757,6,6.0,292
4.244709579014694,1,35.0,427
4.247490868291275,1,13.0,428
4.249050566154483,1,8.0,429
4.249489574680783,6,2.0,344
4.249759256767275,1,4.0,430
4.249832284327533,1,12.0,431
4.25194062402416,6,57.0,373
4.252023018667909,1,1.0,432
4.252345320513165,1,13.0,433
4.252541705019203,1,11.0,434
4.253147821096802,6,12.0,337
4.254825324689973,6,9.0,379
4.255668098773263,8,6.0,145
4.25707647922068,6,46.0,366
4.260749230248869,8,11.0,143
4.261366811222741,2,3.0,435
4.26138672947255,9,5.0,50
4.262897580072715,1,1.0,436
4.263955594295554,1,1.0,437
4.265274194860635,6,1.0,136
4.265541896747479,1,28.0,438
4.26601156512844,1,22.0,439
4.271248898358977,1,54.0,440
4.2749401776696105,6,8.0,401
4.278851060854381,1,49.0,441
4.279671113672455,1,46.0,442
4.2815793181494275,6,12.0,308
4.285203534630421,1,53.0,443
4.288270317257263,6,25.0,417
4.288795709673446,1,13.0,444
4.289398034771048,1,22.0,445
4.290101653736782,6,2.0,238
4.290960067998564,1,2.0,446
4.292124242119291,1,53.0,447
4.292186599599625,1,39.0,448
4.292853381280332,1,44.0,449
4.2949451050712355,6,2.0,204
4.295349462681801,1,2.0,450
4.29537929001599,6,44.0,449
4.295678359168416,6,1.0,242
4.296482956774053,7,41.0,150
4.296618791441019,6,11.0,359
4.297840321376485,1,10.0,451
4.298724395846201,1,36.0,452
4.298751976673968,8,59.0,343
4.2989594870617145,1,9.0,453
4.300791288955141,7,5.0,27
4.303991751157496,1,32.0,454
4.304951882199166,1,57.0,455
4.3079324559289205,1,59.0,456
4.308154895426364,1,2.0,457
4.309614494380858,6,6.0,370
4.313258319179186,1,7.0,458
4.313824567608487,7,33.0,195
4.314381409157847,6,2.0,257
4.314391275564521,6,2.0,457
4.3147374924950554,8,1.0,338
4.31612607305896,1,2.0,459
4.316680222991225,1,4.0,460
4.3255054276378555,1,7.0,461
4.325796766112186,1,1.0,462
4.3263664798018,6,1.0,114
4.3270822932655255,1,7.0,463
4.327456424228509,6,3.0,350
4.327491234952135,1,55.0,464
4.3295632787530005,1,24.0,465
4.32997825238739,1,48.0,466
4.33218675832123,1,3.0,467
4.332325339915984,6,58.0,426
4.335055003594472,1,6.0,468
4.337053486517004,6,4.0,384
4.337464559610803,1,42.0,469
4.346169456217738,7,7.0,38
4.352689249202012,1,10.0,470
4.353391134825123,1,60.0,471
4.356166917790114,9,23.0,52
4.357278779696617,7,33.0,47
4.362550376056319,1,52.0,472
4.363245726924102,6,43.0,244
4.365394908465123,1,52.0,473
4.365890944321764,6,41.0,233
4.36685292871966,1,2.0,474
4.367713990545509,6,8.0,429
4.367909965813781,7,8.0,104
4.368284543041703,6,12.0,340
4.369423422943702,1,8.0,475
4.370581152048556,1,2.0,476
4.372985140170396,8,19.0,224
4.37391713354813,1,12.0,477
4.374936951669051,6,30.0,285
4.375744475457642,6,10.0,470
4.382440258049634,1,7.0,478
4.382479997186932,6,5.0,378
4.384804096620232,6,14.0,272
4.384959015503948,1,38.0,479
4.385747805503318,6,40.0,194
4.385837018152268,6,6.0,77
4.385840833018082,7,47.0,13
4.386728090565185,1,1.0,480
4.387477627489547,6,2.0,450
4.388047187269034,8,12.0,340
4.389164316579597,6,13.0,444
4.390825803304477,1,1.0,481
4.391573489087689,1,42.0,482
4.392244154144431,1,22.0,483
4.39458209292085,1,3.0,484
4.395234401458497,1,38.0,485
4.396655845319793,6,8.0,475
4.3972833375452,1,29.0,486
4.401170675992468,6,28.0,39
4.405294821555656,1,5.0,487
4.405590627666487,1,1.0,488
4.406728335648248,1,9.0,489
4.407114750022447,6,2.0,199
4.40741904094084,8,15.0,267
4.409375679081744,7,26.0,92
4.410086588538533,1,4.0,490
4.411861249041626,1,4.0,491
4.414072334110545,7,60.0,120
4.415537559208651,1,11.0,492
4.4156529748997215,1,50.0,493
4.416272186879205,1,1.0,494
4.4180225924627194,6,1.0,164
4.419007946327313,1,14.0,495
4.420964755559458,1,4.0,496
4.420966058056251,6,29.0,394
