time,event,degree,inf_id
3.0809409731371136,8,11.0,193
3.0822263101405967,6,17.0,151
3.091720649530848,7,56.0,24
3.093520656043987,1,58.0,205
3.0992454416397552,1,34.0,206
3.1004160900484403,1,6.0,207
3.103435581787566,9,11.0,60
3.11771911106799,6,21.0,170
3.1196429358422626,1,49.0,208
3.1236867951920404,6,1.0,12
3.126086173461012,1,2.0,209
3.127452411764305,1,11.0,210
3.1275905777865276,6,7.0,142
3.1314531136274883,6,26.0,164
3.1352678014670774,6,1.0,47
3.1379698262366937,1,56.0,211
3.139130813639679,1,57.0,212
3.1430877967396356,8,6.0,173
3.147135049504482,6,4.0,95
3.1512944933529394,1,20.0,213
3.152627250921436,1,18.0,214
3.152904489209268,1,34.0,215
3.1542114570185467,1,17.0,216
3.1609087240031135,6,5.0,192
3.161056365444529,7,2.0,22
3.161625775217074,1,12.0,217
3.1618014133265504,6,26.0,138
3.162191802895061,1,14.0,218
3.16360838339191,1,37.0,219
3.163893634575502,1,51.0,220
3.1705127892383915,1,19.0,221
3.1718473763484045,7,33.0,41
3.180186064348375,6,51.0,169
3.181808897744626,1,5.0,222
3.186487675944027,1,52.0,223
3.19664125602751,6,1.0,73
3.196909795373633,1,10.0,224
3.203136171729223,7,2.0,10
3.2121910058436844,1,8.0,225
3.215049960168277,1,2.0,226
3.218943546954192,1,43.0,227
3.220241482859524,2,7.0,228
3.2284300393618666,1,3.0,229
3.2310664965786686,1,4.0,230
3.2338354811186503,1,3.0,231
3.2372347362016103,1,3.0,232
3.240016615683882,6,54.0,81
3.244294788298901,6,3.0,175
3.2455223558270414,1,49.0,233
3.2462422710530507,6,34.0,206
3.2528414635004843,6,24.0,144
3.258020786085558,1,3.0,234
3.258124485949713,1,1.0,235
3.2589422178848744,6,51.0,40
3.2596192348304056,1,53.0,236
3.261078282560966,1,33.0,237
3.2657665948926056,1,35.0,238
3.266015196931374,1,43.0,239
3.272505254459218,1,49.0,240
3.273547308672032,6,18.0,195
3.273867185391866,6,56.0,107
3.2775505194253856,1,9.0,241
3.2792663455229305,6,8.0,225
3.279357512833834,1,3.0,242
3.2872323602104787,6,1.0,124
3.293628178707079,6,53.0,236
3.293830155470837,1,3.0,243
3.2956296855694864,6,1.0,28
3.295696391206509,8,14.0,104
3.29609695929349,8,3.0,180
3.2988297085872156,1,16.0,244
3.3043858092049785,1,7.0,245
3.3091227902567275,6,7.0,245
3.309355534566409,1,5.0,246
3.3132042719841968,6,6.0,207
3.320957108264636,6,3.0,243
3.322824911236715,1,6.0,247
3.3284152982948716,1,32.0,248
3.3306260069748537,6,4.0,94
3.33145846748771,1,47.0,249
3.3363762308869833,1,13.0,250
3.3439350883663685,6,5.0,105
3.3472255162302362,6,13.0,250
3.3509022308363794,1,42.0,251
3.363528226187533,8,5.0,55
3.364134537610819,1,53.0,252
3.3756613245124463,6,13.0,43
3.376953039947966,1,55.0,253
3.379365370704753,1,5.0,254
3.38195190801894,1,23.0,255
3.3828172022349263,1,1.0,256
3.384530544766488,1,31.0,257
3.3864187941143533,6,53.0,252
3.386514314423697,1,2.0,258
3.390158088192152,6,35.0,238
3.397606973303867,1,5.0,259
3.3980864634507912,1,5.0,260
3.400541818157123,6,19.0,203
3.4010639428688894,1,38.0,261
3.4019511576202426,1,22.0,262
3.402345483832977,1,10.0,263
3.4028968656112495,1,46.0,264
3.4053016890043586,6,18.0,214
3.406214723103757,6,56.0,108
3.4066111742279688,7,3.0,27
3.4090858196388174,6,49.0,233
3.414245817881848,6,5.0,260
3.4183831245129124,8,4.0,94
3.4187928847666353,1,36.0,265
3.4246433597657724,1,60.0,266
3.4252535954660273,1,60.0,267
3.4266678375566904,1,2.0,268
3.4274590571223125,7,6.0,23
3.4328367561741855,7,40.0,31
3.4351382982569705,8,7.0,181
3.4372445285152726,6,8.0,172
3.445440327658235,1,2.0,269
3.4552429777383864,1,8.0,270
3.4563283197038372,1,1.0,271
3.457971519615209,1,12.0,272
3.4714283313859906,1,2.0,273
3.473009615331961,6,3.0,163
3.4740524767579983,1,58.0,274
3.4752649788826577,1,35.0,275
3.4761404157067455,1,45.0,276
3.477145753198319,6,1.0,110
3.4780026589991597,1,47.0,277
3.478201388698636,1,2.0,278
3.48004530820191,7,47.0,51
3.4848643385674,1,38.0,279
3.4864816586801153,1,5.0,280
3.492159391636759,1,54.0,281
3.494186669191085,1,26.0,282
3.4981411411179835,6,60.0,266
3.499506502442954,1,2.0,283
3.4999579824969937,1,43.0,284
3.5009147309608264,7,7.0,101
3.5019277459008227,1,59.0,285
3.504738407766978,6,2.0,196
3.506449783992671,6,52.0,146
3.5091015463743833,1,5.0,286
3.5091477916356824,7,60.0,102
3.5096834185225925,6,1.0,271
3.512675994980451,6,49.0,240
3.5152937184726465,1,3.0,287
3.5157524330712597,1,9.0,288
3.522828186261303,1,5.0,289
3.524339525029238,6,60.0,267
3.524542748154386,8,2.0,186
3.5281048260795917,1,8.0,290
3.529651407558084,6,5.0,289
3.5315730935187495,8,2.0,123
3.5378077916029764,6,52.0,223
3.5389325282144233,1,4.0,291
3.5409033056391768,1,23.0,292
3.5435038794339846,6,15.0,36
3.54673820251342,1,9.0,293
3.5482112220443343,6,46.0,122
3.5482569501864747,1,7.0,294
3.549374427668298,1,7.0,295
3.554888406037736,6,12.0,272
3.5595052438823824,1,2.0,296
3.562269181790886,1,60.0,297
3.562741404980237,7,56.0,13
3.576798561395551,1,12.0,298
3.577991005211791,8,6.0,48
3.5781069986950205,1,7.0,299
3.578214443495826,1,5.0,300
3.578584932349182,1,7.0,301
3.5846890424198063,1,18.0,302
3.5855962412090743,6,12.0,217
3.5858340703099922,1,6.0,303
3.5884718888858655,6,49.0,35
3.5897072125239498,6,6.0,303
3.5901712487280992,1,48.0,304
3.591292611083922,1,1.0,305
3.595065600488117,6,5.0,259
3.596951793988427,8,59.0,19
3.598386728902795,1,2.0,306
3.5999339960149985,6,1.0,116
3.604314498670561,1,55.0,307
3.6043328031329573,1,2.0,308
3.6072024999953087,1,11.0,309
3.607432150860472,1,54.0,310
3.611337803495091,1,53.0,311
3.6143234313964223,1,42.0,312
3.6150511312020157,6,58.0,179
3.6169382755941335,1,3.0,313
3.618430233616472,6,19.0,221
3.623184849257778,1,48.0,314
3.623594088975694,1,1.0,315
3.6247369386411465,1,52.0,316
3.627745315974565,1,2.0,317
3.6328212745503934,1,3.0,318
3.6332054142516017,1,43.0,319
3.635567622000357,6,53.0,311
3.638544357593507,1,4.0,320
3.641312648698042,1,33.0,321
3.6413604910760817,1,4.0,322
3.6415443578431073,6,33.0,321
3.6423162999814616,1,5.0,323
3.644319705810988,6,10.0,189
3.645220750917335,1,50.0,324
3.6464950116281534,6,2.0,226
3.6524703663436977,6,4.0,230
3.6557110347050026,6,3.0,318
3.660042846703316,1,6.0,325
3.6661630394572295,6,49.0,208
3.6713115140164487,8,10.0,177
3.672354915942701,6,49.0,128
3.6730025283915264,1,42.0,326
3.6733752821536902,1,46.0,327
3.6750376755465464,1,33.0,328
3.676491148964792,1,2.0,329
3.682182410093183,1,50.0,330
3.684728975604143,1,53.0,331
3.6857396794255024,8,10.0,171
3.6877824936960133,1,4.0,332
3.689039848464782,1,8.0,333
3.6943190453588524,1,40.0,334
3.6974959249415082,1,1.0,335
3.698109073369275,8,23.0,65
3.7046603602780115,6,2.0,283
3.706869414880553,9,27.0,57
3.7097679666492893,1,13.0,336
3.713866494864397,1,55.0,337
3.714316784489677,6,33.0,328
3.715244239979511,6,54.0,281
3.719150788239765,6,3.0,234
3.719381717121069,1,7.0,338
3.721833952026968,1,7.0,339
3.722039739248744,2,14.0,340
3.723110185302958,6,2.0,308
3.7232357395579148,1,55.0,341
3.7316246092797805,1,25.0,342
3.731682106150564,1,14.0,343
3.7325371751754,1,3.0,344
3.7349054515516453,1,25.0,345
3.7353657652714864,1,41.0,346
3.7373763202406223,1,56.0,347
3.751008658987779,1,3.0,348
3.7518700960386298,6,36.0,265
3.7571168827073893,6,34.0,204
3.758964360390022,1,44.0,349
3.763684306321914,6,4.0,320
3.7666615151001763,1,48.0,350
3.7694968695304834,6,8.0,290
3.7700242558608146,1,44.0,351
3.7719660523710403,1,58.0,352
3.777477795271623,1,44.0,353
3.779775814167211,1,6.0,354
3.7807084883861175,6,11.0,210
3.7825823810233747,6,3.0,344
3.7842161068425533,6,3.0,313
3.785700918133017,8,5.0,66
3.7865411081710736,1,52.0,355
3.7869849216156304,1,12.0,356
3.7875453755418915,6,44.0,132
3.7893048885887675,1,23.0,357
3.7893549943955387,1,11.0,358
3.7899401907026036,1,7.0,359
3.7936566175188426,1,2.0,360
3.797294373439355,6,58.0,141
3.8005800706913835,1,11.0,361
3.802971804317899,1,1.0,362
3.80602476405134,1,42.0,363
3.8061752167692484,1,9.0,364
3.80805720455792,2,6.0,365
3.8127831065189044,1,9.0,366
3.8138051079069486,1,2.0,367
3.8144130968601386,6,3.0,229
3.814833379029018,6,58.0,352
3.8153295486965817,6,51.0,145
3.8157506616886794,7,41.0,78
3.8173479893177737,6,3.0,242
3.817608995504571,6,1.0,315
3.820277040586189,6,39.0,76
3.823175162039314,1,3.0,368
3.8244363681357356,6,3.0,368
3.8250464261587016,6,7.0,338
3.825730376215293,1,60.0,369
3.8262907482856585,8,4.0,67
3.8266140084220357,6,2.0,268
3.8275172963456345,6,1.0,147
3.8286695441852747,6,3.0,106
3.829869172551704,6,42.0,251
3.8335187644758113,1,55.0,370
3.833577085098505,1,6.0,371
3.83453778028224,1,38.0,372
3.839295502718754,1,36.0,373
3.843656724131155,1,2.0,374
3.844823042104575,9,13.0,62
3.847624610561781,1,1.0,375
3.8507715768558226,6,6.0,354
3.852187494947134,7,6.0,26
3.8545712986617997,1,6.0,376
3.8552568882590146,9,2.0,186
3.8564410734204326,8,56.0,190
3.860787025148826,6,55.0,337
3.8609727216298513,6,7.0,157
3.8651477543892834,1,6.0,377
3.867965172849012,1,53.0,378
3.8693996516173876,6,37.0,149
3.872777094593838,1,18.0,379
3.8784649045397552,6,48.0,350
3.8785566202718176,1,12.0,380
3.878638985353663,1,1.0,381
3.8802271908958685,6,38.0,372
3.880396089546966,6,25.0,345
3.881269793172388,1,33.0,382
3.8834475513671505,6,39.0,72
3.883569106422796,6,46.0,264
3.8844293941708328,6,20.0,213
3.8851982095127306,1,4.0,383
3.8858014266829657,1,20.0,384
3.8879300039633904,1,7.0,385
3.888199308387721,1,28.0,386
3.890035686362457,1,3.0,387
3.890897875961061,6,36.0,373
3.892760612001215,1,47.0,388
3.8987635711994,1,2.0,389
3.9009157451192547,1,53.0,390
3.9014216677200997,6,6.0,247
3.9042794161393766,1,3.0,391
3.907120194528063,6,57.0,93
3.9081791003055852,1,2.0,392
3.9090295301097577,1,58.0,393
3.9093794838489044,1,5.0,394
3.9106603805287907,6,51.0,191
3.9118389639568476,1,3.0,395
3.9144454917078204,1,3.0,396
3.914755288388082,6,24.0,139
3.914761651144943,1,1.0,397
3.9170433156905524,6,56.0,347
3.9170635097973348,1,9.0,398
3.917199411124078,6,44.0,353
3.9174720040617115,6,7.0,385
3.9185442933921393,1,6.0,399
3.9218621306961112,1,1.0,400
3.923528070536829,1,16.0,401
3.923532792499288,1,58.0,402
3.924878237721033,6,8.0,270
3.9257923597681663,1,50.0,403
3.9278224958027654,1,5.0,404
3.928329735154078,6,3.0,158
3.928686409591306,1,6.0,405
3.93075156378782,1,29.0,406
3.9308216026275264,1,7.0,407
3.9316710817713107,2,43.0,408
3.931675386575183,1,5.0,409
3.932803501418742,1,31.0,410
3.933907120823164,1,17.0,411
3.935471215501452,1,2.0,412
3.941158723207093,1,52.0,413
3.941215861403676,6,57.0,212
3.9413855744240305,1,47.0,414
3.9434202142637504,6,14.0,340
3.946329188353168,1,58.0,415
3.946966706484554,6,31.0,198
3.948689008876816,1,10.0,416
3.951824479382525,1,51.0,417
3.951920878844086,9,5.0,55
3.951949976229443,1,4.0,418
3.9523050845557117,1,37.0,419
3.953982300324524,1,2.0,420
3.9549420760707905,9,59.0,19
3.959118448635003,1,5.0,421
3.9595636734973034,6,48.0,148
3.960161538533271,6,9.0,364
3.960633131557006,6,7.0,301
3.960641579063836,1,36.0,422
3.960710152624145,1,6.0,423
3.9622933106948155,1,34.0,424
3.963266374480551,1,2.0,425
3.965520275173487,1,13.0,426
3.9662870718287233,1,3.0,427
3.967709709326947,6,53.0,86
3.968006267416271,1,31.0,428
3.9690010070389534,6,5.0,404
3.969846712278796,6,42.0,326
3.9734474890574987,1,34.0,429
3.9752173115049536,1,1.0,430
3.9757554093310166,1,6.0,431
3.975991064920698,1,46.0,432
3.9760655050271017,1,5.0,433
3.9770278405152126,1,1.0,434
3.979137747755646,1,1.0,435
3.9808061476792345,1,16.0,436
3.9832118041828752,6,1.0,362
3.9845125282537484,6,22.0,262
3.984644109246008,6,14.0,343
3.985458326877959,1,3.0,437
3.98659542688763,1,33.0,438
3.9874600626244465,1,35.0,439
3.9875788571118918,6,16.0,244
3.9893143700692644,1,36.0,440
3.989432190064971,6,1.0,430
3.9904958821858174,1,57.0,441
3.99371293587698,6,59.0,167
3.9942608459350324,8,3.0,243
3.9945013376977627,1,59.0,442
3.9960624034973473,1,25.0,443
3.996689522535783,9,54.0,56
3.997505464765636,6,47.0,414
4.0004826141327685,18,,0
4.000532773770449,101,48.0,444
4.003276592532878,1,9.0,445
4.0046666677930665,18,,0
4.004734748746106,101,48.0,446
4.006726826517719,8,5.0,192
4.007244931513181,18,,0
4.0073676516586465,101,52.0,447
4.007829232871475,9,3.0,180
4.007877455143025,18,,0
4.00794267607726,101,55.0,448
4.008158836923603,18,,0
4.008159064300943,101,18.0,449
4.008516581136641,9,13.0,14
4.008944590066949,1,38.0,450
4.0100494404857665,1,29.0,451
4.010908962413037,1,51.0,452
4.011498649286969,6,58.0,415
4.0134906739301455,6,52.0,355
4.01410373796424,18,,0
4.014139164038859,101,5.0,453
4.018506267923346,1,20.0,454
4.018782060009338,18,,0
4.018886671890353,101,39.0,455
4.024173918897859,1,45.0,456
4.025575648186967,18,,0
4.0256019571885595,101,45.0,457
4.026517894033723,2,3.0,458
4.02686208933312,18,,0
4.026901400632152,101,30.0,459
4.028954644883253,18,,0
4.029025531870096,101,5.0,460
4.029279929294085,6,3.0,458
4.029816226320539,1,24.0,461
4.0335166954753445,18,,0
4.033545202916963,101,9.0,462
4.033741756987564,1,5.0,463
4.034456456050037,6,2.0,296
4.03468215770193,6,3.0,46
4.035988066127901,18,,0
4.03612828312978,101,55.0,464
4.0369223539265695,1,6.0,465
4.040073466783174,1,29.0,466
4.040441813764909,1,6.0,467
4.042006100282827,1,33.0,468
4.042235453761815,1,1.0,469
4.042907975906036,1,37.0,470
4.042993671533614,6,45.0,456
4.044348700386186,18,,0
4.044388191210452,101,5.0,471
4.045740700416028,1,3.0,472
4.045821194386834,7,48.0,4
4.048160156356914,18,,0
4.048204731249547,101,59.0,473
4.049340082725018,1,34.0,474
4.050278591109558,1,1.0,475
4.052077456915694,1,59.0,476
4.053668722024214,1,6.0,477
4.053944431824591,1,33.0,478
4.054193485733317,1,51.0,479
4.054283916301532,6,47.0,388
4.055095266907418,6,19.0,143
4.055250228382605,1,1.0,480
4.055367286222979,1,53.0,481
4.055766733922008,1,39.0,482
4.0564140036305005,6,2.0,273
4.0570617818464685,1,5.0,483
4.059119275904366,1,59.0,484
4.059663350016841,1,4.0,485
4.061843402333967,1,11.0,486
4.062997438231544,6,49.0,155
4.064163434481137,1,57.0,487
4.066341113444958,1,3.0,488
4.06729508877949,1,1.0,489
4.067569482469659,1,6.0,490
4.0683092145302195,7,11.0,80
4.069856862429903,6,3.0,231
4.070471128499177,6,45.0,276
4.07134114111145,8,55.0,448
4.071544684669095,6,29.0,466
4.073120065391498,6,9.0,398
4.073244362836218,1,44.0,491
4.074211118756016,1,8.0,492
4.07483760842707,1,4.0,493
4.076274422552416,6,49.0,111
4.078834319551074,6,52.0,413
4.081017347888949,1,48.0,494
4.081194755080284,1,54.0,495
4.081608251855212,1,3.0,496
4.082316064150056,1,39.0,497
4.086266744981476,6,8.0,333
4.08742480850327,6,34.0,424
4.088120807499751,1,6.0,498
4.09049620330377,6,48.0,314
4.092390811004357,1,58.0,499
4.093853270259669,1,58.0,500
4.094770896173005,1,6.0,501
4.097194270489758,6,44.0,351
4.09847237370197,1,46.0,502
4.098770088323721,7,1.0,124
4.104034788653,6,43.0,127
4.104600165206629,1,1.0,503
4.104667123502256,1,46.0,504
4.105285699476539,1,23.0,505
4.105676475121289,1,19.0,506
4.106246175810555,6,7.0,294
4.106341898089049,1,45.0,507
4.108414111650958,1,7.0,508
4.112193197206644,6,42.0,363
4.112989481756596,1,4.0,509
4.1157747234379025,6,3.0,115
4.12052501256796,7,56.0,34
4.1211571506762645,8,45.0,457
4.121759282566638,1,48.0,510
