time,event,degree,inf_id
4.023594667414017,1,9.0,385
4.025359900824877,1,57.0,386
4.02566799279278,6,36.0,110
4.02823231223503,1,48.0,387
4.028416385464926,1,19.0,388
4.0294555768158276,6,1.0,172
4.029891636055616,6,48.0,387
4.030572528813503,18,,0
4.030574910034029,101,35.0,389
4.031180366177327,1,6.0,390
4.032122275775532,18,,0
4.032171913601941,101,24.0,391
4.032842286594536,6,3.0,275
4.033861399873452,18,,0
4.03390974721014,101,40.0,392
4.035767782292212,8,10.0,332
4.037993360570885,1,51.0,393
4.038122717834517,18,,0
4.0382076958881665,101,5.0,394
4.038589431047431,6,56.0,359
4.042771041184663,8,1.0,216
4.042978049839362,18,,0
4.043037891054049,101,35.0,395
4.043327852399212,1,7.0,396
4.045527553358308,1,54.0,397
4.046460684057038,1,49.0,398
4.047390620740371,18,,0
4.047393432568481,101,2.0,399
4.047568847381063,18,,0
4.047604097552389,101,6.0,400
4.048069759361342,18,,0
4.0481182281334664,101,47.0,401
4.0518218514575715,9,3.0,129
4.052695640625017,1,7.0,402
4.055949673902471,1,51.0,403
4.056947183930617,6,45.0,78
4.057042346029392,1,4.0,404
4.057750578291805,7,6.0,93
4.061692130710504,8,39.0,251
4.062011037508661,1,5.0,405
4.062661644232863,1,2.0,406
4.066088608954975,1,48.0,407
4.0667062918357875,1,55.0,408
4.066713803003874,1,45.0,409
4.068235724080256,1,1.0,410
4.068932443582265,6,2.0,224
4.070976093206367,1,5.0,411
4.076842559069348,1,6.0,412
4.078583320494027,9,6.0,32
4.086440823148896,6,30.0,367
4.086989796273026,6,2.0,230
4.089693138346418,1,4.0,413
4.089883070177187,1,3.0,414
4.090900630381849,1,33.0,415
4.0924214838486375,6,56.0,355
4.093901833821316,6,12.0,331
4.094932259218048,6,1.0,318
4.09982717729952,1,29.0,416
4.1008099913713165,1,5.0,417
4.101240785985856,6,49.0,326
4.105013219034563,1,5.0,418
4.112840620198896,1,55.0,419
4.114229143202624,6,57.0,280
4.116183329476667,8,3.0,375
4.116710843110478,1,13.0,420
4.117372128284272,6,10.0,271
4.12076683326672,1,32.0,421
4.121766537486073,1,2.0,422
4.123139462514881,1,35.0,423
4.123359600792911,6,12.0,362
4.125918654597544,6,25.0,290
4.125971263259522,6,2.0,313
4.126547289202888,7,46.0,46
4.127547231364276,6,49.0,328
4.128562674438833,1,6.0,424
4.138392770133683,1,3.0,425
4.141441182234045,1,2.0,426
4.142735608822104,1,43.0,427
4.142899280625231,6,36.0,374
4.142955856636159,1,4.0,428
4.143214300107591,6,37.0,357
4.146945610299449,1,25.0,429
4.14744726499229,6,26.0,57
4.147787005639352,6,14.0,270
4.147852200822109,8,6.0,138
4.148435111304523,1,6.0,430
4.15225338195735,1,34.0,431
4.152275536376813,7,31.0,113
4.153697783744609,6,35.0,340
4.153702909075629,8,20.0,209
4.155929158209808,1,1.0,432
4.159794962434798,1,2.0,433
4.160161794329323,1,6.0,434
4.161510434266684,1,49.0,435
4.163490115775452,8,8.0,305
4.164220097394388,6,19.0,388
4.170731149433722,6,5.0,117
4.1770325949186375,6,23.0,264
4.177066813051807,6,53.0,322
4.178871528046802,1,35.0,436
4.179758771039671,6,5.0,223
4.180655932335797,7,5.0,96
4.1848075359945796,1,2.0,437
4.1850503597205355,1,45.0,438
4.185595303333607,6,35.0,436
4.185699705105259,7,1.0,58
4.187189313418163,7,6.0,86
4.187455348085469,1,7.0,439
4.192257825450133,1,59.0,440
4.1926750533147015,1,3.0,441
4.19319091857435,1,6.0,442
4.193894371574787,7,38.0,87
4.195068824803494,7,54.0,42
4.195386752674387,1,18.0,443
4.1958685976222565,1,55.0,444
4.1980277404966735,6,60.0,156
4.199586957115241,1,3.0,445
4.199587352318996,1,2.0,446
4.2006111596795135,6,8.0,277
4.201162951424608,1,24.0,447
4.201306664493451,1,16.0,448
4.202349273833091,6,1.0,183
4.206041982228054,2,5.0,449
4.206880628875254,6,55.0,419
4.207423181533921,1,3.0,450
4.212258114069453,6,4.0,327
4.213306294229814,1,5.0,451
4.216024338719523,6,57.0,70
4.217368480730023,1,6.0,452
4.217522888640733,7,17.0,51
4.2204733029640575,1,55.0,453
4.220847531813301,1,47.0,454
4.2237417000986595,7,40.0,29
4.224366996749426,1,1.0,455
4.225543941156837,1,6.0,456
4.22643354443949,1,2.0,457
4.228354344172876,1,1.0,458
4.229485205294043,1,18.0,459
4.229971033767693,1,34.0,460
4.231606085616105,7,49.0,102
4.232459165665751,1,10.0,461
4.234278474609655,1,9.0,462
4.235864232143746,1,1.0,463
4.23799237432435,1,42.0,464
4.2388397019835935,9,3.0,20
4.23982486359434,1,52.0,465
4.2401247428753,7,40.0,14
4.242329257762661,6,15.0,154
4.242437296647638,1,1.0,466
4.245183948170975,1,3.0,467
4.24580782409917,6,2.0,406
4.246419086536449,1,42.0,468
4.246490411185804,7,44.0,253
4.246878508543739,6,18.0,443
4.249466530215498,6,6.0,442
4.249754115820643,7,5.0,114
4.250804133818142,6,2.0,283
4.251583170097096,1,29.0,469
4.251592908694205,6,1.0,466
4.253597722783069,1,2.0,470
4.254054518113745,1,2.0,471
4.256430492128864,6,2.0,381
4.257201571906982,6,12.0,218
4.258050170900674,6,6.0,452
4.259594539022249,8,37.0,131
4.2602226999175645,6,55.0,444
4.260838373484111,1,2.0,472
4.261280962928685,1,2.0,473
4.261353039460518,1,18.0,474
4.263584397454095,1,34.0,475
4.263954132549065,1,1.0,476
4.265309663902643,6,4.0,286
4.267326764136522,7,3.0,95
4.269016903358715,8,60.0,156
4.269336573898065,1,53.0,477
4.270924209647537,1,41.0,478
4.271711566441789,1,43.0,479
4.277969281313519,1,8.0,480
4.2788101360202955,6,4.0,180
4.28031587069864,6,50.0,105
4.281857924251392,6,47.0,307
4.283851406373635,6,5.0,405
4.283851739591807,1,2.0,481
4.2839552079307035,1,5.0,482
4.284546815000401,1,3.0,483
4.28711151469976,1,3.0,484
4.288392815136628,1,2.0,485
4.288528103943171,1,33.0,486
4.2885900746338725,8,47.0,401
4.289195416587256,1,14.0,487
4.289830707255904,1,6.0,488
4.291933968311847,1,2.0,489
4.292334377366864,1,4.0,490
4.292431279923505,1,25.0,491
4.293971762555849,8,58.0,134
4.293996560827258,1,22.0,492
4.294067647971711,1,16.0,493
4.294419732248334,1,50.0,494
4.296416810198876,1,13.0,495
4.296960563613938,1,46.0,496
4.297238119621835,1,2.0,497
4.298353073778969,1,53.0,498
4.299309052172616,6,2.0,140
4.30075753204024,1,6.0,499
4.30091672003308,1,60.0,500
4.301207539879,7,11.0,151
4.303032648147618,1,25.0,501
4.303899050094463,1,53.0,502
4.30418787039135,1,50.0,503
4.305290634707126,2,3.0,504
4.306017775029686,1,60.0,505
4.306785377987735,1,3.0,506
4.307390199873162,1,5.0,507
4.3079451507669,1,29.0,508
4.309465267153651,6,36.0,336
4.310548546064174,6,44.0,202
4.311942291541164,1,34.0,509
4.312235208623833,1,2.0,510
4.312948136888144,6,60.0,98
4.314480599477971,1,12.0,511
4.315183961999199,6,2.0,481
4.3169586954325885,1,29.0,512
4.318762862768636,7,3.0,155
