time,event,degree,inf_id
8.222381269580465,1,2.0,5244
8.222530050727253,1,1.0,5245
8.222601772012464,1,3.0,5246
8.222888837162618,8,5.0,3391
8.223016756743567,7,7.0,2759
8.223225699393659,1,2.0,5247
8.223806614635127,6,2.0,5234
8.223897502189843,9,37.0,2346
8.22406049476465,9,2.0,487
8.224500446378512,7,4.0,1226
8.224516826784981,6,1.0,3882
8.224882185243407,8,59.0,2332
8.225318463739578,6,1.0,2271
8.225337202531922,6,44.0,5009
8.225363246106372,1,2.0,5248
8.225649978793983,6,2.0,4533
8.225704408998789,1,5.0,5249
8.225979735659896,2,3.0,5250
8.226302531598986,8,2.0,1971
8.22638988492847,6,34.0,3387
8.226484983046635,6,8.0,5118
8.22703456694924,6,2.0,4536
8.227182358093184,6,4.0,4799
8.22727918219781,7,8.0,952
8.227433231577487,6,14.0,4014
8.227472379353356,6,11.0,5219
8.227823253963404,6,35.0,4976
8.228345001112471,6,2.0,4787
8.228662682697983,1,4.0,5251
8.228730690143776,6,2.0,5126
8.228807613519468,6,4.0,4110
8.228977396962957,7,52.0,1620
8.228979724301638,6,47.0,3823
8.22899099729357,7,7.0,2180
8.22903408452843,6,10.0,4560
8.229086400814627,1,13.0,5252
8.229164157423476,6,2.0,2780
8.229238172358542,6,3.0,4111
8.229380698035001,6,3.0,652
8.229420044819179,6,2.0,4403
8.22946519051208,6,1.0,5162
8.230023591274785,6,5.0,2216
8.23005284118726,1,4.0,5253
8.230410191801687,7,11.0,2831
8.230996924846936,6,52.0,5169
8.231421684959228,1,1.0,5254
8.231632334689161,1,1.0,5255
8.232378815372131,1,38.0,5256
8.233178071989258,6,3.0,3501
8.233474562748484,1,28.0,5257
8.233879615277717,6,3.0,4120
8.234560014807101,7,3.0,1610
8.234641845279047,7,56.0,416
8.234708402928847,6,8.0,5226
8.23535117150216,7,7.0,357
8.235378605302998,6,53.0,4630
8.235703404570831,7,2.0,1134
8.235914759856463,6,43.0,4474
8.236022870417191,1,1.0,5258
8.236023698952263,6,6.0,5090
8.236033639114556,1,5.0,5259
8.236194169033865,9,38.0,930
8.236418505859236,6,2.0,4959
8.236914114355196,6,13.0,5252
8.236935163094778,6,12.0,3497
8.237596929549673,1,2.0,5260
8.237644343109242,1,11.0,5261
8.237848023836783,6,8.0,5003
8.237920613046112,6,3.0,3683
8.237933754050426,2,37.0,5262
8.237987174513584,6,5.0,1367
8.238188029168064,1,1.0,5263
8.238537622717633,6,9.0,2683
8.239197555635696,1,3.0,5264
8.239586754485341,1,23.0,5265
8.23971883005823,6,7.0,2990
8.239753250118577,6,2.0,4222
8.239932306653449,1,3.0,5266
8.240193060741463,1,9.0,5267
8.240819810971052,1,4.0,5268
8.241360565182323,6,12.0,2265
8.241366486224376,7,38.0,1972
8.241422398042307,6,6.0,5193
8.242146123138928,6,1.0,3487
8.24267141611243,6,3.0,4160
8.242719975228463,7,15.0,3103
8.242857776455883,6,6.0,4824
8.243318152138755,7,5.0,1847
8.243445421573957,7,55.0,1770
8.243652928108155,6,1.0,5168
8.24373553074392,8,25.0,2826
8.243770452743446,6,5.0,751
8.243813763082512,9,9.0,2183
8.244105098417549,9,1.0,2891
8.244699288088091,6,6.0,3801
8.244721332221088,7,4.0,1277
8.244911151188752,1,1.0,5269
8.245519248576107,7,4.0,3290
8.245679070494756,7,2.0,3494
8.245881058617949,1,1.0,5270
8.24592957136908,6,8.0,2028
8.245958788692397,1,35.0,5271
8.245985026898582,6,40.0,2857
8.246193992280238,1,6.0,5272
8.246312784777238,7,34.0,2275
8.246347745703904,6,12.0,4903
8.24635921469282,8,2.0,4117
8.24646389494745,9,34.0,2066
8.247667629476082,6,6.0,4447
8.248094355332038,1,1.0,5273
8.24839131994317,7,22.0,2678
8.248674400453949,6,2.0,5155
8.24890680031539,7,7.0,1118
8.248961230037796,6,7.0,3868
8.249444818822694,6,1.0,5245
8.249680129668835,6,5.0,4103
8.24970646725886,7,5.0,1183
8.250122808633373,6,17.0,5128
8.250389741339086,6,12.0,3027
8.250653371099162,7,34.0,1621
8.251046301531067,7,8.0,1821
8.251466150929108,6,3.0,5087
8.251555778031406,7,38.0,3020
8.252319573454198,6,27.0,5011
8.252368193383937,1,2.0,5274
8.252627771737469,6,3.0,4806
8.252809171247716,7,6.0,4101
8.253292952298803,1,2.0,5275
8.253418392032401,6,17.0,2112
8.254525164460539,6,22.0,4508
8.254755205205033,1,4.0,5276
8.255035224968873,1,1.0,5277
8.255180944342673,7,2.0,3261
8.255278189336272,7,2.0,3012
8.255370030253252,6,4.0,2451
8.255686190709891,7,21.0,1287
8.25711947288352,1,10.0,5278
8.257439691909248,1,7.0,5279
8.257776221826932,7,9.0,1827
8.257885930587602,1,2.0,5280
8.258254710363296,1,5.0,5281
8.258376216329882,1,6.0,5282
8.258562374388305,1,2.0,5283
8.258788751229883,9,60.0,3613
8.25902199201107,8,6.0,3985
8.259840364756446,6,2.0,1084
8.26007943739894,7,3.0,2272
8.260126668047308,1,9.0,5284
8.260666403676192,1,3.0,5285
8.260690028826453,6,1.0,4562
8.260691175887255,1,2.0,5286
8.260759780384832,6,4.0,5174
8.26088284220456,7,15.0,560
8.260898603763158,1,6.0,5287
8.26096989797598,6,1.0,5163
8.261169210765813,6,2.0,4411
8.261202375577684,1,1.0,5288
8.261799190307558,1,2.0,5289
8.261892215997435,1,6.0,5290
8.262086801314789,7,14.0,3809
8.262505247072918,7,38.0,1348
8.262760321528116,6,9.0,3929
8.262954882923843,6,1.0,3271
8.263258467801283,1,1.0,5291
8.263992467391716,6,4.0,3874
8.26400018100936,6,35.0,5271
8.264483745658906,7,2.0,1265
8.264908740248112,7,1.0,1292
8.265036269003517,6,6.0,4131
8.266039973336612,6,51.0,4649
8.266158078877416,8,5.0,3512
8.266260136746345,1,1.0,5292
8.266324852383455,8,6.0,3943
8.266370641488004,6,40.0,4024
8.267198132630686,6,5.0,2819
8.267268133124409,6,2.0,5114
8.268498582039888,1,1.0,5293
8.26887424458944,6,5.0,1604
8.268988060192523,7,58.0,851
8.269045354352931,8,9.0,4346
8.269347404149993,1,7.0,5294
8.269442975353495,6,4.0,4911
8.269604437088242,6,4.0,2721
8.269758763216249,7,18.0,854
8.270304260001,7,44.0,1271
8.270548726560413,7,54.0,3751
8.272263058101359,6,9.0,3914
8.272293244316504,7,13.0,1182
8.273552935840124,6,4.0,3988
8.273680783038259,1,5.0,5295
8.27382172010916,6,3.0,4404
8.274370909767946,7,3.0,3017
8.27443697549057,6,3.0,4365
8.274541710555626,7,35.0,3308
8.274990593823535,8,31.0,1911
8.275470310202085,6,3.0,4863
8.275716397812142,7,2.0,1039
8.275772631356675,8,1.0,4277
8.275926113796393,7,9.0,3243
8.275946681793798,1,8.0,5296
8.276107495797248,1,6.0,5297
8.276500946958633,1,1.0,5298
8.277495072311229,6,1.0,1644
8.27787251412943,6,2.0,3978
8.278298789394515,8,2.0,1996
8.278558958103318,8,8.0,2738
8.279224974221018,7,47.0,1796
8.279811941151912,7,1.0,871
8.279811941151912,16,1.0,871
8.280157511766047,6,1.0,5258
8.280264534186887,6,2.0,4981
8.280648829150751,6,3.0,3506
8.28088677579679,6,1.0,5292
8.281113884967025,6,1.0,2833
8.281595570996638,1,1.0,5299
8.281899475070094,1,18.0,5300
8.282365650465971,1,1.0,5301
8.282579213569312,6,24.0,4019
8.283612409040185,7,2.0,3252
8.283653698044974,6,4.0,5079
8.28385130349816,1,1.0,5302
8.2839454571004,7,3.0,1248
8.283949149849047,9,6.0,2144
8.283972052916155,1,10.0,5303
8.284687760163676,7,15.0,2171
8.285114525826522,6,15.0,4555
8.285366861920597,16,53.0,68
8.285382915919563,16,56.0,370
8.286064500977895,6,7.0,4078
8.286339344425752,6,24.0,5179
8.28671661880066,6,5.0,2316
8.287164336713438,8,2.0,3826
8.287197599795725,9,60.0,2128
8.287442499653187,8,4.0,2945
8.28777045324671,8,2.0,4744
8.287821928649956,8,1.0,298
8.288362721786926,1,12.0,5304
8.288758204880489,1,2.0,5305
8.288794776506657,7,59.0,2359
8.28986503375077,1,24.0,5306
8.290631104444266,7,46.0,1496
8.290920696884854,1,13.0,5307
8.291513154216304,6,5.0,2718
8.292611640509332,6,5.0,4832
8.293647551444211,6,22.0,1538
8.294140489577009,6,6.0,4762
8.294287996188478,6,5.0,4568
8.294297581411474,7,2.0,2610
8.295209102229048,7,11.0,1389
8.295273383002865,1,2.0,5308
8.295725961531708,1,3.0,5309
8.296823968033294,1,7.0,5310
8.2969648601603,6,1.0,4357
8.297064714809792,1,5.0,5311
8.297473686778455,9,28.0,2584
8.297506529136797,7,1.0,1441
8.299065878156052,1,2.0,5312
8.299459711964284,6,50.0,2129
8.299623600215499,6,5.0,3198
8.29969683699917,6,15.0,1578
8.299899733904278,1,4.0,5313
8.29996036161846,6,3.0,5070
8.300097164920416,6,5.0,5281
8.3001390695091,1,5.0,5314
8.300250489213372,1,2.0,5315
8.300338706855321,8,4.0,3670
8.30044488434819,1,7.0,5316
8.300721088397136,1,3.0,5317
8.302279109086898,9,54.0,3505
8.302340760340694,6,21.0,3405
8.30238534249828,8,22.0,3021
8.3024610074326,6,7.0,3357
8.302601944198784,8,8.0,1302
8.302716345648758,7,14.0,1246
8.303413032670298,6,1.0,5277
8.303430118899685,6,1.0,4868
8.303590330422919,1,5.0,5318
8.304430181123811,7,10.0,3933
8.304705034238287,1,4.0,5319
8.304755605711502,1,2.0,5320
8.30491282195772,6,1.0,5038
8.305104128748688,9,48.0,2588
8.30521987999023,7,49.0,1690
8.305607905771879,7,46.0,1266
8.305715081879919,1,1.0,5321
8.305849394664808,7,5.0,1506
8.306662649151312,7,20.0,642
8.306753723187969,7,3.0,2429
8.306819223070043,6,1.0,3790
8.306881605188106,6,14.0,1360
8.307112406114621,1,2.0,5322
8.307426733219282,1,2.0,5323
8.307683498087748,6,10.0,3864
8.308024533360868,6,2.0,4199
8.308168773316195,8,8.0,1428
8.308290967218994,1,7.0,5324
8.308811994937859,1,5.0,5325
8.308991395163078,1,2.0,5326
8.30906177440093,1,1.0,5327
8.30917192460203,6,22.0,3459
8.309710420040783,1,2.0,5328
8.309753961759629,6,4.0,4125
8.309927621533124,16,26.0,79
8.310025972702425,6,3.0,4408
8.310195796973112,1,1.0,5329
8.310390177850437,1,4.0,5330
8.310747545351687,7,3.0,3034
8.310827901090008,1,5.0,5331
8.311137661706601,7,15.0,3096
8.312123386620907,6,5.0,2679
8.312169918357446,7,16.0,1354
8.312423933648201,1,4.0,5332
8.313065914969453,6,50.0,1474
8.31364401645011,1,16.0,5333
8.31390257038829,9,14.0,3055
8.314649219406894,6,4.0,5330
8.31478493193374,6,3.0,4945
8.315177414016702,1,13.0,5334
8.315488182580708,1,3.0,5335
8.316291362166869,7,4.0,2229
8.316446064571075,7,1.0,986
8.316461500840617,6,22.0,3026
8.316755547846554,7,6.0,3930
8.317356901343015,9,3.0,2261
8.317636181387176,9,5.0,1966
8.317673740333348,7,11.0,1650
8.317992666360212,7,45.0,2374
8.318594996382481,6,2.0,4509
8.318840820724386,6,1.0,5102
8.318961196086324,8,3.0,2602
8.319377059701482,1,7.0,5336
8.319753972678994,7,6.0,555
8.320171726691854,6,5.0,5207
8.320174470858927,7,22.0,2752
8.320631433452455,6,5.0,5142
8.3208925122064,1,2.0,5337
8.3211335866574,1,4.0,5338
8.321278094318195,6,56.0,593
8.321704013829375,6,15.0,4432
8.322145612772168,1,2.0,5339
8.3222717438531,6,2.0,3928
8.322565189726836,6,2.0,4015
8.323007453922047,6,6.0,5272
8.323392344918233,9,9.0,1404
8.323445019178864,6,7.0,4313
8.323607772680578,16,25.0,344
8.323730749971286,1,8.0,5340
8.323936207141474,6,7.0,5093
8.324265866704538,6,37.0,5137
8.324508541300675,1,3.0,5341
8.324949556321538,1,17.0,5342
8.325093968251963,6,6.0,4089
8.32515666832379,1,19.0,5343
8.325681281321872,9,6.0,2969
8.32575260684707,1,2.0,5344
8.326800744165702,1,6.0,5345
8.327407740678213,1,2.0,5346
8.328052370434362,1,2.0,5347
8.328441792990473,1,7.0,5348
8.328600249025106,7,34.0,1792
8.32882487283214,1,5.0,5349
8.328853328498464,1,6.0,5350
8.329334502196389,7,30.0,1939
8.329724438930475,6,6.0,5290
8.32981821334889,1,6.0,5351
8.33004882487472,6,1.0,3960
8.330573234298672,1,3.0,5352
8.330950725537395,1,5.0,5353
8.330953018517713,1,27.0,5354
8.330961521481445,6,3.0,1956
8.331064217010926,1,15.0,5355
8.33114615514184,7,4.0,3078
8.331462090012291,6,3.0,2449
8.331778809559644,9,10.0,420
8.332507618749451,1,13.0,5356
8.333134153557046,1,4.0,5357
8.333439960243249,8,1.0,4930
8.333547066987231,6,4.0,3186
8.333682858898028,1,5.0,5358
8.334207404011222,7,39.0,2103
8.334371888161746,7,49.0,655
8.334525261333015,7,16.0,1841
8.335238646940558,7,1.0,3138
8.335294932746054,6,44.0,2955
8.335448871986241,6,7.0,4256
8.335802392363597,6,27.0,4726
8.336128681824274,8,1.0,3615
8.336266193701974,6,3.0,3541
8.336567894835339,1,5.0,5359
8.336613052328829,1,3.0,5360
8.336740283208632,6,36.0,1642
8.336988017616495,7,32.0,2852
8.337288574906092,6,4.0,5251
8.337574341487937,1,1.0,5361
8.33778839007799,7,1.0,3577
8.338220301614324,1,4.0,5362
8.338350766698733,1,2.0,5363
8.338511176785397,6,2.0,5339
8.338520381581644,1,1.0,5364
8.338750563968985,6,16.0,5037
8.340358578707669,7,26.0,2494
8.340959301065462,1,1.0,5365
8.341433997589844,6,6.0,4076
8.342276919463467,1,4.0,5366
8.342935770445495,1,2.0,5367
8.343031139145863,6,47.0,5183
8.343064293208123,7,1.0,1308
8.343506918182472,6,40.0,2149
8.343627684387409,6,9.0,3149
8.343669801090023,1,1.0,5368
8.344063928482381,1,23.0,5369
8.344093414515406,1,4.0,5370
8.3441162589098,7,15.0,2127
8.34412203138221,6,6.0,4739
8.344951171422688,1,5.0,5371
8.345907890553482,7,58.0,2528
8.346128101804368,7,36.0,1923
8.346156881597983,7,14.0,1790
8.346436456121873,1,10.0,5372
8.346835902673737,1,4.0,5373
8.3474018628716,6,6.0,3610
8.347550713344567,6,5.0,4375
8.347596067977326,9,1.0,3615
8.347755689636323,6,3.0,4783
8.348048040998776,1,1.0,5374
8.3481091645539,1,3.0,5375
8.348301253070098,7,4.0,2369
8.348311189317206,7,57.0,1473
8.348789911013224,7,44.0,1241
8.349058605176396,1,6.0,5376
8.349060624077515,6,2.0,5020
8.349096982652885,7,2.0,1343
8.349109082247802,1,11.0,5377
8.349297167840957,7,3.0,2029
8.349916374859967,1,2.0,5378
8.350137264286758,7,7.0,2392
8.35016988966233,1,1.0,5379
8.350632126747186,6,7.0,4453
8.351676500477168,6,2.0,5204
8.351756695641248,3,53.0,5380
8.352011120197965,6,3.0,5317
8.35201807363787,6,2.0,4687
8.352270401768095,6,6.0,3151
8.352484427951934,6,2.0,4558
8.352561336531668,6,5.0,4177
8.352609155655362,8,50.0,707
8.353149576010086,6,8.0,4540
8.353477448755964,6,3.0,5335
8.353714169472143,7,6.0,3382
8.353858132801067,6,7.0,2605
8.354387083610051,1,3.0,5381
8.355009718728779,6,5.0,5331
8.355211887470436,6,12.0,4833
8.355366739332231,1,1.0,5382
8.355702584970086,6,2.0,2838
8.356267500198998,1,5.0,5383
8.356558059254604,1,18.0,5384
8.356800187914118,6,4.0,3179
8.356873753668818,1,3.0,5385
8.35698796759412,6,24.0,4338
8.357535853745908,9,47.0,536
8.357593483050668,6,4.0,2125
8.358209008838681,9,39.0,1454
8.358603930612958,1,5.0,5386
8.358852189768001,8,2.0,3544
8.359114779314162,7,7.0,1483
8.35916331160075,6,15.0,4523
8.35974819383962,7,3.0,2974
8.3603994099478,6,3.0,5360
8.360539764727472,1,10.0,5387
8.36054268646474,1,7.0,5388
8.360595529061072,1,13.0,5389
8.361072920337273,6,9.0,4538
8.361560607262238,6,4.0,4161
8.361572234981615,7,3.0,2228
8.361765967051458,6,2.0,3530
8.361882409277209,6,3.0,4728
8.361954485416273,8,7.0,4980
8.362250174699922,7,46.0,900
8.362839042167199,7,59.0,1465
8.363734820101527,7,43.0,2182
8.364063325485704,1,20.0,5390
8.364756033108623,7,2.0,2944
8.365601386057087,1,2.0,5391
8.365631548823982,1,1.0,5392
8.365777292853755,1,1.0,5393
8.365876237309843,6,1.0,4392
8.36688425126206,6,7.0,1874
8.366900133808286,7,5.0,4270
8.367155446303535,1,1.0,5394
8.367470996404437,7,3.0,1618
8.367571630003036,1,2.0,5395
8.368085169555478,1,8.0,5396
8.368113834024903,6,36.0,2654
8.368538241286332,8,5.0,2954
8.36871267783349,6,5.0,3434
8.368795885185285,8,6.0,3594
8.368902191550731,7,58.0,1782
8.369234096910159,1,51.0,5397
8.369319315908218,6,2.0,5328
8.369361435261913,7,7.0,2719
8.369466341056022,6,1.0,5298
8.369595767910683,6,8.0,4617
8.36968300393064,1,3.0,5398
8.369864286319727,7,3.0,3052
8.370143239235658,9,48.0,339
8.370275970075792,7,46.0,755
8.370806657924867,7,7.0,2181
8.37092683940582,1,4.0,5399
8.37184262376609,7,3.0,2724
8.371869365190218,1,19.0,5400
8.372197711898632,7,2.0,3285
8.372247786607094,7,8.0,245
8.372992640565881,7,7.0,1095
8.373075924879783,6,3.0,4045
8.373312421827519,6,4.0,5313
8.374157305582205,9,9.0,1497
8.3741927249431,6,39.0,5229
8.374333133527552,7,10.0,2632
8.374803217620801,6,6.0,5206
8.375080087487419,1,36.0,5401
8.375431961429117,1,2.0,5402
8.376049561563491,9,50.0,3041
8.376084891388455,1,5.0,5403
8.376342081557151,2,16.0,5404
8.376636238312319,6,26.0,4668
8.377242679209143,6,2.0,4600
8.377293549054109,1,1.0,5405
8.377306610755777,7,38.0,2570
8.377899315367165,7,9.0,4049
8.37850148104872,1,3.0,5406
8.37881552567554,7,2.0,2220
8.379024050914895,6,11.0,4367
8.379277119104538,1,9.0,5407
8.380049888476178,9,3.0,3857
8.38038591530365,7,25.0,2834
8.380720513061853,6,59.0,2106
8.38089836193759,9,1.0,3628
8.381178660591251,7,2.0,2964
8.381371257523936,6,10.0,3852
8.381390477223281,6,44.0,4814
8.381497790235553,1,2.0,5408
8.382019083423433,8,1.0,2203
8.382211508007499,1,7.0,5409
8.382570010941908,8,38.0,3491
8.382871263452289,6,1.0,2824
8.38313147921352,1,6.0,5410
8.383548556632645,1,6.0,5411
8.384138098291395,6,2.0,4325
8.384367242060948,7,15.0,2733
8.384575309422768,1,26.0,5412
8.384706112461927,7,10.0,2085
8.384764599980741,6,13.0,4847
8.384910563386786,1,5.0,5413
8.385352031498565,1,38.0,5414
8.385519716494588,6,1.0,4925
8.385797288462236,1,3.0,5415
8.385953348083493,8,49.0,391
8.386197938898121,6,5.0,5139
8.387452007170026,1,3.0,5416
8.38749081913298,1,2.0,5417
8.388769312344447,7,1.0,3453
8.389195848765386,6,2.0,5057
8.389786834311172,6,1.0,5232
8.389913850784303,6,1.0,3211
8.389920882746162,7,1.0,3016
8.38994775445487,1,1.0,5418
8.390186843964207,6,5.0,5295
8.39021299584702,9,46.0,1123
8.390386027713035,8,9.0,1484
8.390430489656056,6,3.0,5381
8.390447623180995,6,24.0,2046
8.391347603024965,8,2.0,2614
8.391597114356927,1,1.0,5419
8.39192184497025,6,60.0,4790
8.392192787856306,6,7.0,3492
8.392513094923988,1,3.0,5420
8.392715263515527,9,41.0,1576
8.392962583958596,1,1.0,5421
8.393011111088516,8,8.0,3144
8.394296913755309,7,7.0,2897
8.394296913755309,16,7.0,2897
8.394359428410512,8,2.0,5020
8.394414000016557,6,54.0,3533
8.394656476637872,1,48.0,5422
8.395150912427148,1,7.0,5423
8.395237891759146,1,7.0,5424
8.395269703745775,1,5.0,5425
8.395528711194363,1,3.0,5426
8.395632878166024,7,20.0,2140
8.395681604680409,6,35.0,4451
8.396251466075142,7,12.0,3922
8.396448439915755,9,1.0,2827
8.396501880561775,6,3.0,3540
8.396785316825948,7,2.0,1713
8.39683400472941,1,2.0,5427
8.396892389413575,6,14.0,5215
8.397010432304745,7,1.0,2685
8.397175408294894,1,18.0,5428
8.397239208654089,7,56.0,2624
8.397281886908548,6,43.0,1908
8.397301371842643,1,3.0,5429
8.397403881342633,1,1.0,5430
8.398076448127265,1,3.0,5431
8.398790362899378,6,1.0,3503
8.39894051459827,7,2.0,2611
8.399039294962382,6,4.0,2737
8.39938616972674,9,49.0,1729
8.399704268396725,7,11.0,2844
8.399742831014215,6,2.0,3740
8.399758942732204,6,5.0,2481
8.399897474726364,8,11.0,4573
8.400262273472995,6,15.0,2123
8.400465508025096,1,10.0,5432
8.400723673162084,7,5.0,831
8.40096223584095,9,9.0,602
8.401164028213698,6,5.0,5371
8.401618213965184,6,3.0,4828
8.402581609894847,1,1.0,5433
8.40261017633642,7,1.0,591
8.402668706732701,1,5.0,5434
8.402696454931911,6,3.0,4767
8.402997430117361,6,1.0,3220
8.403009195029473,6,38.0,5256
8.40307944390822,1,6.0,5435
8.40338015537409,1,1.0,5436
8.403537428993523,1,15.0,5437
8.403765622047864,6,47.0,3110
8.40402768595369,9,8.0,1428
8.404243337887383,9,22.0,3021
8.40453916376738,2,2.0,5438
8.404671311417625,1,2.0,5439
8.40533290816754,7,55.0,776
8.405448590878072,6,3.0,5415
8.4054597976738,6,2.0,2841
8.405558213302788,6,24.0,5157
8.405699066996592,6,5.0,5325
8.405803562594755,1,4.0,5440
8.405911676733059,1,2.0,5441
8.406569080811842,9,3.0,2199
8.406784007033574,7,10.0,1807
8.408066814369551,9,14.0,980
8.408226953932697,6,2.0,1987
8.408283758341375,6,4.0,5172
8.408408461095732,1,1.0,5442
8.408735214808258,6,32.0,1598
8.409404310366625,1,2.0,5443
8.409675532016491,8,38.0,2803
8.409985671052684,1,2.0,5444
8.410243293027062,6,25.0,4844
8.410324754718404,1,5.0,5445
8.410609931497664,1,2.0,5446
8.41072111145207,6,14.0,4723
8.410804450808635,7,10.0,2823
8.41124865713606,6,4.0,3685
8.411344233577523,6,28.0,3705
8.41139626361063,6,47.0,2821
8.411444513055484,7,7.0,2158
8.411913733705406,8,41.0,2808
8.412210182483562,9,22.0,637
8.412406877959423,7,19.0,3846
8.412407756398437,1,1.0,5447
8.412980027851855,6,5.0,5069
8.41400251896909,1,3.0,5448
8.414066010491505,9,26.0,788
8.414412569103973,1,20.0,5449
8.41507771415612,1,15.0,5450
8.415461325626284,6,7.0,4165
8.4155712798356,6,6.0,3481
8.415726923228059,7,42.0,1256
8.41575845316805,7,2.0,273
8.41583620098967,6,4.0,4585
8.415933235003425,8,11.0,4317
8.41595607112985,1,26.0,5451
8.416105398119676,7,13.0,1696
8.416549438479981,6,1.0,4656
8.416748093157032,1,1.0,5452
8.416867021962588,1,2.0,5453
8.417067694028344,6,2.0,5205
8.417104061670969,6,4.0,3787
8.417109151008168,6,3.0,3232
8.417460528756626,1,3.0,5454
8.41746344912252,9,9.0,1726
8.417554555041907,1,7.0,5455
8.417896255712105,7,6.0,1560
8.418397900633483,7,1.0,2952
8.418597457744466,6,2.0,2986
8.418804657787028,6,16.0,2335
8.419102703551953,7,60.0,3183
8.419287204180963,6,8.0,4126
8.419533675834586,6,2.0,4062
8.41987820228224,1,11.0,5456
8.419947034296698,8,3.0,3007
8.420171805358251,6,44.0,4822
8.420349199522116,1,5.0,5457
8.420361646134786,6,1.0,4691
8.42052536832428,6,5.0,2977
8.420758946535297,1,2.0,5458
8.420980716106374,7,10.0,4364
8.421302259318674,6,8.0,2457
8.421604735179207,6,13.0,2687
8.421701503075397,6,1.0,3753
8.42224715850002,6,12.0,3897
8.42244646882963,8,1.0,1975
8.422674574437186,7,6.0,2701
8.423310637489337,1,2.0,5459
8.42352827725326,9,2.0,3132
8.423546236101863,11,16.0,4693
8.424633848038283,1,3.0,5460
8.424666082821982,7,60.0,971
8.425084493447738,6,2.0,1260
8.425090709665286,7,25.0,3446
8.425121670380262,8,7.0,2064
8.426014179843323,1,8.0,5461
8.426454066284819,6,3.0,5055
8.426481081351668,8,2.0,2147
8.42675874328217,7,41.0,2537
8.42688580749185,8,2.0,592
8.426979274325209,6,2.0,3090
8.427054364661082,1,1.0,5462
8.42728902879028,8,1.0,3643
8.427356376637364,7,8.0,1757
8.42789111280059,6,2.0,1501
8.428166351503677,1,19.0,5463
8.428264069819713,7,7.0,3588
8.42842123130997,1,5.0,5464
8.428435982678565,1,3.0,5465
8.428491189141111,1,2.0,5466
8.428502290556565,7,14.0,1431
8.428751342187345,9,7.0,2064
8.428871861007746,1,7.0,5467
8.429080186260638,6,2.0,4968
8.429158861192581,6,6.0,5176
8.429306896493982,1,1.0,5468
8.429724574610592,6,10.0,4418
8.430148574575611,7,6.0,3447
8.430443814862112,1,8.0,5469
8.430755009053183,6,10.0,4506
8.430951262261926,6,11.0,4904
8.43120606702515,1,2.0,5470
8.431611605178182,6,14.0,1220
8.43163678341889,6,5.0,3673
8.432256964023969,7,4.0,1813
8.432378127586187,6,13.0,3470
8.432779900395918,1,3.0,5471
8.432901360227953,1,3.0,5472
8.433046984656679,1,1.0,5473
8.433161182039633,6,7.0,5185
8.433472478442093,7,3.0,2218
8.433892331831238,1,1.0,5474
8.434657648954165,1,3.0,5475
8.43473316973865,1,4.0,5476
8.434845241776287,1,1.0,5477
8.434853281621804,8,5.0,4882
8.435375281118308,8,49.0,1532
8.43546210949378,1,1.0,5478
8.43587685103631,7,5.0,2287
8.436911293935003,1,2.0,5479
8.436977356316298,7,2.0,1481
8.437337888273452,6,13.0,4419
8.43751785845652,7,2.0,3409
8.437781422299787,7,4.0,3322
8.437896221510169,1,1.0,5480
8.439157519846576,1,5.0,5481
8.439184797452363,1,7.0,5482
8.439186213567512,1,25.0,5483
8.439190930179779,6,1.0,2926
8.439565472282343,6,7.0,3693
8.44057210257298,6,5.0,4406
8.440683160470485,6,2.0,4857
8.441939382858198,1,3.0,5484
8.442068136887713,6,8.0,3989
8.442077164400358,6,2.0,4371
8.442345845939967,8,12.0,4833
8.442836444066044,6,9.0,4503
8.44308151259253,6,8.0,3656
8.443482419363002,6,2.0,2549
8.443553868875734,1,2.0,5485
8.44363946269339,6,9.0,672
8.44422781391869,7,49.0,239
8.444272037674889,6,10.0,4315
8.445645768082855,7,2.0,796
8.445694512126444,1,9.0,5486
8.445838737582365,6,1.0,5187
8.445982695425924,6,5.0,4702
8.446147413760466,1,3.0,5487
8.44665299811111,8,5.0,3559
8.446952070642052,7,54.0,811
8.447316346521244,1,1.0,5488
8.447880878917717,8,7.0,1699
8.447885044226537,6,2.0,3246
8.448033058312348,1,51.0,5489
8.448517913228843,6,2.0,4785
8.448708228866249,6,8.0,4850
8.448849744871595,6,7.0,4373
8.44932248260237,7,33.0,2913
8.449552641677627,7,5.0,2452
8.449803839218411,1,3.0,5490
8.450014204023697,6,2.0,5439
8.45044374281702,6,1.0,3941
8.450609858506574,8,2.0,1558
8.450918715917876,7,1.0,3177
8.45160487868083,6,2.0,4619
8.451678463294662,8,1.0,3088
8.452098432649525,1,8.0,5491
8.452164121837049,1,14.0,5492
8.452553723313695,1,3.0,5493
8.452795877371225,7,2.0,3449
8.452909619255573,1,8.0,5494
8.452994479209078,6,54.0,4856
8.453268550798377,1,4.0,5495
8.455141314796526,7,3.0,1653
8.455369855568502,8,38.0,3647
8.45569742689313,1,1.0,5496
8.45620601569161,6,55.0,4194
8.456215658806641,7,2.0,2869
8.457150332393637,1,2.0,5497
8.4573399542012,1,1.0,5498
8.457423265118317,7,46.0,936
8.457543323187014,6,3.0,4608
8.457661188702199,7,8.0,1891
8.459365496528376,6,8.0,3759
8.459432552776413,6,3.0,5233
8.45950671160496,1,6.0,5499
8.459589684389154,1,4.0,5500
