time,event,degree,inf_id
7.422227599969894,7,1.0,393
7.422227599969894,16,1.0,393
7.42231184921814,6,54.0,3306
7.4232182150198724,1,5.0,3557
7.424018412086022,7,59.0,562
7.424411753440819,1,2.0,3558
7.4247692089496695,6,3.0,3535
7.425405938590842,1,28.0,3559
7.4254397642510135,6,2.0,2878
7.425477003243499,8,8.0,3026
7.425522317820283,6,4.0,2011
7.425761088041194,6,57.0,2380
7.4263599909075815,1,3.0,3560
7.427297847319384,6,2.0,3221
7.427378066071178,6,2.0,2194
7.427416601453983,1,4.0,3561
7.427558647219215,1,2.0,3562
7.427610485858361,1,5.0,3563
7.428603921586627,8,9.0,2637
7.428632296431755,1,2.0,3564
7.428724330031968,1,39.0,3565
7.428921850844638,6,43.0,2325
7.429064224635435,6,8.0,2797
7.429370502775447,6,45.0,2937
7.430075096599117,1,3.0,3566
7.4301861933988,1,8.0,3567
7.430495692565213,1,6.0,3568
7.430643735498682,6,4.0,2112
7.431917913104735,6,57.0,3219
7.432427571858997,1,7.0,3569
7.432565540936874,8,3.0,2523
7.432743352317153,6,16.0,3167
7.433223087931353,1,4.0,3570
7.433316732472234,7,59.0,1034
7.433694476724164,6,3.0,2635
7.433951452263747,6,6.0,1746
7.434013051650913,6,20.0,2244
7.434097149126999,1,22.0,3571
7.434362082613854,1,15.0,3572
7.434572556422911,7,1.0,1696
7.434664714401281,6,3.0,3536
7.434847620922008,6,28.0,2687
7.435077345432098,6,6.0,3401
7.435307033606021,1,3.0,3573
7.435440899942852,6,11.0,3024
7.435500903712313,1,8.0,3574
7.436445069917185,6,35.0,1661
7.436516299215207,6,3.0,3352
7.436531176238223,1,1.0,3575
7.436794833136412,7,5.0,1803
7.437070811710662,1,3.0,3576
7.4370729221509695,6,2.0,3343
7.437157339482202,8,12.0,2988
7.4371896888177895,1,4.0,3577
7.437197270842741,1,1.0,3578
7.438901372624449,6,1.0,1814
7.4389586212728736,1,3.0,3579
7.439360907662192,6,4.0,2511
7.439415960673591,6,10.0,3279
7.439510922575896,6,58.0,1323
7.43952724987784,9,45.0,2081
7.439783901638324,6,1.0,3429
7.439971131956828,6,8.0,3409
7.439971449565737,1,10.0,3580
7.440158730824834,9,2.0,1849
7.440412044373137,7,10.0,2452
7.441126448299664,1,1.0,3581
7.441168935786186,6,50.0,513
7.441264133098536,6,2.0,3548
7.4413211695503945,6,3.0,3566
7.441434693429253,1,2.0,3582
7.441779704410791,6,53.0,2578
7.442256689312245,9,3.0,1822
7.4423495862730045,7,7.0,1229
7.442595418547908,1,9.0,3583
7.4428363242976,6,2.0,3074
7.442869015051175,6,1.0,3421
7.442904802449769,1,10.0,3584
7.443174782407137,7,5.0,2400
7.443379966629072,1,3.0,3585
7.443914193187377,1,3.0,3586
7.444608986769247,6,14.0,3264
7.444660475466439,1,2.0,3587
7.4454138062177755,1,4.0,3588
7.445598651372934,8,2.0,3009
7.445814562904833,1,5.0,3589
7.44608591662829,1,20.0,3590
7.446562414403654,1,6.0,3591
7.446621279235661,7,5.0,1813
7.446699474785466,6,5.0,3303
7.446883857060584,1,3.0,3592
7.447081528377779,1,2.0,3593
7.447391429605686,7,1.0,704
7.447546152019943,1,35.0,3594
7.447574308938204,1,6.0,3595
7.448359519177526,1,1.0,3596
7.448485127223213,6,12.0,3324
7.448533175908949,6,1.0,3289
7.449767366459553,1,1.0,3597
7.450042748964451,6,2.0,1334
7.4508921140646285,7,12.0,877
7.451127794299934,1,25.0,3598
7.451259323688525,1,1.0,3599
7.4514458227749865,6,17.0,1469
7.451620436732368,6,3.0,2590
7.45163872255237,2,10.0,3600
7.45203101478676,1,3.0,3601
7.4521349394384835,7,46.0,1049
7.452813414684072,1,50.0,3602
7.452975176017652,6,15.0,1783
7.453191496107856,7,6.0,1029
7.4539397499591455,8,10.0,1726
7.454067098493553,6,1.0,3321
7.454072044695057,7,14.0,1080
7.454141946705123,7,7.0,2379
7.454227135298514,7,48.0,1105
7.454257586677405,7,6.0,839
7.455062908545379,6,1.0,3043
7.455165302965875,1,3.0,3603
7.4551661831279645,1,2.0,3604
7.45534439849265,7,1.0,820
7.455414182029074,7,10.0,484
7.455915257435989,6,36.0,1032
7.455915758432632,1,6.0,3605
7.455985926252207,6,1.0,3121
7.456606961765782,7,5.0,621
7.456873395161261,1,7.0,3606
7.4572911893455505,1,23.0,3607
7.457611357203075,6,59.0,1797
7.457789627210582,2,2.0,3608
7.458001856970875,6,2.0,2595
7.458850388609611,6,55.0,1713
7.4590250919019745,6,5.0,1506
7.45918867644879,6,47.0,1228
7.459687312725849,1,11.0,3609
7.459962080897401,1,12.0,3610
7.460068653533124,1,7.0,3611
7.460596426650394,7,12.0,1233
7.460942498266477,6,7.0,3209
7.461099235579215,1,2.0,3612
7.461233303768106,1,11.0,3613
7.461358233674148,1,15.0,3614
7.462055361490761,6,3.0,2344
7.46206318106974,7,1.0,972
7.4623215435787795,1,3.0,3615
7.462422986117264,9,2.0,158
7.462610747958855,1,1.0,3616
7.462734016334005,1,2.0,3617
7.462940443803216,1,31.0,3618
7.463953484184687,1,2.0,3619
7.464102003249504,8,2.0,2279
7.464461376427296,1,2.0,3620
7.464779366581037,1,58.0,3621
7.464932076042102,1,3.0,3622
7.4651467543213785,6,6.0,1595
7.466429306981551,1,5.0,3623
7.4664673429474995,1,2.0,3624
7.466645894396011,1,2.0,3625
7.466697515396545,6,2.0,2572
7.467210225527092,7,19.0,730
7.46738277824538,6,1.0,2137
7.467788358850432,8,2.0,1378
7.468157899207454,1,2.0,3626
7.468540747280439,1,5.0,3627
7.468560834265322,6,5.0,1616
7.468606071217586,6,11.0,2434
7.468658605303888,7,4.0,1173
7.469039400595254,1,2.0,3628
7.469060315002611,7,56.0,218
7.469615607369316,3,50.0,3629
7.4696630205895795,6,20.0,3339
7.470269521742004,2,3.0,3630
7.470969453343286,1,13.0,3631
7.470996203307766,6,52.0,1670
7.471795769998407,1,4.0,3632
7.471976668402868,1,1.0,3633
7.472566580137369,1,16.0,3634
7.472658376584997,7,1.0,546
7.472683734484571,1,1.0,3635
7.47310678248561,6,14.0,1021
7.473931842196996,6,6.0,1320
7.4739340055825725,1,7.0,3636
7.474490628080398,1,6.0,3637
7.474770581184208,7,18.0,325
7.474893682876687,2,13.0,3638
7.476039535266024,6,2.0,2627
7.47605442626087,6,6.0,2262
7.4761896087113815,7,53.0,593
7.476274710995072,1,4.0,3639
7.476743623193654,1,4.0,3640
7.476946716616662,6,13.0,3390
7.47717017651756,1,3.0,3641
7.477291879912535,6,9.0,3583
7.477524974084799,6,2.0,2494
7.477582654870905,6,1.0,3504
7.477608324913243,6,34.0,2124
7.478517823715996,1,2.0,3642
7.478964032329266,7,10.0,1831
7.4790681611183025,1,2.0,3643
7.480201146656771,8,28.0,1648
7.481014331618926,1,3.0,3644
7.481262859901128,6,22.0,3497
7.481278257682487,7,3.0,1177
7.48130632339919,7,3.0,101
7.481398599090861,6,9.0,1236
7.481824339203672,6,1.0,1510
7.481913049470961,7,3.0,1579
7.481952027894066,6,7.0,2813
7.482419650694393,1,3.0,3645
7.482635069002822,6,4.0,3632
7.482918631980729,7,2.0,2172
7.483847385656279,1,12.0,3646
7.484366321844926,6,4.0,2166
7.484412986241049,1,1.0,3647
7.484795438609293,6,5.0,2438
7.4850738673657125,1,9.0,3648
7.485175052030177,6,3.0,3592
7.485626753415681,7,1.0,1703
7.486001874102809,1,6.0,3649
7.486018656862957,1,3.0,3650
7.4868311177513975,7,1.0,1734
7.486991924363495,7,5.0,1324
7.487014005530127,8,2.0,3350
7.487569918343911,6,45.0,1431
7.48771149671948,6,4.0,3509
7.4877686001572235,6,1.0,2740
7.488681313349403,1,5.0,3651
7.489393222412802,8,60.0,1391
7.489860768155245,6,2.0,2862
7.49008075838231,1,2.0,3652
7.490089554091757,6,6.0,1594
7.4909570725439085,1,6.0,3653
7.4916729308480905,1,1.0,3654
7.492060488818849,6,3.0,3641
7.492642967816426,7,58.0,1159
7.493520512892719,6,5.0,3414
7.493791902002955,8,5.0,1834
7.494584907965792,6,2.0,3333
7.494787838497929,1,6.0,3655
7.495069755458338,1,1.0,3656
7.495398580824064,8,13.0,2906
7.495606195817533,7,46.0,706
7.495623600373437,1,8.0,3657
7.495885682964719,6,7.0,2232
7.496451229353459,1,2.0,3658
7.49695581605652,7,3.0,2151
7.496979240918291,6,10.0,3080
7.497010624564376,6,29.0,3428
7.497454878440106,6,3.0,3560
7.497662680171249,6,9.0,3275
7.497903128051714,1,6.0,3659
7.497920327764378,6,47.0,2495
7.498362547237888,6,6.0,2592
7.498496884714704,7,3.0,1333
7.4988196093373265,1,3.0,3660
7.498858210817918,6,46.0,1278
7.498865837732322,8,11.0,2434
7.498887176239066,1,1.0,3661
7.5002804984090155,7,49.0,1083
7.500429575912703,6,19.0,3262
7.50045836017094,1,1.0,3662
7.500632993124407,1,2.0,3663
7.500665205727835,1,3.0,3664
7.500774855094173,6,3.0,1489
7.501734424518748,6,56.0,2575
7.502828240194788,1,7.0,3665
7.503663605246346,6,1.0,2905
7.504237886084492,1,2.0,3666
7.504294719121854,7,4.0,1337
7.504685894032736,6,16.0,3528
7.504749442303825,1,35.0,3667
7.505166380455734,8,7.0,1854
7.505347353770899,6,13.0,2617
7.5056285014507615,1,1.0,3668
7.506055718744602,1,2.0,3669
7.506338485465967,6,9.0,2973
7.5066326432581345,1,15.0,3670
7.506740352620762,6,3.0,1905
7.507288373825854,1,20.0,3671
7.507353106136026,6,24.0,1976
7.507599091992569,1,3.0,3672
7.5087924231789405,7,2.0,2035
7.509241117134341,7,58.0,2125
7.509374683428084,9,4.0,1668
7.509573636870582,1,3.0,3673
7.509878949280027,6,3.0,1244
7.510115042022154,6,6.0,2483
7.510705164211093,1,9.0,3674
7.510954248730854,7,5.0,1657
7.511807630883967,6,2.0,3666
7.511866179366087,6,21.0,3287
7.512062122467841,1,6.0,3675
7.512350707590859,1,5.0,3676
7.512446768076736,7,4.0,869
7.513522953067698,6,10.0,2366
7.514133813166912,9,48.0,1321
7.514342435411629,6,6.0,3050
7.51447739410259,1,4.0,3677
7.515034242707088,6,3.0,3601
7.51512422419729,6,2.0,2581
7.515147696397001,1,47.0,3678
7.5159624096078685,6,1.0,3204
7.516103717129767,1,38.0,3679
7.516507429465703,1,3.0,3680
7.516564901877571,6,1.0,2249
7.516880190442516,7,14.0,1050
7.516894661120538,1,5.0,3681
7.516928090990395,8,5.0,3020
7.517322996128983,1,16.0,3682
7.517823596406333,1,1.0,3683
7.518337358807994,7,5.0,771
7.51845451384505,1,12.0,3684
7.5186000479675315,8,15.0,2280
7.51870002062936,1,1.0,3685
7.518731263376789,7,2.0,3073
7.518816676984019,7,37.0,1156
7.519261622301815,7,3.0,1209
7.519982330071597,8,52.0,2014
7.52006492813499,1,1.0,3686
7.520077419608496,1,30.0,3687
7.520123208861823,1,14.0,3688
7.520644086702664,1,1.0,3689
7.520710232341292,6,3.0,3576
7.520785050194152,1,2.0,3690
7.521118396189717,1,12.0,3691
7.521353007193138,6,7.0,2932
7.521700473583244,7,11.0,1295
7.522015783743486,7,5.0,1612
7.522407920713851,6,1.0,3370
7.52280437851368,1,12.0,3692
7.523151571792398,6,16.0,3261
7.523216793115908,1,1.0,3693
7.523394344271312,1,3.0,3694
7.523490726548522,1,6.0,3695
7.523739059571919,7,7.0,1615
7.523959297336639,7,54.0,351
7.523990481845248,9,46.0,1198
7.524088674986469,1,1.0,3696
7.524251761306875,6,3.0,2521
7.524436794387248,1,2.0,3697
7.524468362117063,1,2.0,3698
7.5247324119301915,7,4.0,387
7.525368294415398,7,48.0,2335
7.525534785282299,1,44.0,3699
7.525617437134555,9,48.0,1396
7.525877298600543,9,5.0,838
7.5260068698859595,1,5.0,3700
7.52622168274053,1,6.0,3701
7.526743073883411,6,5.0,2858
7.526883703828626,6,2.0,3626
7.5272286070346945,7,24.0,711
7.527263238088569,1,5.0,3702
7.527329391174743,9,49.0,720
7.530149173240706,1,3.0,3703
7.530429267956296,6,1.0,3596
7.530700492322879,1,42.0,3704
7.530780730545422,1,3.0,3705
7.531044101084517,6,2.0,2531
7.531301441337091,8,1.0,1286
7.5316114669605545,6,8.0,3139
7.532192646211244,1,2.0,3706
7.532788420091423,1,7.0,3707
7.532860060749693,7,8.0,658
7.532931679567414,1,4.0,3708
7.53318793470256,1,2.0,3709
7.533396038029516,1,8.0,3710
7.533475692494553,6,1.0,2171
7.533534489453404,7,36.0,951
7.53396603103537,1,6.0,3711
7.534011099086328,1,10.0,3712
7.534047183423391,1,2.0,3713
7.534254411503607,9,10.0,982
7.534278921999961,7,2.0,1011
7.534365463465244,6,11.0,3094
7.535208100283158,1,55.0,3714
7.535208396620214,1,13.0,3715
7.535497750306462,6,5.0,3344
7.535498969363402,8,4.0,1392
7.535677481701468,9,3.0,1911
7.535742046381477,7,5.0,728
7.535789933832911,1,8.0,3716
7.537135202894564,8,5.0,1618
7.537457073959841,9,49.0,1705
7.537745019280704,9,1.0,432
7.538056012769069,6,8.0,3114
7.538108119061037,7,1.0,1230
7.538404960821682,1,3.0,3717
7.538501097372907,6,6.0,3417
7.539938779857075,1,25.0,3718
7.540203180471327,1,57.0,3719
7.540574671085866,1,5.0,3720
7.54060616470705,1,8.0,3721
7.5407309577453345,9,45.0,1536
7.54093909351833,9,31.0,1907
7.541132481179991,6,25.0,1279
7.54165430560008,1,3.0,3722
7.541830432641149,8,48.0,1472
7.542097585016997,1,51.0,3723
7.542245441517889,1,52.0,3724
7.542363766996189,6,4.0,2373
7.542424998693036,9,5.0,1618
7.54251592670615,7,49.0,2343
7.542824809999819,6,1.0,1710
7.543112231769133,6,1.0,1741
7.543177632519813,7,27.0,570
7.543273203117674,6,7.0,2799
7.54335083242078,1,26.0,3725
7.543695350166472,1,2.0,3726
7.54385184819887,8,59.0,1833
7.544269584452539,1,13.0,3727
7.544669784142485,7,6.0,1026
7.545164585264906,1,45.0,3728
7.54531636859686,7,3.0,2455
7.545412888119436,7,2.0,1232
7.545420251331558,6,2.0,3713
7.546511474910386,1,4.0,3729
7.546807903406992,6,41.0,2933
7.547557096831622,6,10.0,3222
7.547598909345733,6,1.0,2734
7.548044968217859,6,3.0,1992
7.548081836855164,9,48.0,1009
7.5483200161688355,6,45.0,3511
7.548812885334408,1,5.0,3730
7.54889570418707,6,6.0,2291
7.548904910636866,8,3.0,2142
7.549148889144369,6,3.0,3177
7.549388415806126,6,1.0,3470
7.5494909907320995,1,3.0,3731
7.5495478156028675,1,41.0,3732
7.549874831084885,6,46.0,1828
7.550298479794995,6,2.0,2972
7.551173287497317,1,51.0,3733
7.551592494904839,8,4.0,3249
7.551911455168916,6,9.0,3165
7.552067214205184,1,6.0,3734
7.552493870514562,1,3.0,3735
7.552742234878268,6,13.0,3727
7.552776857658046,6,7.0,1789
7.553573125478921,1,4.0,3736
7.553574023696031,6,14.0,3688
7.554048329470441,1,6.0,3737
7.554288628888883,2,4.0,3738
7.555312950907399,8,34.0,3017
7.556096403660242,7,5.0,1815
7.556104140486075,1,3.0,3739
7.5561750918646995,1,1.0,3740
7.556653525013805,6,36.0,1020
7.556705019785401,7,6.0,1143
7.55678340813563,6,13.0,3715
7.557128925643176,6,10.0,3600
7.558703102085763,1,1.0,3741
7.559196427806477,8,53.0,2186
7.559750154617809,6,10.0,3182
7.560024570314486,7,3.0,2195
7.560825209022795,6,50.0,1114
7.561345635531195,8,37.0,1711
7.562110859772261,1,59.0,3742
7.5622656693510395,6,57.0,2897
7.562464840289884,1,1.0,3743
7.56248862512695,1,10.0,3744
7.562547086021931,6,2.0,3314
7.56275464123151,1,2.0,3745
7.563748263296191,2,4.0,3746
7.564094738635687,7,47.0,1678
7.564343973285589,1,8.0,3747
7.564414689977328,6,12.0,2714
7.564441656490731,2,4.0,3748
7.56454703110127,1,10.0,3749
7.565296734253453,6,2.0,3201
7.565312442948485,1,7.0,3750
7.565420934556847,1,6.0,3751
7.5658059621608444,6,1.0,3599
7.566175250846447,1,22.0,3752
7.566375488389639,7,54.0,384
7.566828454543869,6,5.0,1538
7.567043556365812,6,1.0,235
7.567329573760726,7,2.0,1306
7.568260635362645,1,1.0,3753
7.56868728884549,6,1.0,3163
7.568938453819919,1,2.0,3754
7.568956235068877,1,3.0,3755
7.569059541997148,6,1.0,3740
7.5690915610250045,7,33.0,586
7.569168961743444,9,9.0,1221
7.56937009086801,8,3.0,1917
7.569421527164059,6,14.0,3113
7.569540524022452,6,49.0,1900
7.5700747003485045,9,44.0,1988
7.570522594692653,7,2.0,1800
7.570691615274507,1,1.0,3756
7.571307843885327,1,51.0,3757
7.571491942712672,6,36.0,1008
7.571604698644553,1,5.0,3758
7.572282293720448,6,4.0,2630
7.572528565407589,1,3.0,3759
7.57257689844371,1,4.0,3760
7.572578054858108,7,2.0,476
7.572913267619774,1,12.0,3761
7.573071190279201,1,4.0,3762
7.573381400608437,6,7.0,3199
7.573606298367898,8,2.0,3015
7.573711318190565,6,3.0,3739
7.574781565939998,1,2.0,3763
7.575271752128943,6,7.0,3707
7.575708071150741,8,27.0,1750
7.576380972613065,7,2.0,794
7.576754482163575,8,36.0,1020
7.577450116754708,6,3.0,3660
7.577699511156364,6,7.0,3527
7.5779848524483056,7,2.0,1330
7.577997916727801,6,13.0,3203
7.578039669520634,6,29.0,3407
7.578056700330805,6,2.0,2804
7.5782052857241275,6,2.0,2564
7.5787020135742145,1,13.0,3764
7.579401663967562,1,23.0,3765
7.579597659515448,1,10.0,3766
7.580762546578969,8,5.0,1895
7.580979102285404,8,43.0,649
7.581597683162673,7,44.0,1250
7.582264483140523,1,46.0,3767
7.582283163793138,1,4.0,3768
7.5823468395127165,16,43.0,654
7.5826960469105655,2,11.0,3769
7.582782546810596,7,44.0,1041
7.582875439159563,1,1.0,3770
7.583218216158235,6,8.0,3003
7.583343103891512,1,5.0,3771
7.58369087620899,7,2.0,817
7.583776488206691,6,6.0,2392
7.583862301310701,6,5.0,3623
7.584480613359128,8,4.0,1383
7.584682652565936,1,7.0,3772
7.584789695343334,1,2.0,3773
7.585035144676102,1,1.0,3774
7.585483692021993,7,46.0,819
7.58557253547911,8,46.0,1446
7.585631010641059,2,3.0,3775
7.585636405567611,6,24.0,2294
7.585796707173626,7,8.0,249
7.585884979134626,7,5.0,2849
7.5862150301823394,1,27.0,3776
7.586369070610389,6,1.0,657
7.586424167845067,6,2.0,3652
7.586461107496177,1,3.0,3777
7.586567354838201,1,1.0,3778
7.58802861347952,1,7.0,3779
7.588044302977892,6,7.0,3569
7.588181083193583,1,2.0,3780
7.588217973398969,1,3.0,3781
7.588594042570284,1,2.0,3782
7.5885941777486146,6,3.0,1798
7.589211315525302,6,1.0,3225
7.589254595381601,6,35.0,2808
7.589329339299822,2,13.0,3783
7.589432791739513,9,1.0,587
7.58960929443419,9,9.0,1017
7.589730580930225,6,4.0,1932
7.59021572013828,6,2.0,3669
7.590536515837473,1,4.0,3784
7.590643308008063,1,42.0,3785
7.590661234630725,1,3.0,3786
7.590800892496848,1,2.0,3787
7.590831253409833,1,5.0,3788
7.590968939445168,7,7.0,2191
7.5910397791096464,1,2.0,3789
7.591190484688033,8,3.0,1057
7.591269211217002,6,3.0,2149
7.591344826791649,1,14.0,3790
7.5915751602499,6,1.0,3525
7.592118754207402,1,28.0,3791
7.592305744707591,6,30.0,3537
7.5929046279784895,6,38.0,1176
7.593165319209442,7,4.0,917
7.59330176849231,1,9.0,3792
7.593420594596486,6,41.0,3345
7.594309639255358,6,12.0,2828
7.59435798126615,1,9.0,3793
7.594410468624214,6,42.0,2284
7.594464923239945,6,9.0,3109
7.594830922685408,1,1.0,3794
7.594831386052092,6,5.0,1540
7.59488991913757,1,4.0,3795
7.595804832574772,8,1.0,2543
7.595889793869188,6,5.0,1680
7.596518065128419,1,3.0,3796
7.59677425481028,1,8.0,3797
7.596876023525015,1,1.0,3798
7.597001515118697,6,12.0,3358
7.598032552627642,1,14.0,3799
7.598419019977437,6,8.0,2894
7.598752883318677,1,4.0,3800
7.598777033589016,7,2.0,462
7.598964733115347,8,2.0,1867
7.600467381115669,6,3.0,331
7.600582247022192,1,6.0,3801
7.600761944777714,8,2.0,2225
7.601147827375124,6,9.0,2754
7.6013557792322874,1,3.0,3802
7.6017521145638325,1,50.0,3803
7.601753952414008,2,13.0,3804
7.602134264779531,1,19.0,3805
7.602916586631704,7,37.0,1576
7.603039017637707,1,1.0,3806
7.603219029085555,7,9.0,1367
7.603486364061386,6,11.0,3425
7.603488982603716,1,39.0,3807
7.603618081368676,1,5.0,3808
7.604093405832298,6,21.0,3400
7.604108466289772,1,11.0,3809
7.604460489252195,6,44.0,3699
7.604532191586302,1,14.0,3810
7.605181904914705,1,24.0,3811
7.605695448486387,8,9.0,1918
7.6058739677033715,6,5.0,3212
7.606037430322585,7,16.0,2648
7.606712996477982,6,58.0,3218
7.607005911704608,8,5.0,885
7.60703294826421,1,3.0,3812
7.607123317394758,6,3.0,3187
7.607301752613584,6,5.0,3193
7.6077177407704175,1,2.0,3813
7.60798478469239,6,11.0,3476
7.608014017499153,6,2.0,2528
7.6087774667473544,1,9.0,3814
7.608845851260281,6,21.0,1200
7.608924776934232,1,1.0,3815
7.609244073365953,1,1.0,3816
7.609796459313497,7,4.0,1164
7.610245624653928,7,1.0,361
7.610561329170392,6,7.0,3636
7.611564092605697,6,6.0,3243
7.611934918470864,7,1.0,1106
7.61262556327022,6,2.0,2061
7.6128213467428205,1,52.0,3817
7.612942650759381,6,19.0,2883
7.614337893280135,8,3.0,922
7.614685288636076,1,16.0,3818
7.614838358816744,7,4.0,786
7.615049104390115,6,29.0,909
7.615061314030527,1,7.0,3819
7.615744843931305,9,53.0,795
7.615946101693124,9,13.0,421
7.61616190948015,6,1.0,1549
7.616393033052359,7,53.0,826
7.6167092391030975,8,32.0,641
7.616978616477799,1,14.0,3820
7.617115922713493,6,13.0,2541
7.617389566208148,1,8.0,3821
7.618080026215045,1,7.0,3822
7.618646868720154,1,3.0,3823
7.618665672986778,6,3.0,3812
7.618666480107329,6,24.0,2683
7.6190838182548,1,6.0,3824
7.6194574632877154,6,17.0,2252
7.620156238496007,7,59.0,1467
7.620444191118117,1,35.0,3825
7.620809496958103,6,3.0,3353
7.620905821629033,1,9.0,3826
7.620956590140929,1,4.0,3827
7.621599897586306,1,5.0,3828
7.622426272185412,6,11.0,3215
7.622865472358179,7,50.0,828
7.623070119228148,6,3.0,3664
7.6232226545982416,1,6.0,3829
7.62371913402483,6,3.0,3155
7.623818276635961,6,42.0,3704
7.624244288310797,6,14.0,3799
7.625358817230406,1,2.0,3830
7.6257031005457785,6,2.0,2715
7.6260764417832645,6,17.0,3295
7.6272645681543745,6,2.0,3690
7.6273749317587445,6,3.0,1585
7.627529582097964,6,5.0,2672
7.627776302140719,1,4.0,3831
7.62809976280765,1,60.0,3832
7.628530353019298,2,12.0,3833
7.628534245050127,6,7.0,2278
7.6292908514305475,6,3.0,3823
7.6295583891982215,8,6.0,3401
7.629724392313779,1,48.0,3834
7.6297933082099405,9,56.0,407
7.630294741954466,1,8.0,3835
7.630561335488056,6,4.0,3347
7.630645505136305,6,34.0,3373
7.63105980044009,1,2.0,3836
7.631171434038084,8,50.0,1114
7.632267739243986,1,56.0,3837
7.632777772683135,8,14.0,3048
7.632809070526209,1,1.0,3838
7.633256876680216,6,43.0,2420
7.633853421157571,7,46.0,1071
7.633926610259826,1,2.0,3839
7.635050035712265,1,1.0,3840
7.635831974179843,6,32.0,3310
7.63619743662334,1,4.0,3841
7.636217930597773,7,28.0,1751
7.636814629858711,6,3.0,3151
7.63699887727863,7,41.0,859
7.637152609528176,8,1.0,2208
7.637694431680503,6,4.0,2800
7.637907586662321,6,1.0,2773
7.63794012230404,9,11.0,1563
7.638312258440402,8,1.0,2994
7.638742330336569,1,2.0,3842
7.639255095098345,8,17.0,1469
7.6395979258117945,1,24.0,3843
7.63981555644742,7,2.0,990
7.6403137154402145,7,57.0,1186
7.640450937966285,6,44.0,1570
7.640505219595582,6,46.0,3331
7.6409262240082265,7,7.0,2237
7.6410928349946055,6,14.0,3820
7.64153296851776,6,58.0,3621
7.641658911527562,1,5.0,3844
7.642113096007626,6,7.0,3606
7.642214405576263,7,3.0,1092
7.642675343195798,6,41.0,3302
7.642754600261955,1,6.0,3845
7.642822349201121,1,3.0,3846
7.6428940591712475,9,43.0,811
7.642907684104987,1,8.0,3847
7.642977926634251,1,6.0,3848
7.64299448234223,1,8.0,3849
7.643228596744537,1,6.0,3850
7.643688368581571,1,6.0,3851
7.644004605665724,1,10.0,3852
7.644699065838348,1,7.0,3853
7.644704537465524,7,6.0,862
7.645546157871993,7,8.0,2744
7.64566234216238,1,6.0,3854
7.646239508497579,8,14.0,2899
7.646271232820642,6,30.0,3473
7.646361691576675,6,9.0,1794
7.647100858729851,6,1.0,3840
7.647322403458506,1,5.0,3855
7.647738329235699,6,13.0,3638
7.648269649838511,6,1.0,3349
7.648486353462277,1,1.0,3856
7.648510115578348,7,4.0,2324
7.6487699692376205,1,4.0,3857
7.6490559715757565,7,35.0,2354
7.649080022409797,7,2.0,1676
7.649296431635726,7,18.0,2879
7.649421994257573,7,7.0,964
7.649520392711261,1,51.0,3858
7.649921010938546,8,15.0,2220
7.649982129674141,8,37.0,1733
7.650776387357677,7,42.0,2698
7.6511035329996595,7,45.0,739
7.651903429246761,6,3.0,3211
7.652223193124332,1,3.0,3859
7.652584990133642,1,6.0,3860
7.652729487040299,1,23.0,3861
7.653179843480863,6,12.0,2147
7.653556562360947,7,46.0,2748
7.653982911105421,1,2.0,3862
7.654069173248396,6,10.0,904
7.6546555075775355,6,25.0,2732
7.65504949250696,6,4.0,1239
7.655789642150018,7,4.0,2805
7.655916767833275,1,3.0,3863
7.655994136084629,6,2.0,3787
7.656039784297295,1,3.0,3864
7.656266092264809,7,9.0,166
7.656453722035008,6,4.0,3841
7.6567455243653235,1,13.0,3865
7.656924636485426,8,47.0,334
7.657008341345361,1,1.0,3866
7.657334955387987,7,39.0,1079
7.658131639642816,6,8.0,3847
7.658902101890508,1,30.0,3867
7.6590216063908505,1,4.0,3868
7.659164620921902,6,33.0,2374
7.6599138252074255,8,2.0,2598
7.6599401535525224,6,8.0,3821
7.6600808774896425,7,9.0,1165
7.660531593209152,1,5.0,3869
7.660689157978034,8,4.0,2112
7.660888165588496,6,23.0,2210
7.661066540866429,7,45.0,1027
7.661254774458001,6,6.0,1224
7.6614267793807915,1,5.0,3870
7.661625367664291,6,1.0,3335
7.6619041718341245,7,11.0,2580
7.6620195465669205,6,17.0,3443
7.662259718117467,7,1.0,1583
7.662813664839632,7,52.0,309
7.6629817995666905,6,4.0,1434
7.66331318784313,6,1.0,1915
7.663411251624745,6,8.0,2964
7.663930014432365,1,7.0,3871
7.664567633980095,1,6.0,3872
7.664726176705749,1,3.0,3873
7.665003892988433,1,1.0,3874
7.665735184583599,6,24.0,2941
7.666115897725536,1,1.0,3875
7.666419224862609,6,34.0,2646
7.667062863566229,6,2.0,3789
7.667385356292277,6,7.0,3372
7.667929549832316,6,3.0,3859
7.668408608590607,7,41.0,1773
7.668781347229564,6,29.0,2756
7.66879388162174,1,2.0,3876
7.669510300157292,1,11.0,3877
7.669587766938516,1,53.0,3878
7.670824177899575,7,7.0,1569
7.670982850164854,6,9.0,3316
7.671666459470877,1,2.0,3879
7.6717580172459785,6,45.0,3728
7.671887202421093,6,12.0,3761
7.67209512874072,6,23.0,3861
7.673226762785943,1,36.0,3880
7.6736891426279605,7,20.0,989
7.674076313611151,8,18.0,2573
7.674277454651576,6,9.0,3391
7.674775337111092,7,4.0,2072
7.675156594870411,6,1.0,3668
7.676297381929931,7,58.0,277
7.67753286391342,6,3.0,3387
7.677739694601154,6,12.0,2051
