time,event,degree,inf_id
2.299976020902448,1,2.0,54
2.3000040038117806,1,10.0,55
2.3072364815636917,1,21.0,56
2.3109458643429672,1,26.0,57
2.315919646719014,6,59.0,36
2.3241515240302864,6,10.0,55
2.32526269739333,1,18.0,58
2.3619528698941643,6,2.0,27
2.376661448457125,1,5.0,59
2.3893269457266832,1,29.0,60
2.421393697570535,6,51.0,52
2.4247459504927606,6,2.0,47
2.429180676154232,1,46.0,61
2.434862204326905,6,2.0,54
2.4391110110352883,1,4.0,62
2.442059628710609,1,37.0,63
2.4504230258467024,1,57.0,64
2.4553491023146448,6,1.0,51
2.473902433092809,1,10.0,65
2.475112404462413,1,9.0,66
2.476950350577468,6,26.0,57
2.504286235987824,6,9.0,66
2.5124146095868483,1,3.0,67
2.524289466020422,6,1.0,6
2.531903248284939,6,2.0,40
2.5357509556021607,8,58.0,35
2.538646107096098,1,12.0,68
2.5428763675239465,1,8.0,69
2.5575384831261676,6,3.0,67
2.5649900075666876,1,2.0,70
2.5795174013493356,1,49.0,71
2.581158667106146,1,25.0,72
2.5844020745725405,6,41.0,34
2.600882611709495,1,60.0,73
2.6030084490473553,6,4.0,62
2.6309554105320703,6,21.0,7
2.638823834542791,1,13.0,74
2.641621351717781,6,8.0,23
2.6507084246098294,6,6.0,41
2.6588912622959673,1,13.0,75
2.679303403135443,1,22.0,76
2.6998945404982364,1,38.0,77
2.706923649680395,1,2.0,78
2.7244174249342876,1,8.0,79
2.7427365432992934,1,4.0,80
2.7504669541435067,1,58.0,81
2.77156667305242,1,47.0,82
2.774069560372922,6,50.0,44
2.792314626686179,1,34.0,83
2.7988880218573082,1,3.0,84
2.815998554317876,1,3.0,85
2.8412570321228565,1,1.0,86
2.8473403424536143,1,36.0,87
2.8642278920781066,8,9.0,8
2.878241897778733,6,13.0,75
2.8918995583647384,1,1.0,88
2.8928385830544228,7,1.0,1
2.9040224941103614,1,5.0,89
2.9112748425736665,1,1.0,90
2.9252947176979687,6,13.0,74
2.9572775971853495,1,26.0,91
2.976571911211744,1,3.0,92
2.983468813286103,1,2.0,93
2.983547869570794,1,33.0,94
2.9845210830723032,6,5.0,59
2.9874824378367184,1,4.0,95
2.989884679369001,1,60.0,96
2.9928564887735813,6,60.0,73
2.99782865110363,1,9.0,97
3.0050876076007818,1,57.0,98
3.0066771801011254,6,3.0,53
3.011993797625565,6,18.0,58
3.0139487698904044,18,,0
3.0139866609671238,101,41.0,99
3.0148537117144216,18,,0
3.014916917592346,101,39.0,100
3.015837463344614,1,51.0,101
3.0163537348223572,18,,0
3.0163551758507245,101,51.0,102
3.01895003441152,18,,0
3.0189589641165817,101,3.0,103
3.0195391312041258,9,7.0,30
3.0200469430590187,18,,0
3.0200535605822627,101,13.0,104
3.0206095509766335,18,,0
3.0207277757624245,101,34.0,105
3.021454884977682,18,,0
3.021530309297338,101,51.0,106
3.0231174814847237,18,,0
3.0232622515563685,101,29.0,107
3.0243356948143543,18,,0
3.0243800088642825,101,3.0,108
3.0265176410435095,1,52.0,109
3.02781874513253,6,9.0,97
3.0302631018999633,18,,0
3.0303597241928695,101,6.0,110
3.0319647292873046,18,,0
3.031989194902342,101,6.0,111
3.0322340239572223,1,1.0,112
3.0333843711958473,1,48.0,113
3.0367373244108644,1,2.0,114
3.0399750995674926,18,,0
3.0402113032997944,101,14.0,115
3.041249176675592,1,9.0,116
3.0450641492413113,18,,0
3.0450749744563717,101,2.0,117
3.0452327298126862,1,54.0,118
3.049256489147182,8,13.0,104
3.0552614085800425,6,2.0,114
3.056862074088499,6,49.0,71
3.056915301525904,1,6.0,119
3.058969440184592,1,60.0,120
3.066749751604849,8,5.0,59
3.074972339833629,7,57.0,17
3.0781356231647417,6,48.0,113
3.0821533437950395,1,27.0,121
3.088075159928775,8,29.0,107
3.1024765513964323,1,53.0,122
3.1025555308170536,1,6.0,123
3.104674683543875,6,60.0,96
3.1059737948945436,6,12.0,21
3.1109116218410233,6,5.0,89
3.1117769192574274,1,1.0,124
3.1118053959292293,6,6.0,119
3.1142723389207987,1,2.0,125
3.1176742792952137,1,51.0,126
3.1177487087723486,6,53.0,122
3.119585275822774,1,17.0,127
3.1212428234363445,1,48.0,128
3.1264075000799134,6,17.0,127
3.1276823488730523,1,5.0,129
3.1307301413089332,7,52.0,9
3.1445101450728985,1,5.0,130
3.1509314866967104,1,35.0,131
3.1550658302359356,1,10.0,132
3.1704883029604805,6,50.0,26
3.1784343009296534,1,27.0,133
3.1786100048447823,6,46.0,61
3.182306900130988,1,44.0,134
3.182409387697564,1,40.0,135
3.1835579370170373,6,2.0,78
3.194167293489899,6,58.0,48
3.2034572986583716,1,2.0,136
3.2040533755793277,1,51.0,137
3.2070762519122487,1,8.0,138
3.2113615208028907,1,57.0,139
3.211771641197428,6,4.0,95
3.212244267852869,1,59.0,140
3.218062730480071,6,36.0,87
3.2215289786753747,1,44.0,141
3.2312412539207402,6,33.0,94
3.233357525441722,8,14.0,115
3.2390629793427466,1,14.0,142
3.245032412118196,8,21.0,7
3.2581012151447752,1,1.0,143
3.2694721587699713,1,3.0,144
3.273555604747222,1,1.0,145
3.276177534744766,6,8.0,69
3.2778406468757386,6,10.0,132
3.2890481298922047,1,1.0,146
3.296530845191353,1,52.0,147
3.2985494565639035,6,3.0,85
3.30362435769411,7,34.0,15
3.3082287598893294,6,14.0,142
3.3083951533626377,1,16.0,148
3.3189592959206733,1,7.0,149
3.321638001980697,6,51.0,101
3.3218118442170534,1,10.0,150
3.3255582473493117,6,27.0,121
3.331220963308884,1,3.0,151
3.3338245477734514,1,8.0,152
3.3344823029637163,1,54.0,153
3.3347067421842693,6,1.0,86
3.3349255973697187,1,19.0,154
3.340841156899178,1,6.0,155
3.3433561760892307,6,6.0,123
3.3464668331550973,1,40.0,156
3.349304534000161,1,8.0,157
3.352719950190038,1,6.0,158
3.3549056904974326,1,44.0,159
3.35747329398022,8,51.0,102
3.3614072593807873,8,51.0,106
3.367336587925646,6,5.0,130
3.36753647670615,1,43.0,160
3.367717603648633,1,5.0,161
3.3730171646933744,1,2.0,162
3.373353457003251,6,60.0,120
3.374691931086807,1,42.0,163
3.375999809017176,1,9.0,164
3.379190100311728,1,36.0,165
3.3897012883219895,8,3.0,103
3.394311102982859,6,48.0,18
3.396580531154576,1,5.0,166
3.4033131715458342,1,47.0,167
3.4036691574620366,1,57.0,168
3.4095230361792064,1,60.0,169
3.4197106558717354,6,1.0,112
3.420443223212052,9,51.0,106
3.4278060152427257,1,2.0,170
3.4348683281066212,1,2.0,171
3.4376348783180495,6,6.0,155
3.4383063938848837,6,37.0,63
3.4417701620184062,6,3.0,151
3.4418147673243564,1,4.0,172
3.4454926027883204,6,22.0,76
3.448638361624103,6,1.0,124
3.451614918742599,6,44.0,134
3.457637042797352,6,12.0,68
3.4591280670986855,1,47.0,173
3.4618782398257637,6,5.0,129
3.462221393328566,6,1.0,146
3.4665043176122334,1,2.0,174
3.468382099849948,9,58.0,35
3.469611045492876,1,1.0,175
3.476715182280999,1,1.0,176
3.4776800474393714,1,38.0,177
3.4819811560047333,1,10.0,178
3.4869039712289496,1,3.0,179
3.487577887914575,1,9.0,180
3.489368601007491,6,52.0,147
3.4913345616528777,1,2.0,181
3.4929169478857554,1,47.0,182
3.4934712075159466,6,2.0,136
3.4948810472250678,1,1.0,183
3.4949167149998503,6,21.0,56
3.4957332616438186,1,21.0,184
3.5000037986424806,6,2.0,70
3.503711852398532,6,44.0,141
3.50436086301915,1,5.0,185
3.505743543918054,6,8.0,157
3.5074309639840147,6,7.0,43
3.5086375307714177,1,9.0,186
3.5088731713999284,1,36.0,187
3.512578809689449,1,53.0,188
3.513593813027127,1,1.0,189
3.513683347323485,6,3.0,144
3.5193217481222123,1,54.0,190
3.51943452749043,1,25.0,191
3.520425144951178,1,54.0,192
3.520905076686275,1,12.0,193
3.522896829219116,6,25.0,72
3.5264578202508545,6,2.0,181
3.5274224509490626,1,60.0,194
3.5292904123616324,1,1.0,195
3.5441251513702614,1,57.0,196
3.544574297701445,1,1.0,197
3.548228525134918,1,46.0,198
3.5504583965486805,1,6.0,199
3.552867243898046,1,29.0,200
3.553061003861128,1,3.0,201
3.5579358475533978,1,15.0,202
3.561535894376863,1,46.0,203
3.5635262470438893,6,4.0,80
3.564150029882687,1,3.0,204
3.571612909826981,6,8.0,79
3.5759635544865302,6,6.0,199
3.583753781919283,1,3.0,205
3.588196370765893,1,25.0,206
3.5896611435751526,6,54.0,153
3.594319995975286,1,16.0,207
3.5982502018970313,1,3.0,208
3.5988628614230525,6,16.0,148
3.6068766673718824,6,1.0,143
3.6095646199029296,1,1.0,209
3.6109153040810895,1,54.0,210
3.614906286933807,6,57.0,196
3.6157678766291004,1,35.0,211
3.6160936651044704,1,5.0,212
3.619789446716065,6,2.0,49
3.6205811562815775,6,40.0,135
3.620675372398273,6,1.0,90
3.6208979591359776,6,54.0,192
3.626827493385257,1,15.0,213
3.6279612273472854,1,1.0,214
3.6301453728125685,7,48.0,11
3.6310314005458473,6,2.0,93
3.6356968945524657,1,11.0,215
3.6370117438009584,6,3.0,205
3.6443807752420536,6,12.0,193
3.6542621975116303,9,51.0,4
3.6583372542173516,6,59.0,39
3.661994641336385,6,57.0,98
3.6629911081229993,1,7.0,216
3.66672371265006,6,47.0,182
3.6673978090812596,1,5.0,217
3.673449283524662,1,59.0,218
3.67375698530496,1,34.0,219
3.674612653842534,6,1.0,183
3.6747078187981024,1,34.0,220
3.6783564494346237,1,6.0,221
3.6788293136559784,6,53.0,188
3.684881236110634,2,41.0,222
3.6878090708002595,8,3.0,205
3.6903877528170534,8,17.0,33
3.6905988916101373,6,3.0,179
3.6984545315561257,6,54.0,190
3.700633497583924,1,6.0,223
3.700766094041324,1,7.0,224
3.701949781990101,8,15.0,31
3.703239886805919,6,34.0,220
3.7084218987345934,6,51.0,137
3.709325837231577,1,56.0,225
3.7106052850356033,1,20.0,226
3.7152062363979357,1,30.0,227
3.7238021744788834,8,3.0,108
3.724136572152478,6,1.0,176
3.7247052570162618,1,2.0,228
3.7254607019092374,1,2.0,229
3.7278097155384646,6,57.0,139
3.728725309468777,1,7.0,230
3.73206819384211,1,8.0,231
3.734630270802985,1,7.0,232
3.7350106275902673,1,16.0,233
3.7375751097930725,1,2.0,234
3.741713544830381,1,4.0,235
3.7450248839366873,1,10.0,236
3.746608916928343,6,1.0,145
3.747902978499338,6,6.0,28
3.7513858324909384,6,7.0,230
3.753732457978091,1,1.0,237
3.7553180333145093,1,3.0,238
3.7576768132041813,1,58.0,239
3.7577866790260734,2,3.0,240
3.759114449016854,1,15.0,241
3.762347331101066,1,8.0,242
3.7625112483109726,6,5.0,166
3.7644081615398712,1,15.0,243
3.764871219383834,1,31.0,244
3.766706286833134,6,57.0,168
3.766891366508218,1,49.0,245
3.7712259466203064,6,42.0,163
3.774465832605514,6,15.0,202
3.7749483459199022,1,51.0,246
3.780708882759365,1,15.0,247
3.782765641563175,1,53.0,248
3.783126460491645,1,37.0,249
3.783940036460241,1,3.0,250
3.7843641562518586,1,53.0,251
3.7865913453719835,1,9.0,252
3.7882885384745446,9,29.0,107
3.7894511222677254,1,5.0,253
3.797097647025984,6,47.0,167
3.798300167631651,1,9.0,254
3.799193916017403,1,8.0,255
3.8035378961911452,6,31.0,244
3.8044793909189436,7,1.0,37
3.808246122213831,6,1.0,197
3.8102248639880547,6,15.0,243
3.81340268388496,1,48.0,256
3.8184534511324033,7,41.0,13
3.8190290769321003,7,1.0,19
3.8192410433083017,8,14.0,142
3.819308048479356,6,52.0,109
3.819373989547605,1,3.0,257
3.820106431668066,6,2.0,228
3.8203071961897566,6,3.0,257
3.8211216352238377,1,6.0,258
3.821167976085127,1,54.0,259
3.8254354306981586,7,12.0,25
3.827317455666333,1,58.0,260
3.8310433443149137,9,9.0,8
3.8373976554550344,6,53.0,248
3.840459663253467,1,46.0,261
3.8436116948106034,1,3.0,262
3.845550871711739,1,58.0,263
3.8470700984348096,6,4.0,172
3.850539400854649,1,3.0,264
3.8511736663943714,6,1.0,214
3.8576046676507105,6,46.0,261
3.8627716945829254,6,11.0,215
3.8641567601553324,8,2.0,70
3.8658624209186425,6,7.0,232
3.86829841344493,2,7.0,265
3.868532781548254,1,57.0,266
3.872155255224534,6,47.0,173
3.8741787151919445,6,2.0,162
3.87835444486482,1,24.0,267
3.87851152342129,1,58.0,268
3.883480938572138,7,13.0,75
3.8842947618903,6,3.0,38
3.8848782284785632,1,37.0,269
3.889393103375219,1,7.0,270
3.89064802973941,6,9.0,116
3.89377741600117,1,59.0,271
3.893819061078628,1,42.0,272
3.895392500818006,6,41.0,222
3.898287429091956,1,3.0,273
3.9002629503521353,6,15.0,213
3.901009029806763,9,5.0,59
3.901392507069579,1,41.0,274
3.9043570917090884,6,30.0,24
3.905372585652027,1,44.0,275
3.9069721032408693,1,5.0,276
3.9103846624729828,6,7.0,50
3.9108697434457453,1,33.0,277
3.915877312600897,1,48.0,278
3.916052141907522,6,34.0,83
3.921770608475496,1,36.0,279
3.9239465400135325,9,14.0,142
3.9249583660518708,1,3.0,280
3.9250871264961535,1,46.0,281
3.9253172714061937,6,47.0,82
3.9264655307205705,6,56.0,46
3.9271114037134622,1,36.0,282
3.9278881114422646,1,43.0,283
3.93003681455245,1,20.0,284
3.930574993373551,1,7.0,285
3.932366638202982,1,46.0,286
3.9328464204956424,6,58.0,263
3.936576631262876,1,54.0,287
3.937225737196367,7,2.0,27
3.938873599619608,9,51.0,102
3.9394004102158044,1,53.0,288
3.949255510695387,1,48.0,289
3.9534664773385044,6,13.0,42
3.958600418065524,6,49.0,245
3.962795170921323,1,6.0,290
3.9655570089100127,6,27.0,133
3.9659902598776107,1,52.0,291
3.9672229514583366,1,6.0,292
3.9682579441447166,7,24.0,20
3.9715650601987744,1,14.0,293
3.9744175963549995,1,56.0,294
3.9765666907698223,1,37.0,295
3.9862248850882316,6,6.0,292
3.9873158576243326,7,58.0,48
3.9894449559708804,1,6.0,296
3.989713841753208,1,2.0,297
3.990712393533222,6,43.0,160
3.9945764131954276,1,1.0,298
3.996350261514488,9,3.0,103
3.9981496580631255,7,1.0,6
3.999173909744719,1,4.0,299
4.000611953373302,18,,0
4.000625896923275,101,42.0,300
4.000876384410657,6,5.0,212
4.001204505040289,1,46.0,301
4.0012374237503465,1,48.0,302
4.0016280835021725,1,46.0,303
4.0026616493656,6,1.0,45
4.006156610270159,1,47.0,304
4.006934013020152,7,1.0,146
4.008530246848053,18,,0
4.008552488711895,101,1.0,305
4.008727921625489,6,2.0,234
4.01049958330607,1,30.0,306
4.010548358871787,1,3.0,307
4.011857771194592,18,,0
4.011875378310413,101,6.0,308
4.011946394970247,6,5.0,253
4.017852301629245,18,,0
4.017860235050682,101,1.0,309
4.023691203520426,1,6.0,310
4.024043223792284,18,,0
4.024194845439392,101,57.0,311
4.024324032759589,18,,0
4.024361920940059,101,6.0,312
4.027025414751012,6,3.0,208
4.03375527886217,1,44.0,313
4.035538742588019,1,58.0,314
4.036547350453322,1,4.0,315
4.036942835149317,1,1.0,316
4.037766236842228,18,,0
4.037801125491229,101,19.0,317
4.0379524833607015,18,,0
4.038023999393878,101,40.0,318
4.038255019615363,18,,0
4.038287840339568,101,32.0,319
4.038558790087652,18,,0
4.038608810130641,6,8.0,152
4.038698296418698,101,57.0,320
4.039347553476374,6,21.0,184
4.040504648490972,18,,0
4.040518196647512,101,10.0,321
4.042983018159531,18,,0
4.043078627740289,101,59.0,322
4.044767643813871,6,29.0,60
4.047578456265605,18,,0
4.0476130475921765,101,5.0,323
4.048443557160191,1,3.0,324
4.048613253120484,18,,0
4.048630298975691,101,42.0,325
4.048834293547307,1,47.0,326
4.0500788823335965,1,1.0,327
4.054233246742078,1,57.0,328
4.057012193930515,1,49.0,329
4.057259701349625,1,34.0,330
4.057403131453355,6,15.0,241
4.059197079022938,6,5.0,185
4.061220436825259,1,10.0,331
4.062236059202835,1,60.0,332
4.0663338342818935,2,12.0,333
4.071673044234307,1,2.0,334
4.071885184058636,6,51.0,246
4.072473762392251,1,47.0,335
4.074372536166415,6,48.0,256
4.079371324856824,6,3.0,92
4.08057435709168,1,42.0,336
4.082232792607818,6,16.0,207
4.082749684801388,6,30.0,227
4.083795684355367,6,6.0,290
4.086249413549712,6,2.0,14
4.087324022635239,6,2.0,174
4.0873321723990745,1,4.0,337
4.089099637872343,7,2.0,47
4.089272951509543,6,38.0,77
4.09248058486535,6,2.0,334
4.092506380903384,1,19.0,338
4.0939520893266845,1,1.0,339
4.094612035857139,1,1.0,340
4.094837971325662,1,45.0,341
4.096533941637769,8,59.0,39
4.09958314769449,6,2.0,125
4.100279826446537,8,3.0,144
4.1009495464994155,7,2.0,40
4.102824519856387,6,34.0,330
4.104557105645746,6,6.0,221
4.104831009060785,1,51.0,342
4.10545336952259,6,19.0,154
4.105964837169988,1,1.0,343
4.1062036140765015,1,58.0,344
4.106941517557285,6,8.0,255
4.107313813932389,7,51.0,52
4.109442889657325,6,1.0,175
4.111829248427933,1,35.0,345
4.111890353157691,6,1.0,237
4.112931638022004,1,2.0,346
4.114466163982964,1,1.0,347
4.114715382796947,1,34.0,348
4.115993335786488,1,3.0,349
4.116440107590778,1,1.0,350
4.11675813694276,6,7.0,285
4.117502216197557,6,48.0,128
4.123721559443276,1,4.0,351
4.12405637491119,1,11.0,352
4.124881792205616,1,35.0,353
4.126441508284397,1,1.0,354
4.136403522201353,1,46.0,355
4.137545626914754,1,2.0,356
4.144924149880191,7,7.0,43
4.14532254034864,1,3.0,357
4.1457275646130345,8,41.0,99
4.14718547120617,1,36.0,358
4.147289072538497,1,2.0,359
4.1506373233135125,1,41.0,360
4.154157251376865,1,53.0,361
4.157637896401682,1,7.0,362
4.162526381420893,6,1.0,343
4.162583634071995,1,4.0,363
4.16355191775581,8,31.0,244
4.163881797725586,1,40.0,364
4.164945263888239,1,12.0,365
4.166346869362806,1,38.0,366
4.166721516481448,1,57.0,367
4.170577301996365,6,3.0,349
4.170835699107997,8,42.0,325
4.170882837684259,6,1.0,350
4.173935603164314,1,1.0,368
4.177133688168666,1,35.0,369
4.178305248188284,1,45.0,370
4.179735392117678,6,24.0,267
4.181038441194636,1,2.0,371
4.1826565888655045,1,36.0,372
4.187412836090285,1,3.0,373
4.188212053686166,6,46.0,286
4.190420034967646,8,5.0,323
4.190676549373529,1,7.0,374
4.191619887421906,6,37.0,249
4.199555955539577,1,39.0,375
4.200341601372815,1,12.0,376
4.201384306749763,8,6.0,308
4.202026585165482,1,3.0,377
4.20264322670738,1,17.0,378
4.203101337784125,7,3.0,67
4.2044606765032455,6,2.0,356
4.206797411193922,1,25.0,379
4.208724771884295,6,4.0,235
4.209326988773123,1,7.0,380
4.2110859584362235,6,35.0,345
4.211422549204215,7,51.0,101
4.211422549204215,16,51.0,101
4.213701146455392,1,12.0,381
4.214254450286971,8,2.0,174
4.216107235522774,1,41.0,382
4.219481518370333,6,6.0,258
4.224694258396161,1,13.0,383
4.225064220041608,1,3.0,384
4.225120198549495,6,47.0,326
4.23034105175605,6,1.0,340
4.231538888828455,1,11.0,385
4.232488240994155,6,10.0,65
4.235080211618832,1,11.0,386
4.235162017581247,1,6.0,387
4.237933070713977,6,40.0,364
4.239699234484898,1,5.0,388
4.2400601832726466,1,54.0,389
4.241173546231749,1,9.0,390
4.242771348834303,1,2.0,391
4.242881727277191,6,7.0,224
4.243697456211636,1,1.0,392
4.244067505847076,9,13.0,104
4.244269690004769,8,4.0,95
4.246439688465685,1,6.0,393
4.248152036563011,6,36.0,187
4.248907778613393,1,6.0,394
4.249048213860187,6,30.0,306
4.249088124659112,1,3.0,395
4.249332512841007,6,25.0,206
4.251571397760918,6,20.0,226
4.25162141641137,1,44.0,396
4.2547598643267035,7,12.0,68
4.255564526321939,1,8.0,397
4.255610784054812,1,55.0,398
4.2560041279439265,1,15.0,399
4.263738525195169,1,5.0,400
4.2665949154575955,7,2.0,54
4.267211344175485,1,6.0,401
4.267252458511315,6,1.0,316
4.268038673404474,6,37.0,269
4.26869237115079,6,38.0,177
4.268772207308438,1,4.0,402
4.269642790568157,1,2.0,403
4.270756533162632,1,23.0,404
4.2710704404730055,6,1.0,189
4.274494449159823,1,18.0,405
4.278139687730006,1,1.0,406
4.279386598390154,1,6.0,407
4.2823549999806305,7,49.0,16
4.284800776312013,1,4.0,408
4.284913224875864,6,35.0,353
4.287805614801749,1,47.0,409
4.289037775869288,1,54.0,410
4.292534705458907,1,5.0,411
4.292789810677323,1,2.0,412
4.294262887776293,1,1.0,413
4.29503724714931,6,58.0,314
4.298827935820407,6,53.0,288
4.29887604543905,8,39.0,100
4.306058793689465,6,13.0,383
4.309446394338398,1,3.0,414
4.309524464953835,1,7.0,415
4.310479297911199,6,2.0,371
4.313321502620672,1,2.0,416
4.3167700435411,6,5.0,161
4.317087053613063,1,9.0,417
4.317527401898666,6,38.0,366
4.317907550466435,6,3.0,201
4.318065246704341,1,60.0,418
4.318368680361202,6,6.0,296
4.318410455907399,6,10.0,236
4.318456622981788,1,16.0,419
4.31962062563588,1,2.0,420
4.320365436121216,1,2.0,421
4.320500873696885,1,49.0,422
4.322899316192501,1,1.0,423
4.323356953084497,1,7.0,424
4.327910884563632,6,3.0,307
4.329717568928237,6,3.0,384
4.329986116304215,6,18.0,405
4.333304241001101,1,53.0,425
4.334845850615599,6,6.0,401
4.3355963045338815,1,5.0,426
4.337650918495472,1,36.0,427
4.337993216613453,6,36.0,282
4.340100389401621,1,10.0,428
4.34168453009218,1,2.0,429
4.34473562593053,1,5.0,430
4.3448524914599425,6,42.0,336
4.344999865146117,6,15.0,247
4.346615506227577,6,33.0,277
4.347198944295689,6,46.0,301
4.349776080186443,1,55.0,431
4.349836669362938,1,2.0,432
4.349964180142653,1,10.0,433
4.3552505395632055,6,1.0,209
4.3556220753298005,6,5.0,400
4.356500327662882,2,5.0,434
4.3583692245221135,1,5.0,435
4.35846322230842,1,25.0,436
4.360822544543078,1,3.0,437
4.360973895823656,1,5.0,438
4.362281231164173,6,58.0,81
4.363143283706023,1,1.0,439
4.36590389431444,1,2.0,440
4.366210575962733,1,1.0,441
4.366889080621707,1,56.0,442
4.36707687591801,1,47.0,443
4.3675341904535525,1,36.0,444
4.370956435556551,1,16.0,445
4.371774031002192,1,7.0,446
4.376888795037668,6,12.0,365
4.378349016978759,6,5.0,426
4.380397902003454,1,51.0,447
4.380717238701412,1,53.0,448
4.381307742244509,6,1.0,441
4.381524392046632,1,3.0,449
4.383240489399906,1,5.0,450
4.3848901676873675,6,58.0,344
4.385288404565415,1,19.0,451
4.386067145261469,1,3.0,452
4.389867050000831,6,49.0,329
4.392805481028036,1,24.0,453
4.397206649585143,1,1.0,454
4.397283342653953,8,46.0,32
4.399434841917492,1,8.0,455
4.406309218102189,1,10.0,456
4.408602366859697,6,55.0,398
4.411107451916008,1,1.0,457
4.411925571049071,1,7.0,458
4.414495514912772,1,2.0,459
4.4166538496631835,1,5.0,460
4.4172525770846,8,6.0,111
4.417301248648257,6,1.0,298
4.418972351589159,1,12.0,461
4.419339561010046,1,36.0,462
4.4236942389916125,1,6.0,463
4.424948135122801,1,51.0,464
4.426263074362804,9,46.0,32
4.426425057650935,1,16.0,465
4.429099997239179,6,5.0,430
4.4300287088217285,1,23.0,466
4.431655058055137,7,40.0,135
4.431995712519847,1,51.0,467
4.4339987472104445,6,6.0,407
4.434370638363819,1,10.0,468
4.434459812737611,1,2.0,469
4.436358953725237,1,11.0,470
4.43669703787532,1,11.0,471
4.437626313266691,1,3.0,472
4.438002558339379,6,5.0,388
4.439311322362452,1,13.0,473
4.441725002281885,1,8.0,474
4.442591325230645,1,52.0,475
4.443393074939707,1,53.0,476
4.44548645078296,1,60.0,477
4.447228256964286,1,4.0,478
4.450598447743871,9,39.0,100
4.451968338604958,1,2.0,479
4.452611885067596,6,41.0,360
4.453027407891233,9,4.0,95
4.4542302535594,1,3.0,480
4.458816338084296,1,14.0,481
4.459286736366893,6,52.0,475
4.4596650554621515,6,51.0,126
4.46312993964353,1,6.0,482
4.4644237604389545,1,6.0,483
4.464614412475199,1,2.0,484
4.4665781072404975,6,19.0,451
4.467566980248482,7,60.0,120
4.468669527263823,6,10.0,468
4.468757734511829,6,36.0,165
4.469230648880364,1,3.0,485
4.4699899220405355,8,3.0,208
4.470649163050638,1,6.0,486
4.471195239157661,6,7.0,458
4.4732821569200105,6,1.0,195
4.476211625313211,1,4.0,487
4.476830074392678,6,47.0,443
4.477273586514006,1,3.0,488
4.478506612686722,1,3.0,489
4.479720928648782,1,1.0,490
4.481086469945348,1,55.0,491
4.4836725871726175,1,9.0,492
4.485020289038772,1,31.0,493
4.485314718911047,1,49.0,494
4.4861710461777875,2,6.0,495
4.486281787343787,6,9.0,492
4.486684407855685,1,39.0,496
4.48683032750329,1,1.0,497
4.487151865682936,6,55.0,491
4.487694449504322,1,15.0,498
4.489571757458339,6,25.0,379
4.490332486307958,7,52.0,109
4.490807445832299,1,3.0,499
4.491410452638476,8,52.0,147
