time,event,degree,inf_id
3.796889205244489,6,7.0,171
3.797393428571667,1,49.0,254
3.8028073031843186,1,3.0,255
3.803568949397915,1,60.0,256
3.8093996441379,1,46.0,257
3.810071900580208,1,6.0,258
3.8109541742506785,6,47.0,97
3.811451282516577,6,44.0,124
3.812681155042095,1,46.0,259
3.8155077280824963,1,7.0,260
3.8183656260913743,1,3.0,261
3.8189010526692115,6,1.0,242
3.8227495954316133,6,3.0,131
3.8276733250965087,1,54.0,262
3.8282218929962593,6,33.0,38
3.8302799307212303,1,21.0,263
3.8308378623373547,1,2.0,264
3.8329870300434425,1,1.0,265
3.83446854731927,1,50.0,266
3.842604558122126,6,2.0,264
3.847906720863043,6,2.0,61
3.8527338728088827,6,3.0,255
3.8528365362061576,1,28.0,267
3.85680923169064,6,58.0,194
3.865672913027792,1,11.0,268
3.8698994775309723,6,60.0,173
3.8699245932212647,1,26.0,269
3.8711762213411034,1,4.0,270
3.8716432216661225,6,50.0,266
3.8717794670573484,6,28.0,267
3.8736925329785357,1,56.0,271
3.873804264595699,6,2.0,234
3.875238989555054,6,2.0,177
3.876657461423285,6,17.0,216
3.876823917246575,6,4.0,252
3.8778331173721434,1,44.0,272
3.878135730168183,7,1.0,12
3.8853026007064635,1,2.0,273
3.8876596722279855,6,8.0,91
3.88907492207636,1,42.0,274
3.8893417758259297,6,44.0,198
3.8959394338349553,1,51.0,275
3.89596606824935,1,51.0,276
3.896247024904417,1,58.0,277
3.8962760454402803,6,6.0,220
3.9004345780084964,6,4.0,270
3.9051357232318367,1,41.0,278
3.909422332803262,1,59.0,279
3.9105964676713585,6,6.0,120
3.9127185176309123,6,15.0,88
3.915362177342185,1,7.0,280
3.9159571487844222,7,58.0,14
3.9168734792653126,6,59.0,250
3.9228118939359726,1,43.0,281
3.9235316352316794,1,2.0,282
3.928265346864218,1,1.0,283
3.937102130828457,6,1.0,245
3.9392900148147567,6,31.0,244
3.9413895331255286,6,10.0,183
3.9420268960250775,1,55.0,284
3.9421123556560747,1,1.0,285
3.9444318755197223,1,3.0,286
3.944799039421265,6,21.0,263
3.947664159946549,6,40.0,176
3.948429647355427,1,47.0,287
3.9494192599722338,1,5.0,288
3.951766617328606,1,1.0,289
3.9530607035793643,1,6.0,290
3.95409477539294,2,19.0,291
3.954945546591757,6,3.0,286
3.95809558432345,8,60.0,107
3.9590829208381604,1,45.0,292
3.9592343993111014,1,1.0,293
3.9596219092290994,8,8.0,110
3.9667609740000787,8,1.0,99
3.9707234649753964,1,19.0,294
3.9711322023962428,6,3.0,132
3.9780588990395693,1,35.0,295
3.9790848659079616,1,6.0,296
3.980803308354577,1,46.0,297
3.9814734236894647,1,40.0,298
3.9868752656123005,1,37.0,299
3.988358572700962,1,9.0,300
3.990772427603395,1,52.0,301
3.9908492453483753,1,40.0,302
3.99282829194299,1,2.0,303
3.993804022329902,6,42.0,117
3.9979155754650955,6,7.0,280
3.998457920661003,6,36.0,143
4.000102470245583,18,,0
4.000122791420915,101,2.0,304
4.0022770566862995,1,6.0,305
4.003703185369009,1,55.0,306
4.004320874690904,1,4.0,307
4.0048165748930575,7,54.0,102
4.005794731505347,6,49.0,235
4.008694504607253,1,57.0,308
4.008804394530741,18,,0
4.008951516208528,101,10.0,309
4.009540670159822,9,59.0,19
4.010857788618776,1,2.0,310
4.011759397275155,6,35.0,144
4.013997616239644,18,,0
4.0140653731402915,101,6.0,311
4.015971830546292,1,3.0,312
4.017925557018843,18,,0
4.017998873538286,102,21.0,313
4.018150820905759,18,,0
4.018220514138951,101,1.0,314
4.018883465282145,7,43.0,30
4.020615800208064,6,7.0,197
4.02067402703869,1,49.0,315
4.02067569036629,9,56.0,24
4.020986875473447,6,58.0,208
4.021139441973852,1,6.0,316
4.022438107732139,6,60.0,256
4.022712308701966,1,26.0,317
4.023563269885514,18,,0
4.023734327356328,101,52.0,318
4.025402745990119,1,44.0,319
4.025608076435017,6,46.0,249
4.025609864797172,6,6.0,316
4.025698308240476,6,46.0,259
4.027377058294708,18,,0
4.027437829430701,101,37.0,320
4.028853903863608,1,11.0,321
4.029364860132118,1,3.0,322
4.033142006409509,18,,0
4.033157861958886,101,46.0,323
4.034479935675691,18,,0
4.034499158995888,101,8.0,324
4.035722896483852,1,53.0,325
4.038348908498654,1,5.0,326
4.039327355960571,1,45.0,327
4.0398748890548015,18,,0
4.03993512712608,101,7.0,328
4.042383547968958,1,27.0,329
4.043062000410312,9,8.0,110
4.043795636829754,18,,0
4.043820258805235,101,1.0,330
4.046090618336357,18,,0
4.046115014309036,101,49.0,331
4.0461518729581165,18,,0
4.046206014791002,101,20.0,332
4.047731298350727,7,35.0,44
4.047814182203461,18,,0
4.047875169403976,101,5.0,333
4.051561378685013,6,50.0,155
4.055008536353892,6,36.0,119
4.055875465774568,1,3.0,334
4.058003626533504,1,3.0,335
4.059183816428955,6,37.0,299
4.064442212068016,1,23.0,336
4.073543782636196,6,59.0,150
4.073599285591037,1,45.0,337
4.074040125479109,1,7.0,338
4.075225193494582,1,16.0,339
4.076699091706228,1,11.0,340
4.07823833120937,1,24.0,341
4.079960202236355,6,19.0,294
4.0800297541017505,6,24.0,341
4.081427991031185,6,3.0,130
4.082229515424319,6,1.0,223
4.083051691676818,6,8.0,229
4.083413270125179,1,6.0,342
4.083760963068217,6,1.0,293
4.085503351356298,6,3.0,166
4.092594655323481,1,39.0,343
4.093180705994134,7,54.0,66
4.093180705994134,16,54.0,66
4.094742943532543,1,53.0,344
4.099135839396008,1,11.0,345
4.1012981833847055,6,14.0,199
4.102196481607215,9,38.0,113
4.102386570530428,7,14.0,62
4.103287535029148,8,1.0,314
4.103961103381469,6,1.0,289
4.104347638443576,1,9.0,346
4.108388933041612,6,42.0,228
4.111343776315613,1,2.0,347
4.111393058812017,1,1.0,348
4.112645625292402,1,32.0,349
4.112667059342323,1,34.0,350
4.113332002192252,6,4.0,174
4.1154852001725235,1,15.0,351
4.11747399017821,8,34.0,106
4.1192803225235926,1,40.0,352
4.122070783494066,1,11.0,353
4.122539861365717,1,60.0,354
4.124434032385247,6,7.0,260
4.124647814450904,1,3.0,355
4.1280903257084995,6,7.0,338
4.1323369127293486,1,1.0,356
4.132861353169516,1,2.0,357
4.133160231968425,6,2.0,215
4.1332466177963205,1,4.0,358
4.133357952589482,6,46.0,257
4.135385116197991,6,6.0,40
4.135433911458843,1,5.0,359
4.136304613369781,1,2.0,360
4.137506698391586,1,56.0,361
4.138264745649808,1,19.0,362
4.1387705744289995,1,14.0,363
4.138840083571042,9,60.0,107
4.141152852114064,6,2.0,170
4.14225930003746,1,9.0,364
4.144425530124664,6,17.0,128
4.145207387259931,1,1.0,365
4.145608393587903,6,4.0,227
4.148819770494825,1,7.0,366
4.15124840034775,1,2.0,367
4.1526639187883,8,10.0,309
4.153435468674464,1,38.0,368
4.153594060788902,6,3.0,253
4.154343269132957,6,47.0,287
4.156192610762507,6,14.0,236
4.156899805093276,1,46.0,369
4.157623611708591,1,45.0,370
4.1585048142646315,1,57.0,371
4.158906604709167,1,43.0,372
4.159377492523743,1,2.0,373
4.159661051693282,1,1.0,374
4.159860916999946,1,36.0,375
4.159974947436818,1,40.0,376
4.165024052455474,6,1.0,365
4.165085338630344,1,42.0,377
4.1669014506757724,1,56.0,378
4.167894213899047,1,38.0,379
4.170158604946319,1,3.0,380
4.1769258806809875,1,1.0,381
4.17910382025264,6,1.0,283
4.179638699322326,1,12.0,382
4.181022672304849,1,13.0,383
4.181309420504319,1,1.0,384
4.184250650473525,1,22.0,385
4.184392325071263,1,5.0,386
4.184598892268059,1,2.0,387
4.189630999990296,1,14.0,388
4.192604010473218,1,6.0,389
4.194192642155705,6,9.0,346
4.195683640712105,1,49.0,390
4.196323946127244,1,30.0,391
4.197296414379842,1,2.0,392
4.19894570836884,1,50.0,393
4.201191309644097,6,3.0,380
4.201420628057404,6,1.0,251
4.202343158273406,1,3.0,394
4.202398846388289,9,58.0,103
4.205426002345355,8,44.0,198
4.20580375462256,1,32.0,395
4.20604321046572,6,41.0,278
4.20710784087744,6,32.0,43
4.210620214326225,6,53.0,325
4.21090334237954,1,20.0,396
4.211860087369922,1,24.0,397
4.212033416051162,1,3.0,398
4.21343383118373,8,8.0,324
4.214915655839048,1,45.0,399
4.215166843401338,1,14.0,400
4.215582868497809,6,20.0,134
4.219052423280022,8,25.0,34
4.221428607230519,6,16.0,209
4.2234251090007575,1,19.0,401
4.227017470896052,6,41.0,55
4.2279154270359465,2,7.0,402
4.228478434968586,1,5.0,403
4.230002931415853,6,52.0,301
4.232401765217336,1,6.0,404
4.233008631780761,6,59.0,279
4.238273403178619,1,58.0,405
4.240179297748772,1,56.0,406
4.24093952565099,1,33.0,407
4.2427187804396365,6,2.0,273
4.2476606467962155,1,4.0,408
4.248704640103577,6,54.0,33
4.250857081604611,6,38.0,368
4.255044982136857,1,53.0,409
4.258535497127303,1,4.0,410
4.260766228673048,6,20.0,237
4.261642595687275,1,52.0,411
4.262293453383243,1,11.0,412
4.262344388883885,6,56.0,406
4.263738283347267,1,4.0,413
4.265748126353501,1,39.0,414
4.266325813461178,1,43.0,415
4.268146793942663,8,60.0,256
4.269427862499735,1,2.0,416
4.269749958080833,6,5.0,187
4.270043834631843,1,2.0,417
4.270710434902417,1,51.0,418
4.272266219772677,8,28.0,11
4.272326110287117,1,25.0,419
4.274810880829658,6,14.0,400
4.275176004373898,6,1.0,356
4.277324535808846,1,3.0,420
4.279007919621409,1,3.0,421
4.279290061767938,8,49.0,331
4.280136417596285,1,42.0,422
4.283233049806525,6,5.0,386
4.284455791905708,8,37.0,320
4.285115549471769,1,6.0,423
4.28891998965318,1,48.0,424
4.290399308095157,6,2.0,182
4.291750779705786,1,1.0,425
4.292239029625867,1,3.0,426
4.292410118981228,1,46.0,427
4.294435341860839,1,7.0,428
4.296790811251771,6,43.0,152
4.297503689542645,6,19.0,291
4.298429667558145,6,41.0,180
4.300495047528671,1,25.0,429
4.301998762582294,1,5.0,430
4.303152534787467,1,14.0,431
4.30608100351058,6,4.0,206
4.306597194221888,1,40.0,432
4.307082767583073,2,2.0,433
4.3073327727085005,1,53.0,434
4.307738725056096,1,5.0,435
4.309715259563239,8,57.0,32
4.310259803218151,6,5.0,288
4.312818251891426,6,3.0,398
4.313757191791889,1,17.0,436
4.313921270382094,6,40.0,376
4.315184608047165,1,37.0,437
4.316606079190214,6,42.0,422
4.319193837704706,1,1.0,438
4.319917065258049,1,4.0,439
4.3199733244795215,6,52.0,126
4.321542745126032,6,7.0,366
4.321606766046598,6,6.0,78
4.322198994183337,8,46.0,323
4.322361546543726,6,11.0,321
4.3224832751312405,8,36.0,82
4.323706880259925,6,2.0,433
4.325546204912391,6,2.0,231
4.326011237129581,6,40.0,298
4.328082234052336,1,6.0,440
4.329086668786245,8,6.0,104
4.329516457619729,6,36.0,375
4.33181696205129,8,56.0,406
4.3322101380539415,1,2.0,441
4.332352335272674,6,55.0,306
4.336344991756468,8,9.0,192
4.338631926123334,6,14.0,388
4.346294936358621,1,35.0,442
4.347046483606068,1,10.0,443
4.349505810308535,1,15.0,444
4.350431910491185,1,36.0,445
4.350985936852477,6,57.0,184
4.351108860801426,1,9.0,446
4.354036975921912,8,4.0,270
4.354210654074656,1,19.0,447
4.354405837634592,6,7.0,402
4.354974449491553,6,3.0,421
4.35742318951852,6,53.0,218
4.361621704680855,6,56.0,361
4.366512878056563,1,48.0,448
4.366733716595426,1,46.0,449
4.366877514493853,1,11.0,450
4.372472912271446,1,1.0,451
4.372765243899047,1,52.0,452
4.374406644829901,1,51.0,453
4.37644754017778,1,5.0,454
4.377633900520589,6,54.0,262
4.37977327965426,1,10.0,455
4.379788415480929,1,17.0,456
4.380860138589199,6,33.0,240
4.384439691776554,1,49.0,457
4.384961550104517,6,2.0,179
4.386511679162119,6,4.0,307
4.388861108828704,1,6.0,458
4.389469524147727,8,15.0,88
4.390063171173551,1,6.0,459
4.390247125768517,6,52.0,411
4.392576206610725,1,19.0,460
4.393274518129689,1,4.0,461
4.3947500263122015,6,33.0,112
4.396072826118018,1,50.0,462
4.396948711871962,6,21.0,68
4.397828393404969,6,58.0,277
4.398131446537374,1,32.0,463
4.399157304429327,1,4.0,464
4.399214930005958,1,59.0,465
4.400222209400032,1,60.0,466
4.400484921505603,1,13.0,467
4.401734174695806,7,6.0,138
4.402991322059891,1,39.0,468
4.403145335382139,1,32.0,469
4.406743411792702,9,24.0,94
4.4068327125071125,1,8.0,470
4.408498619781279,1,5.0,471
4.410856407548743,6,3.0,322
4.412203448581759,1,6.0,472
4.412551219106509,6,52.0,452
4.4130736344435935,1,4.0,473
4.413667728299417,1,55.0,474
4.4157582545199645,2,8.0,475
4.418068244772558,6,15.0,444
4.419003066656602,1,8.0,476
4.423760978675661,1,11.0,477
4.424001862106213,1,8.0,478
4.42590359063095,1,7.0,479
4.428147079827592,7,49.0,172
4.428602434417558,1,7.0,480
4.429615152734537,1,2.0,481
4.430682809266732,1,51.0,482
4.43284884215269,6,42.0,168
4.43381255913884,1,3.0,483
4.435016222940275,1,5.0,484
4.435094543547073,7,3.0,15
4.4369469456316555,6,59.0,219
4.437156907877908,6,16.0,339
4.4378829675404505,6,11.0,353
4.439446804196709,1,55.0,485
4.442441444266732,1,11.0,486
4.443893668918995,8,4.0,206
4.445434083651525,1,36.0,487
4.446144546206717,8,7.0,328
4.4476454131577,1,8.0,488
4.4483895831121725,6,39.0,414
4.449753741891515,8,2.0,264
4.449884439494762,1,6.0,489
4.451640716822335,6,12.0,382
4.452036457494445,1,5.0,490
4.4535613124309394,7,2.0,125
4.45634762697233,1,6.0,491
4.457027031311122,6,14.0,431
4.457882509465213,8,38.0,93
4.458000046457145,1,51.0,492
4.45873765285769,1,9.0,493
4.45954867530011,1,3.0,494
4.459978121099773,1,56.0,495
4.460056696955679,8,5.0,187
4.461850024707249,1,9.0,496
4.462257868051886,9,49.0,22
4.463236693096972,6,11.0,268
4.464740368892475,6,5.0,490
4.466255447329879,6,15.0,241
4.466448857104885,6,1.0,438
4.466534257478765,1,3.0,497
4.469699951174877,6,1.0,384
4.471245015356548,1,7.0,498
4.472047570255023,1,6.0,499
4.473201165770645,6,1.0,451
4.474003495673006,2,8.0,500
4.476038205184494,6,13.0,467
4.476534346398914,6,49.0,315
4.4781465772896585,6,3.0,73
4.478429959123735,6,33.0,407
