time,event,degree,inf_id
9.962185107201295,6,1.0,5956
9.96255782658901,7,6.0,2448
9.96297010465855,6,2.0,6178
9.963766448238843,6,3.0,5904
9.963877416519841,1,9.0,6642
9.964097507255516,7,11.0,1564
9.96417192780043,7,1.0,3714
9.96425062571074,1,2.0,6643
9.964428840821887,7,1.0,4331
9.964516291006776,6,2.0,6125
9.96461155511917,6,1.0,3088
9.965045983668633,7,40.0,2316
9.965050332688032,1,19.0,6644
9.9653595883894,9,2.0,5755
9.9653595883894,16,2.0,5755
9.9654971195104,6,2.0,6275
9.965823454704164,7,40.0,3103
9.96605003235302,6,19.0,4436
9.966050243751218,7,45.0,1780
9.966526866446532,9,3.0,1143
9.966732260618727,7,11.0,3373
9.966984424759712,1,2.0,6645
9.967597480915547,7,33.0,1347
9.96790487874032,7,1.0,4841
9.96810756608894,1,20.0,6646
9.96816715792476,1,2.0,6647
9.968796812775722,1,1.0,6648
9.969344735040107,1,4.0,6649
9.969455072161526,6,11.0,6131
9.96954450323867,1,2.0,6650
9.970010121896848,7,48.0,1323
9.970533602088038,6,1.0,6620
9.970668291565609,7,11.0,1490
9.970883027827297,1,2.0,6651
9.970971902659688,6,1.0,3117
9.971632642463302,7,37.0,4013
9.971906604854649,1,1.0,6652
9.972033364743933,6,4.0,6358
9.972107557427977,1,2.0,6653
9.972399308764937,1,1.0,6654
9.97311646317767,1,4.0,6655
9.973655100787196,7,1.0,2900
9.97409340035934,7,1.0,5508
9.974662112999612,7,9.0,1778
9.97481322273529,1,6.0,6656
9.974884707807938,7,8.0,4966
9.97521661907778,7,4.0,2383
9.975227184830615,6,8.0,5253
9.975508373405438,8,14.0,2897
9.976154279091224,6,1.0,6170
9.97627263303052,6,1.0,5552
9.976379302232527,1,4.0,6657
9.976982432990363,7,59.0,1418
9.977146758167766,7,9.0,3394
9.97734562126509,7,49.0,3455
9.97774779844751,6,20.0,5993
9.977870706546588,7,2.0,2881
9.978087962365636,6,6.0,5929
9.978100954513554,6,2.0,6544
9.979024212558166,7,5.0,4497
9.9798593357203,1,3.0,6658
9.980320532099528,8,2.0,1853
9.980469480039972,1,2.0,6659
9.980608794435438,1,5.0,6660
9.980839791620616,9,1.0,3328
9.98101818594137,7,1.0,2181
9.981027703335759,6,1.0,6307
9.98206090475862,1,5.0,6661
9.982225363740355,7,5.0,3816
9.982552848016912,1,3.0,6662
9.982716522875515,6,16.0,6486
9.982720157465042,6,4.0,6441
9.982794051694137,8,2.0,4346
9.982836151532728,6,5.0,5967
9.98305380369532,9,32.0,3113
9.983304748855279,6,14.0,6065
9.98338888111375,7,23.0,4705
9.983595475703956,9,5.0,2078
9.983771003955965,6,6.0,6367
9.984140806827824,1,6.0,6663
9.984520178661095,6,7.0,5186
9.984646111153578,6,3.0,5328
9.985102919440752,1,4.0,6664
9.985419920195366,1,8.0,6665
9.985618186409617,6,1.0,3887
9.985713221620127,9,1.0,3133
9.98585331660139,6,2.0,6653
9.985870435650602,6,3.0,6578
9.98588617652861,1,2.0,6666
9.986497182776443,1,43.0,6667
9.986787048822027,7,1.0,4512
9.986911369653992,6,2.0,4566
9.987441492031849,6,1.0,6617
9.98765155743509,7,4.0,5753
9.9877528210716,7,7.0,3915
9.98786729849003,7,5.0,2818
9.988286335826828,9,23.0,2147
9.989236648932723,6,6.0,3629
9.989356534466049,7,2.0,4498
9.989682181590261,1,4.0,6668
9.989811081129236,1,1.0,6669
9.990316991149504,6,9.0,5511
9.99033297216512,6,2.0,6523
9.990599191121005,8,5.0,4381
9.991000681033295,6,3.0,6581
9.991151650383985,7,4.0,3611
9.991173477353241,1,4.0,6670
9.991388869594289,6,30.0,5445
9.991933311068681,7,2.0,3680
9.992061115276114,6,13.0,5703
9.992362275918083,7,2.0,2989
9.992504292264087,8,3.0,5834
9.992983309712734,1,2.0,6671
9.993335755898423,1,3.0,6672
9.993441838672787,8,54.0,1332
9.99354385994254,1,3.0,6673
9.994371664297404,8,5.0,5498
9.994706975221682,7,18.0,2619
9.995111358528748,9,18.0,2590
9.995961003670175,7,7.0,3420
9.99628856671312,1,5.0,6674
9.996588468358139,7,3.0,5595
9.99672560456304,7,9.0,1804
9.996955328136458,6,18.0,4083
9.997033462416507,9,5.0,5016
9.997063390686515,6,6.0,3993
9.997368226867575,1,1.0,6675
9.99771751526064,7,22.0,3307
9.997791893253414,6,2.0,2844
9.997931613782479,6,2.0,5073
9.998296078537827,1,2.0,6676
9.998421910385387,6,5.0,5827
9.999166249532829,7,9.0,5591
9.999169660953209,1,4.0,6677
9.999725742198446,1,13.0,6678
10.000448793233874,9,24.0,3104
10.00069701779112,6,1.0,4723
10.00085183453241,1,3.0,6679
10.000856439070352,7,10.0,3459
10.000959140738459,7,25.0,3240
10.00100387853305,6,1.0,6648
10.001033456566358,13,19.0,-878
10.001373996000462,14,2.0,-704
10.001376464153767,1,2.0,6680
10.00145529786607,13,7.0,-945
10.001510393379583,7,3.0,5466
10.001601412380788,6,9.0,5923
10.001645898100143,5,2.0,0
10.002226016876872,18,,0
10.002287605894173,101,6.0,6681
10.002762945951904,6,1.0,5635
10.002770743596088,13,1.0,-262
10.003594947903418,8,1.0,5890
10.004082052397285,1,3.0,6682
10.004263553605606,14,1.0,-695
10.00468828091761,5,1.0,0
10.004734056684644,1,2.0,6683
10.004813996787206,7,3.0,4814
10.004899518221789,6,1.0,5771
10.00495479209412,14,1.0,-802
10.005353106389764,1,8.0,6684
10.005809633359185,9,5.0,402
10.006567737414736,8,2.0,5515
10.006841187049064,13,2.0,-424
10.006912583002913,18,,0
10.006973060043235,101,3.0,6685
10.00707653478343,13,3.0,-895
10.007139959613676,5,5.0,0
10.007244004137199,8,6.0,6681
10.007400577100947,7,3.0,5068
10.00744405592955,6,1.0,5624
10.00755055220769,7,5.0,1822
10.007783153191502,1,25.0,6686
10.007795983763371,18,,0
10.007807519287537,101,6.0,6687
10.007936421665029,18,,0
10.00795273888954,101,2.0,6688
10.008131969860337,13,1.0,-487
10.008290439429205,6,6.0,6611
10.00830376346789,1,7.0,6689
10.008412548682395,6,1.0,6593
10.008596890570919,5,4.0,0
10.00878545293191,18,,0
10.008801661248489,101,4.0,6690
10.008811769282831,9,57.0,2750
10.008922443042023,13,2.0,-644
10.009058087415056,5,6.0,0
10.009204465419778,9,48.0,4479
10.009343566284148,6,4.0,6488
10.009431074865608,1,5.0,6691
10.009541294970518,7,1.0,5250
10.010141977360869,6,14.0,5388
10.010221132581751,6,2.0,6004
10.010491357209219,13,5.0,-557
10.010510883676432,9,53.0,4507
10.01062251104887,18,,0
10.010770909265121,6,3.0,4767
10.01091729154321,101,2.0,6692
10.010926453107942,7,28.0,1353
10.011123065515134,5,3.0,0
10.011165522086014,1,9.0,6693
10.011328684214291,8,5.0,4646
10.011374592845177,6,5.0,4758
10.011397693856841,13,3.0,-133
10.01145683892828,5,50.0,0
10.011556416808286,7,4.0,2919
10.011596913881581,5,21.0,0
10.011630612658218,6,5.0,6416
10.011794200957146,9,7.0,3766
10.01203004089265,9,3.0,2974
10.012065014712636,6,2.0,6384
10.012450431117347,6,8.0,6562
10.012621224003164,7,1.0,3211
10.012712870210011,13,1.0,-571
10.013689519183067,7,2.0,4002
10.013837417412647,9,1.0,5118
10.01390386771834,7,4.0,4931
10.013915076312324,5,5.0,0
10.014347657835366,6,4.0,4196
10.014348959929436,7,2.0,4780
10.01464271950702,13,1.0,-235
10.015311383643164,1,2.0,6694
10.0156555051749,18,,0
10.015953904488846,101,2.0,6695
10.016024769602172,1,1.0,6696
10.016100082473331,8,3.0,3668
10.016653024734461,1,1.0,6697
10.01692136344754,7,2.0,2963
10.0169489688014,7,2.0,4266
10.017066286873016,14,3.0,-310
10.017094325441395,6,7.0,5995
10.017253694244198,6,4.0,6297
10.017445719757347,13,1.0,-265
10.017524080837962,9,56.0,1074
10.017718028946728,7,3.0,1173
10.017739483641725,5,2.0,0
10.01798884977989,13,4.0,-992
10.018525590162966,6,4.0,5683
10.01906230179801,13,1.0,-912
10.019242807323531,9,7.0,1240
10.01945912576848,6,44.0,6027
10.019570631684315,8,5.0,4247
10.019711786263551,5,2.0,0
10.01979618432508,7,8.0,3375
10.019844254149747,1,1.0,6698
10.01998291691062,1,1.0,6699
10.020302594514813,6,9.0,5903
10.021222425909091,13,9.0,-1026
10.021366468728914,7,7.0,3895
10.021432132595987,9,6.0,4896
10.021594824932198,7,59.0,2773
10.022660541199588,14,1.0,-492
10.02267075275305,6,21.0,4129
10.022753698399946,13,1.0,-995
10.022799761783782,13,1.0,-471
10.023401903538641,6,6.0,5001
10.02420439094033,7,11.0,5266
10.02427600729368,8,46.0,2691
10.024352192921581,1,4.0,6700
10.024633423924488,7,3.0,3853
10.024653618447974,113,55.0,-65
10.024749004337826,7,10.0,3571
10.025019948952652,14,3.0,-1015
10.025042572535318,1,2.0,6701
10.025558300269337,9,2.0,6059
10.02618167700119,1,36.0,6702
10.026328661787286,5,4.0,0
10.026817070283045,18,,0
10.02683274698996,101,5.0,6703
10.026902817854916,1,7.0,6704
10.027079000364743,18,,0
10.027158069205496,101,3.0,6705
10.027331276435218,1,7.0,6706
10.027538353615935,18,,0
10.027821018641909,101,4.0,6707
10.027841264550647,13,2.0,-433
10.028105192412047,6,1.0,6011
10.028549898163195,7,2.0,4137
10.028549898163195,16,2.0,4137
10.02864933692118,6,1.0,1305
10.02870231435517,5,6.0,0
10.028824813397987,13,3.0,-1002
10.02883941439964,13,1.0,-795
10.0292431302164,6,41.0,5572
10.02944834901324,1,1.0,6708
10.02999472499748,6,15.0,4648
10.030888986921843,7,3.0,4719
10.03088962035694,13,3.0,-387
10.031003192277382,7,20.0,3727
10.031031767231262,5,1.0,0
10.032235432562732,6,5.0,6195
10.032340936752652,9,14.0,2916
10.03250964599129,6,3.0,2481
10.03266326138992,1,3.0,6709
10.032730629865041,7,8.0,1612
10.032740456194759,14,2.0,-776
10.032785371840044,13,3.0,-930
10.033017529844372,7,1.0,3926
10.033167390832654,6,3.0,6673
10.033560630996153,7,1.0,1482
10.033678216286699,6,8.0,6514
10.033821980621404,14,6.0,-654
10.03396127872651,6,6.0,6444
10.034370756854415,7,6.0,2715
10.034370819469727,8,5.0,4559
10.034570432773851,8,1.0,4518
10.034691250662485,18,,0
10.034769737476934,101,49.0,6710
10.035203087830245,5,1.0,0
10.035211068946639,1,2.0,6711
10.03527142311957,7,1.0,4240
10.035585257812768,2,7.0,6712
10.035594765636377,14,11.0,-48
10.03569414961443,13,4.0,-51
10.035743604028454,18,,0
10.035761310165197,101,3.0,6713
10.03617051273454,13,5.0,-470
10.036229537427095,6,5.0,4922
10.036333744072047,6,60.0,4642
10.036424015100748,6,3.0,6186
10.036899719637134,1,1.0,6714
10.037526200670099,1,1.0,6715
10.03774825022618,6,34.0,5481
10.03778411185659,5,1.0,0
10.038135157454391,6,3.0,4904
10.038218472165005,6,4.0,6657
10.038278134872698,6,3.0,6679
10.038654161922429,1,23.0,6716
10.03900657306017,7,52.0,3122
10.039017789409417,5,1.0,0
10.039056941569207,1,1.0,6717
10.03909653797206,5,2.0,0
10.039119617942516,13,6.0,-263
10.039160780262716,6,1.0,2924
10.039844753989662,18,,0
10.039944246956738,101,13.0,6718
10.040200627503303,8,2.0,2283
10.040202398700915,1,7.0,6719
10.041077490843866,13,1.0,-524
10.041127637084536,8,5.0,4927
10.041163442710364,8,7.0,2095
10.041564209820985,6,1.0,6084
10.04156652551041,13,1.0,-983
10.04205736560093,18,,0
10.042070122043594,18,,0
10.042127327189505,101,1.0,6720
10.042272227081655,101,7.0,6721
10.04249624050365,18,,0
10.042509784807955,101,8.0,6722
10.04278522646024,5,2.0,0
10.042834403897174,5,5.0,0
10.042931945348817,1,3.0,6723
10.042963748775321,6,2.0,6066
10.043463762677277,5,28.0,0
10.043769481770013,7,2.0,5614
10.044021991288346,7,1.0,3279
10.044224102625666,18,,0
10.04422845416061,7,8.0,3457
10.044237778128727,101,5.0,6724
10.044737814629206,13,2.0,-855
10.045073139264709,18,,0
10.045268196586193,101,6.0,6725
10.045417948104458,5,4.0,0
10.045482058019559,1,1.0,6726
10.04580240703001,7,60.0,5604
10.045933941789286,1,1.0,6727
10.046028772688048,6,3.0,5467
10.046951968702599,1,34.0,6728
10.047018857388723,1,14.0,6729
10.047268855888115,1,1.0,6730
10.047315114848544,7,3.0,3305
10.04754785405868,1,2.0,6731
10.047668236985208,13,1.0,-472
10.04798245657652,6,13.0,6678
10.048244988041692,2,5.0,6732
10.04829851436135,7,2.0,3630
10.048476005515742,6,3.0,3072
10.048873367715847,7,5.0,2512
10.0488842757688,6,1.0,4399
10.048970326476548,7,42.0,1417
10.04916738313927,1,1.0,6733
10.049358401963076,1,2.0,6734
10.049405059607396,14,5.0,-10
10.049927111767309,7,34.0,4388
10.05007648441633,13,3.0,-803
10.050094955738533,7,2.0,2565
10.050109095939112,13,9.0,-839
10.050575047654325,7,5.0,1986
10.050821106818042,13,2.0,-584
10.051442339038257,6,3.0,2219
10.0516794482293,13,3.0,-1042
10.051782264943371,13,1.0,-183
10.052010449253915,7,2.0,2296
10.052010535839921,14,2.0,-205
10.052031471634056,7,1.0,4691
10.05277290331215,1,4.0,6735
10.05278764306258,6,3.0,3135
10.052965076534443,7,3.0,2943
10.053164195280782,1,1.0,6736
10.053318594997569,7,8.0,4900
10.053439360355366,13,2.0,-491
10.053516745561083,1,5.0,6737
10.053935114492177,6,3.0,6256
10.054883071597775,13,5.0,-846
10.055415129063466,6,5.0,2909
10.055473718794657,7,4.0,5577
10.055517363482812,13,1.0,-394
10.05595799649607,7,3.0,2599
10.056112250058405,7,5.0,3361
10.056982914943713,1,2.0,6738
10.057015166967481,5,1.0,0
10.057683883186023,7,4.0,3579
10.05873105986602,8,6.0,4827
10.05896146991299,9,3.0,2700
10.059046757628426,6,30.0,5411
10.059050558738766,1,7.0,6739
10.059567315653545,6,3.0,5399
10.059793295872673,1,1.0,6740
10.059798583716848,5,2.0,0
10.059893181979904,5,2.0,0
10.060068223362507,1,2.0,6741
10.060082065184877,11,12.0,5080
10.060543448426001,13,5.0,-285
10.060645490037977,1,8.0,6742
10.060838598960592,13,22.0,-28
10.06095088079817,14,5.0,-673
10.060987624467518,7,35.0,1835
10.061070149737219,6,5.0,6558
10.061115099113344,7,41.0,3359
10.061562322800139,1,2.0,6743
10.061952381189844,6,3.0,5754
10.062016289285147,7,6.0,2269
10.062314613007887,1,5.0,6744
10.062602451214234,6,1.0,6175
10.062735808440667,5,4.0,0
10.062795670437717,7,29.0,1212
10.063107853533396,6,5.0,5168
10.063191874459205,6,3.0,6094
10.063258962638567,7,2.0,5364
10.063311845746568,5,2.0,0
10.063387417801545,13,3.0,-875
10.06371519001373,8,2.0,4032
10.063783780161732,5,9.0,0
10.063982476042025,1,7.0,6745
10.064001747049002,14,4.0,-988
10.064265386986904,7,3.0,2760
10.064663016878896,7,2.0,4243
10.064789811761285,6,29.0,4862
10.06480307021772,1,2.0,6746
10.064933304875664,1,5.0,6747
10.064960508626907,7,11.0,2759
10.064999382990946,1,2.0,6748
10.065283129607765,6,11.0,5402
10.065430604395369,1,2.0,6749
10.065918576654484,1,3.0,6750
10.065970540299062,7,1.0,5384
10.066085303203147,7,33.0,3910
10.066128694779584,9,6.0,4132
10.06641316573067,13,15.0,-1024
10.066483280358788,7,59.0,2294
10.066643653801986,1,1.0,6751
10.067025533041077,5,2.0,0
10.067337419328908,6,6.0,5434
10.06740116630321,7,2.0,4764
10.06756614205564,1,5.0,6752
10.067658886285475,8,3.0,4471
10.0687143643595,13,2.0,-669
10.069245107836482,13,1.0,-993
10.069326598080904,13,4.0,-549
10.069405213330793,13,2.0,-659
10.069553804833088,7,1.0,3642
10.069797555707316,6,5.0,5885
10.069844385380447,1,2.0,6753
10.070026123486738,1,60.0,6754
10.07029410288159,1,5.0,6755
10.070562410501045,13,1.0,-1017
10.070645476281868,5,5.0,0
10.070782676277679,8,17.0,4930
10.07107021973566,5,1.0,0
10.071437018197042,14,4.0,-742
10.071499600987856,6,6.0,6093
10.071734661698805,7,1.0,3257
10.072516398740516,5,4.0,0
10.072704541498778,7,2.0,3094
10.072760284706451,7,15.0,1288
10.072798470994602,6,8.0,4359
10.073016593723702,7,2.0,5037
10.073500046423664,6,2.0,6426
10.073802664603383,113,59.0,-136
10.074053821538211,6,1.0,5251
10.074394058318585,7,2.0,1788
10.074441172170559,5,25.0,0
10.07449850006562,13,1.0,-158
10.075107135254784,5,1.0,0
10.075760014325269,1,4.0,6756
10.07589459912064,7,56.0,3224
10.076392584678247,13,1.0,-916
10.076438721891995,13,6.0,-510
10.076704899229997,7,54.0,514
10.076852141897374,13,1.0,-910
10.076933113381104,1,3.0,6757
10.077115377909983,6,1.0,6465
10.077137401113518,1,7.0,6758
10.077167456511097,2,22.0,6759
10.077249750988244,6,8.0,6428
10.077404835992848,6,4.0,6048
10.077517735408952,1,2.0,6760
10.077593805380873,1,57.0,6761
10.077727892007857,13,4.0,-473
10.077871418096244,6,10.0,3612
10.0779601903701,13,2.0,-453
10.07798115001113,9,6.0,3159
10.077999979586792,7,7.0,3163
10.078337446908323,8,6.0,4893
10.078693611166306,7,4.0,4212
10.079257697606153,14,3.0,-123
10.079371556576998,6,2.0,5129
10.079447267612649,16,17.0,544
10.079569364444176,1,6.0,6762
10.080145959579763,13,40.0,-80
10.08020925518654,13,4.0,-743
10.080888359990992,8,1.0,3759
10.08145390349543,6,6.0,4121
10.08150105840009,6,3.0,3267
10.082390427075154,14,4.0,-512
10.082462143887474,5,1.0,0
10.082944810216734,13,6.0,-104
10.083228039488652,6,1.0,5497
10.083824539622299,7,27.0,3519
10.0840285933217,6,9.0,3837
10.084523021300116,7,5.0,3635
10.08463055656148,7,2.0,5207
10.084683963207372,7,6.0,5012
10.084717041969153,5,4.0,0
10.084789943613364,7,2.0,4917
10.084851866134969,7,3.0,4450
10.08505970990765,7,2.0,6016
10.08540752363119,8,1.0,5427
10.085673161523632,1,2.0,6763
10.08609467510003,1,11.0,6764
10.086234241532676,7,1.0,2935
10.086258741228542,6,7.0,5963
10.086302411170843,6,6.0,5544
10.087187941675236,13,6.0,-513
10.087318726874098,13,3.0,-374
10.087501750490924,7,1.0,3116
10.088011569542555,9,2.0,1355
10.088154282867565,7,5.0,4056
10.088796184878616,5,3.0,0
10.088810055766599,7,40.0,4035
10.088857693873754,5,5.0,0
10.089242123579917,5,1.0,0
10.089621383781711,1,5.0,6765
10.089770156678288,1,2.0,6766
10.090301118212675,13,3.0,-211
10.090337397515091,6,2.0,6540
10.091084087030456,8,6.0,5733
10.09124887527124,7,5.0,5017
10.091591266839371,7,53.0,1881
10.091847352437084,6,4.0,6278
10.092780002658989,6,5.0,5244
10.092932530173451,1,5.0,6767
10.093093838912948,6,3.0,4181
10.093222062022205,1,6.0,6768
10.09330585734974,7,56.0,2668
10.09340623025806,9,3.0,4635
10.093445167382258,13,5.0,-891
10.093518532759816,8,3.0,5417
10.093814847376885,1,5.0,6769
10.094236390616674,1,1.0,6770
10.094339263175154,5,4.0,0
10.094412021699146,8,11.0,6352
10.094437606281721,7,13.0,3825
10.09471026868922,6,7.0,6704
10.094733847704388,13,1.0,-339
10.094822007249578,6,2.0,5997
10.095043774629703,9,51.0,2853
10.095211055474147,5,6.0,0
10.095271321828053,13,2.0,-74
10.095309040669084,6,2.0,5897
10.095757695400865,6,3.0,5756
10.095968493761957,1,3.0,6771
10.096030733261996,6,2.0,6680
10.096118464623077,6,1.0,6736
10.096128106862603,7,4.0,4389
10.096665058818466,13,9.0,-578
10.096687570138146,14,1.0,-854
10.096787873678378,7,1.0,4561
10.096823294695595,5,4.0,0
10.096980081372251,13,3.0,-788
10.097090726797129,14,2.0,-841
10.097114292444104,8,12.0,3583
10.097220441994502,7,1.0,4545
10.097329896314646,13,1.0,-237
10.097345783236594,7,59.0,1060
10.097549224298872,8,4.0,5119
10.097881624111857,6,1.0,6412
10.098174131272915,14,6.0,-550
10.098193087855993,6,11.0,4323
10.098226152595547,1,1.0,6772
10.098236681123796,7,1.0,4376
10.0990446022649,6,10.0,3992
10.099647199709961,14,3.0,-628
10.10007341115319,7,4.0,3507
10.100154692208624,7,11.0,4907
10.100530104701546,9,4.0,1416
10.100601220526093,7,5.0,4397
10.100615786043377,8,5.0,5480
10.100721657392839,1,1.0,6773
10.100934448571076,7,3.0,5292
10.100981095315742,14,6.0,-334
10.101027301283002,14,8.0,-311
10.101245000087454,1,1.0,6774
10.10126493319785,7,8.0,4855
10.101390840341312,7,17.0,4499
10.101416829023632,13,1.0,-484
10.101491512107776,7,7.0,5556
10.101964481715793,14,1.0,-33
10.102015551804717,1,35.0,6775
10.102044647544007,5,13.0,0
10.10225240945759,1,2.0,6776
10.102254037619229,16,27.0,585
10.102279848710399,13,2.0,-829
10.102642340566334,1,1.0,6777
10.102663761484934,7,7.0,4301
10.102883318453468,16,9.0,9
10.102967499390356,1,16.0,6778
10.103342453302137,7,2.0,2560
10.103441799417853,14,1.0,-1022
10.103600694942541,6,1.0,6516
10.103704536249353,14,3.0,-731
10.104065626774798,1,5.0,6779
10.104067043840677,1,22.0,6780
10.104073913056972,9,18.0,1802
10.10434082900935,7,12.0,192
10.10453335831231,13,1.0,-88
10.104749104704178,6,1.0,6187
10.105159580447861,7,1.0,3222
10.10579480769869,1,2.0,6781
10.105998069006173,7,2.0,4049
10.106111662373525,1,30.0,6782
10.106153053699618,1,8.0,6783
10.106548176420386,14,11.0,-506
10.107033805467802,13,1.0,-382
10.107354694578977,7,40.0,5592
10.107354694578977,16,40.0,5592
10.107437429638487,6,1.0,6248
10.108073057875943,7,2.0,3176
10.108154752855802,7,3.0,2315
10.108174520191962,7,6.0,5418
10.10855379701923,8,1.0,5974
10.108824807502945,14,1.0,-632
10.109358141624801,2,55.0,6784
10.10961505834009,14,3.0,-107
10.109779286686841,1,1.0,6785
10.10997118517234,1,1.0,6786
10.110367436698581,8,9.0,1791
10.11040582088611,7,49.0,2749
10.110543457241732,13,2.0,-689
10.111126250419415,6,10.0,1858
10.11122101612708,1,3.0,6787
10.111421439625845,6,1.0,6332
10.11161482985278,14,30.0,-848
10.111985552650832,14,15.0,-856
10.112176843931971,13,1.0,-321
10.112839581975448,7,5.0,4607
10.112951692731825,5,5.0,0
10.11301193287619,1,1.0,6788
10.113299628799519,1,1.0,6789
10.113485465028615,7,4.0,4731
10.113699277647317,7,15.0,4078
10.113736578511594,5,7.0,0
10.113865789750768,6,2.0,2636
10.114086057233253,7,6.0,5140
10.114282625389794,9,3.0,3513
10.114357264340102,13,1.0,-559
10.11439091364117,7,7.0,5343
10.11448080740321,5,7.0,0
10.114579117780115,1,12.0,6790
10.114729602516253,7,6.0,1246
10.115416809706492,14,4.0,-869
10.115625767086629,5,1.0,0
10.115767437741548,1,4.0,6791
10.11580147330416,6,2.0,5597
10.116083514625046,16,15.0,238
10.116776712394017,7,3.0,2312
10.116813418041254,6,2.0,6530
10.11689398161427,7,1.0,3016
10.117214306638788,6,5.0,4859
10.117471115265117,8,4.0,3935
10.117605437886464,5,2.0,0
10.117668245416969,7,36.0,3090
10.117907980761021,13,3.0,-373
10.118254220201893,6,2.0,6614
10.11834543565862,7,11.0,4622
10.118454580902744,9,6.0,2465
10.118499869247552,14,1.0,-277
10.118518607625612,6,2.0,4624
10.11872301719854,6,1.0,6751
10.118898555858244,5,10.0,0
10.118932737142185,5,1.0,0
10.118947001169238,14,11.0,-426
10.119587852783088,7,5.0,5678
10.119876816190489,1,3.0,6792
10.1203560831913,1,3.0,6793
10.120628141216844,6,8.0,6159
10.120915809188004,5,1.0,0
10.121421298669604,6,1.0,6375
10.12145352479031,13,8.0,-409
10.121708020194664,7,2.0,1277
10.122043273303717,5,3.0,0
10.122345683877938,14,1.0,-698
10.122532789767387,6,2.0,6158
10.122775902349069,1,1.0,6794
10.122802710280276,7,9.0,3032
10.122867449390462,9,20.0,3957
10.123066168253082,6,2.0,5793
10.123132909792147,8,5.0,5262
10.123512684662769,6,2.0,6650
10.123573723358641,13,6.0,-533
10.123620730428314,8,9.0,3970
10.12373439044122,1,6.0,6795
10.123879342506171,13,1.0,-617
10.12425556378896,13,1.0,-47
10.124349626600319,7,11.0,3804
10.124599816024492,7,5.0,5860
10.125003265878028,7,2.0,2817
10.125003265878028,16,2.0,2817
10.12529507741576,1,2.0,6796
10.125624172650374,6,5.0,6156
10.12574741806036,14,5.0,-317
10.125785874791745,8,10.0,1907
10.125810234606641,1,2.0,6797
10.125859927261937,6,2.0,6239
10.126310695147387,8,45.0,4004
10.12654307052385,6,6.0,6072
10.126710346801776,9,13.0,3952
10.126894774231232,1,1.0,6798
10.126899343559314,5,1.0,0
10.126971411460154,6,2.0,6022
10.127087837350668,7,5.0,4154
10.127434168935356,6,2.0,6340
10.127448857322195,6,6.0,4781
10.127926081564206,6,3.0,6188
10.128171881255264,6,9.0,6079
10.12820802233722,1,3.0,6799
10.128336766640647,6,2.0,3180
10.128434856531825,5,4.0,0
10.12848645442677,14,2.0,-843
10.12848645442677,17,2.0,-843
10.128564525104219,7,3.0,929
10.128574405085574,7,1.0,3801
10.12859546291659,7,29.0,3020
10.12863090230779,1,20.0,6800
10.128672185638376,13,2.0,-375
10.129217451561749,5,1.0,0
10.129254753073335,13,1.0,-1000
10.129302583784645,6,1.0,3173
10.129389968844675,13,1.0,-849
10.129672367325659,13,5.0,-1006
10.129734847143906,13,1.0,-308
10.129968951633343,7,35.0,4801
10.130965052771232,5,1.0,0
10.130989085425723,1,2.0,6801
10.131216973033974,13,1.0,-67
10.131710294988848,5,1.0,0
10.132060715934017,7,11.0,2471
10.13216580943045,5,2.0,0
10.13226907561408,7,2.0,5148
10.132311230262793,7,18.0,395
10.132514383053516,6,1.0,6021
10.13316576963027,7,5.0,4861
10.133232098293261,13,3.0,-944
10.133296560249992,7,4.0,4019
10.13353818447078,13,11.0,-192
10.13353818447078,17,11.0,-192
10.133582545580612,2,4.0,6802
10.13376843487238,14,2.0,-713
10.133826597653146,13,2.0,-314
10.133867278885047,1,4.0,6803
10.133982520441561,5,2.0,0
10.134367919716148,6,6.0,5932
10.134621633874973,13,3.0,-773
10.134934811916931,13,4.0,-832
10.134934811916931,17,4.0,-832
10.134952910164067,5,2.0,0
10.135267440334504,5,3.0,0
10.13566433965589,9,3.0,5710
10.135723901360459,5,21.0,0
10.136046276331362,7,3.0,5798
10.137027509318438,1,2.0,6804
10.137075044320973,7,1.0,2965
10.137341714034944,14,2.0,-541
10.137411065490921,16,37.0,1908
10.137736023328761,6,3.0,5555
10.13778013673302,14,1.0,-973
10.137993609483393,6,19.0,6510
10.138013700318195,5,1.0,0
10.138128375980086,7,3.0,4667
10.138479144137982,13,8.0,-568
10.138891658845608,13,1.0,-436
10.139193441717703,7,2.0,4296
10.139441560137913,5,4.0,0
10.139477234117914,13,1.0,-221
10.139492129244545,13,1.0,-879
10.139492129244545,17,1.0,-879
10.139681337144005,5,1.0,0
10.139876413195845,6,6.0,5432
10.140070719810973,6,10.0,6357
10.14043644198076,9,5.0,5262
10.14053068397118,14,2.0,-614
10.14053335191897,7,58.0,759
10.141072400558691,6,4.0,6053
10.141075347528774,7,2.0,4227
10.141079936461615,14,4.0,-867
10.141255950264085,8,12.0,4003
10.141417191898757,7,1.0,3487
10.141629460317684,7,6.0,4456
10.141638688952403,9,2.0,3531
10.141727281826915,6,4.0,3734
10.141823509456223,14,10.0,-671
10.141823509456223,17,10.0,-671
10.141860974084008,5,2.0,0
10.142322413025722,7,5.0,3894
10.142586370779858,6,5.0,2910
10.142692668127312,5,28.0,0
10.143050903553982,13,1.0,-1019
10.143422629107574,7,3.0,2768
10.143484037856142,9,9.0,1672
10.143490844928161,8,2.0,4278
10.143619199502453,6,8.0,6285
