time,event,degree,inf_id
2.750969097632468,1,1.0,129
2.7547950510618757,6,59.0,73
2.7607985954787537,1,60.0,130
2.761198224666785,1,8.0,131
2.7643831823595746,6,45.0,63
2.7711329802597398,1,1.0,132
2.775449011980446,7,34.0,6
2.779764345728922,6,1.0,110
2.7841134886042664,1,5.0,133
2.7892386488148873,6,58.0,66
2.7912847293794765,1,48.0,134
2.793630168938837,1,36.0,135
2.7981436116235066,1,3.0,136
2.7984629375676513,1,36.0,137
2.799131150028723,7,33.0,29
2.807955023838671,6,44.0,120
2.8102302392637992,6,16.0,126
2.8162293075069265,1,2.0,138
2.819272383196023,1,38.0,139
2.8194328873464607,1,11.0,140
2.8222676619831213,1,1.0,141
2.8226719962821227,1,23.0,142
2.82421479987761,6,39.0,128
2.8260070953281415,1,31.0,143
2.8286310932839567,1,40.0,144
2.8291308687468373,1,57.0,145
2.834640913682274,6,10.0,109
2.837268107882157,1,19.0,146
2.8476908607543048,1,52.0,147
2.848324950906604,1,4.0,148
2.8563887727052544,1,49.0,149
2.8611379852839693,7,5.0,45
2.8619285775635417,1,12.0,150
2.8628366731861052,1,55.0,151
2.865445934842911,1,7.0,152
2.8661837495402436,1,41.0,153
2.8696472123549217,1,5.0,154
2.8737123728986687,1,1.0,155
2.8752487686232087,9,5.0,24
2.8753698393289335,2,4.0,156
2.8767673727621697,6,7.0,89
2.889771253790847,1,7.0,157
2.8907879162962145,1,4.0,158
2.891822785131987,6,40.0,115
2.8947414413864156,1,47.0,159
2.897113315659359,6,60.0,130
2.898311244626553,1,14.0,160
2.8991270268819234,1,2.0,161
2.9089991123409313,1,5.0,162
2.9128508064031458,1,51.0,163
2.914100935790014,2,28.0,164
2.9142437862504056,6,6.0,87
2.9181615700310486,1,1.0,165
2.919099115114174,6,37.0,111
2.921148191263334,1,45.0,166
2.9231329751290835,6,1.0,118
2.9242272997371663,6,23.0,142
2.9272555435201744,1,10.0,167
2.931125379905874,1,2.0,168
2.9352681524246176,1,56.0,169
2.93812062772648,6,36.0,137
2.938717543322728,6,14.0,114
2.9423064865633264,1,3.0,170
2.9479069479452784,1,57.0,171
2.952524119926824,8,3.0,15
2.9531179191413988,1,53.0,172
2.9563711385746103,1,4.0,173
2.9595492193594883,1,52.0,174
2.9620852312126518,1,9.0,175
2.9632296580124673,1,2.0,176
2.9640299468405757,6,9.0,106
2.966122738060602,1,7.0,177
2.9714157917247617,6,11.0,140
2.9727158240868397,6,1.0,141
2.973360715286007,1,1.0,178
2.980670676548187,6,3.0,136
2.980706631191115,6,2.0,138
2.9820830467158363,1,7.0,179
2.982894471878165,6,40.0,64
2.99007610880362,1,13.0,180
3.0012134885799986,18,,0
3.001219840923789,102,4.0,181
3.0012258787623782,7,60.0,77
3.00197135151524,18,,0
3.0020761527534066,101,6.0,182
3.003111807016832,1,5.0,183
3.0034827698382145,8,4.0,181
3.0048472142913716,18,,0
3.0048709150136195,101,39.0,184
3.012813183871916,18,,0
3.0129284385816013,101,19.0,185
3.0142450732313284,9,7.0,57
3.015458558376341,6,53.0,172
3.0157536354983137,18,,0
3.0158824746558346,101,2.0,186
3.017126110006493,18,,0
3.0171283632321835,101,1.0,187
3.0172913285432656,1,48.0,188
3.018656802177636,18,,0
3.018670728434062,101,1.0,189
3.0193554991898206,1,54.0,190
3.0203635623194707,1,7.0,191
3.0205581954183063,18,,0
3.0205911046026257,101,46.0,192
3.0276457080366526,18,,0
3.0276533782031834,101,17.0,193
3.027888263813915,18,,0
3.027889958302854,101,58.0,194
3.0280985229449078,6,1.0,124
3.028730531916419,7,4.0,34
3.030045289771465,1,27.0,195
3.0319673148051196,8,45.0,58
3.0349260206361195,7,3.0,13
3.036326193905174,18,,0
3.0363628671978273,101,4.0,196
3.0414745458428696,18,,0
3.0415307945840917,101,4.0,197
3.04466620810045,18,,0
3.0447346749399946,101,22.0,198
3.0498734856607674,6,1.0,101
3.0519667243829587,1,58.0,199
3.0549083384529827,6,49.0,149
3.057684093891159,1,2.0,200
3.0617800819172163,1,1.0,201
3.0642371531945702,1,2.0,202
3.0690627595830677,1,60.0,203
3.0692305317913102,6,6.0,95
3.0706997971544476,8,3.0,80
3.085088600505501,6,2.0,123
3.085516699788883,1,58.0,204
3.0860690950433716,8,17.0,44
3.102030697531178,1,59.0,205
3.1042889337565858,1,10.0,206
3.1049790852685555,1,1.0,207
3.1084183331096655,1,33.0,208
3.1185907302931724,1,29.0,209
3.125069777462433,6,3.0,1
3.134278382990799,6,5.0,116
3.138761333750503,8,1.0,85
3.1430651188399876,1,7.0,210
3.1473059934511665,1,39.0,211
3.149291999064906,1,3.0,212
3.149987955821598,1,46.0,213
3.1573142165167627,6,1.0,207
3.1603880682019754,1,1.0,214
3.16589081936379,1,17.0,215
3.1663845548531806,7,2.0,32
3.172176396249493,8,25.0,59
3.173939562469578,6,19.0,146
3.180242697978744,1,5.0,216
3.1818213472226287,8,39.0,184
3.1829530491870672,1,17.0,217
3.183779714409361,1,55.0,218
3.186658748507218,6,4.0,156
3.187878820207943,1,4.0,219
3.1919135854173093,1,15.0,220
3.1964251978583875,1,53.0,221
3.201305076012688,1,46.0,222
3.2095502771011213,6,52.0,147
3.209987731253237,1,14.0,223
3.210566229159668,6,10.0,167
3.2146660842535026,1,43.0,224
3.2169220171002637,1,54.0,225
3.219022270280444,1,4.0,226
3.2251886804032126,6,42.0,105
3.2261498871696417,6,15.0,75
3.2282779443522798,6,5.0,183
3.2303953300018557,7,29.0,46
3.2475356629532834,1,10.0,227
3.249074913033188,1,7.0,228
3.249655951490786,6,57.0,171
3.2519904486825513,1,9.0,229
3.258236808906673,1,6.0,230
3.271323583876763,1,4.0,231
3.271979374147204,7,7.0,68
3.2749943667256565,7,51.0,19
3.281706618004285,6,48.0,134
3.287911393494202,1,14.0,232
3.295776280288254,6,1.0,178
3.2968239566657345,1,51.0,233
3.306003664098134,1,46.0,234
3.30740351342883,6,2.0,122
3.308242484188212,1,26.0,235
3.31135680720768,1,56.0,236
3.3128091920332414,6,3.0,113
3.3171643320895674,1,1.0,237
3.3208006005085084,6,5.0,216
3.322403837848242,1,3.0,238
3.3284515699403854,1,59.0,239
3.3325992503023136,1,12.0,240
3.3331091270343878,1,27.0,241
3.3450202806704836,6,12.0,49
3.3474788872950887,1,2.0,242
3.347875120751561,1,52.0,243
3.352850713158435,6,45.0,166
3.35599281092331,1,3.0,244
3.3605451355599545,7,24.0,82
3.361550659279582,1,47.0,245
3.3624529830435574,6,2.0,50
3.3639564639328037,6,14.0,223
3.3657069400748467,6,5.0,162
3.366251105665042,1,8.0,246
3.368116156466475,1,4.0,247
3.368703812065743,8,17.0,193
3.369895816325045,6,2.0,242
3.371084074891966,1,44.0,248
3.3747446565333648,6,10.0,227
3.3748883822336064,1,7.0,249
3.3762002761474217,6,8.0,246
3.3768942272139553,1,55.0,250
3.377055176409651,1,6.0,251
3.377253656571247,8,6.0,87
3.378046112449466,8,44.0,120
3.3787450339660867,6,56.0,236
3.3789186952403667,7,57.0,3
3.3819836419347267,6,7.0,177
3.3931912780173583,6,26.0,235
3.3937862038458344,1,15.0,252
3.395503421124085,1,34.0,253
3.396878869281485,6,31.0,60
3.4000643033652365,1,4.0,254
3.4033501063015836,1,8.0,255
3.4075313172511077,1,24.0,256
3.4076340797986853,1,46.0,257
3.407676897403424,1,23.0,258
3.4090428199036547,9,1.0,85
3.4094268143677757,1,14.0,259
3.410329002456704,7,4.0,156
3.414740673874444,6,1.0,155
3.415760303451425,1,2.0,260
3.4205568113421294,8,6.0,182
3.4300854557113283,6,59.0,239
3.4336922316630423,1,49.0,261
3.439086684744639,6,2.0,72
3.4418132220922444,1,35.0,262
3.4423523204394635,6,8.0,131
3.450294421483825,6,19.0,107
3.4508127949694076,6,1.0,30
3.4515702057901843,1,40.0,263
3.452673039723741,1,45.0,264
3.4583781855136375,1,3.0,265
3.4619871665332154,6,47.0,159
3.4690887326559294,1,9.0,266
3.46932358533677,1,56.0,267
3.472588511748092,6,7.0,249
3.4825670302792067,6,5.0,133
3.484714210465553,1,57.0,268
3.4861265950048246,1,1.0,269
3.487961429098646,6,47.0,91
3.4919739240792764,1,46.0,270
3.49573731657651,1,49.0,271
3.5000310828836976,1,3.0,272
3.503212457778446,1,8.0,273
3.503390931105223,1,59.0,274
3.5049280904107913,1,39.0,275
3.506673962328322,1,8.0,276
3.5082687384765783,6,1.0,237
3.509584388538186,6,33.0,208
3.5108347890749636,6,4.0,219
3.5157847700437905,6,39.0,121
3.516854483711468,1,27.0,277
3.519106124575775,1,21.0,278
3.520663174747732,1,37.0,279
3.5261726535565847,6,56.0,169
3.5303096895209087,6,54.0,190
3.5316236005333685,1,8.0,280
3.5326839748971173,7,4.0,26
3.5373585038487376,7,36.0,5
3.5385452021103303,6,15.0,252
3.540268193602737,1,3.0,281
3.5431844308691325,1,60.0,282
3.5442335450121876,1,54.0,283
3.5481760491369956,9,4.0,181
3.5531137790102085,1,2.0,284
3.563579195302564,1,17.0,285
3.5653050795520693,7,10.0,109
3.5663774957666012,1,30.0,286
3.567620382410408,2,3.0,287
3.5752685943932816,1,58.0,288
3.5757132130155944,1,14.0,289
3.5769091082971087,1,4.0,290
3.5774779012358415,1,41.0,291
3.5779728141667557,1,49.0,292
3.5797729644467724,6,14.0,160
3.5817381863008704,7,40.0,8
3.5830883577616555,6,7.0,157
3.584056108755125,1,1.0,293
3.586757590206819,8,2.0,42
3.59276151597754,8,19.0,107
3.5947153902513778,6,1.0,293
3.6011077073808817,1,3.0,294
3.601508619619754,6,33.0,100
3.602133171326703,1,49.0,295
3.6065220033684042,6,8.0,273
3.606850416349109,1,49.0,296
3.60689499738817,7,56.0,25
3.60857979754753,1,35.0,297
3.608888263415633,6,13.0,180
3.610613742179456,1,6.0,298
3.6132697125102733,6,23.0,258
3.6218369823775896,6,49.0,295
3.625614156970375,6,59.0,205
3.629598643980262,1,56.0,299
3.632821445253374,7,3.0,37
3.6330109010632925,6,1.0,214
3.633418966721035,1,46.0,300
3.634019155937795,1,50.0,301
3.637512028372229,6,59.0,274
3.6381704241106805,1,6.0,302
3.63830463032737,9,17.0,44
3.6417965327696775,8,2.0,186
3.6440781448855892,1,55.0,303
3.6442969820643247,6,2.0,168
3.6449471243744895,1,14.0,304
3.6489841558086535,1,3.0,305
3.6490258316547415,1,53.0,306
3.64949617281672,6,2.0,98
3.6577673528508146,1,2.0,307
3.660635711877335,1,20.0,308
3.6621952663542423,6,2.0,127
3.669973779428679,1,26.0,309
3.6707442197965374,1,1.0,310
3.673616649494875,1,51.0,311
3.675167863321759,1,4.0,312
3.677098584083752,1,4.0,313
3.677115311601776,1,52.0,314
3.67737179233034,1,9.0,315
3.6794052067841987,6,1.0,129
3.682420970275109,8,34.0,56
3.687239095100425,1,53.0,316
3.6881422291801824,6,6.0,61
3.6889316838275374,1,47.0,317
3.6908126449451406,1,21.0,318
3.6917410932767605,6,8.0,280
3.6937823615542373,6,45.0,264
3.6973563259307407,7,1.0,16
3.700899147097667,6,48.0,188
3.702116449214746,1,6.0,319
3.7021983543336114,1,19.0,320
3.7047109892505503,1,58.0,321
3.7049357785703347,1,4.0,322
3.7090515027148876,6,7.0,228
3.7113574440735464,6,58.0,204
3.712013481047167,6,19.0,320
3.717134214665289,1,7.0,323
3.7195522777279315,1,3.0,324
3.7257484914863777,6,55.0,250
3.7265266094070633,6,26.0,309
3.730096865754132,6,3.0,287
3.730729669938224,9,45.0,58
3.7332430597907185,7,1.0,141
3.7344718894805924,1,3.0,325
3.7358773070883187,1,2.0,326
3.741954459857481,1,4.0,327
3.742967710955467,1,5.0,328
3.7452760723255096,6,3.0,238
3.7467484344772233,1,41.0,329
3.7510135692239954,6,56.0,125
3.7516742109513515,1,3.0,330
3.754068476155861,1,45.0,331
3.754341452148486,7,20.0,47
3.7575585198678034,6,12.0,240
3.7611661034699213,1,30.0,332
3.761795288525039,1,56.0,333
3.7622199902538203,1,1.0,334
3.7625190795876975,1,19.0,335
3.7634464713671454,6,14.0,289
3.7673822522162803,1,55.0,336
3.7677074447102,6,3.0,212
3.7686271180114943,1,14.0,337
3.7698061167994528,1,3.0,338
3.7698240825310045,6,58.0,288
3.770152140771513,6,53.0,221
3.772809971830662,1,2.0,339
3.7753652325427276,7,58.0,66
3.776356497245581,1,1.0,340
3.7772997320508765,1,54.0,341
3.7778345854912185,1,51.0,342
3.7780988931318675,1,12.0,343
3.778156888214654,6,5.0,154
3.7784211735423248,8,45.0,166
3.779379660333409,1,2.0,344
3.7800236894889974,1,2.0,345
3.7829660180050877,6,4.0,312
3.7851288569140182,6,21.0,278
3.7935237263194255,6,3.0,305
3.7935238921998344,6,49.0,261
3.793856400308706,6,41.0,39
3.803403343965666,1,10.0,346
3.8068824420965313,7,40.0,64
3.807780718412802,2,21.0,347
3.810009431091853,1,35.0,348
3.8132329989824285,1,60.0,349
3.8177490100379745,1,36.0,350
3.8189287250719324,6,2.0,326
3.8222263074510945,1,56.0,351
3.8255518443616254,6,3.0,281
3.8269724165146037,1,34.0,352
3.8279812658103043,6,1.0,269
3.828254636482842,6,57.0,145
3.8318353730209003,1,4.0,353
3.8321367891461686,1,2.0,354
3.83301254166337,1,6.0,355
3.8332228051167303,1,3.0,356
3.8370830425778015,1,56.0,357
3.839155962927034,9,6.0,87
3.84034073169909,6,14.0,232
3.8410870302109217,1,6.0,358
3.8424037903667942,8,47.0,91
3.844324479036352,1,8.0,359
3.8451946900731535,6,9.0,266
3.847966680077733,1,2.0,360
3.8481986489877187,1,6.0,361
3.848791688413331,1,58.0,362
3.849500037204248,6,46.0,300
3.850803347773981,6,35.0,262
3.8513905781549527,6,47.0,317
3.852276068578417,6,17.0,215
3.852459531674386,7,6.0,95
3.854255680331462,1,6.0,363
3.863711354040573,1,50.0,364
3.865311045471065,6,24.0,256
3.865920574337326,7,3.0,84
3.866672999997417,1,34.0,365
3.867340274942297,1,6.0,366
3.869159441410543,6,4.0,353
3.870414293895335,6,49.0,271
3.871807700901067,1,40.0,367
3.8731942454574995,1,38.0,368
3.8740307582105906,1,11.0,369
3.876861774633714,1,5.0,370
3.8806144496679824,6,53.0,306
3.8822419003165654,1,1.0,371
3.882625799274418,1,39.0,372
3.8831637100365684,1,54.0,373
3.8901737554245943,6,4.0,247
3.8923224643766683,6,3.0,294
3.892954540184273,1,54.0,374
3.8930691083896365,1,57.0,375
3.8940265900747812,1,1.0,376
3.894752784894223,8,1.0,189
3.9024977073556792,1,58.0,377
3.903433992674654,6,45.0,331
3.9107227679695673,6,26.0,81
3.9114328775723513,6,47.0,245
3.913706827198954,6,4.0,148
3.913804417822396,1,2.0,378
3.9150443275926974,1,60.0,379
3.915503863092862,1,3.0,380
3.9212348360426414,1,16.0,381
3.9214241782014905,1,50.0,382
3.9225079673145045,6,2.0,200
3.9242225271242344,1,45.0,383
3.924254331418658,6,58.0,321
3.924263402388367,7,40.0,115
3.9326578125121414,1,1.0,384
3.9336062918972816,1,8.0,385
3.9350625208594607,6,1.0,117
3.9351290375682115,1,46.0,386
3.9352225462424517,6,31.0,143
3.9368494574276447,1,1.0,387
3.93968904770115,6,14.0,337
3.939843575376814,6,3.0,325
3.940336452298028,1,4.0,388
3.9416841805493754,6,4.0,322
3.942958000744258,1,2.0,389
3.9433765233023372,7,38.0,33
3.944155112973262,1,4.0,390
3.948354624404071,8,11.0,140
3.951332477305364,1,27.0,391
3.9532474209917003,1,1.0,392
3.9555863114626906,7,16.0,126
3.955825680092031,1,8.0,393
3.956130603122965,1,49.0,394
3.9579369903682107,8,4.0,196
3.958065236298333,1,33.0,395
3.9598192091307736,6,6.0,358
3.9639730531538264,6,1.0,371
3.9680310579540876,7,54.0,17
3.9692052658054298,1,1.0,396
3.969644841411721,6,8.0,385
3.969758947980445,6,38.0,368
3.969949976378724,1,31.0,397
3.9707115035435105,7,6.0,71
3.9707990532895368,1,4.0,398
3.971847186261716,1,33.0,399
3.9742480508929092,1,45.0,400
3.9755511492578184,1,2.0,401
3.9760180034640764,1,5.0,402
3.9772259119502498,1,55.0,403
3.9772308248856048,1,2.0,404
3.9776751064971014,1,4.0,405
3.982047679302224,6,4.0,327
3.98386131549468,7,11.0,74
3.983924814497327,1,1.0,406
3.9872198543122765,6,27.0,195
3.9907345274468393,7,5.0,133
3.990992456074729,6,53.0,316
3.992538181261299,1,49.0,407
3.9926564898849413,6,2.0,307
3.9949815675568554,6,35.0,297
3.9954404641096417,6,21.0,318
3.997411303724032,6,3.0,356
3.99999412718696,6,50.0,364
4.000297668534461,6,4.0,313
4.001594662236348,18,,0
4.0015953170106275,101,1.0,408
4.002897772632383,1,58.0,409
4.005821264228146,18,,0
4.005874846159292,101,13.0,410
4.010162854496881,18,,0
4.01019619975329,101,5.0,411
4.0104641348210555,6,1.0,376
4.010679509449292,1,47.0,412
4.01086380318447,18,,0
4.010886341828569,101,11.0,413
4.011735576287709,6,45.0,383
4.012073589081922,18,,0
4.012188311343237,101,7.0,414
4.01430995946043,18,,0
4.014365319618971,101,12.0,415
4.017356939450094,1,23.0,416
4.017467342983187,6,2.0,161
4.020156261843066,1,34.0,417
4.027073345330938,1,9.0,418
4.029127852832303,18,,0
4.0292826968341995,18,,0
4.029293502647799,101,1.0,419
4.029294722831764,101,52.0,420
4.0295967817165845,18,,0
4.029650697669099,6,29.0,209
4.029684113082051,101,1.0,421
4.032247444127474,6,4.0,390
4.032694118710434,18,,0
4.032715033233456,101,4.0,422
4.033061704557001,1,52.0,423
4.034249316940616,6,1.0,334
4.036062241585868,1,24.0,424
4.0382734458987315,18,,0
4.038330778703007,101,6.0,425
4.038677509768147,18,,0
4.038785828097912,101,43.0,426
4.039470935051889,1,26.0,427
4.040887043792721,6,6.0,104
4.042945625890449,18,,0
4.042964706729569,101,2.0,428
4.044026907511057,1,6.0,429
4.044412882485879,1,2.0,430
4.0448766816131325,1,8.0,431
4.045329468910851,1,51.0,432
4.046308075580025,1,5.0,433
4.046473934920889,1,1.0,434
4.049482379415706,18,,0
4.049503119007146,101,2.0,435
4.051657789527519,8,4.0,390
4.052981302822755,1,4.0,436
4.0534190038054225,6,46.0,270
4.053686979151232,1,4.0,437
4.0541608095536805,1,42.0,438
4.055304667688076,6,1.0,434
4.056755189155382,1,19.0,439
4.05953853041993,1,1.0,440
4.0638371677933485,7,7.0,177
4.065255209590201,1,6.0,441
4.067684207588541,1,58.0,442
4.070906133014337,1,1.0,443
4.071160046299931,1,3.0,444
4.0718533245070025,6,2.0,260
4.072215848148344,6,3.0,272
4.073572581304714,1,51.0,445
4.075236624690565,1,15.0,446
4.081190364696966,8,55.0,250
4.082008511852193,1,2.0,447
4.0828733063756975,7,47.0,159
4.083114125803754,1,47.0,448
4.0856473121421955,6,5.0,41
4.087501425815484,9,40.0,14
4.087501425815484,16,40.0,14
4.088627868033238,1,44.0,449
4.090811617900547,1,37.0,450
4.095200414964951,1,51.0,451
4.096170384508965,1,23.0,452
4.09698042336481,6,2.0,354
4.102633937002607,9,5.0,48
4.103215409583917,9,1.0,189
4.103623518884228,6,51.0,432
4.104961929276028,1,42.0,453
4.10599711299102,1,1.0,454
4.10763884588974,6,8.0,393
4.1085396086294885,6,6.0,363
4.1111233794994355,1,3.0,455
4.1138410572381385,6,2.0,404
4.114190317034255,6,1.0,387
4.114707239113028,1,1.0,456
4.115884351160058,1,1.0,457
4.1176904115713455,1,2.0,458
4.118635649519494,1,2.0,459
4.118826949704865,1,35.0,460
4.121881342934386,1,36.0,461
4.128180531418539,6,1.0,165
4.128453244360841,6,34.0,365
4.128588031529586,1,54.0,462
4.131071269112058,1,2.0,463
4.132450398301525,1,4.0,464
4.133269452759759,6,36.0,135
4.134833255009868,7,49.0,76
4.135741993778419,1,41.0,465
4.138666714764425,6,3.0,324
4.141389149499905,1,33.0,466
4.143360399191227,1,38.0,467
4.146991296847457,1,33.0,468
4.147723447871016,6,6.0,112
4.148438785572428,6,2.0,378
4.149106366656565,1,6.0,469
4.1496699498759,6,7.0,152
4.149739281948522,1,57.0,470
4.151333408797754,1,4.0,471
4.153910539873637,9,34.0,54
4.153910539873637,16,34.0,54
4.156963558271769,1,46.0,472
4.157037446299384,6,49.0,86
4.15855859274658,6,21.0,347
4.159279528940064,7,3.0,113
4.159887173442517,8,1.0,187
4.160673526232222,6,55.0,403
4.163687112591746,6,34.0,352
4.164137205775472,6,4.0,231
4.165039622183515,1,53.0,473
4.165920128754511,1,52.0,474
4.1663224366014475,1,18.0,475
4.166538885059042,1,56.0,476
4.167509359754599,6,3.0,455
4.167951893510653,1,1.0,477
4.168068666823969,1,3.0,478
4.168191196952487,1,1.0,479
4.168223697223661,6,37.0,450
4.168304477440422,8,52.0,53
4.168370882872486,1,3.0,480
4.170240707494811,1,18.0,481
4.171141767834472,6,58.0,199
